"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HEPG2 24H-NVP-BGT226-0.04","2/76",0.00233683932224976,0.0219035088712365,0,0,31.6486486486486,191.757768977264,"TCN1;LCN2"
"LJP005 HT29 24H-YM-201636-1.11","2/77",0.00239779914856446,0.022036359004368,0,0,31.2250980392157,188.387385884151,"CLIC3;CEACAM6"
"LJP005 MCF7 24H-WH-4-025-10","2/77",0.00239779914856446,0.022036359004368,0,0,31.2250980392157,188.387385884151,"CEACAM6;CD24"
"LJP005 SKBR3 3H-YM-201636-1.11","2/77",0.00239779914856446,0.022036359004368,0,0,31.2250980392157,188.387385884151,"TCN1;LCN2"
"LJP006 A549 24H-AS-605240-10","2/77",0.00239779914856446,0.022036359004368,0,0,31.2250980392157,188.387385884151,"LCN2;CD24"
"CPC006 A549 6H-chaetocin-0.08","2/77",0.00239779914856446,0.022036359004368,0,0,31.2250980392157,188.387385884151,"LCN2;CD24"
"LJP009 PC3 24H-QL-XI-92-10","2/77",0.00239779914856446,0.022036359004368,0,0,31.2250980392157,188.387385884151,"LCN2;CD24"
"LJP007 A375 24H-KW-2449-3.33","2/77",0.00239779914856446,0.022036359004368,0,0,31.2250980392157,188.387385884151,"LCN2;CD24"
"LJP009 HCC515 24H-BI-2536-10","2/77",0.00239779914856446,0.022036359004368,0,0,31.2250980392157,188.387385884151,"SPINT1;LCN2"
"LJP005 HCC515 24H-erlotinib-3.33","2/78",0.00245950838493945,0.0221708794125643,0,0,30.812693498452,185.116308731123,"TCN1;LCN2"
"LJP008 PC3 24H-belinostat-0.12","2/78",0.00245950838493945,0.0221708794125643,0,0,30.812693498452,185.116308731123,"CEACAM6;CD24"
"LJP005 HS578T 24H-dovitinib-0.12","2/78",0.00245950838493945,0.0221708794125643,0,0,30.812693498452,185.116308731123,"HP;CD24"
"LJP006 A375 24H-BI-2536-0.12","2/78",0.00245950838493945,0.0221708794125643,0,0,30.812693498452,185.116308731123,"LCN2;CD24"
"LJP006 HS578T 24H-ZSTK-474-0.12","2/78",0.00245950838493945,0.0221708794125643,0,0,30.812693498452,185.116308731123,"CEACAM6;RNASE2"
"LJP006 LNCAP 3H-QL-XII-47-10","2/78",0.00245950838493945,0.0221708794125643,0,0,30.812693498452,185.116308731123,"TCN1;CD24"
"LJP006 SKBR3 24H-canertinib-0.37","2/78",0.00245950838493945,0.0221708794125643,0,0,30.812693498452,185.116308731123,"CEACAM6;LCN2"
"LJP007 MCF7 24H-KW-2449-3.33","2/78",0.00245950838493945,0.0221708794125643,0,0,30.812693498452,185.116308731123,"CEACAM6;CD24"
"LJP008 A375 24H-pracinostat-0.37","2/79",0.00252196570502967,0.0222547231300979,0,0,30.4110007639419,181.940400305071,"HP;CD24"
"LJP008 PC3 24H-dasatinib-10","2/79",0.00252196570502967,0.0222547231300979,0,0,30.4110007639419,181.940400305071,"CLIC3;CEACAM6"
"LJP005 PC3 24H-torin-2-0.12","2/79",0.00252196570502967,0.0222547231300979,0,0,30.4110007639419,181.940400305071,"CEACAM6;LCN2"
"LJP006 A375 24H-gefitinib-10","2/79",0.00252196570502967,0.0222547231300979,0,0,30.4110007639419,181.940400305071,"LCN2;CD24"
"LJP006 HME1 24H-linifanib-1.11","2/79",0.00252196570502967,0.0222547231300979,0,0,30.4110007639419,181.940400305071,"CEACAM6;TCN1"
"LJP006 LNCAP 24H-HG-6-64-01-1.11","2/79",0.00252196570502967,0.0222547231300979,0,0,30.4110007639419,181.940400305071,"HP;CD24"
"LJP006 LNCAP 3H-JW-7-24-1-10","2/79",0.00252196570502967,0.0222547231300979,0,0,30.4110007639419,181.940400305071,"LCN2;CD24"
"LJP009 PC3 24H-KI20227-10","2/79",0.00252196570502967,0.0222547231300979,0,0,30.4110007639419,181.940400305071,"LCN2;CD24"
"LJP009 PC3 24H-sunitinib-3.33","2/79",0.00252196570502967,0.0222547231300979,0,0,30.4110007639419,181.940400305071,"CLIC3;HP"
"LJP008 A375 24H-(+)-JQ1-0.37","2/80",0.00258516978425516,0.0226007418725602,0,0,30.0196078431373,178.855745603816,"LCN2;CD24"
"LJP005 SKBR3 3H-SB590885-10","2/80",0.00258516978425516,0.0226007418725602,0,0,30.0196078431373,178.855745603816,"ARG1;CEACAM6"
"LJP006 HS578T 24H-fostamatinib-10","2/80",0.00258516978425516,0.0226007418725602,0,0,30.0196078431373,178.855745603816,"CEACAM6;CD24"
"LJP005 BT20 24H-TWS-119-3.33","2/80",0.00258516978425516,0.0226007418725602,0,0,30.0196078431373,178.855745603816,"HP;LCN2"
"LJP009 A375 24H-dasatinib-1.11","2/81",0.00264911930040181,0.0227377711250889,0,0,29.6381236038719,175.858637269603,"CEACAM6;TCN1"
"LJP005 HS578T 24H-dasatinib-1.11","2/81",0.00264911930040181,0.0227377711250889,0,0,29.6381236038719,175.858637269603,"TCN1;HP"
"LJP006 HS578T 3H-sorafenib-3.33","2/81",0.00264911930040181,0.0227377711250889,0,0,29.6381236038719,175.858637269603,"ARG1;TCN1"
"LJP006 LNCAP 24H-GDC-0941-10","2/81",0.00264911930040181,0.0227377711250889,0,0,29.6381236038719,175.858637269603,"SPINT1;HP"
"LJP005 A375 24H-AZD-6482-10","2/81",0.00264911930040181,0.0227377711250889,0,0,29.6381236038719,175.858637269603,"CLIC3;CD24"
"LJP007 HCC515 24H-bosutinib-3.33","2/81",0.00264911930040181,0.0227377711250889,0,0,29.6381236038719,175.858637269603,"CEACAM6;LCN2"
"LJP007 HT29 24H-INK-128-3.33","2/81",0.00264911930040181,0.0227377711250889,0,0,29.6381236038719,175.858637269603,"TCN1;LCN2"
"LJP007 MCF7 24H-KW-2449-1.11","2/81",0.00264911930040181,0.0227377711250889,0,0,29.6381236038719,175.858637269603,"CEACAM6;CD24"
"LJP008 HCC515 24H-belinostat-1.11","2/82",0.00271381293221151,0.023187408454814,0,0,29.2661764705882,172.945562167936,"CLIC3;CD24"
"LJP006 HS578T 3H-AT-7519-1.11","2/82",0.00271381293221151,0.023187408454814,0,0,29.2661764705882,172.945562167936,"CEACAM6;LCN2"
"LJP008 HCC515 24H-dasatinib-3.33","2/83",0.00277924936015505,0.0234802950427449,0,0,28.9034132171387,170.113188963323,"TCN1;LCN2"
"LJP006 BT20 24H-geldanamycin-0.37","2/83",0.00277924936015505,0.0234802950427449,0,0,28.9034132171387,170.113188963323,"TCN1;HP"
"LJP006 HS578T 24H-alvocidib-0.04","2/83",0.00277924936015505,0.0234802950427449,0,0,28.9034132171387,170.113188963323,"SPINT1;HP"
"LJP006 MCF10A 3H-AT-7519-10","2/83",0.00277924936015505,0.0234802950427449,0,0,28.9034132171387,170.113188963323,"TCN1;HP"
"LJP008 A375 24H-I-BET-1.11","2/83",0.00277924936015505,0.0234802950427449,0,0,28.9034132171387,170.113188963323,"LCN2;CD24"
"LJP008 A375 24H-vorinostat-3.33","2/84",0.00284542726617495,0.0237728823479983,0,0,28.5494978479197,167.358356641014,"CEACAM6;CD24"
"LJP005 HEPG2 24H-TGX-221-0.37","2/84",0.00284542726617495,0.0237728823479983,0,0,28.5494978479197,167.358356641014,"CLIC3;HP"
"LJP005 HS578T 24H-AZD-8330-1.11","2/84",0.00284542726617495,0.0237728823479983,0,0,28.5494978479197,167.358356641014,"HP;LCN2"
"LJP006 HCC515 24H-lapatinib-3.33","2/84",0.00284542726617495,0.0237728823479983,0,0,28.5494978479197,167.358356641014,"LCN2;CD24"
"LJP006 SKBR3 24H-ZSTK-474-10","2/84",0.00284542726617495,0.0237728823479983,0,0,28.5494978479197,167.358356641014,"CEACAM6;LCN2"
"LJP005 HEPG2 24H-NVP-BEZ235-10","2/85",0.00291234533445353,0.0242781354429666,0,0,28.2041105598866,164.678063871478,"CEACAM6;LCN2"
"LJP006 BT20 24H-canertinib-1.11","2/86",0.00298000225023117,0.0246783483052111,0,0,27.8669467787115,162.069459175174,"CEACAM6;LCN2"
"LJP006 HS578T 3H-BMS-345541-3.33","2/86",0.00298000225023117,0.0246783483052111,0,0,27.8669467787115,162.069459175174,"LCN2;RNASE2"
"LJP006 LNCAP 24H-mitoxantrone-0.37","2/86",0.00298000225023117,0.0246783483052111,0,0,27.8669467787115,162.069459175174,"LCN2;CD24"
"LJP006 HCC515 24H-selumetinib-10","2/87",0.00304839669971812,0.0249703451402997,0,0,27.5377162629758,159.529831789805,"LCN2;CD24"
"LJP006 HEPG2 24H-WYE-125132-3.33","2/87",0.00304839669971812,0.0249703451402997,0,0,27.5377162629758,159.529831789805,"TCN1;LCN2"
"LJP006 HS578T 24H-NVP-TAE684-3.33","2/87",0.00304839669971812,0.0249703451402997,0,0,27.5377162629758,159.529831789805,"CEACAM6;CD24"
"LJP006 MCF7 3H-alvocidib-10","2/87",0.00304839669971812,0.0249703451402997,0,0,27.5377162629758,159.529831789805,"CEACAM6;LCN2"
"LJP007 PC3 24H-NVP-TAE226-10","2/87",0.00304839669971812,0.0249703451402997,0,0,27.5377162629758,159.529831789805,"SPINT1;CEACAM6"
"LJP005 MCF10A 24H-WH-4-025-1.11","2/88",0.00311752737266364,0.0253164722849064,0,0,27.2161422708618,157.056603169571,"LCN2;CD24"
"LJP006 HEPG2 24H-CGP-60474-0.37","2/88",0.00311752737266364,0.0253164722849064,0,0,27.2161422708618,157.056603169571,"CLIC3;CEACAM6"
"LJP007 A375 24H-GSK-1059615-0.37","2/88",0.00311752737266364,0.0253164722849064,0,0,27.2161422708618,157.056603169571,"CEACAM6;CD24"
"LJP007 HCC515 24H-WZ-4002-10","2/88",0.00311752737266364,0.0253164722849064,0,0,27.2161422708618,157.056603169571,"SPINT1;LCN2"
"LJP005 HEPG2 24H-NVP-BEZ235-0.12","2/89",0.0031873929583685,0.0256078820194723,0,0,26.9019607843137,154.647319145661,"CEACAM6;LCN2"
"LJP008 HT29 24H-(+)-JQ1-1.11","2/89",0.0031873929583685,0.0256078820194723,0,0,26.9019607843137,154.647319145661,"TCN1;CD24"
"LJP005 BT20 24H-LDN-193189-10","2/89",0.0031873929583685,0.0256078820194723,0,0,26.9019607843137,154.647319145661,"HP;LCN2"
"LJP007 HT29 24H-AZ-628-0.04","2/89",0.0031873929583685,0.0256078820194723,0,0,26.9019607843137,154.647319145661,"HP;LCN2"
"LJP007 MCF7 24H-tivantinib-0.37","2/89",0.0031873929583685,0.0256078820194723,0,0,26.9019607843137,154.647319145661,"CEACAM6;CD24"
"LJP006 HS578T 3H-PHA-793887-3.33","2/90",0.00325799214877101,0.0259537302675881,0,0,26.5949197860963,152.299642574341,"SPINT1;CEACAM6"
"LJP006 LNCAP 24H-HG-6-64-01-3.33","2/90",0.00325799214877101,0.0259537302675881,0,0,26.5949197860963,152.299642574341,"LCN2;CD24"
"LJP009 HEPG2 24H-KIN001-265-3.33","2/90",0.00325799214877101,0.0259537302675881,0,0,26.5949197860963,152.299642574341,"CLIC3;HP"
"LJP007 HT29 24H-INK-128-0.37","2/90",0.00325799214877101,0.0259537302675881,0,0,26.5949197860963,152.299642574341,"CLIC3;LCN2"
"LJP008 A375 24H-(+)-JQ1-3.33","2/91",0.00332932363730791,0.0261351905528671,0,0,26.2947785855915,150.011346531623,"LCN2;CD24"
"LJP005 HCC515 24H-pelitinib-1.11","2/91",0.00332932363730791,0.0261351905528671,0,0,26.2947785855915,150.011346531623,"LCN2;CD24"
"LJP005 SKBR3 24H-NU-7441-10","2/91",0.00332932363730791,0.0261351905528671,0,0,26.2947785855915,150.011346531623,"CEACAM6;LCN2"
"LJP006 HME1 24H-HG-5-88-01-1.11","2/91",0.00332932363730791,0.0261351905528671,0,0,26.2947785855915,150.011346531623,"CEACAM6;CD24"
"LJP006 HT29 24H-geldanamycin-1.11","2/91",0.00332932363730791,0.0261351905528671,0,0,26.2947785855915,150.011346531623,"TCN1;LCN2"
"LJP006 MCF10A 24H-PHA-793887-0.37","2/91",0.00332932363730791,0.0261351905528671,0,0,26.2947785855915,150.011346531623,"SPINT1;CD24"
"LJP006 SKBR3 24H-JW-7-24-1-3.33","2/91",0.00332932363730791,0.0261351905528671,0,0,26.2947785855915,150.011346531623,"CEACAM6;LCN2"
"LJP008 HA1E 24H-KU-60019-1.11","2/92",0.00340138611911276,0.0262631616738051,0,0,26.0013071895425,147.78030796325,"CEACAM6;CD24"
"LJP005 HS578T 24H-dovitinib-10","2/92",0.00340138611911276,0.0262631616738051,0,0,26.0013071895425,147.78030796325,"HP;LCN2"
"LJP008 HT29 24H-entinostat-3.33","2/92",0.00340138611911276,0.0262631616738051,0,0,26.0013071895425,147.78030796325,"TCN1;CD24"
"LJP006 A375 24H-XMD-1150-10","2/92",0.00340138611911276,0.0262631616738051,0,0,26.0013071895425,147.78030796325,"CLIC3;CD24"
"LJP006 BT20 24H-WYE-125132-0.37","2/92",0.00340138611911276,0.0262631616738051,0,0,26.0013071895425,147.78030796325,"ARG1;CEACAM6"
"CPC018 A375 6H-dorsomorphin dihydrochloride-10.0","2/92",0.00340138611911276,0.0262631616738051,0,0,26.0013071895425,147.78030796325,"LCN2;CD24"
"LJP009 HEPG2 24H-KIN001-055-10","2/92",0.00340138611911276,0.0262631616738051,0,0,26.0013071895425,147.78030796325,"CEACAM6;LCN2"
"LJP007 HCC515 24H-DCC-2036-10","2/92",0.00340138611911276,0.0262631616738051,0,0,26.0013071895425,147.78030796325,"HP;LCN2"
"LJP008 HT29 24H-belinostat-1.11","2/93",0.00347417828989956,0.0264994003974525,0,0,25.7142857142857,145.604501775399,"TCN1;CD24"
"LJP005 MDAMB231 24H-WZ-3105-3.33","2/93",0.00347417828989956,0.0264994003974525,0,0,25.7142857142857,145.604501775399,"SPINT1;CD24"
"LJP006 BT20 24H-gefitinib-3.33","2/93",0.00347417828989956,0.0264994003974525,0,0,25.7142857142857,145.604501775399,"LCN2;CD24"
"LJP006 HS578T 3H-AT-7519-3.33","2/93",0.00347417828989956,0.0264994003974525,0,0,25.7142857142857,145.604501775399,"CEACAM6;LCN2"
"LJP006 SKBR3 24H-WYE-125132-0.12","2/93",0.00347417828989956,0.0264994003974525,0,0,25.7142857142857,145.604501775399,"CEACAM6;LCN2"
"LJP007 HT29 24H-GSK-1059615-10","2/93",0.00347417828989956,0.0264994003974525,0,0,25.7142857142857,145.604501775399,"SPINT1;TCN1"
"LJP005 HCC515 24H-SU-11274-10","2/94",0.0035476988486272,0.0267890365964475,0,0,25.4335038363171,143.481995293835,"CLIC3;CEACAM6"
"LJP008 HT29 24H-PFI-1-10","2/94",0.0035476988486272,0.0267890365964475,0,0,25.4335038363171,143.481995293835,"CLIC3;CD24"
"LJP008 HCC515 24H-PD-0325901-0.37","2/94",0.0035476988486272,0.0267890365964475,0,0,25.4335038363171,143.481995293835,"SPINT1;LCN2"
"LJP006 HEPG2 24H-WYE-125132-1.11","2/94",0.0035476988486272,0.0267890365964475,0,0,25.4335038363171,143.481995293835,"CEACAM6;LCN2"
"LJP006 HT29 24H-AZD-8055-10","2/94",0.0035476988486272,0.0267890365964475,0,0,25.4335038363171,143.481995293835,"SPINT1;CEACAM6"
"LJP008 A375 24H-GSK-J4-10","2/95",0.00362194649514585,0.0271321956137367,0,0,25.1587602783049,141.410943128169,"TCN1;HP"
"LJP006 A549 24H-dasatinib-10","2/95",0.00362194649514585,0.0271321956137367,0,0,25.1587602783049,141.410943128169,"CEACAM6;CD24"
"LJP006 HCC515 24H-WYE-125132-10","2/95",0.00362194649514585,0.0271321956137367,0,0,25.1587602783049,141.410943128169,"CEACAM6;LCN2"
"LJP006 MCF10A 3H-geldanamycin-1.11","2/95",0.00362194649514585,0.0271321956137367,0,0,25.1587602783049,141.410943128169,"TCN1;CD24"
"LJP008 A375 24H-I-BET-3.33","2/96",0.00369691993003825,0.0273137143066356,0,0,24.8898623279099,139.38958235667,"LCN2;CD24"
"LJP008 HT29 24H-(+)-JQ1-10","2/96",0.00369691993003825,0.0273137143066356,0,0,24.8898623279099,139.38958235667,"LCN2;CD24"
"LJP005 SKBR3 24H-NVP-BEZ235-0.12","2/96",0.00369691993003825,0.0273137143066356,0,0,24.8898623279099,139.38958235667,"CEACAM6;LCN2"
"LJP006 LNCAP 24H-radicicol-3.33","2/96",0.00369691993003825,0.0273137143066356,0,0,24.8898623279099,139.38958235667,"CEACAM6;LCN2"
"LJP009 HT29 24H-PD-0325901-3.33","2/96",0.00369691993003825,0.0273137143066356,0,0,24.8898623279099,139.38958235667,"CEACAM6;LCN2"
"LJP007 HCC515 24H-sutent-10","2/96",0.00369691993003825,0.0273137143066356,0,0,24.8898623279099,139.38958235667,"CEACAM6;LCN2"
"LJP005 HA1E 24H-NVP-BEZ235-3.33","2/96",0.00369691993003825,0.0273137143066356,0,0,24.8898623279099,139.38958235667,"ARG1;TCN1"
"LJP005 MDAMB231 24H-NVP-AUY922-0.04","2/97",0.00377261785685041,0.0276560779856271,0,0,24.6266253869969,137.416228008435,"SPINT1;LCN2"
"LJP006 SKBR3 24H-ZSTK-474-3.33","2/97",0.00377261785685041,0.0276560779856271,0,0,24.6266253869969,137.416228008435,"CEACAM6;TCN1"
"LJP009 MCF7 24H-CH5424802-10","2/97",0.00377261785685041,0.0276560779856271,0,0,24.6266253869969,137.416228008435,"CLIC3;LCN2"
"LJP007 HCC515 24H-PD-0325901-1.11","2/97",0.00377261785685041,0.0276560779856271,0,0,24.6266253869969,137.416228008435,"SPINT1;LCN2"
"LJP006 BT20 24H-JW-7-24-1-3.33","2/98",0.00384903897942389,0.0279984148155776,0,0,24.3688725490196,135.489268868986,"CEACAM6;TCN1"
"LJP006 HS578T 24H-torin-1-0.04","2/98",0.00384903897942389,0.0279984148155776,0,0,24.3688725490196,135.489268868986,"ARG1;CEACAM6"
"LJP006 MDAMB231 24H-GSK-2126458-10","2/98",0.00384903897942389,0.0279984148155776,0,0,24.3688725490196,135.489268868986,"SPINT1;CEACAM6"
"LJP007 PC3 24H-sirolimus-10","2/98",0.00384903897942389,0.0279984148155776,0,0,24.3688725490196,135.489268868986,"CEACAM6;HP"
"LJP008 A375 24H-PFI-1-10","2/99",0.00392618200419891,0.0282865273266185,0,0,24.116434202547,133.607163520412,"LCN2;CD24"
"LJP006 MCF10A 24H-PD-0325901-10","2/99",0.00392618200419891,0.0282865273266185,0,0,24.116434202547,133.607163520412,"SPINT1;LCN2"
"LJP006 SKBR3 24H-GSK-2126458-0.04","2/99",0.00392618200419891,0.0282865273266185,0,0,24.116434202547,133.607163520412,"CEACAM6;LCN2"
"LJP006 SKBR3 24H-QL-XII-47-0.37","2/99",0.00392618200419891,0.0282865273266185,0,0,24.116434202547,133.607163520412,"CEACAM6;LCN2"
"LJP007 HCC515 24H-HG-14-8-02-3.33","2/99",0.00392618200419891,0.0282865273266185,0,0,24.116434202547,133.607163520412,"HP;LCN2"
"LJP005 HEPG2 24H-NVP-BEZ235-1.11","2/100",0.00400404563880334,0.0285203099565425,0,0,23.8691476590636,131.768436654952,"SPINT1;LCN2"
"LJP008 HEPG2 24H-AZ20-3.33","2/100",0.00400404563880334,0.0285203099565425,0,0,23.8691476590636,131.768436654952,"CEACAM6;CD24"
"LJP006 HEPG2 24H-GSK-2126458-1.11","2/100",0.00400404563880334,0.0285203099565425,0,0,23.8691476590636,131.768436654952,"ARG1;CEACAM6"
"LJP006 HME1 3H-torin-1-10","2/100",0.00400404563880334,0.0285203099565425,0,0,23.8691476590636,131.768436654952,"CEACAM6;CD24"
"LJP005 A549 24H-dasatinib-0.37","2/100",0.00400404563880334,0.0285203099565425,0,0,23.8691476590636,131.768436654952,"TCN1;CD24"
"LJP007 MCF7 24H-vandetanib-10","2/100",0.00400404563880334,0.0285203099565425,0,0,23.8691476590636,131.768436654952,"CEACAM6;CD24"
"CPC002 VCAP 24H-medrysone-10.0","2/101",0.0040826285924185,0.0289705170173878,0,0,23.6268568033274,129.971675607347,"PSTPIP2;LCN2"
"LJP006 PC3 24H-torin-1-0.12","2/101",0.0040826285924185,0.0289705170173878,0,0,23.6268568033274,129.971675607347,"CEACAM6;TCN1"
"LJP008 PC3 24H-AZ20-10","2/102",0.00416192957655185,0.0291489788930249,0,0,23.3894117647059,128.215527099427,"CEACAM6;LCN2"
"LJP005 HS578T 24H-AZD-8330-0.12","2/102",0.00416192957655185,0.0291489788930249,0,0,23.3894117647059,128.215527099427,"CEACAM6;LCN2"
"LJP008 HEPG2 24H-belinostat-1.11","2/102",0.00416192957655185,0.0291489788930249,0,0,23.3894117647059,128.215527099427,"LCN2;CD24"
"LJP005 PC3 24H-torin-2-0.37","2/102",0.00416192957655185,0.0291489788930249,0,0,23.3894117647059,128.215527099427,"CEACAM6;LCN2"
"LJP006 HME1 24H-afatinib-0.04","2/102",0.00416192957655185,0.0291489788930249,0,0,23.3894117647059,128.215527099427,"CLIC3;CD24"
"LJP007 MCF7 24H-NVP-TAE226-1.11","2/102",0.00416192957655185,0.0291489788930249,0,0,23.3894117647059,128.215527099427,"CEACAM6;CD24"
"LJP008 A375 24H-entinostat-0.37","2/102",0.00416192957655185,0.0291489788930249,0,0,23.3894117647059,128.215527099427,"CLIC3;CD24"
"LJP005 HS578T 3H-buparlisib-10","2/103",0.00424194730246103,0.0294358332148677,0,0,23.1566686080373,126.498694202621,"TCN1;CD24"
"LJP008 HCC515 24H-PD-0325901-1.11","2/103",0.00424194730246103,0.0294358332148677,0,0,23.1566686080373,126.498694202621,"SPINT1;LCN2"
"LJP006 MCF10A 3H-QL-XII-47-10","2/103",0.00424194730246103,0.0294358332148677,0,0,23.1566686080373,126.498694202621,"TCN1;CD24"
"LJP007 A375 24H-sutent-3.33","2/103",0.00424194730246103,0.0294358332148677,0,0,23.1566686080373,126.498694202621,"SPINT1;CD24"
"LJP008 A375 24H-BIX-01294-10","2/103",0.00424194730246103,0.0294358332148677,0,0,23.1566686080373,126.498694202621,"CLIC3;CD24"
"LJP008 HCC515 24H-KU-60019-10","2/104",0.00432268048476494,0.0297767094453278,0,0,22.9284890426759,124.819933450119,"SPINT1;LCN2"
"LJP006 HS578T 24H-AZD-8055-3.33","2/104",0.00432268048476494,0.0297767094453278,0,0,22.9284890426759,124.819933450119,"ARG1;CD24"
"CPC006 MCF7 6H-BRD-K53903639-80.0","2/104",0.00432268048476494,0.0297767094453278,0,0,22.9284890426759,124.819933450119,"ARG1;CD24"
"LJP007 HCC515 24H-NVP-TAE226-10","2/104",0.00432268048476494,0.0297767094453278,0,0,22.9284890426759,124.819933450119,"SPINT1;LCN2"
"LJP005 HCC515 24H-YM-201636-1.11","2/105",0.00440412783849702,0.0299004571089311,0,0,22.7047401484866,123.178052158273,"CLIC3;TCN1"
"LJP005 HCC515 24H-withaferin-a-0.04","2/105",0.00440412783849702,0.0299004571089311,0,0,22.7047401484866,123.178052158273,"LCN2;CD24"
"LJP008 PC3 24H-(+)-JQ1-1.11","2/105",0.00440412783849702,0.0299004571089311,0,0,22.7047401484866,123.178052158273,"LCN2;CD24"
"LJP005 HT29 24H-dasatinib-0.37","2/105",0.00440412783849702,0.0299004571089311,0,0,22.7047401484866,123.178052158273,"LCN2;CD24"
"LJP005 HT29 24H-dasatinib-1.11","2/105",0.00440412783849702,0.0299004571089311,0,0,22.7047401484866,123.178052158273,"TCN1;LCN2"
"LJP005 SKBR3 24H-NVP-BEZ235-1.11","2/105",0.00440412783849702,0.0299004571089311,0,0,22.7047401484866,123.178052158273,"CEACAM6;LCN2"
"LJP006 BT20 24H-palbociclib-0.37","2/105",0.00440412783849702,0.0299004571089311,0,0,22.7047401484866,123.178052158273,"CEACAM6;LCN2"
"LJP007 MCF7 24H-tivozanib-10","2/105",0.00440412783849702,0.0299004571089311,0,0,22.7047401484866,123.178052158273,"CEACAM6;CD24"
"LJP005 HEPG2 24H-torin-2-3.33","2/106",0.00448628808143159,0.0301863098050612,0,0,22.4852941176471,121.571905879065,"CEACAM6;LCN2"
"LJP008 MCF7 24H-belinostat-0.37","2/106",0.00448628808143159,0.0301863098050612,0,0,22.4852941176471,121.571905879065,"CEACAM6;TCN1"
"LJP006 MCF10A 24H-gefitinib-0.12","2/106",0.00448628808143159,0.0301863098050612,0,0,22.4852941176471,121.571905879065,"SPINT1;CD24"
"LJP007 HT29 24H-GSK-1059615-3.33","2/106",0.00448628808143159,0.0301863098050612,0,0,22.4852941176471,121.571905879065,"CEACAM6;CD24"
"LJP007 HT29 24H-INK-128-10","2/106",0.00448628808143159,0.0301863098050612,0,0,22.4852941176471,121.571905879065,"CEACAM6;LCN2"
"LJP005 HT29 24H-SB590885-0.12","2/107",0.00456915993151446,0.0306345100034635,0,0,22.2700280112045,120.000396027699,"LCN2;CD24"
"LJP007 HT29 24H-NVP-TAE226-10","2/107",0.00456915993151446,0.0306345100034635,0,0,22.2700280112045,120.000396027699,"TCN1;LCN2"
"LJP006 A549 24H-XMD-1150-10","2/108",0.00465274211014878,0.0310842770763132,0,0,22.0588235294118,118.462467619433,"CLIC3;TCN1"
"LJP007 HCC515 24H-AT7867-10","2/108",0.00465274211014878,0.0310842770763132,0,0,22.0588235294118,118.462467619433,"CEACAM6;LCN2"
"LJP006 HA1E 24H-BI-2536-3.33","2/109",0.00473703333823578,0.0314534570144676,0,0,21.8515667949423,116.957107172278,"LCN2;CD24"
"LJP006 HS578T 24H-GSK-2126458-0.04","2/109",0.00473703333823578,0.0314534570144676,0,0,21.8515667949423,116.957107172278,"ARG1;CEACAM6"
"LJP009 A549 24H-MLN-8054-0.12","1/5",0.00474139160939957,0.0314534570144676,0,0,277.458333333333,1484.79734988759,"CD24"
"LJP007 A549 24H-NVP-TAE226-0.37","1/5",0.00474139160939957,0.0314534570144676,0,0,277.458333333333,1484.79734988759,"CEACAM6"
"LJP005 HCC515 24H-neratinib-10","2/110",0.00482203233911205,0.0317647165275773,0,0,21.6481481481481,115.483340696855,"SPINT1;LCN2"
"LJP005 HEPG2 24H-NVP-BEZ235-0.37","2/110",0.00482203233911205,0.0317647165275773,0,0,21.6481481481481,115.483340696855,"CEACAM6;LCN2"
"LJP006 BT20 24H-saracatinib-10","2/110",0.00482203233911205,0.0317647165275773,0,0,21.6481481481481,115.483340696855,"HP;LCN2"
"LJP006 PC3 24H-WYE-125132-3.33","2/110",0.00482203233911205,0.0317647165275773,0,0,21.6481481481481,115.483340696855,"CEACAM6;CD24"
"LJP005 HT29 24H-NVP-AUY922-1.11","2/111",0.00490773783873528,0.0321047850283933,0,0,21.4484619535888,114.040231813737,"CEACAM6;LCN2"
"LJP005 MCF10A 24H-radicicol-0.12","2/111",0.00490773783873528,0.0321047850283933,0,0,21.4484619535888,114.040231813737,"SPINT1;CD24"
"LJP006 MCF10A 24H-dasatinib-0.04","2/111",0.00490773783873528,0.0321047850283933,0,0,21.4484619535888,114.040231813737,"SPINT1;TCN1"
"LJP006 SKBR3 24H-AZD-8055-3.33","2/111",0.00490773783873528,0.0321047850283933,0,0,21.4484619535888,114.040231813737,"CEACAM6;LCN2"
"LJP009 A375 24H-ponatinib-3.33","2/112",0.00499414856205999,0.0325570100031869,0,0,21.2524064171123,112.626879992894,"CEACAM6;TCN1"
"LJP005 HA1E 24H-NVP-BEZ235-10","2/112",0.00499414856205999,0.0325570100031869,0,0,21.2524064171123,112.626879992894,"CEACAM6;TCN1"
"LJP009 A375 24H-BI-2536-10","2/113",0.00508126323873722,0.0327845888417155,0,0,21.0598834128246,111.242418851019,"TCN1;LCN2"
"LJP005 HS578T 24H-trametinib-0.37","2/113",0.00508126323873722,0.0327845888417155,0,0,21.0598834128246,111.242418851019,"CEACAM6;LCN2"
"LJP005 MDAMB231 24H-trametinib-0.37","2/113",0.00508126323873722,0.0327845888417155,0,0,21.0598834128246,111.242418851019,"CLIC3;SPINT1"
