"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 RMUGS 6H-arp 101-10.0","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"SYNRG"
"CPC001 VCAP 6H-wortmannin-10.0","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"SYNRG"
"CPC019 HT29 6H-BRD-K61105081-10.0","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"SYNRG"
"CPC019 PC3 6H-BRD-K23282736-10.0","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"SYNRG"
"CPC012 A375 6H-BRD-K94991378-10.0","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"SYNRG"
"CPC006 HCC515 24H-pnu 74654-80.0","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"CD27"
"CPC012 HT29 6H-BRD-K56518176-10.0","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"CD27"
"LJP006 MDAMB231 3H-geldanamycin-0.12","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"SLC27A2"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"ARHGAP15"
"CPC013 HT29 6H-BRD-K41925105-10.0","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"SYNRG"
"CPC013 PC3 24H-BRD-K41925105-10.0","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"SYNRG"
"CPC017 MCF7 24H-wr 216174-10.0","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"SYNRG"
"LJP007 HEPG2 24H-vorinostat-10","2/195",0.0160111926220627,0.135193855471051,0,0,11.391479562464,47.0976993216104,"CD27;SLC27A2"
"CPC019 VCAP 6H-BRD-K03651937-10.0","1/17",0.0168712348172724,0.135193855471051,0,0,65.6710526315789,268.078771560398,"SYNRG"
"CPC012 MCF7 6H-spb02303-10.0","1/17",0.0168712348172724,0.135193855471051,0,0,65.6710526315789,268.078771560398,"SYNRG"
"CPC012 VCAP 24H-BRD-K05562558-10.0","1/17",0.0168712348172724,0.135193855471051,0,0,65.6710526315789,268.078771560398,"CD27"
"CPC016 HEPG2 6H-ag 592-10.0","1/17",0.0168712348172724,0.135193855471051,0,0,65.6710526315789,268.078771560398,"CYFIP2"
"CPC013 MCF7 24H-BRD-A90643929-10.0","1/17",0.0168712348172724,0.135193855471051,0,0,65.6710526315789,268.078771560398,"EVL"
"CPC008 HT29 6H-BRD-K17086338-10.0","1/17",0.0168712348172724,0.135193855471051,0,0,65.6710526315789,268.078771560398,"SYNRG"
"CPC017 HT29 6H-kb-r7943 mesylate-10.0","1/17",0.0168712348172724,0.135193855471051,0,0,65.6710526315789,268.078771560398,"SYNRG"
"CPC017 HT29 6H-rs 17053 hydrochloride-10.0","1/17",0.0168712348172724,0.135193855471051,0,0,65.6710526315789,268.078771560398,"SYNRG"
"CPC005 PC3 24H-indirubin-10.0","1/17",0.0168712348172724,0.135193855471051,0,0,65.6710526315789,268.078771560398,"SYNRG"
"CPC006 A375 24H-piplartine-10.0","2/204",0.0174335490768571,0.135193855471051,0,0,10.8789878987899,44.052925614894,"CYFIP2;ARHGAP15"
"CPC006 A375 6H-l-sulforophane-10.0","1/18",0.0178551954764704,0.135193855471051,0,0,61.8049535603715,248.793414712821,"CD27"
"CPC006 A375 6H-arachidonyl trifluoro-methyl ketone-80.0","1/18",0.0178551954764704,0.135193855471051,0,0,61.8049535603715,248.793414712821,"CD27"
"CPC019 A375 6H-BRD-K71303366-10.0","1/18",0.0178551954764704,0.135193855471051,0,0,61.8049535603715,248.793414712821,"ARHGAP15"
"CPC019 A375 6H-BRD-K95842463-10.0","1/18",0.0178551954764704,0.135193855471051,0,0,61.8049535603715,248.793414712821,"ARHGAP15"
"CPC010 A375 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","1/18",0.0178551954764704,0.135193855471051,0,0,61.8049535603715,248.793414712821,"SYNRG"
"CPC019 VCAP 24H-BRD-A71707563-10.0","1/18",0.0178551954764704,0.135193855471051,0,0,61.8049535603715,248.793414712821,"ARHGAP15"
"CPC011 VCAP 6H-zeranol-10.0","1/18",0.0178551954764704,0.135193855471051,0,0,61.8049535603715,248.793414712821,"SYNRG"
"CPC014 VCAP 6H-BRD-U04166717-10.0","1/18",0.0178551954764704,0.135193855471051,0,0,61.8049535603715,248.793414712821,"ARHGAP15"
"CPC012 MCF7 6H-geldanamycin-10.0","1/18",0.0178551954764704,0.135193855471051,0,0,61.8049535603715,248.793414712821,"SYNRG"
"CPC007 HT29 24H-BRD-K15467014-10.0","1/18",0.0178551954764704,0.135193855471051,0,0,61.8049535603715,248.793414712821,"ARHGAP15"
"CPC013 HT29 6H-BRD-K18163752-10.0","1/18",0.0178551954764704,0.135193855471051,0,0,61.8049535603715,248.793414712821,"SYNRG"
"CPC007 A549 24H-emetine hydrochloride-10.0","2/207",0.0179193168695191,0.135193855471051,0,0,10.7181571815718,43.1070990607928,"SYNRG;PTPRCAP"
"CPC009 PC3 24H-5-nonyloxytryptamine-10.0","1/19",0.0188382206720143,0.135193855471051,0,0,58.3684210526316,231.831632180327,"SYNRG"
"CPC019 VCAP 6H-BRD-K79131428-10.0","1/19",0.0188382206720143,0.135193855471051,0,0,58.3684210526316,231.831632180327,"SYNRG"
"CPC003 PC3 24H-enalapril maleate-10.0","1/19",0.0188382206720143,0.135193855471051,0,0,58.3684210526316,231.831632180327,"SYNRG"
"CPC007 A549 6H-kuc103428n-10.0","1/19",0.0188382206720143,0.135193855471051,0,0,58.3684210526316,231.831632180327,"CD27"
"CPC004 PC3 24H-cyclosporine-10.0","1/19",0.0188382206720143,0.135193855471051,0,0,58.3684210526316,231.831632180327,"ARHGAP15"
"CPC016 HEPG2 6H-methylergometrine maleate-10.0","1/19",0.0188382206720143,0.135193855471051,0,0,58.3684210526316,231.831632180327,"ICA1"
"LJP006 BT20 3H-AZD-8055-0.37","1/19",0.0188382206720143,0.135193855471051,0,0,58.3684210526316,231.831632180327,"PRKCB"
"CPC005 PC3 24H-e6 berbamine-10.0","1/19",0.0188382206720143,0.135193855471051,0,0,58.3684210526316,231.831632180327,"SYNRG"
"LJP008 HEPG2 24H-pracinostat-10","2/213",0.0189081133848795,0.135193855471051,0,0,10.4102159031069,41.3094457425042,"CD27;SLC27A2"
"CPC009 PC3 24H-BRD-A05565054-10.0","1/20",0.0198203112382321,0.135193855471051,0,0,55.2936288088643,216.808975250484,"SYNRG"
"CPC009 VCAP 24H-BRD-K94390040-10.0","1/20",0.0198203112382321,0.135193855471051,0,0,55.2936288088643,216.808975250484,"ARHGAP15"
"CPC001 PC3 6H-ginsenoside-rc-10.0","1/20",0.0198203112382321,0.135193855471051,0,0,55.2936288088643,216.808975250484,"ARHGAP15"
"CPC019 HT29 6H-BRD-K46532897-10.0","1/20",0.0198203112382321,0.135193855471051,0,0,55.2936288088643,216.808975250484,"SYNRG"
"CPC019 HT29 6H-BRD-K53638321-10.0","1/20",0.0198203112382321,0.135193855471051,0,0,55.2936288088643,216.808975250484,"SYNRG"
"CPC014 PC3 6H-BRD-A26199074-10.0","1/20",0.0198203112382321,0.135193855471051,0,0,55.2936288088643,216.808975250484,"ARHGAP15"
"LJP009 PC3 24H-RAF 265-0.37","1/20",0.0198203112382321,0.135193855471051,0,0,55.2936288088643,216.808975250484,"SLC27A2"
"CPC014 VCAP 24H-hy-10518-10.0","2/221",0.0202618964694522,0.135193855471051,0,0,10.0258751902588,39.0910194873554,"ICA1;ATM"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","2/221",0.0202618964694522,0.135193855471051,0,0,10.0258751902588,39.0910194873554,"CYFIP2;CD27"
"CPC014 A549 6H-t5212475-10.0","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"ARHGAP15"
"CPC006 RMUGS 6H-mw-ras12-10.0","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"SYNRG"
"CPC019 HT29 6H-BRD-K31706415-10.0","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"SYNRG"
"CPC019 HT29 6H-BRD-K86899078-10.0","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"SYNRG"
"CPC019 VCAP 6H-BRD-K64366758-10.0","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"SYNRG"
"CPC019 VCAP 6H-BRD-K74486276-10.0","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"SYNRG"
"CPC015 MCF7 24H-duloxetine hydrochloride-10.0","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"SYNRG"
"CPC004 PC3 6H-sb 216641 hydrochloride-10.0","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"SYNRG"
"CPC004 VCAP 6H-amlodipine besylate-10.0","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"SYNRG"
"LJP009 MCF7 24H-XMD-1499-3.33","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"PRKCB"
"CPC008 A375 6H-at-csc-18 brd-k01121114-10.0","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"SYNRG"
"LJP007 PC3 24H-everolimus-3.33","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"SLC27A2"
"CPC001 HA1E 6H-levcromakalim-10.0","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"ICA1"
"CPC009 MCF7 6H-BRD-A86792397-10.0","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"SYNRG"
"CPC009 VCAP 24H-BRD-A75301702-10.0","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"ARHGAP15"
"CPC019 A375 6H-BRD-K89005359-10.0","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"ARHGAP15"
"CPC001 VCAP 6H-u-74389g-10.0","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"SYNRG"
"LJP006 HS578T 3H-palbociclib-10","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"SLC27A2"
"LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"SLC27A2"
"CPC006 HA1E 24H-fluspirilen-4.21","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"ARHGAP15"
"CPC002 PC3 6H-parthenolide-10.0","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"CD27"
"CPC012 ASC 24H-cid 755673-10.0","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"CD27"
"CPC004 HT29 6H-primaquine diphosphate-10.0","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"SYNRG"
"CPC007 HT29 6H-ncgc00165289-01-10.0","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"SYNRG"
"CPC013 ASC 24H-BRD-A43087975-10.0","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"ARHGAP15"
"CPC006 MCF7 6H-perhexiline maleate-10.0","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"SYNRG"
"CPC013 HT29 6H-BRD-K80786583-10.0","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"ARHGAP15"
"CPC005 A549 6H-bmy 45778-10.0","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"SYNRG"
"LJP006 BT20 3H-WYE-125132-3.33","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"SLC27A2"
"CPC013 SKB 24H-BRD-K48950795-10.0","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"ARHGAP15"
"CPC008 VCAP 6H-ncgc00182616-01-10.0","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"SYNRG"
"LJP005 HEPG2 24H-NVP-AEW541-1.11","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"LTB"
"CPC009 VCAP 24H-BRD-K18861610-10.0","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"ARHGAP15"
"LJP008 HT29 24H-entinostat-0.37","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"SLC27A2"
"CPC006 THP1 6H-np-001236-40.0","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"ARHGAP15"
"CPC014 SKB 24H-BRD-A36059655-10.0","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"SYNRG"
"CPC020 MCF7 24H-azathioprine-10.0","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"ARHGAP15"
"CPC003 VCAP 6H-testosterone propionate-10.0","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"ARHGAP15"
"CPC006 HT29 24H-tl hras26 brd-k01877528-10.0","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"SYNRG"
"CPC007 MCF7 6H-BRD-A58924247-10.0","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"SYNRG"
"LJP006 PC3 24H-QL-X-138-0.12","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"PRKCB"
"LJP005 SKBR3 3H-neratinib-10","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"SLC27A2"
"CPC004 VCAP 6H-amodiaquin dihydrochloride dihydrate-10.0","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"SYNRG"
"CPC005 HA1E 24H-trimeprazine tartrate-10.0","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"ARHGAP15"
"CPC001 HA1E 24H-jak3 inhibitor vi-10.0","2/240",0.023635594013881,0.135193855471051,0,0,9.21661998132586,34.5162554913661,"ATM;ARHGAP15"
"CPC006 A375 6H-mln4924-11.1","1/24",0.0237393438664972,0.135193855471051,0,0,45.6681922196796,170.827422984315,"CD27"
"CPC009 VCAP 6H-BRD-A75301702-10.0","1/24",0.0237393438664972,0.135193855471051,0,0,45.6681922196796,170.827422984315,"SYNRG"
"CPC019 MCF7 24H-BRD-K31856043-10.0","1/24",0.0237393438664972,0.135193855471051,0,0,45.6681922196796,170.827422984315,"ATM"
"CPC016 HT29 6H-sdz nkt 343-10.0","1/24",0.0237393438664972,0.135193855471051,0,0,45.6681922196796,170.827422984315,"SYNRG"
"CPC004 VCAP 6H-rs 39604 hydrochloride-10.0","1/24",0.0237393438664972,0.135193855471051,0,0,45.6681922196796,170.827422984315,"ARHGAP15"
"CPC013 HT29 6H-btb06091sc-10.0","1/24",0.0237393438664972,0.135193855471051,0,0,45.6681922196796,170.827422984315,"SYNRG"
"LJP009 HEPG2 24H-RAF 265-0.04","1/24",0.0237393438664972,0.135193855471051,0,0,45.6681922196796,170.827422984315,"LTB"
"LJP005 BT20 3H-NVP-BEZ235-3.33","1/24",0.0237393438664972,0.135193855471051,0,0,45.6681922196796,170.827422984315,"SLC27A2"
"CPC008 PC3 6H-ncgc00165188-01-10.0","1/24",0.0237393438664972,0.135193855471051,0,0,45.6681922196796,170.827422984315,"ARHGAP15"
"CPC006 A375 24H-a112550.cdx-11.1","1/24",0.0237393438664972,0.135193855471051,0,0,45.6681922196796,170.827422984315,"ARHGAP15"
"CPC013 MCF7 24H-vorinostat-10.0","2/245",0.0245596644471894,0.135193855471051,0,0,9.02469135802469,33.4513707635636,"ICA1;ARHGAP15"
"CPC009 MCF7 6H-BRD-K53579868-10.0","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"SYNRG"
"LJP009 A375 24H-MLN-8054-3.33","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"LTB"
"CPC001 PC3 6H-syk inhibitor-10.0","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"ARHGAP15"
"CPC019 HA1E 6H-BRD-K68007270-10.0","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"CD27"
"CPC014 HT29 6H-stk397047-10.0","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"EVL"
"LJP008 HT29 24H-I-BET-0.12","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"SLC27A2"
"CPC012 A375 6H-mw-a1-14 brd-k32010074-10.0","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"CD27"
"CPC020 HT29 6H-thioridazine hydrochloride-10.0","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"SYNRG"
"CPC014 VCAP 6H-BRD-A68739437-10.0","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"ARHGAP15"
"CPC006 HEC108 6H-perhexiline maleate-10.0","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"SYNRG"
"CPC004 HA1E 24H-dmbi-10.0","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"LCK"
"CPC007 A549 6H-ncgc00188535-01-10.0","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"SYNRG"
"CPC007 A549 6H-ncgc00181736-02-10.0","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"CYFIP2"
"CPC013 HT29 6H-s1057-10.0","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"SYNRG"
"CPC008 HCC515 6H-BRD-K58853583-10.0","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"ARHGAP15"
"LJP005 BT20 3H-BYL719-0.12","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"CD27"
"CPC009 PC3 6H-thiothixene-10.0","1/26",0.0256932740553108,0.135193855471051,0,0,42.0105263157895,153.822635691485,"ARHGAP15"
"LJP008 MCF7 24H-azacitidine-1.11","1/26",0.0256932740553108,0.135193855471051,0,0,42.0105263157895,153.822635691485,"PRKCB"
"CPC014 SKB 24H-ac-1133-10.0","1/26",0.0256932740553108,0.135193855471051,0,0,42.0105263157895,153.822635691485,"SYNRG"
"CPC006 VCAP 6H-rosiglitazone hydrochloride-80.0","1/26",0.0256932740553108,0.135193855471051,0,0,42.0105263157895,153.822635691485,"ARHGAP15"
"CPC006 VCAP 6H-BRD-K45399554-10.0","1/26",0.0256932740553108,0.135193855471051,0,0,42.0105263157895,153.822635691485,"SYNRG"
"CPC003 VCAP 6H-estradiol-10.0","1/26",0.0256932740553108,0.135193855471051,0,0,42.0105263157895,153.822635691485,"ARHGAP15"
"CPC013 A549 24H-BRD-K43581698-10.0","1/26",0.0256932740553108,0.135193855471051,0,0,42.0105263157895,153.822635691485,"ARHGAP15"
"LJP005 BT20 3H-CYT387-0.04","1/26",0.0256932740553108,0.135193855471051,0,0,42.0105263157895,153.822635691485,"LCK"
"CPC014 HA1E 6H-ei-332-10.0","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"SYNRG"
"CPC006 THP1 6H-isoliquiritigenin-10.0","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"ICA1"
"LJP006 LNCAP 3H-torin-1-0.37","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"SLC27A2"
"CPC006 HCC515 6H-gw 843682x-10.0","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"SYNRG"
"CPD001 MCF7 6H-r(-) apomorphine hydrochloride hemihydrate-10.0","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"SYNRG"
"CPC015 HT29 6H-cgp 71683 hydrochloride-10.0","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"SYNRG"
"CPC012 PC3 6H-BRD-K89626439-10.0","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"SYNRG"
"CPC012 PHH 24H-BRD-K08307026-10.0","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"PTPRCAP"
"CPC006 HT29 24H-cay10618-10.0","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"ARHGAP15"
"CPC004 MCF7 6H-sirolimus-10.0","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"SYNRG"
"LJP006 SKBR3 3H-GSK-2126458-0.37","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"CYFIP2"
"CPC016 MCF7 6H-cyclopiazonic acid-10.0","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"EVL"
"LJP006 HME1 3H-palbociclib-10","1/28",0.0276434890482457,0.135193855471051,0,0,38.8947368421053,139.5685145544,"SLC27A2"
"LJP005 HS578T 24H-PIK-93-3.33","1/28",0.0276434890482457,0.135193855471051,0,0,38.8947368421053,139.5685145544,"SLC27A2"
"LJP005 HS578T 3H-TGX-221-10","1/28",0.0276434890482457,0.135193855471051,0,0,38.8947368421053,139.5685145544,"LTB"
"CPC011 PC3 24H-nelfinavir-10.0","1/28",0.0276434890482457,0.135193855471051,0,0,38.8947368421053,139.5685145544,"LCK"
"LJP006 MCF10A 3H-sirolimus-10","1/28",0.0276434890482457,0.135193855471051,0,0,38.8947368421053,139.5685145544,"PRKCB"
"CPC007 A549 6H-BRD-K13046565-10.0","1/28",0.0276434890482457,0.135193855471051,0,0,38.8947368421053,139.5685145544,"CD27"
"CPC007 HCC515 6H-BRD-K84203638-10.0","1/28",0.0276434890482457,0.135193855471051,0,0,38.8947368421053,139.5685145544,"ARHGAP15"
"CPC007 HT29 6H-BRD-K39345836-10.0","1/28",0.0276434890482457,0.135193855471051,0,0,38.8947368421053,139.5685145544,"SYNRG"
"CPC007 PC3 6H-BRD-A89352139-10.0","1/28",0.0276434890482457,0.135193855471051,0,0,38.8947368421053,139.5685145544,"CD27"
"CPC004 PC3 6H-sirolimus-10.0","1/28",0.0276434890482457,0.135193855471051,0,0,38.8947368421053,139.5685145544,"EVL"
"CPC013 HA1E 6H-BRD-K18163752-10.0","1/28",0.0276434890482457,0.135193855471051,0,0,38.8947368421053,139.5685145544,"SYNRG"
"CPC016 MCF7 24H-kenpaullone-10.0","1/28",0.0276434890482457,0.135193855471051,0,0,38.8947368421053,139.5685145544,"SYNRG"
"LJP005 BT20 3H-radicicol-1.11","1/28",0.0276434890482457,0.135193855471051,0,0,38.8947368421053,139.5685145544,"LTB"
"LJP005 BT20 3H-AKT-inhibitor-1-2-3.33","1/28",0.0276434890482457,0.135193855471051,0,0,38.8947368421053,139.5685145544,"SLC27A2"
"CPC013 SKB 24H-BRD-K97764662-10.0","1/28",0.0276434890482457,0.135193855471051,0,0,38.8947368421053,139.5685145544,"SYNRG"
"LJP007 PC3 24H-idelalisib-10","1/28",0.0276434890482457,0.135193855471051,0,0,38.8947368421053,139.5685145544,"LTB"
"LJP005 HCC515 24H-CYT387-10","1/29",0.0286172054274548,0.135193855471051,0,0,37.5037593984962,133.278878214163,"LTB"
"CPC006 RMUGS 6H-auranofin-10.0","1/29",0.0286172054274548,0.135193855471051,0,0,37.5037593984962,133.278878214163,"SYNRG"
"CPC014 HT29 6H-stock1n-27488-10.0","1/29",0.0286172054274548,0.135193855471051,0,0,37.5037593984962,133.278878214163,"CD27"
"CPC014 VCAP 24H-a2478-10.0","1/29",0.0286172054274548,0.135193855471051,0,0,37.5037593984962,133.278878214163,"ICA1"
"CPC003 PC3 24H-pyrimethamine-10.0","1/29",0.0286172054274548,0.135193855471051,0,0,37.5037593984962,133.278878214163,"EVL"
"CPC012 MCF7 6H-spb02137-10.0","1/29",0.0286172054274548,0.135193855471051,0,0,37.5037593984962,133.278878214163,"SYNRG"
"CPC007 VCAP 6H-mls-0390943.0002-10.0","1/29",0.0286172054274548,0.135193855471051,0,0,37.5037593984962,133.278878214163,"CYFIP2"
"LJP009 MCF7 24H-dabrafenib-3.33","1/29",0.0286172054274548,0.135193855471051,0,0,37.5037593984962,133.278878214163,"EVL"
"CPC013 MCF7 6H-raltitrexed-10.0","1/29",0.0286172054274548,0.135193855471051,0,0,37.5037593984962,133.278878214163,"ARHGAP15"
"LJP006 BT20 3H-QL-XII-47-3.33","1/29",0.0286172054274548,0.135193855471051,0,0,37.5037593984962,133.278878214163,"SLC27A2"
"LJP006 BT20 3H-QL-X-138-3.33","1/29",0.0286172054274548,0.135193855471051,0,0,37.5037593984962,133.278878214163,"SLC27A2"
"CPC014 A375 6H-BRD-U31801276-10.0","1/29",0.0286172054274548,0.135193855471051,0,0,37.5037593984962,133.278878214163,"ARHGAP15"
"CPC009 HEPG2 6H-BRD-K91937579-10.0","1/30",0.0295899955032417,0.135193855471051,0,0,36.2087114337568,127.46621354177,"ARHGAP15"
"LJP006 HS578T 3H-QL-XII-47-3.33","1/30",0.0295899955032417,0.135193855471051,0,0,36.2087114337568,127.46621354177,"SLC27A2"
"CPC019 MCF7 24H-BRD-K60297835-10.0","1/30",0.0295899955032417,0.135193855471051,0,0,36.2087114337568,127.46621354177,"SYNRG"
"CPC014 MCF7 6H-s1172-10.0","1/30",0.0295899955032417,0.135193855471051,0,0,36.2087114337568,127.46621354177,"SYNRG"
"CPC019 VCAP 24H-BRD-K62818989-10.0","1/30",0.0295899955032417,0.135193855471051,0,0,36.2087114337568,127.46621354177,"ATM"
"CPC014 PC3 6H-pz0013-10.0","1/30",0.0295899955032417,0.135193855471051,0,0,36.2087114337568,127.46621354177,"ARHGAP15"
"LJP005 HT29 24H-AKT-inhibitor-1-2-10","1/30",0.0295899955032417,0.135193855471051,0,0,36.2087114337568,127.46621354177,"PRKCB"
"CPC006 HEC108 6H-tg101348-11.1","1/30",0.0295899955032417,0.135193855471051,0,0,36.2087114337568,127.46621354177,"CYFIP2"
"CPC012 MCF7 24H-BRD-K81441552-10.0","1/30",0.0295899955032417,0.135193855471051,0,0,36.2087114337568,127.46621354177,"EVL"
"CPC007 MCF7 6H-ncgc00188740-01-10.0","1/30",0.0295899955032417,0.135193855471051,0,0,36.2087114337568,127.46621354177,"SYNRG"
"CPC006 HT29 6H-parthenolide-20.0","1/30",0.0295899955032417,0.135193855471051,0,0,36.2087114337568,127.46621354177,"SYNRG"
"LJP005 SKBR3 3H-NVP-BEZ235-0.12","1/30",0.0295899955032417,0.135193855471051,0,0,36.2087114337568,127.46621354177,"PRKCB"
"LJP009 PC3 24H-GSK-1059615-0.12","1/30",0.0295899955032417,0.135193855471051,0,0,36.2087114337568,127.46621354177,"PRKCB"
"CPC016 NPC 24H-bmy 7378 dihydrochloride-10.0","1/30",0.0295899955032417,0.135193855471051,0,0,36.2087114337568,127.46621354177,"CD27"
