"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 HA1E 6H-BRD-A16820783-10.0","3/79",0.0116987197836001,0.171978402250887,0,0,6.73945099818512,29.9789372075942,"FLT1;CCL5;ITGB2"
"LJP006 MCF7 24H-AT-7519-0.12","3/79",0.0116987197836001,0.171978402250887,0,0,6.73945099818512,29.9789372075942,"RASSF2;HSPA6;IRF8"
"CPC006 SW620 6H-trichostatin a-10.0","4/148",0.0118609125124183,0.17400470111904,0,0,4.76739130434783,21.1410298631249,"CCR1;CALCRL;VCAM1;CORO1A"
"LJP005 HEPG2 24H-mitoxantrone-10","4/148",0.0118609125124183,0.17400470111904,0,0,4.76739130434783,21.1410298631249,"CD52;PLVAP;PRKCB;ALOX5"
"CPC005 A549 24H-fluphenazine dihydrochloride-10.0","2/28",0.011995044009775,0.174330079182612,0,0,13.0539119000657,57.7408687214066,"CCL8;CXCR4"
"CPC006 HCC515 6H-trichostatin a-10.0","2/28",0.011995044009775,0.174330079182612,0,0,13.0539119000657,57.7408687214066,"VCAM1;PTPRC"
"CPC013 MCF7 6H-hy-10161-10.0","2/28",0.011995044009775,0.174330079182612,0,0,13.0539119000657,57.7408687214066,"CALCRL;VCAM1"
"CPC014 SKB 24H-BRD-K42419294-10.0","2/28",0.011995044009775,0.174330079182612,0,0,13.0539119000657,57.7408687214066,"CCL5;CORO1A"
"CPC015 ASC 24H-oxibendazole-10.0","2/28",0.011995044009775,0.174330079182612,0,0,13.0539119000657,57.7408687214066,"CCR1;CXCR4"
"LJP005 MDAMB231 24H-WZ-3105-1.11","2/28",0.011995044009775,0.174330079182612,0,0,13.0539119000657,57.7408687214066,"CD4;NCF2"
"LJP005 MDAMB231 3H-NVP-AUY922-0.12","2/28",0.011995044009775,0.174330079182612,0,0,13.0539119000657,57.7408687214066,"HSPA6;ICAM2"
"LJP006 BT20 3H-JNK-9L-3.33","2/28",0.011995044009775,0.174330079182612,0,0,13.0539119000657,57.7408687214066,"CXCR4;IRF8"
"LJP006 MCF7 3H-WZ-4-145-1.11","2/28",0.011995044009775,0.174330079182612,0,0,13.0539119000657,57.7408687214066,"CD52;GLIPR1"
"CPC006 HT29 6H-ag14361-25.0","3/80",0.0121026970781126,0.174330079182612,0,0,6.65158978952082,29.3622920828612,"ANGPT2;PTPRC;ABCA6"
"CPC006 NCIH596 6H-BRD-K49371609-0.09","3/80",0.0121026970781126,0.174330079182612,0,0,6.65158978952082,29.3622920828612,"CCR1;PTPRC;CCL5"
"CPC009 VCAP 6H-flunisolide-10.0","3/80",0.0121026970781126,0.174330079182612,0,0,6.65158978952082,29.3622920828612,"CD4;ANGPT2;DOCK2"
"CPC013 MCF7 6H-np-009265-10.0","3/80",0.0121026970781126,0.174330079182612,0,0,6.65158978952082,29.3622920828612,"CALCRL;ABCA6;CTSS"
"CPC016 HT29 6H-ici 192,605-10.0","3/80",0.0121026970781126,0.174330079182612,0,0,6.65158978952082,29.3622920828612,"CD4;CXCR4;AIF1"
"CPD001 MCF7 6H-trichostatin a-10.0","3/80",0.0121026970781126,0.174330079182612,0,0,6.65158978952082,29.3622920828612,"ANGPT2;PTPRC;DOCK2"
"LJP005 A549 24H-AS-601245-1.11","3/80",0.0121026970781126,0.174330079182612,0,0,6.65158978952082,29.3622920828612,"CCL5;TRAC;LSP1"
"LJP006 HEPG2 24H-JNK-9L-10","3/80",0.0121026970781126,0.174330079182612,0,0,6.65158978952082,29.3622920828612,"CCR1;NCF2;FPR1"
"LJP006 MCF10A 24H-linifanib-10","3/80",0.0121026970781126,0.174330079182612,0,0,6.65158978952082,29.3622920828612,"GLIPR1;CYBB;CTSS"
"LJP009 A375 24H-CGP-60474-0.04","4/149",0.0121333905560691,0.174420540901078,0,0,4.73427286356822,20.8866369777252,"CCL8;PRKCB;LY86;IGF1"
"LJP006 A549 24H-CGP-60474-10","4/149",0.0121333905560691,0.174420540901078,0,0,4.73427286356822,20.8866369777252,"PLVAP;CCL8;CSF2RB;FCGR1B"
"LJP008 HT29 24H-PD-0325901-1.11","4/150",0.0124098565400233,0.177402187850708,0,0,4.70160810005956,20.6366003034407,"PYCARD;LCP2;CTSS;ARHGEF6"
"LJP008 HCC515 24H-CGP-60474-0.04","4/150",0.0124098565400233,0.177402187850708,0,0,4.70160810005956,20.6366003034407,"PRKCB;CCL5;TRBC1;HSPA6"
"CPC006 LOVO 6H-valdecoxib-177.6","3/81",0.0125146200121432,0.177402187850708,0,0,6.56598143236074,28.7646304286395,"CD4;ABCA6;CD69"
"CPC006 MDST8 6H-ski ii-40.0","3/81",0.0125146200121432,0.177402187850708,0,0,6.56598143236074,28.7646304286395,"ANGPT2;CORO1A;FCGR2C"
"CPC006 WSUDLCL2 6H-15-deoxy-?12,14-prostaglandin j2-10.0","3/81",0.0125146200121432,0.177402187850708,0,0,6.56598143236074,28.7646304286395,"ANGPT2;CCL5;CORO1A"
"CPC009 A549 24H-BRD-A75301702-10.0","3/81",0.0125146200121432,0.177402187850708,0,0,6.56598143236074,28.7646304286395,"VCAM1;ABCA6;ITGB2"
"CPC014 MCF7 6H-hy-10518-10.0","3/81",0.0125146200121432,0.177402187850708,0,0,6.56598143236074,28.7646304286395,"ANGPT2;PTPRC;MYO1F"
"LJP008 HT29 24H-mocetinostat-0.12","3/81",0.0125146200121432,0.177402187850708,0,0,6.56598143236074,28.7646304286395,"EVI2A;LCK;EVI2B"
"LJP006 HME1 3H-GSK-1059615-3.33","3/81",0.0125146200121432,0.177402187850708,0,0,6.56598143236074,28.7646304286395,"SLC7A7;HSPA6;RNASE6"
"LJP006 HS578T 3H-sorafenib-3.33","3/81",0.0125146200121432,0.177402187850708,0,0,6.56598143236074,28.7646304286395,"SELL;PLEK;NKG7"
"LJP006 MDAMB231 24H-AT-7519-10","3/81",0.0125146200121432,0.177402187850708,0,0,6.56598143236074,28.7646304286395,"CD52;PTPRC;CD3D"
"LJP007 HCC515 24H-bosutinib-3.33","3/81",0.0125146200121432,0.177402187850708,0,0,6.56598143236074,28.7646304286395,"CYBB;CYTIP;EVI2B"
"LJP007 HEPG2 24H-NVP-BGT226-0.37","3/81",0.0125146200121432,0.177402187850708,0,0,6.56598143236074,28.7646304286395,"CCL5;MYH11;PLA1A"
"LJP007 HEPG2 24H-NVP-TAE226-10","3/81",0.0125146200121432,0.177402187850708,0,0,6.56598143236074,28.7646304286395,"CCL5;LSP1;PLXNC1"
"CPC001 PC3 6H-l-732,138-10.0","2/29",0.0128339164125721,0.18084990456171,0,0,12.5698005698006,54.7498264796007,"CXCR4;AIF1"
"CPC018 HT29 6H-triciribine-10.0","2/29",0.0128339164125721,0.18084990456171,0,0,12.5698005698006,54.7498264796007,"ABCA6;CCL5"
"LJP009 PC3 24H-GW-5074-0.12","2/29",0.0128339164125721,0.18084990456171,0,0,12.5698005698006,54.7498264796007,"ITGB2;CORO1A"
"LJP005 BT20 24H-LDN-193189-0.37","2/29",0.0128339164125721,0.18084990456171,0,0,12.5698005698006,54.7498264796007,"RNASE6;EVI2B"
"LJP009 HCC515 24H-ON-01910-1.11","2/29",0.0128339164125721,0.18084990456171,0,0,12.5698005698006,54.7498264796007,"CCL5;MYH11"
"LJP007 HA1E 24H-WZ-4002-0.37","2/29",0.0128339164125721,0.18084990456171,0,0,12.5698005698006,54.7498264796007,"ALOX5;CORO1A"
"CPC006 MCF7 6H-BRD-K04853698-10.0","5/233",0.0128464310399703,0.18084990456171,0,0,3.78058633425669,16.4632786544887,"CCR1;PTPRC;ABCA6;CCL5;BTN3A2"
"CPC008 HEPG2 6H-BRD-K01896723-10.0","3/82",0.0129345118166327,0.181019823063531,0,0,6.48254037538193,28.185153397403,"CALCRL;PTPRC;DOCK2"
"CPC011 A549 24H-BRD-K37798499-10.0","3/82",0.0129345118166327,0.181019823063531,0,0,6.48254037538193,28.185153397403,"CD4;APLNR;MYO1F"
"CPC014 A549 6H-BRD-U43867373-10.0","3/82",0.0129345118166327,0.181019823063531,0,0,6.48254037538193,28.185153397403,"CCL8;ICAM2;APLNR"
"LJP005 A375 24H-withaferin-a-3.33","3/82",0.0129345118166327,0.181019823063531,0,0,6.48254037538193,28.185153397403,"RGS16;HSPA6;SAMSN1"
"LJP005 HS578T 24H-TWS-119-10","3/82",0.0129345118166327,0.181019823063531,0,0,6.48254037538193,28.185153397403,"EVI2A;PRKCB;IQGAP2"
"LJP006 MCF10A 3H-torin-1-10","3/82",0.0129345118166327,0.181019823063531,0,0,6.48254037538193,28.185153397403,"SLC7A7;VCAM1;MYH11"
"LJP005 HEPG2 24H-WZ-3105-3.33","4/152",0.0129748314811656,0.181229097785313,0,0,4.63760282021152,20.1491962761064,"CD52;GLIPR1;TRBC1;CD3D"
"LJP006 HS578T 24H-alvocidib-1.11","4/152",0.0129748314811656,0.181229097785313,0,0,4.63760282021152,20.1491962761064,"FCGR3B;NCF2;LST1;NKG7"
"CPC006 RKO 6H-vorinostat-11.1000003815","4/153",0.0132633792679464,0.184478506237569,0,0,4.60624452874234,19.9116365348493,"CALCRL;VCAM1;CORO1A;CTSS"
"LJP006 PC3 24H-mitoxantrone-3.33","4/153",0.0132633792679464,0.184478506237569,0,0,4.60624452874234,19.9116365348493,"ENTPD1;CCL8;CXCR4;MS4A4A"
"LJP007 HCC515 24H-dinaciclib-3.33","4/153",0.0132633792679464,0.184478506237569,0,0,4.60624452874234,19.9116365348493,"PLVAP;FCGR3B;TRAC;FCGR1B"
"CPC006 HEC108 6H-BRD-A36630025-0.35","3/83",0.0133623944261938,0.184478506237569,0,0,6.40118534482759,27.6231049133132,"CCL5;LST1;LCP2"
"CPC006 HEPG2 6H-temsirolimus [ci779]-10.0","3/83",0.0133623944261938,0.184478506237569,0,0,6.40118534482759,27.6231049133132,"ANGPT2;ABCA6;CCL5"
"CPC009 A549 24H-vu0415108-1-10.0","3/83",0.0133623944261938,0.184478506237569,0,0,6.40118534482759,27.6231049133132,"ABCA6;ITGB2;CTSS"
"CPC013 A375 6H-BRD-K06765193-10.0","3/83",0.0133623944261938,0.184478506237569,0,0,6.40118534482759,27.6231049133132,"CALCRL;BIN2;LST1"
"LJP005 HCC515 24H-withaferin-a-3.33","3/83",0.0133623944261938,0.184478506237569,0,0,6.40118534482759,27.6231049133132,"FCGR3B;HSPA6;NPL"
"LJP006 BT20 24H-canertinib-0.37","3/83",0.0133623944261938,0.184478506237569,0,0,6.40118534482759,27.6231049133132,"PYCARD;RASSF2;PRKCB"
"LJP006 HS578T 3H-BMS-387032-10","3/83",0.0133623944261938,0.184478506237569,0,0,6.40118534482759,27.6231049133132,"ALOX5;CYBB;IGF1"
"LJP006 LNCAP 24H-QL-XII-47-0.12","3/83",0.0133623944261938,0.184478506237569,0,0,6.40118534482759,27.6231049133132,"VCAM1;CCL5;SIGLEC1"
"LJP006 PC3 24H-Y-39983-10","3/83",0.0133623944261938,0.184478506237569,0,0,6.40118534482759,27.6231049133132,"PLVAP;RASSF2;CCL5"
"CPC004 VCAP 24H-phenolphthalein-10.0","2/30",0.0136976586666234,0.187418007799828,0,0,12.1202686202686,52.0023804987337,"PTPRC;CCL5"
"CPC010 HCC515 6H-BRD-K66555411-10.0","2/30",0.0136976586666234,0.187418007799828,0,0,12.1202686202686,52.0023804987337,"CORO1A;AIF1"
"CPC012 HCC515 6H-BRD-K81441552-10.0","2/30",0.0136976586666234,0.187418007799828,0,0,12.1202686202686,52.0023804987337,"CALCRL;ARHGEF6"
"CPC015 MCF7 24H-lovastatin-10.0","2/30",0.0136976586666234,0.187418007799828,0,0,12.1202686202686,52.0023804987337,"CD4;CALCRL"
"CPC019 A375 6H-BRD-K55827386-10.0","2/30",0.0136976586666234,0.187418007799828,0,0,12.1202686202686,52.0023804987337,"ANGPT2;ABCA6"
"LJP005 BT20 24H-pelitinib-1.11","2/30",0.0136976586666234,0.187418007799828,0,0,12.1202686202686,52.0023804987337,"PYCARD;FCGR3B"
"LJP009 HCC515 24H-sirolimus-10","2/30",0.0136976586666234,0.187418007799828,0,0,12.1202686202686,52.0023804987337,"PLEK;PLA1A"
"LJP006 HT29 24H-BMS-387032-0.04","2/30",0.0136976586666234,0.187418007799828,0,0,12.1202686202686,52.0023804987337,"CD52;GLIPR1"
"LJP006 LNCAP 3H-PF-562271-1.11","2/30",0.0136976586666234,0.187418007799828,0,0,12.1202686202686,52.0023804987337,"HSPA6;CXCR4"
"CPC006 EFO27 6H-parthenolide-20.0","3/84",0.0137982884880271,0.187418007799828,0,0,6.32183908045977,27.0777689013153,"CD4;CALCRL;MYO1F"
"CPC014 MCF7 24H-BRD-U43867373-10.0","3/84",0.0137982884880271,0.187418007799828,0,0,6.32183908045977,27.0777689013153,"CALCRL;ANGPT2;BTN3A2"
"CPD002 PC3 24H-calcipotriene-10.0","3/84",0.0137982884880271,0.187418007799828,0,0,6.32183908045977,27.0777689013153,"APLNR;CYBB;MYO1F"
"LJP005 A375 24H-withaferin-a-1.11","3/84",0.0137982884880271,0.187418007799828,0,0,6.32183908045977,27.0777689013153,"CCL8;HSPA6;NPL"
"LJP005 HS578T 24H-AZD-8330-1.11","3/84",0.0137982884880271,0.187418007799828,0,0,6.32183908045977,27.0777689013153,"RASSF2;SELL;SAMSN1"
"LJP006 A549 24H-MK-2206-3.33","3/84",0.0137982884880271,0.187418007799828,0,0,6.32183908045977,27.0777689013153,"EVI2A;NKG7;IGF1"
"LJP006 MDAMB231 24H-afatinib-10","3/84",0.0137982884880271,0.187418007799828,0,0,6.32183908045977,27.0777689013153,"EVI2A;IL10RA;HSPA6"
"LJP007 HCC515 24H-GSK-1059615-1.11","3/84",0.0137982884880271,0.187418007799828,0,0,6.32183908045977,27.0777689013153,"SLC7A7;CALCRL;GIMAP4"
"CPC004 VCAP 6H-vorinostat-10.0","4/155",0.0138526902975332,0.18762188783076,0,0,4.54477397063058,19.4483413594427,"CALCRL;PTPRC;ABCA6;CORO1A"
"CPC006 MCF7 6H-hdac6 inhibitor isox-10.0","4/155",0.0138526902975332,0.18762188783076,0,0,4.54477397063058,19.4483413594427,"VCAM1;PTPRC;APLNR;DOCK2"
"LJP006 MCF10A 24H-AZD-5438-3.33","4/155",0.0138526902975332,0.18762188783076,0,0,4.54477397063058,19.4483413594427,"CD52;RASSF2;VCAM1;HSPA6"
"LJP006 BT20 24H-celastrol-1.11","5/238",0.0139705055792088,0.189038403618669,0,0,3.698516677961,15.7956506072391,"FCGR3B;RGS16;HSPA6;CXCR4;CYTIP"
"CPC006 HA1E 6H-chaetocin-0.08","4/156",0.0141534905679427,0.190611900777882,0,0,4.51464530892448,19.2224297178002,"GLIPR1;CD4;CCL5;CTSS"
"CPC011 VCAP 24H-oxymetholone-10.0","4/156",0.0141534905679427,0.190611900777882,0,0,4.51464530892448,19.2224297178002,"CCR1;FLT1;ABCA6;CTSS"
"LJP005 MCF10A 24H-PD-184352-3.33","4/156",0.0141534905679427,0.190611900777882,0,0,4.51464530892448,19.2224297178002,"PYCARD;RASSF2;SLC7A7;NCF2"
"LJP006 HA1E 24H-afatinib-10","4/156",0.0141534905679427,0.190611900777882,0,0,4.51464530892448,19.2224297178002,"EVI2A;HSPA6;CXCR4;MS4A4A"
"LJP006 MCF10A 24H-canertinib-0.12","4/156",0.0141534905679427,0.190611900777882,0,0,4.51464530892448,19.2224297178002,"PYCARD;RASSF2;SLC7A7;PLEK"
"CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","4/157",0.0144584115225241,0.193873722569773,0,0,4.4849104859335,19.0002287384713,"CCR1;CALCRL;VCAM1;CORO1A"
"LJP006 BT20 24H-mitoxantrone-1.11","4/157",0.0144584115225241,0.193873722569773,0,0,4.4849104859335,19.0002287384713,"MSR1;CCL8;RGS16;MS4A4A"
"LJP008 HA1E 24H-veliparib-1.11","2/31",0.0145859503160639,0.193873722569773,0,0,11.7017388741527,49.4714007244129,"LTB;CORO1A"
"CPC006 HCC515 6H-sb 216763-10.0","2/31",0.0145859503160639,0.193873722569773,0,0,11.7017388741527,49.4714007244129,"CD4;ABCA6"
"CPC006 PC3 24H-BRD-K37865504-10.0","2/31",0.0145859503160639,0.193873722569773,0,0,11.7017388741527,49.4714007244129,"CCR1;ARHGEF6"
"CPC007 PC3 24H-ncgc00183255-01-10.0","2/31",0.0145859503160639,0.193873722569773,0,0,11.7017388741527,49.4714007244129,"LST1;CORO1A"
"LJP005 BT20 3H-geldanamycin-0.04","2/31",0.0145859503160639,0.193873722569773,0,0,11.7017388741527,49.4714007244129,"CCL5;HSPA6"
"LJP005 HS578T 3H-AS-601245-0.37","2/31",0.0145859503160639,0.193873722569773,0,0,11.7017388741527,49.4714007244129,"SELL;RNASE6"
"LJP006 LNCAP 3H-withaferin-a-1.11","2/31",0.0145859503160639,0.193873722569773,0,0,11.7017388741527,49.4714007244129,"VCAM1;HSPA6"
"LJP006 MCF7 3H-AZD-8055-0.12","2/31",0.0145859503160639,0.193873722569773,0,0,11.7017388741527,49.4714007244129,"CXCR4;LTB"
"LJP006 MDAMB231 3H-mitoxantrone-10","2/31",0.0145859503160639,0.193873722569773,0,0,11.7017388741527,49.4714007244129,"RNASE6;AIF1"
"LJP006 SKBR3 3H-selumetinib-1.11","2/31",0.0145859503160639,0.193873722569773,0,0,11.7017388741527,49.4714007244129,"GLIPR1;SAMHD1"
"CPC003 HCC515 24H-geldanamycin-10.0","3/86",0.0146941872449481,0.193873722569773,0,0,6.16888242625675,26.0345547924457,"VCAM1;ICAM2;CTSS"
"CPC006 HA1E 6H-ag14361-25.0","3/86",0.0146941872449481,0.193873722569773,0,0,6.16888242625675,26.0345547924457,"FLT1;ANGPT2;ARHGEF6"
"CPC006 HT29 24H-BRD-K57080016-80.0","3/86",0.0146941872449481,0.193873722569773,0,0,6.16888242625675,26.0345547924457,"FLT1;CALCRL;PTPRC"
"CPC015 HEPG2 6H-mitomycin c-10.0","3/86",0.0146941872449481,0.193873722569773,0,0,6.16888242625675,26.0345547924457,"CD4;ICAM2;MYO1F"
"CPC017 SKB 24H-thm-i-94-10.0","3/86",0.0146941872449481,0.193873722569773,0,0,6.16888242625675,26.0345547924457,"CD4;CALCRL;ANGPT2"
"LJP005 MDAMB231 24H-CGP-60474-0.37","3/86",0.0146941872449481,0.193873722569773,0,0,6.16888242625675,26.0345547924457,"PLVAP;CCL5;CLIC2"
"LJP005 PC3 24H-AS-601245-3.33","3/86",0.0146941872449481,0.193873722569773,0,0,6.16888242625675,26.0345547924457,"VCAM1;NCF4;CXCR4"
"LJP006 HCC515 24H-mitoxantrone-10","3/86",0.0146941872449481,0.193873722569773,0,0,6.16888242625675,26.0345547924457,"PLVAP;CCL5;GPR183"
"LJP006 MDAMB231 3H-torin-1-10","3/86",0.0146941872449481,0.193873722569773,0,0,6.16888242625675,26.0345547924457,"EVI2A;RGS16;GPR183"
"LJP007 MCF7 24H-dasatinib-3.33","3/86",0.0146941872449481,0.193873722569773,0,0,6.16888242625675,26.0345547924457,"RASSF2;VCAM1;CSF2RB"
"CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0","4/158",0.0147674709243872,0.194123635730054,0,0,4.45556182947487,18.7816564410572,"CCR1;EMCN;ANGPT2;ICAM2"
"CPC010 PC3 6H-vorinostat-10.0","4/158",0.0147674709243872,0.194123635730054,0,0,4.45556182947487,18.7816564410572,"CD4;CALCRL;VCAM1;CORO1A"
"CPC010 VCAP 24H-trichostatin a-10.0","4/158",0.0147674709243872,0.194123635730054,0,0,4.45556182947487,18.7816564410572,"CALCRL;PTPRC;ABCA6;APLNR"
"LJP006 MCF10A 24H-QL-XII-47-10","4/158",0.0147674709243872,0.194123635730054,0,0,4.45556182947487,18.7816564410572,"VCAM1;NCF2;HSPA6;AIF1"
"CPC013 PC3 6H-s1085-10.0","4/159",0.0150806862298699,0.196381246686045,0,0,4.42659186535764,18.56663314599,"CD4;PTPRC;ANGPT2;CORO1A"
"CPC015 MCF7 24H-paroxetine hydrochloride-10.0","4/159",0.0150806862298699,0.196381246686045,0,0,4.42659186535764,18.56663314599,"VCAM1;PTPRC;ABCA6;BTN3A2"
"LJP005 MCF10A 24H-AZD-8330-0.04","4/159",0.0150806862298699,0.196381246686045,0,0,4.42659186535764,18.56663314599,"ENTPD1;RASSF2;CYBB;MYH11"
"LJP006 HME1 24H-sirolimus-10","4/159",0.0150806862298699,0.196381246686045,0,0,4.42659186535764,18.56663314599,"NCF2;GPR183;IL10RA;HSPA6"
"LJP007 A375 24H-dinaciclib-3.33","4/159",0.0150806862298699,0.196381246686045,0,0,4.42659186535764,18.56663314599,"CCL8;GPR183;TRBC1;ITGB2"
"LJP007 A375 24H-DCC-2036-10","4/159",0.0150806862298699,0.196381246686045,0,0,4.42659186535764,18.56663314599,"CD52;PRKCB;GMFG;IGF1"
"CPC002 VCAP 6H-trichostatin a-10.0","3/87",0.0151542269786124,0.196381246686045,0,0,6.0951354679803,25.5354224033988,"PTPRC;ICAM2;FCGR2C"
"CPC006 WSUDLCL2 6H-BRD-K26664453-10.0","3/87",0.0151542269786124,0.196381246686045,0,0,6.0951354679803,25.5354224033988,"CALCRL;APLNR;FCGR2C"
"CPC008 HCC515 6H-BRD-K01896723-10.0","3/87",0.0151542269786124,0.196381246686045,0,0,6.0951354679803,25.5354224033988,"CD4;CYBB;NPL"
"CPC011 A549 24H-cytarabine-10.0","3/87",0.0151542269786124,0.196381246686045,0,0,6.0951354679803,25.5354224033988,"CD4;ABCA6;APLNR"
"CPC016 ASC 24H-ro 31-8220 mesylate-10.0","3/87",0.0151542269786124,0.196381246686045,0,0,6.0951354679803,25.5354224033988,"CCR1;MYO1F;ARHGEF6"
"LJP005 MCF7 3H-AKT-inhibitor-1-2-10","3/87",0.0151542269786124,0.196381246686045,0,0,6.0951354679803,25.5354224033988,"VCAM1;TRBC1;CSF2RB"
"LJP006 HCC515 24H-geldanamycin-0.37","3/87",0.0151542269786124,0.196381246686045,0,0,6.0951354679803,25.5354224033988,"PLEK;HSPA6;BTN3A2"
"LJP006 HME1 3H-HG-5-88-01-3.33","3/87",0.0151542269786124,0.196381246686045,0,0,6.0951354679803,25.5354224033988,"HSPA6;CD69;ARHGEF6"
"LJP006 MCF10A 24H-XMD11-85H-1.11","3/87",0.0151542269786124,0.196381246686045,0,0,6.0951354679803,25.5354224033988,"CCL8;SELL;LYVE1"
"CPC017 MCF7 24H-thm-i-94-10.0","5/243",0.0151591094614534,0.196381246686045,0,0,3.61989532655167,15.1642976950149,"VCAM1;PTPRC;LST1;APLNR;CTSS"
"CPC004 PC3 24H-nocodazole-10.0","2/32",0.0154984737904204,0.198438792106915,0,0,11.3111111111111,47.1335552454424,"CD4;LST1"
"CPC007 HT29 24H-12k-612s-10.0","2/32",0.0154984737904204,0.198438792106915,0,0,11.3111111111111,47.1335552454424,"CD4;ALOX5"
"CPC015 ASC 24H-nu7026-10.0","2/32",0.0154984737904204,0.198438792106915,0,0,11.3111111111111,47.1335552454424,"CD4;VCAM1"
"CPC016 HT29 6H-wiskostatin-10.0","2/32",0.0154984737904204,0.198438792106915,0,0,11.3111111111111,47.1335552454424,"ABCA6;APLNR"
"CPC019 A375 6H-BRD-K73945663-10.0","2/32",0.0154984737904204,0.198438792106915,0,0,11.3111111111111,47.1335552454424,"ANGPT2;CORO1A"
"CPC019 VCAP 6H-BRD-K23282736-10.0","2/32",0.0154984737904204,0.198438792106915,0,0,11.3111111111111,47.1335552454424,"ANGPT2;CCL5"
"CPC020 PC3 24H-albendazole-10.0","2/32",0.0154984737904204,0.198438792106915,0,0,11.3111111111111,47.1335552454424,"ARHGAP15;CORO1A"
"LJP005 BT20 24H-ruxolitinib-10","2/32",0.0154984737904204,0.198438792106915,0,0,11.3111111111111,47.1335552454424,"PTPRC;CXCR4"
"LJP009 HCC515 24H-MLN-8054-0.12","2/32",0.0154984737904204,0.198438792106915,0,0,11.3111111111111,47.1335552454424,"CSF2RB;LTB"
"LJP006 HME1 3H-A443654-10","2/32",0.0154984737904204,0.198438792106915,0,0,11.3111111111111,47.1335552454424,"HSPA6;CXCR4"
"LJP006 MCF7 24H-PI-103-1.11","2/32",0.0154984737904204,0.198438792106915,0,0,11.3111111111111,47.1335552454424,"HSPA6;CYBB"
"LJP006 MDAMB231 3H-radicicol-0.37","2/32",0.0154984737904204,0.198438792106915,0,0,11.3111111111111,47.1335552454424,"VCAM1;HSPA6"
"LJP007 PC3 24H-tivantinib-3.33","2/32",0.0154984737904204,0.198438792106915,0,0,11.3111111111111,47.1335552454424,"GLIPR1;CD69"
"CPC013 ASC 24H-s1085-10.0","3/88",0.0156223482730698,0.19895520006586,0,0,6.02312373225152,25.0504896732727,"CCR1;VCAM1;ITGB2"
"CPC020 MCF7 24H-BRD-K02562327-10.0","3/88",0.0156223482730698,0.19895520006586,0,0,6.02312373225152,25.0504896732727,"PTPRC;ABCA6;APLNR"
"LJP005 A375 24H-PLX-4720-0.04","3/88",0.0156223482730698,0.19895520006586,0,0,6.02312373225152,25.0504896732727,"RASSF2;SLC7A7;IGF1"
"LJP005 HA1E 24H-WH-4-025-10","3/88",0.0156223482730698,0.19895520006586,0,0,6.02312373225152,25.0504896732727,"PLVAP;PTPRC;CXCR4"
"LJP005 MCF7 3H-linsitinib-0.37","3/88",0.0156223482730698,0.19895520006586,0,0,6.02312373225152,25.0504896732727,"ALOX5;FGL2;BTN3A2"
"LJP006 BT20 24H-mitoxantrone-0.12","3/88",0.0156223482730698,0.19895520006586,0,0,6.02312373225152,25.0504896732727,"CCL5;PLEK;CSF2RB"
"LJP009 A375 24H-CGP-60474-0.37","4/161",0.0157196528687172,0.20001613521024,0,0,4.36975906950983,18.1469258733483,"CD4;CCL8;FGL2;IGF1"
"LJP006 LNCAP 24H-PHA-793887-10","4/162",0.0160454376075013,0.203979766880415,0,0,4.34188222344524,17.9420933424594,"RASSF2;LST1;CXCR4;AIF1"
"CPC006 PL21 6H-geldanamycin-10.0","3/89",0.0160985656278792,0.204110385320999,0,0,5.95278668805132,24.5792056641767,"CD4;VCAM1;CORO1A"
"CPC014 HEPG2 6H-gr-231-10.0","3/89",0.0160985656278792,0.204110385320999,0,0,5.95278668805132,24.5792056641767,"PTPRC;ABCA6;MS4A4A"
"LJP006 SKBR3 3H-BI-2536-3.33","3/89",0.0160985656278792,0.204110385320999,0,0,5.95278668805132,24.5792056641767,"CD52;NPL;MS4A4A"
"LJP006 MCF7 24H-QL-XII-47-3.33","4/163",0.01637544505396,0.205457997683508,0,0,4.3143560295324,17.7405125675857,"SLC7A7;LST1;AIF1;FCGR1B"
"CPC001 PC3 6H-ginsenoside-rc-10.0","2/33",0.0164349143643536,0.205457997683508,0,0,10.9456851392335,44.9686757962706,"PTPRC;ICAM2"
"CPC002 HA1E 6H-mefenamic acid-10.0","2/33",0.0164349143643536,0.205457997683508,0,0,10.9456851392335,44.9686757962706,"CCL5;ARHGEF6"
"CPC006 PC3 24H-ncgc00165289-01-0.35","2/33",0.0164349143643536,0.205457997683508,0,0,10.9456851392335,44.9686757962706,"CCR1;VCAM1"
"CPC006 VCAP 24H-atorvastatin-10.0","2/33",0.0164349143643536,0.205457997683508,0,0,10.9456851392335,44.9686757962706,"CCL8;APLNR"
"CPC012 PHH 24H-BRD-A63583287-10.0","2/33",0.0164349143643536,0.205457997683508,0,0,10.9456851392335,44.9686757962706,"CCL5;CORO1A"
"CPC013 PC3 6H-BRD-K93578426-10.0","2/33",0.0164349143643536,0.205457997683508,0,0,10.9456851392335,44.9686757962706,"ANGPT2;CCL5"
"CPC014 MCF7 6H-BRD-K40175214-10.0","2/33",0.0164349143643536,0.205457997683508,0,0,10.9456851392335,44.9686757962706,"CCR1;ANGPT2"
