"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HEPG2 6H-px12-30.0","3/84",0.00402917571649828,0.119308258093294,0,0,10.0674784373415,55.514023765864,"CYLD;CD84;CYTH1"
"CPC018 A549 24H-fenbendazole-10.0","3/84",0.00402917571649828,0.119308258093294,0,0,10.0674784373415,55.514023765864,"CYLD;IL16;ERG"
"CPC018 HEPG2 6H-quercetin-10.0","3/84",0.00402917571649828,0.119308258093294,0,0,10.0674784373415,55.514023765864,"CYLD;CCL5;ERG"
"LJP005 HA1E 24H-PF-477736-10","3/84",0.00402917571649828,0.119308258093294,0,0,10.0674784373415,55.514023765864,"DENND2D;CCL5;NKG7"
"LJP006 HEPG2 24H-AZD-8055-10","3/84",0.00402917571649828,0.119308258093294,0,0,10.0674784373415,55.514023765864,"PPP1R16B;PRKCH;MFNG"
"CPC006 PC3 6H-BRD-K66792149-11.1","2/25",0.00403974068962287,0.119308258093294,0,0,23.385428907168,128.890540062766,"ATP2A3;IL16"
"CPC017 MCF7 24H-t 0901317-10.0","2/25",0.00403974068962287,0.119308258093294,0,0,23.385428907168,128.890540062766,"CCL5;IL16"
"LJP009 PC3 24H-SYK-inhibitor-1.11","2/25",0.00403974068962287,0.119308258093294,0,0,23.385428907168,128.890540062766,"IKZF1;RASGRP1"
"LJP005 SKBR3 3H-YM-201636-10","2/25",0.00403974068962287,0.119308258093294,0,0,23.385428907168,128.890540062766,"CCL5;NKG7"
"LJP005 SKBR3 3H-CP-724714-0.04","2/25",0.00403974068962287,0.119308258093294,0,0,23.385428907168,128.890540062766,"GNLY;CCR7"
"LJP006 HME1 3H-JNK-9L-10","2/25",0.00403974068962287,0.119308258093294,0,0,23.385428907168,128.890540062766,"IKZF1;ARHGAP15"
"LJP006 HS578T 3H-XMD-1150-3.33","2/25",0.00403974068962287,0.119308258093294,0,0,23.385428907168,128.890540062766,"PRKCH;SELL"
"CPC003 HA1E 24H-geldanamycin-10.0","4/171",0.00410302808890556,0.120896862369627,0,0,6.57252162341983,36.1227761467998,"PRKCH;MFNG;IL16;CYTH1"
"LJP008 HA1E 24H-AZ20-3.33","3/85",0.00416528808315404,0.12105011874536,0,0,9.94420314066154,54.5038774782163,"PRKCH;TRAC;GIMAP6"
"CPC004 HCC515 24H-nadolol-10.0","3/85",0.00416528808315404,0.12105011874536,0,0,9.94420314066154,54.5038774782163,"IL16;ERG;CYTH1"
"CPC005 HA1E 6H-amyleine hydrochloride-10.0","3/85",0.00416528808315404,0.12105011874536,0,0,9.94420314066154,54.5038774782163,"ATP2A3;IL16;ERG"
"CPC006 RKO 6H-BRD-K92980438-160.0","3/85",0.00416528808315404,0.12105011874536,0,0,9.94420314066154,54.5038774782163,"INPP5D;ATP2A3;IL16"
"CPC006 SW948 6H-pp-30-11.1","3/85",0.00416528808315404,0.12105011874536,0,0,9.94420314066154,54.5038774782163,"MFNG;INPP5D;ICAM2"
"CPC008 HT29 6H-ncgc00241726-01-10.0","3/85",0.00416528808315404,0.12105011874536,0,0,9.94420314066154,54.5038774782163,"CD84;CCL5;IL16"
"CPD002 PC3 24H-digoxin-10.0","4/172",0.00418879503467413,0.121455972656873,0,0,6.53306878306878,35.7707869919693,"GZMA;ATP2A3;IL16;RUNX3"
"CPC004 HCC515 24H-prednisolone-10.0","4/173",0.00427576751000537,0.123674427571149,0,0,6.49408284023669,35.4238689046064,"IL16;IKZF1;ERG;CYTH1"
"CPC005 HCC515 6H-triamcinolone diacetate-10.0","3/86",0.00430416933097801,0.123674427571149,0,0,9.82389833305826,53.5222791269781,"MFNG;IL16;CYTH1"
"CPC018 NPC 24H-lasalocid sodium salt-10.0","3/86",0.00430416933097801,0.123674427571149,0,0,9.82389833305826,53.5222791269781,"IL16;ERG;RUNX3"
"CPD001 PC3 24H-thioguanosine-10.0","3/86",0.00430416933097801,0.123674427571149,0,0,9.82389833305826,53.5222791269781,"GZMA;ATP2A3;ERG"
"LJP005 A375 24H-CGP-60474-3.33","4/174",0.00436395339568165,0.124597482268926,0,0,6.45555555555556,35.0819219253828,"CCL5;ATP2A3;PRF1;RASGRP1"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/26",0.00436565928917756,0.124597482268926,0,0,22.4099099099099,121.775138083035,"PRKCH;IL16"
"LJP005 SKBR3 24H-dasatinib-0.12","2/26",0.00436565928917756,0.124597482268926,0,0,22.4099099099099,121.775138083035,"RHOH;LTB"
"CPC006 A375 24H-abt-751-10.0","3/87",0.00444583606678702,0.125201432066664,0,0,9.70645792563601,52.5681119128974,"CYLD;ATP2A3;ERG"
"CPC019 HA1E 6H-wortmannin-10.0","3/87",0.00444583606678702,0.125201432066664,0,0,9.70645792563601,52.5681119128974,"CYLD;ACAP1;INPP5D"
"CPC019 MCF7 6H-BRD-K45253154-10.0","3/87",0.00444583606678702,0.125201432066664,0,0,9.70645792563601,52.5681119128974,"CYLD;CD84;ERG"
"CPC020 VCAP 6H-aminolevulinic acid-10.0","3/87",0.00444583606678702,0.125201432066664,0,0,9.70645792563601,52.5681119128974,"CD84;IL16;CYTH1"
"LJP005 HS578T 24H-vemurafenib-10","3/87",0.00444583606678702,0.125201432066664,0,0,9.70645792563601,52.5681119128974,"GNLY;CCL5;GZMA"
"LJP006 HEPG2 24H-OSI-027-0.37","3/87",0.00444583606678702,0.125201432066664,0,0,9.70645792563601,52.5681119128974,"GZMA;GZMB;IKZF1"
"LJP005 A549 24H-PF-431396-10","4/176",0.00454399673901401,0.12768329909693,0,0,6.37984496124031,34.4125539799839,"CYLD;CCL5;GPR183;IKZF1"
"CPC006 NCIH1836 6H-menadione-10.0","3/88",0.00459030459411376,0.127855551812853,0,0,9.59178082191781,51.6403149246027,"CYLD;ICAM2;IL16"
"CPC013 VCAP 24H-BRD-K37340241-10.0","3/88",0.00459030459411376,0.127855551812853,0,0,9.59178082191781,51.6403149246027,"CD84;CCL5;BMP2K"
"CPC019 HEPG2 6H-BRD-K69159985-10.0","3/88",0.00459030459411376,0.127855551812853,0,0,9.59178082191781,51.6403149246027,"MFNG;ATP2A3;IL16"
"LJP005 A549 24H-WH-4-025-3.33","3/88",0.00459030459411376,0.127855551812853,0,0,9.59178082191781,51.6403149246027,"KLRK1;GNLY;CCL5"
"CPC017 HT29 6H-cycloheximide-10.0","4/177",0.00463586978045697,0.128842765142875,0,0,6.34264611432241,34.0849453834877,"CYLD;ATP2A3;CYTH1;CCR2"
"CPC006 PC3 24H-teniposide-1.25","2/27",0.00470335896749297,0.12958670194203,0,0,21.5124324324324,115.295415911648,"MFNG;IL16"
"LJP005 SKBR3 3H-BX-912-1.11","2/27",0.00470335896749297,0.12958670194203,0,0,21.5124324324324,115.295415911648,"SELL;IKZF1"
"LJP005 SKBR3 3H-withaferin-a-1.11","2/27",0.00470335896749297,0.12958670194203,0,0,21.5124324324324,115.295415911648,"PRKCB;LY86"
"LJP006 HEPG2 24H-WZ-4-145-0.37","2/27",0.00470335896749297,0.12958670194203,0,0,21.5124324324324,115.295415911648,"CD52;IKZF1"
"CPC006 RMGI 6H-BRD-K12184916-0.63","3/89",0.00473759091473095,0.129687730652925,0,0,9.4797706275884,50.7378797405052,"ACAP1;CCL5;ATP2A3"
"CPC009 HEPG2 6H-BRD-A16820783-10.0","3/89",0.00473759091473095,0.129687730652925,0,0,9.4797706275884,50.7378797405052,"CYLD;CD84;IL16"
"CPC018 A549 24H-medrysone-10.0","3/89",0.00473759091473095,0.129687730652925,0,0,9.4797706275884,50.7378797405052,"IL16;ERG;CYTH1"
"LJP006 HEPG2 24H-radicicol-10","4/179",0.00482335729298798,0.131752178073914,0,0,6.26952380952381,33.4434271877724,"CYLD;LTB;RUNX3;CYTH1"
"CPC006 SW948 6H-BRD-K68548958-20.0","3/90",0.00488771073550789,0.132092717520764,0,0,9.37033538025508,49.8598472628835,"BTK;IL16;ERG"
"CPC008 A549 6H-kuc103672 kuc103672n-10.0","3/90",0.00488771073550789,0.132092717520764,0,0,9.37033538025508,49.8598472628835,"ATP2A3;IL16;ERG"
"CPC013 VCAP 6H-BRD-K41925105-10.0","3/90",0.00488771073550789,0.132092717520764,0,0,9.37033538025508,49.8598472628835,"CYLD;CD84;IL16"
"CPC020 MCF7 24H-albendazole-10.0","3/90",0.00488771073550789,0.132092717520764,0,0,9.37033538025508,49.8598472628835,"CYLD;ATP2A3;IL16"
"LJP006 HEPG2 24H-PD-0325901-0.37","3/90",0.00488771073550789,0.132092717520764,0,0,9.37033538025508,49.8598472628835,"CCL5;GZMA;NKG7"
"CPC007 HT29 6H-emetine hydrochloride-10.0","4/181",0.00501588453902613,0.133160306317449,0,0,6.19805398618958,32.8195976393414,"CYLD;DGKA;GZMA;GPSM3"
"CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0","3/91",0.00504067946486445,0.133160306317449,0,0,9.26338729763387,49.005304796243,"IL16;ERG;CYTH1"
"CPC011 PC3 24H-vincristine-10.0","3/91",0.00504067946486445,0.133160306317449,0,0,9.26338729763387,49.005304796243,"CYLD;ATP2A3;ERG"
"LJP006 SKBR3 24H-GSK-1059615-10","3/91",0.00504067946486445,0.133160306317449,0,0,9.26338729763387,49.005304796243,"ERG;RASGRP1;CYTH1"
"CPC006 MCF7 24H-manumycin a-9.08","2/28",0.00505274789467576,0.133160306317449,0,0,20.6839916839917,109.373287912458,"INPP5D;CCL5"
"CPC008 A375 6H-ncgc00238447-01-10.0","2/28",0.00505274789467576,0.133160306317449,0,0,20.6839916839917,109.373287912458,"MFNG;ERG"
"CPC009 PC3 24H-BRD-K76595177-10.0","2/28",0.00505274789467576,0.133160306317449,0,0,20.6839916839917,109.373287912458,"CD84;ATP2A3"
"CPC010 VCAP 6H-medroxyprogesterone-10.0","2/28",0.00505274789467576,0.133160306317449,0,0,20.6839916839917,109.373287912458,"CYLD;CYTH1"
"CPC013 VCAP 24H-hy-11008-10.0","2/28",0.00505274789467576,0.133160306317449,0,0,20.6839916839917,109.373287912458,"CCL5;BMP2K"
"CPC016 MCF7 24H-mdl 72222-10.0","2/28",0.00505274789467576,0.133160306317449,0,0,20.6839916839917,109.373287912458,"CCL5;MFNG"
"LJP005 BT20 24H-dasatinib-1.11","2/28",0.00505274789467576,0.133160306317449,0,0,20.6839916839917,109.373287912458,"PRKCH;IKZF1"
"LJP006 SKBR3 3H-KIN001-043-0.37","2/28",0.00505274789467576,0.133160306317449,0,0,20.6839916839917,109.373287912458,"CD52;PRKCB"
"CPC002 VCAP 24H-mg-132-10.0","4/182",0.00511405710760644,0.134497588683311,0,0,6.16292134831461,32.5141077083151,"CD52;CYLD;ACAP1;ERG"
"CPC006 A549 24H-pp-110-22.2","3/92",0.00519651222102126,0.134992661349754,0,0,9.15884254271202,48.173383306911,"CYLD;IL16;CYTH1"
"CPC010 A549 6H-desoximetasone-10.0","3/92",0.00519651222102126,0.134992661349754,0,0,9.15884254271202,48.173383306911,"IL16;IKZF1;CYTH1"
"CPC010 A549 6H-linopirdine dihydrochloride-10.0","3/92",0.00519651222102126,0.134992661349754,0,0,9.15884254271202,48.173383306911,"ATP2A3;IL16;CYTH1"
"CPC019 MCF7 24H-BRD-K67870070-10.0","3/92",0.00519651222102126,0.134992661349754,0,0,9.15884254271202,48.173383306911,"CYLD;IL16;ERG"
"LJP005 HS578T 24H-buparlisib-10","3/92",0.00519651222102126,0.134992661349754,0,0,9.15884254271202,48.173383306911,"ITK;KLRK1;RASGRP1"
"LJP006 A375 24H-XMD-1150-10","3/92",0.00519651222102126,0.134992661349754,0,0,9.15884254271202,48.173383306911,"DENND2D;ATP2A3;IKZF1"
"CPC017 ASC 24H-cycloheximide-10.0","4/184",0.00531425790014293,0.137338838428881,0,0,6.09382716049383,31.9155781993101,"CYLD;CD84;KLRK1;IL16"
"CPC005 HCC515 6H-hydrocortisone phosphate triethylamine-10.0","3/93",0.00535522382918034,0.137338838428881,0,0,9.05662100456621,47.3632548925482,"IL16;ERG;CYTH1"
"CPC006 NCIH508 6H-imodium-10.0","3/93",0.00535522382918034,0.137338838428881,0,0,9.05662100456621,47.3632548925482,"CD84;MFNG;IL16"
"CPC008 A375 24H-kuc104487 kuc104487n-10.0","3/93",0.00535522382918034,0.137338838428881,0,0,9.05662100456621,47.3632548925482,"ATP2A3;IL16;IKZF1"
"LJP006 HT29 24H-HG-5-88-01-0.04","3/93",0.00535522382918034,0.137338838428881,0,0,9.05662100456621,47.3632548925482,"CCL5;GZMA;CD3D"
"CPC005 MCF7 6H-mbcq-10.0","2/29",0.00541373475178282,0.137338838428881,0,0,19.9169169169169,103.942726310093,"MFNG;IL16"
"CPC007 A549 6H-BRD-A80536908-10.0","2/29",0.00541373475178282,0.137338838428881,0,0,19.9169169169169,103.942726310093,"CYLD;LTB"
"CPC008 VCAP 24H-kuc104137 kuc104137c-10.0","2/29",0.00541373475178282,0.137338838428881,0,0,19.9169169169169,103.942726310093,"CYLD;ATP2A3"
"CPC010 HCC515 6H-BRD-K19056367-10.0","2/29",0.00541373475178282,0.137338838428881,0,0,19.9169169169169,103.942726310093,"MFNG;IL16"
"LJP006 HS578T 3H-AS-605240-1.11","2/29",0.00541373475178282,0.137338838428881,0,0,19.9169169169169,103.942726310093,"GPR183;CST7"
"LJP006 SKBR3 24H-sirolimus-0.37","2/29",0.00541373475178282,0.137338838428881,0,0,19.9169169169169,103.942726310093,"PRKCH;SELL"
"LJP005 HEPG2 24H-withaferin-a-3.33","4/185",0.00541630111487926,0.137338838428881,0,0,6.05985267034991,31.6223845981493,"CYLD;CCL5;CST7;RUNX3"
"CPC005 HCC515 6H-cercosporin-10.0","3/94",0.00551682882830124,0.138782043785467,0,0,8.9566460936324,46.5741304073891,"CYLD;ATP2A3;BMP2K"
"CPC006 LOVO 6H-BRD-A36630025-0.35","3/94",0.00551682882830124,0.138782043785467,0,0,8.9566460936324,46.5741304073891,"CD84;BTK;IL16"
"CPC008 PC3 24H-ncgc00167094-01-10.0","3/94",0.00551682882830124,0.138782043785467,0,0,8.9566460936324,46.5741304073891,"IL16;ERG;ARHGAP15"
"LJP005 A375 24H-XMD16-144-10","3/94",0.00551682882830124,0.138782043785467,0,0,8.9566460936324,46.5741304073891,"CYLD;GNLY;LTB"
"LJP006 HA1E 24H-A443654-0.37","4/187",0.00562431036685565,0.141097520133054,0,0,5.99301760777171,31.0477682603799,"CCL5;RNASE6;IRF8;NKG7"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","3/95",0.00568134147141368,0.141097520133054,0,0,8.85884455032758,45.8052572593748,"FCN1;ICAM2;IL16"
"CPC013 A375 6H-BRD-K45044657-10.0","3/95",0.00568134147141368,0.141097520133054,0,0,8.85884455032758,45.8052572593748,"CYLD;CCL5;IL16"
"CPC013 VCAP 24H-btb06091sc-10.0","3/95",0.00568134147141368,0.141097520133054,0,0,8.85884455032758,45.8052572593748,"CD84;CCL5;ERG"
"CPC014 A549 6H-BRD-K05104363-10.0","3/95",0.00568134147141368,0.141097520133054,0,0,8.85884455032758,45.8052572593748,"ATP2A3;IL16;IKZF1"
"CPC014 HA1E 6H-BRD-K40175214-10.0","3/95",0.00568134147141368,0.141097520133054,0,0,8.85884455032758,45.8052572593748,"CCL5;INPP5D;GZMA"
"LJP005 PC3 24H-WZ-3105-0.37","4/188",0.00573029116212446,0.141097520133054,0,0,5.96014492753623,30.7662021723751,"PPP1R16B;CCL5;CST7;RUNX3"
"CPC002 VCAP 24H-papaverine hydrochloride-10.0","2/30",0.00578622873041514,0.141097520133054,0,0,19.2046332046332,98.9475427392641,"INPP5D;IKZF1"
"CPC005 A375 6H-ici 204,448 hydrochloride-10.0","2/30",0.00578622873041514,0.141097520133054,0,0,19.2046332046332,98.9475427392641,"CYLD;CCL5"
"CPC005 A375 6H-nabumetone-10.0","2/30",0.00578622873041514,0.141097520133054,0,0,19.2046332046332,98.9475427392641,"BMP2K;ERG"
"CPC011 PC3 24H-diphenylcyclopropenone-10.0","2/30",0.00578622873041514,0.141097520133054,0,0,19.2046332046332,98.9475427392641,"CYLD;ERG"
"CPC011 VCAP 24H-linezolid-10.0","2/30",0.00578622873041514,0.141097520133054,0,0,19.2046332046332,98.9475427392641,"CCL5;CYTH1"
"CPC012 PC3 6H-BRD-K30993697-10.0","2/30",0.00578622873041514,0.141097520133054,0,0,19.2046332046332,98.9475427392641,"IL16;ERG"
"LJP005 BT20 3H-SU-11274-1.11","2/30",0.00578622873041514,0.141097520133054,0,0,19.2046332046332,98.9475427392641,"GNLY;CCL5"
"LJP005 PC3 24H-AS-601245-0.37","2/30",0.00578622873041514,0.141097520133054,0,0,19.2046332046332,98.9475427392641,"CCL21;LTB"
"LJP006 SKBR3 3H-fostamatinib-0.12","2/30",0.00578622873041514,0.141097520133054,0,0,19.2046332046332,98.9475427392641,"PRKCB;CCR7"
"CPC006 A375 24H-bms-536924-11.1","4/189",0.00583759917524531,0.14126957538792,0,0,5.92762762762763,30.4883713594256,"FCN1;INPP5D;ICAM2;IL16"
"CPC009 VCAP 24H-salmeterol-10.0","3/96",0.00584877572703542,0.14126957538792,0,0,8.76314626601856,45.055917352369,"CYLD;CD84;ERG"
"CPC015 A549 24H-clobetasol propionate-10.0","3/96",0.00584877572703542,0.14126957538792,0,0,8.76314626601856,45.055917352369,"IKZF1;ERG;CYTH1"
"LJP005 MCF10A 24H-dasatinib-10","3/96",0.00584877572703542,0.14126957538792,0,0,8.76314626601856,45.055917352369,"GPR183;CD3D;RASGRP1"
"LJP006 A375 24H-PHA-793887-0.12","3/96",0.00584877572703542,0.14126957538792,0,0,8.76314626601856,45.055917352369,"CD52;CCL5;CCR7"
"CPC002 VCAP 24H-mefexamide hydrochloride-10.0","3/97",0.00601914528414043,0.143577174071175,0,0,8.66948411541825,44.3254251592181,"CD84;IKZF1;ERG"
"CPC004 VCAP 6H-danazol-10.0","3/97",0.00601914528414043,0.143577174071175,0,0,8.66948411541825,44.3254251592181,"CD84;ERG;CYTH1"
"CPC006 SNGM 6H-BRD-K94325918-10.0","3/97",0.00601914528414043,0.143577174071175,0,0,8.66948411541825,44.3254251592181,"ATP2A3;CD69;ARHGAP15"
"CPC009 MCF7 6H-BRD-K42499654-10.0","3/97",0.00601914528414043,0.143577174071175,0,0,8.66948411541825,44.3254251592181,"CD84;ATP2A3;IL16"
"CPC017 MCF7 24H-kf 38789-10.0","3/97",0.00601914528414043,0.143577174071175,0,0,8.66948411541825,44.3254251592181,"CYLD;ATP2A3;IL16"
"CPC020 MCF7 24H-floxuridine-10.0","3/97",0.00601914528414043,0.143577174071175,0,0,8.66948411541825,44.3254251592181,"CYLD;CD84;IL16"
"CPC002 PC3 24H-BRD-K80348542-10.0","4/192",0.00616755911682451,0.143577174071175,0,0,5.83215130023641,29.6766226734514,"ACAP1;DGKA;CCL5;GZMA"
"CPC006 SW620 6H-narciclasine-10.0","4/192",0.00616755911682451,0.143577174071175,0,0,5.83215130023641,29.6766226734514,"CYLD;DGKA;GZMA;CYTH1"
"LJP008 HA1E 24H-decitabine-0.37","2/31",0.0061701395269362,0.143577174071175,0,0,18.5414725069897,94.3396393282362,"GNLY;CD37"
"CPC002 HCC515 24H-anafranil-10.0","2/31",0.0061701395269362,0.143577174071175,0,0,18.5414725069897,94.3396393282362,"CCL5;ATP2A3"
"CPC006 SW620 6H-emetine dihydrochloride hydrate (74)-0.63","2/31",0.0061701395269362,0.143577174071175,0,0,18.5414725069897,94.3396393282362,"CD84;GZMA"
"CPC007 A549 6H-ncgc00188740-01-10.0","2/31",0.0061701395269362,0.143577174071175,0,0,18.5414725069897,94.3396393282362,"CD84;ATP2A3"
"CPC016 ASC 24H-brimonidine-10.0","2/31",0.0061701395269362,0.143577174071175,0,0,18.5414725069897,94.3396393282362,"ERG;CD247"
"CPC020 VCAP 6H-BRD-A87848830-10.0","2/31",0.0061701395269362,0.143577174071175,0,0,18.5414725069897,94.3396393282362,"CYLD;CCL5"
"LJP005 HS578T 3H-AS-601245-0.37","2/31",0.0061701395269362,0.143577174071175,0,0,18.5414725069897,94.3396393282362,"SELL;RNASE6"
"LJP005 PC3 24H-WH-4-025-3.33","2/31",0.0061701395269362,0.143577174071175,0,0,18.5414725069897,94.3396393282362,"KLRK1;GZMB"
"LJP006 MCF7 3H-AZD-8055-0.12","2/31",0.0061701395269362,0.143577174071175,0,0,18.5414725069897,94.3396393282362,"IKZF1;LTB"
"CPC002 HA1E 6H-flufenamic acid-10.0","3/98",0.00619246355291657,0.143577174071175,0,0,8.57779379956741,43.6131259274927,"CCL5;IL16;ERG"
"CPC006 HCC515 24H-BRD-K94325918-10.0","3/98",0.00619246355291657,0.143577174071175,0,0,8.57779379956741,43.6131259274927,"CD52;GZMA;GPSM3"
"CPC006 RKO 6H-curcumin-48.0","3/98",0.00619246355291657,0.143577174071175,0,0,8.57779379956741,43.6131259274927,"ICAM2;ATP2A3;IL16"
"CPC006 RMGI 6H-mln2238-10.0","3/98",0.00619246355291657,0.143577174071175,0,0,8.57779379956741,43.6131259274927,"CYLD;CD84;ERG"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","3/98",0.00619246355291657,0.143577174071175,0,0,8.57779379956741,43.6131259274927,"CCL5;TRAC;CYTIP"
"CPC004 HCC515 6H-betamethasone acetate-10.0","3/99",0.00636874366596967,0.146861844427768,0,0,8.48801369863014,42.9183940005523,"IL16;ERG;CYTH1"
"CPC017 A549 6H-dexamethasone-10.0","3/99",0.00636874366596967,0.146861844427768,0,0,8.48801369863014,42.9183940005523,"IL16;ERG;CYTH1"
"CPC017 A549 6H-fit-10.0","3/99",0.00636874366596967,0.146861844427768,0,0,8.48801369863014,42.9183940005523,"ICAM2;ATP2A3;IL16"
"LJP006 HCC515 24H-CGP-60474-1.11","4/194",0.00639430087980864,0.147184549546264,0,0,5.77017543859649,29.152935334309,"CCL5;PRF1;NKG7;ATM"
"CPC006 NCIH2073 6H-curcumin-48.0","3/100",0.00654799848395007,0.148702292177262,0,0,8.40008473379466,42.2406312404249,"ATP2A3;IL16;ERG"
"CPC006 THP1 6H-azd-7545-a-22.2","3/100",0.00654799848395007,0.148702292177262,0,0,8.40008473379466,42.2406312404249,"CCL5;ERG;CYTH1"
"CPC012 MCF7 24H-BRD-K82971429-10.0","3/100",0.00654799848395007,0.148702292177262,0,0,8.40008473379466,42.2406312404249,"CYLD;MFNG;CCL5"
"CPC020 MCF7 6H-BRD-K06750613-10.0","3/100",0.00654799848395007,0.148702292177262,0,0,8.40008473379466,42.2406312404249,"CYLD;CCL5;ERG"
"LJP005 HEPG2 24H-NVP-AUY922-1.11","3/100",0.00654799848395007,0.148702292177262,0,0,8.40008473379466,42.2406312404249,"CYLD;RUNX3;CYTH1"
"CPC008 A549 6H-BRD-K66634822-10.0","2/32",0.00656537734335937,0.148702292177262,0,0,17.9225225225225,90.0776177436482,"IL16;ERG"
"CPC008 PC3 6H-BRD-K08640787-10.0","2/32",0.00656537734335937,0.148702292177262,0,0,17.9225225225225,90.0776177436482,"CD84;ATP2A3"
"CPC013 HCC515 6H-np-010155-10.0","2/32",0.00656537734335937,0.148702292177262,0,0,17.9225225225225,90.0776177436482,"ERG;ARHGAP15"
"LJP008 MCF7 24H-GSK-J2-10","2/32",0.00656537734335937,0.148702292177262,0,0,17.9225225225225,90.0776177436482,"CCL5;CST7"
"CPC002 VCAP 24H-medrysone-10.0","3/101",0.00673024059342713,0.150826113580518,0,0,8.3139502376293,41.5792655611394,"CYLD;CD84;ERG"
"CPC006 A549 6H-16-hydroxytriptolide-0.08","3/101",0.00673024059342713,0.150826113580518,0,0,8.3139502376293,41.5792655611394,"MFNG;ATP2A3;IL16"
"CPC006 AGS 6H-hki-272-10.0","3/101",0.00673024059342713,0.150826113580518,0,0,8.3139502376293,41.5792655611394,"PPP1R16B;IL16;IKZF1"
"CPC006 MDST8 6H-sid 26681509-88.8","3/101",0.00673024059342713,0.150826113580518,0,0,8.3139502376293,41.5792655611394,"CYLD;ATP2A3;GZMB"
"LJP006 HME1 24H-GSK-2126458-0.12","3/101",0.00673024059342713,0.150826113580518,0,0,8.3139502376293,41.5792655611394,"ICAM2;RASGRP1;CYTH1"
"LJP007 HEPG2 24H-DCC-2036-3.33","3/101",0.00673024059342713,0.150826113580518,0,0,8.3139502376293,41.5792655611394,"CD52;PRKCH;SELE"
"CPC006 HT29 24H-gemcitabine-0.08","3/102",0.00691548231439389,0.15170036811223,0,0,8.22955583229556,40.93374954193,"CD84;PRKCH;IL16"
"CPC013 HA1E 6H-BRD-K63068307-10.0","3/102",0.00691548231439389,0.15170036811223,0,0,8.22955583229556,40.93374954193,"MFNG;ICAM2;IL16"
"LJP009 HEPG2 24H-CGP-60474-1.11","3/102",0.00691548231439389,0.15170036811223,0,0,8.22955583229556,40.93374954193,"CCL5;CD3D;RASGRP1"
"LJP008 HEPG2 24H-BIX-01294-10","3/102",0.00691548231439389,0.15170036811223,0,0,8.22955583229556,40.93374954193,"CD52;CYLD;RUNX3"
"LJP006 BT20 24H-WZ-4-145-0.12","3/102",0.00691548231439389,0.15170036811223,0,0,8.22955583229556,40.93374954193,"CCL5;RNASE6;RASGRP1"
"CPC001 PC3 24H-pd 166793-10.0","2/33",0.00697185288283876,0.15170036811223,0,0,17.3435047951177,86.1256639134612,"MFNG;IL16"
"CPC003 PC3 6H-ici-199,441 hydrochloride-10.0","2/33",0.00697185288283876,0.15170036811223,0,0,17.3435047951177,86.1256639134612,"CCL5;ATP2A3"
"CPC006 A549 6H-mw-a1-12-10.0","2/33",0.00697185288283876,0.15170036811223,0,0,17.3435047951177,86.1256639134612,"CD84;INPP5D"
"CPC006 PC3 24H-ncgc00165289-01-0.35","2/33",0.00697185288283876,0.15170036811223,0,0,17.3435047951177,86.1256639134612,"ATP2A3;ERG"
"CPC009 A375 6H-BRD-K83670234-10.0","2/33",0.00697185288283876,0.15170036811223,0,0,17.3435047951177,86.1256639134612,"MFNG;IL16"
"CPC013 PC3 6H-BRD-K93578426-10.0","2/33",0.00697185288283876,0.15170036811223,0,0,17.3435047951177,86.1256639134612,"CCL5;ATP2A3"
"CPC013 VCAP 24H-BRD-A96272097-10.0","2/33",0.00697185288283876,0.15170036811223,0,0,17.3435047951177,86.1256639134612,"CCL5;BMP2K"
"LJP005 BT20 3H-GDC-0980-0.12","2/33",0.00697185288283876,0.15170036811223,0,0,17.3435047951177,86.1256639134612,"GPR183;CYTIP"
"LJP005 BT20 3H-AZD-8330-0.04","2/33",0.00697185288283876,0.15170036811223,0,0,17.3435047951177,86.1256639134612,"CCL5;CD69"
"LJP009 HA1E 24H-PD-0325901-0.12","2/33",0.00697185288283876,0.15170036811223,0,0,17.3435047951177,86.1256639134612,"CCL5;CCR7"
"LJP005 SKBR3 3H-BYL719-3.33","2/33",0.00697185288283876,0.15170036811223,0,0,17.3435047951177,86.1256639134612,"CD52;RASGRP1"
"LJP007 A549 24H-TPCA-1-10","2/33",0.00697185288283876,0.15170036811223,0,0,17.3435047951177,86.1256639134612,"ATM;LTB"
"CPC005 A549 24H-cmpd-1-10.0","3/103",0.00710373569858743,0.153084780022432,0,0,8.14684931506849,40.3035591383314,"CYLD;CD84;ERG"
"CPC014 A375 6H-l-6307-10.0","3/103",0.00710373569858743,0.153084780022432,0,0,8.14684931506849,40.3035591383314,"MFNG;ATP2A3;CYTH1"
"CPC015 HT29 6H-doxorubicin hydrochloride-10.0","3/103",0.00710373569858743,0.153084780022432,0,0,8.14684931506849,40.3035591383314,"MFNG;ATP2A3;IL16"
"LJP005 BT20 24H-CGP-60474-10","3/103",0.00710373569858743,0.153084780022432,0,0,8.14684931506849,40.3035591383314,"PRKCB;IL10RA;CST7"
