"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 A375 6H-sb 225002-10.0","2/46",0.0182302987272146,0.20126249794845,0,0,10.2613636363636,41.093378231587,"NQO1;MYO1F"
"LJP005 HS578T 3H-PF-477736-1.11","2/46",0.0182302987272146,0.20126249794845,0,0,10.2613636363636,41.093378231587,"SELL;RNASE6"
"LJP005 PC3 24H-GDC-0980-0.37","2/46",0.0182302987272146,0.20126249794845,0,0,10.2613636363636,41.093378231587,"UCHL1;CD48"
"LJP006 BT20 24H-mitoxantrone-0.04","2/46",0.0182302987272146,0.20126249794845,0,0,10.2613636363636,41.093378231587,"NQO1;UCHL1"
"CPC006 NCIH508 6H-BRD-K73319509-40.0","3/124",0.0184839417979122,0.202828111552544,0,0,5.63949843260188,22.5064088703301,"CD86;CALCRL;CCL5"
"CPC006 SNGM 6H-mln2238-10.0","3/124",0.0184839417979122,0.202828111552544,0,0,5.63949843260188,22.5064088703301,"PTPRC;CCL5;CTSS"
"CPC013 HEPG2 6H-BRD-K64606589-10.0","3/124",0.0184839417979122,0.202828111552544,0,0,5.63949843260188,22.5064088703301,"CCL5;CXCR4;MYO1F"
"CPC019 MCF7 24H-BRD-K34363599-10.0","3/124",0.0184839417979122,0.202828111552544,0,0,5.63949843260188,22.5064088703301,"CD86;PTPRC;CORO1A"
"CPD001 MCF7 6H-camptothecine (s,+)-10.0","3/124",0.0184839417979122,0.202828111552544,0,0,5.63949843260188,22.5064088703301,"CD86;CD4;CALCRL"
"CPD002 PC3 24H-lanatoside c-10.0","3/124",0.0184839417979122,0.202828111552544,0,0,5.63949843260188,22.5064088703301,"CD86;CD300A;CD69"
"LJP005 BT20 24H-LDN-193189-10","3/124",0.0184839417979122,0.202828111552544,0,0,5.63949843260188,22.5064088703301,"UCHL1;ALOX5;PLXNC1"
"CPC011 PC3 24H-trichostatin a-10.0","4/224",0.0185129710673924,0.202971226832136,0,0,4.16279069767442,16.6065528844351,"CD52;PTPRC;CCL5;MYO1F"
"CPC003 HCC515 24H-cccp-10.0","4/225",0.0187848754083023,0.203066536888838,0,0,4.14374408081658,16.4701529926249,"CD86;HPGDS;PTPRC;ALOX5"
"CPC004 HCC515 24H-ouabain-10.0","4/225",0.0187848754083023,0.203066536888838,0,0,4.14374408081658,16.4701529926249,"CD4;ALOX5;CCL5;ARHGAP15"
"CPC006 A549 6H-bi 2536-10.0","3/125",0.0188780937560826,0.203066536888838,0,0,5.59299039005088,22.202790881407,"SASH3;IL16;MYO1F"
"CPC017 MCF7 24H-cyclosporine-10.0","3/125",0.0188780937560826,0.203066536888838,0,0,5.59299039005088,22.202790881407,"CD86;PTPRC;ALOX5"
"CPC018 ASC 24H-cymarin-10.0","3/125",0.0188780937560826,0.203066536888838,0,0,5.59299039005088,22.202790881407,"CD52;CCL5;CORO1A"
"CPC001 HCC515 6H-imd 0354-10.0","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"PTPRC;IL16"
"CPC005 A549 24H-homatropine bromide-10.0","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"PTPRC;ARHGAP15"
"CPC005 A549 6H-maprotiline hydrochloride-10.0","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"PTPRC;IL16"
"CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"CALCRL;CORO1A"
"CPC006 SW480 6H-BRD-K86574132-48.0","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"ALOX5;AIF1"
"CPC008 HEPG2 6H-ncgc00182382-01-10.0","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"PTPRC;ARHGAP15"
"CPC009 HA1E 6H-BRD-K21773564-10.0","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"CALCRL;CCL5"
"CPC009 HEPG2 6H-BRD-K97534490-10.0","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"MAP1LC3B;CD4"
"CPC012 HA1E 6H-BRD-A51777634-10.0","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"CCL5;ARHGAP15"
"CPC012 PC3 6H-BRD-K32896438-10.0","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"PTPRC;IL16"
"CPC012 SKB 24H-BRD-K72238567-10.0","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"GPR65;CORO1A"
"CPC013 PC3 24H-BRD-K62970326-10.0","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"CALCRL;PTPRC"
"CPC014 A375 6H-s1118-10.0","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"CALCRL;ARHGAP15"
"CPC014 ASC 24H-s1527-10.0","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"CCL5;PLXNC1"
"CPC014 HCC515 6H-dexamethasone-10.0","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"GNA15;GPR65"
"CPC017 A549 6H-ag 494-10.0","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"CCL5;MYO1F"
"CPC017 HEPG2 6H-sb 222200-10.0","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"MAP1LC3B;ITGB2"
"CPC018 NPC 24H-rosiglitazone hydrochloride-10.0","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"PTPRC;IL16"
"CPD001 PC3 24H-mebendazole-10.0","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"CCL5;DOCK2"
"LJP009 HA1E 24H-CG-930-10","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"CYTIP;EVI2B"
"LJP005 HCC515 24H-dasatinib-0.12","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"CXCR4;SAMSN1"
"LJP005 SKBR3 24H-GSK-1059615-0.37","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"PRKCB;CORO1A"
"LJP006 SKBR3 3H-GSK-2126458-0.12","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"PRKCB;ALOX5"
"LJP007 HT29 24H-SGI-1776-0.04","2/47",0.0189855056149221,0.203066536888838,0,0,10.0328282828283,39.7709284546051,"CD86;ALOX5"
"CPC004 HCC515 24H-digoxin-10.0","4/226",0.0190592556728864,0.203683762645594,0,0,4.12486905510161,16.335316469092,"CD4;ALOX5;CCL5;ARHGAP15"
"CPC004 VCAP 24H-altrenogest-10.0","3/126",0.0192769013106101,0.205663478184459,0,0,5.54723857583403,21.9052004197895,"CD86;HPGDS;PTPRC"
"CPC012 VCAP 24H-vu0410183-2-10.0","3/126",0.0192769013106101,0.205663478184459,0,0,5.54723857583403,21.9052004197895,"CD86;IL16;AIF1"
"CPC006 A375 24H-wortmannin-10.0","4/228",0.0196154675913586,0.206075035116972,0,0,4.08762458471761,16.0702379668875,"CD86;CD4;PTPRC;ALOX5"
"CPC006 MDST8 6H-tyrphostin ag 1478-56.78","3/127",0.0196803673014855,0.206075035116972,0,0,5.50222469410456,21.6134743770509,"PTPRC;CD300A;IL16"
"CPD002 MCF7 24H-chrysene-1,4-quinone-10.0","3/127",0.0196803673014855,0.206075035116972,0,0,5.50222469410456,21.6134743770509,"CD86;CD4;PTPRC"
"LJP005 SKBR3 24H-GDC-0980-10","3/127",0.0196803673014855,0.206075035116972,0,0,5.50222469410456,21.6134743770509,"PRKCB;LTB;CORO1A"
"CPC001 HA1E 6H-gsk-3b inhibitor viii-10.0","2/48",0.0197537269799429,0.206075035116972,0,0,9.81422924901186,38.5150898076013,"CALCRL;CCL5"
"CPC002 HCC515 24H-eriodyctol-10.0","2/48",0.0197537269799429,0.206075035116972,0,0,9.81422924901186,38.5150898076013,"CD4;CXCR4"
"CPC002 VCAP 24H-nylidrin hydrochloride-10.0","2/48",0.0197537269799429,0.206075035116972,0,0,9.81422924901186,38.5150898076013,"CYBB;CTSS"
"CPC006 A549 6H-akti-1/2-9.1","2/48",0.0197537269799429,0.206075035116972,0,0,9.81422924901186,38.5150898076013,"NQO1;CD69"
"CPC006 HA1E 6H-niclosamide-10.0","2/48",0.0197537269799429,0.206075035116972,0,0,9.81422924901186,38.5150898076013,"CXCR4;IL16"
"CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0","2/48",0.0197537269799429,0.206075035116972,0,0,9.81422924901186,38.5150898076013,"CCL5;CORO1A"
"CPC006 HEPG2 6H-ku-0063794-10.0","2/48",0.0197537269799429,0.206075035116972,0,0,9.81422924901186,38.5150898076013,"GNA15;IL16"
"CPC006 LOVO 6H-BRD-K10705233-40.0","2/48",0.0197537269799429,0.206075035116972,0,0,9.81422924901186,38.5150898076013,"CD86;IL16"
"CPC006 NCIH596 6H-BRD-K49371609-0.09","2/48",0.0197537269799429,0.206075035116972,0,0,9.81422924901186,38.5150898076013,"SASH3;CORO1A"
"CPC006 SKMEL1 6H-dl-pdmp-64.0","2/48",0.0197537269799429,0.206075035116972,0,0,9.81422924901186,38.5150898076013,"ALOX5;CCL5"
"CPC008 A549 6H-vu0410183-2-10.0","2/48",0.0197537269799429,0.206075035116972,0,0,9.81422924901186,38.5150898076013,"CALCRL;MYO1F"
"CPC008 HCC515 6H-ncgc00167094-01-10.0","2/48",0.0197537269799429,0.206075035116972,0,0,9.81422924901186,38.5150898076013,"GNA15;CCL5"
"CPC014 HT29 6H-BRD-U33728988-10.0","2/48",0.0197537269799429,0.206075035116972,0,0,9.81422924901186,38.5150898076013,"CD86;IL16"
"CPC015 A375 6H-flumethasone-10.0","2/48",0.0197537269799429,0.206075035116972,0,0,9.81422924901186,38.5150898076013,"CD86;CCL5"
"CPC016 SKB 24H-n-benzylnaltrindole hydrochloride-10.0","2/48",0.0197537269799429,0.206075035116972,0,0,9.81422924901186,38.5150898076013,"CD4;IL16"
"LJP009 PC3 24H-MLN-8054-0.37","2/48",0.0197537269799429,0.206075035116972,0,0,9.81422924901186,38.5150898076013,"UCHL1;ALOX5"
"LJP005 MCF10A 3H-AZD-8330-0.37","2/48",0.0197537269799429,0.206075035116972,0,0,9.81422924901186,38.5150898076013,"GNA15;RGS16"
"LJP006 HA1E 24H-nintedanib-3.33","2/48",0.0197537269799429,0.206075035116972,0,0,9.81422924901186,38.5150898076013,"TRBC1;CYTH1"
"LJP006 HT29 24H-XMD11-85H-10","2/48",0.0197537269799429,0.206075035116972,0,0,9.81422924901186,38.5150898076013,"TRBC1;CD69"
"LJP006 MDAMB231 24H-A443654-0.04","2/48",0.0197537269799429,0.206075035116972,0,0,9.81422924901186,38.5150898076013,"CD52;CD69"
"LJP006 MDAMB231 3H-sorafenib-1.11","2/48",0.0197537269799429,0.206075035116972,0,0,9.81422924901186,38.5150898076013,"NQO1;TRBC1"
"LJP006 SKBR3 3H-AZD-7762-3.33","2/48",0.0197537269799429,0.206075035116972,0,0,9.81422924901186,38.5150898076013,"MNDA;EVI2B"
"LJP007 HEPG2 24H-idelalisib-10","2/48",0.0197537269799429,0.206075035116972,0,0,9.81422924901186,38.5150898076013,"ALOX5;PECAM1"
"CPC012 ASC 24H-BRD-A20697603-10.0","4/229",0.0198973108082931,0.20740251069137,0,0,4.06925064599483,15.9399493674482,"CD4;CCL5;IQGAP2;CYTH1"
"CPC003 PC3 24H-malonoben-10.0","3/128",0.0200884942143714,0.207406715866226,0,0,5.45793103448276,21.3274552737707,"PTPRC;AIF1;MYO1F"
"CPC004 VCAP 6H-trichostatin a-10.0","3/128",0.0200884942143714,0.207406715866226,0,0,5.45793103448276,21.3274552737707,"GPR65;IL16;MYO1F"
"CPC005 A549 24H-rhodomyrtoxin b-10.0","3/128",0.0200884942143714,0.207406715866226,0,0,5.45793103448276,21.3274552737707,"CALCRL;IL16;PTPRCAP"
"CPC006 HCC515 24H-BRD-K68548958-20.0","3/128",0.0200884942143714,0.207406715866226,0,0,5.45793103448276,21.3274552737707,"CD86;PTPRC;ALOX5"
"CPC006 HT29 24H-gw 843682x-10.0","3/128",0.0200884942143714,0.207406715866226,0,0,5.45793103448276,21.3274552737707,"CD4;CALCRL;PTPRC"
"CPC009 A549 24H-BRD-K86086851-10.0","3/128",0.0200884942143714,0.207406715866226,0,0,5.45793103448276,21.3274552737707,"CCL5;CXCR4;CORO1A"
"CPC017 A549 24H-geldanamycin-10.0","3/128",0.0200884942143714,0.207406715866226,0,0,5.45793103448276,21.3274552737707,"PTPRC;GPR65;CCL5"
"CPC017 SKB 24H-isoxsuprine hydrochloride-10.0","3/128",0.0200884942143714,0.207406715866226,0,0,5.45793103448276,21.3274552737707,"SASH3;PTPRC;CCL5"
"CPC019 MCF7 24H-BRD-K31706415-10.0","3/128",0.0200884942143714,0.207406715866226,0,0,5.45793103448276,21.3274552737707,"CD86;CALCRL;PTPRC"
"CPC003 HCC515 24H-vorinostat-10.0","4/231",0.0204684999566189,0.207406715866226,0,0,4.03298842331728,15.6837602774801,"PTPRC;CCL5;ARHGAP15;CYTH1"
"CPC004 HCC515 24H-digitoxin-10.0","4/231",0.0204684999566189,0.207406715866226,0,0,4.03298842331728,15.6837602774801,"CD4;ALOX5;CCL5;ARHGAP15"
"CPC006 A375 24H-BRD-K26664453-10.0","4/231",0.0204684999566189,0.207406715866226,0,0,4.03298842331728,15.6837602774801,"CD86;HPGDS;PTPRC;ALOX5"
"LJP008 HA1E 24H-belinostat-1.11","3/129",0.0205012842074753,0.207406715866226,0,0,5.41434044882321,21.0469910171155,"RTP4;ALOX5;CYTH1"
"CPC002 HCC515 6H-thm-i-94-10.0","3/129",0.0205012842074753,0.207406715866226,0,0,5.41434044882321,21.0469910171155,"CCL5;CYTH1;MYO1F"
"CPC006 A375 24H-artesunate-10.0","3/129",0.0205012842074753,0.207406715866226,0,0,5.41434044882321,21.0469910171155,"PTPRC;CD300A;ARHGAP15"
"CPC006 SW948 6H-parthenolide-10.0","3/129",0.0205012842074753,0.207406715866226,0,0,5.41434044882321,21.0469910171155,"CD300A;CCL5;DOCK2"
"CPC013 A549 6H-hy-50940-10.0","3/129",0.0205012842074753,0.207406715866226,0,0,5.41434044882321,21.0469910171155,"CD4;CYBB;GPHN"
"CPC013 HEPG2 6H-vorinostat-10.0","3/129",0.0205012842074753,0.207406715866226,0,0,5.41434044882321,21.0469910171155,"GPR65;CCL5;MYO1F"
"CPD001 MCF7 24H-ketotifen fumarate-10.0","3/129",0.0205012842074753,0.207406715866226,0,0,5.41434044882321,21.0469910171155,"CALCRL;CCL5;CXCR4"
"CPC002 HA1E 6H-wiskostatin-10.0","2/49",0.0205348331635039,0.207406715866226,0,0,9.60493230174081,37.3212386112853,"IL16;CORO1A"
"CPC005 HA1E 24H-gw 5074-10.0","2/49",0.0205348331635039,0.207406715866226,0,0,9.60493230174081,37.3212386112853,"CD52;CD4"
"CPC005 HT29 6H-geldanamycin-10.0","2/49",0.0205348331635039,0.207406715866226,0,0,9.60493230174081,37.3212386112853,"GNA15;IL16"
"CPC005 PC3 6H-amyleine hydrochloride-10.0","2/49",0.0205348331635039,0.207406715866226,0,0,9.60493230174081,37.3212386112853,"PTPRC;GJA4"
"CPC006 A673 6H-hki-272-10.0","2/49",0.0205348331635039,0.207406715866226,0,0,9.60493230174081,37.3212386112853,"PTPRC;ICAM2"
"CPC006 AGS 6H-pp-30-11.1","2/49",0.0205348331635039,0.207406715866226,0,0,9.60493230174081,37.3212386112853,"GNA15;ARHGAP15"
"CPC006 AGS 6H-bx-795-10.0","2/49",0.0205348331635039,0.207406715866226,0,0,9.60493230174081,37.3212386112853,"ALOX5;CORO1A"
"CPC006 LOVO 6H-cay10594-20.0","2/49",0.0205348331635039,0.207406715866226,0,0,9.60493230174081,37.3212386112853,"IL16;CTSS"
"CPC006 SW620 6H-erk inhibitor 11e-0.5","2/49",0.0205348331635039,0.207406715866226,0,0,9.60493230174081,37.3212386112853,"CD4;CCL5"
"CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0","2/49",0.0205348331635039,0.207406715866226,0,0,9.60493230174081,37.3212386112853,"CCL5;CORO1A"
"CPC007 HA1E 6H-ncgc00183401-01-10.0","2/49",0.0205348331635039,0.207406715866226,0,0,9.60493230174081,37.3212386112853,"CD300A;MYO1F"
"CPC008 VCAP 6H-vu0410183-2-10.0","2/49",0.0205348331635039,0.207406715866226,0,0,9.60493230174081,37.3212386112853,"CD86;AIF1"
"CPC013 HEPG2 6H-BRD-K80786583-10.0","2/49",0.0205348331635039,0.207406715866226,0,0,9.60493230174081,37.3212386112853,"CORO1A;MYO1F"
"CPC014 HCC515 6H-gr-207-10.0","2/49",0.0205348331635039,0.207406715866226,0,0,9.60493230174081,37.3212386112853,"GNA15;PTPRC"
"CPC014 PC3 24H-s1170-10.0","2/49",0.0205348331635039,0.207406715866226,0,0,9.60493230174081,37.3212386112853,"CD86;PTPRC"
"CPC016 HT29 6H-vinblastine sulfate-10.0","2/49",0.0205348331635039,0.207406715866226,0,0,9.60493230174081,37.3212386112853,"CD4;IL16"
"CPC018 HEPG2 6H-pd 98059-10.0","2/49",0.0205348331635039,0.207406715866226,0,0,9.60493230174081,37.3212386112853,"PTPRC;CCL5"
"LJP006 HS578T 3H-canertinib-0.04","2/49",0.0205348331635039,0.207406715866226,0,0,9.60493230174081,37.3212386112853,"CD52;TRAC"
"LJP006 SKBR3 3H-afatinib-1.11","2/49",0.0205348331635039,0.207406715866226,0,0,9.60493230174081,37.3212386112853,"EVI2B;CTSS"
"LJP007 HEPG2 24H-sirolimus-10","2/49",0.0205348331635039,0.207406715866226,0,0,9.60493230174081,37.3212386112853,"NCF4;CORO1A"
"CPC010 MCF7 24H-BRD-K78385490-10.0","4/233",0.0210497291666593,0.211509417110337,0,0,3.99735960190921,15.4332761131133,"CD86;HPGDS;CD4;PTPRC"
"CPC001 HA1E 24H-cilnidipine-10.0","2/50",0.0213286953840062,0.211509417110337,0,0,9.40435606060606,36.1851587936506,"CALCRL;IL16"
"CPC001 HA1E 6H-h 89 dihydrochloride-10.0","2/50",0.0213286953840062,0.211509417110337,0,0,9.40435606060606,36.1851587936506,"CCL5;CORO1A"
"CPC001 HA1E 6H-ag 592-10.0","2/50",0.0213286953840062,0.211509417110337,0,0,9.40435606060606,36.1851587936506,"CD86;CCL5"
"CPC005 A375 24H-methoxsalen-10.0","2/50",0.0213286953840062,0.211509417110337,0,0,9.40435606060606,36.1851587936506,"CD86;CALCRL"
"CPC006 A549 6H-BRD-A62809825-10.0","2/50",0.0213286953840062,0.211509417110337,0,0,9.40435606060606,36.1851587936506,"CD86;PTPRC"
"CPC006 A549 6H-arp 101-10.0","2/50",0.0213286953840062,0.211509417110337,0,0,9.40435606060606,36.1851587936506,"CD86;CCL5"
"CPC006 H1299 6H-salermide-120.0","2/50",0.0213286953840062,0.211509417110337,0,0,9.40435606060606,36.1851587936506,"CCL5;PTPRCAP"
"CPC006 HCT116 6H-le 135-20.0","2/50",0.0213286953840062,0.211509417110337,0,0,9.40435606060606,36.1851587936506,"IL16;CTSS"
"CPC006 THP1 6H-m-3m3fbs-80.0","2/50",0.0213286953840062,0.211509417110337,0,0,9.40435606060606,36.1851587936506,"CALCRL;GPR65"
"CPC007 HT29 24H-ncgc00181920-01-10.0","2/50",0.0213286953840062,0.211509417110337,0,0,9.40435606060606,36.1851587936506,"CD86;IL16"
"CPC014 A375 6H-hy-13001-10.0","2/50",0.0213286953840062,0.211509417110337,0,0,9.40435606060606,36.1851587936506,"CD86;ARHGAP15"
"CPC014 A549 6H-s1120-10.0","2/50",0.0213286953840062,0.211509417110337,0,0,9.40435606060606,36.1851587936506,"SASH3;CCL5"
"CPC014 NPC 24H-BRD-K39944607-10.0","2/50",0.0213286953840062,0.211509417110337,0,0,9.40435606060606,36.1851587936506,"CD52;MYO1F"
"CPC016 A549 24H-skf 86002 dihydrochloride-10.0","2/50",0.0213286953840062,0.211509417110337,0,0,9.40435606060606,36.1851587936506,"CCL5;ITGB2"
"CPC016 HT29 6H-aminopurvalanol a-10.0","2/50",0.0213286953840062,0.211509417110337,0,0,9.40435606060606,36.1851587936506,"CD86;ARHGAP15"
"LJP005 A549 24H-pelitinib-0.04","2/50",0.0213286953840062,0.211509417110337,0,0,9.40435606060606,36.1851587936506,"CD52;CXCR4"
"LJP005 MCF10A 3H-NVP-AUY922-0.37","2/50",0.0213286953840062,0.211509417110337,0,0,9.40435606060606,36.1851587936506,"NQO1;SAMSN1"
"LJP005 SKBR3 3H-radicicol-0.04","2/50",0.0213286953840062,0.211509417110337,0,0,9.40435606060606,36.1851587936506,"CD52;SAMSN1"
"LJP006 MCF7 24H-OSI-027-0.37","2/50",0.0213286953840062,0.211509417110337,0,0,9.40435606060606,36.1851587936506,"NQO1;TRAC"
"LJP006 SKBR3 3H-CHIR-99021-10","2/50",0.0213286953840062,0.211509417110337,0,0,9.40435606060606,36.1851587936506,"UCHL1;ALOX5"
"CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","3/131",0.0213408603747906,0.211509417110337,0,0,5.3292025862069,20.5021442927954,"EVI2B;GPHN;MYO1F"
"LJP005 HS578T 24H-geldanamycin-10","3/131",0.0213408603747906,0.211509417110337,0,0,5.3292025862069,20.5021442927954,"ALOX5;LY86;CYTH1"
"LJP006 A549 24H-radicicol-10","3/131",0.0213408603747906,0.211509417110337,0,0,5.3292025862069,20.5021442927954,"SELL;ALOX5;CD69"
"CPC001 HCC515 24H-mevastatin-10.0","3/132",0.0217676491979773,0.212875261926822,0,0,5.28762363004544,20.2374826266668,"PTPRC;ALOX5;CCL5"
"CPC003 VCAP 24H-ethisterone-10.0","3/132",0.0217676491979773,0.212875261926822,0,0,5.28762363004544,20.2374826266668,"CD86;PTPRC;GPSM3"
"CPC006 PL21 6H-abt-751-10.0","3/132",0.0217676491979773,0.212875261926822,0,0,5.28762363004544,20.2374826266668,"CCL5;IL16;FLI1"
"CPC012 MCF7 24H-BRD-K08307026-10.0","3/132",0.0217676491979773,0.212875261926822,0,0,5.28762363004544,20.2374826266668,"CD86;HPGDS;CCL5"
"CPC013 SKB 24H-BRD-U82589721-10.0","3/132",0.0217676491979773,0.212875261926822,0,0,5.28762363004544,20.2374826266668,"CALCRL;CD69;CTSS"
"CPC010 MCF7 24H-trichostatin a-10.0","4/236",0.0219404903653588,0.212875261926822,0,0,3.94506816359262,15.0678780607941,"CD4;GPR65;CCL5;EVI2B"
"LJP008 A375 24H-GSK-1070916-0.04","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"PTPRC;PECAM1"
"CPC001 HA1E 24H-fk 888-10.0","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"LST1;CD69"
"CPC006 HEC108 6H-hli 373-10.0","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"CD86;CORO1A"
"CPC006 HEPG2 6H-ski ii-40.0","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"CD86;ARHGAP15"
"CPC006 RKO 6H-verapamil hydrochloride-10.0","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"DOCK2;ARHGAP15"
"CPC006 TYKNU 6H-emetine dihydrochloride hydrate (74)-0.63","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"CCL5;IL16"
"CPC006 U937 6H-peitc-10.0","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"LST1;IL16"
"CPC008 A375 6H-vu0418934-2-10.0","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"CALCRL;CCL5"
"CPC010 HEPG2 6H-BRD-K23217072-10.0","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"CD86;ARHGAP15"
"CPC012 HA1E 6H-BRD-K21672423-10.0","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"CD86;ARHGAP15"
"CPC013 ASC 24H-btb06091sc-10.0","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"CD86;CCL5"
"CPC013 NPC 24H-s1154-10.0","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"CD86;LST1"
"CPC014 VCAP 24H-BRD-U73238814-10.0","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"CD86;PTPRC"
"CPC015 A375 6H-simvastatin-10.0","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"CCL5;IL16"
"CPC015 A549 24H-prothionamide-10.0","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"PTPRC;CYBB"
"CPC016 A549 24H-amodiaquin dihydrochloride dihydrate-10.0","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"CCL5;CORO1A"
"CPD001 MCF7 6H-tremorine dihydrochloride-10.0","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"SASH3;ITGB2"
"LJP009 HEPG2 24H-KIN001-055-3.33","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"IGF1;CORO1A"
"LJP009 HA1E 24H-D-4476-10","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"PECAM1;CYTH1"
"LJP005 HT29 24H-SB590885-0.12","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"NQO1;UCHL1"
"LJP005 MDAMB231 3H-SB590885-1.11","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"SELL;MNDA"
"LJP005 MDAMB231 3H-withaferin-a-10","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"ALOX5;SAMSN1"
"LJP005 SKBR3 24H-PF-477736-1.11","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"CXCR4;PLXNC1"
"LJP006 MDAMB231 24H-KIN001-043-3.33","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"TRBC1;CXCR4"
"LJP008 A375 24H-decitabine-0.37","2/51",0.0221351857372418,0.212875261926822,0,0,9.21196660482375,35.1029985464868,"SELL;MNDA"
"CPC012 PC3 24H-vu0410183-2-10.0","3/133",0.0221991064099522,0.212875261926822,0,0,5.24668435013263,19.9778170135177,"CD86;HPGDS;AIF1"
"LJP006 SKBR3 24H-AZD-8055-0.37","3/133",0.0221991064099522,0.212875261926822,0,0,5.24668435013263,19.9778170135177,"UCHL1;LTB;CORO1A"
"LJP008 A549 24H-olaparib-10","1/5",0.0223004592144074,0.212875261926822,0,0,55.9157303370786,212.655798455924,"TRBC1"
"CPC007 VCAP 6H-BRD-K18595892-10.0","1/5",0.0223004592144074,0.212875261926822,0,0,55.9157303370786,212.655798455924,"IL16"
"CPC012 HT29 6H-BRD-K04534322-10.0","1/5",0.0223004592144074,0.212875261926822,0,0,55.9157303370786,212.655798455924,"CXCR4"
"CPC012 VCAP 24H-BRD-K05114711-10.0","1/5",0.0223004592144074,0.212875261926822,0,0,55.9157303370786,212.655798455924,"IL16"
