"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 HA1E 6H-BRD-K18726304-10.0","2/58",0.00788215310060481,0.144546288361745,0,0,16.150974025974,78.2216573054864,"CCL5;PTK2B"
"CPC011 A549 6H-tacrolimus-10.0","2/58",0.00788215310060481,0.144546288361745,0,0,16.150974025974,78.2216573054864,"SYK;PTK2B"
"CPC002 HCC515 24H-niguldipine-10.0","3/179",0.00807020096447049,0.144546288361745,0,0,7.84011627906977,37.7860432676205,"CD84;ALOX5;GMIP"
"CPC004 HCC515 24H-proscillaridin a-10.0","3/179",0.00807020096447049,0.144546288361745,0,0,7.84011627906977,37.7860432676205,"CCL5;STXBP2;ARHGAP15"
"CPC006 PC3 24H-pp-110-22.2","3/179",0.00807020096447049,0.144546288361745,0,0,7.84011627906977,37.7860432676205,"CD84;PTK2B;GMIP"
"CPC002 HA1E 6H-u-0126-10.0","2/59",0.00814685321653511,0.144546288361745,0,0,15.8668261562998,76.321393915237,"BFSP2;CCL5"
"CPC003 HCC515 24H-vincristine sulfate-10.0","2/59",0.00814685321653511,0.144546288361745,0,0,15.8668261562998,76.321393915237,"PPFIBP2;MFNG"
"CPC003 HCC515 24H-pq 401-10.0","2/59",0.00814685321653511,0.144546288361745,0,0,15.8668261562998,76.321393915237,"ARHGAP15;GMIP"
"CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0","2/59",0.00814685321653511,0.144546288361745,0,0,15.8668261562998,76.321393915237,"CCL5;MFNG"
"CPC017 A549 6H-medrysone-10.0","2/59",0.00814685321653511,0.144546288361745,0,0,15.8668261562998,76.321393915237,"CCL5;PTK2B"
"CPC005 A549 6H-tcs 359-10.0","2/59",0.00814685321653511,0.144546288361745,0,0,15.8668261562998,76.321393915237,"MFNG;PTK2B"
"CPC019 VCAP 24H-BRD-K88278225-10.0","2/59",0.00814685321653511,0.144546288361745,0,0,15.8668261562998,76.321393915237,"CD300A;ARHGAP15"
"CPC006 HEC108 6H-bi 2536-10.0","2/59",0.00814685321653511,0.144546288361745,0,0,15.8668261562998,76.321393915237,"PTK2B;GMIP"
"LJP008 HEPG2 24H-sirolimus-10","2/59",0.00814685321653511,0.144546288361745,0,0,15.8668261562998,76.321393915237,"CD300A;KMO"
"LJP006 A375 24H-WYE-125132-0.04","2/59",0.00814685321653511,0.144546288361745,0,0,15.8668261562998,76.321393915237,"ALOX5;SLC2A5"
"CPC011 A375 6H-geldanamycin-10.0","2/59",0.00814685321653511,0.144546288361745,0,0,15.8668261562998,76.321393915237,"STK10;CCL5"
"CPC013 HA1E 6H-BRD-K80786583-10.0","2/59",0.00814685321653511,0.144546288361745,0,0,15.8668261562998,76.321393915237,"PPFIBP2;MFNG"
"CPC013 NEU 24H-BRD-K97764662-10.0","2/59",0.00814685321653511,0.144546288361745,0,0,15.8668261562998,76.321393915237,"LILRA6;MFNG"
"CPC014 PC3 24H-BRD-K19220233-10.0","3/180",0.00819391833606549,0.144546288361745,0,0,7.79542767047694,37.4520647853972,"CD84;GPR65;CCL5"
"CPC015 MCF7 24H-homosalate-10.0","3/180",0.00819391833606549,0.144546288361745,0,0,7.79542767047694,37.4520647853972,"CD84;ALOX5;GMIP"
"CPC013 VCAP 24H-BRD-K64606589-10.0","3/180",0.00819391833606549,0.144546288361745,0,0,7.79542767047694,37.4520647853972,"CD84;MFNG;TFEB"
"CPC002 HCC515 24H-nsc 632839 hydrochloride-10.0","3/181",0.00831875437293249,0.144546288361745,0,0,7.75124118108179,37.1225756311536,"PPFIBP2;ALOX5;GMIP"
"CPC019 A549 24H-BRD-K08448573-10.0","3/181",0.00831875437293249,0.144546288361745,0,0,7.75124118108179,37.1225756311536,"CD84;ALOX5;GMIP"
"CPC014 A549 24H-t5323840-10.0","2/60",0.00841552302255207,0.144546288361745,0,0,15.5924764890282,74.4958209672662,"CCL5;PTK2B"
"CPC014 PC3 24H-s1118-10.0","2/60",0.00841552302255207,0.144546288361745,0,0,15.5924764890282,74.4958209672662,"CD84;GMIP"
"CPC017 A549 6H-m-3m3fbs-10.0","2/60",0.00841552302255207,0.144546288361745,0,0,15.5924764890282,74.4958209672662,"CCL5;ADPRH"
"CPD001 PC3 24H-methyldopa (l,-)-10.0","2/60",0.00841552302255207,0.144546288361745,0,0,15.5924764890282,74.4958209672662,"CCL5;BTK"
"CPC006 NCIH2073 6H-menadione-10.0","2/60",0.00841552302255207,0.144546288361745,0,0,15.5924764890282,74.4958209672662,"CD84;ARHGAP15"
"CPC006 SKMEL28 6H-7b-cis-10.0","2/60",0.00841552302255207,0.144546288361745,0,0,15.5924764890282,74.4958209672662,"CCL5;ARHGAP15"
"CPC006 SW620 6H-BRD-K43620258-80.0","2/60",0.00841552302255207,0.144546288361745,0,0,15.5924764890282,74.4958209672662,"MFNG;ADPRH"
"CPC013 NPC 24H-BRD-K50140147-10.0","2/60",0.00841552302255207,0.144546288361745,0,0,15.5924764890282,74.4958209672662,"CD84;BTK"
"CPC005 A549 24H-thapsigargin-10.0","3/182",0.00844471135717015,0.144546288361745,0,0,7.70754839547876,36.7974924572607,"CD84;ALOX5;GMIP"
"CPC006 HA1E 24H-hdac6 inhibitor isox-10.0","3/182",0.00844471135717015,0.144546288361745,0,0,7.70754839547876,36.7974924572607,"CD84;PTK2B;GMIP"
"CPC006 SW948 6H-narciclasine-10.0","3/182",0.00844471135717015,0.144546288361745,0,0,7.70754839547876,36.7974924572607,"STK10;CCL5;STXBP2"
"CPC005 A375 24H-wortmannin-10.0","3/183",0.00857179154036047,0.144546288361745,0,0,7.66434108527132,36.4767338996647,"CD84;BFSP2;GMIP"
"CPC018 NPC 24H-vorinostat-10.0","3/183",0.00857179154036047,0.144546288361745,0,0,7.66434108527132,36.4767338996647,"PPFIBP2;MFNG;ARHGAP15"
"CPC014 HEPG2 6H-BRD-K50387473-10.0","2/61",0.00868814368392157,0.144546288361745,0,0,15.3274268104777,72.7408405060041,"CCL5;PTK2B"
"CPC014 MCF7 6H-BRD-K83972459-10.0","2/61",0.00868814368392157,0.144546288361745,0,0,15.3274268104777,72.7408405060041,"ARHGAP15;GMIP"
"CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0","2/61",0.00868814368392157,0.144546288361745,0,0,15.3274268104777,72.7408405060041,"CD84;GMIP"
"CPC004 VCAP 6H-ouabain-10.0","2/61",0.00868814368392157,0.144546288361745,0,0,15.3274268104777,72.7408405060041,"CD84;CCL5"
"CPC005 A375 24H-gsk-3 inhibitor ii-10.0","2/61",0.00868814368392157,0.144546288361745,0,0,15.3274268104777,72.7408405060041,"LILRA6;CD84"
"CPC020 A549 6H-BRD-K78373679-10.0","2/61",0.00868814368392157,0.144546288361745,0,0,15.3274268104777,72.7408405060041,"STXBP2;PTK2B"
"CPC006 SKLU1 6H-bjm-ctd2-9-10.0","2/61",0.00868814368392157,0.144546288361745,0,0,15.3274268104777,72.7408405060041,"PTK2B;GMIP"
"CPC005 HA1E 24H-vorinostat-10.0","3/184",0.00869999713796218,0.144546288361745,0,0,7.62161120390595,36.1602205253695,"CCL5;PTK2B;GMIP"
"CPC020 VCAP 24H-vorinostat-10.0","3/184",0.00869999713796218,0.144546288361745,0,0,7.62161120390595,36.1602205253695,"CD84;MFNG;GMIP"
"CPC004 HA1E 24H-digitoxin-10.0","3/185",0.00882933033572378,0.144546288361745,0,0,7.57935088167646,35.8478747709609,"GPR65;CCL5;STXBP2"
"CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0","3/185",0.00882933033572378,0.144546288361745,0,0,7.57935088167646,35.8478747709609,"CD84;CCL5;PTK2B"
"CPC001 HA1E 24H-xaliproden hydrochloride-10.0","2/62",0.00896469642564332,0.144546288361745,0,0,15.0712121212121,71.0526422906807,"PPFIBP2;PTK2B"
"CPC001 HA1E 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/62",0.00896469642564332,0.144546288361745,0,0,15.0712121212121,71.0526422906807,"CCL5;ARHGAP15"
"CPC014 HEPG2 6H-ei-293-10.0","2/62",0.00896469642564332,0.144546288361745,0,0,15.0712121212121,71.0526422906807,"CCL5;PTK2B"
"CPC014 PC3 6H-a-1065-10.0","2/62",0.00896469642564332,0.144546288361745,0,0,15.0712121212121,71.0526422906807,"CD84;ARHGAP15"
"CPC005 PC3 6H-BRD-K31342827-10.0","2/62",0.00896469642564332,0.144546288361745,0,0,15.0712121212121,71.0526422906807,"MFNG;TFEB"
"CPC006 HA1E 6H-mk-0591-80.0","2/62",0.00896469642564332,0.144546288361745,0,0,15.0712121212121,71.0526422906807,"CD84;ARHGAP15"
"CPD003 PC3 6H-meptazinol hydrochloride-10.0","2/62",0.00896469642564332,0.144546288361745,0,0,15.0712121212121,71.0526422906807,"PPFIBP2;TFEB"
"CPC006 PL21 6H-prostaglandin a1-1.0","2/62",0.00896469642564332,0.144546288361745,0,0,15.0712121212121,71.0526422906807,"CCL5;MFNG"
"CPC006 PL21 6H-bibr1532-80.0","2/62",0.00896469642564332,0.144546288361745,0,0,15.0712121212121,71.0526422906807,"CD84;CCL5"
"CPC006 SKM1 6H-pac 1-10.0","2/62",0.00896469642564332,0.144546288361745,0,0,15.0712121212121,71.0526422906807,"CCL5;ARHGAP15"
"CPC006 SW480 6H-piplartine-10.0","2/62",0.00896469642564332,0.144546288361745,0,0,15.0712121212121,71.0526422906807,"GPR65;CCL5"
"CPC007 A549 24H-BRD-A47816767-10.0","2/62",0.00896469642564332,0.144546288361745,0,0,15.0712121212121,71.0526422906807,"CCL5;PTK2B"
"CPC008 HCC515 6H-ncgc00165193-01-10.0","2/62",0.00896469642564332,0.144546288361745,0,0,15.0712121212121,71.0526422906807,"CCL5;ARHGAP15"
"CPC012 MCF7 6H-st056792-10.0","2/62",0.00896469642564332,0.144546288361745,0,0,15.0712121212121,71.0526422906807,"PPFIBP2;MFNG"
"CPC001 HA1E 24H-vorinostat-10.0","3/187",0.00909138811754191,0.144546288361745,0,0,7.49620829120324,35.2353849039217,"PTK2B;ARHGAP15;GMIP"
"CPC014 HT29 6H-hy-11001-10.0","3/187",0.00909138811754191,0.144546288361745,0,0,7.49620829120324,35.2353849039217,"CD84;CCL5;PTK2B"
"CPC014 MCF7 6H-d3943-10.0","1/4",0.0091688963119721,0.144546288361745,0,0,147.785185185185,693.3989791915,"ALOX5"
"CPC006 HT29 6H-nutlin-3-44.4","1/4",0.0091688963119721,0.144546288361745,0,0,147.785185185185,693.3989791915,"CCL5"
"CPC009 PC3 6H-clopidogrel-10.0","1/4",0.0091688963119721,0.144546288361745,0,0,147.785185185185,693.3989791915,"PPFIBP2"
"CPC013 HT29 6H-BRD-K61175124-10.0","1/4",0.0091688963119721,0.144546288361745,0,0,147.785185185185,693.3989791915,"CCL5"
"CPC016 SKB 24H-strophantine octahydrate-10.0","3/188",0.00922411691169412,0.144546288361745,0,0,7.45531112507857,34.9350945498221,"CD84;PPFIBP2;ARHGAP15"
"CPC005 A549 24H-vorinostat-10.0","3/188",0.00922411691169412,0.144546288361745,0,0,7.45531112507857,34.9350945498221,"CCL5;PTK2B;GMIP"
"CPC013 MCF7 24H-s1057-10.0","3/188",0.00922411691169412,0.144546288361745,0,0,7.45531112507857,34.9350945498221,"CD84;ARHGAP15;GMIP"
"CPC014 A549 6H-s1122-10.0","2/63",0.00924516253387061,0.144546288361745,0,0,14.8233979135618,69.4276792877148,"GPR65;GMIP"
"CPC001 HA1E 24H-y 134-10.0","2/63",0.00924516253387061,0.144546288361745,0,0,14.8233979135618,69.4276792877148,"SYK;GMIP"
"CPC014 MCF7 24H-wortmannin-10.0","2/63",0.00924516253387061,0.144546288361745,0,0,14.8233979135618,69.4276792877148,"CD84;STXBP2"
"CPC014 MCF7 6H-BRD-A52193669-10.0","2/63",0.00924516253387061,0.144546288361745,0,0,14.8233979135618,69.4276792877148,"CCL5;MFNG"
"CPC005 MCF7 24H-digitoxigenin-10.0","2/63",0.00924516253387061,0.144546288361745,0,0,14.8233979135618,69.4276792877148,"CCL5;STXBP2"
"CPC006 NCIH2073 6H-BRD-K31342827-12.12","2/63",0.00924516253387061,0.144546288361745,0,0,14.8233979135618,69.4276792877148,"CCL5;MFNG"
"CPC006 NCIH2073 6H-BRD-K54256913-10.0","2/63",0.00924516253387061,0.144546288361745,0,0,14.8233979135618,69.4276792877148,"CCL5;MFNG"
"CPC006 RKO 6H-ag14361-25.0","2/63",0.00924516253387061,0.144546288361745,0,0,14.8233979135618,69.4276792877148,"CCL5;ARHGAP15"
"LJP005 MCF7 3H-SAR-245408-3.33","2/63",0.00924516253387061,0.144546288361745,0,0,14.8233979135618,69.4276792877148,"CCL5;NKG7"
"CPC007 A375 24H-ncgc00181921-02-10.0","2/63",0.00924516253387061,0.144546288361745,0,0,14.8233979135618,69.4276792877148,"LILRA6;CCL5"
"CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0","2/63",0.00924516253387061,0.144546288361745,0,0,14.8233979135618,69.4276792877148,"SYK;PTK2B"
"CPC013 HCC515 6H-BRD-K95760042-10.0","2/63",0.00924516253387061,0.144546288361745,0,0,14.8233979135618,69.4276792877148,"CCL5;PTK2B"
"CPC002 HA1E 24H-vorinostat-10.0","3/189",0.00935798173289161,0.144546288361745,0,0,7.41485371342836,34.6386792285359,"GPR65;BTK;GMIP"
"CPC014 A375 6H-hy-10459-10.0","3/189",0.00935798173289161,0.144546288361745,0,0,7.41485371342836,34.6386792285359,"CD84;CCL5;PTK2B"
"CPC006 A375 24H-tyrphostin ag 1478-56.78","4/362",0.00947034826699285,0.144546288361745,0,0,5.21308858739026,24.2908533481807,"CD84;ALOX5;CCL5;GMIP"
"CPC014 VCAP 24H-vorinostat-10.0","3/190",0.00949298460622704,0.144546288361745,0,0,7.37482900136799,34.3460699654012,"CD84;CCL5;MFNG"
"CPC006 HCC515 24H-BRD-K64642496-40.0","3/190",0.00949298460622704,0.144546288361745,0,0,7.37482900136799,34.3460699654012,"CD84;ALOX5;GMIP"
"CPC001 HA1E 6H-strophanthidin-10.0","2/64",0.00952952335978731,0.144546288361745,0,0,14.58357771261,67.8626456035523,"CCL5;PTK2B"
"CPC015 A549 6H-jtc 801-10.0","2/64",0.00952952335978731,0.144546288361745,0,0,14.58357771261,67.8626456035523,"CCL5;GMIP"
"CPC006 AGS 6H-vorinostat-10.0","2/64",0.00952952335978731,0.144546288361745,0,0,14.58357771261,67.8626456035523,"CD84;ALOX5"
"CPC006 H1299 6H-trichostatin a-10.0","2/64",0.00952952335978731,0.144546288361745,0,0,14.58357771261,67.8626456035523,"SYK;PTK2B"
"CPC006 HA1E 6H-BRD-K28907958-11.1","2/64",0.00952952335978731,0.144546288361745,0,0,14.58357771261,67.8626456035523,"CD84;CCL5"
"CPC006 MCF7 6H-BRD-K71726959-122.55","2/64",0.00952952335978731,0.144546288361745,0,0,14.58357771261,67.8626456035523,"CD84;ARHGAP15"
"CPC006 NCIH1836 6H-cay10618-10.0","2/64",0.00952952335978731,0.144546288361745,0,0,14.58357771261,67.8626456035523,"CD84;ALOX5"
"CPC006 NCIH2073 6H-ct-200783-10.0","2/64",0.00952952335978731,0.144546288361745,0,0,14.58357771261,67.8626456035523,"PPFIBP2;MFNG"
"CPC006 SW948 6H-BRD-K41859756-10.0","2/64",0.00952952335978731,0.144546288361745,0,0,14.58357771261,67.8626456035523,"GPR65;CCL5"
"CPC008 PC3 24H-vu0418934-2-10.0","2/64",0.00952952335978731,0.144546288361745,0,0,14.58357771261,67.8626456035523,"CD84;GMIP"
"CPC011 VCAP 24H-artesunate-10.0","2/64",0.00952952335978731,0.144546288361745,0,0,14.58357771261,67.8626456035523,"CD84;CCL5"
"CPC013 HA1E 6H-BRD-K15592317-10.0","2/64",0.00952952335978731,0.144546288361745,0,0,14.58357771261,67.8626456035523,"CD84;PTK2B"
"CPC008 A375 24H-ncgc00185090-03-10.0","3/191",0.00962912753036857,0.145778375378652,0,0,7.33523008411677,34.0571993567106,"CD84;CCL5;GMIP"
"CPC013 A549 24H-BRD-K87909389-10.0","3/192",0.00976641246912002,0.146399046146294,0,0,7.29605020302695,33.7720015325952,"CD84;CCL5;PTK2B"
"CPC014 HCC515 6H-s1142-10.0","2/65",0.00981776031133597,0.146399046146294,0,0,14.3513708513709,66.3544566021782,"PPFIBP2;CCL5"
"CPC014 HEPG2 6H-s1053-10.0","2/65",0.00981776031133597,0.146399046146294,0,0,14.3513708513709,66.3544566021782,"ARHGAP15;GMIP"
"CPC014 HT29 6H-e3380-10.0","2/65",0.00981776031133597,0.146399046146294,0,0,14.3513708513709,66.3544566021782,"CCL5;PTK2B"
"CPD001 PC3 24H-sulfisoxazole-10.0","2/65",0.00981776031133597,0.146399046146294,0,0,14.3513708513709,66.3544566021782,"ALOX5;PTK2B"
"CPC006 SW948 6H-akt inhibitor iv-10.0","2/65",0.00981776031133597,0.146399046146294,0,0,14.3513708513709,66.3544566021782,"CD84;CCL5"
"CPC006 SW948 6H-elesclomol-10.0","2/65",0.00981776031133597,0.146399046146294,0,0,14.3513708513709,66.3544566021782,"CCL5;ADPRH"
"CPC011 A549 6H-linezolid-10.0","2/65",0.00981776031133597,0.146399046146294,0,0,14.3513708513709,66.3544566021782,"SYK;PTK2B"
"CPC007 PC3 24H-k784-3131-10.0","3/193",0.0099048413584426,0.147420462470028,0,0,7.25728274173807,33.4904121092562,"CD84;CCL5;GMIP"
"CPC019 MCF7 24H-vorinostat-10.0","3/194",0.0100444161037868,0.147429188687554,0,0,7.21892122245221,33.2123681501475,"CD84;CCL5;GMIP"
"CPC011 PC3 6H-triptolide-10.0","3/194",0.0100444161037868,0.147429188687554,0,0,7.21892122245221,33.2123681501475,"CD84;CCL5;PTK2B"
"CPC003 HA1E 6H-ly-163,502-10.0","2/66",0.0101098548652501,0.147429188687554,0,0,14.1264204545455,64.9002309134616,"CCL5;ARHGAP15"
"CPC003 HA1E 6H-gamma-linolenic acid (18:3 n-6)-10.0","2/66",0.0101098548652501,0.147429188687554,0,0,14.1264204545455,64.9002309134616,"CCL5;ARHGAP15"
"CPC004 HCC515 24H-albendazole-10.0","2/66",0.0101098548652501,0.147429188687554,0,0,14.1264204545455,64.9002309134616,"PPFIBP2;MFNG"
"CPC017 NPC 24H-jak3 inhibitor vi-10.0","2/66",0.0101098548652501,0.147429188687554,0,0,14.1264204545455,64.9002309134616,"ADPRH;ARHGAP15"
"CPC006 H1299 6H-ro 28-1675 ?-160.0","2/66",0.0101098548652501,0.147429188687554,0,0,14.1264204545455,64.9002309134616,"CD84;CCL5"
"CPC006 H1299 6H-vorinostat-10.0","2/66",0.0101098548652501,0.147429188687554,0,0,14.1264204545455,64.9002309134616,"PPFIBP2;TFEB"
"LJP006 HS578T 3H-withaferin-a-10","2/66",0.0101098548652501,0.147429188687554,0,0,14.1264204545455,64.9002309134616,"ALOX5;KMO"
"CPC012 A549 6H-mwp00339-10.0","2/66",0.0101098548652501,0.147429188687554,0,0,14.1264204545455,64.9002309134616,"CD84;PTK2B"
"CPC012 A549 6H-BRD-K72238567-10.0","2/66",0.0101098548652501,0.147429188687554,0,0,14.1264204545455,64.9002309134616,"CD84;PTK2B"
"CPC002 HCC515 24H-cymarin-10.0","3/195",0.0101851385764345,0.147712439354396,0,0,7.18095930232558,32.9378081289466,"CD84;ALOX5;STXBP2"
"CPC017 ASC 24H-cinobufagin-10.0","3/195",0.0101851385764345,0.147712439354396,0,0,7.18095930232558,32.9378081289466,"CD84;CCL5;STXBP2"
"CPC006 HA1E 24H-mln4924-11.1","3/195",0.0101851385764345,0.147712439354396,0,0,7.18095930232558,32.9378081289466,"CD84;PPFIBP2;MFNG"
"CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/196",0.0103270106214541,0.148203089031828,0,0,7.14339076997229,32.6666718854726,"CD84;PPFIBP2;GMIP"
"CPC003 VCAP 24H-ketoprofen-10.0","2/67",0.0104057885529722,0.148203089031828,0,0,13.9083916083916,63.4972741915036,"CCL5;ARHGAP15"
"CPC003 VCAP 24H-ethyl-beta-carboline-3-carboxylate-10.0","2/67",0.0104057885529722,0.148203089031828,0,0,13.9083916083916,63.4972741915036,"CCL5;MFNG"
"CPC015 HT29 6H-amsacrine-10.0","2/67",0.0104057885529722,0.148203089031828,0,0,13.9083916083916,63.4972741915036,"CD84;PTK2B"
"CPC004 VCAP 6H-digitoxin-10.0","2/67",0.0104057885529722,0.148203089031828,0,0,13.9083916083916,63.4972741915036,"MFNG;STXBP2"
"CPC006 EFO27 6H-hki-272-10.0","2/67",0.0104057885529722,0.148203089031828,0,0,13.9083916083916,63.4972741915036,"STK10;CCL5"
"CPC006 NCIH1836 6H-manumycin a-10.0","2/67",0.0104057885529722,0.148203089031828,0,0,13.9083916083916,63.4972741915036,"STK10;CCL5"
"CPC006 WSUDLCL2 6H-BRD-K41859756-10.0","2/67",0.0104057885529722,0.148203089031828,0,0,13.9083916083916,63.4972741915036,"SYK;GPR65"
"CPC010 HCC515 6H-geldanamycin-10.0","2/67",0.0104057885529722,0.148203089031828,0,0,13.9083916083916,63.4972741915036,"GPR65;CCL5"
"CPC010 PC3 24H-BRD-A37735495-10.0","2/67",0.0104057885529722,0.148203089031828,0,0,13.9083916083916,63.4972741915036,"CD84;CCL5"
"CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0","3/197",0.0104700340498265,0.148214786051149,0,0,7.10620954207624,32.398900594214,"CD84;ARHGAP15;GMIP"
"CPC014 SKB 24H-h7270-10.0","3/198",0.0106142106491571,0.148214786051149,0,0,7.06940966010733,32.1344367210378,"MFNG;ARHGAP15;LILRA2"
"CPC006 PC3 24H-ro 28-1675 ?-160.0","3/198",0.0106142106491571,0.148214786051149,0,0,7.06940966010733,32.1344367210378,"CD84;ALOX5;GMIP"
"CPC014 MCF7 24H-BRD-A80574334-10.0","2/68",0.010705542973315,0.148214786051149,0,0,13.6969696969697,62.1430643580292,"CCL5;ARHGAP15"
"CPC002 HA1E 24H-embelin-10.0","2/68",0.010705542973315,0.148214786051149,0,0,13.6969696969697,62.1430643580292,"CCL5;PTK2B"
"CPC003 HA1E 6H-rg-14620-10.0","2/68",0.010705542973315,0.148214786051149,0,0,13.6969696969697,62.1430643580292,"CCL5;ARHGAP15"
"CPC003 HA1E 6H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0","2/68",0.010705542973315,0.148214786051149,0,0,13.6969696969697,62.1430643580292,"CCL5;ARHGAP15"
"CPC014 VCAP 6H-BRD-K83972459-10.0","2/68",0.010705542973315,0.148214786051149,0,0,13.6969696969697,62.1430643580292,"CD84;ARHGAP15"
"CPC017 A549 6H-geldanamycin-10.0","2/68",0.010705542973315,0.148214786051149,0,0,13.6969696969697,62.1430643580292,"CCL5;ARHGAP15"
"CPC017 A549 6H-dexamethasone acetate-10.0","2/68",0.010705542973315,0.148214786051149,0,0,13.6969696969697,62.1430643580292,"SYK;PTK2B"
"CPC006 PC3 24H-BRD-K66792149-11.1","2/68",0.010705542973315,0.148214786051149,0,0,13.6969696969697,62.1430643580292,"CD84;GMIP"
"CPC006 U937 6H-BRD-A41451487-160.0","2/68",0.010705542973315,0.148214786051149,0,0,13.6969696969697,62.1430643580292,"TFEB;ARHGAP15"
"CPC007 HA1E 24H-ncgc00183371-01-10.0","2/68",0.010705542973315,0.148214786051149,0,0,13.6969696969697,62.1430643580292,"CD84;CCL5"
"CPC009 PC3 24H-BRD-K95138506-10.0","2/68",0.010705542973315,0.148214786051149,0,0,13.6969696969697,62.1430643580292,"CD300A;CCL5"
"CPC010 A549 6H-geldanamycin-10.0","2/68",0.010705542973315,0.148214786051149,0,0,13.6969696969697,62.1430643580292,"SYK;CCL5"
"CPC013 A549 24H-BRD-K19166598-10.0","2/68",0.010705542973315,0.148214786051149,0,0,13.6969696969697,62.1430643580292,"PPFIBP2;MFNG"
"CPC004 HCC515 24H-triclosan-10.0","3/200",0.0109060303385556,0.148762056197657,0,0,6.99693070475741,31.6152073800615,"CD300A;ALOX5;GMIP"
"CPC014 A549 24H-BRD-K83972459-10.0","2/69",0.0110090997812215,0.148762056197657,0,0,13.4918588873813,60.8352382407309,"CCL5;MFNG"
"CPC003 HA1E 6H-ketoprofen-10.0","2/69",0.0110090997812215,0.148762056197657,0,0,13.4918588873813,60.8352382407309,"STK10;CCL5"
"CPC016 A549 24H-pi 828-10.0","2/69",0.0110090997812215,0.148762056197657,0,0,13.4918588873813,60.8352382407309,"CCL5;GMIP"
"CPC017 A549 6H-fluticasone propionate-10.0","2/69",0.0110090997812215,0.148762056197657,0,0,13.4918588873813,60.8352382407309,"SYK;PTK2B"
"CPC017 A549 6H-isoflupredone acetate-10.0","2/69",0.0110090997812215,0.148762056197657,0,0,13.4918588873813,60.8352382407309,"SYK;PTK2B"
"CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0","2/69",0.0110090997812215,0.148762056197657,0,0,13.4918588873813,60.8352382407309,"CCL5;ARHGAP15"
"CPC020 A549 6H-hydrocortisone-10.0","2/69",0.0110090997812215,0.148762056197657,0,0,13.4918588873813,60.8352382407309,"CD84;SYK"
"CPD001 PC3 24H-tiratricol, 3,3',5-triiodothyroacetic acid-10.0","2/69",0.0110090997812215,0.148762056197657,0,0,13.4918588873813,60.8352382407309,"PPFIBP2;CCL5"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","2/69",0.0110090997812215,0.148762056197657,0,0,13.4918588873813,60.8352382407309,"CCL5;ARHGAP15"
"CPC006 SNUC4 6H-tyrphostin ag 1478-56.78","2/69",0.0110090997812215,0.148762056197657,0,0,13.4918588873813,60.8352382407309,"CCL5;PTK2B"
"CPC006 VCAP 6H-BRD-K94325918-10.0","2/69",0.0110090997812215,0.148762056197657,0,0,13.4918588873813,60.8352382407309,"CD84;PPFIBP2"
"CPC009 HT29 6H-BRD-K26304855-10.0","2/69",0.0110090997812215,0.148762056197657,0,0,13.4918588873813,60.8352382407309,"CD84;SYK"
"LJP006 HME1 3H-withaferin-a-3.33","2/69",0.0110090997812215,0.148762056197657,0,0,13.4918588873813,60.8352382407309,"ITGAM;ALOX5"
"CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0","3/201",0.0110536768472038,0.148762056197657,0,0,6.96124031007752,31.3603330208648,"CD84;CCL5;GMIP"
"CPC017 A549 24H-ikk 16-10.0","3/202",0.011202483361272,0.148762056197657,0,0,6.9259086128316,31.1085482346586,"CD84;CYTH4;GMIP"
"CPC014 A549 24H-isotretinoin-10.0","2/70",0.0113164406925341,0.148762056197657,0,0,13.2927807486631,59.5715794066317,"CCL5;PTK2B"
"CPC001 HA1E 24H-cabergoline-10.0","2/70",0.0113164406925341,0.148762056197657,0,0,13.2927807486631,59.5715794066317,"PPFIBP2;MFNG"
"CPC014 HEPG2 6H-BRD-U25771771-10.0","2/70",0.0113164406925341,0.148762056197657,0,0,13.2927807486631,59.5715794066317,"CCL5;GMIP"
"CPC014 NPC 24H-s1475-10.0","2/70",0.0113164406925341,0.148762056197657,0,0,13.2927807486631,59.5715794066317,"CD84;PPFIBP2"
"CPC005 A549 6H-hydrocortisone acetate-10.0","2/70",0.0113164406925341,0.148762056197657,0,0,13.2927807486631,59.5715794066317,"SYK;PTK2B"
"CPC006 AGS 6H-tyrphostin ag 1478-56.78","2/70",0.0113164406925341,0.148762056197657,0,0,13.2927807486631,59.5715794066317,"CCL5;PTK2B"
"CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0","2/70",0.0113164406925341,0.148762056197657,0,0,13.2927807486631,59.5715794066317,"GPR65;CCL5"
"CPC019 MCF7 6H-geldanamycin-10.0","2/70",0.0113164406925341,0.148762056197657,0,0,13.2927807486631,59.5715794066317,"CCL5;MFNG"
