"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 HCC515 24H-CG-930-10","1/36",0.0231556492787795,0.0790603814073901,0,0,47.5047619047619,178.879964728663,"CEACAM6"
"LJP009 HCC515 24H-KIN001-220-0.37","1/36",0.0231556492787795,0.0790603814073901,0,0,47.5047619047619,178.879964728663,"CTNND1"
"LJP009 HCC515 24H-JWE-035-3.33","1/36",0.0231556492787795,0.0790603814073901,0,0,47.5047619047619,178.879964728663,"CEACAM6"
"LJP007 HT29 24H-TPCA-1-3.33","1/36",0.0231556492787795,0.0790603814073901,0,0,47.5047619047619,178.879964728663,"CEACAM6"
"CPC001 HA1E 6H-ntncb hydrochloride-10.0","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"CTNND1"
"LJP005 HCC515 24H-PF-477736-0.12","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"LCN2"
"LJP008 A549 24H-I-BET151-1.11","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"CEACAM6"
"CPC002 HA1E 6H-u-46619-10.0","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"CLTB"
"LJP008 HT29 24H-(-)-JQ1-10","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"CEACAM6"
"LJP005 HS578T 3H-GSK-1059615-3.33","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"SLPI"
"CPC006 TYKNU 6H-manumycin a-10.0","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"CTNND1"
"CPC014 PC3 6H-s1118-10.0","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"CLTB"
"LJP005 MDAMB231 3H-torin-2-0.04","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"CEACAM6"
"LJP005 MDAMB231 3H-torin-2-0.37","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"MS4A3"
"LJP005 PC3 24H-TGX-221-1.11","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"SFN"
"LJP005 SKBR3 24H-TG-101348-3.33","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"SFN"
"LJP005 SKBR3 3H-XMD16-144-1.11","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"SLPI"
"LJP006 A549 24H-AZD-7762-1.11","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"LCN2"
"LJP006 HEPG2 24H-AZD-7762-1.11","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"CEACAM6"
"LJP006 HEPG2 24H-NVP-TAE684-3.33","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"SLPI"
"LJP006 HEPG2 24H-AZD-7762-3.33","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"CTNND1"
"LJP006 HME1 3H-GSK-2126458-0.04","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"SLPI"
"CPC019 A375 6H-BRD-K96076993-10.0","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"CTNND1"
"CPC019 HEPG2 6H-BRD-K35424586-10.0","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"CTNND1"
"LJP006 HT29 24H-WZ-4-145-0.37","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"HP"
"CPC006 HA1E 6H-manumycin a-9.08","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"CTNND1"
"LJP006 MCF7 3H-GSK-2126458-0.04","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"CEACAM6"
"LJP006 MCF7 3H-torin-1-3.33","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"SFN"
"CPC006 HEC108 6H-7b-cis-10.0","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"CLTB"
"CPC012 PC3 6H-15-delta prostaglandin j2-10.0","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"LCN2"
"LJP006 PC3 24H-GW-843682X-1.11","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"CEACAM6"
"LJP005 A549 24H-SU-11274-3.33","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"CEACAM6"
"LJP006 SKBR3 3H-QL-X-138-10","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"SFN"
"LJP006 SKBR3 3H-OSI-027-0.04","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"ORM1"
"LJP009 MCF7 24H-dabrafenib-0.37","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"CEACAM6"
"LJP005 BT20 24H-buparlisib-1.11","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"SFN"
"LJP009 HT29 24H-serdemetan-10","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"SLPI"
"LJP007 HA1E 24H-WZ-7043-1.11","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"LCN2"
"LJP009 HCC515 24H-ON-01910-0.12","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"CEACAM6"
"LJP007 HT29 24H-ibrutinib-10","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"KRT17"
"LJP007 MCF7 24H-XMD-885-3.33","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"KRT17"
"LJP007 MCF7 24H-NVP-TAE226-0.04","1/37",0.0237917406507484,0.0790603814073901,0,0,46.1828703703704,172.650818003689,"SFN"
"CPC001 HA1E 6H-cdc-10.0","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"CLTB"
"LJP008 HA1E 24H-BIX-01294-1.11","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"SLPI"
"LJP005 HS578T 3H-GDC-0980-1.11","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"SLPI"
"CPC015 A549 24H-exemestane-10.0","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"CLTB"
"LJP005 SKBR3 3H-GSK-1059615-1.11","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"CEACAM6"
"LJP006 A375 24H-palbociclib-0.04","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"CEACAM6"
"LJP006 BT20 24H-AZD-5438-0.12","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"CLTB"
"CPC008 PC3 6H-BRD-K10846167-10.0","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"SFN"
"LJP006 HA1E 24H-HG-5-88-01-0.12","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"CEACAM6"
"LJP006 HS578T 3H-GSK-1059615-3.33","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"CLTB"
"CPC006 HA1E 24H-bms-754807-10.0","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"CTNND1"
"LJP006 LNCAP 3H-AZD-8055-1.11","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"CEACAM6"
"CPC012 A549 6H-mls-0435555.0001-10.0","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"CTNND1"
"LJP006 MCF10A 3H-fostamatinib-10","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"KRT17"
"CPC012 HCC515 6H-BRD-K72505034-10.0","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"CLTB"
"CPC006 HEC108 6H-vx-680-10.0","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"CLTB"
"LJP006 MCF7 3H-withaferin-a-3.33","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"CEACAM6"
"LJP006 MCF7 3H-fostamatinib-10","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"SFN"
"LJP006 MCF7 3H-QL-X-138-10","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"SFN"
"LJP006 PC3 24H-JW-7-24-1-3.33","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"SFN"
"LJP005 A549 24H-buparlisib-1.11","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"LCN2"
"LJP006 SKBR3 24H-QL-X-138-0.12","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"KRT17"
"LJP006 SKBR3 3H-WYE-125132-1.11","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"ORM1"
"LJP006 SKBR3 3H-PF-562271-1.11","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"LCN2"
"LJP007 A375 24H-doramapimod-10","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"CEACAM6"
"CPC013 MCF7 24H-BRD-K05520923-10.0","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"CTNND1"
"LJP007 HCC515 24H-SB-216763-10","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"LCN2"
"LJP007 HEPG2 24H-dinaciclib-1.11","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"CTNND1"
"LJP005 BT20 3H-GSK-690693-0.04","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"CEACAM6"
"LJP009 HCC515 24H-KIN001-220-3.33","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"CEACAM6"
"LJP007 MCF7 24H-BS-181-10","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"HP"
"CPC014 A375 6H-ei-346-10.0","1/38",0.0244274496995067,0.0790603814073901,0,0,44.9324324324324,166.791336569569,"CTNND1"
"CPC001 HA1E 6H-ub 165 fumarate-10.0","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"CLTB"
"LJP008 HA1E 24H-NU-7026-10","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"MS4A3"
"LJP008 HA1E 24H-mocetinostat-0.12","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"KRT17"
"CPC014 HEPG2 6H-s1122-10.0","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"SFN"
"LJP005 HS578T 3H-ruxolitinib-10","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"KRT17"
"LJP005 HS578T 3H-GSK-1059615-1.11","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"LCN2"
"LJP005 HS578T 3H-dasatinib-3.33","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"CEACAM6"
"LJP008 HEPG2 24H-I-BET151-0.12","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"CEACAM6"
"LJP005 HT29 24H-GSK-1059615-1.11","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"KRT17"
"CPC003 HA1E 24H-clomiphene citrate (z,e)-10.0","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"SFN"
"CPC006 VCAP 6H-rottlerin ncgc00025228-11-9.68","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"LCN2"
"LJP005 MCF7 24H-AZD-8330-1.11","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"CEACAM6"
"LJP005 MCF7 24H-dasatinib-3.33","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"KRT17"
"CPC015 ASC 24H-quipazine dimaleate salt-10.0","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"CEACAM6"
"LJP005 SKBR3 24H-PD-0325901-1.11","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"CEACAM6"
"LJP005 SKBR3 3H-PF-477736-0.37","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"SFN"
"LJP005 SKBR3 3H-withaferin-a-10","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"CTNND1"
"CPC016 HEPG2 6H-benperidol-10.0","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"CTNND1"
"LJP005 SKBR3 3H-dasatinib-1.11","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"KRT17"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"SFN"
"CPC005 A375 24H-bw-b 70c-10.0","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"CTNND1"
"LJP006 A549 24H-GSK-1904529A-10","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"LCN2"
"CPC005 A375 6H-bmy 45778-10.0","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"CLTB"
"CPC017 A549 6H-cimetidine-10.0","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"CTNND1"
"CPC005 PC3 6H-rhodomyrtoxin b-10.0","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"CLTB"
"CPC009 HEPG2 6H-BRD-A11087911-10.0","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"SFN"
"LJP006 HME1 3H-WYE-125132-1.11","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"SFN"
"CPC019 HA1E 6H-BRD-K06592610-10.0","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"CLTB"
"LJP006 HS578T 3H-AZD-8055-10","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"ORM1"
"LJP006 MCF10A 3H-withaferin-a-10","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"ORM1"
"LJP006 MCF10A 3H-JW-7-24-1-3.33","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"LCN2"
"LJP006 MCF10A 3H-AZD-8055-3.33","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"SLPI"
"LJP006 MDAMB231 3H-AZD-7762-0.37","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"LCN2"
"LJP006 PC3 24H-BMS-387032-0.12","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"LCN2"
"LJP005 A375 24H-GSK-1059615-0.37","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"SFN"
"LJP005 A375 24H-nilotinib-10","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"SFN"
"LJP009 PC3 24H-ALW-II-38-3-10","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"KRT17"
"LJP009 PC3 24H-KIN001-242-10","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"LCN2"
"LJP009 MCF7 24H-ALW-II-38-3-10","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"SLPI"
"LJP006 SKBR3 3H-nintedanib-10","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"LCN2"
"LJP005 BT20 24H-SB590885-3.33","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"SLPI"
"LJP009 HT29 24H-SB-203580-3.33","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"CEACAM6"
"LJP007 A549 24H-PD-0325901-3.33","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"LCN2"
"LJP005 BT20 3H-AS-601245-1.11","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"CEACAM6"
"LJP007 HEPG2 24H-XMD-885-3.33","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"CEACAM6"
"LJP005 HA1E 24H-PD-184352-1.11","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"LCN2"
"LJP007 PC3 24H-XMD-885-10","1/39",0.0250627766358881,0.0790603814073901,0,0,43.7478070175439,161.270670557816,"KRT17"
"LJP005 HCC515 24H-GSK-1059615-10","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"CEACAM6"
"LJP008 HA1E 24H-PFI-1-0.37","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"KRT17"
"LJP005 HS578T 24H-crizotinib-3.33","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"CEACAM6"
"LJP008 HT29 24H-UNC0638-3.33","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"HP"
"LJP005 HS578T 3H-YM-201636-3.33","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"CEACAM6"
"LJP005 HS578T 3H-WZ-3105-0.04","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"CEACAM6"
"LJP005 HS578T 3H-PF-431396-0.37","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"CEACAM6"
"LJP008 HCC515 24H-iniparib-10","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"CEACAM6"
"LJP008 HCC515 24H-veliparib-1.11","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"CEACAM6"
"LJP005 MCF10A 3H-buparlisib-1.11","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"LCN2"
"LJP005 MCF7 24H-AZD-8330-3.33","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"CEACAM6"
"LJP005 MCF7 3H-dasatinib-10","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"LCN2"
"CPC007 VCAP 24H-BRD-K88198340-10.0","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"CLTB"
"CPC004 PC3 6H-triciribine-10.0","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"CLTB"
"LJP006 A375 24H-QL-XII-47-0.12","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"SFN"
"LJP006 A549 24H-GSK-1904529A-0.37","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"SFN"
"CPC017 A375 6H-vorinostat-10.0","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"CTNND1"
"CPC008 MCF7 6H-BRD-K79554012-10.0","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"SFN"
"LJP006 HA1E 24H-mitoxantrone-10","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"SFN"
"LJP006 HA1E 24H-QL-X-138-0.12","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"HP"
"LJP006 HEPG2 24H-KIN001-043-0.04","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"MS4A3"
"LJP006 HS578T 3H-GDC-0941-3.33","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"CEACAM6"
"LJP006 LNCAP 3H-OSI-027-3.33","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"CEACAM6"
"LJP006 MCF10A 3H-celastrol-3.33","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"KRT17"
"LJP006 MCF7 24H-GSK-1904529A-10","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"SFN"
"LJP006 MCF7 24H-BI-2536-0.12","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"SFN"
"LJP006 MCF7 3H-PHA-793887-3.33","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"CLTB"
"LJP006 MCF7 3H-AZD-8055-1.11","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"CEACAM6"
"LJP006 PC3 24H-HG-6-64-01-0.12","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"SLPI"
"LJP005 A375 24H-enzastaurin-1.11","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"SFN"
"LJP009 PC3 24H-KIN001-220-10","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"HP"
"LJP009 PC3 24H-MLN-8054-0.12","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"SFN"
"LJP005 BT20 24H-AS-601245-1.11","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"CEACAM6"
"LJP007 A375 24H-TPCA-1-3.33","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"LCN2"
"CPC006 MCF7 6H-mln4924-11.1","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"SFN"
"LJP005 BT20 3H-PD-184352-1.11","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"SLPI"
"LJP007 MCF7 24H-PHA-767491-0.37","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"SLPI"
"LJP007 PC3 24H-everolimus-0.12","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"SFN"
"LJP007 PC3 24H-SB-216763-10","1/40",0.0256977216686787,0.0790603814073901,0,0,42.6239316239316,156.061257452375,"CEACAM6"
"LJP005 HCC515 24H-NU-7441-3.33","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"CEACAM6"
"LJP008 HA1E 24H-IOX2-0.37","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"KRT17"
"CPC006 RMUGS 6H-bms 191011-10.0","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"CLTB"
"CPC002 HA1E 6H-camptothecin-10.0","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"SFN"
"LJP008 HT29 24H-azacitidine-3.33","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"HP"
"LJP005 MCF10A 3H-NVP-BEZ235-3.33","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"CEACAM6"
"LJP005 MCF7 3H-geldanamycin-0.37","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"KRT17"
"LJP005 PC3 24H-enzastaurin-10","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"CTNND1"
"LJP005 SKBR3 24H-linsitinib-0.37","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"HP"
"LJP005 SKBR3 3H-linsitinib-10","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"CEACAM6"
"LJP006 A375 24H-OSI-027-1.11","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"SFN"
"CPC017 HEPG2 6H-clozapine-10.0","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"CTNND1"
"LJP006 HEPG2 24H-JW-7-24-1-3.33","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"SLPI"
"LJP006 HME1 24H-afatinib-0.12","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"HP"
"LJP006 HS578T 3H-WYE-125132-0.12","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"CLTB"
"LJP006 HT29 24H-ZSTK-474-3.33","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"SLPI"
"LJP006 LNCAP 3H-radicicol-0.37","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"KRT17"
"LJP006 MCF10A 3H-GSK-1904529A-0.12","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"CEACAM6"
"LJP006 MCF10A 3H-MK-2206-10","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"CEACAM6"
"LJP006 MCF7 3H-torin-1-0.37","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"CEACAM6"
"LJP006 PC3 24H-HG-6-64-01-1.11","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"SFN"
"LJP005 A375 24H-AZD-8330-0.12","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"SFN"
"LJP006 PC3 24H-nintedanib-3.33","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"CEACAM6"
"LJP006 PC3 24H-CGP-60474-3.33","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"LCN2"
"LJP006 SKBR3 3H-torin-1-1.11","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"LCN2"
"LJP006 SKBR3 3H-GSK-2126458-3.33","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"LCN2"
"LJP006 SKBR3 3H-QL-XII-47-3.33","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"SFN"
"LJP006 SKBR3 3H-linifanib-3.33","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"CEACAM6"
"CPC013 HEPG2 6H-BRD-K58547240-10.0","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"CTNND1"
"LJP005 BT20 24H-WH-4-025-0.12","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"SFN"
"LJP007 HA1E 24H-DCC-2036-3.33","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"LCN2"
"CPC006 NCIH2073 6H-pac 1-10.0","1/41",0.0263322850072555,0.0790603814073901,0,0,41.55625,151.138399295136,"CTNND1"
