"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 A549 24H-betamethasone-10.0","3/91",0.0194345380564035,0.29024236783517,0,0,5.52915424739195,21.7887574040838,"P2RY13;CASP1;APOBEC3A"
"CPC016 SKB 24H-sr 142948-10.0","3/91",0.0194345380564035,0.29024236783517,0,0,5.52915424739195,21.7887574040838,"CCL5;PTPN6;LILRB3"
"CPC017 MCF7 24H-daunorubicin-10.0","3/91",0.0194345380564035,0.29024236783517,0,0,5.52915424739195,21.7887574040838,"CASP1;ERG;APOBEC3A"
"CPC006 SKMEL28 6H-BRD-K92317137-10.0","4/164",0.0196452083935227,0.292189866617042,0,0,4.07334710743802,16.007935670054,"BIN2;ERG;ARRB2;CORO1A"
"CPC013 PC3 6H-BRD-K69852452-10.0","4/164",0.0196452083935227,0.292189866617042,0,0,4.07334710743802,16.007935670054,"FLT1;ERG;ARRB2;CORO1A"
"LJP009 HEPG2 24H-PD-0325901-0.37","4/164",0.0196452083935227,0.292189866617042,0,0,4.07334710743802,16.007935670054,"CX3CR1;SLC7A7;CCL5;APOC2"
"LJP006 A375 24H-PF-562271-10","4/164",0.0196452083935227,0.292189866617042,0,0,4.07334710743802,16.007935670054,"CCL8;CCL5;FGL2;CYBB"
"CPC006 HCC15 6H-BRD-K00317371-10.0","3/92",0.0200000003142166,0.292886221341441,0,0,5.46675262479278,21.3860619472868,"CLEC7A;PTPN6;ARRB2"
"CPC006 OV7 6H-tg101348-11.1","3/92",0.0200000003142166,0.292886221341441,0,0,5.46675262479278,21.3860619472868,"STK10;CASP1;APLNR"
"CPC007 A375 24H-ncgc00183255-01-10.0","3/92",0.0200000003142166,0.292886221341441,0,0,5.46675262479278,21.3860619472868,"GPR65;CASP1;APLNR"
"CPC015 PHH 24H-ouabain-10.0","3/92",0.0200000003142166,0.292886221341441,0,0,5.46675262479278,21.3860619472868,"SASH3;CD4;CLEC7A"
"CPC020 HCC515 6H-trichostatin a-10.0","3/92",0.0200000003142166,0.292886221341441,0,0,5.46675262479278,21.3860619472868,"CLEC4A;STK10;CORO1A"
"LJP006 A549 24H-GSK-1059615-3.33","3/92",0.0200000003142166,0.292886221341441,0,0,5.46675262479278,21.3860619472868,"CX3CR1;CLEC7A;CCL5"
"LJP006 MCF10A 24H-CGP-60474-0.12","4/165",0.0200386611955622,0.292886221341441,0,0,4.04784148657666,15.8274318513417,"CD4;CCL8;AIF1;FCGR2C"
"LJP008 A549 24H-AZ20-3.33","2/35",0.0201546592805524,0.292886221341441,0,0,9.77679231337768,38.1717236875435,"CX3CR1;NKG7"
"CPC001 PC3 6H-austricine hydrate-10.0","2/35",0.0201546592805524,0.292886221341441,0,0,9.77679231337768,38.1717236875435,"P2RY13;LILRB3"
"CPC002 PC3 24H-l-165,041-10.0","2/35",0.0201546592805524,0.292886221341441,0,0,9.77679231337768,38.1717236875435,"LILRB3;CORO1A"
"CPC002 VCAP 6H-procaterol hydrochloride-10.0","2/35",0.0201546592805524,0.292886221341441,0,0,9.77679231337768,38.1717236875435,"CASP1;CORO1A"
"CPC006 VCAP 6H-rottlerin ncgc00025228-11-9.68","2/35",0.0201546592805524,0.292886221341441,0,0,9.77679231337768,38.1717236875435,"CCL5;ERG"
"CPC006 VCAP 6H-gw 843682x-10.0","2/35",0.0201546592805524,0.292886221341441,0,0,9.77679231337768,38.1717236875435,"HCK;CD4"
"CPC009 A375 6H-geldanamycin-10.0","2/35",0.0201546592805524,0.292886221341441,0,0,9.77679231337768,38.1717236875435,"CORO1A;AIF1"
"CPC014 A375 6H-s1084-10.0","2/35",0.0201546592805524,0.292886221341441,0,0,9.77679231337768,38.1717236875435,"STK10;CD4"
"CPC014 PHH 24H-s1080-10.0","2/35",0.0201546592805524,0.292886221341441,0,0,9.77679231337768,38.1717236875435,"LST1;ERG"
"CPC015 ASC 24H-gw 3965 hydrochloride-10.0","2/35",0.0201546592805524,0.292886221341441,0,0,9.77679231337768,38.1717236875435,"CCL5;APLNR"
"CPC020 MCF7 24H-5-azacytidine-10.0","2/35",0.0201546592805524,0.292886221341441,0,0,9.77679231337768,38.1717236875435,"GZMA;ERG"
"CPC020 PC3 24H-mebendazole-10.0","2/35",0.0201546592805524,0.292886221341441,0,0,9.77679231337768,38.1717236875435,"ERG;CORO1A"
"LJP005 HA1E 24H-crizotinib-3.33","2/35",0.0201546592805524,0.292886221341441,0,0,9.77679231337768,38.1717236875435,"CX3CR1;LYST"
"LJP005 MDAMB231 3H-dovitinib-1.11","2/35",0.0201546592805524,0.292886221341441,0,0,9.77679231337768,38.1717236875435,"CX3CR1;CLEC7A"
"LJP006 LNCAP 3H-QL-XII-47-0.37","2/35",0.0201546592805524,0.292886221341441,0,0,9.77679231337768,38.1717236875435,"CCL21;CCL5"
"LJP006 MCF7 24H-dasatinib-10","2/35",0.0201546592805524,0.292886221341441,0,0,9.77679231337768,38.1717236875435,"RNASE6;PTPN6"
"CPC006 THP1 6H-mk-0591-80.0","4/166",0.0204369555416473,0.294867217812527,0,0,4.02265074992348,15.649762598049,"CSF3R;CCL5;CASP1;ERG"
"CPC014 MCF7 6H-BRD-K68174511-10.0","4/166",0.0204369555416473,0.294867217812527,0,0,4.02265074992348,15.649762598049,"GNLY;GZMA;CYBB;CFP"
"CPC017 ASC 24H-thm-i-94-10.0","4/166",0.0204369555416473,0.294867217812527,0,0,4.02265074992348,15.649762598049,"FCN1;CCR1;GLIPR1;ARRB2"
"LJP006 MCF10A 24H-celastrol-3.33","4/166",0.0204369555416473,0.294867217812527,0,0,4.02265074992348,15.649762598049,"CCL5;CYBB;MNDA;AIF1"
"CPC004 A375 6H-niclosamide-10.0","3/93",0.0205744861820979,0.294867217812527,0,0,5.40573770491803,20.9942824752383,"SASH3;GZMA;ARRB2"
"CPC006 HA1E 6H-bml-259-80.0","3/93",0.0205744861820979,0.294867217812527,0,0,5.40573770491803,20.9942824752383,"CCR1;P2RY13;APOBEC3A"
"CPC006 NCIH1836 6H-b675700.cdx-0.04","3/93",0.0205744861820979,0.294867217812527,0,0,5.40573770491803,20.9942824752383,"CD4;LILRB3;C2"
"CPC006 SKLU1 6H-ag14361-25.0","3/93",0.0205744861820979,0.294867217812527,0,0,5.40573770491803,20.9942824752383,"CLEC7A;CCL5;CASP1"
"CPC006 TYKNU 6H-trichostatin a-10.0","3/93",0.0205744861820979,0.294867217812527,0,0,5.40573770491803,20.9942824752383,"CLEC4A;CCL8;CORO1A"
"CPC009 HA1E 6H-BRD-K97534490-10.0","3/93",0.0205744861820979,0.294867217812527,0,0,5.40573770491803,20.9942824752383,"CLEC7A;ERG;CORO1A"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","3/93",0.0205744861820979,0.294867217812527,0,0,5.40573770491803,20.9942824752383,"CD4;FRAT2;BTN3A1"
"CPC018 MCF7 24H-triciribine-10.0","3/93",0.0205744861820979,0.294867217812527,0,0,5.40573770491803,20.9942824752383,"STK10;GPR65;CCL5"
"LJP006 HCC515 24H-nintedanib-10","3/93",0.0205744861820979,0.294867217812527,0,0,5.40573770491803,20.9942824752383,"STK10;CCL5;LCP2"
"LJP006 HT29 24H-HG-5-88-01-0.04","3/93",0.0205744861820979,0.294867217812527,0,0,5.40573770491803,20.9942824752383,"CCL5;GZMA;CD3D"
"CPC012 MCF7 24H-BRD-K39687892-10.0","4/167",0.0208401059110196,0.295871294403564,0,0,3.99776910206358,15.4748683907929,"GPR65;CCL5;CORO1A;C2"
"LJP006 MCF10A 24H-CGP-60474-0.37","4/167",0.0208401059110196,0.295871294403564,0,0,3.99776910206358,15.4748683907929,"CCL8;CCL5;FPR3;FCGR2C"
"CPC001 HCC515 24H-geldanamycin-10.0","3/94",0.0211580000422125,0.295871294403564,0,0,5.34606377229328,20.6130169198934,"P2RY13;CD4;MYO1F"
"CPC003 HA1E 6H-doxorubicin hydrochloride-10.0","3/94",0.0211580000422125,0.295871294403564,0,0,5.34606377229328,20.6130169198934,"CASP1;LILRB3;APOBEC3A"
"CPC006 HT115 6H-ku 0060648 trihydrochloride-10.0","3/94",0.0211580000422125,0.295871294403564,0,0,5.34606377229328,20.6130169198934,"FLT1;CCL8;APOBEC3A"
"CPC006 RKO 6H-necrostatin-1-160.0","3/94",0.0211580000422125,0.295871294403564,0,0,5.34606377229328,20.6130169198934,"P2RY13;CLEC7A;LILRB3"
"CPC006 VCAP 6H-pp-30-11.1","3/94",0.0211580000422125,0.295871294403564,0,0,5.34606377229328,20.6130169198934,"CLEC4A;SASH3;FLT1"
"CPC008 HT29 6H-vu0415556-1-10.0","3/94",0.0211580000422125,0.295871294403564,0,0,5.34606377229328,20.6130169198934,"CLEC4A;STK10;CCL5"
"CPC013 MCF7 6H-BRD-K35638681-10.0","3/94",0.0211580000422125,0.295871294403564,0,0,5.34606377229328,20.6130169198934,"CCR1;CLEC7A;CCL5"
"CPC013 NEU 24H-BRD-K96704748-10.0","3/94",0.0211580000422125,0.295871294403564,0,0,5.34606377229328,20.6130169198934,"CD4;CD247;APOBEC3A"
"CPC016 ASC 24H-vorinostat-10.0","3/94",0.0211580000422125,0.295871294403564,0,0,5.34606377229328,20.6130169198934,"CCR1;CD4;ARRB2"
"CPC002 HCC515 6H-u0126-10.0","2/36",0.0212541291083118,0.295871294403564,0,0,9.48876135820182,36.5431565660524,"ERG;LILRB3"
"CPC004 MCF7 6H-amlodipine besylate-10.0","2/36",0.0212541291083118,0.295871294403564,0,0,9.48876135820182,36.5431565660524,"CLEC4A;CLEC7A"
"CPC006 VCAP 24H-qs 11-10.0","2/36",0.0212541291083118,0.295871294403564,0,0,9.48876135820182,36.5431565660524,"FLT1;LILRB3"
"CPC007 VCAP 6H-ncgc00183690-01-10.0","2/36",0.0212541291083118,0.295871294403564,0,0,9.48876135820182,36.5431565660524,"CD4;CSF3R"
"CPC008 HT29 6H-BRD-K48654774-10.0","2/36",0.0212541291083118,0.295871294403564,0,0,9.48876135820182,36.5431565660524,"STK10;C2"
"CPC012 VCAP 24H-s1364-10.0","2/36",0.0212541291083118,0.295871294403564,0,0,9.48876135820182,36.5431565660524,"FRAT2;BTN3A1"
"CPC015 NPC 24H-paclitaxel-10.0","2/36",0.0212541291083118,0.295871294403564,0,0,9.48876135820182,36.5431565660524,"LILRB3;LYST"
"CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0","2/36",0.0212541291083118,0.295871294403564,0,0,9.48876135820182,36.5431565660524,"CCL5;LCP2"
"CPC017 HT29 6H-pkc-412-10.0","2/36",0.0212541291083118,0.295871294403564,0,0,9.48876135820182,36.5431565660524,"CASP1;MYO1F"
"CPC019 HCC515 6H-BRD-K93605482-10.0","2/36",0.0212541291083118,0.295871294403564,0,0,9.48876135820182,36.5431565660524,"CORO1A;APOBEC3A"
"CPD003 MCF7 24H-cilnidipine-10.0","2/36",0.0212541291083118,0.295871294403564,0,0,9.48876135820182,36.5431565660524,"SASH3;LILRB3"
"CPD003 MCF7 24H-tyloxapol-10.0","2/36",0.0212541291083118,0.295871294403564,0,0,9.48876135820182,36.5431565660524,"STK10;LILRB3"
"LJP005 A549 24H-WH-4-025-0.37","2/36",0.0212541291083118,0.295871294403564,0,0,9.48876135820182,36.5431565660524,"STK10;PLEK"
"LJP009 HT29 24H-regorafenib-3.33","2/36",0.0212541291083118,0.295871294403564,0,0,9.48876135820182,36.5431565660524,"SAMSN1;AIF1"
"LJP005 PC3 24H-PD-0325901-0.12","2/36",0.0212541291083118,0.295871294403564,0,0,9.48876135820182,36.5431565660524,"CX3CR1;GZMB"
"LJP006 MCF10A 3H-CHIR-99021-0.04","2/36",0.0212541291083118,0.295871294403564,0,0,9.48876135820182,36.5431565660524,"STK10;CORO1A"
"LJP006 MCF7 3H-AZD-8055-0.04","2/36",0.0212541291083118,0.295871294403564,0,0,9.48876135820182,36.5431565660524,"GZMA;LTB"
"LJP006 SKBR3 24H-PI-103-0.04","2/36",0.0212541291083118,0.295871294403564,0,0,9.48876135820182,36.5431565660524,"CDH5;LYVE1"
"LJP006 SKBR3 24H-THZ-2-98-01-3.33","2/36",0.0212541291083118,0.295871294403564,0,0,9.48876135820182,36.5431565660524,"LST1;LTB"
"LJP006 HA1E 24H-AZD-7762-3.33","4/169",0.0216610307957098,0.298941939231435,0,0,3.94891059353869,15.1331749049064,"LST1;PLEK;RNASE6;LTB"
"CPC006 A673 6H-temsirolimus [ci779]-10.0","3/95",0.0217505450426167,0.298941939231435,0,0,5.28768709907341,20.241882031617,"P2RY13;CD4;CASP1"
"CPC006 HT115 6H-l-sulforophane-10.0","3/95",0.0217505450426167,0.298941939231435,0,0,5.28768709907341,20.241882031617,"CCL5;CASP1;MYO1F"
"CPC006 HT115 6H-m-3m3fbs-80.0","3/95",0.0217505450426167,0.298941939231435,0,0,5.28768709907341,20.241882031617,"P2RY13;CD4;ERG"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","3/95",0.0217505450426167,0.298941939231435,0,0,5.28768709907341,20.241882031617,"FCN1;CLEC7A;LILRB3"
"CPC006 PC3 6H-parthenolide-10.0","3/95",0.0217505450426167,0.298941939231435,0,0,5.28768709907341,20.241882031617,"CASP1;APLNR;ERG"
"CPC006 SW480 6H-chemistry 2804-10.0","3/95",0.0217505450426167,0.298941939231435,0,0,5.28768709907341,20.241882031617,"SASH3;HCK;CORO1A"
"CPC008 A549 6H-ncgc00241077-01-10.0","3/95",0.0217505450426167,0.298941939231435,0,0,5.28768709907341,20.241882031617,"ERG;DOCK2;LILRB3"
"CPC013 VCAP 24H-btb06091sc-10.0","3/95",0.0217505450426167,0.298941939231435,0,0,5.28768709907341,20.241882031617,"STK10;CCL5;ERG"
"CPC018 A375 6H-doxorubicin-10.0","3/95",0.0217505450426167,0.298941939231435,0,0,5.28768709907341,20.241882031617,"FLT1;BTN3A1;DOCK2"
"CPC018 A549 24H-baccatin iii-10.0","3/95",0.0217505450426167,0.298941939231435,0,0,5.28768709907341,20.241882031617,"CD4;FLT1;CORO1A"
"LJP005 A549 24H-WZ-3105-0.37","3/95",0.0217505450426167,0.298941939231435,0,0,5.28768709907341,20.241882031617,"GLIPR1;FGL2;LTB"
"LJP008 A375 24H-CGP-60474-0.37","4/170",0.0220788324376629,0.298941939231435,0,0,3.92492283182316,14.9662643027257,"CCL8;PRKCB;FGL2;CD48"
"CPC006 HT29 24H-vorinostat-10.0","5/255",0.0220977634047871,0.298941939231435,0,0,3.27083333333333,12.4693288333407,"CLEC4A;STK10;LST1;APLNR;CASP1"
"CPC002 VCAP 24H-mebendazole-10.0","3/96",0.0223521231112984,0.298941939231435,0,0,5.23056583818086,19.8805123129661,"FRAT2;BTN3A1;CASP1"
"CPC006 A673 6H-BRD-K31342827-12.12","3/96",0.0223521231112984,0.298941939231435,0,0,5.23056583818086,19.8805123129661,"XPO6;CASP1;CORO1A"
"CPC006 AGS 6H-trifluoperazine dihydrochloride-10.0","3/96",0.0223521231112984,0.298941939231435,0,0,5.23056583818086,19.8805123129661,"P2RY13;CLEC7A;ARRB2"
"CPC006 EFO27 6H-ct-200783-10.0","3/96",0.0223521231112984,0.298941939231435,0,0,5.23056583818086,19.8805123129661,"LST1;ERG;CORO1A"
"CPC006 NCIH1694 6H-BRD-K31342827-12.12","3/96",0.0223521231112984,0.298941939231435,0,0,5.23056583818086,19.8805123129661,"CLEC7A;CASP1;LILRB3"
"CPC006 NCIH2073 6H-arachidonyl trifluoro-methyl ketone-80.0","3/96",0.0223521231112984,0.298941939231435,0,0,5.23056583818086,19.8805123129661,"CASP1;ERG;APOBEC3A"
"CPC006 WSUDLCL2 6H-abt-751-10.0","3/96",0.0223521231112984,0.298941939231435,0,0,5.23056583818086,19.8805123129661,"APLNR;ERG;MYO1F"
"CPC008 PC3 24H-BRD-K02216544-10.0","3/96",0.0223521231112984,0.298941939231435,0,0,5.23056583818086,19.8805123129661,"GPR65;CASP1;CORO1A"
"CPC014 HA1E 6H-BRD-A25337146-10.0","3/96",0.0223521231112984,0.298941939231435,0,0,5.23056583818086,19.8805123129661,"CD4;ERG;CORO1A"
"CPC014 HA1E 6H-ei-328-10.0","3/96",0.0223521231112984,0.298941939231435,0,0,5.23056583818086,19.8805123129661,"CSF3R;ERG;CORO1A"
"LJP008 HEPG2 24H-belinostat-0.37","3/96",0.0223521231112984,0.298941939231435,0,0,5.23056583818086,19.8805123129661,"CX3CR1;PTPRE;MX2"
"LJP006 BT20 24H-PHA-793887-10","3/96",0.0223521231112984,0.298941939231435,0,0,5.23056583818086,19.8805123129661,"CLEC7A;APOC2;AIF1"
"LJP008 HA1E 24H-AZ20-1.11","2/37",0.022378045035524,0.298941939231435,0,0,9.21718931475029,35.022323192964,"STK10;SELL"
"CPC002 PC3 24H-my-5445-10.0","2/37",0.022378045035524,0.298941939231435,0,0,9.21718931475029,35.022323192964,"ERG;CORO1A"
"CPC006 A549 24H-vorinostat-11.1","2/37",0.022378045035524,0.298941939231435,0,0,9.21718931475029,35.022323192964,"FLT1;LST1"
"CPC006 HA1E 6H-pik-90-10.0","2/37",0.022378045035524,0.298941939231435,0,0,9.21718931475029,35.022323192964,"CLEC4A;CD4"
"CPC008 MCF7 6H-ncgc00241726-01-10.0","2/37",0.022378045035524,0.298941939231435,0,0,9.21718931475029,35.022323192964,"ARRB2;CORO1A"
"CPC013 HCC515 6H-st4028268-10.0","2/37",0.022378045035524,0.298941939231435,0,0,9.21718931475029,35.022323192964,"CCL5;ARHGAP15"
"CPC014 A375 6H-BRD-U74615290-10.0","2/37",0.022378045035524,0.298941939231435,0,0,9.21718931475029,35.022323192964,"CASP1;LILRB3"
"CPC014 HA1E 6H-BRD-K91701654-10.0","2/37",0.022378045035524,0.298941939231435,0,0,9.21718931475029,35.022323192964,"CD4;CORO1A"
"CPC015 NPC 24H-ezetimibe-10.0","2/37",0.022378045035524,0.298941939231435,0,0,9.21718931475029,35.022323192964,"CD4;APOBEC3A"
"CPC017 MCF7 6H-iodophenpropit dihydrobromide-10.0","2/37",0.022378045035524,0.298941939231435,0,0,9.21718931475029,35.022323192964,"CLEC4A;CCL5"
"LJP005 MCF7 24H-trametinib-0.12","2/37",0.022378045035524,0.298941939231435,0,0,9.21718931475029,35.022323192964,"MS4A6A;SLC7A7"
"LJP005 MDAMB231 3H-AS-601245-1.11","2/37",0.022378045035524,0.298941939231435,0,0,9.21718931475029,35.022323192964,"CCL5;LTB"
"LJP005 SKBR3 3H-LDN-193189-1.11","2/37",0.022378045035524,0.298941939231435,0,0,9.21718931475029,35.022323192964,"KLRK1;CCL5"
"LJP006 HS578T 3H-KIN001-043-10","2/37",0.022378045035524,0.298941939231435,0,0,9.21718931475029,35.022323192964,"STK10;CD48"
"LJP006 LNCAP 24H-ZSTK-474-1.11","2/37",0.022378045035524,0.298941939231435,0,0,9.21718931475029,35.022323192964,"RASSF2;CST7"
"LJP006 LNCAP 3H-ZSTK-474-0.37","2/37",0.022378045035524,0.298941939231435,0,0,9.21718931475029,35.022323192964,"CX3CR1;MYH11"
"LJP006 LNCAP 3H-GW-843682X-0.04","2/37",0.022378045035524,0.298941939231435,0,0,9.21718931475029,35.022323192964,"PRF1;GZMB"
"LJP006 SKBR3 3H-JNK-9L-0.37","2/37",0.022378045035524,0.298941939231435,0,0,9.21718931475029,35.022323192964,"MX2;APOC2"
"CPC006 U937 6H-parthenolide-10.0","3/97",0.0229627349744519,0.305351948824653,0,0,5.17465992326474,19.5285590221879,"APLNR;CASP1;ERG"
"CPC008 A549 6H-mls-0391006-10.0","3/97",0.0229627349744519,0.305351948824653,0,0,5.17465992326474,19.5285590221879,"P2RY13;CASP1;ARRB2"
"CPC014 HCC515 6H-BRD-U00779237-10.0","3/97",0.0229627349744519,0.305351948824653,0,0,5.17465992326474,19.5285590221879,"SASH3;HCK;DOCK2"
"CPC018 A549 24H-sirolimus-10.0","3/97",0.0229627349744519,0.305351948824653,0,0,5.17465992326474,19.5285590221879,"CD4;LYST;AIF1"
"LJP005 HEPG2 24H-crizotinib-10","3/97",0.0229627349744519,0.305351948824653,0,0,5.17465992326474,19.5285590221879,"RASSF2;MX2;LTB"
"CPC011 PC3 6H-wortmannin-10.0","4/173",0.0233617492473276,0.30577296342575,0,0,3.85466281969778,14.4806392864598,"CLEC4A;CASP1;ERG;ARRB2"
"CPC003 PC3 6H-vincristine sulfate-10.0","2/38",0.023526063737923,0.30577296342575,0,0,8.96070460704607,33.5994735669068,"CASP1;CORO1A"
"CPC006 NCIH2073 6H-vx-680-10.0","2/38",0.023526063737923,0.30577296342575,0,0,8.96070460704607,33.5994735669068,"LST1;LILRB3"
"CPC006 RMUGS 6H-pi 103 hydrochloride-11.1","2/38",0.023526063737923,0.30577296342575,0,0,8.96070460704607,33.5994735669068,"CLEC4A;ERG"
"CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/38",0.023526063737923,0.30577296342575,0,0,8.96070460704607,33.5994735669068,"FRAT2;BTN3A1"
"CPC011 PC3 24H-glimepiride-10.0","2/38",0.023526063737923,0.30577296342575,0,0,8.96070460704607,33.5994735669068,"CASP1;ERG"
"CPC011 VCAP 24H-carmofur-10.0","2/38",0.023526063737923,0.30577296342575,0,0,8.96070460704607,33.5994735669068,"CASP1;CORO1A"
"CPC011 VCAP 24H-lofepramine-10.0","2/38",0.023526063737923,0.30577296342575,0,0,8.96070460704607,33.5994735669068,"CCR1;CORO1A"
"CPC013 HCC515 6H-btb06091sc-10.0","2/38",0.023526063737923,0.30577296342575,0,0,8.96070460704607,33.5994735669068,"CD4;ERG"
"CPC014 HCC515 6H-d3943-10.0","2/38",0.023526063737923,0.30577296342575,0,0,8.96070460704607,33.5994735669068,"P2RY13;ERG"
"CPC015 MCF7 24H-fipronil-10.0","2/38",0.023526063737923,0.30577296342575,0,0,8.96070460704607,33.5994735669068,"STK10;CASP1"
"CPC019 PC3 24H-BRD-K23282736-10.0","2/38",0.023526063737923,0.30577296342575,0,0,8.96070460704607,33.5994735669068,"CLEC4A;FCGR2C"
"LJP009 PC3 24H-GSK-2334470-0.04","2/38",0.023526063737923,0.30577296342575,0,0,8.96070460704607,33.5994735669068,"CCL5;CORO1A"
"LJP005 BT20 3H-dovitinib-1.11","2/38",0.023526063737923,0.30577296342575,0,0,8.96070460704607,33.5994735669068,"CX3CR1;CCL5"
"LJP005 MCF10A 3H-PD-0325901-3.33","2/38",0.023526063737923,0.30577296342575,0,0,8.96070460704607,33.5994735669068,"CX3CR1;FGL2"
"LJP006 MCF7 3H-celastrol-10","2/38",0.023526063737923,0.30577296342575,0,0,8.96070460704607,33.5994735669068,"STK10;CST7"
"LJP007 HA1E 24H-OSI-930-10","2/38",0.023526063737923,0.30577296342575,0,0,8.96070460704607,33.5994735669068,"CCL5;PRF1"
"CPC004 HCC515 6H-betamethasone 17,21-dipropionate-10.0","3/98",0.0235823801886627,0.30577296342575,0,0,5.11993097497843,19.185689239229,"CD4;ERG;APOBEC3A"
"CPC006 A549 24H-manumycin a-9.08","3/98",0.0235823801886627,0.30577296342575,0,0,5.11993097497843,19.185689239229,"GPR65;CORO1A;AIF1"
"CPC006 A549 6H-BRD-K86574132-48.0","3/98",0.0235823801886627,0.30577296342575,0,0,5.11993097497843,19.185689239229,"CCR1;STK10;GZMA"
"CPC006 HCC515 24H-BRD-K94325918-10.0","3/98",0.0235823801886627,0.30577296342575,0,0,5.11993097497843,19.185689239229,"GZMA;APOBEC3A;GPSM3"
"CPC006 NCIH596 6H-sb 225002-11.1","3/98",0.0235823801886627,0.30577296342575,0,0,5.11993097497843,19.185689239229,"CCR1;ERG;CORO1A"
"CPC006 RMGI 6H-BRD-K49371609-0.09","3/98",0.0235823801886627,0.30577296342575,0,0,5.11993097497843,19.185689239229,"CD4;CCL5;PTPN6"
"CPC009 MCF7 24H-BRD-A16820783-10.0","3/98",0.0235823801886627,0.30577296342575,0,0,5.11993097497843,19.185689239229,"STK10;CASP1;CORO1A"
"CPC014 HCC515 6H-BRD-K69852452-10.0","3/98",0.0235823801886627,0.30577296342575,0,0,5.11993097497843,19.185689239229,"CCR1;CD4;CORO1A"
"CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0","3/98",0.0235823801886627,0.30577296342575,0,0,5.11993097497843,19.185689239229,"LILRB3;CORO1A;APOBEC3A"
"CPC018 A549 6H-puromycin hydrochloride-10.0","3/98",0.0235823801886627,0.30577296342575,0,0,5.11993097497843,19.185689239229,"ERG;LILRB3;CORO1A"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","3/98",0.0235823801886627,0.30577296342575,0,0,5.11993097497843,19.185689239229,"GLIPR1;CCL5;CYTIP"
"LJP005 A375 24H-CGP-60474-3.33","4/174",0.0237992664435044,0.30831060381127,0,0,3.83179387457462,14.3236306769241,"CCL8;NCF2;CCL5;PRF1"
"CPC002 HCC515 24H-pkc-412-10.0","3/99",0.0242110571360209,0.311111641437056,0,0,5.06634221311475,18.8515850007643,"CLEC4A;STK10;APOBEC3A"
"CPC004 PC3 6H-epirubicin hydrochloride-10.0","3/99",0.0242110571360209,0.311111641437056,0,0,5.06634221311475,18.8515850007643,"CD4;FLT1;LILRB3"
"CPC006 HT29 24H-BRD-K53414658-10.0","3/99",0.0242110571360209,0.311111641437056,0,0,5.06634221311475,18.8515850007643,"CD4;CASP1;APOBEC3A"
"LJP005 A375 24H-PHA-665752-10","3/99",0.0242110571360209,0.311111641437056,0,0,5.06634221311475,18.8515850007643,"CCL8;CASP1;SAMSN1"
"CPC005 PC3 24H-digitoxigenin-10.0","4/176",0.0246891881618016,0.311111641437056,0,0,3.78685373822795,14.0166220182143,"HCK;GZMA;ERG;CORO1A"
"CPC006 A375 24H-unc0321-10.0","4/176",0.0246891881618016,0.311111641437056,0,0,3.78685373822795,14.0166220182143,"CLEC4A;CD4;CCL8;CASP1"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","4/176",0.0246891881618016,0.311111641437056,0,0,3.78685373822795,14.0166220182143,"ARRB2;DOCK2;CORO1A;FCGR2C"
"CPC002 VCAP 6H-nortriptyline hydrochloride-10.0","2/39",0.0246978451764842,0.311111641437056,0,0,8.71808393759613,32.2659710904205,"P2RY13;CCL8"
"CPC007 A375 24H-4-fluoro-n-pyridin-3-yl-benzamide-10.0","2/39",0.0246978451764842,0.311111641437056,0,0,8.71808393759613,32.2659710904205,"CASP1;ERG"
"CPC008 VCAP 24H-vu0365117-1-10.0","2/39",0.0246978451764842,0.311111641437056,0,0,8.71808393759613,32.2659710904205,"FRAT2;BTN3A1"
"CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","2/39",0.0246978451764842,0.311111641437056,0,0,8.71808393759613,32.2659710904205,"CD4;CORO1A"
"CPC013 VCAP 6H-BRD-K96433222-10.0","2/39",0.0246978451764842,0.311111641437056,0,0,8.71808393759613,32.2659710904205,"CCL5;C2"
"CPC016 HEPG2 6H-puromycin dihydrochloride-10.0","2/39",0.0246978451764842,0.311111641437056,0,0,8.71808393759613,32.2659710904205,"ERG;CORO1A"
"CPC016 MCF7 24H-wiskostatin-10.0","2/39",0.0246978451764842,0.311111641437056,0,0,8.71808393759613,32.2659710904205,"STK10;CORO1A"
"LJP005 HA1E 24H-dasatinib-0.04","2/39",0.0246978451764842,0.311111641437056,0,0,8.71808393759613,32.2659710904205,"CASP1;MYH11"
"LJP009 A375 24H-PF 573228-1.11","2/39",0.0246978451764842,0.311111641437056,0,0,8.71808393759613,32.2659710904205,"MX2;GIMAP4"
"LJP008 MCF7 24H-resveratrol-0.04","2/39",0.0246978451764842,0.311111641437056,0,0,8.71808393759613,32.2659710904205,"RASSF2;MYH11"
