"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 HT29 6H-oxibendazole-10.0","3/63",0.00270152768433022,0.186405410218785,0,0,11.6776470588235,69.0608790215135,"CD86;CMKLR1;C2"
"CPC011 VCAP 6H-cytarabine-10.0","2/18",0.00279734326962424,0.190232361803328,0,0,28.9186046511628,170.014939004445,"FPR2;LILRB3"
"CPC014 HCC515 6H-BRD-K91701654-10.0","3/64",0.00282545140925936,0.190232361803328,0,0,11.4856316297011,67.4101728497072,"CD86;CD4;CORO1A"
"CPC006 VCAP 24H-16beta-bromoandrosterone-11.1","3/64",0.00282545140925936,0.190232361803328,0,0,11.4856316297011,67.4101728497072,"P2RY13;CD84;CCL8"
"CPC012 A549 6H-s1030-10.0","4/133",0.00283150401430727,0.190232361803328,0,0,7.30269472129937,42.8445247468915,"CALCRL;APLNR;FPR2;CSF2RA"
"CPC003 PC3 6H-trichostatin a-10.0","4/134",0.00290895483760655,0.1941584758277,0,0,7.24615384615385,42.3172589385995,"CD4;CALCRL;CORO1A;CSF2RA"
"CPC006 MCF7 6H-vorinostat-11.1","5/221",0.00293352431699403,0.194526950163266,0,0,5.49308344489067,32.033194829139,"CALCRL;CCL8;CD300A;LST1;APLNR"
"CPC019 VCAP 6H-BRD-A94377914-10.0","4/135",0.00298784436622277,0.195314046194117,0,0,7.19047619047619,41.799698476199,"LILRA6;CALCRL;APLNR;CORO1A"
"LJP006 HME1 24H-CGP-60474-0.37","4/135",0.00298784436622277,0.195314046194117,0,0,7.19047619047619,41.799698476199,"CD84;CD4;CCL8;CLEC7A"
"CPC005 PC3 6H-vorinostat-10.0","4/136",0.00306818567867552,0.195314046194117,0,0,7.13564213564214,41.2915982582198,"LILRA6;CD4;CALCRL;CORO1A"
"LJP006 HME1 24H-AT-7519-1.11","4/136",0.00306818567867552,0.195314046194117,0,0,7.13564213564214,41.2915982582198,"CD84;CD4;CCL8;CLEC7A"
"LJP006 MDAMB231 3H-BMS-345541-3.33","3/66",0.00308368651764043,0.195314046194117,0,0,11.1198879551821,64.2910719762137,"C5AR1;NPL;TPSAB1"
"CPC003 PC3 6H-podofilox-10.0","2/19",0.00311752737266364,0.195314046194117,0,0,27.2161422708618,157.056603169571,"CORO1A;FCGR2C"
"CPC015 MCF7 6H-fulvestrant-10.0","2/19",0.00311752737266364,0.195314046194117,0,0,27.2161422708618,157.056603169571,"CALCRL;ARHGAP15"
"CPC008 HT29 6H-ncgc00167097-01-10.0","2/19",0.00311752737266364,0.195314046194117,0,0,27.2161422708618,157.056603169571,"CALCRL;CD33"
"CPC011 VCAP 6H-mirtazepine-10.0","2/19",0.00311752737266364,0.195314046194117,0,0,27.2161422708618,157.056603169571,"CD84;CORO1A"
"CPC014 VCAP 24H-vorinostat-10.0","4/139",0.00331805034615381,0.201595501404292,0,0,6.97601410934744,39.8217248673475,"CALCRL;APLNR;CXCR6;CORO1A"
"CPC018 A549 24H-BRD-A40431293-10.0","4/139",0.00331805034615381,0.201595501404292,0,0,6.97601410934744,39.8217248673475,"CD84;PLVAP;CD4;CORO1A"
"LJP006 PC3 24H-AT-7519-10","4/139",0.00331805034615381,0.201595501404292,0,0,6.97601410934744,39.8217248673475,"CCL8;CLEC7A;C5AR1;FPR3"
"CPD001 MCF7 24H-colchicine-10.0","3/68",0.00335597681538677,0.201595501404292,0,0,10.7766515837104,61.3947176900304,"CD86;GPR65;LILRB3"
"CPC006 SNUC4 6H-BRD-K92301463-10.0","3/68",0.00335597681538677,0.201595501404292,0,0,10.7766515837104,61.3947176900304,"P2RY13;CD84;CORO1A"
"CPC006 VCAP 24H-abt-751-10.0","3/68",0.00335597681538677,0.201595501404292,0,0,10.7766515837104,61.3947176900304,"CD86;CD84;CD4"
"CPC013 VCAP 24H-s1174-10.0","3/68",0.00335597681538677,0.201595501404292,0,0,10.7766515837104,61.3947176900304,"P2RY13;CD84;CORO1A"
"LJP006 HME1 24H-CGP-60474-0.12","4/142",0.00358144694046126,0.213077591039161,0,0,6.82332643202208,38.4288952252605,"CD84;CD4;CCL8;CLEC7A"
"CPC014 A549 6H-s1095-10.0","3/70",0.00364255997688373,0.213077591039161,0,0,10.4539069359087,58.699404104078,"CALCRL;CCL8;CORO1A"
"CPC017 SKB 24H-dibutyrylcyclic amp-10.0","3/70",0.00364255997688373,0.213077591039161,0,0,10.4539069359087,58.699404104078,"CD86;CD4;LILRB3"
"CPC019 MCF7 6H-BRD-K88742110-10.0","3/70",0.00364255997688373,0.213077591039161,0,0,10.4539069359087,58.699404104078,"CALCRL;GPR65;LILRB3"
"CPC006 LOVO 6H-elesclomol-10.0","4/143",0.00367231257568471,0.213077591039161,0,0,6.77389516957862,37.9807810100469,"P2RY13;CD84;LILRB3;CORO1A"
"LJP006 BT20 24H-WZ-4-145-10","4/143",0.00367231257568471,0.213077591039161,0,0,6.77389516957862,37.9807810100469,"PLVAP;NCF4;HSPA6;C2"
"LJP006 HEPG2 24H-withaferin-a-3.33","4/144",0.00376473272111322,0.213903773655072,0,0,6.72517006802721,37.5404266447407,"FCGR3B;C5AR1;HSPA6;NPL"
"LJP006 HS578T 24H-alvocidib-0.37","4/144",0.00376473272111322,0.213903773655072,0,0,6.72517006802721,37.5404266447407,"CD84;CD4;CLEC7A;ALOX5"
"CPC019 MCF7 6H-BRD-K30802967-10.0","3/71",0.00379128310140698,0.213903773655072,0,0,10.2996539792388,57.4210938270764,"LILRA6;P2RY13;CALCRL"
"CPC020 A549 6H-anafranil-10.0","3/71",0.00379128310140698,0.213903773655072,0,0,10.2996539792388,57.4210938270764,"CLEC7A;LST1;CSF2RA"
"LJP006 HS578T 24H-Y-39983-10","3/71",0.00379128310140698,0.213903773655072,0,0,10.2996539792388,57.4210938270764,"CD52;ALOX5;HSPA6"
"CPC006 WSUDLCL2 6H-qs 11-10.0","3/72",0.00394366435503021,0.221278573591036,0,0,10.1498721227621,56.1860883447273,"CD4;CALCRL;APLNR"
"CPD003 PC3 6H-geldanamycin-10.0","3/73",0.00409973085348135,0.22802222905582,0,0,10.0043697478992,54.9923593078077,"CD84;CORO1A;C2"
"LJP005 HEPG2 24H-mitoxantrone-10","4/148",0.0041502092594648,0.22802222905582,0,0,6.53703703703704,35.8530105978019,"CD52;MARCO;PLVAP;ALOX5"
"CPC018 MCF7 6H-vorinostat-10.0","5/240",0.00416771832910231,0.22802222905582,0,0,5.04409125865163,27.643569922184,"CD4;CALCRL;CCL8;APLNR;FCGR2C"
"CPC008 HT29 6H-kuc103672 kuc103672n-10.0","2/22",0.00417549518541308,0.22802222905582,0,0,23.1302325581395,126.719495346459,"P2RY13;CD84"
"CPC012 MCF7 6H-BRD-K63954456-10.0","2/22",0.00417549518541308,0.22802222905582,0,0,23.1302325581395,126.719495346459,"CD86;LST1"
"CPC017 A549 24H-medrysone-10.0","3/74",0.00425950915146283,0.228937407656518,0,0,9.86296603148302,53.8379996747394,"CD86;P2RY13;CCL8"
"CPC006 A549 24H-BRD-A36630025-0.35","3/74",0.00425950915146283,0.228937407656518,0,0,9.86296603148302,53.8379996747394,"CD86;P2RY13;CD4"
"CPC009 VCAP 24H-BRD-K14939371-10.0","3/74",0.00425950915146283,0.228937407656518,0,0,9.86296603148302,53.8379996747394,"CD86;CD84;CALCRL"
"LJP006 HME1 24H-alvocidib-0.12","4/151",0.00445624980164378,0.232060349084603,0,0,6.40265630061548,34.660445141713,"CD84;CD4;CCL8;CLEC7A"
"LJP006 HS578T 24H-CGP-60474-1.11","4/151",0.00445624980164378,0.232060349084603,0,0,6.40265630061548,34.660445141713,"CD84;CD4;CLEC7A;FPR3"
"LJP006 LNCAP 24H-JNK-9L-3.33","4/151",0.00445624980164378,0.232060349084603,0,0,6.40265630061548,34.660445141713,"CLEC7A;ALOX5;C5AR1;FCGR2C"
"CPC002 VCAP 6H-remoxipride hydrochloride-10.0","2/23",0.00456013742720801,0.232060349084603,0,0,22.0276854928018,118.738091354137,"LILRA6;FCGR2C"
"LJP005 MDAMB231 24H-withaferin-a-1.11","2/23",0.00456013742720801,0.232060349084603,0,0,22.0276854928018,118.738091354137,"HSPA6;NPL"
"LJP006 BT20 3H-geldanamycin-0.04","2/23",0.00456013742720801,0.232060349084603,0,0,22.0276854928018,118.738091354137,"HSPA6;TYMP"
"CPC005 HA1E 6H-vorinostat-10.0","4/152",0.00456155409438683,0.232060349084603,0,0,6.35907335907336,34.2759898255238,"CALCRL;APLNR;LILRB3;FCGR2C"
"LJP005 HEPG2 24H-CGP-60474-1.11","4/152",0.00456155409438683,0.232060349084603,0,0,6.35907335907336,34.2759898255238,"PLVAP;CLEC7A;ALOX5;CST7"
"LJP006 HA1E 24H-canertinib-10","4/152",0.00456155409438683,0.232060349084603,0,0,6.35907335907336,34.2759898255238,"IGSF6;CD300A;HSPA6;SLA"
"CPC004 HA1E 6H-iopanoic acid-10.0","3/76",0.00459030459411376,0.232060349084603,0,0,9.59178082191781,51.6403149246027,"CD4;CLEC7A;APLNR"
"LJP005 HS578T 24H-CYT387-10","3/76",0.00459030459411376,0.232060349084603,0,0,9.59178082191781,51.6403149246027,"RASSF4;TPSAB1;CST7"
"LJP006 A375 24H-celastrol-3.33","3/76",0.00459030459411376,0.232060349084603,0,0,9.59178082191781,51.6403149246027,"PLVAP;CCL8;HSPA6"
"LJP006 HME1 24H-AT-7519-10","4/153",0.00466852397975061,0.232307024607397,0,0,6.31607542345797,33.8978230140173,"CD84;CD4;CCL8;CLEC7A"
"LJP006 HS578T 24H-PHA-793887-10","4/153",0.00466852397975061,0.232307024607397,0,0,6.31607542345797,33.8978230140173,"CD84;CD4;FCGR3B;CCL8"
"LJP006 MCF10A 24H-PF-562271-10","4/153",0.00466852397975061,0.232307024607397,0,0,6.31607542345797,33.8978230140173,"PLVAP;CCL8;TPSAB1;FCGR2B"
"CPC006 MCF7 6H-vorinostat-10.0","5/247",0.00470415065176993,0.232307024607397,0,0,4.89644528527332,26.2415683903431,"CALCRL;CCL8;CD300A;APLNR;FCGR2C"
"CPC003 VCAP 24H-ethisterone-10.0","3/77",0.00476137209075394,0.232307024607397,0,0,9.46168521462639,50.5937067166257,"P2RY13;CD84;CD4"
"CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0","3/77",0.00476137209075394,0.232307024607397,0,0,9.46168521462639,50.5937067166257,"GPR65;FPR2;ARHGAP15"
"LJP006 LNCAP 24H-CGP-60474-0.12","4/154",0.00477717148135071,0.232307024607397,0,0,6.27365079365079,33.5258041829778,"ALOX5;C5AR1;CD37;NPL"
"LJP006 MCF10A 24H-JNK-9L-10","4/154",0.00477717148135071,0.232307024607397,0,0,6.27365079365079,33.5258041829778,"PLVAP;CD4;TPSAB1;FCGR2B"
"CPC006 NCIH596 6H-parthenolide-20.0","3/78",0.00493625210341457,0.237826089095366,0,0,9.33505882352941,49.5798875817011,"CD84;ALOX5;C2"
"CPC008 A375 6H-mls-0315803-10.0","2/24",0.00496053241062602,0.237826089095366,0,0,21.0253699788584,111.565705518743,"CD68;CD33"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","2/24",0.00496053241062602,0.237826089095366,0,0,21.0253699788584,111.565705518743,"ARHGAP15;CORO1A"
"LJP006 MDAMB231 24H-CGP-60474-3.33","4/158",0.00522877577358869,0.24951522523312,0,0,6.10946196660482,32.0965356272771,"CD84;PLVAP;CD4;CLEC7A"
"CPC006 CL34 6H-BRD-K90735586-10.0","3/80",0.00529754446413253,0.251621042175448,0,0,9.0916730328495,47.6450204871639,"CD86;ADAP2;CLEC10A"
"LJP006 MDAMB231 24H-alvocidib-0.37","4/159",0.00534598935080847,0.251858710103751,0,0,6.06973886328725,31.7532844124284,"CD52;CD84;PLVAP;CD4"
"CPC016 A375 6H-embelin-10.0","2/25",0.00537653728971972,0.251858710103751,0,0,20.1102123356926,105.090152555561,"CD4;CD33"
"CPC005 A549 6H-epibatidine (+/-)-10.0","2/25",0.00537653728971972,0.251858710103751,0,0,20.1102123356926,105.090152555561,"LILRB3;CD33"
"LJP006 HME1 24H-BMS-387032-3.33","4/160",0.00546495126056301,0.254831425903513,0,0,6.03052503052503,31.4154175515115,"CD84;CD4;CCL8;CLEC7A"
"LJP006 MCF10A 24H-CGP-60474-3.33","4/161",0.00558567304505253,0.259276786982165,0,0,5.99181073703367,31.0828198519517,"PLVAP;CD4;FCGR2B;FCGR2C"
"CPC001 VCAP 24H-norethindrone-10.0","3/82",0.00567436598839889,0.261020835466349,0,0,8.86061057334326,45.8252742368253,"P2RY13;CD84;C2"
"CPC016 A549 6H-halcinonide-10.0","3/82",0.00567436598839889,0.261020835466349,0,0,8.86061057334326,45.8252742368253,"P2RY13;LILRB3;CORO1A"
"CPC001 VCAP 6H-l-733,060 hydrochloride-10.0","2/26",0.00580801014714357,0.261706157452971,0,0,19.2713178294574,99.2187123592832,"CCL8;CORO1A"
"CPC011 VCAP 24H-latanoprost-10.0","2/26",0.00580801014714357,0.261706157452971,0,0,19.2713178294574,99.2187123592832,"P2RY13;CORO1A"
"CPC012 VCAP 24H-st024029-10.0","2/26",0.00580801014714357,0.261706157452971,0,0,19.2713178294574,99.2187123592832,"CD4;AOAH"
"LJP008 HA1E 24H-ABT-737-1.11","3/83",0.00586865550888469,0.261706157452971,0,0,8.74941176470588,44.955612584529,"CD52;NCF4;CORO1A"
"LJP005 HCC515 24H-withaferin-a-3.33","3/83",0.00586865550888469,0.261706157452971,0,0,8.74941176470588,44.955612584529,"FCGR3B;HSPA6;NPL"
"CPC011 HT29 6H-geldanamycin-10.0","3/83",0.00586865550888469,0.261706157452971,0,0,8.74941176470588,44.955612584529,"P2RY13;CD84;CALCRL"
"LJP006 MCF10A 3H-celastrol-1.11","3/83",0.00586865550888469,0.261706157452971,0,0,8.74941176470588,44.955612584529,"CD52;ALOX5;HSPA6"
"LJP006 HS578T 24H-A443654-1.11","4/164",0.00595851198653599,0.263412659768422,0,0,5.87857142857143,30.1155363572494,"CLEC7A;LST1;C5AR1;CD37"
"LJP006 HS578T 24H-CGP-60474-0.37","4/164",0.00595851198653599,0.263412659768422,0,0,5.87857142857143,30.1155363572494,"CD4;FCGR3B;CLEC7A;C5AR1"
"LJP005 A375 24H-withaferin-a-1.11","3/84",0.00606689268201748,0.26590175136808,0,0,8.64095860566449,44.1113049264352,"CCL8;HSPA6;NPL"
"CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0","3/84",0.00606689268201748,0.26590175136808,0,0,8.64095860566449,44.1113049264352,"APLNR;AOAH;LILRB3"
"CPC020 HA1E 6H-metaproterenol-10.0","2/27",0.00625480998607207,0.268991727647194,0,0,18.4995348837209,93.8741233106942,"LILRB3;CORO1A"
"LJP006 HS578T 3H-JNK-9L-0.37","2/27",0.00625480998607207,0.268991727647194,0,0,18.4995348837209,93.8741233106942,"PLVAP;TPSAB1"
"CPC011 VCAP 24H-mifepristone-10.0","2/27",0.00625480998607207,0.268991727647194,0,0,18.4995348837209,93.8741233106942,"CLEC7A;C2"
"CPC004 HEPG2 6H-nocodazole-10.0","3/85",0.00626909823541246,0.268991727647194,0,0,8.5351506456241,43.2913318222494,"CD86;CORO1A;C2"
"CPC013 A375 6H-prestw-550-10.0","3/85",0.00626909823541246,0.268991727647194,0,0,8.5351506456241,43.2913318222494,"CD86;CCL8;LST1"
"CPC017 HEPG2 6H-kf 38789-10.0","3/86",0.00647529239883121,0.273485646085982,0,0,8.43189227498228,42.4947261801411,"CD86;GPR65;C2"
"CPC006 HA1E 24H-BRD-K81473043-0.35","3/86",0.00647529239883121,0.273485646085982,0,0,8.43189227498228,42.4947261801411,"P2RY13;CALCRL;CD33"
"CPC013 A549 6H-geldanamycin-10.0","3/86",0.00647529239883121,0.273485646085982,0,0,8.43189227498228,42.4947261801411,"CD84;CD4;AOAH"
"LJP006 A375 24H-JNK-9L-10","4/168",0.00648095636043944,0.273485646085982,0,0,5.73403019744483,28.8931313262959,"CD52;PLVAP;CCL8;HSPA6"
"LJP006 HA1E 24H-AZD-7762-3.33","4/169",0.00661616393556098,0.274367712625054,0,0,5.6989898989899,28.598896465789,"PLVAP;LST1;PLEK;TPSAB1"
"LJP009 HT29 24H-CGP-60474-0.37","3/87",0.00668549490726184,0.274367712625054,0,0,8.33109243697479,41.7205699944206,"CCL13;BTK;C2"
"CPC006 WSUDLCL2 6H-BRD-K26664453-10.0","3/87",0.00668549490726184,0.274367712625054,0,0,8.33109243697479,41.7205699944206,"CALCRL;APLNR;FCGR2C"
"CPC008 A375 6H-BRD-K98676510-10.0","3/87",0.00668549490726184,0.274367712625054,0,0,8.33109243697479,41.7205699944206,"CALCRL;CORO1A;CD33"
"CPC008 HCC515 6H-BRD-K01896723-10.0","3/87",0.00668549490726184,0.274367712625054,0,0,8.33109243697479,41.7205699944206,"CD4;NPL;CSF2RA"
"LJP005 MDAMB231 24H-WZ-3105-1.11","2/28",0.00671679672505518,0.274367712625054,0,0,17.7871198568873,88.9915204936052,"CD4;CLEC7A"
"CPC008 HT29 6H-tl hras24 brd-k93060291-10.0","2/28",0.00671679672505518,0.274367712625054,0,0,17.7871198568873,88.9915204936052,"AOAH;CD33"
"CPC009 PC3 24H-BRD-K76595177-10.0","2/28",0.00671679672505518,0.274367712625054,0,0,17.7871198568873,88.9915204936052,"P2RY13;CD84"
"CPC006 A549 6H-bi 2536-10.0","4/170",0.0067532319701948,0.274756991552308,0,0,5.66437177280551,28.309023841063,"ADAP2;CLEC10A;APLNR;CSF2RA"
"CPC017 HEPG2 6H-trichostatin a-10.0","4/171",0.00689217126404941,0.277401542416961,0,0,5.63016823495865,28.0234254620633,"CD4;CALCRL;CORO1A;CD33"
"LJP006 HME1 24H-JNK-9L-3.33","4/171",0.00689217126404941,0.277401542416961,0,0,5.63016823495865,28.0234254620633,"CD84;CD4;CCL8;CLEC7A"
"CPC014 PC3 6H-s1120-10.0","3/88",0.00689972500723738,0.277401542416961,0,0,8.23266435986159,40.9679913176444,"CD4;CALCRL;LILRB3"
"CPC019 PC3 6H-trichostatin a-10.0","4/172",0.00703299253983839,0.280747483194948,0,0,5.59637188208617,27.7420156021482,"LILRA6;CD4;CORO1A;CD33"
"CPC012 MCF7 24H-BRD-K56196992-10.0","4/173",0.00717570644167511,0.280747483194948,0,0,5.56297548605241,27.4647107280828,"CLEC7A;APLNR;CXCR6;FCGR2C"
"CPC001 VCAP 24H-kf 38789-10.0","2/29",0.00719383119632528,0.280747483194948,0,0,17.1274763135228,84.5160696460163,"CD86;CD84"
"CPC012 ASC 24H-BRD-K03736784-10.0","2/29",0.00719383119632528,0.280747483194948,0,0,17.1274763135228,84.5160696460163,"CALCRL;LILRB3"
"CPC012 PC3 6H-BRD-K05562558-10.0","2/29",0.00719383119632528,0.280747483194948,0,0,17.1274763135228,84.5160696460163,"AOAH;CD33"
"LJP007 HA1E 24H-WZ-4002-0.37","2/29",0.00719383119632528,0.280747483194948,0,0,17.1274763135228,84.5160696460163,"ALOX5;CORO1A"
"CPC016 HEPG2 6H-teniposide-10.0","3/90",0.00734034253946838,0.280747483194948,0,0,8.04259634888438,39.5242923688041,"P2RY13;CD84;LILRB3"
"CPC020 HCC515 6H-BRD-A49848186-10.0","3/90",0.00734034253946838,0.280747483194948,0,0,8.04259634888438,39.5242923688041,"CD4;CORO1A;CSF2RA"
"LJP005 HA1E 24H-TWS-119-10","3/90",0.00734034253946838,0.280747483194948,0,0,8.04259634888438,39.5242923688041,"LST1;TPSAB1;CORO1A"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","3/90",0.00734034253946838,0.280747483194948,0,0,8.04259634888438,39.5242923688041,"P2RY13;CALCRL;LILRB3"
"CPC006 SKMEL1 6H-vorinostat-10.0","3/90",0.00734034253946838,0.280747483194948,0,0,8.04259634888438,39.5242923688041,"APLNR;CORO1A;FCGR2C"
"CPC009 A549 6H-BRD-K19724398-10.0","3/90",0.00734034253946838,0.280747483194948,0,0,8.04259634888438,39.5242923688041,"CALCRL;CCL8;CSF2RA"
"CPC010 VCAP 6H-vorinostat-10.0","3/90",0.00734034253946838,0.280747483194948,0,0,8.04259634888438,39.5242923688041,"LILRB3;CORO1A;FCGR2C"
"LJP006 HS578T 24H-alvocidib-0.12","4/175",0.00746685431281688,0.283115119719916,0,0,5.4973544973545,26.9220923574775,"CD84;CD4;CLEC7A;ALOX5"
"CPC006 AGS 6H-mw-a1-12-10.0","3/91",0.00756676605766292,0.283115119719916,0,0,7.95080213903743,38.8316342262506,"CD86;P2RY13;LST1"
"CPC006 SW620 6H-16-hydroxytriptolide-0.08","3/91",0.00756676605766292,0.283115119719916,0,0,7.95080213903743,38.8316342262506,"CD4;CALCRL;CD33"
"LJP006 HCC515 24H-canertinib-3.33","3/91",0.00756676605766292,0.283115119719916,0,0,7.95080213903743,38.8316342262506,"PLVAP;PLEK;NCF4"
"LJP007 A375 24H-PHA-767491-10","3/91",0.00756676605766292,0.283115119719916,0,0,7.95080213903743,38.8316342262506,"CD52;CCL8;HSPA6"
"CPC006 A375 24H-unc0321-10.0","4/176",0.00761530917850879,0.283115119719916,0,0,5.46511627906977,26.656622155104,"CD4;CALCRL;CCL8;CD33"
"CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0","2/30",0.00768577513753224,0.283115119719916,0,0,16.514950166113,80.4011198658917,"CD86;GPR65"
"CPC007 A549 6H-ncgc00183244-01-10.0","2/30",0.00768577513753224,0.283115119719916,0,0,16.514950166113,80.4011198658917,"CLEC7A;CD33"
"CPC008 HT29 6H-BRD-K64058329-10.0","2/30",0.00768577513753224,0.283115119719916,0,0,16.514950166113,80.4011198658917,"P2RY13;CD84"
"CPC011 HT29 6H-idarubicin hcl-10.0","2/30",0.00768577513753224,0.283115119719916,0,0,16.514950166113,80.4011198658917,"ARHGAP15;LILRB3"
"CPC015 PHH 24H-ouabain-10.0","3/92",0.00779728934842032,0.283115119719916,0,0,7.861070720423,38.1574731780155,"CD4;CLEC7A;CD68"
"LJP006 A375 24H-AT-7519-3.33","3/92",0.00779728934842032,0.283115119719916,0,0,7.861070720423,38.1574731780155,"CD52;CCL8;HSPA6"
"LJP006 HME1 24H-mitoxantrone-3.33","3/92",0.00779728934842032,0.283115119719916,0,0,7.861070720423,38.1574731780155,"CD84;CD4;CLEC7A"
"CPC019 MCF7 6H-BRD-K86027709-10.0","3/93",0.00803192927902546,0.283115119719916,0,0,7.77333333333333,37.5011292497025,"CALCRL;CCL8;CD68"
"CPC006 HT115 6H-fluspirilen-4.21","3/93",0.00803192927902546,0.283115119719916,0,0,7.77333333333333,37.5011292497025,"CD86;CD4;LILRB3"
"CPC006 NCIH1836 6H-b675700.cdx-0.04","3/93",0.00803192927902546,0.283115119719916,0,0,7.77333333333333,37.5011292497025,"CD4;LILRB3;C2"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","3/93",0.00803192927902546,0.283115119719916,0,0,7.77333333333333,37.5011292497025,"CD86;CD84;CD4"
"CPC004 PC3 6H-trichostatin a-10.0","4/179",0.00807232119858902,0.283115119719916,0,0,5.37061224489796,25.8826678815134,"CD4;CALCRL;CORO1A;CD33"
"CPC010 PC3 6H-trichostatin a-10.0","4/179",0.00807232119858902,0.283115119719916,0,0,5.37061224489796,25.8826678815134,"LILRA6;CD4;CD68;CORO1A"
"LJP008 HA1E 24H-decitabine-0.37","2/31",0.00819249118532811,0.283115119719916,0,0,15.9446672012831,76.6067475606087,"CD37;TYMP"
"CPC019 VCAP 6H-BRD-K58288048-10.0","2/31",0.00819249118532811,0.283115119719916,0,0,15.9446672012831,76.6067475606087,"CLEC7A;LILRB3"
"CPC006 VCAP 24H-le 135-20.0","2/31",0.00819249118532811,0.283115119719916,0,0,15.9446672012831,76.6067475606087,"LILRA6;APLNR"
"CPC007 VCAP 24H-BRD-K27484191-10.0","2/31",0.00819249118532811,0.283115119719916,0,0,15.9446672012831,76.6067475606087,"CD86;CD84"
"LJP006 BT20 3H-WYE-125132-1.11","2/31",0.00819249118532811,0.283115119719916,0,0,15.9446672012831,76.6067475606087,"CLEC7A;C5AR1"
"CPC009 HCC515 6H-aminoglutethimide-10.0","2/31",0.00819249118532811,0.283115119719916,0,0,15.9446672012831,76.6067475606087,"ARHGAP15;C2"
"CPC012 PC3 6H-h5902-10.0","2/31",0.00819249118532811,0.283115119719916,0,0,15.9446672012831,76.6067475606087,"CD86;CD4"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/180",0.0082285749081079,0.283115119719916,0,0,5.33982683982684,25.6319294226228,"CD86;CLEC10A;LST1;CCDC102B"
"CPC006 RKO 6H-necrostatin-1-160.0","3/94",0.00827070225887557,0.283115119719916,0,0,7.68752424046542,36.8619543855247,"P2RY13;CLEC7A;LILRB3"
"CPC003 PC3 24H-hinokitiol-10.0","3/95",0.00851362423811938,0.283115119719916,0,0,7.60358056265985,36.2393306333532,"CD4;APLNR;CORO1A"
"CPC006 CL34 6H-pf 750-80.0","3/95",0.00851362423811938,0.283115119719916,0,0,7.60358056265985,36.2393306333532,"P2RY13;CD4;FPR3"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","3/95",0.00851362423811938,0.283115119719916,0,0,7.60358056265985,36.2393306333532,"FCN1;CLEC7A;LILRB3"
"CPC006 VCAP 6H-bi 2536-10.0","5/286",0.00862209982852188,0.283115119719916,0,0,4.20850662436222,20.0048274371044,"CD4;CALCRL;APLNR;CSF2RA;FCGR2C"
"CPC001 VCAP 6H-vorinostat-10.0","4/183",0.00870922522382343,0.283115119719916,0,0,5.24953445065177,24.9004970600054,"CALCRL;APLNR;CORO1A;FCGR2C"
"CPC019 MCF7 24H-BRD-K55116708-10.0","4/183",0.00870922522382343,0.283115119719916,0,0,5.24953445065177,24.9004970600054,"CLEC7A;APLNR;CXCR6;CSF2RA"
"CPC002 VCAP 6H-alprostadil-10.0","2/32",0.00871384287517263,0.283115119719916,0,0,15.4124031007752,73.0985986465157,"CD4;LILRB3"
"CPC016 HT29 6H-wiskostatin-10.0","2/32",0.00871384287517263,0.283115119719916,0,0,15.4124031007752,73.0985986465157,"APLNR;CD33"
"CPC006 HA1E 6H-rho kinase inhibitor iii [rockout]-10.0","2/32",0.00871384287517263,0.283115119719916,0,0,15.4124031007752,73.0985986465157,"LILRB3;CD33"
"CPC020 PC3 24H-albendazole-10.0","2/32",0.00871384287517263,0.283115119719916,0,0,15.4124031007752,73.0985986465157,"ARHGAP15;CORO1A"
"CPC006 HCC515 6H-BRD-K94325918-10.0","2/32",0.00871384287517263,0.283115119719916,0,0,15.4124031007752,73.0985986465157,"CD86;CD84"
"LJP008 MCF7 24H-GSK-J2-10","2/32",0.00871384287517263,0.283115119719916,0,0,15.4124031007752,73.0985986465157,"CST7;TPSAB1"
"LJP005 HS578T 3H-NVP-AUY922-0.04","2/32",0.00871384287517263,0.283115119719916,0,0,15.4124031007752,73.0985986465157,"HSPA6;TPSAB1"
"CPC007 HT29 24H-12k-612s-10.0","2/32",0.00871384287517263,0.283115119719916,0,0,15.4124031007752,73.0985986465157,"CD4;ALOX5"
"LJP005 SKBR3 24H-withaferin-a-0.37","2/32",0.00871384287517263,0.283115119719916,0,0,15.4124031007752,73.0985986465157,"C5AR1;HSPA6"
"CPC003 HA1E 24H-sb 415286-10.0","3/96",0.00876071071597078,0.283115119719916,0,0,7.52144212523719,35.632668442081,"P2RY13;CLEC7A;LILRA2"
"CPC017 SKB 24H-siguazodan-10.0","3/96",0.00876071071597078,0.283115119719916,0,0,7.52144212523719,35.632668442081,"PLVAP;CLEC7A;ADORA3"
