"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 HCC515 6H-naltrexone hydrochloride-10.0","2/30",0.00819901421941018,0.154553872830558,0,0,15.9558587479936,76.6478184278755,"CD86;CCL5"
"CPC007 HT29 24H-ncgc00011940-02-10.0","2/30",0.00819901421941018,0.154553872830558,0,0,15.9558587479936,76.6478184278755,"CD86;IL16"
"CPC009 HCC515 6H-BRD-K45205755-10.0","2/30",0.00819901421941018,0.154553872830558,0,0,15.9558587479936,76.6478184278755,"PTPRC;KDR"
"CPC010 PC3 6H-stock1n-27488-10.0","2/30",0.00819901421941018,0.154553872830558,0,0,15.9558587479936,76.6478184278755,"BTN3A1;CCL5"
"CPC019 MCF7 6H-BRD-K44781077-10.0","2/30",0.00819901421941018,0.154553872830558,0,0,15.9558587479936,76.6478184278755,"INPP5D;CCL5"
"LJP009 PC3 24H-GSK-1059615-0.12","2/30",0.00819901421941018,0.154553872830558,0,0,15.9558587479936,76.6478184278755,"PRKCB;CD200"
"LJP006 BT20 3H-GSK-1059615-1.11","2/30",0.00819901421941018,0.154553872830558,0,0,15.9558587479936,76.6478184278755,"CSF2RB;MNDA"
"CPC006 A549 24H-methylene blue-10.0","3/91",0.00829558572954741,0.155212504467253,0,0,7.67858987603306,36.7960464463958,"CD86;BTN3A1;ITGB2"
"CPC006 CL34 6H-pf 750-80.0","3/91",0.00829558572954741,0.155212504467253,0,0,7.67858987603306,36.7960464463958,"PTPRC;GPR65;IL16"
"CPC007 HT29 24H-BRD-K39345836-10.0","3/91",0.00829558572954741,0.155212504467253,0,0,7.67858987603306,36.7960464463958,"KCND2;CCL5;KDR"
"CPC008 A549 6H-ncgc00242296-02-10.0","3/91",0.00829558572954741,0.155212504467253,0,0,7.67858987603306,36.7960464463958,"CX3CR1;INPP5D;BTN3A2"
"CPC018 A549 6H-ouabain-10.0","3/91",0.00829558572954741,0.155212504467253,0,0,7.67858987603306,36.7960464463958,"CD86;EDNRB;ARHGAP15"
"CPC006 HT29 24H-dl-pdmp-64.0","5/274",0.00831302726394827,0.155308070189372,0,0,4.24483444281145,20.3324659754329,"CD86;PTPRC;BTN3A1;ALOX5;MYO1F"
"CPC001 HCC515 24H-imd 0354-10.0","5/275",0.00843722427191409,0.157394856343618,0,0,4.22889750215332,20.1934165067484,"CD86;PTPRC;BTN3A1;ALOX5;CCL5"
"CPC006 MCF7 6H-teniposide-1.25","3/92",0.00854738338241159,0.158387158891979,0,0,7.59193054136874,36.1537607964536,"CD86;BTN3A1;CCL5"
"CPC005 A549 24H-wortmannin-10.0","4/176",0.00855330908882985,0.158387158891979,0,0,5.27586206896552,25.1206850888052,"CD86;PTPRC;BTN3A1;ALOX5"
"CPC013 VCAP 24H-s1085-10.0","4/176",0.00855330908882985,0.158387158891979,0,0,5.27586206896552,25.1206850888052,"BTN3A1;MFNG;GZMB;MYO1F"
"CPC014 ASC 24H-km 00927-10.0","4/176",0.00855330908882985,0.158387158891979,0,0,5.27586206896552,25.1206850888052,"CD52;MFNG;CD247;CYTH1"
"CPC014 HCC515 6H-BRD-U00779237-10.0","4/176",0.00855330908882985,0.158387158891979,0,0,5.27586206896552,25.1206850888052,"CD86;IL16;GIMAP5;CYTH1"
"CPC008 MCF7 24H-ncgc00185094-01-10.0","4/177",0.00872122218457973,0.159706554396519,0,0,5.24509999335592,24.8722426221501,"CD86;PTPRC;BTN3A1;CCL5"
"LJP006 MDAMB231 24H-XMD-1150-3.33","4/177",0.00872122218457973,0.159706554396519,0,0,5.24509999335592,24.8722426221501,"CCL5;GZMA;TRBC1;GZMB"
"CPC004 HCC515 6H-amiodarone hydrochloride-10.0","2/31",0.00873870838462529,0.159706554396519,0,0,15.4048818287485,73.0190302211722,"CD86;IL16"
"CPC006 HA1E 24H-BRD-K35716340-12.0","2/31",0.00873870838462529,0.159706554396519,0,0,15.4048818287485,73.0190302211722,"KCND2;MFNG"
"CPC013 MCF7 24H-raltitrexed-10.0","2/31",0.00873870838462529,0.159706554396519,0,0,15.4048818287485,73.0190302211722,"CD86;BTN3A1"
"CPC014 PC3 24H-s1266-10.0","2/31",0.00873870838462529,0.159706554396519,0,0,15.4048818287485,73.0190302211722,"CD86;PTPRC"
"CPC020 MCF7 24H-mercaptopurine-10.0","2/31",0.00873870838462529,0.159706554396519,0,0,15.4048818287485,73.0190302211722,"CD86;PTPRC"
"LJP009 HT29 24H-rondual-kinase-inhibitor-10","2/31",0.00873870838462529,0.159706554396519,0,0,15.4048818287485,73.0190302211722,"EDNRB;CD69"
"LJP008 HEPG2 24H-KU-55933-10","2/31",0.00873870838462529,0.159706554396519,0,0,15.4048818287485,73.0190302211722,"GIMAP4;MNDA"
"CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0","3/93",0.00880363880256388,0.159734034296663,0,0,7.50719696969697,35.5284863779023,"CD86;BTN3A1;ARHGEF6"
"CPC002 VCAP 24H-mefexamide hydrochloride-10.0","3/93",0.00880363880256388,0.159734034296663,0,0,7.50719696969697,35.5284863779023,"PTPRC;BTN3A1;CCL5"
"CPC006 A375 24H-BRD-K73261812-10.0","3/93",0.00880363880256388,0.159734034296663,0,0,7.50719696969697,35.5284863779023,"CD86;PTPRC;CHL1"
"CPC006 HA1E 6H-BRD-A62809825-10.0","3/93",0.00880363880256388,0.159734034296663,0,0,7.50719696969697,35.5284863779023,"CD86;STK10;MYO1F"
"LJP005 MCF7 3H-PF-431396-10","3/93",0.00880363880256388,0.159734034296663,0,0,7.50719696969697,35.5284863779023,"CX3CR1;NKG7;CD200"
"CPC002 HCC515 24H-niguldipine-10.0","4/179",0.00906349531073926,0.162038869778603,0,0,5.18463054187192,24.3859120216594,"CD86;PTPRC;BTN3A1;ALOX5"
"CPC006 A375 24H-methylene blue-10.0","4/179",0.00906349531073926,0.162038869778603,0,0,5.18463054187192,24.3859120216594,"CD86;PTPRC;BTN3A1;CHL1"
"CPC006 A375 24H-atorvastatin-10.0","4/179",0.00906349531073926,0.162038869778603,0,0,5.18463054187192,24.3859120216594,"CD86;PTPRC;BTN3A1;IL16"
"CPC014 PC3 24H-ei-155-10.0","4/179",0.00906349531073926,0.162038869778603,0,0,5.18463054187192,24.3859120216594,"CHL1;CCL5;IL16;MYO1F"
"CPC014 VCAP 24H-h7270-10.0","4/179",0.00906349531073926,0.162038869778603,0,0,5.18463054187192,24.3859120216594,"BTN3A1;GPR65;MFNG;GZMB"
"CPC006 HA1E 24H-methylene blue-10.0","3/94",0.0090643685492846,0.162038869778603,0,0,7.42432567432567,34.9196037815078,"CD86;BTN3A1;CHL1"
"CPC006 MDST8 6H-tpca-1-10.0","3/94",0.0090643685492846,0.162038869778603,0,0,7.42432567432567,34.9196037815078,"GPR65;CCL5;IL16"
"CPC006 NCIH596 6H-tg101348-11.1","3/94",0.0090643685492846,0.162038869778603,0,0,7.42432567432567,34.9196037815078,"CHL1;CCL5;IL16"
"CPC006 A375 6H-niguldipine hydrochloride-10.0","1/2",0.00907942725528595,0.162038869778603,0,0,221.2,1040.02580951258,"IL16"
"LJP007 A549 24H-pazopanib-10","1/2",0.00907942725528595,0.162038869778603,0,0,221.2,1040.02580951258,"PRKCH"
"CPC015 MCF7 24H-homosalate-10.0","4/180",0.00923787663341325,0.162038869778603,0,0,5.15491118077325,24.1478887372574,"CD86;PTPRC;BTN3A1;ALOX5"
"CPC006 MCF7 6H-BRD-K52075040-44.4","2/32",0.00929390692412693,0.162038869778603,0,0,14.8906367041199,69.6642991100802,"PTPRC;CHL1"
"CPC006 SW620 6H-zileuton-160.0","2/32",0.00929390692412693,0.162038869778603,0,0,14.8906367041199,69.6642991100802,"PTPRC;CCL5"
"CPC007 PC3 6H-BRD-K05153001-10.0","2/32",0.00929390692412693,0.162038869778603,0,0,14.8906367041199,69.6642991100802,"CD86;ARHGAP15"
"CPC012 VCAP 6H-k784-3131-10.0","2/32",0.00929390692412693,0.162038869778603,0,0,14.8906367041199,69.6642991100802,"CD86;IL16"
"CPC014 ASC 24H-s1095-10.0","2/32",0.00929390692412693,0.162038869778603,0,0,14.8906367041199,69.6642991100802,"CD247;CYTH1"
"CPC014 MCF7 6H-BRD-K40175214-10.0","2/32",0.00929390692412693,0.162038869778603,0,0,14.8906367041199,69.6642991100802,"CD86;IL16"
"CPC014 PC3 6H-gr-237-10.0","2/32",0.00929390692412693,0.162038869778603,0,0,14.8906367041199,69.6642991100802,"IL16;CD247"
"CPC018 A549 6H-cyclosporin a-10.0","2/32",0.00929390692412693,0.162038869778603,0,0,14.8906367041199,69.6642991100802,"CD86;CCL5"
"CPD001 MCF7 6H-oxandrolone-10.0","2/32",0.00929390692412693,0.162038869778603,0,0,14.8906367041199,69.6642991100802,"IL16;MYO1F"
"LJP005 HS578T 3H-vemurafenib-0.04","2/32",0.00929390692412693,0.162038869778603,0,0,14.8906367041199,69.6642991100802,"NCF2;CCL5"
"LJP005 SKBR3 3H-ruxolitinib-3.33","2/32",0.00929390692412693,0.162038869778603,0,0,14.8906367041199,69.6642991100802,"CX3CR1;PHACTR1"
"LJP006 HS578T 3H-ZSTK-474-0.12","2/32",0.00929390692412693,0.162038869778603,0,0,14.8906367041199,69.6642991100802,"PRKCH;TRBC1"
"LJP007 A549 24H-PHA-767491-10","2/32",0.00929390692412693,0.162038869778603,0,0,14.8906367041199,69.6642991100802,"CSF2RB;CD200"
"LJP007 HA1E 24H-KIN001-266-10","2/32",0.00929390692412693,0.162038869778603,0,0,14.8906367041199,69.6642991100802,"PRKCH;GIMAP4"
"CPC006 AGS 6H-teniposide-1.25","3/95",0.00932958867451454,0.162038869778603,0,0,7.34325592885375,34.3265223884288,"CD86;BTN3A1;MFNG"
"CPC006 HCC515 6H-su11652-10.0","3/95",0.00932958867451454,0.162038869778603,0,0,7.34325592885375,34.3265223884288,"CHL1;CD69;ARHGAP15"
"CPC006 HCT116 6H-gemcitabine-0.08","3/95",0.00932958867451454,0.162038869778603,0,0,7.34325592885375,34.3265223884288,"CD86;BTN3A1;CCL5"
"CPC006 HT29 6H-mln2238-10.0","3/95",0.00932958867451454,0.162038869778603,0,0,7.34325592885375,34.3265223884288,"BTN3A1;CHL1;KDR"
"CPC008 A375 24H-vu0418939-2-10.0","3/95",0.00932958867451454,0.162038869778603,0,0,7.34325592885375,34.3265223884288,"CD86;CHL1;CCL5"
"CPC019 A549 24H-BRD-K31706415-10.0","3/95",0.00932958867451454,0.162038869778603,0,0,7.34325592885375,34.3265223884288,"CD86;PTPRC;BTN3A1"
"CPC005 A549 24H-thapsigargin-10.0","4/182",0.00959318130089339,0.163374362460838,0,0,5.09647423479272,23.681800658818,"CD86;PTPRC;BTN3A1;ALOX5"
"CPC006 HA1E 24H-parthenolide-10.0","4/182",0.00959318130089339,0.163374362460838,0,0,5.09647423479272,23.681800658818,"CD86;PTPRC;BTN3A1;MFNG"
"CPC006 MCF7 24H-mk-0591-80.0","4/182",0.00959318130089339,0.163374362460838,0,0,5.09647423479272,23.681800658818,"CD86;PTPRC;BTN3A1;ALOX5"
"CPC006 AGS 6H-as605240-10.0","3/96",0.00959931472893949,0.163374362460838,0,0,7.26392961876833,33.7486787438131,"PTPRC;GPR65;CCL5"
"CPC006 NCIH1836 6H-curcubitacin i-10.0","3/96",0.00959931472893949,0.163374362460838,0,0,7.26392961876833,33.7486787438131,"PTPRC;ALOX5;ARHGEF6"
"CPC006 VCAP 6H-tyrphostin ag 1478-56.78","3/96",0.00959931472893949,0.163374362460838,0,0,7.26392961876833,33.7486787438131,"CD86;CCL5;MYO1F"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","3/96",0.00959931472893949,0.163374362460838,0,0,7.26392961876833,33.7486787438131,"IL16;CD247;MYO1F"
"CPC014 MCF7 6H-BRD-K50140147-10.0","3/96",0.00959931472893949,0.163374362460838,0,0,7.26392961876833,33.7486787438131,"CD86;CD52;BTN3A1"
"CPC015 PHH 24H-rk-682-10.0","3/96",0.00959931472893949,0.163374362460838,0,0,7.26392961876833,33.7486787438131,"ITGB2;BTK;IL16"
"CPC006 HCC515 24H-trichostatin a-10.0","5/285",0.00975085538658435,0.163374362460838,0,0,4.07578903654485,18.8725346384197,"PTPRC;BTN3A1;CHL1;CCL5;CYTH1"
"CPC006 MCF7 24H-tg101348-11.1","5/285",0.00975085538658435,0.163374362460838,0,0,4.07578903654485,18.8725346384197,"CD86;PTPRC;BTN3A1;ALOX5;CCL5"
"CPC016 SKB 24H-brefeldin a-10.0","4/183",0.00977412535891665,0.163374362460838,0,0,5.0677454568805,23.4536103750208,"CD52;CHL1;MFNG;CCL5"
"CPC018 NPC 24H-vorinostat-10.0","4/183",0.00977412535891665,0.163374362460838,0,0,5.0677454568805,23.4536103750208,"MFNG;ICAM2;IL16;ARHGAP15"
"LJP008 A375 24H-IOX2-10","2/33",0.00986446078835409,0.163374362460838,0,0,14.4095686843059,66.5551579207388,"CD52;CD200"
"CPC001 HA1E 6H-fit-10.0","2/33",0.00986446078835409,0.163374362460838,0,0,14.4095686843059,66.5551579207388,"ARHGAP15;MYO1F"
"CPC001 HCC515 24H-mmpx-10.0","2/33",0.00986446078835409,0.163374362460838,0,0,14.4095686843059,66.5551579207388,"CD86;ARHGAP15"
"CPC003 HA1E 24H-deguelin(-)-10.0","2/33",0.00986446078835409,0.163374362460838,0,0,14.4095686843059,66.5551579207388,"CCL5;GPSM3"
"CPC004 VCAP 6H-sertraline hydrochloride-10.0","2/33",0.00986446078835409,0.163374362460838,0,0,14.4095686843059,66.5551579207388,"CD86;ITGB2"
"CPC005 A549 6H-ki 8751-10.0","2/33",0.00986446078835409,0.163374362460838,0,0,14.4095686843059,66.5551579207388,"PTPRC;CHL1"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","2/33",0.00986446078835409,0.163374362460838,0,0,14.4095686843059,66.5551579207388,"CD86;ARHGAP15"
"CPC005 PC3 6H-hydroquinine hydrobromide hydrate-10.0","2/33",0.00986446078835409,0.163374362460838,0,0,14.4095686843059,66.5551579207388,"IL16;ARHGEF6"
"CPC006 SW620 6H-necrostatin-1-160.0","2/33",0.00986446078835409,0.163374362460838,0,0,14.4095686843059,66.5551579207388,"PTPRC;ARHGEF6"
"CPC012 HT29 6H-BRD-A51777634-10.0","2/33",0.00986446078835409,0.163374362460838,0,0,14.4095686843059,66.5551579207388,"CHL1;IL16"
"CPC012 MCF7 24H-BRD-K82837433-10.0","2/33",0.00986446078835409,0.163374362460838,0,0,14.4095686843059,66.5551579207388,"CD86;CCL5"
"CPC013 VCAP 6H-BRD-K84677391-10.0","2/33",0.00986446078835409,0.163374362460838,0,0,14.4095686843059,66.5551579207388,"INPP5D;IL16"
"CPC014 A375 6H-a-275-10.0","2/33",0.00986446078835409,0.163374362460838,0,0,14.4095686843059,66.5551579207388,"CHL1;ARHGAP15"
"LJP005 HCC515 24H-PHA-665752-0.04","2/33",0.00986446078835409,0.163374362460838,0,0,14.4095686843059,66.5551579207388,"STK10;GZMA"
"LJP008 MCF7 24H-PD-0325901-0.12","2/33",0.00986446078835409,0.163374362460838,0,0,14.4095686843059,66.5551579207388,"TRBC1;CD200"
"LJP005 SKBR3 3H-CP466722-10","2/33",0.00986446078835409,0.163374362460838,0,0,14.4095686843059,66.5551579207388,"MNDA;CD200"
"LJP006 HT29 24H-celastrol-3.33","2/33",0.00986446078835409,0.163374362460838,0,0,14.4095686843059,66.5551579207388,"CCL5;GZMA"
"LJP006 MDAMB231 3H-AT-7519-0.04","2/33",0.00986446078835409,0.163374362460838,0,0,14.4095686843059,66.5551579207388,"GIMAP6;CD3D"
"LJP006 MDAMB231 3H-dasatinib-0.04","2/33",0.00986446078835409,0.163374362460838,0,0,14.4095686843059,66.5551579207388,"ALOX5;MNDA"
"LJP006 SKBR3 3H-GSK-1059615-3.33","2/33",0.00986446078835409,0.163374362460838,0,0,14.4095686843059,66.5551579207388,"PRKCB;ALOX5"
"CPC014 PC3 6H-s1122-10.0","3/97",0.00987356177197407,0.163374362460838,0,0,7.18629110251451,33.1855350354801,"CD86;EDNRB;MYO1F"
"LJP006 LNCAP 24H-sirolimus-1.11","3/97",0.00987356177197407,0.163374362460838,0,0,7.18629110251451,33.1855350354801,"TRAF3IP3;TRBC1;CD69"
"LJP006 MCF10A 3H-AZD-5438-3.33","3/97",0.00987356177197407,0.163374362460838,0,0,7.18629110251451,33.1855350354801,"GNLY;CCL5;NKG7"
"CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0","3/98",0.0101523443652527,0.166568600769151,0,0,7.11028708133971,32.6365776845149,"CD86;PTPRC;GPR65"
"CPC006 OV7 6H-wortmannin-10.0","3/98",0.0101523443652527,0.166568600769151,0,0,7.11028708133971,32.6365776845149,"EDNRB;BTN3A1;CCL5"
"CPC014 A375 6H-BRD-U44618005-10.0","3/98",0.0101523443652527,0.166568600769151,0,0,7.11028708133971,32.6365776845149,"CHL1;CCL5;ITGB2"
"CPC006 HT29 24H-tyrphostin ag 1478-56.78","5/289",0.010313676699298,0.166568600769151,0,0,4.01756469046839,18.3774836087468,"CD86;PTPRC;BTN3A1;CCL5;MYO1F"
"LJP008 HA1E 24H-(+)-JQ1-0.12","3/99",0.0104356765910805,0.166568600769151,0,0,7.03586647727273,32.1013160091914,"TRBC1;RASGRP1;CYTH1"
"CPC005 PC3 24H-calyculin a-10.0","3/99",0.0104356765910805,0.166568600769151,0,0,7.03586647727273,32.1013160091914,"CD86;STK10;CCL5"
"CPC006 AGS 6H-parthenolide-10.0","3/99",0.0104356765910805,0.166568600769151,0,0,7.03586647727273,32.1013160091914,"KCND2;CCL5;IL16"
"CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/99",0.0104356765910805,0.166568600769151,0,0,7.03586647727273,32.1013160091914,"BTN3A1;GZMB;CYTH1"
"CPC006 SNGM 6H-pifithrin- ?-10.0","3/99",0.0104356765910805,0.166568600769151,0,0,7.03586647727273,32.1013160091914,"STK10;PTPRC;ALOX5"
"CPC009 A549 6H-BRD-K03829970-10.0","3/99",0.0104356765910805,0.166568600769151,0,0,7.03586647727273,32.1013160091914,"KCND2;CHL1;CCL5"
"CPC017 SKB 24H-l-750,667-10.0","3/99",0.0104356765910805,0.166568600769151,0,0,7.03586647727273,32.1013160091914,"STK10;CCL5;CYTH1"
"CPD002 PC3 6H-wortmannin-10.0","3/99",0.0104356765910805,0.166568600769151,0,0,7.03586647727273,32.1013160091914,"CD86;KCND2;MYO1F"
"CPC001 HA1E 6H-oxindole i-10.0","2/34",0.0104502219351675,0.166568600769151,0,0,13.9585674157303,63.6668693931801,"EDNRB;ARHGAP15"
"CPC006 HA1E 6H-BRD-K73261812-10.0","2/34",0.0104502219351675,0.166568600769151,0,0,13.9585674157303,63.6668693931801,"CCL5;ARHGAP15"
"CPC006 PC3 6H-BRD-K54256913-10.0","2/34",0.0104502219351675,0.166568600769151,0,0,13.9585674157303,63.6668693931801,"INPP5D;IL16"
"CPC008 HEPG2 6H-vu0410183-2-10.0","2/34",0.0104502219351675,0.166568600769151,0,0,13.9585674157303,63.6668693931801,"CD86;IL16"
"CPC012 A375 6H-BRD-A51777634-10.0","2/34",0.0104502219351675,0.166568600769151,0,0,13.9585674157303,63.6668693931801,"CD86;CHL1"
"CPC012 A375 6H-BRD-K82837433-10.0","2/34",0.0104502219351675,0.166568600769151,0,0,13.9585674157303,63.6668693931801,"CD86;CHL1"
"CPC013 A375 6H-BRD-K48716658-10.0","2/34",0.0104502219351675,0.166568600769151,0,0,13.9585674157303,63.6668693931801,"ALOX5;CCL5"
"CPC013 A549 24H-floxuridine-10.0","2/34",0.0104502219351675,0.166568600769151,0,0,13.9585674157303,63.6668693931801,"EDNRB;ARHGAP15"
"CPC017 HT29 6H-lylamine hydrochloride-10.0","2/34",0.0104502219351675,0.166568600769151,0,0,13.9585674157303,63.6668693931801,"IL16;MYO1F"
"LJP009 PC3 24H-SB-239063-3.33","2/34",0.0104502219351675,0.166568600769151,0,0,13.9585674157303,63.6668693931801,"ALOX5;CCL5"
"LJP009 PC3 24H-RAF 265-10","2/34",0.0104502219351675,0.166568600769151,0,0,13.9585674157303,63.6668693931801,"CX3CR1;CCL5"
"LJP009 HA1E 24H-SB-203580-3.33","2/34",0.0104502219351675,0.166568600769151,0,0,13.9585674157303,63.6668693931801,"CX3CR1;CCL5"
"LJP008 HCC515 24H-UNC0638-0.37","2/34",0.0104502219351675,0.166568600769151,0,0,13.9585674157303,63.6668693931801,"PTPRC;CST7"
"LJP005 MCF10A 3H-GSK-1059615-1.11","2/34",0.0104502219351675,0.166568600769151,0,0,13.9585674157303,63.6668693931801,"CD52;CD69"
"LJP005 MCF7 24H-neratinib-10","2/34",0.0104502219351675,0.166568600769151,0,0,13.9585674157303,63.6668693931801,"ITK;PRKCH"
"LJP007 HEPG2 24H-pazopanib-3.33","2/34",0.0104502219351675,0.166568600769151,0,0,13.9585674157303,63.6668693931801,"CCL5;CD69"
"LJP007 HEPG2 24H-cabozantinib-10","2/34",0.0104502219351675,0.166568600769151,0,0,13.9585674157303,63.6668693931801,"TRBC1;CST7"
"CPC004 HCC515 24H-paroxetine hydrochloride-10.0","4/187",0.0105200835627527,0.167047783382323,0,0,4.9559701023805,22.5718128329454,"CD86;PTPRC;BTN3A1;ALOX5"
"CPC006 A375 24H-pi 103 hydrochloride-11.1","4/187",0.0105200835627527,0.167047783382323,0,0,4.9559701023805,22.5718128329454,"CD86;PTPRC;BTN3A1;CD69"
"CPC015 ASC 24H-trichostatin a-10.0","4/187",0.0105200835627527,0.167047783382323,0,0,4.9559701023805,22.5718128329454,"GPR65;MFNG;CD247;CYTH1"
"CPC006 PC3 24H-mk-0591-80.0","4/188",0.0107121684452549,0.167858549554431,0,0,4.9287856071964,22.3588195417307,"CD86;PTPRC;BTN3A1;CCL5"
"CPC013 MCF7 24H-s1057-10.0","4/188",0.0107121684452549,0.167858549554431,0,0,4.9287856071964,22.3588195417307,"CD86;PTPRC;BTN3A1;ARHGAP15"
"CPC017 MCF7 24H-zk 164015-10.0","4/188",0.0107121684452549,0.167858549554431,0,0,4.9287856071964,22.3588195417307,"CD86;PTPRC;BTN3A1;ALOX5"
"CPC005 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0","3/100",0.0107235720485245,0.167858549554431,0,0,6.96298031865042,31.5792809907681,"EDNRB;CCL5;ARHGEF6"
"CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0","3/100",0.0107235720485245,0.167858549554431,0,0,6.96298031865042,31.5792809907681,"CD86;PTPRC;BTN3A1"
"CPC006 AGS 6H-BRD-K31342827-12.12","3/100",0.0107235720485245,0.167858549554431,0,0,6.96298031865042,31.5792809907681,"CCL5;ARHGAP15;ARHGEF6"
"CPC006 HT29 6H-BRD-K04853698-10.0","3/100",0.0107235720485245,0.167858549554431,0,0,6.96298031865042,31.5792809907681,"CD86;BTN3A1;CHL1"
"CPC007 A549 24H-t5323840-10.0","3/100",0.0107235720485245,0.167858549554431,0,0,6.96298031865042,31.5792809907681,"BTN3A1;CHL1;ARHGEF6"
"CPC009 A549 24H-BRD-A75301702-10.0","3/100",0.0107235720485245,0.167858549554431,0,0,6.96298031865042,31.5792809907681,"CHL1;CCL5;BTK"
"CPC012 MCF7 24H-BRD-K98731749-10.0","3/100",0.0107235720485245,0.167858549554431,0,0,6.96298031865042,31.5792809907681,"CD86;PTPRC;BTN3A1"
"CPC014 A549 24H-BRD-A75931230-10.0","3/100",0.0107235720485245,0.167858549554431,0,0,6.96298031865042,31.5792809907681,"CD86;BTN3A1;ARHGAP15"
"LJP008 A375 24H-I-BET-3.33","3/101",0.0110160438633556,0.167858549554431,0,0,6.89158163265306,31.0700241081715,"EVI2A;ALOX5;CYTIP"
"CPC006 A549 24H-nutlin-3-44.4","3/101",0.0110160438633556,0.167858549554431,0,0,6.89158163265306,31.0700241081715,"CD86;BTN3A1;CCL5"
"CPC006 MCF7 24H-BRD-K31342827-12.12","3/101",0.0110160438633556,0.167858549554431,0,0,6.89158163265306,31.0700241081715,"CD86;PTPRC;BTN3A1"
"CPC010 PC3 6H-wortmannin-10.0","3/101",0.0110160438633556,0.167858549554431,0,0,6.89158163265306,31.0700241081715,"CD86;BTN3A1;MYO1F"
"CPD001 PC3 24H-vorinostat-10.0","3/101",0.0110160438633556,0.167858549554431,0,0,6.89158163265306,31.0700241081715,"CD52;CHL1;CCL5"
"LJP005 MDAMB231 3H-XMD16-144-10","3/101",0.0110160438633556,0.167858549554431,0,0,6.89158163265306,31.0700241081715,"CX3CR1;CCL5;NKG7"
"LJP005 SKBR3 24H-LDN-193189-3.33","3/101",0.0110160438633556,0.167858549554431,0,0,6.89158163265306,31.0700241081715,"DENND2D;CX3CR1;CD52"
"LJP006 HS578T 24H-XMD11-85H-10","3/101",0.0110160438633556,0.167858549554431,0,0,6.89158163265306,31.0700241081715,"PRKCH;LCK;TRBC1"
"CPC004 PC3 24H-prednisolone-10.0","2/35",0.011051043327559,0.167858549554431,0,0,13.5348995573715,60.977841443438,"EDNRB;ARHGAP15"
"CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0","2/35",0.011051043327559,0.167858549554431,0,0,13.5348995573715,60.977841443438,"CCL5;ITGB2"
"CPC005 PC3 24H-ly-294002-10.0","2/35",0.011051043327559,0.167858549554431,0,0,13.5348995573715,60.977841443438,"PTPRC;IL16"
"CPC006 HCC15 6H-bx-795-10.0","2/35",0.011051043327559,0.167858549554431,0,0,13.5348995573715,60.977841443438,"BTN3A1;ARHGAP15"
"CPC006 SW620 6H-niclosamide-10.0","2/35",0.011051043327559,0.167858549554431,0,0,13.5348995573715,60.977841443438,"ALOX5;IL16"
"CPC007 A375 24H-BRD-A76641868-10.0","2/35",0.011051043327559,0.167858549554431,0,0,13.5348995573715,60.977841443438,"CD86;PTPRC"
"CPC009 HA1E 6H-BRD-K79251086-10.0","2/35",0.011051043327559,0.167858549554431,0,0,13.5348995573715,60.977841443438,"STK10;PTPRC"
"CPC009 MCF7 6H-mls-0435541.0001-10.0","2/35",0.011051043327559,0.167858549554431,0,0,13.5348995573715,60.977841443438,"CD86;GPR65"
"CPC014 VCAP 24H-BRD-A68739437-10.0","2/35",0.011051043327559,0.167858549554431,0,0,13.5348995573715,60.977841443438,"PTPRC;GZMA"
"CPC015 HT29 6H-perphenazine-10.0","2/35",0.011051043327559,0.167858549554431,0,0,13.5348995573715,60.977841443438,"IL16;MYO1F"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/35",0.011051043327559,0.167858549554431,0,0,13.5348995573715,60.977841443438,"CCL5;KDR"
"LJP005 HCC515 24H-linsitinib-1.11","2/35",0.011051043327559,0.167858549554431,0,0,13.5348995573715,60.977841443438,"STK10;GZMB"
"LJP008 HEPG2 24H-GSK-J4-10","2/35",0.011051043327559,0.167858549554431,0,0,13.5348995573715,60.977841443438,"CX3CR1;MNDA"
"LJP006 MDAMB231 3H-radicicol-0.04","2/35",0.011051043327559,0.167858549554431,0,0,13.5348995573715,60.977841443438,"SLC7A7;TRAC"
"LJP006 SKBR3 3H-gefitinib-10","2/35",0.011051043327559,0.167858549554431,0,0,13.5348995573715,60.977841443438,"CX3CR1;DENND2D"
"LJP006 SKBR3 3H-PI-103-0.37","2/35",0.011051043327559,0.167858549554431,0,0,13.5348995573715,60.977841443438,"EDNRB;LCP2"
"LJP007 PC3 24H-OSI-930-10","2/35",0.011051043327559,0.167858549554431,0,0,13.5348995573715,60.977841443438,"EVI2A;ALOX5"
