"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MDAMB231 3H-OSI-027-10","1/29",0.0201161026648451,0.090904242440774,0,0,54.8296703296703,214.177558476072,"RARRES1"
"CPC012 SKB 24H-t5212475-10.0","1/29",0.0201161026648451,0.090904242440774,0,0,54.8296703296703,214.177558476072,"DPT"
"LJP006 SKBR3 3H-AZD-8055-0.04","1/29",0.0201161026648451,0.090904242440774,0,0,54.8296703296703,214.177558476072,"TGM2"
"LJP006 SKBR3 3H-AZD-7762-0.04","1/29",0.0201161026648451,0.090904242440774,0,0,54.8296703296703,214.177558476072,"RARRES1"
"LJP006 SKBR3 3H-MK-2206-1.11","1/29",0.0201161026648451,0.090904242440774,0,0,54.8296703296703,214.177558476072,"TGM2"
"LJP009 MCF7 24H-dabrafenib-1.11","1/29",0.0201161026648451,0.090904242440774,0,0,54.8296703296703,214.177558476072,"AGTR1"
"LJP007 A549 24H-GSK-1059615-10","1/29",0.0201161026648451,0.090904242440774,0,0,54.8296703296703,214.177558476072,"CSRP2"
"LJP005 BT20 3H-PD-0325901-0.12","1/29",0.0201161026648451,0.090904242440774,0,0,54.8296703296703,214.177558476072,"TGM2"
"CPC013 SKB 24H-BRD-K16541732-10.0","1/29",0.0201161026648451,0.090904242440774,0,0,54.8296703296703,214.177558476072,"DPT"
"LJP009 HA1E 24H-QL-XI-92-1.11","1/29",0.0201161026648451,0.090904242440774,0,0,54.8296703296703,214.177558476072,"CSRP2"
"CPC014 HA1E 6H-hy-11004-10.0","1/30",0.02080301457834,0.090904242440774,0,0,52.9363395225464,205.00430545239,"ABCA6"
"CPC002 HCC515 24H-kirromycin-10.0","1/30",0.02080301457834,0.090904242440774,0,0,52.9363395225464,205.00430545239,"DPT"
"CPC015 A375 6H-paroxetine hydrochloride-10.0","1/30",0.02080301457834,0.090904242440774,0,0,52.9363395225464,205.00430545239,"ABCA6"
"CPC006 WSUDLCL2 6H-7b-cis-10.0","1/30",0.02080301457834,0.090904242440774,0,0,52.9363395225464,205.00430545239,"DPT"
"LJP005 MDAMB231 3H-HG-5-113-01-0.04","1/30",0.02080301457834,0.090904242440774,0,0,52.9363395225464,205.00430545239,"RARRES1"
"CPC009 HA1E 6H-BRD-K23149109-10.0","1/30",0.02080301457834,0.090904242440774,0,0,52.9363395225464,205.00430545239,"ABCA6"
"CPC018 A549 6H-u-0126-10.0","1/30",0.02080301457834,0.090904242440774,0,0,52.9363395225464,205.00430545239,"ABCA6"
"CPC018 A549 6H-cct 018159-10.0","1/30",0.02080301457834,0.090904242440774,0,0,52.9363395225464,205.00430545239,"ABCA6"
"CPC019 HCC515 6H-BRD-K64304398-10.0","1/30",0.02080301457834,0.090904242440774,0,0,52.9363395225464,205.00430545239,"ABCA6"
"LJP006 HS578T 3H-QL-XII-47-3.33","1/30",0.02080301457834,0.090904242440774,0,0,52.9363395225464,205.00430545239,"TGM2"
"CPC019 PC3 6H-BRD-A47832959-10.0","1/30",0.02080301457834,0.090904242440774,0,0,52.9363395225464,205.00430545239,"DPT"
"CPC019 VCAP 24H-BRD-K74840245-10.0","1/30",0.02080301457834,0.090904242440774,0,0,52.9363395225464,205.00430545239,"DPT"
"CPC006 HCC15 6H-arachidonyl trifluoro-methyl ketone-80.0","1/30",0.02080301457834,0.090904242440774,0,0,52.9363395225464,205.00430545239,"DPT"
"CPC006 HCC515 6H-pifithrin- ?-10.0","1/30",0.02080301457834,0.090904242440774,0,0,52.9363395225464,205.00430545239,"DPT"
"CPC006 HT29 6H-mln4924-11.1","1/30",0.02080301457834,0.090904242440774,0,0,52.9363395225464,205.00430545239,"ABCA6"
"LJP009 PC3 24H-CH5424802-0.04","1/30",0.02080301457834,0.090904242440774,0,0,52.9363395225464,205.00430545239,"DPT"
"LJP005 BT20 24H-XMD16-144-0.37","1/30",0.02080301457834,0.090904242440774,0,0,52.9363395225464,205.00430545239,"RARRES1"
"LJP005 BT20 24H-TG-101348-3.33","1/30",0.02080301457834,0.090904242440774,0,0,52.9363395225464,205.00430545239,"RARRES1"
"LJP005 BT20 24H-roscovitine-3.33","1/30",0.02080301457834,0.090904242440774,0,0,52.9363395225464,205.00430545239,"TGM2"
"LJP007 A549 24H-OTSSP167-10","1/30",0.02080301457834,0.090904242440774,0,0,52.9363395225464,205.00430545239,"TGM2"
"LJP007 A549 24H-CGP-60474-0.37","1/30",0.02080301457834,0.090904242440774,0,0,52.9363395225464,205.00430545239,"TGM2"
"LJP005 HCC515 24H-BYL719-10","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"TGM2"
"LJP008 HA1E 24H-ischemin-0.37","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"TGM2"
"LJP008 PC3 24H-UNC1215-0.37","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"DPT"
"LJP008 PC3 24H-GSK-1070916-0.04","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"RARRES1"
"LJP008 MCF7 24H-entinostat-0.12","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"AGTR1"
"CPC014 HT29 6H-ei-286-10.0","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"ABCA6"
"CPC006 VCAP 6H-bms-754807-10.0","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"DPT"
"LJP005 MCF7 3H-linsitinib-10","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"TGM2"
"LJP005 MDAMB231 24H-CYT387-1.11","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"CSRP2"
"CPC009 A549 6H-stk661558-10.0","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"DPT"
"LJP006 HME1 24H-linifanib-3.33","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"TGM2"
"LJP006 HS578T 3H-torin-1-0.12","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"AGTR1"
"CPC006 HA1E 24H-y27632-4.0","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"DPT"
"CPC006 HA1E 24H-BRD-K35716340-12.0","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"DPT"
"CPC006 HA1E 24H-nsc 95397-10.0","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"ABCA6"
"CPC006 HCC515 24H-BRD-K52075040-44.4","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"DPT"
"LJP006 MDAMB231 3H-imatinib-10","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"RARRES1"
"LJP006 PC3 24H-QL-XII-47-1.11","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"RARRES1"
"LJP006 SKBR3 3H-HG-6-64-01-10","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"RARRES1"
"LJP009 MCF7 24H-chelerythrine chloride-10","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"CSRP2"
"CPC006 MCF7 6H-geldanamycin-10.0","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"DPT"
"LJP007 A375 24H-sirolimus-10","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"CSRP2"
"LJP007 HA1E 24H-AST1306-1.11","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"TGM2"
"LJP005 BT20 3H-CYT387-3.33","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"CSRP2"
"LJP007 HT29 24H-GDC-0068-1.11","1/31",0.0214894793855566,0.090904242440774,0,0,51.1692307692308,196.499660131609,"RARRES1"
"LJP008 A375 24H-PFI-1-1.11","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"RARRES1"
"CPC006 PL21 6H-mk-0591-80.0","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"ABCA6"
"LJP005 HCC515 24H-AS-601245-0.37","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"TGM2"
"LJP009 A375 24H-JWE-035-1.11","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"RARRES1"
"CPC014 HT29 6H-p0030-10.0","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"ABCA6"
"CPC003 HCC515 24H-remacemide hydrochloride-10.0","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"DPT"
"CPC006 VCAP 6H-gw 843682x-10.0","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"DPT"
"CPC004 HA1E 6H-iopanoic acid-10.0","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"ABCA6"
"CPC004 HCC515 6H-benzopurpurin (b)-10.0","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"DPT"
"LJP005 PC3 24H-dovitinib-3.33","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"CSRP2"
"CPC007 HT29 24H-BRD-K58214070-10.0","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"DPT"
"CPC005 A549 6H-triamcinolone diacetate-10.0","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"ABCA6"
"CPC009 MCF7 6H-BRD-K20914082-10.0","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"DPT"
"CPC009 VCAP 24H-BRD-A60784279-10.0","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"DPT"
"CPC019 HT29 6H-BRD-A00420644-10.0","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"DPT"
"LJP006 HT29 24H-celastrol-10","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"AGTR1"
"CPC019 PC3 6H-BRD-K38340366-10.0","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"ABCA6"
"LJP006 LNCAP 3H-QL-XII-47-0.12","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"RARRES1"
"CPC020 PC3 24H-piperacillin-10.0","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"DPT"
"CPC006 HEPG2 6H-imodium-10.0","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"DPT"
"CPC012 NPC 24H-BRD-K37852224-10.0","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"DPT"
"LJP009 MCF7 24H-SB-239063-10","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"DPT"
"CPC006 MCF7 6H-hli 373-10.0","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"DPT"
"LJP007 A549 24H-CGP-60474-0.12","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"RARRES1"
"LJP007 HCC515 24H-GDC-0068-10","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"CSRP2"
"LJP009 HA1E 24H-KIN001-055-10","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"CSRP2"
"LJP009 HA1E 24H-dasatinib-0.04","1/32",0.0221754973519546,0.090904242440774,0,0,49.5161290322581,188.595414196714,"TGM2"
"CPC002 HCC515 24H-h-9 dihydrochloride-10.0","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"DPT"
"CPC015 A375 6H-triamterene-10.0","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"ABCA6"
"LJP005 MCF7 3H-withaferin-a-10","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"TGM2"
"LJP005 MDAMB231 24H-withaferin-a-10","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"RARRES1"
"LJP005 MDAMB231 24H-withaferin-a-3.33","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"RARRES1"
"CPC007 HT29 24H-ncgc00183690-01-10.0","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"DPT"
"LJP005 SKBR3 3H-CP466722-3.33","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"TGM2"
"CPC016 HEPG2 6H-dau 5884 hydrochloride-10.0","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"ABCA6"
"CPC005 HA1E 24H-rhodomyrtoxin-10.0","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"ABCA6"
"CPC017 NPC 24H-dy131-10.0","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"DPT"
"CPC018 A549 6H-BRD-K88329126-10.0","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"ABCA6"
"CPC018 ASC 24H-BRD-K77830450 (forskolin)-10.0","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"ABCA6"
"CPC018 HEPG2 6H-palda-10.0","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"DPT"
"CPC009 PC3 6H-daunorubicin hydrochloride-10.0","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"ABCA6"
"CPC006 A549 6H-BRD-K93176058-10.0","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"DPT"
"CPC006 HA1E 24H-betamethasone-10.0","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"ABCA6"
"CPC006 HA1E 24H-tipifarnib-p1-10.0","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"DPT"
"CPC011 PC3 6H-irinotecan hydrochloride trihydrate-10.0","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"ABCA6"
"CPC019 VCAP 6H-BRD-K96076993-10.0","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"DPT"
"CPC020 PC3 24H-BRD-K44276885-10.0","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"DPT"
"CPC012 HCC515 6H-BRD-K30993697-10.0","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"ABCA6"
"CPC006 HEC108 6H-BRD-K31342827-12.12","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"DPT"
"LJP006 MDAMB231 24H-PD-173074-10","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"TGM2"
"LJP006 MDAMB231 24H-withaferin-a-1.11","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"TGM2"
"LJP009 MCF7 24H-dasatinib-3.33","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"CSRP2"
"CPC013 HEPG2 6H-cd 01333-10.0","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"DPT"
"LJP006 SKBR3 3H-GW-843682X-3.33","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"AGTR1"
"LJP005 BT20 3H-trametinib-3.33","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"AGTR1"
"LJP009 HA1E 24H-RAF 265-1.11","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"TGM2"
"CPC013 VCAP 24H-BRD-K80346834-10.0","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"DPT"
"CPC006 PC3 6H-troglitazone-10.0","1/33",0.022861068741375,0.090904242440774,0,0,47.9663461538462,181.232198769991,"ABCA6"
"LJP008 HA1E 24H-GSK-J2-10","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"CSRP2"
"CPC014 HA1E 6H-hy-11068-10.0","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"DPT"
"LJP008 PC3 24H-decitabine-10","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"TGM2"
"CPC001 PC3 6H-cosmosiin-10.0","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"DPT"
"CPC014 HT29 6H-BRD-K72703948-10.0","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"CSRP2"
"CPC002 HA1E 6H-remoxipride hydrochloride-10.0","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"DPT"
"LJP008 HEPG2 24H-BIX-01294-3.33","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"DPT"
"CPC014 PC3 6H-s1266-10.0","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"CSRP2"
"LJP005 MDAMB231 3H-WZ-3105-0.04","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"RARRES1"
"CPC015 NPC 24H-paclitaxel-10.0","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"DPT"
"CPC016 MCF7 24H-gw 441756-10.0","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"ABCA6"
"CPC005 A375 24H-hexylresorcinol-10.0","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"DPT"
"CPC005 A375 6H-dihydro-7-desacetyldeoxygedunin-10.0","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"DPT"
"CPC008 HEPG2 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"DPT"
"CPC017 A549 6H-lylamine hydrochloride-10.0","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"DPT"
"CPC006 A549 6H-gw 843682x-10.0","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"DPT"
"CPC019 HT29 6H-BRD-K05197617-10.0","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"ABCA6"
"LJP006 HS578T 3H-celastrol-3.33","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"DPT"
"CPD001 PC3 24H-pioglitazone hydrochloride-10.0","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"ABCA6"
"LJP006 MDAMB231 3H-celastrol-10","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"RARRES1"
"LJP009 PC3 24H-SB-239063-3.33","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"TGM2"
"LJP009 PC3 24H-GW-5074-0.12","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"CSRP2"
"LJP009 PC3 24H-XMD-892-1.11","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"CSRP2"
"LJP006 SKBR3 24H-JW-7-24-1-0.37","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"RARRES1"
"LJP009 MCF7 24H-AZD7762-10","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"CSRP2"
"LJP005 BT20 24H-PLX-4720-10","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"CSRP2"
"LJP005 BT20 24H-LDN-193189-0.37","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"RARRES1"
"LJP005 BT20 24H-dovitinib-10","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"RARRES1"
"LJP007 A549 24H-CGP-60474-0.04","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"RARRES1"
"CPC013 VCAP 24H-hy-11008-10.0","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"TGM2"
"LJP007 MCF7 24H-ibrutinib-10","1/34",0.0235461938251205,0.090904242440774,0,0,46.5104895104895,174.358108789193,"CSRP2"
"CPC014 HA1E 6H-BRD-K09186807-10.0","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"DPT"
"LJP008 MCF7 24H-daminozide-0.12","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"CSRP2"
"LJP005 HS578T 24H-SB590885-0.04","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"CSRP2"
"CPC006 SW620 6H-BRD-K15563106-177.6","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"ABCA6"
"CPC002 HCC515 24H-brl 54443-10.0","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"DPT"
"LJP008 HCC515 24H-belinostat-0.12","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"DPT"
"LJP005 MCF10A 3H-CYT387-3.33","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"RARRES1"
"CPC014 VCAP 6H-ei-148-10.0","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"ABCA6"
"LJP005 PC3 24H-PF-477736-3.33","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"TGM2"
"LJP005 PC3 24H-NU-7441-0.37","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"DPT"
"LJP005 SKBR3 24H-PF-431396-3.33","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"AGTR1"
"LJP006 A375 24H-PD-173074-10","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"RARRES1"
"CPC005 A375 24H-cv 1808-10.0","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"DPT"
"CPC005 A375 24H-rhodomyrtoxin-10.0","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"DPT"
"CPC017 A375 6H-pd 407824-10.0","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"DPT"
"CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"ABCA6"
"CPC008 VCAP 24H-geldanamycin-10.0","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"ABCA6"
"CPC017 NPC 24H-methotrimeprazine maleat salt-10.0","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"DPT"
"CPC017 NPC 24H-w-9 hydrochloride-10.0","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"DPT"
"CPC018 HEPG2 6H-cymarin-10.0","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"DPT"
"CPC020 HA1E 6H-mefloquine-10.0","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"ABCA6"
"CPC006 HEC108 6H-curcumin-48.0","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"DPT"
"CPC006 HEPG2 6H-geldanamycin-10.0","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"DPT"
"LJP006 MDAMB231 3H-torin-1-0.12","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"RARRES1"
"LJP009 PC3 24H-KIN001-055-10","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"CSRP2"
"LJP009 PC3 24H-dabrafenib-1.11","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"TGM2"
"LJP009 MCF7 24H-D-4476-0.12","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"CSRP2"
"LJP007 A375 24H-AT7867-1.11","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"RARRES1"
"CPC006 MCF7 6H-mw-ras12-10.0","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"DPT"
"LJP007 A375 24H-everolimus-10","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"RARRES1"
"LJP007 A375 24H-WZ-7043-10","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"CSRP2"
"LJP007 A375 24H-everolimus-3.33","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"TGM2"
"LJP007 A549 24H-sutent-10","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"DPT"
"CPC013 PC3 24H-hy-50940-10.0","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"ABCA6"
"LJP005 BT20 3H-dasatinib-10","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"TGM2"
"CPC006 PC3 24H-(e)-capsaicin-160.0","1/35",0.0242308728650599,0.090904242440774,0,0,45.1402714932127,167.927575299859,"ABCA6"
"LJP005 HS578T 3H-radicicol-1.11","1/36",0.0249151061269709,0.090904242440774,0,0,43.8483516483516,161.900435133039,"DPT"
"CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0","1/36",0.0249151061269709,0.090904242440774,0,0,43.8483516483516,161.900435133039,"DPT"
"LJP005 MCF10A 24H-HG-5-113-01-3.33","1/36",0.0249151061269709,0.090904242440774,0,0,43.8483516483516,161.900435133039,"DPT"
"LJP005 MCF10A 3H-nilotinib-10","1/36",0.0249151061269709,0.090904242440774,0,0,43.8483516483516,161.900435133039,"CSRP2"
"CPC015 A375 6H-remacemide hydrochloride-10.0","1/36",0.0249151061269709,0.090904242440774,0,0,43.8483516483516,161.900435133039,"DPT"
"CPC007 A375 24H-ncgc00012588-02-10.0","1/36",0.0249151061269709,0.090904242440774,0,0,43.8483516483516,161.900435133039,"DPT"
"CPC004 HEPG2 6H-penitrem a-10.0","1/36",0.0249151061269709,0.090904242440774,0,0,43.8483516483516,161.900435133039,"ABCA6"
"LJP005 SKBR3 24H-BYL719-0.37","1/36",0.0249151061269709,0.090904242440774,0,0,43.8483516483516,161.900435133039,"CSRP2"
"LJP005 SKBR3 24H-nilotinib-3.33","1/36",0.0249151061269709,0.090904242440774,0,0,43.8483516483516,161.900435133039,"RARRES1"
"LJP006 A375 24H-lapatinib-10","1/36",0.0249151061269709,0.090904242440774,0,0,43.8483516483516,161.900435133039,"RARRES1"
"CPC004 VCAP 6H-dephostatin-10.0","1/36",0.0249151061269709,0.090904242440774,0,0,43.8483516483516,161.900435133039,"DPT"
"CPC008 HEPG2 6H-ncgc00185984-01-10.0","1/36",0.0249151061269709,0.090904242440774,0,0,43.8483516483516,161.900435133039,"DPT"
"CPC008 HT29 6H-ncgc00188488-01-10.0","1/36",0.0249151061269709,0.090904242440774,0,0,43.8483516483516,161.900435133039,"TGM2"
