"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MDAMB231 3H-BI-2536-1.11","2/47",0.0189855056149221,0.207418816138185,0,0,10.0328282828283,39.7709284546051,"TPSAB1;EVI2B"
"CPC012 SKB 24H-BRD-K72238567-10.0","2/47",0.0189855056149221,0.207418816138185,0,0,10.0328282828283,39.7709284546051,"GZMB;CORO1A"
"CPC013 PC3 24H-BRD-K62970326-10.0","2/47",0.0189855056149221,0.207418816138185,0,0,10.0328282828283,39.7709284546051,"CALCRL;PTPRC"
"LJP007 MCF7 24H-everolimus-0.37","2/47",0.0189855056149221,0.207418816138185,0,0,10.0328282828283,39.7709284546051,"CX3CR1;CCL5"
"CPC014 A549 24H-stock4s-23872-10.0","2/47",0.0189855056149221,0.207418816138185,0,0,10.0328282828283,39.7709284546051,"ERG;CORO1A"
"CPC017 SKB 24H-bd 1063 dihydrochloride-10.0","3/126",0.0192769013106101,0.209645063980754,0,0,5.54723857583403,21.9052004197895,"SASH3;ARRB2;C2"
"LJP009 HEPG2 24H-GDC-0879-10","3/126",0.0192769013106101,0.209645063980754,0,0,5.54723857583403,21.9052004197895,"ERG;CST7;CORO1A"
"CPC008 HT29 6H-kuc104135 kuc104135n-10.0","3/126",0.0192769013106101,0.209645063980754,0,0,5.54723857583403,21.9052004197895,"CX3CR1;GZMA;FPR3"
"CPC009 A549 24H-BRD-K11540476-10.0","3/126",0.0192769013106101,0.209645063980754,0,0,5.54723857583403,21.9052004197895,"CCL5;ARRB2;C2"
"LJP007 A375 24H-AZ-628-1.11","3/126",0.0192769013106101,0.209645063980754,0,0,5.54723857583403,21.9052004197895,"FCN1;GZMB;CST7"
"CPC014 HEPG2 6H-hy-10459-10.0","3/127",0.0196803673014855,0.210056742987606,0,0,5.50222469410456,21.6134743770509,"CCL5;GZMB;CORO1A"
"CPC009 MCF7 24H-BRD-K18726304-10.0","3/127",0.0196803673014855,0.210056742987606,0,0,5.50222469410456,21.6134743770509,"FRAT2;PTPRC;ARRB2"
"LJP006 MDAMB231 3H-mitoxantrone-3.33","3/127",0.0196803673014855,0.210056742987606,0,0,5.50222469410456,21.6134743770509,"CCL5;TPSAB1;TUBA4A"
"CPC001 HA1E 6H-gsk-3b inhibitor viii-10.0","2/48",0.0197537269799429,0.210056742987606,0,0,9.81422924901186,38.5150898076013,"CALCRL;CCL5"
"CPC005 HA1E 24H-e6 berbamine-10.0","2/48",0.0197537269799429,0.210056742987606,0,0,9.81422924901186,38.5150898076013,"ANGPT2;PTPRC"
"CPC005 PC3 24H-lasalocid sodium-10.0","2/48",0.0197537269799429,0.210056742987606,0,0,9.81422924901186,38.5150898076013,"ANGPT2;PTPRC"
"CPC006 A375 24H-BRD-K05649647-20.0","2/48",0.0197537269799429,0.210056742987606,0,0,9.81422924901186,38.5150898076013,"PTPRC;APLNR"
"CPC018 A549 6H-rs 39604 hydrochloride-10.0","2/48",0.0197537269799429,0.210056742987606,0,0,9.81422924901186,38.5150898076013,"PTPRC;C3AR1"
"CPC020 HCC515 6H-nafcillin sodium salt monohydrate-10.0","2/48",0.0197537269799429,0.210056742987606,0,0,9.81422924901186,38.5150898076013,"PTPRC;ERG"
"CPC006 HCT116 6H-ym-155-0.31","2/48",0.0197537269799429,0.210056742987606,0,0,9.81422924901186,38.5150898076013,"CXCR4;C2"
"CPC006 JHUEM2 6H-niclosamide-10.0","2/48",0.0197537269799429,0.210056742987606,0,0,9.81422924901186,38.5150898076013,"CALCRL;C2"
"LJP009 PC3 24H-CC-401-3.33","2/48",0.0197537269799429,0.210056742987606,0,0,9.81422924901186,38.5150898076013,"CD52;BLNK"
"LJP009 HEPG2 24H-RAF 265-0.12","2/48",0.0197537269799429,0.210056742987606,0,0,9.81422924901186,38.5150898076013,"CX3CR1;CD34"
"CPC006 NCIH596 6H-BRD-K49371609-0.09","2/48",0.0197537269799429,0.210056742987606,0,0,9.81422924901186,38.5150898076013,"SASH3;CORO1A"
"CPC006 TYKNU 6H-a112550.cdx-11.1","2/48",0.0197537269799429,0.210056742987606,0,0,9.81422924901186,38.5150898076013,"ANGPT2;ARRB2"
"LJP005 MCF10A 24H-XMD16-144-1.11","2/48",0.0197537269799429,0.210056742987606,0,0,9.81422924901186,38.5150898076013,"SAMSN1;AIF1"
"CPC011 A549 6H-tegaserod-10.0","2/48",0.0197537269799429,0.210056742987606,0,0,9.81422924901186,38.5150898076013,"ANGPT2;ERG"
"LJP006 LNCAP 3H-GW-843682X-1.11","2/48",0.0197537269799429,0.210056742987606,0,0,9.81422924901186,38.5150898076013,"FCN1;CD52"
"CPC012 A375 6H-1483-0018-10.0","2/48",0.0197537269799429,0.210056742987606,0,0,9.81422924901186,38.5150898076013,"CCL5;GZMB"
"CPC012 A549 6H-k784-3187-10.0","2/48",0.0197537269799429,0.210056742987606,0,0,9.81422924901186,38.5150898076013,"ITGB2;C2"
"LJP006 MDAMB231 24H-A443654-0.04","2/48",0.0197537269799429,0.210056742987606,0,0,9.81422924901186,38.5150898076013,"CD52;TPSAB1"
"LJP006 SKBR3 3H-XMD11-85H-10","2/48",0.0197537269799429,0.210056742987606,0,0,9.81422924901186,38.5150898076013,"ERG;TLR2"
"LJP006 SKBR3 3H-AZD-7762-3.33","2/48",0.0197537269799429,0.210056742987606,0,0,9.81422924901186,38.5150898076013,"IRF8;EVI2B"
"LJP006 SKBR3 3H-withaferin-a-3.33","2/48",0.0197537269799429,0.210056742987606,0,0,9.81422924901186,38.5150898076013,"CD93;CCL5"
"LJP007 HEPG2 24H-idelalisib-10","2/48",0.0197537269799429,0.210056742987606,0,0,9.81422924901186,38.5150898076013,"CD93;PECAM1"
"CPC017 MCF7 24H-cinobufagin-10.0","4/229",0.0198973108082931,0.211395674244769,0,0,4.06925064599483,15.9399493674482,"CALCRL;CD93;BLNK;FPR1"
"CPC003 PC3 24H-malonoben-10.0","3/128",0.0200884942143714,0.212483338891711,0,0,5.45793103448276,21.3274552737707,"FRAT2;PTPRC;AIF1"
"CPC019 MCF7 24H-BRD-K31706415-10.0","3/128",0.0200884942143714,0.212483338891711,0,0,5.45793103448276,21.3274552737707,"CALCRL;PTPRC;ARRB2"
"CPC006 HT29 24H-gw 843682x-10.0","3/128",0.0200884942143714,0.212483338891711,0,0,5.45793103448276,21.3274552737707,"CALCRL;PTPRC;ERG"
"LJP009 HT29 24H-JWE-035-10","3/128",0.0200884942143714,0.212483338891711,0,0,5.45793103448276,21.3274552737707,"FCN1;CX3CR1;TPSAB1"
"CPC009 A549 24H-BRD-K14027855-10.0","3/128",0.0200884942143714,0.212483338891711,0,0,5.45793103448276,21.3274552737707,"CCL5;CXCR4;ARRB2"
"CPC014 PC3 6H-ei-156-10.0","4/230",0.0201816530866316,0.212691090160171,0,0,4.05103930849969,15.8111308705435,"CCL5;CXCR4;GZMB;PTPN6"
"CPC006 A375 24H-BRD-K26664453-10.0","4/231",0.0204684999566189,0.212691090160171,0,0,4.03298842331728,15.6837602774801,"HPGDS;FRAT2;PTPRC;ARRB2"
"CPC006 MCF7 6H-bi 2536-10.0","3/129",0.0205012842074753,0.212691090160171,0,0,5.41434044882321,21.0469910171155,"SASH3;FPR3;C2"
"LJP006 A375 24H-GSK-2126458-10","3/129",0.0205012842074753,0.212691090160171,0,0,5.41434044882321,21.0469910171155,"CD93;PECAM1;CXCR4"
"LJP008 HA1E 24H-I-BET-0.04","2/49",0.0205348331635039,0.212691090160171,0,0,9.60493230174081,37.3212386112853,"PTPRC;FCGR1B"
"CPC014 HCC515 6H-s1483-10.0","2/49",0.0205348331635039,0.212691090160171,0,0,9.60493230174081,37.3212386112853,"CALCRL;CORO1A"
"CPC014 PC3 24H-s1170-10.0","2/49",0.0205348331635039,0.212691090160171,0,0,9.60493230174081,37.3212386112853,"FRAT2;PTPRC"
"CPC017 NPC 24H-l-733,060 hydrochloride-10.0","2/49",0.0205348331635039,0.212691090160171,0,0,9.60493230174081,37.3212386112853,"ANGPT2;CORO1A"
"CPC005 PC3 6H-mk 212-10.0","2/49",0.0205348331635039,0.212691090160171,0,0,9.60493230174081,37.3212386112853,"PTPRC;KDR"
"CPC006 A673 6H-tpca-1-10.0","2/49",0.0205348331635039,0.212691090160171,0,0,9.60493230174081,37.3212386112853,"APLNR;C2"
"CPC006 A673 6H-pkcbeta inhibitor-10.0","2/49",0.0205348331635039,0.212691090160171,0,0,9.60493230174081,37.3212386112853,"ARRB2;CTSS"
"CPC006 HA1E 24H-calpeptin-10.0","2/49",0.0205348331635039,0.212691090160171,0,0,9.60493230174081,37.3212386112853,"CCL8;CD93"
"LJP009 PC3 24H-ALW-II-38-3-1.11","2/49",0.0205348331635039,0.212691090160171,0,0,9.60493230174081,37.3212386112853,"EVI2A;TPSAB1"
"LJP009 HT29 24H-ON-01910-3.33","2/49",0.0205348331635039,0.212691090160171,0,0,9.60493230174081,37.3212386112853,"CX3CR1;CD93"
"CPC006 RKO 6H-m-3m3fbs-80.0","2/49",0.0205348331635039,0.212691090160171,0,0,9.60493230174081,37.3212386112853,"GZMB;PTPN6"
"CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0","2/49",0.0205348331635039,0.212691090160171,0,0,9.60493230174081,37.3212386112853,"CCL5;CORO1A"
"LJP005 MCF7 24H-PD-0325901-1.11","2/49",0.0205348331635039,0.212691090160171,0,0,9.60493230174081,37.3212386112853,"CD52;TUBA4A"
"LJP005 MCF7 3H-crizotinib-10","2/49",0.0205348331635039,0.212691090160171,0,0,9.60493230174081,37.3212386112853,"BLNK;TUBA4A"
"CPC008 HCC515 6H-ncgc00242296-02-10.0","2/49",0.0205348331635039,0.212691090160171,0,0,9.60493230174081,37.3212386112853,"BLNK;C2"
"LJP006 HME1 3H-lapatinib-0.37","2/49",0.0205348331635039,0.212691090160171,0,0,9.60493230174081,37.3212386112853,"MS4A6A;TPSAB1"
"LJP006 HS578T 3H-canertinib-0.04","2/49",0.0205348331635039,0.212691090160171,0,0,9.60493230174081,37.3212386112853,"CD52;TRAC"
"CPC013 HEPG2 6H-BRD-K80786583-10.0","2/49",0.0205348331635039,0.212691090160171,0,0,9.60493230174081,37.3212386112853,"CORO1A;C2"
"LJP007 MCF7 24H-cabozantinib-10","2/49",0.0205348331635039,0.212691090160171,0,0,9.60493230174081,37.3212386112853,"CX3CR1;GIMAP4"
"CPC014 A375 6H-s1019-10.0","2/49",0.0205348331635039,0.212691090160171,0,0,9.60493230174081,37.3212386112853,"CCL5;APLNR"
"CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0","3/130",0.0209187390984435,0.215625601911841,0,0,5.37143632907955,20.7719346813704,"CCL5;ERG;CORO1A"
"CPC017 SKB 24H-ly 320135-10.0","3/130",0.0209187390984435,0.215625601911841,0,0,5.37143632907955,20.7719346813704,"CALCRL;ARRB2;C2"
"CPC006 NCIH508 6H-fluspirilen-4.21","3/130",0.0209187390984435,0.215625601911841,0,0,5.37143632907955,20.7719346813704,"CALCRL;CCL5;C2"
"CPC012 MCF7 24H-BRD-A41250203-10.0","3/130",0.0209187390984435,0.215625601911841,0,0,5.37143632907955,20.7719346813704,"CALCRL;CD93;ARRB2"
"CPC014 A549 6H-s1120-10.0","2/50",0.0213286953840062,0.215625601911841,0,0,9.40435606060606,36.1851587936506,"SASH3;CCL5"
"CPC001 HA1E 6H-h 89 dihydrochloride-10.0","2/50",0.0213286953840062,0.215625601911841,0,0,9.40435606060606,36.1851587936506,"CCL5;CORO1A"
"CPC014 MCF7 24H-a2478-10.0","2/50",0.0213286953840062,0.215625601911841,0,0,9.40435606060606,36.1851587936506,"ARRB2;ERG"
"CPC016 A549 24H-skf 86002 dihydrochloride-10.0","2/50",0.0213286953840062,0.215625601911841,0,0,9.40435606060606,36.1851587936506,"CCL5;ITGB2"
"CPC005 A549 6H-pac 1-10.0","2/50",0.0213286953840062,0.215625601911841,0,0,9.40435606060606,36.1851587936506,"CALCRL;CCL5"
"CPC019 HCC515 6H-BRD-K85818861-10.0","2/50",0.0213286953840062,0.215625601911841,0,0,9.40435606060606,36.1851587936506,"CCL5;ERG"
"CPC006 H1299 6H-salermide-120.0","2/50",0.0213286953840062,0.215625601911841,0,0,9.40435606060606,36.1851587936506,"CCL5;BLNK"
"CPC006 HEPG2 6H-teniposide-1.25","2/50",0.0213286953840062,0.215625601911841,0,0,9.40435606060606,36.1851587936506,"APLNR;ERG"
"CPC006 HT29 6H-importazole-60.0","2/50",0.0213286953840062,0.215625601911841,0,0,9.40435606060606,36.1851587936506,"ANGPT2;CCL5"
"LJP005 A549 24H-pelitinib-0.04","2/50",0.0213286953840062,0.215625601911841,0,0,9.40435606060606,36.1851587936506,"CD52;CXCR4"
"CPC006 RMUGS 6H-BRD-K92317137-10.0","2/50",0.0213286953840062,0.215625601911841,0,0,9.40435606060606,36.1851587936506,"ANGPT2;BLNK"
"CPC006 SKMEL28 6H-BRD-K49371609-0.09","2/50",0.0213286953840062,0.215625601911841,0,0,9.40435606060606,36.1851587936506,"BLNK;CD48"
"LJP008 HEPG2 24H-KU-60019-10","2/50",0.0213286953840062,0.215625601911841,0,0,9.40435606060606,36.1851587936506,"GZMB;TPSAB1"
"CPC006 THP1 6H-m-3m3fbs-80.0","2/50",0.0213286953840062,0.215625601911841,0,0,9.40435606060606,36.1851587936506,"CALCRL;GZMB"
"LJP005 MDAMB231 3H-PF-477736-10","2/50",0.0213286953840062,0.215625601911841,0,0,9.40435606060606,36.1851587936506,"SELL;PRKCB"
"LJP005 SKBR3 3H-PF-431396-3.33","2/50",0.0213286953840062,0.215625601911841,0,0,9.40435606060606,36.1851587936506,"EVI2A;CCL5"
"LJP005 SKBR3 3H-radicicol-0.04","2/50",0.0213286953840062,0.215625601911841,0,0,9.40435606060606,36.1851587936506,"CD52;SAMSN1"
"LJP006 MCF7 24H-KIN001-043-1.11","2/50",0.0213286953840062,0.215625601911841,0,0,9.40435606060606,36.1851587936506,"FCN1;CD93"
"CPC013 HA1E 6H-BRD-K68437527-10.0","2/50",0.0213286953840062,0.215625601911841,0,0,9.40435606060606,36.1851587936506,"APLNR;C2"
"CPC013 HEPG2 6H-bg fa 0953-10.0","2/50",0.0213286953840062,0.215625601911841,0,0,9.40435606060606,36.1851587936506,"BLNK;ARRB2"
"CPC013 PC3 24H-vorinostat-10.0","2/50",0.0213286953840062,0.215625601911841,0,0,9.40435606060606,36.1851587936506,"CD52;EVI2B"
"CPC016 A549 6H-aminopurvalanol a-10.0","3/131",0.0213408603747906,0.215625601911841,0,0,5.3292025862069,20.5021442927954,"FRAT2;CCL5;FPR3"
"CPD001 MCF7 24H-ifenprodil tartrate-10.0","3/131",0.0213408603747906,0.215625601911841,0,0,5.3292025862069,20.5021442927954,"CCL5;CXCR4;C2"
"CPC008 MCF7 24H-BRD-K77681376-10.0","3/131",0.0213408603747906,0.215625601911841,0,0,5.3292025862069,20.5021442927954,"BLNK;ARRB2;C2"
"LJP006 SKBR3 24H-OSI-027-3.33","3/131",0.0213408603747906,0.215625601911841,0,0,5.3292025862069,20.5021442927954,"PRKCB;TPSAB1;TUBA4A"
"CPC006 A375 24H-b675700.cdx-0.04","4/235",0.0216410408121251,0.216894628928419,0,0,3.96234772978959,15.1883276014242,"BLNK;ERG;CORO1A;C2"
"CPC001 HCC515 24H-ici-162,846-10.0","3/132",0.0217676491979773,0.216894628928419,0,0,5.28762363004544,20.2374826266668,"LST1;BLNK;ERG"
"CPC006 MCF7 24H-BRD-K81473043-0.35","3/132",0.0217676491979773,0.216894628928419,0,0,5.28762363004544,20.2374826266668,"HPGDS;AIF1;C2"
"CPC009 MCF7 24H-acyclovir-10.0","3/132",0.0217676491979773,0.216894628928419,0,0,5.28762363004544,20.2374826266668,"CALCRL;ARRB2;C2"
"CPC009 PC3 24H-BRD-K28366633-10.0","3/132",0.0217676491979773,0.216894628928419,0,0,5.28762363004544,20.2374826266668,"CCL5;BLNK;C2"
"CPC012 MCF7 24H-BRD-K08307026-10.0","3/132",0.0217676491979773,0.216894628928419,0,0,5.28762363004544,20.2374826266668,"HPGDS;CCL5;ARRB2"
"CPC013 SKB 24H-BRD-U82589721-10.0","3/132",0.0217676491979773,0.216894628928419,0,0,5.28762363004544,20.2374826266668,"CALCRL;BLNK;CTSS"
"LJP008 A375 24H-GSK-1070916-0.04","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"PTPRC;PECAM1"
"CPC001 HCC515 6H-kf 38789-10.0","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"BLNK;ERG"
"CPC014 PC3 6H-BRD-K52911425-10.0","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"GZMB;ERG"
"CPC014 PC3 6H-t5212475-10.0","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"BLNK;C2"
"CPC003 HCC515 24H-way 170523-10.0","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"PTPRC;CCL5"
"CPC014 VCAP 6H-BRD-K04923131-10.0","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"FRAT2;BLNK"
"CPC003 VCAP 24H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"ANGPT2;CCL5"
"CPC004 HA1E 6H-simvastatin-10.0","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"ARRB2;C2"
"CPC016 A549 24H-amodiaquin dihydrochloride dihydrate-10.0","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"CCL5;CORO1A"
"CPC016 MCF7 24H-sb 218078-10.0","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"CALCRL;ERG"
"CPC017 MCF7 24H-pkc-412-10.0","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"FRAT2;PTPRC"
"CPC017 MCF7 24H-sb 225002-10.0","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"CALCRL;ARRB2"
"CPC006 HA1E 24H-BRD-K90999434-10.0","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"GZMA;C2"
"CPD001 MCF7 6H-tremorine dihydrochloride-10.0","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"SASH3;ITGB2"
"LJP009 PC3 24H-MLN-8054-1.11","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"GZMA;NKG7"
"LJP009 HEPG2 24H-KIN001-055-3.33","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"BLNK;CORO1A"
"LJP009 HA1E 24H-D-4476-10","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"CD93;PECAM1"
"LJP005 HS578T 3H-roscovitine-10","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"CX3CR1;TUBA4A"
"LJP005 MDAMB231 3H-SB590885-1.11","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"FCN1;SELL"
"CPC008 A375 6H-vu0418934-2-10.0","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"CALCRL;CCL5"
"LJP006 HCC515 24H-MK-2206-1.11","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"KDR;CST7"
"LJP006 HEPG2 24H-sorafenib-3.33","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"CXCR4;ERG"
"CPC012 HA1E 6H-bas 00535043-10.0","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"APLNR;CORO1A"
"CPC012 MCF7 24H-BRD-K72615639-10.0","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"ARRB2;C2"
"LJP006 MDAMB231 24H-KIN001-043-3.33","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"TRBC1;CXCR4"
"LJP006 SKBR3 3H-XMD-1150-10","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"CX3CR1;CD93"
"LJP007 A375 24H-everolimus-1.11","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"HCK;CST7"
"LJP007 MCF7 24H-GSK-1059615-0.37","2/51",0.0221351857372418,0.216894628928419,0,0,9.21196660482375,35.1029985464868,"CX3CR1;TPSAB1"
"CPC014 MCF7 24H-v2264-10.0","3/133",0.0221991064099522,0.216894628928419,0,0,5.24668435013263,19.9778170135177,"CALCRL;ARRB2;ERG"
"CPC015 A549 24H-mitomycin c-10.0","3/133",0.0221991064099522,0.216894628928419,0,0,5.24668435013263,19.9778170135177,"CCL5;CORO1A;CTSS"
"CPC014 VCAP 6H-wortmannin-10.0","1/5",0.0223004592144074,0.216894628928419,0,0,55.9157303370786,212.655798455924,"CORO1A"
"CPC015 MCF7 6H-clomiphene citrate (z,e)-10.0","1/5",0.0223004592144074,0.216894628928419,0,0,55.9157303370786,212.655798455924,"ANGPT2"
"CPC004 PC3 24H-terfenadine-10.0","1/5",0.0223004592144074,0.216894628928419,0,0,55.9157303370786,212.655798455924,"BLNK"
"CPC017 MCF7 24H-sdz 21009-10.0","1/5",0.0223004592144074,0.216894628928419,0,0,55.9157303370786,212.655798455924,"C2"
"CPC019 HA1E 6H-BRD-K58479490-10.0","1/5",0.0223004592144074,0.216894628928419,0,0,55.9157303370786,212.655798455924,"CORO1A"
"CPC020 A375 6H-metaproterenol-10.0","1/5",0.0223004592144074,0.216894628928419,0,0,55.9157303370786,212.655798455924,"CCL5"
"CPC020 HT29 6H-bumetanide-10.0","1/5",0.0223004592144074,0.216894628928419,0,0,55.9157303370786,212.655798455924,"CCL5"
"CPC006 PC3 24H-pf3845-10.0","1/5",0.0223004592144074,0.216894628928419,0,0,55.9157303370786,212.655798455924,"ARRB2"
"CPC012 HT29 6H-BRD-K04534322-10.0","1/5",0.0223004592144074,0.216894628928419,0,0,55.9157303370786,212.655798455924,"CXCR4"
"CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63","4/238",0.0225470017397552,0.219114363779603,0,0,3.91095209699861,14.8309294409117,"ITGAM;CALCRL;CCL8;ARRB2"
"CPC005 PC3 24H-vorinostat-10.0","3/134",0.0226352325262524,0.219154686112589,0,0,5.20637009739405,19.7230191578029,"CD52;CCL5;EVI2B"
"CPC019 A549 24H-BRD-K17953061-10.0","3/134",0.0226352325262524,0.219154686112589,0,0,5.20637009739405,19.7230191578029,"CCL5;CORO1A;C2"
"CPC006 HA1E 24H-curcubitacin i-10.0","3/134",0.0226352325262524,0.219154686112589,0,0,5.20637009739405,19.7230191578029,"PTPRC;CCL5;ARRB2"
"CPC014 HCC515 6H-s1035-10.0","2/52",0.0229541771879189,0.219154686112589,0,0,9.02727272727273,34.0712323551538,"PTPRC;ERG"
"CPC004 HCC515 24H-indirubin-3?-monoxime-10.0","2/52",0.0229541771879189,0.219154686112589,0,0,9.02727272727273,34.0712323551538,"CALCRL;ARRB2"
"CPC004 HEPG2 6H-promazine hydrochloride-10.0","2/52",0.0229541771879189,0.219154686112589,0,0,9.02727272727273,34.0712323551538,"CXCR4;ARRB2"
"CPC004 PC3 6H-doxorubicin-10.0","2/52",0.0229541771879189,0.219154686112589,0,0,9.02727272727273,34.0712323551538,"CCL5;PTPN6"
"CPC016 NPC 24H-kn-93-10.0","2/52",0.0229541771879189,0.219154686112589,0,0,9.02727272727273,34.0712323551538,"ERG;CORO1A"
"CPC006 CORL23 6H-pifithrin- ?-10.0","2/52",0.0229541771879189,0.219154686112589,0,0,9.02727272727273,34.0712323551538,"CCL5;BLNK"
"CPC020 VCAP 6H-norethindrone-10.0","2/52",0.0229541771879189,0.219154686112589,0,0,9.02727272727273,34.0712323551538,"SASH3;PTPRC"
"CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0","2/52",0.0229541771879189,0.219154686112589,0,0,9.02727272727273,34.0712323551538,"LST1;APLNR"
"LJP009 HEPG2 24H-JWE-035-3.33","2/52",0.0229541771879189,0.219154686112589,0,0,9.02727272727273,34.0712323551538,"CCL8;PRKCB"
"CPC006 NCIH2073 6H-mk-2206-10.0","2/52",0.0229541771879189,0.219154686112589,0,0,9.02727272727273,34.0712323551538,"ANGPT2;CORO1A"
"CPC006 NCIH596 6H-mw-ras12-10.0","2/52",0.0229541771879189,0.219154686112589,0,0,9.02727272727273,34.0712323551538,"CD93;BLNK"
"LJP005 HA1E 24H-SU-11274-10","2/52",0.0229541771879189,0.219154686112589,0,0,9.02727272727273,34.0712323551538,"TRBC1;CXCR4"
"CPC006 PL21 6H-BRD-K26664453-10.0","2/52",0.0229541771879189,0.219154686112589,0,0,9.02727272727273,34.0712323551538,"PTPRC;C2"
"CPC006 RMUGS 6H-BRD-K17140735-11.1","2/52",0.0229541771879189,0.219154686112589,0,0,9.02727272727273,34.0712323551538,"CALCRL;ERG"
"LJP006 HME1 3H-HG-6-64-01-0.37","2/52",0.0229541771879189,0.219154686112589,0,0,9.02727272727273,34.0712323551538,"CCL5;SAMSN1"
"LJP006 HS578T 3H-geldanamycin-1.11","2/52",0.0229541771879189,0.219154686112589,0,0,9.02727272727273,34.0712323551538,"PECAM1;TPSAB1"
"CPC012 MCF7 24H-BRD-K00551481-10.0","2/52",0.0229541771879189,0.219154686112589,0,0,9.02727272727273,34.0712323551538,"CALCRL;ARRB2"
"LJP006 MDAMB231 3H-PHA-793887-0.37","2/52",0.0229541771879189,0.219154686112589,0,0,9.02727272727273,34.0712323551538,"CX3CR1;CST7"
"CPC013 HA1E 6H-BRD-K14328427-10.0","2/52",0.0229541771879189,0.219154686112589,0,0,9.02727272727273,34.0712323551538,"CCL13;CCL5"
"CPC016 SKB 24H-BRD-K80348542-10.0","3/135",0.0230760277517281,0.219791815281786,0,0,5.16666666666667,19.4729649598203,"CCL8;PTPRC;BLNK"
"CPC008 HT29 6H-mls-0437446.0001-10.0","3/135",0.0230760277517281,0.219791815281786,0,0,5.16666666666667,19.4729649598203,"CX3CR1;GZMA;FPR3"
"CPC009 A549 24H-vu0415108-1-10.0","3/135",0.0230760277517281,0.219791815281786,0,0,5.16666666666667,19.4729649598203,"CXCR4;ARRB2;C2"
"CPC006 SKM1 6H-BRD-K57080016-80.0","3/136",0.023521491981441,0.222697201209301,0,0,5.12756028001037,19.2275343495611,"ANGPT2;CCL5;GZMB"
"CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0","3/136",0.023521491981441,0.222697201209301,0,0,5.12756028001037,19.2275343495611,"CCL5;CORO1A;C2"
"CPC014 HT29 6H-s1014-10.0","2/53",0.0237855435704838,0.222697201209301,0,0,8.84982174688057,33.086627637467,"CCL5;C2"
"CPC002 HCC515 24H-medrysone-10.0","2/53",0.0237855435704838,0.222697201209301,0,0,8.84982174688057,33.086627637467,"PTPRC;AIF1"
"CPC016 A549 6H-nnc 05-2090 hydrochloride-10.0","2/53",0.0237855435704838,0.222697201209301,0,0,8.84982174688057,33.086627637467,"BLNK;ERG"
"CPC016 SKB 24H-sr 57227 hydrochloride-10.0","2/53",0.0237855435704838,0.222697201209301,0,0,8.84982174688057,33.086627637467,"ARRB2;C2"
"CPC005 HA1E 6H-amyleine hydrochloride-10.0","2/53",0.0237855435704838,0.222697201209301,0,0,8.84982174688057,33.086627637467,"CCL5;ITGB2"
