"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH1694 6H-ag14361-25.0","3/105",0.00485068787865154,0.138963224968036,0,0,9.4084440227704,50.1341617955288,"SYNRG;IKZF1;ERG"
"CPC009 A549 6H-BRD-K14788918-10.0","3/105",0.00485068787865154,0.138963224968036,0,0,9.4084440227704,50.1341617955288,"GPR65;CA4;ERG"
"CPC015 A549 6H-proscillaridin a-10.0","3/105",0.00485068787865154,0.138963224968036,0,0,9.4084440227704,50.1341617955288,"GZMA;CA4;CD27"
"LJP006 HA1E 24H-CGP-60474-0.37","4/211",0.00493336633668707,0.139360056388565,0,0,6.24946543121882,33.1954961194513,"ITGA4;GNLY;PRF1;FPR3"
"LJP006 HCC515 24H-A443654-3.33","4/211",0.00493336633668707,0.139360056388565,0,0,6.24946543121882,33.1954961194513,"GNLY;NKG7;CTSW;CST7"
"CPC003 HA1E 24H-podofilox-10.0","3/106",0.00498050579894352,0.139360056388565,0,0,9.31663012840589,49.3988582546469,"SYNRG;CA4;IL16"
"CPC006 HA1E 6H-pifithrin- ?-10.0","3/106",0.00498050579894352,0.139360056388565,0,0,9.31663012840589,49.3988582546469,"CA4;IL16;ERG"
"CPC006 U937 6H-pp-110-22.2","3/106",0.00498050579894352,0.139360056388565,0,0,9.31663012840589,49.3988582546469,"CA4;IL16;CD3E"
"CPD003 PC3 24H-simvastatin-10.0","3/106",0.00498050579894352,0.139360056388565,0,0,9.31663012840589,49.3988582546469,"SYNRG;CA4;IL16"
"LJP009 MCF7 24H-ON-01910-3.33","3/106",0.00498050579894352,0.139360056388565,0,0,9.31663012840589,49.3988582546469,"KLRK1;CD8A;GZMB"
"CPC001 HA1E 24H-estradiol valerate-10.0","3/107",0.00511240787120525,0.139360056388565,0,0,9.22658188585608,48.680228241653,"ITGA4;SYNRG;IL16"
"CPC004 HCC515 24H-protriptyline hydrochloride-10.0","3/107",0.00511240787120525,0.139360056388565,0,0,9.22658188585608,48.680228241653,"ITGA4;ICAM2;ERG"
"CPC006 H1299 6H-isoliquiritigenin-10.0","3/107",0.00511240787120525,0.139360056388565,0,0,9.22658188585608,48.680228241653,"DENND2D;SYNRG;IL16"
"CPC006 U937 6H-azd8055-10.0","3/107",0.00511240787120525,0.139360056388565,0,0,9.22658188585608,48.680228241653,"GZMK;SYNRG;CD3E"
"CPC006 VCAP 6H-importazole-60.0","3/107",0.00511240787120525,0.139360056388565,0,0,9.22658188585608,48.680228241653,"CA4;BTN3A2;ERG"
"CPC006 WSUDLCL2 6H-bibr1532-80.0","3/107",0.00511240787120525,0.139360056388565,0,0,9.22658188585608,48.680228241653,"ITGA4;SYNRG;IL16"
"CPC013 HA1E 6H-c3393m50-10.0","3/107",0.00511240787120525,0.139360056388565,0,0,9.22658188585608,48.680228241653,"SYNRG;ICAM2;IL16"
"CPC013 HA1E 6H-vorinostat-10.0","3/107",0.00511240787120525,0.139360056388565,0,0,9.22658188585608,48.680228241653,"SYNRG;CA4;IL16"
"CPC019 A549 24H-BRD-K02920722-10.0","3/107",0.00511240787120525,0.139360056388565,0,0,9.22658188585608,48.680228241653,"SYNRG;ICAM2;IL16"
"CPD001 MCF7 24H-dequalinium dichloride-10.0","3/107",0.00511240787120525,0.139360056388565,0,0,9.22658188585608,48.680228241653,"ITGA4;SYNRG;IL16"
"LJP009 HCC515 24H-PF-3758309-10","3/107",0.00511240787120525,0.139360056388565,0,0,9.22658188585608,48.680228241653,"GZMK;NKG7;IKZF1"
"LJP008 HA1E 24H-GSK-1070916-0.04","2/33",0.00514605250238963,0.139360056388565,0,0,20.3830005120328,107.408738164281,"CX3CR1;IKZF1"
"CPC002 PC3 24H-flufenamic acid-10.0","2/33",0.00514605250238963,0.139360056388565,0,0,20.3830005120328,107.408738164281,"SYNRG;IL16"
"CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0","2/33",0.00514605250238963,0.139360056388565,0,0,20.3830005120328,107.408738164281,"CA4;IL16"
"CPC005 A549 24H-citalopram hydrobromide-10.0","2/33",0.00514605250238963,0.139360056388565,0,0,20.3830005120328,107.408738164281,"ITGA4;SYNRG"
"CPC012 ASC 24H-BRD-K11758216-10.0","2/33",0.00514605250238963,0.139360056388565,0,0,20.3830005120328,107.408738164281,"ITGA4;IL16"
"CPC014 VCAP 24H-BRD-U74615290-10.0","2/33",0.00514605250238963,0.139360056388565,0,0,20.3830005120328,107.408738164281,"CD7;ERG"
"LJP005 MDAMB231 24H-torin-2-0.37","2/33",0.00514605250238963,0.139360056388565,0,0,20.3830005120328,107.408738164281,"PIK3IP1;RASGRP1"
"CPC006 H1299 6H-BRD-K43620258-80.0","3/108",0.00524640345108515,0.140844878764924,0,0,9.13824884792627,47.9777482753352,"SYNRG;IL16;BTN3A2"
"CPC006 HCT116 6H-pi 103 hydrochloride-11.1","3/108",0.00524640345108515,0.140844878764924,0,0,9.13824884792627,47.9777482753352,"SYNRG;CA4;IL16"
"CPC006 PC3 24H-tg101348-11.1","3/108",0.00524640345108515,0.140844878764924,0,0,9.13824884792627,47.9777482753352,"ITGA4;CA4;GZMH"
"CPC019 A375 6H-wortmannin-10.0","3/108",0.00524640345108515,0.140844878764924,0,0,9.13824884792627,47.9777482753352,"GNLY;GZMA;ERG"
"CPC006 HA1E 24H-BRD-K52075040-44.4","4/215",0.00527005749464295,0.141173661371648,0,0,6.129749048248,32.1549104398828,"SYNRG;CA4;CD7;IL16"
"CPC006 A549 6H-BRD-K28907958-11.1","3/109",0.0053825017417089,0.143255573237396,0,0,9.05158247108947,47.2909159281302,"ITGA4;GZMA;CA4"
"CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0","3/109",0.0053825017417089,0.143255573237396,0,0,9.05158247108947,47.2909159281302,"SYNRG;IL16;ERG"
"CPC011 A549 6H-olmesartan medoxomil-10.0","3/109",0.0053825017417089,0.143255573237396,0,0,9.05158247108947,47.2909159281302,"ITGA4;SYNRG;IL16"
"CPC008 A375 6H-BRD-K54687541-10.0","2/34",0.00545628016622478,0.143980646774409,0,0,19.7450396825397,102.891165035676,"SYNRG;IL16"
"CPC009 HCC515 6H-betamethasone-10.0","2/34",0.00545628016622478,0.143980646774409,0,0,19.7450396825397,102.891165035676,"ICAM2;ERG"
"LJP008 HCC515 24H-BIX-01294-0.37","2/34",0.00545628016622478,0.143980646774409,0,0,19.7450396825397,102.891165035676,"PRKCH;TRDV3"
"LJP006 MDAMB231 3H-AZD-8055-0.12","2/34",0.00545628016622478,0.143980646774409,0,0,19.7450396825397,102.891165035676,"CD8A;GZMB"
"CPC006 NCIH1836 6H-vorinostat-11.1","3/110",0.00552071179322986,0.145062269963934,0,0,8.96653602653,46.6192487974522,"GZMK;CD7;IL16"
"CPC006 WSUDLCL2 6H-(-)-gallocatechin gallate-88.8","3/110",0.00552071179322986,0.145062269963934,0,0,8.96653602653,46.6192487974522,"SYNRG;CD7;IL16"
"CPC001 HCC515 24H-sarmentogenin-10.0","4/218",0.00553246514517533,0.145063111518411,0,0,6.04289872835912,31.4056806321845,"GZMA;ICAM2;IL16;RUNX3"
"CPC004 HA1E 6H-niclosamide-10.0","3/111",0.00566104250543953,0.147808147779155,0,0,8.88306451612903,45.9622835311241,"SYNRG;CA4;ERG"
"CPC008 A549 6H-BRD-K10846167-10.0","3/111",0.00566104250543953,0.147808147779155,0,0,8.88306451612903,45.9622835311241,"ITGA4;IL16;ERG"
"LJP008 A549 24H-AZ20-3.33","2/35",0.00577490019247729,0.148091027831278,0,0,19.1457431457431,98.6816461243872,"CX3CR1;NKG7"
"CPC008 PC3 24H-BRD-K06436323-10.0","2/35",0.00577490019247729,0.148091027831278,0,0,19.1457431457431,98.6816461243872,"GPR65;IL16"
"CPC013 PC3 24H-BRD-K19540840-10.0","2/35",0.00577490019247729,0.148091027831278,0,0,19.1457431457431,98.6816461243872,"SYNRG;CA4"
"CPC020 VCAP 24H-pemoline-10.0","2/35",0.00577490019247729,0.148091027831278,0,0,19.1457431457431,98.6816461243872,"IL16;KLRD1"
"LJP009 HCC515 24H-ON-01910-3.33","2/35",0.00577490019247729,0.148091027831278,0,0,19.1457431457431,98.6816461243872,"PRKCH;GIMAP6"
"LJP005 HS578T 3H-mitoxantrone-1.11","2/35",0.00577490019247729,0.148091027831278,0,0,19.1457431457431,98.6816461243872,"PRKCH;RASGRP1"
"LJP006 HCC515 24H-CGP-60474-10","4/221",0.0058034885495501,0.148091027831278,0,0,5.95844979980358,30.6818221265909,"CLIC5;GNLY;LCK;CTSW"
"CPC006 MCF7 6H-bx-795-10.0","3/112",0.00580350262590256,0.148091027831278,0,0,8.80112459307487,45.319574915616,"SYNRG;BTN3A2;GZMH"
"CPC006 NCIH1694 6H-ct-200783-10.0","3/112",0.00580350262590256,0.148091027831278,0,0,8.80112459307487,45.319574915616,"GPR65;SYNRG;IL16"
"CPC013 MCF7 6H-c3393m50-10.0","3/112",0.00580350262590256,0.148091027831278,0,0,8.80112459307487,45.319574915616,"SYNRG;IL16;ERG"
"LJP005 A375 24H-WZ-3105-0.37","3/112",0.00580350262590256,0.148091027831278,0,0,8.80112459307487,45.319574915616,"CLIC5;TRDV3;PRF1"
"LJP006 HA1E 24H-AT-7519-10","4/222",0.00589576568933792,0.149621331224762,0,0,5.93081666416002,30.4459710949153,"CD2;SLAMF8;FPR3;CD3D"
"LJP008 HA1E 24H-MK-1775-10","3/113",0.00594810075651121,0.149621331224762,0,0,8.72067448680352,44.6906950028916,"GNLY;CD8A;NKG7"
"CPC003 HA1E 6H-flavokawain b-10.0","3/113",0.00594810075651121,0.149621331224762,0,0,8.72067448680352,44.6906950028916,"SYNRG;IL16;ERG"
"CPC006 THP1 6H-dg-041-40.0","3/113",0.00594810075651121,0.149621331224762,0,0,8.72067448680352,44.6906950028916,"ITGA4;GZMA;ERG"
"LJP005 PC3 24H-NVP-BEZ235-0.12","3/113",0.00594810075651121,0.149621331224762,0,0,8.72067448680352,44.6906950028916,"DENND2D;CLIC5;PIK3IP1"
"LJP006 HS578T 24H-QL-XII-47-3.33","3/113",0.00594810075651121,0.149621331224762,0,0,8.72067448680352,44.6906950028916,"GZMA;NKG7;RASGRP1"
"LJP007 HCC515 24H-dinaciclib-1.11","3/113",0.00594810075651121,0.149621331224762,0,0,8.72067448680352,44.6906950028916,"ITK;CD8A;RASGRP1"
"CPC002 PC3 24H-wortmannin-10.0","3/114",0.00609484534809946,0.150132357465531,0,0,8.64167393199651,44.0752323043412,"GZMK;CA4;ICAM2"
"CPC008 A549 6H-ncgc00167398-02-10.0","3/114",0.00609484534809946,0.150132357465531,0,0,8.64167393199651,44.0752323043412,"SYNRG;IL16;ERG"
"CPC010 A549 6H-BRD-K28916077-10.0","3/114",0.00609484534809946,0.150132357465531,0,0,8.64167393199651,44.0752323043412,"ITGA4;GZMB;IL16"
"CPC020 MCF7 24H-BRD-K50234570-10.0","3/114",0.00609484534809946,0.150132357465531,0,0,8.64167393199651,44.0752323043412,"DENND2D;IL16;ERG"
"LJP006 SKBR3 24H-HG-6-64-01-10","3/114",0.00609484534809946,0.150132357465531,0,0,8.64167393199651,44.0752323043412,"ITGA4;CST7;RASGRP1"
"CPC006 A549 24H-teniposide-1.25","2/36",0.00610185648070154,0.150132357465531,0,0,18.5816993464052,94.7510991606393,"CA4;IL16"
"CPC006 VCAP 6H-qs 11-10.0","2/36",0.00610185648070154,0.150132357465531,0,0,18.5816993464052,94.7510991606393,"SYNRG;CA4"
"CPC010 PC3 24H-BRD-A37735495-10.0","2/36",0.00610185648070154,0.150132357465531,0,0,18.5816993464052,94.7510991606393,"DENND2D;ITGA4"
"LJP009 MCF7 24H-GSK-2334470-0.04","2/36",0.00610185648070154,0.150132357465531,0,0,18.5816993464052,94.7510991606393,"CCR7;IKZF1"
"LJP005 PC3 24H-PD-0325901-0.12","2/36",0.00610185648070154,0.150132357465531,0,0,18.5816993464052,94.7510991606393,"CX3CR1;GZMB"
"LJP006 MCF7 3H-AZD-8055-0.04","2/36",0.00610185648070154,0.150132357465531,0,0,18.5816993464052,94.7510991606393,"LCK;GZMA"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","3/115",0.00624374470695171,0.151743743562511,0,0,8.56408410138249,43.4727910118779,"ITGA4;SYNRG;ERG"
"CPC007 HA1E 6H-ncgc00188535-01-10.0","3/115",0.00624374470695171,0.151743743562511,0,0,8.56408410138249,43.4727910118779,"CA4;IL16;ERG"
"CPC014 MCF7 6H-hy-11005-10.0","3/115",0.00624374470695171,0.151743743562511,0,0,8.56408410138249,43.4727910118779,"CCL13;SYNRG;BTN3A2"
"CPC017 MCF7 24H-er 27319 maleate-10.0","3/115",0.00624374470695171,0.151743743562511,0,0,8.56408410138249,43.4727910118779,"SYNRG;IL16;ERG"
"LJP005 HEPG2 24H-WZ-3105-0.12","3/115",0.00624374470695171,0.151743743562511,0,0,8.56408410138249,43.4727910118779,"CLIC5;LCK;RUNX3"
"CPC006 A673 6H-pi 103 hydrochloride-11.1","3/116",0.00639480699186152,0.151743743562511,0,0,8.48786754210677,42.8829902755957,"ITGA4;CA4;BTN3A2"
"CPC006 HA1E 6H-BRD-K05649647-20.0","3/116",0.00639480699186152,0.151743743562511,0,0,8.48786754210677,42.8829902755957,"ITGA4;GZMA;CA4"
"CPC006 HCC15 6H-simvastatin-10.0","3/116",0.00639480699186152,0.151743743562511,0,0,8.48786754210677,42.8829902755957,"ITGA4;SYNRG;IL16"
"CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0","3/116",0.00639480699186152,0.151743743562511,0,0,8.48786754210677,42.8829902755957,"CA4;IL16;ERG"
"CPC007 A375 24H-ncgc00183691-01-10.0","3/116",0.00639480699186152,0.151743743562511,0,0,8.48786754210677,42.8829902755957,"GZMA;IL16;BTN3A2"
"CPC016 MCF7 24H-ro 31-8220 mesylate-10.0","3/116",0.00639480699186152,0.151743743562511,0,0,8.48786754210677,42.8829902755957,"SYNRG;CA4;CD3E"
"LJP005 A549 24H-GDC-0980-3.33","3/116",0.00639480699186152,0.151743743562511,0,0,8.48786754210677,42.8829902755957,"PIK3IP1;CD7;IKZF1"
"CPC005 A375 24H-sdm25n hydrochloride-10.0","2/37",0.00643709319411104,0.151743743562511,0,0,18.0498866213152,91.073919584511,"ITGA4;SYNRG"
"CPC006 A549 24H-mln4924-11.1","2/37",0.00643709319411104,0.151743743562511,0,0,18.0498866213152,91.073919584511,"DENND2D;CA4"
"CPC006 HEPG2 6H-tgx-115-160.0","2/37",0.00643709319411104,0.151743743562511,0,0,18.0498866213152,91.073919584511,"CA4;ERG"
"CPC006 RMUGS 6H-bms-536924-11.1","2/37",0.00643709319411104,0.151743743562511,0,0,18.0498866213152,91.073919584511,"SYNRG;ERG"
"CPC007 A549 6H-BRD-K67941506-10.0","2/37",0.00643709319411104,0.151743743562511,0,0,18.0498866213152,91.073919584511,"CA4;IL16"
"CPC015 NPC 24H-ezetimibe-10.0","2/37",0.00643709319411104,0.151743743562511,0,0,18.0498866213152,91.073919584511,"DENND2D;IL16"
"CPC019 MCF7 6H-BRD-K32101742-10.0","2/37",0.00643709319411104,0.151743743562511,0,0,18.0498866213152,91.073919584511,"PRKCH;ITGA4"
"LJP005 A549 24H-TWS-119-3.33","2/37",0.00643709319411104,0.151743743562511,0,0,18.0498866213152,91.073919584511,"CD2;GZMK"
"LJP005 SKBR3 3H-LDN-193189-1.11","2/37",0.00643709319411104,0.151743743562511,0,0,18.0498866213152,91.073919584511,"KLRK1;CD8A"
"LJP006 SKBR3 3H-GSK-2126458-0.12","2/37",0.00643709319411104,0.151743743562511,0,0,18.0498866213152,91.073919584511,"PRKCH;TRDV3"
"CPC009 HA1E 6H-BRD-K28366633-10.0","3/117",0.00654804021673258,0.152902916457137,0,0,8.41298811544991,42.3054635130096,"ITGA4;CA4;ERG"
"CPC014 PC3 6H-stock1s-53863-10.0","3/117",0.00654804021673258,0.152902916457137,0,0,8.41298811544991,42.3054635130096,"ITGA4;SYNRG;ERG"
"LJP005 HS578T 24H-WZ-3105-1.11","3/117",0.00654804021673258,0.152902916457137,0,0,8.41298811544991,42.3054635130096,"GZMB;CTSW;CST7"
"LJP006 HA1E 24H-XMD-1150-10","3/117",0.00654804021673258,0.152902916457137,0,0,8.41298811544991,42.3054635130096,"CCR7;IKZF1;RUNX3"
"LJP007 HT29 24H-dinaciclib-0.12","3/117",0.00654804021673258,0.152902916457137,0,0,8.41298811544991,42.3054635130096,"ITK;CD3D;RASGRP1"
"CPC006 HCC15 6H-tg101348-11.1","3/118",0.0067034522517829,0.154257620907327,0,0,8.33941093969144,41.7398577577468,"SYNRG;IL16;GZMH"
"CPC006 MCF7 6H-7b-cis-10.0","3/118",0.0067034522517829,0.154257620907327,0,0,8.33941093969144,41.7398577577468,"ITGA4;CD7;ERG"
"CPC006 NCIH596 6H-ym-155-0.31","3/118",0.0067034522517829,0.154257620907327,0,0,8.33941093969144,41.7398577577468,"ITGA4;GZMA;CA4"
"CPC006 SKM1 6H-dorsomorphin dihydrochloride-10.0","3/118",0.0067034522517829,0.154257620907327,0,0,8.33941093969144,41.7398577577468,"ITGA4;CA4;IL16"
"CPC008 HEPG2 6H-ncgc00185090-03-10.0","3/118",0.0067034522517829,0.154257620907327,0,0,8.33941093969144,41.7398577577468,"CA4;IL16;GZMH"
"LJP005 HT29 24H-GSK-690693-10","3/118",0.0067034522517829,0.154257620907327,0,0,8.33941093969144,41.7398577577468,"CLIC5;PIK3IP1;TARP"
"CPC005 HA1E 24H-gw 5074-10.0","2/38",0.00678055476515725,0.154257620907327,0,0,17.547619047619,87.6274813052353,"IL16;CD3E"
"CPC006 A549 6H-calpeptin-10.0","2/38",0.00678055476515725,0.154257620907327,0,0,17.547619047619,87.6274813052353,"IL16;CD3E"
"CPC006 HA1E 6H-bms-754807-10.0","2/38",0.00678055476515725,0.154257620907327,0,0,17.547619047619,87.6274813052353,"CD7;IL16"
"CPC006 VCAP 6H-y27632-4.0","2/38",0.00678055476515725,0.154257620907327,0,0,17.547619047619,87.6274813052353,"SYNRG;IL16"
"CPC012 ASC 24H-BRD-K71935468-10.0","2/38",0.00678055476515725,0.154257620907327,0,0,17.547619047619,87.6274813052353,"ITGA4;IL16"
"CPC014 HCC515 6H-d3943-10.0","2/38",0.00678055476515725,0.154257620907327,0,0,17.547619047619,87.6274813052353,"ITGA4;ERG"
"CPC019 A375 6H-BRD-K99502566-10.0","2/38",0.00678055476515725,0.154257620907327,0,0,17.547619047619,87.6274813052353,"BTN3A2;ERG"
"LJP007 HA1E 24H-OSI-930-10","2/38",0.00678055476515725,0.154257620907327,0,0,17.547619047619,87.6274813052353,"GZMK;PRF1"
"CPC006 SKM1 6H-pp-110-22.2","3/119",0.00686105082685216,0.154949571228326,0,0,8.26710233592881,41.1858330407141,"SYNRG;CA4;ICAM2"
"CPC014 MCF7 24H-s1014-10.0","3/119",0.00686105082685216,0.154949571228326,0,0,8.26710233592881,41.1858330407141,"SYNRG;IL16;BTN3A2"
"CPC016 A549 6H-pd 160170-10.0","3/119",0.00686105082685216,0.154949571228326,0,0,8.26710233592881,41.1858330407141,"ITGA4;SYNRG;IL16"
"CPC016 MCF7 24H-api-2-10.0","3/119",0.00686105082685216,0.154949571228326,0,0,8.26710233592881,41.1858330407141,"GPR65;CD3E;GZMH"
"CPC005 A375 6H-trichostatin a-10.0","4/233",0.00697618369447406,0.156558485553997,0,0,5.64278044240819,28.0178339892311,"DENND2D;SYNRG;IL16;CD3E"
"CPC003 HA1E 24H-ssr 69071-10.0","3/120",0.00702084352637914,0.156558485553997,0,0,8.19602977667494,40.64306181431,"PRKCH;SYNRG;IL16"
"CPC006 SKLU1 6H-ingenol 3, 20-dibenzoate-10.0","3/120",0.00702084352637914,0.156558485553997,0,0,8.19602977667494,40.64306181431,"CD8A;GPR65;CA4"
"CPC013 A375 6H-BRD-K69852452-10.0","3/120",0.00702084352637914,0.156558485553997,0,0,8.19602977667494,40.64306181431,"CA4;IL16;ERG"
"CPC013 HA1E 6H-s1249-10.0","3/120",0.00702084352637914,0.156558485553997,0,0,8.19602977667494,40.64306181431,"SYNRG;ICAM2;IL16"
"LJP005 MCF10A 24H-GSK-1059615-10","3/120",0.00702084352637914,0.156558485553997,0,0,8.19602977667494,40.64306181431,"CD2;PIK3IP1;RASGRP1"
"LJP007 MCF7 24H-OTSSP167-0.12","3/120",0.00702084352637914,0.156558485553997,0,0,8.19602977667494,40.64306181431,"NKG7;IKZF1;CD3E"
"CPC004 HEPG2 6H-cgp 57380-10.0","2/39",0.00713218588347268,0.156781407626746,0,0,17.0725010725011,84.3917205437459,"CD8A;CA4"
"CPC008 A375 6H-ncgc00167118-01-10.0","2/39",0.00713218588347268,0.156781407626746,0,0,17.0725010725011,84.3917205437459,"IL16;ERG"
"CPC008 PC3 24H-BRD-K89209981-10.0","2/39",0.00713218588347268,0.156781407626746,0,0,17.0725010725011,84.3917205437459,"ICAM2;CD3E"
"CPD001 MCF7 24H-nafronyl oxalate-10.0","2/39",0.00713218588347268,0.156781407626746,0,0,17.0725010725011,84.3917205437459,"GPR65;IL16"
"LJP009 A375 24H-PF 573228-1.11","2/39",0.00713218588347268,0.156781407626746,0,0,17.0725010725011,84.3917205437459,"GIMAP4;IKZF1"
"LJP006 HME1 3H-lapatinib-0.04","2/39",0.00713218588347268,0.156781407626746,0,0,17.0725010725011,84.3917205437459,"ITK;GIMAP6"
"LJP006 MDAMB231 24H-alvocidib-0.04","2/39",0.00713218588347268,0.156781407626746,0,0,17.0725010725011,84.3917205437459,"PRKCH;RUNX3"
"LJP006 MDAMB231 24H-WYE-125132-0.04","2/39",0.00713218588347268,0.156781407626746,0,0,17.0725010725011,84.3917205437459,"CLIC5;PIK3IP1"
"CPC001 HA1E 6H-digoxin-10.0","3/121",0.00718283779667689,0.157335930215351,0,0,8.12616183706944,40.1112283921653,"GZMA;CA4;IL16"
"CPC003 HA1E 24H-tripelennamine citrate-10.0","3/121",0.00718283779667689,0.157335930215351,0,0,8.12616183706944,40.1112283921653,"ITGA4;SYNRG;IL16"
"CPC004 HCC515 24H-penicillin g potassium-10.0","3/122",0.00734704094231272,0.158951423210041,0,0,8.05746814854974,39.5900284311496,"ITGA4;SYNRG;IL16"
"CPC006 NCIH1836 6H-quinacrine dihydrochloride dihydrate-10.0","3/122",0.00734704094231272,0.158951423210041,0,0,8.05746814854974,39.5900284311496,"GZMK;IL2RB;ICAM2"
"CPC006 NCIH2073 6H-akt inhibitor iv-10.0","3/122",0.00734704094231272,0.158951423210041,0,0,8.05746814854974,39.5900284311496,"IKZF1;ERG;GZMH"
"CPC006 THP1 6H-BRD-K64642496-40.0","3/122",0.00734704094231272,0.158951423210041,0,0,8.05746814854974,39.5900284311496,"ITGA4;IKZF1;CD3E"
"LJP008 A375 24H-decitabine-0.12","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"IKZF1;SAMHD1"
"CPC001 HA1E 6H-ub 165 fumarate-10.0","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"IL16;CD3E"
"CPC004 HA1E 24H-desoxymetasone-10.0","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"IL16;ERG"
"CPC005 PC3 6H-ly-294002-10.0","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"ICAM2;IL16"
"CPC007 HT29 24H-BRD-K72883421-10.0","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"CD7;IL16"
"CPC014 PC3 24H-BRD-K31484631-10.0","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"SYNRG;IL16"
"CPC015 ASC 24H-carbinoxamine maleate-10.0","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"ITGA4;SYNRG"
"CPC019 PC3 6H-BRD-K48803730-10.0","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"CA4;KLRD1"
"CPD002 PC3 6H-sertindole-10.0","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"SYNRG;IL16"
"LJP009 HEPG2 24H-pyrazolanthrone-10","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"CD8A;ICAM2"
"LJP005 HA1E 24H-dovitinib-1.11","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"GZMA;GZMB"
"LJP006 HME1 3H-lapatinib-1.11","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"GNLY;LCK"
"LJP006 HT29 24H-geldanamycin-0.37","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"BTN3A2;RASGRP1"
"LJP006 LNCAP 3H-afatinib-10","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"CX3CR1;IKZF1"
"CPC008 A375 6H-ncgc00241077-01-10.0","3/123",0.00751346013072673,0.158951423210041,0,0,7.98991935483871,39.0791684308286,"SYNRG;IL16;ERG"
"CPC012 HA1E 6H-BRD-K56653679-10.0","3/123",0.00751346013072673,0.158951423210041,0,0,7.98991935483871,39.0791684308286,"ITGA4;CA4;IL16"
"CPC006 HA1E 24H-sid 26681509-88.8","3/124",0.00768210239070695,0.161415448535465,0,0,7.92348707011464,38.578365265564,"SYNRG;CA4;IL16"
"CPC006 U937 6H-BRD-K10705233-40.0","3/124",0.00768210239070695,0.161415448535465,0,0,7.92348707011464,38.578365265564,"ITGA4;IL16;CD3E"
"LJP005 A375 24H-tozasertib-10","3/124",0.00768210239070695,0.161415448535465,0,0,7.92348707011464,38.578365265564,"CX3CR1;CLIC5;PIK3IP1"
"LJP006 SKBR3 24H-alvocidib-10","3/124",0.00768210239070695,0.161415448535465,0,0,7.92348707011464,38.578365265564,"ITGA4;CST7;CD3D"
"CPC003 VCAP 24H-gamma-linolenic acid (18:3 n-6)-10.0","3/125",0.00785297461545171,0.161850421587949,0,0,7.8581438392385,38.087345735582,"PRKCH;SYNRG;IL16"
"CPC008 A549 6H-vu0420364-1-10.0","3/125",0.00785297461545171,0.161850421587949,0,0,7.8581438392385,38.087345735582,"SYNRG;IL16;ERG"
"CPC017 A549 24H-ikk 16-10.0","3/125",0.00785297461545171,0.161850421587949,0,0,7.8581438392385,38.087345735582,"SYNRG;CA4;BTN3A2"
"LJP005 HCC515 24H-AS-601245-10","3/125",0.00785297461545171,0.161850421587949,0,0,7.8581438392385,38.087345735582,"LCK;CD8A;MS4A1"
"LJP008 A375 24H-AGK-2-0.37","2/41",0.00785973685959579,0.161850421587949,0,0,16.1953601953602,78.4827503514276,"CX3CR1;MS4A1"
"CPC003 PC3 24H-fenretinide-10.0","2/41",0.00785973685959579,0.161850421587949,0,0,16.1953601953602,78.4827503514276,"ITGA4;IL16"
"CPC006 MCF7 6H-BRD-K81473043-0.35","2/41",0.00785973685959579,0.161850421587949,0,0,16.1953601953602,78.4827503514276,"ITGA4;IL16"
"CPC006 SW620 6H-pi 103 hydrochloride-11.1","2/41",0.00785973685959579,0.161850421587949,0,0,16.1953601953602,78.4827503514276,"ITGA4;CA4"
"CPC006 SW948 6H-atorvastatin-10.0","2/41",0.00785973685959579,0.161850421587949,0,0,16.1953601953602,78.4827503514276,"SYNRG;IL16"
"CPC007 HA1E 24H-ncgc00183401-01-10.0","2/41",0.00785973685959579,0.161850421587949,0,0,16.1953601953602,78.4827503514276,"CA4;ERG"
"CPC017 MCF7 24H-nafadotride-10.0","2/41",0.00785973685959579,0.161850421587949,0,0,16.1953601953602,78.4827503514276,"IL16;ERG"
