"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 HEPG2 6H-mls-0390945.0001-10.0","2/52",0.00461980689085871,0.192306804841553,0,0,21.5254054054054,115.750766112787,"ARHGAP22;PDLIM4"
"CPC001 HCC515 24H-vinpocetine-10.0","3/173",0.00462517090751924,0.192306804841553,0,0,9.70147058823529,52.1574532086868,"NRP2;SYT11;TCP11L1"
"CPC012 MCF7 24H-BRD-K56196992-10.0","3/173",0.00462517090751924,0.192306804841553,0,0,9.70147058823529,52.1574532086868,"ARHGAP22;ITGB3;TCP11L1"
"CPC001 HCC515 24H-syk inhibitor-10.0","3/175",0.00477559832136744,0.194680651215064,0,0,9.58769379844961,51.2388984504804,"NRP2;SYT11;TCP11L1"
"LJP005 A549 24H-mitoxantrone-10","3/175",0.00477559832136744,0.194680651215064,0,0,9.58769379844961,51.2388984504804,"SLFN12;CYBRD1;PDLIM4"
"CPC015 PHH 24H-mdl 29951-10.0","2/53",0.00479508993140553,0.194680651215064,0,0,21.1022787493376,112.689604301141,"BTN2A2;ITGB3"
"CPC006 SW620 6H-bx-795-10.0","2/53",0.00479508993140553,0.194680651215064,0,0,21.1022787493376,112.689604301141,"NRP2;PDLIM4"
"CPC014 VCAP 6H-pz0005-10.0","2/54",0.00497341243719256,0.195856164995378,0,0,20.6954261954262,109.761277840805,"AKT3;BCAT1"
"CPC012 A375 6H-BRD-K05562558-10.0","2/54",0.00497341243719256,0.195856164995378,0,0,20.6954261954262,109.761277840805,"ITGB3;AKT3"
"CPC012 MCF7 24H-wortmannin-10.0","2/54",0.00497341243719256,0.195856164995378,0,0,20.6954261954262,109.761277840805,"ARHGAP22;DOCK10"
"CPC006 VCAP 24H-BRD-K52075040-44.4","3/179",0.00508528881870238,0.195856164995378,0,0,9.36789772727273,49.4756474034478,"EVC;ITGB3;TCP11L1"
"CPC005 A375 24H-calcipotriol-10.0","2/55",0.005154762512853,0.195856164995378,0,0,20.3039265680775,106.957719416411,"CALHM2;AKT3"
"CPC019 A375 6H-BRD-K71303366-10.0","2/55",0.005154762512853,0.195856164995378,0,0,20.3039265680775,106.957719416411,"CALHM2;ITGB3"
"CPD003 PC3 6H-cilnidipine-10.0","2/55",0.005154762512853,0.195856164995378,0,0,20.3039265680775,106.957719416411,"ARHGAP22;SYT11"
"CPC006 RMUGS 6H-l-690,488-10.0","2/55",0.005154762512853,0.195856164995378,0,0,20.3039265680775,106.957719416411,"ARHGAP22;SYT11"
"CPC009 A549 24H-BRD-K28366633-10.0","2/55",0.005154762512853,0.195856164995378,0,0,20.3039265680775,106.957719416411,"ARHGAP22;AKT3"
"CPC012 HA1E 6H-BRD-K71935468-10.0","2/55",0.005154762512853,0.195856164995378,0,0,20.3039265680775,106.957719416411,"ARHGAP22;COL8A1"
"CPC013 PC3 6H-st4029573-10.0","2/55",0.005154762512853,0.195856164995378,0,0,20.3039265680775,106.957719416411,"NRP2;ITGB3"
"CPC006 VCAP 24H-BRD-K43620258-80.0","3/180",0.00516456418851911,0.195856164995378,0,0,9.31450094161959,49.0495523971204,"CALHM2;ITGB3;TCP11L1"
"CPC001 PC3 24H-dichlorobenzamil-10.0","2/56",0.00533912829554794,0.20027534508626,0,0,19.9269269269269,104.271488648207,"DOCK10;TCP11L1"
"CPC004 HEPG2 6H-mycophenolic acid-10.0","2/56",0.00533912829554794,0.20027534508626,0,0,19.9269269269269,104.271488648207,"ITGB3;COL8A1"
"CPC014 PC3 24H-s1053-10.0","3/183",0.00540686898957235,0.200635536376497,0,0,9.15787037037037,47.8048626558042,"ARHGAP22;ITGB3;TCP11L1"
"LJP006 A549 24H-mitoxantrone-10","3/183",0.00540686898957235,0.200635536376497,0,0,9.15787037037037,47.8048626558042,"PERP;CYBRD1;PDLIM4"
"CPC020 VCAP 6H-BRD-K50234570-10.0","2/57",0.00552649795441765,0.201819517890956,0,0,19.5636363636364,101.695713040016,"COL8A1;BCAT1"
"LJP005 HCC515 24H-AS-601245-0.37","2/57",0.00552649795441765,0.201819517890956,0,0,19.5636363636364,101.695713040016,"PERP;BCAT1"
"CPC007 VCAP 6H-ncgc00183412-01-10.0","2/57",0.00552649795441765,0.201819517890956,0,0,19.5636363636364,101.695713040016,"ARHGAP22;TCP11L1"
"CPC006 HEPG2 6H-arp 101-10.0","2/58",0.00571685969192527,0.2030014627093,0,0,19.2133204633205,99.224035425058,"ARHGAP22;TCP11L1"
"CPC008 A549 6H-ncgc00167094-01-10.0","2/58",0.00571685969192527,0.2030014627093,0,0,19.2133204633205,99.224035425058,"ITGB3;TCP11L1"
"CPC012 A549 6H-BRD-K89626439-10.0","2/58",0.00571685969192527,0.2030014627093,0,0,19.2133204633205,99.224035425058,"ITGB3;COL8A1"
"CPC007 A375 24H-BRD-K84203638-10.0","3/188",0.00582575597609148,0.2030014627093,0,0,8.90810810810811,45.8363719078696,"NRP2;GPR176;PDLIM4"
"CPC014 MCF7 6H-g-201-10.0","1/3",0.00583881704612273,0.2030014627093,0,0,262.618421052632,1350.70617046735,"AKT3"
"CPC005 A549 24H-simvastatin-10.0","2/59",0.00591020174485637,0.2030014627093,0,0,18.8752963489806,96.8505671022064,"ITGB3;AKT3"
"LJP009 PC3 24H-ON-01910-3.33","2/59",0.00591020174485637,0.2030014627093,0,0,18.8752963489806,96.8505671022064,"WNT5B;BCAT1"
"LJP008 PC3 24H-GSK-1059615-0.37","2/59",0.00591020174485637,0.2030014627093,0,0,18.8752963489806,96.8505671022064,"PERP;ELL2"
"CPC006 THP1 6H-np-001236-40.0","2/59",0.00591020174485637,0.2030014627093,0,0,18.8752963489806,96.8505671022064,"ITGB3;TCP11L1"
"LJP006 HEPG2 24H-WZ-4-145-3.33","2/59",0.00591020174485637,0.2030014627093,0,0,18.8752963489806,96.8505671022064,"PERP;ELL2"
"CPC012 MCF7 6H-BRD-A51777634-10.0","2/59",0.00591020174485637,0.2030014627093,0,0,18.8752963489806,96.8505671022064,"ARHGAP22;TCP11L1"
"CPC019 A375 6H-vorinostat-10.0","3/189",0.00591180730289325,0.2030014627093,0,0,8.85976702508961,45.4577253457618,"NRP2;ITGB3;TCP11L1"
"CPC014 ASC 24H-BRD-K70161581-10.0","2/60",0.00610651237768068,0.206603668778196,0,0,18.5489282385834,94.5698459820375,"ARHGAP22;TCP11L1"
"CPC016 MCF7 6H-halcinonide-10.0","2/60",0.00610651237768068,0.206603668778196,0,0,18.5489282385834,94.5698459820375,"ITGB3;PDLIM4"
"CPC019 A375 6H-BRD-K48803730-10.0","2/60",0.00610651237768068,0.206603668778196,0,0,18.5489282385834,94.5698459820375,"CALHM2;ITGB3"
"CPC006 HT115 6H-vorinostat-10.0","3/193",0.0062636536445431,0.207249965799204,0,0,8.67149122807018,43.9904022881508,"ARHGAP22;BTN2A2;ITGB3"
"CPC001 HA1E 24H-am 404-10.0","2/61",0.00630577989247072,0.207249965799204,0,0,18.2336234539624,92.3767990595842,"NRP2;AKT3"
"CPC005 A375 24H-bmy 45778-10.0","2/61",0.00630577989247072,0.207249965799204,0,0,18.2336234539624,92.3767990595842,"ARHGAP22;ITGB3"
"LJP006 HME1 24H-sirolimus-0.04","2/61",0.00630577989247072,0.207249965799204,0,0,18.2336234539624,92.3767990595842,"PERP;AKT3"
"LJP006 MCF10A 3H-HG-6-64-01-3.33","2/61",0.00630577989247072,0.207249965799204,0,0,18.2336234539624,92.3767990595842,"BCAT1;CDK14"
"CPC012 HA1E 6H-BRD-K72615639-10.0","2/61",0.00630577989247072,0.207249965799204,0,0,18.2336234539624,92.3767990595842,"ARHGAP22;TCP11L1"
"CPC006 SW948 6H-BRD-K92317137-10.0","3/194",0.00635353442729816,0.207696400512705,0,0,8.62565445026178,43.6349778533156,"ARHGAP22;ITGB3;TCP11L1"
"LJP006 HME1 3H-PI-103-0.12","2/62",0.00650799261972305,0.207696400512705,0,0,17.9288288288288,90.2667088063131,"BCAT1;CDK14"
"LJP006 HT29 24H-MK-2206-3.33","2/62",0.00650799261972305,0.207696400512705,0,0,17.9288288288288,90.2667088063131,"NAV3;PERP"
"CPC012 SKB 24H-vu0410183-2-10.0","2/62",0.00650799261972305,0.207696400512705,0,0,17.9288288288288,90.2667088063131,"ARHGAP22;TCP11L1"
"CPC006 MCF7 24H-16-hydroxytriptolide-0.08","3/196",0.00653561128945496,0.207696400512705,0,0,8.53540587219344,42.9372687257651,"NRP2;ITGB3;TCP11L1"
"CPC014 HCC515 6H-BRD-K14880289-10.0","2/63",0.00671313892489977,0.207696400512705,0,0,17.634027470093,88.2351829178133,"ITGB3;PDLIM4"
"CPC002 HCC515 6H-roscovitine-10.0","2/63",0.00671313892489977,0.207696400512705,0,0,17.634027470093,88.2351829178133,"SYT11;ITGB3"
"CPC019 MCF7 24H-BRD-K00627859-10.0","2/63",0.00671313892489977,0.207696400512705,0,0,17.634027470093,88.2351829178133,"AKT3;TCP11L1"
"CPC006 HA1E 6H-BRD-K12184916-0.63","2/63",0.00671313892489977,0.207696400512705,0,0,17.634027470093,88.2351829178133,"ITGB3;IFFO1"
"CPC006 VCAP 6H-abt-888 (veliparib)-10.0","2/63",0.00671313892489977,0.207696400512705,0,0,17.634027470093,88.2351829178133,"ARHGAP22;TCP11L1"
"CPC007 VCAP 6H-BRD-A47816767-10.0","2/63",0.00671313892489977,0.207696400512705,0,0,17.634027470093,88.2351829178133,"ARHGAP22;TCP11L1"
"CPC008 A375 6H-vorinostat-10.0","3/198",0.00672078662482802,0.207696400512705,0,0,8.44700854700855,42.2565832321838,"NRP2;ITGB3;TCP11L1"
"CPC012 PC3 24H-BRD-A51777634-10.0","3/198",0.00672078662482802,0.207696400512705,0,0,8.44700854700855,42.2565832321838,"ARHGAP22;NRP2;TCP11L1"
"CPC014 MCF7 6H-h7270-10.0","3/199",0.00681454043088931,0.207696400512705,0,0,8.40348639455782,41.922444433647,"ARHGAP22;BTN2A2;TCP11L1"
"CPC019 MCF7 24H-BRD-A94377914-10.0","3/199",0.00681454043088931,0.207696400512705,0,0,8.40348639455782,41.922444433647,"ARHGAP22;NRP2;TCP11L1"
"CPC005 PC3 24H-calcipotriol-10.0","2/64",0.00692120720340802,0.207696400512705,0,0,17.3487358326068,86.2781271070303,"ARHGAP22;ITGB3"
"CPC006 EFO27 6H-parthenolide-10.0","2/64",0.00692120720340802,0.207696400512705,0,0,17.3487358326068,86.2781271070303,"NRP2;ITGB3"
"CPC006 HA1E 6H-parthenolide-10.0","2/64",0.00692120720340802,0.207696400512705,0,0,17.3487358326068,86.2781271070303,"ARHGAP22;ITGB3"
"CPC020 VCAP 24H-paroxetine-10.0","2/64",0.00692120720340802,0.207696400512705,0,0,17.3487358326068,86.2781271070303,"CALHM2;BCAT1"
"LJP009 PC3 24H-saracatinib-3.33","2/64",0.00692120720340802,0.207696400512705,0,0,17.3487358326068,86.2781271070303,"PERP;PDLIM4"
"CPC014 PC3 24H-hy-11006-10.0","2/65",0.00713218588347268,0.210369004135592,0,0,17.0725010725011,84.3917205437459,"NRP2;TCP11L1"
"CPC006 MDST8 6H-mln4924-11.1","2/65",0.00713218588347268,0.210369004135592,0,0,17.0725010725011,84.3917205437459,"ARHGAP22;NRP2"
"CPC006 NCIH1694 6H-BRD-A36630025-0.35","2/65",0.00713218588347268,0.210369004135592,0,0,17.0725010725011,84.3917205437459,"BTN2A2;BCAT1"
"CPC006 RMUGS 6H-px12-30.0","2/65",0.00713218588347268,0.210369004135592,0,0,17.0725010725011,84.3917205437459,"BTN2A2;ITGB3"
"CPC012 MCF7 24H-a8674-10.0","3/204",0.00729503647566028,0.210383940992962,0,0,8.19237147595357,40.311064376171,"ARHGAP22;NRP2;TCP11L1"
"CPC013 MCF7 24H-BRD-K55612480-10.0","3/204",0.00729503647566028,0.210383940992962,0,0,8.19237147595357,40.311064376171,"ARHGAP22;ITGB3;TCP11L1"
"CPC004 PC3 24H-selamectin-10.0","2/66",0.00734606342789102,0.210383940992962,0,0,16.8048986486486,82.5723936686986,"ITGB3;TCP11L1"
"CPC019 HA1E 6H-BRD-K68007270-10.0","2/66",0.00734606342789102,0.210383940992962,0,0,16.8048986486486,82.5723936686986,"ARHGAP22;AKT3"
"CPC009 A549 24H-BRD-K20401833-10.0","2/66",0.00734606342789102,0.210383940992962,0,0,16.8048986486486,82.5723936686986,"ARHGAP22;AKT3"
"LJP006 MCF10A 3H-GDC-0941-3.33","2/66",0.00734606342789102,0.210383940992962,0,0,16.8048986486486,82.5723936686986,"ATP10D;CDK14"
"CPC013 NPC 24H-prestw-550-10.0","2/66",0.00734606342789102,0.210383940992962,0,0,16.8048986486486,82.5723936686986,"ARHGAP22;AKT3"
"CPC004 HA1E 24H-amg 9810-10.0","2/67",0.00756282832573528,0.211687098549498,0,0,16.5455301455301,80.8168081393435,"ITGB3;TCP11L1"
"CPC013 PC3 6H-BRD-K15592317-10.0","2/67",0.00756282832573528,0.211687098549498,0,0,16.5455301455301,80.8168081393435,"ITGB3;TCP11L1"
"CPC012 PC3 24H-vu0410183-2-10.0","3/207",0.00759277304853431,0.211687098549498,0,0,8.07066993464052,39.3893759331503,"ARHGAP22;TCP11L1;PDLIM4"
"CPC020 MCF7 24H-BRD-K53308430-10.0","3/208",0.00769360102798663,0.211687098549498,0,0,8.03089430894309,39.0893045667691,"ARHGAP22;ITGB3;TCP11L1"
"CPC001 VCAP 24H-ag 825-10.0","1/4",0.00777770775431615,0.211687098549498,0,0,175.070175438596,850.22718960169,"BCAT1"
"CPC014 ASC 24H-s1205-10.0","2/68",0.00778246910308211,0.211687098549498,0,0,16.2940212940213,79.1218386105146,"ARHGAP22;BTN2A2"
"CPC014 PC3 6H-BRD-K70161581-10.0","2/68",0.00778246910308211,0.211687098549498,0,0,16.2940212940213,79.1218386105146,"NRP2;TCP11L1"
"CPC004 HCC515 24H-duloxetine hydrochloride-10.0","2/68",0.00778246910308211,0.211687098549498,0,0,16.2940212940213,79.1218386105146,"NRP2;TCP11L1"
"CPC018 A375 6H-quercetin-10.0","2/68",0.00778246910308211,0.211687098549498,0,0,16.2940212940213,79.1218386105146,"ARHGAP22;DOCK10"
"CPC018 MCF7 6H-inca-6-10.0","2/68",0.00778246910308211,0.211687098549498,0,0,16.2940212940213,79.1218386105146,"NRP2;TCP11L1"
"CPC012 A549 6H-BRD-A19248578-10.0","2/68",0.00778246910308211,0.211687098549498,0,0,16.2940212940213,79.1218386105146,"ITGB3;TCP11L1"
"CPC005 A375 24H-mitoxantrone dihydrochloride-10.0","3/209",0.00779522274642342,0.211687098549498,0,0,7.99150485436893,38.7927160992148,"ARHGAP22;ITGB3;TCP11L1"
"CPC005 A375 6H-mitoxantrone dihydrochloride-10.0","2/69",0.008004974314897,0.211687098549498,0,0,16.0500201694232,77.4845562375616,"CALHM2;PDLIM4"
"CPC018 A549 24H-d-64131-10.0","2/69",0.008004974314897,0.211687098549498,0,0,16.0500201694232,77.4845562375616,"ARHGAP22;ITGB3"
"CPC019 PC3 6H-BRD-K51556300-10.0","2/69",0.008004974314897,0.211687098549498,0,0,16.0500201694232,77.4845562375616,"ARHGAP22;BCAT1"
"CPC006 HT115 6H-BRD-K54256913-10.0","2/69",0.008004974314897,0.211687098549498,0,0,16.0500201694232,77.4845562375616,"ARHGAP22;SYT11"
"CPC006 SNUC4 6H-BRD-K56343971-10.0","2/69",0.008004974314897,0.211687098549498,0,0,16.0500201694232,77.4845562375616,"SYT11;ITGB3"
"CPC009 A375 6H-thiothixene-10.0","2/69",0.008004974314897,0.211687098549498,0,0,16.0500201694232,77.4845562375616,"TCP11L1;PDLIM4"
"CPC009 A375 6H-BRD-K95138506-10.0","2/69",0.008004974314897,0.211687098549498,0,0,16.0500201694232,77.4845562375616,"ARHGAP22;TCP11L1"
"LJP006 HME1 3H-AZD-7762-1.11","2/69",0.008004974314897,0.211687098549498,0,0,16.0500201694232,77.4845562375616,"BCAT1;CDK14"
"CPC006 HEPG2 6H-16-hydroxytriptolide-0.08","2/70",0.00823033255064902,0.215173315396135,0,0,15.8131955484897,75.9022136501279,"ARHGAP22;ITGB3"
"CPC006 VCAP 24H-mst- 312-11.1","2/70",0.00823033255064902,0.215173315396135,0,0,15.8131955484897,75.9022136501279,"NRP2;TCP11L1"
"CPC012 HT29 6H-spb02303-10.0","2/70",0.00823033255064902,0.215173315396135,0,0,15.8131955484897,75.9022136501279,"ARHGAP22;TCP11L1"
"CPC018 MCF7 6H-arp 101-10.0","2/71",0.00845853242814195,0.21947665721442,0,0,15.5832354093224,74.3722312959593,"ARHGAP22;TCP11L1"
"CPC009 MCF7 24H-BRD-K14788918-10.0","2/71",0.00845853242814195,0.21947665721442,0,0,15.5832354093224,74.3722312959593,"BTN2A2;ITGB3"
"CPC006 VCAP 6H-parthenolide-10.0","3/217",0.00863694534326675,0.220296980660997,0,0,7.68964174454829,36.5389191754646,"NRP2;BTN2A2;ITGB3"
"CPC006 DV90 6H-chaetocin-0.08","2/72",0.0086895625987282,0.220296980660997,0,0,15.3598455598456,72.8921849692208,"ITGB3;BCAT1"
"CPD001 PC3 24H-albendazole-10.0","2/72",0.0086895625987282,0.220296980660997,0,0,15.3598455598456,72.8921849692208,"NRP2;ITGB3"
"CPC006 THP1 6H-BRD-K19295594-11.1","2/72",0.0086895625987282,0.220296980660997,0,0,15.3598455598456,72.8921849692208,"CALHM2;AKT3"
"CPC007 HA1E 6H-ncgc00183696-01-10.0","2/72",0.0086895625987282,0.220296980660997,0,0,15.3598455598456,72.8921849692208,"ITGB3;TCP11L1"
"CPC006 THP1 6H-BRD-K92317137-10.0","3/218",0.00874577536766436,0.220296980660997,0,0,7.65348837209302,36.2712935430097,"ARHGAP22;BTN2A2;TCP11L1"
"CPC012 MCF7 24H-BRD-K74761218-10.0","3/219",0.00885541319722929,0.220296980660997,0,0,7.61766975308642,36.0066403189193,"NRP2;BTN2A2;ITGB3"
"CPC014 NPC 24H-BRD-A59145032-10.0","2/73",0.00892341174482248,0.220296980660997,0,0,15.142748382185,71.459794439872,"ARHGAP22;ITGB3"
"CPC006 HCC515 6H-BRD-A36630025-0.35","2/73",0.00892341174482248,0.220296980660997,0,0,15.142748382185,71.459794439872,"BTN2A2;AKT3"
"CPC006 HCC515 6H-mln4924-11.1","2/73",0.00892341174482248,0.220296980660997,0,0,15.142748382185,71.459794439872,"ARHGAP22;ITGB3"
"LJP005 HS578T 24H-GDC-0980-3.33","2/73",0.00892341174482248,0.220296980660997,0,0,15.142748382185,71.459794439872,"PERP;CYBRD1"
"CPC012 MCF7 6H-vu0418946-2-10.0","2/73",0.00892341174482248,0.220296980660997,0,0,15.142748382185,71.459794439872,"ARHGAP22;TCP11L1"
"CPC002 PC3 24H-pp 2-10.0","2/74",0.00916006857935007,0.220296980660997,0,0,14.9316816816817,70.0729130561654,"NRP2;TCP11L1"
"CPC006 HT115 6H-trichostatin a-10.0","2/74",0.00916006857935007,0.220296980660997,0,0,14.9316816816817,70.0729130561654,"ARHGAP22;ITGB3"
"CPC006 RMUGS 6H-pkcbeta inhibitor-10.0","2/74",0.00916006857935007,0.220296980660997,0,0,14.9316816816817,70.0729130561654,"AKT3;BCAT1"
"CPC009 HA1E 6H-BRD-K14788918-10.0","2/74",0.00916006857935007,0.220296980660997,0,0,14.9316816816817,70.0729130561654,"ARHGAP22;TCP11L1"
"CPC012 A549 6H-BRD-K58972465-10.0","2/74",0.00916006857935007,0.220296980660997,0,0,14.9316816816817,70.0729130561654,"ARHGAP22;TCP11L1"
"CPC013 PC3 6H-BRD-K80346834-10.0","2/74",0.00916006857935007,0.220296980660997,0,0,14.9316816816817,70.0729130561654,"NRP2;ITGB3"
"CPC013 MCF7 6H-BRD-K69852452-10.0","3/222",0.00918918658481014,0.220296980660997,0,0,7.51217656012177,35.2300636839651,"NRP2;BTN2A2;ITGB3"
"CPC006 PC3 24H-bjm-ctd2-9-10.0","3/223",0.00930206862682375,0.220296980660997,0,0,7.47765151515152,34.9768530785746,"NRP2;ITGB3;TCP11L1"
"CPC001 HA1E 6H-arachidonamide-10.0","2/75",0.00939952184830962,0.220296980660997,0,0,14.7263976305072,68.7295182234008,"ARHGAP22;ITGB3"
"CPC014 PHH 24H-BRD-K68174511-10.0","2/75",0.00939952184830962,0.220296980660997,0,0,14.7263976305072,68.7295182234008,"ARHGAP22;BTN2A2"
"CPC014 VCAP 24H-hy-70044-10.0","2/75",0.00939952184830962,0.220296980660997,0,0,14.7263976305072,68.7295182234008,"ARHGAP22;TCP11L1"
"CPC019 VCAP 24H-BRD-K84450674-10.0","2/75",0.00939952184830962,0.220296980660997,0,0,14.7263976305072,68.7295182234008,"ARHGAP22;TCP11L1"
"CPC006 HCC515 6H-sirolimus-10.0","2/75",0.00939952184830962,0.220296980660997,0,0,14.7263976305072,68.7295182234008,"ITGB3;AKT3"
"CPC009 MCF7 6H-BRD-K96621343-10.0","2/75",0.00939952184830962,0.220296980660997,0,0,14.7263976305072,68.7295182234008,"NRP2;AKT3"
"CPC013 A375 6H-c3393m50-10.0","2/75",0.00939952184830962,0.220296980660997,0,0,14.7263976305072,68.7295182234008,"CALHM2;ITGB3"
"CPC013 VCAP 24H-BRD-K00954209-10.0","2/75",0.00939952184830962,0.220296980660997,0,0,14.7263976305072,68.7295182234008,"COL8A1;BCAT1"
"CPC006 VCAP 24H-mln2238-10.0","3/224",0.00941576489350828,0.220296980660997,0,0,7.44343891402715,34.7263956994609,"ARHGAP22;NRP2;TCP11L1"
"CPC001 HA1E 24H-l-732,138-10.0","2/76",0.00964176032723423,0.220355727743611,0,0,14.5266617969321,67.4277026886925,"ITGB3;PDLIM4"
"CPC014 HEPG2 6H-BRD-U00779237-10.0","2/76",0.00964176032723423,0.220355727743611,0,0,14.5266617969321,67.4277026886925,"ARHGAP22;ITGB3"
"CPC002 VCAP 6H-mdl-28170-10.0","2/76",0.00964176032723423,0.220355727743611,0,0,14.5266617969321,67.4277026886925,"ARHGAP22;PDLIM4"
"CPC014 SKB 24H-hy-11001-10.0","2/76",0.00964176032723423,0.220355727743611,0,0,14.5266617969321,67.4277026886925,"BTN2A2;ITGB3"
"CPC019 MCF7 24H-BRD-K48803730-10.0","2/76",0.00964176032723423,0.220355727743611,0,0,14.5266617969321,67.4277026886925,"AKT3;TCP11L1"
"CPC006 VCAP 24H-BRD-K28907958-11.1","2/76",0.00964176032723423,0.220355727743611,0,0,14.5266617969321,67.4277026886925,"ARHGAP22;TCP11L1"
"CPC012 MCF7 6H-vu0410183-2-10.0","2/76",0.00964176032723423,0.220355727743611,0,0,14.5266617969321,67.4277026886925,"ARHGAP22;TCP11L1"
"CPC001 VCAP 24H-bmy 14802 hydrochloride-10.0","1/5",0.00971291554485079,0.220903631369385,0,0,131.296052631579,608.465136485093,"BCAT1"
"CPC005 A375 24H-manumycin a-10.0","3/227",0.00976175131377317,0.220903631369385,0,0,7.34263392857143,33.9911337746362,"CALHM2;TCP11L1;PDLIM4"
"CPC006 HT29 24H-BRD-K92317137-10.0","3/227",0.00976175131377317,0.220903631369385,0,0,7.34263392857143,33.9911337746362,"NRP2;ITGB3;TCP11L1"
"CPC006 PL21 6H-tpca-1-10.0","2/77",0.0098867728238021,0.221553591006111,0,0,14.3322522522523,66.1656665352144,"NRP2;PDLIM4"
"CPC007 PC3 24H-BRD-K95196255-10.0","2/77",0.0098867728238021,0.221553591006111,0,0,14.3322522522523,66.1656665352144,"ARHGAP22;ITGB3"
"CPC013 A549 6H-BRD-K52678950-10.0","2/77",0.0098867728238021,0.221553591006111,0,0,14.3322522522523,66.1656665352144,"ARHGAP22;AKT3"
"CPC006 A375 24H-manumycin a-9.08","3/229",0.00999650228515729,0.223287568841927,0,0,7.27691740412979,33.5139887788309,"CALHM2;ITGB3;TCP11L1"
"CPC019 MCF7 24H-BRD-K49010888-10.0","3/230",0.010115109297547,0.223478119887655,0,0,7.24449339207048,33.27921042871,"ARHGAP22;AKT3;TCP11L1"
"CPC006 DV90 6H-mk-0591-80.0","2/78",0.0101345481780406,0.223478119887655,0,0,14.1429587482219,64.9417098324394,"NRP2;ITGB3"
"CPC006 HA1E 6H-BRD-K26664453-10.0","2/78",0.0101345481780406,0.223478119887655,0,0,14.1429587482219,64.9417098324394,"ITGB3;AKT3"
"CPC012 HT29 6H-BRD-K86472598-10.0","2/78",0.0101345481780406,0.223478119887655,0,0,14.1429587482219,64.9417098324394,"BTN2A2;TCP11L1"
"CPC001 PC3 6H-arp 101-10.0","2/79",0.0103850752583196,0.224695264680007,0,0,13.958581958582,63.7542258830065,"SYT11;TCP11L1"
"CPC001 VCAP 24H-cyclosporine-10.0","2/79",0.0103850752583196,0.224695264680007,0,0,13.958581958582,63.7542258830065,"ARHGAP22;PDLIM4"
"CPC003 HCC515 24H-hexylcaine hydrochloride-10.0","2/79",0.0103850752583196,0.224695264680007,0,0,13.958581958582,63.7542258830065,"SYT11;PDLIM4"
"CPC016 ASC 24H-anisomycin-10.0","2/79",0.0103850752583196,0.224695264680007,0,0,13.958581958582,63.7542258830065,"ARHGAP22;BTN2A2"
"CPC017 MCF7 6H-geldanamycin-10.0","2/79",0.0103850752583196,0.224695264680007,0,0,13.958581958582,63.7542258830065,"CSF1;SYT11"
"CPC007 VCAP 6H-ncgc00183371-01-10.0","2/79",0.0103850752583196,0.224695264680007,0,0,13.958581958582,63.7542258830065,"NRP2;TCP11L1"
"CPC005 A375 6H-trichostatin a-10.0","3/233",0.0104758701046653,0.225951423319999,0,0,7.14891304347826,32.5896122871611,"NRP2;ITGB3;TCP11L1"
"CPC014 HEPG2 6H-BRD-K70161581-10.0","2/80",0.0106383429632722,0.228418787669169,0,0,13.7789327789328,62.6016949972359,"ARHGAP22;TCP11L1"
"LJP005 HT29 24H-withaferin-a-10","3/236",0.0108440637454747,0.228418787669169,0,0,7.05579399141631,31.9213819697821,"PERP;ELL2;RAB8B"
"CPC004 VCAP 6H-exemestane-10.0","2/81",0.0108943402270053,0.228418787669169,0,0,13.603831679781,61.4826787519452,"AKT3;BCAT1"
"CPC018 NPC 24H-rottlerin ncgc00025228-11-10.0","2/81",0.0108943402270053,0.228418787669169,0,0,13.603831679781,61.4826787519452,"NRP2;AKT3"
"CPC006 DV90 6H-bay 11-7821-10.0","2/81",0.0108943402270053,0.228418787669169,0,0,13.603831679781,61.4826787519452,"SYT11;ITGB3"
"CPC019 PC3 24H-BRD-K55116708-10.0","2/81",0.0108943402270053,0.228418787669169,0,0,13.603831679781,61.4826787519452,"ARHGAP22;TCP11L1"
"CPC006 HA1E 24H-pnu 74654-80.0","2/81",0.0108943402270053,0.228418787669169,0,0,13.603831679781,61.4826787519452,"ARHGAP22;TCP11L1"
"CPC008 A549 6H-BRD-K79554012-10.0","2/81",0.0108943402270053,0.228418787669169,0,0,13.603831679781,61.4826787519452,"ITGB3;TCP11L1"
"CPC014 PC3 24H-s1169-10.0","2/82",0.0111530560112115,0.228418787669169,0,0,13.4331081081081,60.3958147104316,"NRP2;TCP11L1"
"CPC003 HCC515 24H-nizatidine-10.0","2/82",0.0111530560112115,0.228418787669169,0,0,13.4331081081081,60.3958147104316,"SYT11;ITGB3"
"CPC019 VCAP 24H-BRD-K89451433-10.0","2/82",0.0111530560112115,0.228418787669169,0,0,13.4331081081081,60.3958147104316,"CALHM2;AKT3"
"CPC006 SW948 6H-tpca-1-10.0","2/82",0.0111530560112115,0.228418787669169,0,0,13.4331081081081,60.3958147104316,"ARHGAP22;PDLIM4"
"CPC008 HEPG2 6H-BRD-K01896723-10.0","2/82",0.0111530560112115,0.228418787669169,0,0,13.4331081081081,60.3958147104316,"ARHGAP22;TCP11L1"
