"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 A549 24H-BRD-K08448573-10.0","4/181",0.00575269726661493,0.339526958228558,0,0,5.94922787193974,30.6866316403936,"STAT5B;FRAT1;PRKCD;FCAR"
"CPC014 PC3 24H-BRD-A75931230-10.0","3/92",0.00578793138030451,0.339526958228558,0,0,8.795978710822,45.316709264256,"STAT5B;ARHGAP25;FCAR"
"CPC006 VCAP 24H-BRD-K64642496-40.0","3/92",0.00578793138030451,0.339526958228558,0,0,8.795978710822,45.316709264256,"STAT5B;FRAT1;ARHGAP25"
"CPC014 MCF7 6H-s1042-10.0","2/29",0.00583683560197042,0.339526958228558,0,0,19.1380471380471,98.437817713124,"RPS6KA1;ARHGAP25"
"CPC004 PC3 24H-dorsomorphin dihydrochloride-10.0","2/29",0.00583683560197042,0.339526958228558,0,0,19.1380471380471,98.437817713124,"STAT5B;RPS6KA1"
"CPC006 JHUEM2 6H-arachidonyl trifluoro-methyl ketone-80.0","2/29",0.00583683560197042,0.339526958228558,0,0,19.1380471380471,98.437817713124,"STAT5B;LILRB3"
"CPC012 VCAP 6H-BRD-K03736784-10.0","2/29",0.00583683560197042,0.339526958228558,0,0,19.1380471380471,98.437817713124,"AQP9;ARHGAP25"
"CPC006 AGS 6H-bml-259-80.0","3/93",0.00596405424770087,0.344837305237548,0,0,8.69780701754386,44.5502091738462,"STAT5B;FRAT1;RPS6KA1"
"CPC006 A375 6H-BRD-K56411643-10.0","2/30",0.00623782587776143,0.344975344258181,0,0,18.4536178107607,93.6912980188278,"STAT5B;ARHGAP25"
"CPC019 MCF7 24H-BRD-K60067222-10.0","2/30",0.00623782587776143,0.344975344258181,0,0,18.4536178107607,93.6912980188278,"STAT5B;ARHGAP25"
"CPC006 HCC515 6H-tl hras26 brd-k01877528-10.0","2/30",0.00623782587776143,0.344975344258181,0,0,18.4536178107607,93.6912980188278,"STAT5B;ARHGAP25"
"CPC006 HT29 6H-parthenolide-20.0","2/30",0.00623782587776143,0.344975344258181,0,0,18.4536178107607,93.6912980188278,"CD300A;FFAR2"
"CPC008 PC3 24H-at-csc-07 brd-k33720404-10.0","2/30",0.00623782587776143,0.344975344258181,0,0,18.4536178107607,93.6912980188278,"STAT5B;ARHGAP25"
"CPC014 HT29 6H-hy-10966-10.0","3/95",0.00632586586678891,0.344975344258181,0,0,8.50786613272311,43.076248123659,"APOBR;CTBS;ARHGAP25"
"CPC014 HT29 6H-s1120-10.0","3/95",0.00632586586678891,0.344975344258181,0,0,8.50786613272311,43.076248123659,"CYB5R4;APOBR;ARHGAP25"
"CPC019 A549 24H-BRD-K31706415-10.0","3/95",0.00632586586678891,0.344975344258181,0,0,8.50786613272311,43.076248123659,"STAT5B;FRAT1;FCAR"
"CPC006 HCC515 6H-su11652-10.0","3/95",0.00632586586678891,0.344975344258181,0,0,8.50786613272311,43.076248123659,"STAT5B;CYB5R4;ARHGAP25"
"CPC006 SKLU1 6H-cot-10b-44.4","3/95",0.00632586586678891,0.344975344258181,0,0,8.50786613272311,43.076248123659,"STAT5B;APOBR;FCAR"
"CPC012 HT29 6H-vorinostat-10.0","3/96",0.00651158398439621,0.349151860794608,0,0,8.41595925297114,42.367390941989,"STAT5B;LILRB3;ARHGAP25"
"CPC012 VCAP 24H-BRD-K08307026-10.0","3/96",0.00651158398439621,0.349151860794608,0,0,8.41595925297114,42.367390941989,"LILRB3;ARHGAP25;FCGR2C"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","3/96",0.00651158398439621,0.349151860794608,0,0,8.41595925297114,42.367390941989,"STAT5B;LILRB3;ARHGAP25"
"CPC014 PC3 24H-s1266-10.0","2/31",0.00665104405618372,0.34952000381367,0,0,17.8163905060457,89.3132348581285,"STAT5B;PRKCD"
"CPC020 MCF7 24H-mercaptopurine-10.0","2/31",0.00665104405618372,0.34952000381367,0,0,17.8163905060457,89.3132348581285,"STAT5B;RPS6KA1"
"CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0","3/97",0.00670052935004327,0.34952000381367,0,0,8.3260078387458,41.6764046352022,"STAT5B;RPS6KA1;ARHGAP25"
"CPC006 VCAP 6H-bml-259-80.0","3/97",0.00670052935004327,0.34952000381367,0,0,8.3260078387458,41.6764046352022,"STAT5B;FRAT1;FCAR"
"CPC008 A375 24H-vu0418947-2-10.0","3/97",0.00670052935004327,0.34952000381367,0,0,8.3260078387458,41.6764046352022,"STAT5B;ARHGAP25;FCAR"
"CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0","4/190",0.00681264437822503,0.353447355363264,0,0,5.65878136200717,28.2315183272418,"STAT5B;CSF3R;DENND3;ARHGAP25"
"CPC019 HCC515 6H-vorinostat-10.0","3/98",0.0068927158524455,0.353655368579169,0,0,8.23795013850416,41.0026676567529,"STAT5B;APOBR;ARHGAP25"
"CPC006 NOMO1 6H-hli 373-10.0","3/98",0.0068927158524455,0.353655368579169,0,0,8.23795013850416,41.0026676567529,"STAT5B;ARHGAP25;FCAR"
"CPC006 CL34 6H-bjm-ctd2-9-10.0","2/32",0.00707638979885099,0.353655368579169,0,0,17.221645021645,85.2642166843785,"STAT5B;CYB5R4"
"CPC019 PC3 6H-BRD-K98824517-10.0","2/32",0.00707638979885099,0.353655368579169,0,0,17.221645021645,85.2642166843785,"STAT5B;DENND3"
"LJP009 PC3 24H-BI-2536-0.37","2/32",0.00707638979885099,0.353655368579169,0,0,17.221645021645,85.2642166843785,"HCAR3;APOBEC3A"
"CPC009 A375 6H-BRD-K55722623-10.0","2/32",0.00707638979885099,0.353655368579169,0,0,17.221645021645,85.2642166843785,"STAT5B;ARHGAP25"
"CPC006 NCIH2073 6H-BRD-K02113016-44.4","3/99",0.00708815706548843,0.353655368579169,0,0,8.15172697368421,40.3455861010704,"FFAR2;FPR2;LILRB3"
"CPC020 MCF7 24H-digoxin-10.0","4/193",0.00719283258465894,0.353655368579169,0,0,5.56811287477954,27.4768008021831,"STAT5B;RPS6KA1;DENND3;FCGR2C"
"CPD002 PC3 24H-chrysene-1,4-quinone-10.0","3/100",0.0072868662544486,0.353655368579169,0,0,8.06728160607705,39.7045922046513,"STAT5B;CYB5R4;ARHGAP25"
"CPC008 A375 6H-BRD-K01896723-10.0","3/100",0.0072868662544486,0.353655368579169,0,0,8.06728160607705,39.7045922046513,"STAT5B;CTBS;ARHGAP25"
"CPC006 A375 24H-akti-1/2-9.1","2/33",0.00751376334952969,0.353655368579169,0,0,16.6652702136573,81.5101503709142,"STAT5B;ARHGAP25"
"LJP006 A549 24H-radicicol-0.37","2/33",0.00751376334952969,0.353655368579169,0,0,16.6652702136573,81.5101503709142,"HSPA6;KCNJ15"
"LJP006 SKBR3 3H-GW-843682X-3.33","2/33",0.00751376334952969,0.353655368579169,0,0,16.6652702136573,81.5101503709142,"PRKCD;HSPA6"
"CPC002 HCC515 24H-aminopurvalanol a-10.0","4/196",0.00758680604276364,0.353655368579169,0,0,5.48027777777778,26.7511242678428,"STAT5B;FRAT1;RPS6KA1;LILRB3"
"CPC016 NPC 24H-geldanamycin-10.0","3/102",0.00769414008153677,0.353655368579169,0,0,7.90350877192982,38.4687187514853,"STAT5B;RPS6KA1;ARHGAP25"
"CPC006 HA1E 6H-piplartine-10.0","3/102",0.00769414008153677,0.353655368579169,0,0,7.90350877192982,38.4687187514853,"STAT5B;CYB5R4;FFAR2"
"CPC020 VCAP 6H-BRD-K52522949-10.0","3/102",0.00769414008153677,0.353655368579169,0,0,7.90350877192982,38.4687187514853,"STAT5B;APOBR;ARHGAP25"
"CPC006 VCAP 6H-BRD-K15563106-177.6","3/102",0.00769414008153677,0.353655368579169,0,0,7.90350877192982,38.4687187514853,"STAT5B;FRAT1;ARHGAP25"
"CPC009 VCAP 24H-BRD-K19724398-10.0","3/102",0.00769414008153677,0.353655368579169,0,0,7.90350877192982,38.4687187514853,"STAT5B;ARHGAP25;FCGR2C"
"CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0","4/198",0.00785721404616262,0.353655368579169,0,0,5.42323024054983,26.2827264384067,"STAT5B;RPS6KA1;ARHGAP25;FCAR"
"CPC015 HT29 6H-vorinostat-10.0","3/103",0.00790272972325227,0.353655368579169,0,0,7.82407894736842,37.8728222254294,"STAT5B;LILRB3;ARHGAP25"
"CPC017 A549 24H-tws119-10.0","3/103",0.00790272972325227,0.353655368579169,0,0,7.82407894736842,37.8728222254294,"STAT5B;FRAT1;ARHGAP25"
"CPC013 HA1E 6H-BRD-K64606589-10.0","3/103",0.00790272972325227,0.353655368579169,0,0,7.82407894736842,37.8728222254294,"STAT5B;AQP9;ARHGAP25"
"CPC007 PC3 6H-ncgc00188536-01-10.0","2/34",0.00796306553563679,0.353655368579169,0,0,16.1436688311688,78.02140279,"STAT5B;CYB5R4"
"CPC008 PC3 6H-ncgc00182393-01-10.0","2/34",0.00796306553563679,0.353655368579169,0,0,16.1436688311688,78.02140279,"STAT5B;ARHGAP25"
"CPC013 PC3 24H-hy-10992-10.0","2/34",0.00796306553563679,0.353655368579169,0,0,16.1436688311688,78.02140279,"STAT5B;ARHGAP25"
"CPC016 MCF7 6H-aminopurvalanol a-10.0","3/104",0.00811463735116555,0.353655368579169,0,0,7.74622199062012,37.2909770386311,"STAT5B;FRAT1;ARHGAP25"
"CPC005 A375 24H-thapsigargin-10.0","4/200",0.00813389846779757,0.353655368579169,0,0,5.36734693877551,25.8261435287162,"LILRA6;STAT5B;FRAT1;FCAR"
"CPC008 HT29 6H-kuc104495 kuc104495n-10.0","3/105",0.00832987472142737,0.353655368579169,0,0,7.66989164086687,36.7227268208716,"STAT5B;FFAR2;ARHGAP25"
"LJP008 A375 24H-GSK-1059615-0.37","2/35",0.00842419776397605,0.353655368579169,0,0,15.6536796536797,74.7721023976829,"NFE2;RPS6KA1"
"CPC001 VCAP 6H-clofarabine-10.0","2/35",0.00842419776397605,0.353655368579169,0,0,15.6536796536797,74.7721023976829,"STAT5B;ARHGAP25"
"CPC014 PHH 24H-s1170-10.0","2/35",0.00842419776397605,0.353655368579169,0,0,15.6536796536797,74.7721023976829,"STAT5B;MAP3K3"
"CPC004 VCAP 6H-sib 1893-10.0","2/35",0.00842419776397605,0.353655368579169,0,0,15.6536796536797,74.7721023976829,"DENND3;FFAR2"
"CPC020 HA1E 6H-BRD-K53308430-10.0","2/35",0.00842419776397605,0.353655368579169,0,0,15.6536796536797,74.7721023976829,"APOBR;ARHGAP25"
"LJP008 HEPG2 24H-rocilinostat-3.33","2/35",0.00842419776397605,0.353655368579169,0,0,15.6536796536797,74.7721023976829,"HCAR3;APOBEC3A"
"CPC006 THP1 6H-BRD-K53903639-80.0","2/35",0.00842419776397605,0.353655368579169,0,0,15.6536796536797,74.7721023976829,"RPS6KA1;CTBS"
"CPC007 MCF7 24H-wortmannin-10.0","2/35",0.00842419776397605,0.353655368579169,0,0,15.6536796536797,74.7721023976829,"STAT5B;FCAR"
"CPC013 ASC 24H-BRD-K86761848-10.0","2/35",0.00842419776397605,0.353655368579169,0,0,15.6536796536797,74.7721023976829,"STAT5B;ARHGAP25"
"LJP007 A375 24H-everolimus-10","2/35",0.00842419776397605,0.353655368579169,0,0,15.6536796536797,74.7721023976829,"CDA;RPS6KA1"
"CPC006 NCIH1694 6H-ct-200783-10.0","3/106",0.00854845329367052,0.353655368579169,0,0,7.59504343382729,36.1676341518264,"STAT5B;FFAR2;ARHGAP25"
"CPC011 HT29 6H-vorinostat-10.0","3/106",0.00854845329367052,0.353655368579169,0,0,7.59504343382729,36.1676341518264,"STAT5B;LILRB3;ARHGAP25"
"CPC020 VCAP 6H-trichostatin a-10.0","3/107",0.00877038423738771,0.353655368579169,0,0,7.52163461538461,35.6252796005311,"STAT5B;LILRB3;ARHGAP25"
"CPC014 PC3 24H-rp1782780025-10.0","2/36",0.00889706201113854,0.353655368579169,0,0,15.192513368984,71.7395672238714,"STAT5B;ARHGAP25"
"CPC017 A549 6H-risperidone-10.0","2/36",0.00889706201113854,0.353655368579169,0,0,15.192513368984,71.7395672238714,"APOBR;ARHGAP25"
"CPC006 A375 6H-hki-272-10.0","2/36",0.00889706201113854,0.353655368579169,0,0,15.192513368984,71.7395672238714,"STAT5B;ARHGAP25"
"CPC007 A375 6H-BRD-K05153001-10.0","2/36",0.00889706201113854,0.353655368579169,0,0,15.192513368984,71.7395672238714,"STAT5B;FCAR"
"LJP006 HT29 24H-AZD-7762-0.12","2/36",0.00889706201113854,0.353655368579169,0,0,15.192513368984,71.7395672238714,"HSPA6;MAP3K5"
"CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8","3/108",0.00899567843300229,0.353655368579169,0,0,7.44962406015038,35.0952608267622,"STAT5B;FFAR2;FCAR"
"CPC006 SNGM 6H-BRD-A36630025-0.35","3/108",0.00899567843300229,0.353655368579169,0,0,7.44962406015038,35.0952608267622,"PRKCD;FFAR2;CPPED1"
"CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0","4/206",0.00900218979147513,0.353655368579169,0,0,5.20633663366337,24.5233419554376,"CLEC4A;STAT5B;FFAR2;ARHGAP25"
"CPC006 MCF7 6H-BRD-A36630025-0.35","4/206",0.00900218979147513,0.353655368579169,0,0,5.20633663366337,24.5233419554376,"STAT5B;FRAT1;ARHGAP25;CPPED1"
"CPC014 MCF7 24H-ei-156-10.0","3/109",0.00922434647389649,0.353655368579169,0,0,7.37897219463754,34.5771917343018,"STAT5B;DENND3;ARHGAP25"
"CPC006 SNU1040 6H-cot-10b-44.4","3/109",0.00922434647389649,0.353655368579169,0,0,7.37897219463754,34.5771917343018,"STAT5B;PRKCD;ARHGAP25"
"CPC009 A549 24H-BRD-K28366633-10.0","3/109",0.00922434647389649,0.353655368579169,0,0,7.37897219463754,34.5771917343018,"DENND3;FPR2;ARHGAP25"
"CPC019 MCF7 6H-BRD-K33116223-10.0","2/37",0.00938156083352528,0.353655368579169,0,0,14.7576994434137,68.9038334338463,"APOBR;CTBS"
"CPC006 HCC15 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/37",0.00938156083352528,0.353655368579169,0,0,14.7576994434137,68.9038334338463,"CYB5R4;ARHGAP25"
"CPD001 MCF7 6H-alprenolol hydrochloride-10.0","2/37",0.00938156083352528,0.353655368579169,0,0,14.7576994434137,68.9038334338463,"FPR2;ARHGAP25"
"LJP005 BT20 24H-mitoxantrone-0.37","2/37",0.00938156083352528,0.353655368579169,0,0,14.7576994434137,68.9038334338463,"PRKCD;KCNJ15"
"CPC009 HA1E 6H-BRD-K12393722-10.0","2/37",0.00938156083352528,0.353655368579169,0,0,14.7576994434137,68.9038334338463,"STAT5B;ARHGAP25"
"CPC010 MCF7 24H-BRD-K59962020-10.0","2/37",0.00938156083352528,0.353655368579169,0,0,14.7576994434137,68.9038334338463,"STAT5B;DENND3"
"CPC013 HT29 6H-BRD-K69852452-10.0","2/37",0.00938156083352528,0.353655368579169,0,0,14.7576994434137,68.9038334338463,"STAT5B;PRKCD"
"CPC014 HT29 6H-s1003-10.0","3/110",0.00945639867415889,0.353655368579169,0,0,7.30964092474176,34.0707016690562,"APOBR;FPR2;ARHGAP25"
"CPC006 PL21 6H-16-hydroxytriptolide-0.08","3/110",0.00945639867415889,0.353655368579169,0,0,7.30964092474176,34.0707016690562,"STAT5B;ARHGAP25;FCAR"
"CPC007 HA1E 6H-BRD-K84203638-10.0","3/110",0.00945639867415889,0.353655368579169,0,0,7.30964092474176,34.0707016690562,"STAT5B;FFAR2;ARHGAP25"
"CPC012 PC3 24H-t542500-10.0","3/110",0.00945639867415889,0.353655368579169,0,0,7.30964092474176,34.0707016690562,"STAT5B;APOBR;ARHGAP25"
"CPC006 HCC515 24H-tg101348-11.1","4/209",0.00945819445564045,0.353655368579169,0,0,5.12936585365854,23.9073267900083,"STAT5B;FRAT1;CTBS;ARHGAP25"
"CPD002 MCF7 24H-thiostrepton-10.0","4/211",0.00977041997052929,0.353655368579169,0,0,5.07929146537842,23.5089714281971,"STAT5B;FRAT1;RPS6KA1;DENND3"
"CPC001 PC3 6H-hemado-10.0","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"LILRB3;ARHGAP25"
"CPC017 A549 6H-ag-879-10.0","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"ARHGAP25;FCAR"
"CPC006 A375 6H-BRD-A36630025-0.35","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"STAT5B;ARHGAP25"
"CPC006 NCIH2073 6H-bo2 (inhibits rad51)-40.0","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"ARHGAP25;FCGR2C"
"LJP005 MCF10A 24H-vemurafenib-10","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"CDA;IL1R2"
"CPC008 A375 6H-vu0418946-2-10.0","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"STAT5B;ARHGAP25"
"CPC008 PC3 6H-BRD-K10846167-10.0","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"STAT5B;ARHGAP25"
"CPC010 MCF7 24H-BRD-K99633092-10.0","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"STAT5B;DENND3"
"CPC012 A549 6H-BRD-K82837433-10.0","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"STAT5B;FFAR2"
"LJP007 A375 24H-HG-14-10-04-1.11","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"CDA;RPS6KA1"
"LJP007 A375 24H-GSK-1059615-0.04","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"CDA;IL1R2"
"CPC014 A375 6H-BRD-U25771771-10.0","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"STAT5B;ARHGAP25"
"CPC006 PC3 24H-cot-10b-44.4","4/212",0.00992901965990805,0.353655368579169,0,0,5.05461538461538,23.3133698395657,"STAT5B;FRAT1;ARHGAP25;FCAR"
"CPC007 A375 24H-BRD-K84203638-10.0","4/212",0.00992901965990805,0.353655368579169,0,0,5.05461538461538,23.3133698395657,"CYB5R4;RPS6KA1;APOBR;ARHGAP25"
"CPC017 HT29 6H-thm-i-94-10.0","3/112",0.00993069538718871,0.353655368579169,0,0,7.17479478512796,33.0910487801238,"STAT5B;LILRB3;ARHGAP25"
"CPC020 HT29 6H-trichostatin a-10.0","3/112",0.00993069538718871,0.353655368579169,0,0,7.17479478512796,33.0910487801238,"STAT5B;LILRB3;ARHGAP25"
"CPC003 PC3 24H-doxorubicin hydrochloride-10.0","3/113",0.010172959128662,0.353655368579169,0,0,7.10921052631579,32.6172153268348,"STAT5B;APOBR;ARHGAP25"
"CPC002 PC3 24H-pp 1-10.0","2/39",0.0103850752583196,0.353655368579169,0,0,13.958581958582,63.7542258830065,"STAT5B;PRKCD"
"CPC016 A375 6H-jlk 6-10.0","2/39",0.0103850752583196,0.353655368579169,0,0,13.958581958582,63.7542258830065,"STAT5B;ARHGAP25"
"CPC006 A375 6H-cot-10b-44.4","2/39",0.0103850752583196,0.353655368579169,0,0,13.958581958582,63.7542258830065,"STAT5B;ARHGAP25"
"CPC006 HCC15 6H-teniposide-1.25","2/39",0.0103850752583196,0.353655368579169,0,0,13.958581958582,63.7542258830065,"STAT5B;ARHGAP25"
"LJP008 HEPG2 24H-I-BET151-0.12","2/39",0.0103850752583196,0.353655368579169,0,0,13.958581958582,63.7542258830065,"HCAR3;IL1R2"
"CPC010 PC3 24H-wortmannin-10.0","2/39",0.0103850752583196,0.353655368579169,0,0,13.958581958582,63.7542258830065,"STAT5B;FRAT1"
"CPC013 MCF7 24H-s1107-10.0","2/39",0.0103850752583196,0.353655368579169,0,0,13.958581958582,63.7542258830065,"STAT5B;FCGR2C"
"CPC013 MCF7 24H-BRD-K76938712-10.0","2/39",0.0103850752583196,0.353655368579169,0,0,13.958581958582,63.7542258830065,"STAT5B;ARHGAP25"
"CPC015 A375 6H-ouabain-10.0","3/114",0.0104186454859854,0.353655368579169,0,0,7.0448079658606,32.1536183467105,"STAT5B;DENND3;ARHGAP25"
"CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/115",0.0106677633915928,0.353655368579169,0,0,6.98155545112782,31.6999539588993,"STAT5B;FRAT1;ARHGAP25"
"CPC006 HCC515 24H-bx-795-10.0","3/115",0.0106677633915928,0.353655368579169,0,0,6.98155545112782,31.6999539588993,"STAT5B;FRAT1;ARHGAP25"
"CPC006 U937 6H-ag14361-25.0","3/115",0.0106677633915928,0.353655368579169,0,0,6.98155545112782,31.6999539588993,"STAT5B;APOBR;DENND3"
"CPC012 HT29 6H-s1030-10.0","3/115",0.0106677633915928,0.353655368579169,0,0,6.98155545112782,31.6999539588993,"STAT5B;LILRB3;ARHGAP25"
"CPC014 SKB 24H-gr-237-10.0","2/40",0.0109038988021621,0.353655368579169,0,0,13.5905673274094,61.4108113666127,"CLEC4A;STAT5B"
"CPC015 HT29 6H-gw 7647-10.0","2/40",0.0109038988021621,0.353655368579169,0,0,13.5905673274094,61.4108113666127,"LILRA6;ARHGAP25"
"CPC006 CORL23 6H-mw-ras12-10.0","2/40",0.0109038988021621,0.353655368579169,0,0,13.5905673274094,61.4108113666127,"STAT5B;PRKCD"
"CPC006 HEPG2 6H-np-001236-40.0","2/40",0.0109038988021621,0.353655368579169,0,0,13.5905673274094,61.4108113666127,"AQP9;ARHGAP25"
"CPC006 SKM1 6H-sid 26681509-88.8","2/40",0.0109038988021621,0.353655368579169,0,0,13.5905673274094,61.4108113666127,"DENND3;ARHGAP25"
"CPC006 SW620 6H-l-690,488-10.0","2/40",0.0109038988021621,0.353655368579169,0,0,13.5905673274094,61.4108113666127,"STAT5B;ARHGAP25"
"CPC010 PC3 6H-k784-3188-10.0","2/40",0.0109038988021621,0.353655368579169,0,0,13.5905673274094,61.4108113666127,"STAT5B;ARHGAP25"
"CPC010 VCAP 6H-homoharringtonine-10.0","2/40",0.0109038988021621,0.353655368579169,0,0,13.5905673274094,61.4108113666127,"STAT5B;ARHGAP25"
"LJP007 A375 24H-KIN001-244-10","2/40",0.0109038988021621,0.353655368579169,0,0,13.5905673274094,61.4108113666127,"AQP9;RPS6KA1"
"LJP007 HEPG2 24H-DCC-2036-0.12","2/40",0.0109038988021621,0.353655368579169,0,0,13.5905673274094,61.4108113666127,"HCAR3;CSF3R"
"CPC006 A375 24H-chemistry 2804-10.0","4/218",0.0109158489409201,0.353655368579169,0,0,4.91140186915888,22.1874520157592,"STAT5B;APOBR;ARHGAP25;FCGR2C"
"CPC006 VCAP 6H-BRD-K28907958-11.1","3/116",0.0109203215087812,0.353655368579169,0,0,6.91942244993013,31.2559298102965,"STAT5B;FRAT1;ARHGAP25"
"CPC001 PC3 24H-jak3 inhibitor vi-10.0","3/117",0.0111763282349879,0.353655368579169,0,0,6.85837950138504,30.8212645429428,"STAT5B;RPS6KA1;ARHGAP25"
"CPC018 HT29 6H-aristolochic acid-10.0","3/117",0.0111763282349879,0.353655368579169,0,0,6.85837950138504,30.8212645429428,"STAT5B;FFAR2;FCAR"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","4/221",0.011432200513113,0.353655368579169,0,0,4.84276497695853,21.6535581869103,"STAT5B;RPS6KA1;DENND3;ARHGAP25"
"CPC002 HA1E 6H-camptothecin-10.0","2/41",0.011433972800825,0.353655368579169,0,0,13.2414252414252,59.2046141040282,"FFAR2;ARHGAP25"
"CPC014 PC3 24H-BRD-K31841256-10.0","2/41",0.011433972800825,0.353655368579169,0,0,13.2414252414252,59.2046141040282,"STAT5B;ARHGAP25"
"CPC004 VCAP 24H-epitestosterone-10.0","2/41",0.011433972800825,0.353655368579169,0,0,13.2414252414252,59.2046141040282,"STAT5B;FRAT1"
"CPC006 HA1E 6H-arp 101-10.0","2/41",0.011433972800825,0.353655368579169,0,0,13.2414252414252,59.2046141040282,"STAT5B;ARHGAP25"
"CPD001 PC3 24H-methotrexate-10.0","2/41",0.011433972800825,0.353655368579169,0,0,13.2414252414252,59.2046141040282,"STAT5B;ARHGAP25"
"CPC006 RMUGS 6H-bms 191011-10.0","2/41",0.011433972800825,0.353655368579169,0,0,13.2414252414252,59.2046141040282,"FCAR;APOBEC3A"
"LJP006 A549 24H-PD-173074-10","2/41",0.011433972800825,0.353655368579169,0,0,13.2414252414252,59.2046141040282,"IL1R2;KCNJ15"
"CPC009 HA1E 6H-BRD-K95138506-10.0","2/41",0.011433972800825,0.353655368579169,0,0,13.2414252414252,59.2046141040282,"STAT5B;ARHGAP25"
"CPC010 HT29 6H-BRD-K92317137-10.0","2/41",0.011433972800825,0.353655368579169,0,0,13.2414252414252,59.2046141040282,"STAT5B;LIMK2"
"CPC013 A375 6H-BRD-U82589721-10.0","2/41",0.011433972800825,0.353655368579169,0,0,13.2414252414252,59.2046141040282,"STAT5B;ARHGAP25"
"CPC013 ASC 24H-BRD-K11663430-10.0","2/41",0.011433972800825,0.353655368579169,0,0,13.2414252414252,59.2046141040282,"STAT5B;ARHGAP25"
"CPC001 VCAP 6H-trichostatin a-10.0","3/118",0.0114357917022342,0.353655368579169,0,0,6.79839816933638,30.3956872920814,"STAT5B;DENND3;ARHGAP25"
"CPC009 A549 24H-daunorubicin hydrochloride-10.0","3/119",0.0116987197836001,0.353655368579169,0,0,6.73945099818512,29.9789372075942,"APOBR;ARHGAP25;FCAR"
"CPC013 HA1E 6H-s1216-10.0","3/119",0.0116987197836001,0.353655368579169,0,0,6.73945099818512,29.9789372075942,"STAT5B;FFAR2;ARHGAP25"
"CPC006 HT29 24H-BRD-K56343971-10.0","4/223",0.0117850444720352,0.353655368579169,0,0,4.79805175038052,21.307783022708,"STAT5B;PRKCD;CTBS;ARHGAP25"
"CPC004 MCF7 6H-brompheniramine maleate-10.0","1/3",0.0118037291244742,0.353655368579169,0,0,127.685897435897,566.841082547516,"ARHGAP25"
"CPC020 VCAP 6H-BRD-A50774520-10.0","1/3",0.0118037291244742,0.353655368579169,0,0,127.685897435897,566.841082547516,"FPR2"
"CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/120",0.0119651200926466,0.353655368579169,0,0,6.68151147098516,29.5707630052255,"STAT5B;FRAT1;FCAR"
"CPC016 NPC 24H-ag 592-10.0","2/42",0.0119752026243207,0.353655368579169,0,0,12.9097402597403,57.1245319193044,"STAT5B;ARHGAP25"
"CPC018 NPC 24H-mycophenolic acid-10.0","2/42",0.0119752026243207,0.353655368579169,0,0,12.9097402597403,57.1245319193044,"CD300A;CPPED1"
"CPC019 HA1E 6H-BRD-K71554540-10.0","2/42",0.0119752026243207,0.353655368579169,0,0,12.9097402597403,57.1245319193044,"FPR2;APOBEC3A"
"CPC019 MCF7 6H-BRD-K58191509-10.0","2/42",0.0119752026243207,0.353655368579169,0,0,12.9097402597403,57.1245319193044,"FPR2;ARHGAP25"
"CPC006 VCAP 6H-le 135-20.0","2/42",0.0119752026243207,0.353655368579169,0,0,12.9097402597403,57.1245319193044,"STAT5B;ARHGAP25"
"CPC007 PC3 24H-ncgc00188531-01-10.0","2/42",0.0119752026243207,0.353655368579169,0,0,12.9097402597403,57.1245319193044,"STAT5B;ARHGAP25"
"CPC008 A549 6H-BRD-K95495709-10.0","2/42",0.0119752026243207,0.353655368579169,0,0,12.9097402597403,57.1245319193044,"LILRB3;ARHGAP25"
"CPC010 VCAP 6H-BRD-A18411371-10.0","2/42",0.0119752026243207,0.353655368579169,0,0,12.9097402597403,57.1245319193044,"DENND3;ARHGAP25"
