"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC007 A549 24H-t5323840-10.0","2/100",0.0195637897091909,0.28320333584572,0,0,9.88501742160279,38.888398778374,"CD68;LAIR1"
"CPD002 PC3 24H-chrysene-1,4-quinone-10.0","2/100",0.0195637897091909,0.28320333584572,0,0,9.88501742160279,38.888398778374,"CD68;TLR4"
"LJP009 A375 24H-PD-0325901-1.11","2/101",0.0199321058501487,0.28320333584572,0,0,9.78467602857847,38.311150344901,"UPP1;TLR4"
"CPC009 VCAP 24H-BRD-K95138506-10.0","2/101",0.0199321058501487,0.28320333584572,0,0,9.78467602857847,38.311150344901,"TLR4;APBA2"
"CPC010 PC3 6H-wortmannin-10.0","2/101",0.0199321058501487,0.28320333584572,0,0,9.78467602857847,38.311150344901,"HK3;CCPG1"
"CPC006 U937 6H-vorinostat-10.0","2/102",0.020303338701822,0.28320333584572,0,0,9.68634146341463,37.7473814958855,"BST1;HHEX"
"CPC017 HEPG2 6H-emetine-10.0","2/102",0.020303338701822,0.28320333584572,0,0,9.68634146341463,37.7473814958855,"HHEX;TLR4"
"CPC003 VCAP 24H-ritodrine hydrochloride-10.0","2/103",0.0206774746404629,0.28320333584572,0,0,9.58995411736296,37.1966543181847,"HHEX;CD33"
"LJP006 MCF10A 3H-JNK-9L-3.33","2/103",0.0206774746404629,0.28320333584572,0,0,9.58995411736296,37.1966543181847,"VNN1;TLR4"
"CPC006 PL21 6H-cot-10b-44.4","2/104",0.0210545000893794,0.28320333584572,0,0,9.49545671927308,36.6585491512978,"CD68;CD33"
"CPC006 RMGI 6H-narciclasine-10.0","2/104",0.0210545000893794,0.28320333584572,0,0,9.49545671927308,36.6585491512978,"HHEX;CMKLR1"
"LJP005 HS578T 24H-PD-184352-10","2/104",0.0210545000893794,0.28320333584572,0,0,9.49545671927308,36.6585491512978,"FCGR1B;TLR4"
"CPC002 VCAP 24H-nsc 632839 hydrochloride-10.0","2/104",0.0210545000893794,0.28320333584572,0,0,9.49545671927308,36.6585491512978,"CCPG1;GAS7"
"CPD003 MCF7 24H-geldanamycin-10.0","2/104",0.0210545000893794,0.28320333584572,0,0,9.49545671927308,36.6585491512978,"APBA2;GAS7"
"CPC002 PC3 24H-phenazopyridine hydrochloride-10.0","1/10",0.0212977650246516,0.28320333584572,0,0,52.7724867724868,203.129383176071,"KLRC3"
"LJP005 MCF7 24H-WZ-3105-0.12","1/10",0.0212977650246516,0.28320333584572,0,0,52.7724867724868,203.129383176071,"TLR4"
"LJP005 MCF7 24H-GDC-0980-0.04","1/10",0.0212977650246516,0.28320333584572,0,0,52.7724867724868,203.129383176071,"TLR4"
"CPC005 MCF7 24H-lasalocid sodium-10.0","1/10",0.0212977650246516,0.28320333584572,0,0,52.7724867724868,203.129383176071,"CD68"
"CPC006 A375 6H-manumycin a-9.08","1/10",0.0212977650246516,0.28320333584572,0,0,52.7724867724868,203.129383176071,"HHEX"
"CPC011 PC3 24H-honokiol-10.0","1/10",0.0212977650246516,0.28320333584572,0,0,52.7724867724868,203.129383176071,"LILRA5"
"CPC006 HA1E 6H-BRD-K08451418-10.0","1/10",0.0212977650246516,0.28320333584572,0,0,52.7724867724868,203.129383176071,"CSF2RA"
"CPC014 PHH 24H-BRD-A11702965-10.0","2/105",0.0214344015097506,0.28320333584572,0,0,9.40279422211698,36.1326636642864,"HHEX;APBA2"
"CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/105",0.0214344015097506,0.28320333584572,0,0,9.40279422211698,36.1326636642864,"LAIR1;CMKLR1"
"LJP007 A375 24H-AZ-628-0.37","2/105",0.0214344015097506,0.28320333584572,0,0,9.40279422211698,36.1326636642864,"UPP1;TLR4"
"CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0","2/106",0.0218171654119452,0.28320333584572,0,0,9.31191369606004,35.6186119787114,"CMKLR1;GAS7"
"CPC006 PL21 6H-BRD-K37865504-10.0","2/107",0.0222027783432187,0.28320333584572,0,0,9.22276422764228,35.1160238538336,"CCPG1;APBA2"
"LJP006 A375 24H-AS-605240-0.12","2/107",0.0222027783432187,0.28320333584572,0,0,9.22276422764228,35.1160238538336,"UPP1;TLR4"
"CPC006 SKM1 6H-vx-680-10.0","2/108",0.0225912268872475,0.28320333584572,0,0,9.13529682466636,34.6245439143067,"HK3;CCPG1"
"CPC008 A375 24H-vu0365121-1-10.0","2/108",0.0225912268872475,0.28320333584572,0,0,9.13529682466636,34.6245439143067,"CD33;CMKLR1"
"CPC008 A375 6H-kuc104135 kuc104135n-10.0","2/108",0.0225912268872475,0.28320333584572,0,0,9.13529682466636,34.6245439143067,"CD33;CMKLR1"
"CPC006 NCIH596 6H-BRD-A62809825-10.0","2/108",0.0225912268872475,0.28320333584572,0,0,9.13529682466636,34.6245439143067,"KLRC3;CD33"
"LJP005 HS578T 24H-geldanamycin-1.11","2/109",0.0229824976865897,0.28320333584572,0,0,9.04946432641897,34.1438309137394,"UPP1;TLR4"
"CPC007 PC3 6H-wortmannin-10.0","2/109",0.0229824976865897,0.28320333584572,0,0,9.04946432641897,34.1438309137394,"HK3;CCPG1"
"CPC012 A549 24H-BRD-K86472598-10.0","2/109",0.0229824976865897,0.28320333584572,0,0,9.04946432641897,34.1438309137394,"CD68;CD33"
"CPC012 ASC 24H-vu0418946-2-10.0","2/109",0.0229824976865897,0.28320333584572,0,0,9.04946432641897,34.1438309137394,"KLRD1;CD33"
"LJP008 A375 24H-PD-0325901-0.12","2/110",0.0233765774126229,0.28320333584572,0,0,8.96522131887986,33.6735570617091,"UPP1;TLR4"
"CPC011 PC3 24H-vincristine-10.0","2/110",0.0233765774126229,0.28320333584572,0,0,8.96522131887986,33.6735570617091,"CCPG1;CMKLR1"
"CPC019 PC3 24H-BRD-K20123385-10.0","1/11",0.0234030191755173,0.28320333584572,0,0,47.4928571428571,178.330465771894,"CD33"
"CPC012 A375 6H-BRD-K56596360-10.0","1/11",0.0234030191755173,0.28320333584572,0,0,47.4928571428571,178.330465771894,"CSF2RA"
"CPC006 HT29 6H-osi-906-10.0","1/11",0.0234030191755173,0.28320333584572,0,0,47.4928571428571,178.330465771894,"GAS7"
"CPC017 SKB 24H-gsk-3b inhibitor viii-10.0","2/111",0.023773452779053,0.28320333584572,0,0,8.88252405459834,33.213407371746,"FPR2;CD33"
"CPC013 VCAP 24H-s1053-10.0","2/111",0.023773452779053,0.28320333584572,0,0,8.88252405459834,33.213407371746,"APBA2;CD33"
"CPC006 SKM1 6H-vorinostat-11.1","2/112",0.0241731105482402,0.28320333584572,0,0,8.80133037694013,32.7630790493376,"HHEX;CMKLR1"
"CPC014 MCF7 24H-BRD-U29336476-10.0","2/112",0.0241731105482402,0.28320333584572,0,0,8.80133037694013,32.7630790493376,"HHEX;APBA2"
"CPC007 HCC515 6H-emetine hydrochloride-10.0","2/112",0.0241731105482402,0.28320333584572,0,0,8.80133037694013,32.7630790493376,"CLEC10A;CSF2RA"
"CPC006 PC3 24H-pac 1-10.0","2/112",0.0241731105482402,0.28320333584572,0,0,8.80133037694013,32.7630790493376,"APBA2;GAS7"
"LJP008 A375 24H-PD-0325901-0.37","2/113",0.024575537517549,0.28320333584572,0,0,8.72159964842892,32.3222809215559,"UPP1;TLR4"
"CPC019 VCAP 24H-BRD-K07005393-10.0","2/113",0.024575537517549,0.28320333584572,0,0,8.72159964842892,32.3222809215559,"TLR4;APBA2"
"LJP008 A375 24H-PD-0325901-1.11","2/114",0.0249807205312443,0.28320333584572,0,0,8.64329268292683,31.8907328890684,"UPP1;TLR4"
"CPC009 A549 24H-BRD-A85712510-10.0","2/115",0.0253886464724195,0.28320333584572,0,0,8.56637168141593,31.4681654154759,"FPR2;CD33"
"LJP005 MCF7 24H-crizotinib-3.33","1/12",0.0255038503063682,0.28320333584572,0,0,43.1731601731602,158.399123204575,"TLR4"
"CPC014 A375 6H-ct-incb-10.0","1/12",0.0255038503063682,0.28320333584572,0,0,43.1731601731602,158.399123204575,"CMKLR1"
"CPC006 VCAP 24H-16beta-bromoandrosterone-11.1","2/116",0.0257993022609766,0.28320333584572,0,0,8.49080017115961,31.0543190422819,"CCPG1;GAS7"
"CPC007 MCF7 24H-geldanamycin-10.0","2/116",0.0257993022609766,0.28320333584572,0,0,8.49080017115961,31.0543190422819,"APBA2;GAS7"
"LJP006 HS578T 24H-AS-605240-3.33","2/116",0.0257993022609766,0.28320333584572,0,0,8.49080017115961,31.0543190422819,"HHEX;F5"
"CPC012 SKB 24H-BRD-K56653679-10.0","2/116",0.0257993022609766,0.28320333584572,0,0,8.49080017115961,31.0543190422819,"TLR4;CD33"
"LJP009 HEPG2 24H-PD-0325901-0.04","2/117",0.0262126748694163,0.28320333584572,0,0,8.41654294803818,30.6489439243496,"UPP1;TLR4"
"LJP005 HS578T 24H-geldanamycin-3.33","2/118",0.0266287513004378,0.28320333584572,0,0,8.34356602186712,30.2517994027321,"UPP1;TLR4"
"LJP009 A375 24H-PD-0325901-0.04","2/119",0.0270475186031845,0.28320333584572,0,0,8.27183656451949,29.8626535877683,"UPP1;TLR4"
"LJP005 HS578T 24H-NVP-AUY922-10","2/119",0.0270475186031845,0.28320333584572,0,0,8.27183656451949,29.8626535877683,"UPP1;TLR4"
"CPC014 PC3 6H-BRD-K68174511-10.0","2/120",0.027468963863687,0.28320333584572,0,0,8.20132286068623,29.4812829723521,"HHEX;CCPG1"
"CPC017 A549 24H-gsk-3b inhibitor viii-10.0","2/120",0.027468963863687,0.28320333584572,0,0,8.20132286068623,29.4812829723521,"CSF2RA;CD33"
"CPC017 SKB 24H-ag 494-10.0","2/120",0.027468963863687,0.28320333584572,0,0,8.20132286068623,29.4812829723521,"FPR2;CD33"
"CPC001 PC3 6H-obaa-10.0","1/13",0.027600267431624,0.28320333584572,0,0,39.5734126984127,142.065774196758,"TLR4"
"CPC001 VCAP 6H-dhpc8 buildingblockc04-10.0","1/13",0.027600267431624,0.28320333584572,0,0,39.5734126984127,142.065774196758,"CD33"
"CPC002 PC3 24H-gp 2a-10.0","1/13",0.027600267431624,0.28320333584572,0,0,39.5734126984127,142.065774196758,"CD33"
"CPC004 PC3 24H-forskolin-10.0","1/13",0.027600267431624,0.28320333584572,0,0,39.5734126984127,142.065774196758,"CD68"
"CPC019 A375 6H-BRD-A68061604-10.0","1/13",0.027600267431624,0.28320333584572,0,0,39.5734126984127,142.065774196758,"CSF2RA"
"CPC011 VCAP 24H-mevastatin-10.0","1/13",0.027600267431624,0.28320333584572,0,0,39.5734126984127,142.065774196758,"HHEX"
"CPC020 HA1E 6H-metaproterenol-10.0","1/13",0.027600267431624,0.28320333584572,0,0,39.5734126984127,142.065774196758,"CD33"
"LJP009 A375 24H-PD-0325901-10","2/121",0.0278930742180015,0.28320333584572,0,0,8.13199426111908,29.1074720585662,"UPP1;TLR4"
"LJP005 MDAMB231 3H-trametinib-1.11","2/121",0.0278930742180015,0.28320333584572,0,0,8.13199426111908,29.1074720585662,"TLR4;GAS7"
"LJP006 A375 24H-CHIR-99021-10","2/121",0.0278930742180015,0.28320333584572,0,0,8.13199426111908,29.1074720585662,"VNN1;GAS7"
"CPC008 VCAP 24H-vu0418939-2-10.0","2/121",0.0278930742180015,0.28320333584572,0,0,8.13199426111908,29.1074720585662,"TLR4;APBA2"
"LJP005 A375 24H-SB590885-3.33","2/121",0.0278930742180015,0.28320333584572,0,0,8.13199426111908,29.1074720585662,"UPP1;TLR4"
"CPC014 A549 24H-s1222-10.0","2/121",0.0278930742180015,0.28320333584572,0,0,8.13199426111908,29.1074720585662,"CCPG1;GAS7"
"CPC006 SNGM 6H-vorinostat-11.1","2/122",0.0283198368300785,0.28320333584572,0,0,8.06382113821138,28.7410130140864,"HHEX;CMKLR1"
"CPC014 A549 24H-hy-10518-10.0","2/122",0.0283198368300785,0.28320333584572,0,0,8.06382113821138,28.7410130140864,"HK3;CD33"
"CPC006 U937 6H-bx-795-10.0","2/123",0.0287492389147095,0.28320333584572,0,0,7.9967748437815,28.3817053331758,"TLR8;CSF2RA"
"CPC014 VCAP 24H-s-250-10.0","2/124",0.0291812677195252,0.28320333584572,0,0,7.93082766893243,28.0293555266938,"CD33;GAS7"
"CPC008 VCAP 24H-vu0418947-2-10.0","2/124",0.0291812677195252,0.28320333584572,0,0,7.93082766893243,28.0293555266938,"TLR4;APBA2"
"CPC006 PC3 24H-BRD-K68548958-20.0","2/124",0.0291812677195252,0.28320333584572,0,0,7.93082766893243,28.0293555266938,"HHEX;CCPG1"
"CPC007 HT29 6H-emetine hydrochloride-10.0","2/125",0.0296159105400036,0.28320333584572,0,0,7.86595280586952,27.6837768186098,"CSF2RA;CMKLR1"
"CPC001 VCAP 6H-syk inhibitor-10.0","1/14",0.029692279563516,0.28320333584572,0,0,36.5274725274725,128.462307081389,"CD33"
"CPC014 VCAP 6H-stk397047-10.0","1/14",0.029692279563516,0.28320333584572,0,0,36.5274725274725,128.462307081389,"HHEX"
"LJP005 MCF7 24H-BYL719-0.12","1/14",0.029692279563516,0.28320333584572,0,0,36.5274725274725,128.462307081389,"TLR4"
"CPC005 MCF7 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/14",0.029692279563516,0.28320333584572,0,0,36.5274725274725,128.462307081389,"KLRC3"
"CPC005 MCF7 6H-ro 90-7501-10.0","1/14",0.029692279563516,0.28320333584572,0,0,36.5274725274725,128.462307081389,"CD33"
"CPC009 VCAP 6H-BRD-K23149109-10.0","1/14",0.029692279563516,0.28320333584572,0,0,36.5274725274725,128.462307081389,"LILRA5"
"CPC020 PC3 24H-deprenalin-10.0","1/14",0.029692279563516,0.28320333584572,0,0,36.5274725274725,128.462307081389,"CSF2RA"
"CPC012 HT29 6H-BRD-K68588778-10.0","1/14",0.029692279563516,0.28320333584572,0,0,36.5274725274725,128.462307081389,"CCPG1"
"CPC012 MCF7 6H-BRD-K68588778-10.0","1/14",0.029692279563516,0.28320333584572,0,0,36.5274725274725,128.462307081389,"CMKLR1"
"CPC010 VCAP 24H-BRD-K78385490-10.0","2/126",0.0300531547063975,0.28320333584572,0,0,7.8021243115657,27.3447888654107,"TLR4;APBA2"
"LJP007 A375 24H-AZ-628-1.11","2/126",0.0300531547063975,0.28320333584572,0,0,7.8021243115657,27.3447888654107,"UPP1;TLR4"
"CPC006 SKM1 6H-hdac6 inhibitor isox-10.0","2/127",0.0304929875889462,0.28320333584572,0,0,7.73931707317073,27.0122174845635,"HHEX;CMKLR1"
"CPC017 SKB 24H-dibutyrylcyclic amp-10.0","2/127",0.0304929875889462,0.28320333584572,0,0,7.73931707317073,27.0122174845635,"FPR2;CD33"
"LJP008 A375 24H-PD-0325901-3.33","2/127",0.0304929875889462,0.28320333584572,0,0,7.73931707317073,27.0122174845635,"HHEX;TLR4"
"LJP009 A375 24H-PD-0325901-0.37","2/128",0.0309353966014217,0.28320333584572,0,0,7.67750677506775,26.6858943969439,"UPP1;TLR4"
"LJP006 HS578T 24H-radicicol-10","2/128",0.0309353966014217,0.28320333584572,0,0,7.67750677506775,26.6858943969439,"UPP1;TLR4"
"CPC019 VCAP 24H-BRD-K58288048-10.0","2/128",0.0309353966014217,0.28320333584572,0,0,7.67750677506775,26.6858943969439,"TLR4;APBA2"
"LJP008 A375 24H-PD-0325901-0.04","2/128",0.0309353966014217,0.28320333584572,0,0,7.67750677506775,26.6858943969439,"UPP1;TLR4"
"LJP006 A375 24H-AS-605240-3.33","2/129",0.0313803691972661,0.28320333584572,0,0,7.61666986748608,26.3656569837808,"UPP1;TLR4"
"CPC006 A549 6H-BRD-A18763547-10.0","2/129",0.0313803691972661,0.28320333584572,0,0,7.61666986748608,26.3656569837808,"CD68;GAS7"
"CPC010 MCF7 24H-hy-10161-10.0","2/129",0.0313803691972661,0.28320333584572,0,0,7.61666986748608,26.3656569837808,"CMKLR1;GAS7"
"CPC014 MCF7 6H-hts 12526-10.0","1/15",0.0317798956959379,0.28320333584572,0,0,33.9166666666667,116.975917481471,"CD33"
"CPC003 PC3 6H-cl 82198 hydrochloride-10.0","1/15",0.0317798956959379,0.28320333584572,0,0,33.9166666666667,116.975917481471,"TLR5"
"CPC004 PC3 6H-promazine hydrochloride-10.0","1/15",0.0317798956959379,0.28320333584572,0,0,33.9166666666667,116.975917481471,"HHEX"
"LJP006 BT20 3H-linifanib-10","1/15",0.0317798956959379,0.28320333584572,0,0,33.9166666666667,116.975917481471,"UPP1"
"LJP006 BT20 3H-QL-X-138-0.37","1/15",0.0317798956959379,0.28320333584572,0,0,33.9166666666667,116.975917481471,"TLR4"
"CPC017 MCF7 24H-nafadotride-10.0","1/15",0.0317798956959379,0.28320333584572,0,0,33.9166666666667,116.975917481471,"HHEX"
"CPC019 VCAP 6H-BRD-K35424586-10.0","1/15",0.0317798956959379,0.28320333584572,0,0,33.9166666666667,116.975917481471,"LILRA5"
"CPC006 HCC515 6H-pnu 74654-80.0","1/15",0.0317798956959379,0.28320333584572,0,0,33.9166666666667,116.975917481471,"CSF2RA"
"LJP009 A375 24H-PD-0325901-3.33","2/130",0.0318278928683907,0.28320333584572,0,0,7.55678353658537,26.0513480547272,"UPP1;TLR4"
"CPC004 HCC515 24H-BRD-K36055864 (cycloheximide)-10.0","2/130",0.0318278928683907,0.28320333584572,0,0,7.55678353658537,26.0513480547272,"TLR4;CD33"
"LJP006 HME1 3H-BMS-387032-3.33","2/130",0.0318278928683907,0.28320333584572,0,0,7.55678353658537,26.0513480547272,"UPP1;TLR4"
"LJP006 MCF10A 24H-radicicol-0.37","2/130",0.0318278928683907,0.28320333584572,0,0,7.55678353658537,26.0513480547272,"HHEX;UPP1"
"LJP005 HS578T 24H-geldanamycin-10","2/131",0.0322779551409981,0.28320333584572,0,0,7.49782567593118,25.7428156278121,"UPP1;TLR4"
"LJP005 MCF10A 24H-pelitinib-3.33","2/131",0.0322779551409981,0.28320333584572,0,0,7.49782567593118,25.7428156278121,"HHEX;UPP1"
"LJP006 MCF10A 24H-AS-605240-1.11","2/131",0.0322779551409981,0.28320333584572,0,0,7.49782567593118,25.7428156278121,"HHEX;UPP1"
"LJP007 A375 24H-AZ-628-3.33","2/131",0.0322779551409981,0.28320333584572,0,0,7.49782567593118,25.7428156278121,"UPP1;TLR4"
"LJP007 A375 24H-AZ-628-10","2/131",0.0322779551409981,0.28320333584572,0,0,7.49782567593118,25.7428156278121,"UPP1;TLR4"
"CPC006 PL21 6H-abt-751-10.0","2/132",0.0327305435888062,0.28320333584572,0,0,7.43977485928705,25.4399127159162,"CCPG1;APBA2"
"CPC015 A549 24H-vorinostat-10.0","2/132",0.0327305435888062,0.28320333584572,0,0,7.43977485928705,25.4399127159162,"CSF2RA;CD33"
"LJP006 A375 24H-radicicol-1.11","2/132",0.0327305435888062,0.28320333584572,0,0,7.43977485928705,25.4399127159162,"TLR4;GAS7"
"CPC005 HA1E 24H-calyculin a-10.0","2/132",0.0327305435888062,0.28320333584572,0,0,7.43977485928705,25.4399127159162,"HHEX;CLEC10A"
"CPC006 MCF7 24H-BRD-K81473043-0.35","2/132",0.0327305435888062,0.28320333584572,0,0,7.43977485928705,25.4399127159162,"APBA2;GAS7"
"LJP007 A375 24H-PD-0325901-1.11","2/132",0.0327305435888062,0.28320333584572,0,0,7.43977485928705,25.4399127159162,"UPP1;TLR4"
"LJP006 A375 24H-radicicol-0.37","2/133",0.0331856458276925,0.28320333584572,0,0,7.38261031465276,25.1424971277941,"TLR4;GAS7"
"LJP008 A375 24H-PD-0325901-10","2/133",0.0331856458276925,0.28320333584572,0,0,7.38261031465276,25.1424971277941,"UPP1;TLR4"
"LJP005 A375 24H-radicicol-1.11","2/134",0.033643249504119,0.28320333584572,0,0,7.32631189948263,24.8504312797505,"TLR4;GAS7"
"CPC014 HEPG2 6H-BRD-K52911425-10.0","1/16",0.0338631248228565,0.28320333584572,0,0,31.6539682539683,107.162250062834,"LILRA6"
"CPC001 VCAP 6H-genistin-10.0","1/16",0.0338631248228565,0.28320333584572,0,0,31.6539682539683,107.162250062834,"HHEX"
"CPC015 ASC 24H-meloxicam sodium-10.0","1/16",0.0338631248228565,0.28320333584572,0,0,31.6539682539683,107.162250062834,"CD33"
"CPC008 PC3 24H-ncgc00185923-01-10.0","1/16",0.0338631248228565,0.28320333584572,0,0,31.6539682539683,107.162250062834,"CD33"
"CPC018 HT29 6H-sirolimus-10.0","1/16",0.0338631248228565,0.28320333584572,0,0,31.6539682539683,107.162250062834,"APBA2"
"CPC019 PC3 24H-BRD-K33116223-10.0","1/16",0.0338631248228565,0.28320333584572,0,0,31.6539682539683,107.162250062834,"CD33"
"CPC011 VCAP 24H-loratadine-10.0","1/16",0.0338631248228565,0.28320333584572,0,0,31.6539682539683,107.162250062834,"CSF2RA"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","1/16",0.0338631248228565,0.28320333584572,0,0,31.6539682539683,107.162250062834,"LILRA6"
"CPD003 MCF7 24H-chlorambucil-10.0","1/16",0.0338631248228565,0.28320333584572,0,0,31.6539682539683,107.162250062834,"HHEX"
"CPC013 MCF7 24H-hy-10181-10.0","1/16",0.0338631248228565,0.28320333584572,0,0,31.6539682539683,107.162250062834,"CMKLR1"
"CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0","2/135",0.0341033423031197,0.28320333584572,0,0,7.27086007702182,24.5635820117794,"HHEX;CMKLR1"
"CPC006 HCC515 24H-auranofin-10.0","2/135",0.0341033423031197,0.28320333584572,0,0,7.27086007702182,24.5635820117794,"HK3;CMKLR1"
"CPC006 SKM1 6H-BRD-K57080016-80.0","2/136",0.0345659119584549,0.28320333584572,0,0,7.21623589370222,24.2818204119522,"HK3;APBA2"
"LJP005 HS578T 24H-NVP-AUY922-0.04","2/136",0.0345659119584549,0.28320333584572,0,0,7.21623589370222,24.2818204119522,"UPP1;TLR4"
"CPC005 PC3 24H-bvt 948-10.0","2/136",0.0345659119584549,0.28320333584572,0,0,7.21623589370222,24.2818204119522,"CD68;CSF2RA"
"CPC002 VCAP 24H-geldanamycin-10.0","2/137",0.0350309462374096,0.28320333584572,0,0,7.16242095754291,24.005021654272,"HK3;CCPG1"
"CPC003 PC3 24H-dactinomycin-10.0","2/137",0.0350309462374096,0.28320333584572,0,0,7.16242095754291,24.005021654272,"HK3;CD33"
"CPC018 MCF7 24H-cct 018159-10.0","2/138",0.0354984329473114,0.28320333584572,0,0,7.10939741750359,23.7330648393714,"APBA2;GAS7"
"CPC001 VCAP 6H-ro 04-5595-10.0","1/17",0.0359419759228971,0.28320333584572,0,0,29.6741071428571,98.6916120526478,"HHEX"
"CPC004 MCF7 6H-alprenolol hydrochloride-10.0","1/17",0.0359419759228971,0.28320333584572,0,0,29.6741071428571,98.6916120526478,"CD33"
"CPC004 PC3 6H-gw 7647-10.0","1/17",0.0359419759228971,0.28320333584572,0,0,29.6741071428571,98.6916120526478,"HHEX"
"CPC019 A375 6H-BRD-K79131428-10.0","1/17",0.0359419759228971,0.28320333584572,0,0,29.6741071428571,98.6916120526478,"FPR2"
"CPC009 VCAP 6H-lamivudine-10.0","1/17",0.0359419759228971,0.28320333584572,0,0,29.6741071428571,98.6916120526478,"LILRA6"
"CPC006 HA1E 24H-BRD-K89692698-160.0","1/17",0.0359419759228971,0.28320333584572,0,0,29.6741071428571,98.6916120526478,"CMKLR1"
"CPC012 SKB 24H-BRD-K08307026-10.0","1/17",0.0359419759228971,0.28320333584572,0,0,29.6741071428571,98.6916120526478,"APBA2"
"CPC012 VCAP 6H-BRD-K47709646-10.0","1/17",0.0359419759228971,0.28320333584572,0,0,29.6741071428571,98.6916120526478,"TLR5"
"CPC017 SKB 24H-herniarin-10.0","2/139",0.0359683599310498,0.28320333584572,0,0,7.05714794374221,23.4658328447295,"FPR2;CD33"
"LJP006 HME1 3H-canertinib-10","2/139",0.0359683599310498,0.28320333584572,0,0,7.05714794374221,23.4658328447295,"HHEX;F5"
"CPC006 VCAP 24H-parthenolide-10.0","2/140",0.0364407150634272,0.28320333584572,0,0,7.005655708731,23.203212181436,"CCPG1;CSF2RA"
"CPC011 VCAP 24H-geldanamycin-10.0","2/140",0.0364407150634272,0.28320333584572,0,0,7.005655708731,23.203212181436,"CCPG1;APBA2"
"CPC006 NCIH508 6H-BRD-K79382620-11.1","2/141",0.0369154862859518,0.28320333584572,0,0,6.95490436918758,22.9450928500958,"FPR2;CD33"
"CPC016 NEU 24H-brefeldin a-10.0","2/142",0.0373926615538728,0.28320333584572,0,0,6.90487804878049,22.6913682198574,"LILRA6;CD68"
"CPC009 A549 24H-BRD-K02646507-10.0","2/142",0.0373926615538728,0.28320333584572,0,0,6.90487804878049,22.6913682198574,"FPR2;CSF2RA"
"CPC006 A549 6H-emetine dihydrochloride hydrate (74)-0.63","2/142",0.0373926615538728,0.28320333584572,0,0,6.90487804878049,22.6913682198574,"CD68;TLR4"
"CPC006 SKM1 6H-trichostatin a-10.0","2/143",0.0378722288601178,0.28320333584572,0,0,6.85556132157066,22.441934898135,"HHEX;CMKLR1"
"CPC006 VCAP 24H-BRD-K52075040-44.4","2/143",0.0378722288601178,0.28320333584572,0,0,6.85556132157066,22.441934898135,"CCPG1;GAS7"
"CPC006 HT29 24H-arp 101-10.0","2/143",0.0378722288601178,0.28320333584572,0,0,6.85556132157066,22.441934898135,"CCPG1;GAS7"
"LJP005 A375 24H-trametinib-0.37","2/143",0.0378722288601178,0.28320333584572,0,0,6.85556132157066,22.441934898135,"UPP1;TLR4"
"CPC014 PC3 24H-s1003-10.0","1/18",0.0380164579400952,0.28320333584572,0,0,27.9271708683473,91.3144790197023,"FPR2"
"LJP005 MCF7 24H-WZ-3105-0.04","1/18",0.0380164579400952,0.28320333584572,0,0,27.9271708683473,91.3144790197023,"TLR4"
"LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33","1/18",0.0380164579400952,0.28320333584572,0,0,27.9271708683473,91.3144790197023,"TLR4"
"CPC009 PC3 24H-BRD-K95561591-10.0","1/18",0.0380164579400952,0.28320333584572,0,0,27.9271708683473,91.3144790197023,"LILRA6"
"CPC011 VCAP 24H-azelastine hcl-10.0","1/18",0.0380164579400952,0.28320333584572,0,0,27.9271708683473,91.3144790197023,"CD33"
"CPC012 HT29 6H-BRD-K05114711-10.0","1/18",0.0380164579400952,0.28320333584572,0,0,27.9271708683473,91.3144790197023,"TLR5"
"CPC012 VCAP 6H-BRD-K71935468-10.0","1/18",0.0380164579400952,0.28320333584572,0,0,27.9271708683473,91.3144790197023,"CLEC10A"
"CPC013 PC3 24H-floxuridine-10.0","1/18",0.0380164579400952,0.28320333584572,0,0,27.9271708683473,91.3144790197023,"CD33"
"LJP005 BT20 3H-GSK-1059615-3.33","1/18",0.0380164579400952,0.28320333584572,0,0,27.9271708683473,91.3144790197023,"TLR4"
"CPC007 A549 6H-emetine hydrochloride-10.0","2/144",0.0383541762463196,0.28320333584572,0,0,6.80693919615253,22.1966926086844,"CSF2RA;TLR4"
"LJP006 HS578T 24H-geldanamycin-1.11","2/145",0.0388384917933876,0.28320333584572,0,0,6.75899710046052,21.955544078708,"UPP1;TLR4"
"CPC005 HT29 24H-geldanamycin-10.0","2/147",0.0398141798494407,0.28320333584572,0,0,6.66509671993272,21.4851535763548,"HK3;CCPG1"
"CPC018 SKB 24H-nsc 632839 hydrochloride-10.0","2/147",0.0398141798494407,0.28320333584572,0,0,6.66509671993272,21.4851535763548,"FPR2;TLR4"
"CPC006 SW948 6H-BRD-A13195221-10.0","1/19",0.0400865798370342,0.28320333584572,0,0,26.3743386243386,84.8386955397145,"HHEX"
"CPC015 ASC 24H-gw 3965 hydrochloride-10.0","1/19",0.0400865798370342,0.28320333584572,0,0,26.3743386243386,84.8386955397145,"CD33"
