"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 VCAP 24H-puromycin hydrochloride-10.0","2/158",0.0097096917585614,0.118969547690671,0,0,14.9509803921569,69.2922733473952,"BATF;HERC6"
"LJP005 HT29 24H-HG-5-113-01-10","2/158",0.0097096917585614,0.118969547690671,0,0,14.9509803921569,69.2922733473952,"HERC6;BIRC3"
"LJP006 HME1 24H-AT-7519-0.37","2/158",0.0097096917585614,0.118969547690671,0,0,14.9509803921569,69.2922733473952,"GPR183;BIRC3"
"LJP006 LNCAP 24H-withaferin-a-10","2/158",0.0097096917585614,0.118969547690671,0,0,14.9509803921569,69.2922733473952,"CCL4;SAMSN1"
"LJP006 MCF10A 24H-QL-XII-47-10","2/158",0.0097096917585614,0.118969547690671,0,0,14.9509803921569,69.2922733473952,"IFIH1;BIRC3"
"LJP006 LNCAP 24H-CGP-60474-10","2/159",0.00982784002207082,0.11946400786723,0,0,14.8550018733608,68.6677824582491,"LAMP3;CCL4"
"LJP006 LNCAP 24H-AT-7519-10","2/159",0.00982784002207082,0.11946400786723,0,0,14.8550018733608,68.6677824582491,"LAMP3;CCL4"
"LJP006 MDAMB231 24H-alvocidib-0.37","2/159",0.00982784002207082,0.11946400786723,0,0,14.8550018733608,68.6677824582491,"LAMP3;CCL4"
"LJP006 HCC515 24H-AT-7519-10","2/160",0.0099466341901809,0.119645283848991,0,0,14.7602382725242,68.0523893674524,"LAMP3;CCL4"
"LJP006 HS578T 24H-mitoxantrone-10","2/160",0.0099466341901809,0.119645283848991,0,0,14.7602382725242,68.0523893674524,"LAMP3;SAMSN1"
"LJP006 HS578T 24H-BMS-387032-0.37","2/160",0.0099466341901809,0.119645283848991,0,0,14.7602382725242,68.0523893674524,"LAMP3;SAMSN1"
"LJP005 A375 24H-WZ-3105-3.33","2/160",0.0099466341901809,0.119645283848991,0,0,14.7602382725242,68.0523893674524,"LAMP3;CCL4"
"LJP008 PC3 24H-CGP-60474-0.04","2/161",0.0100660730684805,0.120766663089817,0,0,14.6666666666667,67.4459076384905,"LAMP3;GPR183"
"LJP006 MCF7 24H-GSK-2126458-10","2/163",0.0103068801591349,0.122558492983726,0,0,14.4830105955426,66.2589570691623,"OAS1;HERC6"
"CPC014 HT29 6H-pz0013-10.0","1/11",0.0104029870187894,0.122558492983726,0,0,110.95,506.560232265719,"BIRC3"
"CPC014 MCF7 6H-v2264-10.0","1/11",0.0104029870187894,0.122558492983726,0,0,110.95,506.560232265719,"BATF"
"CPC005 MCF7 24H-e6 berbamine-10.0","1/11",0.0104029870187894,0.122558492983726,0,0,110.95,506.560232265719,"BATF"
"CPC019 PC3 24H-BRD-K27151060-10.0","1/11",0.0104029870187894,0.122558492983726,0,0,110.95,506.560232265719,"BATF"
"LJP006 HT29 24H-GSK-2126458-10","2/164",0.0104282459842893,0.122558492983726,0,0,14.3928830791576,65.6781394009149,"OAS1;HERC6"
"CPC020 PC3 6H-BRD-A49848186-10.0","2/164",0.0104282459842893,0.122558492983726,0,0,14.3928830791576,65.6781394009149,"BATF;HERC6"
"LJP006 PC3 24H-JNK-9L-10","2/164",0.0104282459842893,0.122558492983726,0,0,14.3928830791576,65.6781394009149,"LAMP3;GPR183"
"CPC019 MCF7 24H-BRD-K08448573-10.0","2/165",0.0105502517365965,0.123676869594148,0,0,14.3038614218694,65.1055351494429,"BATF;BIRC3"
"CPC014 MCF7 6H-r2146-10.0","2/166",0.0106728962272438,0.124166749795232,0,0,14.2159253945481,64.5409810117963,"BATF;HERC6"
"CPC005 A549 24H-trichostatin a-10.0","2/166",0.0106728962272438,0.124166749795232,0,0,14.2159253945481,64.5409810117963,"BATF;HERC6"
"LJP006 MCF10A 24H-PD-0325901-0.12","2/166",0.0106728962272438,0.124166749795232,0,0,14.2159253945481,64.5409810117963,"IFIH1;HERC6"
"LJP006 PC3 24H-A443654-10","2/167",0.0107961782647026,0.124969832325339,0,0,14.129055258467,63.9843178837083,"LAMP3;GPR183"
"LJP005 A549 24H-WZ-3105-10","2/167",0.0107961782647026,0.124969832325339,0,0,14.129055258467,63.9843178837083,"LAMP3;CCL4"
"LJP005 HT29 24H-PD-0325901-0.12","2/168",0.0109200966599263,0.126087431860352,0,0,14.0432317505315,63.4353907205545,"IFIH1;BIRC3"
"LJP005 HT29 24H-NVP-BEZ235-0.04","2/169",0.0110446502262576,0.126231978076663,0,0,13.9584360690384,62.8940484106237,"OAS1;HERC6"
"LJP007 A375 24H-dinaciclib-1.11","2/169",0.0110446502262576,0.126231978076663,0,0,13.9584360690384,62.8940484106237,"LAMP3;CCL4"
"CPC006 NCIH596 6H-BRD-K92317137-10.0","2/169",0.0110446502262576,0.126231978076663,0,0,13.9584360690384,62.8940484106237,"BATF;HERC6"
"CPC014 MCF7 6H-BRD-K19540840-10.0","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"BATF"
"CPC015 MCF7 24H-rosuvastatin calcium-10.0","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"BATF"
"CPC004 VCAP 24H-nu7026-10.0","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"BIRC3"
"CPC004 VCAP 24H-pizotyline malate-10.0","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"BATF"
"CPC017 HT29 6H-kb-r7943 mesylate-10.0","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"BATF"
"CPC005 MCF7 6H-phccc-10.0","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"BIRC3"
"CPC019 HT29 6H-BRD-K07005393-10.0","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"BATF"
"CPC006 HCC515 24H-thioridazine hydrochloride-10.0","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"BATF"
"CPC006 HT29 6H-promazine hydrochloride-10.0","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"BATF"
"CPC013 HT29 6H-BRD-K05520923-10.0","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"BATF"
"LJP005 BT20 24H-dovitinib-1.11","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"LAMP3"
"LJP005 BT20 3H-BX-912-3.33","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"GPR183"
"LJP005 HCC515 24H-LDN-193189-10","2/172",0.0114221101102275,0.126494378071679,0,0,13.7100346020761,61.3140759555317,"LAMP3;GPR183"
"LJP006 A375 24H-QL-XII-47-3.33","2/172",0.0114221101102275,0.126494378071679,0,0,13.7100346020761,61.3140759555317,"CCR7;BIRC3"
"LJP005 MCF10A 24H-PD-184352-10","2/173",0.0115491925256523,0.127289784606891,0,0,13.6291709666323,60.8016364358917,"HERC6;BIRC3"
"CPC006 HA1E 24H-dorsomorphin dihydrochloride-10.0","2/173",0.0115491925256523,0.127289784606891,0,0,13.6291709666323,60.8016364358917,"OAS1;BATF"
"LJP005 PC3 24H-WZ-3105-1.11","2/174",0.0116769042000296,0.128084518213181,0,0,13.5492476060192,60.2960810981605,"CCL4;SAMSN1"
"LJP005 A375 24H-CGP-60474-3.33","2/174",0.0116769042000296,0.128084518213181,0,0,13.5492476060192,60.2960810981605,"LAMP3;CCL4"
"LJP005 HT29 24H-AZD-8330-3.33","2/175",0.0118052439555628,0.128573898116496,0,0,13.4702482148929,59.7972800184921,"HERC6;BIRC3"
"CPC006 A375 6H-trichostatin a-10.0","2/175",0.0118052439555628,0.128573898116496,0,0,13.4702482148929,59.7972800184921,"OAS1;BATF"
"LJP006 HS578T 24H-alvocidib-0.12","2/175",0.0118052439555628,0.128573898116496,0,0,13.4702482148929,59.7972800184921,"LAMP3;SAMSN1"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","2/176",0.0119342106165053,0.128760909391662,0,0,13.3921568627451,59.3051064386302,"CCL4;BATF"
"LJP006 HS578T 24H-alvocidib-3.33","2/176",0.0119342106165053,0.128760909391662,0,0,13.3921568627451,59.3051064386302,"LAMP3;CCL4"
"LJP005 A375 24H-CGP-60474-1.11","2/176",0.0119342106165053,0.128760909391662,0,0,13.3921568627451,59.3051064386302,"LAMP3;CCL4"
"LJP006 PC3 24H-PHA-793887-10","2/176",0.0119342106165053,0.128760909391662,0,0,13.3921568627451,59.3051064386302,"GPR183;BIRC3"
"LJP008 HA1E 24H-olaparib-10","2/177",0.0120638030057967,0.129251024296989,0,0,13.3149579831933,58.8194366751542,"LAMP3;SAMSN1"
"CPC004 A375 6H-trichostatin a-10.0","2/177",0.0120638030057967,0.129251024296989,0,0,13.3149579831933,58.8194366751542,"BATF;HERC6"
"LJP006 BT20 24H-QL-X-138-10","2/177",0.0120638030057967,0.129251024296989,0,0,13.3149579831933,58.8194366751542,"SAMSN1;BIRC3"
"LJP006 HA1E 24H-withaferin-a-3.33","2/178",0.0121940199535143,0.129495687185896,0,0,13.2386363636364,58.3401500188681,"CD83;CD69"
"CPC014 HT29 6H-BRD-U04166717-10.0","1/13",0.0122833981550329,0.129495687185896,0,0,92.4490740740741,406.730318192587,"BATF"
"CPC015 MCF7 6H-cgp 20712 dihydrochloride-10.0","1/13",0.0122833981550329,0.129495687185896,0,0,92.4490740740741,406.730318192587,"BATF"
"CPC005 VCAP 24H-rlm-1-127-10.0","1/13",0.0122833981550329,0.129495687185896,0,0,92.4490740740741,406.730318192587,"BIRC3"
"CPC019 PC3 24H-BRD-K64366758-10.0","1/13",0.0122833981550329,0.129495687185896,0,0,92.4490740740741,406.730318192587,"BIRC3"
"CPC019 VCAP 24H-BRD-K68690198-10.0","1/13",0.0122833981550329,0.129495687185896,0,0,92.4490740740741,406.730318192587,"BATF"
"CPC006 HA1E 6H-BRD-K08316444-0.63","1/13",0.0122833981550329,0.129495687185896,0,0,92.4490740740741,406.730318192587,"BIRC3"
"LJP006 HS578T 24H-BMS-387032-10","2/180",0.0124563228277127,0.131018902436695,0,0,13.088565763384,57.4002575955792,"LAMP3;HERC6"
"CPC012 A375 6H-BRD-K68202742 (trichostatin a)-10.0","2/181",0.0125884064148011,0.132106579391774,0,0,13.0147880381203,56.9394245437672,"BATF;HERC6"
"LJP006 HA1E 24H-mitoxantrone-0.37","2/183",0.0128544320520843,0.134286549804881,0,0,12.8696782580435,56.0354365177417,"LAMP3;OASL"
"CPC012 MCF7 24H-BRD-K71935468-10.0","2/183",0.0128544320520843,0.134286549804881,0,0,12.8696782580435,56.0354365177417,"BATF;HERC6"
"LJP005 PC3 24H-PF-431396-10","2/184",0.0129883717681693,0.135378798045149,0,0,12.7983193277311,55.5920699175921,"GPR183;BIRC3"
"LJP005 HA1E 24H-HG-5-113-01-10","2/185",0.0131229278689756,0.135733473245428,0,0,12.7277402764384,55.1543179245981,"IL15RA;CCL4"
"CPC007 VCAP 6H-psh 003-10.0","1/14",0.0132223341712321,0.135733473245428,0,0,85.3333333333333,369.139020502258,"BATF"
"CPC016 HT29 6H-gr 55562 dihydrochloride-10.0","1/14",0.0132223341712321,0.135733473245428,0,0,85.3333333333333,369.139020502258,"BATF"
"CPC012 HT29 6H-BRD-K93760529-10.0","1/14",0.0132223341712321,0.135733473245428,0,0,85.3333333333333,369.139020502258,"BIRC3"
"CPC013 HT29 6H-BRD-K71670746-10.0","1/14",0.0132223341712321,0.135733473245428,0,0,85.3333333333333,369.139020502258,"BATF"
"CPC013 HT29 6H-BRD-K97764662-10.0","1/14",0.0132223341712321,0.135733473245428,0,0,85.3333333333333,369.139020502258,"BATF"
"CPC018 MCF7 24H-arp 101-10.0","2/186",0.013258099188288,0.135733473245428,0,0,12.6579283887468,54.722080757844,"BATF;HERC6"
"LJP005 A549 24H-HG-5-113-01-10","2/186",0.013258099188288,0.135733473245428,0,0,12.6579283887468,54.722080757844,"GPR183;CCL4"
"LJP005 PC3 24H-WZ-3105-0.37","2/188",0.01353028284262,0.137299588228966,0,0,12.5205566097407,53.8737631450127,"CCL4;SAMSN1"
"LJP006 HS578T 24H-JNK-9L-3.33","2/188",0.01353028284262,0.137299588228966,0,0,12.5205566097407,53.8737631450127,"LAMP3;HERC6"
"CPC006 HA1E 6H-menadione-10.0","2/188",0.01353028284262,0.137299588228966,0,0,12.5205566097407,53.8737631450127,"BATF;HERC6"
"LJP005 A375 24H-WZ-3105-10","2/188",0.01353028284262,0.137299588228966,0,0,12.5205566097407,53.8737631450127,"LAMP3;CCL4"
"CPC012 MCF7 6H-BRD-K13810148-10.0","2/189",0.0136672928627042,0.138081618900171,0,0,12.4529726329034,53.4574943194814,"BATF;HERC6"
"LJP006 PC3 24H-JNK-9L-3.33","2/189",0.0136672928627042,0.138081618900171,0,0,12.4529726329034,53.4574943194814,"GPR171;BIRC3"
"LJP005 A549 24H-WZ-3105-1.11","2/190",0.0138049134656686,0.138815967475523,0,0,12.3861076345432,53.0463634441433,"GPR183;CCL4"
"CPC010 PC3 6H-BRD-K92317137-10.0","2/191",0.0139431435023671,0.138815967475523,0,0,12.3199502023031,52.6402815539807,"BATF;HERC6"
"LJP006 SKBR3 24H-QL-XII-47-10","2/191",0.0139431435023671,0.138815967475523,0,0,12.3199502023031,52.6402815539807,"CCR7;BIRC3"
"LJP006 HA1E 24H-BMS-345541-10","2/192",0.0140819818168745,0.138815967475523,0,0,12.2544891640867,52.2391616797987,"LAMP3;CCL4"
"LJP007 MCF7 24H-NVP-BGT226-3.33","2/192",0.0140819818168745,0.138815967475523,0,0,12.2544891640867,52.2391616797987,"OAS1;HERC6"
"CPC001 VCAP 6H-zuclopenthixol hydrochloride-10.0","1/15",0.0141604247470608,0.138815967475523,0,0,79.234126984127,337.323781189166,"BATF"
"CPC001 VCAP 6H-y 134-10.0","1/15",0.0141604247470608,0.138815967475523,0,0,79.234126984127,337.323781189166,"BATF"
"CPC015 MCF7 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","1/15",0.0141604247470608,0.138815967475523,0,0,79.234126984127,337.323781189166,"BATF"
"CPC016 HT29 6H-devazepide-10.0","1/15",0.0141604247470608,0.138815967475523,0,0,79.234126984127,337.323781189166,"BATF"
"CPC012 HT29 6H-BRD-K62169556-10.0","1/15",0.0141604247470608,0.138815967475523,0,0,79.234126984127,337.323781189166,"BATF"
"CPC012 VCAP 24H-BRD-K73155123-10.0","1/15",0.0141604247470608,0.138815967475523,0,0,79.234126984127,337.323781189166,"BIRC3"
"LJP005 HA1E 24H-PF-431396-10","2/193",0.0142214272565604,0.138815967475523,0,0,12.1897135817678,51.8429187845918,"LAMP3;CCL4"
"LJP006 MCF10A 24H-saracatinib-10","2/194",0.0143614786703071,0.138815967475523,0,0,12.125612745098,51.4514697124928,"IFIH1;HERC6"
"CPC016 A549 6H-gw 441756-10.0","2/196",0.0146433948332494,0.138815967475523,0,0,11.9993935718617,50.6826295072671,"OAS1;OASL"
"CPC009 VCAP 24H-BRD-K03829970-10.0","2/197",0.0147852572854604,0.138815967475523,0,0,11.9372549019608,50.3050810195138,"OAS1;CCL4"
"LJP009 PC3 24H-CGP-60474-0.04","2/198",0.0149277211271245,0.138815967475523,0,0,11.87575030012,49.9320115437787,"LAMP3;HERC6"
"CPC005 A375 6H-bntx maleate-10.0","2/199",0.0150707852124376,0.138815967475523,0,0,11.8148701104807,49.5633465989203,"BATF;HERC6"
"LJP007 A375 24H-dinaciclib-10","2/199",0.0150707852124376,0.138815967475523,0,0,11.8148701104807,49.5633465989203,"LAMP3;CCL4"
"CPC001 PC3 24H-rimcazole dihydrochloride-10.0","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"BATF"
"CPC001 VCAP 6H-n-benzylnaltrindole hydrochloride-10.0","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"BATF"
"CPC014 HT29 6H-BRD-K97764662-10.0","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"BATF"
"CPC001 VCAP 6H-w-9 hydrochloride-10.0","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"BATF"
"CPC015 MCF7 24H-butoconazole-10.0","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"BATF"
"CPC015 MCF7 24H-pifithrin- a hydrobromide-10.0","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"BATF"
"CPC004 PC3 6H-erythrosine sodium-10.0","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"BIRC3"
"CPC005 VCAP 24H-thioridazine hydrochloride-10.0","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"BATF"
"CPC019 HT29 6H-BRD-K28800414-10.0","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"BATF"
"CPC006 HA1E 6H-BRD-K54256913-10.0","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"BIRC3"
"CPC011 VCAP 6H-irinotecan hydrochloride trihydrate-10.0","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"CD69"
"CPC013 HT29 6H-s1022-10.0","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"BATF"
"LJP005 A375 24H-CGP-60474-0.37","2/200",0.0152144484017713,0.138815967475523,0,0,11.7546048722519,49.1990132986912,"LAMP3;CCL4"
"LJP006 HA1E 24H-BMS-387032-3.33","2/201",0.0153587095522979,0.138815967475523,0,0,11.6949453148093,48.8389403171101,"LAMP3;CCL4"
"LJP006 PC3 24H-BMS-387032-10","2/201",0.0153587095522979,0.138815967475523,0,0,11.6949453148093,48.8389403171101,"LAMP3;GPR183"
"CPC012 A375 6H-vorinostat-10.0","2/202",0.0155035675249231,0.138815967475523,0,0,11.6358823529412,48.4830578422701,"BATF;HERC6"
"CPC002 HCC515 24H-nsc 632839 hydrochloride-10.0","2/203",0.0156490211880512,0.138815967475523,0,0,11.5774070822359,48.1312975342125,"BATF;HERC6"
"CPC006 HA1E 24H-bi 2536-10.0","2/204",0.0157950693969997,0.138815967475523,0,0,11.5195107746069,47.7835925020056,"BATF;HERC6"
"LJP006 MCF10A 24H-NVP-TAE684-10","2/204",0.0157950693969997,0.138815967475523,0,0,11.5195107746069,47.7835925020056,"OAS1;BIRC3"
"LJP006 MCF10A 24H-selumetinib-0.04","2/205",0.015941711020387,0.138815967475523,0,0,11.4621848739496,47.439877246929,"IFIH1;HERC6"
"CPC001 VCAP 24H-kn-62-10.0","1/17",0.0160340723954654,0.138815967475523,0,0,69.3229166666667,286.514338713971,"BATF"
"LJP005 HS578T 3H-trametinib-0.12","1/17",0.0160340723954654,0.138815967475523,0,0,69.3229166666667,286.514338713971,"CD69"
"CPC004 VCAP 6H-ami-193-10.0","1/17",0.0160340723954654,0.138815967475523,0,0,69.3229166666667,286.514338713971,"BATF"
"CPC017 MCF7 6H-piceatannol-10.0","1/17",0.0160340723954654,0.138815967475523,0,0,69.3229166666667,286.514338713971,"BATF"
"CPC009 PC3 6H-BRD-K94390040-10.0","1/17",0.0160340723954654,0.138815967475523,0,0,69.3229166666667,286.514338713971,"BATF"
"LJP006 HS578T 3H-PD-173074-0.04","1/17",0.0160340723954654,0.138815967475523,0,0,69.3229166666667,286.514338713971,"SAMSN1"
"CPC012 A375 6H-BRD-K59488055-10.0","1/17",0.0160340723954654,0.138815967475523,0,0,69.3229166666667,286.514338713971,"BATF"
"CPC012 HT29 6H-BRD-K07850148-10.0","1/17",0.0160340723954654,0.138815967475523,0,0,69.3229166666667,286.514338713971,"BATF"
"CPC012 MCF7 6H-BRD-K21165668-10.0","1/17",0.0160340723954654,0.138815967475523,0,0,69.3229166666667,286.514338713971,"BATF"
"CPC006 HT29 6H-BRD-K89692698-160.0","1/17",0.0160340723954654,0.138815967475523,0,0,69.3229166666667,286.514338713971,"BATF"
"CPC001 HA1E 6H-vorinostat-10.0","2/207",0.0162367699840105,0.138815967475523,0,0,11.3492109038737,46.7641608705444,"BATF;HERC6"
"LJP007 A375 24H-CGP-60474-10","2/207",0.0162367699840105,0.138815967475523,0,0,11.3492109038737,46.7641608705444,"LAMP3;GPR183"
"LJP006 HA1E 24H-JNK-9L-10","2/209",0.0165341890248705,0.138815967475523,0,0,11.2384200056834,46.1036511219239,"LAMP3;CCL4"
"LJP006 HA1E 24H-AZD-5438-10","2/210",0.0166837807536971,0.138815967475523,0,0,11.1838235294118,45.7789488888864,"LAMP3;CCL4"
"CPC006 HCT116 6H-chemistry 2804-10.0","2/210",0.0166837807536971,0.138815967475523,0,0,11.1838235294118,45.7789488888864,"BATF;HERC6"
"LJP006 HA1E 24H-JNK-9L-3.33","2/211",0.016833959118882,0.138815967475523,0,0,11.1297495074585,45.4578709398777,"LAMP3;CCL4"
"LJP006 HCC515 24H-A443654-3.33","2/211",0.016833959118882,0.138815967475523,0,0,11.1297495074585,45.4578709398777,"CCL4;OASL"
"CPC014 HA1E 6H-c247-10.0","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BATF"
"CPC001 PC3 24H-y 134-10.0","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BATF"
"CPC006 VCAP 24H-BRD-K53414658-10.0","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BATF"
"CPC014 VCAP 6H-hy-50767-10.0","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BIRC3"
"CPC015 MCF7 6H-geldanamycin-10.0","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"HERC6"
"CPC004 HT29 6H-sb 216641 hydrochloride-10.0","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BATF"
"CPC004 PC3 6H-cyclosporine-10.0","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BIRC3"
"CPC017 HT29 6H-gr 127935 hydrochloride-10.0","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BATF"
"CPC018 HT29 6H-ici-199,441 hydrochloride-10.0","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BATF"
"CPC019 HT29 6H-BRD-K63399564-10.0","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BATF"
"CPC010 PC3 24H-BRD-K99582188-10.0","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BIRC3"
"CPC019 VCAP 6H-BRD-K58479490-10.0","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BATF"
"CPD001 MCF7 6H-thioproperazine dimesylate-10.0","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BATF"
"CPC013 HT29 6H-BRD-K19540840-10.0","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BATF"
"CPC013 HT29 6H-BRD-K41303952-10.0","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BATF"
"LJP006 HA1E 24H-alvocidib-10","2/212",0.01698472299528,0.138815967475523,0,0,11.0761904761905,45.1403606385992,"LAMP3;CCL4"
"CPC006 A375 6H-BRD-K92317137-10.0","2/212",0.01698472299528,0.138815967475523,0,0,11.0761904761905,45.1403606385992,"BATF;HERC6"
"CPC006 HA1E 6H-trichostatin a-10.0","2/212",0.01698472299528,0.138815967475523,0,0,11.0761904761905,45.1403606385992,"BATF;HERC6"
"LJP006 HA1E 24H-PF-562271-10","2/213",0.0171360712605127,0.138815967475523,0,0,11.0231391134653,44.8263624898915,"LAMP3;CCL4"
"LJP006 HA1E 24H-alvocidib-3.33","2/215",0.0174405164684811,0.138815967475523,0,0,10.9185307925987,44.2086862154884,"LAMP3;CCL4"
"CPC006 VCAP 24H-niclosamide-10.0","2/216",0.0175936111728287,0.138815967475523,0,0,10.8669598680594,43.9049025602617,"BATF;BIRC3"
"CPC006 HA1E 6H-chemistry 2804-10.0","2/216",0.0175936111728287,0.138815967475523,0,0,10.8669598680594,43.9049025602617,"BATF;HERC6"
"LJP009 PC3 24H-CGP-60474-3.33","2/217",0.0177472857861195,0.138815967475523,0,0,10.8158686730506,43.6044199481166,"LAMP3;CCL4"
"LJP006 HA1E 24H-alvocidib-1.11","2/218",0.017901539191325,0.138815967475523,0,0,10.7652505446623,43.3071881879905,"LAMP3;CCL4"
"CPC012 A375 6H-BRD-K13810148-10.0","2/218",0.017901539191325,0.138815967475523,0,0,10.7652505446623,43.3071881879905,"BATF;HERC6"
"CPC014 HT29 6H-hy-50767-10.0","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"HERC6"
"CPC001 VCAP 6H-fit-10.0","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"BATF"
"LJP005 HS578T 3H-foretinib-3.33","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"CCR7"
"CPC003 VCAP 6H-amitriptyline hydrochloride-10.0","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"BATF"
"LJP005 SKBR3 3H-GSK-1059615-0.37","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"HERC6"
"CPC004 VCAP 24H-trimipramine maleate salt-10.0","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"BATF"
"CPC008 HT29 6H-ncgc00180994-01-10.0","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"BATF"
"CPC018 A375 6H-rs 39604 hydrochloride-10.0","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"BATF"
"CPC010 VCAP 24H-BRD-K51155404-10.0","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"CCL4"
"CPC011 VCAP 24H-naltrindole-10.0","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"BATF"
"CPC011 VCAP 6H-tegaserod-10.0","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"BATF"
"CPC011 VCAP 6H-docetaxel-10.0","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"BATF"
"CPC006 HCC515 24H-BRD-K60219430-10.0","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"BATF"
"CPC012 HT29 6H-BRD-K82971429-10.0","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"BATF"
"CPC006 HT29 6H-BRD-K01868942-160.0","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"BATF"
"LJP005 BT20 3H-NVP-BEZ235-0.04","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"CCL4"
"LJP009 PC3 24H-CGP-60474-1.11","2/220",0.0182117779207491,0.138815967475523,0,0,10.6654074473826,42.7222813561302,"LAMP3;CCL4"
"LJP006 HCC515 24H-alvocidib-10","2/221",0.0183677610187369,0.138815967475523,0,0,10.6161697555735,42.4345107307017,"LAMP3;CCL4"
"LJP006 PC3 24H-CGP-60474-0.37","2/221",0.0183677610187369,0.138815967475523,0,0,10.6161697555735,42.4345107307017,"LAMP3;GPR183"
"LJP006 HA1E 24H-AT-7519-10","2/222",0.0185243184600403,0.138815967475523,0,0,10.5673796791444,42.1497998023298,"LAMP3;CCL4"
