"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC018 MCF7 6H-vorinostat-10.0","4/154",0.00477717148135071,0.147429514643046,0,0,6.27365079365079,33.5258041829778,"CYLD;CD4;CLEC7A;MYO1F"
"CPC003 HCC515 24H-bufalin-10.0","4/155",0.0048875085564203,0.150049058259476,0,0,6.2317880794702,33.1597968173581,"CYLD;CD4;CCL5;ARHGAP15"
"CPC013 SKB 24H-vorinostat-10.0","4/155",0.0048875085564203,0.150049058259476,0,0,6.2317880794702,33.1597968173581,"CLEC7A;LILRB2;CD247;CYTH1"
"CPC006 RMUGS 6H-vx-680-10.0","3/78",0.00493625210341457,0.150742513334461,0,0,9.33505882352941,49.5798875817011,"CLEC7A;LST1;IL16"
"LJP006 HME1 24H-WZ-4-145-0.04","3/78",0.00493625210341457,0.150742513334461,0,0,9.33505882352941,49.5798875817011,"SELL;FGL2;RNASE6"
"CPC010 MCF7 24H-vorinostat-10.0","5/250",0.00494845641364293,0.150742513334461,0,0,4.83575116793705,25.671453511395,"CYLD;CD4;BTN3A1;GPR65;MYO1F"
"CPC018 SKB 24H-cycloheximide-10.0","4/156",0.00499954709368905,0.151906341978093,0,0,6.19047619047619,32.7996682737469,"CLEC7A;LILRB2;DOCK2;ARHGAP15"
"CPC014 HA1E 6H-geldanamycin-10.0","3/79",0.0051149684608253,0.152659147302961,0,0,9.21176470588235,48.5974389143041,"CCL5;ERG;CD69"
"CPC006 A549 24H-BRD-K26664453-10.0","3/79",0.0051149684608253,0.152659147302961,0,0,9.21176470588235,48.5974389143041,"ITGA4;BTN3A1;IL16"
"CPC020 HCC515 6H-vorinostat-10.0","3/79",0.0051149684608253,0.152659147302961,0,0,9.21176470588235,48.5974389143041,"CCL5;IL16;CYTH1"
"CPC006 PL21 6H-imd 0354-10.0","3/79",0.0051149684608253,0.152659147302961,0,0,9.21176470588235,48.5974389143041,"CCL5;ARHGAP15;ARHGEF6"
"LJP008 PC3 24H-(+)-JQ1-3.33","3/79",0.0051149684608253,0.152659147302961,0,0,9.21176470588235,48.5974389143041,"GPR171;PTPN7;RASGRP1"
"CPC006 SNUC4 6H-hdac6 inhibitor isox-10.0","3/79",0.0051149684608253,0.152659147302961,0,0,9.21176470588235,48.5974389143041,"CCL5;IL16;MYO1F"
"CPC013 A549 24H-BRD-K05104363-10.0","3/79",0.0051149684608253,0.152659147302961,0,0,9.21176470588235,48.5974389143041,"ERG;ARHGAP15;CCR2"
"CPC003 HA1E 24H-bufalin-10.0","5/253",0.00520165503538733,0.153844655603169,0,0,4.77652545666537,25.1186890322942,"CYLD;CD4;CLEC7A;GPR65;CCL5"
"LJP005 SKBR3 24H-torin-2-10","4/158",0.00522877577358869,0.153844655603169,0,0,6.10946196660482,32.0965356272771,"CX3CR1;PRKCB;FGL2;CCR2"
"CPC014 HCC515 6H-BRD-K69852452-10.0","3/80",0.00529754446413253,0.153844655603169,0,0,9.0916730328495,47.6450204871639,"STK10;CLEC7A;ARHGAP15"
"CPC014 MCF7 24H-s1122-10.0","3/80",0.00529754446413253,0.153844655603169,0,0,9.0916730328495,47.6450204871639,"CD4;CCL5;ARHGAP15"
"CPC006 HA1E 6H-pp-30-11.1","3/80",0.00529754446413253,0.153844655603169,0,0,9.0916730328495,47.6450204871639,"CYLD;ERG;ARHGAP15"
"CPC006 NCIH2073 6H-ski ii-40.0","3/80",0.00529754446413253,0.153844655603169,0,0,9.0916730328495,47.6450204871639,"CLEC7A;CCL5;IL16"
"LJP005 HT29 24H-vemurafenib-1.11","3/80",0.00529754446413253,0.153844655603169,0,0,9.0916730328495,47.6450204871639,"CX3CR1;TRBC1;FGL2"
"LJP005 MCF10A 3H-radicicol-0.37","3/80",0.00529754446413253,0.153844655603169,0,0,9.0916730328495,47.6450204871639,"GNLY;GPR171;GZMB"
"CPC008 MCF7 6H-vorinostat-10.0","3/80",0.00529754446413253,0.153844655603169,0,0,9.0916730328495,47.6450204871639,"CYLD;CLEC7A;IL16"
"CPC005 A375 6H-dipivefrin hydrochloride-10.0","2/25",0.00537653728971972,0.153844655603169,0,0,20.1102123356926,105.090152555561,"CYLD;DOCK2"
"CPC005 MCF7 6H-ly-294002-10.0","2/25",0.00537653728971972,0.153844655603169,0,0,20.1102123356926,105.090152555561,"CYLD;GPR65"
"LJP009 MCF7 24H-ON-01910-0.04","2/25",0.00537653728971972,0.153844655603169,0,0,20.1102123356926,105.090152555561,"FGL2;MERTK"
"LJP009 A375 24H-MLN-8054-3.33","2/25",0.00537653728971972,0.153844655603169,0,0,20.1102123356926,105.090152555561,"LTB;GIMAP6"
"CPC007 A375 24H-BRD-K13665914-10.0","2/25",0.00537653728971972,0.153844655603169,0,0,20.1102123356926,105.090152555561,"CYLD;CD4"
"CPC009 VCAP 24H-BRD-K29143967-10.0","2/25",0.00537653728971972,0.153844655603169,0,0,20.1102123356926,105.090152555561,"CD4;ADCY7"
"CPC009 VCAP 24H-BRD-K55127335-10.0","2/25",0.00537653728971972,0.153844655603169,0,0,20.1102123356926,105.090152555561,"CYLD;MYO1F"
"CPC014 A375 6H-BRD-K83691318-10.0","2/25",0.00537653728971972,0.153844655603169,0,0,20.1102123356926,105.090152555561,"CLEC7A;CCL5"
"CPC006 A375 24H-mw-a1-12-10.0","4/160",0.00546495126056301,0.15503815358964,0,0,6.03052503052503,31.4154175515115,"STK10;CD4;CD69;ARHGAP15"
"CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0","3/81",0.00548400288802102,0.15503815358964,0,0,8.97466063348416,46.7213652012039,"CD4;ITGA4;MYO1F"
"LJP009 PC3 24H-JNK-IN-5A-0.37","3/81",0.00548400288802102,0.15503815358964,0,0,8.97466063348416,46.7213652012039,"GNLY;APOC2;NKG7"
"CPC006 NCIH2073 6H-ku-0063794-10.0","3/81",0.00548400288802102,0.15503815358964,0,0,8.97466063348416,46.7213652012039,"CYLD;IL16;MYO1F"
"CPC014 A549 24H-BRD-K01436366-10.0","3/81",0.00548400288802102,0.15503815358964,0,0,8.97466063348416,46.7213652012039,"CLEC7A;CCL5;ERG"
"CPC014 ASC 24H-hy-11001-10.0","4/161",0.00558567304505253,0.157534687866326,0,0,5.99181073703367,31.0828198519517,"CYLD;GPR65;GZMB;CD69"
"CPC014 HT29 6H-hy-70044-10.0","3/82",0.00567436598839889,0.157957944735711,0,0,8.86061057334326,45.8252742368253,"CYLD;CCL5;APOC2"
"CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/82",0.00567436598839889,0.157957944735711,0,0,8.86061057334326,45.8252742368253,"CYLD;BTN3A1;GPR65"
"CPC009 VCAP 24H-BRD-A98444709-10.0","3/82",0.00567436598839889,0.157957944735711,0,0,8.86061057334326,45.8252742368253,"CD4;CLEC7A;CCL5"
"CPC014 VCAP 6H-s1104-10.0","2/26",0.00580801014714357,0.157957944735711,0,0,19.2713178294574,99.2187123592832,"CLEC7A;IL16"
"CPC015 ASC 24H-paclitaxel-10.0","2/26",0.00580801014714357,0.157957944735711,0,0,19.2713178294574,99.2187123592832,"DENND2D;CCL5"
"CPC005 HT29 24H-calcipotriol-10.0","2/26",0.00580801014714357,0.157957944735711,0,0,19.2713178294574,99.2187123592832,"CD4;IL16"
"LJP005 BT20 3H-CYT387-0.04","2/26",0.00580801014714357,0.157957944735711,0,0,19.2713178294574,99.2187123592832,"GNLY;LCK"
"LJP005 MCF7 24H-LDN-193189-0.12","2/26",0.00580801014714357,0.157957944735711,0,0,19.2713178294574,99.2187123592832,"CX3CR1;CCL5"
"CPC013 A549 24H-BRD-K43581698-10.0","2/26",0.00580801014714357,0.157957944735711,0,0,19.2713178294574,99.2187123592832,"ERG;ARHGAP15"
"CPC013 ASC 24H-s1455-10.0","2/26",0.00580801014714357,0.157957944735711,0,0,19.2713178294574,99.2187123592832,"CCL5;ERG"
"LJP006 SKBR3 3H-selumetinib-1.11","2/26",0.00580801014714357,0.157957944735711,0,0,19.2713178294574,99.2187123592832,"CCL5;CCL4"
"CPC017 A375 6H-jnj 10191584 maleate-10.0","3/83",0.00586865550888469,0.157957944735711,0,0,8.74941176470588,44.955612584529,"ITGA4;IL16;MYO1F"
"CPC020 PC3 24H-vorinostat-10.0","3/83",0.00586865550888469,0.157957944735711,0,0,8.74941176470588,44.955612584529,"GPR65;CCL5;MYO1F"
"LJP009 HT29 24H-dabrafenib-0.12","3/83",0.00586865550888469,0.157957944735711,0,0,8.74941176470588,44.955612584529,"LCK;TRBC1;CST7"
"CPC006 NCIH2073 6H-pnu 74654-80.0","3/83",0.00586865550888469,0.157957944735711,0,0,8.74941176470588,44.955612584529,"CLEC7A;CCL5;IL16"
"CPC006 SKMEL28 6H-bms-536924-11.1","3/83",0.00586865550888469,0.157957944735711,0,0,8.74941176470588,44.955612584529,"CD4;CD69;ARHGAP15"
"LJP008 HEPG2 24H-I-BET151-0.37","3/83",0.00586865550888469,0.157957944735711,0,0,8.74941176470588,44.955612584529,"CD2;TRBC1;CCR2"
"CPC006 U937 6H-BRD-K28907958-11.1","3/83",0.00586865550888469,0.157957944735711,0,0,8.74941176470588,44.955612584529,"CYLD;APOC2;CD69"
"CPC012 A549 24H-BRD-A51777634-10.0","3/83",0.00586865550888469,0.157957944735711,0,0,8.74941176470588,44.955612584529,"BTN3A1;CCL5;CCL4"
"LJP006 MDAMB231 24H-BI-2536-1.11","3/83",0.00586865550888469,0.157957944735711,0,0,8.74941176470588,44.955612584529,"PRKCH;SELL;TRBC1"
"CPC006 A375 24H-BRD-K49371609-0.09","5/261",0.00592162888618902,0.159020690066702,0,0,4.6253765060241,23.7242208503631,"STK10;CYLD;CLEC7A;CD69;ARHGEF6"
"LJP006 HME1 3H-AT-7519-1.11","4/164",0.00595851198653599,0.159285482560709,0,0,5.87857142857143,30.1155363572494,"CX3CR1;CCL5;GZMB;CYTH1"
"CPC011 A549 6H-idarubicin hcl-10.0","4/164",0.00595851198653599,0.159285482560709,0,0,5.87857142857143,30.1155363572494,"GPR65;CCL5;ARHGAP15;CCR2"
"CPC006 HCC515 24H-BRD-K66792149-11.1","3/84",0.00606689268201748,0.160317568540732,0,0,8.64095860566449,44.1113049264352,"BTN3A1;CLEC7A;CD247"
"CPC020 VCAP 24H-BRD-K78373679-10.0","3/84",0.00606689268201748,0.160317568540732,0,0,8.64095860566449,44.1113049264352,"CCL5;IL16;ARHGAP15"
"LJP009 HA1E 24H-PF-3758309-0.04","3/84",0.00606689268201748,0.160317568540732,0,0,8.64095860566449,44.1113049264352,"FCN1;EVI2A;FGL2"
"CPC009 MCF7 24H-citalopram hydrobromide-10.0","3/84",0.00606689268201748,0.160317568540732,0,0,8.64095860566449,44.1113049264352,"ITGA4;CLEC7A;ADCY7"
"CPC017 HEPG2 6H-gw 311616 hydrochloride-10.0","2/27",0.00625480998607207,0.160317568540732,0,0,18.4995348837209,93.8741233106942,"CYLD;CD4"
"CPC019 A375 6H-BRD-K78930611-10.0","2/27",0.00625480998607207,0.160317568540732,0,0,18.4995348837209,93.8741233106942,"CYLD;IL16"
"CPD001 MCF7 6H-neomycin sulfate-10.0","2/27",0.00625480998607207,0.160317568540732,0,0,18.4995348837209,93.8741233106942,"ITGA4;IL16"
"LJP009 A375 24H-dasatinib-0.04","2/27",0.00625480998607207,0.160317568540732,0,0,18.4995348837209,93.8741233106942,"CX3CR1;FGL2"
"CPC012 NPC 24H-BRD-K62169556-10.0","2/27",0.00625480998607207,0.160317568540732,0,0,18.4995348837209,93.8741233106942,"IL16;MYO1F"
"CPC013 ASC 24H-BRD-K18163752-10.0","2/27",0.00625480998607207,0.160317568540732,0,0,18.4995348837209,93.8741233106942,"IL16;CD69"
"LJP007 PC3 24H-sutent-3.33","2/27",0.00625480998607207,0.160317568540732,0,0,18.4995348837209,93.8741233106942,"CX3CR1;RNASE6"
"CPC014 HCC515 6H-t5212475-10.0","3/85",0.00626909823541246,0.160317568540732,0,0,8.5351506456241,43.2913318222494,"CLEC7A;CCL4;ARHGAP15"
"CPC002 HA1E 24H-fenbendazole-10.0","3/85",0.00626909823541246,0.160317568540732,0,0,8.5351506456241,43.2913318222494,"STK10;LST1;ERG"
"CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0","3/85",0.00626909823541246,0.160317568540732,0,0,8.5351506456241,43.2913318222494,"CCL5;DOCK2;ARHGAP15"
"CPC017 A549 24H-pkc-412-10.0","3/85",0.00626909823541246,0.160317568540732,0,0,8.5351506456241,43.2913318222494,"BTN3A1;CCL5;ARHGAP15"
"CPC018 MCF7 24H-d-64131-10.0","3/85",0.00626909823541246,0.160317568540732,0,0,8.5351506456241,43.2913318222494,"CD4;CCL5;ERG"
"CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0","3/85",0.00626909823541246,0.160317568540732,0,0,8.5351506456241,43.2913318222494,"GZMB;FPR3;ARHGAP15"
"CPC006 AGS 6H-BRD-K57080016-80.0","3/85",0.00626909823541246,0.160317568540732,0,0,8.5351506456241,43.2913318222494,"CYLD;CCL5;ARHGAP15"
"LJP005 MCF7 3H-AS-601245-0.37","3/85",0.00626909823541246,0.160317568540732,0,0,8.5351506456241,43.2913318222494,"CCL4;PRF1;GZMB"
"CPC014 A375 6H-BRD-K39944607-10.0","3/85",0.00626909823541246,0.160317568540732,0,0,8.5351506456241,43.2913318222494,"CYLD;CCL5;CD69"
"CPC016 ASC 24H-strophantine octahydrate-10.0","4/167",0.0063475983687786,0.161973673527123,0,0,5.76950043821209,29.1918187495175,"CYLD;CD4;CLEC7A;CCL5"
"CPC002 HCC515 6H-mg-132-10.0","3/86",0.00647529239883121,0.16451987519358,0,0,8.43189227498228,42.4947261801411,"STK10;CYLD;CCL5"
"LJP007 HA1E 24H-SB-525334-3.33","3/86",0.00647529239883121,0.16451987519358,0,0,8.43189227498228,42.4947261801411,"PRKCH;CCL5;CYTH1"
"CPC014 A549 24H-s2004-10.0","3/87",0.00668549490726184,0.164624358818452,0,0,8.33109243697479,41.7205699944206,"DGKA;CCL5;LST1"
"CPC006 NCIH1694 6H-parthenolide-10.0","3/87",0.00668549490726184,0.164624358818452,0,0,8.33109243697479,41.7205699944206,"CYLD;CCL5;ARHGEF6"
"LJP005 HA1E 24H-pelitinib-3.33","3/87",0.00668549490726184,0.164624358818452,0,0,8.33109243697479,41.7205699944206,"ITGA4;GZMA;RASGRP1"
"CPC006 SKMEL1 6H-tg101348-11.1","3/87",0.00668549490726184,0.164624358818452,0,0,8.33109243697479,41.7205699944206,"CYLD;CCL5;ERG"
"CPC001 HA1E 24H-digoxin-10.0","5/269",0.0067092767920909,0.164624358818452,0,0,4.48338809784593,22.4360581690667,"CYLD;CD4;CLEC7A;GPR65;CCL5"
"CPC014 HT29 6H-BRD-K07877311-10.0","2/28",0.00671679672505518,0.164624358818452,0,0,17.7871198568873,88.9915204936052,"ITGA4;CCL5"
"CPC014 MCF7 6H-s1122-10.0","2/28",0.00671679672505518,0.164624358818452,0,0,17.7871198568873,88.9915204936052,"CYLD;GPR65"
"CPC005 A549 24H-bvt 948-10.0","2/28",0.00671679672505518,0.164624358818452,0,0,17.7871198568873,88.9915204936052,"CLEC7A;IL16"
"CPC018 A375 6H-w-7 hydrochloride-10.0","2/28",0.00671679672505518,0.164624358818452,0,0,17.7871198568873,88.9915204936052,"LST1;CD69"
"CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/28",0.00671679672505518,0.164624358818452,0,0,17.7871198568873,88.9915204936052,"IL16;CD69"
"CPC018 A549 6H-BRD-K44276885-10.0","2/28",0.00671679672505518,0.164624358818452,0,0,17.7871198568873,88.9915204936052,"CYLD;CCL5"
"CPC006 A549 6H-uk 356618-10.0","2/28",0.00671679672505518,0.164624358818452,0,0,17.7871198568873,88.9915204936052,"CYLD;MYO1F"
"LJP005 MDAMB231 24H-pelitinib-3.33","2/28",0.00671679672505518,0.164624358818452,0,0,17.7871198568873,88.9915204936052,"PRKCH;CST7"
"LJP005 PC3 24H-NU-7441-0.12","2/28",0.00671679672505518,0.164624358818452,0,0,17.7871198568873,88.9915204936052,"CCL5;NKG7"
"CPC009 VCAP 24H-stk661558-10.0","2/28",0.00671679672505518,0.164624358818452,0,0,17.7871198568873,88.9915204936052,"IL16;MYO1F"
"LJP006 MCF10A 3H-sirolimus-10","2/28",0.00671679672505518,0.164624358818452,0,0,17.7871198568873,88.9915204936052,"PRKCH;PRKCB"
"LJP007 PC3 24H-HG-9-91-01-3.33","2/28",0.00671679672505518,0.164624358818452,0,0,17.7871198568873,88.9915204936052,"FGL2;SAMHD1"
"CPC001 PC3 24H-z-leu3-vs-10.0","4/171",0.00689217126404941,0.168059624194879,0,0,5.63016823495865,28.0234254620633,"CD4;CCL5;ERG;ARHGAP15"
"CPC001 HCC515 24H-bapta-am-10.0","3/88",0.00689972500723738,0.168059624194879,0,0,8.23266435986159,40.9679913176444,"ERG;ARHGAP15;ARHGEF6"
"CPC006 LOVO 6H-tyrphostin ag 1478-56.78","3/88",0.00689972500723738,0.168059624194879,0,0,8.23266435986159,40.9679913176444,"IL16;MYO1F;ARHGEF6"
"CPC014 PC3 24H-BRD-K70161581-10.0","4/172",0.00703299253983839,0.170297341312206,0,0,5.59637188208617,27.7420156021482,"CYLD;GPR65;CCL5;IL16"
"CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","4/172",0.00703299253983839,0.170297341312206,0,0,5.59637188208617,27.7420156021482,"DGKA;CCL5;APOC2;ARHGAP15"
"CPC005 HT29 6H-vorinostat-10.0","3/89",0.00711800145725396,0.170297341312206,0,0,8.13652530779754,40.2361614588329,"IL16;CYTH1;MYO1F"
"CPC006 SKMEL1 6H-apo866-0.31","3/89",0.00711800145725396,0.170297341312206,0,0,8.13652530779754,40.2361614588329,"CYLD;GPR65;IL16"
"LJP005 SKBR3 24H-torin-2-0.04","3/89",0.00711800145725396,0.170297341312206,0,0,8.13652530779754,40.2361614588329,"ITGA4;LTB;CCR2"
"LJP006 HME1 3H-canertinib-3.33","3/89",0.00711800145725396,0.170297341312206,0,0,8.13652530779754,40.2361614588329,"CCL4;NKG7;CST7"
"CPC016 ASC 24H-ntncb hydrochloride-10.0","2/29",0.00719383119632528,0.170297341312206,0,0,17.1274763135228,84.5160696460163,"CYLD;CCL5"
"CPC005 A375 24H-ml 9 hydrochloride-10.0","2/29",0.00719383119632528,0.170297341312206,0,0,17.1274763135228,84.5160696460163,"CCL5;ERG"
"CPC019 HCC515 6H-BRD-K78930611-10.0","2/29",0.00719383119632528,0.170297341312206,0,0,17.1274763135228,84.5160696460163,"IL16;CD69"
"LJP006 HA1E 24H-linifanib-3.33","2/29",0.00719383119632528,0.170297341312206,0,0,17.1274763135228,84.5160696460163,"GZMA;FGL2"
"CPC009 HEPG2 6H-BRD-K61981833-10.0","2/29",0.00719383119632528,0.170297341312206,0,0,17.1274763135228,84.5160696460163,"ITGA4;CCL5"
"CPC010 HCC515 6H-tramadol-10.0","2/29",0.00719383119632528,0.170297341312206,0,0,17.1274763135228,84.5160696460163,"CCL5;ARHGEF6"
"CPC013 MCF7 6H-raltitrexed-10.0","2/29",0.00719383119632528,0.170297341312206,0,0,17.1274763135228,84.5160696460163,"BTN3A1;ARHGAP15"
"CPC013 SKB 24H-BRD-A90643929-10.0","2/29",0.00719383119632528,0.170297341312206,0,0,17.1274763135228,84.5160696460163,"DENND2D;LILRB2"
"CPC006 VCAP 6H-bi 2536-10.0","4/174",0.00732032353716222,0.171697020233716,0,0,5.52997198879552,27.1914294297318,"CLEC7A;GPR65;ARHGAP15;MYO1F"
"CPC017 A549 6H-ikk 16-10.0","3/90",0.00734034253946838,0.171697020233716,0,0,8.04259634888438,39.5242923688041,"CYLD;CCL5;IL16"
"CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63","3/90",0.00734034253946838,0.171697020233716,0,0,8.04259634888438,39.5242923688041,"CYLD;CCL5;IL16"
"CPC006 SW480 6H-ag 9-10.0","3/90",0.00734034253946838,0.171697020233716,0,0,8.04259634888438,39.5242923688041,"STK10;CCL5;LST1"
"LJP007 HA1E 24H-GDC-0068-10","3/90",0.00734034253946838,0.171697020233716,0,0,8.04259634888438,39.5242923688041,"SLA;LCP2;ARHGAP15"
"LJP007 HT29 24H-AZ-628-0.12","3/90",0.00734034253946838,0.171697020233716,0,0,8.04259634888438,39.5242923688041,"GNLY;PRF1;GZMB"
"CPC014 HCC515 6H-hy-10459-10.0","4/175",0.00746685431281688,0.174310387116432,0,0,5.4973544973545,26.9220923574775,"CYLD;GZMB;GIMAP5;CYTH1"
"CPC014 HA1E 6H-s1458-10.0","3/91",0.00756676605766292,0.175599616247614,0,0,7.95080213903743,38.8316342262506,"IL16;ERG;MYO1F"
"CPC014 PC3 24H-ei-332-10.0","3/91",0.00756676605766292,0.175599616247614,0,0,7.95080213903743,38.8316342262506,"CYLD;GPR65;CCL5"
"CPC014 VCAP 6H-BRD-K01436366-10.0","3/91",0.00756676605766292,0.175599616247614,0,0,7.95080213903743,38.8316342262506,"GPR65;DGKA;ARHGAP15"
"CPC002 VCAP 6H-aloisine a-10.0","2/30",0.00768577513753224,0.175937093391005,0,0,16.514950166113,80.4011198658917,"BTN3A1;CLEC7A"
"CPC014 VCAP 6H-s1053-10.0","2/30",0.00768577513753224,0.175937093391005,0,0,16.514950166113,80.4011198658917,"CYLD;IL16"
"CPC005 HT29 6H-bibu 1361 dihydrochloride-10.0","2/30",0.00768577513753224,0.175937093391005,0,0,16.514950166113,80.4011198658917,"CD4;IL16"
"CPC005 VCAP 6H-isoxsuprine hydrochloride-10.0","2/30",0.00768577513753224,0.175937093391005,0,0,16.514950166113,80.4011198658917,"CLEC7A;IL16"
"LJP005 SKBR3 3H-NVP-BEZ235-0.12","2/30",0.00768577513753224,0.175937093391005,0,0,16.514950166113,80.4011198658917,"PRKCB;CCR2"
"CPC012 NPC 24H-BRD-K16290432-10.0","2/30",0.00768577513753224,0.175937093391005,0,0,16.514950166113,80.4011198658917,"CLEC7A;MYO1F"
"CPC013 HEPG2 6H-BRD-K16541732-10.0","2/30",0.00768577513753224,0.175937093391005,0,0,16.514950166113,80.4011198658917,"CD4;IL16"
"LJP005 SKBR3 24H-torin-2-3.33","4/177",0.00776569846195557,0.176096253119784,0,0,5.43325075695018,26.3949434024952,"CX3CR1;FGL2;SAMHD1;CCR2"
"CPC006 MCF7 24H-vorinostat-11.1","5/279",0.00779382058374469,0.176096253119784,0,0,4.31756221968165,20.9592780584589,"CD4;BTN3A1;DGKA;CCL5;MYO1F"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","3/92",0.00779728934842032,0.176096253119784,0,0,7.861070720423,38.1574731780155,"CD4;CCL5;ERG"
"CPD003 MCF7 6H-fluocinolone acetonide-10.0","3/92",0.00779728934842032,0.176096253119784,0,0,7.861070720423,38.1574731780155,"CYLD;IL16;MYO1F"
"LJP008 PC3 24H-PFI-1-3.33","3/92",0.00779728934842032,0.176096253119784,0,0,7.861070720423,38.1574731780155,"CX3CR1;GPR171;ADCY7"
"CPC008 A549 6H-ncgc00182357-01-10.0","3/92",0.00779728934842032,0.176096253119784,0,0,7.861070720423,38.1574731780155,"CLEC7A;FPR3;ARHGAP15"
"CPC008 HT29 6H-ncgc00241077-01-10.0","3/92",0.00779728934842032,0.176096253119784,0,0,7.861070720423,38.1574731780155,"CX3CR1;CYLD;FPR3"
"CPC006 A375 24H-vorinostat-10.0","5/280",0.0079085966149037,0.178268538227724,0,0,4.30164293537787,20.819112694539,"BTN3A1;CCL5;APOC2;CD247;MYO1F"
"CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0","3/93",0.00803192927902546,0.180015996711846,0,0,7.77333333333333,37.5011292497025,"BTN3A1;ERG;ARHGEF6"
"CPC013 A549 6H-geldanamycin-10.0","3/93",0.00803192927902546,0.180015996711846,0,0,7.77333333333333,37.5011292497025,"CLEC7A;IL16;BTN3A2"
"LJP007 HA1E 24H-SB-525334-1.11","3/93",0.00803192927902546,0.180015996711846,0,0,7.77333333333333,37.5011292497025,"PRKCH;SLC7A7;CYTH1"
"CPC004 HCC515 24H-proscillaridin a-10.0","4/179",0.00807232119858902,0.180577978387412,0,0,5.37061224489796,25.8826678815134,"CYLD;CD4;CCL5;ARHGAP15"
"CPC014 VCAP 6H-BRD-K91701654-10.0","2/31",0.00819249118532811,0.180896677049878,0,0,15.9446672012831,76.6067475606087,"CD4;IL16"
"CPC005 HT29 24H-trimeprazine tartrate-10.0","2/31",0.00819249118532811,0.180896677049878,0,0,15.9446672012831,76.6067475606087,"CD4;IL16"
"CPC018 HT29 6H-nsc 3852-10.0","2/31",0.00819249118532811,0.180896677049878,0,0,15.9446672012831,76.6067475606087,"BTN3A1;CCL5"
"LJP005 HEPG2 24H-BYL719-10","2/31",0.00819249118532811,0.180896677049878,0,0,15.9446672012831,76.6067475606087,"STK10;SELL"
"LJP005 HS578T 3H-NU-7441-10","2/31",0.00819249118532811,0.180896677049878,0,0,15.9446672012831,76.6067475606087,"PRKCH;GZMA"
"LJP008 HEPG2 24H-KU-55933-10","2/31",0.00819249118532811,0.180896677049878,0,0,15.9446672012831,76.6067475606087,"FGL2;GIMAP4"
"CPC001 PC3 24H-trichostatin a-10.0","5/283",0.00825998845769772,0.180896677049878,0,0,4.2545722458178,20.4063413868333,"CX3CR1;BTN3A1;CLEC7A;CCL5;MYO1F"
"CPC017 SKB 24H-way 213613-10.0","3/94",0.00827070225887557,0.180896677049878,0,0,7.68752424046542,36.8619543855247,"CYLD;CCL5;IL16"
"CPC006 MDST8 6H-tpca-1-10.0","3/94",0.00827070225887557,0.180896677049878,0,0,7.68752424046542,36.8619543855247,"GPR65;CCL5;IL16"
"CPC006 SKM1 6H-vorinostat-10.0","3/94",0.00827070225887557,0.180896677049878,0,0,7.68752424046542,36.8619543855247,"GZMB;CYTH1;MYO1F"
"LJP005 MCF7 3H-XMD16-144-10","3/94",0.00827070225887557,0.180896677049878,0,0,7.68752424046542,36.8619543855247,"GNLY;GPR171;GZMB"
"CPC007 A375 24H-ncgc00165289-01-10.0","3/94",0.00827070225887557,0.180896677049878,0,0,7.68752424046542,36.8619543855247,"CLEC7A;CD69;MYO1F"
"CPC001 HCC515 24H-vinpocetine-10.0","3/95",0.00851362423811938,0.183822557038808,0,0,7.60358056265985,36.2393306333532,"LST1;ERG;ARHGAP15"
"CPC014 HA1E 6H-l-6307-10.0","3/95",0.00851362423811938,0.183822557038808,0,0,7.60358056265985,36.2393306333532,"CYLD;CCL5;ERG"
"CPC005 A549 24H-methoxsalen-10.0","3/95",0.00851362423811938,0.183822557038808,0,0,7.60358056265985,36.2393306333532,"CCL5;APOC2;LST1"
"CPC006 HCT116 6H-gemcitabine-0.08","3/95",0.00851362423811938,0.183822557038808,0,0,7.60358056265985,36.2393306333532,"CYLD;BTN3A1;CCL5"
"CPC006 LOVO 6H-trichostatin a-10.0","3/95",0.00851362423811938,0.183822557038808,0,0,7.60358056265985,36.2393306333532,"CD4;MYO1F;ARHGEF6"
"LJP005 BT20 24H-torin-2-1.11","3/95",0.00851362423811938,0.183822557038808,0,0,7.60358056265985,36.2393306333532,"SELL;FGL2;ADCY7"
"CPC006 SW948 6H-pifithrin- ?-10.0","3/95",0.00851362423811938,0.183822557038808,0,0,7.60358056265985,36.2393306333532,"CYLD;CCL5;DOCK2"
"CPC018 NPC 24H-vorinostat-10.0","4/183",0.00870922522382343,0.184192934508398,0,0,5.24953445065177,24.9004970600054,"CLEC7A;ICAM2;IL16;ARHGAP15"
