"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 A549 24H-BRD-U82589721-10.0","3/131",0.0151266162127251,0.140095552857282,0,0,6.10392680921053,25.5833849179608,"BTN3A1;CCL5;APOC2"
"CPC001 HCC515 24H-ici-162,846-10.0","3/132",0.0154351861808298,0.14053620290884,0,0,6.0563035495716,25.2614814017053,"CD86;LST1;ERG"
"CPC017 MCF7 24H-ag-879-10.0","3/132",0.0154351861808298,0.14053620290884,0,0,6.0563035495716,25.2614814017053,"CD86;CD84;BTN3A1"
"CPC006 HT29 24H-sid 26681509-88.8","3/132",0.0154351861808298,0.14053620290884,0,0,6.0563035495716,25.2614814017053,"CD86;CD84;BTN3A1"
"CPC008 MCF7 24H-vu0410183-2-10.0","3/132",0.0154351861808298,0.14053620290884,0,0,6.0563035495716,25.2614814017053,"CD86;CD84;BTN3A1"
"LJP006 LNCAP 24H-A443654-1.11","3/132",0.0154351861808298,0.14053620290884,0,0,6.0563035495716,25.2614814017053,"MBP;MYH11;CD69"
"CPC014 A549 6H-BRD-U25771771-10.0","2/48",0.0154516244035898,0.14053620290884,0,0,11.2224731789949,46.7981748688665,"CD86;CCL5"
"CPC014 HT29 6H-BRD-U33728988-10.0","2/48",0.0154516244035898,0.14053620290884,0,0,11.2224731789949,46.7981748688665,"CD86;IL16"
"CPC014 MCF7 24H-BRD-K72703948-10.0","2/48",0.0154516244035898,0.14053620290884,0,0,11.2224731789949,46.7981748688665,"CD86;ERG"
"CPC003 VCAP 24H-ivermectin-10.0","2/48",0.0154516244035898,0.14053620290884,0,0,11.2224731789949,46.7981748688665,"CCL5;IKZF1"
"CPC003 VCAP 6H-vorinostat-10.0","2/48",0.0154516244035898,0.14053620290884,0,0,11.2224731789949,46.7981748688665,"CD84;IL16"
"CPC015 A375 6H-flumethasone-10.0","2/48",0.0154516244035898,0.14053620290884,0,0,11.2224731789949,46.7981748688665,"CD86;CCL5"
"CPC004 HCC515 24H-triflupromazine hydrochloride-10.0","2/48",0.0154516244035898,0.14053620290884,0,0,11.2224731789949,46.7981748688665,"ARHGAP15;CCR2"
"CPC019 A549 24H-BRD-K28120860-10.0","2/48",0.0154516244035898,0.14053620290884,0,0,11.2224731789949,46.7981748688665,"CD86;CLEC7A"
"CPC020 HCC515 6H-nafcillin sodium salt monohydrate-10.0","2/48",0.0154516244035898,0.14053620290884,0,0,11.2224731789949,46.7981748688665,"IKZF1;ERG"
"CPC020 HT29 6H-cladribine-10.0","2/48",0.0154516244035898,0.14053620290884,0,0,11.2224731789949,46.7981748688665,"CD84;BTN3A1"
"CPC006 HT29 6H-BRD-K66792149-11.1","2/48",0.0154516244035898,0.14053620290884,0,0,11.2224731789949,46.7981748688665,"CD84;BTN3A1"
"CPC006 LOVO 6H-BRD-K10705233-40.0","2/48",0.0154516244035898,0.14053620290884,0,0,11.2224731789949,46.7981748688665,"CD86;IL16"
"LJP005 MCF10A 24H-XMD16-144-1.11","2/48",0.0154516244035898,0.14053620290884,0,0,11.2224731789949,46.7981748688665,"CD69;AIF1"
"LJP005 MCF7 24H-AS-601245-0.37","2/48",0.0154516244035898,0.14053620290884,0,0,11.2224731789949,46.7981748688665,"CX3CR1;CD69"
"LJP005 MDAMB231 3H-SB590885-3.33","2/48",0.0154516244035898,0.14053620290884,0,0,11.2224731789949,46.7981748688665,"CX3CR1;IKZF1"
"LJP005 SKBR3 24H-NVP-AUY922-3.33","2/48",0.0154516244035898,0.14053620290884,0,0,11.2224731789949,46.7981748688665,"CCL5;LST1"
"LJP006 HA1E 24H-nintedanib-3.33","2/48",0.0154516244035898,0.14053620290884,0,0,11.2224731789949,46.7981748688665,"TRAF3IP3;CYTH1"
"LJP006 MDAMB231 24H-A443654-0.04","2/48",0.0154516244035898,0.14053620290884,0,0,11.2224731789949,46.7981748688665,"CD69;TPSAB1"
"CPC006 PC3 24H-BRD-K04853698-10.0","4/242",0.0154898716822279,0.140664454380076,0,0,4.41075630252101,18.3821308293485,"CD86;CD84;BTN3A1;CLEC7A"
"CPC006 PC3 24H-bjm-ctd2-9-10.0","4/242",0.0154898716822279,0.140664454380076,0,0,4.41075630252101,18.3821308293485,"CD86;CD84;BTN3A1;GNLY"
"CPC001 PC3 24H-vorinostat-10.0","4/243",0.0157029479844494,0.141677103637876,0,0,4.39207810320781,18.2442831629255,"CD84;BTN3A1;CLEC7A;DGKA"
"CPC006 MCF7 24H-arp 101-10.0","4/243",0.0157029479844494,0.141677103637876,0,0,4.39207810320781,18.2442831629255,"CD86;CD84;BTN3A1;CCL5"
"CPC001 PC3 24H-ag 494-10.0","1/4",0.015707669790035,0.141677103637876,0,0,85.1196581196581,353.553536665299,"CLEC7A"
"CPC017 MCF7 24H-t 0901317-10.0","1/4",0.015707669790035,0.141677103637876,0,0,85.1196581196581,353.553536665299,"CD86"
"CPC006 HT29 6H-nutlin-3-44.4","1/4",0.015707669790035,0.141677103637876,0,0,85.1196581196581,353.553536665299,"CCL5"
"CPC006 HT29 6H-pimozide-10.0","1/4",0.015707669790035,0.141677103637876,0,0,85.1196581196581,353.553536665299,"IL16"
"CPC007 VCAP 6H-BRD-A98248982-10.0","1/4",0.015707669790035,0.141677103637876,0,0,85.1196581196581,353.553536665299,"IL16"
"CPC013 HT29 6H-BRD-K61175124-10.0","1/4",0.015707669790035,0.141677103637876,0,0,85.1196581196581,353.553536665299,"CCL5"
"CPC014 A549 6H-ei-156-10.0","3/133",0.0157473048846494,0.141677103637876,0,0,6.00941295546559,24.9455902688195,"CD86;CD84;CCL5"
"CPC006 HT29 24H-valdecoxib-177.6","3/133",0.0157473048846494,0.141677103637876,0,0,6.00941295546559,24.9455902688195,"CD86;CD84;BTN3A1"
"CPC006 HT29 24H-niclosamide-10.0","3/133",0.0157473048846494,0.141677103637876,0,0,6.00941295546559,24.9455902688195,"CD86;CD84;BTN3A1"
"CPC007 A375 24H-BRD-A47816767-10.0","3/133",0.0157473048846494,0.141677103637876,0,0,6.00941295546559,24.9455902688195,"CD86;CD84;BTN3A1"
"CPC006 HA1E 24H-15-deoxy-?12,14-prostaglandin j2-10.0","4/244",0.0159178687744845,0.141827461815583,0,0,4.37355555555556,18.1078888287563,"CD86;CD84;BTN3A1;CLEC7A"
"CPC006 MCF7 24H-BRD-K94325918-10.0","4/244",0.0159178687744845,0.141827461815583,0,0,4.37355555555556,18.1078888287563,"CD86;CD84;BTN3A1;ERG"
"CPC014 HCC515 6H-BRD-K19220233-10.0","3/134",0.0160629765573116,0.141827461815583,0,0,5.96323824829249,24.6355579322635,"CD86;CCL5;CYTH1"
"CPC014 HT29 6H-l-6307-10.0","3/134",0.0160629765573116,0.141827461815583,0,0,5.96323824829249,24.6355579322635,"CD86;CCL5;APOC2"
"CPC014 PC3 24H-s1019-10.0","3/134",0.0160629765573116,0.141827461815583,0,0,5.96323824829249,24.6355579322635,"CD86;CD84;BTN3A1"
"CPC005 PC3 24H-vorinostat-10.0","3/134",0.0160629765573116,0.141827461815583,0,0,5.96323824829249,24.6355579322635,"CD84;GPR65;CCL5"
"CPC006 A549 6H-BRD-K17140735-11.1","3/134",0.0160629765573116,0.141827461815583,0,0,5.96323824829249,24.6355579322635,"CD86;CD84;CLEC7A"
"CPC006 HA1E 24H-curcubitacin i-10.0","3/134",0.0160629765573116,0.141827461815583,0,0,5.96323824829249,24.6355579322635,"CD86;BTN3A1;CCL5"
"CPC006 MCF7 6H-BRD-K04853698-10.0","3/134",0.0160629765573116,0.141827461815583,0,0,5.96323824829249,24.6355579322635,"CD86;CD84;BTN3A1"
"CPC014 HEPG2 6H-a2478-10.0","2/49",0.0160683417386121,0.141827461815583,0,0,10.9831445150594,45.370318843694,"CLEC7A;CCL5"
"CPC014 HT29 6H-BRD-K01436366-10.0","2/49",0.0160683417386121,0.141827461815583,0,0,10.9831445150594,45.370318843694,"DGKA;ARHGAP15"
"CPC014 PC3 6H-BRD-U74615290-10.0","2/49",0.0160683417386121,0.141827461815583,0,0,10.9831445150594,45.370318843694,"CD84;APLNR"
"CPC014 VCAP 24H-s1064-10.0","2/49",0.0160683417386121,0.141827461815583,0,0,10.9831445150594,45.370318843694,"CD86;CD84"
"CPC005 A375 24H-phenamil-10.0","2/49",0.0160683417386121,0.141827461815583,0,0,10.9831445150594,45.370318843694,"CLEC7A;CCL5"
"CPC005 HT29 6H-geldanamycin-10.0","2/49",0.0160683417386121,0.141827461815583,0,0,10.9831445150594,45.370318843694,"LCK;IL16"
"CPC017 MCF7 6H-ikk 16-10.0","2/49",0.0160683417386121,0.141827461815583,0,0,10.9831445150594,45.370318843694,"CD84;BTN3A1"
"CPC019 A375 6H-BRD-K34363599-10.0","2/49",0.0160683417386121,0.141827461815583,0,0,10.9831445150594,45.370318843694,"CD86;ARHGAP15"
"CPD003 MCF7 24H-trifluridine-10.0","2/49",0.0160683417386121,0.141827461815583,0,0,10.9831445150594,45.370318843694,"CD84;BTN3A1"
"LJP005 MCF7 24H-CP466722-10","2/49",0.0160683417386121,0.141827461815583,0,0,10.9831445150594,45.370318843694,"FGL2;MYH11"
"LJP006 HME1 24H-dasatinib-1.11","2/49",0.0160683417386121,0.141827461815583,0,0,10.9831445150594,45.370318843694,"PRKCH;TPSAB1"
"LJP006 HME1 3H-lapatinib-0.37","2/49",0.0160683417386121,0.141827461815583,0,0,10.9831445150594,45.370318843694,"MS4A6A;TPSAB1"
"LJP007 HEPG2 24H-sirolimus-10","2/49",0.0160683417386121,0.141827461815583,0,0,10.9831445150594,45.370318843694,"MS4A6A;CLEC7A"
"LJP007 MCF7 24H-cabozantinib-10","2/49",0.0160683417386121,0.141827461815583,0,0,10.9831445150594,45.370318843694,"CX3CR1;GIMAP4"
"CPC014 A375 6H-s1019-10.0","2/49",0.0160683417386121,0.141827461815583,0,0,10.9831445150594,45.370318843694,"CCL5;APLNR"
"LJP007 PC3 24H-quizartinib-10","2/49",0.0160683417386121,0.141827461815583,0,0,10.9831445150594,45.370318843694,"FGL2;MYH11"
"CPC005 A549 24H-trichostatin a-10.0","4/245",0.0161346388720721,0.142197184189495,0,0,4.3551867219917,17.9729272299328,"DGKA;CCL5;ERG;CYTH1"
"CPC013 MCF7 24H-vorinostat-10.0","4/245",0.0161346388720721,0.142197184189495,0,0,4.3551867219917,17.9729272299328,"CD84;BTN3A1;CCL5;ARHGAP15"
"CPC001 PC3 6H-jak3 inhibitor vi-10.0","3/135",0.0163822052104499,0.143618565016517,0,0,5.91776315789474,24.3312358122163,"CD86;BTN3A1;FGL2"
"CPC014 HEPG2 6H-hy-10518-10.0","3/135",0.0163822052104499,0.143618565016517,0,0,5.91776315789474,24.3312358122163,"CD86;GZMB;CD69"
"CPC002 VCAP 24H-fccp-10.0","3/135",0.0163822052104499,0.143618565016517,0,0,5.91776315789474,24.3312358122163,"CD86;CD84;BTN3A1"
"CPD002 PC3 24H-digitoxigenin-10.0","3/135",0.0163822052104499,0.143618565016517,0,0,5.91776315789474,24.3312358122163,"CD86;CD84;ARHGAP15"
"CPC008 A549 6H-ncgc00182609-01-10.0","3/135",0.0163822052104499,0.143618565016517,0,0,5.91776315789474,24.3312358122163,"CX3CR1;DGKA;CCR2"
"CPC008 MCF7 24H-vu0418939-2-10.0","3/135",0.0163822052104499,0.143618565016517,0,0,5.91776315789474,24.3312358122163,"CD86;CD84;BTN3A1"
"CPC011 VCAP 24H-wortmannin-10.0","3/135",0.0163822052104499,0.143618565016517,0,0,5.91776315789474,24.3312358122163,"CD86;CD84;BTN3A1"
"CPC014 PC3 6H-hy-70044-10.0","2/50",0.0166954776383479,0.143850622673472,0,0,10.7537878787879,44.0111393491842,"CD84;ARHGAP15"
"CPC014 VCAP 6H-a2478-10.0","2/50",0.0166954776383479,0.143850622673472,0,0,10.7537878787879,44.0111393491842,"CD84;GZMB"
"CPC018 ASC 24H-promazine hydrochloride-10.0","2/50",0.0166954776383479,0.143850622673472,0,0,10.7537878787879,44.0111393491842,"ITGA4;AIF1"
"CPC018 NPC 24H-fenbendazole-10.0","2/50",0.0166954776383479,0.143850622673472,0,0,10.7537878787879,44.0111393491842,"CD84;ADCY7"
"CPC006 A549 6H-arp 101-10.0","2/50",0.0166954776383479,0.143850622673472,0,0,10.7537878787879,44.0111393491842,"CD86;CCL5"
"CPC019 HCC515 6H-BRD-K85818861-10.0","2/50",0.0166954776383479,0.143850622673472,0,0,10.7537878787879,44.0111393491842,"CCL5;ERG"
"CPC006 H1299 6H-salermide-120.0","2/50",0.0166954776383479,0.143850622673472,0,0,10.7537878787879,44.0111393491842,"CCL5;PTPRCAP"
"CPC020 A375 6H-5-azacytidine-10.0","2/50",0.0166954776383479,0.143850622673472,0,0,10.7537878787879,44.0111393491842,"CD84;CCL5"
"CPC006 HEPG2 6H-teniposide-1.25","2/50",0.0166954776383479,0.143850622673472,0,0,10.7537878787879,44.0111393491842,"APLNR;ERG"
"LJP009 PC3 24H-dasatinib-3.33","2/50",0.0166954776383479,0.143850622673472,0,0,10.7537878787879,44.0111393491842,"PRKCB;MBP"
"LJP009 A375 24H-ZM-447439-1.11","2/50",0.0166954776383479,0.143850622673472,0,0,10.7537878787879,44.0111393491842,"MS4A6A;FGL2"
"CPC006 SW948 6H-rg 108-80.0","2/50",0.0166954776383479,0.143850622673472,0,0,10.7537878787879,44.0111393491842,"CCL5;APOC2"
"LJP008 HEPG2 24H-KU-60019-10","2/50",0.0166954776383479,0.143850622673472,0,0,10.7537878787879,44.0111393491842,"GZMB;TPSAB1"
"CPC006 THP1 6H-m-3m3fbs-80.0","2/50",0.0166954776383479,0.143850622673472,0,0,10.7537878787879,44.0111393491842,"GPR65;GZMB"
"LJP005 MDAMB231 3H-PF-477736-10","2/50",0.0166954776383479,0.143850622673472,0,0,10.7537878787879,44.0111393491842,"PRKCB;GIMAP6"
"CPC007 HT29 24H-ncgc00181920-01-10.0","2/50",0.0166954776383479,0.143850622673472,0,0,10.7537878787879,44.0111393491842,"CD86;IL16"
"CPC009 HCC515 6H-geldanamycin-10.0","2/50",0.0166954776383479,0.143850622673472,0,0,10.7537878787879,44.0111393491842,"GPR65;ERG"
"CPC012 PC3 24H-BRD-K19624190-10.0","2/50",0.0166954776383479,0.143850622673472,0,0,10.7537878787879,44.0111393491842,"CD86;CD84"
"CPC013 HA1E 6H-BRD-K68437527-10.0","2/50",0.0166954776383479,0.143850622673472,0,0,10.7537878787879,44.0111393491842,"CD84;APLNR"
"LJP006 SKBR3 3H-CHIR-99021-10","2/50",0.0166954776383479,0.143850622673472,0,0,10.7537878787879,44.0111393491842,"DENND2D;CST7"
"CPC014 A375 6H-hy-13001-10.0","2/50",0.0166954776383479,0.143850622673472,0,0,10.7537878787879,44.0111393491842,"CD86;ARHGAP15"
"CPC016 NPC 24H-vincristine sulfate-10.0","3/136",0.0167049946336974,0.143850622673472,0,0,5.87297190344282,24.032480138429,"CD84;CLEC7A;ERG"
"CPC006 SKM1 6H-BRD-K57080016-80.0","3/136",0.0167049946336974,0.143850622673472,0,0,5.87297190344282,24.032480138429,"CCL5;GZMB;CYTH1"
"CPC007 HA1E 24H-BRD-K95196255-10.0","3/136",0.0167049946336974,0.143850622673472,0,0,5.87297190344282,24.032480138429,"CD84;BTN3A1;CCL5"
"CPC006 A375 24H-thiazolopyrimidine-40.0","4/248",0.0167960923466111,0.14431509729378,0,0,4.30098360655738,17.5764383930174,"CD86;CD84;BTN3A1;CLEC7A"
"CPC006 HCC515 24H-vorinostat-11.1","4/248",0.0167960923466111,0.14431509729378,0,0,4.30098360655738,17.5764383930174,"CD84;BTN3A1;CCL5;CYTH1"
"CPC011 VCAP 24H-oxymetholone-10.0","4/248",0.0167960923466111,0.14431509729378,0,0,4.30098360655738,17.5764383930174,"CD86;CD84;BTN3A1;IL16"
"CPC003 PC3 24H-dactinomycin-10.0","3/137",0.0170313483987776,0.145209012977422,0,0,5.82884917517675,23.7391517601153,"CD86;CD84;CCL5"
"CPC007 A375 24H-ncgc00183696-01-10.0","3/137",0.0170313483987776,0.145209012977422,0,0,5.82884917517675,23.7391517601153,"CD86;CD84;BTN3A1"
"LJP005 SKBR3 24H-withaferin-a-1.11","3/137",0.0170313483987776,0.145209012977422,0,0,5.82884917517675,23.7391517601153,"CCL5;NKG7;MYH11"
"LJP007 A375 24H-dasatinib-0.04","3/137",0.0170313483987776,0.145209012977422,0,0,5.82884917517675,23.7391517601153,"CCL5;PLCL2;GZMB"
"CPC001 HA1E 24H-fk 888-10.0","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"LST1;CD69"
"CPC014 ASC 24H-BRD-K35483542-10.0","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"CLEC7A;CCL5"
"CPC001 HCC515 24H-dnqx disodium salt-10.0","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"CD69;AIF1"
"CPC001 HCC515 6H-kf 38789-10.0","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"IL16;ERG"
"CPC014 PC3 6H-BRD-K52911425-10.0","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"GZMB;ERG"
"CPC003 HCC515 24H-way 170523-10.0","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"CCL5;ARHGAP15"
"CPC014 VCAP 6H-BRD-K04923131-10.0","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"CD84;BTN3A1"
"CPC004 HA1E 24H-ketorolac tromethamine-10.0","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"ITGA4;CCL5"
"CPC017 ASC 24H-obaa-10.0","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"CCL5;ERG"
"CPC006 H1299 6H-chr 2797-80.0","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"CD86;ERG"
"CPC006 HEPG2 6H-ski ii-40.0","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"CD86;ARHGAP15"
"LJP005 A549 24H-PD-0325901-0.04","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"PRKCB;MYH11"
"LJP005 BT20 24H-SB590885-10","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"PRKCH;CD38"
"CPC006 NCIH596 6H-wortmannin-10.0","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"CCL5;ERG"
"LJP009 HA1E 24H-D-4476-10","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"PRKCH;CYTH1"
"CPC006 RKO 6H-verapamil hydrochloride-10.0","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"DOCK2;ARHGAP15"
"CPC006 TYKNU 6H-emetine dihydrochloride hydrate (74)-0.63","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"CCL5;IL16"
"CPC006 U937 6H-peitc-10.0","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"LST1;IL16"
"LJP006 HCC515 24H-MK-2206-1.11","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"KDR;CST7"
"CPC009 HEPG2 6H-vu0415533-1-10.0","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"ERG;CD69"
"CPC010 HEPG2 6H-BRD-K23217072-10.0","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"CD86;ARHGAP15"
"CPC012 HA1E 6H-BRD-K21672423-10.0","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"CD86;ARHGAP15"
"CPC012 PC3 24H-BRD-K71935468-10.0","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"CD84;BTN3A1"
"LJP006 SKBR3 3H-BI-2536-0.37","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"DENND2D;CCR2"
"CPC013 NPC 24H-s1154-10.0","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"CD86;LST1"
"CPC014 A375 6H-c247-10.0","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"CLEC7A;ERG"
"LJP007 MCF7 24H-GSK-1059615-0.37","2/51",0.0173329423728316,0.145209012977422,0,0,10.5337927378744,42.7160717492334,"CX3CR1;TPSAB1"
"LJP008 HA1E 24H-(+)-JQ1-10","3/138",0.0173612698547377,0.145209012977422,0,0,5.78538011695906,23.451115967677,"CD38;CD69;CST7"
"CPC014 HCC515 6H-h7270-10.0","3/138",0.0173612698547377,0.145209012977422,0,0,5.78538011695906,23.451115967677,"CD84;IL16;CYTH1"
"CPC005 HA1E 24H-etoposide-10.0","3/138",0.0173612698547377,0.145209012977422,0,0,5.78538011695906,23.451115967677,"CD86;CD84;BTN3A1"
"CPC012 PC3 24H-BRD-A20697603-10.0","3/138",0.0173612698547377,0.145209012977422,0,0,5.78538011695906,23.451115967677,"CD86;CD84;BTN3A1"
"CPC013 ASC 24H-s1085-10.0","3/138",0.0173612698547377,0.145209012977422,0,0,5.78538011695906,23.451115967677,"CD84;BTN3A1;CD247"
"CPC013 MCF7 24H-geldanamycin-10.0","3/138",0.0173612698547377,0.145209012977422,0,0,5.78538011695906,23.451115967677,"CD86;CCL5;CD69"
"CPC014 A549 24H-BRD-K67470788-10.0","3/139",0.0176947621360877,0.147547688556109,0,0,5.74255030959752,23.1682423181806,"CD86;LST1;IL16"
"CPC003 PC3 24H-cgk 733-10.0","3/139",0.0176947621360877,0.147547688556109,0,0,5.74255030959752,23.1682423181806,"CD86;CD84;BTN3A1"
"CPC006 A549 24H-BRD-K28907958-11.1","3/139",0.0176947621360877,0.147547688556109,0,0,5.74255030959752,23.1682423181806,"CD86;CD84;BTN3A1"
"CPC009 A549 24H-BRD-K18726304-10.0","3/139",0.0176947621360877,0.147547688556109,0,0,5.74255030959752,23.1682423181806,"CD86;CD84;BTN3A1"
"CPC006 HT29 24H-vorinostat-10.0","4/252",0.0177042029526599,0.147547688556109,0,0,4.23075268817204,17.0666583983275,"DGKA;CCL5;CD247;AIF1"
"CPC003 HA1E 24H-bufalin-10.0","4/253",0.0179359341182106,0.147949880270723,0,0,4.21354752342704,16.9424600623772,"CD86;CLEC7A;GPR65;CCL5"
"CPC014 A549 6H-m9948-10.0","2/52",0.0179806467398737,0.147949880270723,0,0,10.3225974025974,41.480937332633,"CCL5;IL16"
"CPC002 HCC515 24H-wortmannin-10.0","2/52",0.0179806467398737,0.147949880270723,0,0,10.3225974025974,41.480937332633,"CD84;BTN3A1"
"CPC004 HA1E 24H-anagrelide hydrochloride-10.0","2/52",0.0179806467398737,0.147949880270723,0,0,10.3225974025974,41.480937332633,"ITGA4;CCL5"
"CPC017 HT29 6H-pd 407824-10.0","2/52",0.0179806467398737,0.147949880270723,0,0,10.3225974025974,41.480937332633,"CD84;CCL5"
"CPC006 A549 6H-px12-30.0","2/52",0.0179806467398737,0.147949880270723,0,0,10.3225974025974,41.480937332633,"IL16;AIF1"
"CPC006 CL34 6H-perhexiline maleate-10.0","2/52",0.0179806467398737,0.147949880270723,0,0,10.3225974025974,41.480937332633,"CCL5;IL16"
"CPC006 HEPG2 6H-BRD-K92317137-10.0","2/52",0.0179806467398737,0.147949880270723,0,0,10.3225974025974,41.480937332633,"CD86;DOCK2"
"CPC006 LOVO 6H-BRD-K28907958-11.1","2/52",0.0179806467398737,0.147949880270723,0,0,10.3225974025974,41.480937332633,"CD84;CCL5"
"CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0","2/52",0.0179806467398737,0.147949880270723,0,0,10.3225974025974,41.480937332633,"LST1;APLNR"
"CPC006 NCIH1836 6H-pifithrin- ?-10.0","2/52",0.0179806467398737,0.147949880270723,0,0,10.3225974025974,41.480937332633,"CD86;CCL5"
"CPC006 SW948 6H-bay 11-7821-10.0","2/52",0.0179806467398737,0.147949880270723,0,0,10.3225974025974,41.480937332633,"CCL5;DOCK2"
"CPC006 VCAP 24H-pik-90-10.0","2/52",0.0179806467398737,0.147949880270723,0,0,10.3225974025974,41.480937332633,"CD86;GPR65"
"CPC009 HA1E 6H-BRD-K55844427-10.0","2/52",0.0179806467398737,0.147949880270723,0,0,10.3225974025974,41.480937332633,"CD86;IL16"
"CPC011 A549 6H-isradipine-10.0","2/52",0.0179806467398737,0.147949880270723,0,0,10.3225974025974,41.480937332633,"CCL5;ERG"
"LJP006 MDAMB231 3H-PHA-793887-0.37","2/52",0.0179806467398737,0.147949880270723,0,0,10.3225974025974,41.480937332633,"CX3CR1;CST7"
"CPC013 PC3 24H-hy-11009-10.0","2/52",0.0179806467398737,0.147949880270723,0,0,10.3225974025974,41.480937332633,"CD86;CCL5"
"CPC002 HA1E 24H-palda-10.0","3/140",0.0180318281679192,0.147949880270723,0,0,5.70034575489819,22.890404469986,"CLEC7A;CCL5;ERG"
"CPC003 PC3 24H-wortmannin-10.0","3/140",0.0180318281679192,0.147949880270723,0,0,5.70034575489819,22.890404469986,"CD86;CD84;BTN3A1"
"CPC004 HCC515 6H-emetine-10.0","3/140",0.0180318281679192,0.147949880270723,0,0,5.70034575489819,22.890404469986,"CD86;PRKCH;KDR"
"CPC006 HA1E 24H-BRD-A36630025-0.35","3/140",0.0180318281679192,0.147949880270723,0,0,5.70034575489819,22.890404469986,"CD86;CD84;BTN3A1"
"CPC007 A375 24H-BRD-K95196255-10.0","3/140",0.0180318281679192,0.147949880270723,0,0,5.70034575489819,22.890404469986,"CD86;CD84;CD69"
"CPC014 HA1E 6H-ei-156-10.0","3/141",0.0183724706575919,0.150427024337037,0,0,5.6587528604119,22.6174800291113,"CD86;CD84;APOC2"
"CPC014 MCF7 24H-s1170-10.0","3/141",0.0183724706575919,0.150427024337037,0,0,5.6587528604119,22.6174800291113,"CD86;CD84;BTN3A1"
"CPC006 A375 24H-gemcitabine-0.08","3/141",0.0183724706575919,0.150427024337037,0,0,5.6587528604119,22.6174800291113,"CLEC7A;ERG;CD69"
"CPC004 HCC515 6H-naproxol-10.0","2/53",0.0186385020734362,0.151226199544657,0,0,10.1196842373313,40.3019039052826,"CD86;CD69"
"CPC020 HA1E 6H-podofilox-10.0","2/53",0.0186385020734362,0.151226199544657,0,0,10.1196842373313,40.3019039052826,"CD86;IL16"
"CPC006 NCIH596 6H-perhexiline maleate-10.0","2/53",0.0186385020734362,0.151226199544657,0,0,10.1196842373313,40.3019039052826,"CLEC7A;CCL5"
"CPC006 NCIH596 6H-menadione-10.0","2/53",0.0186385020734362,0.151226199544657,0,0,10.1196842373313,40.3019039052826,"CCL5;ERG"
"LJP006 BT20 24H-lapatinib-3.33","2/53",0.0186385020734362,0.151226199544657,0,0,10.1196842373313,40.3019039052826,"GNLY;CST7"
"CPC009 HA1E 6H-BRD-K14027855-10.0","2/53",0.0186385020734362,0.151226199544657,0,0,10.1196842373313,40.3019039052826,"CD86;CLEC7A"
"CPC013 A549 24H-s1216-10.0","2/53",0.0186385020734362,0.151226199544657,0,0,10.1196842373313,40.3019039052826,"CD84;CCL5"
"CPC013 A549 24H-BRD-K69852452-10.0","2/53",0.0186385020734362,0.151226199544657,0,0,10.1196842373313,40.3019039052826,"BTN3A1;ERG"
"CPC013 HT29 6H-BRD-U82589721-10.0","2/53",0.0186385020734362,0.151226199544657,0,0,10.1196842373313,40.3019039052826,"CCL5;APOC2"
