"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HA1E 24H-PD-0325901-0.04","2/88",0.00220656674546906,0.0399516730952032,0,0,33.0531561461794,202.163596713849,"CEACAM1;CEACAM6"
"LJP007 PC3 24H-INK-128-10","2/88",0.00220656674546906,0.0399516730952032,0,0,33.0531561461794,202.163596713849,"CEACAM6;CRISP3"
"LJP007 PC3 24H-dinaciclib-1.11","2/88",0.00220656674546906,0.0399516730952032,0,0,33.0531561461794,202.163596713849,"NDUFA4;CRISP3"
"LJP007 PC3 24H-everolimus-1.11","2/88",0.00220656674546906,0.0399516730952032,0,0,33.0531561461794,202.163596713849,"CEACAM6;TCN1"
"LJP006 HEPG2 24H-GSK-2126458-0.12","2/89",0.00225624113267762,0.0399516730952032,0,0,32.671592775041,199.102485465224,"CEACAM1;HP"
"LJP005 BT20 24H-GDC-0980-0.12","2/89",0.00225624113267762,0.0399516730952032,0,0,32.671592775041,199.102485465224,"CEACAM6;CRISP3"
"LJP009 HCC515 24H-dasatinib-1.11","2/89",0.00225624113267762,0.0399516730952032,0,0,32.671592775041,199.102485465224,"CEACAM6;TCN1"
"LJP007 HT29 24H-A66-10","2/89",0.00225624113267762,0.0399516730952032,0,0,32.671592775041,199.102485465224,"CEACAM6;TCN1"
"CPC004 VCAP 6H-ag 957-10.0","2/90",0.00230644468286375,0.0401848461799172,0,0,32.2987012987013,196.119265863787,"CEACAM1;CCR3"
"LJP006 MCF10A 3H-AT-7519-1.11","2/90",0.00230644468286375,0.0401848461799172,0,0,32.2987012987013,196.119265863787,"CEACAM1;TCN1"
"LJP008 PC3 24H-dasatinib-0.04","2/91",0.0023571766245942,0.0401848461799172,0,0,31.9341894060995,193.211129867077,"CEACAM6;CRISP3"
"LJP005 MCF10A 24H-PF-431396-0.37","2/91",0.0023571766245942,0.0401848461799172,0,0,31.9341894060995,193.211129867077,"CEACAM1;CEACAM6"
"LJP006 HT29 24H-geldanamycin-1.11","2/91",0.0023571766245942,0.0401848461799172,0,0,31.9341894060995,193.211129867077,"TCN1;CRISP3"
"LJP006 SKBR3 24H-JW-7-24-1-3.33","2/91",0.0023571766245942,0.0401848461799172,0,0,31.9341894060995,193.211129867077,"CEACAM6;CRISP3"
"LJP006 SKBR3 24H-GSK-1059615-10","2/91",0.0023571766245942,0.0401848461799172,0,0,31.9341894060995,193.211129867077,"ARG1;CEACAM6"
"LJP006 BT20 24H-WYE-125132-0.37","2/92",0.00240843618897526,0.040413811443276,0,0,31.5777777777778,190.375400156162,"ARG1;CEACAM6"
"LJP009 PC3 24H-BX-795-10","2/92",0.00240843618897526,0.040413811443276,0,0,31.5777777777778,190.375400156162,"CEACAM6;HP"
"LJP007 HCC515 24H-bosutinib-10","2/92",0.00240843618897526,0.040413811443276,0,0,31.5777777777778,190.375400156162,"CEACAM6;TCN1"
"LJP006 HT29 24H-HG-5-88-01-0.04","2/93",0.00246022260643176,0.0408549919876362,0,0,31.2291993720565,187.609522740783,"TCN1;HP"
"LJP007 A375 24H-GSK-1059615-10","2/93",0.00246022260643176,0.0408549919876362,0,0,31.2291993720565,187.609522740783,"CRISP3;HP"
"LJP006 HEPG2 24H-WYE-125132-1.11","2/94",0.00251253510900355,0.0415086341461669,0,0,30.888198757764,184.911059987243,"CEACAM6;CRISP3"
"LJP008 A375 24H-GSK-J4-10","2/95",0.00256537292958221,0.0419490828536275,0,0,30.5545314900154,182.277684148777,"TCN1;HP"
"LJP006 HCC515 24H-WYE-125132-10","2/95",0.00256537292958221,0.0419490828536275,0,0,30.5545314900154,182.277684148777,"CEACAM6;CRISP3"
"LJP005 SKBR3 24H-NVP-BEZ235-0.12","2/96",0.00261873530111009,0.0423891244447366,0,0,30.2279635258359,179.707171319786,"CEACAM6;CRISP3"
"LJP005 HA1E 24H-NVP-BEZ235-3.33","2/96",0.00261873530111009,0.0423891244447366,0,0,30.2279635258359,179.707171319786,"ARG1;TCN1"
"LJP005 HEPG2 24H-crizotinib-10","2/97",0.00267262145807808,0.0424949301344644,0,0,29.9082706766917,177.197395755883,"CEACAM1;CEACAM6"
"LJP006 SKBR3 24H-ZSTK-474-3.33","2/97",0.00267262145807808,0.0424949301344644,0,0,29.9082706766917,177.197395755883,"CEACAM6;TCN1"
"LJP006 SKBR3 24H-ZSTK-474-1.11","2/97",0.00267262145807808,0.0424949301344644,0,0,29.9082706766917,177.197395755883,"CEACAM6;TCN1"
"LJP006 BT20 24H-JW-7-24-1-3.33","2/98",0.00272703063492142,0.0424949301344644,0,0,29.5952380952381,174.746324594728,"CEACAM6;TCN1"
"LJP006 HS578T 24H-torin-1-0.04","2/98",0.00272703063492142,0.0424949301344644,0,0,29.5952380952381,174.746324594728,"ARG1;CEACAM6"
"LJP006 MDAMB231 24H-GSK-2126458-10","2/98",0.00272703063492142,0.0424949301344644,0,0,29.5952380952381,174.746324594728,"CEACAM6;CRISP3"
"LJP007 PC3 24H-sirolimus-10","2/98",0.00272703063492142,0.0424949301344644,0,0,29.5952380952381,174.746324594728,"CEACAM6;HP"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","2/99",0.00278196206728492,0.0424949301344644,0,0,29.2886597938144,172.352012880396,"TLR5;CCR3"
"LJP008 HT29 24H-UNC0638-10","2/99",0.00278196206728492,0.0424949301344644,0,0,29.2886597938144,172.352012880396,"CEACAM6;CRISP3"
"LJP006 SKBR3 24H-QL-XII-47-0.37","2/99",0.00278196206728492,0.0424949301344644,0,0,29.2886597938144,172.352012880396,"CEACAM6;CRISP3"
"LJP008 HEPG2 24H-AZ20-3.33","2/100",0.00283741499181759,0.0424949301344644,0,0,28.9883381924198,170.012598917729,"CEACAM1;CEACAM6"
"LJP006 HEPG2 24H-GSK-2126458-1.11","2/100",0.00283741499181759,0.0424949301344644,0,0,28.9883381924198,170.012598917729,"ARG1;CEACAM6"
"LJP006 PC3 24H-XMD-1150-10","2/100",0.00283741499181759,0.0424949301344644,0,0,28.9883381924198,170.012598917729,"CEACAM6;CRISP3"
"LJP007 HA1E 24H-GSK-1059615-1.11","2/100",0.00283741499181759,0.0424949301344644,0,0,28.9883381924198,170.012598917729,"TCN1;CRISP3"
"LJP005 HA1E 24H-PIK-93-10","2/100",0.00283741499181759,0.0424949301344644,0,0,28.9883381924198,170.012598917729,"CEACAM6;CRISP3"
"LJP007 MCF7 24H-vandetanib-10","2/100",0.00283741499181759,0.0424949301344644,0,0,28.9883381924198,170.012598917729,"CEACAM6;CRISP3"
"CPC006 THP1 6H-sid 26681509-88.8","2/101",0.00289338864578414,0.0427799668061231,0,0,28.6940836940837,167.726299917835,"ARG1;CCR3"
"LJP006 PC3 24H-torin-1-0.12","2/101",0.00289338864578414,0.0427799668061231,0,0,28.6940836940837,167.726299917835,"CEACAM6;TCN1"
"LJP005 HEPG2 24H-CP466722-10","2/102",0.00294988226650646,0.0427799668061231,0,0,28.4057142857143,165.49140791357,"CDA;CEACAM1"
"LJP008 PC3 24H-AZ20-10","2/102",0.00294988226650646,0.0427799668061231,0,0,28.4057142857143,165.49140791357,"CEACAM6;CRISP3"
"CPC008 VCAP 6H-ncgc00182378-01-10.0","2/102",0.00294988226650646,0.0427799668061231,0,0,28.4057142857143,165.49140791357,"CRISP3;CCR3"
"LJP007 HT29 24H-INK-128-0.12","2/102",0.00294988226650646,0.0427799668061231,0,0,28.4057142857143,165.49140791357,"TCN1;CRISP3"
"LJP007 HT29 24H-AZ-628-3.33","2/102",0.00294988226650646,0.0427799668061231,0,0,28.4057142857143,165.49140791357,"CEACAM6;TCN1"
"LJP009 HEPG2 24H-serdemetan-10","2/103",0.0030068950936281,0.0431359198712111,0,0,28.1230551626591,163.306285897671,"CEACAM1;CEACAM6"
"CPC001 HA1E 24H-t 98475-10.0","2/104",0.00306442636565179,0.0431359198712111,0,0,27.8459383753501,161.16936424906,"CRISP3;CCR3"
"LJP005 HEPG2 24H-GDC-0980-3.33","2/104",0.00306442636565179,0.0431359198712111,0,0,27.8459383753501,161.16936424906,"CEACAM1;CEACAM6"
"LJP005 HEPG2 24H-BX-912-10","2/104",0.00306442636565179,0.0431359198712111,0,0,27.8459383753501,161.16936424906,"CEACAM1;CRISP3"
"CPC014 VCAP 6H-r2146-10.0","2/104",0.00306442636565179,0.0431359198712111,0,0,27.8459383753501,161.16936424906,"CRISP3;CCR3"
"LJP005 SKBR3 24H-pelitinib-0.12","2/104",0.00306442636565179,0.0431359198712111,0,0,27.8459383753501,161.16936424906,"TCN1;CRISP3"
"CPC014 HT29 6H-l-6307-10.0","2/105",0.00312247532297066,0.0431359198712111,0,0,27.5742024965326,159.079137312474,"ARG1;TLR5"
"LJP005 SKBR3 24H-NVP-BEZ235-1.11","2/105",0.00312247532297066,0.0431359198712111,0,0,27.5742024965326,159.079137312474,"CEACAM6;CRISP3"
"LJP006 SKBR3 24H-AZD-8055-0.37","2/105",0.00312247532297066,0.0431359198712111,0,0,27.5742024965326,159.079137312474,"CEACAM6;CRISP3"
"LJP007 HT29 24H-AZ-628-0.12","2/105",0.00312247532297066,0.0431359198712111,0,0,27.5742024965326,159.079137312474,"CEACAM6;HP"
"LJP007 MCF7 24H-tivozanib-10","2/105",0.00312247532297066,0.0431359198712111,0,0,27.5742024965326,159.079137312474,"CEACAM6;CRISP3"
"LJP005 HEPG2 24H-torin-2-3.33","2/106",0.00318104120657809,0.0435693891755674,0,0,27.3076923076923,157.034160221297,"CEACAM6;CRISP3"
"LJP006 SKBR3 24H-OSI-027-0.37","2/106",0.00318104120657809,0.0435693891755674,0,0,27.3076923076923,157.034160221297,"CEACAM6;CRISP3"
"LJP006 A549 24H-XMD-1150-10","2/108",0.00329972072027439,0.0450025740786358,0,0,26.7897574123989,153.074462207564,"TCN1;CRISP3"
"LJP006 HS578T 24H-GSK-2126458-0.04","2/109",0.00335983283561305,0.0454357140849782,0,0,26.5380507343124,151.157129335016,"ARG1;CEACAM6"
"CPC019 VCAP 6H-BRD-K96076993-10.0","2/109",0.00335983283561305,0.0454357140849782,0,0,26.5380507343124,151.157129335016,"CRISP3;CCR3"
"LJP005 HEPG2 24H-NVP-BEZ235-0.37","2/110",0.00342045884878049,0.0458684962775794,0,0,26.2910052910053,149.279817223792,"CEACAM6;CRISP3"
"LJP009 HEPG2 24H-KIN001-127-10","2/110",0.00342045884878049,0.0458684962775794,0,0,26.2910052910053,149.279817223792,"CEACAM6;CRISP3"
"LJP009 A375 24H-ponatinib-3.33","2/112",0.00354324954665509,0.0469729584488461,0,0,25.8103896103896,145.640569933132,"CEACAM6;TCN1"
"LJP005 HA1E 24H-NVP-BEZ235-10","2/112",0.00354324954665509,0.0469729584488461,0,0,25.8103896103896,145.640569933132,"CEACAM6;TCN1"
"CPC008 VCAP 6H-ncgc00242340-01-10.0","2/113",0.00360541272337477,0.0469729584488461,0,0,25.5765765765766,143.876402898192,"CRISP3;CCR3"
"LJP006 HEPG2 24H-BMS-387032-10","2/113",0.00360541272337477,0.0469729584488461,0,0,25.5765765765766,143.876402898192,"CEACAM6;CRISP3"
"CPC006 EFO27 6H-7b-cis-10.0","2/113",0.00360541272337477,0.0469729584488461,0,0,25.5765765765766,143.876402898192,"ARG1;CCR3"
"LJP007 A375 24H-INK-128-0.37","2/113",0.00360541272337477,0.0469729584488461,0,0,25.5765765765766,143.876402898192,"CEACAM6;CRISP3"
"LJP007 HCC515 24H-dinaciclib-1.11","2/113",0.00360541272337477,0.0469729584488461,0,0,25.5765765765766,143.876402898192,"CRISP3;HP"
"LJP007 A375 24H-dasatinib-0.37","2/114",0.00366808678013006,0.0475960248190965,0,0,25.3469387755102,142.14778881988,"CEACAM6;TCN1"
"CPC006 A375 24H-bo2 (inhibits rad51)-40.0","2/115",0.003731270966193,0.0480270017937694,0,0,25.1213653603034,140.453713545527,"ARG1;CCR3"
"LJP007 MCF7 24H-INK-128-0.04","2/115",0.003731270966193,0.0480270017937694,0,0,25.1213653603034,140.453713545527,"CEACAM6;CRISP3"
"LJP005 SKBR3 24H-HG-5-113-01-10","2/116",0.00379496452806493,0.0480745506420874,0,0,24.8997493734336,138.793200345812,"ARG1;HP"
"LJP006 SKBR3 24H-A443654-0.37","2/116",0.00379496452806493,0.0480745506420874,0,0,24.8997493734336,138.793200345812,"ARG1;HP"
"LJP009 PC3 24H-GSK-1059615-3.33","2/116",0.00379496452806493,0.0480745506420874,0,0,24.8997493734336,138.793200345812,"CEACAM6;TCN1"
"CPC013 HEPG2 6H-np-001821-10.0","2/116",0.00379496452806493,0.0480745506420874,0,0,24.8997493734336,138.793200345812,"CEACAM1;CCR3"
"LJP006 HA1E 24H-WZ-4-145-1.11","2/117",0.00385916671671651,0.048504428733633,0,0,24.6819875776398,137.16530817737,"CEACAM1;CEACAM6"
"LJP006 HS578T 24H-dasatinib-1.11","2/117",0.00385916671671651,0.048504428733633,0,0,24.6819875776398,137.16530817737,"CEACAM1;CEACAM6"
"LJP005 HEPG2 24H-AS-601245-10","2/118",0.00392387678053822,0.0487442832621124,0,0,24.4679802955665,135.569130131693,"CEACAM6;CRISP3"
"LJP009 HEPG2 24H-KIN001-265-10","2/118",0.00392387678053822,0.0487442832621124,0,0,24.4679802955665,135.569130131693,"CRISP3;HP"
"LJP007 HT29 24H-dinaciclib-3.33","2/118",0.00392387678053822,0.0487442832621124,0,0,24.4679802955665,135.569130131693,"NDUFA4;HP"
"LJP007 A549 24H-NVP-TAE226-0.37","1/5",0.00399394544865564,0.0490403404412476,0,0,333,1839.15090890099,"CEACAM6"
"LJP005 SKBR3 24H-torin-2-0.12","2/120",0.00405481754038397,0.0490403404412476,0,0,24.0508474576271,132.468450275774,"CEACAM6;CRISP3"
"LJP006 SKBR3 24H-WYE-125132-0.04","2/120",0.00405481754038397,0.0490403404412476,0,0,24.0508474576271,132.468450275774,"CEACAM6;CRISP3"
"LJP007 HA1E 24H-dinaciclib-10","2/120",0.00405481754038397,0.0490403404412476,0,0,24.0508474576271,132.468450275774,"CEACAM6;HP"
"CPC013 SKB 24H-BRD-K18163752-10.0","2/120",0.00405481754038397,0.0490403404412476,0,0,24.0508474576271,132.468450275774,"CRISP3;CCR3"
"LJP007 HEPG2 24H-amuvatinib-10","2/120",0.00405481754038397,0.0490403404412476,0,0,24.0508474576271,132.468450275774,"CEACAM6;CRISP3"
"CPC013 SKB 24H-s1011-10.0","2/120",0.00405481754038397,0.0490403404412476,0,0,24.0508474576271,132.468450275774,"CRISP3;CCR3"
"LJP006 HA1E 24H-WYE-125132-10","2/121",0.00412104673941327,0.049467995504942,0,0,23.8475390156062,130.962291965225,"ARG1;TCN1"
"LJP006 LNCAP 24H-torin-1-1.11","2/121",0.00412104673941327,0.049467995504942,0,0,23.8475390156062,130.962291965225,"ARG1;HP"
"LJP005 HA1E 24H-torin-2-1.11","2/122",0.00418778082123139,0.0498953068105822,0,0,23.647619047619,129.484532116698,"TCN1;CRISP3"
"LJP005 HA1E 24H-torin-2-3.33","2/122",0.00418778082123139,0.0498953068105822,0,0,23.647619047619,129.484532116698,"ARG1;TCN1"
"LJP006 HT29 24H-GSK-2126458-0.37","2/123",0.00425501903988099,0.0505086519363651,0,0,23.4510035419126,128.034413184645,"TCN1;CRISP3"
"CPC014 ASC 24H-p0030-10.0","2/124",0.00432276064941746,0.0507488933383991,0,0,23.2576112412178,126.611203756924,"CEACAM6;CRISP3"
"LJP006 BT20 24H-AZD-8055-1.11","2/124",0.00432276064941746,0.0507488933383991,0,0,23.2576112412178,126.611203756924,"CEACAM6;TCN1"
"LJP006 HS578T 24H-AZD-7762-1.11","2/124",0.00432276064941746,0.0507488933383991,0,0,23.2576112412178,126.611203756924,"CEACAM1;CEACAM6"
"CPC006 VCAP 24H-hdac6 inhibitor isox-10.0","2/125",0.0043910049054042,0.0511751662611653,0,0,23.0673635307782,125.214197442979,"TLR5;CCR3"
"CPC009 VCAP 6H-BRD-K77547920-10.0","2/125",0.0043910049054042,0.0511751662611653,0,0,23.0673635307782,125.214197442979,"CRISP3;CCR3"
"CPC009 VCAP 24H-BRD-K28366633-10.0","2/126",0.00445975106338714,0.0514154753890495,0,0,22.8801843317972,123.842711833703,"CRISP3;CCR3"
"LJP006 SKBR3 24H-GSK-2126458-0.12","2/126",0.00445975106338714,0.0514154753890495,0,0,22.8801843317972,123.842711833703,"CEACAM6;CRISP3"
"LJP007 A375 24H-AST1306-10","2/126",0.00445975106338714,0.0514154753890495,0,0,22.8801843317972,123.842711833703,"CEACAM6;CRISP3"
"LJP006 HA1E 24H-torin-1-10","2/127",0.00452899838037377,0.0520266659824299,0,0,22.696,122.496087496976,"TCN1;CRISP3"
"LJP007 HT29 24H-AT7867-10","2/129",0.00466899351985715,0.0534433008255077,0,0,22.3363329583802,119.874894193103,"CEACAM6;TCN1"
"CPC007 HA1E 24H-geldanamycin-10.0","2/130",0.00473973985989471,0.0538683200388742,0,0,22.1607142857143,118.599112965804,"CRISP3;TLR5"
"LJP005 HA1E 24H-geldanamycin-3.33","2/130",0.00473973985989471,0.0538683200388742,0,0,22.1607142857143,118.599112965804,"CEACAM1;CRISP3"
"CPC013 A549 6H-BRD-K64606589-10.0","2/131",0.00481098439267533,0.0544848232456694,0,0,21.9878183831672,117.345766822792,"CEACAM1;CCR3"
"LJP007 HCC515 24H-CGP-60474-3.33","2/133",0.00495496507761855,0.0557216248202367,0,0,21.649945474373,114.904166307805,"NDUFA4;CRISP3"
"LJP007 MCF7 24H-INK-128-0.37","2/133",0.00495496507761855,0.0557216248202367,0,0,21.649945474373,114.904166307805,"CEACAM6;CRISP3"
"LJP009 A375 24H-KIN001-265-10","2/135",0.00510092966568147,0.0569633434791259,0,0,21.3222341568206,112.545840850387,"CEACAM6;TCN1"
"LJP005 HS578T 24H-HG-5-113-01-10","2/135",0.00510092966568147,0.0569633434791259,0,0,21.3222341568206,112.545840850387,"CEACAM1;TCN1"
"CPC004 HA1E 6H-brazilin-10.0","2/136",0.00517465408010033,0.0573867346945383,0,0,21.1620469083156,111.396650652266,"CRISP3;CCR3"
"LJP008 A375 24H-belinostat-0.12","2/136",0.00517465408010033,0.0573867346945383,0,0,21.1620469083156,111.396650652266,"CEACAM6;HP"
"LJP006 BT20 24H-mitoxantrone-3.33","2/137",0.0052488722606703,0.0576117657378367,0,0,21.0042328042328,110.266803822131,"CEACAM6;HP"
"CPC006 A375 24H-BRD-K52075040-44.4","2/137",0.0052488722606703,0.0576117657378367,0,0,21.0042328042328,110.266803822131,"ARG1;CCR3"
"LJP006 HT29 24H-NVP-TAE684-1.11","2/137",0.0052488722606703,0.0576117657378367,0,0,21.0042328042328,110.266803822131,"CEACAM6;TCN1"
"LJP006 LNCAP 24H-AZD-8055-1.11","2/138",0.00532358347187388,0.0580343028141353,0,0,20.8487394957983,109.155840167097,"TCN1;HP"
"LJP007 MCF7 24H-HG-14-8-02-10","2/138",0.00532358347187388,0.0580343028141353,0,0,20.8487394957983,109.155840167097,"CEACAM1;CEACAM6"
"LJP005 MCF7 24H-torin-2-1.11","2/139",0.00539878697810457,0.058456460354139,0,0,20.6955161626694,108.063313655893,"CEACAM6;CRISP3"
"LJP005 SKBR3 24H-GDC-0980-3.33","2/139",0.00539878697810457,0.058456460354139,0,0,20.6955161626694,108.063313655893,"CEACAM6;CRISP3"
"LJP007 MCF7 24H-AT7867-10","2/140",0.00547448204614354,0.0590764813396971,0,0,20.5445134575569,106.988791875624,"CEACAM6;TCN1"
"LJP007 A375 24H-INK-128-10","2/141",0.00555066794361625,0.0591332371175468,0,0,20.3956834532374,105.931855528266,"CEACAM6;HP"
"LJP005 HEPG2 24H-mitoxantrone-0.37","2/142",0.00562734393786327,0.0591332371175468,0,0,20.2489795918367,104.892097947449,"CDA;CEACAM6"
"CPC001 VCAP 6H-trichostatin a-10.0","2/142",0.00562734393786327,0.0591332371175468,0,0,20.2489795918367,104.892097947449,"TLR5;CCR3"
"LJP006 HS578T 24H-GSK-2126458-10","2/142",0.00562734393786327,0.0591332371175468,0,0,20.2489795918367,104.892097947449,"CEACAM1;ARG1"
"LJP006 HS578T 24H-QL-X-138-10","2/142",0.00562734393786327,0.0591332371175468,0,0,20.2489795918367,104.892097947449,"ARG1;HP"
"LJP006 HT29 24H-AZD-5438-10","2/142",0.00562734393786327,0.0591332371175468,0,0,20.2489795918367,104.892097947449,"CRISP3;HP"
"LJP009 HEPG2 24H-GSK-1059615-10","2/142",0.00562734393786327,0.0591332371175468,0,0,20.2489795918367,104.892097947449,"CEACAM6;CRISP3"
"LJP007 HT29 24H-dinaciclib-10","2/142",0.00562734393786327,0.0591332371175468,0,0,20.2489795918367,104.892097947449,"NDUFA4;HP"
"CPC008 VCAP 6H-geldanamycin-10.0","2/143",0.00570450929619948,0.0595535905352421,0,0,20.1043566362715,103.869124631245,"CRISP3;CCR3"
"LJP006 PC3 24H-NVP-TAE684-10","2/143",0.00570450929619948,0.0595535905352421,0,0,20.1043566362715,103.869124631245,"CEACAM6;TCN1"
"LJP008 A375 24H-PD-0325901-0.12","2/144",0.00578216328885271,0.05958788855554,0,0,19.9617706237425,102.862552786167,"CEACAM6;CRISP3"
"CPC003 PC3 24H-nsc 3852-10.0","2/144",0.00578216328885271,0.05958788855554,0,0,19.9617706237425,102.862552786167,"CEACAM1;CCR3"
"LJP006 HT29 24H-ZSTK-474-10","2/144",0.00578216328885271,0.05958788855554,0,0,19.9617706237425,102.862552786167,"TCN1;CRISP3"
"LJP007 MCF7 24H-INK-128-0.12","2/144",0.00578216328885271,0.05958788855554,0,0,19.9617706237425,102.862552786167,"CEACAM6;CRISP3"
"LJP006 HEPG2 24H-linifanib-10","2/145",0.00586030518610711,0.0601996093636964,0,0,19.8211788211788,101.872010911309,"CEACAM6;CRISP3"
"LJP005 PC3 24H-NVP-BEZ235-0.37","2/146",0.00593893425732094,0.0604262993482971,0,0,19.6825396825397,100.897138393394,"CEACAM6;CRISP3"
"LJP006 HT29 24H-selumetinib-0.37","2/146",0.00593893425732094,0.0604262993482971,0,0,19.6825396825397,100.897138393394,"CEACAM6;TCN1"
"LJP009 HT29 24H-PD-0325901-0.04","2/146",0.00593893425732094,0.0604262993482971,0,0,19.6825396825397,100.897138393394,"CEACAM6;CRISP3"
"CPC008 VCAP 6H-ncgc00167398-02-10.0","2/147",0.00601804977395303,0.0610374984984793,0,0,19.5458128078818,99.9375851058324,"CRISP3;CCR3"
"LJP009 A375 24H-KIN001-127-10","2/148",0.00609765100943916,0.06145588517375,0,0,19.4109589041096,98.9930110356138,"CEACAM6;TCN1"
"LJP006 BT20 24H-GSK-1059615-3.33","2/148",0.00609765100943916,0.06145588517375,0,0,19.4109589041096,98.9930110356138,"CEACAM1;CEACAM6"
"LJP005 HT29 24H-NVP-AUY922-10","2/149",0.00617773723618641,0.0618738995061795,0,0,19.2779397473275,98.0630859348486,"CEACAM6;CRISP3"
"CPC008 VCAP 6H-ncgc00182371-01-10.0","2/149",0.00617773723618641,0.0618738995061795,0,0,19.2779397473275,98.0630859348486,"CRISP3;CCR3"
"LJP006 SKBR3 24H-WYE-125132-10","2/150",0.00625830772594311,0.0624855958306781,0,0,19.1467181467181,97.1474889758492,"CEACAM6;TCN1"
"LJP005 HEPG2 24H-WZ-3105-3.33","2/152",0.00642089859624638,0.0637120123869029,0,0,18.8895238095238,95.3580412576932,"CEACAM6;CRISP3"
"LJP006 HCC515 24H-JW-7-24-1-10","2/152",0.00642089859624638,0.0637120123869029,0,0,18.8895238095238,95.3580412576932,"CEACAM6;CRISP3"
"CPC018 NPC 24H-BRD-K31491153-10.0","2/153",0.00650291752688595,0.0641287713035984,0,0,18.763481551561,94.4835930208181,"CEACAM1;CCR3"
"LJP009 HT29 24H-regorafenib-10","2/153",0.00650291752688595,0.0641287713035984,0,0,18.763481551561,94.4835930208181,"CEACAM6;CRISP3"
"LJP006 HS578T 24H-geldanamycin-10","2/154",0.00658541782314575,0.0645451502237985,0,0,18.6390977443609,93.6222773702606,"CEACAM1;CEACAM6"
"LJP006 PC3 24H-PI-103-10","2/154",0.00658541782314575,0.0645451502237985,0,0,18.6390977443609,93.6222773702606,"CEACAM6;CRISP3"
"LJP006 HS578T 24H-canertinib-10","2/156",0.00675185962217883,0.0657741947996448,0,0,18.3951762523191,91.9379377607197,"CEACAM1;ARG1"
"LJP008 A375 24H-pracinostat-10","2/156",0.00675185962217883,0.0657741947996448,0,0,18.3951762523191,91.9379377607197,"CEACAM6;HP"
"LJP006 BT20 24H-mitoxantrone-1.11","2/157",0.00683579968169593,0.0661895407245784,0,0,18.2755760368664,91.1143795955018,"ARG1;CEACAM6"
"LJP006 HT29 24H-dasatinib-10","2/157",0.00683579968169593,0.0661895407245784,0,0,18.2755760368664,91.1143795955018,"CEACAM6;TCN1"
"LJP007 MCF7 24H-SGI-1776-10","2/158",0.00692021821903622,0.0668051186506358,0,0,18.1575091575092,90.3028851047494,"CEACAM1;CEACAM6"
"LJP009 A375 24H-PD-0325901-0.04","2/160",0.0070904878499304,0.0676339689256754,0,0,17.9258589511754,88.7150962528144,"TCN1;CRISP3"
"LJP005 HS578T 24H-withaferin-a-3.33","2/160",0.0070904878499304,0.0676339689256754,0,0,17.9258589511754,88.7150962528144,"ARG1;HP"
"LJP005 SKBR3 24H-torin-2-1.11","2/160",0.0070904878499304,0.0676339689256754,0,0,17.9258589511754,88.7150962528144,"CEACAM6;TCN1"
"LJP007 MCF7 24H-NVP-BGT226-0.04","2/160",0.0070904878499304,0.0676339689256754,0,0,17.9258589511754,88.7150962528144,"CEACAM6;CRISP3"
"CPC019 PC3 6H-BRD-K57309821-10.0","1/9",0.007178349711373,0.0682688748514851,0,0,166.466666666667,821.793624105346,"CEACAM1"
"LJP005 SKBR3 24H-PIK-93-10","2/162",0.00726266276419752,0.0686632276084161,0,0,17.7,87.1726547946735,"CEACAM6;TCN1"
"LJP009 HT29 24H-PD-0325901-0.12","2/162",0.00726266276419752,0.0686632276084161,0,0,17.7,87.1726547946735,"CEACAM6;HP"
"LJP005 SKBR3 24H-torin-2-3.33","2/164",0.00743673722215053,0.0701021846970366,0,0,17.4797178130511,85.6737442045453,"CEACAM6;TCN1"
"LJP008 PC3 24H-pracinostat-1.11","2/166",0.00761270549647841,0.0715505018070771,0,0,17.2648083623693,84.216641495364,"CDA;CEACAM6"
"CPC008 HEPG2 6H-ncgc00242335-01-10.0","2/167",0.0077013980283088,0.0719620428009613,0,0,17.1593073593074,83.5032537865678,"CEACAM1;CCR3"
"LJP006 HS578T 24H-withaferin-a-10","2/167",0.0077013980283088,0.0719620428009613,0,0,17.1593073593074,83.5032537865678,"ARG1;HP"
"LJP005 SKBR3 24H-GDC-0980-10","2/168",0.00779056187034388,0.0721640196371449,0,0,17.0550774526678,82.7997113543851,"CEACAM6;CRISP3"
"LJP009 MCF7 24H-BI-2536-10","2/168",0.00779056187034388,0.0721640196371449,0,0,17.0550774526678,82.7997113543851,"CEACAM6;TCN1"
"LJP007 HT29 24H-GDC-0068-10","2/168",0.00779056187034388,0.0721640196371449,0,0,17.0550774526678,82.7997113543851,"CEACAM6;TCN1"
"CPC006 VCAP 6H-parthenolide-20.0","2/169",0.00788019631166059,0.0727839457604386,0,0,16.9520958083832,82.1058225875276,"CEACAM1;CCR3"
"LJP006 BT20 24H-WYE-125132-10","2/170",0.00797030063941596,0.0730095245282854,0,0,16.8503401360544,81.4214007024929,"ARG1;TCN1"
"LJP009 A549 24H-dabrafenib-1.11","1/10",0.00797295899684864,0.0730095245282854,0,0,147.962962962963,714.912587220804,"CEACAM6"
"LJP005 MDAMB231 24H-WH-4-025-0.12","1/10",0.00797295899684864,0.0730095245282854,0,0,147.962962962963,714.912587220804,"TCN1"
