"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 VCAP 24H-chlorpromazine-10.0","1/9",0.0151992604555412,0.258621424823963,0,0,75.5984848484848,316.493699900796,"CDKN2D"
"CPC006 HT29 6H-gant 58-10.0","1/9",0.0151992604555412,0.258621424823963,0,0,75.5984848484848,316.493699900796,"PTGDR"
"LJP005 HS578T 24H-CGP-60474-0.12","2/111",0.015253764144948,0.258621424823963,0,0,11.3858944954128,47.626388016308,"TKTL1;F5"
"CPC006 NCIH1694 6H-mw-a1-12-10.0","2/111",0.015253764144948,0.258621424823963,0,0,11.3858944954128,47.626388016308,"CD7;LILRA5"
"CPC002 VCAP 24H-fccp-10.0","2/112",0.0155147163308045,0.258621424823963,0,0,11.2818181818182,46.9996739509897,"CDKN2D;PTGDR"
"CPC006 RMGI 6H-r406-10.0","2/113",0.0157775957885996,0.258621424823963,0,0,11.1796171171171,46.3860686023931,"CD8B;CD7"
"CPC012 HA1E 6H-BRD-K90430314-10.0","2/114",0.0160423956254873,0.258621424823963,0,0,11.0792410714286,45.7851890183501,"CD8B;CD7"
"CPC006 CL34 6H-BRD-K43620258-80.0","2/115",0.0163091089544599,0.258621424823963,0,0,10.9806415929204,45.1966666394061,"CD8B;CD244"
"CPC006 RMGI 6H-BRD-K15563106-177.6","2/116",0.0165777289131905,0.258621424823963,0,0,10.8837719298246,44.620146625979,"CD7;PTGDR"
"CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63","2/116",0.0165777289131905,0.258621424823963,0,0,10.8837719298246,44.620146625979,"CD8B;KLRC3"
"CPC006 SKM1 6H-vx-680-10.0","2/117",0.0168482486508975,0.258621424823963,0,0,10.7885869565217,44.0552872435541,"LILRA5;PTGDR"
"CPC002 VCAP 24H-aminopurvalanol a-10.0","2/117",0.0168482486508975,0.258621424823963,0,0,10.7885869565217,44.0552872435541,"CDKN2D;PTGDR"
"CPC006 MCF7 6H-BRD-K41859756-10.0","2/117",0.0168482486508975,0.258621424823963,0,0,10.7885869565217,44.0552872435541,"FCAR;PTGDR"
"CPC001 VCAP 24H-ag 494-10.0","1/10",0.0168741674533514,0.258621424823963,0,0,67.1952861952862,274.289235089044,"CD7"
"CPC014 SKB 24H-BRD-K40300908-10.0","1/10",0.0168741674533514,0.258621424823963,0,0,67.1952861952862,274.289235089044,"PTGDR"
"CPC003 PC3 24H-cgp 7930-10.0","1/10",0.0168741674533514,0.258621424823963,0,0,67.1952861952862,274.289235089044,"CDKN2D"
"CPC015 MCF7 6H-neca-10.0","1/10",0.0168741674533514,0.258621424823963,0,0,67.1952861952862,274.289235089044,"CD7"
"CPC015 MCF7 6H-oxibendazole-10.0","1/10",0.0168741674533514,0.258621424823963,0,0,67.1952861952862,274.289235089044,"CD8B"
"CPC004 VCAP 24H-emd 386088 hydrochloride-10.0","1/10",0.0168741674533514,0.258621424823963,0,0,67.1952861952862,274.289235089044,"CDKN2D"
"CPC008 HT29 6H-ncgc00241435-01-10.0","1/10",0.0168741674533514,0.258621424823963,0,0,67.1952861952862,274.289235089044,"CD7"
"CPC005 PC3 6H-nsc 23766-10.0","1/10",0.0168741674533514,0.258621424823963,0,0,67.1952861952862,274.289235089044,"CD7"
"CPC005 VCAP 24H-reserpine-10.0","1/10",0.0168741674533514,0.258621424823963,0,0,67.1952861952862,274.289235089044,"CDKN2D"
"CPC006 A375 6H-forskolin-10.0","1/10",0.0168741674533514,0.258621424823963,0,0,67.1952861952862,274.289235089044,"CD7"
"CPC009 PC3 24H-BRD-K91134378-10.0","1/10",0.0168741674533514,0.258621424823963,0,0,67.1952861952862,274.289235089044,"CDKN2D"
"CPC019 VCAP 24H-BRD-K23931216-10.0","1/10",0.0168741674533514,0.258621424823963,0,0,67.1952861952862,274.289235089044,"CDKN2D"
"CPC006 PL21 6H-pnu 74654-80.0","2/118",0.0171206613348312,0.258621424823963,0,0,10.6950431034483,43.5017592677406,"LILRA5;PTGDR"
"LJP005 HEPG2 24H-torin-2-1.11","2/119",0.0173949601513484,0.258621424823963,0,0,10.6030982905983,42.9592454246211,"PELI2;F5"
"CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0","2/119",0.0173949601513484,0.258621424823963,0,0,10.6030982905983,42.9592454246211,"CD8B;CD7"
"CPC019 VCAP 24H-BRD-K61105081-10.0","2/119",0.0173949601513484,0.258621424823963,0,0,10.6030982905983,42.9592454246211,"CDKN2D;CD8B"
"CPC006 AGS 6H-(-)-gallocatechin gallate-88.8","2/120",0.0176711382957694,0.258621424823963,0,0,10.5127118644068,42.4274398673063,"CD8B;LILRA5"
"CPC014 VCAP 24H-ei-215-10.0","2/121",0.0179491889931118,0.258621424823963,0,0,10.4238445378151,41.9060476613445,"CDKN2D;PTGDR"
"CPC004 VCAP 24H-benzoxiquine-10.0","2/121",0.0179491889931118,0.258621424823963,0,0,10.4238445378151,41.9060476613445,"CDKN2D;PTGDR"
"CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63","2/121",0.0179491889931118,0.258621424823963,0,0,10.4238445378151,41.9060476613445,"CDKN2D;FPR2"
"CPC006 H1299 6H-trichostatin a-10.0","2/122",0.0182291054694874,0.258621424823963,0,0,10.3364583333333,41.39478432587,"CDKN2D;CD7"
"CPC015 HEPG2 6H-scriptaid-10.0","2/123",0.0185108809786627,0.258621424823963,0,0,10.2505165289256,40.8933753662949,"CD8B;CD7"
"CPC001 VCAP 24H-ag 556-10.0","1/11",0.0185463099170107,0.258621424823963,0,0,60.4727272727273,241.134058803915,"CDKN2D"
"CPC001 VCAP 24H-sant-1-10.0","1/11",0.0185463099170107,0.258621424823963,0,0,60.4727272727273,241.134058803915,"CDKN2D"
"CPC002 PC3 24H-bw 723c86 hydrochloride-10.0","1/11",0.0185463099170107,0.258621424823963,0,0,60.4727272727273,241.134058803915,"CD7"
"CPC015 MCF7 6H-alfuzosin hydrochloride-10.0","1/11",0.0185463099170107,0.258621424823963,0,0,60.4727272727273,241.134058803915,"PTGDR"
"CPC004 VCAP 24H-triclosan-10.0","1/11",0.0185463099170107,0.258621424823963,0,0,60.4727272727273,241.134058803915,"CDKN2D"
"CPC006 A375 6H-nifedipine-10.0","1/11",0.0185463099170107,0.258621424823963,0,0,60.4727272727273,241.134058803915,"CDKN2D"
"CPC014 VCAP 24H-cc-100-10.0","2/124",0.0187945087853044,0.258621424823963,0,0,10.1659836065574,40.4015558555905,"CDKN2D;PTGDR"
"CPC006 MDST8 6H-BRD-K53903639-80.0","2/125",0.0190799821723921,0.258621424823963,0,0,10.082825203252,39.9190700231397,"CDKN2D;CD8B"
"CPC006 VCAP 24H-salermide-120.0","2/126",0.0193672944366808,0.258621424823963,0,0,10.0010080645161,39.445670870736,"CDKN2D;PTGDR"
"CPC006 VCAP 24H-BRD-K25737009-40.0","2/126",0.0193672944366808,0.258621424823963,0,0,10.0010080645161,39.445670870736,"CDKN2D;PTGDR"
"CPC006 LOVO 6H-niclosamide-10.0","2/127",0.0196564388982329,0.258621424823963,0,0,9.9205,38.9811198003803,"CD244;PTGDR"
"CPC001 VCAP 24H-odq-10.0","1/12",0.0202156922192091,0.258621424823963,0,0,54.9724517906336,214.463813626733,"CDKN2D"
"CPC008 A375 6H-BRD-K74777906-10.0","1/12",0.0202156922192091,0.258621424823963,0,0,54.9724517906336,214.463813626733,"CD7"
"CPC010 PC3 24H-BRD-K00028814-10.0","1/12",0.0202156922192091,0.258621424823963,0,0,54.9724517906336,214.463813626733,"CDKN2D"
"CPC013 PC3 24H-btb06091sc-10.0","1/12",0.0202156922192091,0.258621424823963,0,0,54.9724517906336,214.463813626733,"CDKN2D"
"CPC006 HT115 6H-BRD-K53903639-80.0","2/129",0.0202401977431192,0.258621424823963,0,0,9.7632874015748,38.0776474718785,"CDKN2D;CD7"
"CPC001 HCC515 24H-z-leu3-vs-10.0","2/131",0.0208312055515408,0.258621424823963,0,0,9.6109496124031,37.2068995056228,"KLRC3;CD244"
"CPC015 A375 6H-wortmannin-10.0","2/131",0.0208312055515408,0.258621424823963,0,0,9.6109496124031,37.2068995056228,"CDKN2D;CD244"
"CPC004 VCAP 6H-bisacodyl-10.0","2/131",0.0208312055515408,0.258621424823963,0,0,9.6109496124031,37.2068995056228,"CDKN2D;PTGDR"
"CPC006 H1299 6H-tyrphostin ag 1478-56.7799987793","2/131",0.0208312055515408,0.258621424823963,0,0,9.6109496124031,37.2068995056228,"CD8B;PTGDR"
"CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0","2/132",0.0211294112764471,0.258621424823963,0,0,9.53653846153846,36.7832805517177,"CD8B;KLRC3"
"CPC019 VCAP 24H-BRD-K65904652-10.0","2/132",0.0211294112764471,0.258621424823963,0,0,9.53653846153846,36.7832805517177,"CDKN2D;CD8B"
"CPC006 HT29 24H-ncgc00165289-01-0.35","2/133",0.0214294094244428,0.258621424823963,0,0,9.46326335877863,36.3672361855813,"KLRC3;FPR2"
"CPC001 HCC515 24H-vorinostat-10.0","2/134",0.0217311934304723,0.258621424823963,0,0,9.39109848484848,35.9585777543652,"CDKN2D;CD7"
"CPC018 SKB 24H-strophanthidin-10.0","2/134",0.0217311934304723,0.258621424823963,0,0,9.39109848484848,35.9585777543652,"CD8B;KLRC3"
"CPC001 PC3 24H-lawsone-10.0","1/13",0.0218823187292358,0.258621424823963,0,0,50.3888888888889,192.59017962885,"CD7"
"CPC006 VCAP 24H-tipifarnib-p2-10.0","1/13",0.0218823187292358,0.258621424823963,0,0,50.3888888888889,192.59017962885,"CDKN2D"
"CPC015 MCF7 6H-cgp 57380-10.0","1/13",0.0218823187292358,0.258621424823963,0,0,50.3888888888889,192.59017962885,"PTGDR"
"CPC005 VCAP 24H-rlm-1-127-10.0","1/13",0.0218823187292358,0.258621424823963,0,0,50.3888888888889,192.59017962885,"CDKN2D"
"CPC019 VCAP 24H-BRD-K04695623-10.0","1/13",0.0218823187292358,0.258621424823963,0,0,50.3888888888889,192.59017962885,"CDKN2D"
"CPC019 VCAP 24H-BRD-K49553303-10.0","1/13",0.0218823187292358,0.258621424823963,0,0,50.3888888888889,192.59017962885,"CDKN2D"
"CPC013 HT29 6H-BRD-K61175124-10.0","1/13",0.0218823187292358,0.258621424823963,0,0,50.3888888888889,192.59017962885,"PTGDR"
"CPC001 PC3 24H-cyclosporine-10.0","2/135",0.0220347567282461,0.258621424823963,0,0,9.32001879699248,35.5571226526957,"FCAR;PTGDR"
"LJP005 HS578T 24H-HG-5-113-01-10","2/135",0.0220347567282461,0.258621424823963,0,0,9.32001879699248,35.5571226526957,"PELI2;F5"
"CPC016 MCF7 24H-ag 592-10.0","2/135",0.0220347567282461,0.258621424823963,0,0,9.32001879699248,35.5571226526957,"CDKN2D;FCAR"
"CPC006 AGS 6H-curcubitacin i-10.0","2/136",0.0223400927862619,0.258621424823963,0,0,9.25,35.1626940708222,"LILRA5;PTGDR"
"CPC006 H1299 6H-vorinostat-10.0","2/136",0.0223400927862619,0.258621424823963,0,0,9.25,35.1626940708222,"CDKN2D;CD7"
"CPC011 A375 6H-wortmannin-10.0","2/136",0.0223400927862619,0.258621424823963,0,0,9.25,35.1626940708222,"CDKN2D;FPR2"
"CPC017 SKB 24H-cinobufagin-10.0","2/137",0.0226471950748822,0.258621424823963,0,0,9.18101851851852,34.775120783544,"CD8B;KLRC3"
"CPC012 PC3 24H-BRD-K72615639-10.0","2/139",0.0232666723363449,0.258621424823963,0,0,9.04607664233577,34.0198817916341,"CDKN2D;KLRC3"
"LJP006 PC3 24H-AT-7519-10","2/139",0.0232666723363449,0.258621424823963,0,0,9.04607664233577,34.0198817916341,"CD96;SH2D1A"
"CPC006 MDST8 6H-emetine dihydrochloride hydrate (74)-0.63","2/139",0.0232666723363449,0.258621424823963,0,0,9.04607664233577,34.0198817916341,"KLRC3;CD244"
"CPC001 VCAP 6H-peucedanin-10.0","1/14",0.0235461938251205,0.258621424823963,0,0,46.5104895104895,174.358108789193,"CDKN2D"
"CPC014 VCAP 24H-1391-0741-10.0","1/14",0.0235461938251205,0.258621424823963,0,0,46.5104895104895,174.358108789193,"CDKN2D"
"CPC008 A375 6H-BRD-K32827536-10.0","1/14",0.0235461938251205,0.258621424823963,0,0,46.5104895104895,174.358108789193,"CDKN2D"
"CPC008 HT29 6H-ncgc00182617-01-10.0","1/14",0.0235461938251205,0.258621424823963,0,0,46.5104895104895,174.358108789193,"CD7"
"CPC008 PC3 24H-ncgc00182353-01-10.0","1/14",0.0235461938251205,0.258621424823963,0,0,46.5104895104895,174.358108789193,"CDKN2D"
"CPC008 PC3 24H-BRD-K58853583-10.0","1/14",0.0235461938251205,0.258621424823963,0,0,46.5104895104895,174.358108789193,"CDKN2D"
"CPC009 PC3 6H-arg-a1-22 brd-k91349888-10.0","1/14",0.0235461938251205,0.258621424823963,0,0,46.5104895104895,174.358108789193,"CD7"
"CPC019 VCAP 24H-BRD-A54077041-10.0","1/14",0.0235461938251205,0.258621424823963,0,0,46.5104895104895,174.358108789193,"CDKN2D"
"CPC012 VCAP 24H-BRD-K05114711-10.0","1/14",0.0235461938251205,0.258621424823963,0,0,46.5104895104895,174.358108789193,"CDKN2D"
"CPC012 VCAP 6H-BRD-K68588778-10.0","1/14",0.0235461938251205,0.258621424823963,0,0,46.5104895104895,174.358108789193,"PTGDR"
"CPC014 A375 6H-BRD-K25311561-10.0","1/14",0.0235461938251205,0.258621424823963,0,0,46.5104895104895,174.358108789193,"CD8B"
"CPC014 VCAP 24H-ei-195-10.0","2/140",0.02357903433833,0.258621424823963,0,0,8.98007246376812,33.6518996393459,"CDKN2D;PTGDR"
"CPC001 VCAP 24H-imd 0354-10.0","2/141",0.0238931366379282,0.258621424823963,0,0,8.91501798561151,33.2901394997908,"CDKN2D;PTGDR"
"CPC006 H1299 6H-quinacrine dihydrochloride dihydrate-10.0","2/141",0.0238931366379282,0.258621424823963,0,0,8.91501798561151,33.2901394997908,"CD8B;CD7"
"CPC011 VCAP 24H-BRD-K52080565-10.0","2/141",0.0238931366379282,0.258621424823963,0,0,8.91501798561151,33.2901394997908,"KIR2DS2;CACNA2D3"
"CPC013 VCAP 24H-BRD-K93578426-10.0","2/141",0.0238931366379282,0.258621424823963,0,0,8.91501798561151,33.2901394997908,"CDKN2D;CD8B"
"CPC006 VCAP 24H-BRD-K94325918-10.0","2/142",0.0242089727860357,0.258621424823963,0,0,8.85089285714286,32.9344550035244,"CDKN2D;PTGDR"
"CPC018 NPC 24H-strophanthidin-10.0","2/142",0.0242089727860357,0.258621424823963,0,0,8.85089285714286,32.9344550035244,"BST1;CACNA2D3"
"CPC014 MCF7 24H-BRD-K50140147-10.0","2/143",0.0245265363586442,0.258621424823963,0,0,8.78767730496454,32.5847042032747,"CDKN2D;PTGDR"
"CPC006 HT29 24H-imodium-10.0","2/143",0.0245265363586442,0.258621424823963,0,0,8.78767730496454,32.5847042032747,"FCAR;PTGDR"
"CPC015 A375 6H-pha 665752-10.0","2/145",0.0251668201262125,0.258621424823963,0,0,8.6638986013986,31.9024570689026,"CD244;PTGDR"
"CPC004 VCAP 6H-testosterone-10.0","2/145",0.0251668201262125,0.258621424823963,0,0,8.6638986013986,31.9024570689026,"CD8B;PTGDR"
"CPC009 PC3 24H-BRD-K52321331-10.0","2/145",0.0251668201262125,0.258621424823963,0,0,8.6638986013986,31.9024570689026,"CDKN2D;PTGDR"
"CPC011 PC3 24H-isoquercitrin-10.0","2/145",0.0251668201262125,0.258621424823963,0,0,8.6638986013986,31.9024570689026,"CDKN2D;PTGDR"
"CPC006 JHUEM2 6H-importazole-60.0","2/145",0.0251668201262125,0.258621424823963,0,0,8.6638986013986,31.9024570689026,"CD7;PTGDR"
"CPC004 VCAP 24H-sirolimus-10.0","1/15",0.0252073218784412,0.258621424823963,0,0,43.1861471861472,158.951830565905,"CDKN2D"
"CPC008 HT29 6H-BRD-K98079119-10.0","1/15",0.0252073218784412,0.258621424823963,0,0,43.1861471861472,158.951830565905,"CD7"
"CPC005 VCAP 24H-amyleine hydrochloride-10.0","1/15",0.0252073218784412,0.258621424823963,0,0,43.1861471861472,158.951830565905,"CDKN2D"
"CPC005 VCAP 24H-tropicamide-10.0","1/15",0.0252073218784412,0.258621424823963,0,0,43.1861471861472,158.951830565905,"CDKN2D"
"CPC005 VCAP 24H-indirubin-10.0","1/15",0.0252073218784412,0.258621424823963,0,0,43.1861471861472,158.951830565905,"CDKN2D"
"CPC020 PC3 24H-BRD-K93433262-10.0","1/15",0.0252073218784412,0.258621424823963,0,0,43.1861471861472,158.951830565905,"CDKN2D"
"CPC012 VCAP 24H-BRD-K73155123-10.0","1/15",0.0252073218784412,0.258621424823963,0,0,43.1861471861472,158.951830565905,"CDKN2D"
"CPC012 VCAP 24H-BRD-K98731749-10.0","1/15",0.0252073218784412,0.258621424823963,0,0,43.1861471861472,158.951830565905,"CD8B"
"CPC014 MCF7 24H-hy-50878-10.0","2/146",0.0254895275466127,0.258621424823963,0,0,8.60329861111111,31.5696975348721,"CDKN2D;PTGDR"
"CPC006 VCAP 24H-akt inhibitor iv-10.0","2/146",0.0254895275466127,0.258621424823963,0,0,8.60329861111111,31.5696975348721,"CDKN2D;PTGDR"
"CPC012 PC3 24H-BRD-K82837433-10.0","2/147",0.0258139368271332,0.258621424823963,0,0,8.54353448275862,31.242345009741,"CDKN2D;PTGDR"
"LJP009 HEPG2 24H-GSK-2334470-10","2/148",0.0261400416167557,0.258621424823963,0,0,8.48458904109589,30.9202773622186,"PELI2;F5"
"CPC007 A549 24H-ncgc00183371-01-10.0","2/149",0.026467835585805,0.258621424823963,0,0,8.42644557823129,30.6033760042366,"CDKN2D;LILRA5"
"CPC008 VCAP 6H-vu0418947-2-10.0","2/149",0.026467835585805,0.258621424823963,0,0,8.42644557823129,30.6033760042366,"CDKN2D;PTGDR"
"CPC020 MCF7 6H-BRD-K52522949-10.0","2/150",0.0267973124104355,0.258621424823963,0,0,8.36908783783784,30.2915257702836,"CDKN2D;CD8B"
"CPC002 PC3 24H-isotretinoin-10.0","1/16",0.026865707259405,0.258621424823963,0,0,40.3050505050505,145.779523732631,"CDKN2D"
"CPC002 PC3 24H-quercetin-10.0","1/16",0.026865707259405,0.258621424823963,0,0,40.3050505050505,145.779523732631,"CDKN2D"
"CPC006 VCAP 24H-temsirolimus [ci779]-10.0","1/16",0.026865707259405,0.258621424823963,0,0,40.3050505050505,145.779523732631,"CDKN2D"
"CPC014 VCAP 24H-BRD-K24859147-10.0","1/16",0.026865707259405,0.258621424823963,0,0,40.3050505050505,145.779523732631,"CDKN2D"
"CPC014 VCAP 24H-rf 01079-10.0","1/16",0.026865707259405,0.258621424823963,0,0,40.3050505050505,145.779523732631,"CDKN2D"
"CPC015 MCF7 6H-aliskiren hemifumarate-10.0","1/16",0.026865707259405,0.258621424823963,0,0,40.3050505050505,145.779523732631,"CD8B"
"CPC004 VCAP 24H-chlormadinone acetate-10.0","1/16",0.026865707259405,0.258621424823963,0,0,40.3050505050505,145.779523732631,"CD7"
"CPC008 VCAP 6H-BRD-K42021584-10.0","1/16",0.026865707259405,0.258621424823963,0,0,40.3050505050505,145.779523732631,"CDKN2D"
"CPC005 VCAP 24H-mbcq-10.0","1/16",0.026865707259405,0.258621424823963,0,0,40.3050505050505,145.779523732631,"CDKN2D"
"CPC010 PC3 24H-BRD-A18411371-10.0","1/16",0.026865707259405,0.258621424823963,0,0,40.3050505050505,145.779523732631,"CDKN2D"
"CPC019 VCAP 24H-BRD-K64099269-10.0","1/16",0.026865707259405,0.258621424823963,0,0,40.3050505050505,145.779523732631,"CDKN2D"
"CPC006 HT115 6H-importazole-60.0","2/151",0.0271284657872327,0.258621424823963,0,0,8.3125,29.9846147922069,"KLRC3;LILRA5"
"CPC011 A549 6H-topotecan hcl-10.0","2/154",0.0281319224181369,0.258621424823963,0,0,8.14720394736842,29.0924458088787,"CD7;PTGDR"
"CPC006 VCAP 24H-BRD-A36630025-0.35","2/155",0.0284697192678913,0.258621424823963,0,0,8.09354575163399,28.804235214388,"CDKN2D;CD8B"
"CPC014 VCAP 24H-g3420-10.0","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"CPC014 VCAP 24H-isotretinoin-10.0","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"CPC014 VCAP 24H-gr-103-10.0","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"CPC003 VCAP 6H-fluvoxamine maleate-10.0","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"PTGDR"
"CPC015 MCF7 6H-terfenadine-10.0","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CD7"
"CPC015 MCF7 6H-mdl 29951-10.0","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CD7"
"CPC004 VCAP 24H-triflupromazine hydrochloride-10.0","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"CPC008 PC3 24H-BRD-K97936712-10.0","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"CPC009 PC3 6H-BRD-K95138506-10.0","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"CPC019 VCAP 24H-BRD-A71707563-10.0","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"CPC012 VCAP 24H-BRD-K89626439-10.0","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"CPC013 VCAP 6H-km 03439-10.0","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CD7"
"CPC006 PC3 24H-retinoic acid-40.0","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CD7"
"CPC014 MCF7 24H-s1122-10.0","2/156",0.0288091613780094,0.258621424823963,0,0,8.04058441558442,28.5204501439488,"CDKN2D;PTGDR"
"CPC011 VCAP 24H-oxymetholone-10.0","2/156",0.0288091613780094,0.258621424823963,0,0,8.04058441558442,28.5204501439488,"CACNA2D3;FCAR"
"CPC012 NPC 24H-BRD-K08307026-10.0","2/156",0.0288091613780094,0.258621424823963,0,0,8.04058441558442,28.5204501439488,"CDKN2D;KLRC3"
"CPC004 VCAP 24H-niclosamide-10.0","2/157",0.0291502425395537,0.258621424823963,0,0,7.9883064516129,28.2409962579908,"CDKN2D;PTGDR"
"CPC008 VCAP 6H-vu0418946-2-10.0","2/157",0.0291502425395537,0.258621424823963,0,0,7.9883064516129,28.2409962579908,"CDKN2D;CD7"
"CPC001 VCAP 24H-selinidin-10.0","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"CD7"
"CPC006 VCAP 24H-flutamide-28.96","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"CPC006 VCAP 24H-BRD-K53414658-10.0","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"CPC003 PC3 24H-securinine-10.0","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"CPC004 VCAP 24H-verteporfin-10.0","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"CD7"
"CPC008 VCAP 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"PTGDR"
"CPC018 A375 6H-d-64131-10.0","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"PTGDR"
"CPC010 PC3 24H-BRD-K99582188-10.0","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"CPC019 VCAP 24H-BRD-K40949493-10.0","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"CPC011 VCAP 6H-cytarabine-10.0","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"FPR2"
"CPC006 HCC515 24H-nifedipine-10.0","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"CD7"
"CPC012 PC3 24H-1483-0018-10.0","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"CPC014 A375 6H-stock2s-79598-10.0","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"CPC006 THP1 6H-BRD-K53903639-80.0","2/160",0.0301832584327391,0.258621424823963,0,0,7.83544303797468,27.427716561258,"CD8B;FPR2"
"CPC004 HCC515 6H-niclosamide-10.0","2/160",0.0301832584327391,0.258621424823963,0,0,7.83544303797468,27.427716561258,"CD8B;CD244"
"CPC006 H1299 6H-vorinostat-11.1000003815","2/160",0.0301832584327391,0.258621424823963,0,0,7.83544303797468,27.427716561258,"CDKN2D;CD8B"
"CPC006 HCC15 6H-BRD-K53903639-80.0","2/160",0.0301832584327391,0.258621424823963,0,0,7.83544303797468,27.427716561258,"CDKN2D;PTGDR"
"CPC006 SW620 6H-bjm-ctd2-9-10.0","2/161",0.0305308339775488,0.258621424823963,0,0,7.78577044025157,27.1646944241051,"CD8B;CD244"
"CPC004 VCAP 24H-menadione-10.0","2/161",0.0305308339775488,0.258621424823963,0,0,7.78577044025157,27.1646944241051,"CD244;PTGDR"
"LJP006 HME1 24H-CGP-60474-0.04","2/161",0.0305308339775488,0.258621424823963,0,0,7.78577044025157,27.1646944241051,"TKTL1;SH2D1A"
"CPC009 VCAP 24H-BRD-K14788918-10.0","2/162",0.0308800177402493,0.258621424823963,0,0,7.73671875,26.9055688541893,"CDKN2D;PTGDR"
"CPC019 A375 6H-BRD-K91145395-10.0","2/162",0.0308800177402493,0.258621424823963,0,0,7.73671875,26.9055688541893,"CDKN2D;CD244"
"CPC006 MCF7 24H-mst- 312-11.1","2/162",0.0308800177402493,0.258621424823963,0,0,7.73671875,26.9055688541893,"CDKN2D;PSTPIP2"
"CPC014 VCAP 24H-b4313-10.0","2/163",0.0312308036011909,0.258621424823963,0,0,7.68827639751553,26.6502597837171,"CDKN2D;PTGDR"
"CPC006 HT29 6H-akt inhibitor iv-10.0","2/163",0.0312308036011909,0.258621424823963,0,0,7.68827639751553,26.6502597837171,"FCAR;CD244"
"CPC006 VCAP 24H-sirolimus-10.0","1/19",0.0318244510525941,0.258621424823963,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"CPC014 VCAP 24H-BRD-K31841256-10.0","1/19",0.0318244510525941,0.258621424823963,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"CPC014 VCAP 24H-BRD-K52911425-10.0","1/19",0.0318244510525941,0.258621424823963,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"CPC006 VCAP 24H-BRD-K89329876-40.0","1/19",0.0318244510525941,0.258621424823963,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"CPC003 VCAP 6H-puromycin dihydrochloride-10.0","1/19",0.0318244510525941,0.258621424823963,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"CPC005 MCF7 6H-dihydroptaeroxylin-10.0","1/19",0.0318244510525941,0.258621424823963,0,0,33.5824915824916,115.776324263521,"CD7"
