"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SW620 6H-peitc-10.0","2/27",0.00639329793722396,0.120740095418615,0,0,18.2859770114943,92.3899909135105,"ATP2A3;ARHGEF6"
"CPC009 A549 6H-BRD-K55844427-10.0","2/27",0.00639329793722396,0.120740095418615,0,0,18.2859770114943,92.3899909135105,"CD86;MYO1F"
"CPC013 ASC 24H-BRD-K18163752-10.0","2/27",0.00639329793722396,0.120740095418615,0,0,18.2859770114943,92.3899909135105,"IL16;CD69"
"CPC013 PC3 24H-BRD-U37049823-10.0","2/27",0.00639329793722396,0.120740095418615,0,0,18.2859770114943,92.3899909135105,"CD86;IL16"
"CPD001 MCF7 6H-neomycin sulfate-10.0","2/27",0.00639329793722396,0.120740095418615,0,0,18.2859770114943,92.3899909135105,"ITGA4;IL16"
"LJP005 HS578T 3H-HG-5-113-01-3.33","2/27",0.00639329793722396,0.120740095418615,0,0,18.2859770114943,92.3899909135105,"ITK;KLRB1"
"LJP005 PC3 24H-PD-0325901-0.12","2/27",0.00639329793722396,0.120740095418615,0,0,18.2859770114943,92.3899909135105,"ATP2A3;IKZF1"
"LJP008 A375 24H-GSK-J2-3.33","2/27",0.00639329793722396,0.120740095418615,0,0,18.2859770114943,92.3899909135105,"PTPRC;TRBC1"
"CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0","3/85",0.00646812956048087,0.121072318955845,0,0,8.43547929665343,42.5221402364018,"CCL5;DOCK2;ARHGAP15"
"CPC006 AGS 6H-BRD-K57080016-80.0","3/85",0.00646812956048087,0.121072318955845,0,0,8.43547929665343,42.5221402364018,"CYLD;CCL5;ARHGAP15"
"CPC006 HA1E 24H-BRD-K10705233-40.0","3/85",0.00646812956048087,0.121072318955845,0,0,8.43547929665343,42.5221402364018,"PTPRC;CHL1;CCL5"
"CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0","3/85",0.00646812956048087,0.121072318955845,0,0,8.43547929665343,42.5221402364018,"CHL1;ARHGAP15;AIF1"
"CPC006 SW948 6H-tyrphostin ag 1478-56.78","3/85",0.00646812956048087,0.121072318955845,0,0,8.43547929665343,42.5221402364018,"CHL1;CCL5;IL16"
"CPC012 HT29 6H-BRD-A41250203-10.0","3/85",0.00646812956048087,0.121072318955845,0,0,8.43547929665343,42.5221402364018,"RASSF2;CHL1;CCL5"
"CPC012 PC3 24H-s1030-10.0","4/167",0.00660388001738814,0.122082191258333,0,0,5.70133525802959,28.6212612772515,"CD86;BTN3A1;CCL5;ATP2A3"
"CPC014 MCF7 6H-BRD-U00779237-10.0","4/167",0.00660388001738814,0.122082191258333,0,0,5.70133525802959,28.6212612772515,"CD86;CYLD;ATP2A3;CYP7B1"
"CPC002 HCC515 6H-mg-132-10.0","3/86",0.00668062709914731,0.122082191258333,0,0,8.33342673017652,41.7383296048268,"STK10;CYLD;CCL5"
"CPC003 VCAP 24H-lasalocid sodium salt-10.0","3/86",0.00668062709914731,0.122082191258333,0,0,8.33342673017652,41.7383296048268,"PTPRC;CCL5;IL16"
"CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0","3/86",0.00668062709914731,0.122082191258333,0,0,8.33342673017652,41.7383296048268,"CD86;PTPRC;BTN3A1"
"CPC005 A549 6H-etoposide-10.0","3/86",0.00668062709914731,0.122082191258333,0,0,8.33342673017652,41.7383296048268,"CD86;BTN3A1;CCL5"
"CPC006 HT29 6H-BRD-K17140735-11.1","3/86",0.00668062709914731,0.122082191258333,0,0,8.33342673017652,41.7383296048268,"BTN3A1;CHL1;IL16"
"CPC014 VCAP 6H-BRD-A20697603-10.0","3/86",0.00668062709914731,0.122082191258333,0,0,8.33342673017652,41.7383296048268,"BTN3A1;AIF1;MYO1F"
"LJP006 HME1 3H-linifanib-1.11","3/86",0.00668062709914731,0.122082191258333,0,0,8.33342673017652,41.7383296048268,"GZMA;CD69;CST7"
"LJP007 HA1E 24H-SB-525334-3.33","3/86",0.00668062709914731,0.122082191258333,0,0,8.33342673017652,41.7383296048268,"PRKCH;CCL5;CYTH1"
"CPC007 A375 24H-wortmannin-10.0","4/168",0.00674236364398091,0.122082191258333,0,0,5.66628407460545,28.327707407326,"CD86;PTPRC;BTN3A1;CHL1"
"CPC007 A375 24H-BRD-K05153001-10.0","4/168",0.00674236364398091,0.122082191258333,0,0,5.66628407460545,28.327707407326,"CD86;PTPRC;BTN3A1;CD69"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","4/168",0.00674236364398091,0.122082191258333,0,0,5.66628407460545,28.327707407326,"CYLD;CCL5;ATP2A3;AIF1"
"CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"IL16;CD69"
"CPC006 A549 6H-uk 356618-10.0","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"CYLD;MYO1F"
"CPC006 PC3 24H-BRD-K02113016-44.4","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"CD86;BTN3A1"
"CPC008 HT29 6H-vu0418946-2-10.0","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"CHL1;IL16"
"CPC009 A549 6H-BRD-A75301702-10.0","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"CD86;CYLD"
"CPC009 VCAP 24H-stk661558-10.0","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"IL16;MYO1F"
"CPC011 PC3 24H-nelfinavir-10.0","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"PTPRC;LCK"
"CPC014 HCC515 6H-gr-237-10.0","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"CD86;PTPRC"
"CPC014 HT29 6H-BRD-K07877311-10.0","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"ITGA4;CCL5"
"CPC018 A549 6H-BRD-K44276885-10.0","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"CYLD;CCL5"
"LJP005 MCF7 24H-TG-101348-1.11","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"GNLY;GZMB"
"LJP005 MDAMB231 24H-pelitinib-3.33","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"PRKCH;CST7"
"LJP005 PC3 24H-NU-7441-0.12","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"CCL5;NKG7"
"LJP006 MCF10A 3H-sirolimus-10","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"PRKCH;PRKCB"
"CPC006 HT29 24H-BRD-K57080016-80.0","4/169",0.00688276083302109,0.122082191258333,0,0,5.6316577540107,28.0385339538247,"CD86;PTPRC;ATP2A3;AIF1"
"CPC007 A549 24H-ncgc00165289-01-10.0","4/169",0.00688276083302109,0.122082191258333,0,0,5.6316577540107,28.0385339538247,"PTPRC;CCL5;ATP2A3;IL16"
"CPC014 A549 24H-hy-10044-10.0","4/169",0.00688276083302109,0.122082191258333,0,0,5.6316577540107,28.0385339538247,"CD86;BTN3A1;ATP2A3;MYO1F"
"CPC019 PC3 24H-BRD-K50234570-10.0","4/169",0.00688276083302109,0.122082191258333,0,0,5.6316577540107,28.0385339538247,"CD86;BTN3A1;CCL5;ATP2A3"
"CPC006 HT115 6H-cay10618-10.0","3/87",0.00689724459319399,0.122082191258333,0,0,8.23380398671096,40.9766229532329,"CD86;CHL1;CD247"
"CPC006 NCIH1694 6H-parthenolide-10.0","3/87",0.00689724459319399,0.122082191258333,0,0,8.23380398671096,40.9766229532329,"CYLD;CCL5;ARHGEF6"
"CPC006 PL21 6H-BRD-K71726959-122.55","3/87",0.00689724459319399,0.122082191258333,0,0,8.23380398671096,40.9766229532329,"CYLD;CHL1;GZMB"
"CPC006 THP1 6H-perhexiline maleate-10.0","3/87",0.00689724459319399,0.122082191258333,0,0,8.23380398671096,40.9766229532329,"CD86;ATP2A3;ARHGAP15"
"CPC008 HEPG2 6H-ncgc00238536-01-10.0","3/87",0.00689724459319399,0.122082191258333,0,0,8.23380398671096,40.9766229532329,"HCK;IL16;ARHGAP15"
"CPC012 ASC 24H-BRD-K81795824-10.0","3/87",0.00689724459319399,0.122082191258333,0,0,8.23380398671096,40.9766229532329,"DENND2D;CCL5;ARHGAP15"
"CPC014 A549 24H-s2004-10.0","3/87",0.00689724459319399,0.122082191258333,0,0,8.23380398671096,40.9766229532329,"CHL1;CCL5;ATP2A3"
"LJP005 HA1E 24H-pelitinib-3.33","3/87",0.00689724459319399,0.122082191258333,0,0,8.23380398671096,40.9766229532329,"ITGA4;GZMA;RASGRP1"
"CPC001 HCC515 24H-halcinonide-10.0","4/170",0.00702508268277788,0.12399906026027,0,0,5.59744861800142,27.7536520101609,"CD86;CYLD;CCL5;ARHGEF6"
"CPC015 ASC 24H-ouabain-10.0","4/170",0.00702508268277788,0.12399906026027,0,0,5.59744861800142,27.7536520101609,"CYLD;CCL5;ATP2A3;ARHGAP15"
"CPC001 HCC515 24H-bapta-am-10.0","3/88",0.00711800145725396,0.124748917825916,0,0,8.13652530779754,40.2361614588329,"CD86;ARHGAP15;ARHGEF6"
"CPC005 PC3 24H-cercosporin-10.0","3/88",0.00711800145725396,0.124748917825916,0,0,8.13652530779754,40.2361614588329,"CD86;BTN3A1;CHL1"
"CPC006 A549 24H-dl-pdmp-64.0","3/88",0.00711800145725396,0.124748917825916,0,0,8.13652530779754,40.2361614588329,"PTPRC;BTN3A1;ITGB2"
"CPC014 PC3 24H-a-1065-10.0","3/88",0.00711800145725396,0.124748917825916,0,0,8.13652530779754,40.2361614588329,"CD86;PTPRC;MYO1F"
"CPC001 PC3 24H-z-leu3-vs-10.0","4/171",0.00716934021128523,0.124748917825916,0,0,5.56364917224375,27.472974969972,"CD86;CHL1;CCL5;ARHGAP15"
"CPC008 PC3 24H-trichostatin a-10.0","4/171",0.00716934021128523,0.124748917825916,0,0,5.56364917224375,27.472974969972,"PTPRC;BTN3A1;CCL5;ATP2A3"
"CPC014 PC3 24H-BRD-K70161581-10.0","4/172",0.00731554435329813,0.124748917825916,0,0,5.53025210084034,27.19641845665,"CYLD;GPR65;CCL5;IL16"
"CPC017 MCF7 24H-mg-132-10.0","4/172",0.00731554435329813,0.124748917825916,0,0,5.53025210084034,27.19641845665,"CD86;PTPRC;BTN3A1;ATP2A3"
"CPC019 PC3 24H-BRD-K17953061-10.0","4/172",0.00731554435329813,0.124748917825916,0,0,5.53025210084034,27.19641845665,"CD86;CYLD;CCL5;IL16"
"CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","4/172",0.00731554435329813,0.124748917825916,0,0,5.53025210084034,27.19641845665,"CD86;CCL5;ATP2A3;ARHGAP15"
"CPC006 MCF7 24H-perhexiline maleate-10.0","3/89",0.00734291660456222,0.124748917825916,0,0,8.04150892374256,39.5161289081793,"CD86;PTPRC;BTN3A1"
"CPC006 SKMEL1 6H-apo866-0.31","3/89",0.00734291660456222,0.124748917825916,0,0,8.04150892374256,39.5161289081793,"CYLD;GPR65;IL16"
"CPC013 MCF7 24H-BRD-K06765193-10.0","3/89",0.00734291660456222,0.124748917825916,0,0,8.04150892374256,39.5161289081793,"CD86;PTPRC;ATP2A3"
"CPC001 HA1E 6H-lylamine hydrochloride-10.0","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"CHL1;MYO1F"
"CPC004 HCC515 6H-gitoxigenin-10.0","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"STK10;CHL1"
"CPC004 HEPG2 6H-na-tosyl-phe chloromethyl ketone-10.0","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"CCL5;AIF1"
"CPC005 A375 24H-ml 9 hydrochloride-10.0","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"CCL5;ATP2A3"
"CPC006 A549 6H-BRD-K08316444-0.63","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"PTPRC;IL16"
"CPC006 HEC108 6H-ym-155-0.31","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"PTPRC;ATP2A3"
"CPC006 MCF7 24H-pifithrin- ?-10.0","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"CD86;ATP2A3"
"CPC007 HT29 6H-ncgc00185684-02-10.0","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"ATP2A3;IL16"
"CPC009 A549 6H-BRD-K46681113-10.0","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"CD86;IL16"
"CPC009 HEPG2 6H-BRD-K61981833-10.0","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"ITGA4;CCL5"
"CPC010 HCC515 6H-tramadol-10.0","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"CCL5;ARHGEF6"
"CPC012 A375 6H-12k-613s-10.0","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"CYLD;CHL1"
"CPC013 HEPG2 6H-BRD-K45818044-10.0","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"CYLD;ATP2A3"
"CPC016 ASC 24H-ntncb hydrochloride-10.0","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"CYLD;CCL5"
"CPC019 HCC515 6H-BRD-K78930611-10.0","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"IL16;CD69"
"CPC019 PC3 24H-BRD-K35424586-10.0","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"CD86;ATP2A3"
"CPC006 MCF7 24H-imd 0354-10.0","5/273",0.0074716747107019,0.126599497668248,0,0,4.36278429282161,21.3629671233713,"CD86;PTPRC;BTN3A1;ATP2A3;IL16"
"CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63","3/90",0.00757200845053572,0.127111586303901,0,0,7.94867682437851,38.815749130961,"CYLD;CCL5;IL16"
"CPC007 A549 24H-ncgc00183371-01-10.0","3/90",0.00757200845053572,0.127111586303901,0,0,7.94867682437851,38.815749130961,"CD86;BTN3A1;PTPRCAP"
"CPC014 A549 24H-s1120-10.0","3/90",0.00757200845053572,0.127111586303901,0,0,7.94867682437851,38.815749130961,"CHL1;CCL5;ATP2A3"
"CPC015 A549 24H-paclitaxel-10.0","3/90",0.00757200845053572,0.127111586303901,0,0,7.94867682437851,38.815749130961,"PTPRC;CCL5;ATP2A3"
"CPD003 MCF7 6H-telmisartan-10.0","3/90",0.00757200845053572,0.127111586303901,0,0,7.94867682437851,38.815749130961,"CCL5;ATP2A3;BTK"
"LJP007 HA1E 24H-GDC-0068-10","3/90",0.00757200845053572,0.127111586303901,0,0,7.94867682437851,38.815749130961,"LCP2;SLC2A5;ARHGAP15"
"LJP007 HT29 24H-AZ-628-0.12","3/90",0.00757200845053572,0.127111586303901,0,0,7.94867682437851,38.815749130961,"GNLY;PRF1;GZMB"
"CPC006 HT29 24H-dl-pdmp-64.0","5/274",0.00758441268171468,0.12715162660983,0,0,4.34634448574969,21.2173764600982,"CD86;PTPRC;BTN3A1;ATP2A3;MYO1F"
"CPC006 VCAP 6H-bjm-ctd2-9-10.0","4/174",0.00761383580894566,0.127476504289353,0,0,5.46463667820069,26.6553402276146,"CD86;PTPRC;BTN3A1;ATP2A3"
"CPC014 HCC515 6H-hy-10459-10.0","4/175",0.00776594458076198,0.128136238779568,0,0,5.43240454076367,26.3906602845271,"CYLD;GZMB;GIMAP5;CYTH1"
"CPC006 A549 24H-methylene blue-10.0","3/91",0.0078052949158307,0.128136238779568,0,0,7.85795454545455,38.1342836155431,"CD86;BTN3A1;ITGB2"
"CPC006 CL34 6H-pf 750-80.0","3/91",0.0078052949158307,0.128136238779568,0,0,7.85795454545455,38.1342836155431,"PTPRC;GPR65;IL16"
"CPC006 HEC108 6H-mln2238-10.0","3/91",0.0078052949158307,0.128136238779568,0,0,7.85795454545455,38.1342836155431,"CD86;FRMD4A;IL16"
"CPC006 SW948 6H-BRD-K25737009-40.0","3/91",0.0078052949158307,0.128136238779568,0,0,7.85795454545455,38.1342836155431,"CCL5;ATP2A3;DOCK2"
"CPC008 A375 24H-BRD-K25536815-10.0","3/91",0.0078052949158307,0.128136238779568,0,0,7.85795454545455,38.1342836155431,"CYLD;RASSF2;CCL5"
"CPC014 PC3 24H-ei-332-10.0","3/91",0.0078052949158307,0.128136238779568,0,0,7.85795454545455,38.1342836155431,"CYLD;GPR65;CCL5"
"CPC014 VCAP 6H-BRD-K01436366-10.0","3/91",0.0078052949158307,0.128136238779568,0,0,7.85795454545455,38.1342836155431,"GPR65;ATP2A3;ARHGAP15"
"CPC018 A549 6H-ouabain-10.0","3/91",0.0078052949158307,0.128136238779568,0,0,7.85795454545455,38.1342836155431,"CD86;CYLD;ARHGAP15"
"CPC002 HCC515 24H-kirromycin-10.0","2/30",0.00785517246635444,0.128136238779568,0,0,16.324302134647,79.1170860494964,"PTPRC;IL16"
"CPC003 VCAP 6H-doxorubicin hydrochloride-10.0","2/30",0.00785517246635444,0.128136238779568,0,0,16.324302134647,79.1170860494964,"CYLD;ATP2A3"
"CPC004 HCC515 24H-cyclosporine-10.0","2/30",0.00785517246635444,0.128136238779568,0,0,16.324302134647,79.1170860494964,"LCK;KCNN3"
"CPC004 HCC515 6H-naltrexone hydrochloride-10.0","2/30",0.00785517246635444,0.128136238779568,0,0,16.324302134647,79.1170860494964,"CD86;CCL5"
"CPC006 HCC515 6H-pifithrin- ?-10.0","2/30",0.00785517246635444,0.128136238779568,0,0,16.324302134647,79.1170860494964,"CYLD;PTPRC"
"CPC007 HT29 24H-ncgc00011940-02-10.0","2/30",0.00785517246635444,0.128136238779568,0,0,16.324302134647,79.1170860494964,"CD86;IL16"
"CPC009 VCAP 24H-BRD-A94570195-10.0","2/30",0.00785517246635444,0.128136238779568,0,0,16.324302134647,79.1170860494964,"CYLD;ATP2A3"
"CPC010 PC3 6H-stock1n-27488-10.0","2/30",0.00785517246635444,0.128136238779568,0,0,16.324302134647,79.1170860494964,"BTN3A1;CCL5"
"CPC014 HT29 6H-BRD-A52193669-10.0","2/30",0.00785517246635444,0.128136238779568,0,0,16.324302134647,79.1170860494964,"ATP2A3;IL16"
"CPC014 VCAP 6H-s1053-10.0","2/30",0.00785517246635444,0.128136238779568,0,0,16.324302134647,79.1170860494964,"CYLD;IL16"
"CPC015 A375 6H-paroxetine hydrochloride-10.0","2/30",0.00785517246635444,0.128136238779568,0,0,16.324302134647,79.1170860494964,"ATP2A3;IL16"
"CPC005 A549 24H-wortmannin-10.0","4/176",0.00792004287905579,0.128863159202688,0,0,5.40054719562244,26.1297842880787,"CD86;PTPRC;BTN3A1;ATP2A3"
"CPC014 HCC515 6H-BRD-U00779237-10.0","4/176",0.00792004287905579,0.128863159202688,0,0,5.40054719562244,26.1297842880787,"CD86;IL16;GIMAP5;CYTH1"
"CPC006 MCF7 6H-teniposide-1.25","3/92",0.00804279343671748,0.130358992982607,0,0,7.76927096942775,37.4710292838919,"CD86;BTN3A1;CCL5"
"CPC013 NPC 24H-np-009169-10.0","3/92",0.00804279343671748,0.130358992982607,0,0,7.76927096942775,37.4710292838919,"PTPRC;BTN3A1;IGLV6-57"
"CPD003 MCF7 6H-fluocinolone acetonide-10.0","3/92",0.00804279343671748,0.130358992982607,0,0,7.76927096942775,37.4710292838919,"CYLD;IL16;MYO1F"
"CPC006 PC3 24H-chemistry 2804-10.0","4/177",0.00807614122389032,0.130399883298209,0,0,5.36905814348861,25.8726380062316,"BTN3A1;CHL1;CCL5;ARHGAP15"
"CPC008 MCF7 24H-ncgc00185094-01-10.0","4/177",0.00807614122389032,0.130399883298209,0,0,5.36905814348861,25.8726380062316,"CD86;PTPRC;BTN3A1;CCL5"
"LJP006 MDAMB231 24H-XMD-1150-3.33","4/177",0.00807614122389032,0.130399883298209,0,0,5.36905814348861,25.8726380062316,"CCL5;GZMA;TRBC1;GZMB"
"CPC005 A549 6H-trichostatin a-10.0","4/178",0.00823425004671812,0.130876010765278,0,0,5.33793103448276,25.6191490558962,"CCL5;ATP2A3;MYO1F;ARHGEF6"
"CPC007 A375 24H-BRD-K60870698-10.0","4/178",0.00823425004671812,0.130876010765278,0,0,5.33793103448276,25.6191490558962,"CD86;CYLD;CHL1;CD69"
"CPC014 PC3 24H-v4877-10.0","4/178",0.00823425004671812,0.130876010765278,0,0,5.33793103448276,25.6191490558962,"CD86;CHL1;ATP2A3;MYO1F"
"CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0","3/93",0.008284520966706,0.130876010765278,0,0,7.68255813953488,36.8253164294811,"CD86;BTN3A1;ARHGEF6"
"CPC001 HCC515 6H-pd 407824-10.0","3/93",0.008284520966706,0.130876010765278,0,0,7.68255813953488,36.8253164294811,"ATP2A3;IL16;MYO1F"
"CPC002 VCAP 24H-mefexamide hydrochloride-10.0","3/93",0.008284520966706,0.130876010765278,0,0,7.68255813953488,36.8253164294811,"PTPRC;BTN3A1;CCL5"
"CPC006 A375 24H-BRD-K73261812-10.0","3/93",0.008284520966706,0.130876010765278,0,0,7.68255813953488,36.8253164294811,"CD86;PTPRC;CHL1"
"CPC006 HA1E 6H-BRD-A62809825-10.0","3/93",0.008284520966706,0.130876010765278,0,0,7.68255813953488,36.8253164294811,"CD86;STK10;MYO1F"
"CPC013 A549 6H-geldanamycin-10.0","3/93",0.008284520966706,0.130876010765278,0,0,7.68255813953488,36.8253164294811,"PTPRC;IL16;BTN3A2"
"CPC013 HCC515 6H-BRD-K83336168-10.0","3/93",0.008284520966706,0.130876010765278,0,0,7.68255813953488,36.8253164294811,"CD86;PTPRC;AIF1"
"LJP009 A375 24H-mitoxantrone-10","3/93",0.008284520966706,0.130876010765278,0,0,7.68255813953488,36.8253164294811,"RASSF2;CYTIP;CST7"
"CPC006 A375 24H-vorinostat-10.0","5/280",0.00828589960736056,0.130876010765278,0,0,4.25021645021645,20.3721377073648,"PTPRC;BTN3A1;CCL5;CD247;MYO1F"
"CPC005 VCAP 6H-manumycin a-10.0","2/31",0.00837278224806477,0.130876010765278,0,0,15.760602457392,75.3793215249877,"AIF1;MYO1F"
"CPC006 SW620 6H-r406-10.0","2/31",0.00837278224806477,0.130876010765278,0,0,15.760602457392,75.3793215249877,"CCL5;ATP2A3"
"CPC006 SW620 6H-darinaparsin-10.0","2/31",0.00837278224806477,0.130876010765278,0,0,15.760602457392,75.3793215249877,"PTPRC;ATP2A3"
"CPC013 MCF7 24H-raltitrexed-10.0","2/31",0.00837278224806477,0.130876010765278,0,0,15.760602457392,75.3793215249877,"CD86;BTN3A1"
"CPC014 PC3 24H-s1266-10.0","2/31",0.00837278224806477,0.130876010765278,0,0,15.760602457392,75.3793215249877,"CD86;PTPRC"
"CPC016 A549 24H-clofarabine-10.0","2/31",0.00837278224806477,0.130876010765278,0,0,15.760602457392,75.3793215249877,"CHL1;ATP2A3"
"CPC020 MCF7 24H-mercaptopurine-10.0","2/31",0.00837278224806477,0.130876010765278,0,0,15.760602457392,75.3793215249877,"CD86;PTPRC"
"LJP009 HT29 24H-rondual-kinase-inhibitor-10","2/31",0.00837278224806477,0.130876010765278,0,0,15.760602457392,75.3793215249877,"CD69;SLC2A5"
"LJP005 HA1E 24H-PF-431396-1.11","2/31",0.00837278224806477,0.130876010765278,0,0,15.760602457392,75.3793215249877,"CD69;SLC2A5"
"LJP005 HS578T 3H-NU-7441-10","2/31",0.00837278224806477,0.130876010765278,0,0,15.760602457392,75.3793215249877,"PRKCH;GZMA"
"LJP008 HEPG2 24H-KU-55933-10","2/31",0.00837278224806477,0.130876010765278,0,0,15.760602457392,75.3793215249877,"GIMAP4;MNDA"
"CPC002 HCC515 24H-niguldipine-10.0","4/179",0.00839437969923065,0.130876010765278,0,0,5.30715966386555,25.369246840855,"CD86;PTPRC;BTN3A1;ATP2A3"
"CPC004 HCC515 24H-proscillaridin a-10.0","4/179",0.00839437969923065,0.130876010765278,0,0,5.30715966386555,25.369246840855,"CYLD;CHL1;CCL5;ARHGAP15"
"CPC006 A375 24H-methylene blue-10.0","4/179",0.00839437969923065,0.130876010765278,0,0,5.30715966386555,25.369246840855,"CD86;PTPRC;BTN3A1;CHL1"
"CPC006 A375 24H-atorvastatin-10.0","4/179",0.00839437969923065,0.130876010765278,0,0,5.30715966386555,25.369246840855,"CD86;PTPRC;BTN3A1;IL16"
"CPC006 HT29 24H-tpca-1-10.0","4/179",0.00839437969923065,0.130876010765278,0,0,5.30715966386555,25.369246840855,"CD86;PTPRC;ATP2A3;MYO1F"
"CPC006 HA1E 24H-methylene blue-10.0","3/94",0.00853049397841017,0.132186201562886,0,0,7.59775108612318,36.1965067955255,"CD86;BTN3A1;CHL1"
"CPC006 MDST8 6H-tpca-1-10.0","3/94",0.00853049397841017,0.132186201562886,0,0,7.59775108612318,36.1965067955255,"GPR65;CCL5;IL16"
"CPC006 NCIH596 6H-tg101348-11.1","3/94",0.00853049397841017,0.132186201562886,0,0,7.59775108612318,36.1965067955255,"CHL1;CCL5;IL16"
"CPC007 A375 24H-ncgc00165289-01-10.0","3/94",0.00853049397841017,0.132186201562886,0,0,7.59775108612318,36.1965067955255,"ATP2A3;CD69;MYO1F"
"CPC017 A549 6H-jak3 inhibitor vi-10.0","3/94",0.00853049397841017,0.132186201562886,0,0,7.59775108612318,36.1965067955255,"BTN3A1;CCL5;ATP2A3"
"LJP006 SKBR3 24H-QL-XII-47-3.33","4/180",0.00855654044395231,0.132428115578291,0,0,5.27673796791444,25.1228625038396,"ITGA4;CCL5;GZMA;SLC2A5"
"CPC006 HT29 24H-BRD-A62809825-10.0","5/283",0.00865302831279159,0.132805357725257,0,0,4.20370846180199,19.9669675086184,"CD86;PTPRC;BTN3A1;ATP2A3;MYO1F"
"CPC002 VCAP 24H-megestrol acetate-10.0","3/95",0.00878072847358088,0.132805357725257,0,0,7.51478766430738,35.5839917758804,"CYLD;PTPRC;BTN3A1"
"CPC006 HCC515 6H-su11652-10.0","3/95",0.00878072847358088,0.132805357725257,0,0,7.51478766430738,35.5839917758804,"CHL1;CD69;ARHGAP15"
"CPC006 LOVO 6H-trichostatin a-10.0","3/95",0.00878072847358088,0.132805357725257,0,0,7.51478766430738,35.5839917758804,"ATP2A3;MYO1F;ARHGEF6"
"CPC006 SW948 6H-pifithrin- ?-10.0","3/95",0.00878072847358088,0.132805357725257,0,0,7.51478766430738,35.5839917758804,"CYLD;CCL5;DOCK2"
"CPC008 A375 24H-vu0418939-2-10.0","3/95",0.00878072847358088,0.132805357725257,0,0,7.51478766430738,35.5839917758804,"CD86;CHL1;CCL5"
"CPC019 A549 24H-BRD-K31706415-10.0","3/95",0.00878072847358088,0.132805357725257,0,0,7.51478766430738,35.5839917758804,"CD86;PTPRC;BTN3A1"
"CPC006 A375 6H-niguldipine hydrochloride-10.0","1/2",0.00888032354963573,0.132805357725257,0,0,226.25,1068.7862861548,"IL16"
"LJP007 A549 24H-pazopanib-10","1/2",0.00888032354963573,0.132805357725257,0,0,226.25,1068.7862861548,"PRKCH"
"CPC006 HA1E 24H-parthenolide-10.0","4/182",0.00888699583069666,0.132805357725257,0,0,5.21692002643754,24.6403804067347,"CD86;PTPRC;BTN3A1;ATP2A3"
