"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF7 3H-NU-7441-0.12","2/78",0.00113901646043259,0.00854975504110042,0,0,47.633971291866,322.843534298204,"CEACAM6;LCN2"
"LJP005 SKBR3 24H-mitoxantrone-0.12","2/78",0.00113901646043259,0.00854975504110042,0,0,47.633971291866,322.843534298204,"LCN2;SFN"
"LJP006 A375 24H-BI-2536-0.12","2/78",0.00113901646043259,0.00854975504110042,0,0,47.633971291866,322.843534298204,"SLPI;LCN2"
"LJP006 BT20 24H-PD-0325901-10","2/78",0.00113901646043259,0.00854975504110042,0,0,47.633971291866,322.843534298204,"SLPI;LCN2"
"LJP006 HS578T 3H-AT-7519-10","2/78",0.00113901646043259,0.00854975504110042,0,0,47.633971291866,322.843534298204,"HP;SFN"
"LJP006 SKBR3 24H-canertinib-0.37","2/78",0.00113901646043259,0.00854975504110042,0,0,47.633971291866,322.843534298204,"CEACAM6;LCN2"
"LJP009 HCC515 24H-ponatinib-1.11","2/78",0.00113901646043259,0.00854975504110042,0,0,47.633971291866,322.843534298204,"SLPI;CLTB"
"LJP008 A375 24H-pracinostat-0.37","2/79",0.00116817324176687,0.00869087752208119,0,0,47.012987012987,317.446454251464,"SLPI;HP"
"LJP008 PC3 24H-mocetinostat-0.12","2/79",0.00116817324176687,0.00869087752208119,0,0,47.012987012987,317.446454251464,"HP;SFN"
"LJP005 PC3 24H-torin-2-0.12","2/79",0.00116817324176687,0.00869087752208119,0,0,47.012987012987,317.446454251464,"CEACAM6;LCN2"
"LJP007 HCC515 24H-dasatinib-3.33","2/79",0.00116817324176687,0.00869087752208119,0,0,47.012987012987,317.446454251464,"LCN2;S100A14"
"LJP007 HEPG2 24H-DCC-2036-1.11","2/79",0.00116817324176687,0.00869087752208119,0,0,47.012987012987,317.446454251464,"KRT17;SFN"
"LJP005 SKBR3 3H-SB590885-10","2/80",0.00119768752565389,0.00884770573528825,0,0,46.4079254079254,312.202943743075,"CEACAM6;SFN"
"LJP006 HS578T 24H-fostamatinib-10","2/80",0.00119768752565389,0.00884770573528825,0,0,46.4079254079254,312.202943743075,"JUP;CEACAM6"
"LJP005 A375 24H-WZ-3105-0.12","2/80",0.00119768752565389,0.00884770573528825,0,0,46.4079254079254,312.202943743075,"SLPI;SFN"
"LJP005 A549 24H-AS-601245-1.11","2/80",0.00119768752565389,0.00884770573528825,0,0,46.4079254079254,312.202943743075,"KRT17;SFN"
"LJP005 HCC515 24H-geldanamycin-1.11","2/81",0.00122755890764979,0.00898924463612306,0,0,45.8181818181818,307.106796872019,"ORM1;SLPI"
"LJP005 HCC515 24H-pelitinib-3.33","2/81",0.00122755890764979,0.00898924463612306,0,0,45.8181818181818,307.106796872019,"SLPI;KRT17"
"LJP008 PC3 24H-KU-60019-10","2/81",0.00122755890764979,0.00898924463612306,0,0,45.8181818181818,307.106796872019,"CEACAM6;LCN2"
"LJP006 HS578T 24H-WYE-125132-0.37","2/81",0.00122755890764979,0.00898924463612306,0,0,45.8181818181818,307.106796872019,"JUP;CEACAM6"
"LJP007 HCC515 24H-sutent-3.33","2/81",0.00122755890764979,0.00898924463612306,0,0,45.8181818181818,307.106796872019,"CEACAM6;S100A14"
"LJP005 HCC515 24H-neratinib-0.12","2/82",0.00125778698352405,0.00909943824632226,0,0,45.2431818181818,302.152131713813,"SLPI;LCN2"
"LJP005 SKBR3 24H-mitoxantrone-10","2/82",0.00125778698352405,0.00909943824632226,0,0,45.2431818181818,302.152131713813,"ORM1;MS4A3"
"LJP006 HA1E 24H-saracatinib-10","2/82",0.00125778698352405,0.00909943824632226,0,0,45.2431818181818,302.152131713813,"SLPI;SFN"
"LJP006 HS578T 3H-AT-7519-1.11","2/82",0.00125778698352405,0.00909943824632226,0,0,45.2431818181818,302.152131713813,"CEACAM6;LCN2"
"LJP006 HT29 24H-AZD-7762-3.33","2/82",0.00125778698352405,0.00909943824632226,0,0,45.2431818181818,302.152131713813,"MS4A3;LCN2"
"LJP009 HEPG2 24H-GDC-0879-0.37","2/82",0.00125778698352405,0.00909943824632226,0,0,45.2431818181818,302.152131713813,"CEACAM6;SFN"
"LJP008 A375 24H-tanespimycin-10","2/82",0.00125778698352405,0.00909943824632226,0,0,45.2431818181818,302.152131713813,"SLPI;LCN2"
"LJP006 HA1E 24H-saracatinib-1.11","2/83",0.00128837134935489,0.00927273787631755,0,0,44.682379349046,297.333369659299,"SLPI;SFN"
"LJP006 MCF10A 3H-AT-7519-10","2/83",0.00128837134935489,0.00927273787631755,0,0,44.682379349046,297.333369659299,"ORM1;HP"
"LJP005 A375 24H-GSK-1059615-10","2/83",0.00128837134935489,0.00927273787631755,0,0,44.682379349046,297.333369659299,"CEACAM6;CTNND1"
"LJP008 A375 24H-(+)-JQ1-0.12","2/84",0.00131931160160799,0.00938276522092736,0,0,44.1352549889135,292.645216305508,"CEACAM6;LCN2"
"LJP009 A375 24H-XMD-1499-10","2/84",0.00131931160160799,0.00938276522092736,0,0,44.1352549889135,292.645216305508,"CEACAM6;LCN2"
"LJP005 HS578T 24H-AZD-8330-1.11","2/84",0.00131931160160799,0.00938276522092736,0,0,44.1352549889135,292.645216305508,"HP;LCN2"
"LJP005 MCF7 24H-WZ-3105-0.04","2/84",0.00131931160160799,0.00938276522092736,0,0,44.1352549889135,292.645216305508,"JUP;SFN"
"LJP006 HT29 24H-linifanib-10","2/84",0.00131931160160799,0.00938276522092736,0,0,44.1352549889135,292.645216305508,"SLPI;SFN"
"LJP006 SKBR3 24H-ZSTK-474-10","2/84",0.00131931160160799,0.00938276522092736,0,0,44.1352549889135,292.645216305508,"CEACAM6;LCN2"
"LJP009 PC3 24H-KIN001-127-10","2/84",0.00131931160160799,0.00938276522092736,0,0,44.1352549889135,292.645216305508,"LCN2;S100A14"
"LJP005 HEPG2 24H-NVP-BEZ235-10","2/85",0.00135060733704887,0.00954065384891758,0,0,43.6013143483023,288.082643769611,"CEACAM6;LCN2"
"LJP006 HCC515 24H-saracatinib-1.11","2/85",0.00135060733704887,0.00954065384891758,0,0,43.6013143483023,288.082643769611,"SLPI;LCN2"
"LJP006 HME1 3H-KIN001-043-3.33","2/85",0.00135060733704887,0.00954065384891758,0,0,43.6013143483023,288.082643769611,"CEACAM6;LCN2"
"LJP006 HT29 24H-geldanamycin-3.33","2/85",0.00135060733704887,0.00954065384891758,0,0,43.6013143483023,288.082643769611,"SLPI;CEACAM6"
"LJP005 MCF10A 3H-GSK-1059615-3.33","2/86",0.00138225815255011,0.0096025748478481,0,0,43.0800865800866,283.640874302057,"JUP;HP"
"LJP005 PC3 24H-AS-601245-3.33","2/86",0.00138225815255011,0.0096025748478481,0,0,43.0800865800866,283.640874302057,"LCN2;SFN"
"LJP006 BT20 24H-canertinib-1.11","2/86",0.00138225815255011,0.0096025748478481,0,0,43.0800865800866,283.640874302057,"CEACAM6;LCN2"
"LJP006 HA1E 24H-PD-0325901-1.11","2/86",0.00138225815255011,0.0096025748478481,0,0,43.0800865800866,283.640874302057,"SLPI;LCN2"
"LJP006 LNCAP 24H-mitoxantrone-0.37","2/86",0.00138225815255011,0.0096025748478481,0,0,43.0800865800866,283.640874302057,"JUP;LCN2"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","2/86",0.00138225815255011,0.0096025748478481,0,0,43.0800865800866,283.640874302057,"SLPI;KRT17"
"LJP006 PC3 24H-AZD-5438-1.11","2/86",0.00138225815255011,0.0096025748478481,0,0,43.0800865800866,283.640874302057,"SLPI;KRT17"
"LJP009 PC3 24H-dasatinib-10","2/86",0.00138225815255011,0.0096025748478481,0,0,43.0800865800866,283.640874302057,"CEACAM6;LCN2"
"LJP007 HA1E 24H-bosutinib-10","2/86",0.00138225815255011,0.0096025748478481,0,0,43.0800865800866,283.640874302057,"CEACAM6;SFN"
"LJP007 PC3 24H-INK-128-1.11","2/86",0.00138225815255011,0.0096025748478481,0,0,43.0800865800866,283.640874302057,"ORM1;CEACAM6"
"LJP005 HS578T 24H-PD-0325901-0.37","2/87",0.00141426364563281,0.00969648734816219,0,0,42.5711229946524,279.315365063897,"SLPI;CEACAM6"
"LJP005 HS578T 24H-PD-0325901-0.12","2/87",0.00141426364563281,0.00969648734816219,0,0,42.5711229946524,279.315365063897,"CEACAM6;S100A14"
"LJP006 A375 24H-mitoxantrone-3.33","2/87",0.00141426364563281,0.00969648734816219,0,0,42.5711229946524,279.315365063897,"SLPI;SFN"
"LJP006 HCC515 24H-selumetinib-10","2/87",0.00141426364563281,0.00969648734816219,0,0,42.5711229946524,279.315365063897,"JUP;LCN2"
"LJP006 HEPG2 24H-OSI-027-0.37","2/87",0.00141426364563281,0.00969648734816219,0,0,42.5711229946524,279.315365063897,"LCN2;SFN"
"LJP006 MCF7 3H-alvocidib-10","2/87",0.00141426364563281,0.00969648734816219,0,0,42.5711229946524,279.315365063897,"CEACAM6;LCN2"
"LJP007 HCC515 24H-dasatinib-0.37","2/87",0.00141426364563281,0.00969648734816219,0,0,42.5711229946524,279.315365063897,"SLPI;LCN2"
"LJP007 HEPG2 24H-NVP-BGT226-0.12","2/87",0.00141426364563281,0.00969648734816219,0,0,42.5711229946524,279.315365063897,"CEACAM6;LCN2"
"LJP005 HCC515 24H-WH-4-025-10","2/88",0.00144662341391483,0.00982205800127284,0,0,42.0739957716702,275.101794028134,"SLPI;LCN2"
"LJP005 MCF10A 24H-WH-4-025-1.11","2/88",0.00144662341391483,0.00982205800127284,0,0,42.0739957716702,275.101794028134,"SLPI;LCN2"
"LJP006 HS578T 24H-BI-2536-0.12","2/88",0.00144662341391483,0.00982205800127284,0,0,42.0739957716702,275.101794028134,"ORM1;HP"
"LJP006 HS578T 3H-PF-562271-10","2/88",0.00144662341391483,0.00982205800127284,0,0,42.0739957716702,275.101794028134,"CEACAM6;LCN2"
"LJP005 A549 24H-WH-4-025-3.33","2/88",0.00144662341391483,0.00982205800127284,0,0,42.0739957716702,275.101794028134,"SFN;S100A14"
"LJP005 A549 24H-withaferin-a-10","2/88",0.00144662341391483,0.00982205800127284,0,0,42.0739957716702,275.101794028134,"KRT17;SFN"
"LJP005 HEPG2 24H-NVP-BEZ235-0.12","2/89",0.00147933705510657,0.00993167725316348,0,0,41.5882967607106,270.996046861509,"CEACAM6;LCN2"
"LJP006 HS578T 24H-torin-1-1.11","2/89",0.00147933705510657,0.00993167725316348,0,0,41.5882967607106,270.996046861509,"JUP;SFN"
"LJP007 A375 24H-amuvatinib-10","2/89",0.00147933705510657,0.00993167725316348,0,0,41.5882967607106,270.996046861509,"SFN;S100A14"
"LJP005 BT20 24H-LDN-193189-10","2/89",0.00147933705510657,0.00993167725316348,0,0,41.5882967607106,270.996046861509,"HP;LCN2"
"LJP005 BT20 24H-GDC-0980-0.12","2/89",0.00147933705510657,0.00993167725316348,0,0,41.5882967607106,270.996046861509,"JUP;CEACAM6"
"LJP007 HT29 24H-AZ-628-0.04","2/89",0.00147933705510657,0.00993167725316348,0,0,41.5882967607106,270.996046861509,"HP;LCN2"
"LJP005 HA1E 24H-dasatinib-10","2/89",0.00147933705510657,0.00993167725316348,0,0,41.5882967607106,270.996046861509,"MS4A3;SLPI"
"LJP006 HCC515 24H-WZ-4-145-3.33","2/90",0.00151240416760724,0.0101051717950318,0,0,41.1136363636364,266.994204708188,"LCN2;S100A14"
"LJP007 HCC515 24H-TPCA-1-10","2/90",0.00151240416760724,0.0101051717950318,0,0,41.1136363636364,266.994204708188,"SLPI;CEACAM6"
"LJP007 HT29 24H-INK-128-0.37","2/90",0.00151240416760724,0.0101051717950318,0,0,41.1136363636364,266.994204708188,"LCN2;S100A14"
"LJP005 HS578T 24H-trametinib-10","2/91",0.00154582435025847,0.0102146125569835,0,0,40.6496424923391,263.092532843212,"JUP;CEACAM6"
"LJP005 MCF10A 24H-PF-431396-0.37","2/91",0.00154582435025847,0.0102146125569835,0,0,40.6496424923391,263.092532843212,"CEACAM6;S100A14"
"LJP005 PC3 24H-PF-477736-10","2/91",0.00154582435025847,0.0102146125569835,0,0,40.6496424923391,263.092532843212,"SLPI;LCN2"
"LJP005 SKBR3 24H-NU-7441-10","2/91",0.00154582435025847,0.0102146125569835,0,0,40.6496424923391,263.092532843212,"CEACAM6;LCN2"
"LJP006 HT29 24H-geldanamycin-1.11","2/91",0.00154582435025847,0.0102146125569835,0,0,40.6496424923391,263.092532843212,"MS4A3;LCN2"
"LJP006 SKBR3 24H-JW-7-24-1-3.33","2/91",0.00154582435025847,0.0102146125569835,0,0,40.6496424923391,263.092532843212,"CEACAM6;LCN2"
"LJP006 SKBR3 24H-GSK-1059615-10","2/91",0.00154582435025847,0.0102146125569835,0,0,40.6496424923391,263.092532843212,"CEACAM6;LCN2"
"LJP005 HS578T 24H-dovitinib-10","2/92",0.00157959720141626,0.0103886988356467,0,0,40.1959595959596,259.287470119034,"HP;LCN2"
"LJP006 A375 24H-AT-7519-3.33","2/92",0.00157959720141626,0.0103886988356467,0,0,40.1959595959596,259.287470119034,"ORM1;SLPI"
"LJP007 HA1E 24H-HG-9-91-01-3.33","2/92",0.00157959720141626,0.0103886988356467,0,0,40.1959595959596,259.287470119034,"SLPI;SFN"
"LJP006 HCC515 24H-PI-103-0.37","2/93",0.00161372232071658,0.0105306047554071,0,0,39.7522477522478,255.575619057232,"JUP;CEACAM6"
"LJP006 HCC515 24H-GDC-0941-1.11","2/93",0.00161372232071658,0.0105306047554071,0,0,39.7522477522478,255.575619057232,"JUP;LCN2"
"LJP006 HT29 24H-HG-5-88-01-0.04","2/93",0.00161372232071658,0.0105306047554071,0,0,39.7522477522478,255.575619057232,"HP;LCN2"
"LJP005 A549 24H-mitoxantrone-0.37","2/93",0.00161372232071658,0.0105306047554071,0,0,39.7522477522478,255.575619057232,"KRT17;SFN"
"LJP006 SKBR3 24H-WYE-125132-0.12","2/93",0.00161372232071658,0.0105306047554071,0,0,39.7522477522478,255.575619057232,"CEACAM6;LCN2"
"LJP006 HEPG2 24H-mitoxantrone-0.37","2/94",0.00164819930736997,0.010607123149884,0,0,39.3181818181818,251.953736692134,"KRT17;SFN"
"LJP006 HEPG2 24H-WYE-125132-1.11","2/94",0.00164819930736997,0.010607123149884,0,0,39.3181818181818,251.953736692134,"CEACAM6;LCN2"
"LJP006 HT29 24H-AZD-8055-10","2/94",0.00164819930736997,0.010607123149884,0,0,39.3181818181818,251.953736692134,"JUP;CEACAM6"
"LJP006 MCF7 3H-XMD-1150-10","2/94",0.00164819930736997,0.010607123149884,0,0,39.3181818181818,251.953736692134,"ORM1;SFN"
"LJP006 MDAMB231 24H-AT-7519-0.37","2/94",0.00164819930736997,0.010607123149884,0,0,39.3181818181818,251.953736692134,"ORM1;SFN"
"LJP006 SKBR3 24H-mitoxantrone-0.37","2/94",0.00164819930736997,0.010607123149884,0,0,39.3181818181818,251.953736692134,"KRT17;SFN"
"LJP009 MCF7 24H-sunitinib-10","2/94",0.00164819930736997,0.010607123149884,0,0,39.3181818181818,251.953736692134,"CLTB;SFN"
"LJP007 HT29 24H-HG-14-10-04-3.33","2/94",0.00164819930736997,0.010607123149884,0,0,39.3181818181818,251.953736692134,"MS4A3;LCN2"
"LJP005 HA1E 24H-radicicol-1.11","2/94",0.00164819930736997,0.010607123149884,0,0,39.3181818181818,251.953736692134,"ORM1;SLPI"
"LJP005 HCC515 24H-PD-184352-3.33","2/95",0.00168302776094278,0.0107652202513962,0,0,38.8934506353861,248.418725958488,"JUP;SLPI"
"LJP005 PC3 24H-geldanamycin-3.33","2/95",0.00168302776094278,0.0107652202513962,0,0,38.8934506353861,248.418725958488,"SLPI;LCN2"
"LJP006 HCC515 24H-WYE-125132-10","2/95",0.00168302776094278,0.0107652202513962,0,0,38.8934506353861,248.418725958488,"CEACAM6;LCN2"
"LJP006 HS578T 24H-PD-0325901-3.33","2/95",0.00168302776094278,0.0107652202513962,0,0,38.8934506353861,248.418725958488,"ORM1;LCN2"
"LJP005 MCF7 24H-crizotinib-10","2/96",0.00171820728195121,0.0108578279443785,0,0,38.4777562862669,244.967627650286,"SLPI;S100A14"
"LJP005 SKBR3 24H-NVP-BEZ235-0.12","2/96",0.00171820728195121,0.0108578279443785,0,0,38.4777562862669,244.967627650286,"CEACAM6;LCN2"
"LJP006 HA1E 24H-PD-0325901-10","2/96",0.00171820728195121,0.0108578279443785,0,0,38.4777562862669,244.967627650286,"JUP;SLPI"
"LJP006 LNCAP 24H-radicicol-3.33","2/96",0.00171820728195121,0.0108578279443785,0,0,38.4777562862669,244.967627650286,"CEACAM6;LCN2"
"CPC013 HA1E 6H-BRD-U82589721-10.0","2/96",0.00171820728195121,0.0108578279443785,0,0,38.4777562862669,244.967627650286,"CLTB;SFN"
"LJP009 HT29 24H-PD-0325901-3.33","2/96",0.00171820728195121,0.0108578279443785,0,0,38.4777562862669,244.967627650286,"CEACAM6;LCN2"
"LJP007 HA1E 24H-HG-14-10-04-10","2/96",0.00171820728195121,0.0108578279443785,0,0,38.4777562862669,244.967627650286,"JUP;HP"
"LJP007 HCC515 24H-sutent-10","2/96",0.00171820728195121,0.0108578279443785,0,0,38.4777562862669,244.967627650286,"CEACAM6;LCN2"
"LJP006 HCC515 24H-dasatinib-0.37","2/97",0.00175373747065393,0.0109831080997969,0,0,38.0708133971292,241.59761294191,"SLPI;LCN2"
"LJP006 HME1 24H-canertinib-0.04","2/97",0.00175373747065393,0.0109831080997969,0,0,38.0708133971292,241.59761294191,"JUP;SLPI"
"LJP006 SKBR3 24H-ZSTK-474-1.11","2/97",0.00175373747065393,0.0109831080997969,0,0,38.0708133971292,241.59761294191,"CEACAM6;LCN2"
"LJP007 HA1E 24H-WZ-4002-10","2/97",0.00175373747065393,0.0109831080997969,0,0,38.0708133971292,241.59761294191,"SLPI;SFN"
"LJP007 HCC515 24H-PD-0325901-1.11","2/97",0.00175373747065393,0.0109831080997969,0,0,38.0708133971292,241.59761294191,"SLPI;LCN2"
"LJP007 PC3 24H-SGI-1776-10","2/97",0.00175373747065393,0.0109831080997969,0,0,38.0708133971292,241.59761294191,"CEACAM6;S100A14"
"LJP008 HT29 24H-azacitidine-10","2/98",0.0017896179273712,0.0111247952937031,0,0,37.6723484848485,238.305976354114,"KRT17;SFN"
"LJP006 HCC515 24H-gefitinib-0.37","2/98",0.0017896179273712,0.0111247952937031,0,0,37.6723484848485,238.305976354114,"JUP;LCN2"
"LJP006 HS578T 24H-torin-1-0.04","2/98",0.0017896179273712,0.0111247952937031,0,0,37.6723484848485,238.305976354114,"CEACAM6;SFN"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","2/98",0.0017896179273712,0.0111247952937031,0,0,37.6723484848485,238.305976354114,"KRT17;SFN"
"LJP007 PC3 24H-sirolimus-10","2/98",0.0017896179273712,0.0111247952937031,0,0,37.6723484848485,238.305976354114,"CEACAM6;HP"
"LJP008 MCF7 24H-GSK-461364-10","2/99",0.00182584825366783,0.0112006714508629,0,0,37.282099343955,235.090129150257,"CEACAM6;S100A14"
"LJP008 HT29 24H-UNC0638-10","2/99",0.00182584825366783,0.0112006714508629,0,0,37.282099343955,235.090129150257,"CEACAM6;SFN"
"LJP006 BT20 24H-AT-7519-10","2/99",0.00182584825366783,0.0112006714508629,0,0,37.282099343955,235.090129150257,"ORM1;HP"
"LJP006 MCF10A 3H-HG-5-88-01-0.04","2/99",0.00182584825366783,0.0112006714508629,0,0,37.282099343955,235.090129150257,"JUP;SLPI"
"LJP006 SKBR3 24H-GSK-2126458-0.04","2/99",0.00182584825366783,0.0112006714508629,0,0,37.282099343955,235.090129150257,"CEACAM6;LCN2"
"LJP006 SKBR3 24H-QL-XII-47-0.37","2/99",0.00182584825366783,0.0112006714508629,0,0,37.282099343955,235.090129150257,"CEACAM6;LCN2"
"LJP007 A375 24H-ibrutinib-10","2/99",0.00182584825366783,0.0112006714508629,0,0,37.282099343955,235.090129150257,"CEACAM6;HP"
"LJP005 HA1E 24H-PF-477736-3.33","2/99",0.00182584825366783,0.0112006714508629,0,0,37.282099343955,235.090129150257,"SLPI;KRT17"
"LJP005 HA1E 24H-PD-0325901-1.11","2/99",0.00182584825366783,0.0112006714508629,0,0,37.282099343955,235.090129150257,"SLPI;LCN2"
"LJP008 HEPG2 24H-AZ20-3.33","2/100",0.00186242805035638,0.011276692783976,0,0,36.899814471243,231.947593213754,"CEACAM6;CLTB"
"LJP005 HT29 24H-linsitinib-3.33","2/100",0.00186242805035638,0.011276692783976,0,0,36.899814471243,231.947593213754,"SLPI;SFN"
"LJP005 MCF10A 24H-BX-912-10","2/100",0.00186242805035638,0.011276692783976,0,0,36.899814471243,231.947593213754,"KRT17;SFN"
"LJP006 HEPG2 24H-GSK-2126458-1.11","2/100",0.00186242805035638,0.011276692783976,0,0,36.899814471243,231.947593213754,"ORM1;CEACAM6"
"LJP006 MDAMB231 24H-BMS-387032-1.11","2/100",0.00186242805035638,0.011276692783976,0,0,36.899814471243,231.947593213754,"SLPI;SFN"
"LJP006 PC3 24H-XMD-1150-10","2/100",0.00186242805035638,0.011276692783976,0,0,36.899814471243,231.947593213754,"ORM1;CEACAM6"
"LJP006 SKBR3 24H-PI-103-3.33","2/100",0.00186242805035638,0.011276692783976,0,0,36.899814471243,231.947593213754,"CEACAM6;LCN2"
"LJP007 A375 24H-tivantinib-1.11","2/100",0.00186242805035638,0.011276692783976,0,0,36.899814471243,231.947593213754,"KRT17;SFN"
"LJP005 HA1E 24H-nilotinib-10","2/100",0.00186242805035638,0.011276692783976,0,0,36.899814471243,231.947593213754,"SLPI;LCN2"
"LJP005 HCC515 24H-neratinib-0.37","2/101",0.00189935691941872,0.0113852880484013,0,0,36.5252525252525,228.875995226788,"SLPI;LCN2"
"LJP005 HS578T 24H-trametinib-3.33","2/101",0.00189935691941872,0.0113852880484013,0,0,36.5252525252525,228.875995226788,"CEACAM6;S100A14"
"LJP006 BT20 24H-A443654-10","2/101",0.00189935691941872,0.0113852880484013,0,0,36.5252525252525,228.875995226788,"ORM1;HP"
"LJP006 HS578T 24H-geldanamycin-3.33","2/101",0.00189935691941872,0.0113852880484013,0,0,36.5252525252525,228.875995226788,"ORM1;HP"
"LJP006 MCF10A 3H-BI-2536-10","2/101",0.00189935691941872,0.0113852880484013,0,0,36.5252525252525,228.875995226788,"SLPI;LCN2"
"LJP007 HEPG2 24H-DCC-2036-3.33","2/101",0.00189935691941872,0.0113852880484013,0,0,36.5252525252525,228.875995226788,"KRT17;SFN"
"LJP007 PC3 24H-dinaciclib-0.37","2/101",0.00189935691941872,0.0113852880484013,0,0,36.5252525252525,228.875995226788,"ORM1;LCN2"
"LJP008 PC3 24H-AZ20-10","2/102",0.00193663446258243,0.0114775680861524,0,0,36.1581818181818,225.873061274739,"CEACAM6;LCN2"
"LJP008 HEPG2 24H-BIX-01294-10","2/102",0.00193663446258243,0.0114775680861524,0,0,36.1581818181818,225.873061274739,"KRT17;SFN"
"LJP005 MCF7 24H-YM-201636-10","2/102",0.00193663446258243,0.0114775680861524,0,0,36.1581818181818,225.873061274739,"CEACAM6;S100A14"
"LJP005 PC3 24H-torin-2-0.37","2/102",0.00193663446258243,0.0114775680861524,0,0,36.1581818181818,225.873061274739,"CEACAM6;LCN2"
"LJP005 SKBR3 24H-CGP-60474-3.33","2/102",0.00193663446258243,0.0114775680861524,0,0,36.1581818181818,225.873061274739,"ORM1;MS4A3"
"LJP006 A375 24H-CHIR-99021-10","2/102",0.00193663446258243,0.0114775680861524,0,0,36.1581818181818,225.873061274739,"SLPI;SFN"
"LJP006 HCC515 24H-WYE-125132-0.12","2/102",0.00193663446258243,0.0114775680861524,0,0,36.1581818181818,225.873061274739,"JUP;CEACAM6"
"LJP007 HT29 24H-AZ-628-3.33","2/102",0.00193663446258243,0.0114775680861524,0,0,36.1581818181818,225.873061274739,"CEACAM6;LCN2"
"LJP005 MCF10A 24H-dasatinib-1.11","2/103",0.00197426028187632,0.0116185079140996,0,0,35.7983798379838,222.936611741024,"SLPI;LCN2"
"LJP005 MDAMB231 3H-BX-912-10","2/103",0.00197426028187632,0.0116185079140996,0,0,35.7983798379838,222.936611741024,"LCN2;SFN"
"LJP006 HCC515 24H-PD-0325901-0.37","2/103",0.00197426028187632,0.0116185079140996,0,0,35.7983798379838,222.936611741024,"JUP;KRT17"
"LJP006 MDAMB231 24H-dasatinib-0.12","2/103",0.00197426028187632,0.0116185079140996,0,0,35.7983798379838,222.936611741024,"SLPI;LCN2"
"LJP009 HEPG2 24H-GSK-1059615-3.33","2/103",0.00197426028187632,0.0116185079140996,0,0,35.7983798379838,222.936611741024,"JUP;CEACAM6"
"LJP005 HEPG2 24H-GDC-0980-3.33","2/104",0.00201223397992977,0.0117923656142253,0,0,35.445632798574,220.064556516292,"JUP;CEACAM6"
"LJP008 HEPG2 24H-pracinostat-0.37","2/104",0.00201223397992977,0.0117923656142253,0,0,35.445632798574,220.064556516292,"KRT17;SFN"
"LJP005 A375 24H-radicicol-3.33","2/104",0.00201223397992977,0.0117923656142253,0,0,35.445632798574,220.064556516292,"SLPI;SFN"
"LJP005 HCC515 24H-withaferin-a-0.04","2/105",0.00205055515983006,0.0119336053407031,0,0,35.0997352162401,217.254890502615,"SLPI;LCN2"
"LJP008 PC3 24H-(+)-JQ1-1.11","2/105",0.00205055515983006,0.0119336053407031,0,0,35.0997352162401,217.254890502615,"ORM1;LCN2"
"LJP005 SKBR3 24H-NVP-BEZ235-1.11","2/105",0.00205055515983006,0.0119336053407031,0,0,35.0997352162401,217.254890502615,"CEACAM6;LCN2"
"LJP006 BT20 24H-palbociclib-0.37","2/105",0.00205055515983006,0.0119336053407031,0,0,35.0997352162401,217.254890502615,"CEACAM6;LCN2"
"LJP006 HT29 24H-geldanamycin-10","2/105",0.00205055515983006,0.0119336053407031,0,0,35.0997352162401,217.254890502615,"MS4A3;CEACAM6"
"LJP005 HCC515 24H-dasatinib-1.11","2/106",0.00208922342422432,0.0120582964072149,0,0,34.7604895104895,214.505689396553,"SLPI;LCN2"
"LJP005 HEPG2 24H-torin-2-3.33","2/106",0.00208922342422432,0.0120582964072149,0,0,34.7604895104895,214.505689396553,"CEACAM6;LCN2"
"LJP008 MCF7 24H-belinostat-0.37","2/106",0.00208922342422432,0.0120582964072149,0,0,34.7604895104895,214.505689396553,"CEACAM6;S100A14"
"LJP005 MCF10A 24H-dasatinib-3.33","2/106",0.00208922342422432,0.0120582964072149,0,0,34.7604895104895,214.505689396553,"SLPI;S100A14"
"LJP009 MCF7 24H-ON-01910-3.33","2/106",0.00208922342422432,0.0120582964072149,0,0,34.7604895104895,214.505689396553,"CLTB;SFN"
"LJP007 HT29 24H-GSK-1059615-3.33","2/106",0.00208922342422432,0.0120582964072149,0,0,34.7604895104895,214.505689396553,"SLPI;CEACAM6"
"LJP008 HA1E 24H-PFI-1-10","2/107",0.00212823837680453,0.0121497799034991,0,0,34.4277056277056,211.815105679765,"ORM1;SLPI"
"LJP005 HT29 24H-SB590885-0.12","2/107",0.00212823837680453,0.0121497799034991,0,0,34.4277056277056,211.815105679765,"SLPI;LCN2"
"LJP006 BT20 24H-AT-7519-1.11","2/107",0.00212823837680453,0.0121497799034991,0,0,34.4277056277056,211.815105679765,"ORM1;HP"
"LJP006 HME1 24H-AZD-5438-0.37","2/107",0.00212823837680453,0.0121497799034991,0,0,34.4277056277056,211.815105679765,"KRT17;SFN"
"LJP006 HS578T 24H-BI-2536-1.11","2/107",0.00212823837680453,0.0121497799034991,0,0,34.4277056277056,211.815105679765,"ORM1;HP"
"LJP006 HT29 24H-QL-XII-47-10","2/107",0.00212823837680453,0.0121497799034991,0,0,34.4277056277056,211.815105679765,"SLPI;SFN"
