"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 MCF7 24H-glimepiride-10.0","1/9",0.0218393074841169,0.339627911850488,0,0,51.9348958333333,198.601318347647,"ITM2B"
"CPC017 HT29 6H-taxol-10.0","1/9",0.0218393074841169,0.339627911850488,0,0,51.9348958333333,198.601318347647,"IFNA2"
"CPC019 PC3 6H-BRD-K57309821-10.0","1/9",0.0218393074841169,0.339627911850488,0,0,51.9348958333333,198.601318347647,"IFNA2"
"CPC012 A375 6H-BRD-K19875179-10.0","1/9",0.0218393074841169,0.339627911850488,0,0,51.9348958333333,198.601318347647,"IFNA2"
"CPC012 VCAP 6H-np-000732-10.0","2/94",0.0222733388457848,0.339627911850488,0,0,9.18547641073081,34.9449038927271,"CD80;BTK"
"CPC013 NEU 24H-BRD-K96704748-10.0","2/94",0.0222733388457848,0.339627911850488,0,0,9.18547641073081,34.9449038927271,"IL15;IFNA2"
"CPC004 HCC515 6H-amsacrine-10.0","2/95",0.022717222354827,0.339627911850488,0,0,9.08625028597575,34.388113120849,"CD80;ITM2B"
"CPC016 A549 24H-cucurbitacin i-10.0","2/95",0.022717222354827,0.339627911850488,0,0,9.08625028597575,34.388113120849,"CD80;ASCL1"
"CPC018 NPC 24H-ouabain-10.0","2/95",0.022717222354827,0.339627911850488,0,0,9.08625028597575,34.388113120849,"IFNA2;IL21R"
"LJP005 A375 24H-NVP-AUY922-1.11","2/95",0.022717222354827,0.339627911850488,0,0,9.08625028597575,34.388113120849,"IL15;ASCL1"
"CPC013 PC3 24H-BRD-K46171503-10.0","2/95",0.022717222354827,0.339627911850488,0,0,9.08625028597575,34.388113120849,"SLCO5A1;ASCL1"
"LJP008 HA1E 24H-(+)-JQ1-0.37","2/96",0.0231647687999635,0.339627911850488,0,0,8.98913535536442,33.845197946064,"UGT2B17;ASCL1"
"CPC020 A549 6H-vorinostat-10.0","2/96",0.0231647687999635,0.339627911850488,0,0,8.98913535536442,33.845197946064,"CD80;DNASE1L3"
"CPC016 A549 24H-mdl 72222-10.0","2/97",0.0236159583477045,0.339627911850488,0,0,8.89406494960806,33.3156783840422,"IFNA2;ITM2B"
"CPC016 NPC 24H-malonoben-10.0","2/97",0.0236159583477045,0.339627911850488,0,0,8.89406494960806,33.3156783840422,"IFNA2;IL21R"
"CPC006 AGS 6H-akti-1/2-9.1","2/97",0.0236159583477045,0.339627911850488,0,0,8.89406494960806,33.3156783840422,"BTK;ASCL1"
"LJP006 HS578T 24H-BI-2536-0.37","2/97",0.0236159583477045,0.339627911850488,0,0,8.89406494960806,33.3156783840422,"PIP5K1B;ASCL1"
"CPC014 HCC515 6H-BRD-K69852452-10.0","2/98",0.0240707712465117,0.339627911850488,0,0,8.80097517730496,32.799095724617,"IFNA2;ITM2B"
"CPC004 HCC515 24H-brompheniramine maleate-10.0","2/98",0.0240707712465117,0.339627911850488,0,0,8.80097517730496,32.799095724617,"CD80;IL21R"
"CPC003 PC3 6H-hydroquinidine-10.0","1/10",0.0242368708211977,0.339627911850488,0,0,46.162037037037,171.717248380445,"IFNA2"
"CPC014 VCAP 6H-s1172-10.0","1/10",0.0242368708211977,0.339627911850488,0,0,46.162037037037,171.717248380445,"ASCL1"
"CPC017 MCF7 24H-calpeptin-10.0","1/10",0.0242368708211977,0.339627911850488,0,0,46.162037037037,171.717248380445,"IFNA2"
"CPC005 PC3 6H-fluorometholone-10.0","1/10",0.0242368708211977,0.339627911850488,0,0,46.162037037037,171.717248380445,"IFNA2"
"CPC011 VCAP 24H-lamivudine-10.0","1/10",0.0242368708211977,0.339627911850488,0,0,46.162037037037,171.717248380445,"IFNA2"
"CPC011 VCAP 24H-indirubin-10.0","1/10",0.0242368708211977,0.339627911850488,0,0,46.162037037037,171.717248380445,"IFNA2"
"CPC014 HCC515 6H-BRD-A80960055-10.0","2/99",0.0245291878123679,0.339627911850488,0,0,8.70980478175038,32.295011388942,"CD80;IFNA2"
"CPC014 VCAP 24H-s1169-10.0","2/99",0.0245291878123679,0.339627911850488,0,0,8.70980478175038,32.295011388942,"IL15;ASCL1"
"CPC013 A549 24H-BRD-K19166598-10.0","2/99",0.0245291878123679,0.339627911850488,0,0,8.70980478175038,32.295011388942,"IFNA2;ASCL1"
"LJP006 SKBR3 24H-XMD-1150-10","2/99",0.0245291878123679,0.339627911850488,0,0,8.70980478175038,32.295011388942,"TNFSF9;PIP5K1B"
"CPC005 PC3 24H-purvalanol a-10.0","2/100",0.0249911884332231,0.339627911850488,0,0,8.62049500651324,31.8030058521021,"CD80;ASCL1"
"CPC006 A375 24H-ver155008-11.1","2/100",0.0249911884332231,0.339627911850488,0,0,8.62049500651324,31.8030058521021,"KCND2;ITM2B"
"CPC010 MCF7 24H-cladribine-10.0","2/100",0.0249911884332231,0.339627911850488,0,0,8.62049500651324,31.8030058521021,"IL21R;ASCL1"
"CPC011 MCF7 24H-maprotiline hydrochloride-10.0","2/100",0.0249911884332231,0.339627911850488,0,0,8.62049500651324,31.8030058521021,"IL21R;ASCL1"
"CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/100",0.0249911884332231,0.339627911850488,0,0,8.62049500651324,31.8030058521021,"ASCL1;ITM2B"
"CPC014 HCC515 6H-ei-263-10.0","2/101",0.0254567535697274,0.339627911850488,0,0,8.53298946915968,31.322677634855,"IFNA2;ITM2B"
"CPC015 MCF7 24H-amsacrine-10.0","2/101",0.0254567535697274,0.339627911850488,0,0,8.53298946915968,31.322677634855,"IL21R;ASCL1"
"CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0","2/101",0.0254567535697274,0.339627911850488,0,0,8.53298946915968,31.322677634855,"CD80;ITM2B"
"CPC013 A549 24H-BRD-K80786583-10.0","2/101",0.0254567535697274,0.339627911850488,0,0,8.53298946915968,31.322677634855,"IFNA2;ASCL1"
"CPC006 NCIH1694 6H-nutlin-3-44.4","2/101",0.0254567535697274,0.339627911850488,0,0,8.53298946915968,31.322677634855,"IFNA2;ASCL1"
"CPC004 A375 6H-doxorubicin-10.0","2/102",0.0259258637518775,0.339627911850488,0,0,8.44723404255319,30.8536423594685,"KCND2;ASCL1"
"CPC009 A549 24H-wortmannin-10.0","2/102",0.0259258637518775,0.339627911850488,0,0,8.44723404255319,30.8536423594685,"IL15;IFNA2"
"CPC012 A549 6H-t5212475-10.0","2/102",0.0259258637518775,0.339627911850488,0,0,8.44723404255319,30.8536423594685,"KCND2;ITM2B"
"CPC006 SNUC4 6H-BRD-A36630025-0.35","2/103",0.0263984995751236,0.339627911850488,0,0,8.36317674320624,30.3955318637894,"CD80;ITM2B"
"CPC014 VCAP 24H-ei-232-10.0","2/103",0.0263984995751236,0.339627911850488,0,0,8.36317674320624,30.3955318637894,"IL15;SLCO5A1"
"CPC012 A549 6H-trichostatin a-10.0","2/103",0.0263984995751236,0.339627911850488,0,0,8.36317674320624,30.3955318637894,"CD80;DNASE1L3"
"CPC001 VCAP 6H-irsogladine maleate-10.0","1/11",0.0266286776759158,0.339627911850488,0,0,41.54375,150.627938522411,"IFNA2"
"CPC005 VCAP 24H-cortisone-10.0","1/11",0.0266286776759158,0.339627911850488,0,0,41.54375,150.627938522411,"IFNA2"
"CPC009 PC3 6H-BRD-K42489623-10.0","1/11",0.0266286776759158,0.339627911850488,0,0,41.54375,150.627938522411,"IFNA2"
"CPC009 VCAP 24H-dicloxacillin sodium salt hydrate-10.0","1/11",0.0266286776759158,0.339627911850488,0,0,41.54375,150.627938522411,"IFNA2"
"CPC012 HT29 6H-BRD-K79619196-10.0","1/11",0.0266286776759158,0.339627911850488,0,0,41.54375,150.627938522411,"SLCO5A1"
"CPC013 PC3 24H-BRD-K72451865-10.0","1/11",0.0266286776759158,0.339627911850488,0,0,41.54375,150.627938522411,"ITM2B"
"CPC006 RMGI 6H-BRD-A36630025-0.35","2/104",0.0268746417135921,0.339627911850488,0,0,8.28076762619942,29.9479933639771,"CD80;ITM2B"
"CPC003 VCAP 24H-ivermectin-10.0","2/104",0.0268746417135921,0.339627911850488,0,0,8.28076762619942,29.9479933639771,"CD80;ASCL1"
"CPC016 A549 6H-ag 82-10.0","2/104",0.0268746417135921,0.339627911850488,0,0,8.28076762619942,29.9479933639771,"KCND2;SLCO5A1"
"CPC009 VCAP 24H-BRD-A05565054-10.0","2/104",0.0268746417135921,0.339627911850488,0,0,8.28076762619942,29.9479933639771,"IL15;ASCL1"
"CPC013 MCF7 24H-s1297-10.0","2/104",0.0268746417135921,0.339627911850488,0,0,8.28076762619942,29.9479933639771,"IFNA2;IL21R"
"CPC006 COV644 6H-vorinostat-11.1","2/105",0.0273542709107047,0.339627911850488,0,0,8.19995868622185,29.5106886750441,"CD80;DNASE1L3"
"LJP005 HA1E 24H-geldanamycin-0.37","2/106",0.0278373679750829,0.339627911850488,0,0,8.12070376432079,29.0832934762145,"PIP5K1B;ASCL1"
"LJP008 HA1E 24H-pracinostat-0.37","2/107",0.02832391378046,0.339627911850488,0,0,8.04295845997974,28.6654966185938,"SPIB;UGT2B17"
"CPC006 RMGI 6H-zm 336372-102.71","2/107",0.02832391378046,0.339627911850488,0,0,8.04295845997974,28.6654966185938,"CD80;ASCL1"
"CPC006 WSUDLCL2 6H-px12-30.0","2/107",0.02832391378046,0.339627911850488,0,0,8.04295845997974,28.6654966185938,"IFNA2;ITM2B"
"CPC006 A549 6H-akt inhibitor iv-10.0","2/107",0.02832391378046,0.339627911850488,0,0,8.04295845997974,28.6654966185938,"IL21R;ITM2B"
"CPC012 NEU 24H-BRD-K72238567-10.0","2/107",0.02832391378046,0.339627911850488,0,0,8.04295845997974,28.6654966185938,"IL15;CD80"
"CPC006 VCAP 6H-px12-30.0","3/271",0.0286839153348428,0.339627911850488,0,0,4.78982803374432,17.0106851104306,"IL15;IFNA2;ITM2B"
"CPC006 SKM1 6H-qs 11-10.0","2/108",0.0288138892873746,0.339627911850488,0,0,7.96668004817342,28.256999467497,"ITM2B;CMKLR1"
"CPC011 A549 24H-piroxicam-10.0","2/108",0.0288138892873746,0.339627911850488,0,0,7.96668004817342,28.256999467497,"CD80;ITM2B"
"CPC019 PC3 6H-BRD-K74486276-10.0","2/108",0.0288138892873746,0.339627911850488,0,0,7.96668004817342,28.256999467497,"ASCL1;CMKLR1"
"CPC006 NCIH2073 6H-bms-536924-11.1","2/108",0.0288138892873746,0.339627911850488,0,0,7.96668004817342,28.256999467497,"ASCL1;ITM2B"
"LJP009 A549 24H-BI-2536-1.11","1/12",0.0290147415071519,0.339627911850488,0,0,37.7651515151515,133.686795324497,"PIP5K1B"
"CPC002 PC3 24H-BRD-K71726959-10.0","1/12",0.0290147415071519,0.339627911850488,0,0,37.7651515151515,133.686795324497,"IFNA2"
"CPC004 VCAP 24H-colforsin-10.0","1/12",0.0290147415071519,0.339627911850488,0,0,37.7651515151515,133.686795324497,"IFNA2"
"CPC004 VCAP 24H-l 161982-10.0","1/12",0.0290147415071519,0.339627911850488,0,0,37.7651515151515,133.686795324497,"IL21R"
"CPC008 HT29 6H-ncgc00188324-02-10.0","1/12",0.0290147415071519,0.339627911850488,0,0,37.7651515151515,133.686795324497,"IL21R"
"CPC008 HEPG2 6H-ncgc00184834-01-10.0","2/109",0.0293072755062754,0.339627911850488,0,0,7.89182740107377,27.8575152994348,"IL15;CD80"
"CPC019 HA1E 6H-BRD-K74486276-10.0","2/110",0.0298040535312284,0.339627911850488,0,0,7.81836091410559,27.4667687143615,"KCND2;CMKLR1"
"CPC006 NCIH2073 6H-vorinostat-11.1","2/110",0.0298040535312284,0.339627911850488,0,0,7.81836091410559,27.4667687143615,"CD80;DNASE1L3"
"CPC015 NPC 24H-cgp 71683 hydrochloride-10.0","2/111",0.0303042045135555,0.339627911850488,0,0,7.74624243607261,27.0844950977555,"IL15;CD80"
"CPC006 EFO27 6H-BRD-K15563106-177.6","2/111",0.0303042045135555,0.339627911850488,0,0,7.74624243607261,27.0844950977555,"CD28;ASCL1"
"CPC006 HA1E 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/278",0.0306095632817951,0.339627911850488,0,0,4.66624505928854,16.2685964587324,"IL15;CD28;ITM2B"
"CPC008 HT29 6H-ncgc00182393-01-10.0","2/112",0.0308077096870872,0.339627911850488,0,0,7.67543520309478,26.7104400996445,"IFNA2;CMKLR1"
"CPC006 A375 24H-bms-754807-10.0","2/112",0.0308077096870872,0.339627911850488,0,0,7.67543520309478,26.7104400996445,"ASCL1;ITM2B"
"CPC006 HA1E 24H-dg-041-40.0","2/112",0.0308077096870872,0.339627911850488,0,0,7.67543520309478,26.7104400996445,"IFNA2;ITM2B"
"CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0","2/113",0.0313145503410419,0.339627911850488,0,0,7.60590377611654,26.3443591562102,"IL15;IFNA2"
"CPC013 A549 24H-s1249-10.0","2/113",0.0313145503410419,0.339627911850488,0,0,7.60590377611654,26.3443591562102,"CD80;ITM2B"
"CPC014 VCAP 6H-genistein-10.0","1/13",0.0313950757631916,0.339627911850488,0,0,34.6163194444444,119.810689351374,"BTK"
"CPC004 VCAP 6H-protein tyrosine phosphatase inhibitor iv-10.0","1/13",0.0313950757631916,0.339627911850488,0,0,34.6163194444444,119.810689351374,"BTK"
"CPC009 VCAP 24H-wortmannin-10.0","1/13",0.0313950757631916,0.339627911850488,0,0,34.6163194444444,119.810689351374,"IFNA2"
"CPC012 HT29 6H-BRD-K07023879-10.0","1/13",0.0313950757631916,0.339627911850488,0,0,34.6163194444444,119.810689351374,"ITM2B"
"CPC008 A375 6H-mls-0437446.0001-10.0","2/114",0.031824707835415,0.339627911850488,0,0,7.53761398176292,25.9860170273096,"IFNA2;CD180"
"LJP006 HME1 24H-canertinib-10","2/114",0.031824707835415,0.339627911850488,0,0,7.53761398176292,25.9860170273096,"IL15;FCGR2B"
"CPC006 PL21 6H-BRD-K37865504-10.0","2/115",0.0323381636033815,0.339627911850488,0,0,7.47053285633591,25.6351873628618,"ITM2B;CMKLR1"
"CPC018 A375 6H-menadione-10.0","2/115",0.0323381636033815,0.339627911850488,0,0,7.47053285633591,25.6351873628618,"IL21R;ITM2B"
"CPC006 COV644 6H-BRD-K04853698-10.0","2/115",0.0323381636033815,0.339627911850488,0,0,7.47053285633591,25.6351873628618,"CD80;ITM2B"
"CPC008 HT29 6H-vu0420364-1-10.0","2/116",0.032854899137961,0.339627911850488,0,0,7.40462859275849,25.2916522965417,"KCND2;IFNA2"
"CPC006 NCIH596 6H-imd 0354-10.0","2/116",0.032854899137961,0.339627911850488,0,0,7.40462859275849,25.2916522965417,"IFNA2;LTA"
"CPC006 RMGI 6H-bi 2536-10.0","2/117",0.0333748960122747,0.339627911850488,0,0,7.33987049028677,24.9552020538319,"CD80;ITM2B"
"CPC002 PC3 6H-thm-i-94-10.0","2/117",0.0333748960122747,0.339627911850488,0,0,7.33987049028677,24.9552020538319,"CD80;DNASE1L3"
"CPC015 A549 6H-scriptaid-10.0","2/117",0.0333748960122747,0.339627911850488,0,0,7.33987049028677,24.9552020538319,"CD80;DNASE1L3"
"CPC008 A375 6H-kuc104135 kuc104135n-10.0","2/117",0.0333748960122747,0.339627911850488,0,0,7.33987049028677,24.9552020538319,"CD180;ITM2B"
"LJP006 HA1E 24H-XMD-1150-10","2/117",0.0333748960122747,0.339627911850488,0,0,7.33987049028677,24.9552020538319,"SPIB;ASCL1"
"CPC008 HT29 6H-ncgc00242341-01-10.0","1/14",0.033769693865094,0.339627911850488,0,0,31.9519230769231,108.259234494771,"CMKLR1"
"CPC008 HT29 6H-BRD-K70693222-10.0","1/14",0.033769693865094,0.339627911850488,0,0,31.9519230769231,108.259234494771,"IFNA2"
"CPC011 PC3 6H-tosufloxacin hydrochloride-10.0","1/14",0.033769693865094,0.339627911850488,0,0,31.9519230769231,108.259234494771,"IFNA2"
"CPC004 HCC515 24H-amg 9810-10.0","2/118",0.033898135853712,0.339627911850488,0,0,7.27622890682318,24.6256345914484,"IFNA2;IL21R"
"CPC009 HA1E 6H-BRD-K26304855-10.0","2/118",0.033898135853712,0.339627911850488,0,0,7.27622890682318,24.6256345914484,"IL21R;ASCL1"
"CPC006 EFO27 6H-perhexiline maleate-10.0","2/118",0.033898135853712,0.339627911850488,0,0,7.27622890682318,24.6256345914484,"IFNA2;CD28"
"CPC013 A549 24H-BRD-K45818044-10.0","2/118",0.033898135853712,0.339627911850488,0,0,7.27622890682318,24.6256345914484,"IFNA2;ASCL1"
"CPC006 NCIH596 6H-BRD-K25737009-40.0","2/118",0.033898135853712,0.339627911850488,0,0,7.27622890682318,24.6256345914484,"IFNA2;LTA"
"CPC001 HA1E 6H-vinblastine sulfate-10.0","2/119",0.0344246003686635,0.339627911850488,0,0,7.21367521367521,24.3027552448791,"IL15;ITM2B"
"CPC011 A549 24H-topotecan hcl-10.0","2/119",0.0344246003686635,0.339627911850488,0,0,7.21367521367521,24.3027552448791,"IL21R;ASCL1"
"CPC016 MCF7 24H-sb 218078-10.0","2/120",0.0349542713155043,0.339627911850488,0,0,7.1521817526145,23.986376405613,"IL21R;ITM2B"
"CPC020 A549 6H-mitoxantrone dihydrochloride-10.0","2/120",0.0349542713155043,0.339627911850488,0,0,7.1521817526145,23.986376405613,"CD80;IFNA2"
"CPC006 PL21 6H-zm 336372-102.71","2/121",0.0354871305334787,0.339627911850488,0,0,7.09172179510102,23.6763172036198,"IFNA2;CD28"
"CPC006 SNUC5 6H-dc-45-a2-11.1","2/121",0.0354871305334787,0.339627911850488,0,0,7.09172179510102,23.6763172036198,"IFNA2;ITM2B"
"CPC006 HCC515 6H-bx-795-10.0","2/121",0.0354871305334787,0.339627911850488,0,0,7.09172179510102,23.6763172036198,"IL15;IFNA2"
"CPC013 MCF7 24H-s1367-10.0","2/121",0.0354871305334787,0.339627911850488,0,0,7.09172179510102,23.6763172036198,"IL21R;ASCL1"
"CPC004 HCC515 24H-paroxetine hydrochloride-10.0","2/122",0.036023159926209,0.339627911850488,0,0,7.0322695035461,23.3724032157116,"CD80;IFNA2"
"CPC006 NCIH1694 6H-ptb1-10.0","2/122",0.036023159926209,0.339627911850488,0,0,7.0322695035461,23.3724032157116,"IFNA2;IL21R"
"CPC006 PC3 6H-16beta-bromoandrosterone-11.1","1/15",0.0361386092201723,0.339627911850488,0,0,29.6681547619048,98.5099475660803,"IFNA2"
"CPC014 MCF7 6H-BRD-K32927008-10.0","1/15",0.0361386092201723,0.339627911850488,0,0,29.6681547619048,98.5099475660803,"IFNA2"
"CPC004 VCAP 6H-penicillin g potassium-10.0","1/15",0.0361386092201723,0.339627911850488,0,0,29.6681547619048,98.5099475660803,"IFNA2"
"CPC019 HT29 6H-BRD-K65904652-10.0","1/15",0.0361386092201723,0.339627911850488,0,0,29.6681547619048,98.5099475660803,"IFNA2"
"CPC011 PC3 6H-ranolazine-10.0","1/15",0.0361386092201723,0.339627911850488,0,0,29.6681547619048,98.5099475660803,"CD80"
"CPC020 PC3 24H-disopyramide phosphate-10.0","1/15",0.0361386092201723,0.339627911850488,0,0,29.6681547619048,98.5099475660803,"IFNA2"
"CPC006 WSUDLCL2 6H-BRD-K04853698-10.0","2/123",0.0365623414508728,0.339627911850488,0,0,6.97379989449622,23.0744661875686,"KCND2;ITM2B"
"CPC006 THP1 6H-sb 225002-11.1","2/124",0.0371046571441088,0.339627911850488,0,0,6.91628880362749,22.7823437629634,"ASCL1;ITM2B"
"CPC006 RMUGS 6H-dorsomorphin dihydrochloride-10.0","2/125",0.037650089107127,0.339627911850488,0,0,6.85971285244767,22.4958792345749,"IL15;IFNA2"
"CPC015 ASC 24H-doxorubicin hydrochloride-10.0","2/126",0.0381986195036291,0.339627911850488,0,0,6.80404941660947,22.2149213048248,"CD80;ITM2B"
"CPC020 A549 6H-digoxin-10.0","2/126",0.0381986195036291,0.339627911850488,0,0,6.80404941660947,22.2149213048248,"KCND2;IFNA2"
"CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/126",0.0381986195036291,0.339627911850488,0,0,6.80404941660947,22.2149213048248,"IL21R;SLCO5A1"
"CPC015 MCF7 24H-tadalafil-10.0","1/16",0.0385018352066203,0.339627911850488,0,0,27.6888888888889,90.1840781425684,"IL15"
"CPC015 MCF7 6H-amg 9810-10.0","1/16",0.0385018352066203,0.339627911850488,0,0,27.6888888888889,90.1840781425684,"ITM2B"
"LJP005 BT20 3H-PD-0325901-0.37","1/16",0.0385018352066203,0.339627911850488,0,0,27.6888888888889,90.1840781425684,"UGT2B17"
"LJP006 HME1 24H-BI-2536-10","2/127",0.0387502305620584,0.339627911850488,0,0,6.74927659574468,21.9393238578719,"PIP5K1B;ASCL1"
"CPC006 A549 6H-tyrphostin ag 1478-56.78","2/127",0.0387502305620584,0.339627911850488,0,0,6.74927659574468,21.9393238578719,"CD80;ASCL1"
"CPC006 NCIH596 6H-vorinostat-11.1","2/127",0.0387502305620584,0.339627911850488,0,0,6.74927659574468,21.9393238578719,"CD80;DNASE1L3"
"CPC006 EFO27 6H-BRD-K43620258-80.0","2/128",0.0393049045805619,0.339627911850488,0,0,6.69537318473489,21.668945742477,"IFNA2;CD28"
"CPC014 A549 24H-v4877-10.0","2/128",0.0393049045805619,0.339627911850488,0,0,6.69537318473489,21.668945742477,"KCND2;DNASE1L3"
"CPC006 CL34 6H-ro 28-1675 ?-160.0","2/129",0.0398626239122771,0.339627911850488,0,0,6.64231864633942,21.4036505688901,"IFNA2;ASCL1"
"CPC006 HT115 6H-fk506-22.2","2/129",0.0398626239122771,0.339627911850488,0,0,6.64231864633942,21.4036505688901,"IFNA2;LGALS14"
"CPC006 HT29 24H-tpca-1-10.0","2/129",0.0398626239122771,0.339627911850488,0,0,6.64231864633942,21.4036505688901,"KCND2;ASCL1"
"LJP007 PC3 24H-vorinostat-10","2/129",0.0398626239122771,0.339627911850488,0,0,6.64231864633942,21.4036505688901,"SPIB;TNFSF9"
"CPC006 HA1E 6H-teniposide-1.25","2/130",0.040423370985193,0.339627911850488,0,0,6.59009308510638,21.1433065098076,"IL21R;ITM2B"
"CPC020 PC3 6H-BRD-K53308430-10.0","2/130",0.040423370985193,0.339627911850488,0,0,6.59009308510638,21.1433065098076,"CD80;ITM2B"
"CPC014 SKB 24H-BRD-K91701654-10.0","1/17",0.0408593851672061,0.339627911850488,0,0,25.95703125,83.0006894821206,"ASCL1"
"CPC008 A375 6H-ncgc00182392-01-10.0","1/17",0.0408593851672061,0.339627911850488,0,0,25.95703125,83.0006894821206,"ITM2B"
"CPC008 HT29 6H-dm163 brd-k06180729-10.0","1/17",0.0408593851672061,0.339627911850488,0,0,25.95703125,83.0006894821206,"IFNA2"
"CPC008 VCAP 6H-cvf-csc-7 brd-a32595718-10.0","1/17",0.0408593851672061,0.339627911850488,0,0,25.95703125,83.0006894821206,"CD80"
"CPC017 MCF7 6H-piceatannol-10.0","1/17",0.0408593851672061,0.339627911850488,0,0,25.95703125,83.0006894821206,"CMKLR1"
"CPC005 PC3 24H-budesonide-10.0","1/17",0.0408593851672061,0.339627911850488,0,0,25.95703125,83.0006894821206,"IFNA2"
"CPC005 VCAP 24H-homatropine bromide-10.0","1/17",0.0408593851672061,0.339627911850488,0,0,25.95703125,83.0006894821206,"CD80"
"CPC019 VCAP 24H-BRD-A71707563-10.0","1/17",0.0408593851672061,0.339627911850488,0,0,25.95703125,83.0006894821206,"IL21R"
"CPC013 A549 24H-BRD-K87909389-10.0","2/131",0.0409871282964616,0.339627911850488,0,0,6.53867722249711,20.8877861153082,"CD80;ITM2B"
"CPC013 A549 6H-BRD-K64606589-10.0","2/131",0.0409871282964616,0.339627911850488,0,0,6.53867722249711,20.8877861153082,"CD80;DNASE1L3"
"CPC006 NCIH596 6H-curcubitacin i-10.0","2/131",0.0409871282964616,0.339627911850488,0,0,6.53867722249711,20.8877861153082,"IFNA2;LTA"
"CPC006 RKO 6H-BRD-A36630025-0.34999999404","2/132",0.0415538783891098,0.339627911850488,0,0,6.48805237315876,20.6369661393491,"CD80;BTK"
"CPC014 PC3 24H-v4877-10.0","2/133",0.0421236038923173,0.339627911850488,0,0,6.43820042228358,20.3907273645284,"KCND2;DNASE1L3"
"CPC010 A375 6H-mw-ras12-10.0","2/133",0.0421236038923173,0.339627911850488,0,0,6.43820042228358,20.3907273645284,"KCND2;ITM2B"
"LJP006 HS578T 24H-XMD-1150-10","2/134",0.0426962874820762,0.339627911850488,0,0,6.38910380399742,20.1489544475506,"PIP5K1B;DNASE1L3"
"CPC006 AGS 6H-BRD-K66792149-11.1","2/134",0.0426962874820762,0.339627911850488,0,0,6.38910380399742,20.1489544475506,"IFNA2;DNASE1L3"
"CPC006 HT29 24H-vx-680-10.0","2/134",0.0426962874820762,0.339627911850488,0,0,6.38910380399742,20.1489544475506,"KCND2;ASCL1"
"CPC001 PC3 6H-sdz 21009-10.0","1/18",0.0432112724444189,0.339627911850488,0,0,24.4289215686275,76.7472162683203,"IFNA2"
"CPC001 VCAP 6H-spironolactone-10.0","1/18",0.0432112724444189,0.339627911850488,0,0,24.4289215686275,76.7472162683203,"IFNA2"
"CPC015 MCF7 6H-sulpiride-10.0","1/18",0.0432112724444189,0.339627911850488,0,0,24.4289215686275,76.7472162683203,"CMKLR1"
"CPC004 PC3 24H-albendazole-10.0","1/18",0.0432112724444189,0.339627911850488,0,0,24.4289215686275,76.7472162683203,"IL21R"
"CPC004 PC3 6H-gw 3965 hydrochloride-10.0","1/18",0.0432112724444189,0.339627911850488,0,0,24.4289215686275,76.7472162683203,"IFNA2"
"CPC004 VCAP 24H-verteporfin-10.0","1/18",0.0432112724444189,0.339627911850488,0,0,24.4289215686275,76.7472162683203,"BTK"
"CPC008 A375 6H-BRD-K16940042-10.0","1/18",0.0432112724444189,0.339627911850488,0,0,24.4289215686275,76.7472162683203,"ASCL1"
"CPC017 MCF7 24H-mdm2 inhibitor-10.0","1/18",0.0432112724444189,0.339627911850488,0,0,24.4289215686275,76.7472162683203,"CD80"
"CPC006 A375 24H-pkcbeta inhibitor-10.0","1/18",0.0432112724444189,0.339627911850488,0,0,24.4289215686275,76.7472162683203,"IFNA2"
"CPC011 PC3 6H-cytarabine-10.0","1/18",0.0432112724444189,0.339627911850488,0,0,24.4289215686275,76.7472162683203,"IFNA2"
"CPD001 MCF7 6H-adenosine 5'-monophosphate monohydrate-10.0","1/18",0.0432112724444189,0.339627911850488,0,0,24.4289215686275,76.7472162683203,"CD80"
"CPC006 NCIH596 6H-bi 2536-10.0","2/135",0.043271911907935,0.339627911850488,0,0,6.34074548072308,19.9115357617953,"CD80;LTA"
"CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0","3/320",0.0435598403289956,0.339627911850488,0,0,4.03936359895762,12.6578291329131,"IL15;CD28;ITM2B"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","2/136",0.0438504599804408,0.339627911850488,0,0,6.29310892346777,19.6783632531812,"ASCL1;CMKLR1"
"CPC006 NCIH1694 6H-unc0321-10.0","2/136",0.0438504599804408,0.339627911850488,0,0,6.29310892346777,19.6783632531812,"IFNA2;ITM2B"
"CPC014 VCAP 24H-BRD-U25771771-10.0","2/137",0.0444319145713561,0.339627911850488,0,0,6.2461780929866,19.4493323007612,"IL15;CD80"
"CPC003 HA1E 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/138",0.0450162586142552,0.339627911850488,0,0,6.19993742177722,19.2243415836767,"KCND2;ITM2B"
"CPC006 AGS 6H-akt inhibitor iv-10.0","2/138",0.0450162586142552,0.339627911850488,0,0,6.19993742177722,19.2243415836767,"CD80;ITM2B"
