"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 A549 24H-thioridazine hydrochloride-10.0","2/35",0.00842419776397605,0.225200902948603,0,0,15.6536796536797,74.7721023976829,"FLT1;P2RY14"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/35",0.00842419776397605,0.225200902948603,0,0,15.6536796536797,74.7721023976829,"CD4;CYBB"
"CPC018 HEPG2 6H-cymarin-10.0","2/35",0.00842419776397605,0.225200902948603,0,0,15.6536796536797,74.7721023976829,"DPT;CORO1A"
"CPC006 HEC108 6H-curcumin-48.0","2/35",0.00842419776397605,0.225200902948603,0,0,15.6536796536797,74.7721023976829,"DPT;CYBB"
"CPC006 HEPG2 6H-geldanamycin-10.0","2/35",0.00842419776397605,0.225200902948603,0,0,15.6536796536797,74.7721023976829,"DPT;ARHGAP15"
"LJP009 PC3 24H-dabrafenib-1.11","2/35",0.00842419776397605,0.225200902948603,0,0,15.6536796536797,74.7721023976829,"PLN;PRF1"
"CPC006 MCF7 6H-tgx-115-160.0","2/35",0.00842419776397605,0.225200902948603,0,0,15.6536796536797,74.7721023976829,"CCL8;AOAH"
"CPC006 PC3 6H-tgx-115-160.0","2/35",0.00842419776397605,0.225200902948603,0,0,15.6536796536797,74.7721023976829,"CCL8;C2"
"CPC006 SW948 6H-m-3m3fbs-80.0","2/35",0.00842419776397605,0.225200902948603,0,0,15.6536796536797,74.7721023976829,"GPR65;AOAH"
"LJP008 HEPG2 24H-GSK-J4-10","2/35",0.00842419776397605,0.225200902948603,0,0,15.6536796536797,74.7721023976829,"FGL2;MNDA"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","2/35",0.00842419776397605,0.225200902948603,0,0,15.6536796536797,74.7721023976829,"LST1;AOAH"
"LJP005 SKBR3 3H-neratinib-0.04","2/35",0.00842419776397605,0.225200902948603,0,0,15.6536796536797,74.7721023976829,"SELL;PRKCB"
"CPC012 A549 6H-spb02303-10.0","2/35",0.00842419776397605,0.225200902948603,0,0,15.6536796536797,74.7721023976829,"LILRB3;MYO1F"
"LJP007 HEPG2 24H-AT7867-3.33","2/35",0.00842419776397605,0.225200902948603,0,0,15.6536796536797,74.7721023976829,"CD52;PLN"
"CPC001 HA1E 6H-bapta-am-10.0","3/106",0.00854845329367052,0.225200902948603,0,0,7.59504343382729,36.1676341518264,"CD4;CCL8;FGL2"
"CPC006 AGS 6H-importazole-60.0","3/106",0.00854845329367052,0.225200902948603,0,0,7.59504343382729,36.1676341518264,"ALOX5;AOAH;ARHGAP15"
"CPC006 SNGM 6H-ingenol 3, 20-dibenzoate-10.0","3/106",0.00854845329367052,0.225200902948603,0,0,7.59504343382729,36.1676341518264,"ALOX5;DPT;MYO1F"
"LJP005 SKBR3 24H-radicicol-0.37","3/106",0.00854845329367052,0.225200902948603,0,0,7.59504343382729,36.1676341518264,"PLN;CORO1A;CCR2"
"CPC011 HT29 6H-vorinostat-10.0","3/106",0.00854845329367052,0.225200902948603,0,0,7.59504343382729,36.1676341518264,"LILRB3;MYO1F;CMKLR1"
"CPC017 SKB 24H-emetine-10.0","3/107",0.00877038423738771,0.225200902948603,0,0,7.52163461538461,35.6252796005311,"ALOX5;DPT;ARHGAP15"
"CPC006 NOMO1 6H-prostaglandin a1-1.0","3/107",0.00877038423738771,0.225200902948603,0,0,7.52163461538461,35.6252796005311,"CCL8;GPR65;DPT"
"CPC008 A375 6H-ncgc00165188-01-10.0","3/107",0.00877038423738771,0.225200902948603,0,0,7.52163461538461,35.6252796005311,"CXCR6;CMKLR1;C2"
"CPC002 HCC515 24H-megestrol acetate-10.0","2/36",0.00889706201113854,0.225200902948603,0,0,15.192513368984,71.7395672238714,"CYBB;MYO1F"
"CPC016 NPC 24H-wiskostatin-10.0","2/36",0.00889706201113854,0.225200902948603,0,0,15.192513368984,71.7395672238714,"CORO1A;MYO1F"
"LJP008 HT29 24H-VE821-3.33","2/36",0.00889706201113854,0.225200902948603,0,0,15.192513368984,71.7395672238714,"SELL;PRKCB"
"LJP005 MCF10A 24H-HG-5-113-01-3.33","2/36",0.00889706201113854,0.225200902948603,0,0,15.192513368984,71.7395672238714,"FCN1;DPT"
"LJP005 MDAMB231 3H-PD-184352-0.12","2/36",0.00889706201113854,0.225200902948603,0,0,15.192513368984,71.7395672238714,"FGL2;PRELP"
"CPC007 HA1E 6H-ncgc00183412-01-10.0","2/36",0.00889706201113854,0.225200902948603,0,0,15.192513368984,71.7395672238714,"GZMB;AOAH"
"LJP005 SKBR3 24H-GSK-690693-0.37","2/36",0.00889706201113854,0.225200902948603,0,0,15.192513368984,71.7395672238714,"LST1;AIF1"
"LJP005 SKBR3 3H-NVP-BEZ235-1.11","2/36",0.00889706201113854,0.225200902948603,0,0,15.192513368984,71.7395672238714,"PRKCB;AIF1"
"LJP006 HME1 3H-radicicol-0.12","2/36",0.00889706201113854,0.225200902948603,0,0,15.192513368984,71.7395672238714,"DPT;NKG7"
"CPC010 VCAP 24H-BRD-K43913647-10.0","2/36",0.00889706201113854,0.225200902948603,0,0,15.192513368984,71.7395672238714,"CLEC4A;DOCK2"
"LJP006 MCF7 24H-GSK-1904529A-1.11","2/36",0.00889706201113854,0.225200902948603,0,0,15.192513368984,71.7395672238714,"FCN1;CD52"
"LJP006 PC3 24H-linifanib-3.33","2/36",0.00889706201113854,0.225200902948603,0,0,15.192513368984,71.7395672238714,"P2RY14;DPT"
"CPC016 SKB 24H-lfm-a13-10.0","3/109",0.00922434647389649,0.226504555919164,0,0,7.37897219463754,34.5771917343018,"CD52;FLT1;C2"
"CPC016 SKB 24H-anisomycin-10.0","3/109",0.00922434647389649,0.226504555919164,0,0,7.37897219463754,34.5771917343018,"ADORA3;CYBB;LILRB2"
"CPC005 A375 6H-wortmannin-10.0","3/109",0.00922434647389649,0.226504555919164,0,0,7.37897219463754,34.5771917343018,"HPGDS;ALOX5;MYO1F"
"CPC017 SKB 24H-bay 36-7620-10.0","3/109",0.00922434647389649,0.226504555919164,0,0,7.37897219463754,34.5771917343018,"ADAP2;P2RY14;AOAH"
"CPC004 HEPG2 6H-l 161982-10.0","2/37",0.00938156083352528,0.226504555919164,0,0,14.7576994434137,68.9038334338463,"CD52;DPT"
"CPC004 MCF7 6H-pifithrin- ?-10.0","2/37",0.00938156083352528,0.226504555919164,0,0,14.7576994434137,68.9038334338463,"DPT;CORO1A"
"CPC004 PC3 24H-naltrexone hydrochloride-10.0","2/37",0.00938156083352528,0.226504555919164,0,0,14.7576994434137,68.9038334338463,"LST1;C2"
"CPC006 HCC15 6H-sirolimus-10.0","2/37",0.00938156083352528,0.226504555919164,0,0,14.7576994434137,68.9038334338463,"CCL13;C2"
"CPC006 PC3 6H-BRD-A18763547-10.0","2/37",0.00938156083352528,0.226504555919164,0,0,14.7576994434137,68.9038334338463,"ARHGAP15;AIF1"
"CPC006 SW480 6H-BRD-K43620258-80.0","2/37",0.00938156083352528,0.226504555919164,0,0,14.7576994434137,68.9038334338463,"CD4;FPR3"
"CPC007 HA1E 6H-piceatannol-10.0","2/37",0.00938156083352528,0.226504555919164,0,0,14.7576994434137,68.9038334338463,"GZMB;MYO1F"
"CPC007 HT29 24H-stock4s-72743-10.0","2/37",0.00938156083352528,0.226504555919164,0,0,14.7576994434137,68.9038334338463,"CORO1A;AIF1"
"LJP005 SKBR3 3H-CP466722-1.11","2/37",0.00938156083352528,0.226504555919164,0,0,14.7576994434137,68.9038334338463,"FGL2;MNDA"
"CPC008 A375 6H-ncgc00182380-01-10.0","2/37",0.00938156083352528,0.226504555919164,0,0,14.7576994434137,68.9038334338463,"AOAH;C2"
"LJP006 SKBR3 3H-torin-1-0.37","2/37",0.00938156083352528,0.226504555919164,0,0,14.7576994434137,68.9038334338463,"PLN;MYH11"
"CPC013 MCF7 6H-s1130-10.0","2/37",0.00938156083352528,0.226504555919164,0,0,14.7576994434137,68.9038334338463,"FPR3;ARHGAP15"
"CPC014 A375 6H-BRD-K05977823-10.0","2/37",0.00938156083352528,0.226504555919164,0,0,14.7576994434137,68.9038334338463,"CD4;CMKLR1"
"CPC014 A375 6H-erlotinib-10.0","2/37",0.00938156083352528,0.226504555919164,0,0,14.7576994434137,68.9038334338463,"CCL8;ARHGAP15"
"CPC018 HT29 6H-wortmannin-10.0","3/110",0.00945639867415889,0.227146555907857,0,0,7.30964092474176,34.0707016690562,"CD4;MYO1F;C2"
"LJP006 BT20 24H-A443654-0.12","3/110",0.00945639867415889,0.227146555907857,0,0,7.30964092474176,34.0707016690562,"CD52;PLN;MYH11"
"CPC017 ASC 24H-digitoxin-10.0","4/210",0.00961348046323954,0.229184871974924,0,0,5.1042071197411,23.7069439897976,"CD4;ADORA3;ARHGAP15;CORO1A"
"CPC003 HA1E 6H-cefixime-10.0","3/111",0.0096918450613765,0.229184871974924,0,0,7.24159356725146,33.5754346752248,"DPT;DOCK2;ARHGAP15"
"CPC007 A549 24H-ncgc00183226-01-10.0","3/111",0.0096918450613765,0.229184871974924,0,0,7.24159356725146,33.5754346752248,"CCL8;LILRB3;CMKLR1"
"CPC006 HA1E 24H-ct-200783-10.0","4/211",0.00977041997052929,0.229184871974924,0,0,5.07929146537842,23.5089714281971,"CD52;CD4;FLT1;C2"
"CPC014 HCC515 6H-BRD-K42419294-10.0","2/38",0.00987759735259217,0.229184871974924,0,0,14.3470418470418,66.247264579346,"DPT;LILRB3"
"CPC005 A549 24H-fgin-1-27-10.0","2/38",0.00987759735259217,0.229184871974924,0,0,14.3470418470418,66.247264579346,"ALOX5;CORO1A"
"CPC005 A549 24H-sc 19220-10.0","2/38",0.00987759735259217,0.229184871974924,0,0,14.3470418470418,66.247264579346,"ADAP2;AOAH"
"CPC006 HEPG2 6H-verapamil hydrochloride-10.0","2/38",0.00987759735259217,0.229184871974924,0,0,14.3470418470418,66.247264579346,"DPT;CORO1A"
"CPC012 VCAP 6H-st056792-10.0","2/38",0.00987759735259217,0.229184871974924,0,0,14.3470418470418,66.247264579346,"AOAH;MYO1F"
"CPC014 PC3 24H-s2004-10.0","3/112",0.00993069538718871,0.229184871974924,0,0,7.17479478512796,33.0910487801238,"CD52;MYO1F;C2"
"CPC015 SKB 24H-fenretinide-10.0","3/112",0.00993069538718871,0.229184871974924,0,0,7.17479478512796,33.0910487801238,"CLEC4A;CCL8;P2RY14"
"CPC020 HT29 6H-trichostatin a-10.0","3/112",0.00993069538718871,0.229184871974924,0,0,7.17479478512796,33.0910487801238,"LILRB3;MYO1F;CMKLR1"
"CPC006 MDST8 6H-quinacrine dihydrochloride dihydrate-10.0","3/112",0.00993069538718871,0.229184871974924,0,0,7.17479478512796,33.0910487801238,"P2RY14;CORO1A;CCR2"
"CPC006 SKM1 6H-cot-10b-44.4","3/112",0.00993069538718871,0.229184871974924,0,0,7.17479478512796,33.0910487801238,"GZMB;AOAH;CORO1A"
"CPC006 SKM1 6H-vorinostat-11.1","3/112",0.00993069538718871,0.229184871974924,0,0,7.17479478512796,33.0910487801238,"GZMB;AOAH;CMKLR1"
"CPC007 HCC515 6H-emetine hydrochloride-10.0","3/112",0.00993069538718871,0.229184871974924,0,0,7.17479478512796,33.0910487801238,"CLEC10A;ALOX5;DPT"
"CPC018 SKB 24H-ouabain-10.0","3/113",0.010172959128662,0.233062246120392,0,0,7.10921052631579,32.6172153268348,"DOCK2;CORO1A;C2"
"CPC006 HA1E 6H-curcumin-48.0","3/113",0.010172959128662,0.233062246120392,0,0,7.10921052631579,32.6172153268348,"FGL2;CD48;AOAH"
"CPC006 SNGM 6H-auranofin-10.0","3/113",0.010172959128662,0.233062246120392,0,0,7.10921052631579,32.6172153268348,"CLEC4A;FLT1;GZMB"
"CPC006 HA1E 6H-wortmannin-10.0","2/39",0.0103850752583196,0.236390279267563,0,0,13.958581958582,63.7542258830065,"CORO1A;MYO1F"
"CPC013 MCF7 6H-bg fa 0953-10.0","2/39",0.0103850752583196,0.236390279267563,0,0,13.958581958582,63.7542258830065,"CD4;GPR65"
"LJP006 MDAMB231 3H-mitoxantrone-10","3/114",0.0104186454859854,0.236390279267563,0,0,7.0448079658606,32.1536183467105,"GNLY;GZMB;NKG7"
"LJP007 A375 24H-GSK-1059615-3.33","3/114",0.0104186454859854,0.236390279267563,0,0,7.0448079658606,32.1536183467105,"PRKCB;DPT;CD48"
"LJP009 HEPG2 24H-PD-0325901-10","3/115",0.0106677633915928,0.238022563256212,0,0,6.98155545112782,31.6999539588993,"PLN;PRELP;MYH11"
"CPC006 SKM1 6H-menadione-10.0","3/115",0.0106677633915928,0.238022563256212,0,0,6.98155545112782,31.6999539588993,"CYBB;FPR3;AIF1"
"LJP006 HA1E 24H-BI-2536-0.04","3/115",0.0106677633915928,0.238022563256212,0,0,6.98155545112782,31.6999539588993,"PLN;CCL8;DPT"
"CPC009 A549 24H-BRD-A85712510-10.0","3/115",0.0106677633915928,0.238022563256212,0,0,6.98155545112782,31.6999539588993,"AOAH;LILRB3;CORO1A"
"CPC012 HT29 6H-s1030-10.0","3/115",0.0106677633915928,0.238022563256212,0,0,6.98155545112782,31.6999539588993,"LILRB3;MYO1F;CMKLR1"
"CPC002 VCAP 24H-lfm-a13-10.0","2/40",0.0109038988021621,0.238022563256212,0,0,13.5905673274094,61.4108113666127,"FLT1;ALOX5"
"CPC006 HEC108 6H-pp-110-22.2","2/40",0.0109038988021621,0.238022563256212,0,0,13.5905673274094,61.4108113666127,"CCL13;DPT"
"LJP008 HT29 24H-UNC0638-3.33","2/40",0.0109038988021621,0.238022563256212,0,0,13.5905673274094,61.4108113666127,"PRKCB;CORO1A"
"LJP008 HT29 24H-GSK-461364-1.11","2/40",0.0109038988021621,0.238022563256212,0,0,13.5905673274094,61.4108113666127,"FCN1;LST1"
"CPC008 MCF7 6H-vu0418946-2-10.0","2/40",0.0109038988021621,0.238022563256212,0,0,13.5905673274094,61.4108113666127,"ARHGAP15;MYO1F"
"CPC009 A375 6H-wortmannin-10.0","2/40",0.0109038988021621,0.238022563256212,0,0,13.5905673274094,61.4108113666127,"AOAH;MYO1F"
"CPC010 PC3 6H-k784-3188-10.0","2/40",0.0109038988021621,0.238022563256212,0,0,13.5905673274094,61.4108113666127,"AOAH;C2"
"CPC012 HCC515 6H-BRD-A51777634-10.0","2/40",0.0109038988021621,0.238022563256212,0,0,13.5905673274094,61.4108113666127,"CORO1A;C2"
"CPC013 NPC 24H-s1148-10.0","2/40",0.0109038988021621,0.238022563256212,0,0,13.5905673274094,61.4108113666127,"LST1;CORO1A"
"CPC017 SKB 24H-norketamine hydrochloride-10.0","3/116",0.0109203215087812,0.238022563256212,0,0,6.91942244993013,31.2559298102965,"DPT;ARHGAP15;CORO1A"
"CPC006 PC3 24H-BRD-K56411643-10.0","3/116",0.0109203215087812,0.238022563256212,0,0,6.91942244993013,31.2559298102965,"CCL8;P2RY14;C2"
"LJP007 HCC515 24H-NVP-BGT226-0.04","3/116",0.0109203215087812,0.238022563256212,0,0,6.91942244993013,31.2559298102965,"FCN1;ALOX5;MNDA"
"CPC015 A549 24H-ouabain-10.0","3/117",0.0111763282349879,0.241452907731485,0,0,6.85837950138504,30.8212645429428,"FLT1;CORO1A;CMKLR1"
"LJP009 HT29 24H-PD-0325901-1.11","3/117",0.0111763282349879,0.241452907731485,0,0,6.85837950138504,30.8212645429428,"DPT;GZMB;CCR2"
"CPC006 PC3 24H-piplartine-10.0","4/221",0.011432200513113,0.241452907731485,0,0,4.84276497695853,21.6535581869103,"CD52;ALOX5;CXCR6;C2"
"CPC014 A549 6H-BRD-A80960055-10.0","2/41",0.011433972800825,0.241452907731485,0,0,13.2414252414252,59.2046141040282,"HCK;FPR3"
"CPC002 HCC515 6H-camptothecin-10.0","2/41",0.011433972800825,0.241452907731485,0,0,13.2414252414252,59.2046141040282,"AOAH;C2"
"CPC017 A549 24H-dfb-10.0","2/41",0.011433972800825,0.241452907731485,0,0,13.2414252414252,59.2046141040282,"AOAH;LILRB3"
"CPC006 H1299 6H-quinacrine dihydrochloride dihydrate-10.0","2/41",0.011433972800825,0.241452907731485,0,0,13.2414252414252,59.2046141040282,"CXCR6;C2"
"CPC006 HCC515 6H-BRD-K43620258-80.0","2/41",0.011433972800825,0.241452907731485,0,0,13.2414252414252,59.2046141040282,"DPT;AOAH"
"LJP008 HT29 24H-(+)-JQ1-0.12","2/41",0.011433972800825,0.241452907731485,0,0,13.2414252414252,59.2046141040282,"DPT;GZMB"
"LJP005 HS578T 3H-PD-184352-0.12","2/41",0.011433972800825,0.241452907731485,0,0,13.2414252414252,59.2046141040282,"GZMB;CYBB"
"LJP005 HS578T 3H-HG-5-113-01-10","2/41",0.011433972800825,0.241452907731485,0,0,13.2414252414252,59.2046141040282,"SELL;ALOX5"
"LJP008 HEPG2 24H-GSK-1059615-0.37","2/41",0.011433972800825,0.241452907731485,0,0,13.2414252414252,59.2046141040282,"ENTPD1;ALOX5"
"CPC017 SKB 24H-cyclosporine-10.0","3/119",0.0116987197836001,0.241452907731485,0,0,6.73945099818512,29.9789372075942,"ADAP2;CCL8;P2RY14"
"CPC006 MDST8 6H-ku-0063794-10.0","3/119",0.0116987197836001,0.241452907731485,0,0,6.73945099818512,29.9789372075942,"AOAH;ARHGAP15;MYO1F"
"CPC006 SNGM 6H-bms-536924-11.1","3/119",0.0116987197836001,0.241452907731485,0,0,6.73945099818512,29.9789372075942,"DPT;AIF1;C2"
"CPC006 A375 24H-BRD-K68548958-20.0","4/223",0.0117850444720352,0.241452907731485,0,0,4.79805175038052,21.307783022708,"CD4;FLT1;ADORA3;ARHGAP15"
"CPC006 HT29 24H-BRD-K31342827-12.12","4/223",0.0117850444720352,0.241452907731485,0,0,4.79805175038052,21.307783022708,"CD4;GNLY;AIF1;MYO1F"
"CPC016 HT29 6H-nnc 55-0396 dihydrochloride-10.0","1/3",0.0118037291244742,0.241452907731485,0,0,127.685897435897,566.841082547516,"C2"
"CPC017 HT29 6H-mibefradil dihydrochloride-10.0","1/3",0.0118037291244742,0.241452907731485,0,0,127.685897435897,566.841082547516,"CORO1A"
"CPC006 HT29 6H-cyclosporine-10.0","1/3",0.0118037291244742,0.241452907731485,0,0,127.685897435897,566.841082547516,"LST1"
"CPC017 SKB 24H-cinobufagin-10.0","3/120",0.0119651200926466,0.241452907731485,0,0,6.68151147098516,29.5707630052255,"CD4;P2RY14;CORO1A"
"CPC018 A549 6H-doxorubicin-10.0","3/120",0.0119651200926466,0.241452907731485,0,0,6.68151147098516,29.5707630052255,"GPR65;FGL2;CCR2"
"CPC014 MCF7 24H-r3904-10.0","2/42",0.0119752026243207,0.241452907731485,0,0,12.9097402597403,57.1245319193044,"CCL13;AOAH"
"CPC006 A549 6H-tpca-1-10.0","2/42",0.0119752026243207,0.241452907731485,0,0,12.9097402597403,57.1245319193044,"BIN2;C2"
"CPC019 HT29 6H-BRD-K00627859-10.0","2/42",0.0119752026243207,0.241452907731485,0,0,12.9097402597403,57.1245319193044,"LILRB3;MYO1F"
"LJP009 HEPG2 24H-ZM-447439-1.11","2/42",0.0119752026243207,0.241452907731485,0,0,12.9097402597403,57.1245319193044,"FGL2;MYH11"
"LJP009 A549 24H-tanespimycin-10","2/42",0.0119752026243207,0.241452907731485,0,0,12.9097402597403,57.1245319193044,"FCN1;SELL"
"CPC006 RMUGS 6H-BRD-K43620258-80.0","2/42",0.0119752026243207,0.241452907731485,0,0,12.9097402597403,57.1245319193044,"LST1;CORO1A"
"LJP008 PC3 24H-GSK-1059615-0.37","2/42",0.0119752026243207,0.241452907731485,0,0,12.9097402597403,57.1245319193044,"PLN;CORO1A"
"CPC006 VCAP 6H-pifithrin- ?-10.0","2/42",0.0119752026243207,0.241452907731485,0,0,12.9097402597403,57.1245319193044,"DPT;AIF1"
"LJP005 MCF7 3H-geldanamycin-1.11","2/42",0.0119752026243207,0.241452907731485,0,0,12.9097402597403,57.1245319193044,"PLEK;MNDA"
"LJP005 MDAMB231 3H-NVP-AUY922-0.12","2/42",0.0119752026243207,0.241452907731485,0,0,12.9097402597403,57.1245319193044,"CD52;SELL"
"CPC009 MCF7 6H-stk661558-10.0","2/42",0.0119752026243207,0.241452907731485,0,0,12.9097402597403,57.1245319193044,"P2RY14;MYO1F"
"CPC010 PC3 6H-BRD-A68065211-10.0","2/42",0.0119752026243207,0.241452907731485,0,0,12.9097402597403,57.1245319193044,"AOAH;C2"
"CPC014 A375 6H-stock1n-27488-10.0","2/42",0.0119752026243207,0.241452907731485,0,0,12.9097402597403,57.1245319193044,"C2;CMKLR1"
"CPC017 ASC 24H-homoharringtonine-10.0","4/225",0.012144832649166,0.241691254551855,0,0,4.75414781297134,20.969839993167,"CD52;ADORA3;ALOX5;CYBB"
"LJP008 HA1E 24H-I-BET151-1.11","3/121",0.0122349999882412,0.241691254551855,0,0,6.62455396966994,29.1709225383957,"ALOX5;SLAMF8;GZMB"
"CPC017 SKB 24H-metergoline-10.0","3/121",0.0122349999882412,0.241691254551855,0,0,6.62455396966994,29.1709225383957,"DPT;AOAH;CORO1A"
"CPC004 HCC515 24H-digoxin-10.0","4/226",0.012327345684989,0.241691254551855,0,0,4.73249249249249,20.8037306054613,"CD4;ALOX5;AOAH;ARHGAP15"
"CPC004 HCC515 24H-dexamethasone-10.0","3/122",0.0125083665698958,0.241691254551855,0,0,6.56855373728439,28.7791823976394,"DPT;AOAH;CORO1A"
"CPC004 HCC515 6H-amoxapine-10.0","2/43",0.0125274942020081,0.241691254551855,0,0,12.5942350332594,55.1606023043134,"ARHGAP15;C2"
"CPC005 A375 24H-heliotrine-10.0","2/43",0.0125274942020081,0.241691254551855,0,0,12.5942350332594,55.1606023043134,"CCL8;LILRB3"
"CPC019 MCF7 6H-BRD-K33045404-10.0","2/43",0.0125274942020081,0.241691254551855,0,0,12.5942350332594,55.1606023043134,"AOAH;CORO1A"
"CPC006 HEC108 6H-parthenolide-20.0","2/43",0.0125274942020081,0.241691254551855,0,0,12.5942350332594,55.1606023043134,"CD52;LILRB3"
"CPC006 LOVO 6H-amiodarone hydrochloride-10.0","2/43",0.0125274942020081,0.241691254551855,0,0,12.5942350332594,55.1606023043134,"LST1;C2"
"CPC006 NCIH596 6H-BRD-K56343971-10.0","2/43",0.0125274942020081,0.241691254551855,0,0,12.5942350332594,55.1606023043134,"CD4;CORO1A"
"CPC006 THP1 6H-cay10618-10.0","2/43",0.0125274942020081,0.241691254551855,0,0,12.5942350332594,55.1606023043134,"CYBB;AOAH"
"CPC007 HA1E 6H-t5247673-10.0","2/43",0.0125274942020081,0.241691254551855,0,0,12.5942350332594,55.1606023043134,"P2RY14;MYO1F"
"LJP006 BT20 24H-AZD-7762-0.37","2/43",0.0125274942020081,0.241691254551855,0,0,12.5942350332594,55.1606023043134,"CD52;MYH11"
"CPC009 HA1E 6H-BRD-K56593336-10.0","2/43",0.0125274942020081,0.241691254551855,0,0,12.5942350332594,55.1606023043134,"P2RY14;DPT"
"LJP006 HS578T 3H-dasatinib-0.04","2/43",0.0125274942020081,0.241691254551855,0,0,12.5942350332594,55.1606023043134,"FCN1;MNDA"
"CPC012 MCF7 6H-BRD-K74761218-10.0","2/43",0.0125274942020081,0.241691254551855,0,0,12.5942350332594,55.1606023043134,"CD4;CMKLR1"
"LJP007 MCF7 24H-GSK-1059615-0.04","2/43",0.0125274942020081,0.241691254551855,0,0,12.5942350332594,55.1606023043134,"PLN;CORO1A"
"CPC005 A375 24H-bvt 948-10.0","3/123",0.0127852266945976,0.241691254551855,0,0,6.51348684210526,28.3953175194594,"CCL13;CYBB;C2"
"CPC006 SKM1 6H-bi 2536-10.0","3/123",0.0127852266945976,0.241691254551855,0,0,6.51348684210526,28.3953175194594,"GZMB;AOAH;ARHGAP15"
"CPC012 HA1E 6H-BRD-K74797618-10.0","3/123",0.0127852266945976,0.241691254551855,0,0,6.51348684210526,28.3953175194594,"CLEC4A;CYBB;CORO1A"
"CPC006 HA1E 6H-BRD-K49371609-0.09","4/229",0.0128854305993913,0.241691254551855,0,0,4.66868148148148,20.316505196679,"GGT5;CD4;CYBB;AOAH"
"CPC012 ASC 24H-BRD-A20697603-10.0","4/229",0.0128854305993913,0.241691254551855,0,0,4.66868148148148,20.316505196679,"CD4;CCL8;P2RY14;C2"
"CPC006 NCIH508 6H-ed csc 15-10.0","3/124",0.0130655869600804,0.241691254551855,0,0,6.45933014354067,28.0191108329183,"FLT1;DPT;C2"
"CPC006 SKM1 6H-BRD-A36630025-0.35","3/124",0.0130655869600804,0.241691254551855,0,0,6.45933014354067,28.0191108329183,"AOAH;ARHGAP15;C2"
"CPC006 SW620 6H-cot-10b-44.4","3/124",0.0130655869600804,0.241691254551855,0,0,6.45933014354067,28.0191108329183,"CD4;ALOX5;C2"
"CPC008 VCAP 24H-vu0418947-2-10.0","3/124",0.0130655869600804,0.241691254551855,0,0,6.45933014354067,28.0191108329183,"CD4;DOCK2;LILRB3"
"CPC001 HA1E 24H-herniarin-10.0","2/44",0.0130907540167211,0.241691254551855,0,0,12.2937538651824,53.3038616100848,"P2RY14;DPT"
"CPC014 HCC515 6H-BRD-K10906552-10.0","2/44",0.0130907540167211,0.241691254551855,0,0,12.2937538651824,53.3038616100848,"GPR65;LILRB3"
"CPC014 HEPG2 6H-BRD-U64289953-10.0","2/44",0.0130907540167211,0.241691254551855,0,0,12.2937538651824,53.3038616100848,"DPT;C2"
"CPC014 HT29 6H-BRD-K50140147-10.0","2/44",0.0130907540167211,0.241691254551855,0,0,12.2937538651824,53.3038616100848,"AIF1;C2"
"CPC002 HA1E 24H-nortriptyline hydrochloride-10.0","2/44",0.0130907540167211,0.241691254551855,0,0,12.2937538651824,53.3038616100848,"ARHGAP15;C2"
"CPC014 PC3 6H-hy-11006-10.0","2/44",0.0130907540167211,0.241691254551855,0,0,12.2937538651824,53.3038616100848,"ARHGAP15;C2"
"CPC004 HCC515 24H-evista-10.0","2/44",0.0130907540167211,0.241691254551855,0,0,12.2937538651824,53.3038616100848,"DPT;CORO1A"
"CPC017 HEPG2 6H-mdm2 inhibitor-10.0","2/44",0.0130907540167211,0.241691254551855,0,0,12.2937538651824,53.3038616100848,"P2RY14;DPT"
"CPC018 SKB 24H-cct 018159-10.0","2/44",0.0130907540167211,0.241691254551855,0,0,12.2937538651824,53.3038616100848,"GPR65;LST1"
"LJP005 A549 24H-dasatinib-1.11","2/44",0.0130907540167211,0.241691254551855,0,0,12.2937538651824,53.3038616100848,"CD52;ALOX5"
"LJP005 BT20 24H-TWS-119-1.11","2/44",0.0130907540167211,0.241691254551855,0,0,12.2937538651824,53.3038616100848,"GNLY;PRF1"
"LJP009 HEPG2 24H-PF 573228-3.33","2/44",0.0130907540167211,0.241691254551855,0,0,12.2937538651824,53.3038616100848,"GNLY;GZMB"
"CPC006 SKMEL28 6H-geldanamycin-10.0","2/44",0.0130907540167211,0.241691254551855,0,0,12.2937538651824,53.3038616100848,"GPR65;AOAH"
"CPC012 MCF7 6H-BRD-K61717269-10.0","2/44",0.0130907540167211,0.241691254551855,0,0,12.2937538651824,53.3038616100848,"CD4;LILRB3"
"LJP006 MDAMB231 24H-JW-7-24-1-1.11","2/44",0.0130907540167211,0.241691254551855,0,0,12.2937538651824,53.3038616100848,"SELL;PRKCB"
"CPC013 HCC515 6H-BRD-K50140147-10.0","2/44",0.0130907540167211,0.241691254551855,0,0,12.2937538651824,53.3038616100848,"AOAH;ARHGAP15"
"CPC014 A549 6H-hy-10518-10.0","3/125",0.0133494537274635,0.245504797456634,0,0,6.40606125970664,27.6503529042118,"CCL13;CYBB;CORO1A"
"CPC014 HA1E 6H-ei-263-10.0","3/125",0.0133494537274635,0.245504797456634,0,0,6.40606125970664,27.6503529042118,"FLT1;DPT;AOAH"
