"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 PC3 24H-trichostatin a-10.0","3/159",0.00246226943278872,0.244225910865638,0,0,12.2890818858561,73.8164818655126,"OGFRL1;CR1;TLR5"
"CPC006 THP1 6H-BRD-K53903639-80.0","3/160",0.00250642016427853,0.244225910865638,0,0,12.2101910828025,73.1256106070467,"OGFRL1;NRG1;FPR2"
"LJP006 MCF7 3H-mitoxantrone-10","2/44",0.00253751053903283,0.244225910865638,0,0,29.6488095238095,177.198238349418,"NRG1;ARHGEF40"
"CPC009 MCF7 6H-stk661558-10.0","2/45",0.00265271361919256,0.244225910865638,0,0,28.9578488372093,171.782944560463,"FFAR2;NRG1"
"LJP007 A375 24H-OTSSP167-0.37","3/167",0.00282927122959899,0.244225910865638,0,0,11.6848937844217,68.5638732766998,"PID1;RTN1;PCSK5"
"CPC019 A549 24H-BRD-K88278225-10.0","3/169",0.00292600351201401,0.244225910865638,0,0,11.5429459774582,67.3429063157286,"OGFRL1;PID1;NRG1"
"LJP006 HA1E 24H-sirolimus-3.33","2/48",0.00301286650472966,0.244225910865638,0,0,27.0652173913043,157.109887851616,"KLF7;ARHGEF40"
"CPC010 A375 6H-ebselen-10.0","2/48",0.00301286650472966,0.244225910865638,0,0,27.0652173913043,157.109887851616,"OGFRL1;TLR5"
"CPC006 VCAP 24H-chaetocin-0.08","3/172",0.00307489636685193,0.244225910865638,0,0,11.3363237259019,65.5747841196607,"EPB41L3;FFAR2;TLR5"
"CPC006 HA1E 24H-bms-536924-11.1","3/174",0.00317670819244222,0.244225910865638,0,0,11.2026032823995,64.4363633584969,"PID1;FFAR2;TLR5"
"CPC009 A549 6H-BRD-K42499654-10.0","2/51",0.00339466542068064,0.244225910865638,0,0,25.4043367346939,144.437628587568,"OGFRL1;NRG1"
"CPC015 ASC 24H-sertraline hydrochloride-10.0","2/52",0.00352670448006796,0.244225910865638,0,0,24.895,140.591809379518,"OGFRL1;TLR5"
"LJP006 MCF7 3H-BMS-387032-1.11","2/52",0.00352670448006796,0.244225910865638,0,0,24.895,140.591809379518,"HAL;ARAP3"
"CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0","2/54",0.00379789380195044,0.244225910865638,0,0,23.9350961538462,133.397677919518,"HAL;ARAP3"
"CPC010 HEPG2 6H-BRD-K86492010-10.0","2/54",0.00379789380195044,0.244225910865638,0,0,23.9350961538462,133.397677919518,"PID1;EPB41L3"
"CPC006 PC3 6H-BRD-K26664453-10.0","2/54",0.00379789380195044,0.244225910865638,0,0,23.9350961538462,133.397677919518,"EPB41L3;NRG1"
"CPC012 MCF7 24H-BRD-K75128590-10.0","3/186",0.00383121879122718,0.244225910865638,0,0,10.4616604970915,58.2146662576297,"OGFRL1;PID1;TLR5"
"CPC014 HCC515 6H-s1266-10.0","2/55",0.00393702815553634,0.244225910865638,0,0,23.4823113207547,130.029286176251,"FFAR2;NRG1"
"CPC006 SKMEL28 6H-as605240-10.0","2/55",0.00393702815553634,0.244225910865638,0,0,23.4823113207547,130.029286176251,"OGFRL1;NRG1"
"CPC008 PC3 24H-ncgc00165188-01-10.0","2/55",0.00393702815553634,0.244225910865638,0,0,23.4823113207547,130.029286176251,"NRG1;TLR5"
"CPC009 A375 6H-wortmannin-10.0","2/55",0.00393702815553634,0.244225910865638,0,0,23.4823113207547,130.029286176251,"EPB41L3;FFAR2"
"LJP006 MCF7 3H-GSK-2126458-0.04","2/55",0.00393702815553634,0.244225910865638,0,0,23.4823113207547,130.029286176251,"HAL;KCNJ15"
"CPC018 MCF7 24H-trichostatin a-10.0","3/188",0.00394769857266531,0.244225910865638,0,0,10.3475152571927,57.2695908619354,"OGFRL1;PID1;TLR5"
"CPC009 VCAP 24H-BRD-K68756823-10.0","2/56",0.00407851172899349,0.244225910865638,0,0,23.0462962962963,126.801255269624,"OGFRL1;NRG1"
"CPC013 MCF7 24H-BRD-K15107389-10.0","2/56",0.00407851172899349,0.244225910865638,0,0,23.0462962962963,126.801255269624,"OGFRL1;NRG1"
"CPC014 ASC 24H-s1014-10.0","2/58",0.00436849492365109,0.244225910865638,0,0,22.2209821428571,120.734078681482,"OGFRL1;ASGR1"
"CPC002 HA1E 24H-norethindrone-10.0","2/58",0.00436849492365109,0.244225910865638,0,0,22.2209821428571,120.734078681482,"PID1;NRG1"
"CPC006 HT29 24H-gw 843682x-10.0","2/58",0.00436849492365109,0.244225910865638,0,0,22.2209821428571,120.734078681482,"OGFRL1;NRG1"
"CPC005 A549 24H-gelsemine-10.0","2/59",0.00451697878525417,0.244225910865638,0,0,21.8300438596491,117.880314029265,"PID1;NRG1"
"CPC018 A549 24H-wortmannin-10.0","2/60",0.00466778034811466,0.244225910865638,0,0,21.4525862068966,115.137566616975,"OGFRL1;NRG1"
"CPC018 A549 24H-nu 1025-10.0","2/61",0.00482089177846956,0.244225910865638,0,0,21.0879237288136,112.499778574521,"OGFRL1;TLR5"
"CPC012 MCF7 24H-a8674-10.0","3/204",0.0049578036560764,0.244225910865638,0,0,9.51612903225806,50.5001216786798,"OGFRL1;PID1;FFAR2"
"CPC006 SKLU1 6H-azd8055-10.0","2/62",0.00497630526265689,0.244225910865638,0,0,20.7354166666667,109.961315850236,"FFAR2;NRG1"
"CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0","2/63",0.00513401300372987,0.244225910865638,0,0,20.3944672131148,107.516932218622,"OGFRL1;PID1"
"CPC006 NCIH2073 6H-BRD-K04853698-10.0","3/207",0.00516297574431201,0.244225910865638,0,0,9.37476280834915,49.3697712451913,"OGFRL1;EPB41L3;FFAR2"
"LJP005 MCF7 3H-CP466722-10","2/64",0.00529400722441573,0.244225910865638,0,0,20.0645161290323,105.161736843657,"KCNJ15;PCSK5"
"CPC006 JHUEM2 6H-BRD-A36630025-0.35","2/64",0.00529400722441573,0.244225910865638,0,0,20.0645161290323,105.161736843657,"OGFRL1;PID1"
"CPC019 VCAP 24H-BRD-K00627859-10.0","2/65",0.00545628016622478,0.244225910865638,0,0,19.7450396825397,102.891165035676,"PID1;FFAR2"
"LJP005 HEPG2 24H-AS-601245-0.37","2/67",0.00578763126662256,0.244225910865638,0,0,19.1355769230769,98.5871080670037,"RTN1;EPB41L3"
"CPC008 MCF7 24H-vu0365114-2-10.0","2/67",0.00578763126662256,0.244225910865638,0,0,19.1355769230769,98.5871080670037,"OGFRL1;NRG1"
"CPD001 MCF7 24H-paclitaxel-10.0","2/67",0.00578763126662256,0.244225910865638,0,0,19.1355769230769,98.5871080670037,"OGFRL1;NRG1"
"CPC012 MCF7 24H-vorinostat-10.0","3/217",0.00588371660313946,0.244225910865638,0,0,8.93216762134459,45.8717420714208,"OGFRL1;PID1;TLR5"
"CPC004 VCAP 6H-digitoxin-10.0","2/68",0.00595669399977466,0.244225910865638,0,0,18.844696969697,96.5458987042041,"PID1;NRG1"
"CPC006 SNUC4 6H-BRD-K56343971-10.0","2/69",0.00612800459980619,0.244225910865638,0,0,18.5625,94.573823155571,"OGFRL1;FPR2"
"CPC019 HEPG2 6H-BRD-K84091085-10.0","2/70",0.00630155540138743,0.244225910865638,0,0,18.2886029411765,92.6675973737905,"PID1;NRG1"
"CPC006 SKLU1 6H-importazole-60.0","2/71",0.00647733875546861,0.244225910865638,0,0,18.0226449275362,90.8241375784757,"PID1;NRG1"
"CPC013 HA1E 6H-s1005-10.0","2/71",0.00647733875546861,0.244225910865638,0,0,18.0226449275362,90.8241375784757,"PID1;NRG1"
"CPC018 MCF7 24H-baccatin iii-10.0","2/72",0.0066553470296095,0.244225910865638,0,0,17.7642857142857,89.040545400851,"OGFRL1;NRG1"
"CPC011 A375 6H-trichostatin a-10.0","2/72",0.0066553470296095,0.244225910865638,0,0,17.7642857142857,89.040545400851,"OGFRL1;NRG1"
"CPC006 MDST8 6H-mk-0591-80.0","2/73",0.00683557261173284,0.244225910865638,0,0,17.5132042253521,87.3140943128708,"FFAR2;NRG1"
"CPC013 PC3 6H-BRD-K80346834-10.0","2/74",0.00701800790733919,0.244225910865638,0,0,17.2690972222222,85.6422172389084,"NRG1;TLR5"
"CPC006 SKLU1 6H-BRD-K52075040-44.4","2/75",0.00720264533893785,0.244225910865638,0,0,17.0316780821918,84.0224952101306,"OGFRL1;NRG1"
"CPC012 NEU 24H-BRD-K00944562-10.0","2/75",0.00720264533893785,0.244225910865638,0,0,17.0316780821918,84.0224952101306,"OGFRL1;NRG1"
"CPC019 A549 24H-BRD-K35424586-10.0","2/76",0.00738947734940105,0.244225910865638,0,0,16.8006756756757,82.4526469576761,"OGFRL1;NRG1"
"LJP007 A375 24H-bosutinib-3.33","2/76",0.00738947734940105,0.244225910865638,0,0,16.8006756756757,82.4526469576761,"HAL;PID1"
"LJP006 HA1E 24H-linifanib-1.11","2/77",0.00757849639755054,0.244225910865638,0,0,16.5758333333333,80.9305193819693,"HAL;PADI2"
"CPC018 NPC 24H-quercetin-10.0","2/78",0.00776969496135262,0.244225910865638,0,0,16.3569078947368,79.454078780099,"PID1;NRG1"
"CPC014 A549 24H-BRD-K45114207-10.0","2/79",0.00796306553563679,0.244225910865638,0,0,16.1436688311688,78.02140279,"OGFRL1;NRG1"
"CPC017 MCF7 24H-thm-i-94-10.0","3/243",0.00803019305053296,0.244225910865638,0,0,7.95403225806452,38.3746001630736,"OGFRL1;PID1;TLR5"
"CPC006 SW480 6H-BRD-K17140735-11.1","2/81",0.00835629278794715,0.244225910865638,0,0,15.7333860759494,75.2801679337606,"OGFRL1;EPB41L3"
"LJP005 MCF7 3H-GDC-0980-3.33","2/81",0.00835629278794715,0.244225910865638,0,0,15.7333860759494,75.2801679337606,"EPB41L3;PCSK5"
"CPC015 ASC 24H-jtc 801-10.0","2/81",0.00835629278794715,0.244225910865638,0,0,15.7333860759494,75.2801679337606,"EPB41L3;NRG1"
"CPC020 PC3 24H-phylloquinone-10.0","1/5",0.00847190020148784,0.244225910865638,0,0,151.227272727273,721.505386318462,"NRG1"
"CPC012 MCF7 24H-BRD-K13810148-10.0","3/248",0.00848927116063767,0.244225910865638,0,0,7.78973008558262,37.1488498771236,"OGFRL1;PID1;TLR5"
"CPC014 PC3 24H-gr-231-10.0","2/82",0.00855613454569759,0.244225910865638,0,0,15.5359375,73.9682570943016,"OGFRL1;NRG1"
"CPC015 SKB 24H-doxorubicin hydrochloride-10.0","2/82",0.00855613454569759,0.244225910865638,0,0,15.5359375,73.9682570943016,"OGFRL1;NRG1"
"CPC005 A549 24H-wortmannin-10.0","2/82",0.00855613454569759,0.244225910865638,0,0,15.5359375,73.9682570943016,"FFAR2;NRG1"
"CPC006 HCC15 6H-l-690,488-10.0","2/82",0.00855613454569759,0.244225910865638,0,0,15.5359375,73.9682570943016,"OGFRL1;NRG1"
"CPC006 HCT116 6H-su11652-10.0","2/82",0.00855613454569759,0.244225910865638,0,0,15.5359375,73.9682570943016,"OGFRL1;PID1"
"CPD001 PC3 24H-sulfaguanidine-10.0","2/82",0.00855613454569759,0.244225910865638,0,0,15.5359375,73.9682570943016,"PID1;NRG1"
"CPC017 A549 24H-fccp-10.0","2/83",0.00875811847488829,0.244225910865638,0,0,15.3433641975309,72.6933947765836,"OGFRL1;PID1"
"CPC018 A549 24H-thioproperazine dimesylate-10.0","2/83",0.00875811847488829,0.244225910865638,0,0,15.3433641975309,72.6933947765836,"OGFRL1;NRG1"
"CPC006 HEPG2 6H-temsirolimus [ci779]-10.0","2/83",0.00875811847488829,0.244225910865638,0,0,15.3433641975309,72.6933947765836,"FFAR2;NRG1"
"CPC017 A549 24H-geldanamycin-10.0","2/84",0.00896223715963546,0.244225910865638,0,0,15.155487804878,71.4541148604408,"PID1;NRG1"
"CPC006 H1299 6H-su11652-10.0","2/84",0.00896223715963546,0.244225910865638,0,0,15.155487804878,71.4541148604408,"OGFRL1;NRG1"
"CPC012 MCF7 24H-BRD-K01614657-10.0","3/253",0.00896357761978183,0.244225910865638,0,0,7.632,35.981719159633,"OGFRL1;PID1;TLR5"
"CPC007 HT29 24H-ncgc00183255-01-10.0","2/86",0.0093768492240239,0.244225910865638,0,0,14.7931547619048,69.0768059271721,"NRG1;FPR2"
"CPC008 A375 6H-ncgc00185094-01-10.0","2/86",0.0093768492240239,0.244225910865638,0,0,14.7931547619048,69.0768059271721,"FFAR2;ASGR1"
"LJP006 HA1E 24H-PD-0325901-1.11","2/86",0.0093768492240239,0.244225910865638,0,0,14.7931547619048,69.0768059271721,"RTN1;EPB41L3"
"CPC010 A375 6H-BRD-K92317137-10.0","2/86",0.0093768492240239,0.244225910865638,0,0,14.7931547619048,69.0768059271721,"EPB41L3;NRG1"
"CPC013 A375 6H-BRD-A32214171-10.0","2/86",0.0093768492240239,0.244225910865638,0,0,14.7931547619048,69.0768059271721,"EPB41L3;NRG1"
"CPC016 NPC 24H-ag 592-10.0","2/87",0.0095873278602816,0.244225910865638,0,0,14.6183823529412,67.936199327942,"FPR2;ASGR1"
"CPC003 HA1E 24H-vesamicol-10.0","2/89",0.0100145936201895,0.244225910865638,0,0,14.2808908045977,65.7451067655431,"PID1;NRG1"
"CPC017 A375 6H-wr 216174-10.0","2/89",0.0100145936201895,0.244225910865638,0,0,14.2808908045977,65.7451067655431,"EPB41L3;NRG1"
"CPC004 VCAP 24H-xe 991 dihydrochloride-10.0","1/6",0.0101579087405383,0.244225910865638,0,0,120.975757575758,555.218564896445,"NRG1"
"CPC009 A549 24H-geldanamycin-10.0","2/90",0.0102313661073953,0.244225910865638,0,0,14.1178977272727,64.6924027822572,"PID1;NRG1"
"CPC009 A549 6H-BRD-K19724398-10.0","2/90",0.0102313661073953,0.244225910865638,0,0,14.1178977272727,64.6924027822572,"NRG1;ASGR1"
"CPC006 HCC515 6H-niclosamide-10.0","2/90",0.0102313661073953,0.244225910865638,0,0,14.1178977272727,64.6924027822572,"EPB41L3;FFAR2"
"CPC006 NCIH1694 6H-BRD-K68548958-20.0","2/90",0.0102313661073953,0.244225910865638,0,0,14.1178977272727,64.6924027822572,"OGFRL1;PID1"
"CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0","2/90",0.0102313661073953,0.244225910865638,0,0,14.1178977272727,64.6924027822572,"OGFRL1;NRG1"
"CPC012 MCF7 24H-s1030-10.0","3/266",0.0102688208323422,0.244225910865638,0,0,7.24996933644057,33.1950219205296,"OGFRL1;PID1;TLR5"
"CPC012 MCF7 24H-BRD-K14704318-10.0","3/267",0.0103735706475315,0.244225910865638,0,0,7.22214076246334,32.9943066774128,"OGFRL1;PID1;TLR5"
"CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0","2/92",0.0106711538307556,0.244225910865638,0,0,13.8027777777778,62.6675246245598,"EPB41L3;NRG1"
"CPC018 NPC 24H-d-64131-10.0","2/92",0.0106711538307556,0.244225910865638,0,0,13.8027777777778,62.6675246245598,"FFAR2;NRG1"
"CPC007 HCC515 6H-ncgc00188530-01-10.0","2/93",0.0108941545377731,0.244225910865638,0,0,13.6504120879121,61.6934321266414,"EPB41L3;NRG1"
"CPC006 SW620 6H-quinacrine dihydrochloride dihydrate-10.0","2/94",0.0111192168152159,0.244225910865638,0,0,13.5013586956522,60.7436985905154,"ASGR1;CPPED1"
"CPC006 THP1 6H-azd8055-10.0","2/94",0.0111192168152159,0.244225910865638,0,0,13.5013586956522,60.7436985905154,"OGFRL1;NRG1"
"CPC003 VCAP 24H-podofilox-10.0","2/94",0.0111192168152159,0.244225910865638,0,0,13.5013586956522,60.7436985905154,"NRG1;ARHGEF40"
"CPC006 A673 6H-mw-ras12-10.0","2/94",0.0111192168152159,0.244225910865638,0,0,13.5013586956522,60.7436985905154,"OGFRL1;NRG1"
"CPC006 EFO27 6H-BRD-K26664453-10.0","2/94",0.0111192168152159,0.244225910865638,0,0,13.5013586956522,60.7436985905154,"NRG1;CPPED1"
"CPC017 MCF7 24H-trichostatin a-10.0","3/276",0.0113445196356806,0.244225910865638,0,0,6.98085785182559,31.267405447881,"OGFRL1;PID1;TLR5"
"CPC006 RKO 6H-yk 4-279-10.0","2/95",0.0113463334408073,0.244225910865638,0,0,13.3555107526882,59.8174713319068,"OGFRL1;NRG1"
"CPC017 SKB 24H-iodipamide-10.0","2/95",0.0113463334408073,0.244225910865638,0,0,13.3555107526882,59.8174713319068,"OGFRL1;NRG1"
"CPC006 AGS 6H-azd8055-10.0","2/95",0.0113463334408073,0.244225910865638,0,0,13.3555107526882,59.8174713319068,"NRG1;TLR5"
"CPC014 MCF7 6H-km 00927-10.0","2/96",0.0115754972109367,0.244225910865638,0,0,13.2127659574468,58.9139360386718,"OGFRL1;NRG1"
"LJP008 HT29 24H-CGP-60474-10","2/97",0.0118067009357297,0.244225910865638,0,0,13.0730263157895,58.0323146706617,"RTN1;EPB41L3"
"CPC006 AGS 6H-akti-1/2-9.1","2/97",0.0118067009357297,0.244225910865638,0,0,13.0730263157895,58.0323146706617,"OGFRL1;NRG1"
"CPC012 ASC 24H-BRD-A51777634-10.0","2/97",0.0118067009357297,0.244225910865638,0,0,13.0730263157895,58.0323146706617,"OGFRL1;PID1"
"CPC006 NCIH596 6H-pi 103 hydrochloride-11.1","2/97",0.0118067009357297,0.244225910865638,0,0,13.0730263157895,58.0323146706617,"FFAR2;NRG1"
"CPC001 VCAP 6H-zd 7155 hydrochloride-10.0","1/7",0.0118411354343231,0.244225910865638,0,0,100.808080808081,447.202364085164,"NRG1"
"CPC006 A375 6H-r406-10.0","1/7",0.0118411354343231,0.244225910865638,0,0,100.808080808081,447.202364085164,"FFAR2"
"CPC011 VCAP 24H-idebenone-10.0","1/7",0.0118411354343231,0.244225910865638,0,0,100.808080808081,447.202364085164,"NRG1"
"LJP008 MCF7 24H-PFI-1-3.33","2/100",0.0125124802245356,0.244225910865638,0,0,12.6709183673469,55.5116572102178,"RTN1;NRG1"
"CPC014 NEU 24H-BRD-U33728988-10.0","2/100",0.0125124802245356,0.244225910865638,0,0,12.6709183673469,55.5116572102178,"EPB41L3;NRG1"
"CPC014 A549 24H-gr-231-10.0","2/101",0.0127517722391139,0.244225910865638,0,0,12.542297979798,54.7105701076013,"OGFRL1;NRG1"
"CPC006 SKM1 6H-BRD-K54256913-10.0","2/101",0.0127517722391139,0.244225910865638,0,0,12.542297979798,54.7105701076013,"PID1;NRG1"
"CPC014 PC3 6H-s1095-10.0","2/101",0.0127517722391139,0.244225910865638,0,0,12.542297979798,54.7105701076013,"OGFRL1;NRG1"
"CPC006 SNUC4 6H-BRD-K25737009-40.0","2/103",0.0132363620068428,0.244225910865638,0,0,12.292698019802,53.1633072182948,"OGFRL1;NRG1"
"CPC015 NPC 24H-indirubin-3?-monoxime-10.0","2/103",0.0132363620068428,0.244225910865638,0,0,12.292698019802,53.1633072182948,"NRG1;ASGR1"
"CPC018 MCF7 24H-mycophenolic acid-10.0","2/103",0.0132363620068428,0.244225910865638,0,0,12.292698019802,53.1633072182948,"OGFRL1;NRG1"
"CPC006 VCAP 6H-chaetocin-0.08","2/104",0.0134816456100268,0.244225910865638,0,0,12.171568627451,52.4159608523646,"EPB41L3;FFAR2"
"CPC001 PC3 24H-BRD-A95445494-10.0","1/8",0.013521584565056,0.244225910865638,0,0,86.4025974025974,371.830814220732,"NRG1"
"CPC001 VCAP 24H-ibudilast-10.0","1/8",0.013521584565056,0.244225910865638,0,0,86.4025974025974,371.830814220732,"NRG1"
"CPC009 PC3 6H-BRD-K38625260-10.0","1/8",0.013521584565056,0.244225910865638,0,0,86.4025974025974,371.830814220732,"ASGR1"
"CPC012 A375 6H-mls-0425590.0001-10.0","1/8",0.013521584565056,0.244225910865638,0,0,86.4025974025974,371.830814220732,"NRG1"
"CPC006 HCC515 24H-6-diazo-5-oxo-l-norleucine-40.0","1/8",0.013521584565056,0.244225910865638,0,0,86.4025974025974,371.830814220732,"NRG1"
"CPC014 HT29 6H-l-6307-10.0","2/105",0.0137289122836712,0.244225910865638,0,0,12.0527912621359,51.6853976082223,"EPB41L3;TLR5"
"CPC006 SW620 6H-bi 2536-10.0","2/105",0.0137289122836712,0.244225910865638,0,0,12.0527912621359,51.6853976082223,"OGFRL1;ASGR1"
"CPC006 HT115 6H-BRD-K17140735-11.1","2/106",0.013978154996782,0.244225910865638,0,0,11.9362980769231,50.9710905605765,"OGFRL1;NRG1"
"CPC015 A375 6H-mitomycin c-10.0","2/107",0.0142293667322013,0.244225910865638,0,0,11.8220238095238,50.2725340589621,"NRG1;ASGR1"
"LJP006 HT29 24H-QL-XII-47-10","2/107",0.0142293667322013,0.244225910865638,0,0,11.8220238095238,50.2725340589621,"KLF7;PCSK5"
"CPC011 VCAP 24H-irinotecan hydrochloride trihydrate-10.0","2/107",0.0142293667322013,0.244225910865638,0,0,11.8220238095238,50.2725340589621,"HAL;ARAP3"
"CPD001 MCF7 24H-dequalinium dichloride-10.0","2/107",0.0142293667322013,0.244225910865638,0,0,11.8220238095238,50.2725340589621,"OGFRL1;NRG1"
"CPC004 HCC515 24H-selamectin-10.0","2/108",0.014482540489518,0.244225910865638,0,0,11.7099056603774,49.5892426772166,"EPB41L3;CACNA2D3"
"CPC010 MCF7 24H-cyproheptadine hydrochloride-10.0","2/108",0.014482540489518,0.244225910865638,0,0,11.7099056603774,49.5892426772166,"NRG1;ASGR1"
"CPC015 A375 6H-penfluridol-10.0","2/109",0.0147376692833558,0.244225910865638,0,0,11.5998831775701,48.920750227803,"FFAR2;NRG1"
"CPC015 A549 24H-mitomycin c-10.0","2/109",0.0147376692833558,0.244225910865638,0,0,11.5998831775701,48.920750227803,"TLR8;NRG1"
"CPC012 NEU 24H-BRD-K03736784-10.0","2/109",0.0147376692833558,0.244225910865638,0,0,11.5998831775701,48.920750227803,"EPB41L3;NRG1"
"CPC006 RKO 6H-ku 0060648 trihydrochloride-10.0","2/110",0.0149947461537589,0.244225910865638,0,0,11.4918981481481,48.2666088233911,"OGFRL1;NRG1"
"CPC006 EFO27 6H-bi 2536-10.0","2/110",0.0149947461537589,0.244225910865638,0,0,11.4918981481481,48.2666088233911,"OGFRL1;NRG1"
"LJP008 A549 24H-CX-5461-0.12","1/9",0.0151992604555412,0.244225910865638,0,0,75.5984848484848,316.493699900796,"RTN1"
"LJP006 BT20 3H-gefitinib-3.33","1/9",0.0151992604555412,0.244225910865638,0,0,75.5984848484848,316.493699900796,"HAL"
"CPC008 PC3 6H-ncgc00185090-03-10.0","1/9",0.0151992604555412,0.244225910865638,0,0,75.5984848484848,316.493699900796,"ASGR1"
"CPC012 A375 6H-BRD-K19875179-10.0","1/9",0.0151992604555412,0.244225910865638,0,0,75.5984848484848,316.493699900796,"NRG1"
"CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0","2/111",0.015253764144948,0.244225910865638,0,0,11.3858944954128,47.626388016308,"NRG1;TLR5"
"CPC006 U937 6H-BRD-K31342827-12.12","2/111",0.015253764144948,0.244225910865638,0,0,11.3858944954128,47.626388016308,"OGFRL1;PID1"
"CPC004 HCC515 24H-guanabenz acetate-10.0","2/111",0.015253764144948,0.244225910865638,0,0,11.3858944954128,47.626388016308,"PID1;NRG1"
"CPC006 PL21 6H-imd 0354-10.0","2/112",0.0155147163308045,0.244225910865638,0,0,11.2818181818182,46.9996739509897,"NRG1;CPPED1"
"CPC009 HA1E 6H-BRD-K12393722-10.0","2/112",0.0155147163308045,0.244225910865638,0,0,11.2818181818182,46.9996739509897,"PID1;NRG1"
"CPC006 EFO27 6H-bx-795-10.0","2/112",0.0155147163308045,0.244225910865638,0,0,11.2818181818182,46.9996739509897,"OGFRL1;EPB41L3"
"CPC013 NPC 24H-s1175-10.0","2/112",0.0155147163308045,0.244225910865638,0,0,11.2818181818182,46.9996739509897,"OGFRL1;NRG1"
