"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 VCAP 6H-s1030-10.0","2/67",0.00955192215721594,0.244430266046121,0,0,14.5721611721612,67.7753091807228,"GZMB;MYO1F"
"CPC003 HA1E 24H-dactinomycin-10.0","3/200",0.00965445920021552,0.244430266046121,0,0,7.3389872477405,34.0553621576064,"CD8A;APOC2;LST1"
"CPC006 SNGM 6H-7b-cis-10.0","2/68",0.0098277218378831,0.244430266046121,0,0,14.3506493506494,66.3365672878042,"CD3E;ICOS"
"CPC009 HCC515 6H-BRD-K77547920-10.0","2/68",0.0098277218378831,0.244430266046121,0,0,14.3506493506494,66.3365672878042,"CD6;CD3E"
"CPC019 HA1E 6H-BRD-K96076993-10.0","2/68",0.0098277218378831,0.244430266046121,0,0,14.3506493506494,66.3365672878042,"CD6;FPR3"
"LJP006 MCF10A 3H-AZD-5438-0.37","2/68",0.0098277218378831,0.244430266046121,0,0,14.3506493506494,66.3365672878042,"GNLY;TARP"
"LJP007 HCC515 24H-everolimus-1.11","2/68",0.0098277218378831,0.244430266046121,0,0,14.3506493506494,66.3365672878042,"FCN1;CCR2"
"LJP008 A375 24H-(+)-JQ1-0.04","2/69",0.0101070481285048,0.245882941355757,0,0,14.135749822317,64.9470172770087,"LGALS2;IL2RB"
"CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0","2/69",0.0101070481285048,0.245882941355757,0,0,14.135749822317,64.9470172770087,"CD8A;LST1"
"CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0","2/69",0.0101070481285048,0.245882941355757,0,0,14.135749822317,64.9470172770087,"CD3E;MYO1F"
"CPC017 HT29 6H-trichostatin a-10.0","2/69",0.0101070481285048,0.245882941355757,0,0,14.135749822317,64.9470172770087,"CD6;MYO1F"
"CPC006 SKMEL28 6H-px12-30.0","2/70",0.0103898849126657,0.247357046156084,0,0,13.9271708683473,63.6043107057301,"CD6;CCR2"
"CPC006 WSUDLCL2 6H-tyrphostin ag 1478-56.78","2/70",0.0103898849126657,0.247357046156084,0,0,13.9271708683473,63.6043107057301,"CD8A;ICOS"
"CPC006 A375 6H-tg101348-11.1","2/70",0.0103898849126657,0.247357046156084,0,0,13.9271708683473,63.6043107057301,"CD6;MYO1F"
"LJP006 MDAMB231 3H-JNK-9L-0.37","2/70",0.0103898849126657,0.247357046156084,0,0,13.9271708683473,63.6043107057301,"CXCL11;GZMH"
"CPC014 ASC 24H-BRD-K50387473-10.0","2/71",0.0106762161210476,0.249085441912812,0,0,13.7246376811594,62.3062428028581,"CD6;CD3E"
"LJP006 HME1 3H-fostamatinib-3.33","2/71",0.0106762161210476,0.249085441912812,0,0,13.7246376811594,62.3062428028581,"PRF1;NKG7"
"LJP006 HME1 3H-BMS-345541-3.33","2/71",0.0106762161210476,0.249085441912812,0,0,13.7246376811594,62.3062428028581,"CD8A;CST7"
"CPC005 HT29 24H-vorinostat-10.0","3/208",0.0107351226333643,0.249085441912812,0,0,7.04973230220107,31.9651388847784,"CD6;CD247;MYO1F"
"LJP008 A549 24H-olaparib-0.37","1/5",0.0109526884693577,0.249085441912812,0,0,116,523.643758342585,"TARP"
"LJP008 A549 24H-olaparib-10","1/5",0.0109526884693577,0.249085441912812,0,0,116,523.643758342585,"FCN1"
"CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311","2/72",0.0109660257445892,0.249085441912812,0,0,13.5278911564626,61.0507417715607,"LST1;GZMB"
"CPC006 TYKNU 6H-pp-110-22.2","2/72",0.0109660257445892,0.249085441912812,0,0,13.5278911564626,61.0507417715607,"LST1;MYO1F"
"CPC007 A375 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/72",0.0109660257445892,0.249085441912812,0,0,13.5278911564626,61.0507417715607,"CD6;MYO1F"
"CPC009 A549 6H-BRD-K72817452-10.0","2/73",0.0112592978143732,0.250631969347947,0,0,13.336686787391,59.8358590666982,"CXCL11;CXCR5"
"CPC018 A549 6H-puromycin hydrochloride-10.0","2/73",0.0112592978143732,0.250631969347947,0,0,13.336686787391,59.8358590666982,"CD8A;GZMH"
"CPC006 H1299 6H-peitc-10.0","2/73",0.0112592978143732,0.250631969347947,0,0,13.336686787391,59.8358590666982,"CXCR5;MYO1F"
"CPC013 HEPG2 6H-BRD-K49865102-10.0","2/73",0.0112592978143732,0.250631969347947,0,0,13.336686787391,59.8358590666982,"CD6;GZMB"
"CPC014 HA1E 6H-bl-009-10.0","2/74",0.0115560164192495,0.254690025240092,0,0,13.1507936507937,58.6597604616283,"MYO1F;CCR2"
"CPC008 A549 6H-BRD-K42629487-10.0","2/74",0.0115560164192495,0.254690025240092,0,0,13.1507936507937,58.6597604616283,"CD8A;LST1"
"CPC006 THP1 6H-mk-0591-80.0","2/75",0.0118561656942457,0.257481217906254,0,0,12.9699934768428,57.5207179079058,"CD6;CD8A"
"CPC006 LOVO 6H-niclosamide-10.0","2/75",0.0118561656942457,0.257481217906254,0,0,12.9699934768428,57.5207179079058,"CD8A;CD3E"
"LJP009 PC3 24H-XMD-892-3.33","2/75",0.0118561656942457,0.257481217906254,0,0,12.9699934768428,57.5207179079058,"GNLY;CD8A"
"LJP009 A375 24H-CGP-60474-0.12","2/76",0.0121597298306733,0.258147523330563,0,0,12.7940797940798,56.4171020515042,"SPOCK2;CST7"
"CPC006 H1299 6H-7b-cis-10.0","2/76",0.0121597298306733,0.258147523330563,0,0,12.7940797940798,56.4171020515042,"APOC2;CD3E"
"CPC006 MDST8 6H-geldanamycin-10.0","2/76",0.0121597298306733,0.258147523330563,0,0,12.7940797940798,56.4171020515042,"LST1;CXCR5"
"LJP007 HT29 24H-AZ-628-0.04","2/76",0.0121597298306733,0.258147523330563,0,0,12.7940797940798,56.4171020515042,"GNLY;PRF1"
"LJP005 SKBR3 24H-mitoxantrone-1.11","2/77",0.0124666930629091,0.258147523330563,0,0,12.6228571428571,55.3473753923598,"RAMP3;TARP"
"LJP006 HME1 24H-BI-2536-0.12","2/77",0.0124666930629091,0.258147523330563,0,0,12.6228571428571,55.3473753923598,"CXCL11;TARP"
"CPC010 MCF7 6H-BRD-A68065211-10.0","2/77",0.0124666930629091,0.258147523330563,0,0,12.6228571428571,55.3473753923598,"CXCR5;CD3E"
"LJP006 LNCAP 24H-GSK-2126458-10","2/77",0.0124666930629091,0.258147523330563,0,0,12.6228571428571,55.3473753923598,"TRAF3IP3;CCR2"
"LJP006 MDAMB231 3H-AZD-5438-1.11","2/77",0.0124666930629091,0.258147523330563,0,0,12.6228571428571,55.3473753923598,"CXCL11;GZMH"
"CPC006 JHUEM2 6H-auranofin-10.0","2/77",0.0124666930629091,0.258147523330563,0,0,12.6228571428571,55.3473753923598,"CD6;CD8A"
"CPC014 PHH 24H-s1122-10.0","2/78",0.0127770396783172,0.261188251367849,0,0,12.4561403508772,54.3100859770121,"CD8A;MYO1F"
"LJP006 BT20 24H-saracatinib-10","2/78",0.0127770396783172,0.261188251367849,0,0,12.4561403508772,54.3100859770121,"KLRB1;CST7"
"CPC006 HT29 24H-BRD-K31342827-12.12","3/223",0.0129442454787626,0.261188251367849,0,0,6.56407982261641,28.534737352384,"CD6;GNLY;MYO1F"
"CPC006 SKM1 6H-tyrphostin ag 1478-56.78","2/79",0.0130907540167211,0.261188251367849,0,0,12.2937538651824,53.3038616100848,"CD8A;CST7"
"CPC016 A549 6H-malonoben-10.0","2/79",0.0130907540167211,0.261188251367849,0,0,12.2937538651824,53.3038616100848,"CD8A;LST1"
"CPC006 NOMO1 6H-parthenolide-10.0","2/79",0.0130907540167211,0.261188251367849,0,0,12.2937538651824,53.3038616100848,"GZMB;CD3E"
"CPC003 PC3 24H-thiothixene-10.0","1/6",0.0131291245516557,0.261188251367849,0,0,92.7953488372093,402.075033372933,"CXCR5"
"CPC006 A375 6H-ingenol 3, 20-dibenzoate-10.0","1/6",0.0131291245516557,0.261188251367849,0,0,92.7953488372093,402.075033372933,"MYO1F"
"LJP005 MCF10A 3H-radicicol-0.37","2/80",0.0134078204637278,0.261188251367849,0,0,12.1355311355311,52.3274045311501,"GNLY;GZMB"
"LJP006 MDAMB231 3H-A443654-1.11","2/80",0.0134078204637278,0.261188251367849,0,0,12.1355311355311,52.3274045311501,"CXCL11;TARP"
"CPC013 MCF7 6H-s1216-10.0","3/227",0.0135740922941753,0.261188251367849,0,0,6.4455574912892,27.7132692387931,"CD6;FPR3;CCR2"
"CPC006 SNUC4 6H-trichostatin a-10.0","2/81",0.0137282234546444,0.261188251367849,0,0,11.9813140446052,51.3794864991579,"CD6;MYO1F"
"CPC006 THP1 6H-teniposide-1.25","2/81",0.0137282234546444,0.261188251367849,0,0,11.9813140446052,51.3794864991579,"FPR3;CXCR6"
"CPC006 THP1 6H-wortmannin-10.0","2/81",0.0137282234546444,0.261188251367849,0,0,11.9813140446052,51.3794864991579,"CD6;CD8A"
"CPC006 THP1 6H-BRD-K56411643-10.0","2/81",0.0137282234546444,0.261188251367849,0,0,11.9813140446052,51.3794864991579,"APOC2;GZMB"
"CPC015 HT29 6H-scriptaid-10.0","2/81",0.0137282234546444,0.261188251367849,0,0,11.9813140446052,51.3794864991579,"CD6;MYO1F"
"LJP006 HME1 24H-XMD-1150-3.33","2/81",0.0137282234546444,0.261188251367849,0,0,11.9813140446052,51.3794864991579,"CXCL11;TARP"
"CPC006 HCT116 6H-b675700.cdx-0.04","2/81",0.0137282234546444,0.261188251367849,0,0,11.9813140446052,51.3794864991579,"CD3E;ICOS"
"LJP006 PC3 24H-dasatinib-10","2/81",0.0137282234546444,0.261188251367849,0,0,11.9813140446052,51.3794864991579,"SPOCK2;LST1"
"CPC006 SKMEL28 6H-tg101348-11.1","2/82",0.0140519474797642,0.261863785633035,0,0,11.8309523809524,50.458944257134,"CD6;GZMB"
"CPC014 HT29 6H-hy-70044-10.0","2/82",0.0140519474797642,0.261863785633035,0,0,11.8309523809524,50.458944257134,"CD6;APOC2"
"CPC007 A549 6H-ncgc00188536-01-10.0","2/82",0.0140519474797642,0.261863785633035,0,0,11.8309523809524,50.458944257134,"CD8A;MYO1F"
"CPC006 HT115 6H-importazole-60.0","2/82",0.0140519474797642,0.261863785633035,0,0,11.8309523809524,50.458944257134,"LST1;FPR3"
"CPC014 PC3 6H-ei-156-10.0","3/230",0.0140578267669127,0.261863785633035,0,0,6.35940689803374,27.120173860171,"CD8A;GZMB;CCR2"
"CPC006 H1299 6H-dl-pdmp-64.0","2/83",0.0143789770727295,0.262735180993333,0,0,11.68430335097,49.5646753583857,"CXCR5;MYO1F"
"LJP009 HT29 24H-PF-3758309-1.11","2/83",0.0143789770727295,0.262735180993333,0,0,11.68430335097,49.5646753583857,"FCN1;CD8A"
"CPC006 HT29 24H-vorinostat-11.1","3/232",0.0143857363957318,0.262735180993333,0,0,6.30322718074342,26.7352521211477,"CD6;APOC2;MYO1F"
"CPC014 HT29 6H-BRD-K75081836-10.0","2/84",0.0147092968188503,0.262735180993333,0,0,11.541231126597,48.6956342914,"CD6;MYO1F"
"CPC004 HCC515 24H-ro 31-8220 mesylate-10.0","3/235",0.0148857501816522,0.262735180993333,0,0,6.22077375946173,26.1729779964751,"CD6;CD8A;FPR3"
"LJP008 HCC515 24H-(+)-JQ1-0.37","2/85",0.0150428913512065,0.262735180993333,0,0,11.4016064257028,47.8508289044699,"FCN1;TARP"
"CPC007 PC3 24H-k784-3187-10.0","2/85",0.0150428913512065,0.262735180993333,0,0,11.4016064257028,47.8508289044699,"GZMB;CD3E"
"CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0","2/85",0.0150428913512065,0.262735180993333,0,0,11.4016064257028,47.8508289044699,"GZMB;FPR3"
"CPC006 A549 24H-bi 2536-10.0","2/85",0.0150428913512065,0.262735180993333,0,0,11.4016064257028,47.8508289044699,"CD6;CXCR5"
"CPC006 NOMO1 6H-ct-200783-10.0","2/85",0.0150428913512065,0.262735180993333,0,0,11.4016064257028,47.8508289044699,"GZMB;CD3E"
"CPC001 VCAP 6H-sb 222200-10.0","1/7",0.0153008809616606,0.262735180993333,0,0,77.3255813953488,323.208934950794,"CXCR5"
"CPC001 VCAP 6H-sch 58261-10.0","1/7",0.0153008809616606,0.262735180993333,0,0,77.3255813953488,323.208934950794,"CD3E"
"CPC007 VCAP 24H-t5247673-10.0","1/7",0.0153008809616606,0.262735180993333,0,0,77.3255813953488,323.208934950794,"MYO1F"
"CPC018 A375 6H-immepip dihydrobromide-10.0","1/7",0.0153008809616606,0.262735180993333,0,0,77.3255813953488,323.208934950794,"LST1"
"CPC019 A375 6H-BRD-K95673125-10.0","1/7",0.0153008809616606,0.262735180993333,0,0,77.3255813953488,323.208934950794,"CD6"
"CPC006 HA1E 6H-pf 750-80.0","1/7",0.0153008809616606,0.262735180993333,0,0,77.3255813953488,323.208934950794,"MYO1F"
"CPC012 MCF7 6H-BRD-K26818574-10.0","1/7",0.0153008809616606,0.262735180993333,0,0,77.3255813953488,323.208934950794,"CXCR5"
"CPC009 HCC515 6H-BRD-K28366633-10.0","2/86",0.0153797453568057,0.262735180993333,0,0,11.265306122449,47.0293170865844,"CXCR5;ICOS"
"CPC006 HCC15 6H-wortmannin-10.0","2/86",0.0153797453568057,0.262735180993333,0,0,11.265306122449,47.0293170865844,"CD8A;MYO1F"
"CPC012 HT29 6H-trichostatin a-10.0","2/86",0.0153797453568057,0.262735180993333,0,0,11.265306122449,47.0293170865844,"CD6;MYO1F"
"LJP005 A549 24H-PIK-93-10","2/86",0.0153797453568057,0.262735180993333,0,0,11.265306122449,47.0293170865844,"FCN1;TARP"
"CPC008 HT29 6H-BRD-K98676510-10.0","2/87",0.015719843563708,0.262735180993333,0,0,11.1322128851541,46.2302037046321,"CD6;MYO1F"
"CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","2/87",0.015719843563708,0.262735180993333,0,0,11.1322128851541,46.2302037046321,"CD6;FPR3"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","2/87",0.015719843563708,0.262735180993333,0,0,11.1322128851541,46.2302037046321,"CD8A;LST1"
"CPC006 NCIH508 6H-tg101348-11.1","2/87",0.015719843563708,0.262735180993333,0,0,11.1322128851541,46.2302037046321,"CD6;MYO1F"
"CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0","3/241",0.0159152037161359,0.262735180993333,0,0,6.06210288993646,25.1000183081083,"GNLY;CST7;MYO1F"
"LJP009 A375 24H-regorafenib-10","2/88",0.0160631707541529,0.262735180993333,0,0,11.0022148394241,45.4526377426021,"SPOCK2;GZMB"
"CPC005 HT29 24H-BRD-K31342827-10.0","2/88",0.0160631707541529,0.262735180993333,0,0,11.0022148394241,45.4526377426021,"CD6;MYO1F"
"LJP006 HME1 3H-selumetinib-10","2/88",0.0160631707541529,0.262735180993333,0,0,11.0022148394241,45.4526377426021,"GNLY;CST7"
"CPC006 LOVO 6H-tyrphostin ag 1478-56.78","2/88",0.0160631707541529,0.262735180993333,0,0,11.0022148394241,45.4526377426021,"CD8A;MYO1F"
"CPC013 HA1E 6H-np-001821-10.0","2/88",0.0160631707541529,0.262735180993333,0,0,11.0022148394241,45.4526377426021,"CD3E;MYO1F"
"CPC013 HT29 6H-vorinostat-10.0","2/88",0.0160631707541529,0.262735180993333,0,0,11.0022148394241,45.4526377426021,"CD6;MYO1F"
"CPC015 A375 6H-daunorubicin hydrochloride-10.0","3/242",0.0160906034418005,0.262735180993333,0,0,6.03643228900908,24.9275667465283,"CD6;CCR2;GZMH"
"CPC001 HCC515 24H-rs 504393-10.0","2/89",0.0164097117574678,0.262735180993333,0,0,10.8752052545156,44.6958096594104,"CD6;LST1"
"CPC005 HT29 6H-vorinostat-10.0","2/89",0.0164097117574678,0.262735180993333,0,0,10.8752052545156,44.6958096594104,"CD6;MYO1F"
"LJP006 HME1 3H-canertinib-3.33","2/89",0.0164097117574678,0.262735180993333,0,0,10.8752052545156,44.6958096594104,"NKG7;CST7"
"CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0","2/89",0.0164097117574678,0.262735180993333,0,0,10.8752052545156,44.6958096594104,"CD6;MYO1F"
"CPC006 JHUEM2 6H-vorinostat-11.1","2/89",0.0164097117574678,0.262735180993333,0,0,10.8752052545156,44.6958096594104,"LST1;MYO1F"
"CPC001 HCC515 24H-cosmosiin-10.0","2/90",0.0167594514503161,0.262735180993333,0,0,10.7510822510823,43.9589489277611,"CD6;LST1"
"CPC006 WSUDLCL2 6H-BRD-K04853698-10.0","2/90",0.0167594514503161,0.262735180993333,0,0,10.7510822510823,43.9589489277611,"LST1;GZMB"
"CPC006 WSUDLCL2 6H-curcumin-48.0","2/90",0.0167594514503161,0.262735180993333,0,0,10.7510822510823,43.9589489277611,"GZMB;FPR3"
"LJP005 A549 24H-AS-601245-10","2/90",0.0167594514503161,0.262735180993333,0,0,10.7510822510823,43.9589489277611,"SPOCK2;TARP"
"CPC006 SNU1040 6H-su11652-10.0","2/91",0.017112374761391,0.262735180993333,0,0,10.6297485286249,43.2413217419331,"GZMB;CCR2"
"CPC007 HT29 24H-BRD-K39345836-10.0","2/91",0.017112374761391,0.262735180993333,0,0,10.6297485286249,43.2413217419331,"CXCR5;ICOS"
"LJP008 A549 24H-resveratrol-10","1/8",0.0174679673184288,0.262735180993333,0,0,66.2757475083056,268.243566690273,"CST7"
"LJP008 A549 24H-GSK-1070916-0.04","1/8",0.0174679673184288,0.262735180993333,0,0,66.2757475083056,268.243566690273,"GZMB"
"CPC001 VCAP 24H-gr 144053 trihydrochloride-10.0","1/8",0.0174679673184288,0.262735180993333,0,0,66.2757475083056,268.243566690273,"CXCR5"
"CPC001 VCAP 24H-fraxidin methyl ether-10.0","1/8",0.0174679673184288,0.262735180993333,0,0,66.2757475083056,268.243566690273,"MYO1F"
"CPC008 PC3 6H-vu0418946-2-10.0","1/8",0.0174679673184288,0.262735180993333,0,0,66.2757475083056,268.243566690273,"MYO1F"
"CPC008 VCAP 6H-ncgc00242335-01-10.0","1/8",0.0174679673184288,0.262735180993333,0,0,66.2757475083056,268.243566690273,"ICOS"
"CPC019 PC3 6H-BRD-K80094086-10.0","1/8",0.0174679673184288,0.262735180993333,0,0,66.2757475083056,268.243566690273,"CXCR5"
"CPC006 HA1E 6H-le 135-20.0","1/8",0.0174679673184288,0.262735180993333,0,0,66.2757475083056,268.243566690273,"MYO1F"
"CPC020 VCAP 24H-mebendazole-10.0","1/8",0.0174679673184288,0.262735180993333,0,0,66.2757475083056,268.243566690273,"CD3E"
"CPC012 HT29 6H-BRD-K35004659-10.0","1/8",0.0174679673184288,0.262735180993333,0,0,66.2757475083056,268.243566690273,"MYO1F"
"CPC006 MCF7 24H-qs 11-10.0","1/8",0.0174679673184288,0.262735180993333,0,0,66.2757475083056,268.243566690273,"CD6"
"CPC020 VCAP 24H-danazol-10.0","2/92",0.0174684666608326,0.262735180993333,0,0,10.5111111111111,42.5422288932338,"CD6;CD3E"
"CPC006 HEPG2 6H-BRD-A36630025-0.35","2/92",0.0174684666608326,0.262735180993333,0,0,10.5111111111111,42.5422288932338,"CD6;APOC2"
"CPC014 HCC515 6H-BRD-K40175214-10.0","2/93",0.0178277121755614,0.26368430101528,0,0,10.3950811093668,41.8610037745357,"CD8A;MYO1F"
"CPC009 HEPG2 6H-BRD-K74690444-10.0","2/93",0.0178277121755614,0.26368430101528,0,0,10.3950811093668,41.8610037745357,"FPR3;CCR2"
"CPC006 HA1E 6H-BRD-A62809825-10.0","2/93",0.0178277121755614,0.26368430101528,0,0,10.3950811093668,41.8610037745357,"CD8A;MYO1F"
"CPC006 LOVO 6H-vorinostat-11.1","2/93",0.0178277121755614,0.26368430101528,0,0,10.3950811093668,41.8610037745357,"CD6;MYO1F"
"CPC006 NCIH2073 6H-curcumin-48.0","2/93",0.0178277121755614,0.26368430101528,0,0,10.3950811093668,41.8610037745357,"APOC2;CD3E"
"CPC006 HT29 24H-vorinostat-10.0","3/252",0.0179049196749067,0.263949345671141,0,0,5.79106670584778,23.2956068364079,"CD6;CD247;MYO1F"
"CPC006 SKM1 6H-vorinostat-10.0","2/94",0.018190096376104,0.265515767430868,0,0,10.2815734989648,41.1970105366992,"GZMB;MYO1F"
"LJP008 MCF7 24H-CGP-60474-0.04","2/94",0.018190096376104,0.265515767430868,0,0,10.2815734989648,41.1970105366992,"SPOCK2;TARP"
"CPC006 NOMO1 6H-ag14361-25.0","2/94",0.018190096376104,0.265515767430868,0,0,10.2815734989648,41.1970105366992,"GZMB;CD3E"
"CPC005 A549 24H-methoxsalen-10.0","2/95",0.018555604373891,0.268212826858971,0,0,10.1705069124424,40.5496423614738,"APOC2;LST1"
"CPC018 SKB 24H-strophanthidin-10.0","2/95",0.018555604373891,0.268212826858971,0,0,10.1705069124424,40.5496423614738,"CXCR5;CD3E"
"CPC006 LOVO 6H-trichostatin a-10.0","2/95",0.018555604373891,0.268212826858971,0,0,10.1705069124424,40.5496423614738,"CD6;MYO1F"
"CPC006 VCAP 6H-tyrphostin ag 1478-56.78","2/96",0.0189242213416379,0.270902358241067,0,0,10.0618034447822,39.9183198361125,"CD8A;MYO1F"
"CPC006 WSUDLCL2 6H-hdac6 inhibitor isox-10.0","2/96",0.0189242213416379,0.270902358241067,0,0,10.0618034447822,39.9183198361125,"TNFRSF9;MYO1F"
"CPC006 HA1E 6H-azd8055-10.0","2/96",0.0189242213416379,0.270902358241067,0,0,10.0618034447822,39.9183198361125,"CD6;LST1"
"CPC014 PC3 6H-s1122-10.0","2/97",0.0192959324892576,0.27452683121135,0,0,9.95538847117795,39.3024894584706,"CD8A;MYO1F"
"LJP008 A549 24H-mocetinostat-0.37","1/9",0.0196303932897657,0.27452683121135,0,0,57.9883720930233,227.93351613623,"CXCL11"
"CPC001 VCAP 6H-na-tosyl-lys chloromethyl ketone, hydrochloride-10.0","1/9",0.0196303932897657,0.27452683121135,0,0,57.9883720930233,227.93351613623,"CD3E"
"CPC004 PC3 6H-methyl 2,5-dihydroxycinnamate-10.0","1/9",0.0196303932897657,0.27452683121135,0,0,57.9883720930233,227.93351613623,"CD3E"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","1/9",0.0196303932897657,0.27452683121135,0,0,57.9883720930233,227.93351613623,"MYO1F"
"CPC020 A375 6H-BRD-K67977190-10.0","1/9",0.0196303932897657,0.27452683121135,0,0,57.9883720930233,227.93351613623,"LST1"
"CPC014 ASC 24H-ei-215-10.0","2/98",0.019670723080957,0.27452683121135,0,0,9.85119047619048,38.7016222167906,"LST1;CD247"
"CPC013 SKB 24H-BRD-K83336168-10.0","2/98",0.019670723080957,0.27452683121135,0,0,9.85119047619048,38.7016222167906,"CD8A;ICOS"
"CPC007 HA1E 24H-ncgc00165289-01-10.0","2/99",0.0200485784197727,0.278056919391988,0,0,9.74914089347079,38.1152122772921,"CD3E;MYO1F"
"CPC005 PC3 24H-calyculin a-10.0","2/99",0.0200485784197727,0.278056919391988,0,0,9.74914089347079,38.1152122772921,"CD8A;LST1"
"LJP009 A375 24H-PD-0325901-0.12","2/100",0.0204294838615153,0.278544513183544,0,0,9.6491739552964,37.5427757402553,"GZMB;CST7"
"CPC006 THP1 6H-BRD-K92317137-10.0","2/100",0.0204294838615153,0.278544513183544,0,0,9.6491739552964,37.5427757402553,"CXCR5;ICOS"
"CPC006 LOVO 6H-bi 2536-10.0","2/100",0.0204294838615153,0.278544513183544,0,0,9.6491739552964,37.5427757402553,"GZMB;MYO1F"
"CPC014 A549 6H-km 00927-10.0","2/101",0.0208134248123064,0.278544513183544,0,0,9.55122655122655,36.9838494824764,"CD8A;MYO1F"
"CPC015 HT29 6H-doxorubicin hydrochloride-10.0","2/101",0.0208134248123064,0.278544513183544,0,0,9.55122655122655,36.9838494824764,"CD6;MYO1F"
"CPC006 NOMO1 6H-vorinostat-11.1","2/101",0.0208134248123064,0.278544513183544,0,0,9.55122655122655,36.9838494824764,"GZMB;FPR3"
"CPC006 A375 24H-BRD-A62809825-10.0","3/268",0.0210369831143304,0.278544513183544,0,0,5.43699953980672,20.9948284979649,"CD6;MYO1F;GZMH"
"CPC006 SKM1 6H-BRD-K54256913-10.0","2/102",0.021200386719572,0.278544513183544,0,0,9.4552380952381,36.4379900744594,"CD6;GZMB"
"CPC015 HT29 6H-vorinostat-10.0","2/103",0.0215903550764665,0.278544513183544,0,0,9.36115040075436,35.9047727580056,"CD6;GZMB"
"CPC014 VCAP 6H-mls-0435541.0001-10.0","1/10",0.0217881685512208,0.278544513183544,0,0,51.5426356589147,197.222132033002,"GZMB"
"CPC005 VCAP 24H-ca-074-me-10.0","1/10",0.0217881685512208,0.278544513183544,0,0,51.5426356589147,197.222132033002,"GZMH"
"CPC005 VCAP 24H-simvastatin-10.0","1/10",0.0217881685512208,0.278544513183544,0,0,51.5426356589147,197.222132033002,"GZMH"
"CPC006 MCF7 24H-promazine hydrochloride-10.0","1/10",0.0217881685512208,0.278544513183544,0,0,51.5426356589147,197.222132033002,"CD6"
"LJP005 BT20 3H-GSK-690693-0.12","1/10",0.0217881685512208,0.278544513183544,0,0,51.5426356589147,197.222132033002,"TARP"
"LJP008 HEPG2 24H-PD-0325901-0.04","2/104",0.021983315423336,0.278544513183544,0,0,9.26890756302521,35.3837904875996,"CXCL11;CST7"
"LJP005 A375 24H-vemurafenib-0.12","2/104",0.021983315423336,0.278544513183544,0,0,9.26890756302521,35.3837904875996,"FCN1;TARP"
"CPC018 HEPG2 6H-trichostatin a-10.0","2/105",0.0223792533609457,0.278544513183544,0,0,9.17845584835876,34.8746530249157,"CD6;MYO1F"
"CPC011 HT29 6H-vorinostat-10.0","2/106",0.0227781545108764,0.278544513183544,0,0,9.08974358974359,34.3769861091117,"CD6;MYO1F"
"CPC014 A549 24H-s6005-10.0","2/106",0.0227781545108764,0.278544513183544,0,0,9.08974358974359,34.3769861091117,"CD8A;LST1"
"CPC016 ASC 24H-camptothecin-10.0","2/107",0.023180004560354,0.278544513183544,0,0,9.00272108843537,33.8904306418474,"CD6;CXCR5"
"CPC010 HT29 6H-vorinostat-10.0","2/107",0.023180004560354,0.278544513183544,0,0,9.00272108843537,33.8904306418474,"CD6;MYO1F"
"LJP006 HT29 24H-selumetinib-0.12","2/107",0.023180004560354,0.278544513183544,0,0,9.00272108843537,33.8904306418474,"CD8A;PRF1"
"CPC006 HCC15 6H-16-hydroxytriptolide-0.08","2/107",0.023180004560354,0.278544513183544,0,0,9.00272108843537,33.8904306418474,"CD6;CCR2"
"CPC001 HA1E 24H-arp 101-10.0","2/108",0.0235847892398264,0.278544513183544,0,0,8.91734052111411,33.4146419473751,"APOC2;CXCR5"
"LJP008 PC3 24H-tanespimycin-10","2/108",0.0235847892398264,0.278544513183544,0,0,8.91734052111411,33.4146419473751,"GNLY;CST7"
"CPC006 SKM1 6H-zm 336372-102.71","2/108",0.0235847892398264,0.278544513183544,0,0,8.91734052111411,33.4146419473751,"CD6;GZMB"
"CPC001 VCAP 24H-arp 101-10.0","1/11",0.0239413027935233,0.278544513183544,0,0,46.3860465116279,173.119690966811,"CXCR5"
"CPC008 HT29 6H-ncgc00183589-01-10.0","1/11",0.0239413027935233,0.278544513183544,0,0,46.3860465116279,173.119690966811,"CXCR5"
"CPC019 VCAP 6H-BRD-K58288048-10.0","1/11",0.0239413027935233,0.278544513183544,0,0,46.3860465116279,173.119690966811,"TNFRSF9"
"CPC013 ASC 24H-BRD-K48950795-10.0","1/11",0.0239413027935233,0.278544513183544,0,0,46.3860465116279,173.119690966811,"MYO1F"
"LJP009 A549 24H-ZM-447439-10","1/11",0.0239413027935233,0.278544513183544,0,0,46.3860465116279,173.119690966811,"GZMB"
