"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 24H-linifanib-10","3/156",0.000735087227413094,0.0150359805874318,0,0,19.4352941176471,140.235780408175,"ORM1;LCN2;OLFM4"
"LJP007 MCF7 24H-INK-128-3.33","3/156",0.000735087227413094,0.0150359805874318,0,0,19.4352941176471,140.235780408175,"CRISP3;LCN2;OLFM4"
"LJP008 A375 24H-pracinostat-10","3/156",0.000735087227413094,0.0150359805874318,0,0,19.4352941176471,140.235780408175,"CDKN1C;CEACAM6;HP"
"LJP005 BT20 24H-PD-184352-3.33","2/35",0.000735511647204045,0.0150359805874318,0,0,57.5584415584416,415.280943063451,"TCN1;LCN2"
"LJP009 HA1E 24H-MLN-8054-10","2/35",0.000735511647204045,0.0150359805874318,0,0,57.5584415584416,415.280943063451,"CEACAM6;TCN1"
"CPC007 A375 6H-fu jmbii227b-10.0","2/35",0.000735511647204045,0.0150359805874318,0,0,57.5584415584416,415.280943063451,"IGHM;ARG1"
"LJP005 MDAMB231 3H-radicicol-0.12","2/35",0.000735511647204045,0.0150359805874318,0,0,57.5584415584416,415.280943063451,"IGHM;ANXA3"
"LJP006 HCC515 24H-NVP-TAE684-0.12","2/35",0.000735511647204045,0.0150359805874318,0,0,57.5584415584416,415.280943063451,"CEACAM6;TCN1"
"LJP006 LNCAP 24H-WZ-4-145-3.33","2/35",0.000735511647204045,0.0150359805874318,0,0,57.5584415584416,415.280943063451,"CRISP3;HP"
"LJP006 MCF7 24H-PD-0325901-3.33","2/35",0.000735511647204045,0.0150359805874318,0,0,57.5584415584416,415.280943063451,"CDKN1C;SLC34A2"
"LJP007 HEPG2 24H-ALW-II-49-7-10","2/35",0.000735511647204045,0.0150359805874318,0,0,57.5584415584416,415.280943063451,"ANXA3;LCN2"
"LJP005 MCF7 24H-torin-2-3.33","3/158",0.000762768310894135,0.015499999082532,0,0,19.1825806451613,137.703233764024,"MS4A3;CEACAM6;ELANE"
"LJP006 HME1 24H-AT-7519-0.37","3/158",0.000762768310894135,0.015499999082532,0,0,19.1825806451613,137.703233764024,"DEFA4;CALML4;OLFM4"
"LJP007 MCF7 24H-SGI-1776-10","3/158",0.000762768310894135,0.015499999082532,0,0,19.1825806451613,137.703233764024,"CEACAM1;ANXA3;CEACAM6"
"LJP009 PC3 24H-JWE-035-10","3/159",0.000776854875808992,0.0155357245786676,0,0,19.0586538461538,136.464859613679,"CDKN1C;IGHM;OLFM4"
"LJP009 MCF7 24H-CGP-60474-1.11","3/159",0.000776854875808992,0.0155357245786676,0,0,19.0586538461538,136.464859613679,"ANXA3;LCN2;OLFM4"
"LJP008 PC3 24H-rocilinostat-10","3/159",0.000776854875808992,0.0155357245786676,0,0,19.0586538461538,136.464859613679,"CDKN1C;IGHM;OLFM4"
"LJP007 A375 24H-DCC-2036-10","3/159",0.000776854875808992,0.0155357245786676,0,0,19.0586538461538,136.464859613679,"ORM1;HP;LCN2"
"LJP005 A549 24H-linsitinib-0.37","2/36",0.000778233041829147,0.0155357245786676,0,0,55.8627450980392,399.892597091125,"TCN1;CRISP3"
"LJP009 MCF7 24H-SB-239063-0.37","2/36",0.000778233041829147,0.0155357245786676,0,0,55.8627450980392,399.892597091125,"CEACAM1;ANXA3"
"LJP009 HEPG2 24H-ALW-II-38-3-3.33","2/36",0.000778233041829147,0.0155357245786676,0,0,55.8627450980392,399.892597091125,"CDKN1C;ANXA3"
"LJP008 HT29 24H-GSK-461364-0.37","2/36",0.000778233041829147,0.0155357245786676,0,0,55.8627450980392,399.892597091125,"IGHM;LCN2"
"LJP007 PC3 24H-dasatinib-1.11","2/36",0.000778233041829147,0.0155357245786676,0,0,55.8627450980392,399.892597091125,"CEACAM6;TCN1"
"LJP005 HS578T 24H-withaferin-a-3.33","3/160",0.00079110650837602,0.0157618701014527,0,0,18.9363057324841,135.244571607031,"ARG1;HP;LCN2"
"LJP005 HCC515 24H-trametinib-10","3/161",0.000805523994590608,0.0159556315899394,0,0,18.8155063291139,134.041997627159,"CDKN1C;SLC34A2;LCN2"
"LJP006 HCC515 24H-PD-0325901-10","3/161",0.000805523994590608,0.0159556315899394,0,0,18.8155063291139,134.041997627159,"CDKN1C;IGHM;LCN2"
"LJP006 HS578T 24H-CGP-60474-0.12","3/161",0.000805523994590608,0.0159556315899394,0,0,18.8155063291139,134.041997627159,"CDKN1C;CEACAM6;LCN2"
"CPC003 HCC515 6H-puromycin dihydrochloride-10.0","3/162",0.000820108117021624,0.0160048402487921,0,0,18.6962264150943,132.856775463134,"CDKN1C;IGHM;GYPA"
"LJP005 HT29 24H-AZD-8330-10","3/162",0.000820108117021624,0.0160048402487921,0,0,18.6962264150943,132.856775463134,"CDKN1C;LCN2;OLFM4"
"LJP005 PC3 24H-torin-2-10","3/162",0.000820108117021624,0.0160048402487921,0,0,18.6962264150943,132.856775463134,"CDKN1C;ANXA3;LCN2"
"LJP005 BT20 3H-mitoxantrone-0.04","2/37",0.00082212883936546,0.0160048402487921,0,0,54.2639455782313,385.470092916335,"IGHM;TCN1"
"LJP005 HS578T 3H-GSK-1059615-1.11","2/37",0.00082212883936546,0.0160048402487921,0,0,54.2639455782313,385.470092916335,"CDKN1C;IGHM"
"LJP005 PC3 24H-PF-477736-0.37","2/37",0.00082212883936546,0.0160048402487921,0,0,54.2639455782313,385.470092916335,"CEACAM6;OLFM4"
"LJP006 MDAMB231 24H-WZ-4-145-1.11","2/37",0.00082212883936546,0.0160048402487921,0,0,54.2639455782313,385.470092916335,"IGHM;CEACAM6"
"LJP006 SKBR3 3H-JNK-9L-0.37","2/37",0.00082212883936546,0.0160048402487921,0,0,54.2639455782313,385.470092916335,"CDKN1C;TCN1"
"LJP007 HCC515 24H-everolimus-0.04","2/37",0.00082212883936546,0.0160048402487921,0,0,54.2639455782313,385.470092916335,"CRISP3;LCN2"
"LJP005 MCF10A 24H-AZD-8330-0.37","3/163",0.000834859655264321,0.0161601581467767,0,0,18.5784375,131.688552476366,"CDKN1C;CEACAM6;LCN2"
"LJP006 MCF7 24H-GSK-2126458-10","3/163",0.000834859655264321,0.0161601581467767,0,0,18.5784375,131.688552476366,"CEACAM6;LCN2;ELANE"
"LJP006 PC3 24H-OSI-027-10","3/163",0.000834859655264321,0.0161601581467767,0,0,18.5784375,131.688552476366,"CDKN1C;ANXA3;CEACAM6"
"LJP006 MCF10A 24H-lapatinib-10","3/164",0.000849779386579373,0.0163867665831686,0,0,18.4621118012422,130.536985276855,"SLC34A2;CEACAM6;LCN2"
"LJP006 PC3 24H-JNK-9L-10","3/164",0.000849779386579373,0.0163867665831686,0,0,18.4621118012422,130.536985276855,"ORM1;LCN2;OLFM4"
"LJP005 HT29 24H-withaferin-a-0.04","3/165",0.000864868084802636,0.0165042382387083,0,0,18.3472222222222,129.401739449945,"CDKN1C;SLC34A2;LCN2"
"LJP007 HCC515 24H-CGP-60474-0.37","3/165",0.000864868084802636,0.0165042382387083,0,0,18.3472222222222,129.401739449945,"CDKN1C;SLC34A2;CRISP3"
"CPC006 RMUGS 6H-pi 103 hydrochloride-11.1","2/38",0.000867196519551772,0.0165042382387083,0,0,52.7539682539683,371.928397785387,"GYPA;CEACAM1"
"LJP006 HS578T 3H-PD-173074-0.12","2/38",0.000867196519551772,0.0165042382387083,0,0,52.7539682539683,371.928397785387,"CEACAM6;OLFM4"
"LJP006 HS578T 3H-PI-103-1.11","2/38",0.000867196519551772,0.0165042382387083,0,0,52.7539682539683,371.928397785387,"CDKN1C;MS4A3"
"LJP006 MCF7 3H-PHA-793887-1.11","2/38",0.000867196519551772,0.0165042382387083,0,0,52.7539682539683,371.928397785387,"LCN2;OLFM4"
"LJP007 A375 24H-tivantinib-0.12","2/38",0.000867196519551772,0.0165042382387083,0,0,52.7539682539683,371.928397785387,"CEACAM6;OLFM4"
"LJP006 MCF10A 24H-PD-0325901-1.11","3/166",0.000880126520930021,0.016719125959045,0,0,18.2337423312883,128.282489256311,"CDKN1C;SLC34A2;LCN2"
"LJP006 HS578T 24H-withaferin-a-10","3/167",0.000895555463263839,0.0169417014685874,0,0,18.1216463414634,127.178917353446,"IGHM;ARG1;HP"
"LJP007 MCF7 24H-BMS509744-10","3/167",0.000895555463263839,0.0169417014685874,0,0,18.1216463414634,127.178917353446,"CEACAM6;LCN2;OLFM4"
"LJP008 A375 24H-PD-0325901-0.37","3/168",0.000911155677191829,0.0169417014685874,0,0,18.0109090909091,126.090714535171,"CDKN1C;LCN2;OLFM4"
"LJP007 HT29 24H-GDC-0068-10","3/168",0.000911155677191829,0.0169417014685874,0,0,18.0109090909091,126.090714535171,"ANXA3;CEACAM6;TCN1"
"CPC019 VCAP 6H-BRD-K67870070-10.0","2/39",0.000913433566093822,0.0169417014685874,0,0,51.3256113256113,359.192021088557,"IGHM;CALML4"
"LJP005 BT20 24H-erlotinib-1.11","2/39",0.000913433566093822,0.0169417014685874,0,0,51.3256113256113,359.192021088557,"LCN2;OLFM4"
"LJP008 MCF7 24H-belinostat-0.04","2/39",0.000913433566093822,0.0169417014685874,0,0,51.3256113256113,359.192021088557,"ARG1;LCN2"
"LJP005 HS578T 3H-SB590885-0.12","2/39",0.000913433566093822,0.0169417014685874,0,0,51.3256113256113,359.192021088557,"CEACAM6;CRISP3"
"LJP005 SKBR3 24H-buparlisib-0.12","2/39",0.000913433566093822,0.0169417014685874,0,0,51.3256113256113,359.192021088557,"CEACAM6;CRISP3"
"LJP006 LNCAP 3H-AZD-8055-0.37","2/39",0.000913433566093822,0.0169417014685874,0,0,51.3256113256113,359.192021088557,"ARG1;TCN1"
"LJP006 SKBR3 24H-GDC-0941-0.04","2/39",0.000913433566093822,0.0169417014685874,0,0,51.3256113256113,359.192021088557,"CRISP3;ELANE"
"LJP007 HEPG2 24H-AT7867-10","2/39",0.000913433566093822,0.0169417014685874,0,0,51.3256113256113,359.192021088557,"CEACAM6;CRISP3"
"LJP007 HEPG2 24H-GSK-1059615-1.11","2/39",0.000913433566093822,0.0169417014685874,0,0,51.3256113256113,359.192021088557,"CEACAM6;CRISP3"
"CPC006 VCAP 6H-parthenolide-20.0","3/169",0.000926927925138883,0.017098719284524,0,0,17.9015060240964,125.017579477047,"CDKN1C;IGHM;CEACAM1"
"LJP005 PC3 24H-WZ-3105-3.33","3/169",0.000926927925138883,0.017098719284524,0,0,17.9015060240964,125.017579477047,"ORM1;DEFA4;OLFM4"
"LJP006 A549 24H-A443654-10","3/169",0.000926927925138883,0.017098719284524,0,0,17.9015060240964,125.017579477047,"CDKN1C;CRISP3;LCN2"
"LJP006 HT29 24H-AT-7519-1.11","3/170",0.000942872966483704,0.0172561672505049,0,0,17.7934131736527,123.959218491823,"CDKN1C;ANXA3;DEFA4"
"LJP006 SKBR3 24H-torin-1-10","3/170",0.000942872966483704,0.0172561672505049,0,0,17.7934131736527,123.959218491823,"ANXA3;CEACAM6;LCN2"
"LJP006 SKBR3 24H-GSK-2126458-1.11","3/170",0.000942872966483704,0.0172561672505049,0,0,17.7934131736527,123.959218491823,"CDKN1C;CEACAM6;LCN2"
"LJP008 A375 24H-PD-0325901-3.33","3/170",0.000942872966483704,0.0172561672505049,0,0,17.7934131736527,123.959218491823,"CDKN1C;CEACAM6;OLFM4"
"CPC020 HA1E 6H-BRD-K16533489-10.0","3/171",0.000958991558209177,0.0172561672505049,0,0,17.6866071428571,122.915345280207,"CDKN1C;IGHM;GYPA"
"LJP005 HT29 24H-WH-4-025-10","3/171",0.000958991558209177,0.0172561672505049,0,0,17.6866071428571,122.915345280207,"CDKN1C;CEACAM6;LCN2"
"LJP006 BT20 24H-AT-7519-0.37","3/171",0.000958991558209177,0.0172561672505049,0,0,17.6866071428571,122.915345280207,"ORM1;TCN1;DEFA4"
"LJP009 PC3 24H-ON-01910-10","2/40",0.000960837466747064,0.0172561672505049,0,0,49.9724310776942,347.193723882256,"IGHM;ANXA3"
"LJP009 HEPG2 24H-ALW-II-38-3-0.04","2/40",0.000960837466747064,0.0172561672505049,0,0,49.9724310776942,347.193723882256,"ANXA3;CEACAM6"
"LJP009 HEPG2 24H-ALW-II-38-3-0.37","2/40",0.000960837466747064,0.0172561672505049,0,0,49.9724310776942,347.193723882256,"ANXA3;LCN2"
"LJP006 HA1E 24H-HG-5-88-01-0.12","2/40",0.000960837466747064,0.0172561672505049,0,0,49.9724310776942,347.193723882256,"IGHM;LCN2"
"LJP006 HS578T 3H-geldanamycin-0.37","2/40",0.000960837466747064,0.0172561672505049,0,0,49.9724310776942,347.193723882256,"IGHM;CEACAM6"
"CPC012 A549 6H-geldanamycin-10.0","2/40",0.000960837466747064,0.0172561672505049,0,0,49.9724310776942,347.193723882256,"IGHM;CRISP3"
"LJP006 MDAMB231 3H-selumetinib-1.11","2/40",0.000960837466747064,0.0172561672505049,0,0,49.9724310776942,347.193723882256,"IGHM;HP"
"LJP006 SKBR3 24H-Y-39983-10","2/40",0.000960837466747064,0.0172561672505049,0,0,49.9724310776942,347.193723882256,"CEACAM6;HP"
"LJP005 HT29 24H-CGP-60474-0.37","3/172",0.000975284453868184,0.0174236019508045,0,0,17.5810650887574,121.885680722353,"MS4A3;DEFA4;ELANE"
"LJP006 PC3 24H-torin-1-1.11","3/172",0.000975284453868184,0.0174236019508045,0,0,17.5810650887574,121.885680722353,"CEACAM6;LCN2;OLFM4"
"LJP008 A375 24H-belinostat-1.11","3/172",0.000975284453868184,0.0174236019508045,0,0,17.5810650887574,121.885680722353,"CDKN1C;IGHM;OLFM4"
"LJP005 HT29 24H-AZD-8330-0.37","3/173",0.000991752404678966,0.0176559620944679,0,0,17.4767647058824,120.869952637538,"CDKN1C;SLC34A2;LCN2"
"LJP007 HCC515 24H-INK-128-10","3/173",0.000991752404678966,0.0176559620944679,0,0,17.4767647058824,120.869952637538,"CDKN1C;CRISP3;LCN2"
"LJP007 A375 24H-CGP-60474-3.33","3/174",0.00100839615862702,0.0176923499549807,0,0,17.3736842105263,119.86789558883,"ORM1;LCN2;OLFM4"
"CPC015 A375 6H-erythrosine sodium-10.0","2/41",0.00100940571255747,0.0176923499549807,0,0,48.6886446886447,335.873431247278,"CDKN1C;IGHM"
"LJP005 BT20 24H-trametinib-3.33","2/41",0.00100940571255747,0.0176923499549807,0,0,48.6886446886447,335.873431247278,"CEACAM6;LCN2"
"LJP008 HEPG2 24H-(-)-JQ1-10","2/41",0.00100940571255747,0.0176923499549807,0,0,48.6886446886447,335.873431247278,"IGHM;OLFM4"
"LJP005 HT29 24H-PF-431396-3.33","2/41",0.00100940571255747,0.0176923499549807,0,0,48.6886446886447,335.873431247278,"CEACAM6;LCN2"
"LJP005 MCF7 24H-WH-4-025-1.11","2/41",0.00100940571255747,0.0176923499549807,0,0,48.6886446886447,335.873431247278,"CEACAM6;CRISP3"
"CPC009 HCC515 6H-rifapentine-10.0","2/41",0.00100940571255747,0.0176923499549807,0,0,48.6886446886447,335.873431247278,"IGHM;GYPA"
"LJP007 HT29 24H-pazopanib-10","2/41",0.00100940571255747,0.0176923499549807,0,0,48.6886446886447,335.873431247278,"IGHM;CEACAM6"
"LJP007 MCF7 24H-tivozanib-3.33","2/41",0.00100940571255747,0.0176923499549807,0,0,48.6886446886447,335.873431247278,"CDKN1C;CEACAM6"
"LJP005 HT29 24H-PD-0325901-1.11","3/175",0.00102521646113672,0.0179079334247528,0,0,17.2718023255814,118.8792506668,"CDKN1C;SLC34A2;LCN2"
"LJP007 HT29 24H-PD-0325901-1.11","3/175",0.00102521646113672,0.0179079334247528,0,0,17.2718023255814,118.8792506668,"CDKN1C;LCN2;OLFM4"
"CPC015 A375 6H-nsc 663284-10.0","3/176",0.00104221405453214,0.0181322719972251,0,0,17.171098265896,117.903765302054,"CDKN1C;IGHM;GYPA"
"LJP006 PC3 24H-GSK-2126458-0.37","3/176",0.00104221405453214,0.0181322719972251,0,0,17.171098265896,117.903765302054,"CDKN1C;CEACAM6;OLFM4"
"LJP009 PC3 24H-dabrafenib-1.11","2/42",0.00105913579860624,0.0181322719972251,0,0,47.4690476190476,325.177311259791,"ANXA3;LCN2"
"LJP009 PC3 24H-chelerythrine chloride-1.11","2/42",0.00105913579860624,0.0181322719972251,0,0,47.4690476190476,325.177311259791,"IGHM;TCN1"
"LJP009 MCF7 24H-KI20227-10","2/42",0.00105913579860624,0.0181322719972251,0,0,47.4690476190476,325.177311259791,"ANXA3;LCN2"
"LJP005 SKBR3 3H-HG-5-113-01-0.37","2/42",0.00105913579860624,0.0181322719972251,0,0,47.4690476190476,325.177311259791,"CEACAM1;CEACAM6"
"CPC013 MCF7 24H-np-006304-10.0","2/42",0.00105913579860624,0.0181322719972251,0,0,47.4690476190476,325.177311259791,"CDKN1C;IGHM"
"LJP007 HEPG2 24H-HG-9-91-01-0.04","2/42",0.00105913579860624,0.0181322719972251,0,0,47.4690476190476,325.177311259791,"TCN1;CRISP3"
"LJP007 HEPG2 24H-GDC-0068-10","2/42",0.00105913579860624,0.0181322719972251,0,0,47.4690476190476,325.177311259791,"CEACAM6;LCN2"
"LJP008 HA1E 24H-olaparib-10","3/177",0.00105938967849683,0.0181322719972251,0,0,17.0715517241379,116.941193067468,"IGHM;OLFM4;ELANE"
"LJP005 HA1E 24H-radicicol-10","3/177",0.00105938967849683,0.0181322719972251,0,0,17.0715517241379,116.941193067468,"IGHM;CEACAM6;ELANE"
"LJP005 HEPG2 24H-radicicol-10","3/177",0.00105938967849683,0.0181322719972251,0,0,17.0715517241379,116.941193067468,"IGHM;CRISP3;LCN2"
"LJP006 HME1 24H-radicicol-10","3/179",0.0010942779623146,0.0186263239470955,0,0,16.8758522727273,115.053831922152,"IGHM;ARG1;CALML4"
"CPC010 PC3 6H-trichostatin a-10.0","3/179",0.0010942779623146,0.0186263239470955,0,0,16.8758522727273,115.053831922152,"IGHM;GYPA;CEACAM1"
"LJP008 HA1E 24H-GSK-J4-10","2/43",0.00111002522386663,0.0186263239470955,0,0,46.3089430894309,315.056991757716,"IGHM;CEACAM6"
"CPC015 A375 6H-sappanone a trimethyl ether-10.0","2/43",0.00111002522386663,0.0186263239470955,0,0,46.3089430894309,315.056991757716,"IGHM;CRISP3"
"LJP009 MCF7 24H-MLN-8054-0.12","2/43",0.00111002522386663,0.0186263239470955,0,0,46.3089430894309,315.056991757716,"CEACAM1;ANXA3"
"LJP009 HA1E 24H-PD-0325901-3.33","2/43",0.00111002522386663,0.0186263239470955,0,0,46.3089430894309,315.056991757716,"IGHM;HP"
"LJP008 PC3 24H-AZ20-1.11","2/43",0.00111002522386663,0.0186263239470955,0,0,46.3089430894309,315.056991757716,"CDKN1C;CEACAM6"
"LJP006 HA1E 24H-torin-1-0.04","2/43",0.00111002522386663,0.0186263239470955,0,0,46.3089430894309,315.056991757716,"ANXA3;TCN1"
"LJP006 HEPG2 24H-ZSTK-474-3.33","2/43",0.00111002522386663,0.0186263239470955,0,0,46.3089430894309,315.056991757716,"CEACAM1;CEACAM6"
"LJP006 HEPG2 24H-A443654-0.12","2/43",0.00111002522386663,0.0186263239470955,0,0,46.3089430894309,315.056991757716,"IGHM;TCN1"
"LJP006 HME1 24H-linifanib-3.33","2/43",0.00111002522386663,0.0186263239470955,0,0,46.3089430894309,315.056991757716,"IGHM;CRISP3"
"LJP006 BT20 24H-radicicol-10","3/180",0.00111199208742095,0.0186263239470955,0,0,16.7796610169492,114.128579268129,"ORM1;CEACAM6;HP"
"LJP006 HT29 24H-selumetinib-10","3/180",0.00111199208742095,0.0186263239470955,0,0,16.7796610169492,114.128579268129,"CDKN1C;CEACAM6;LCN2"
"CPC005 PC3 24H-vorinostat-10.0","3/181",0.00112988717323995,0.0188950476298701,0,0,16.6845505617978,113.215311928297,"CDKN1C;IGHM;GYPA"
"LJP005 A375 24H-WZ-3105-1.11","3/182",0.0011479639453681,0.0191346081808823,0,0,16.5905027932961,112.313811580432,"IGHM;ORM1;DEFA4"
"LJP009 A375 24H-vorinostat-10","3/182",0.0011479639453681,0.0191346081808823,0,0,16.5905027932961,112.313811580432,"CDKN1C;CEACAM6;LCN2"
"LJP009 HT29 24H-dasatinib-0.04","2/44",0.00116207149103706,0.0191507128918724,0,0,45.2040816326531,305.468891485131,"CRISP3;CALML4"
"LJP009 A375 24H-HY-11007-10","2/44",0.00116207149103706,0.0191507128918724,0,0,45.2040816326531,305.468891485131,"CDKN1C;CEACAM6"
"LJP008 HT29 24H-LY2603618-10","2/44",0.00116207149103706,0.0191507128918724,0,0,45.2040816326531,305.468891485131,"MS4A3;ELANE"
"LJP005 MDAMB231 3H-CP466722-10","2/44",0.00116207149103706,0.0191507128918724,0,0,45.2040816326531,305.468891485131,"CDKN1C;IGHM"
"LJP006 A375 24H-palbociclib-1.11","2/44",0.00116207149103706,0.0191507128918724,0,0,45.2040816326531,305.468891485131,"IGHM;CEACAM6"
"LJP006 HS578T 3H-CGP-60474-0.04","2/44",0.00116207149103706,0.0191507128918724,0,0,45.2040816326531,305.468891485131,"CEACAM6;OLFM4"
"LJP007 HCC515 24H-HG-14-10-04-1.11","2/44",0.00116207149103706,0.0191507128918724,0,0,45.2040816326531,305.468891485131,"CRISP3;LCN2"
"LJP005 HCC515 24H-WZ-3105-0.12","3/184",0.00118466543690343,0.0194915679384708,0,0,16.4055248618785,110.545264114644,"CRISP3;HP;LCN2"
"LJP005 HA1E 24H-HG-5-113-01-10","3/185",0.00120329159332683,0.0196154917043704,0,0,16.3145604395604,109.677805457859,"MS4A3;DEFA4;ELANE"
"LJP007 A375 24H-CGP-60474-1.11","3/185",0.00120329159332683,0.0196154917043704,0,0,16.3145604395604,109.677805457859,"ORM1;HP;LCN2"
"LJP009 HT29 24H-ponatinib-1.11","2/45",0.00121527210637801,0.0196154917043704,0,0,44.1506090808416,296.373646662313,"CRISP3;LCN2"
"LJP009 HEPG2 24H-ON-01910-0.37","2/45",0.00121527210637801,0.0196154917043704,0,0,44.1506090808416,296.373646662313,"CDKN1C;TCN1"
"CPC006 NCIH2073 6H-7b-cis-10.0","2/45",0.00121527210637801,0.0196154917043704,0,0,44.1506090808416,296.373646662313,"IGHM;LCN2"
"LJP008 HT29 24H-GSK-461364-0.04","2/45",0.00121527210637801,0.0196154917043704,0,0,44.1506090808416,296.373646662313,"IGHM;HP"
"LJP005 MDAMB231 3H-TG-101348-3.33","2/45",0.00121527210637801,0.0196154917043704,0,0,44.1506090808416,296.373646662313,"CDKN1C;IGHM"
"LJP006 A549 24H-GW-843682X-3.33","2/45",0.00121527210637801,0.0196154917043704,0,0,44.1506090808416,296.373646662313,"IGHM;ANXA3"
"LJP006 HME1 3H-torin-1-1.11","2/45",0.00121527210637801,0.0196154917043704,0,0,44.1506090808416,296.373646662313,"CDKN1C;IGHM"
"LJP006 MCF10A 3H-NVP-TAE684-3.33","2/45",0.00121527210637801,0.0196154917043704,0,0,44.1506090808416,296.373646662313,"CEACAM6;LCN2"
"LJP007 MCF7 24H-AST1306-10","2/45",0.00121527210637801,0.0196154917043704,0,0,44.1506090808416,296.373646662313,"LCN2;OLFM4"
"LJP007 PC3 24H-cabozantinib-10","2/45",0.00121527210637801,0.0196154917043704,0,0,44.1506090808416,296.373646662313,"IGHM;CEACAM6"
"LJP006 HA1E 24H-BMS-387032-1.11","3/187",0.0012410982995247,0.0199867906548155,0,0,16.135597826087,107.975524969689,"MS4A3;DEFA4;ELANE"
"LJP006 HCC515 24H-AZD-8055-10","3/188",0.0012602802696559,0.0199867906548155,0,0,16.0475675675676,107.140319458303,"SLC34A2;CEACAM6;CRISP3"
"LJP007 HT29 24H-SGI-1776-10","3/188",0.0012602802696559,0.0199867906548155,0,0,16.0475675675676,107.140319458303,"CDKN1C;LCN2;OLFM4"
"LJP009 PC3 24H-GSK-429286A-10","2/46",0.00126962458036668,0.0199867906548155,0,0,43.1450216450216,287.735617499033,"LCN2;OLFM4"
"LJP009 MCF7 24H-KIN001-220-1.11","2/46",0.00126962458036668,0.0199867906548155,0,0,43.1450216450216,287.735617499033,"IGHM;OLFM4"
"LJP005 HCC515 24H-TG-101348-1.11","2/46",0.00126962458036668,0.0199867906548155,0,0,43.1450216450216,287.735617499033,"TCN1;LCN2"
"LJP005 HS578T 3H-NVP-BEZ235-3.33","2/46",0.00126962458036668,0.0199867906548155,0,0,43.1450216450216,287.735617499033,"CDKN1C;TCN1"
"LJP005 SKBR3 24H-GSK-690693-1.11","2/46",0.00126962458036668,0.0199867906548155,0,0,43.1450216450216,287.735617499033,"CDKN1C;LCN2"
"LJP006 BT20 3H-AT-7519-3.33","2/46",0.00126962458036668,0.0199867906548155,0,0,43.1450216450216,287.735617499033,"ORM1;LCN2"
"LJP006 HEPG2 24H-ZSTK-474-10","2/46",0.00126962458036668,0.0199867906548155,0,0,43.1450216450216,287.735617499033,"CEACAM6;TCN1"
"LJP006 HEPG2 24H-palbociclib-3.33","2/46",0.00126962458036668,0.0199867906548155,0,0,43.1450216450216,287.735617499033,"CEACAM6;LCN2"
"LJP006 HME1 3H-PF-562271-10","2/46",0.00126962458036668,0.0199867906548155,0,0,43.1450216450216,287.735617499033,"CEACAM6;OLFM4"
"LJP006 HS578T 3H-BMS-387032-1.11","2/46",0.00126962458036668,0.0199867906548155,0,0,43.1450216450216,287.735617499033,"ANXA3;CEACAM6"
"LJP006 MDAMB231 3H-KIN001-043-3.33","2/46",0.00126962458036668,0.0199867906548155,0,0,43.1450216450216,287.735617499033,"HP;LCN2"
"CPC013 ASC 24H-s1107-10.0","2/46",0.00126962458036668,0.0199867906548155,0,0,43.1450216450216,287.735617499033,"IGHM;CRISP3"
"LJP007 HT29 24H-everolimus-3.33","2/46",0.00126962458036668,0.0199867906548155,0,0,43.1450216450216,287.735617499033,"TCN1;HP"
"LJP006 PC3 24H-JNK-9L-3.33","3/189",0.0012796489270511,0.0201135573264226,0,0,15.9604838709677,106.315488596561,"IGHM;ORM1;DEFA4"
"LJP006 HT29 24H-BMS-345541-10","3/190",0.00129920497469861,0.0203895229952315,0,0,15.8743315508021,105.500851292113,"DEFA4;LCN2;CEACAM8"
"CPC019 A375 6H-BRD-K60297835-10.0","2/47",0.00132512642654672,0.0204193575184337,0,0,42.184126984127,279.522462080317,"IGHM;GYPA"
"LJP009 PC3 24H-CH5424802-10","2/47",0.00132512642654672,0.0204193575184337,0,0,42.184126984127,279.522462080317,"CEACAM6;HP"
"LJP005 BT20 3H-GSK-1059615-10","2/47",0.00132512642654672,0.0204193575184337,0,0,42.184126984127,279.522462080317,"ORM1;LCN2"
"LJP005 HCC515 24H-erlotinib-1.11","2/47",0.00132512642654672,0.0204193575184337,0,0,42.184126984127,279.522462080317,"TCN1;LCN2"
"LJP005 HS578T 24H-PD-184352-0.04","2/47",0.00132512642654672,0.0204193575184337,0,0,42.184126984127,279.522462080317,"IGHM;LCN2"
"LJP005 SKBR3 3H-CP466722-3.33","2/47",0.00132512642654672,0.0204193575184337,0,0,42.184126984127,279.522462080317,"CDKN1C;CEACAM6"
"CPC009 HCC515 6H-BRD-K20914082-10.0","2/47",0.00132512642654672,0.0204193575184337,0,0,42.184126984127,279.522462080317,"IGHM;GYPA"
"LJP006 HME1 3H-AZD-8055-0.37","2/47",0.00132512642654672,0.0204193575184337,0,0,42.184126984127,279.522462080317,"CEACAM6;HP"
"CPC012 ASC 24H-bas 00535043-10.0","2/47",0.00132512642654672,0.0204193575184337,0,0,42.184126984127,279.522462080317,"IGHM;CRISP3"
"LJP006 MDAMB231 3H-geldanamycin-0.12","2/47",0.00132512642654672,0.0204193575184337,0,0,42.184126984127,279.522462080317,"IGHM;ANXA3"
"LJP007 HA1E 24H-everolimus-10","2/47",0.00132512642654672,0.0204193575184337,0,0,42.184126984127,279.522462080317,"TCN1;OLFM4"
