"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HCC515 24H-BRD-K25737009-40.0","4/296",0.00887115407023889,0.297031546738085,0,0,5.27880741337631,24.9421031029634,"STAT5B;CCDC88A;FRAT1;GMIP"
"CPC006 NCIH596 6H-mw-ras12-10.0","2/52",0.00901635427145137,0.297031546738085,0,0,15.0150943396226,70.7018030872176,"STAT5B;MKNK1"
"CPC008 A375 24H-ncgc00185094-01-10.0","3/156",0.00907906084848867,0.297031546738085,0,0,7.4630467571644,35.0896377335403,"STAT5B;FRAT1;GMIP"
"CPC006 PC3 24H-tg101348-11.1","3/156",0.00907906084848867,0.297031546738085,0,0,7.4630467571644,35.0896377335403,"STAT5B;FRAT1;GMIP"
"CPC006 MCF7 24H-bms-754807-10.0","3/157",0.0092381408648077,0.297031546738085,0,0,7.41421078921079,34.731237406957,"STAT5B;FRAT1;GMIP"
"CPC014 A549 24H-s1266-10.0","2/53",0.00935353747989604,0.297031546738085,0,0,14.7199408065113,68.7715732682566,"STAT5B;GMIP"
"CPC003 VCAP 24H-suloctidil-10.0","2/53",0.00935353747989604,0.297031546738085,0,0,14.7199408065113,68.7715732682566,"STAT5B;GMIP"
"CPC004 PC3 24H-wortmannin-10.0","2/53",0.00935353747989604,0.297031546738085,0,0,14.7199408065113,68.7715732682566,"STAT5B;FRAT1"
"CPC019 MCF7 24H-BRD-K37043259-10.0","2/53",0.00935353747989604,0.297031546738085,0,0,14.7199408065113,68.7715732682566,"STAT5B;GMIP"
"CPC006 VCAP 24H-BRD-K94325918-10.0","3/159",0.00956119551363731,0.297031546738085,0,0,7.31841715976331,34.0309508696098,"STAT5B;FRAT1;GMIP"
"CPC006 SKMEL28 6H-peitc-10.0","2/54",0.00969629188236867,0.297031546738085,0,0,14.4361393323657,66.9261115222594,"STAT5B;DENND3"
"CPC008 VCAP 6H-vu0418939-2-10.0","2/54",0.00969629188236867,0.297031546738085,0,0,14.4361393323657,66.9261115222594,"STAT5B;GMIP"
"CPC006 VCAP 24H-BRD-K25737009-40.0","3/161",0.00989079886236563,0.297031546738085,0,0,7.22504868549172,33.3519111039216,"STAT5B;FRAT1;GMIP"
"CPC006 A375 24H-BRD-K10705233-40.0","3/161",0.00989079886236563,0.297031546738085,0,0,7.22504868549172,33.3519111039216,"STAT5B;FRAT1;GMIP"
"CPC006 HA1E 6H-trichostatin a-10.0","3/161",0.00989079886236563,0.297031546738085,0,0,7.22504868549172,33.3519111039216,"STAT5B;CCDC88A;GMIP"
"CPC003 HCC515 24H-ivermectin-10.0","2/55",0.0100445854467356,0.297031546738085,0,0,14.1630473478106,65.1602371634555,"DENND3;GMIP"
"CPC008 A375 6H-ncgc00182362-01-10.0","2/55",0.0100445854467356,0.297031546738085,0,0,14.1630473478106,65.1602371634555,"STAT5B;CCDC88A"
"CPC006 MCF7 24H-BRD-A36630025-0.35","4/307",0.0100479433592896,0.297031546738085,0,0,5.08432019672555,23.3898420941075,"STAT5B;FRAT1;CYB5R4;GMIP"
"CPC013 MCF7 24H-BRD-K09485525-10.0","3/162",0.01005806451549,0.297031546738085,0,0,7.17924528301887,33.020080952607,"STAT5B;FRAT1;GMIP"
"CPC012 PC3 24H-vu0418946-2-10.0","3/163",0.0102269770746579,0.297031546738085,0,0,7.13401442307692,32.6932350846804,"STAT5B;CCDC88A;GMIP"
"CPC006 MCF7 24H-teniposide-1.25","3/163",0.0102269770746579,0.297031546738085,0,0,7.13401442307692,32.6932350846804,"STAT5B;FRAT1;GMIP"
"CPC006 VCAP 24H-ro 28-1675 ?-160.0","3/164",0.0103975396558045,0.297031546738085,0,0,7.08934543717152,32.3712703975,"STAT5B;FRAT1;GMIP"
"CPC006 VCAP 6H-pf 750-80.0","2/56",0.0103983862699688,0.297031546738085,0,0,13.900069881202,63.4691737368881,"FRAT1;GMIP"
"CPC006 WSUDLCL2 6H-parthenolide-10.0","2/56",0.0103983862699688,0.297031546738085,0,0,13.900069881202,63.4691737368881,"STAT5B;CCDC88A"
"LJP005 SKBR3 24H-radicicol-0.12","2/56",0.0103983862699688,0.297031546738085,0,0,13.900069881202,63.4691737368881,"MKNK1;PRKCD"
"CPC020 A375 6H-BRD-A93393712-10.0","2/56",0.0103983862699688,0.297031546738085,0,0,13.900069881202,63.4691737368881,"STAT5B;GMIP"
"CPC007 PC3 24H-wortmannin-10.0","3/165",0.010569755307542,0.297031546738085,0,0,7.04522792022792,32.0540865238934,"STAT5B;FRAT1;GMIP"
"CPC006 MCF7 24H-niguldipine hydrochloride-10.0","3/165",0.010569755307542,0.297031546738085,0,0,7.04522792022792,32.0540865238934,"STAT5B;FRAT1;GMIP"
"CPC014 MCF7 24H-hy-50767-10.0","3/166",0.0107436270192267,0.297031546738085,0,0,7.00165172251062,31.7415857384662,"STAT5B;FRAT1;GMIP"
"CPC006 A375 24H-BRD-K66792149-11.1","3/166",0.0107436270192267,0.297031546738085,0,0,7.00165172251062,31.7415857384662,"STAT5B;FRAT1;GMIP"
"CPC005 VCAP 24H-wortmannin-10.0","2/57",0.010757662573507,0.297031546738085,0,0,13.6466552315609,61.8485108390817,"STAT5B;FRAT1"
"CPC006 AGS 6H-bay 11-7821-10.0","2/57",0.010757662573507,0.297031546738085,0,0,13.6466552315609,61.8485108390817,"STAT5B;CCDC88A"
"CPD003 MCF7 24H-gemcitabine-10.0","2/57",0.010757662573507,0.297031546738085,0,0,13.6466552315609,61.8485108390817,"STAT5B;PRKCD"
"CPC007 HT29 24H-ncgc00185684-02-10.0","3/167",0.0109191577172743,0.297031546738085,0,0,6.95860694183865,31.4336728754606,"STAT5B;FRAT1;GMIP"
"CPC012 PC3 24H-BRD-K68588778-10.0","1/4",0.0109554181035787,0.297031546738085,0,0,123.098765432099,555.658119729102,"STAT5B"
"CPC007 A375 24H-wortmannin-10.0","3/168",0.0110963502675525,0.297031546738085,0,0,6.91608391608392,31.1302552456849,"STAT5B;FRAT1;GMIP"
"CPC007 A375 24H-BRD-K05153001-10.0","3/168",0.0110963502675525,0.297031546738085,0,0,6.91608391608392,31.1302552456849,"STAT5B;FRAT1;GMIP"
"CPC015 MCF7 24H-cgk 733-10.0","3/168",0.0110963502675525,0.297031546738085,0,0,6.91608391608392,31.1302552456849,"STAT5B;FRAT1;GMIP"
"CPC006 A375 24H-dorsomorphin dihydrochloride-10.0","3/168",0.0110963502675525,0.297031546738085,0,0,6.91608391608392,31.1302552456849,"STAT5B;FRAT1;GMIP"
"CPC014 HT29 6H-BRD-K69852452-10.0","2/58",0.0111223827118784,0.297031546738085,0,0,13.4022911051213,60.2941701361497,"STAT5B;DENND3"
"CPC020 VCAP 6H-cladribine-10.0","2/58",0.0111223827118784,0.297031546738085,0,0,13.4022911051213,60.2941701361497,"STAT5B;FRAT1"
"CPC014 A549 24H-cc-100-10.0","2/58",0.0111223827118784,0.297031546738085,0,0,13.4022911051213,60.2941701361497,"STAT5B;GMIP"
"CPC006 HT29 24H-BRD-K57080016-80.0","3/169",0.0112752074771181,0.297031546738085,0,0,6.87407321594069,30.831242557091,"STAT5B;PRKCD;GMIP"
"CPC014 A549 24H-hy-10044-10.0","3/169",0.0112752074771181,0.297031546738085,0,0,6.87407321594069,30.831242557091,"STAT5B;FRAT1;GMIP"
"CPC006 SKMEL28 6H-(-)-gallocatechin gallate-88.8","2/59",0.0114925151614889,0.297031546738085,0,0,13.1665011585568,58.802375092913,"STAT5B;DENND3"
"CPC003 HCC515 24H-pq 401-10.0","2/59",0.0114925151614889,0.297031546738085,0,0,13.1665011585568,58.802375092913,"STAT5B;GMIP"
"CPC019 A549 24H-BRD-K35424586-10.0","2/59",0.0114925151614889,0.297031546738085,0,0,13.1665011585568,58.802375092913,"STAT5B;GMIP"
"CPC006 AGS 6H-chemistry 2804-10.0","2/59",0.0114925151614889,0.297031546738085,0,0,13.1665011585568,58.802375092913,"STAT5B;DENND3"
"CPC006 HT29 24H-osi-906-10.0","2/59",0.0114925151614889,0.297031546738085,0,0,13.1665011585568,58.802375092913,"STAT5B;GMIP"
"CPC006 HT29 24H-pp-110-22.2","4/320",0.0115644517425616,0.297031546738085,0,0,4.87192851824274,21.7279212773804,"STAT5B;FRAT1;PRKCD;GMIP"
"CPC014 PC3 24H-BRD-K14681867-10.0","2/60",0.0118680285263519,0.297031546738085,0,0,12.9388418998048,57.3696239088284,"STAT5B;GMIP"
"CPC014 PC3 24H-s1118-10.0","2/60",0.0118680285263519,0.297031546738085,0,0,12.9388418998048,57.3696239088284,"STAT5B;GMIP"
"CPD002 MCF7 24H-haloprogin-10.0","2/60",0.0118680285263519,0.297031546738085,0,0,12.9388418998048,57.3696239088284,"STAT5B;CYB5R4"
"CPC012 PC3 24H-BRD-K74761218-10.0","2/60",0.0118680285263519,0.297031546738085,0,0,12.9388418998048,57.3696239088284,"STAT5B;GMIP"
"CPC016 MCF7 24H-devazepide-10.0","3/173",0.01200733689945,0.297031546738085,0,0,6.71097285067873,29.6775151826026,"STAT5B;FRAT1;GMIP"
"CPC006 VCAP 6H-bjm-ctd2-9-10.0","3/174",0.012194557382135,0.297031546738085,0,0,6.67139001349528,29.3992516353907,"STAT5B;FRAT1;GMIP"
"CPC011 A549 24H-wortmannin-10.0","3/174",0.012194557382135,0.297031546738085,0,0,6.67139001349528,29.3992516353907,"STAT5B;FRAT1;GMIP"
"CPC014 A549 24H-s1019-10.0","2/61",0.0122488915412837,0.297031546738085,0,0,12.7188999040614,55.9926652953764,"STAT5B;GMIP"
"CPC006 SKLU1 6H-bjm-ctd2-9-10.0","2/61",0.0122488915412837,0.297031546738085,0,0,12.7188999040614,55.9926652953764,"STAT5B;GMIP"
"CPC016 MCF7 24H-cyclosporine-10.0","2/61",0.0122488915412837,0.297031546738085,0,0,12.7188999040614,55.9926652953764,"STAT5B;GMIP"
"LJP009 HEPG2 24H-GSK-2334470-1.11","2/61",0.0122488915412837,0.297031546738085,0,0,12.7188999040614,55.9926652953764,"MKNK1;HSPA6"
"CPC008 A375 24H-ncgc00185087-01-10.0","3/175",0.0123834581003655,0.297031546738085,0,0,6.63226744186047,29.1248976010914,"STAT5B;FRAT1;GMIP"
"CPC009 A549 24H-BRD-K19724398-10.0","3/175",0.0123834581003655,0.297031546738085,0,0,6.63226744186047,29.1248976010914,"STAT5B;FRAT1;GMIP"
"CPC005 A549 24H-wortmannin-10.0","3/176",0.0125740414452156,0.297031546738085,0,0,6.5935971542908,28.8543776070458,"STAT5B;FRAT1;GMIP"
"CPC006 HA1E 24H-teniposide-1.25","3/176",0.0125740414452156,0.297031546738085,0,0,6.5935971542908,28.8543776070458,"STAT5B;FRAT1;GMIP"
"CPC002 HA1E 6H-bcl-2 inhibitor-10.0","2/62",0.0126350730622634,0.297031546738085,0,0,12.5062893081761,54.6684767645796,"STAT5B;GMIP"
"CPC014 PC3 24H-BRD-K16331660-10.0","2/62",0.0126350730622634,0.297031546738085,0,0,12.5062893081761,54.6684767645796,"STAT5B;GMIP"
"CPC006 VCAP 6H-pac 1-10.0","2/62",0.0126350730622634,0.297031546738085,0,0,12.5062893081761,54.6684767645796,"STAT5B;FRAT1"
"CPC008 MCF7 24H-ncgc00185094-01-10.0","3/177",0.0127663097520101,0.297031546738085,0,0,6.55537135278515,28.5876180448833,"STAT5B;FRAT1;GMIP"
"CPC014 A549 6H-s1122-10.0","2/63",0.0130265420711796,0.297031546738085,0,0,12.3006495515002,53.3942451048545,"STAT5B;GMIP"
"CPC001 PC3 6H-angiogenesis inhibitor-10.0","2/63",0.0130265420711796,0.297031546738085,0,0,12.3006495515002,53.3942451048545,"STAT5B;FRAT1"
"CPC010 MCF7 24H-BRD-K00028814-10.0","2/63",0.0130265420711796,0.297031546738085,0,0,12.3006495515002,53.3942451048545,"STAT5B;GMIP"
"CPC006 EFO27 6H-BRD-K17140735-11.1","2/63",0.0130265420711796,0.297031546738085,0,0,12.3006495515002,53.3942451048545,"STAT5B;CCDC88A"
"CPC006 H1299 6H-BRD-K52075040-44.4000015259","2/63",0.0130265420711796,0.297031546738085,0,0,12.3006495515002,53.3942451048545,"STAT5B;C1RL"
"CPC006 JHUEM2 6H-importazole-60.0","2/63",0.0130265420711796,0.297031546738085,0,0,12.3006495515002,53.3942451048545,"STAT5B;CYB5R4"
"CPC006 NCIH2073 6H-BRD-K04853698-10.0","2/63",0.0130265420711796,0.297031546738085,0,0,12.3006495515002,53.3942451048545,"STAT5B;GMIP"
"CPC002 HCC515 24H-niguldipine-10.0","3/179",0.0131559102888041,0.297031546738085,0,0,6.4802229020979,28.0650947828971,"STAT5B;FRAT1;GMIP"
"CPC006 A375 24H-methylene blue-10.0","3/179",0.0131559102888041,0.297031546738085,0,0,6.4802229020979,28.0650947828971,"STAT5B;FRAT1;GMIP"
"CPC006 HT29 24H-tpca-1-10.0","3/179",0.0131559102888041,0.297031546738085,0,0,6.4802229020979,28.0650947828971,"STAT5B;PRKCD;GMIP"
"CPC006 PC3 24H-pp-110-22.2","3/179",0.0131559102888041,0.297031546738085,0,0,6.4802229020979,28.0650947828971,"STAT5B;FRAT1;GMIP"
"CPC006 VCAP 6H-vorinostat-10.0","3/180",0.0133532469005227,0.297031546738085,0,0,6.44328552803129,27.8091926984814,"STAT5B;TLR8;DENND3"
"CPC015 MCF7 24H-homosalate-10.0","3/180",0.0133532469005227,0.297031546738085,0,0,6.44328552803129,27.8091926984814,"STAT5B;FRAT1;GMIP"
"CPC012 MCF7 24H-BRD-K81795824-10.0","3/180",0.0133532469005227,0.297031546738085,0,0,6.44328552803129,27.8091926984814,"STAT5B;FRAT1;GMIP"
"CPC015 A549 6H-jtc 801-10.0","2/64",0.0134232676752466,0.297031546738085,0,0,12.1016433353621,52.1673488117662,"STAT5B;GMIP"
"CPC008 PC3 24H-vu0418934-2-10.0","2/64",0.0134232676752466,0.297031546738085,0,0,12.1016433353621,52.1673488117662,"STAT5B;GMIP"
"CPC006 MCF7 6H-BRD-K71726959-122.55","2/64",0.0134232676752466,0.297031546738085,0,0,12.1016433353621,52.1673488117662,"STAT5B;FRAT1"
"CPC002 HCC515 24H-nsc 632839 hydrochloride-10.0","3/181",0.0135522772355154,0.297031546738085,0,0,6.40676318063958,27.5567741755333,"STAT5B;FRAT1;GMIP"
"CPC004 PC3 24H-sertraline hydrochloride-10.0","1/5",0.0136758198325556,0.297031546738085,0,0,92.3194444444444,396.246686077218,"STAT5B"
"CPC019 MCF7 24H-BRD-K64366758-10.0","1/5",0.0136758198325556,0.297031546738085,0,0,92.3194444444444,396.246686077218,"STAT5B"
"CPC013 ASC 24H-BRD-K76236182-10.0","1/5",0.0136758198325556,0.297031546738085,0,0,92.3194444444444,396.246686077218,"STAT5B"
"CPC005 A549 24H-thapsigargin-10.0","3/182",0.0137530033416004,0.297031546738085,0,0,6.37064890416846,27.3077741296525,"STAT5B;FRAT1;GMIP"
"CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0","3/182",0.0137530033416004,0.297031546738085,0,0,6.37064890416846,27.3077741296525,"STAT5B;CCDC88A;DENND3"
"CPC006 MCF7 24H-mk-0591-80.0","3/182",0.0137530033416004,0.297031546738085,0,0,6.37064890416846,27.3077741296525,"STAT5B;FRAT1;GMIP"
"CPC014 MCF7 24H-hy-70044-10.0","2/65",0.0138252191069316,0.297031546738085,0,0,11.9089547768793,50.9853422448207,"STAT5B;GMIP"
"CPC006 SW620 6H-mst- 312-11.1","2/65",0.0138252191069316,0.297031546738085,0,0,11.9089547768793,50.9853422448207,"STAT5B;MKNK1"
"CPC017 MCF7 24H-pd 407824-10.0","2/65",0.0138252191069316,0.297031546738085,0,0,11.9089547768793,50.9853422448207,"STAT5B;GMIP"
"CPC009 A375 6H-BRD-K77547920-10.0","2/65",0.0138252191069316,0.297031546738085,0,0,11.9089547768793,50.9853422448207,"STAT5B;GMIP"
"CPC005 A375 24H-wortmannin-10.0","3/183",0.013955427215343,0.297031546738085,0,0,6.3349358974359,27.0621290307364,"STAT5B;FRAT1;GMIP"
"CPC006 PC3 24H-wortmannin-10.0","3/183",0.013955427215343,0.297031546738085,0,0,6.3349358974359,27.0621290307364,"STAT5B;FRAT1;GMIP"
"CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","3/184",0.0141595507938843,0.297031546738085,0,0,6.29961750956226,26.8197768615853,"STAT5B;FRAT1;GMIP"
"CPC014 PC3 24H-hy-11006-10.0","2/66",0.0142323657222521,0.297031546738085,0,0,11.7222877358491,49.8459413185224,"STAT5B;GMIP"
"CPC015 NPC 24H-bithionate sodium-10.0","2/66",0.0142323657222521,0.297031546738085,0,0,11.7222877358491,49.8459413185224,"STAT5B;DENND3"
"CPC006 CL34 6H-piplartine-10.0","2/66",0.0142323657222521,0.297031546738085,0,0,11.7222877358491,49.8459413185224,"STAT5B;CYB5R4"
"CPC006 HT29 24H-tamoxifen citrate-28.39","2/66",0.0142323657222521,0.297031546738085,0,0,11.7222877358491,49.8459413185224,"STAT5B;PRKCD"
"LJP009 HT29 24H-JNK-IN-5A-0.37","2/66",0.0142323657222521,0.297031546738085,0,0,11.7222877358491,49.8459413185224,"PRKCD;HSPA6"
"CPC006 PC3 24H-tgx-115-160.0","2/66",0.0142323657222521,0.297031546738085,0,0,11.7222877358491,49.8459413185224,"STAT5B;GMIP"
"CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0","3/185",0.0143653759614686,0.297031546738085,0,0,6.26468723584108,26.580657071193,"STAT5B;FRAT1;GMIP"
"CPC005 PC3 24H-wortmannin-10.0","3/186",0.0145729045499426,0.297031546738085,0,0,6.23013871374527,26.3447105324442,"STAT5B;FRAT1;GMIP"
"CPC006 HT29 24H-bms-754807-10.0","3/186",0.0145729045499426,0.297031546738085,0,0,6.23013871374527,26.3447105324442,"STAT5B;FRAT1;GMIP"
"CPC014 PC3 24H-cc-100-10.0","2/67",0.0146446770009353,0.297031546738085,0,0,11.5413642960813,48.7470105551888,"STAT5B;GMIP"
"LJP005 BT20 24H-geldanamycin-1.11","2/67",0.0146446770009353,0.297031546738085,0,0,11.5413642960813,48.7470105551888,"PRKCD;NBEAL2"
"CPC013 PC3 6H-BRD-U82589721-10.0","2/67",0.0146446770009353,0.297031546738085,0,0,11.5413642960813,48.7470105551888,"STAT5B;FRAT1"
"CPC004 HCC515 24H-paroxetine hydrochloride-10.0","3/187",0.0147821383340305,0.297031546738085,0,0,6.19596571906354,26.1118795034433,"STAT5B;FRAT1;GMIP"
"CPC006 A375 24H-r406-10.0","3/188",0.0149930790321366,0.297031546738085,0,0,6.16216216216216,25.8821075876985,"STAT5B;FRAT1;GMIP"
"CPC013 MCF7 24H-s1057-10.0","3/188",0.0149930790321366,0.297031546738085,0,0,6.16216216216216,25.8821075876985,"STAT5B;FRAT1;GMIP"
"CPC014 MCF7 24H-BRD-K83972459-10.0","2/68",0.0150621225458358,0.297031546738085,0,0,11.3659233847913,47.6865513536084,"STAT5B;GMIP"
"CPC002 PC3 24H-pkc-412-10.0","2/68",0.0150621225458358,0.297031546738085,0,0,11.3659233847913,47.6865513536084,"STAT5B;GMIP"
"CPC014 VCAP 6H-s1095-10.0","2/68",0.0150621225458358,0.297031546738085,0,0,11.3659233847913,47.6865513536084,"STAT5B;CCDC88A"
"CPC015 MCF7 24H-deguelin(-)-10.0","2/68",0.0150621225458358,0.297031546738085,0,0,11.3659233847913,47.6865513536084,"STAT5B;FRAT1"
"CPC006 AGS 6H-verapamil hydrochloride-10.0","2/68",0.0150621225458358,0.297031546738085,0,0,11.3659233847913,47.6865513536084,"STAT5B;CYB5R4"
"CPC013 A549 24H-s1053-10.0","2/68",0.0150621225458358,0.297031546738085,0,0,11.3659233847913,47.6865513536084,"STAT5B;GMIP"
"CPC006 PC3 24H-BRD-K66792149-11.1","2/68",0.0150621225458358,0.297031546738085,0,0,11.3659233847913,47.6865513536084,"STAT5B;GMIP"
"CPC005 A549 24H-etoposide-10.0","3/190",0.015420087800006,0.297031546738085,0,0,6.09563965446318,25.4315219946538,"STAT5B;FRAT1;GMIP"
"CPC006 HCC515 24H-BRD-K64642496-40.0","3/190",0.015420087800006,0.297031546738085,0,0,6.09563965446318,25.4315219946538,"STAT5B;FRAT1;GMIP"
"CPC014 A549 24H-t0518-4011-10.0","2/69",0.0154846720836357,0.297031546738085,0,0,11.1957195156294,46.6626913416132,"STAT5B;GMIP"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","2/69",0.0154846720836357,0.297031546738085,0,0,11.1957195156294,46.6626913416132,"STAT5B;DENND3"
"CPC016 A549 24H-pi 828-10.0","2/69",0.0154846720836357,0.297031546738085,0,0,11.1957195156294,46.6626913416132,"STAT5B;GMIP"
"CPC006 HCC15 6H-methylene blue-10.0","2/69",0.0154846720836357,0.297031546738085,0,0,11.1957195156294,46.6626913416132,"STAT5B;MKNK1"
"LJP006 SKBR3 24H-BI-2536-0.12","2/69",0.0154846720836357,0.297031546738085,0,0,11.1957195156294,46.6626913416132,"PRKCD;HSPA6"
"CPC008 A375 24H-ncgc00185090-03-10.0","3/191",0.0156361590483765,0.297031546738085,0,0,6.06290916530278,25.2106019059997,"STAT5B;FRAT1;GMIP"
"CPC006 HCC515 24H-niclosamide-10.0","3/191",0.0156361590483765,0.297031546738085,0,0,6.06290916530278,25.2106019059997,"STAT5B;FRAT1;GMIP"
"CPC006 HCC515 24H-curcumin-48.0","3/191",0.0156361590483765,0.297031546738085,0,0,6.06290916530278,25.2106019059997,"STAT5B;CYB5R4;FMNL1"
"CPC014 HEPG2 6H-BRD-U25771771-10.0","2/70",0.0159122954602372,0.297031546738085,0,0,11.0305216426193,45.6736747027883,"STAT5B;GMIP"
"CPC007 MCF7 24H-BRD-A47816767-10.0","2/70",0.0159122954602372,0.297031546738085,0,0,11.0305216426193,45.6736747027883,"STAT5B;DENND3"
"CPC012 MCF7 24H-k784-3131-10.0","2/70",0.0159122954602372,0.297031546738085,0,0,11.0305216426193,45.6736747027883,"STAT5B;DENND3"
"CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0","2/70",0.0159122954602372,0.297031546738085,0,0,11.0305216426193,45.6736747027883,"STAT5B;GMIP"
"CPC007 PC3 24H-k784-3131-10.0","3/193",0.0160734428203343,0.297031546738085,0,0,5.99848178137652,24.7772501652874,"STAT5B;FRAT1;GMIP"
"CPC006 SKMEL28 6H-methylene blue-10.0","2/71",0.0163449626465511,0.297031546738085,0,0,10.8701121137544,44.7178533647526,"STAT5B;DENND3"
"CPC006 SKMEL28 6H-ro 28-1675 ?-160.0","2/71",0.0163449626465511,0.297031546738085,0,0,10.8701121137544,44.7178533647526,"STAT5B;DENND3"
"CPC016 A549 24H-wortmannin-10.0","2/71",0.0163449626465511,0.297031546738085,0,0,10.8701121137544,44.7178533647526,"STAT5B;GMIP"
"CPC017 A549 6H-cinobufagin-10.0","2/71",0.0163449626465511,0.297031546738085,0,0,10.8701121137544,44.7178533647526,"STAT5B;DENND3"
"CPC008 MCF7 24H-BRD-K45399554-10.0","2/71",0.0163449626465511,0.297031546738085,0,0,10.8701121137544,44.7178533647526,"STAT5B;GMIP"
"CPC006 MCF7 24H-cyclosporine-10.0","2/71",0.0163449626465511,0.297031546738085,0,0,10.8701121137544,44.7178533647526,"STAT5B;GMIP"
"LJP009 HEPG2 24H-ZM-447439-3.33","2/71",0.0163449626465511,0.297031546738085,0,0,10.8701121137544,44.7178533647526,"SEMA4A;MKNK1"
"CPC006 NCIH2073 6H-curcubitacin i-10.0","2/71",0.0163449626465511,0.297031546738085,0,0,10.8701121137544,44.7178533647526,"STAT5B;GMIP"
"CPC002 HCC515 24H-aminopurvalanol a-10.0","3/196",0.016742242766272,0.297031546738085,0,0,5.90434436030291,24.1477071065733,"STAT5B;FRAT1;GMIP"
"CPC014 PC3 24H-BRD-K68174511-10.0","3/196",0.016742242766272,0.297031546738085,0,0,5.90434436030291,24.1477071065733,"STAT5B;FRAT1;GMIP"
"CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/196",0.016742242766272,0.297031546738085,0,0,5.90434436030291,24.1477071065733,"STAT5B;FRAT1;GMIP"
"CPC005 PC3 6H-purvalanol a-10.0","2/72",0.0167826437326019,0.297031546738085,0,0,10.7142857142857,43.7936789759436,"STAT5B;FRAT1"
"CPC006 AGS 6H-bjm-ctd2-9-10.0","2/72",0.0167826437326019,0.297031546738085,0,0,10.7142857142857,43.7936789759436,"STAT5B;GMIP"
"CPC006 HCC515 24H-methylene blue-10.0","2/72",0.0167826437326019,0.297031546738085,0,0,10.7142857142857,43.7936789759436,"STAT5B;FRAT1"
"CPC006 LOVO 6H-BRD-K15563106-177.6","2/72",0.0167826437326019,0.297031546738085,0,0,10.7142857142857,43.7936789759436,"STAT5B;DENND3"
"LJP009 HT29 24H-JNK-IN-5A-10","2/72",0.0167826437326019,0.297031546738085,0,0,10.7142857142857,43.7936789759436,"PRKCD;HSPA6"
"CPC006 MDST8 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/72",0.0167826437326019,0.297031546738085,0,0,10.7142857142857,43.7936789759436,"STAT5B;GMIP"
"CPC002 VCAP 24H-norethindrone-10.0","3/197",0.0169686144922089,0.297031546738085,0,0,5.87361221252974,23.9431331919308,"STAT5B;FRAT1;GMIP"
"CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0","3/197",0.0169686144922089,0.297031546738085,0,0,5.87361221252974,23.9431331919308,"STAT5B;FRAT1;GMIP"
"CPC006 MCF7 24H-BRD-K28907958-11.1","3/197",0.0169686144922089,0.297031546738085,0,0,5.87361221252974,23.9431331919308,"STAT5B;FRAT1;GMIP"
"CPC006 MCF7 24H-pp-110-22.2","3/198",0.0171967074688041,0.297031546738085,0,0,5.84319526627219,23.7411205501355,"STAT5B;FRAT1;GMIP"
"CPC006 PC3 24H-ro 28-1675 ?-160.0","3/198",0.0171967074688041,0.297031546738085,0,0,5.84319526627219,23.7411205501355,"STAT5B;FRAT1;GMIP"
"CPC006 PL21 6H-BRD-K28907958-11.1","2/73",0.0172253089338918,0.297031546738085,0,0,10.5628487908584,42.8996955750065,"STAT5B;DENND3"
"LJP005 SKBR3 24H-dasatinib-10","2/73",0.0172253089338918,0.297031546738085,0,0,10.5628487908584,42.8996955750065,"PRKCD;HSPA6"
"CPC006 HT29 24H-nutlin-3-44.4","2/73",0.0172253089338918,0.297031546738085,0,0,10.5628487908584,42.8996955750065,"STAT5B;PRKCD"
"CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0","2/73",0.0172253089338918,0.297031546738085,0,0,10.5628487908584,42.8996955750065,"STAT5B;MKNK1"
"CPC006 PC3 24H-BRD-K52075040-44.4","2/73",0.0172253089338918,0.297031546738085,0,0,10.5628487908584,42.8996955750065,"STAT5B;CCDC88A"
"CPC007 A549 24H-wortmannin-10.0","3/199",0.0174265228511683,0.297777683523287,0,0,5.81308869701727,23.5416253098409,"STAT5B;FRAT1;GMIP"
"CPC010 MCF7 24H-tremulacin-10.0","3/199",0.0174265228511683,0.297777683523287,0,0,5.81308869701727,23.5416253098409,"STAT5B;FRAT1;GMIP"
"CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/199",0.0174265228511683,0.297777683523287,0,0,5.81308869701727,23.5416253098409,"STAT5B;FRAT1;DENND3"
"CPC004 HCC515 24H-triclosan-10.0","3/200",0.0176580617409629,0.299275700758841,0,0,5.78328777821164,23.3446045618163,"STAT5B;FRAT1;GMIP"
"CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/74",0.0176729285808793,0.299275700758841,0,0,10.4156184486373,42.0345329021802,"STAT5B;PRKCD"
