"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 LNCAP 3H-PF-562271-3.33","3/38",0.0027708478614016,0.131026362326768,0,0,11.7144827586207,68.9819256462906,"EVI2A;GIMAP4;GIMAP6"
"LJP007 HCC515 24H-tivozanib-1.11","3/38",0.0027708478614016,0.131026362326768,0,0,11.7144827586207,68.9819256462906,"CX3CR1;RGS1;CORO1A"
"CPC006 PC3 24H-mk-0591-80.0","6/188",0.00278783407345775,0.131028201452514,0,0,4.56663055254605,26.8631599399802,"CD86;HPGDS;PTPRC;CCL8;BTN3A1;CCL5"
"CPC016 SKB 24H-strophantine octahydrate-10.0","6/188",0.00278783407345775,0.131028201452514,0,0,4.56663055254605,26.8631599399802,"CD4;CALCRL;FLT1;ARHGAP15;CORO1A;CTSS"
"CPC006 PL21 6H-imd 0354-10.0","4/79",0.00281434199505334,0.131873243240939,0,0,7.32481481481481,43.0188336703353,"ALOX5;CCL5;ARHGAP15;ARHGEF6"
"CPC016 A375 6H-sb 216641 hydrochloride-10.0","2/11",0.00286331810096129,0.133359902997483,0,0,30.2024353120244,176.858640011664,"CD93;ARHGAP15"
"LJP005 MCF7 24H-PF-431396-3.33","2/11",0.00286331810096129,0.133359902997483,0,0,30.2024353120244,176.858640011664,"CX3CR1;LY96"
"CPD001 MCF7 24H-ifenprodil tartrate-10.0","5/131",0.00292482414466398,0.133429557532869,0,0,5.47397047397047,31.9379952545362,"CD86;FLT1;CCL5;CXCR4;ARHGAP15"
"CPC006 LOVO 6H-BRD-K25737009-40.0","4/80",0.00294567139837434,0.133429557532869,0,0,7.2280701754386,42.120989923165,"CD86;CASP1;CYBB;PLXNC1"
"CPC006 NCIH2073 6H-ski ii-40.0","4/80",0.00294567139837434,0.133429557532869,0,0,7.2280701754386,42.120989923165,"CLEC7A;CCL5;CXCR4;CORO1A"
"CPC013 MCF7 24H-BRD-K22322324-10.0","4/80",0.00294567139837434,0.133429557532869,0,0,7.2280701754386,42.120989923165,"CLEC4A;CALCRL;PTPRC;CCL5"
"CPC014 HCC515 6H-BRD-K69852452-10.0","4/80",0.00294567139837434,0.133429557532869,0,0,7.2280701754386,42.120989923165,"RASSF2;PTPRC;CLEC7A;ARHGAP15"
"CPC004 HA1E 24H-triclosan-10.0","3/39",0.00298561902000728,0.133429557532869,0,0,11.3885057471264,66.2121822244164,"CALCRL;CCL8;CCL5"
"CPC006 A549 6H-methylene blue-10.0","3/39",0.00298561902000728,0.133429557532869,0,0,11.3885057471264,66.2121822244164,"CD86;BTN3A1;CLEC7A"
"CPC015 A549 24H-chlorambucil-10.0","3/39",0.00298561902000728,0.133429557532869,0,0,11.3885057471264,66.2121822244164,"PTPRC;CCL5;ARHGAP15"
"CPD002 PC3 6H-pepstatin a-10.0","3/39",0.00298561902000728,0.133429557532869,0,0,11.3885057471264,66.2121822244164,"CCR1;FLT1;ANGPT2"
"LJP009 PC3 24H-dabrafenib-3.33","3/39",0.00298561902000728,0.133429557532869,0,0,11.3885057471264,66.2121822244164,"CD93;PECAM1;CD200"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","3/39",0.00298561902000728,0.133429557532869,0,0,11.3885057471264,66.2121822244164,"RGS1;SLCO2B1;SAMSN1"
"LJP009 HCC515 24H-AZD7762-10","3/39",0.00298561902000728,0.133429557532869,0,0,11.3885057471264,66.2121822244164,"CCL5;PRF1;GZMB"
"LJP008 HCC515 24H-ABT-737-10","3/39",0.00298561902000728,0.133429557532869,0,0,11.3885057471264,66.2121822244164,"CX3CR1;VCAM1;FGL2"
"LJP006 MDAMB231 24H-BI-2536-0.12","3/39",0.00298561902000728,0.133429557532869,0,0,11.3885057471264,66.2121822244164,"TRAF3IP3;CCL5;CD200"
"CPC001 HA1E 24H-sarmentogenin-10.0","7/256",0.00300533143828448,0.133923458300268,0,0,3.90842803839471,22.6976776593526,"CD86;CLEC4A;CCL8;CLEC7A;CCL5;GJA4;CTSS"
"CPC012 MCF7 24H-BRD-K08307026-10.0","5/132",0.00302218682241718,0.134287571365048,0,0,5.43059302901823,31.5070766783617,"CD86;HPGDS;BTN3A1;CCL5;ARRB2"
"CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0","4/81",0.00308113120163274,0.134369853868616,0,0,7.13383838383838,41.2511242302359,"CD4;ITGB2;APLNR;MYO1F"
"CPC006 THP1 6H-teniposide-1.25","4/81",0.00308113120163274,0.134369853868616,0,0,7.13383838383838,41.2511242302359,"GPR65;FPR3;ARHGAP15;CORO1A"
"CPC015 HEPG2 6H-domperidone-10.0","4/81",0.00308113120163274,0.134369853868616,0,0,7.13383838383838,41.2511242302359,"CD4;CCL5;CYBB;MYO1F"
"CPC016 A549 6H-meprylcaine hydrochloride-10.0","4/81",0.00308113120163274,0.134369853868616,0,0,7.13383838383838,41.2511242302359,"ANGPT2;CCL5;FPR3;ARRB2"
"LJP006 MCF10A 3H-mitoxantrone-10","4/81",0.00308113120163274,0.134369853868616,0,0,7.13383838383838,41.2511242302359,"CCL5;GZMA;IGF1;CD200"
"LJP006 PC3 24H-dasatinib-10","4/81",0.00308113120163274,0.134369853868616,0,0,7.13383838383838,41.2511242302359,"GLIPR1;TYROBP;LST1;CXCR4"
"CPC006 PC3 24H-trichostatin a-10.0","8/329",0.00317230129723958,0.134369853868616,0,0,3.47681352914998,20.0031442999928,"CD52;PTPRC;BTN3A1;CLEC7A;GPR65;CCL5;EVI2B;MYO1F"
"CPC020 MCF7 24H-digoxin-10.0","6/193",0.00317370554653904,0.134369853868616,0,0,4.44339835806282,25.5622283791573,"CD4;CALCRL;CCL5;FPR1;FCGR2C;CTSS"
"CPC002 VCAP 24H-lfm-a13-10.0","3/40",0.00321035503862114,0.134369853868616,0,0,11.0801491146319,63.6152772066244,"FLT1;ALOX5;CXCR4"
"CPC013 NPC 24H-s1148-10.0","3/40",0.00321035503862114,0.134369853868616,0,0,11.0801491146319,63.6152772066244,"CALCRL;LST1;CORO1A"
"CPC014 NPC 24H-BRD-K19540840-10.0","3/40",0.00321035503862114,0.134369853868616,0,0,11.0801491146319,63.6152772066244,"CCL5;CASP1;CXCR4"
"LJP009 HA1E 24H-JWE-035-0.04","3/40",0.00321035503862114,0.134369853868616,0,0,11.0801491146319,63.6152772066244,"ITGAM;TYROBP;ITGB2"
"LJP008 HT29 24H-UNC0638-3.33","3/40",0.00321035503862114,0.134369853868616,0,0,11.0801491146319,63.6152772066244,"PRKCB;TRBC1;CORO1A"
"LJP008 HT29 24H-GSK-461364-1.11","3/40",0.00321035503862114,0.134369853868616,0,0,11.0801491146319,63.6152772066244,"FCN1;CD93;LST1"
"LJP006 MCF10A 3H-XMD-1150-0.12","3/40",0.00321035503862114,0.134369853868616,0,0,11.0801491146319,63.6152772066244,"GZMB;IGF1;CTSS"
"LJP006 MCF10A 3H-withaferin-a-0.04","3/40",0.00321035503862114,0.134369853868616,0,0,11.0801491146319,63.6152772066244,"RGS1;CCL5;PLXNC1"
"LJP007 HCC515 24H-NVP-TAE226-0.12","3/40",0.00321035503862114,0.134369853868616,0,0,11.0801491146319,63.6152772066244,"IRF8;CORO1A;FCGR1B"
"CPC003 HA1E 6H-way 170523-10.0","4/82",0.00322078408369837,0.134369853868616,0,0,7.04202279202279,40.4080453759802,"BTN3A1;CLEC7A;CCL5;APOC2"
"CPC006 HT29 24H-pnu 74654-80.0","4/82",0.00322078408369837,0.134369853868616,0,0,7.04202279202279,40.4080453759802,"CLEC4A;CALCRL;ANGPT2;CCL5"
"CPC006 U937 6H-BRD-K05649647-20.0","4/82",0.00322078408369837,0.134369853868616,0,0,7.04202279202279,40.4080453759802,"PTPRC;CASP1;IQGAP2;ARHGEF6"
"CPC006 VCAP 6H-tpca-1-10.0","4/82",0.00322078408369837,0.134369853868616,0,0,7.04202279202279,40.4080453759802,"CD4;CD93;CCL5;ARHGAP15"
"CPC005 PC3 24H-vorinostat-10.0","5/134",0.00322390323903877,0.134369853868616,0,0,5.3458556946929,30.6700426482271,"CD52;GPR65;CCL5;EVI2B;MYO1F"
"CPC006 HA1E 24H-curcubitacin i-10.0","5/134",0.00322390323903877,0.134369853868616,0,0,5.3458556946929,30.6700426482271,"CD86;PTPRC;BTN3A1;CCL5;ARRB2"
"CPC012 A549 24H-BRD-A51777634-10.0","4/83",0.00336469228690548,0.138741964886452,0,0,6.95253164556962,39.5906266686358,"CD86;BTN3A1;CCL5;CORO1A"
"CPC020 PC3 24H-vorinostat-10.0","4/83",0.00336469228690548,0.138741964886452,0,0,6.95253164556962,39.5906266686358,"CD52;GPR65;CCL5;MYO1F"
"LJP009 HT29 24H-PF-3758309-1.11","4/83",0.00336469228690548,0.138741964886452,0,0,6.95253164556962,39.5906266686358,"FCN1;CX3CR1;TRBC1;PLXNC1"
"LJP008 HEPG2 24H-I-BET151-0.37","4/83",0.00336469228690548,0.138741964886452,0,0,6.95253164556962,39.5906266686358,"PLVAP;TRBC1;IGF1;CD200"
"CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0","2/12",0.00341934827151681,0.139458482132909,0,0,27.1808219178082,154.341005424728,"CLEC7A;CCL5"
"CPC006 PC3 24H-pp-30-11.1","2/12",0.00341934827151681,0.139458482132909,0,0,27.1808219178082,154.341005424728,"PTPRC;AIF1"
"CPD001 PC3 24H-methotrexate-10.0","3/41",0.0034452008132168,0.139458482132909,0,0,10.7880217785844,61.1764235424534,"CD86;ANGPT2;BTN3A1"
"LJP005 HS578T 3H-PD-184352-0.12","3/41",0.0034452008132168,0.139458482132909,0,0,10.7880217785844,61.1764235424534,"SLC7A7;GZMB;CYBB"
"LJP005 SKBR3 24H-linsitinib-0.37","3/41",0.0034452008132168,0.139458482132909,0,0,10.7880217785844,61.1764235424534,"PYCARD;C3AR1;CXCR4"
"LJP006 PC3 24H-nintedanib-3.33","3/41",0.0034452008132168,0.139458482132909,0,0,10.7880217785844,61.1764235424534,"CD93;PECAM1;FCGR2B"
"LJP007 MCF7 24H-SB-525334-0.12","3/41",0.0034452008132168,0.139458482132909,0,0,10.7880217785844,61.1764235424534,"CD93;RNASE6;MNDA"
"CPC005 HA1E 24H-bntx maleate-10.0","6/197",0.00351005913189729,0.1407260229751,0,0,4.34945800457193,24.5836689935438,"CD86;CD52;EMCN;BTN3A1;CCL5;FPR1"
"CPD002 MCF7 24H-cyclosporin a-10.0","4/84",0.00351291760126679,0.1407260229751,0,0,6.86527777777778,38.7978017085374,"CD86;CALCRL;PTPRC;MYO1F"
"LJP008 PC3 24H-I-BET-0.12","4/84",0.00351291760126679,0.1407260229751,0,0,6.86527777777778,38.7978017085374,"PTPRC;APOC2;ITGB2;ARHGEF6"
"LJP005 MCF10A 24H-LDN-193189-1.11","4/84",0.00351291760126679,0.1407260229751,0,0,6.86527777777778,38.7978017085374,"GLIPR1;EVI2A;CD300A;GMFG"
"CPC005 A375 24H-helveticoside-10.0","5/137",0.00354442433901971,0.14162127533401,0,0,5.22356431447341,29.4733323037489,"CCL8;CLEC7A;APLNR;CD69;ARHGAP15"
"CPC018 MCF7 24H-d-64131-10.0","4/85",0.00366552135419527,0.143735650869014,0,0,6.78017832647462,38.0285604716001,"CD4;CALCRL;CCL5;ARRB2"
"CPC017 ASC 24H-digoxin-10.0","6/199",0.00368785613793906,0.143735650869014,0,0,4.30394804057506,24.1137726497985,"CD52;CLEC7A;CCL5;GJA4;ARHGAP15;CORO1A"
"CPC006 LOVO 6H-BRD-K86574132-48.0","3/42",0.0036902964104636,0.143735650869014,0,0,10.510875331565,58.882433344066,"CD4;CASP1;ARHGEF6"
"CPC006 RMUGS 6H-BRD-K43620258-80.0","3/42",0.0036902964104636,0.143735650869014,0,0,10.510875331565,58.882433344066,"CALCRL;LST1;CORO1A"
"CPC013 HEPG2 6H-BRD-K05520923-10.0","3/42",0.0036902964104636,0.143735650869014,0,0,10.510875331565,58.882433344066,"CD4;CCL5;MYO1F"
"CPC014 MCF7 24H-s1118-10.0","3/42",0.0036902964104636,0.143735650869014,0,0,10.510875331565,58.882433344066,"CD86;CCL5;ARRB2"
"LJP009 HA1E 24H-PF 573228-10","3/42",0.0036902964104636,0.143735650869014,0,0,10.510875331565,58.882433344066,"CX3CR1;RAPGEF5;FCGR1B"
"LJP008 PC3 24H-GSK-J2-0.37","3/42",0.0036902964104636,0.143735650869014,0,0,10.510875331565,58.882433344066,"CXCR4;PLXNC1;IGF1"
"LJP008 PC3 24H-GSK-1059615-0.37","3/42",0.0036902964104636,0.143735650869014,0,0,10.510875331565,58.882433344066,"CX3CR1;RGS1;CORO1A"
"LJP005 MDAMB231 3H-NVP-AUY922-0.12","3/42",0.0036902964104636,0.143735650869014,0,0,10.510875331565,58.882433344066,"CD52;GLIPR1;SELL"
"CPC003 HA1E 6H-w-12, hydrochloride-10.0","4/86",0.00382256439257344,0.148141135845522,0,0,6.69715447154472,37.2819457061294,"CCL5;GZMA;DOCK2;ARHGAP15"
"CPC006 NCIH1836 6H-sid 26681509-88.8","4/86",0.00382256439257344,0.148141135845522,0,0,6.69715447154472,37.2819457061294,"PTPRC;ALOX5;CCL5;CASP1"
"CPC006 A375 24H-BRD-A62809825-10.0","7/268",0.00386465642087453,0.14845146465563,0,0,3.72644765087905,20.703705275337,"CD86;HPGDS;PTPRC;BTN3A1;ALOX5;CD69;MYO1F"
"CPC004 HCC515 6H-emetine-10.0","5/140",0.00388723027361857,0.14845146465563,0,0,5.10670810670811,28.3425281569625,"CD86;CALCRL;PTPRC;KDR;ARHGEF6"
"CPC006 HA1E 24H-bms-536924-11.1","5/140",0.00388723027361857,0.14845146465563,0,0,5.10670810670811,28.3425281569625,"CCL5;GZMA;APOC2;ARRB2;CD69"
"CPC006 NCIH596 6H-BRD-K56343971-10.0","3/43",0.00394577714372787,0.14845146465563,0,0,10.2475862068966,56.7215102233684,"CCR1;CD4;CORO1A"
"CPC014 ASC 24H-s1080-10.0","3/43",0.00394577714372787,0.14845146465563,0,0,10.2475862068966,56.7215102233684,"CLEC7A;CCL5;MYO1F"
"CPC014 VCAP 6H-hy-50878-10.0","3/43",0.00394577714372787,0.14845146465563,0,0,10.2475862068966,56.7215102233684,"ITGB2;APLNR;CORO1A"
"CPC017 MCF7 6H-angiogenesis inhibitor-10.0","3/43",0.00394577714372787,0.14845146465563,0,0,10.2475862068966,56.7215102233684,"CD86;BTN3A1;ARHGAP15"
"LJP005 HCC515 24H-SB590885-0.04","3/43",0.00394577714372787,0.14845146465563,0,0,10.2475862068966,56.7215102233684,"ITGB2;IGF1;GIMAP6"
"LJP005 HS578T 3H-trametinib-0.37","3/43",0.00394577714372787,0.14845146465563,0,0,10.2475862068966,56.7215102233684,"PYCARD;EVI2A;LTB"
"LJP005 MDAMB231 24H-CP466722-10","3/43",0.00394577714372787,0.14845146465563,0,0,10.2475862068966,56.7215102233684,"GLIPR1;RGS1;CXCR4"
"LJP006 HS578T 3H-KIN001-043-3.33","3/43",0.00394577714372787,0.14845146465563,0,0,10.2475862068966,56.7215102233684,"GMFG;PECAM1;CD200"
"LJP007 HEPG2 24H-SB-525334-0.37","3/43",0.00394577714372787,0.14845146465563,0,0,10.2475862068966,56.7215102233684,"FLT1;CD93;RNASE6"
"CPC006 NCIH1694 6H-parthenolide-10.0","4/87",0.00398410707592824,0.149167670012296,0,0,6.6161311914324,36.5570495803464,"CALCRL;CCL5;CTSS;ARHGEF6"
"CPC012 ASC 24H-BRD-K81795824-10.0","4/87",0.00398410707592824,0.149167670012296,0,0,6.6161311914324,36.5570495803464,"CLEC7A;CCL5;ARRB2;ARHGAP15"
"CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0","2/13",0.00402149638750647,0.149841924433765,0,0,24.7085927770859,136.295098512996,"ANGPT2;MYO1F"
"CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0","2/13",0.00402149638750647,0.149841924433765,0,0,24.7085927770859,136.295098512996,"BTN3A1;CCL5"
"CPC006 HA1E 24H-ym-155-0.31","5/142",0.00412856314738105,0.151457339446583,0,0,5.03164718493186,27.6228667272911,"CD86;FLT1;CLEC7A;APOC2;ARRB2"
"CPC006 PC3 24H-at-mlpcn csc-006-10.0","5/142",0.00412856314738105,0.151457339446583,0,0,5.03164718493186,27.6228667272911,"CD86;HPGDS;PTPRC;CCL8;APLNR"
"CPC001 HCC515 24H-bapta-am-10.0","4/88",0.0041502092594648,0.151457339446583,0,0,6.53703703703704,35.8530105978019,"CD86;ARHGAP15;CORO1A;ARHGEF6"
"CPC006 A549 24H-dl-pdmp-64.0","4/88",0.0041502092594648,0.151457339446583,0,0,6.53703703703704,35.8530105978019,"CALCRL;PTPRC;BTN3A1;ITGB2"
"CPC012 SKB 24H-t7765-10.0","4/88",0.0041502092594648,0.151457339446583,0,0,6.53703703703704,35.8530105978019,"CCL8;PTPRC;CLEC7A;APLNR"
"LJP006 HME1 3H-selumetinib-10","4/88",0.0041502092594648,0.151457339446583,0,0,6.53703703703704,35.8530105978019,"CCL5;GZMA;CST7;SAMSN1"
"CPC003 VCAP 24H-fluprostenol-10.0","3/44",0.00421177365078128,0.151457339446583,0,0,9.99714045416316,54.6830729047894,"CLEC7A;CCL5;CASP1"
"CPC005 HCC515 6H-calyculin a-10.0","3/44",0.00421177365078128,0.151457339446583,0,0,9.99714045416316,54.6830729047894,"CD86;ARHGAP15;ARHGEF6"
"CPC007 HT29 24H-BRD-K27630941-10.0","3/44",0.00421177365078128,0.151457339446583,0,0,9.99714045416316,54.6830729047894,"ANGPT2;CLEC7A;APLNR"
"CPC017 ASC 24H-icariin-10.0","3/44",0.00421177365078128,0.151457339446583,0,0,9.99714045416316,54.6830729047894,"CCL5;ARRB2;ARHGAP15"
"CPC017 HEPG2 6H-angiogenesis inhibitor-10.0","3/44",0.00421177365078128,0.151457339446583,0,0,9.99714045416316,54.6830729047894,"CALCRL;CD93;APLNR"
"CPC018 SKB 24H-cct 018159-10.0","3/44",0.00421177365078128,0.151457339446583,0,0,9.99714045416316,54.6830729047894,"CD86;GPR65;LST1"
"LJP009 A375 24H-SB-203580-0.04","3/44",0.00421177365078128,0.151457339446583,0,0,9.99714045416316,54.6830729047894,"CX3CR1;CD52;VCAM1"
"LJP006 MDAMB231 24H-JW-7-24-1-1.11","3/44",0.00421177365078128,0.151457339446583,0,0,9.99714045416316,54.6830729047894,"SELL;PRKCB;CD200"
"LJP006 MDAMB231 24H-saracatinib-3.33","3/44",0.00421177365078128,0.151457339446583,0,0,9.99714045416316,54.6830729047894,"GZMA;TRBC1;GZMB"
"CPC012 MCF7 24H-BRD-A51777634-10.0","5/143",0.0042531613794001,0.152590799094347,0,0,4.99493260362826,27.2727951389263,"CD86;HPGDS;CALCRL;BTN3A1;ARRB2"
"CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0","4/89",0.00432093028495573,0.154306108536421,0,0,6.45980392156863,35.1690107260793,"CD86;CD4;PLEK;MYO1F"
"CPC006 EFO27 6H-cot-10b-44.4","4/89",0.00432093028495573,0.154306108536421,0,0,6.45980392156863,35.1690107260793,"ANGPT2;ARRB2;DOCK2;ARHGEF6"
"CPC006 PC3 24H-BRD-K73261812-10.0","5/144",0.00438042207337134,0.1557114172886,0,0,4.95874628968154,26.9290181574096,"CD86;CALCRL;PTPRC;CCL8;KDR"
"CPC009 MCF7 24H-glycopyrrolate-10.0","5/144",0.00438042207337134,0.1557114172886,0,0,4.95874628968154,26.9290181574096,"FLT1;GZMA;APOC2;CASP1;ARRB2"
"CPC005 A375 24H-homatropine bromide-10.0","3/45",0.00448841196964199,0.157300305054068,0,0,9.75862068965517,52.7576047914201,"CASP1;ARRB2;ARHGEF6"
"CPC006 MCF7 24H-BRD-K45399554-10.0","3/45",0.00448841196964199,0.157300305054068,0,0,9.75862068965517,52.7576047914201,"CD86;PTPRC;BTN3A1"
"LJP009 HEPG2 24H-CC-401-10","3/45",0.00448841196964199,0.157300305054068,0,0,9.75862068965517,52.7576047914201,"FGL2;IGF1;CD200"
"LJP005 PC3 24H-TG-101348-1.11","3/45",0.00448841196964199,0.157300305054068,0,0,9.75862068965517,52.7576047914201,"FLT1;ALOX5;CD200"
"LJP006 MDAMB231 3H-afatinib-10","3/45",0.00448841196964199,0.157300305054068,0,0,9.75862068965517,52.7576047914201,"CCL5;NKG7;IGF1"
"LJP006 SKBR3 3H-QL-X-138-3.33","3/45",0.00448841196964199,0.157300305054068,0,0,9.75862068965517,52.7576047914201,"GLIPR1;VCAM1;CASP1"
"CPC018 A549 24H-imd 0354-10.0","4/90",0.00449632896811085,0.157300305054068,0,0,6.3843669250646,34.5042727403335,"CALCRL;PTPRC;CD93;CLEC7A"
"CPC013 MCF7 24H-s1216-10.0","5/146",0.00464305428262158,0.158927816382849,0,0,4.88791350493478,26.2597428266289,"CD86;CD4;CALCRL;CXCR4;ARRB2"
"CPC011 VCAP 24H-cefpodoxime proxetil-10.0","2/14",0.00466905883506323,0.158927816382849,0,0,22.648401826484,121.549392232076,"PTPRC;APLNR"
"CPC012 HT29 6H-BRD-K00486725-10.0","2/14",0.00466905883506323,0.158927816382849,0,0,22.648401826484,121.549392232076,"KDR;CXCR4"
"CPC012 HT29 6H-BRD-K68588778-10.0","2/14",0.00466905883506323,0.158927816382849,0,0,22.648401826484,121.549392232076,"PTPRC;CCL5"
"CPC013 PC3 24H-BRD-K05104363-10.0","2/14",0.00466905883506323,0.158927816382849,0,0,22.648401826484,121.549392232076,"ANGPT2;CLEC7A"
"CPC019 HA1E 6H-BRD-K10649245-10.0","2/14",0.00466905883506323,0.158927816382849,0,0,22.648401826484,121.549392232076,"ANGPT2;MYO1F"
"CPC020 VCAP 24H-BRD-K16533489-10.0","2/14",0.00466905883506323,0.158927816382849,0,0,22.648401826484,121.549392232076,"CLEC7A;CCL5"
"LJP005 MDAMB231 3H-neratinib-1.11","2/14",0.00466905883506323,0.158927816382849,0,0,22.648401826484,121.549392232076,"CXCR4;CTSS"
"CPC006 NCIH1694 6H-BRD-K68548958-20.0","4/91",0.00467646358754421,0.158927816382849,0,0,6.31066411238825,33.8580577552766,"CALCRL;CCL8;CCL5;APOC2"
"CPC006 PL21 6H-tpca-1-10.0","4/91",0.00467646358754421,0.158927816382849,0,0,6.31066411238825,33.8580577552766,"CCL8;CCL5;ARRB2;CORO1A"
"CPC008 A549 6H-ncgc00242296-02-10.0","4/91",0.00467646358754421,0.158927816382849,0,0,6.31066411238825,33.8580577552766,"CX3CR1;CCR1;CCL13;BTN3A2"
"CPC014 A549 24H-gr-108-10.0","4/91",0.00467646358754421,0.158927816382849,0,0,6.31066411238825,33.8580577552766,"CLEC4A;CALCRL;CCL5;CORO1A"
"CPC018 A549 6H-ouabain-10.0","4/91",0.00467646358754421,0.158927816382849,0,0,6.31066411238825,33.8580577552766,"CD86;FLT1;ARHGAP15;CORO1A"
"CPC006 NCIH596 6H-BRD-K60219430-10.0","3/46",0.00477581361316792,0.159845034416484,0,0,9.53119486768244,50.9365251579452,"ANGPT2;KDR;ARHGAP15"
"CPC013 ASC 24H-BRD-K45818044-10.0","3/46",0.00477581361316792,0.159845034416484,0,0,9.53119486768244,50.9365251579452,"CCL5;CASP1;CORO1A"
"CPC015 A549 24H-mdl 29951-10.0","3/46",0.00477581361316792,0.159845034416484,0,0,9.53119486768244,50.9365251579452,"CCL5;CYBB;CORO1A"
"CPC017 A375 6H-sb 225002-10.0","3/46",0.00477581361316792,0.159845034416484,0,0,9.53119486768244,50.9365251579452,"CCR1;CLEC7A;MYO1F"
"LJP005 MCF7 3H-buparlisib-10","3/46",0.00477581361316792,0.159845034416484,0,0,9.53119486768244,50.9365251579452,"CX3CR1;GLIPR1;EVI2A"
"LJP006 HME1 3H-WZ-4-145-3.33","3/46",0.00477581361316792,0.159845034416484,0,0,9.53119486768244,50.9365251579452,"CCL5;GZMA;CST7"
"LJP006 HT29 24H-radicicol-10","3/46",0.00477581361316792,0.159845034416484,0,0,9.53119486768244,50.9365251579452,"VCAM1;RGS1;CD200"
"LJP008 A375 24H-I-BET151-10","4/92",0.00486139187539324,0.162357888918371,0,0,6.23863636363636,33.2296629305616,"GLIPR1;ALOX5;TRBC1;CTSS"
"CPC005 PC3 24H-trichostatin a-10.0","7/280",0.00489918741462557,0.163148120681667,0,0,3.56046553918894,18.9369979367979,"CD52;PTPRC;BTN3A1;GPR65;CCL5;EVI2B;MYO1F"
"CPC014 MCF7 24H-p8624-10.0","5/148",0.00491670595858868,0.163148120681667,0,0,4.81906205682429,25.6138762205546,"CD86;CD4;GPR65;CCL5;ARRB2"
"CPC014 VCAP 24H-hy-11001-10.0","5/148",0.00491670595858868,0.163148120681667,0,0,4.81906205682429,25.6138762205546,"CD86;CCL5;LST1;FPR1;CORO1A"
"CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0","4/93",0.00505117100397508,0.164487926530884,0,0,6.16822721598002,32.6184193427588,"CD86;BTN3A1;CASP1;ARHGEF6"
"CPC002 VCAP 24H-mefexamide hydrochloride-10.0","4/93",0.00505117100397508,0.164487926530884,0,0,6.16822721598002,32.6184193427588,"PTPRC;BTN3A1;CCL5;CYBB"
"CPC013 A549 6H-geldanamycin-10.0","4/93",0.00505117100397508,0.164487926530884,0,0,6.16822721598002,32.6184193427588,"CCL8;PTPRC;CLEC7A;BTN3A2"
"LJP005 MCF7 3H-PF-431396-10","4/93",0.00505117100397508,0.164487926530884,0,0,6.16822721598002,32.6184193427588,"CX3CR1;PLEK;NKG7;CD200"
"CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0","3/47",0.00507409564477991,0.164487926530884,0,0,9.3141065830721,49.2120784430738,"CALCRL;BTN3A1;CORO1A"
"CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68","3/47",0.00507409564477991,0.164487926530884,0,0,9.3141065830721,49.2120784430738,"CLEC7A;CCL5;MYO1F"
"CPC012 SKB 24H-BRD-K72238567-10.0","3/47",0.00507409564477991,0.164487926530884,0,0,9.3141065830721,49.2120784430738,"GPR65;GZMB;CORO1A"
"LJP008 MCF7 24H-(+)-JQ1-0.04","3/47",0.00507409564477991,0.164487926530884,0,0,9.3141065830721,49.2120784430738,"RGS1;TRBC1;CD200"
"LJP006 A549 24H-GDC-0941-0.37","3/47",0.00507409564477991,0.164487926530884,0,0,9.3141065830721,49.2120784430738,"CD300A;GIMAP6;FCGR2B"
"LJP006 BT20 3H-HG-6-64-01-0.12","3/47",0.00507409564477991,0.164487926530884,0,0,9.3141065830721,49.2120784430738,"VCAM1;RGS1;MNDA"
"LJP006 HME1 3H-GDC-0941-3.33","3/47",0.00507409564477991,0.164487926530884,0,0,9.3141065830721,49.2120784430738,"CX3CR1;APOC2;CSF2RB"
"CPC001 PC3 24H-trichostatin a-10.0","7/283",0.00518765906353848,0.166819763310265,0,0,3.52122520300134,18.5268303854586,"CX3CR1;CD52;PTPRC;BTN3A1;CLEC7A;CCL5;MYO1F"
"CPC009 PC3 24H-daunorubicin hydrochloride-10.0","5/150",0.00520162209217226,0.166819763310265,0,0,4.75210995900651,24.9903234361404,"CD86;GPR65;CCL5;CXCR4;CORO1A"
"CPC006 U937 6H-valdecoxib-177.6","4/94",0.00524585758089003,0.166819763310265,0,0,6.09938271604938,32.0236899947031,"CCR1;ANGPT2;CASP1;ARHGEF6"
"CPC013 NPC 24H-BRD-A75931230-10.0","4/94",0.00524585758089003,0.166819763310265,0,0,6.09938271604938,32.0236899947031,"CALCRL;ANGPT2;CASP1;CORO1A"
"CPC016 A549 24H-aminopurvalanol a-10.0","4/94",0.00524585758089003,0.166819763310265,0,0,6.09938271604938,32.0236899947031,"CD86;BTN3A1;CLEC7A;APLNR"
