"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC007 HT29 24H-ncgc00183255-01-10.0","2/86",0.0116206465259278,0.261888496892998,0,0,13.1468253968254,58.568737586145,"NRG1;FPR2"
"CPC017 A375 6H-jak3 inhibitor vi-10.0","2/86",0.0116206465259278,0.261888496892998,0,0,13.1468253968254,58.568737586145,"P2RY2;NRG1"
"CPC006 SKLU1 6H-zm 336372-102.71","2/87",0.0118799383679983,0.261888496892998,0,0,12.9915032679739,57.5900887895353,"P2RY2;NRG1"
"LJP007 HEPG2 24H-NVP-BGT226-0.12","2/87",0.0118799383679983,0.261888496892998,0,0,12.9915032679739,57.5900887895353,"MARCKSL1;F5"
"CPC006 JHUEM2 6H-teniposide-1.25","2/88",0.0121417710358743,0.261888496892998,0,0,12.8397932816537,56.6376586202858,"P2RY2;NRG1"
"CPC006 NCIH2073 6H-BRD-K54256913-10.0","2/88",0.0121417710358743,0.261888496892998,0,0,12.8397932816537,56.6376586202858,"P2RY2;NRG1"
"CPC014 HA1E 6H-BRD-K38615104-10.0","2/89",0.0124061344680905,0.261888496892998,0,0,12.6915708812261,55.710465353757,"P2RY2;NRG1"
"LJP009 HCC515 24H-KIN001-127-10","2/89",0.0124061344680905,0.261888496892998,0,0,12.6915708812261,55.710465353757,"ALDH3B1;CXCL5"
"LJP009 HCC515 24H-dasatinib-1.11","2/89",0.0124061344680905,0.261888496892998,0,0,12.6915708812261,55.710465353757,"CXCL5;F5"
"CPC004 HA1E 6H-gitoxigenin-10.0","2/90",0.0126730186331081,0.261888496892998,0,0,12.5467171717172,54.8075744720873,"P2RY2;NRG1"
"LJP006 HME1 24H-OSI-027-3.33","2/90",0.0126730186331081,0.261888496892998,0,0,12.5467171717172,54.8075744720873,"VNN1;CXCL5"
"CPC006 HEC108 6H-BRD-K53903639-80.0","2/90",0.0126730186331081,0.261888496892998,0,0,12.5467171717172,54.8075744720873,"P2RY2;ABHD5"
"LJP009 HEPG2 24H-KIN001-265-3.33","2/90",0.0126730186331081,0.261888496892998,0,0,12.5467171717172,54.8075744720873,"CLIC3;ALDH3B1"
"LJP007 HT29 24H-INK-128-0.37","2/90",0.0126730186331081,0.261888496892998,0,0,12.5467171717172,54.8075744720873,"CLIC3;VNN1"
"CPC006 RKO 6H-m-3m3fbs-80.0","2/91",0.0129424135284755,0.261888496892998,0,0,12.4051186017478,53.9280958995457,"P2RY2;LILRA5"
"LJP009 A375 24H-dabrafenib-0.37","2/91",0.0129424135284755,0.261888496892998,0,0,12.4051186017478,53.9280958995457,"MARCKSL1;ALDH3B1"
"CPC006 U937 6H-mk-2206-10.0","2/91",0.0129424135284755,0.261888496892998,0,0,12.4051186017478,53.9280958995457,"P2RY2;NRG1"
"LJP006 BT20 24H-KIN001-043-3.33","2/91",0.0129424135284755,0.261888496892998,0,0,12.4051186017478,53.9280958995457,"CXCL5;EREG"
"CPC006 AGS 6H-BRD-K12762134-11.1","2/91",0.0129424135284755,0.261888496892998,0,0,12.4051186017478,53.9280958995457,"P2RY2;LILRA5"
"LJP007 HEPG2 24H-INK-128-3.33","2/91",0.0129424135284755,0.261888496892998,0,0,12.4051186017478,53.9280958995457,"VNN1;F5"
"CPC015 HEPG2 6H-daunorubicin hydrochloride-10.0","2/92",0.0132143091797527,0.261888496892998,0,0,12.2666666666667,53.0711814284684,"ALDH3B1;ABHD5"
"CPC015 PHH 24H-ouabain-10.0","2/92",0.0132143091797527,0.261888496892998,0,0,12.2666666666667,53.0711814284684,"NRG1;ABHD5"
"CPC018 A375 6H-dorsomorphin dihydrochloride-10.0","2/92",0.0132143091797527,0.261888496892998,0,0,12.2666666666667,53.0711814284684,"P2RY2;NRG1"
"CPC001 VCAP 6H-zd 7155 hydrochloride-10.0","1/7",0.01322628156092,0.261888496892998,0,0,89.8918918918919,388.831819174052,"NRG1"
"CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0","1/7",0.01322628156092,0.261888496892998,0,0,89.8918918918919,388.831819174052,"P2RY2"
"CPC011 VCAP 24H-idebenone-10.0","1/7",0.01322628156092,0.261888496892998,0,0,89.8918918918919,388.831819174052,"NRG1"
"CPC014 HA1E 6H-s1042-10.0","2/93",0.0134886956340835,0.261888496892998,0,0,12.1312576312576,52.2360223253041,"P2RY2;CXCL5"
"CPC006 SKLU1 6H-manumycin a-10.0","2/93",0.0134886956340835,0.261888496892998,0,0,12.1312576312576,52.2360223253041,"P2RY2;NRG1"
"CPC006 HCC15 6H-l-690,330-10.0","2/93",0.0134886956340835,0.261888496892998,0,0,12.1312576312576,52.2360223253041,"P2RY2;NRG1"
"CPC003 VCAP 24H-podofilox-10.0","2/94",0.0137655629695986,0.261888496892998,0,0,11.9987922705314,51.4218470835768,"NRG1;FCAR"
"LJP005 MDAMB231 24H-GSK-1059615-10","2/94",0.0137655629695986,0.261888496892998,0,0,11.9987922705314,51.4218470835768,"VNN1;CXCL5"
"LJP006 HA1E 24H-CHIR-99021-10","2/94",0.0137655629695986,0.261888496892998,0,0,11.9987922705314,51.4218470835768,"MARCKSL1;EREG"
"CPC006 EFO27 6H-BRD-K26664453-10.0","2/94",0.0137655629695986,0.261888496892998,0,0,11.9987922705314,51.4218470835768,"P2RY2;NRG1"
"LJP005 HS578T 24H-LDN-193189-10","2/95",0.0140449012921475,0.261888496892998,0,0,11.8691756272401,50.6279193384414,"EREG;F5"
"CPC006 CL34 6H-pf 750-80.0","2/95",0.0140449012921475,0.261888496892998,0,0,11.8691756272401,50.6279193384414,"ALDH3B1;NRG1"
"CPC006 HT115 6H-m-3m3fbs-80.0","2/95",0.0140449012921475,0.261888496892998,0,0,11.8691756272401,50.6279193384414,"P2RY2;NRG1"
"LJP005 HS578T 24H-radicicol-10","2/96",0.0143267007301561,0.261888496892998,0,0,11.74231678487,49.8535359200729,"MCTP2;CXCL5"
"CPC002 HA1E 24H-h-9 dihydrochloride-10.0","2/96",0.0143267007301561,0.261888496892998,0,0,11.74231678487,49.8535359200729,"P2RY2;NRG1"
"LJP006 A549 24H-KIN001-043-10","2/96",0.0143267007301561,0.261888496892998,0,0,11.74231678487,49.8535359200729,"PSTPIP2;EREG"
"CPC006 HT115 6H-BRD-K26664453-10.0","2/96",0.0143267007301561,0.261888496892998,0,0,11.74231678487,49.8535359200729,"P2RY2;NRG1"
"LJP009 HEPG2 24H-GSK-1059615-1.11","2/96",0.0143267007301561,0.261888496892998,0,0,11.74231678487,49.8535359200729,"MARCKSL1;VNN1"
"LJP007 HT29 24H-INK-128-0.04","2/96",0.0143267007301561,0.261888496892998,0,0,11.74231678487,49.8535359200729,"MARCKSL1;VNN1"
"CPC006 RKO 6H-gsk2334470-0.10000000149","2/97",0.0146109514440452,0.261888496892998,0,0,11.6181286549708,49.0980250221381,"P2RY2;LILRA5"
"CPC001 PC3 6H-pi 828-10.0","2/97",0.0146109514440452,0.261888496892998,0,0,11.6181286549708,49.0980250221381,"P2RY2;ABHD5"
"CPC014 PC3 24H-BRD-A75931230-10.0","2/97",0.0146109514440452,0.261888496892998,0,0,11.6181286549708,49.0980250221381,"P2RY2;NRG1"
"CPC006 AGS 6H-akti-1/2-9.1","2/97",0.0146109514440452,0.261888496892998,0,0,11.6181286549708,49.0980250221381,"P2RY2;NRG1"
"LJP007 HEPG2 24H-PD-0325901-0.04","2/97",0.0146109514440452,0.261888496892998,0,0,11.6181286549708,49.0980250221381,"CLIC3;ALDH3B1"
"CPC014 A549 24H-s1205-10.0","2/98",0.0148976436191686,0.261888496892998,0,0,11.4965277777778,48.3607445022553,"P2RY2;NRG1"
"CPC005 HA1E 6H-norethindrone acetate-10.0","2/98",0.0148976436191686,0.261888496892998,0,0,11.4965277777778,48.3607445022553,"ALDH3B1;ABHD5"
"LJP006 HME1 24H-KIN001-043-1.11","2/98",0.0148976436191686,0.261888496892998,0,0,11.4965277777778,48.3607445022553,"CXCL5;EREG"
"LJP006 MDAMB231 24H-GSK-2126458-10","2/98",0.0148976436191686,0.261888496892998,0,0,11.4965277777778,48.3607445022553,"VNN1;CXCL5"
"CPC001 PC3 24H-BRD-A95445494-10.0","1/8",0.0151017985006689,0.261888496892998,0,0,77.046332046332,323.050758148084,"NRG1"
"CPC001 VCAP 24H-ibudilast-10.0","1/8",0.0151017985006689,0.261888496892998,0,0,77.046332046332,323.050758148084,"NRG1"
"CPC010 PC3 24H-cladribine-10.0","1/8",0.0151017985006689,0.261888496892998,0,0,77.046332046332,323.050758148084,"ABHD5"
"CPC012 A375 6H-mls-0425590.0001-10.0","1/8",0.0151017985006689,0.261888496892998,0,0,77.046332046332,323.050758148084,"NRG1"
"CPC006 HCC515 24H-6-diazo-5-oxo-l-norleucine-40.0","1/8",0.0151017985006689,0.261888496892998,0,0,77.046332046332,323.050758148084,"NRG1"
"LJP007 A549 24H-SB-216763-10","1/8",0.0151017985006689,0.261888496892998,0,0,77.046332046332,323.050758148084,"EREG"
"LJP007 HEPG2 24H-WZ-4002-10","2/99",0.0151867674658198,0.261888496892998,0,0,11.3774341351661,47.6410802852638,"VNN1;F5"
"CPC014 HA1E 6H-BRD-A06929388-10.0","2/100",0.0154783132235365,0.261888496892998,0,0,11.2607709750567,46.9384448645158,"NRG1;ABHD5"
"CPC014 NEU 24H-BRD-U33728988-10.0","2/100",0.0154783132235365,0.261888496892998,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;NRG1"
"CPC005 PC3 24H-purvalanol a-10.0","2/100",0.0154783132235365,0.261888496892998,0,0,11.2607709750567,46.9384448645158,"P2RY2;ABHD5"
"CPC006 RKO 6H-manumycin a-9.07999992371","2/101",0.0157722711539067,0.261888496892998,0,0,11.1464646464646,46.2522759056279,"P2RY2;LILRA5"
"CPC006 SKM1 6H-BRD-K54256913-10.0","2/101",0.0157722711539067,0.261888496892998,0,0,11.1464646464646,46.2522759056279,"P2RY2;NRG1"
"CPC006 VCAP 6H-BRD-K54256913-10.0","2/101",0.0157722711539067,0.261888496892998,0,0,11.1464646464646,46.2522759056279,"GFI1B;FCAR"
"LJP006 HS578T 24H-geldanamycin-3.33","2/101",0.0157722711539067,0.261888496892998,0,0,11.1464646464646,46.2522759056279,"VNN1;CXCL5"
"CPC010 MCF7 24H-BRD-K85853281-10.0","2/101",0.0157722711539067,0.261888496892998,0,0,11.1464646464646,46.2522759056279,"P2RY2;FPR2"
"CPC006 PL21 6H-bay 11-7821-10.0","2/102",0.0160686315537379,0.261888496892998,0,0,11.0344444444444,45.5820349223763,"ALDH3B1;NRG1"
"LJP008 HEPG2 24H-garcinol-10","2/102",0.0160686315537379,0.261888496892998,0,0,11.0344444444444,45.5820349223763,"VNN1;CXCL5"
"LJP006 HME1 24H-OSI-027-0.37","2/102",0.0160686315537379,0.261888496892998,0,0,11.0344444444444,45.5820349223763,"VNN1;CXCL5"
"CPC006 SKM1 6H-bay 11-7821-10.0","2/103",0.0163673847368899,0.261888496892998,0,0,10.9246424642464,44.9272060559046,"LILRA5;F5"
"CPC006 SKMEL28 6H-akti-1/2-9.1","2/103",0.0163673847368899,0.261888496892998,0,0,10.9246424642464,44.9272060559046,"P2RY2;NRG1"
"CPC004 HCC515 24H-immethridine dihydrobromide-10.0","2/103",0.0163673847368899,0.261888496892998,0,0,10.9246424642464,44.9272060559046,"P2RY2;NRG1"
"CPC017 A549 6H-diclofenac sodium-10.0","2/103",0.0163673847368899,0.261888496892998,0,0,10.9246424642464,44.9272060559046,"P2RY2;NRG1"
"CPC018 MCF7 24H-mycophenolic acid-10.0","2/103",0.0163673847368899,0.261888496892998,0,0,10.9246424642464,44.9272060559046,"NRG1;LILRA5"
"CPC006 SKM1 6H-auranofin-10.0","2/104",0.0166685210500975,0.261888496892998,0,0,10.8169934640523,44.2872949048767,"P2RY2;NRG1"
"CPC016 A549 6H-ag 82-10.0","2/104",0.0166685210500975,0.261888496892998,0,0,10.8169934640523,44.2872949048767,"P2RY2;LILRA5"
"LJP006 HS578T 24H-AZD-8055-3.33","2/104",0.0166685210500975,0.261888496892998,0,0,10.8169934640523,44.2872949048767,"KLF7;VNN1"
"CPC014 HCC515 6H-p8624-10.0","2/105",0.0169720308617799,0.261888496892998,0,0,10.7114347357066,43.6618274443418,"P2RY2;NRG1"
"CPC014 PC3 24H-hts 10859-10.0","2/105",0.0169720308617799,0.261888496892998,0,0,10.7114347357066,43.6618274443418,"NRG1;LILRA5"
"CPC006 THP1 6H-lde225 (nvp-lde225)-10.0","2/105",0.0169720308617799,0.261888496892998,0,0,10.7114347357066,43.6618274443418,"NRG1;LILRA5"
"CPC001 VCAP 24H-wortmannin-10.0","1/9",0.0169738449956947,0.261888496892998,0,0,67.4121621621622,274.777477131727,"ALDH3B1"
"CPC008 HT29 6H-ncgc00242559-01-10.0","1/9",0.0169738449956947,0.261888496892998,0,0,67.4121621621622,274.777477131727,"ALDH3B1"
"CPC012 A375 6H-BRD-K19875179-10.0","1/9",0.0169738449956947,0.261888496892998,0,0,67.4121621621622,274.777477131727,"NRG1"
"CPC014 PC3 24H-geldanamycin-10.0","2/106",0.0172779045718736,0.261888496892998,0,0,10.607905982906,43.0503489955045,"CXCL5;LILRA5"
"LJP006 HME1 24H-QL-XII-47-0.37","2/106",0.0172779045718736,0.261888496892998,0,0,10.607905982906,43.0503489955045,"KLF7;CXCL5"
"CPC006 SKLU1 6H-hdac6 inhibitor isox-10.0","2/107",0.0175861325993337,0.261888496892998,0,0,10.5063492063492,42.4524232704308,"P2RY2;NRG1"
"LJP008 HCC515 24H-PD-0325901-0.04","2/107",0.0175861325993337,0.261888496892998,0,0,10.5063492063492,42.4524232704308,"ALDH3B1;CXCL5"
"LJP007 HT29 24H-NVP-TAE226-10","2/107",0.0175861325993337,0.261888496892998,0,0,10.5063492063492,42.4524232704308,"MARCKSL1;VNN1"
"CPC006 SKM1 6H-16-hydroxytriptolide-0.08","2/109",0.0182096134419765,0.261888496892998,0,0,10.3089304257529,41.2955713661479,"P2RY2;NRG1"
"LJP005 HS578T 24H-geldanamycin-0.37","2/109",0.0182096134419765,0.261888496892998,0,0,10.3089304257529,41.2955713661479,"VNN1;CXCL5"
"CPC014 PC3 6H-s1053-10.0","2/109",0.0182096134419765,0.261888496892998,0,0,10.3089304257529,41.2955713661479,"P2RY2;NRG1"
"LJP008 HCC515 24H-dasatinib-1.11","2/109",0.0182096134419765,0.261888496892998,0,0,10.3089304257529,41.2955713661479,"VNN1;CXCL5"
"CPC015 A549 24H-mitomycin c-10.0","2/109",0.0182096134419765,0.261888496892998,0,0,10.3089304257529,41.2955713661479,"TLR8;NRG1"
"LJP006 MCF7 24H-AT-7519-3.33","2/109",0.0182096134419765,0.261888496892998,0,0,10.3089304257529,41.2955713661479,"VNN1;EREG"
"LJP006 MCF7 24H-BI-2536-3.33","2/109",0.0182096134419765,0.261888496892998,0,0,10.3089304257529,41.2955713661479,"MARCKSL1;VNN1"
"LJP009 HEPG2 24H-JNK-IN-5A-10","2/109",0.0182096134419765,0.261888496892998,0,0,10.3089304257529,41.2955713661479,"MARCKSL1;VNN1"
"CPC006 RKO 6H-ku 0060648 trihydrochloride-10.0","2/110",0.0185248472315401,0.261888496892998,0,0,10.212962962963,40.7358566384472,"NRG1;ABHD5"
"LJP005 HEPG2 24H-NVP-BEZ235-0.37","2/110",0.0185248472315401,0.261888496892998,0,0,10.212962962963,40.7358566384472,"VNN1;F5"
"LJP006 A549 24H-AZD-5438-3.33","2/110",0.0185248472315401,0.261888496892998,0,0,10.212962962963,40.7358566384472,"PSTPIP2;EREG"
"CPC006 A375 24H-tgx-115-160.0","2/110",0.0185248472315401,0.261888496892998,0,0,10.212962962963,40.7358566384472,"NRG1;FCAR"
"CPC018 MCF7 6H-bufalin-10.0","2/110",0.0185248472315401,0.261888496892998,0,0,10.212962962963,40.7358566384472,"P2RY2;ABHD5"
"CPC006 EFO27 6H-bi 2536-10.0","2/110",0.0185248472315401,0.261888496892998,0,0,10.212962962963,40.7358566384472,"P2RY2;NRG1"
"LJP009 HEPG2 24H-KIN001-127-10","2/110",0.0185248472315401,0.261888496892998,0,0,10.212962962963,40.7358566384472,"CXCL5;F5"
"LJP008 HA1E 24H-entinostat-3.33","2/111",0.0188423972956252,0.261888496892998,0,0,10.1187563710499,40.1881159684715,"CDA;VNN1"
"LJP005 HT29 24H-NVP-BEZ235-0.12","2/111",0.0188423972956252,0.261888496892998,0,0,10.1187563710499,40.1881159684715,"VNN1;F5"
"CPC006 A375 24H-BRD-K66792149-11.1","2/111",0.0188423972956252,0.261888496892998,0,0,10.1187563710499,40.1881159684715,"P2RY2;NRG1"
"LJP006 HME1 24H-QL-X-138-1.11","2/111",0.0188423972956252,0.261888496892998,0,0,10.1187563710499,40.1881159684715,"KLF7;SLCO3A1"
"CPC018 MCF7 6H-gitoxigenin-10.0","2/111",0.0188423972956252,0.261888496892998,0,0,10.1187563710499,40.1881159684715,"P2RY2;ABHD5"
"CPC016 A375 6H-clocortolone pivalate-10.0","1/10",0.0188424272009397,0.261888496892998,0,0,59.9189189189189,237.976625944372,"ABHD5"
"CPC005 MCF7 6H-gw 5074-10.0","1/10",0.0188424272009397,0.261888496892998,0,0,59.9189189189189,237.976625944372,"NRG1"
"CPC006 A375 6H-forskolin-10.0","1/10",0.0188424272009397,0.261888496892998,0,0,59.9189189189189,237.976625944372,"NRG1"
"CPC020 PC3 24H-BRD-K32737443-10.0","1/10",0.0188424272009397,0.261888496892998,0,0,59.9189189189189,237.976625944372,"NRG1"
"CPC020 PC3 24H-BRD-K41431262-10.0","1/10",0.0188424272009397,0.261888496892998,0,0,59.9189189189189,237.976625944372,"NRG1"
"LJP005 BT20 3H-CYT387-3.33","1/10",0.0188424272009397,0.261888496892998,0,0,59.9189189189189,237.976625944372,"EREG"
"LJP006 A375 24H-MK-2206-10","2/112",0.019162254187923,0.261888496892998,0,0,10.0262626262626,39.6519923984805,"VNN1;SLCO3A1"
"LJP006 A549 24H-GDC-0941-3.33","2/112",0.019162254187923,0.261888496892998,0,0,10.0262626262626,39.6519923984805,"VNN1;F5"
"CPC006 A673 6H-tl hras26 brd-k01877528-10.0","2/113",0.019484408486336,0.261888496892998,0,0,9.93543543543544,39.1271426410186,"P2RY2;NRG1"
"LJP006 HS578T 24H-QL-XII-47-3.33","2/113",0.019484408486336,0.261888496892998,0,0,9.93543543543544,39.1271426410186,"KLF7;NRG1"
"CPC006 SW948 6H-akt inhibitor iv-10.0","2/114",0.0198088507957559,0.261888496892998,0,0,9.84623015873016,38.6132364388848,"P2RY2;NRG1"
"LJP005 MCF10A 24H-PD-184352-0.04","2/114",0.0198088507957559,0.261888496892998,0,0,9.84623015873016,38.6132364388848,"CLIC3;CXCL5"
"LJP005 SKBR3 24H-dovitinib-10","2/114",0.0198088507957559,0.261888496892998,0,0,9.84623015873016,38.6132364388848,"VNN1;CXCL5"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","2/114",0.0198088507957559,0.261888496892998,0,0,9.84623015873016,38.6132364388848,"P2RY2;NRG1"
"CPC006 PL21 6H-BRD-K37865504-10.0","2/115",0.0201355717509534,0.261888496892998,0,0,9.75860373647984,38.1099559604017,"NRG1;LILRA5"
"CPC003 VCAP 24H-hexylcaine hydrochloride-10.0","2/115",0.0201355717509534,0.261888496892998,0,0,9.75860373647984,38.1099559604017,"ALDH3B1;LILRA5"
"CPC008 MCF7 24H-geldanamycin-10.0","2/115",0.0201355717509534,0.261888496892998,0,0,9.75860373647984,38.1099559604017,"ALDH3B1;NRG1"
"LJP006 HME1 24H-AZD-8055-1.11","2/115",0.0201355717509534,0.261888496892998,0,0,9.75860373647984,38.1099559604017,"VNN1;CXCL5"
"LJP007 MCF7 24H-XMD-885-10","2/115",0.0201355717509534,0.261888496892998,0,0,9.75860373647984,38.1099559604017,"MARCKSL1;VNN1"
"CPC006 CORL23 6H-pifithrin- ?-10.0","2/116",0.0204645620033943,0.261888496892998,0,0,9.67251461988304,37.6169952353987,"PSTPIP2;FCAR"
"CPC001 VCAP 24H-tws119-10.0","1/11",0.0207075512732703,0.261888496892998,0,0,53.9243243243243,209.078455836965,"GFI1B"
"CPC001 VCAP 6H-irsogladine maleate-10.0","1/11",0.0207075512732703,0.261888496892998,0,0,53.9243243243243,209.078455836965,"ABHD5"
"CPC014 MCF7 6H-ei-273-10.0","1/11",0.0207075512732703,0.261888496892998,0,0,53.9243243243243,209.078455836965,"ALDH3B1"
"CPC002 PC3 24H-yc-1-10.0","1/11",0.0207075512732703,0.261888496892998,0,0,53.9243243243243,209.078455836965,"NRG1"
"CPC015 MCF7 6H-hydroquinidine-10.0","1/11",0.0207075512732703,0.261888496892998,0,0,53.9243243243243,209.078455836965,"NRG1"
"CPC016 A375 6H-vinblastine sulfate-10.0","1/11",0.0207075512732703,0.261888496892998,0,0,53.9243243243243,209.078455836965,"NRG1"
"CPC005 MCF7 6H-trimeprazine tartrate-10.0","1/11",0.0207075512732703,0.261888496892998,0,0,53.9243243243243,209.078455836965,"NRG1"
"CPC006 A375 6H-(e)-capsaicin-160.0","1/11",0.0207075512732703,0.261888496892998,0,0,53.9243243243243,209.078455836965,"NRG1"
"CPC020 PC3 24H-westcort-10.0","1/11",0.0207075512732703,0.261888496892998,0,0,53.9243243243243,209.078455836965,"NRG1"
"LJP008 PC3 24H-(+)-JQ1-0.37","2/117",0.0207958122391517,0.261888496892998,0,0,9.58792270531401,37.134059606768,"CLIC3;VNN1"
"CPC015 HT29 6H-cgp 71683 hydrochloride-10.0","2/117",0.0207958122391517,0.261888496892998,0,0,9.58792270531401,37.134059606768,"FCAR;CXCL5"
"LJP006 HME1 24H-AZD-8055-0.12","2/117",0.0207958122391517,0.261888496892998,0,0,9.58792270531401,37.134059606768,"VNN1;CXCL5"
"CPC006 HCT116 6H-teniposide-1.25","2/117",0.0207958122391517,0.261888496892998,0,0,9.58792270531401,37.134059606768,"P2RY2;NRG1"
"LJP006 SKBR3 24H-A443654-1.11","2/117",0.0207958122391517,0.261888496892998,0,0,9.58792270531401,37.134059606768,"PSTPIP2;EREG"
"CPC006 SKM1 6H-dorsomorphin dihydrochloride-10.0","2/118",0.0211293131616258,0.261888496892998,0,0,9.50478927203065,36.6608652280463,"P2RY2;NRG1"
"LJP005 HS578T 24H-NVP-BEZ235-1.11","2/118",0.0211293131616258,0.261888496892998,0,0,9.50478927203065,36.6608652280463,"KLF7;VNN1"
"CPC006 NCIH1836 6H-m-3m3fbs-80.0","2/118",0.0211293131616258,0.261888496892998,0,0,9.50478927203065,36.6608652280463,"GFI1B;ALDH3B1"
"CPC006 SNGM 6H-quinacrine dihydrochloride dihydrate-10.0","2/119",0.0214650555078171,0.261888496892998,0,0,9.42307692307692,36.1971385722452,"P2RY2;NRG1"
"CPC006 U937 6H-perhexiline maleate-10.0","2/119",0.0214650555078171,0.261888496892998,0,0,9.42307692307692,36.1971385722452,"P2RY2;CXCL5"
"LJP009 A375 24H-XMD-892-10","2/120",0.0218030300368175,0.261888496892998,0,0,9.34274952919021,35.7426159791498,"MARCKSL1;CLIC3"
"CPC003 HCC515 24H-thiothixene-10.0","2/120",0.0218030300368175,0.261888496892998,0,0,9.34274952919021,35.7426159791498,"NRG1;ABHD5"
"CPC003 VCAP 24H-cct 018159-10.0","2/120",0.0218030300368175,0.261888496892998,0,0,9.34274952919021,35.7426159791498,"P2RY2;ALDH3B1"
"CPC004 HA1E 24H-geldanamycin-10.0","2/120",0.0218030300368175,0.261888496892998,0,0,9.34274952919021,35.7426159791498,"P2RY2;NRG1"
"CPC012 NEU 24H-BRD-K25731886-10.0","2/120",0.0218030300368175,0.261888496892998,0,0,9.34274952919021,35.7426159791498,"ALDH3B1;NRG1"
"LJP006 HME1 24H-BI-2536-1.11","2/121",0.0221432275316457,0.261888496892998,0,0,9.26377217553688,35.297043220242,"VNN1;NRG1"
"CPC011 A549 6H-BRD-K37798499-10.0","2/121",0.0221432275316457,0.261888496892998,0,0,9.26377217553688,35.297043220242,"P2RY2;NRG1"
"LJP007 HCC515 24H-vandetanib-10","2/121",0.0221432275316457,0.261888496892998,0,0,9.26377217553688,35.297043220242,"ALDH3B1;CXCL5"
"CPC006 A375 24H-pi 103 hydrochloride-11.1","2/122",0.0224856388014058,0.261888496892998,0,0,9.18611111111111,34.8601750861284,"NRG1;FCAR"
"CPC001 VCAP 6H-fluticasone propionate-10.0","1/12",0.0225692233861095,0.261888496892998,0,0,49.019656019656,185.841756070134,"ABHD5"
"CPC014 HT29 6H-s1170-10.0","1/12",0.0225692233861095,0.261888496892998,0,0,49.019656019656,185.841756070134,"NRG1"
"CPC001 VCAP 6H-r(+)-skf-81297-10.0","1/12",0.0225692233861095,0.261888496892998,0,0,49.019656019656,185.841756070134,"ABHD5"
"CPC002 PC3 24H-sto-609 acetate-10.0","1/12",0.0225692233861095,0.261888496892998,0,0,49.019656019656,185.841756070134,"NRG1"
"CPC017 MCF7 24H-gbr 13069 dihydrochloride-10.0","1/12",0.0225692233861095,0.261888496892998,0,0,49.019656019656,185.841756070134,"NRG1"
"CPC011 VCAP 24H-cinanserin-10.0","1/12",0.0225692233861095,0.261888496892998,0,0,49.019656019656,185.841756070134,"NRG1"
"CPC011 VCAP 24H-tropisetron hcl-10.0","1/12",0.0225692233861095,0.261888496892998,0,0,49.019656019656,185.841756070134,"NRG1"
"CPC006 U937 6H-bml-259-80.0","2/123",0.0228302546821565,0.261888496892998,0,0,9.10973370064279,34.4317749957842,"NRG1;F5"
"CPC013 HEPG2 6H-s1053-10.0","2/123",0.0228302546821565,0.261888496892998,0,0,9.10973370064279,34.4317749957842,"P2RY2;ALDH3B1"
"CPC014 MCF7 6H-BRD-K38615104-10.0","2/124",0.0231770660321676,0.261888496892998,0,0,9.03460837887067,34.0116146279468,"P2RY2;FPR2"
"LJP006 HME1 24H-OSI-027-1.11","2/124",0.0231770660321676,0.261888496892998,0,0,9.03460837887067,34.0116146279468,"VNN1;CXCL5"
"LJP006 HS578T 24H-KIN001-043-10","2/124",0.0231770660321676,0.261888496892998,0,0,9.03460837887067,34.0116146279468,"KCNJ15;EREG"
"CPC006 SKLU1 6H-vorinostat-11.1","2/125",0.023526063737923,0.261888496892998,0,0,8.96070460704607,33.5994735669068,"P2RY2;NRG1"
"CPC014 PC3 6H-BRD-K75081836-10.0","2/125",0.023526063737923,0.261888496892998,0,0,8.96070460704607,33.5994735669068,"NRG1;CXCL5"
"CPC003 VCAP 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/125",0.023526063737923,0.261888496892998,0,0,8.96070460704607,33.5994735669068,"P2RY2;NRG1"
"CPC011 VCAP 24H-vinorelbine-10.0","2/125",0.023526063737923,0.261888496892998,0,0,8.96070460704607,33.5994735669068,"GFI1B;FCAR"
"CPC006 LOVO 6H-vorinostat-10.0","2/125",0.023526063737923,0.261888496892998,0,0,8.96070460704607,33.5994735669068,"ALDH3B1;NRG1"
"CPC006 THP1 6H-pnu 74654-80.0","2/126",0.0238772387110468,0.261888496892998,0,0,8.88799283154122,33.1951389696627,"P2RY2;LILRA5"
"CPC014 MCF7 24H-BRD-U51951544-10.0","2/127",0.0242305818837064,0.261888496892998,0,0,8.81644444444444,32.7984052501032,"P2RY2;FPR2"
"LJP006 HME1 24H-BI-2536-10","2/127",0.0242305818837064,0.261888496892998,0,0,8.81644444444444,32.7984052501032,"MARCKSL1;VNN1"
"LJP006 HME1 24H-WYE-125132-1.11","2/127",0.0242305818837064,0.261888496892998,0,0,8.81644444444444,32.7984052501032,"VNN1;CXCL5"
"CPC012 MCF7 24H-geldanamycin-10.0","2/127",0.0242305818837064,0.261888496892998,0,0,8.81644444444444,32.7984052501032,"ALDH3B1;NRG1"
