"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 VCAP 24H-BRD-K98714523-10.0","1/43",0.029692279563516,0.102163977600319,0,0,36.5274725274725,128.462307081389,"PLS1"
"CPC014 A375 6H-s1152-10.0","1/43",0.029692279563516,0.102163977600319,0,0,36.5274725274725,128.462307081389,"GFPT1"
"LJP007 PC3 24H-everolimus-10","1/43",0.029692279563516,0.102163977600319,0,0,36.5274725274725,128.462307081389,"SORL1"
"CPC014 A375 6H-BRD-U73238814-10.0","1/43",0.029692279563516,0.102163977600319,0,0,36.5274725274725,128.462307081389,"GFPT1"
"CPC014 HA1E 6H-p0030-10.0","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"CORO1A"
"CPC014 HCC515 6H-BRD-A77467113-10.0","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"CORO1A"
"LJP008 PC3 24H-RG-108-0.04","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"CORO1A"
"CPC002 PC3 24H-rosiglitazone hydrochloride-10.0","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"CORO1A"
"LJP008 HEPG2 24H-daminozide-3.33","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"SELL"
"CPC014 PC3 6H-geldanamycin-10.0","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"PLS1"
"CPC002 VCAP 6H-testosterone propionate-10.0","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"PLS1"
"CPC014 PHH 24H-hy-10044-10.0","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"ARHGEF18"
"LJP005 PC3 24H-tozasertib-10","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"PLAC8"
"LJP005 SKBR3 24H-linsitinib-10","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"DDAH1"
"LJP006 BT20 24H-XMD11-85H-10","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"DDAH1"
"CPC005 PC3 24H-bw-b 70c-10.0","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"CORO1A"
"CPC005 PC3 6H-pac 1-10.0","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"PLS1"
"CPC006 A375 6H-chaetocin-0.08","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"PLS1"
"CPC018 NPC 24H-mycophenolic acid-10.0","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"CORO1A"
"CPC019 HA1E 6H-BRD-K37150847-10.0","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"ARHGEF18"
"LJP006 HS578T 3H-WYE-125132-0.12","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"SORL1"
"LJP006 HS578T 3H-AZD-8055-10","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"PLS1"
"CPC019 PC3 24H-BRD-K89451433-10.0","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"PLS1"
"CPC020 VCAP 24H-BRD-K87779281-10.0","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"PLS1"
"LJP006 MCF7 3H-CHIR-99021-10","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"SORL1"
"CPC012 PC3 24H-BRD-K45842176-10.0","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"CORO1A"
"LJP006 PC3 24H-linifanib-3.33","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"PLAC8"
"LJP009 PC3 24H-GSK-2334470-3.33","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"DDAH1"
"LJP007 HCC515 24H-HG-14-10-04-1.11","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"ELF3"
"LJP007 HCC515 24H-dacomitinib-0.04","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"ELF3"
"CPC013 SKB 24H-BRD-K48950795-10.0","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"ARHGEF18"
"CPC013 VCAP 24H-BRD-K16057611-10.0","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"PLS1"
"LJP005 HA1E 24H-ruxolitinib-10","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"PLAC8"
"LJP005 HA1E 24H-AZD-6482-1.11","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"PLAC8"
"CPC014 A549 24H-BRD-K05977823-10.0","1/44",0.0303729561855169,0.102163977600319,0,0,35.6762075134168,124.659899393976,"CORO1A"
"CPC006 RMUGS 6H-nicardipine hydrochloride-10.0","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"PLS1"
"LJP008 HA1E 24H-GSK-1070916-1.11","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"PLS1"
"CPC014 HCC515 6H-s1095-10.0","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"CORO1A"
"CPC014 HT29 6H-hy-11004-10.0","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"GFPT1"
"LJP005 HS578T 3H-PF-431396-3.33","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"PLAC8"
"CPC002 VCAP 24H-pheniramine maleate-10.0","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"PLS1"
"LJP008 HCC515 24H-belinostat-0.12","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"CORO1A"
"CPC014 VCAP 6H-bl-010-10.0","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"PLS1"
"LJP005 PC3 24H-pelitinib-10","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"DDAH1"
"CPC004 MCF7 6H-forskolin-10.0","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"PLS1"
"CPC007 MCF7 6H-ncgc00183371-01-10.0","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"ARHGEF18"
"CPC016 A549 24H-rimexolone-10.0","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"PLS1"
"CPC016 A549 24H-tubocurarine chloride-10.0","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"CORO1A"
"CPC004 VCAP 6H-epitestosterone-10.0","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"PLS1"
"LJP006 A375 24H-OSI-027-0.37","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"DDAH1"
"CPC016 NPC 24H-progesterone-10.0","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"CORO1A"
"CPC005 HA1E 24H-rhodomyrtoxin-10.0","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"PLS1"
"LJP006 HCC515 24H-NVP-TAE684-3.33","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"ELF3"
"LJP006 HCC515 24H-HG-6-64-01-0.12","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"SELL"
"CPC018 NPC 24H-nomegestrol acetate-10.0","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"CORO1A"
"LJP006 HME1 3H-CHIR-99021-0.37","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"SLCO2B1"
"LJP006 HME1 3H-PD-0325901-10","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"PLAC8"
"LJP006 HS578T 3H-JNK-9L-1.11","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"PRKCB"
"LJP006 HT29 24H-HG-6-64-01-0.37","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"SORL1"
"CPC011 PC3 24H-flubendazole-10.0","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"CORO1A"
"CPC019 VCAP 6H-BRD-K65904652-10.0","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"ARHGEF18"
"CPC012 HT29 6H-BRD-K56196992-10.0","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"ARHGEF18"
"CPC020 VCAP 6H-BRD-K83048312-10.0","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"PLS1"
"LJP006 MCF7 3H-fostamatinib-10","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"DDAH1"
"LJP006 MDAMB231 3H-linifanib-10","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"CORO1A"
"LJP006 PC3 24H-GDC-0941-0.37","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"PLAC8"
"LJP006 SKBR3 24H-celastrol-0.12","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"DDAH1"
"LJP006 SKBR3 3H-AZD-7762-0.12","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"PRKCB"
"LJP006 SKBR3 3H-CGP-60474-10","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"PRKCB"
"LJP007 A375 24H-idelalisib-1.11","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"ELF3"
"CPC013 HT29 6H-BRD-K55612480-10.0","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"PLS1"
"LJP009 HT29 24H-ponatinib-1.11","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"SORL1"
"LJP007 HT29 24H-OSI-930-10","1/45",0.031053189424305,0.102163977600319,0,0,34.8636363636364,121.048419615512,"PLAC8"
"CPC014 HCC515 6H-BRD-K10906552-10.0","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"CORO1A"
"CPC014 HCC515 6H-p0030-10.0","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"CORO1A"
"CPC014 HCC515 6H-t5323840-10.0","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"CORO1A"
"LJP008 PC3 24H-CX-5461-0.37","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"DDAH1"
"CPC002 HCC515 6H-quercetin-10.0","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"GFPT1"
"CPC002 PC3 6H-wortmannin-10.0","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"CORO1A"
"CPC002 VCAP 6H-norethynodrel-10.0","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"PLS1"
"CPC003 PC3 6H-penfluridol-10.0","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"CORO1A"
"LJP005 SKBR3 24H-GSK-690693-1.11","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"ELF3"
"CPC005 A549 6H-budesonide-10.0","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"PLS1"
"CPC008 HT29 6H-BRD-K45399554-10.0","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"PLS1"
"CPC017 HEPG2 6H-rev-5901-10.0","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"DDAH1"
"LJP006 BT20 3H-AT-7519-3.33","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"PLAC8"
"CPC008 PC3 24H-ncgc00242340-01-10.0","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"CORO1A"
"LJP006 HS578T 3H-torin-1-0.04","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"SELL"
"LJP006 HS578T 3H-CGP-60474-0.12","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"PRKCB"
"LJP006 HT29 24H-GW-843682X-1.11","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"SELL"
"CPC012 HCC515 6H-BRD-K71574320-10.0","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"CORO1A"
"CPC020 VCAP 6H-memantine hydrochloride-10.0","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"PLS1"
"CPC012 MCF7 6H-BRD-K05562558-10.0","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"PLS1"
"CPD002 PC3 6H-probenecid-10.0","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"DDAH1"
"LJP006 MDAMB231 3H-JNK-9L-10","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"PLAC8"
"LJP006 MDAMB231 3H-mitoxantrone-3.33","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"SELL"
"CPC006 HT29 6H-BRD-K53414658-10.0","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"GFPT1"
"LJP006 SKBR3 3H-CGP-60474-0.04","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"DDAH1"
"LJP007 HCC515 24H-NVP-BGJ398-10","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"PLAC8"
"LJP007 HCC515 24H-KW-2449-10","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"PLAC8"
"LJP007 HEPG2 24H-HG-14-10-04-1.11","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"ELF3"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"ELF3"
"CPC013 VCAP 24H-s1455-10.0","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"PLS1"
"CPC013 VCAP 24H-BRD-K72381041-10.0","1/46",0.0317329795488299,0.102163977600319,0,0,34.0871794871795,117.614362331671,"PLS1"
"CPC014 ASC 24H-p5172-10.0","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"CORO1A"
"CPC014 HA1E 6H-BRD-K07061353-10.0","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"CORO1A"
"LJP005 HEPG2 24H-buparlisib-1.11","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"DDAH1"
"LJP005 HEPG2 24H-NVP-AEW541-1.11","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"SORL1"
"CPC001 PC3 24H-gr 127935 hydrochloride-10.0","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"PLS1"
"CPC014 HT29 6H-mls-0435541.0001-10.0","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"PLS1"
"CPC006 SW948 6H-geldanamycin-10.0","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"PLS1"
"CPC002 VCAP 6H-BRD-K80334323 (norethynodrel)-10.0","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"PLS1"
"CPC006 VCAP 24H-bibr1532-80.0","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"PLS1"
"CPC014 VCAP 24H-s1042-10.0","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"PLS1"
"CPC015 HT29 6H-penfluridol-10.0","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"ARHGEF18"
"CPC007 HA1E 24H-ncgc00183412-01-10.0","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"GFPT1"
"CPC007 HA1E 24H-ncgc00182833-01-10.0","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"PLS1"
"CPC007 HT29 24H-ncgc00187945-01-10.0","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"ARHGEF18"
"LJP005 PC3 24H-roscovitine-10","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"ELF3"
"LJP005 SKBR3 24H-GSK-690693-0.37","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"SORL1"
"CPC018 A375 6H-arp 101-10.0","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"PLS1"
"CPC009 HA1E 6H-BRD-K79251086-10.0","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"CORO1A"
"CPC006 A549 6H-r406-10.0","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"GFPT1"
"LJP006 HS578T 24H-MK-2206-0.37","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"SORL1"
"LJP006 HS578T 3H-AT-7519-0.12","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"PRKCB"
"CPC019 MCF7 24H-BRD-K93127801-10.0","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"PLS1"
"CPC010 VCAP 6H-k784-3188-10.0","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"CORO1A"
"LJP006 LNCAP 24H-GW-843682X-10","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"PRKCB"
"CPC019 VCAP 24H-BRD-K99502566-10.0","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"PLS1"
"CPC006 HEPG2 6H-pf3845-10.0","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"CORO1A"
"LJP006 PC3 24H-sirolimus-3.33","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"SORL1"
"LJP006 PC3 24H-dasatinib-0.04","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"ELF3"
"LJP009 PC3 24H-VX-745-1.11","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"PRKCB"
"LJP009 MCF7 24H-CH5424802-3.33","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"SELL"
"CPC013 HEPG2 6H-np-009265-10.0","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"PLS1"
"LJP005 BT20 24H-XMD16-144-1.11","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"PRKCB"
"LJP009 HEPG2 24H-GSK-2334470-3.33","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"PLAC8"
"LJP009 HEPG2 24H-SB-239063-10","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"SELL"
"CPC013 NPC 24H-BRD-K49865102-10.0","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"CORO1A"
"CPC006 NCIH596 6H-chaetocin-0.08","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"CORO1A"
"CPC013 VCAP 24H-BRD-K16180117-10.0","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"PLS1"
"CPC013 VCAP 24H-bas 09104376-10.0","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"PLS1"
"LJP007 PC3 24H-GDC-0068-10","1/47",0.0324123268177389,0.102163977600319,0,0,33.3444816053512,114.345445544755,"LAT2"
"CPC006 PC3 6H-pac 1-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"PLS1"
"CPC014 A549 24H-hy-10180-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"CORO1A"
"CPC014 HA1E 6H-axon1408-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"CORO1A"
"CPC014 HA1E 6H-BRD-A77467113-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"CORO1A"
"LJP008 HT29 24H-rocilinostat-1.11","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"SORL1"
"CPC014 NPC 24H-bl-079-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"GFPT1"
"CPC014 VCAP 24H-gr-108-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"PLS1"
"CPC004 A375 6H-cgp 57380-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"GFPT1"
"LJP005 MCF7 24H-dasatinib-1.11","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"ELF3"
"CPC015 A549 24H-perphenazine-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"PLS1"
"CPC015 HT29 6H-perphenazine-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"PLS1"
"LJP005 MDAMB231 3H-PD-0325901-0.04","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"PLS1"
"CPC016 HEPG2 6H-cyclopiazonic acid-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"PLS1"
"CPC008 HEPG2 6H-ncgc00242337-01-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"GFPT1"
"CPC005 A549 24H-megestrol acetate-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"PLS1"
"CPC008 HT29 6H-ncgc00183913-01-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"PLS1"
"LJP006 BT20 24H-afatinib-0.37","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"ELF3"
"CPC017 ASC 24H-t 0901317-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"DDAH1"
"CPC005 PC3 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"ARHGEF18"
"CPC017 NPC 24H-ic 261-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"CORO1A"
"CPC009 A549 6H-betamethasone-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"PLS1"
"CPC005 VCAP 6H-vorinostat-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"PLS1"
"LJP006 HME1 3H-QL-X-138-0.37","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"DDAH1"
"CPC010 HA1E 6H-geldanamycin-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"PLS1"
"CPC019 MCF7 24H-BRD-K83816656-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"PLS1"
"CPC019 PC3 24H-BRD-K61105081-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"PLS1"
"CPC010 VCAP 6H-BRD-K06765193-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"CORO1A"
"CPC012 HCC515 6H-ossk 645683-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"CORO1A"
"LJP006 MCF7 24H-PI-103-3.33","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"ELF3"
"CPD002 MCF7 6H-thiostrepton-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"PLS1"
"CPC012 PC3 6H-BRD-K79619196-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"PLS1"
"CPC013 HEPG2 6H-BRD-K80346834-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"CORO1A"
"LJP009 HT29 24H-sunitinib-10","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"PLAC8"
"LJP009 HEPG2 24H-BX-795-3.33","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"PLS1"
"LJP009 HCC515 24H-KIN001-055-3.33","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"LAT2"
"LJP007 MCF7 24H-A66-0.37","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"DDAH1"
"LJP005 HA1E 24H-WZ-3105-0.04","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"PLAC8"
"CPC006 PC3 6H-pp-30-11.1","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"PLS1"
"CPC006 PC3 6H-l-690,488-10.0","1/48",0.0330912315021827,0.102163977600319,0,0,32.633387888707,111.23047645903,"PLS1"
"CPC014 A549 6H-m9948-10.0","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"CORO1A"
"LJP009 A375 24H-BI-2536-1.11","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"SORL1"
"LJP008 PC3 24H-GSK-461364-3.33","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"EPB41L4B"
"CPC014 HT29 6H-s1104-10.0","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"PLS1"
"LJP005 HS578T 24H-radicicol-0.37","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"SORL1"
"CPC006 SW948 6H-tw 37-10.0","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"PLS1"
"LJP005 HS578T 3H-mitoxantrone-0.37","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"PLAC8"
"CPC003 HA1E 24H-hydrocortisone valerate-10.0","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"ARHGEF18"
"CPC006 VCAP 24H-gw 843682x-10.0","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"PLS1"
"LJP005 MCF10A 3H-mitoxantrone-3.33","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"SELL"
"CPC015 A549 24H-celecoxib-10.0","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"PLS1"
"CPC015 A549 24H-anagrelide hydrochloride-10.0","1/49",0.033769693865094,0.102163977600319,0,0,31.9519230769231,108.259234494771,"ARHGEF18"
