"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 JHUEM2 6H-perhexiline maleate-10.0","2/97",0.0146109514440452,0.275360558669716,0,0,11.6181286549708,49.0980250221381,"CD40;IL15"
"CPC006 NCIH508 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/97",0.0146109514440452,0.275360558669716,0,0,11.6181286549708,49.0980250221381,"CD40;IL21R"
"LJP008 HCC515 24H-AZ20-10","2/98",0.0148976436191686,0.275360558669716,0,0,11.4965277777778,48.3607445022553,"RELB;NFKB2"
"CPC014 VCAP 24H-BRD-K68174511-10.0","2/98",0.0148976436191686,0.275360558669716,0,0,11.4965277777778,48.3607445022553,"CD40;IL15"
"CPC007 HA1E 6H-BRD-K05153001-10.0","2/98",0.0148976436191686,0.275360558669716,0,0,11.4965277777778,48.3607445022553,"CD40;IL15"
"CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0","2/98",0.0148976436191686,0.275360558669716,0,0,11.4965277777778,48.3607445022553,"CXCR3;IL21R"
"CPC006 HCC15 6H-BRD-K68548958-20.0","2/98",0.0148976436191686,0.275360558669716,0,0,11.4965277777778,48.3607445022553,"PRDM1;RELB"
"CPC005 VCAP 24H-nicotine ditartrate-10.0","1/8",0.0151017985006689,0.275360558669716,0,0,77.046332046332,323.050758148084,"LAG3"
"CPC012 ASC 24H-wortmannin-10.0","1/8",0.0151017985006689,0.275360558669716,0,0,77.046332046332,323.050758148084,"CD40"
"CPC016 A549 6H-cgs 12066b-10.0","2/99",0.0151867674658198,0.275360558669716,0,0,11.3774341351661,47.6410802852638,"PRDM1;RELB"
"LJP005 SKBR3 3H-dovitinib-10","2/99",0.0151867674658198,0.275360558669716,0,0,11.3774341351661,47.6410802852638,"TRAF1;RELB"
"LJP008 HCC515 24H-MK-1775-10","2/100",0.0154783132235365,0.275360558669716,0,0,11.2607709750567,46.9384448645158,"RELB;NFKB2"
"CPC011 MCF7 24H-maprotiline hydrochloride-10.0","2/100",0.0154783132235365,0.275360558669716,0,0,11.2607709750567,46.9384448645158,"CD40;IL21R"
"CPC006 SNGM 6H-mw-a1-12-10.0","2/101",0.0157722711539067,0.275360558669716,0,0,11.1464646464646,46.2522759056279,"CD40;PDCD1LG2"
"CPC006 THP1 6H-ag14361-25.0","2/101",0.0157722711539067,0.275360558669716,0,0,11.1464646464646,46.2522759056279,"CD40;IL21R"
"CPC006 U937 6H-akti-1/2-9.1","2/101",0.0157722711539067,0.275360558669716,0,0,11.1464646464646,46.2522759056279,"IL21R;RELB"
"CPC018 HT29 6H-u-0126-10.0","2/101",0.0157722711539067,0.275360558669716,0,0,11.1464646464646,46.2522759056279,"CD40;CCL22"
"CPC011 A549 24H-vorinostat-10.0","2/102",0.0160686315537379,0.275360558669716,0,0,11.0344444444444,45.5820349223763,"RELB;NFKB2"
"CPC006 HT115 6H-pp-30-11.1","2/102",0.0160686315537379,0.275360558669716,0,0,11.0344444444444,45.5820349223763,"CD40;RELB"
"CPC014 A549 24H-hy-11001-10.0","2/103",0.0163673847368899,0.275360558669716,0,0,10.9246424642464,44.9272060559046,"CD40;RELB"
"CPC012 A549 6H-trichostatin a-10.0","2/103",0.0163673847368899,0.275360558669716,0,0,10.9246424642464,44.9272060559046,"CD40;RELB"
"CPC014 VCAP 24H-c3930-10.0","2/104",0.0166685210500975,0.275360558669716,0,0,10.8169934640523,44.2872949048767,"CD40;IL15"
"LJP006 BT20 24H-BMS-387032-3.33","2/104",0.0166685210500975,0.275360558669716,0,0,10.8169934640523,44.2872949048767,"LST1;RELB"
"CPC009 VCAP 24H-BRD-A05565054-10.0","2/104",0.0166685210500975,0.275360558669716,0,0,10.8169934640523,44.2872949048767,"CD40;IL15"
"CPC006 HCT116 6H-BRD-K66792149-11.1","2/104",0.0166685210500975,0.275360558669716,0,0,10.8169934640523,44.2872949048767,"CD40;IL21R"
"CPC007 HT29 24H-vorinostat-10.0","3/286",0.0168797081332685,0.275360558669716,0,0,5.96032306915699,24.3279114136451,"CD40;LST1;RELB"
"CPC017 A549 24H-mometasone furoate-10.0","2/105",0.0169720308617799,0.275360558669716,0,0,10.7114347357066,43.6618274443418,"IL21R;CXCR6"
"CPC005 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","2/105",0.0169720308617799,0.275360558669716,0,0,10.7114347357066,43.6618274443418,"TNFRSF9;RELB"
"CPC015 MCF7 24H-glimepiride-10.0","1/9",0.0169738449956947,0.275360558669716,0,0,67.4121621621622,274.777477131727,"RELB"
"CPC009 A549 24H-BRD-K03829970-10.0","2/106",0.0172779045718736,0.275360558669716,0,0,10.607905982906,43.0503489955045,"CD40;IL21R"
"CPC006 SKLU1 6H-vorinostat-10.0","2/107",0.0175861325993337,0.275360558669716,0,0,10.5063492063492,42.4524232704308,"TNFRSF9;RELB"
"CPC006 SW480 6H-ku 0060648 trihydrochloride-10.0","2/107",0.0175861325993337,0.275360558669716,0,0,10.5063492063492,42.4524232704308,"CD40;RELB"
"CPC020 MCF7 24H-BRD-K06009608-10.0","2/107",0.0175861325993337,0.275360558669716,0,0,10.5063492063492,42.4524232704308,"CXCR6;RELB"
"CPC006 SKM1 6H-gemcitabine-0.08","2/108",0.0178967053977828,0.275360558669716,0,0,10.4067085953878,41.8676314556009,"LAG3;IL21R"
"LJP008 HCC515 24H-AZ20-3.33","2/108",0.0178967053977828,0.275360558669716,0,0,10.4067085953878,41.8676314556009,"RELB;NFKB2"
"CPC007 A549 6H-geldanamycin-10.0","2/108",0.0178967053977828,0.275360558669716,0,0,10.4067085953878,41.8676314556009,"CD40;IL21R"
"LJP006 A375 24H-AZD-7762-1.11","2/108",0.0178967053977828,0.275360558669716,0,0,10.4067085953878,41.8676314556009,"RELB;NFKB2"
"CPC005 HCC515 6H-thioridazine hydrochloride-10.0","2/108",0.0178967053977828,0.275360558669716,0,0,10.4067085953878,41.8676314556009,"IL21R;RELB"
"CPC006 NCIH2073 6H-bms-536924-11.1","2/108",0.0178967053977828,0.275360558669716,0,0,10.4067085953878,41.8676314556009,"CD40;LAX1"
"CPC018 A549 24H-trichostatin a-10.0","2/109",0.0182096134419765,0.275360558669716,0,0,10.3089304257529,41.2955713661479,"RELB;NFKB2"
"CPC006 MCF7 6H-bms-754807-10.0","2/109",0.0182096134419765,0.275360558669716,0,0,10.3089304257529,41.2955713661479,"CD40;IL15"
"CPC006 NCIH596 6H-chemistry 2804-10.0","2/109",0.0182096134419765,0.275360558669716,0,0,10.3089304257529,41.2955713661479,"CD40;IL15"
"CPC006 U937 6H-ku 0060648 trihydrochloride-10.0","2/111",0.0188423972956252,0.275360558669716,0,0,10.1187563710499,40.1881159684715,"CCL22;RELB"
"CPC018 A375 6H-thioproperazine dimesylate-10.0","1/10",0.0188424272009397,0.275360558669716,0,0,59.9189189189189,237.976625944372,"RELB"
"CPC014 A375 6H-ct-incb-10.0","1/10",0.0188424272009397,0.275360558669716,0,0,59.9189189189189,237.976625944372,"RELB"
"LJP006 HA1E 24H-AZD-7762-1.11","2/112",0.019162254187923,0.275360558669716,0,0,10.0262626262626,39.6519923984805,"RELB;NFKB2"
"CPC006 MCF7 24H-BRD-K53903639-80.0","2/112",0.019162254187923,0.275360558669716,0,0,10.0262626262626,39.6519923984805,"IL21R;RELB"
"LJP006 BT20 24H-A443654-1.11","2/113",0.019484408486336,0.275360558669716,0,0,9.93543543543544,39.1271426410186,"LST1;ELL2"
"LJP005 SKBR3 24H-dovitinib-10","2/114",0.0198088507957559,0.275360558669716,0,0,9.84623015873016,38.6132364388848,"IL15RA;TRAF1"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","2/114",0.0198088507957559,0.275360558669716,0,0,9.84623015873016,38.6132364388848,"CD40;RELB"
"LJP006 HME1 24H-canertinib-10","2/114",0.0198088507957559,0.275360558669716,0,0,9.84623015873016,38.6132364388848,"BIN2;IL15"
"LJP008 A375 24H-AZ20-10","2/114",0.0198088507957559,0.275360558669716,0,0,9.84623015873016,38.6132364388848,"RELB;PLA1A"
"CPC009 MCF7 24H-BRD-K18726304-10.0","2/115",0.0201355717509534,0.275360558669716,0,0,9.75860373647984,38.1099559604017,"IL21R;LAX1"
"LJP005 A375 24H-PF-477736-1.11","2/115",0.0201355717509534,0.275360558669716,0,0,9.75860373647984,38.1099559604017,"RELB;NFKB2"
"CPC006 A375 24H-trifluoperazine dihydrochloride-10.0","2/116",0.0204645620033943,0.275360558669716,0,0,9.67251461988304,37.6169952353987,"TNFRSF9;RELB"
"CPC020 MCF7 24H-BRD-K52522949-10.0","2/116",0.0204645620033943,0.275360558669716,0,0,9.67251461988304,37.6169952353987,"CD40;RELB"
"CPC012 NPC 24H-stock3s-04022-10.0","2/116",0.0204645620033943,0.275360558669716,0,0,9.67251461988304,37.6169952353987,"CD40;IL21R"
"CPC016 HT29 6H-aloisine a-10.0","1/11",0.0207075512732703,0.275360558669716,0,0,53.9243243243243,209.078455836965,"CD40"
"CPC010 VCAP 24H-BRD-A84524947-10.0","1/11",0.0207075512732703,0.275360558669716,0,0,53.9243243243243,209.078455836965,"RELB"
"CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0","2/117",0.0207958122391517,0.275360558669716,0,0,9.58792270531401,37.134059606768,"TNFRSF9;RELB"
"CPC003 VCAP 24H-tiotidine-10.0","2/117",0.0207958122391517,0.275360558669716,0,0,9.58792270531401,37.134059606768,"ELL2;RELB"
"CPC006 HT115 6H-px12-30.0","2/117",0.0207958122391517,0.275360558669716,0,0,9.58792270531401,37.134059606768,"LAX1;RELB"
"CPC006 NCIH1836 6H-prostaglandin a1-1.0","2/117",0.0207958122391517,0.275360558669716,0,0,9.58792270531401,37.134059606768,"CD40;CXCR3"
"CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/118",0.0211293131616258,0.275360558669716,0,0,9.50478927203065,36.6608652280463,"LST1;RELB"
"CPC006 SKM1 6H-ku 0060648 trihydrochloride-10.0","2/119",0.0214650555078171,0.275360558669716,0,0,9.42307692307692,36.1971385722452,"LAG3;RELB"
"CPC003 HCC515 24H-d 4476-10.0","2/120",0.0218030300368175,0.275360558669716,0,0,9.34274952919021,35.7426159791498,"CD40;RELB"
"CPC003 VCAP 24H-cct 018159-10.0","2/120",0.0218030300368175,0.275360558669716,0,0,9.34274952919021,35.7426159791498,"ELL2;RELB"
"LJP006 LNCAP 24H-AZD-5438-3.33","2/120",0.0218030300368175,0.275360558669716,0,0,9.34274952919021,35.7426159791498,"LST1;RELB"
"CPC020 A549 6H-mitoxantrone dihydrochloride-10.0","2/120",0.0218030300368175,0.275360558669716,0,0,9.34274952919021,35.7426159791498,"CD40;BIN2"
"CPC006 VCAP 6H-niclosamide-10.0","2/121",0.0221432275316457,0.275360558669716,0,0,9.26377217553688,35.297043220242,"CD40;IL15"
"LJP006 HCC515 24H-mitoxantrone-0.37","2/121",0.0221432275316457,0.275360558669716,0,0,9.26377217553688,35.297043220242,"RELB;NFKB2"
"CPC006 HCC515 6H-bx-795-10.0","2/121",0.0221432275316457,0.275360558669716,0,0,9.26377217553688,35.297043220242,"CD40;IL15"
"CPC013 MCF7 24H-s1367-10.0","2/121",0.0221432275316457,0.275360558669716,0,0,9.26377217553688,35.297043220242,"CD40;IL21R"
"CPC006 MCF7 24H-trichostatin a-10.0","3/319",0.0224693418724423,0.275360558669716,0,0,5.32893309222423,20.2265170022149,"LST1;CXCR6;RELB"
"CPC006 A375 24H-atorvastatin-10.0","2/122",0.0224856388014058,0.275360558669716,0,0,9.18611111111111,34.8601750861284,"CD40;RELB"
"CPC009 MCF7 24H-BRD-A75301702-10.0","2/122",0.0224856388014058,0.275360558669716,0,0,9.18611111111111,34.8601750861284,"IL21R;LAX1"
"CPC009 MCF7 24H-BRD-K42499654-10.0","2/122",0.0224856388014058,0.275360558669716,0,0,9.18611111111111,34.8601750861284,"CD40;IL21R"
"CPC009 PC3 24H-BRD-K95138506-10.0","2/122",0.0224856388014058,0.275360558669716,0,0,9.18611111111111,34.8601750861284,"CD40;IL21R"
"CPC001 PC3 24H-nsc 693868-10.0","1/12",0.0225692233861095,0.275360558669716,0,0,49.019656019656,185.841756070134,"RELB"
"CPC001 VCAP 6H-gr 32191 hydrochloride-10.0","1/12",0.0225692233861095,0.275360558669716,0,0,49.019656019656,185.841756070134,"CD40"
"CPC003 PC3 24H-bay 59-3074-10.0","1/12",0.0225692233861095,0.275360558669716,0,0,49.019656019656,185.841756070134,"CD40"
"CPC004 VCAP 24H-l 161982-10.0","1/12",0.0225692233861095,0.275360558669716,0,0,49.019656019656,185.841756070134,"IL21R"
"CPC008 HT29 6H-ncgc00188324-02-10.0","1/12",0.0225692233861095,0.275360558669716,0,0,49.019656019656,185.841756070134,"IL21R"
"CPC005 PC3 6H-lasalocid sodium-10.0","1/12",0.0225692233861095,0.275360558669716,0,0,49.019656019656,185.841756070134,"CD40"
"CPC006 MCF7 24H-gant 58-10.0","1/12",0.0225692233861095,0.275360558669716,0,0,49.019656019656,185.841756070134,"CD40"
"CPC013 HT29 6H-BRD-K72703948-10.0","1/12",0.0225692233861095,0.275360558669716,0,0,49.019656019656,185.841756070134,"CCL22"
"CPC008 PC3 24H-ncgc00167398-02-10.0","2/123",0.0228302546821565,0.275360558669716,0,0,9.10973370064279,34.4317749957842,"CD40;LST1"
"LJP005 HCC515 24H-dasatinib-3.33","2/124",0.0231770660321676,0.275360558669716,0,0,9.03460837887067,34.0116146279468,"RELB;PLA1A"
"CPC020 PC3 24H-trichostatin a-10.0","2/124",0.0231770660321676,0.275360558669716,0,0,9.03460837887067,34.0116146279468,"CD40;NFKB2"
"CPC006 PC3 24H-dorsomorphin dihydrochloride-10.0","2/124",0.0231770660321676,0.275360558669716,0,0,9.03460837887067,34.0116146279468,"CD40;RELB"
"CPC006 VCAP 24H-BRD-K25737009-40.0","2/126",0.0238772387110468,0.275360558669716,0,0,8.88799283154122,33.1951389696627,"CD40;IL15"
"CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/126",0.0238772387110468,0.275360558669716,0,0,8.88799283154122,33.1951389696627,"CD40;IL21R"
"CPC001 PC3 24H-lfm-a12-10.0","1/13",0.0244274496995067,0.275360558669716,0,0,44.9324324324324,166.791336569569,"CD40"
"CPC001 PC3 24H-sdz nkt 343-10.0","1/13",0.0244274496995067,0.275360558669716,0,0,44.9324324324324,166.791336569569,"RELB"
"CPC001 VCAP 24H-ebpc-10.0","1/13",0.0244274496995067,0.275360558669716,0,0,44.9324324324324,166.791336569569,"LST1"
"CPC001 VCAP 6H-gangleoidin acetate-10.0","1/13",0.0244274496995067,0.275360558669716,0,0,44.9324324324324,166.791336569569,"CXCR3"
"CPC015 ASC 24H-bumetanide-10.0","1/13",0.0244274496995067,0.275360558669716,0,0,44.9324324324324,166.791336569569,"RELB"
"CPC007 VCAP 24H-ncgc00188536-01-10.0","1/13",0.0244274496995067,0.275360558669716,0,0,44.9324324324324,166.791336569569,"CD40"
"CPC006 A375 6H-BRD-K60219430-10.0","1/13",0.0244274496995067,0.275360558669716,0,0,44.9324324324324,166.791336569569,"CD40"
"CPC009 PC3 6H-BRD-K14788918-10.0","1/13",0.0244274496995067,0.275360558669716,0,0,44.9324324324324,166.791336569569,"CD40"
"CPC013 VCAP 6H-s1107-10.0","1/13",0.0244274496995067,0.275360558669716,0,0,44.9324324324324,166.791336569569,"CD40"
"LJP006 HCC515 24H-AZD-7762-1.11","2/128",0.0245860842159024,0.275360558669716,0,0,8.74603174603175,32.4090737744273,"RELB;NFKB2"
"CPC006 PC3 24H-parthenolide-20.0","2/128",0.0245860842159024,0.275360558669716,0,0,8.74603174603175,32.4090737744273,"CD40;LST1"
"CPC006 SW620 6H-nsc 95397-10.0","2/129",0.0249437366979736,0.275360558669716,0,0,8.67672790901137,32.0269525733868,"IL21R;PRDM1"
"CPC013 MCF7 24H-BRD-K48950795-10.0","2/129",0.0249437366979736,0.275360558669716,0,0,8.67672790901137,32.0269525733868,"CD40;CXCR6"
"CPC007 PC3 24H-ncgc00183371-01-10.0","2/131",0.0256654561578795,0.275360558669716,0,0,8.54134366925065,31.2836048393946,"CD40;IL21R"
"CPC009 MCF7 24H-vorinostat-10.0","2/131",0.0256654561578795,0.275360558669716,0,0,8.54134366925065,31.2836048393946,"CXCR6;RELB"
"CPC016 A549 6H-budesonide-10.0","2/132",0.0260295052338323,0.275360558669716,0,0,8.47521367521368,30.9220253104607,"CD40;RELB"
"CPC006 CL34 6H-m-3m3fbs-80.0","2/132",0.0260295052338323,0.275360558669716,0,0,8.47521367521368,30.9220253104607,"CD40;CXCR3"
"CPC019 MCF7 24H-BRD-K67090983-10.0","2/132",0.0260295052338323,0.275360558669716,0,0,8.47521367521368,30.9220253104607,"CD40;IL21R"
"CPC014 MCF7 6H-1391-0741-10.0","1/14",0.0262822363843274,0.275360558669716,0,0,41.4740124740125,150.918207591353,"CD40"
"CPC014 MCF7 6H-stk249718-10.0","1/14",0.0262822363843274,0.275360558669716,0,0,41.4740124740125,150.918207591353,"CD40"
"CPC008 VCAP 6H-vu0415555-1-10.0","1/14",0.0262822363843274,0.275360558669716,0,0,41.4740124740125,150.918207591353,"RELB"
"CPC015 SKB 24H-lobendazole-10.0","2/133",0.0263956686488943,0.275360558669716,0,0,8.41009329940628,30.5669495837501,"CD40;CCL22"
"CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0","2/133",0.0263956686488943,0.275360558669716,0,0,8.41009329940628,30.5669495837501,"LST1;LAX1"
"CPC006 SW620 6H-BRD-K17140735-11.1","2/134",0.02676393750603,0.275360558669716,0,0,8.3459595959596,30.2182151835384,"IL15;LST1"
"LJP005 HT29 24H-dovitinib-10","2/134",0.02676393750603,0.275360558669716,0,0,8.3459595959596,30.2182151835384,"RELB;PLA1A"
"LJP006 A375 24H-AZD-7762-0.37","2/135",0.0271343029423725,0.275360558669716,0,0,8.2827903091061,29.8756648430473,"RELB;NFKB2"
"CPC019 A549 6H-vorinostat-10.0","2/135",0.0271343029423725,0.275360558669716,0,0,8.2827903091061,29.8756648430473,"TNFRSF9;LST1"
"CPC017 SKB 24H-digoxin-10.0","2/136",0.0275067561097852,0.275360558669716,0,0,8.22056384742952,29.5391463065088,"IL15;LAX1"
"CPC012 VCAP 24H-BRD-K61717269-10.0","2/137",0.0278812881988326,0.275360558669716,0,0,8.15925925925926,29.2085121271932,"CD40;IL15"
"LJP008 A549 24H-GSK-461364-0.04","1/15",0.0281335896005231,0.275360558669716,0,0,38.5096525096525,137.509922792205,"RELB"
"CPC001 PC3 24H-aloisine-10.0","1/15",0.0281335896005231,0.275360558669716,0,0,38.5096525096525,137.509922792205,"CD40"
"CPC018 A375 6H-linomide-10.0","1/15",0.0281335896005231,0.275360558669716,0,0,38.5096525096525,137.509922792205,"RELB"
"CPC009 PC3 6H-BRD-K96083840-10.0","1/15",0.0281335896005231,0.275360558669716,0,0,38.5096525096525,137.509922792205,"RELB"
"CPC009 VCAP 6H-rifapentine-10.0","1/15",0.0281335896005231,0.275360558669716,0,0,38.5096525096525,137.509922792205,"CD40"
"LJP007 HCC515 24H-NVP-BGT226-0.37","2/138",0.0282578904121874,0.275360558669716,0,0,8.09885620915033,28.8836194897442,"RELB;PLA1A"
"LJP007 HT29 24H-HG-14-8-02-10","2/138",0.0282578904121874,0.275360558669716,0,0,8.09885620915033,28.8836194897442,"RELB;NFKB2"
"CPC001 HA1E 24H-rottlerin ncgc00025228-11-10.0","2/139",0.0286365539825457,0.275360558669716,0,0,8.03933495539335,28.5643300274957,"CD40;NFKB2"
"CPC001 HCC515 24H-olvanil-10.0","2/139",0.0286365539825457,0.275360558669716,0,0,8.03933495539335,28.5643300274957,"TNFRSF9;RELB"
"CPC003 PC3 24H-scriptaid-10.0","2/139",0.0286365539825457,0.275360558669716,0,0,8.03933495539335,28.5643300274957,"LST1;NFKB2"
"CPC015 A375 6H-geldanamycin-10.0","2/139",0.0286365539825457,0.275360558669716,0,0,8.03933495539335,28.5643300274957,"CD40;LST1"
"CPC018 ASC 24H-vorinostat-10.0","2/139",0.0286365539825457,0.275360558669716,0,0,8.03933495539335,28.5643300274957,"RELB;NFKB2"
"CPC006 MCF7 24H-15-deoxy-?12,14-prostaglandin j2-10.0","2/139",0.0286365539825457,0.275360558669716,0,0,8.03933495539335,28.5643300274957,"CD40;IL21R"
"CPC002 HA1E 24H-cyclo [arg-gly-asp-d-phe-val]-10.0","2/140",0.0290172701629217,0.275360558669716,0,0,7.98067632850242,28.2505096560373,"TNFRSF9;RELB"
"LJP006 HCC515 24H-PHA-793887-10","2/140",0.0290172701629217,0.275360558669716,0,0,7.98067632850242,28.2505096560373,"LST1;ELL2"
"CPC006 MCF7 24H-mln4924-11.1","2/140",0.0290172701629217,0.275360558669716,0,0,7.98067632850242,28.2505096560373,"CD40;IL21R"
"CPC006 SKLU1 6H-BRD-A36630025-0.35","2/141",0.0294000302372037,0.275360558669716,0,0,7.9228617106315,27.9420284085746,"CD40;LST1"
"CPC003 VCAP 24H-ethyl-beta-carboline-3-carboxylate-10.0","2/141",0.0294000302372037,0.275360558669716,0,0,7.9228617106315,27.9420284085746,"IL15;RELB"
"CPC015 ASC 24H-trichostatin a-10.0","2/142",0.0297848255051527,0.275360558669716,0,0,7.86587301587302,27.6387602855903,"LST1;RELB"
"CPC017 A549 24H-digoxin-10.0","2/142",0.0297848255051527,0.275360558669716,0,0,7.86587301587302,27.6387602855903,"TNFRSF9;LST1"
"CPD003 MCF7 24H-trichostatin a-10.0","2/142",0.0297848255051527,0.275360558669716,0,0,7.86587301587302,27.6387602855903,"CXCR6;NFKB2"
"CPC001 VCAP 24H-prostaglandin e2-10.0","1/16",0.02998151550537,0.275360558669716,0,0,35.9405405405405,126.04973784905,"RELB"
"CPC015 MCF7 24H-tadalafil-10.0","1/16",0.02998151550537,0.275360558669716,0,0,35.9405405405405,126.04973784905,"IL15"
"CPC016 SKB 24H-dipropyl-5ct-10.0","1/16",0.02998151550537,0.275360558669716,0,0,35.9405405405405,126.04973784905,"IL21R"
"CPC006 U937 6H-vorinostat-11.1","2/143",0.0301716473015322,0.275360558669716,0,0,7.8096926713948,27.3405831020155,"CXCR6;RELB"
"CPC016 MCF7 24H-pd 198306-10.0","2/143",0.0301716473015322,0.275360558669716,0,0,7.8096926713948,27.3405831020155,"LST1;RELB"
"LJP006 HCC515 24H-QL-XII-47-10","2/143",0.0301716473015322,0.275360558669716,0,0,7.8096926713948,27.3405831020155,"RELB;NFKB2"
"LJP007 HT29 24H-KW-2449-10","2/143",0.0301716473015322,0.275360558669716,0,0,7.8096926713948,27.3405831020155,"RELB;PLA1A"
"CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0","2/144",0.0305604869699187,0.275360558669716,0,0,7.75430359937402,27.0473783529879,"TNFRSF9;RELB"
"CPC009 MCF7 24H-BRD-K18724229-10.0","2/144",0.0305604869699187,0.275360558669716,0,0,7.75430359937402,27.0473783529879,"CD40;IL21R"
"CPC018 MCF7 6H-wortmannin-10.0","2/144",0.0305604869699187,0.275360558669716,0,0,7.75430359937402,27.0473783529879,"CD40;RELB"
"LJP006 MCF7 24H-withaferin-a-3.33","2/145",0.0309513358928837,0.275360558669716,0,0,7.6996891996892,26.7590310709405,"ELL2;RELB"
"CPC006 NCIH596 6H-ski ii-40.0","2/145",0.0309513358928837,0.275360558669716,0,0,7.6996891996892,26.7590310709405,"IL21R;RELB"
"CPC015 NPC 24H-vinblastine sulfate-10.0","2/146",0.0313441854645762,0.275360558669716,0,0,7.64583333333333,26.4754297034948,"CD40;LST1"
"LJP006 BT20 24H-withaferin-a-3.33","2/146",0.0313441854645762,0.275360558669716,0,0,7.64583333333333,26.4754297034948,"ELL2;RELB"
"CPC006 HT29 24H-nutlin-3-44.4","2/146",0.0313441854645762,0.275360558669716,0,0,7.64583333333333,26.4754297034948,"CD40;RELB"
"CPC006 SW948 6H-pifithrin- ?-10.0","2/147",0.031739027112875,0.275360558669716,0,0,7.59272030651341,26.1964659842483,"LST1;IL21R"
"CPC005 A549 24H-vorinostat-10.0","2/147",0.031739027112875,0.275360558669716,0,0,7.59272030651341,26.1964659842483,"LST1;RELB"
"CPC014 MCF7 6H-s1189-10.0","1/17",0.0318260202427604,0.275360558669716,0,0,33.6925675675676,116.154152204098,"CD40"
"CPC008 PC3 24H-BRD-K79554012-10.0","1/17",0.0318260202427604,0.275360558669716,0,0,33.6925675675676,116.154152204098,"CXCR3"
"CPC019 VCAP 24H-BRD-A71707563-10.0","1/17",0.0318260202427604,0.275360558669716,0,0,33.6925675675676,116.154152204098,"IL21R"
"CPC006 HCC515 24H-BRD-K31342827-12.12","2/148",0.0321358522892994,0.275360558669716,0,0,7.54033485540335,25.9220348170426,"CD40;LST1"
"LJP009 A375 24H-CGP-60474-0.04","2/149",0.032534652461455,0.275360558669716,0,0,7.48866213151927,25.6520341643801,"HLA-DOB;ELL2"
"LJP006 A549 24H-GSK-2126458-0.12","2/150",0.032935419116809,0.275360558669716,0,0,7.43768768768769,25.3863649378647,"RELB;NFKB2"
"CPC005 A549 6H-periplocymarin-10.0","2/150",0.032935419116809,0.275360558669716,0,0,7.43768768768769,25.3863649378647,"BIN2;LST1"
"LJP006 HA1E 24H-NVP-TAE684-10","2/150",0.032935419116809,0.275360558669716,0,0,7.43768768768769,25.3863649378647,"CD40;IL7"
"LJP006 HA1E 24H-NVP-TAE684-3.33","2/150",0.032935419116809,0.275360558669716,0,0,7.43768768768769,25.3863649378647,"CD40;RELB"
"CPC001 HA1E 6H-imd 0354-10.0","2/151",0.0333381437910954,0.275360558669716,0,0,7.38739746457867,25.1249308878376,"CD40;IL15"
"CPC006 CL34 6H-prostaglandin a1-1.0","2/151",0.0333381437910954,0.275360558669716,0,0,7.38739746457867,25.1249308878376,"CD40;CXCR3"
"CPC014 ASC 24H-ct-incb-10.0","1/18",0.0336671099659209,0.275360558669716,0,0,31.7090620031796,107.532845482074,"CD40"
"CPC014 MCF7 6H-stock2s-79598-10.0","1/18",0.0336671099659209,0.275360558669716,0,0,31.7090620031796,107.532845482074,"CD40"
"CPC003 VCAP 6H-glimepiride-10.0","1/18",0.0336671099659209,0.275360558669716,0,0,31.7090620031796,107.532845482074,"CD40"
"CPC007 HA1E 24H-psh 023-10.0","1/18",0.0336671099659209,0.275360558669716,0,0,31.7090620031796,107.532845482074,"CD40"
"CPC004 PC3 24H-albendazole-10.0","1/18",0.0336671099659209,0.275360558669716,0,0,31.7090620031796,107.532845482074,"IL21R"
"CPC008 A375 6H-BRD-K16940042-10.0","1/18",0.0336671099659209,0.275360558669716,0,0,31.7090620031796,107.532845482074,"CD40"
"CPC005 MCF7 6H-ethopropazine hydrochloride-10.0","1/18",0.0336671099659209,0.275360558669716,0,0,31.7090620031796,107.532845482074,"RELB"
"CPC005 VCAP 24H-heliotrine-10.0","1/18",0.0336671099659209,0.275360558669716,0,0,31.7090620031796,107.532845482074,"CD40"
"CPC018 A375 6H-u-0126-10.0","1/18",0.0336671099659209,0.275360558669716,0,0,31.7090620031796,107.532845482074,"RELB"
"CPC006 MCF7 24H-purmorphamine-44.4","1/18",0.0336671099659209,0.275360558669716,0,0,31.7090620031796,107.532845482074,"LAX1"
"LJP005 BT20 3H-TG-101348-3.33","1/18",0.0336671099659209,0.275360558669716,0,0,31.7090620031796,107.532845482074,"CD40"
"CPC001 HCC515 24H-lawsone-10.0","2/152",0.0337428180173688,0.275360558669716,0,0,7.33777777777778,24.8676385153061,"TNFRSF9;RELB"
"CPC006 VCAP 6H-BRD-K25737009-40.0","2/152",0.0337428180173688,0.275360558669716,0,0,7.33777777777778,24.8676385153061,"CD40;IL15"
