"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 SKBR3 24H-withaferin-a-0.12","2/44",0.00480179388459557,0.192982440430901,0,0,21.0698412698413,112.486945979727,"PLN;DPT"
"CPC013 VCAP 6H-BRD-K18163752-10.0","2/44",0.00480179388459557,0.192982440430901,0,0,21.0698412698413,112.486945979727,"P2RY13;AIF1"
"CPC014 A549 6H-BRD-K19540840-10.0","2/45",0.00501764390947472,0.193906541828745,0,0,20.578811369509,108.960583351164,"APOL1;C2"
"CPC014 PC3 6H-BRD-U25771771-10.0","2/45",0.00501764390947472,0.193906541828745,0,0,20.578811369509,108.960583351164,"ABCA6;C2"
"LJP009 HCC515 24H-GSK1059615-10","2/45",0.00501764390947472,0.193906541828745,0,0,20.578811369509,108.960583351164,"RARRES1;RNASE6"
"CPC006 THP1 6H-tg101348-11.1","2/45",0.00501764390947472,0.193906541828745,0,0,20.578811369509,108.960583351164,"CD68;C2"
"LJP006 MCF7 3H-KIN001-043-1.11","2/45",0.00501764390947472,0.193906541828745,0,0,20.578811369509,108.960583351164,"NKG7;CST7"
"LJP006 SKBR3 24H-THZ-2-98-01-3.33","2/45",0.00501764390947472,0.193906541828745,0,0,20.578811369509,108.960583351164,"PLN;DPT"
"CPC006 NCIH508 6H-abt-888 (veliparib)-10.0","3/148",0.00507409564477991,0.193906541828745,0,0,9.3141065830721,49.2120784430738,"COL8A2;DPT;C2"
"CPC006 A673 6H-BRD-K41859756-10.0","2/46",0.00523790183287352,0.193906541828745,0,0,20.110101010101,105.614917746693,"ABCA6;DPT"
"CPC006 HEPG2 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/46",0.00523790183287352,0.193906541828745,0,0,20.110101010101,105.614917746693,"CD68;C2"
"LJP005 MCF10A 3H-SU-11274-10","2/46",0.00523790183287352,0.193906541828745,0,0,20.110101010101,105.614917746693,"NKG7;CST7"
"LJP006 LNCAP 3H-AZD-5438-1.11","2/46",0.00523790183287352,0.193906541828745,0,0,20.110101010101,105.614917746693,"RARRES1;GIMAP4"
"LJP007 HEPG2 24H-HG-14-10-04-10","2/46",0.00523790183287352,0.193906541828745,0,0,20.110101010101,105.614917746693,"ISLR;TPSAB1"
"CPC015 HT29 6H-epirubicin hydrochloride-10.0","3/150",0.00526680291008585,0.193906541828745,0,0,9.18645640074211,48.1951979674071,"ABCA6;APOC2;C2"
"CPC001 HA1E 6H-jak3 inhibitor vi-10.0","3/151",0.00536479243340183,0.193906541828745,0,0,9.12392506142506,47.6989458643165,"APOC2;FGL2;FPR3"
"LJP008 PC3 24H-I-BET151-10","3/151",0.00536479243340183,0.193906541828745,0,0,9.12392506142506,47.6989458643165,"APOC2;ADAM12;TPSAB1"
"CPC002 HA1E 6H-pd 198306-10.0","2/47",0.00546254665240423,0.193906541828745,0,0,19.6622222222222,102.43703532428,"ABCA6;C2"
"CPC014 SKB 24H-genistein-10.0","2/47",0.00546254665240423,0.193906541828745,0,0,19.6622222222222,102.43703532428,"P2RY13;AIF1"
"CPC019 HT29 6H-wortmannin-10.0","2/47",0.00546254665240423,0.193906541828745,0,0,19.6622222222222,102.43703532428,"ABCA6;AIF1"
"CPC006 HCC515 6H-b675700.cdx-0.04","2/47",0.00546254665240423,0.193906541828745,0,0,19.6622222222222,102.43703532428,"DPT;CD68"
"CPC010 A375 6H-hy-10161-10.0","2/47",0.00546254665240423,0.193906541828745,0,0,19.6622222222222,102.43703532428,"CD4;ABCA6"
"LJP006 PC3 24H-celastrol-1.11","2/47",0.00546254665240423,0.193906541828745,0,0,19.6622222222222,102.43703532428,"PDLIM3;PLN"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","2/47",0.00546254665240423,0.193906541828745,0,0,19.6622222222222,102.43703532428,"ISLR;TPSAB1"
"LJP007 HT29 24H-SGI-1776-0.04","2/47",0.00546254665240423,0.193906541828745,0,0,19.6622222222222,102.43703532428,"COL8A2;TPSAB1"
"CPC014 A549 6H-mls-0435541.0001-10.0","2/48",0.00569155743450769,0.197034956136199,0,0,19.2338164251208,99.4151993657224,"DPT;FPR3"
"CPC004 HEPG2 6H-fluvastatin-10.0","2/48",0.00569155743450769,0.197034956136199,0,0,19.2338164251208,99.4151993657224,"DPT;C2"
"LJP005 SKBR3 24H-NVP-AUY922-3.33","2/48",0.00569155743450769,0.197034956136199,0,0,19.2338164251208,99.4151993657224,"PLN;LST1"
"CPC012 A549 6H-k784-3187-10.0","2/48",0.00569155743450769,0.197034956136199,0,0,19.2338164251208,99.4151993657224,"DPT;C2"
"LJP007 HA1E 24H-PD-0325901-1.11","2/48",0.00569155743450769,0.197034956136199,0,0,19.2338164251208,99.4151993657224,"ISLR;ENG"
"CPC013 SKB 24H-vorinostat-10.0","3/155",0.00576773584320648,0.19868855542632,0,0,8.88202751196172,45.7910768003258,"P2RY13;LILRB2;CD247"
"CPC017 HT29 6H-geldanamycin-10.0","2/49",0.00592491331896261,0.201130673978182,0,0,18.8236406619385,96.5387206134572,"DPT;CD68"
"CPC006 A673 6H-tpca-1-10.0","2/49",0.00592491331896261,0.201130673978182,0,0,18.8236406619385,96.5387206134572,"ABCA6;C2"
"CPC008 VCAP 6H-vu0410183-2-10.0","2/49",0.00592491331896261,0.201130673978182,0,0,18.8236406619385,96.5387206134572,"APOC2;AIF1"
"CPC006 EFO27 6H-ski ii-40.0","2/50",0.00616259351355971,0.20191567639481,0,0,18.4305555555556,93.7978442903707,"ABCA6;C2"
"LJP008 PC3 24H-I-BET151-0.04","2/50",0.00616259351355971,0.20191567639481,0,0,18.4305555555556,93.7978442903707,"PLN;RARRES1"
"LJP008 HEPG2 24H-KU-60019-10","2/50",0.00616259351355971,0.20191567639481,0,0,18.4305555555556,93.7978442903707,"DPT;TPSAB1"
"CPC006 A375 24H-mw-a1-12-10.0","3/160",0.00629637822677564,0.20191567639481,0,0,8.59698899826288,43.567654885106,"CD4;CSF1;C2"
"LJP005 A549 24H-neratinib-10","2/51",0.00640457729638148,0.20191567639481,0,0,18.053514739229,91.1836513097914,"PDLIM3;FGL2"
"LJP009 PC3 24H-MLN-8054-1.11","2/51",0.00640457729638148,0.20191567639481,0,0,18.053514739229,91.1836513097914,"FGL2;NKG7"
"CPC006 MCF7 6H-pi 103 hydrochloride-11.1","2/51",0.00640457729638148,0.20191567639481,0,0,18.053514739229,91.1836513097914,"CCL8;APOC2"
"LJP006 HCC515 24H-MK-2206-1.11","2/51",0.00640457729638148,0.20191567639481,0,0,18.053514739229,91.1836513097914,"PDLIM3;CST7"
"LJP006 HME1 24H-sirolimus-3.33","2/51",0.00640457729638148,0.20191567639481,0,0,18.053514739229,91.1836513097914,"PDLIM3;PLN"
"CPC005 PC3 24H-quinacrine dihydrochloride dihydrate-10.0","3/162",0.00651568268714703,0.20191567639481,0,0,8.48799313893653,42.7246808839115,"P2RY13;APOC2;FOLR2"
"CPC006 VCAP 6H-parthenolide-10.0","3/162",0.00651568268714703,0.20191567639481,0,0,8.48799313893653,42.7246808839115,"ADAM12;DPT;AIF1"
"CPC011 MCF7 24H-piroxicam-10.0","3/163",0.00662702871431831,0.20191567639481,0,0,8.43451704545454,42.3125875233295,"CD4;ABCA6;C2"
"CPC006 A549 6H-px12-30.0","2/52",0.0066508440161801,0.20191567639481,0,0,17.6915555555556,88.6879716765397,"CD68;AIF1"
"LJP005 A549 24H-HG-5-113-01-3.33","2/52",0.0066508440161801,0.20191567639481,0,0,17.6915555555556,88.6879716765397,"PDLIM3;RARRES1"
"CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0","2/52",0.0066508440161801,0.20191567639481,0,0,17.6915555555556,88.6879716765397,"LST1;CD68"
"LJP009 HEPG2 24H-JWE-035-3.33","2/52",0.0066508440161801,0.20191567639481,0,0,17.6915555555556,88.6879716765397,"CCL8;DPT"
"CPC006 PL21 6H-BRD-K26664453-10.0","2/52",0.0066508440161801,0.20191567639481,0,0,17.6915555555556,88.6879716765397,"CD4;C2"
"LJP006 BT20 24H-QL-XII-47-0.37","3/164",0.0067395078868358,0.20191567639481,0,0,8.38170525127047,41.9065848065426,"PDLIM3;RARRES1;APOL1"
"CPC009 MCF7 6H-trichostatin a-10.0","3/164",0.0067395078868358,0.20191567639481,0,0,8.38170525127047,41.9065848065426,"CD4;ADAM12;C2"
"CPC014 PC3 6H-k784-3188-10.0","2/53",0.00690137309188445,0.20191567639481,0,0,17.3437908496732,86.3033083642667,"CD68;C2"
"CPC014 PC3 6H-BRD-K39944607-10.0","2/53",0.00690137309188445,0.20191567639481,0,0,17.3437908496732,86.3033083642667,"CD247;C2"
"CPC005 A549 6H-ipratropium bromide-10.0","2/53",0.00690137309188445,0.20191567639481,0,0,17.3437908496732,86.3033083642667,"ABCA6;DPT"
"CPC006 A375 6H-BRD-K56343971-10.0","2/53",0.00690137309188445,0.20191567639481,0,0,17.3437908496732,86.3033083642667,"ABCA6;C2"
"LJP005 BT20 24H-pelitinib-0.37","2/53",0.00690137309188445,0.20191567639481,0,0,17.3437908496732,86.3033083642667,"DPT;CST7"
"LJP006 A549 24H-MK-2206-10","2/53",0.00690137309188445,0.20191567639481,0,0,17.3437908496732,86.3033083642667,"PDLIM3;CXCL11"
"CPC010 VCAP 24H-BRD-K05331696-10.0","2/53",0.00690137309188445,0.20191567639481,0,0,17.3437908496732,86.3033083642667,"DPT;C2"
"LJP006 MCF10A 3H-BI-2536-1.11","2/53",0.00690137309188445,0.20191567639481,0,0,17.3437908496732,86.3033083642667,"PLN;ADAM12"
"CPC013 SKB 24H-s1040-10.0","2/53",0.00690137309188445,0.20191567639481,0,0,17.3437908496732,86.3033083642667,"CCL8;LILRB2"
"CPC014 A375 6H-BRD-U00779237-10.0","2/53",0.00690137309188445,0.20191567639481,0,0,17.3437908496732,86.3033083642667,"DPT;C2"
"CPC014 A549 24H-c247-10.0","2/53",0.00690137309188445,0.20191567639481,0,0,17.3437908496732,86.3033083642667,"ABCA6;ENG"
"CPC016 HT29 6H-nnc 55-0396 dihydrochloride-10.0","1/3",0.00703371311091952,0.20191567639481,0,0,216.858695652174,1074.97734402388,"C2"
"CPC006 HT29 6H-cyclosporine-10.0","1/3",0.00703371311091952,0.20191567639481,0,0,216.858695652174,1074.97734402388,"LST1"
"LJP007 A549 24H-SB-525334-10","1/3",0.00703371311091952,0.20191567639481,0,0,216.858695652174,1074.97734402388,"RARRES1"
"CPC006 PL21 6H-gant 58-10.0","2/54",0.00715614401023487,0.20191567639481,0,0,17.0094017094017,84.0227702288541,"CD68;C2"
"LJP009 A375 24H-MLN-8054-1.11","2/54",0.00715614401023487,0.20191567639481,0,0,17.0094017094017,84.0227702288541,"RARRES1;DPT"
"LJP009 A375 24H-MLN-8054-10","2/54",0.00715614401023487,0.20191567639481,0,0,17.0094017094017,84.0227702288541,"PLN;RARRES1"
"LJP006 HT29 24H-XMD-1150-10","2/54",0.00715614401023487,0.20191567639481,0,0,17.0094017094017,84.0227702288541,"CXCL11;GIMAP4"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","3/168",0.00720081372699984,0.20191567639481,0,0,8.17685950413223,40.3410371284725,"ABCA6;APOC2;AIF1"
"LJP006 BT20 24H-QL-XII-47-10","3/169",0.0073190015687311,0.20191567639481,0,0,8.12719058050383,39.9636827346381,"PLN;FGL2;RARRES1"
"CPC005 A375 6H-i-ome-ag 538-10.0","2/55",0.00741513632721611,0.20191567639481,0,0,16.6876310272537,81.8400127235367,"ABCA6;DPT"
"LJP009 HEPG2 24H-GSK-2334470-0.04","2/55",0.00741513632721611,0.20191567639481,0,0,16.6876310272537,81.8400127235367,"RARRES1;NKG7"
"LJP009 HA1E 24H-GW-5074-10","2/55",0.00741513632721611,0.20191567639481,0,0,16.6876310272537,81.8400127235367,"CXCL11;RNASE6"
"LJP005 MCF10A 24H-PF-477736-0.37","2/55",0.00741513632721611,0.20191567639481,0,0,16.6876310272537,81.8400127235367,"PDLIM3;PLN"
"LJP005 PC3 24H-dasatinib-0.37","2/55",0.00741513632721611,0.20191567639481,0,0,16.6876310272537,81.8400127235367,"LST1;NKG7"
"CPC007 MCF7 24H-ncgc00165289-01-10.0","2/55",0.00741513632721611,0.20191567639481,0,0,16.6876310272537,81.8400127235367,"CD4;CCL8"
"LJP006 SKBR3 3H-PI-103-0.04","2/55",0.00741513632721611,0.20191567639481,0,0,16.6876310272537,81.8400127235367,"PDLIM3;PLN"
"CPC013 PC3 6H-bg fa 0953-10.0","2/55",0.00741513632721611,0.20191567639481,0,0,16.6876310272537,81.8400127235367,"CD4;C2"
"CPC001 HCC515 24H-halcinonide-10.0","3/170",0.00743833947169895,0.20191567639481,0,0,8.07811649428416,39.5917185019675,"ABCA6;DPT;APOL1"
"CPC004 MCF7 6H-ro 31-8220 mesylate-10.0","3/170",0.00743833947169895,0.20191567639481,0,0,8.07811649428416,39.5917185019675,"CD4;ABCA6;FPR3"
"CPC006 VCAP 24H-chaetocin-0.08","3/170",0.00743833947169895,0.20191567639481,0,0,8.07811649428416,39.5917185019675,"P2RY13;CD4;ABCA6"
"CPC013 MCF7 24H-trichostatin a-10.0","3/170",0.00743833947169895,0.20191567639481,0,0,8.07811649428416,39.5917185019675,"P2RY13;CD4;ADAM12"
"LJP006 SKBR3 24H-celastrol-1.11","3/171",0.00755883012446831,0.20191567639481,0,0,8.02962662337662,39.2250379757224,"PLN;RARRES1;DPT"
"CPC017 HEPG2 6H-l-733,060 hydrochloride-10.0","2/56",0.00767832967031471,0.20191567639481,0,0,16.3777777777778,79.7491853897553,"ABCA6;C2"
"CPC006 CL34 6H-su11652-10.0","2/56",0.00767832967031471,0.20191567639481,0,0,16.3777777777778,79.7491853897553,"ABCA6;DPT"
"LJP009 HEPG2 24H-ponatinib-0.37","2/56",0.00767832967031471,0.20191567639481,0,0,16.3777777777778,79.7491853897553,"PDLIM3;APOL1"
"CPC006 PL21 6H-BRD-K60219430-10.0","2/56",0.00767832967031471,0.20191567639481,0,0,16.3777777777778,79.7491853897553,"CD4;FPR3"
"CPC006 SKMEL28 6H-manumycin a-9.08","2/56",0.00767832967031471,0.20191567639481,0,0,16.3777777777778,79.7491853897553,"CD68;C2"
"CPC006 SW480 6H-bi 2536-10.0","2/56",0.00767832967031471,0.20191567639481,0,0,16.3777777777778,79.7491853897553,"CD4;ABCA6"
"LJP005 MCF7 3H-PLX-4720-0.12","2/56",0.00767832967031471,0.20191567639481,0,0,16.3777777777778,79.7491853897553,"ADAM12;TPSAB1"
"CPC012 VCAP 24H-s1030-10.0","3/172",0.00768047617918198,0.20191567639481,0,0,7.98171059709521,38.8635373987319,"P2RY13;CD4;DPT"
"CPC020 MCF7 24H-5-azacytidine-10.0","2/57",0.00794570373364255,0.203137578188932,0,0,16.0791919191919,77.7448852577949,"CD4;CCL8"
"CPC006 HCC515 6H-sirolimus-10.0","2/57",0.00794570373364255,0.203137578188932,0,0,16.0791919191919,77.7448852577949,"ABCA6;CD68"
"LJP009 HA1E 24H-GSK-2334470-10","2/57",0.00794570373364255,0.203137578188932,0,0,16.0791919191919,77.7448852577949,"NKG7;CST7"
"CPC006 THP1 6H-dg-041-40.0","2/57",0.00794570373364255,0.203137578188932,0,0,16.0791919191919,77.7448852577949,"CCL13;CD68"
"LJP005 SKBR3 24H-dasatinib-0.12","2/57",0.00794570373364255,0.203137578188932,0,0,16.0791919191919,77.7448852577949,"CXCL11;CCL8"
"CPC008 HEPG2 6H-ncgc00185094-01-10.0","2/57",0.00794570373364255,0.203137578188932,0,0,16.0791919191919,77.7448852577949,"ABCA6;C2"
"LJP008 HA1E 24H-(-)-JQ1-10","2/58",0.00821723828073978,0.203137578188932,0,0,15.7912698412698,75.8221153693741,"CXCL11;CCL8"
"CPC002 HCC515 24H-jte 013-10.0","2/58",0.00821723828073978,0.203137578188932,0,0,15.7912698412698,75.8221153693741,"CD4;DPT"
"CPC006 H1299 6H-mk-0591-80.0","2/58",0.00821723828073978,0.203137578188932,0,0,15.7912698412698,75.8221153693741,"DPT;C2"
"LJP009 PC3 24H-saracatinib-3.33","2/58",0.00821723828073978,0.203137578188932,0,0,15.7912698412698,75.8221153693741,"PLN;TPSAB1"
"LJP008 HCC515 24H-dasatinib-0.04","2/58",0.00821723828073978,0.203137578188932,0,0,15.7912698412698,75.8221153693741,"CXCL11;FGL2"
"CPC009 HEPG2 6H-BRD-K56593336-10.0","2/58",0.00821723828073978,0.203137578188932,0,0,15.7912698412698,75.8221153693741,"DPT;C2"
"LJP007 HA1E 24H-SB-525334-0.04","2/58",0.00821723828073978,0.203137578188932,0,0,15.7912698412698,75.8221153693741,"COL8A2;TPSAB1"
"CPC013 SKB 24H-BRD-K89558221-10.0","2/58",0.00821723828073978,0.203137578188932,0,0,15.7912698412698,75.8221153693741,"CCL8;DPT"
"LJP006 MDAMB231 24H-XMD-1150-3.33","3/177",0.00830612778469277,0.203137578188932,0,0,7.75039184952978,37.1302808145597,"CXCL11;FGL2;TPSAB1"
"CPC013 VCAP 24H-BRD-K87909389-10.0","3/178",0.00843475992708915,0.203137578188932,0,0,7.70571428571429,36.7978219576483,"CD4;ABCA6;C2"
"CPC002 HCC515 24H-cyclosporin a-10.0","2/59",0.00849291314505755,0.203137578188932,0,0,15.5134502923977,73.9762478002404,"LST1;C2"
"CPC004 HA1E 24H-thiotepa-10.0","2/59",0.00849291314505755,0.203137578188932,0,0,15.5134502923977,73.9762478002404,"ABCA6;DPT"
"CPC017 A549 6H-medrysone-10.0","2/59",0.00849291314505755,0.203137578188932,0,0,15.5134502923977,73.9762478002404,"ABCA6;FPR3"
"CPC018 MCF7 6H-ch 55-10.0","2/59",0.00849291314505755,0.203137578188932,0,0,15.5134502923977,73.9762478002404,"LST1;DPT"
"CPC006 JHUEM2 6H-curcumin-48.0","2/59",0.00849291314505755,0.203137578188932,0,0,15.5134502923977,73.9762478002404,"ABCA6;C2"
"LJP005 BT20 24H-pelitinib-3.33","2/59",0.00849291314505755,0.203137578188932,0,0,15.5134502923977,73.9762478002404,"DPT;TPSAB1"
"LJP009 HEPG2 24H-AZD7762-10","2/59",0.00849291314505755,0.203137578188932,0,0,15.5134502923977,73.9762478002404,"CXCL11;FGL2"
"CPC006 OV7 6H-ro 28-1675 ?-160.0","2/59",0.00849291314505755,0.203137578188932,0,0,15.5134502923977,73.9762478002404,"CCL8;ABCA6"
"LJP009 HCC515 24H-XMD-892-3.33","2/59",0.00849291314505755,0.203137578188932,0,0,15.5134502923977,73.9762478002404,"CXCL11;APOL1"
"CPC013 PC3 24H-s1249-10.0","2/59",0.00849291314505755,0.203137578188932,0,0,15.5134502923977,73.9762478002404,"CD4;ABCA6"
"CPC013 VCAP 24H-BRD-K64606589-10.0","3/180",0.00869554545466035,0.203137578188932,0,0,7.61787365177196,36.1463869326634,"P2RY13;CD4;DPT"
"CPC004 HCC515 24H-prednicarbate-10.0","2/60",0.00877270822437544,0.203137578188932,0,0,15.2452107279693,72.2029906321868,"ABCA6;DPT"
"CPC018 SKB 24H-arvanil-10.0","2/60",0.00877270822437544,0.203137578188932,0,0,15.2452107279693,72.2029906321868,"P2RY13;DPT"
"CPC006 A549 6H-hki-272-10.0","2/60",0.00877270822437544,0.203137578188932,0,0,15.2452107279693,72.2029906321868,"ABCA6;C2"
"CPC006 HEC108 6H-bx-795-10.0","2/60",0.00877270822437544,0.203137578188932,0,0,15.2452107279693,72.2029906321868,"CD4;DPT"
"CPC006 JHUEM2 6H-BRD-K41859756-10.0","2/60",0.00877270822437544,0.203137578188932,0,0,15.2452107279693,72.2029906321868,"P2RY13;ABCA6"
"LJP009 PC3 24H-GSK-2334470-3.33","2/60",0.00877270822437544,0.203137578188932,0,0,15.2452107279693,72.2029906321868,"COL8A2;DPT"
"CPC008 HCC515 6H-ncgc00185090-03-10.0","2/60",0.00877270822437544,0.203137578188932,0,0,15.2452107279693,72.2029906321868,"ABCA6;C2"
"LJP006 HME1 3H-selumetinib-1.11","2/60",0.00877270822437544,0.203137578188932,0,0,15.2452107279693,72.2029906321868,"CXCL11;CCL8"
"LJP006 SKBR3 3H-XMD-1150-3.33","2/60",0.00877270822437544,0.203137578188932,0,0,15.2452107279693,72.2029906321868,"ISLR;LRRC32"
"CPC016 SKB 24H-trichostatin a-10.0","3/182",0.0089610415726286,0.20429944575992,0,0,7.53199593702387,35.5123727341256,"P2RY13;LILRB2;CD247"
"CPC004 HT29 6H-mitomycin c-10.0","2/61",0.00905660348714075,0.20429944575992,0,0,14.9860640301318,70.498358362684,"CSF1;CD68"
"CPC004 MCF7 6H-piplartine-10.0","2/61",0.00905660348714075,0.20429944575992,0,0,14.9860640301318,70.498358362684,"CD4;C2"
"CPC018 NPC 24H-penitrem a-10.0","2/61",0.00905660348714075,0.20429944575992,0,0,14.9860640301318,70.498358362684,"DPT;EMILIN1"
"CPC006 NCIH1836 6H-7b-cis-10.0","2/61",0.00905660348714075,0.20429944575992,0,0,14.9860640301318,70.498358362684,"ABCA6;LST1"
"LJP008 HT29 24H-MK-1775-10","2/61",0.00905660348714075,0.20429944575992,0,0,14.9860640301318,70.498358362684,"COL8A2;DPT"
"LJP005 MCF7 3H-vemurafenib-0.04","2/61",0.00905660348714075,0.20429944575992,0,0,14.9860640301318,70.498358362684,"LST1;AIF1"
"CPC008 HEPG2 6H-vu0365117-1-10.0","2/61",0.00905660348714075,0.20429944575992,0,0,14.9860640301318,70.498358362684,"DPT;CD68"
"CPC004 PC3 6H-epirubicin hydrochloride-10.0","3/184",0.00923126651017056,0.205365290657422,0,0,7.44801607232546,34.8951397060269,"CD4;ABCA6;FPR3"
"CPC001 HA1E 24H-BRD-K62310379 (fluticasone propionate)-10.0","2/62",0.00934457897100055,0.205365290657422,0,0,14.7355555555556,68.8586453769545,"DPT;CD68"
"CPC002 VCAP 6H-parthenolide-10.0","2/62",0.00934457897100055,0.205365290657422,0,0,14.7355555555556,68.8586453769545,"LST1;AIF1"
"LJP008 HT29 24H-NPK76-II-72-1-10","2/62",0.00934457897100055,0.205365290657422,0,0,14.7355555555556,68.8586453769545,"PLN;DPT"
"LJP006 HS578T 3H-PHA-793887-0.37","2/62",0.00934457897100055,0.205365290657422,0,0,14.7355555555556,68.8586453769545,"CXCL11;RARRES1"
"LJP008 A549 24H-CX-5461-0.37","1/4",0.00936751810595902,0.205365290657422,0,0,144.565217391304,675.192873436754,"RARRES1"
"CPC014 VCAP 6H-p5172-10.0","1/4",0.00936751810595902,0.205365290657422,0,0,144.565217391304,675.192873436754,"CD4"
"CPC015 MCF7 6H-geldanamycin-10.0","1/4",0.00936751810595902,0.205365290657422,0,0,144.565217391304,675.192873436754,"DPT"
"CPC006 PC3 24H-methylene blue-10.0","3/185",0.00936815783207744,0.205365290657422,0,0,7.40671828171828,34.5926244793602,"CD68;AIF1;C2"
"CPC016 A549 24H-malonoben-10.0","2/63",0.00963661477963361,0.207350298935316,0,0,14.4932604735883,67.2804021104897,"CCL8;ABCA6"
"CPC006 MCF7 6H-chemistry 2804-10.0","2/63",0.00963661477963361,0.207350298935316,0,0,14.4932604735883,67.2804021104897,"CD4;DPT"
"CPC006 THP1 6H-vx-680-10.0","2/63",0.00963661477963361,0.207350298935316,0,0,14.4932604735883,67.2804021104897,"FPR3;CD68"
"LJP005 MCF10A 3H-withaferin-a-1.11","2/63",0.00963661477963361,0.207350298935316,0,0,14.4932604735883,67.2804021104897,"PDLIM3;PLN"
"LJP005 MCF7 3H-SAR-245408-3.33","2/63",0.00963661477963361,0.207350298935316,0,0,14.4932604735883,67.2804021104897,"NKG7;CST7"
"CPC013 HA1E 6H-hts 13363-10.0","2/63",0.00963661477963361,0.207350298935316,0,0,14.4932604735883,67.2804021104897,"CCL13;C2"
"CPC006 HT29 24H-chaetocin-0.08","3/189",0.00992763212172931,0.207962002229561,0,0,7.24596774193548,33.4215428049875,"CSF1;DPT;C2"
"CPC001 PC3 6H-geldanamycin-10.0","2/64",0.00993269108317939,0.207962002229561,0,0,14.2587813620072,65.7604135827813,"CSF1;DPT"
"CPC006 A375 6H-BRD-K57080016-80.0","2/64",0.00993269108317939,0.207962002229561,0,0,14.2587813620072,65.7604135827813,"ADAM12;C2"
"CPC006 MDST8 6H-sid 26681509-88.8","2/64",0.00993269108317939,0.207962002229561,0,0,14.2587813620072,65.7604135827813,"ABCA6;LST1"
"LJP009 HA1E 24H-sunitinib-3.33","2/64",0.00993269108317939,0.207962002229561,0,0,14.2587813620072,65.7604135827813,"PDLIM3;TPSAB1"
"LJP009 A375 24H-PF-3758309-1.11","2/64",0.00993269108317939,0.207962002229561,0,0,14.2587813620072,65.7604135827813,"DPT;CST7"
"LJP005 MCF7 24H-TG-101348-3.33","2/64",0.00993269108317939,0.207962002229561,0,0,14.2587813620072,65.7604135827813,"CXCL11;CST7"
"LJP006 HS578T 3H-CHIR-99021-10","2/64",0.00993269108317939,0.207962002229561,0,0,14.2587813620072,65.7604135827813,"CXCL11;FGL2"
"CPC013 MCF7 24H-BRD-K89843224-10.0","2/64",0.00993269108317939,0.207962002229561,0,0,14.2587813620072,65.7604135827813,"P2RY13;CD4"
"CPC012 MCF7 24H-BRD-K74761218-10.0","3/190",0.0100704883155674,0.210217685942575,0,0,7.20685464268352,33.138170433865,"P2RY13;CSF1;ADAM12"
"CPC014 ASC 24H-gr-103-10.0","2/65",0.0102327881209205,0.210464374498814,0,0,14.031746031746,64.2956800353196,"CD4;CCL8"
"CPC002 HCC515 6H-pp 2-10.0","2/65",0.0102327881209205,0.210464374498814,0,0,14.031746031746,64.2956800353196,"ABCA6;ADAM12"
"CPC018 HEPG2 6H-ouabain-10.0","2/65",0.0102327881209205,0.210464374498814,0,0,14.031746031746,64.2956800353196,"CD4;CD68"
"CPC006 A375 6H-mln2238-10.0","2/65",0.0102327881209205,0.210464374498814,0,0,14.031746031746,64.2956800353196,"ABCA6;C2"
"CPC007 HCC515 6H-wortmannin-10.0","2/65",0.0102327881209205,0.210464374498814,0,0,14.031746031746,64.2956800353196,"FPR3;C2"
"CPC006 RKO 6H-mln2238-10.0","2/66",0.0105368862000839,0.211840349351647,0,0,13.8118055555556,62.8833994466285,"CD4;DPT"
"CPC006 SKM1 6H-BRD-K17140735-11.1","2/66",0.0105368862000839,0.211840349351647,0,0,13.8118055555556,62.8833994466285,"APOC2;C2"
"LJP005 MCF10A 3H-GSK-690693-0.04","2/66",0.0105368862000839,0.211840349351647,0,0,13.8118055555556,62.8833994466285,"ADAM12;CST7"
"LJP006 HA1E 24H-celastrol-0.04","2/66",0.0105368862000839,0.211840349351647,0,0,13.8118055555556,62.8833994466285,"RARRES1;TPSAB1"
"LJP006 HS578T 3H-withaferin-a-10","2/66",0.0105368862000839,0.211840349351647,0,0,13.8118055555556,62.8833994466285,"PLN;RARRES1"
"CPC006 VCAP 24H-BRD-K56411643-10.0","3/195",0.0108027941480889,0.211840349351647,0,0,7.01740056818182,31.7744421370041,"P2RY13;ABCA6;C2"
"CPC006 COV644 6H-mln4924-11.1","2/67",0.0108449656896739,0.211840349351647,0,0,13.5986324786325,61.5209517174315,"CD4;C2"
"CPC006 DV90 6H-ct-200783-10.0","2/67",0.0108449656896739,0.211840349351647,0,0,13.5986324786325,61.5209517174315,"ABCA6;C2"
"CPC020 A549 6H-depo-medrol-10.0","2/67",0.0108449656896739,0.211840349351647,0,0,13.5986324786325,61.5209517174315,"ABCA6;FPR3"
"CPD001 PC3 24H-thioguanosine-10.0","2/67",0.0108449656896739,0.211840349351647,0,0,13.5986324786325,61.5209517174315,"CCL8;ABCA6"
"CPC006 SW480 6H-pp-30-11.1","2/67",0.0108449656896739,0.211840349351647,0,0,13.5986324786325,61.5209517174315,"CD4;C2"
