"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 BT20 3H-NVP-BEZ235-0.04","2/19",0.00271381293221151,0.0695930023858724,0,0,29.2661764705882,172.945562167936,"RGS1;CCL4"
"LJP005 MDAMB231 24H-dovitinib-10","2/19",0.00271381293221151,0.0695930023858724,0,0,29.2661764705882,172.945562167936,"CD52;RASGRP1"
"CPC006 VCAP 24H-abt-751-10.0","3/68",0.00274790016773628,0.0695930023858724,0,0,11.5986368062317,68.3962128762065,"CD4;BTN3A1;CCL5"
"CPC012 HCC515 6H-BRD-K03736784-10.0","3/68",0.00274790016773628,0.0695930023858724,0,0,11.5986368062317,68.3962128762065,"ERG;CORO1A;BSPRY"
"CPC013 VCAP 24H-s1174-10.0","3/68",0.00274790016773628,0.0695930023858724,0,0,11.5986368062317,68.3962128762065,"ERG;DOCK2;CORO1A"
"CPC014 HT29 6H-BRD-A77467113-10.0","3/68",0.00274790016773628,0.0695930023858724,0,0,11.5986368062317,68.3962128762065,"ERG;CYTH1;BSPRY"
"LJP005 BT20 24H-geldanamycin-1.11","3/68",0.00274790016773628,0.0695930023858724,0,0,11.5986368062317,68.3962128762065,"PTPRC;RNASE6;RASGRP1"
"LJP005 MCF10A 3H-torin-2-10","3/68",0.00274790016773628,0.0695930023858724,0,0,11.5986368062317,68.3962128762065,"VCAM1;AKR1B1;CD69"
"LJP006 HS578T 24H-AZD-8055-0.04","3/68",0.00274790016773628,0.0695930023858724,0,0,11.5986368062317,68.3962128762065,"GNLY;CCL5;NKG7"
"CPC007 A549 6H-emetine hydrochloride-10.0","5/235",0.00280990121212306,0.0704441604660649,0,0,5.55844155844156,32.6536538635238,"CD4;BIN2;GZMA;AKR1B1;CYTH1"
"CPC018 A549 6H-ouabain-10.0","4/143",0.00284660405722282,0.0704441604660649,0,0,7.29717764250138,42.7733448331991,"GZMA;AKR1B1;DOCK2;CYTH1"
"LJP009 MCF7 24H-ON-01910-0.37","4/143",0.00284660405722282,0.0704441604660649,0,0,7.29717764250138,42.7733448331991,"CCL5;TRAC;PRF1;LTB"
"LJP009 MCF7 24H-ON-01910-1.11","4/143",0.00284660405722282,0.0704441604660649,0,0,7.29717764250138,42.7733448331991,"TRAC;SLA;GZMB;CST7"
"LJP008 HEPG2 24H-CGP-60474-3.33","4/143",0.00284660405722282,0.0704441604660649,0,0,7.29717764250138,42.7733448331991,"RGS1;TRBC1;CCL4;RASGRP1"
"LJP005 MCF10A 24H-LDN-193189-10","4/143",0.00284660405722282,0.0704441604660649,0,0,7.29717764250138,42.7733448331991,"ENTPD1;VCAM1;RGS1;CD3D"
"LJP007 HA1E 24H-dinaciclib-0.12","4/143",0.00284660405722282,0.0704441604660649,0,0,7.29717764250138,42.7733448331991,"PTPRC;RGS1;TRBC1;RASGRP1"
"LJP007 HT29 24H-CGP-60474-1.11","4/143",0.00284660405722282,0.0704441604660649,0,0,7.29717764250138,42.7733448331991,"DACH1;RGS1;CD3D;RASGRP1"
"LJP006 HA1E 24H-BMS-387032-10","5/236",0.00286163305523921,0.0704441604660649,0,0,5.53409793669534,32.4096853919082,"MSR1;PTPRC;CCL5;CCL4;SLAMF8"
"CPC004 HCC515 6H-carbamazepine-10.0","3/69",0.00286438387777455,0.0704441604660649,0,0,11.4223245109321,66.882301823996,"ERG;ARHGAP15;CYTH1"
"CPC010 PC3 24H-trichostatin a-10.0","3/69",0.00286438387777455,0.0704441604660649,0,0,11.4223245109321,66.882301823996,"VCAM1;PTPRC;CORO1A"
"CPC014 A549 6H-BRD-K07061353-10.0","3/69",0.00286438387777455,0.0704441604660649,0,0,11.4223245109321,66.882301823996,"DENND2D;CORO1A;BSPRY"
"CPC018 PHH 24H-BRD-A40431293-10.0","3/69",0.00286438387777455,0.0704441604660649,0,0,11.4223245109321,66.882301823996,"CD4;CORO1A;BSPRY"
"LJP008 HEPG2 24H-CTB-10","3/69",0.00286438387777455,0.0704441604660649,0,0,11.4223245109321,66.882301823996,"CD52;PRKCH;ERG"
"LJP005 MDAMB231 3H-torin-2-10","3/69",0.00286438387777455,0.0704441604660649,0,0,11.4223245109321,66.882301823996,"RGS1;AKR1B1;RASGRP1"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","3/69",0.00286438387777455,0.0704441604660649,0,0,11.4223245109321,66.882301823996,"SLC7A7;CCL4;RASGRP1"
"LJP006 HEPG2 24H-withaferin-a-3.33","4/144",0.00291892186548251,0.071398088795975,0,0,7.24468864468864,42.283921981179,"ITK;GNLY;GZMA;MERTK"
"LJP006 HS578T 24H-alvocidib-0.37","4/144",0.00291892186548251,0.071398088795975,0,0,7.24468864468864,42.283921981179,"CD2;CD4;FGL2;PARP8"
"LJP006 SKBR3 24H-PF-562271-10","4/144",0.00291892186548251,0.071398088795975,0,0,7.24468864468864,42.283921981179,"PTPRC;CCL5;TRBC1;CD3D"
"CPC015 SKB 24H-fenretinide-10.0","3/70",0.00298386924929588,0.0725451692014454,0,0,11.2512752692235,65.4209272639714,"CD4;ITGB2;BSPRY"
"LJP005 BT20 24H-NVP-BEZ235-0.04","3/70",0.00298386924929588,0.0725451692014454,0,0,11.2512752692235,65.4209272639714,"EVI2A;TRBC1;CYTH1"
"LJP005 MCF10A 3H-NVP-BEZ235-10","3/70",0.00298386924929588,0.0725451692014454,0,0,11.2512752692235,65.4209272639714,"EVI2A;RGS1;CYTH1"
"CPC013 HEPG2 6H-np-009169-10.0","4/145",0.00299248822955962,0.0725451692014454,0,0,7.19294417166758,41.8028743826356,"BIN2;AKR1B1;ERG;BSPRY"
"CPC014 HCC515 6H-trichostatin a-10.0","4/145",0.00299248822955962,0.0725451692014454,0,0,7.19294417166758,41.8028743826356,"VCAM1;PTPRC;DOCK2;CORO1A"
"CPC014 MCF7 6H-BRD-U74615290-10.0","2/20",0.00300734846027693,0.0726464281701,0,0,27.6388888888889,160.490639337902,"PTPRC;AKR1B1"
"LJP009 HA1E 24H-sunitinib-10","2/20",0.00300734846027693,0.0726464281701,0,0,27.6388888888889,160.490639337902,"RGS1;IRF8"
"LJP006 MCF10A 24H-alvocidib-3.33","4/146",0.00306731371138726,0.0738326840263128,0,0,7.14192849404117,41.3300053314681,"CD4;PTPRC;CCL5;RASGRP1"
"LJP006 MCF10A 24H-alvocidib-0.12","4/146",0.00306731371138726,0.0738326840263128,0,0,7.14192849404117,41.3300053314681,"CD4;PTPRC;CCL5;TPSAB1"
"CPC006 DV90 6H-isoliquiritigenin-10.0","3/71",0.00310638136324834,0.0739873669705383,0,0,11.0852568875652,64.009563140634,"CD4;CD69;BSPRY"
"CPC008 PC3 6H-vorinostat-10.0","3/71",0.00310638136324834,0.0739873669705383,0,0,11.0852568875652,64.009563140634,"CD4;DOCK2;CORO1A"
"CPC014 HCC515 6H-BRD-A25337146-10.0","3/71",0.00310638136324834,0.0739873669705383,0,0,11.0852568875652,64.009563140634,"CD4;CORO1A;BSPRY"
"LJP005 HS578T 24H-tozasertib-10","3/71",0.00310638136324834,0.0739873669705383,0,0,11.0852568875652,64.009563140634,"CX3CR1;SLC7A7;EVI2A"
"LJP006 HEPG2 24H-radicicol-0.37","3/71",0.00310638136324834,0.0739873669705383,0,0,11.0852568875652,64.009563140634,"RGS1;CSF2RB;MERTK"
"LJP006 MCF10A 3H-torin-1-1.11","3/71",0.00310638136324834,0.0739873669705383,0,0,11.0852568875652,64.009563140634,"CD52;AKR1B1;CYTH1"
"CPC006 PC3 24H-cot-10b-44.4","4/147",0.0031434088341335,0.0746079583668685,0,0,7.09162632239555,40.8651240316752,"PTPRC;GZMA;ERG;ARHGEF6"
"CPC006 SKMEL28 6H-ym-155-0.31","4/147",0.0031434088341335,0.0746079583668685,0,0,7.09162632239555,40.8651240316752,"BIN2;AKR1B1;ERG;CORO1A"
"CPC012 A375 6H-BRD-K87909389-10.0","4/148",0.00322078408369837,0.075653098075428,0,0,7.04202279202279,40.4080453759802,"KLRK1;CCL4;DOCK2;CYTH1"
"CPC006 SW480 6H-arachidonyl trifluoro-methyl ketone-80.0","3/72",0.00323194485160468,0.075653098075428,0,0,10.9240506329114,62.6458385705788,"ERG;CD69;CORO1A"
"CPC012 HCC515 6H-BRD-K13810148-10.0","3/72",0.00323194485160468,0.075653098075428,0,0,10.9240506329114,62.6458385705788,"PTPRC;CORO1A;BSPRY"
"CPC014 A375 6H-hy-10159-10.0","3/72",0.00323194485160468,0.075653098075428,0,0,10.9240506329114,62.6458385705788,"AKR1B1;CYTH1;ARHGEF6"
"CPC014 HA1E 6H-BRD-U44618005-10.0","3/72",0.00323194485160468,0.075653098075428,0,0,10.9240506329114,62.6458385705788,"VCAM1;DOCK2;CYTH1"
"CPC014 HCC515 6H-ei-346-10.0","3/72",0.00323194485160468,0.075653098075428,0,0,10.9240506329114,62.6458385705788,"CORO1A;ARHGEF6;BSPRY"
"LJP005 BT20 24H-HG-5-113-01-10","3/72",0.00323194485160468,0.075653098075428,0,0,10.9240506329114,62.6458385705788,"RGS1;GPR183;CST7"
"LJP005 BT20 24H-BYL719-10","3/72",0.00323194485160468,0.075653098075428,0,0,10.9240506329114,62.6458385705788,"EVI2A;RGS1;RNASE6"
"CPC010 MCF7 6H-BRD-K92317137-10.0","4/149",0.00329944990571973,0.0769682996874585,0,0,6.99310344827586,39.9585897442505,"AKR1B1;ERG;CYTH1;BSPRY"
"LJP006 HA1E 24H-JW-7-24-1-10","4/149",0.00329944990571973,0.0769682996874585,0,0,6.99310344827586,39.9585897442505,"EVI2A;SP110;CCL5;EVI2B"
"LJP005 BT20 3H-crizotinib-0.12","2/21",0.00331509618348708,0.077068902727221,0,0,26.1828947368421,149.485179855287,"CCL5;CORO1A"
"LJP005 BT20 3H-dasatinib-10","2/21",0.00331509618348708,0.077068902727221,0,0,26.1828947368421,149.485179855287,"CX3CR1;FGL2"
"CPC006 SKMEL28 6H-pf 750-80.0","3/73",0.00336058390010392,0.0773332335726115,0,0,10.7674502712477,61.3275262807137,"GZMA;ERG;CORO1A"
"CPC012 PC3 6H-BRD-A41250203-10.0","3/73",0.00336058390010392,0.0773332335726115,0,0,10.7674502712477,61.3275262807137,"VCAM1;ERG;BSPRY"
"CPD003 PC3 6H-digoxigenin-10.0","3/73",0.00336058390010392,0.0773332335726115,0,0,10.7674502712477,61.3275262807137,"AKR1B1;ERG;CORO1A"
"LJP006 HME1 24H-A443654-10","3/73",0.00336058390010392,0.0773332335726115,0,0,10.7674502712477,61.3275262807137,"FGL2;TPSAB1;ADCY7"
"LJP006 MDAMB231 3H-XMD-1150-10","3/73",0.00336058390010392,0.0773332335726115,0,0,10.7674502712477,61.3275262807137,"SELL;RNASE6;IRF8"
"LJP007 HEPG2 24H-dinaciclib-0.37","3/73",0.00336058390010392,0.0773332335726115,0,0,10.7674502712477,61.3275262807137,"RGS1;GPR183;PARP8"
"CPC006 A673 6H-BRD-A36630025-0.35","4/150",0.00337941670638745,0.0776352486602521,0,0,6.94485423252546,39.5165828020416,"CD4;GZMA;AKR1B1;CORO1A"
"LJP008 A375 24H-CGP-60474-1.11","4/151",0.00346069485078252,0.0793683810634776,0,0,6.89726146869004,39.0818553131201,"DACH1;TRBC1;FGL2;AKR1B1"
"LJP005 MDAMB231 3H-linsitinib-10","3/74",0.00349232225431468,0.0799588933647804,0,0,10.6152611873774,60.0525320452911,"CCL5;GZMB;CSF2RB"
"LJP006 HS578T 24H-alvocidib-1.11","4/152",0.00354329466333581,0.0809895923048185,0,0,6.85031185031185,38.654242955554,"CD2;GNLY;NKG7;TPSAB1"
"LJP008 HA1E 24H-EX-527-0.04","3/75",0.00362718322198834,0.0818913084805967,0,0,10.4672995780591,58.8188850450627,"RGS1;CSF2RB;CORO1A"
"LJP009 MCF7 24H-MLN-8054-1.11","3/75",0.00362718322198834,0.0818913084805967,0,0,10.4672995780591,58.8188850450627,"CX3CR1;DACH1;SELL"
"LJP009 HEPG2 24H-ON-01910-10","3/75",0.00362718322198834,0.0818913084805967,0,0,10.4672995780591,58.8188850450627,"PRKCH;RGS1;PARP8"
"LJP008 MCF7 24H-olaparib-10","3/75",0.00362718322198834,0.0818913084805967,0,0,10.4672995780591,58.8188850450627,"PTPRC;ITGB2;CORO1A"
"LJP006 HME1 24H-A443654-1.11","4/153",0.00362722642628721,0.0818913084805967,0,0,6.8039924281535,38.2335861496045,"DENND2D;ENTPD1;CD4;FGL2"
"LJP006 MCF10A 24H-PF-562271-10","4/153",0.00362722642628721,0.0818913084805967,0,0,6.8039924281535,38.2335861496045,"PTPRC;CCL5;TPSAB1;RASGRP1"
"CPC004 VCAP 6H-sb 216641 hydrochloride-10.0","2/22",0.00363693752369709,0.0818913084805967,0,0,24.8725,139.699214082934,"CCL5;AKR1B1"
"CPC013 PC3 6H-geldanamycin-10.0","2/22",0.00363693752369709,0.0818913084805967,0,0,24.8725,139.699214082934,"CORO1A;BSPRY"
"LJP005 BT20 3H-radicicol-0.12","2/22",0.00363693752369709,0.0818913084805967,0,0,24.8725,139.699214082934,"CCL5;GZMB"
"CPC002 PC3 24H-cymarin-10.0","4/154",0.00371250037831988,0.0831795801402806,0,0,6.7582905982906,37.8197298922583,"GZMA;ITGB2;CORO1A;ARHGEF6"
"CPC006 A375 24H-15-deoxy-?12,14-prostaglandin j2-10.0","4/154",0.00371250037831988,0.0831795801402806,0,0,6.7582905982906,37.8197298922583,"DENND2D;AKR1B1;ERG;BSPRY"
"CPC009 HA1E 6H-arg-a1-2 brd-k39580048-10.0","4/154",0.00371250037831988,0.0831795801402806,0,0,6.7582905982906,37.8197298922583,"ITGB2;AKR1B1;ERG;BSPRY"
"CPC006 A375 24H-arachidonyl trifluoro-methyl ketone-80.0","5/251",0.00372297863480965,0.0832771536733738,0,0,5.19269348537641,29.0439353328935,"PTPRC;ITGB2;AKR1B1;ERG;BSPRY"
"CPC003 HA1E 24H-mrs 1220-10.0","3/76",0.00376518967658369,0.0836708817018598,0,0,10.3233917114618,57.6247290414272,"CD4;CCL5;AKR1B1"
"CPC014 A549 24H-dexamethasone-10.0","3/76",0.00376518967658369,0.0836708817018598,0,0,10.3233917114618,57.6247290414272,"ERG;CORO1A;CYTH1"
"LJP005 MCF7 3H-crizotinib-10","3/76",0.00376518967658369,0.0836708817018598,0,0,10.3233917114618,57.6247290414272,"PRKCH;VCAM1;RGS1"
"LJP006 HEPG2 24H-AS-605240-10","3/76",0.00376518967658369,0.0836708817018598,0,0,10.3233917114618,57.6247290414272,"CX3CR1;DACH1;CCL5"
"CPC002 HA1E 6H-BRD-K80348542-10.0","4/155",0.00379912671562863,0.0840132086708119,0,0,6.71319409067753,37.412523594164,"CD4;CCL5;GZMA;AKR1B1"
"CPC008 HCC515 6H-ncgc00182393-01-10.0","4/155",0.00379912671562863,0.0840132086708119,0,0,6.71319409067753,37.412523594164,"AKR1B1;ERG;ARHGEF6;BSPRY"
"LJP006 HT29 24H-A443654-3.33","4/155",0.00379912671562863,0.0840132086708119,0,0,6.71319409067753,37.412523594164,"RGS1;CCL5;GPR183;AKR1B1"
"LJP006 HME1 24H-linifanib-10","4/156",0.00388711559025095,0.0855500020447489,0,0,6.66869095816464,37.011820928414,"TRBC1;FGL2;CD48;RASGRP1"
"CPC006 PL21 6H-BRD-K81473043-0.35","3/77",0.00390636406395508,0.0855500020447489,0,0,10.1833732466644,56.4683142821693,"ITGB2;CORO1A;BSPRY"
"CPC014 HEPG2 6H-BRD-A20697603-10.0","3/77",0.00390636406395508,0.0855500020447489,0,0,10.1833732466644,56.4683142821693,"PTPRC;ERG;ARHGEF6"
"CPC016 ASC 24H-irinotecan hydrochloride trihydrate-10.0","3/77",0.00390636406395508,0.0855500020447489,0,0,10.1833732466644,56.4683142821693,"GZMA;ARHGEF6;BSPRY"
"LJP009 HCC515 24H-regorafenib-10","3/77",0.00390636406395508,0.0855500020447489,0,0,10.1833732466644,56.4683142821693,"EVI2A;RGS1;EVI2B"
"LJP006 HME1 3H-dasatinib-10","3/77",0.00390636406395508,0.0855500020447489,0,0,10.1833732466644,56.4683142821693,"PRKCH;RGS1;RASGRP1"
"CPC006 A375 6H-bo2 (inhibits rad51)-40.0","2/23",0.00397275461469199,0.0863899180586657,0,0,23.6869047619048,130.948210597961,"BSPRY;ARHGEF6"
"LJP008 MCF7 24H-Y-27632-10","2/23",0.00397275461469199,0.0863899180586657,0,0,23.6869047619048,130.948210597961,"DACH1;ERG"
"LJP006 HS578T 3H-selumetinib-0.12","2/23",0.00397275461469199,0.0863899180586657,0,0,23.6869047619048,130.948210597961,"RGS1;TPSAB1"
"CPC006 A673 6H-arachidonyl trifluoro-methyl ketone-80.0","4/157",0.00397647711064152,0.0863899180586657,0,0,6.62476956594604,36.6174796815401,"CD4;AKR1B1;ARHGEF6;BSPRY"
"LJP005 HA1E 24H-CGP-60474-0.12","4/157",0.00397647711064152,0.0863899180586657,0,0,6.62476956594604,36.6174796815401,"PTPRC;RGS1;TRBC1;TPSAB1"
"CPC006 SW480 6H-vorinostat-11.1","3/78",0.00405072840082412,0.0873057151366213,0,0,10.0470886075949,55.347990098919,"VCAM1;PTPRC;CORO1A"
"CPC009 A375 6H-BRD-K82732294-10.0","3/78",0.00405072840082412,0.0873057151366213,0,0,10.0470886075949,55.347990098919,"PTPRC;ERG;BSPRY"
"CPC010 PC3 24H-BRD-K53932786-10.0","3/78",0.00405072840082412,0.0873057151366213,0,0,10.0470886075949,55.347990098919,"ERG;CORO1A;ARHGEF6"
"LJP008 PC3 24H-azacitidine-0.37","3/78",0.00405072840082412,0.0873057151366213,0,0,10.0470886075949,55.347990098919,"PTPRC;LCK;TRBC1"
"LJP005 SKBR3 24H-mitoxantrone-0.12","3/78",0.00405072840082412,0.0873057151366213,0,0,10.0470886075949,55.347990098919,"VCAM1;CCL5;RASGRP1"
"LJP006 MDAMB231 24H-CGP-60474-3.33","4/158",0.00406722133732368,0.0875224844740539,0,0,6.58141858141858,36.2293616188129,"CD4;PTPRC;TRBC1;CD3D"
"CPC018 HT29 6H-puromycin hydrochloride-10.0","4/159",0.0041593582881688,0.0893637799669759,0,0,6.53862696443342,35.8473323390548,"AKR1B1;ERG;CYTH1;BSPRY"
"CPC009 HA1E 6H-BRD-A16820783-10.0","3/79",0.00419830428432646,0.0899164382154958,0,0,9.91439040639574,54.2621980801485,"CCL5;ITGB2;ERG"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","3/79",0.00419830428432646,0.0899164382154958,0,0,9.91439040639574,54.2621980801485,"PRKCH;VCAM1;GZMA"
"CPC006 MCF7 24H-salermide-120.0","4/160",0.00425289793306897,0.0907997046934663,0,0,6.49638395792242,35.4712611527367,"PTPRC;CCL5;CORO1A;CYTH1"
"CPC016 A549 6H-BRD-K80348542-10.0","4/160",0.00425289793306897,0.0907997046934663,0,0,6.49638395792242,35.4712611527367,"BIN2;GZMA;AKR1B1;CYTH1"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","2/24",0.00432243029860075,0.0911370344246126,0,0,22.6090909090909,123.082477067413,"ARHGAP15;CORO1A"
"CPC014 SKB 24H-BRD-A25337146-10.0","2/24",0.00432243029860075,0.0911370344246126,0,0,22.6090909090909,123.082477067413,"CCL5;ERG"
"LJP006 BT20 3H-AZD-5438-1.11","2/24",0.00432243029860075,0.0911370344246126,0,0,22.6090909090909,123.082477067413,"CD52;LTB"
"LJP006 LNCAP 3H-OSI-027-0.12","2/24",0.00432243029860075,0.0911370344246126,0,0,22.6090909090909,123.082477067413,"GZMA;CCL5"
"LJP005 HCC515 24H-CGP-60474-0.37","4/161",0.00434785019488529,0.0911370344246126,0,0,6.4546790788829,35.1010209546548,"CD52;DACH1;LY86;IRF8"
"LJP009 A375 24H-CGP-60474-0.37","4/161",0.00434785019488529,0.0911370344246126,0,0,6.4546790788829,35.1010209546548,"ITK;CD4;FGL2;CD48"
"CPC006 OV7 6H-parthenolide-20.0","3/80",0.00434911289276276,0.0911370344246126,0,0,9.78513891172119,53.2094658173324,"PTPRC;ERG;BSPRY"
"CPC009 VCAP 6H-flunisolide-10.0","3/80",0.00434911289276276,0.0911370344246126,0,0,9.78513891172119,53.2094658173324,"CD4;ERG;DOCK2"
"CPC012 A375 6H-BRD-K82837433-10.0","3/80",0.00434911289276276,0.0911370344246126,0,0,9.78513891172119,53.2094658173324,"AKR1B1;ERG;PARP8"
"CPC014 A375 6H-ei-346-10.0","3/80",0.00434911289276276,0.0911370344246126,0,0,9.78513891172119,53.2094658173324,"ERG;CYTH1;BSPRY"
"CPC016 NPC 24H-methyl 2,5-dihydroxycinnamate-10.0","3/80",0.00434911289276276,0.0911370344246126,0,0,9.78513891172119,53.2094658173324,"CCL5;ERG;CORO1A"
"LJP006 A375 24H-AZD-7762-10","3/80",0.00434911289276276,0.0911370344246126,0,0,9.78513891172119,53.2094658173324,"RGS1;GPR183;RNASE6"
"CPC006 VCAP 6H-BRD-K86574132-48.0","4/162",0.00444422494851473,0.0928440235019974,0,0,6.41350210970464,34.7364881046937,"BIN2;ERG;CYTH1;BSPRY"
"CPC014 HA1E 6H-trichostatin a-10.0","4/162",0.00444422494851473,0.0928440235019974,0,0,6.41350210970464,34.7364881046937,"CD4;VCAM1;PTPRC;CORO1A"
"CPC006 LOVO 6H-valdecoxib-177.6","3/81",0.00450317498835704,0.0930747414006926,0,0,9.65920155793573,52.1884011431249,"CD4;ERG;CD69"
"CPC006 MCF7 6H-bms-536924-11.1","3/81",0.00450317498835704,0.0930747414006926,0,0,9.65920155793573,52.1884011431249,"VCAM1;BTN3A2;CYTH1"
"CPC006 OV7 6H-mln2238-10.0","3/81",0.00450317498835704,0.0930747414006926,0,0,9.65920155793573,52.1884011431249,"DENND2D;CORO1A;BSPRY"
"CPC014 HCC515 6H-s1142-10.0","3/81",0.00450317498835704,0.0930747414006926,0,0,9.65920155793573,52.1884011431249,"CORO1A;ARHGEF6;BSPRY"
"LJP008 HT29 24H-mocetinostat-0.12","3/81",0.00450317498835704,0.0930747414006926,0,0,9.65920155793573,52.1884011431249,"EVI2A;LCK;EVI2B"
"LJP005 MCF7 3H-GDC-0980-3.33","3/81",0.00450317498835704,0.0930747414006926,0,0,9.65920155793573,52.1884011431249,"DACH1;CSF2RB;TPSAB1"
"LJP006 HS578T 3H-sorafenib-3.33","3/81",0.00450317498835704,0.0930747414006926,0,0,9.65920155793573,52.1884011431249,"SELL;PRF1;NKG7"
"CPC010 HCC515 6H-homoharringtonine-10.0","4/163",0.00454203202271603,0.0935933871347545,0,0,6.37284308982422,34.3775423093628,"BIN2;GZMA;CORO1A;CYTH1"
"CPC019 HCC515 6H-trichostatin a-10.0","4/163",0.00454203202271603,0.0935933871347545,0,0,6.37284308982422,34.3775423093628,"VCAM1;PTPRC;DOCK2;CORO1A"
"CPC006 SKMEL28 6H-BRD-K92317137-10.0","4/164",0.00464128119497847,0.0941322518083426,0,0,6.33269230769231,34.0240665179001,"BIN2;AKR1B1;ERG;CORO1A"
"CPC010 A375 6H-wortmannin-10.0","4/164",0.00464128119497847,0.0941322518083426,0,0,6.33269230769231,34.0240665179001,"DACH1;GNLY;GZMA;ERG"
"CPC013 PC3 6H-BRD-K69852452-10.0","4/164",0.00464128119497847,0.0941322518083426,0,0,6.33269230769231,34.0240665179001,"ERG;CORO1A;ARHGEF6;BSPRY"
"CPC020 PC3 6H-BRD-A49848186-10.0","4/164",0.00464128119497847,0.0941322518083426,0,0,6.33269230769231,34.0240665179001,"AKR1B1;ERG;ARHGEF6;BSPRY"
"LJP006 HEPG2 24H-PD-0325901-0.12","4/164",0.00464128119497847,0.0941322518083426,0,0,6.33269230769231,34.0240665179001,"CX3CR1;DACH1;CCL5;CYTH1"
"LJP006 MCF10A 24H-lapatinib-10","4/164",0.00464128119497847,0.0941322518083426,0,0,6.33269230769231,34.0240665179001,"SLC7A7;RGS1;ITGB2;RASGRP1"
"CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/82",0.00466051092303174,0.0941322518083426,0,0,9.53645249158789,51.1976868159154,"PRKCH;ERG;ARHGEF6"
"CPC006 SKMEL28 6H-BRD-K37865504-10.0","3/82",0.00466051092303174,0.0941322518083426,0,0,9.53645249158789,51.1976868159154,"AKR1B1;CORO1A;BSPRY"
"CPC019 PC3 6H-BRD-K50234570-10.0","3/82",0.00466051092303174,0.0941322518083426,0,0,9.53645249158789,51.1976868159154,"ERG;ARHGEF6;BSPRY"
"LJP006 HA1E 24H-saracatinib-10","3/82",0.00466051092303174,0.0941322518083426,0,0,9.53645249158789,51.1976868159154,"CD52;LCP2;ARHGEF6"
"LJP006 HEPG2 24H-selumetinib-10","3/82",0.00466051092303174,0.0941322518083426,0,0,9.53645249158789,51.1976868159154,"DENND2D;CX3CR1;CYTH1"
"LJP007 HEPG2 24H-HG-14-8-02-10","3/82",0.00466051092303174,0.0941322518083426,0,0,9.53645249158789,51.1976868159154,"TRBC1;ERG;RASGRP1"
"CPC005 PC3 6H-n6 -cyclopentyladenosine-10.0","2/25",0.00468584812310647,0.0941322518083426,0,0,21.625,115.979380573014,"CORO1A;CYTH1"
"CPC009 VCAP 6H-BRD-K55216615-10.0","2/25",0.00468584812310647,0.0941322518083426,0,0,21.625,115.979380573014,"PTPRC;CCL5"
"LJP009 HCC515 24H-SYK-inhibitor-1.11","2/25",0.00468584812310647,0.0941322518083426,0,0,21.625,115.979380573014,"RGS1;CORO1A"
"LJP005 SKBR3 3H-YM-201636-10","2/25",0.00468584812310647,0.0941322518083426,0,0,21.625,115.979380573014,"CCL5;NKG7"
"LJP006 HS578T 3H-XMD-1150-3.33","2/25",0.00468584812310647,0.0941322518083426,0,0,21.625,115.979380573014,"PRKCH;SELL"
"CPC009 HA1E 6H-BRD-K08463963-10.0","4/165",0.00474198219617562,0.0949793193932083,0,0,6.29304029304029,33.6759468086377,"CCL5;ITGB2;ERG;BSPRY"
"LJP006 BT20 24H-mitoxantrone-0.37","4/165",0.00474198219617562,0.0949793193932083,0,0,6.29304029304029,33.6759468086377,"PRKCH;GNLY;CCL5;NKG7"
"CPC006 HA1E 6H-mln4924-11.1","3/83",0.00482114064193077,0.0962812228050785,0,0,9.41677215189873,50.2360756223732,"CCL5;ERG;ARHGEF6"
"CPC013 A375 6H-BRD-K06765193-10.0","3/83",0.00482114064193077,0.0962812228050785,0,0,9.41677215189873,50.2360756223732,"BIN2;ERG;BSPRY"
"CPC012 HA1E 6H-st056792-10.0","4/166",0.0048441447046207,0.0964573469734136,0,0,6.25387780943336,33.3330722943431,"AKR1B1;ERG;CORO1A;BSPRY"
"LJP006 MCF10A 24H-celastrol-3.33","4/166",0.0048441447046207,0.0964573469734136,0,0,6.25387780943336,33.3330722943431,"DACH1;RGS1;CCL5;RASGRP1"
"CPC005 A375 6H-manumycin a-10.0","4/167",0.00494777835059983,0.0974096812025377,0,0,6.21519584709769,32.9953350171547,"AKR1B1;ERG;ARHGEF6;BSPRY"
"CPC018 HT29 6H-BRD-A40431293-10.0","4/167",0.00494777835059983,0.0974096812025377,0,0,6.21519584709769,32.9953350171547,"AKR1B1;ERG;CYTH1;BSPRY"
"LJP006 PC3 24H-A443654-10","4/167",0.00494777835059983,0.0974096812025377,0,0,6.21519584709769,32.9953350171547,"RGS1;GPR183;TRBC1;FGL2"
"CPC006 OV7 6H-manumycin a-10.0","3/84",0.00498508368507105,0.0974096812025377,0,0,9.30004688232536,49.302385859006,"ERG;CORO1A;BSPRY"
"CPC006 PL21 6H-auranofin-10.0","3/84",0.00498508368507105,0.0974096812025377,0,0,9.30004688232536,49.302385859006,"ITGB2;ERG;CORO1A"
