"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 A549 24H-mocetinostat-0.12","1/23",0.0216347980764043,0.160235248108605,0,0,50.4015151515151,193.211801083395,"VNN1"
"CPC009 PC3 24H-BRD-A98444709-10.0","1/23",0.0216347980764043,0.160235248108605,0,0,50.4015151515151,193.211801083395,"CA4"
"CPC019 MCF7 24H-BRD-K30802967-10.0","1/23",0.0216347980764043,0.160235248108605,0,0,50.4015151515151,193.211801083395,"IL5RA"
"CPC006 HA1E 6H-compound 58-88.8","1/23",0.0216347980764043,0.160235248108605,0,0,50.4015151515151,193.211801083395,"CA4"
"CPC006 PC3 24H-pik-90-10.0","1/23",0.0216347980764043,0.160235248108605,0,0,50.4015151515151,193.211801083395,"CA4"
"CPC001 HA1E 24H-vorinostat-10.0","2/243",0.0219427451547939,0.160235248108605,0,0,9.63631925799365,36.8041744468353,"CA4;TLR5"
"CPC017 MCF7 24H-thm-i-94-10.0","2/243",0.0219427451547939,0.160235248108605,0,0,9.63631925799365,36.8041744468353,"ARG1;TLR5"
"CPC004 MCF7 6H-diclofenac sodium-10.0","1/24",0.0225653114296027,0.160235248108605,0,0,48.207729468599,182.771962672485,"CA4"
"CPC019 VCAP 6H-BRD-K98824517-10.0","1/24",0.0225653114296027,0.160235248108605,0,0,48.207729468599,182.771962672485,"CA4"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","1/24",0.0225653114296027,0.160235248108605,0,0,48.207729468599,182.771962672485,"CA4"
"CPC006 HCC515 24H-valdecoxib-177.6","1/24",0.0225653114296027,0.160235248108605,0,0,48.207729468599,182.771962672485,"CA4"
"CPC012 HT29 6H-BRD-K12168891-10.0","1/24",0.0225653114296027,0.160235248108605,0,0,48.207729468599,182.771962672485,"LILRA5"
"CPC014 MCF7 6H-stk397047-10.0","1/25",0.0234949864071649,0.160235248108605,0,0,46.1967592592593,173.28257607803,"CA4"
"LJP005 SKBR3 3H-SU-11274-3.33","1/25",0.0234949864071649,0.160235248108605,0,0,46.1967592592593,173.28257607803,"ARG1"
"LJP006 HEPG2 24H-BI-2536-0.12","1/25",0.0234949864071649,0.160235248108605,0,0,46.1967592592593,173.28257607803,"VNN1"
"LJP006 HS578T 3H-XMD-1150-1.11","1/25",0.0234949864071649,0.160235248108605,0,0,46.1967592592593,173.28257607803,"VNN1"
"CPC006 HCC515 24H-uk 356618-10.0","1/25",0.0234949864071649,0.160235248108605,0,0,46.1967592592593,173.28257607803,"CA4"
"LJP006 MCF7 24H-XMD-1150-3.33","1/25",0.0234949864071649,0.160235248108605,0,0,46.1967592592593,173.28257607803,"VNN1"
"LJP007 MCF7 24H-AT7867-1.11","1/25",0.0234949864071649,0.160235248108605,0,0,46.1967592592593,173.28257607803,"VNN1"
"CPC001 PC3 24H-vorinostat-10.0","2/253",0.0236564764591896,0.160235248108605,0,0,9.24771502226389,34.6245395610939,"ARG1;CA4"
"CPC006 SW948 6H-BRD-K12184916-0.63","1/26",0.0244238237126149,0.160235248108605,0,0,44.3466666666667,164.623529317243,"CXCR1"
"CPC002 VCAP 6H-quercetin-10.0","1/26",0.0244238237126149,0.160235248108605,0,0,44.3466666666667,164.623529317243,"CA4"
"CPC003 PC3 24H-cefixime-10.0","1/26",0.0244238237126149,0.160235248108605,0,0,44.3466666666667,164.623529317243,"LILRA5"
"LJP006 BT20 3H-saracatinib-10","1/26",0.0244238237126149,0.160235248108605,0,0,44.3466666666667,164.623529317243,"VNN1"
"CPC019 PC3 24H-BRD-K73945663-10.0","1/26",0.0244238237126149,0.160235248108605,0,0,44.3466666666667,164.623529317243,"CA4"
"CPC019 PC3 6H-BRD-K60067222-10.0","1/26",0.0244238237126149,0.160235248108605,0,0,44.3466666666667,164.623529317243,"CA4"
"LJP007 HEPG2 24H-tivantinib-1.11","1/26",0.0244238237126149,0.160235248108605,0,0,44.3466666666667,164.623529317243,"VNN1"
"CPC006 PC3 24H-pp-30-11.1","1/26",0.0244238237126149,0.160235248108605,0,0,44.3466666666667,164.623529317243,"CA4"
"CPC006 PC3 24H-vorinostat-10.0","2/260",0.0248882541898276,0.160235248108605,0,0,8.99361605107159,33.2166555376261,"CA4;TLR5"
"LJP005 HS578T 24H-TG-101348-1.11","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"VNN1"
"LJP005 HS578T 3H-neratinib-0.12","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"HP"
"LJP008 HCC515 24H-ABT-737-10","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"VNN1"
"LJP005 MDAMB231 24H-CGP-60474-3.33","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"VNN1"
"LJP005 SKBR3 3H-CP-724714-0.12","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"HP"
"CPC005 A549 6H-linopirdine dihydrochloride-10.0","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"CA4"
"LJP006 BT20 24H-fostamatinib-3.33","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"HP"
"CPC009 HCC515 6H-BRD-K18726304-10.0","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"CA4"
"CPC009 PC3 24H-BRD-A11087911-10.0","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"CA4"
"CPC012 A375 6H-bas 00535043-10.0","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"CA4"
"LJP006 MCF10A 3H-THZ-2-98-01-10","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"HP"
"LJP006 SKBR3 3H-HG-6-64-01-10","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"VNN1"
"LJP007 HEPG2 24H-HG-14-10-04-10","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"VNN1"
"LJP007 HEPG2 24H-OSI-930-0.12","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"VNN1"
"LJP009 HCC515 24H-XMD-892-3.33","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"HP"
"LJP009 HA1E 24H-rondual-kinase-inhibitor-3.33","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"HP"
"CPC006 HA1E 24H-vorinostat-10.0","2/264",0.025603856657862,0.160235248108605,0,0,8.85451279748541,32.4518982083261,"CA4;TLR5"
"CPC002 HCC515 6H-brimonidine-10.0","1/28",0.0262789881621165,0.160235248108605,0,0,41.0576131687243,149.408062611375,"ALPL"
"LJP008 HEPG2 24H-I-BET-0.37","1/28",0.0262789881621165,0.160235248108605,0,0,41.0576131687243,149.408062611375,"VNN1"
"CPC016 MCF7 24H-mdl 72222-10.0","1/28",0.0262789881621165,0.160235248108605,0,0,41.0576131687243,149.408062611375,"CA4"
"CPC006 HA1E 24H-temsirolimus [ci779]-10.0","1/28",0.0262789881621165,0.160235248108605,0,0,41.0576131687243,149.408062611375,"CA4"
"CPC019 PC3 6H-BRD-K99502566-10.0","1/28",0.0262789881621165,0.160235248108605,0,0,41.0576131687243,149.408062611375,"CA4"
"CPC006 HCC515 6H-le 135-20.0","1/28",0.0262789881621165,0.160235248108605,0,0,41.0576131687243,149.408062611375,"CA4"
"CPC013 PC3 24H-hy-10181-10.0","1/28",0.0262789881621165,0.160235248108605,0,0,41.0576131687243,149.408062611375,"CA4"
"LJP009 HCC515 24H-JWE-035-0.04","1/28",0.0262789881621165,0.160235248108605,0,0,41.0576131687243,149.408062611375,"ARG1"
"LJP009 A549 24H-PF-3758309-1.11","1/28",0.0262789881621165,0.160235248108605,0,0,41.0576131687243,149.408062611375,"VNN1"
"CPC006 HA1E 24H-vorinostat-11.1","2/269",0.0265102292508621,0.160235248108605,0,0,8.68649482264816,31.5339272885532,"ARG1;CA4"
"CPC014 VCAP 6H-BRD-U25771771-10.0","1/29",0.0272053167113753,0.160235248108605,0,0,39.5892857142857,142.693359195891,"CA4"
"LJP005 SKBR3 3H-tozasertib-10","1/29",0.0272053167113753,0.160235248108605,0,0,39.5892857142857,142.693359195891,"VNN1"
"CPC019 PC3 24H-BRD-K67090983-10.0","1/29",0.0272053167113753,0.160235248108605,0,0,39.5892857142857,142.693359195891,"CA4"
"CPC019 PC3 6H-BRD-K10649245-10.0","1/29",0.0272053167113753,0.160235248108605,0,0,39.5892857142857,142.693359195891,"CA4"
"CPC019 PC3 6H-BRD-K86027709-10.0","1/29",0.0272053167113753,0.160235248108605,0,0,39.5892857142857,142.693359195891,"CA4"
"LJP006 LNCAP 3H-GDC-0941-0.37","1/29",0.0272053167113753,0.160235248108605,0,0,39.5892857142857,142.693359195891,"HP"
"LJP005 BT20 24H-enzastaurin-10","1/29",0.0272053167113753,0.160235248108605,0,0,39.5892857142857,142.693359195891,"HP"
"CPC006 VCAP 24H-ingenol 3, 20-dibenzoate-10.0","1/30",0.0281308104264749,0.160235248108605,0,0,38.2222222222222,136.487345257516,"CA4"
"CPC014 VCAP 6H-stk397047-10.0","1/30",0.0281308104264749,0.160235248108605,0,0,38.2222222222222,136.487345257516,"CA4"
"CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0","1/30",0.0281308104264749,0.160235248108605,0,0,38.2222222222222,136.487345257516,"CA4"
"CPC008 PC3 24H-ncgc00165208-01-10.0","1/30",0.0281308104264749,0.160235248108605,0,0,38.2222222222222,136.487345257516,"CA4"
"CPC009 A375 6H-BRD-K56593336-10.0","1/30",0.0281308104264749,0.160235248108605,0,0,38.2222222222222,136.487345257516,"ARG1"
"CPC018 PHH 24H-trichostatin a-10.0","1/30",0.0281308104264749,0.160235248108605,0,0,38.2222222222222,136.487345257516,"CA4"
"LJP006 MCF7 24H-GDC-0941-0.12","1/30",0.0281308104264749,0.160235248108605,0,0,38.2222222222222,136.487345257516,"HP"
"CPC013 PC3 24H-BRD-K76236182-10.0","1/30",0.0281308104264749,0.160235248108605,0,0,38.2222222222222,136.487345257516,"CA4"
"CPC016 MCF7 24H-trimipramine maleate salt-10.0","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"CA4"
"LJP006 A549 24H-OSI-027-3.33","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"VNN1"
"LJP006 BT20 3H-alvocidib-3.33","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"HP"
"CPC008 PC3 6H-ncgc00165199-01-10.0","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"CA4"
"CPC017 NPC 24H-purmorphamine-10.0","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"ARG1"
"LJP006 HME1 3H-OSI-027-0.37","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"VNN1"
"CPC019 PC3 6H-BRD-K33045404-10.0","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"CA4"
"CPC019 PC3 6H-BRD-K61105081-10.0","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"CA4"
"CPC006 HA1E 6H-BRD-K08451418-10.0","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"CA4"
"CPC006 HA1E 6H-BRD-K89692698-160.0","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"CA4"
"CPC006 HCC515 6H-tgx-115-160.0","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"CA4"
"LJP009 HEPG2 24H-veliparib-0.37","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"ARG1"
"CPC006 PC3 6H-narciclasine-10.0","2/283",0.0291171692822625,0.160235248108605,0,0,8.24785430186309,29.1679368646084,"CA4;TLR5"
"CPC014 A549 6H-BRD-U33728988-10.0","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"CA4"
"LJP008 HA1E 24H-GSK-1070916-3.33","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"VNN1"
"CPC004 PC3 24H-nocodazole-10.0","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"TLR5"
"CPC009 HCC515 6H-BRD-K00313977-10.0","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"CA4"
"CPC009 HEPG2 6H-BRD-K88784410-10.0","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"CA4"
"CPC019 PC3 6H-BRD-K71303366-10.0","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"CA4"
"LJP006 LNCAP 24H-MK-2206-1.11","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"HP"
"CPC006 HA1E 6H-thioridazine hydrochloride-10.0","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"CA4"
"LJP006 LNCAP 3H-GSK-2126458-0.04","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"HP"
"CPC011 VCAP 24H-honokiol-10.0","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"CA4"
"CPC012 MCF7 6H-BRD-K01614657-10.0","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"CA4"
"LJP006 MCF7 3H-WYE-125132-3.33","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"VNN1"
"LJP008 PC3 24H-I-BET-0.04","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"VNN1"
"CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"CA4"
"LJP005 MDAMB231 24H-torin-2-0.37","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"VNN1"
"CPC008 HEPG2 6H-rottlerin ncgc00025228-11-10.0","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"CA4"
"LJP006 A549 24H-PF-562271-1.11","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"HP"
"CPC017 HEPG2 6H-pp 2-10.0","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"CA4"
"LJP006 HEPG2 24H-BI-2536-3.33","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"VNN1"
"LJP006 HME1 3H-AZD-8055-0.12","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"VNN1"
"CPC019 PC3 24H-BRD-K62818989-10.0","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"CA4"
"CPC019 PC3 6H-BRD-K98739056-10.0","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"CA4"
"LJP006 LNCAP 3H-WYE-125132-0.12","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"VNN1"
"CPC012 MCF7 24H-BRD-K35483542-10.0","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"CA4"
"CPC013 PC3 6H-BRD-K93578426-10.0","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"CA4"
"LJP007 HT29 24H-FR-180204-3.33","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"HP"
"LJP009 HA1E 24H-SYK-inhibitor-3.33","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"VNN1"
"LJP007 PC3 24H-quizartinib-10","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"VNN1"
"LJP008 A549 24H-belinostat-0.12","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"VNN1"
"LJP008 HA1E 24H-I-BET-0.12","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"VNN1"
"LJP005 HS578T 3H-AZD-6482-10","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"VNN1"
"LJP005 HS578T 3H-dasatinib-10","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"HP"
"CPC002 PC3 6H-camptothecin-10.0","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"CA4"
"LJP005 MDAMB231 3H-torin-2-0.12","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"VNN1"
"CPC007 HA1E 24H-BRD-K06020002-10.0","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"CA4"
"CPC009 HA1E 6H-BRD-K38625260-10.0","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"CA4"
"LJP006 HEPG2 24H-AZD-7762-1.11","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"HP"
"LJP006 HME1 3H-nintedanib-3.33","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"VNN1"
"CPC009 PC3 6H-vorinostat-10.0","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"CA4"
"CPC010 HCC515 6H-BRD-K65955264-10.0","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"CA4"
"LJP006 HS578T 3H-radicicol-0.12","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"VNN1"
"CPC006 HA1E 6H-mk-2206-10.0","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"CA4"
"CPC012 ASC 24H-BRD-K82837433-10.0","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"TLR5"
"CPC012 MCF7 6H-BRD-K35483542-10.0","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"ALPL"
"LJP006 MCF7 3H-GSK-1059615-1.11","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"VNN1"
"LJP009 PC3 24H-KIN236-10","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"VNN1"
"LJP006 SKBR3 3H-QL-XII-47-0.12","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"HP"
"LJP005 BT20 3H-NVP-BEZ235-0.12","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"VNN1"
"CPC013 VCAP 6H-BRD-K84677391-10.0","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"CXCR1"
"LJP007 PC3 24H-idelalisib-3.33","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"VNN1"
"CPC014 A375 6H-hy-70061-10.0","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"CA4"
"LJP008 HCC515 24H-CX-5461-3.33","1/35",0.0327457811830532,0.160235248108605,0,0,32.593137254902,111.435321699513,"VNN1"
"LJP005 MCF7 24H-NVP-AEW541-1.11","1/35",0.0327457811830532,0.160235248108605,0,0,32.593137254902,111.435321699513,"VNN1"
"CPC007 A375 6H-fu jmbii227b-10.0","1/35",0.0327457811830532,0.160235248108605,0,0,32.593137254902,111.435321699513,"ARG1"
"LJP005 PC3 24H-withaferin-a-1.11","1/35",0.0327457811830532,0.160235248108605,0,0,32.593137254902,111.435321699513,"VNN1"
"LJP006 A549 24H-selumetinib-0.12","1/35",0.0327457811830532,0.160235248108605,0,0,32.593137254902,111.435321699513,"VNN1"
"CPC005 A375 24H-ritodrine hydrochloride-10.0","1/35",0.0327457811830532,0.160235248108605,0,0,32.593137254902,111.435321699513,"TLR5"
"LJP006 BT20 3H-BMS-345541-3.33","1/35",0.0327457811830532,0.160235248108605,0,0,32.593137254902,111.435321699513,"HP"
"LJP006 LNCAP 24H-WZ-4-145-3.33","1/35",0.0327457811830532,0.160235248108605,0,0,32.593137254902,111.435321699513,"HP"
"CPC012 SKB 24H-k784-3131-10.0","1/35",0.0327457811830532,0.160235248108605,0,0,32.593137254902,111.435321699513,"CXCR1"
"CPC013 PC3 24H-BRD-K19540840-10.0","1/35",0.0327457811830532,0.160235248108605,0,0,32.593137254902,111.435321699513,"CA4"
"LJP008 A375 24H-rocilinostat-1.11","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"HP"
"CPC014 SKB 24H-BRD-U73238814-10.0","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"CA4"
"CPC006 VCAP 6H-qs 11-10.0","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"CA4"
"CPC014 VCAP 6H-BRD-A75931230-10.0","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"CXCR1"
"CPC007 A549 6H-mls-0216981-10.0","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"CA4"
"LJP005 SKBR3 3H-TG-101348-0.12","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"VNN1"
"CPC004 VCAP 24H-mycophenolic acid-10.0","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"CA4"
"CPC005 A549 24H-estropipate-10.0","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"LILRA5"
"LJP006 BT20 3H-AT-7519-0.37","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"HP"
"CPC017 MCF7 6H-h 89 dihydrochloride-10.0","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"CA4"
"CPC006 A549 24H-teniposide-1.25","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"CA4"
"LJP006 HS578T 3H-CHIR-99021-10","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"HP"
"CPC006 HCC515 6H-bms-754807-10.0","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"CA4"
"CPC012 SKB 24H-ossk 647368-10.0","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"CXCR1"
"LJP006 SKBR3 3H-AT-7519-0.04","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"HP"
"CPC013 VCAP 24H-BRD-K49861754-10.0","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"CXCR1"
"LJP009 HA1E 24H-GSK-1059615-0.37","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"VNN1"
"CPC006 PC3 24H-trifluoperazine dihydrochloride-10.0","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"CA4"
"CPC014 HCC515 6H-s1035-10.0","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"CA4"
"CPC014 MCF7 6H-c3930-10.0","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"CA4"
"LJP005 MCF7 24H-PD-184352-10","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"SEPHS2"
"CPC007 A549 6H-BRD-K35389996-10.0","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"CA4"
"CPC007 A549 6H-BRD-K67941506-10.0","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"CA4"
"CPC017 NPC 24H-gr 127935 hydrochloride-10.0","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"LILRA5"
"CPC006 A549 24H-mln4924-11.1","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"CA4"
"LJP006 HS578T 3H-Y-39983-3.33","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"HP"
"CPC019 PC3 6H-BRD-K07005393-10.0","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"CA4"
"CPC019 PC3 6H-BRD-K20000640-10.0","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"CA4"
"CPC019 PC3 6H-BRD-K89451433-10.0","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"CA4"
"CPC006 HA1E 6H-pi 103 hydrochloride-11.1","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"CA4"
"LJP006 MCF10A 3H-GSK-1904529A-10","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"VNN1"
"CPC006 HCC515 6H-pp-30-11.1","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"CA4"
"CPC006 HEPG2 6H-tgx-115-160.0","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"CA4"
"LJP009 MCF7 24H-SB-239063-3.33","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"UPP1"
"LJP007 A549 24H-CGP-60474-0.12","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"HP"
"LJP009 HT29 24H-KIN001-260;-10","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"HP"
"LJP008 A375 24H-I-BET-0.12","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"HP"
"LJP005 HS578T 3H-HG-5-113-01-3.33","1/38",0.035504790801106,0.160235248108605,0,0,29.9459459459459,99.962192014164,"HP"
"CPC015 A375 6H-simvastatin-10.0","1/38",0.035504790801106,0.160235248108605,0,0,29.9459459459459,99.962192014164,"CXCR1"
"CPC008 PC3 6H-BRD-K01896723-10.0","1/38",0.035504790801106,0.160235248108605,0,0,29.9459459459459,99.962192014164,"LILRA5"
"CPC019 PC3 24H-BRD-K23282736-10.0","1/38",0.035504790801106,0.160235248108605,0,0,29.9459459459459,99.962192014164,"CA4"
"CPC006 HCC515 6H-BRD-K86574132-48.0","1/38",0.035504790801106,0.160235248108605,0,0,29.9459459459459,99.962192014164,"CA4"
"LJP005 BT20 24H-AZD-8330-0.37","1/38",0.035504790801106,0.160235248108605,0,0,29.9459459459459,99.962192014164,"CD177"
"CPC006 MCF7 24H-trichostatin a-10.0","2/319",0.0362713852439389,0.160235248108605,0,0,7.29782891074411,24.2048998687223,"ARG1;TLR5"
"LJP008 MCF7 24H-belinostat-0.04","1/39",0.0364228027645029,0.160235248108605,0,0,29.156432748538,96.582440180928,"ARG1"
"LJP005 MCF7 3H-TG-101348-0.37","1/39",0.0364228027645029,0.160235248108605,0,0,29.156432748538,96.582440180928,"VNN1"
"CPC004 HA1E 24H-tacrolimus-10.0","1/39",0.0364228027645029,0.160235248108605,0,0,29.156432748538,96.582440180928,"CA4"
"CPC004 HEPG2 6H-cgp 57380-10.0","1/39",0.0364228027645029,0.160235248108605,0,0,29.156432748538,96.582440180928,"CA4"
"CPC004 PC3 24H-chlorpromazine-10.0","1/39",0.0364228027645029,0.160235248108605,0,0,29.156432748538,96.582440180928,"TLR5"
"CPC017 HEPG2 6H-ite-10.0","1/39",0.0364228027645029,0.160235248108605,0,0,29.156432748538,96.582440180928,"CA4"
