"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 HCC515 6H-brimonidine-10.0","1/28",0.0344383846472215,0.196104366058772,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"CPC014 PHH 24H-ei-346-10.0","1/28",0.0344383846472215,0.196104366058772,0,0,30.7839506172839,103.698308234667,"CFP"
"CPC020 MCF7 24H-BRD-K11558771-10.0","1/28",0.0344383846472215,0.196104366058772,0,0,30.7839506172839,103.698308234667,"CCL11"
"CPC012 PC3 6H-BRD-K86693415-10.0","1/28",0.0344383846472215,0.196104366058772,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"CPC015 MCF7 6H-vitexin-10.0","1/28",0.0344383846472215,0.196104366058772,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"CPC013 A549 24H-s1148-10.0","1/28",0.0344383846472215,0.196104366058772,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"LJP006 BT20 3H-QL-X-138-10","1/28",0.0344383846472215,0.196104366058772,0,0,30.7839506172839,103.698308234667,"CLC"
"LJP009 A375 24H-JWE-035-0.37","1/29",0.0356470251349898,0.196104366058772,0,0,29.6830357142857,98.9659001379511,"CLIC5"
"CPC018 NPC 24H-oxymetazoline hydrochloride-10.0","1/29",0.0356470251349898,0.196104366058772,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"LJP008 MCF7 24H-veliparib-1.11","1/29",0.0356470251349898,0.196104366058772,0,0,29.6830357142857,98.9659001379511,"CLIC5"
"CPC010 VCAP 24H-corticosterone-10.0","1/29",0.0356470251349898,0.196104366058772,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"CPC002 VCAP 6H-rs 67506 hydrochloride-10.0","1/29",0.0356470251349898,0.196104366058772,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"CPC007 A549 6H-BRD-A80536908-10.0","1/29",0.0356470251349898,0.196104366058772,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"LJP009 PC3 24H-BI-2536-0.12","1/29",0.0356470251349898,0.196104366058772,0,0,29.6830357142857,98.9659001379511,"CLIC5"
"LJP008 HA1E 24H-CX-5461-10","1/30",0.0368542132262459,0.196104366058772,0,0,28.6580459770115,94.5940578157239,"CLC"
"LJP005 HS578T 3H-PIK-93-10","1/30",0.0368542132262459,0.196104366058772,0,0,28.6580459770115,94.5940578157239,"LRMP"
"CPC006 VCAP 6H-BRD-K10705233-40.0","1/30",0.0368542132262459,0.196104366058772,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"CPD003 MCF7 24H-epitiostanol-10.0","1/30",0.0368542132262459,0.196104366058772,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"LJP005 SKBR3 24H-ruxolitinib-10","1/30",0.0368542132262459,0.196104366058772,0,0,28.6580459770115,94.5940578157239,"CLIC5"
"CPC004 VCAP 6H-bromocriptine mesylate-10.0","1/30",0.0368542132262459,0.196104366058772,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"LJP005 BT20 24H-dovitinib-10","1/30",0.0368542132262459,0.196104366058772,0,0,28.6580459770115,94.5940578157239,"LAT2"
"CPC005 A375 6H-nabumetone-10.0","1/30",0.0368542132262459,0.196104366058772,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"LJP006 BT20 3H-BMS-345541-1.11","1/30",0.0368542132262459,0.196104366058772,0,0,28.6580459770115,94.5940578157239,"S100A12"
"CPC017 PHH 24H-ic 261-10.0","1/30",0.0368542132262459,0.196104366058772,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"CPC018 HT29 6H-BRD-K10705233-10.0","1/31",0.0380599505912853,0.196104366058772,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC018 NPC 24H-metoprolol tartrate-10.0","1/31",0.0380599505912853,0.196104366058772,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC018 NPC 24H-m-chlorophenylbiguanide hydrochloride-10.0","1/31",0.0380599505912853,0.196104366058772,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC018 PHH 24H-cycloheximide-10.0","1/31",0.0380599505912853,0.196104366058772,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"LJP006 HS578T 3H-AZD-5438-0.37","1/31",0.0380599505912853,0.196104366058772,0,0,27.7013888888889,90.5445579257637,"CLIC5"
"LJP005 HS578T 3H-AS-601245-0.37","1/31",0.0380599505912853,0.196104366058772,0,0,27.7013888888889,90.5445579257637,"S100A12"
"CPC015 A549 24H-aminopentamide-10.0","1/31",0.0380599505912853,0.196104366058772,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC007 HA1E 24H-stock4s-72743-10.0","1/31",0.0380599505912853,0.196104366058772,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC007 PC3 24H-ncgc00183255-01-10.0","1/31",0.0380599505912853,0.196104366058772,0,0,27.7013888888889,90.5445579257637,"LST1"
"LJP005 BT20 24H-CGP-60474-0.04","1/31",0.0380599505912853,0.196104366058772,0,0,27.7013888888889,90.5445579257637,"GCA"
"LJP009 HT29 24H-SB-203580-3.33","1/31",0.0380599505912853,0.196104366058772,0,0,27.7013888888889,90.5445579257637,"CLC"
"CPC013 SKB 24H-BRD-K67010098-10.0","1/31",0.0380599505912853,0.196104366058772,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"CPC005 VCAP 6H-trimeprazine tartrate-10.0","1/31",0.0380599505912853,0.196104366058772,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"LJP008 HA1E 24H-GSK-1070916-3.33","1/32",0.0392642388923452,0.196104366058772,0,0,26.8064516129032,86.7843088994557,"S100A12"
"CPC001 VCAP 24H-scoulerine-10.0","1/32",0.0392642388923452,0.196104366058772,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"LJP006 HT29 24H-JNK-9L-0.37","1/32",0.0392642388923452,0.196104366058772,0,0,26.8064516129032,86.7843088994557,"CLIC5"
"CPC012 A375 6H-ossk 645668-10.0","1/32",0.0392642388923452,0.196104366058772,0,0,26.8064516129032,86.7843088994557,"LST1"
"CPC014 SKB 24H-ac-1133-10.0","1/32",0.0392642388923452,0.196104366058772,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"CPC004 PC3 24H-brompheniramine maleate-10.0","1/32",0.0392642388923452,0.196104366058772,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"CPC004 PC3 24H-nocodazole-10.0","1/32",0.0392642388923452,0.196104366058772,0,0,26.8064516129032,86.7843088994557,"LST1"
"LJP006 SKBR3 24H-ZSTK-474-0.12","1/32",0.0392642388923452,0.196104366058772,0,0,26.8064516129032,86.7843088994557,"S100A12"
"LJP009 PC3 24H-KIN001-220-3.33","1/32",0.0392642388923452,0.196104366058772,0,0,26.8064516129032,86.7843088994557,"CLC"
"LJP005 BT20 24H-neratinib-0.04","1/32",0.0392642388923452,0.196104366058772,0,0,26.8064516129032,86.7843088994557,"LRMP"
"CPC005 HT29 24H-fluphenazine dihydrochloride-10.0","1/32",0.0392642388923452,0.196104366058772,0,0,26.8064516129032,86.7843088994557,"CFP"
"LJP007 PC3 24H-tivantinib-3.33","1/32",0.0392642388923452,0.196104366058772,0,0,26.8064516129032,86.7843088994557,"S100A12"
"LJP008 PC3 24H-I-BET-0.04","1/33",0.0404670797978911,0.196104366058772,0,0,25.9674479166667,83.2845252717618,"GCA"
"LJP006 HS578T 3H-WYE-125132-0.04","1/33",0.0404670797978911,0.196104366058772,0,0,25.9674479166667,83.2845252717618,"FCGR3B"
"LJP008 HT29 24H-MK-1775-1.11","1/33",0.0404670797978911,0.196104366058772,0,0,25.9674479166667,83.2845252717618,"S100A12"
"CPC019 VCAP 24H-geldanamycin-10.0","1/33",0.0404670797978911,0.196104366058772,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"CPC014 PHH 24H-s1064-10.0","1/33",0.0404670797978911,0.196104366058772,0,0,25.9674479166667,83.2845252717618,"CLIC5"
"CPC020 HT29 6H-flecainide acetate-10.0","1/33",0.0404670797978911,0.196104366058772,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"CPC014 SKB 24H-s1035-10.0","1/33",0.0404670797978911,0.196104366058772,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"CPC016 SKB 24H-BRD-K78633253-10.0","1/33",0.0404670797978911,0.196104366058772,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"CPC013 MCF7 24H-BRD-K05323277-10.0","1/33",0.0404670797978911,0.196104366058772,0,0,25.9674479166667,83.2845252717618,"LST1"
"LJP006 A549 24H-PF-562271-1.11","1/33",0.0404670797978911,0.196104366058772,0,0,25.9674479166667,83.2845252717618,"S100A12"
"LJP008 PC3 24H-resveratrol-0.04","1/34",0.041668474974439,0.196104366058772,0,0,25.1792929292929,80.0200555972378,"FCN1"
"CPC002 PC3 24H-guggulsterone-10.0","1/34",0.041668474974439,0.196104366058772,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"LJP008 HCC515 24H-BIX-01294-0.37","1/34",0.041668474974439,0.196104366058772,0,0,25.1792929292929,80.0200555972378,"FCGR3B"
"CPC003 HA1E 24H-cct 018159-10.0","1/34",0.041668474974439,0.196104366058772,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"CPC015 ASC 24H-simvastatin-10.0","1/34",0.041668474974439,0.196104366058772,0,0,25.1792929292929,80.0200555972378,"LST1"
"CPC007 HT29 24H-ncgc00012852-02-10.0","1/34",0.041668474974439,0.196104366058772,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"CPC004 PC3 24H-methyl 2,5-dihydroxycinnamate-10.0","1/34",0.041668474974439,0.196104366058772,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"LJP009 PC3 24H-saracatinib-0.04","1/34",0.041668474974439,0.196104366058772,0,0,25.1792929292929,80.0200555972378,"CLIC5"
"LJP009 PC3 24H-MLN-8054-0.12","1/34",0.041668474974439,0.196104366058772,0,0,25.1792929292929,80.0200555972378,"LAT2"
"CPC013 HEPG2 6H-hy-10992-10.0","1/34",0.041668474974439,0.196104366058772,0,0,25.1792929292929,80.0200555972378,"FCN1"
"LJP006 A549 24H-GW-843682X-1.11","1/34",0.041668474974439,0.196104366058772,0,0,25.1792929292929,80.0200555972378,"CLC"
"CPC018 A375 6H-piceatannol-10.0","1/34",0.041668474974439,0.196104366058772,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0","1/35",0.0428684260822969,0.196104366058772,0,0,24.4375,76.9688317310247,"ARHGAP25"
"CPC018 MCF7 24H-ssr 69071-10.0","1/35",0.0428684260822969,0.196104366058772,0,0,24.4375,76.9688317310247,"ARHGAP25"
"CPC006 RMUGS 6H-wortmannin-10.0","1/35",0.0428684260822969,0.196104366058772,0,0,24.4375,76.9688317310247,"ARHGAP25"
"LJP005 HEPG2 24H-BX-912-3.33","1/35",0.0428684260822969,0.196104366058772,0,0,24.4375,76.9688317310247,"CLC"
"CPC014 HT29 6H-e3380-10.0","1/35",0.0428684260822969,0.196104366058772,0,0,24.4375,76.9688317310247,"LST1"
"CPC002 PC3 24H-ski ii-10.0","1/35",0.0428684260822969,0.196104366058772,0,0,24.4375,76.9688317310247,"BCL2L14"
"LJP006 LNCAP 3H-BMS-387032-0.37","1/35",0.0428684260822969,0.196104366058772,0,0,24.4375,76.9688317310247,"CLC"
"CPC011 VCAP 6H-megestrol acetate-10.0","1/35",0.0428684260822969,0.196104366058772,0,0,24.4375,76.9688317310247,"ARHGAP25"
"CPC014 PHH 24H-s1080-10.0","1/35",0.0428684260822969,0.196104366058772,0,0,24.4375,76.9688317310247,"LST1"
"CPC003 PC3 6H-doxorubicin hydrochloride-10.0","1/35",0.0428684260822969,0.196104366058772,0,0,24.4375,76.9688317310247,"LST1"
"CPC020 VCAP 24H-pemoline-10.0","1/35",0.0428684260822969,0.196104366058772,0,0,24.4375,76.9688317310247,"ARHGAP25"
"CPC007 A549 6H-ag14361-10.0","1/35",0.0428684260822969,0.196104366058772,0,0,24.4375,76.9688317310247,"ARHGAP25"
"LJP005 PC3 24H-HG-5-113-01-3.33","1/35",0.0428684260822969,0.196104366058772,0,0,24.4375,76.9688317310247,"S100A12"
"CPC016 MCF7 24H-kenpaullone-10.0","1/35",0.0428684260822969,0.196104366058772,0,0,24.4375,76.9688317310247,"ARHGAP25"
"CPC004 VCAP 6H-dephostatin-10.0","1/35",0.0428684260822969,0.196104366058772,0,0,24.4375,76.9688317310247,"ARHGAP25"
"LJP009 HCC515 24H-KIN001-055-0.37","1/35",0.0428684260822969,0.196104366058772,0,0,24.4375,76.9688317310247,"LAT2"
"LJP009 HA1E 24H-JNK-IN-5A-0.37","1/35",0.0428684260822969,0.196104366058772,0,0,24.4375,76.9688317310247,"S100A12"
"CPC014 HCC515 6H-m9948-10.0","1/36",0.0440669347813741,0.196104366058772,0,0,23.7380952380952,74.1114147449015,"LST1"
"CPC009 VCAP 24H-BRD-K18861610-10.0","1/36",0.0440669347813741,0.196104366058772,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC019 VCAP 24H-BRD-A00420644-10.0","1/36",0.0440669347813741,0.196104366058772,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"LJP006 LNCAP 24H-palbociclib-3.33","1/36",0.0440669347813741,0.196104366058772,0,0,23.7380952380952,74.1114147449015,"CLIC5"
"CPC011 VCAP 24H-halometasone-10.0","1/36",0.0440669347813741,0.196104366058772,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"LJP008 HCC515 24H-entinostat-0.04","1/36",0.0440669347813741,0.196104366058772,0,0,23.7380952380952,74.1114147449015,"FCGR3B"
"CPC007 HA1E 24H-BRD-A74983348-10.0","1/36",0.0440669347813741,0.196104366058772,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC004 HT29 6H-erythrosine sodium-10.0","1/36",0.0440669347813741,0.196104366058772,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC013 A549 24H-s1040-10.0","1/36",0.0440669347813741,0.196104366058772,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"LJP006 SKBR3 24H-THZ-2-98-01-3.33","1/36",0.0440669347813741,0.196104366058772,0,0,23.7380952380952,74.1114147449015,"LST1"
"CPC008 A375 6H-BRD-A12633378-10.0","1/36",0.0440669347813741,0.196104366058772,0,0,23.7380952380952,74.1114147449015,"LST1"
"CPC006 A549 24H-vorinostat-11.1","1/37",0.0452640027356933,0.196104366058772,0,0,23.0775462962963,71.4306183382445,"LST1"
"CPC006 RMUGS 6H-inhibitor bec hydrochloride-80.0","1/37",0.0452640027356933,0.196104366058772,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC006 A549 6H-cyt997-1.0","1/37",0.0452640027356933,0.196104366058772,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC009 VCAP 24H-BRD-K51377689-10.0","1/37",0.0452640027356933,0.196104366058772,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC014 HT29 6H-ei-195-10.0","1/37",0.0452640027356933,0.196104366058772,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"LJP005 HS578T 3H-GSK-1059615-1.11","1/37",0.0452640027356933,0.196104366058772,0,0,23.0775462962963,71.4306183382445,"LRMP"
"CPC002 VCAP 24H-procaterol hydrochloride-10.0","1/37",0.0452640027356933,0.196104366058772,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"LJP006 LNCAP 3H-AT-7519-0.12","1/37",0.0452640027356933,0.196104366058772,0,0,23.0775462962963,71.4306183382445,"CLIC5"
"CPC020 VCAP 6H-BRD-K20514654-10.0","1/37",0.0452640027356933,0.196104366058772,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"LJP006 MCF7 3H-canertinib-10","1/37",0.0452640027356933,0.196104366058772,0,0,23.0775462962963,71.4306183382445,"S100A12"
"CPC007 A375 24H-BRD-K79235952-10.0","1/37",0.0452640027356933,0.196104366058772,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"LJP006 MDAMB231 3H-JNK-9L-1.11","1/37",0.0452640027356933,0.196104366058772,0,0,23.0775462962963,71.4306183382445,"CLIC5"
"LJP005 BT20 3H-mitoxantrone-0.04","1/37",0.0452640027356933,0.196104366058772,0,0,23.0775462962963,71.4306183382445,"CLIC5"
"LJP006 HS578T 3H-PD-173074-0.12","1/38",0.0464596315903414,0.196104366058772,0,0,22.4527027027027,68.9111948128124,"CLIC5"
"LJP006 HS578T 3H-PI-103-1.11","1/38",0.0464596315903414,0.196104366058772,0,0,22.4527027027027,68.9111948128124,"CLC"
"CPC002 HCC515 24H-capsazepine-10.0","1/38",0.0464596315903414,0.196104366058772,0,0,22.4527027027027,68.9111948128124,"CCL11"
"CPC012 A375 6H-BRD-K89626439-10.0","1/38",0.0464596315903414,0.196104366058772,0,0,22.4527027027027,68.9111948128124,"BCL2L14"
"CPC020 VCAP 6H-s(-)-timolol-10.0","1/38",0.0464596315903414,0.196104366058772,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"LJP006 MCF7 3H-GDC-0941-10","1/38",0.0464596315903414,0.196104366058772,0,0,22.4527027027027,68.9111948128124,"FCN1"
"CPC012 NPC 24H-h5902-10.0","1/38",0.0464596315903414,0.196104366058772,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"LJP005 MDAMB231 24H-AKT-inhibitor-1-2-10","1/38",0.0464596315903414,0.196104366058772,0,0,22.4527027027027,68.9111948128124,"CLIC5"
"CPC015 NPC 24H-exemestane-10.0","1/38",0.0464596315903414,0.196104366058772,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"LJP009 MCF7 24H-ponatinib-1.11","1/38",0.0464596315903414,0.196104366058772,0,0,22.4527027027027,68.9111948128124,"FCN1"
"CPC013 MCF7 24H-BRD-K22322324-10.0","1/38",0.0464596315903414,0.196104366058772,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"CPC006 NCIH2073 6H-vx-680-10.0","1/38",0.0464596315903414,0.196104366058772,0,0,22.4527027027027,68.9111948128124,"LST1"
"LJP007 HEPG2 24H-bosutinib-3.33","1/38",0.0464596315903414,0.196104366058772,0,0,22.4527027027027,68.9111948128124,"CLIC5"
"LJP009 HA1E 24H-RAF 265-0.12","1/38",0.0464596315903414,0.196104366058772,0,0,22.4527027027027,68.9111948128124,"CLC"
"CPC018 HEPG2 6H-cymarin-10.0","1/39",0.0476538230195538,0.196104366058772,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"LJP008 A375 24H-IOX2-10","1/39",0.0476538230195538,0.196104366058772,0,0,21.8607456140351,66.5395718139106,"CLIC5"
"CPC009 VCAP 24H-BRD-K74561903-10.0","1/39",0.0476538230195538,0.196104366058772,0,0,21.8607456140351,66.5395718139106,"LST1"
"LJP008 MCF7 24H-belinostat-0.04","1/39",0.0476538230195538,0.196104366058772,0,0,21.8607456140351,66.5395718139106,"S100A12"
"CPC002 HCC515 24H-endecaphyllin x-10.0","1/39",0.0476538230195538,0.196104366058772,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"LJP006 LNCAP 3H-AZD-8055-0.37","1/39",0.0476538230195538,0.196104366058772,0,0,21.8607456140351,66.5395718139106,"CLC"
"CPC002 VCAP 24H-formoterol hemifumarate-10.0","1/39",0.0476538230195538,0.196104366058772,0,0,21.8607456140351,66.5395718139106,"CCL11"
"CPC020 MCF7 6H-mebendazole-10.0","1/39",0.0476538230195538,0.196104366058772,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"LJP005 MCF7 24H-dasatinib-10","1/39",0.0476538230195538,0.196104366058772,0,0,21.8607456140351,66.5395718139106,"LST1"
"CPC004 HA1E 24H-naltrexone hydrochloride-10.0","1/39",0.0476538230195538,0.196104366058772,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"CPD001 MCF7 6H-doxepin hydrochloride-10.0","1/39",0.0476538230195538,0.196104366058772,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"LJP006 MDAMB231 24H-WYE-125132-0.04","1/39",0.0476538230195538,0.196104366058772,0,0,21.8607456140351,66.5395718139106,"CLIC5"
"LJP005 PC3 24H-mitoxantrone-0.12","1/39",0.0476538230195538,0.196104366058772,0,0,21.8607456140351,66.5395718139106,"CLIC5"
"LJP005 SKBR3 24H-buparlisib-0.12","1/39",0.0476538230195538,0.196104366058772,0,0,21.8607456140351,66.5395718139106,"CLC"
"CPC016 A549 24H-sb 218078-10.0","1/39",0.0476538230195538,0.196104366058772,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"LJP006 SKBR3 24H-GDC-0941-0.04","1/39",0.0476538230195538,0.196104366058772,0,0,21.8607456140351,66.5395718139106,"CLC"
"CPC013 ASC 24H-BRD-K11663430-10.0","1/39",0.0476538230195538,0.196104366058772,0,0,21.8607456140351,66.5395718139106,"FCN1"
"LJP009 PC3 24H-GSK-2334470-1.11","1/39",0.0476538230195538,0.196104366058772,0,0,21.8607456140351,66.5395718139106,"CLIC5"
"CPC016 NPC 24H-isotretinoin-10.0","1/39",0.0476538230195538,0.196104366058772,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"LJP007 HA1E 24H-FR-180204-1.11","1/39",0.0476538230195538,0.196104366058772,0,0,21.8607456140351,66.5395718139106,"S100A12"
"CPC006 PC3 6H-(e)-capsaicin-160.0","1/39",0.0476538230195538,0.196104366058772,0,0,21.8607456140351,66.5395718139106,"LST1"
"CPC018 HEPG2 6H-BRD-K41557448-10.0","1/40",0.048846578661385,0.196104366058772,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"LJP005 HCC515 24H-PIK-93-3.33","1/40",0.048846578661385,0.196104366058772,0,0,21.2991452991453,64.3036306319273,"LRMP"
"LJP006 LNCAP 3H-afatinib-10","1/40",0.048846578661385,0.196104366058772,0,0,21.2991452991453,64.3036306319273,"LRMP"
"LJP006 LNCAP 3H-HG-6-64-01-10","1/40",0.048846578661385,0.196104366058772,0,0,21.2991452991453,64.3036306319273,"CLC"
"CPD001 MCF7 6H-paclitaxel-10.0","1/40",0.048846578661385,0.196104366058772,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"LJP005 PC3 24H-TWS-119-3.33","1/40",0.048846578661385,0.196104366058772,0,0,21.2991452991453,64.3036306319273,"CLIC5"
"LJP009 MCF7 24H-PD-0325901-0.04","1/40",0.048846578661385,0.196104366058772,0,0,21.2991452991453,64.3036306319273,"CLIC5"
"CPC013 HCC515 6H-BRD-K75418381-10.0","1/40",0.048846578661385,0.196104366058772,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"LJP006 BT20 3H-withaferin-a-1.11","1/40",0.048846578661385,0.196104366058772,0,0,21.2991452991453,64.3036306319273,"S100A12"
"CPC013 SKB 24H-BRD-K11795542-10.0","1/40",0.048846578661385,0.196104366058772,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"CPC005 PC3 6H-reserpine-10.0","1/40",0.048846578661385,0.196104366058772,0,0,21.2991452991453,64.3036306319273,"LST1"
"CPC014 A375 6H-BRD-K50387473-10.0","1/40",0.048846578661385,0.196104366058772,0,0,21.2991452991453,64.3036306319273,"CFP"
