"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 VCAP 6H-xaliproden hydrochloride-10.0","1/4",0.00877156316519393,0.209205348623528,0,0,154.674418604651,732.575206798786,"CD6"
"CPC016 A375 6H-methoxy-6-harmalan-10.0","1/4",0.00877156316519393,0.209205348623528,0,0,154.674418604651,732.575206798786,"GZMB"
"CPC020 MCF7 24H-eryped-10.0","1/4",0.00877156316519393,0.209205348623528,0,0,154.674418604651,732.575206798786,"MYO1F"
"LJP006 HCC515 24H-CGP-60474-1.11","3/194",0.00888785971744053,0.209205348623528,0,0,7.57182990678074,35.7622751827344,"CD8A;PRF1;NKG7"
"CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0","2/65",0.00901096734448419,0.209205348623528,0,0,15.0362811791383,70.8105521685757,"MYO1F;GZMH"
"LJP006 A375 24H-GW-843682X-10","2/65",0.00901096734448419,0.209205348623528,0,0,15.0362811791383,70.8105521685757,"GNLY;PRF1"
"CPC006 HA1E 24H-dexamethasone-10.0","2/65",0.00901096734448419,0.209205348623528,0,0,15.0362811791383,70.8105521685757,"TNFRSF9;CXCR5"
"LJP009 MCF7 24H-dabrafenib-1.11","2/65",0.00901096734448419,0.209205348623528,0,0,15.0362811791383,70.8105521685757,"GZMB;CST7"
"CPC006 PC3 6H-BRD-K04853698-10.0","3/195",0.00901303200618351,0.209205348623528,0,0,7.53201219512195,35.4688762200533,"CD6;CXCR5;ICOS"
"CPC002 HA1E 24H-naloxone hydrochloride-10.0","2/66",0.00927966525255781,0.211764046381404,0,0,14.8005952380952,69.2657467829106,"CXCR5;MYO1F"
"CPC004 HCC515 6H-ritanserin-10.0","2/66",0.00927966525255781,0.211764046381404,0,0,14.8005952380952,69.2657467829106,"CXCR5;MYO1F"
"CPC006 HEPG2 6H-pi 103 hydrochloride-11.1","2/66",0.00927966525255781,0.211764046381404,0,0,14.8005952380952,69.2657467829106,"CD6;CXCR5"
"CPC014 MCF7 6H-h7270-10.0","3/199",0.00952409238348103,0.214297340280194,0,0,7.3768043802887,34.3311360069368,"CXCL11;CXCR5;CD3E"
"CPC020 PC3 6H-BRD-K06750613-10.0","3/199",0.00952409238348103,0.214297340280194,0,0,7.3768043802887,34.3311360069368,"CD6;GNLY;GZMH"
"CPC002 HA1E 24H-oxybenzone-10.0","2/67",0.00955192215721594,0.214297340280194,0,0,14.5721611721612,67.7753091807228,"TNFRSF9;CXCR5"
"CPC005 HT29 24H-vorinostat-10.0","3/200",0.00965445920021552,0.214297340280194,0,0,7.3389872477405,34.0553621576064,"LST1;CXCR6;CD3E"
"LJP006 HA1E 24H-A443654-1.11","3/200",0.00965445920021552,0.214297340280194,0,0,7.3389872477405,34.0553621576064,"LST1;NKG7;GZMH"
"CPC014 HT29 6H-h7270-10.0","2/68",0.0098277218378831,0.215784897867466,0,0,14.3506493506494,66.3365672878042,"CXCR5;CD3E"
"LJP006 HS578T 24H-AZD-8055-0.04","2/68",0.0098277218378831,0.215784897867466,0,0,14.3506493506494,66.3365672878042,"GNLY;NKG7"
"CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0","2/69",0.0101070481285048,0.217544909872413,0,0,14.135749822317,64.9470172770087,"CXCR5;CD3E"
"CPC014 HT29 6H-BRD-K01436366-10.0","2/69",0.0101070481285048,0.217544909872413,0,0,14.135749822317,64.9470172770087,"LST1;GZMH"
"CPC008 HT29 6H-vorinostat-10.0","3/204",0.0101863849071665,0.217544909872413,0,0,7.1914816163087,32.9851921979975,"CXCL11;LST1;CD3E"
"LJP006 HA1E 24H-PHA-793887-10","3/205",0.0103219892169611,0.217544909872413,0,0,7.15551799082347,32.7256097190019,"CXCL11;APOC2;LST1"
"CPC002 HA1E 24H-pifithrin-a, cyclic--10.0","2/70",0.0103898849126657,0.217544909872413,0,0,13.9271708683473,63.6043107057301,"TNFRSF9;CXCR5"
"CPC004 HEPG2 6H-epirubicin hydrochloride-10.0","2/70",0.0103898849126657,0.217544909872413,0,0,13.9271708683473,63.6043107057301,"CD3E;MYO1F"
"CPC010 VCAP 24H-dactinomycin-10.0","2/70",0.0103898849126657,0.217544909872413,0,0,13.9271708683473,63.6043107057301,"CD6;MYO1F"
"CPC006 HA1E 6H-le 135-20.0","2/70",0.0103898849126657,0.217544909872413,0,0,13.9271708683473,63.6043107057301,"CXCL11;CD6"
"CPC012 HT29 6H-spb02303-10.0","2/70",0.0103898849126657,0.217544909872413,0,0,13.9271708683473,63.6043107057301,"MYO1F;CCR2"
"CPC001 VCAP 6H-dihydro-beta-tubaic acid-10.0","1/5",0.0109526884693577,0.227265288645517,0,0,116,523.643758342585,"GZMH"
"CPC006 MCF7 6H-akti-1/2-9.1","2/72",0.0109660257445892,0.227265288645517,0,0,13.5278911564626,61.0507417715607,"CD3E;GZMH"
"LJP006 HA1E 24H-CGP-60474-0.37","3/211",0.0111577688886043,0.228978237536543,0,0,6.94699812382739,31.2310585812772,"GNLY;PRF1;FPR3"
"CPC003 HCC515 24H-ppt-10.0","2/73",0.0112592978143732,0.228978237536543,0,0,13.336686787391,59.8358590666982,"TNFRSF9;CXCR5"
"CPC019 MCF7 6H-BRD-K60297835-10.0","2/73",0.0112592978143732,0.228978237536543,0,0,13.336686787391,59.8358590666982,"CD6;CD3E"
"CPC014 MCF7 6H-s1018-10.0","2/74",0.0115560164192495,0.228978237536543,0,0,13.1507936507937,58.6597604616283,"LST1;MYO1F"
"LJP005 MDAMB231 3H-linsitinib-10","2/74",0.0115560164192495,0.228978237536543,0,0,13.1507936507937,58.6597604616283,"CD8A;GZMB"
"CPC007 MCF7 6H-ncgc00012588-02-10.0","2/74",0.0115560164192495,0.228978237536543,0,0,13.1507936507937,58.6597604616283,"CXCR5;CD3E"
"LJP006 MCF7 24H-AZD-5438-3.33","2/74",0.0115560164192495,0.228978237536543,0,0,13.1507936507937,58.6597604616283,"LGALS2;CXCL11"
"LJP006 MDAMB231 3H-mitoxantrone-0.37","2/74",0.0115560164192495,0.228978237536543,0,0,13.1507936507937,58.6597604616283,"FCN1;LGALS2"
"LJP009 MCF7 24H-sunitinib-0.37","2/74",0.0115560164192495,0.228978237536543,0,0,13.1507936507937,58.6597604616283,"PRF1;CST7"
"CPC006 HCC15 6H-pp-110-22.2","2/75",0.0118561656942457,0.232655773188532,0,0,12.9699934768428,57.5207179079058,"CXCR5;CD3E"
"LJP009 PC3 24H-dasatinib-0.04","2/75",0.0118561656942457,0.232655773188532,0,0,12.9699934768428,57.5207179079058,"SPOCK2;SLCO2B1"
"CPC006 SW620 6H-cyt997-1.0","2/77",0.0124666930629091,0.241141462959698,0,0,12.6228571428571,55.3473753923598,"CD8A;LST1"
"LJP005 SKBR3 3H-YM-201636-1.11","2/77",0.0124666930629091,0.241141462959698,0,0,12.6228571428571,55.3473753923598,"GNLY;GZMH"
"LJP006 HEPG2 24H-XMD11-85H-0.04","2/77",0.0124666930629091,0.241141462959698,0,0,12.6228571428571,55.3473753923598,"CD8A;TARP"
"CPC014 MCF7 6H-trichostatin a-10.0","3/221",0.0126357876784885,0.24252493071647,0,0,6.62497202953681,28.9592248038535,"CXCL11;CXCR6;CD3E"
"CPC009 A549 6H-BRD-K97534490-10.0","2/78",0.0127770396783172,0.24252493071647,0,0,12.4561403508772,54.3100859770121,"CXCR5;CD3E"
"CPC009 HEPG2 6H-trichostatin a-10.0","2/78",0.0127770396783172,0.24252493071647,0,0,12.4561403508772,54.3100859770121,"CXCL11;CXCR6"
"LJP007 A375 24H-NVP-BGJ398-0.04","2/78",0.0127770396783172,0.24252493071647,0,0,12.4561403508772,54.3100859770121,"LGALS2;CXCL11"
"LJP007 A549 24H-tyrphostin-AG-1478-0.37","1/6",0.0131291245516557,0.24804885548291,0,0,92.7953488372093,402.075033372933,"TARP"
"LJP005 PC3 24H-BX-912-10","2/80",0.0134078204637278,0.250979570155126,0,0,12.1355311355311,52.3274045311501,"ITK;SPOCK2"
"LJP009 MCF7 24H-JNK-IN-5A-0.12","2/80",0.0134078204637278,0.250979570155126,0,0,12.1355311355311,52.3274045311501,"CD8A;TARP"
"CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0","2/81",0.0137282234546444,0.253472925785297,0,0,11.9813140446052,51.3794864991579,"CXCL11;CD3E"
"LJP006 HS578T 3H-sorafenib-3.33","2/81",0.0137282234546444,0.253472925785297,0,0,11.9813140446052,51.3794864991579,"PRF1;NKG7"
"LJP007 HEPG2 24H-NVP-TAE226-10","2/81",0.0137282234546444,0.253472925785297,0,0,11.9813140446052,51.3794864991579,"CD8A;GZMH"
"LJP005 HS578T 24H-CP466722-10","2/82",0.0140519474797642,0.253945238562728,0,0,11.8309523809524,50.458944257134,"TNFRSF17;SLAMF7"
"LJP005 SKBR3 24H-mitoxantrone-10","2/82",0.0140519474797642,0.253945238562728,0,0,11.8309523809524,50.458944257134,"APOC2;CST7"
"CPC008 A375 6H-ncgc00242335-01-10.0","2/82",0.0140519474797642,0.253945238562728,0,0,11.8309523809524,50.458944257134,"LST1;CXCR6"
"CPC019 MCF7 24H-BRD-K49010888-10.0","3/230",0.0140578267669127,0.253945238562728,0,0,6.35940689803374,27.120173860171,"CXCL11;IL2RB;CXCR6"
"CPC014 MCF7 24H-BRD-A80574334-10.0","2/83",0.0143789770727295,0.253945238562728,0,0,11.68430335097,49.5646753583857,"CXCR5;MYO1F"
"LJP006 LNCAP 24H-QL-XII-47-0.12","2/83",0.0143789770727295,0.253945238562728,0,0,11.68430335097,49.5646753583857,"GNLY;GZMB"
"LJP006 PC3 24H-Y-39983-10","2/83",0.0143789770727295,0.253945238562728,0,0,11.68430335097,49.5646753583857,"GNLY;CST7"
"CPC013 A375 6H-BRD-K06765193-10.0","2/83",0.0143789770727295,0.253945238562728,0,0,11.68430335097,49.5646753583857,"BIN2;LST1"
"LJP006 SKBR3 24H-AZD-7762-0.12","2/83",0.0143789770727295,0.253945238562728,0,0,11.68430335097,49.5646753583857,"CD8A;SLAMF7"
"CPC006 NCIH1694 6H-imodium-10.0","2/83",0.0143789770727295,0.253945238562728,0,0,11.68430335097,49.5646753583857,"CXCR5;MYO1F"
"CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0","2/84",0.0147092968188503,0.258654388217187,0,0,11.541231126597,48.6956342914,"CD6;LST1"
"CPC007 A549 6H-emetine hydrochloride-10.0","3/235",0.0148857501816522,0.260220332771511,0,0,6.22077375946173,26.1729779964751,"CD6;BIN2;CXCR5"
"CPC004 HEPG2 6H-cycloheximide-10.0","2/85",0.0150428913512065,0.260220332771511,0,0,11.4016064257028,47.8508289044699,"CXCR5;MYO1F"
"CPC006 H1299 6H-BRD-K53414658-10.0","2/85",0.0150428913512065,0.260220332771511,0,0,11.4016064257028,47.8508289044699,"LST1;CD3E"
"LJP006 HA1E 24H-BMS-387032-10","3/236",0.0150545982770323,0.260220332771511,0,0,6.19376112216058,25.9894663874192,"CXCL11;SLAMF8;FPR3"
"CPC012 HT29 6H-ossk 645668-10.0","1/7",0.0153008809616606,0.261696739982713,0,0,77.3255813953488,323.208934950794,"MYO1F"
"CPC008 A375 6H-ncgc00185094-01-10.0","2/86",0.0153797453568057,0.261696739982713,0,0,11.265306122449,47.0293170865844,"CD6;CD3E"
"CPC006 HT29 24H-BRD-K53903639-80.0","3/238",0.0153955649771387,0.261696739982713,0,0,6.14042553191489,25.6281454414104,"IL2RB;CXCR6;CD3E"
"CPC002 HCC515 24H-sb 431542-10.0","2/87",0.015719843563708,0.261696739982713,0,0,11.1322128851541,46.2302037046321,"CD6;CD3E"
"CPC004 MCF7 6H-teniposide-10.0","2/87",0.015719843563708,0.261696739982713,0,0,11.1322128851541,46.2302037046321,"CD3E;MYO1F"
"CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0","2/87",0.015719843563708,0.261696739982713,0,0,11.1322128851541,46.2302037046321,"CD6;LST1"
"CPC018 ASC 24H-gitoxigenin-10.0","2/87",0.015719843563708,0.261696739982713,0,0,11.1322128851541,46.2302037046321,"CD6;CD8A"
"CPC006 MCF7 6H-azd8055-10.0","2/87",0.015719843563708,0.261696739982713,0,0,11.1322128851541,46.2302037046321,"FCN1;CD3E"
"CPC006 NCIH2073 6H-BRD-K56343971-10.0","2/87",0.015719843563708,0.261696739982713,0,0,11.1322128851541,46.2302037046321,"CXCR5;ICOS"
"LJP006 BT20 24H-geldanamycin-3.33","2/88",0.0160631707541529,0.262490085062625,0,0,11.0022148394241,45.4526377426021,"APOC2;TARP"
"LJP006 BT20 24H-mitoxantrone-0.12","2/88",0.0160631707541529,0.262490085062625,0,0,11.0022148394241,45.4526377426021,"IL2RB;PRF1"
"CPC006 JHUEM2 6H-teniposide-1.25","2/88",0.0160631707541529,0.262490085062625,0,0,11.0022148394241,45.4526377426021,"CD3E;MYO1F"
"LJP005 A549 24H-WH-4-025-3.33","2/88",0.0160631707541529,0.262490085062625,0,0,11.0022148394241,45.4526377426021,"GNLY;SLAMF1"
"CPC013 MCF7 24H-vorinostat-10.0","3/242",0.0160906034418005,0.262490085062625,0,0,6.03643228900908,24.9275667465283,"LST1;CXCR6;CD3E"
"LJP007 HCC515 24H-mitoxantrone-10","2/89",0.0164097117574678,0.265562745652726,0,0,10.8752052545156,44.6958096594104,"CXCL11;CCR2"
"LJP007 MCF7 24H-tivantinib-0.37","2/89",0.0164097117574678,0.265562745652726,0,0,10.8752052545156,44.6958096594104,"CST7;TARP"
"CPC006 U937 6H-cay10618-10.0","2/90",0.0167594514503161,0.26907862368057,0,0,10.7510822510823,43.9589489277611,"CD3E;MYO1F"
"CPC006 A375 24H-akti-1/2-9.1","2/90",0.0167594514503161,0.26907862368057,0,0,10.7510822510823,43.9589489277611,"CXCL11;CD6"
"CPC006 AGS 6H-mw-a1-12-10.0","2/91",0.017112374761391,0.269798142875673,0,0,10.6297485286249,43.2413217419331,"CD8A;LST1"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","2/91",0.017112374761391,0.269798142875673,0,0,10.6297485286249,43.2413217419331,"IL2RB;CCR2"
"CPC001 VCAP 24H-ibudilast-10.0","1/8",0.0174679673184288,0.269798142875673,0,0,66.2757475083056,268.243566690273,"CD6"
"CPC001 VCAP 24H-pd 169316-10.0","1/8",0.0174679673184288,0.269798142875673,0,0,66.2757475083056,268.243566690273,"CD6"
"CPC014 MCF7 6H-uzi/1930680-10.0","1/8",0.0174679673184288,0.269798142875673,0,0,66.2757475083056,268.243566690273,"IL2RB"
"CPC008 HT29 6H-mls-0454415.0001-10.0","1/8",0.0174679673184288,0.269798142875673,0,0,66.2757475083056,268.243566690273,"CD8A"
"CPC006 HT29 6H-BRD-K02113016-44.4","1/8",0.0174679673184288,0.269798142875673,0,0,66.2757475083056,268.243566690273,"MYO1F"
"LJP009 A549 24H-olaparib-0.12","1/8",0.0174679673184288,0.269798142875673,0,0,66.2757475083056,268.243566690273,"LGALS2"
"CPC006 U937 6H-BRD-K73261812-10.0","2/92",0.0174684666608326,0.269798142875673,0,0,10.5111111111111,42.5422288932338,"TNFRSF9;CXCR5"
"LJP006 SKBR3 24H-mitoxantrone-0.12","2/92",0.0174684666608326,0.269798142875673,0,0,10.5111111111111,42.5422288932338,"CXCL11;TNFRSF9"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","2/93",0.0178277121755614,0.272241228786205,0,0,10.3950811093668,41.8610037745357,"GNLY;PRF1"
"CPC006 AGS 6H-parthenolide-10.0","2/93",0.0178277121755614,0.272241228786205,0,0,10.3950811093668,41.8610037745357,"MYO1F;CCR2"
"CPC006 MDST8 6H-imd 0354-10.0","2/93",0.0178277121755614,0.272241228786205,0,0,10.3950811093668,41.8610037745357,"CD6;CD3E"
"CPC001 HA1E 24H-kf 38789-10.0","2/95",0.018555604373891,0.279158759136094,0,0,10.1705069124424,40.5496423614738,"TNFRSF9;CXCR5"
"CPC001 HA1E 24H-piretanide-10.0","2/95",0.018555604373891,0.279158759136094,0,0,10.1705069124424,40.5496423614738,"IL2RB;CXCR5"
"CPC015 A375 6H-bithionate sodium-10.0","2/95",0.018555604373891,0.279158759136094,0,0,10.1705069124424,40.5496423614738,"CD6;GZMB"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","2/95",0.018555604373891,0.279158759136094,0,0,10.1705069124424,40.5496423614738,"FCN1;CD3E"
"CPC014 HT29 6H-s1122-10.0","2/96",0.0189242213416379,0.279527953053575,0,0,10.0618034447822,39.9183198361125,"CXCR5;CD3E"
"LJP005 HS578T 24H-radicicol-10","2/96",0.0189242213416379,0.279527953053575,0,0,10.0618034447822,39.9183198361125,"GNLY;IL2RB"
"CPC014 MCF7 6H-km 00927-10.0","2/96",0.0189242213416379,0.279527953053575,0,0,10.0618034447822,39.9183198361125,"CXCL11;CD3E"
"LJP008 HCC515 24H-CGP-60474-0.12","2/96",0.0189242213416379,0.279527953053575,0,0,10.0618034447822,39.9183198361125,"LGALS2;LST1"
"CPC012 VCAP 24H-t5212475-10.0","2/96",0.0189242213416379,0.279527953053575,0,0,10.0618034447822,39.9183198361125,"IL2RB;MYO1F"
"CPC014 MCF7 24H-BRD-K22631935-10.0","2/97",0.0192959324892576,0.280932178391987,0,0,9.95538847117795,39.3024894584706,"CXCR5;MYO1F"
"CPC006 WSUDLCL2 6H-mk-2206-10.0","2/97",0.0192959324892576,0.280932178391987,0,0,9.95538847117795,39.3024894584706,"FCN1;CD3E"
"CPC006 MCF7 24H-BRD-K12184916-0.63","2/97",0.0192959324892576,0.280932178391987,0,0,9.95538847117795,39.3024894584706,"CXCR5;GZMH"
"LJP009 MCF7 24H-CH5424802-10","2/97",0.0192959324892576,0.280932178391987,0,0,9.95538847117795,39.3024894584706,"GZMB;GZMH"
"CPC006 MCF7 24H-vorinostat-10.0","3/260",0.019435607460655,0.281762040788086,0,0,5.60852234981494,22.1012149559135,"LST1;CXCR6;CD3E"
"LJP009 A549 24H-saracatinib-3.33","1/9",0.0196303932897657,0.281762040788086,0,0,57.9883720930233,227.93351613623,"CST7"
"LJP008 A549 24H-AZ20-1.11","1/9",0.0196303932897657,0.281762040788086,0,0,57.9883720930233,227.93351613623,"SPOCK2"
"CPC015 MCF7 24H-glimepiride-10.0","1/9",0.0196303932897657,0.281762040788086,0,0,57.9883720930233,227.93351613623,"CD3E"
"CPC014 MCF7 24H-BRD-K56343971-10.0","2/99",0.0200485784197727,0.284745893500408,0,0,9.74914089347079,38.1152122772921,"CXCR5;MYO1F"
"CPC006 WSUDLCL2 6H-vorinostat-11.1","2/99",0.0200485784197727,0.284745893500408,0,0,9.74914089347079,38.1152122772921,"FCN1;CD3E"
"CPC007 A549 24H-stock4s-72743-10.0","2/99",0.0200485784197727,0.284745893500408,0,0,9.74914089347079,38.1152122772921,"CD6;CXCR5"
"CPC008 PC3 6H-trichostatin a-10.0","2/100",0.0204294838615153,0.287143818150433,0,0,9.6491739552964,37.5427757402553,"CXCL11;CD3E"
"CPC006 A375 24H-bibr1532-80.0","2/100",0.0204294838615153,0.287143818150433,0,0,9.6491739552964,37.5427757402553,"CXCR5;CXCR6"
"CPC020 MCF7 6H-BRD-K06750613-10.0","2/100",0.0204294838615153,0.287143818150433,0,0,9.6491739552964,37.5427757402553,"CD3E;GZMH"
"CPC006 A549 6H-mk-2206-10.0","2/101",0.0208134248123064,0.291531488233065,0,0,9.55122655122655,36.9838494824764,"CD6;CD3E"
"LJP008 HEPG2 24H-garcinol-10","2/102",0.021200386719572,0.293911163327308,0,0,9.4552380952381,36.4379900744594,"GNLY;CD8A"
"CPC015 HEPG2 6H-nonoxynol-9-10.0","2/102",0.021200386719572,0.293911163327308,0,0,9.4552380952381,36.4379900744594,"CXCR5;CD3E"
"CPC017 SKB 24H-geldanamycin-10.0","2/102",0.021200386719572,0.293911163327308,0,0,9.4552380952381,36.4379900744594,"CD8A;MYO1F"
"CPC014 PC3 6H-15-delta prostaglandin j2-10.0","2/103",0.0215903550764665,0.295606593045304,0,0,9.36115040075436,35.9047727580056,"CD8A;MYO1F"
"CPC014 ASC 24H-s1095-10.0","1/10",0.0217881685512208,0.295606593045304,0,0,51.5426356589147,197.222132033002,"CD8A"
"CPC004 VCAP 24H-lupanine perchlorate-10.0","1/10",0.0217881685512208,0.295606593045304,0,0,51.5426356589147,197.222132033002,"CD6"
"CPC006 HCC515 24H-retinoic acid-40.0","1/10",0.0217881685512208,0.295606593045304,0,0,51.5426356589147,197.222132033002,"MYO1F"
"LJP009 A549 24H-KIN001-055-10","1/10",0.0217881685512208,0.295606593045304,0,0,51.5426356589147,197.222132033002,"TARP"
"CPC002 HA1E 24H-nobiletin-10.0","2/104",0.021983315423336,0.295606593045304,0,0,9.26890756302521,35.3837904875996,"CXCR5;MYO1F"
"CPC004 HA1E 6H-wortmannin-10.0","2/104",0.021983315423336,0.295606593045304,0,0,9.26890756302521,35.3837904875996,"CD6;CD3E"
"CPC006 VCAP 6H-wortmannin-10.0","2/105",0.0223792533609457,0.295606593045304,0,0,9.17845584835876,34.8746530249157,"CXCL11;CD6"
"CPC006 WSUDLCL2 6H-geldanamycin-10.0","2/105",0.0223792533609457,0.295606593045304,0,0,9.17845584835876,34.8746530249157,"CD6;MYO1F"
"CPC005 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","2/105",0.0223792533609457,0.295606593045304,0,0,9.17845584835876,34.8746530249157,"TNFRSF9;CD3E"
"LJP009 MCF7 24H-sunitinib-3.33","2/105",0.0223792533609457,0.295606593045304,0,0,9.17845584835876,34.8746530249157,"GZMB;TARP"
"LJP009 HA1E 24H-tanespimycin-10","2/105",0.0223792533609457,0.295606593045304,0,0,9.17845584835876,34.8746530249157,"GZMB;NKG7"
"CPC017 MCF7 24H-trichostatin a-10.0","3/276",0.0227092013225446,0.295606593045304,0,0,5.27552934870008,19.9677999373397,"LST1;CXCR6;CD3E"
"LJP008 HA1E 24H-PD-0325901-0.37","2/106",0.0227781545108764,0.295606593045304,0,0,9.08974358974359,34.3769861091117,"CXCL11;LST1"
"CPC002 HA1E 24H-mdl-28170-10.0","2/106",0.0227781545108764,0.295606593045304,0,0,9.08974358974359,34.3769861091117,"TNFRSF9;CXCR5"
"CPC014 PC3 24H-geldanamycin-10.0","2/106",0.0227781545108764,0.295606593045304,0,0,9.08974358974359,34.3769861091117,"CD6;CD3E"
"CPC014 VCAP 24H-BRD-K01436366-10.0","2/106",0.0227781545108764,0.295606593045304,0,0,9.08974358974359,34.3769861091117,"CXCL11;CXCR6"
"CPC006 AGS 6H-pifithrin- ?-10.0","2/106",0.0227781545108764,0.295606593045304,0,0,9.08974358974359,34.3769861091117,"LST1;MYO1F"
"CPC006 HT115 6H-pf3845-10.0","2/106",0.0227781545108764,0.295606593045304,0,0,9.08974358974359,34.3769861091117,"CD247;MYO1F"
"LJP009 MCF7 24H-ON-01910-3.33","2/106",0.0227781545108764,0.295606593045304,0,0,9.08974358974359,34.3769861091117,"CD8A;GZMB"
"CPC006 SW948 6H-menadione-10.0","2/107",0.023180004560354,0.296091756365277,0,0,9.00272108843537,33.8904306418474,"LST1;MYO1F"
"CPC006 VCAP 6H-su11652-10.0","2/107",0.023180004560354,0.296091756365277,0,0,9.00272108843537,33.8904306418474,"CXCL11;CXCR5"
"CPC020 MCF7 24H-BRD-K06009608-10.0","2/107",0.023180004560354,0.296091756365277,0,0,9.00272108843537,33.8904306418474,"CXCR6;CD3E"
"LJP006 PC3 24H-AZD-5438-10","2/107",0.023180004560354,0.296091756365277,0,0,9.00272108843537,33.8904306418474,"APOC2;SH2D1A"
"LJP009 HCC515 24H-PF-3758309-10","2/107",0.023180004560354,0.296091756365277,0,0,9.00272108843537,33.8904306418474,"LGALS2;NKG7"
"CPC015 NPC 24H-amlodipine besylate-10.0","2/108",0.0235847892398264,0.297519918919797,0,0,8.91734052111411,33.4146419473751,"SLCO2B1;ICOS"
"CPC005 HCC515 6H-thioridazine hydrochloride-10.0","2/108",0.0235847892398264,0.297519918919797,0,0,8.91734052111411,33.4146419473751,"CXCL11;MYO1F"
"CPC006 HCC15 6H-emetine dihydrochloride hydrate (74)-0.63","2/108",0.0235847892398264,0.297519918919797,0,0,8.91734052111411,33.4146419473751,"CD6;ICOS"
"CPC006 PC3 24H-tg101348-11.1","2/108",0.0235847892398264,0.297519918919797,0,0,8.91734052111411,33.4146419473751,"LST1;GZMH"
"CPC015 MCF7 6H-phenolphthalein-10.0","1/11",0.0239413027935233,0.298949423057603,0,0,46.3860465116279,173.119690966811,"CD6"
"CPC005 VCAP 24H-tocainide hydrochloride-10.0","1/11",0.0239413027935233,0.298949423057603,0,0,46.3860465116279,173.119690966811,"CD6"
"CPC016 NPC 24H-BRD-K80348542-10.0","2/109",0.0239924943172768,0.298949423057603,0,0,8.83355585224744,32.9492890686026,"SLCO2B1;ICOS"
"LJP007 HCC515 24H-OTSSP167-0.37","2/109",0.0239924943172768,0.298949423057603,0,0,8.83355585224744,32.9492890686026,"SH2D1A;CST7"
"CPC017 MCF7 6H-daunorubicin-10.0","2/110",0.0244031056166569,0.303135825733518,0,0,8.75132275132275,32.4940540948677,"TNFRSF9;CXCR5"
"CPC015 ASC 24H-scriptaid-10.0","2/112",0.0252329903846596,0.308268615778177,0,0,8.59134199134199,31.6127277515867,"FCN1;CD6"
"CPC016 ASC 24H-strophantine octahydrate-10.0","2/113",0.0256522357184222,0.308268615778177,0,0,8.51351351351351,31.1860603466336,"CD6;MYO1F"
"LJP006 BT20 24H-A443654-1.11","2/113",0.0256522357184222,0.308268615778177,0,0,8.51351351351351,31.1860603466336,"APOC2;LST1"
"CPC006 NCIH596 6H-BRD-K53903639-80.0","2/113",0.0256522357184222,0.308268615778177,0,0,8.51351351351351,31.1860603466336,"CXCR6;CD3E"
"CPC002 HA1E 24H-nortriptyline hydrochloride-10.0","2/114",0.0260743310088699,0.308268615778177,0,0,8.43707482993197,30.7683576883659,"CXCL11;CXCR5"
"CPC001 VCAP 6H-gr 32191 hydrochloride-10.0","1/12",0.02608980569517,0.308268615778177,0,0,42.1670190274841,153.749832901437,"MYO1F"
"CPC014 MCF7 6H-hy-10456-10.0","1/12",0.02608980569517,0.308268615778177,0,0,42.1670190274841,153.749832901437,"MYO1F"
"CPC014 VCAP 24H-BRD-A06929388-10.0","1/12",0.02608980569517,0.308268615778177,0,0,42.1670190274841,153.749832901437,"CD3E"
"CPC020 PC3 6H-digoxin-10.0","2/115",0.0264992622998451,0.308268615778177,0,0,8.36198904340497,30.3593583885697,"CD6;BIN2"
"CPC007 A549 24H-wortmannin-10.0","2/116",0.026927015683882,0.308268615778177,0,0,8.28822055137845,29.9588108336139,"CD6;CXCR5"
"CPC006 A375 24H-trifluoperazine dihydrochloride-10.0","2/116",0.026927015683882,0.308268615778177,0,0,8.28822055137845,29.9588108336139,"CXCL11;TNFRSF9"
"CPC006 HA1E 24H-azd8055-10.0","2/116",0.026927015683882,0.308268615778177,0,0,8.28822055137845,29.9588108336139,"GNLY;CXCR5"
"CPC006 NOMO1 6H-teniposide-1.25","2/116",0.026927015683882,0.308268615778177,0,0,8.28822055137845,29.9588108336139,"CXCR5;CXCR6"
"LJP005 HS578T 24H-WZ-3105-1.11","2/117",0.0273575773018496,0.308268615778177,0,0,8.21573498964803,29.5664727389811,"GZMB;CST7"
"CPC002 HA1E 24H-deoxycorticosterone-10.0","2/117",0.0273575773018496,0.308268615778177,0,0,8.21573498964803,29.5664727389811,"CXCR5;MYO1F"
"CPC006 HT29 24H-ku-0063794-10.0","2/117",0.0273575773018496,0.308268615778177,0,0,8.21573498964803,29.5664727389811,"CD3E;GZMH"
"LJP006 SKBR3 24H-A443654-1.11","2/117",0.0273575773018496,0.308268615778177,0,0,8.21573498964803,29.5664727389811,"APOC2;LST1"
