"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SKMEL1 6H-mw-ras12-10.0","2/53",0.00634178349522094,0.134066950305463,0,0,18.1523027815777,91.8614570823195,"BLNK;ASGR2"
"CPC013 A375 6H-nrb 04155-10.0","2/53",0.00634178349522094,0.134066950305463,0,0,18.1523027815777,91.8614570823195,"BLNK;CD33"
"LJP008 A375 24H-I-BET151-0.12","2/54",0.00657632821264121,0.134625048817495,0,0,17.8023255813953,89.4438454390002,"MGAM;F5"
"CPC017 ASC 24H-hemado-10.0","2/54",0.00657632821264121,0.134625048817495,0,0,17.8023255813953,89.4438454390002,"CD68;ASGR2"
"CPC006 HCC15 6H-BRD-K43620258-80.0","2/54",0.00657632821264121,0.134625048817495,0,0,17.8023255813953,89.4438454390002,"AOAH;ASGR1"
"CPC006 MCF7 6H-su11652-10.0","2/54",0.00657632821264121,0.134625048817495,0,0,17.8023255813953,89.4438454390002,"AOAH;CD33"
"CPC006 NCIH596 6H-curcubitacin i-10.0","2/54",0.00657632821264121,0.134625048817495,0,0,17.8023255813953,89.4438454390002,"AOAH;ASGR2"
"CPC006 PL21 6H-gant 58-10.0","2/54",0.00657632821264121,0.134625048817495,0,0,17.8023255813953,89.4438454390002,"CD68;ASGR2"
"LJP006 A375 24H-radicicol-10","2/54",0.00657632821264121,0.134625048817495,0,0,17.8023255813953,89.4438454390002,"RTN1;HNMT"
"LJP006 HS578T 3H-PD-0325901-3.33","2/54",0.00657632821264121,0.134625048817495,0,0,17.8023255813953,89.4438454390002,"RTN1;TLR4"
"CPC012 HA1E 6H-BRD-K30993697-10.0","2/54",0.00657632821264121,0.134625048817495,0,0,17.8023255813953,89.4438454390002,"TLR4;ASGR2"
"CPC002 VCAP 24H-thm-i-94-10.0","3/170",0.00659032680316706,0.134625048817495,0,0,8.46364414029085,42.5057102319466,"LILRB3;ASGR1;ASGR2"
"CPC002 HCC515 24H-digoxigenin-10.0","3/171",0.00669756817298194,0.134625048817495,0,0,8.41284013605442,42.1147683923852,"ALDH3B1;BLNK;ASGR2"
"CPC014 MCF7 6H-BRD-K76698671-10.0","1/3",0.00673507883011605,0.134625048817495,0,0,226.738636363636,1133.78971911263,"ASGR1"
"CPC014 VCAP 24H-gefitinib-10.0","1/3",0.00673507883011605,0.134625048817495,0,0,226.738636363636,1133.78971911263,"CD33"
"CPC020 VCAP 6H-BRD-A50774520-10.0","1/3",0.00673507883011605,0.134625048817495,0,0,226.738636363636,1133.78971911263,"FPR2"
"CPC009 PC3 6H-BRD-K91937579-10.0","1/3",0.00673507883011605,0.134625048817495,0,0,226.738636363636,1133.78971911263,"BLNK"
"CPC013 MCF7 24H-hy-11008-10.0","1/3",0.00673507883011605,0.134625048817495,0,0,226.738636363636,1133.78971911263,"ASGR1"
"CPC012 VCAP 24H-s1030-10.0","3/172",0.00680584884087615,0.134625048817495,0,0,8.36263736263736,41.7293339194324,"ALDH3B1;ASGR1;ASGR2"
"CPC006 CL34 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/55",0.0068147831567524,0.134625048817495,0,0,17.4655550680123,87.1297339851476,"CD68;ASGR2"
"CPC006 EFO27 6H-salermide-120.0","2/55",0.0068147831567524,0.134625048817495,0,0,17.4655550680123,87.1297339851476,"LILRA2;ASGR2"
"CPC006 HEC108 6H-BRD-K49371609-0.09","2/55",0.0068147831567524,0.134625048817495,0,0,17.4655550680123,87.1297339851476,"AOAH;ASGR2"
"CPC006 HT115 6H-BRD-K60219430-10.0","2/55",0.0068147831567524,0.134625048817495,0,0,17.4655550680123,87.1297339851476,"ALDH3B1;ASGR2"
"CPC006 MCF7 6H-BRD-K43620258-80.0","2/55",0.0068147831567524,0.134625048817495,0,0,17.4655550680123,87.1297339851476,"ASGR1;ASGR2"
"LJP009 HEPG2 24H-SYK-inhibitor-1.11","2/55",0.0068147831567524,0.134625048817495,0,0,17.4655550680123,87.1297339851476,"RTN1;VNN1"
"LJP006 HCC515 24H-sirolimus-0.04","2/55",0.0068147831567524,0.134625048817495,0,0,17.4655550680123,87.1297339851476,"CDA;TLR4"
"LJP006 SKBR3 3H-geldanamycin-0.37","2/55",0.0068147831567524,0.134625048817495,0,0,17.4655550680123,87.1297339851476,"RTN1;TLR4"
"CPC013 VCAP 24H-BRD-K48950795-10.0","2/55",0.0068147831567524,0.134625048817495,0,0,17.4655550680123,87.1297339851476,"ASGR1;CD33"
"LJP007 MCF7 24H-tivozanib-3.33","2/55",0.0068147831567524,0.134625048817495,0,0,17.4655550680123,87.1297339851476,"RTN1;BLNK"
"CPC014 HT29 6H-BRD-K04923131-10.0","2/56",0.00705713035208586,0.136432265880349,0,0,17.1412575366064,84.9129350176829,"AOAH;ASGR2"
"CPC003 VCAP 24H-sch 442416-10.0","2/56",0.00705713035208586,0.136432265880349,0,0,17.1412575366064,84.9129350176829,"LILRB3;CD33"
"CPC004 HT29 6H-vorinostat-10.0","2/56",0.00705713035208586,0.136432265880349,0,0,17.1412575366064,84.9129350176829,"LILRB3;ASGR1"
"CPC018 A549 6H-nsc 3852-10.0","2/56",0.00705713035208586,0.136432265880349,0,0,17.1412575366064,84.9129350176829,"BLNK;ASGR2"
"CPC006 A673 6H-cay10594-20.0","2/56",0.00705713035208586,0.136432265880349,0,0,17.1412575366064,84.9129350176829,"ALDH3B1;TLR4"
"CPC006 SKMEL28 6H-BRD-K56343971-10.0","2/56",0.00705713035208586,0.136432265880349,0,0,17.1412575366064,84.9129350176829,"AOAH;ASGR2"
"CPC006 SKMEL28 6H-manumycin a-9.08","2/56",0.00705713035208586,0.136432265880349,0,0,17.1412575366064,84.9129350176829,"CD68;ASGR2"
"CPC006 U937 6H-bay 11-7821-10.0","2/56",0.00705713035208586,0.136432265880349,0,0,17.1412575366064,84.9129350176829,"CD68;ASGR2"
"CPC012 ASC 24H-bas 00535043-10.0","2/56",0.00705713035208586,0.136432265880349,0,0,17.1412575366064,84.9129350176829,"BLNK;ASGR2"
"CPC006 VCAP 24H-tg101348-11.1","3/175",0.00713695185651931,0.137323052388205,0,0,8.21553156146179,40.6050142068885,"ALDH3B1;LILRB3;ASGR1"
"CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0","3/175",0.00713695185651931,0.137323052388205,0,0,8.21553156146179,40.6050142068885,"ALDH3B1;BLNK;ASGR2"
"CPC008 HCC515 6H-BRD-K01896723-10.0","3/176",0.00724941478476616,0.137597178123805,0,0,8.16763005780347,40.2405618192364,"AOAH;FCAR;ASGR2"
"CPC013 VCAP 24H-s1085-10.0","3/176",0.00724941478476616,0.137597178123805,0,0,8.16763005780347,40.2405618192364,"LILRA2;LILRB3;ASGR1"
"CPC014 MCF7 24H-BRD-K34387287-10.0","2/57",0.00730335187977441,0.137597178123805,0,0,16.8287526427061,82.7877338727156,"BLNK;ASGR2"
"CPC002 VCAP 6H-methotrimeprazine maleat salt-10.0","2/57",0.00730335187977441,0.137597178123805,0,0,16.8287526427061,82.7877338727156,"LILRB3;ASGR2"
"CPC018 PHH 24H-strophanthidin-10.0","2/57",0.00730335187977441,0.137597178123805,0,0,16.8287526427061,82.7877338727156,"ASGR1;CD33"
"CPC018 SKB 24H-pd 102807-10.0","2/57",0.00730335187977441,0.137597178123805,0,0,16.8287526427061,82.7877338727156,"AOAH;ASGR2"
"CPC020 A549 6H-fluconazole-10.0","2/57",0.00730335187977441,0.137597178123805,0,0,16.8287526427061,82.7877338727156,"AOAH;ASGR1"
"CPC006 HCC15 6H-curcubitacin i-10.0","2/57",0.00730335187977441,0.137597178123805,0,0,16.8287526427061,82.7877338727156,"BLNK;ASGR1"
"CPC011 A549 6H-l-ornithine, n5-[imino(methylamino)methyl]-[cas]-10.0","2/57",0.00730335187977441,0.137597178123805,0,0,16.8287526427061,82.7877338727156,"ALDH3B1;BLNK"
"CPC003 HCC515 24H-suloctidil-10.0","3/178",0.00747749805232405,0.138775092105039,0,0,8.0734693877551,39.5265518418326,"AOAH;CD68;ASGR1"
"CPC014 HA1E 6H-15-delta prostaglandin j2-10.0","2/58",0.00755342988113185,0.138775092105039,0,0,16.5274086378738,80.748845094038,"ASGR1;ASGR2"
"CPC014 MCF7 6H-BRD-A25337146-10.0","2/58",0.00755342988113185,0.138775092105039,0,0,16.5274086378738,80.748845094038,"ALDH3B1;BLNK"
"CPC004 HA1E 6H-menadione-10.0","2/58",0.00755342988113185,0.138775092105039,0,0,16.5274086378738,80.748845094038,"ALDH3B1;BLNK"
"CPC004 HCC515 24H-deracoxib-10.0","2/58",0.00755342988113185,0.138775092105039,0,0,16.5274086378738,80.748845094038,"AOAH;CD33"
"CPC020 HA1E 6H-BRD-K90864987-10.0","2/58",0.00755342988113185,0.138775092105039,0,0,16.5274086378738,80.748845094038,"ALDH3B1;TLR4"
"CPC006 HCT116 6H-px12-30.0","2/58",0.00755342988113185,0.138775092105039,0,0,16.5274086378738,80.748845094038,"BLNK;CD68"
"LJP008 HEPG2 24H-GSK-461364-0.12","2/58",0.00755342988113185,0.138775092105039,0,0,16.5274086378738,80.748845094038,"VNN1;F5"
"CPC010 HCC515 6H-BRD-A18725729-10.0","2/58",0.00755342988113185,0.138775092105039,0,0,16.5274086378738,80.748845094038,"BLNK;CD33"
"LJP006 HS578T 3H-BI-2536-1.11","2/58",0.00755342988113185,0.138775092105039,0,0,16.5274086378738,80.748845094038,"TLR4;F5"
"LJP006 MDAMB231 24H-AS-605240-1.11","2/58",0.00755342988113185,0.138775092105039,0,0,16.5274086378738,80.748845094038,"RTN1;HNMT"
"CPC004 HCC515 24H-proscillaridin a-10.0","3/179",0.00759312312529337,0.139190155668385,0,0,8.02719155844156,39.1768070812512,"ALDH3B1;BLNK;ASGR2"
"CPC015 ASC 24H-bithionate sodium-10.0","2/59",0.0078073465528601,0.139964743598521,0,0,16.2366381068951,78.7913733690116,"FCAR;ASGR2"
"CPC015 HEPG2 6H-exemestane-10.0","2/59",0.0078073465528601,0.139964743598521,0,0,16.2366381068951,78.7913733690116,"LILRA2;ASGR2"
"CPC015 PHH 24H-cgk 733-10.0","2/59",0.0078073465528601,0.139964743598521,0,0,16.2366381068951,78.7913733690116,"BLNK;ASGR2"
"CPC020 HA1E 6H-BRD-K16533489-10.0","2/59",0.0078073465528601,0.139964743598521,0,0,16.2366381068951,78.7913733690116,"TLR4;ASGR2"
"CPC006 HCT116 6H-salermide-120.0","2/59",0.0078073465528601,0.139964743598521,0,0,16.2366381068951,78.7913733690116,"ALDH3B1;ASGR2"
"CPC006 SKLU1 6H-teniposide-1.25","2/59",0.0078073465528601,0.139964743598521,0,0,16.2366381068951,78.7913733690116,"BLNK;AOAH"
"CPC006 WSUDLCL2 6H-BRD-K52075040-44.4","2/59",0.0078073465528601,0.139964743598521,0,0,16.2366381068951,78.7913733690116,"AOAH;TLR4"
"CPC012 VCAP 6H-np-000732-10.0","2/59",0.0078073465528601,0.139964743598521,0,0,16.2366381068951,78.7913733690116,"LILRB3;ASGR2"
"CPC013 NEU 24H-BRD-K97764662-10.0","2/59",0.0078073465528601,0.139964743598521,0,0,16.2366381068951,78.7913733690116,"LILRA6;ASGR2"
"LJP008 A375 24H-mocetinostat-3.33","2/59",0.0078073465528601,0.139964743598521,0,0,16.2366381068951,78.7913733690116,"TLR4;CXCL5"
"CPC002 HA1E 6H-noscapine hydrochloride-10.0","2/60",0.00806508415163138,0.14179497673088,0,0,15.9558941459503,76.9107786037971,"LILRB3;ASGR1"
"CPC014 PC3 6H-stk397047-10.0","2/60",0.00806508415163138,0.14179497673088,0,0,15.9558941459503,76.9107786037971,"BLNK;CD33"
"CPC016 HEPG2 6H-api-2-10.0","2/60",0.00806508415163138,0.14179497673088,0,0,15.9558941459503,76.9107786037971,"AOAH;CD68"
"CPC017 A549 6H-m-3m3fbs-10.0","2/60",0.00806508415163138,0.14179497673088,0,0,15.9558941459503,76.9107786037971,"AOAH;ASGR2"
"CPC006 SKMEL28 6H-7b-cis-10.0","2/60",0.00806508415163138,0.14179497673088,0,0,15.9558941459503,76.9107786037971,"CD68;ASGR2"
"CPC006 SNUC5 6H-narciclasine-10.0","2/60",0.00806508415163138,0.14179497673088,0,0,15.9558941459503,76.9107786037971,"AOAH;ASGR2"
"CPC006 HA1E 24H-piplartine-10.0","3/183",0.00806623347172838,0.14179497673088,0,0,7.84722222222222,37.824149727035,"HK3;ALDH3B1;ASGR2"
"CPC006 U937 6H-cot-10b-44.4","3/183",0.00806623347172838,0.14179497673088,0,0,7.84722222222222,37.824149727035,"AOAH;CD68;ASGR1"
"CPC012 ASC 24H-BRD-K56653679-10.0","3/183",0.00806623347172838,0.14179497673088,0,0,7.84722222222222,37.824149727035,"BLNK;CD33;ASGR2"
"CPC014 VCAP 24H-geldanamycin-10.0","3/184",0.00818717479666326,0.143430350165268,0,0,7.8034727703236,37.4971412154721,"ALDH3B1;ASGR1;ASGR2"
"CPC002 HA1E 24H-cp 94253 hydrochloride-10.0","2/61",0.00832662498833237,0.143430350165268,0,0,15.6846669294442,75.1028446766142,"AOAH;ASGR2"
"CPC018 MCF7 24H-baccatin iii-10.0","2/61",0.00832662498833237,0.143430350165268,0,0,15.6846669294442,75.1028446766142,"ALDH3B1;ASGR2"
"CPC006 AGS 6H-niclosamide-10.0","2/61",0.00832662498833237,0.143430350165268,0,0,15.6846669294442,75.1028446766142,"HK3;ALDH3B1"
"CPC006 H1299 6H-l-sulforophane-10.0","2/61",0.00832662498833237,0.143430350165268,0,0,15.6846669294442,75.1028446766142,"FPR2;CD33"
"CPC006 H1299 6H-bjm-ctd2-9-10.0","2/61",0.00832662498833237,0.143430350165268,0,0,15.6846669294442,75.1028446766142,"BLNK;ASGR1"
"LJP005 HS578T 3H-PD-0325901-1.11","2/61",0.00832662498833237,0.143430350165268,0,0,15.6846669294442,75.1028446766142,"VNN1;TLR4"
"CPC010 MCF7 24H-BRD-K74980345-10.0","2/61",0.00832662498833237,0.143430350165268,0,0,15.6846669294442,75.1028446766142,"ALDH3B1;FCAR"
"CPC012 HT29 6H-BRD-K74761218-10.0","2/61",0.00832662498833237,0.143430350165268,0,0,15.6846669294442,75.1028446766142,"LILRB3;ASGR1"
"CPC004 HCC515 24H-paroxetine hydrochloride-10.0","3/187",0.00855642658240446,0.143430350165268,0,0,7.67507763975155,36.5416020938296,"AOAH;FPR2;CD68"
"CPC014 A549 6H-b4313-10.0","2/62",0.00859195143492176,0.143430350165268,0,0,15.422480620155,73.3636513841144,"ASGR1;CD33"
"CPC006 HA1E 6H-mk-0591-80.0","2/62",0.00859195143492176,0.143430350165268,0,0,15.422480620155,73.3636513841144,"FCAR;ASGR1"
"CPC006 HEC108 6H-narciclasine-10.0","2/62",0.00859195143492176,0.143430350165268,0,0,15.422480620155,73.3636513841144,"BLNK;ASGR2"
"CPC006 HEPG2 6H-parthenolide-10.0","2/62",0.00859195143492176,0.143430350165268,0,0,15.422480620155,73.3636513841144,"ALDH3B1;LILRB3"
"CPD003 PC3 24H-simvastatin-10.0","2/62",0.00859195143492176,0.143430350165268,0,0,15.422480620155,73.3636513841144,"TLR4;ASGR2"
"CPC006 NCIH596 6H-BRD-K17140735-11.1","2/62",0.00859195143492176,0.143430350165268,0,0,15.422480620155,73.3636513841144,"AOAH;ASGR2"
"CPC006 THP1 6H-BRD-K15563106-177.6","2/62",0.00859195143492176,0.143430350165268,0,0,15.422480620155,73.3636513841144,"FCAR;ASGR1"
"CPC012 A549 6H-BRD-K74797618-10.0","2/62",0.00859195143492176,0.143430350165268,0,0,15.422480620155,73.3636513841144,"BLNK;ASGR1"
"LJP006 SKBR3 24H-JNK-9L-0.37","2/62",0.00859195143492176,0.143430350165268,0,0,15.422480620155,73.3636513841144,"VNN1;FCGR1B"
"CPC013 MCF7 24H-st001903-10.0","2/62",0.00859195143492176,0.143430350165268,0,0,15.422480620155,73.3636513841144,"ALDH3B1;ASGR2"
"CPC014 PHH 24H-BRD-A60245366-10.0","3/189",0.00880797197732473,0.143430350165268,0,0,7.59178187403994,35.9250562862067,"ASGR1;CD33;ASGR2"
"CPC006 HCC515 6H-BRD-K25737009-40.0","2/63",0.00886104591590439,0.143430350165268,0,0,15.1688905833016,71.6895492585735,"AOAH;ASGR1"
"CPC006 HT115 6H-BRD-K01868942-160.0","2/63",0.00886104591590439,0.143430350165268,0,0,15.1688905833016,71.6895492585735,"ALDH3B1;ASGR2"
"CPC006 SNUC4 6H-px12-30.0","2/63",0.00886104591590439,0.143430350165268,0,0,15.1688905833016,71.6895492585735,"BLNK;ASGR2"
"CPC006 T3M10 6H-piplartine-10.0","2/63",0.00886104591590439,0.143430350165268,0,0,15.1688905833016,71.6895492585735,"CD33;ASGR2"
"CPC006 VCAP 6H-BRD-K43620258-80.0","2/63",0.00886104591590439,0.143430350165268,0,0,15.1688905833016,71.6895492585735,"HK3;ASGR1"
"LJP006 HME1 3H-PD-0325901-0.37","2/63",0.00886104591590439,0.143430350165268,0,0,15.1688905833016,71.6895492585735,"HNMT;TLR4"
"LJP006 LNCAP 24H-fostamatinib-3.33","2/63",0.00886104591590439,0.143430350165268,0,0,15.1688905833016,71.6895492585735,"RTN1;TLR4"
"CPC013 HA1E 6H-np-006304-10.0","2/63",0.00886104591590439,0.143430350165268,0,0,15.1688905833016,71.6895492585735,"ALDH3B1;ASGR2"
"CPC001 VCAP 6H-ro 08-2750-10.0","1/4",0.00897024466577941,0.143430350165268,0,0,151.151515151515,712.504409953232,"ASGR2"
"CPC015 MCF7 6H-amlodipine besylate-10.0","1/4",0.00897024466577941,0.143430350165268,0,0,151.151515151515,712.504409953232,"AOAH"
"CPC004 VCAP 24H-chlorpromazine-10.0","1/4",0.00897024466577941,0.143430350165268,0,0,151.151515151515,712.504409953232,"ASGR2"
"CPC005 MCF7 24H-rlm-1-127-10.0","1/4",0.00897024466577941,0.143430350165268,0,0,151.151515151515,712.504409953232,"ASGR2"
"CPC005 VCAP 24H-sb 258585 hydrochloride-10.0","1/4",0.00897024466577941,0.143430350165268,0,0,151.151515151515,712.504409953232,"AOAH"
"CPC019 A375 6H-BRD-K82524003-10.0","1/4",0.00897024466577941,0.143430350165268,0,0,151.151515151515,712.504409953232,"AOAH"
"CPC008 VCAP 24H-vu0365121-1-10.0","1/4",0.00897024466577941,0.143430350165268,0,0,151.151515151515,712.504409953232,"ALDH3B1"
"CPC012 HT29 6H-BRD-K10010115-10.0","1/4",0.00897024466577941,0.143430350165268,0,0,151.151515151515,712.504409953232,"ASGR1"
"CPC012 MCF7 6H-BRD-K10010115-10.0","1/4",0.00897024466577941,0.143430350165268,0,0,151.151515151515,712.504409953232,"ASGR2"
"CPC014 HEPG2 6H-s1142-10.0","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"AOAH;CD33"
"CPC002 HA1E 6H-su 4312-10.0","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"BLNK;ASGR2"
"CPC017 ASC 24H-piperacetazine-10.0","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"CD33;ASGR2"
"CPC006 A375 24H-pnu 74654-80.0","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"ALDH3B1;ASGR2"
"CPC006 H1299 6H-chemistry 2804-10.0","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"BLNK;CD33"
"CPC006 MCF7 6H-BRD-K71726959-122.55","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"AOAH;ASGR1"
"CPC006 NCIH596 6H-piplartine-10.0","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"CD33;ASGR2"
"CPC006 PL21 6H-ro 28-1675 ?-160.0","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"CD68;ASGR2"
"CPC006 SKM1 6H-isoliquiritigenin-10.0","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"AOAH;ASGR1"
"CPC006 SW620 6H-BRD-A24054354-10.0","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"ALDH3B1;BLNK"
"CPC006 TYKNU 6H-BRD-K28907958-11.1","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"AOAH;ASGR2"
"LJP005 MCF7 24H-TG-101348-3.33","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"NFE2;TLR4"
"CPC006 WSUDLCL2 6H-curcubitacin i-10.0","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"BLNK;ASGR2"
"LJP005 SKBR3 3H-XMD16-144-3.33","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"TLR4;CXCL5"
"CPC008 A549 6H-ncgc00182393-01-10.0","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"ALDH3B1;ASGR1"
"CPC012 NPC 24H-BRD-K69501658-10.0","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"AOAH;ASGR2"
"CPC014 PHH 24H-hy-10518-10.0","3/193",0.00932404194177395,0.143430350165268,0,0,7.43045112781955,34.7385409068359,"LILRB3;ASGR1;ASGR2"
"CPC012 VCAP 24H-trichostatin a-10.0","3/193",0.00932404194177395,0.143430350165268,0,0,7.43045112781955,34.7385409068359,"ALDH3B1;BLNK;LILRB3"
"CPC013 ASC 24H-BRD-K64606589-10.0","3/193",0.00932404194177395,0.143430350165268,0,0,7.43045112781955,34.7385409068359,"ASGR1;CD33;ASGR2"
"CPC005 HT29 6H-bntx maleate-10.0","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"HK3;BLNK"
"CPC006 A673 6H-BRD-K81473043-0.35","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"AOAH;ASGR2"
"CPC006 H1299 6H-BRD-K15563106-177.600006104","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"ASGR1;ASGR2"
"CPD003 PC3 24H-luteolin-10.0","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"TLR4;ASGR2"
"CPC006 NCIH1694 6H-chaetocin-0.08","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"BLNK;ASGR2"
"CPC006 NCIH2073 6H-bx-795-10.0","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"LILRB3;ASGR2"
"CPC006 NOMO1 6H-BRD-K28907958-11.1","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"AOAH;CD68"
"CPC006 SKLU1 6H-ro 28-1675 ?-160.0","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"BLNK;ASGR1"
"CPC006 SKM1 6H-piplartine-10.0","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"AOAH;ASGR2"
"CPC006 TYKNU 6H-rottlerin ncgc00025228-11-9.68","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"BLNK;ASGR1"
"CPC009 MCF7 6H-BRD-K28366633-10.0","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"ALDH3B1;BLNK"
"LJP006 HS578T 3H-WZ-4-145-10","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"RTN1;TLR4"
"LJP006 HS578T 3H-fostamatinib-3.33","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"RTN1;TLR4"
"CPC013 HA1E 6H-BRD-K09854848-10.0","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"ALDH3B1;ASGR2"
"LJP007 HEPG2 24H-vorinostat-10","3/195",0.00958859771435687,0.144192171008769,0,0,7.35230654761905,34.1674965335979,"IRAK3;ASGR2;F5"
"CPC014 ASC 24H-BRD-A11702965-10.0","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"CD33;ASGR2"
"CPC015 ASC 24H-deguelin(-)-10.0","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"BLNK;ASGR2"
"CPC017 A375 6H-digitoxin-10.0","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"CD33;ASGR2"
"CPC006 A549 6H-cay10618-10.0","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"CD68;FCAR"
"CPC006 COV644 6H-bjm-ctd2-9-10.0","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"CD68;ASGR2"
"LJP009 MCF7 24H-SYK-inhibitor-3.33","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"CDA;PADI2"
"CPC006 PL21 6H-parthenolide-10.0","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"LILRA6;ASGR2"
"CPC006 U937 6H-hki-272-10.0","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"HK3;ASGR2"
"CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"BLNK;AOAH"
"CPC008 HCC515 6H-ncgc00182378-01-10.0","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"BLNK;CD68"
"CPC012 HCC515 6H-trichostatin a-10.0","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"ASGR1;ASGR2"
"CPC013 HA1E 6H-BRD-K89558221-10.0","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"ALDH3B1;ASGR2"
"CPC001 HCC515 24H-vinblastine sulfate-10.0","2/67",0.00997475471380074,0.145491986766352,0,0,14.2325581395349,65.5793283451505,"BST1;LILRB3"
"CPC015 HT29 6H-amsacrine-10.0","2/67",0.00997475471380074,0.145491986766352,0,0,14.2325581395349,65.5793283451505,"TLR5;CD33"
"CPC019 VCAP 24H-BRD-K55116708-10.0","2/67",0.00997475471380074,0.145491986766352,0,0,14.2325581395349,65.5793283451505,"LILRB3;ASGR1"
"CPC020 MCF7 24H-podofilox-10.0","2/67",0.00997475471380074,0.145491986766352,0,0,14.2325581395349,65.5793283451505,"ALDH3B1;ASGR2"
"CPC006 MCF7 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/67",0.00997475471380074,0.145491986766352,0,0,14.2325581395349,65.5793283451505,"AOAH;ASGR1"
"LJP009 HT29 24H-SYK-inhibitor-10","2/67",0.00997475471380074,0.145491986766352,0,0,14.2325581395349,65.5793283451505,"RTN1;TLR4"
"CPC006 SW620 6H-bml-259-80.0","2/67",0.00997475471380074,0.145491986766352,0,0,14.2325581395349,65.5793283451505,"ALDH3B1;LILRB3"
"CPC006 THP1 6H-BRD-K73261812-10.0","2/67",0.00997475471380074,0.145491986766352,0,0,14.2325581395349,65.5793283451505,"BLNK;TLR8"
"CPC006 TYKNU 6H-su11652-10.0","2/67",0.00997475471380074,0.145491986766352,0,0,14.2325581395349,65.5793283451505,"AOAH;ASGR2"
"CPC006 WSUDLCL2 6H-BRD-K68548958-20.0","2/67",0.00997475471380074,0.145491986766352,0,0,14.2325581395349,65.5793283451505,"AOAH;ASGR2"
"LJP005 MCF7 3H-tozasertib-10","2/67",0.00997475471380074,0.145491986766352,0,0,14.2325581395349,65.5793283451505,"HNMT;TLR4"
