"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC018 NPC 24H-strophanthidin-10.0","2/142",0.0373926615538728,0.290060259996512,0,0,6.90487804878049,22.6913682198574,"BLK;IFNA2"
"CPC006 SNGM 6H-ingenol 3, 20-dibenzoate-10.0","2/143",0.0378722288601178,0.290060259996512,0,0,6.85556132157066,22.441934898135,"IFNA2;TSPAN3"
"CPC006 A375 24H-pkcbeta inhibitor-10.0","1/18",0.0380164579400952,0.290060259996512,0,0,27.9271708683473,91.3144790197023,"IFNA2"
"CPC001 PC3 6H-sdz 21009-10.0","1/18",0.0380164579400952,0.290060259996512,0,0,27.9271708683473,91.3144790197023,"IFNA2"
"CPC001 VCAP 6H-spironolactone-10.0","1/18",0.0380164579400952,0.290060259996512,0,0,27.9271708683473,91.3144790197023,"IFNA2"
"CPC011 PC3 6H-cytarabine-10.0","1/18",0.0380164579400952,0.290060259996512,0,0,27.9271708683473,91.3144790197023,"IFNA2"
"CPC006 VCAP 6H-2-fluoropalmitic acid-44.4","1/18",0.0380164579400952,0.290060259996512,0,0,27.9271708683473,91.3144790197023,"TSPAN3"
"CPC015 MCF7 6H-sulpiride-10.0","1/18",0.0380164579400952,0.290060259996512,0,0,27.9271708683473,91.3144790197023,"TSPAN3"
"CPC004 PC3 24H-albendazole-10.0","1/18",0.0380164579400952,0.290060259996512,0,0,27.9271708683473,91.3144790197023,"IL21R"
"CPC004 PC3 6H-gw 3965 hydrochloride-10.0","1/18",0.0380164579400952,0.290060259996512,0,0,27.9271708683473,91.3144790197023,"IFNA2"
"CPC008 VCAP 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0","1/18",0.0380164579400952,0.290060259996512,0,0,27.9271708683473,91.3144790197023,"BLK"
"CPC016 NEU 24H-anisomycin-10.0","2/144",0.0383541762463196,0.290060259996512,0,0,6.80693919615253,22.1966926086844,"BLK;GPR132"
"CPC004 VCAP 6H-testosterone-10.0","2/145",0.0388384917933876,0.290060259996512,0,0,6.75899710046052,21.955544078708,"IFNA2;CDK5R1"
"LJP006 MCF10A 24H-alvocidib-0.12","2/146",0.0393251636087853,0.290060259996512,0,0,6.71172086720867,21.7183949312918,"FCGR2B;GAS7"
"CPC014 MCF7 6H-BRD-K22631935-10.0","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"IFNA2"
"CPC002 PC3 24H-bcl-2 inhibitor-10.0","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"IFNA2"
"CPC020 MCF7 24H-BRD-A93393712-10.0","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"IL21R"
"CPC020 VCAP 6H-BRD-K11558771-10.0","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"BLK"
"CPC015 MCF7 6H-proscillaridin a-10.0","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"IFNA2"
"CPC015 MCF7 6H-sulconazole nitrate-10.0","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"TSPAN3"
"CPC008 HT29 6H-mls-0391006-10.0","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"IL21R"
"CPC017 HT29 6H-talniflumate-10.0","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"BLK"
"CPC017 HT29 6H-ic 261-10.0","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"TSPAN3"
"CPC005 MCF7 6H-cmpd-1-10.0","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"BLK"
"CPC006 PC3 24H-abt-888 (veliparib)-10.0","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"IFNA2"
"CPC006 PC3 6H-bms-754807-10.0","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"BLK"
"LJP006 HS578T 24H-A443654-0.37","2/149",0.0407991984080914,0.290060259996512,0,0,6.57375145180023,21.0300412318008,"PDE4B;GAS7"
"LJP006 A549 24H-A443654-1.11","2/150",0.0412951772130808,0.290060259996512,0,0,6.52900461437047,20.8080001254733,"CDK5R1;GAS7"
"CPC001 VCAP 6H-mibefradil dihydrochloride-10.0","1/20",0.0421523505298068,0.290060259996512,0,0,24.984962406015,79.1140047439502,"IFNA2"
"CPC006 HCC515 24H-lenalidomide-177.6","1/20",0.0421523505298068,0.290060259996512,0,0,24.984962406015,79.1140047439502,"IFNA2"
"CPC006 HCC515 6H-qs 11-10.0","1/20",0.0421523505298068,0.290060259996512,0,0,24.984962406015,79.1140047439502,"IFNA2"
"CPC013 ASC 24H-s1040-10.0","1/20",0.0421523505298068,0.290060259996512,0,0,24.984962406015,79.1140047439502,"IFNA2"
"CPC008 A375 6H-ncgc00182617-01-10.0","1/20",0.0421523505298068,0.290060259996512,0,0,24.984962406015,79.1140047439502,"IL21R"
"CPC013 MCF7 6H-BRD-K22096725-10.0","1/20",0.0421523505298068,0.290060259996512,0,0,24.984962406015,79.1140047439502,"IFNA2"
"CPC005 MCF7 6H-sotalol hydrochloride-10.0","1/20",0.0421523505298068,0.290060259996512,0,0,24.984962406015,79.1140047439502,"IFNA2"
"LJP008 MCF7 24H-pracinostat-10","2/153",0.0427968515229665,0.290060259996512,0,0,6.39832014214182,20.1629670260299,"TSPAN3;NCALD"
"CPC018 NPC 24H-trichostatin a-10.0","2/154",0.0433019501798978,0.290060259996512,0,0,6.35590500641849,19.9547299071298,"IFNA2;CDK5R1"
"LJP006 HT29 24H-A443654-3.33","2/155",0.0438092998414484,0.290060259996512,0,0,6.31404431691376,19.7497570491452,"TSPAN3;CDK5R1"
"CPC001 VCAP 24H-o-2050-10.0","1/21",0.0442137789372484,0.290060259996512,0,0,23.7345238095238,74.0213055620156,"BLK"
"CPC010 PC3 24H-BRD-A18725729-10.0","1/21",0.0442137789372484,0.290060259996512,0,0,23.7345238095238,74.0213055620156,"IFNA2"
"CPC014 MCF7 6H-BRD-U73238814-10.0","1/21",0.0442137789372484,0.290060259996512,0,0,23.7345238095238,74.0213055620156,"IFNA2"
"CPC019 PC3 6H-BRD-K23931216-10.0","1/21",0.0442137789372484,0.290060259996512,0,0,23.7345238095238,74.0213055620156,"IFNA2"
"LJP005 BT20 3H-GSK-690693-3.33","1/21",0.0442137789372484,0.290060259996512,0,0,23.7345238095238,74.0213055620156,"CDK5R1"
"CPC011 VCAP 24H-oxymetholone-10.0","2/156",0.0443188889925401,0.290060259996512,0,0,6.27272727272727,19.5479779113951,"IFNA2;HLA-DOB"
"LJP008 HA1E 24H-belinostat-1.11","2/157",0.0448307061689257,0.290060259996512,0,0,6.23194335169158,19.349323904308,"SPIB;MLLT3"
"CPC001 PC3 24H-cyclosporin a-10.0","1/22",0.0462708739577018,0.290060259996512,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"CPC002 HCC515 24H-alfadolone acetate-10.0","1/22",0.0462708739577018,0.290060259996512,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"CPC020 MCF7 24H-stavudine-10.0","1/22",0.0462708739577018,0.290060259996512,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"CPC003 PC3 6H-estradiol-10.0","1/22",0.0462708739577018,0.290060259996512,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"CPC006 VCAP 6H-tipifarnib-p2-10.0","1/22",0.0462708739577018,0.290060259996512,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"CPC012 PC3 6H-bas 00535043-10.0","1/22",0.0462708739577018,0.290060259996512,0,0,22.6031746031746,69.4650388150807,"BLK"
"CPC004 HT29 6H-triflupromazine hydrochloride-10.0","1/22",0.0462708739577018,0.290060259996512,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"CPC008 HEPG2 6H-BRD-K08640787-10.0","1/22",0.0462708739577018,0.290060259996512,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"LJP005 BT20 3H-SAR-245408-10","1/22",0.0462708739577018,0.290060259996512,0,0,22.6031746031746,69.4650388150807,"PDE4B"
"CPC006 PC3 6H-trifluoperazine dihydrochloride-10.0","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"CPC019 MCF7 24H-BRD-K74840245-10.0","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"CPC010 PC3 24H-hy-10161-10.0","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"CPC002 VCAP 6H-remoxipride hydrochloride-10.0","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"CPC006 HCC515 24H-erastin-4.8","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"CPC006 HCC515 24H-thalidomide-10.0","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"CPC015 MCF7 6H-harpagoside-10.0","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"TSPAN3"
"CPC007 VCAP 6H-BRD-K60202068-10.0","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"CDK5R1"
"CPC004 VCAP 6H-betamethasone-10.0","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"CPC006 MCF7 6H-cyt997-1.0","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"CPC008 HT29 6H-kuc104491 kuc104491n-10.0","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"LJP006 BT20 3H-geldanamycin-1.11","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"PDE4B"
"LJP006 BT20 3H-AZD-7762-3.33","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"PDE4B"
"CPC005 VCAP 6H-megestrol acetate-10.0","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"BLK"
"LJP006 HA1E 24H-WZ-4-145-10","2/165",0.049004087704986,0.290060259996512,0,0,5.92368696693102,17.8649605908347,"RTP4;LGALS9"
