"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 A549 6H-hydrocortisone phosphate triethylamine-10.0","1/30",0.0325020152689228,0.179431139326839,0,0,32.7569786535304,112.240253782494,"CMKLR1"
"CPC017 HEPG2 6H-BRD-K23478508 (digoxin)-10.0","1/30",0.0325020152689228,0.179431139326839,0,0,32.7569786535304,112.240253782494,"CORO1A"
"LJP009 HCC515 24H-ALW-II-38-3-3.33","1/30",0.0325020152689228,0.179431139326839,0,0,32.7569786535304,112.240253782494,"CORO1A"
"CPC009 A549 6H-mls-0435541.0001-10.0","1/30",0.0325020152689228,0.179431139326839,0,0,32.7569786535304,112.240253782494,"CORO1A"
"CPC009 HA1E 6H-BRD-K94390040-10.0","1/30",0.0325020152689228,0.179431139326839,0,0,32.7569786535304,112.240253782494,"CORO1A"
"CPC006 PC3 6H-l-690,488-10.0","1/30",0.0325020152689228,0.179431139326839,0,0,32.7569786535304,112.240253782494,"CORO1A"
"CPC006 RMUGS 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/31",0.0335678584979563,0.179431139326839,0,0,31.6634920634921,107.471789773985,"CORO1A"
"CPC012 A549 6H-BRD-K61776140-10.0","1/31",0.0335678584979563,0.179431139326839,0,0,31.6634920634921,107.471789773985,"FABP3"
"CPC006 VCAP 6H-as605240-10.0","1/31",0.0335678584979563,0.179431139326839,0,0,31.6634920634921,107.471789773985,"CORO1A"
"CPC006 VCAP 6H-BRD-K92301463-10.0","1/31",0.0335678584979563,0.179431139326839,0,0,31.6634920634921,107.471789773985,"CORO1A"
"CPC015 A549 24H-suloctidil-10.0","1/31",0.0335678584979563,0.179431139326839,0,0,31.6634920634921,107.471789773985,"CORO1A"
"CPC017 A549 24H-skf 81297 hydrobromide-10.0","1/31",0.0335678584979563,0.179431139326839,0,0,31.6634920634921,107.471789773985,"CORO1A"
"CPC017 MCF7 6H-naproxen-10.0","1/31",0.0335678584979563,0.179431139326839,0,0,31.6634920634921,107.471789773985,"CORO1A"
"CPC017 NPC 24H-ag 538-10.0","1/31",0.0335678584979563,0.179431139326839,0,0,31.6634920634921,107.471789773985,"CORO1A"
"CPC009 HEPG2 6H-azithromycin-10.0","1/32",0.034632580928247,0.179431139326839,0,0,30.6405529953917,103.042966194082,"CCL13"
"CPC001 PC3 6H-rs 504393-10.0","1/32",0.034632580928247,0.179431139326839,0,0,30.6405529953917,103.042966194082,"FPR3"
"CPC007 A549 24H-BRD-K22546959-10.0","1/32",0.034632580928247,0.179431139326839,0,0,30.6405529953917,103.042966194082,"CCL13"
"LJP006 SKBR3 24H-GW-843682X-1.11","1/32",0.034632580928247,0.179431139326839,0,0,30.6405529953917,103.042966194082,"APOC2"
"LJP009 MCF7 24H-SB-239063-10","1/32",0.034632580928247,0.179431139326839,0,0,30.6405529953917,103.042966194082,"CORO1A"
"CPC008 HCC515 6H-BRD-K45278408-10.0","1/32",0.034632580928247,0.179431139326839,0,0,30.6405529953917,103.042966194082,"CORO1A"
"CPC017 MCF7 24H-mibefradil dihydrochloride-10.0","1/32",0.034632580928247,0.179431139326839,0,0,30.6405529953917,103.042966194082,"HAMP"
"CPC006 MCF7 24H-BRD-K00317371-10.0","2/270",0.0351201626332492,0.179431139326839,0,0,7.3544776119403,24.6299975461702,"FPR3;CMKLR1"
"CPC014 A549 24H-dm-100-10.0","1/33",0.0356961836698558,0.179431139326839,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"CPC018 HEPG2 6H-strophanthidin-10.0","1/33",0.0356961836698558,0.179431139326839,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"CPC018 MCF7 6H-quercetin-10.0","1/33",0.0356961836698558,0.179431139326839,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"CPC006 RMUGS 6H-chemistry 2804-10.0","1/33",0.0356961836698558,0.179431139326839,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"CPC009 VCAP 6H-BRD-K00313977-10.0","1/33",0.0356961836698558,0.179431139326839,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"CPC006 AGS 6H-px12-30.0","1/33",0.0356961836698558,0.179431139326839,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"CPC019 HA1E 6H-BRD-K99380810-10.0","1/33",0.0356961836698558,0.179431139326839,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"CPC010 MCF7 24H-BRD-K86492010-10.0","1/33",0.0356961836698558,0.179431139326839,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"CPC014 PC3 24H-BRD-A52193669-10.0","1/33",0.0356961836698558,0.179431139326839,0,0,29.6815476190476,98.9200349665424,"CMKLR1"
"CPC006 HEPG2 6H-temsirolimus [ci779]-10.0","1/33",0.0356961836698558,0.179431139326839,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"CPC006 HEPG2 6H-BRD-K01868942-160.0","1/33",0.0356961836698558,0.179431139326839,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"LJP006 MDAMB231 24H-PD-173074-10","1/33",0.0356961836698558,0.179431139326839,0,0,29.6815476190476,98.9200349665424,"HAMP"
"CPC004 HCC515 6H-triciribine-10.0","1/33",0.0356961836698558,0.179431139326839,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"CPC013 A549 24H-s1154-10.0","1/33",0.0356961836698558,0.179431139326839,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"CPC007 VCAP 6H-BRD-K95196255-10.0","1/33",0.0356961836698558,0.179431139326839,0,0,29.6815476190476,98.9200349665424,"APOC2"
"CPC008 A375 6H-BRD-K54687541-10.0","1/33",0.0356961836698558,0.179431139326839,0,0,29.6815476190476,98.9200349665424,"CMKLR1"
"CPC016 NPC 24H-nnc 05-2090 hydrochloride-10.0","1/33",0.0356961836698558,0.179431139326839,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"CPC005 A549 6H-ki 8751-10.0","1/33",0.0356961836698558,0.179431139326839,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0","1/33",0.0356961836698558,0.179431139326839,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","1/33",0.0356961836698558,0.179431139326839,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"CPC017 NPC 24H-dy131-10.0","1/33",0.0356961836698558,0.179431139326839,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"CPC006 PC3 6H-mw-a1-12-10.0","1/33",0.0356961836698558,0.179431139326839,0,0,29.6815476190476,98.9200349665424,"CMKLR1"
"CPC006 VCAP 6H-hli 373-10.0","1/34",0.0367586678440145,0.179431139326839,0,0,28.7806637806638,95.0735042734142,"CORO1A"
"CPC013 ASC 24H-BRD-K89558221-10.0","1/34",0.0367586678440145,0.179431139326839,0,0,28.7806637806638,95.0735042734142,"CORO1A"
"CPC013 MCF7 6H-BRD-U37049823-10.0","1/34",0.0367586678440145,0.179431139326839,0,0,28.7806637806638,95.0735042734142,"CCL13"
"LJP007 HEPG2 24H-pazopanib-3.33","1/34",0.0367586678440145,0.179431139326839,0,0,28.7806637806638,95.0735042734142,"CORO1A"
"CPC013 SKB 24H-BRD-K07395346-10.0","1/34",0.0367586678440145,0.179431139326839,0,0,28.7806637806638,95.0735042734142,"CORO1A"
"LJP009 HA1E 24H-PD-0325901-10","1/34",0.0367586678440145,0.179431139326839,0,0,28.7806637806638,95.0735042734142,"CORO1A"
"CPC018 HEPG2 6H-cymarin-10.0","1/35",0.037820034565529,0.179431139326839,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"CPC018 HEPG2 6H-sirolimus-10.0","1/35",0.037820034565529,0.179431139326839,0,0,27.9327731092437,91.4774940100498,"APOC2"
"CPC006 RMUGS 6H-nsc 95397-10.0","1/35",0.037820034565529,0.179431139326839,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"CPC014 MCF7 24H-s1019-10.0","1/35",0.037820034565529,0.179431139326839,0,0,27.9327731092437,91.4774940100498,"CCL13"
"CPC002 VCAP 6H-medrysone-10.0","1/35",0.037820034565529,0.179431139326839,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"CPC006 VCAP 6H-BRD-K02113016-44.4","1/35",0.037820034565529,0.179431139326839,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"CPC013 A549 24H-s1040-10.0","1/35",0.037820034565529,0.179431139326839,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"LJP007 A375 24H-AT7867-1.11","1/35",0.037820034565529,0.179431139326839,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0","1/35",0.037820034565529,0.179431139326839,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"CPC017 A549 6H-fit-10.0","1/35",0.037820034565529,0.179431139326839,0,0,27.9327731092437,91.4774940100498,"FPR3"
"CPC008 MCF7 6H-ncgc00167098-01-10.0","1/35",0.037820034565529,0.179431139326839,0,0,27.9327731092437,91.4774940100498,"CCL13"
"CPC017 NPC 24H-w-9 hydrochloride-10.0","1/35",0.037820034565529,0.179431139326839,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"CPC006 PC3 6H-dg-041-40.0","1/35",0.037820034565529,0.179431139326839,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"CPC009 PC3 24H-BRD-A43640821-10.0","1/36",0.0388802849574894,0.179431139326839,0,0,27.1333333333333,88.1092042598088,"CMKLR1"
"CPC015 A549 24H-ro 04-6790-10.0","1/36",0.0388802849574894,0.179431139326839,0,0,27.1333333333333,88.1092042598088,"CORO1A"
"CPC016 NPC 24H-wiskostatin-10.0","1/36",0.0388802849574894,0.179431139326839,0,0,27.1333333333333,88.1092042598088,"CORO1A"
"CPC013 HT29 6H-BRD-K50140147-10.0","1/36",0.0388802849574894,0.179431139326839,0,0,27.1333333333333,88.1092042598088,"APOC2"
"LJP007 A375 24H-NVP-TAE226-0.04","1/36",0.0388802849574894,0.179431139326839,0,0,27.1333333333333,88.1092042598088,"HS3ST2"
"LJP007 HCC515 24H-idelalisib-10","1/36",0.0388802849574894,0.179431139326839,0,0,27.1333333333333,88.1092042598088,"CORO1A"
"CPC017 NPC 24H-syk inhibitor-10.0","1/36",0.0388802849574894,0.179431139326839,0,0,27.1333333333333,88.1092042598088,"CORO1A"
"CPC014 HEPG2 6H-BRD-K39944607-10.0","1/37",0.0399394201291642,0.179431139326839,0,0,26.3783068783069,84.948474454672,"CORO1A"
"CPC010 HCC515 6H-BRD-U86222656-10.0","1/37",0.0399394201291642,0.179431139326839,0,0,26.3783068783069,84.948474454672,"HAMP"
"CPC006 SW480 6H-BRD-K43620258-80.0","1/37",0.0399394201291642,0.179431139326839,0,0,26.3783068783069,84.948474454672,"FPR3"
"LJP006 HT29 24H-WZ-4-145-1.11","1/37",0.0399394201291642,0.179431139326839,0,0,26.3783068783069,84.948474454672,"CORO1A"
"CPC006 HCC15 6H-sirolimus-10.0","1/37",0.0399394201291642,0.179431139326839,0,0,26.3783068783069,84.948474454672,"CCL13"
"CPC012 MCF7 24H-BRD-K52099002-10.0","1/37",0.0399394201291642,0.179431139326839,0,0,26.3783068783069,84.948474454672,"CCL7"
"CPC007 HT29 24H-stock4s-72743-10.0","1/37",0.0399394201291642,0.179431139326839,0,0,26.3783068783069,84.948474454672,"CORO1A"
"CPC004 MCF7 6H-pifithrin- ?-10.0","1/37",0.0399394201291642,0.179431139326839,0,0,26.3783068783069,84.948474454672,"CORO1A"
"CPC017 A549 6H-syrosingopine-10.0","1/37",0.0399394201291642,0.179431139326839,0,0,26.3783068783069,84.948474454672,"CORO1A"
"CPC013 MCF7 6H-s1130-10.0","1/37",0.0399394201291642,0.179431139326839,0,0,26.3783068783069,84.948474454672,"FPR3"
"CPC006 PC3 24H-px12-30.0","1/37",0.0399394201291642,0.179431139326839,0,0,26.3783068783069,84.948474454672,"CMKLR1"
"CPC017 NPC 24H-chlorpromazine-10.0","1/37",0.0399394201291642,0.179431139326839,0,0,26.3783068783069,84.948474454672,"CORO1A"
"CPC014 A375 6H-BRD-K05977823-10.0","1/37",0.0399394201291642,0.179431139326839,0,0,26.3783068783069,84.948474454672,"CMKLR1"
"CPC014 HT29 6H-t5212475-10.0","1/38",0.0409974411975465,0.179431139326839,0,0,25.6640926640927,81.9774156872695,"HAMP"
"CPC006 SW948 6H-chaetocin-0.08","1/38",0.0409974411975465,0.179431139326839,0,0,25.6640926640927,81.9774156872695,"APOC2"
"CPC006 HA1E 24H-tamoxifen citrate-28.39","1/38",0.0409974411975465,0.179431139326839,0,0,25.6640926640927,81.9774156872695,"CMKLR1"
"CPC006 VCAP 24H-phorbol-12-myristate-13-acetate (pma)-10.0","1/38",0.0409974411975465,0.179431139326839,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"CPC014 SKB 24H-s1018-10.0","1/38",0.0409974411975465,0.179431139326839,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"CPC014 VCAP 6H-BRD-K68174511-10.0","1/38",0.0409974411975465,0.179431139326839,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"CPC012 HT29 6H-vu0418946-2-10.0","1/38",0.0409974411975465,0.179431139326839,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"CPC006 HEPG2 6H-verapamil hydrochloride-10.0","1/38",0.0409974411975465,0.179431139326839,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"CPC007 A549 24H-ncgc00183696-01-10.0","1/38",0.0409974411975465,0.179431139326839,0,0,25.6640926640927,81.9774156872695,"APOC2"
"CPC005 A549 24H-fgin-1-27-10.0","1/38",0.0409974411975465,0.179431139326839,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"CPC017 A549 6H-ag-879-10.0","1/38",0.0409974411975465,0.179431139326839,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"LJP007 HCC515 24H-tivozanib-1.11","1/38",0.0409974411975465,0.179431139326839,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"LJP009 HA1E 24H-JNJ-38877605-10","1/38",0.0409974411975465,0.179431139326839,0,0,25.6640926640927,81.9774156872695,"APOC2"
"CPC018 ASC 24H-ch 55-10.0","1/38",0.0409974411975465,0.179431139326839,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"CPC010 MCF7 24H-BRD-K79491139-10.0","1/39",0.0420543492750046,0.179431139326839,0,0,24.9874686716792,79.1801024931473,"CMKLR1"
"CPC006 HA1E 6H-wortmannin-10.0","1/39",0.0420543492750046,0.179431139326839,0,0,24.9874686716792,79.1801024931473,"CORO1A"
"CPC012 HT29 6H-k784-3131-10.0","1/39",0.0420543492750046,0.179431139326839,0,0,24.9874686716792,79.1801024931473,"CORO1A"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","1/39",0.0420543492750046,0.179431139326839,0,0,24.9874686716792,79.1801024931473,"SLCO2B1"
"CPC017 A549 6H-nafadotride-10.0","1/39",0.0420543492750046,0.179431139326839,0,0,24.9874686716792,79.1801024931473,"FPR3"
"CPC013 PC3 24H-BRD-K66254772-10.0","1/39",0.0420543492750046,0.179431139326839,0,0,24.9874686716792,79.1801024931473,"CMKLR1"
"CPC005 MCF7 6H-calyculin a-10.0","1/39",0.0420543492750046,0.179431139326839,0,0,24.9874686716792,79.1801024931473,"CMKLR1"
"LJP007 MCF7 24H-HG-14-10-04-1.11","1/39",0.0420543492750046,0.179431139326839,0,0,24.9874686716792,79.1801024931473,"SLC7A8"
"CPC006 PC3 6H-mst- 312-11.1","1/39",0.0420543492750046,0.179431139326839,0,0,24.9874686716792,79.1801024931473,"FPR3"
"CPC006 PC3 6H-BRD-K41859756-10.0","1/39",0.0420543492750046,0.179431139326839,0,0,24.9874686716792,79.1801024931473,"HAMP"
"CPC006 HT29 24H-bms-536924-11.1","2/299",0.0422712125071989,0.179431139326839,0,0,6.62659932659933,20.9642342004528,"APOC2;HAMP"
"CPC014 HA1E 6H-BRD-A52193669-10.0","1/40",0.0431101454791181,0.179431139326839,0,0,24.3455433455433,76.5423131876319,"FPR3"
"CPC006 SKM1 6H-BRD-K73261812-10.0","1/40",0.0431101454791181,0.179431139326839,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"CPC019 HCC515 6H-BRD-K44510578-10.0","1/40",0.0431101454791181,0.179431139326839,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"CPC010 PC3 6H-k784-3188-10.0","1/40",0.0431101454791181,0.179431139326839,0,0,24.3455433455433,76.5423131876319,"HAMP"
"LJP008 HT29 24H-UNC0638-3.33","1/40",0.0431101454791181,0.179431139326839,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"CPC006 SW620 6H-l-690,488-10.0","1/40",0.0431101454791181,0.179431139326839,0,0,24.3455433455433,76.5423131876319,"HAMP"
"CPC012 ASC 24H-BRD-K41924482-10.0","1/40",0.0431101454791181,0.179431139326839,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"CPC012 HCC515 6H-BRD-A51777634-10.0","1/40",0.0431101454791181,0.179431139326839,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"CPC006 HCC515 6H-trifluoperazine dihydrochloride-10.0","1/40",0.0431101454791181,0.179431139326839,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"CPC006 HEC108 6H-pp-110-22.2","1/40",0.0431101454791181,0.179431139326839,0,0,24.3455433455433,76.5423131876319,"CCL13"
"CPC006 HEPG2 6H-np-001236-40.0","1/40",0.0431101454791181,0.179431139326839,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"LJP005 MCF7 3H-BYL719-3.33","1/40",0.0431101454791181,0.179431139326839,0,0,24.3455433455433,76.5423131876319,"HAMP"
"CPC007 HCC515 6H-BRD-A47816767-10.0","1/40",0.0431101454791181,0.179431139326839,0,0,24.3455433455433,76.5423131876319,"FPR3"
"LJP005 SKBR3 24H-PF-431396-1.11","1/40",0.0431101454791181,0.179431139326839,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"LJP009 PC3 24H-KIN001-220-10","1/40",0.0431101454791181,0.179431139326839,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"CPC005 HA1E 24H-triamcinolone acetonide-10.0","1/40",0.0431101454791181,0.179431139326839,0,0,24.3455433455433,76.5423131876319,"APOC2"
"LJP007 HCC515 24H-NVP-TAE226-0.12","1/40",0.0431101454791181,0.179431139326839,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"CPC013 NPC 24H-s1148-10.0","1/40",0.0431101454791181,0.179431139326839,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"CPC006 NCIH2073 6H-imd 0354-10.0","1/40",0.0431101454791181,0.179431139326839,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"CPC006 NCIH596 6H-ku-0063794-10.0","1/40",0.0431101454791181,0.179431139326839,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"CPC013 SKB 24H-s1107-10.0","1/40",0.0431101454791181,0.179431139326839,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"CPC006 PC3 6H-bay 11-7821-10.0","1/40",0.0431101454791181,0.179431139326839,0,0,24.3455433455433,76.5423131876319,"HAMP"
"CPC014 A549 6H-BRD-A80960055-10.0","1/41",0.0441648309205673,0.179431139326839,0,0,23.7357142857143,74.0513101200057,"FPR3"
"CPC014 A549 6H-t5323840-10.0","1/41",0.0441648309205673,0.179431139326839,0,0,23.7357142857143,74.0513101200057,"CORO1A"
"CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0","1/41",0.0441648309205673,0.179431139326839,0,0,23.7357142857143,74.0513101200057,"CORO1A"
"CPC014 MCF7 24H-BRD-A59145032-10.0","1/41",0.0441648309205673,0.179431139326839,0,0,23.7357142857143,74.0513101200057,"CCL13"
"CPC010 MCF7 6H-BRD-K82024442-10.0","1/41",0.0441648309205673,0.179431139326839,0,0,23.7357142857143,74.0513101200057,"CMKLR1"
"LJP008 HT29 24H-azacitidine-3.33","1/41",0.0441648309205673,0.179431139326839,0,0,23.7357142857143,74.0513101200057,"CORO1A"
"CPD001 MCF7 6H-debrisoquin sulfate-10.0","1/41",0.0441648309205673,0.179431139326839,0,0,23.7357142857143,74.0513101200057,"CCL13"
"CPC013 HA1E 6H-BRD-K82492171-10.0","1/41",0.0441648309205673,0.179431139326839,0,0,23.7357142857143,74.0513101200057,"CCL13"
"CPC008 A375 6H-vu0420364-1-10.0","1/41",0.0441648309205673,0.179431139326839,0,0,23.7357142857143,74.0513101200057,"CMKLR1"
"LJP007 HA1E 24H-DCC-2036-3.33","1/41",0.0441648309205673,0.179431139326839,0,0,23.7357142857143,74.0513101200057,"CORO1A"
"CPC006 NCIH2073 6H-pac 1-10.0","1/41",0.0441648309205673,0.179431139326839,0,0,23.7357142857143,74.0513101200057,"CORO1A"
"CPC006 RMUGS 6H-BRD-K43620258-80.0","1/42",0.0452184067076381,0.179431139326839,0,0,23.1556329849013,71.6956528733024,"CORO1A"
"LJP008 PC3 24H-GSK-1059615-0.37","1/42",0.0452184067076381,0.179431139326839,0,0,23.1556329849013,71.6956528733024,"CORO1A"
"CPC019 A549 24H-BRD-K62818989-10.0","1/42",0.0452184067076381,0.179431139326839,0,0,23.1556329849013,71.6956528733024,"CORO1A"
"CPC006 A673 6H-tipifarnib-p2-10.0","1/42",0.0452184067076381,0.179431139326839,0,0,23.1556329849013,71.6956528733024,"CORO1A"
"CPC010 HA1E 6H-stock1n-27488-10.0","1/42",0.0452184067076381,0.179431139326839,0,0,23.1556329849013,71.6956528733024,"APOC2"
"CPC014 MCF7 24H-r3904-10.0","1/42",0.0452184067076381,0.179431139326839,0,0,23.1556329849013,71.6956528733024,"CCL13"
"CPC004 HEPG2 6H-paroxetine hydrochloride-10.0","1/42",0.0452184067076381,0.179431139326839,0,0,23.1556329849013,71.6956528733024,"CORO1A"
"CPC004 HEPG2 6H-cgp 57380-10.0","1/42",0.0452184067076381,0.179431139326839,0,0,23.1556329849013,71.6956528733024,"CORO1A"
"CPC008 A549 6H-BRD-K97936712-10.0","1/42",0.0452184067076381,0.179431139326839,0,0,23.1556329849013,71.6956528733024,"FPR3"
"CPC014 A375 6H-stock1n-27488-10.0","1/42",0.0452184067076381,0.179431139326839,0,0,23.1556329849013,71.6956528733024,"CMKLR1"
"CPC018 NPC 24H-butein-10.0","1/43",0.0462708739577018,0.179431139326839,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"LJP006 HME1 3H-PI-103-0.04","1/43",0.0462708739577018,0.179431139326839,0,0,22.6031746031746,69.4650388150807,"SLC7A8"
"CPC019 A549 24H-bjm-csc-19 brd-k92817986-10.0","1/43",0.0462708739577018,0.179431139326839,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"CPC019 MCF7 6H-BRD-K33045404-10.0","1/43",0.0462708739577018,0.179431139326839,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"CPC010 PC3 6H-BRD-A18725729-10.0","1/43",0.0462708739577018,0.179431139326839,0,0,22.6031746031746,69.4650388150807,"HAMP"
"CPC006 U937 6H-azd-7545-a-22.2","1/43",0.0462708739577018,0.179431139326839,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"CPC003 HCC515 24H-d 4476-10.0","1/43",0.0462708739577018,0.179431139326839,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"CPC014 VCAP 6H-hy-50878-10.0","1/43",0.0462708739577018,0.179431139326839,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"CPC004 HA1E 24H-clobetasol propionate-10.0","1/43",0.0462708739577018,0.179431139326839,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"CPC012 MCF7 6H-BRD-K74761218-10.0","1/43",0.0462708739577018,0.179431139326839,0,0,22.6031746031746,69.4650388150807,"CMKLR1"
"LJP009 PC3 24H-MLN-8054-0.04","1/43",0.0462708739577018,0.179431139326839,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"CPC006 NCIH596 6H-BRD-K56343971-10.0","1/43",0.0462708739577018,0.179431139326839,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"LJP007 MCF7 24H-GSK-1059615-0.04","1/43",0.0462708739577018,0.179431139326839,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"CPC014 A549 6H-s1266-10.0","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"CPC014 HEPG2 6H-e3380-10.0","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"LJP008 MCF7 24H-GSK-1059615-1.11","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"CPC019 HCC515 6H-BRD-K74486276-10.0","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"CPC014 MCF7 24H-BRD-U44618005-10.0","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"HAMP"
"CPC002 HA1E 6H-deoxycorticosterone-10.0","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"CPC014 NPC 24H-bl-079-10.0","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"CPC006 HA1E 24H-pik-90-10.0","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CMKLR1"
"CPC006 THP1 6H-BRD-K71726959-122.55","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CMKLR1"
"CPC004 HCC515 24H-evista-10.0","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"LJP005 SKBR3 24H-nilotinib-10","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"CPC016 A549 24H-ag 957-10.0","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"LJP006 SKBR3 24H-lapatinib-0.12","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"LJP009 MCF7 24H-ZM-447439-1.11","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"LJP007 HT29 24H-DCC-2036-3.33","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"CPC014 A549 24H-s1035-10.0","1/45",0.0483724872635307,0.179431139326839,0,0,21.5735930735931,65.3426180176818,"CORO1A"
"CPC014 NPC 24H-s1035-10.0","1/45",0.0483724872635307,0.179431139326839,0,0,21.5735930735931,65.3426180176818,"CORO1A"
"LJP006 MCF10A 3H-AZD-8055-1.11","1/45",0.0483724872635307,0.179431139326839,0,0,21.5735930735931,65.3426180176818,"APOC2"
"CPC007 A375 6H-mls-0425618-10.0","1/45",0.0483724872635307,0.179431139326839,0,0,21.5735930735931,65.3426180176818,"CMKLR1"
"LJP009 HA1E 24H-sunitinib-0.37","1/45",0.0483724872635307,0.179431139326839,0,0,21.5735930735931,65.3426180176818,"CORO1A"
"CPC014 NPC 24H-BRD-U32365159-10.0","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"CPC006 THP1 6H-pac 1-10.0","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"FPR3"
"CPC006 HCC15 6H-BRD-K66792149-11.1","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CMKLR1"
"CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CORO1A"
