"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 MCF7 6H-BRD-K76698671-10.0","1/3",0.00568938773289464,0.183111735992185,0,0,269.72972972973,1394.2741447062,"ASGR1"
"CPC014 PC3 24H-a3145-10.0","1/3",0.00568938773289464,0.183111735992185,0,0,269.72972972973,1394.2741447062,"CD209"
"CPC016 HT29 6H-nnc 55-0396 dihydrochloride-10.0","1/3",0.00568938773289464,0.183111735992185,0,0,269.72972972973,1394.2741447062,"C2"
"CPC006 A375 6H-necrostatin-1-160.0","1/3",0.00568938773289464,0.183111735992185,0,0,269.72972972973,1394.2741447062,"C2"
"CPC013 MCF7 24H-hy-11008-10.0","1/3",0.00568938773289464,0.183111735992185,0,0,269.72972972973,1394.2741447062,"ASGR1"
"CPC014 HA1E 6H-BRD-K56343971-10.0","2/60",0.00580449603093198,0.183111735992185,0,0,19.0651340996169,98.1687106523921,"ADAP2;ASGR1"
"CPC016 HEPG2 6H-api-2-10.0","2/60",0.00580449603093198,0.183111735992185,0,0,19.0651340996169,98.1687106523921,"ST3GAL6;CD68"
"CPC016 SKB 24H-ici 192,605-10.0","2/60",0.00580449603093198,0.183111735992185,0,0,19.0651340996169,98.1687106523921,"CSF2RA;C2"
"CPC006 A549 6H-hki-272-10.0","2/60",0.00580449603093198,0.183111735992185,0,0,19.0651340996169,98.1687106523921,"CHN2;C2"
"CPC006 HCC15 6H-BRD-K68548958-20.0","2/60",0.00580449603093198,0.183111735992185,0,0,19.0651340996169,98.1687106523921,"ST3GAL6;FXYD6"
"CPC014 PHH 24H-hy-10518-10.0","3/193",0.00582266684388703,0.183111735992185,0,0,8.9196992481203,45.9007446939475,"ASGR1;DDO;C2"
"CPC007 MCF7 24H-trichostatin a-10.0","3/194",0.0059064352081737,0.184164257723902,0,0,8.87255048616305,45.5313809802604,"ATP8B4;ASGR1;CMKLR1"
"CPC006 HCC515 6H-BRD-K17140735-11.1","2/61",0.00599410507431672,0.184164257723902,0,0,18.741054613936,95.8975787804275,"CHN2;ASGR1"
"CPC013 VCAP 24H-s-8599-10.0","2/61",0.00599410507431672,0.184164257723902,0,0,18.741054613936,95.8975787804275,"ATP8B4;CHN2"
"CPC014 A549 6H-b4313-10.0","2/62",0.00618652624594643,0.184164257723902,0,0,18.4277777777778,93.7122808949803,"CHN2;ASGR1"
"CPC015 A375 6H-triclosan-10.0","2/62",0.00618652624594643,0.184164257723902,0,0,18.4277777777778,93.7122808949803,"CHN2;ASGR1"
"CPC012 A375 6H-BRD-K03736784-10.0","2/62",0.00618652624594643,0.184164257723902,0,0,18.4277777777778,93.7122808949803,"CHN2;FXYD6"
"CPC012 A549 6H-BRD-K74797618-10.0","2/62",0.00618652624594643,0.184164257723902,0,0,18.4277777777778,93.7122808949803,"CHN2;ASGR1"
"CPC006 HEPG2 6H-salermide-120.0","2/62",0.00618652624594643,0.184164257723902,0,0,18.4277777777778,93.7122808949803,"CD68;ASGR1"
"CPC006 NOMO1 6H-geldanamycin-10.0","2/62",0.00618652624594643,0.184164257723902,0,0,18.4277777777778,93.7122808949803,"ST3GAL6;CD68"
"CPC006 PL21 6H-pifithrin- ?-10.0","2/63",0.00638174875406121,0.184164257723902,0,0,18.1247723132969,91.6082744965057,"FXYD6;C2"
"CPC006 TYKNU 6H-akt inhibitor iv-10.0","2/63",0.00638174875406121,0.184164257723902,0,0,18.1247723132969,91.6082744965057,"CHN2;CD68"
"CPC006 A549 6H-BRD-K10705233-40.0","2/63",0.00638174875406121,0.184164257723902,0,0,18.1247723132969,91.6082744965057,"ATP8B4;ASGR1"
"CPC006 EFO27 6H-ku-0063794-10.0","2/63",0.00638174875406121,0.184164257723902,0,0,18.1247723132969,91.6082744965057,"CHN2;ASGR1"
"CPC004 HCC515 24H-triclosan-10.0","3/200",0.00642428704840768,0.184164257723902,0,0,8.59970993473532,43.4084945748182,"ATP8B4;CD68;ASGR1"
"CPC014 HEPG2 6H-BRD-K91701654-10.0","2/64",0.00657976183787515,0.184164257723902,0,0,17.831541218638,89.5813251882796,"ST3GAL6;CD68"
"CPC008 A549 6H-ncgc00182393-01-10.0","2/64",0.00657976183787515,0.184164257723902,0,0,17.831541218638,89.5813251882796,"ATP8B4;ASGR1"
"CPC006 A375 24H-pnu 74654-80.0","2/64",0.00657976183787515,0.184164257723902,0,0,17.831541218638,89.5813251882796,"ATP8B4;CHN2"
"CPC012 A549 6H-ossk 647368-10.0","2/64",0.00657976183787515,0.184164257723902,0,0,17.831541218638,89.5813251882796,"CD209;CHN2"
"CPC014 A549 6H-BRD-K91701654-10.0","2/65",0.00678055476515725,0.184164257723902,0,0,17.547619047619,87.6274813052353,"ADAP2;C2"
"CPC014 HT29 6H-e3380-10.0","2/65",0.00678055476515725,0.184164257723902,0,0,17.547619047619,87.6274813052353,"CHN2;ST3GAL6"
"CPC014 NPC 24H-gr-207-10.0","2/65",0.00678055476515725,0.184164257723902,0,0,17.547619047619,87.6274813052353,"CHN2;ST3GAL6"
"CPC006 TYKNU 6H-rottlerin ncgc00025228-11-9.68","2/65",0.00678055476515725,0.184164257723902,0,0,17.547619047619,87.6274813052353,"ASGR1;C2"
"CPC006 U937 6H-BRD-K60219430-10.0","2/65",0.00678055476515725,0.184164257723902,0,0,17.547619047619,87.6274813052353,"ST3GAL6;CD68"
"CPC017 MCF7 6H-BRD-K23478508 (digoxin)-10.0","2/65",0.00678055476515725,0.184164257723902,0,0,17.547619047619,87.6274813052353,"FXYD6;C2"
"CPC006 A375 6H-mln2238-10.0","2/65",0.00678055476515725,0.184164257723902,0,0,17.547619047619,87.6274813052353,"CHN2;C2"
"CPC006 COV644 6H-penfluridol-30.0","2/65",0.00678055476515725,0.184164257723902,0,0,17.547619047619,87.6274813052353,"CD68;C2"
"CPC006 H1299 6H-BRD-K15563106-177.600006104","2/65",0.00678055476515725,0.184164257723902,0,0,17.547619047619,87.6274813052353,"ATP8B4;ASGR1"
"CPC013 HEPG2 6H-s1011-10.0","2/65",0.00678055476515725,0.184164257723902,0,0,17.547619047619,87.6274813052353,"CHN2;ST3GAL6"
"CPC006 A375 24H-piplartine-10.0","3/204",0.00678415684404296,0.184164257723902,0,0,8.42686567164179,42.0767329312614,"CD209;FXYD6;C2"
"CPC006 PL21 6H-parthenolide-10.0","2/66",0.00698411683072334,0.18515196964039,0,0,17.2725694444444,85.7430509880341,"CHN2;C2"
"CPC012 A375 6H-BRD-A63583287-10.0","2/66",0.00698411683072334,0.18515196964039,0,0,17.2725694444444,85.7430509880341,"CD209;FXYD6"
"CPC006 HEPG2 6H-bx-795-10.0","2/66",0.00698411683072334,0.18515196964039,0,0,17.2725694444444,85.7430509880341,"ATP8B4;ASGR1"
"CPC006 HT115 6H-BRD-K86574132-48.0","2/66",0.00698411683072334,0.18515196964039,0,0,17.2725694444444,85.7430509880341,"RENBP;ASGR1"
"CPC002 HA1E 24H-BRD-K91509126 (piceatannol)-10.0","2/67",0.00719043736305205,0.18515196964039,0,0,17.0059829059829,83.9245814163242,"DDO;C2"
"CPC006 TYKNU 6H-su11652-10.0","2/67",0.00719043736305205,0.18515196964039,0,0,17.0059829059829,83.9245814163242,"CHN2;C2"
"CPC017 MCF7 6H-roscovitine-10.0","2/67",0.00719043736305205,0.18515196964039,0,0,17.0059829059829,83.9245814163242,"ATP8B4;ASGR1"
"CPC019 VCAP 24H-BRD-K00627859-10.0","2/67",0.00719043736305205,0.18515196964039,0,0,17.0059829059829,83.9245814163242,"ATP8B4;ASGR1"
"CPC006 PL21 6H-cay10618-10.0","2/68",0.00739950571278761,0.18515196964039,0,0,16.7474747474747,82.1688400298654,"SIGLEC7;C2"
"CPC001 HA1E 6H-o-2050-10.0","2/68",0.00739950571278761,0.18515196964039,0,0,16.7474747474747,82.1688400298654,"RENBP;C2"
"CPC009 HA1E 6H-BRD-K58674774-10.0","2/68",0.00739950571278761,0.18515196964039,0,0,16.7474747474747,82.1688400298654,"RENBP;C2"
"CPC010 A549 6H-geldanamycin-10.0","2/68",0.00739950571278761,0.18515196964039,0,0,16.7474747474747,82.1688400298654,"ATP8B4;ASGR1"
"CPC013 HEPG2 6H-BRD-K05104363-10.0","2/68",0.00739950571278761,0.18515196964039,0,0,16.7474747474747,82.1688400298654,"CHN2;C2"
"CPC007 A375 24H-BRD-K84203638-10.0","3/212",0.00753946789618971,0.18515196964039,0,0,8.10102529049897,39.5946009426279,"CD209;FXYD6;C2"
"CPC012 HT29 6H-BRD-K10010115-10.0","1/4",0.00757884707428762,0.18515196964039,0,0,179.810810810811,877.907258346024,"ASGR1"
"CPC014 HEPG2 6H-ei-215-10.0","2/69",0.00761131126414164,0.18515196964039,0,0,16.4966832504146,80.4727974277682,"CD68;RENBP"
"CPC014 HT29 6H-h7270-10.0","2/69",0.00761131126414164,0.18515196964039,0,0,16.4966832504146,80.4727974277682,"CD209;ASGR1"
"CPC006 SNUC4 6H-tyrphostin ag 1478-56.78","2/69",0.00761131126414164,0.18515196964039,0,0,16.4966832504146,80.4727974277682,"RENBP;ASGR1"
"CPC016 HT29 6H-vorinostat-10.0","2/69",0.00761131126414164,0.18515196964039,0,0,16.4966832504146,80.4727974277682,"FXYD6;ASGR1"
"CPC008 VCAP 6H-ncgc00182371-01-10.0","2/69",0.00761131126414164,0.18515196964039,0,0,16.4966832504146,80.4727974277682,"CHN2;ASGR1"
"CPC020 HT29 6H-vorinostat-10.0","2/69",0.00761131126414164,0.18515196964039,0,0,16.4966832504146,80.4727974277682,"ASGR1;CMKLR1"
"CPC013 HEPG2 6H-BRD-U37049823-10.0","2/69",0.00761131126414164,0.18515196964039,0,0,16.4966832504146,80.4727974277682,"CHN2;C2"
"CPC006 PC3 24H-BRD-K81473043-0.35","2/69",0.00761131126414164,0.18515196964039,0,0,16.4966832504146,80.4727974277682,"CHN2;CSF2RA"
"CPC005 A375 24H-ki 8751-10.0","2/70",0.00782584342812174,0.18515196964039,0,0,16.2532679738562,78.8336118641224,"ST3GAL6;CD68"
"CPC005 VCAP 6H-bntx maleate-10.0","2/70",0.00782584342812174,0.18515196964039,0,0,16.2532679738562,78.8336118641224,"CHN2;CSF2RA"
"CPC006 A549 6H-rottlerin ncgc00025228-11-9.68","2/70",0.00782584342812174,0.18515196964039,0,0,16.2532679738562,78.8336118641224,"CHN2;ASGR1"
"CPC018 SKB 24H-d 4476-10.0","2/70",0.00782584342812174,0.18515196964039,0,0,16.2532679738562,78.8336118641224,"ST3GAL6;RENBP"
"CPC013 HEPG2 6H-hy-10992-10.0","2/70",0.00782584342812174,0.18515196964039,0,0,16.2532679738562,78.8336118641224,"CHN2;C2"
"CPC006 MDST8 6H-salermide-120.0","2/70",0.00782584342812174,0.18515196964039,0,0,16.2532679738562,78.8336118641224,"ASGR1;C2"
"CPC013 MCF7 24H-s-8599-10.0","2/70",0.00782584342812174,0.18515196964039,0,0,16.2532679738562,78.8336118641224,"ATP8B4;ASGR1"
"CPC014 MCF7 6H-BRD-K04923131-10.0","2/71",0.00804309164380493,0.18515196964039,0,0,16.0169082125604,77.2486151143497,"ATP8B4;ASGR1"
"CPC002 HCC515 6H-aminopurvalanol a-10.0","2/71",0.00804309164380493,0.18515196964039,0,0,16.0169082125604,77.2486151143497,"ATP8B4;CHN2"
"CPC004 HT29 6H-trichostatin a-10.0","2/71",0.00804309164380493,0.18515196964039,0,0,16.0169082125604,77.2486151143497,"ASGR1;CMKLR1"
"CPC004 MCF7 6H-proscillaridin a-10.0","2/71",0.00804309164380493,0.18515196964039,0,0,16.0169082125604,77.2486151143497,"CSF2RA;C2"
"CPC017 A549 6H-npc 15199-10.0","2/71",0.00804309164380493,0.18515196964039,0,0,16.0169082125604,77.2486151143497,"ST3GAL6;FXYD6"
"CPC018 A549 6H-bufalin-10.0","2/71",0.00804309164380493,0.18515196964039,0,0,16.0169082125604,77.2486151143497,"CSF2RA;ASGR1"
"CPC012 PC3 24H-BRD-A41250203-10.0","2/71",0.00804309164380493,0.18515196964039,0,0,16.0169082125604,77.2486151143497,"CD209;C2"
"CPC013 HEPG2 6H-BRD-K29622226-10.0","2/71",0.00804309164380493,0.18515196964039,0,0,16.0169082125604,77.2486151143497,"CHN2;C2"
"CPC006 A375 24H-chemistry 2804-10.0","3/218",0.00813744350739043,0.186393777631227,0,0,7.87255813953488,37.8770753356071,"CD209;FXYD6;C2"
"CPC005 HA1E 24H-bibu 1361 dihydrochloride-10.0","2/72",0.00826304538008702,0.186393777631227,0,0,15.7873015873016,75.7152995895438,"CHN2;CMKLR1"
"CPC006 HA1E 6H-BRD-K05649647-20.0","2/72",0.00826304538008702,0.186393777631227,0,0,15.7873015873016,75.7152995895438,"ATP8B4;CMKLR1"
"CPC006 HT29 24H-narciclasine-10.0","3/221",0.0084466591719965,0.186393777631227,0,0,7.76304062909568,37.060633928699,"ADORA3;ASGR1;C2"
"CPC006 PC3 24H-piplartine-10.0","3/221",0.0084466591719965,0.186393777631227,0,0,7.76304062909568,37.060633928699,"CD209;FXYD6;C2"
"CPC002 HA1E 24H-jlk 6-10.0","2/73",0.00848569413368922,0.186393777631227,0,0,15.5641627543036,74.2313065805567,"RENBP;C2"
"CPC003 HCC515 6H-trichostatin a-10.0","2/73",0.00848569413368922,0.186393777631227,0,0,15.5641627543036,74.2313065805567,"SIGLEC7;ASGR1"
"CPC005 HA1E 6H-geldanamycin-10.0","2/73",0.00848569413368922,0.186393777631227,0,0,15.5641627543036,74.2313065805567,"CD209;CD68"
"CPC005 HT29 6H-mitoxantrone dihydrochloride-10.0","2/73",0.00848569413368922,0.186393777631227,0,0,15.5641627543036,74.2313065805567,"ASGR1;DDO"
"CPC009 A549 6H-BRD-K72817452-10.0","2/73",0.00848569413368922,0.186393777631227,0,0,15.5641627543036,74.2313065805567,"CHN2;CSF2RA"
"CPC020 MCF7 6H-BRD-K06666320-10.0","2/73",0.00848569413368922,0.186393777631227,0,0,15.5641627543036,74.2313065805567,"ATP8B4;ASGR1"
"CPC013 MCF7 24H-BRD-K71670746-10.0","2/73",0.00848569413368922,0.186393777631227,0,0,15.5641627543036,74.2313065805567,"ATP8B4;ASGR1"
"CPC001 PC3 6H-imd 0354-10.0","2/74",0.00871102742675298,0.188466025717908,0,0,15.3472222222222,72.7944155121128,"CHN2;ST3GAL6"
"CPC006 TYKNU 6H-BRD-K43620258-80.0","2/74",0.00871102742675298,0.188466025717908,0,0,15.3472222222222,72.7944155121128,"CD68;C2"
"CPC005 PC3 24H-simvastatin-10.0","2/74",0.00871102742675298,0.188466025717908,0,0,15.3472222222222,72.7944155121128,"ATP8B4;DDO"
"CPC012 A375 6H-BRD-A41250203-10.0","2/74",0.00871102742675298,0.188466025717908,0,0,15.3472222222222,72.7944155121128,"CHN2;FXYD6"
"CPC008 HCC515 6H-ncgc00182371-01-10.0","2/75",0.00893903481458851,0.188470204743545,0,0,15.1362252663623,71.4025340897425,"CHN2;ASGR1"
"CPC017 HEPG2 6H-fccp-10.0","2/75",0.00893903481458851,0.188470204743545,0,0,15.1362252663623,71.4025340897425,"ST3GAL6;RENBP"
"CPC005 HT29 24H-calyculin a-10.0","2/75",0.00893903481458851,0.188470204743545,0,0,15.1362252663623,71.4025340897425,"CLEC10A;C2"
"CPC006 COV644 6H-mw-a1-12-10.0","2/75",0.00893903481458851,0.188470204743545,0,0,15.1362252663623,71.4025340897425,"ASGR1;C2"
"CPC006 NCIH2073 6H-pp-30-11.1","2/75",0.00893903481458851,0.188470204743545,0,0,15.1362252663623,71.4025340897425,"ST3GAL6;ASGR1"
"CPC014 HEPG2 6H-a8674-10.0","2/76",0.00916970587805258,0.188470204743545,0,0,14.9309309309309,70.0536892975502,"ST3GAL6;ASGR1"
"CPC006 AGS 6H-imd 0354-10.0","2/76",0.00916970587805258,0.188470204743545,0,0,14.9309309309309,70.0536892975502,"ATP8B4;C2"
"CPC006 COV644 6H-BRD-K05649647-20.0","2/76",0.00916970587805258,0.188470204743545,0,0,14.9309309309309,70.0536892975502,"CHN2;CSF2RA"
"CPC012 HCC515 6H-BRD-K71935468-10.0","2/76",0.00916970587805258,0.188470204743545,0,0,14.9309309309309,70.0536892975502,"CD209;ASGR1"
"CPC006 HCT116 6H-piplartine-10.0","2/76",0.00916970587805258,0.188470204743545,0,0,14.9309309309309,70.0536892975502,"CD209;CHN2"
"CPD002 PC3 24H-mevastatin-10.0","2/76",0.00916970587805258,0.188470204743545,0,0,14.9309309309309,70.0536892975502,"CD209;DDO"
"CPC006 HT115 6H-t5345967-160.0","2/76",0.00916970587805258,0.188470204743545,0,0,14.9309309309309,70.0536892975502,"CHN2;C2"
"CPC006 LOVO 6H-ursolic acid-70.07","2/76",0.00916970587805258,0.188470204743545,0,0,14.9309309309309,70.0536892975502,"CSF2RA;C2"
"CPC006 MCF7 6H-BRD-K15563106-177.6","2/76",0.00916970587805258,0.188470204743545,0,0,14.9309309309309,70.0536892975502,"ATP8B4;ASGR1"
"CPC005 A375 24H-geldanamycin-10.0","3/229",0.00930488943620763,0.190568109271797,0,0,7.48520859671302,35.0099319562899,"ATP8B4;CHN2;ST3GAL6"
"CPC012 MCF7 6H-trichostatin a-10.0","2/77",0.00940303022536849,0.190635652900988,0,0,14.7311111111111,68.7460191220301,"ASGR1;CMKLR1"
"CPC006 MCF7 24H-BRD-K08316444-0.63","2/77",0.00940303022536849,0.190635652900988,0,0,14.7311111111111,68.7460191220301,"ATP8B4;ASGR1"
"CPC006 VCAP 24H-BRD-K10705233-40.0","1/5",0.00946481189593688,0.190635652900988,0,0,134.851351351351,628.430811079944,"CD68"
"CPC017 MCF7 24H-sdz 21009-10.0","1/5",0.00946481189593688,0.190635652900988,0,0,134.851351351351,628.430811079944,"C2"
"CPC006 MCF7 24H-16-hydroxytriptolide-0.08","3/231",0.00952714847827525,0.190635652900988,0,0,7.4187969924812,34.5241865470424,"ATP8B4;CHN2;CMKLR1"
"CPC006 PL21 6H-bjm-ctd2-9-10.0","2/78",0.00963899749456228,0.190635652900988,0,0,14.5365497076023,67.477764949384,"CD68;C2"
"CPC006 TYKNU 6H-px12-30.0","2/78",0.00963899749456228,0.190635652900988,0,0,14.5365497076023,67.477764949384,"CHN2;CSF2RA"
"CPC007 A549 24H-BRD-K27484191-10.0","2/78",0.00963899749456228,0.190635652900988,0,0,14.5365497076023,67.477764949384,"RENBP;CMKLR1"
"CPC010 A375 6H-BRD-A68065211-10.0","2/78",0.00963899749456228,0.190635652900988,0,0,14.5365497076023,67.477764949384,"CHN2;C2"
"CPC006 HT29 24H-BRD-K04853698-10.0","3/232",0.00963943961671373,0.190635652900988,0,0,7.38602620087336,34.2851381722969,"CHN2;ST3GAL6;C2"
"CPC018 A375 6H-nsc 632839 hydrochloride-10.0","2/79",0.00987759735259217,0.194012193734362,0,0,14.3470418470418,66.247264579346,"CD209;CHN2"
"CPC006 OV7 6H-piplartine-10.0","2/79",0.00987759735259217,0.194012193734362,0,0,14.3470418470418,66.247264579346,"CD209;FXYD6"
"CPC006 MCF7 24H-BRD-K64642496-40.0","3/236",0.010096374168208,0.194063549558096,0,0,7.25775597792765,33.3535903266676,"ATP8B4;ASGR1;CMKLR1"
"CPC006 RMGI 6H-b675700.cdx-0.04","2/80",0.0101188194904489,0.194063549558096,0,0,14.1623931623932,65.0529457989275,"ADAP2;ST3GAL6"
"CPC007 A375 6H-k784-3187-10.0","2/80",0.0101188194904489,0.194063549558096,0,0,14.1623931623932,65.0529457989275,"CHN2;CMKLR1"
"CPC009 PC3 24H-geldanamycin-10.0","2/80",0.0101188194904489,0.194063549558096,0,0,14.1623931623932,65.0529457989275,"CHN2;CSF2RA"
"CPC006 A549 24H-BRD-K86574132-48.0","2/80",0.0101188194904489,0.194063549558096,0,0,14.1623931623932,65.0529457989275,"ATP8B4;CD68"
"CPC018 SKB 24H-fluspirilen-10.0","2/80",0.0101188194904489,0.194063549558096,0,0,14.1623931623932,65.0529457989275,"ADAP2;ST3GAL6"
"CPC004 HCC515 24H-selamectin-10.0","3/237",0.0102125557108444,0.194063549558096,0,0,7.22637362637363,33.1266893443445,"ATP8B4;CD68;ASGR1"
"CPC006 PC3 24H-manumycin a-10.0","3/238",0.0103295185323351,0.194063549558096,0,0,7.19525835866261,32.9021148218858,"CD209;FXYD6;C2"
"CPC006 RMGI 6H-pp-30-11.1","2/81",0.0103626536287144,0.194063549558096,0,0,13.9824191279887,63.8933204447621,"RENBP;ASGR1"
"CPC006 SNUC5 6H-salermide-120.0","2/81",0.0103626536287144,0.194063549558096,0,0,13.9824191279887,63.8933204447621,"ATP8B4;CD68"
"CPC006 T3M10 6H-salermide-120.0","2/81",0.0103626536287144,0.194063549558096,0,0,13.9824191279887,63.8933204447621,"CHN2;ST3GAL6"
"CPC014 PC3 6H-15-delta prostaglandin j2-10.0","2/81",0.0103626536287144,0.194063549558096,0,0,13.9824191279887,63.8933204447621,"CHN2;SIGLEC7"
"CPC007 HT29 6H-vorinostat-10.0","2/81",0.0103626536287144,0.194063549558096,0,0,13.9824191279887,63.8933204447621,"ASGR1;CMKLR1"
"CPC013 A375 6H-np-001821-10.0","2/81",0.0103626536287144,0.194063549558096,0,0,13.9824191279887,63.8933204447621,"CD209;FXYD6"
"CPC004 HCC515 6H-amsacrine-10.0","2/82",0.0106090895173914,0.194063549558096,0,0,13.8069444444444,62.7669789336149,"CHN2;RENBP"
"CPC016 HT29 6H-trichostatin a-10.0","2/82",0.0106090895173914,0.194063549558096,0,0,13.8069444444444,62.7669789336149,"CHN2;ASGR1"
"CPC008 MCF7 24H-ncgc00242335-01-10.0","2/82",0.0106090895173914,0.194063549558096,0,0,13.8069444444444,62.7669789336149,"ATP8B4;CD68"
"CPC006 A549 6H-BRD-K28907958-11.1","2/82",0.0106090895173914,0.194063549558096,0,0,13.8069444444444,62.7669789336149,"ATP8B4;CD68"
"CPC012 PC3 24H-BRD-K56653679-10.0","2/82",0.0106090895173914,0.194063549558096,0,0,13.8069444444444,62.7669789336149,"CD209;CHN2"
"CPC006 MDST8 6H-mln2238-10.0","2/82",0.0106090895173914,0.194063549558096,0,0,13.8069444444444,62.7669789336149,"ATP8B4;ASGR1"
"CPC006 PC3 24H-curcumin-48.0","3/242",0.0108052030274916,0.194063549558096,0,0,7.07340107591154,32.0264325632651,"CHN2;CSF2RA;C2"
"CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0","2/83",0.0108581169344408,0.194063549558096,0,0,13.6358024691358,61.672585212669,"ATP8B4;C2"
"CPC014 ASC 24H-BRD-K70161581-10.0","2/83",0.0108581169344408,0.194063549558096,0,0,13.6358024691358,61.672585212669,"ST3GAL6;RENBP"
"CPC006 RMGI 6H-pp-110-22.2","2/83",0.0108581169344408,0.194063549558096,0,0,13.6358024691358,61.672585212669,"ADAP2;C2"
"CPC014 ASC 24H-s1142-10.0","2/83",0.0108581169344408,0.194063549558096,0,0,13.6358024691358,61.672585212669,"CHN2;C2"
"CPC006 THP1 6H-ag14361-25.0","2/83",0.0108581169344408,0.194063549558096,0,0,13.6358024691358,61.672585212669,"ASGR1;CMKLR1"
"CPC018 A375 6H-puromycin hydrochloride-10.0","2/83",0.0108581169344408,0.194063549558096,0,0,13.6358024691358,61.672585212669,"CHN2;ASGR1"
"CPC006 NOMO1 6H-zm 336372-102.71","2/83",0.0108581169344408,0.194063549558096,0,0,13.6358024691358,61.672585212669,"CHN2;ST3GAL6"
"CPC006 PC3 24H-auranofin-10.0","2/83",0.0108581169344408,0.194063549558096,0,0,13.6358024691358,61.672585212669,"CHN2;C2"
"CPC003 PC3 24H-strophantine octahydrate-10.0","2/84",0.0111097256828233,0.194783604865613,0,0,13.4688346883469,60.6088720928256,"CHN2;C2"
"CPC004 PC3 24H-teniposide-10.0","2/84",0.0111097256828233,0.194783604865613,0,0,13.4688346883469,60.6088720928256,"CD68;C2"
"CPC006 A549 6H-mw-ras12-10.0","2/84",0.0111097256828233,0.194783604865613,0,0,13.4688346883469,60.6088720928256,"CHN2;C2"
"CPC006 HA1E 24H-parbendazole-0.31","2/84",0.0111097256828233,0.194783604865613,0,0,13.4688346883469,60.6088720928256,"RENBP;CMKLR1"
"CPC006 MCF7 6H-pp-110-22.2","2/84",0.0111097256828233,0.194783604865613,0,0,13.4688346883469,60.6088720928256,"ATP8B4;ASGR1"
"CPC006 HA1E 24H-vorinostat-11.1","3/245",0.0111702190405007,0.194783604865613,0,0,6.98465171192444,31.3925454516439,"ASGR1;C2;CMKLR1"
"CPC008 A375 6H-BRD-U88878891-10.0","1/6",0.0113472880561395,0.194783604865613,0,0,107.875675675676,483.151041287782,"ASGR1"
"CPC006 A375 6H-akti-1/2-9.1","1/6",0.0113472880561395,0.194783604865613,0,0,107.875675675676,483.151041287782,"ASGR1"
"CPC006 PC3 24H-(s)-(-)-bay k 8644-10.0","1/6",0.0113472880561395,0.194783604865613,0,0,107.875675675676,483.151041287782,"RENBP"
"CPC014 MCF7 6H-km 00927-10.0","2/85",0.0113639055933202,0.194783604865613,0,0,13.305890227577,59.5746369230961,"ASGR1;CMKLR1"
"CPC015 ASC 24H-sulpiride-10.0","2/85",0.0113639055933202,0.194783604865613,0,0,13.305890227577,59.5746369230961,"ST3GAL6;C2"
"CPC010 HA1E 6H-BRD-K06765193-10.0","2/85",0.0113639055933202,0.194783604865613,0,0,13.305890227577,59.5746369230961,"FXYD6;C2"
"CPC006 SKMEL1 6H-vorinostat-11.1","2/86",0.0116206465259278,0.194783604865613,0,0,13.1468253968254,58.568737586145,"CD209;ASGR1"
"CPC002 PC3 24H-nsc 632839 hydrochloride-10.0","2/86",0.0116206465259278,0.194783604865613,0,0,13.1468253968254,58.568737586145,"CD209;CHN2"
"CPC007 MCF7 6H-trichostatin a-10.0","2/86",0.0116206465259278,0.194783604865613,0,0,13.1468253968254,58.568737586145,"ASGR1;CMKLR1"
"CPC006 A549 6H-importazole-60.0","2/86",0.0116206465259278,0.194783604865613,0,0,13.1468253968254,58.568737586145,"CHN2;CD68"
"CPC012 A375 6H-t7765-10.0","2/86",0.0116206465259278,0.194783604865613,0,0,13.1468253968254,58.568737586145,"ATP8B4;CD68"
"CPC012 HT29 6H-trichostatin a-10.0","2/86",0.0116206465259278,0.194783604865613,0,0,13.1468253968254,58.568737586145,"ASGR1;CMKLR1"
"CPC012 MCF7 24H-p233-10.0","2/86",0.0116206465259278,0.194783604865613,0,0,13.1468253968254,58.568737586145,"ATP8B4;ASGR1"
"CPC013 PC3 6H-BRD-K64606589-10.0","2/86",0.0116206465259278,0.194783604865613,0,0,13.1468253968254,58.568737586145,"ASGR1;C2"
"CPC006 HCC515 24H-narciclasine-10.0","3/249",0.0116679594078329,0.194783604865613,0,0,6.86968641114983,30.576347054284,"ATP8B4;ADORA3;ASGR1"
"CPC006 U937 6H-tgx-115-160.0","2/87",0.0118799383679983,0.194783604865613,0,0,12.9915032679739,57.5900887895353,"ATP8B4;ST3GAL6"
"CPC016 A549 6H-BRD-K80348542-10.0","2/87",0.0118799383679983,0.194783604865613,0,0,12.9915032679739,57.5900887895353,"ST3GAL6;CSF2RA"
"CPC008 HT29 6H-BRD-K98676510-10.0","2/87",0.0118799383679983,0.194783604865613,0,0,12.9915032679739,57.5900887895353,"CHN2;ASGR1"
"CPC006 A549 6H-manumycin a-9.08","2/87",0.0118799383679983,0.194783604865613,0,0,12.9915032679739,57.5900887895353,"ATP8B4;CHN2"
"CPC019 A375 6H-BRD-K77480336-10.0","2/87",0.0118799383679983,0.194783604865613,0,0,12.9915032679739,57.5900887895353,"CHN2;FXYD6"
"CPC006 A673 6H-BRD-K15563106-177.6","2/87",0.0118799383679983,0.194783604865613,0,0,12.9915032679739,57.5900887895353,"ATP8B4;CD68"
