"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HEPG2 24H-OTSSP167-0.37","3/67",0.00585697596045244,0.206514411938904,0,0,8.76783608490566,45.0677458924445,"FCGR2A;MNDA;FCGR1B"
"CPC012 A549 6H-s1030-10.0","4/133",0.00607133994982574,0.209476503930738,0,0,5.8359542266519,29.787737201466,"CLEC4A;CALCRL;FPR2;CSF2RA"
"LJP005 A375 24H-PF-431396-10","4/133",0.00607133994982574,0.209476503930738,0,0,5.8359542266519,29.787737201466,"CD86;PTPRC;CCL8;CCL4"
"CPC002 VCAP 6H-thm-i-94-10.0","3/68",0.00610330611995021,0.209476503930738,0,0,8.63251088534107,44.0165226978655,"LILRA6;PTPRC;FCGR2C"
"CPC004 HCC515 24H-albendazole-10.0","3/68",0.00610330611995021,0.209476503930738,0,0,8.63251088534107,44.0165226978655,"CD86;CD84;ARHGAP25"
"CPC006 SNUC4 6H-BRD-K92301463-10.0","3/68",0.00610330611995021,0.209476503930738,0,0,8.63251088534107,44.0165226978655,"P2RY13;CD84;CORO1A"
"CPC006 VCAP 24H-abt-751-10.0","3/68",0.00610330611995021,0.209476503930738,0,0,8.63251088534107,44.0165226978655,"CD86;CD84;CD4"
"CPC009 HA1E 6H-wortmannin-10.0","3/68",0.00610330611995021,0.209476503930738,0,0,8.63251088534107,44.0165226978655,"P2RY13;CD4;CSF3R"
"CPD001 MCF7 24H-colchicine-10.0","3/68",0.00610330611995021,0.209476503930738,0,0,8.63251088534107,44.0165226978655,"CD86;GPR65;LILRB3"
"LJP005 BT20 24H-geldanamycin-1.11","3/68",0.00610330611995021,0.209476503930738,0,0,8.63251088534107,44.0165226978655,"PTPRC;PRKCB;HSPA6"
"LJP007 HT29 24H-GDC-0068-1.11","3/68",0.00610330611995021,0.209476503930738,0,0,8.63251088534107,44.0165226978655,"RGS1;TRAC;CD3D"
"CPC006 HCC515 24H-tw 37-10.0","4/134",0.00623235982516784,0.211654219852081,0,0,5.79076923076923,29.4055275075386,"CLEC4A;FCGR3B;CD300A;AIF1"
"CPC006 HT29 24H-vx-680-10.0","4/134",0.00623235982516784,0.211654219852081,0,0,5.79076923076923,29.4055275075386,"CLEC4A;PTPRC;KDR;DYSF"
"LJP006 BT20 24H-JNK-9L-1.11","4/134",0.00623235982516784,0.211654219852081,0,0,5.79076923076923,29.4055275075386,"C5AR1;HSPA6;TREM1;AIF1"
"LJP007 HCC515 24H-OTSSP167-1.11","4/134",0.00623235982516784,0.211654219852081,0,0,5.79076923076923,29.4055275075386,"PTPRC;LST1;CD48;EVI2B"
"CPC012 MCF7 6H-BRD-K63954456-10.0","2/22",0.00633143113070397,0.212192590592255,0,0,18.5710280373832,94.0107963448769,"CD86;LST1"
"LJP008 HA1E 24H-GSK-461364-1.11","3/69",0.0063557511671006,0.212192590592255,0,0,8.50128644939966,43.0028664025535,"TRAC;CST7;CD3D"
"CPC006 U937 6H-uk 356618-10.0","3/69",0.0063557511671006,0.212192590592255,0,0,8.50128644939966,43.0028664025535,"CD86;KDR;LILRB3"
"CPC006 WSUDLCL2 6H-azd8055-10.0","3/69",0.0063557511671006,0.212192590592255,0,0,8.50128644939966,43.0028664025535,"CLEC4A;ANGPT2;ARHGAP25"
"CPC014 HCC515 6H-BRD-U44618005-10.0","3/69",0.0063557511671006,0.212192590592255,0,0,8.50128644939966,43.0028664025535,"CLEC4A;CCL8;LST1"
"CPC014 HT29 6H-BRD-K01436366-10.0","3/69",0.0063557511671006,0.212192590592255,0,0,8.50128644939966,43.0028664025535,"LST1;DYSF;CSF2RA"
"CPC019 MCF7 6H-trichostatin a-10.0","5/214",0.00636363610201856,0.212192590592255,0,0,4.52751196172249,22.8963313432284,"CD4;PTPRC;CD300A;DOCK2;FCGR2C"
"CPC006 RKO 6H-tg101348-11.1000003815","4/135",0.00639619664784093,0.212192590592255,0,0,5.74627408215194,29.0304739697478,"P2RY13;CSF3R;CCL4;FCGR2C"
"CPC019 VCAP 6H-BRD-A94377914-10.0","4/135",0.00639619664784093,0.212192590592255,0,0,5.74627408215194,29.0304739697478,"LILRA6;CALCRL;PTPRC;CORO1A"
"CPC012 NPC 24H-BRD-K61717269-10.0","4/136",0.00656287138068955,0.215008002969216,0,0,5.7024531024531,28.6623943447822,"ADAP2;FCGR3B;CD300A;DOCK2"
"CPC019 PC3 6H-BRD-A94377914-10.0","4/136",0.00656287138068955,0.215008002969216,0,0,5.7024531024531,28.6623943447822,"CD4;CALCRL;DOCK2;CORO1A"
"LJP006 HME1 24H-AT-7519-1.11","4/136",0.00656287138068955,0.215008002969216,0,0,5.7024531024531,28.6623943447822,"CD84;CD4;CCL8;APOC2"
"CPC006 CL34 6H-hdac6 inhibitor isox-10.0","3/70",0.00661434925833235,0.215008002969216,0,0,8.37397916079978,42.0249304809885,"PTPRC;LILRB3;ARHGAP25"
"CPC014 A549 6H-s1095-10.0","3/70",0.00661434925833235,0.215008002969216,0,0,8.37397916079978,42.0249304809885,"CALCRL;CCL8;CORO1A"
"CPC017 SKB 24H-dibutyrylcyclic amp-10.0","3/70",0.00661434925833235,0.215008002969216,0,0,8.37397916079978,42.0249304809885,"CD86;CD4;LILRB3"
"CPC019 MCF7 6H-BRD-K88742110-10.0","3/70",0.00661434925833235,0.215008002969216,0,0,8.37397916079978,42.0249304809885,"CALCRL;GPR65;LILRB3"
"LJP005 SKBR3 3H-TG-101348-10","3/70",0.00661434925833235,0.215008002969216,0,0,8.37397916079978,42.0249304809885,"RGS1;HSPA6;LRMP"
"LJP006 SKBR3 24H-CGP-60474-0.12","4/137",0.00673240480492802,0.215391830201499,0,0,5.65929108485499,28.3011123021668,"CD84;RGS1;CST7;CD3D"
"CPC006 U937 6H-triacsin-c-10.0","3/71",0.00687913737787137,0.215391830201499,0,0,8.25041620421754,41.0809840220254,"CCL13;CSF3R;LILRB3"
"CPC008 PC3 6H-vorinostat-10.0","3/71",0.00687913737787137,0.215391830201499,0,0,8.25041620421754,41.0809840220254,"CD4;DOCK2;CORO1A"
"CPC018 MCF7 6H-arp 101-10.0","3/71",0.00687913737787137,0.215391830201499,0,0,8.25041620421754,41.0809840220254,"CLEC4A;FCGR3B;CD300A"
"CPC019 MCF7 6H-BRD-K30802967-10.0","3/71",0.00687913737787137,0.215391830201499,0,0,8.25041620421754,41.0809840220254,"LILRA6;P2RY13;CALCRL"
"CPC020 A549 6H-anafranil-10.0","3/71",0.00687913737787137,0.215391830201499,0,0,8.25041620421754,41.0809840220254,"LST1;CSF2RA;ARHGAP25"
"CPD003 MCF7 6H-fluocinolone acetonide-10.0","3/71",0.00687913737787137,0.215391830201499,0,0,8.25041620421754,41.0809840220254,"CD84;ANGPT2;ARHGAP25"
"LJP006 HME1 3H-WZ-4-145-10","3/71",0.00687913737787137,0.215391830201499,0,0,8.25041620421754,41.0809840220254,"RGS1;CD300A;LRMP"
"LJP006 HS578T 24H-Y-39983-10","3/71",0.00687913737787137,0.215391830201499,0,0,8.25041620421754,41.0809840220254,"ALOX5;HSPA6;EVI2B"
"CPC014 ASC 24H-BRD-K19220233-10.0","4/138",0.0069048175164682,0.215391830201499,0,0,5.61677327647477,27.9464571927659,"SASH3;ANGPT2;LILRA2;LILRB3"
"CPC002 VCAP 6H-remoxipride hydrochloride-10.0","2/23",0.00690989676121043,0.215391830201499,0,0,17.6858032932799,87.9833445130925,"LILRA6;FCGR2C"
"CPC004 MCF7 6H-duloxetine hydrochloride-10.0","2/23",0.00690989676121043,0.215391830201499,0,0,17.6858032932799,87.9833445130925,"ANGPT2;ARHGAP25"
"CPC005 VCAP 6H-megestrol acetate-10.0","2/23",0.00690989676121043,0.215391830201499,0,0,17.6858032932799,87.9833445130925,"CD84;DOCK2"
"CPC009 VCAP 6H-BRD-K11540476-10.0","2/23",0.00690989676121043,0.215391830201499,0,0,17.6858032932799,87.9833445130925,"PTPRC;ARHGAP25"
"CPC013 ASC 24H-mls-0412114.0001-10.0","2/23",0.00690989676121043,0.215391830201499,0,0,17.6858032932799,87.9833445130925,"AIF1;ARHGAP25"
"LJP005 MDAMB231 24H-withaferin-a-1.11","2/23",0.00690989676121043,0.215391830201499,0,0,17.6858032932799,87.9833445130925,"HSPA6;NPL"
"LJP005 PC3 24H-SB590885-1.11","2/23",0.00690989676121043,0.215391830201499,0,0,17.6858032932799,87.9833445130925,"HSPA6;CD48"
"CPC014 VCAP 24H-vorinostat-10.0","4/139",0.00708012992712822,0.218138778287167,0,0,5.57488536155203,27.5982638239701,"CLEC4A;CALCRL;PTPRC;CORO1A"
"CPC006 HT29 6H-chaetocin-0.08","3/72",0.00715015135338796,0.218138778287167,0,0,8.1304347826087,40.1694029580142,"CD86;ANGPT2;CD68"
"CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0","3/72",0.00715015135338796,0.218138778287167,0,0,8.1304347826087,40.1694029580142,"CLEC4A;CD4;PTPRC"
"CPC006 WSUDLCL2 6H-qs 11-10.0","3/72",0.00715015135338796,0.218138778287167,0,0,8.1304347826087,40.1694029580142,"CD4;CALCRL;PTPRC"
"CPC014 HCC515 6H-BRD-K38615104-10.0","3/72",0.00715015135338796,0.218138778287167,0,0,8.1304347826087,40.1694029580142,"ANGPT2;DOCK2;CSF2RA"
"CPC014 MCF7 6H-BRD-U25771771-10.0","3/72",0.00715015135338796,0.218138778287167,0,0,8.1304347826087,40.1694029580142,"CLEC4A;SASH3;CD300A"
"CPC015 SKB 24H-penfluridol-10.0","3/72",0.00715015135338796,0.218138778287167,0,0,8.1304347826087,40.1694029580142,"P2RY13;ENTPD1;ANGPT2"
"LJP006 BT20 24H-AZD-5438-3.33","3/72",0.00715015135338796,0.218138778287167,0,0,8.1304347826087,40.1694029580142,"C5AR1;HSPA6;TREM1"
"LJP006 HS578T 24H-sirolimus-0.37","3/72",0.00715015135338796,0.218138778287167,0,0,8.1304347826087,40.1694029580142,"C5AR1;FPR1;AIF1"
"CPC013 HA1E 6H-BRD-K64606589-10.0","4/140",0.00725836226387074,0.220639933905841,0,0,5.53361344537815,27.2563722471055,"LAT2;PTPRC;LILRB3;CSF2RA"
"CPC006 MCF7 6H-vorinostat-11.1","5/221",0.00726632870282699,0.220639933905841,0,0,4.37922898860399,21.5655311430358,"CALCRL;PTPRC;CCL8;CD300A;LST1"
"CPC006 RMUGS 6H-tw 37-10.0","3/73",0.00742742587402606,0.22223887394748,0,0,8.01388140161725,39.2886620703576,"CLEC4A;CD84;CD300A"
"CPC006 SNU1040 6H-cot-10b-44.4","3/73",0.00742742587402606,0.22223887394748,0,0,8.01388140161725,39.2886620703576,"CD4;ANGPT2;LILRB1"
"CPC006 TYKNU 6H-perhexiline maleate-10.0","3/73",0.00742742587402606,0.22223887394748,0,0,8.01388140161725,39.2886620703576,"CLEC4A;CD84;ANGPT2"
"CPD003 PC3 6H-geldanamycin-10.0","3/73",0.00742742587402606,0.22223887394748,0,0,8.01388140161725,39.2886620703576,"CD84;CORO1A;C2"
"LJP006 BT20 24H-HG-6-64-01-10","3/73",0.00742742587402606,0.22223887394748,0,0,8.01388140161725,39.2886620703576,"PLEK;HSPA6;AIF1"
"LJP007 HEPG2 24H-dinaciclib-0.37","3/73",0.00742742587402606,0.22223887394748,0,0,8.01388140161725,39.2886620703576,"SELPLG;RGS1;GPR65"
"CPC005 MCF7 6H-vorinostat-10.0","4/141",0.00743953456375911,0.22223887394748,0,0,5.49294403892944,26.9206275578315,"CALCRL;PTPRC;LST1;DOCK2"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","2/24",0.00751141727713475,0.223867990673034,0,0,16.8810535259133,82.5708223205703,"ARHGAP15;CORO1A"
"CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","5/223",0.00753985445556613,0.224197745965624,0,0,4.33861150317572,21.2051910655516,"CLEC4A;CD4;CALCRL;PTPRC;CORO1A"
"CPC006 A673 6H-ro 28-1675 ?-160.0","4/142",0.00762366667767228,0.225133680721649,0,0,5.45286404416839,26.5908796989755,"CLEC4A;CD4;CALCRL;ANGPT2"
"LJP006 HME1 24H-alvocidib-0.37","4/142",0.00762366667767228,0.225133680721649,0,0,5.45286404416839,26.5908796989755,"CD86;CD84;CD4;CCL8"
"LJP006 HS578T 24H-GSK-2126458-10","4/142",0.00762366667767228,0.225133680721649,0,0,5.45286404416839,26.5908796989755,"FCGR3B;C5AR1;NKG7;TREM1"
"CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0","3/74",0.00771099449538312,0.225136615300722,0,0,7.90061121445655,38.4373277091876,"CALCRL;ANGPT2;CD68"
"CPC004 VCAP 6H-sirolimus-10.0","3/74",0.00771099449538312,0.225136615300722,0,0,7.90061121445655,38.4373277091876,"P2RY13;CD84;ANGPT2"
"CPC006 A549 24H-BRD-A36630025-0.35","3/74",0.00771099449538312,0.225136615300722,0,0,7.90061121445655,38.4373277091876,"CD86;P2RY13;CD4"
"CPC009 VCAP 24H-BRD-K14939371-10.0","3/74",0.00771099449538312,0.225136615300722,0,0,7.90061121445655,38.4373277091876,"CD86;CD84;CALCRL"
"CPC019 MCF7 6H-BRD-K46373671-10.0","3/74",0.00771099449538312,0.225136615300722,0,0,7.90061121445655,38.4373277091876,"CALCRL;ANGPT2;PTPRC"
"CPC006 LOVO 6H-elesclomol-10.0","4/143",0.00781077826296561,0.226512569626003,0,0,5.41336073997944,26.2669832804823,"P2RY13;CD84;LILRB3;CORO1A"
"LJP005 MCF10A 24H-LDN-193189-10","4/143",0.00781077826296561,0.226512569626003,0,0,5.41336073997944,26.2669832804823,"ENTPD1;RGS1;HSPA6;CD3D"
"LJP007 HA1E 24H-dinaciclib-0.12","4/143",0.00781077826296561,0.226512569626003,0,0,5.41336073997944,26.2669832804823,"PTPRC;CCL8;RGS1;C2"
"LJP006 HEPG2 24H-withaferin-a-3.33","4/144",0.00800088878620988,0.227928214397662,0,0,5.37442176870748,25.9487974000779,"FCGR3B;C5AR1;HSPA6;NPL"
"CPC002 VCAP 24H-gw 843682x-10.0","3/75",0.00800088966463702,0.227928214397662,0,0,7.79048742138365,37.6140511199718,"CD86;CD84;ARHGAP25"
"CPC006 A673 6H-6-diazo-5-oxo-l-norleucine-40.0","3/75",0.00800088966463702,0.227928214397662,0,0,7.79048742138365,37.6140511199718,"CD86;ANGPT2;LST1"
"CPC006 AGS 6H-pi 103 hydrochloride-11.1","3/75",0.00800088966463702,0.227928214397662,0,0,7.79048742138365,37.6140511199718,"CLEC4A;CD4;AIF1"
"CPC006 HCC15 6H-pp-110-22.2","3/75",0.00800088966463702,0.227928214397662,0,0,7.79048742138365,37.6140511199718,"CLEC4A;CD84;CSF3R"
"CPC013 HCC515 6H-c3393m50-10.0","3/75",0.00800088966463702,0.227928214397662,0,0,7.79048742138365,37.6140511199718,"ANGPT2;PTPRC;LILRB3"
"LJP008 MCF7 24H-olaparib-10","3/75",0.00800088966463702,0.227928214397662,0,0,7.79048742138365,37.6140511199718,"PTPRC;MNDA;CORO1A"
"LJP006 SKBR3 24H-JNK-9L-1.11","3/75",0.00800088966463702,0.227928214397662,0,0,7.79048742138365,37.6140511199718,"ITGAM;CCL8;HSPA6"
"CPC005 A549 6H-epibatidine (+/-)-10.0","2/25",0.00813572894737989,0.229239262152702,0,0,16.1462819991873,77.6876733430634,"LILRB3;ARHGAP25"
"CPC009 VCAP 6H-BRD-K55216615-10.0","2/25",0.00813572894737989,0.229239262152702,0,0,16.1462819991873,77.6876733430634,"PTPRC;CD300A"
"CPC018 ASC 24H-benzamil hydrochloride-10.0","2/25",0.00813572894737989,0.229239262152702,0,0,16.1462819991873,77.6876733430634,"ADAP2;ANGPT2"
"LJP009 HCC515 24H-SYK-inhibitor-1.11","2/25",0.00813572894737989,0.229239262152702,0,0,16.1462819991873,77.6876733430634,"RGS1;CORO1A"
"LJP005 SKBR3 3H-geldanamycin-0.04","2/25",0.00813572894737989,0.229239262152702,0,0,16.1462819991873,77.6876733430634,"RGS1;HSPA6"
"CPC002 VCAP 24H-pravastatin sodium salt-10.0","3/76",0.00829714272414741,0.231262692991625,0,0,7.68338071853192,36.8175623609253,"ANGPT2;ARHGAP15;ARHGAP25"
"CPC006 MDST8 6H-BRD-K92301463-10.0","3/76",0.00829714272414741,0.231262692991625,0,0,7.68338071853192,36.8175623609253,"CLEC4A;SASH3;CORO1A"
"CPC010 HA1E 6H-BRD-K53423944-10.0","3/76",0.00829714272414741,0.231262692991625,0,0,7.68338071853192,36.8175623609253,"P2RY13;PTPRC;KDR"
"LJP005 A375 24H-AS-601245-3.33","3/76",0.00829714272414741,0.231262692991625,0,0,7.68338071853192,36.8175623609253,"CCL4;NKG7;FCGR1B"
"LJP005 HS578T 24H-CYT387-10","3/76",0.00829714272414741,0.231262692991625,0,0,7.68338071853192,36.8175623609253,"SELL;RASSF4;CST7"
"CPC010 HCC515 6H-BRD-K53932786-10.0","4/146",0.00839018355423536,0.231357518733776,0,0,5.29818913480885,25.3290150789867,"BIN2;DYSF;LILRB3;CORO1A"
"CPC012 A375 6H-s1030-10.0","4/146",0.00839018355423536,0.231357518733776,0,0,5.29818913480885,25.3290150789867,"LILRA6;CALCRL;PTPRC;CORO1A"
"LJP006 HS578T 24H-BMS-387032-0.12","4/146",0.00839018355423536,0.231357518733776,0,0,5.29818913480885,25.3290150789867,"APOC2;HSPA6;CD3D;AIF1"
"LJP006 MCF10A 24H-alvocidib-3.33","4/146",0.00839018355423536,0.231357518733776,0,0,5.29818913480885,25.3290150789867,"CD4;PTPRC;FCGR2B;AIF1"
"LJP007 A375 24H-OTSSP167-1.11","4/146",0.00839018355423536,0.231357518733776,0,0,5.29818913480885,25.3290150789867,"PTPRC;CCL8;PRKCB;EVI2B"
"CPC006 PL21 6H-chemistry 2804-10.0","4/147",0.00858940576211432,0.231691464796404,0,0,5.26087246087246,25.0271577975833,"CSF3R;CALCRL;FCGR2A;CORO1A"
"LJP006 A375 24H-canertinib-10","4/147",0.00858940576211432,0.231691464796404,0,0,5.26087246087246,25.0271577975833,"PTPRC;RGS1;HSPA6;LRMP"
"CPC003 VCAP 24H-ethisterone-10.0","3/77",0.00859978393161392,0.231691464796404,0,0,7.57916879143294,36.0466647149676,"P2RY13;CD84;CD4"
"CPC006 SW620 6H-cyt997-1.0","3/77",0.00859978393161392,0.231691464796404,0,0,7.57916879143294,36.0466647149676,"CD86;LST1;CORO1A"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","3/77",0.00859978393161392,0.231691464796404,0,0,7.57916879143294,36.0466647149676,"SASH3;P2RY13;CCL4"
"CPC006 WSUDLCL2 6H-chaetocin-0.08","3/77",0.00859978393161392,0.231691464796404,0,0,7.57916879143294,36.0466647149676,"ANGPT2;LILRB3;CORO1A"
"CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0","3/77",0.00859978393161392,0.231691464796404,0,0,7.57916879143294,36.0466647149676,"GPR65;FPR2;ARHGAP15"
"CPC014 HA1E 6H-BRD-K01436366-10.0","3/77",0.00859978393161392,0.231691464796404,0,0,7.57916879143294,36.0466647149676,"CLEC4A;LILRB3;CSF2RA"
"CPC014 VCAP 6H-gr-231-10.0","3/77",0.00859978393161392,0.231691464796404,0,0,7.57916879143294,36.0466647149676,"CCL8;ANGPT2;ARHGAP25"
"CPC017 HEPG2 6H-clemastine fumarate-10.0","3/77",0.00859978393161392,0.231691464796404,0,0,7.57916879143294,36.0466647149676,"SASH3;P2RY13;PTPRC"
"LJP009 HCC515 24H-regorafenib-10","3/77",0.00859978393161392,0.231691464796404,0,0,7.57916879143294,36.0466647149676,"RGS1;PLXNC1;EVI2B"
"CPC001 VCAP 6H-l-733,060 hydrochloride-10.0","2/26",0.00878257018311522,0.233931804374986,0,0,15.4727414330218,73.2632168924638,"CCL8;CORO1A"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/26",0.00878257018311522,0.233931804374986,0,0,15.4727414330218,73.2632168924638,"CD4;ANGPT2"
"CPC011 PC3 24H-rosiglitazone hydrochloride-10.0","2/26",0.00878257018311522,0.233931804374986,0,0,15.4727414330218,73.2632168924638,"PTPRC;CORO1A"
"CPC011 VCAP 24H-latanoprost-10.0","2/26",0.00878257018311522,0.233931804374986,0,0,15.4727414330218,73.2632168924638,"P2RY13;CORO1A"
"CPC015 ASC 24H-cilostazol-10.0","2/26",0.00878257018311522,0.233931804374986,0,0,15.4727414330218,73.2632168924638,"ANGPT2;LST1"
"CPC004 HCC515 24H-emd 386088 hydrochloride-10.0","4/148",0.00879170283780458,0.233931804374986,0,0,5.22407407407407,24.7304890677802,"P2RY13;CALCRL;CCL8;DYSF"
"CPC006 NCIH596 6H-parthenolide-20.0","3/78",0.00890884247354965,0.235109636239587,0,0,7.4777358490566,35.3002295720514,"CD84;ALOX5;C2"
"CPC008 A375 6H-ncgc00182382-01-10.0","3/78",0.00890884247354965,0.235109636239587,0,0,7.4777358490566,35.3002295720514,"CD86;SASH3;CD84"
"CPC018 NPC 24H-quercetin-10.0","3/78",0.00890884247354965,0.235109636239587,0,0,7.4777358490566,35.3002295720514,"LILRA6;PTPRC;CMKLR1"
"CPC020 VCAP 6H-danazol-10.0","3/78",0.00890884247354965,0.235109636239587,0,0,7.4777358490566,35.3002295720514,"CD84;ANGPT2;GPR65"
"LJP009 A375 24H-CGP-60474-0.04","4/149",0.00899709327321199,0.236954058552655,0,0,5.18778325123153,24.4388880455413,"CCL8;PRKCB;LY86;CD48"
"CPC002 VCAP 24H-baccatin iii-10.0","3/79",0.00922434647389649,0.240615817400956,0,0,7.37897219463754,34.5771917343018,"CD86;CD84;PTPRC"
"CPC006 SW480 6H-narciclasine-10.0","3/79",0.00922434647389649,0.240615817400956,0,0,7.37897219463754,34.5771917343018,"P2RY13;DYSF;LILRB3"
"CPC014 A549 24H-BRD-K45114207-10.0","3/79",0.00922434647389649,0.240615817400956,0,0,7.37897219463754,34.5771917343018,"CD4;ARHGAP15;ARHGAP25"
"CPC006 CL34 6H-prostaglandin a1-1.0","4/151",0.00941722719121075,0.240615817400956,0,0,5.11668286362164,23.870423532927,"ITGAM;ANGPT2;FPR3;ARHGAP25"
"LJP006 HS578T 24H-CGP-60474-1.11","4/151",0.00941722719121075,0.240615817400956,0,0,5.11668286362164,23.870423532927,"CD84;CD4;FPR3;CD3D"
"LJP006 HS578T 24H-mitoxantrone-3.33","4/151",0.00941722719121075,0.240615817400956,0,0,5.11668286362164,23.870423532927,"FCGR3B;CD300A;FPR1;AIF1"
"CPC006 PC3 6H-bo2 (inhibits rad51)-40.0","2/27",0.0094516815249495,0.240615817400956,0,0,14.8530841121495,69.2385816021357,"PTPRC;CD68"
"CPC008 VCAP 24H-ncgc00180994-01-10.0","2/27",0.0094516815249495,0.240615817400956,0,0,14.8530841121495,69.2385816021357,"ANGPT2;CORO1A"
"CPC011 VCAP 24H-ramipril-10.0","2/27",0.0094516815249495,0.240615817400956,0,0,14.8530841121495,69.2385816021357,"ANGPT2;CORO1A"
"CPC015 ASC 24H-fluvastatin-10.0","2/27",0.0094516815249495,0.240615817400956,0,0,14.8530841121495,69.2385816021357,"P2RY13;ANGPT2"
"CPC020 HA1E 6H-metaproterenol-10.0","2/27",0.0094516815249495,0.240615817400956,0,0,14.8530841121495,69.2385816021357,"LILRB3;CORO1A"
"LJP005 SKBR3 3H-NVP-AUY922-0.04","2/27",0.0094516815249495,0.240615817400956,0,0,14.8530841121495,69.2385816021357,"RGS1;HSPA6"
"CPC002 VCAP 24H-fenbendazole-10.0","3/80",0.00954632301505535,0.240615817400956,0,0,7.28277382994364,33.8765450903404,"CD86;CD84;ARHGAP25"
"CPC006 HT29 6H-ag14361-25.0","3/80",0.00954632301505535,0.240615817400956,0,0,7.28277382994364,33.8765450903404,"CD84;ANGPT2;PTPRC"
"CPC006 MCF7 6H-BRD-K31342827-12.12","3/80",0.00954632301505535,0.240615817400956,0,0,7.28277382994364,33.8765450903404,"ADAP2;PTPRC;LST1"
"CPC006 OV7 6H-ku 0060648 trihydrochloride-10.0","3/80",0.00954632301505535,0.240615817400956,0,0,7.28277382994364,33.8765450903404,"SASH3;PTPRC;FCGR2C"
"CPC009 VCAP 6H-flunisolide-10.0","3/80",0.00954632301505535,0.240615817400956,0,0,7.28277382994364,33.8765450903404,"CD4;ANGPT2;DOCK2"
"CPC010 VCAP 24H-itavastatin ca-10.0","3/80",0.00954632301505535,0.240615817400956,0,0,7.28277382994364,33.8765450903404,"CLEC4A;PTPRC;GPR65"
"CPC016 HT29 6H-ici 192,605-10.0","3/80",0.00954632301505535,0.240615817400956,0,0,7.28277382994364,33.8765450903404,"CD4;LILRB3;AIF1"
"CPC018 MCF7 6H-triciribine-10.0","3/80",0.00954632301505535,0.240615817400956,0,0,7.28277382994364,33.8765450903404,"DYSF;ARHGAP25;CMKLR1"
"CPD001 MCF7 6H-trichostatin a-10.0","3/80",0.00954632301505535,0.240615817400956,0,0,7.28277382994364,33.8765450903404,"ANGPT2;PTPRC;DOCK2"
"LJP005 A549 24H-AS-601245-1.11","3/80",0.00954632301505535,0.240615817400956,0,0,7.28277382994364,33.8765450903404,"ITGAM;TRAC;CD48"
"CPC001 HA1E 6H-homoharringtonine-10.0","4/152",0.00963200666132964,0.241830828724629,0,0,5.08185328185328,23.593335754454,"CD4;CSF3R;DYSF;AIF1"
"LJP006 HS578T 24H-alvocidib-1.11","4/152",0.00963200666132964,0.241830828724629,0,0,5.08185328185328,23.593335754454,"CD84;FCGR3B;LST1;NKG7"
"LJP006 HME1 24H-AT-7519-10","4/153",0.00984995146241222,0.244595527813181,0,0,5.0474912112496,23.3208668665517,"CD84;CD4;CCL8;AIF1"
"LJP007 HCC515 24H-dinaciclib-3.33","4/153",0.00984995146241222,0.244595527813181,0,0,5.0474912112496,23.3208668665517,"FCGR3B;TRAC;CD48;FCGR1B"
"CPC006 A673 6H-BRD-K00317371-10.0","3/81",0.00987479813953253,0.244595527813181,0,0,7.18904208998549,33.1973386501233,"CD4;ADAP2;ARHGAP25"
"CPC006 LOVO 6H-pnu 74654-80.0","3/81",0.00987479813953253,0.244595527813181,0,0,7.18904208998549,33.1973386501233,"SASH3;LILRA6;ANGPT2"
"CPC013 MCF7 24H-BRD-K71670746-10.0","3/81",0.00987479813953253,0.244595527813181,0,0,7.18904208998549,33.1973386501233,"CLEC4A;PTPRC;CORO1A"
"CPC014 MCF7 6H-hy-10518-10.0","3/81",0.00987479813953253,0.244595527813181,0,0,7.18904208998549,33.1973386501233,"ANGPT2;PTPRC;LILRB3"
"LJP006 MDAMB231 24H-AT-7519-10","3/81",0.00987479813953253,0.244595527813181,0,0,7.18904208998549,33.1973386501233,"PTPRC;CD48;CD3D"
"LJP006 LNCAP 24H-CGP-60474-0.12","4/154",0.0100710790851794,0.247664339663552,0,0,5.0135873015873,23.0529126984129,"ALOX5;C5AR1;CD37;NPL"
"CPC002 HCC515 6H-brimonidine-10.0","2/28",0.0101428056254797,0.247664339663552,0,0,14.2810927390367,65.5643629537502,"CD4;ARHGAP25"
"CPC009 PC3 24H-BRD-K76595177-10.0","2/28",0.0101428056254797,0.247664339663552,0,0,14.2810927390367,65.5643629537502,"P2RY13;CD84"
"CPC013 A549 24H-s1148-10.0","2/28",0.0101428056254797,0.247664339663552,0,0,14.2810927390367,65.5643629537502,"CORO1A;ARHGAP25"
"CPC018 MCF7 6H-vorinostat-10.0","5/240",0.0101608711446887,0.247664339663552,0,0,4.02127659574468,18.4544871809975,"CD4;CALCRL;CCL8;DOCK2;FCGR2C"
"CPC006 HEC108 6H-vorinostat-10.0","3/82",0.0102097968772576,0.247664339663552,0,0,7.09768330546931,32.5386728727254,"CLEC4A;CALCRL;PTPRC"
