"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 NPC 24H-sulconazole nitrate-10.0","2/25",0.00245696336437194,0.0376609916307833,0,0,30.3859649122807,182.584070083145,"GMIP;ARHGAP25"
"CPC016 NEU 24H-kn-93-10.0","2/25",0.00245696336437194,0.0376609916307833,0,0,30.3859649122807,182.584070083145,"LILRB3;IL27RA"
"CPC019 HA1E 6H-BRD-K57309821-10.0","2/25",0.00245696336437194,0.0376609916307833,0,0,30.3859649122807,182.584070083145,"LILRA6;GRK6"
"CPC019 MCF7 24H-BRD-K74486276-10.0","2/25",0.00245696336437194,0.0376609916307833,0,0,30.3859649122807,182.584070083145,"STAT5B;GMIP"
"CPC006 MCF7 24H-BRD-K90826279-20.0","2/25",0.00245696336437194,0.0376609916307833,0,0,30.3859649122807,182.584070083145,"BTN3A1;GMIP"
"CPC006 SW620 6H-menadione-10.0","2/25",0.00245696336437194,0.0376609916307833,0,0,30.3859649122807,182.584070083145,"AOAH;ARHGAP25"
"CPC007 MCF7 24H-BRD-K84203638-10.0","2/25",0.00245696336437194,0.0376609916307833,0,0,30.3859649122807,182.584070083145,"AKAP13;STAT5B"
"CPC007 PC3 6H-fu jmbii105b-10.0","2/25",0.00245696336437194,0.0376609916307833,0,0,30.3859649122807,182.584070083145,"AKAP13;APOBR"
"CPC009 HA1E 6H-BRD-K59705555-10.0","2/25",0.00245696336437194,0.0376609916307833,0,0,30.3859649122807,182.584070083145,"AOAH;ARHGAP25"
"CPC010 VCAP 24H-BRD-A84524947-10.0","2/25",0.00245696336437194,0.0376609916307833,0,0,30.3859649122807,182.584070083145,"STAT5B;ARHGAP25"
"CPC006 NCIH1694 6H-BRD-K68548958-20.0","3/91",0.00246405621297289,0.037712399034969,0,0,12.085836038961,72.5868836892682,"STAT5B;AOAH;ARHGAP25"
"CPC020 PC3 24H-BRD-K64517075-10.0","4/192",0.00248161685466282,0.0379236175698928,0,0,7.64139264990329,45.8395298900314,"STAT5B;BTN3A1;GMIP;ARHGAP25"
"CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/193",0.00252862058154488,0.038320981807461,0,0,7.6005772005772,45.4520699635001,"STAT5B;BTN3A1;GMIP;ARHGAP25"
"CPC020 MCF7 24H-digoxin-10.0","4/193",0.00252862058154488,0.038320981807461,0,0,7.6005772005772,45.4520699635001,"STAT5B;RPS6KA1;STXBP2;FCGR2C"
"CPC014 PC3 24H-BRD-A75931230-10.0","3/92",0.00254181408181553,0.038320981807461,0,0,11.9494382022472,71.3964264342474,"STAT5B;GMIP;ARHGAP25"
"CPC006 AGS 6H-vorinostat-11.1","3/92",0.00254181408181553,0.038320981807461,0,0,11.9494382022472,71.3964264342474,"STAT5B;ALOX5;ARHGAP25"
"CPD003 MCF7 6H-fluocinolone acetonide-10.0","3/92",0.00254181408181553,0.038320981807461,0,0,11.9494382022472,71.3964264342474,"LILRA6;GRK6;IL27RA"
"CPC006 MCF7 6H-teniposide-1.25","3/92",0.00254181408181553,0.038320981807461,0,0,11.9494382022472,71.3964264342474,"STAT5B;FRAT1;BTN3A1"
"CPC006 NCIH2073 6H-BRD-A36630025-0.35","3/92",0.00254181408181553,0.038320981807461,0,0,11.9494382022472,71.3964264342474,"STAT5B;BTN3A1;IL27RA"
"CPC010 HEPG2 6H-BRD-K92317137-10.0","3/92",0.00254181408181553,0.038320981807461,0,0,11.9494382022472,71.3964264342474,"AKAP13;STAT5B;CSNK1G2"
"CPC011 A549 6H-wortmannin-10.0","3/92",0.00254181408181553,0.038320981807461,0,0,11.9494382022472,71.3964264342474,"AKAP13;AOAH;ARHGAP25"
"CPC007 MCF7 24H-trichostatin a-10.0","4/194",0.00257623389628562,0.038761089274399,0,0,7.56019138755981,45.0695266181096,"AKAP13;STAT5B;BTN3A1;ARHGAP25"
"CPC006 A375 24H-trichostatin a-10.0","5/322",0.00257869233622068,0.038761089274399,0,0,5.73197803481715,34.165299481782,"STAT5B;DOK2;BTN3A1;GMIP;ARHGAP25"
"CPC006 A375 24H-blebbistatin-40.0","3/93",0.00262107632546376,0.0391067689624666,0,0,11.8160714285714,70.2367400723518,"STAT5B;ALOX5;GMIP"
"CPC006 A549 24H-tg101348-11.1","3/93",0.00262107632546376,0.0391067689624666,0,0,11.8160714285714,70.2367400723518,"STAT5B;GMIP;ARHGAP25"
"CPC006 AGS 6H-bml-259-80.0","3/93",0.00262107632546376,0.0391067689624666,0,0,11.8160714285714,70.2367400723518,"STAT5B;FRAT1;RPS6KA1"
"CPC006 HCC515 6H-vorinostat-10.0","3/93",0.00262107632546376,0.0391067689624666,0,0,11.8160714285714,70.2367400723518,"STAT5B;GMIP;ARHGAP25"
"CPC011 VCAP 24H-progesterone-10.0","3/93",0.00262107632546376,0.0391067689624666,0,0,11.8160714285714,70.2367400723518,"STAT5B;BTN3A1;IL27RA"
"CPC014 MCF7 6H-BRD-A59145032-10.0","2/26",0.00265667718446402,0.0393469105469957,0,0,29.1184210526316,172.692011622951,"LILRA6;AOAH"
"CPC006 HA1E 24H-bml-259-80.0","2/26",0.00265667718446402,0.0393469105469957,0,0,29.1184210526316,172.692011622951,"GRK6;ARHGAP25"
"CPC020 VCAP 6H-fludarabine-10.0","2/26",0.00265667718446402,0.0393469105469957,0,0,29.1184210526316,172.692011622951,"STAT5B;BTN3A1"
"CPC012 VCAP 24H-BRD-K32485462-10.0","2/26",0.00265667718446402,0.0393469105469957,0,0,29.1184210526316,172.692011622951,"FCGR2C;IL27RA"
"CPC013 PC3 24H-BRD-K86761848-10.0","2/26",0.00265667718446402,0.0393469105469957,0,0,29.1184210526316,172.692011622951,"STAT5B;GMIP"
"CPC014 PC3 24H-BRD-K68174511-10.0","4/196",0.00267330517475032,0.0394772415703247,0,0,7.48068181818182,44.3188481893341,"STAT5B;FRAT1;BTN3A1;GMIP"
"CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0","4/196",0.00267330517475032,0.0394772415703247,0,0,7.48068181818182,44.3188481893341,"STAT5B;FRAT1;BTN3A1;GMIP"
"CPC014 VCAP 24H-s1017-10.0","3/94",0.00270185273594359,0.0396088469400102,0,0,11.6856357927786,69.106717950115,"STAT5B;FRAT1;BTN3A1"
"CPC006 A549 24H-wortmannin-10.0","3/94",0.00270185273594359,0.0396088469400102,0,0,11.6856357927786,69.106717950115,"STAT5B;FRAT1;BTN3A1"
"CPC006 HA1E 6H-salermide-120.0","3/94",0.00270185273594359,0.0396088469400102,0,0,11.6856357927786,69.106717950115,"STAT5B;AOAH;ARHGAP25"
"CPC007 PC3 6H-k784-3131-10.0","3/94",0.00270185273594359,0.0396088469400102,0,0,11.6856357927786,69.106717950115,"AKAP13;STAT5B;AOAH"
"CPC013 A549 24H-BRD-U68942961-10.0","3/94",0.00270185273594359,0.0396088469400102,0,0,11.6856357927786,69.106717950115,"STAT5B;ADAM8;GMIP"
"CPC006 MCF7 24H-BRD-K28907958-11.1","4/197",0.00272277106137709,0.0398575746372269,0,0,7.4415449835139,43.9505471116903,"STAT5B;FRAT1;BTN3A1;GMIP"
"CPC014 MCF7 6H-BRD-U51951544-10.0","4/198",0.00277286237912418,0.0403462169617789,0,0,7.40281162136832,43.5868305297464,"AKAP13;STAT5B;AOAH;ARHGAP25"
"CPD001 MCF7 24H-trichostatin a-10.0","4/198",0.00277286237912418,0.0403462169617789,0,0,7.40281162136832,43.5868305297464,"AKAP13;STAT5B;BTN3A1;ARHGAP25"
"CPC002 VCAP 24H-megestrol acetate-10.0","3/95",0.00278415298486993,0.0403462169617789,0,0,11.5580357142857,68.0053044535636,"STAT5B;FRAT1;BTN3A1"
"CPC019 A549 24H-BRD-A00420644-10.0","3/95",0.00278415298486993,0.0403462169617789,0,0,11.5580357142857,68.0053044535636,"STAT5B;FRAT1;BTN3A1"
"CPC006 HCC515 6H-su11652-10.0","3/95",0.00278415298486993,0.0403462169617789,0,0,11.5580357142857,68.0053044535636,"STAT5B;AOAH;ARHGAP25"
"CPC006 LOVO 6H-trichostatin a-10.0","3/95",0.00278415298486993,0.0403462169617789,0,0,11.5580357142857,68.0053044535636,"STAT5B;CMAHP;ARHGAP25"
"CPC006 SKLU1 6H-cot-10b-44.4","3/95",0.00278415298486993,0.0403462169617789,0,0,11.5580357142857,68.0053044535636,"AKAP13;STAT5B;APOBR"
"CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0","4/199",0.00282358306805259,0.0406115058340156,0,0,7.36447552447552,43.227619966117,"AKAP13;STAT5B;FRAT1;BTN3A1"
"CPC007 A549 24H-wortmannin-10.0","4/199",0.00282358306805259,0.0406115058340156,0,0,7.36447552447552,43.227619966117,"STAT5B;FRAT1;BTN3A1;GMIP"
"CPC010 MCF7 24H-tremulacin-10.0","4/199",0.00282358306805259,0.0406115058340156,0,0,7.36447552447552,43.227619966117,"STAT5B;FRAT1;BTN3A1;GMIP"
"CPC006 MCF7 24H-trichostatin a-10.0","5/329",0.00282880004705054,0.0406115058340156,0,0,5.60613854595336,32.8962753359571,"AKAP13;STAT5B;BTN3A1;CXCR1;ARHGAP25"
"CPC006 PC3 24H-trichostatin a-10.0","5/329",0.00282880004705054,0.0406115058340156,0,0,5.60613854595336,32.8962753359571,"AKAP13;STAT5B;BTN3A1;GMIP;ARHGAP25"
"CPC018 MCF7 6H-forskolin-10.0","2/27",0.00286378690586532,0.0406115058340156,0,0,27.9522807017544,163.677666615944,"LILRB3;ARHGAP25"
"CPC019 A375 6H-BRD-K78930611-10.0","2/27",0.00286378690586532,0.0406115058340156,0,0,27.9522807017544,163.677666615944,"AKAP13;ARHGAP25"
"CPC019 MCF7 24H-BRD-K89451433-10.0","2/27",0.00286378690586532,0.0406115058340156,0,0,27.9522807017544,163.677666615944,"STAT5B;GMIP"
"CPC006 SW620 6H-pf3845-10.0","2/27",0.00286378690586532,0.0406115058340156,0,0,27.9522807017544,163.677666615944,"AOAH;ARHGAP25"
"CPC008 HCC515 6H-tl hras24 brd-k93060291-10.0","2/27",0.00286378690586532,0.0406115058340156,0,0,27.9522807017544,163.677666615944,"AOAH;ARHGAP25"
"CPC013 A549 24H-hy-10161-10.0","2/27",0.00286378690586532,0.0406115058340156,0,0,27.9522807017544,163.677666615944,"STAT5B;GMIP"
"CPC016 A549 6H-wortmannin-10.0","3/96",0.00286798662253983,0.0406115058340156,0,0,11.4331797235023,66.9314921484465,"AKAP13;AOAH;ARHGAP25"
"CPC019 VCAP 6H-vorinostat-10.0","3/96",0.00286798662253983,0.0406115058340156,0,0,11.4331797235023,66.9314921484465,"AKAP13;STAT5B;LILRB3"
"CPC012 HT29 6H-vorinostat-10.0","3/96",0.00286798662253983,0.0406115058340156,0,0,11.4331797235023,66.9314921484465,"STAT5B;LILRB3;ARHGAP25"
"CPC012 VCAP 24H-BRD-K08307026-10.0","3/96",0.00286798662253983,0.0406115058340156,0,0,11.4331797235023,66.9314921484465,"LILRB3;ARHGAP25;FCGR2C"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","3/96",0.00286798662253983,0.0406115058340156,0,0,11.4331797235023,66.9314921484465,"STAT5B;LILRB3;ARHGAP25"
"CPC004 HCC515 24H-triclosan-10.0","4/200",0.00287493705785119,0.0406115058340156,0,0,7.3265306122449,42.8728386682423,"STAT5B;FRAT1;ALOX5;GMIP"
"CPC005 A375 24H-thapsigargin-10.0","4/200",0.00287493705785119,0.0406115058340156,0,0,7.3265306122449,42.8728386682423,"LILRA6;STAT5B;FRAT1;BTN3A1"
"CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0","4/201",0.00292692827047203,0.0411729407754267,0,0,7.28897092754961,42.5224115549748,"STAT5B;BTN3A1;GMIP;ARHGAP25"
"CPC011 VCAP 24H-flucytosine-10.0","4/201",0.00292692827047203,0.0411729407754267,0,0,7.28897092754961,42.5224115549748,"STAT5B;FRAT1;STXBP2;IL27RA"
"CPC012 MCF7 24H-BRD-K13810148-10.0","4/201",0.00292692827047203,0.0411729407754267,0,0,7.28897092754961,42.5224115549748,"AKAP13;STAT5B;DOK2;ARHGAP25"
"CPC014 A549 24H-hy-70044-10.0","3/97",0.00295336308095322,0.041200027710227,0,0,11.3109802431611,65.8843190931376,"STAT5B;GMIP;ARHGAP25"
"CPC014 HEPG2 6H-hy-11001-10.0","3/97",0.00295336308095322,0.041200027710227,0,0,11.3109802431611,65.8843190931376,"STAT5B;ACAP1;ARHGAP25"
"CPC005 HA1E 6H-etoposide-10.0","3/97",0.00295336308095322,0.041200027710227,0,0,11.3109802431611,65.8843190931376,"STAT5B;BTN3A1;ARHGAP25"
"CPD003 MCF7 24H-5-fluorouracil-10.0","3/97",0.00295336308095322,0.041200027710227,0,0,11.3109802431611,65.8843190931376,"STAT5B;FRAT1;BTN3A1"
"CPC006 VCAP 6H-bml-259-80.0","3/97",0.00295336308095322,0.041200027710227,0,0,11.3109802431611,65.8843190931376,"STAT5B;FRAT1;BTN3A1"
"CPC008 A375 24H-vu0418947-2-10.0","3/97",0.00295336308095322,0.041200027710227,0,0,11.3109802431611,65.8843190931376,"STAT5B;GMIP;ARHGAP25"
"CPC017 A549 24H-ikk 16-10.0","4/202",0.00297956061710379,0.0413937305566237,0,0,7.25179063360882,42.1762651793811,"STAT5B;CYTH4;BTN3A1;GMIP"
"CPD001 MCF7 24H-vorinostat-10.0","4/202",0.00297956061710379,0.0413937305566237,0,0,7.25179063360882,42.1762651793811,"STAT5B;BTN3A1;GMIP;ARHGAP25"
"CPC007 MCF7 24H-vorinostat-10.0","4/202",0.00297956061710379,0.0413937305566237,0,0,7.25179063360882,42.1762651793811,"STAT5B;BTN3A1;GMIP;ARHGAP25"
"CPC018 MCF7 24H-niclosamide-10.0","4/203",0.00303283800022165,0.0420060024926832,0,0,7.21498401096391,41.834327679892,"STAT5B;FRAT1;BTN3A1;GMIP"
"CPC014 HA1E 6H-ei-293-10.0","3/98",0.00304029167357314,0.0420060024926832,0,0,11.1913533834586,64.8628663407035,"AKAP13;STAT5B;ARHGAP25"
"CPC019 HCC515 6H-vorinostat-10.0","3/98",0.00304029167357314,0.0420060024926832,0,0,11.1913533834586,64.8628663407035,"STAT5B;APOBR;ARHGAP25"
"CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0","3/98",0.00304029167357314,0.0420060024926832,0,0,11.1913533834586,64.8628663407035,"STAT5B;BTN3A1;GMIP"
"CPC014 A549 6H-BRD-K79404599-10.0","2/28",0.00307824866090805,0.0421286939984483,0,0,26.8758434547908,155.43360415256,"AOAH;ARHGAP25"
"CPC002 VCAP 6H-ski ii-10.0","2/28",0.00307824866090805,0.0421286939984483,0,0,26.8758434547908,155.43360415256,"LILRB3;ARHGAP25"
"CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0","2/28",0.00307824866090805,0.0421286939984483,0,0,26.8758434547908,155.43360415256,"AKAP13;CFP"
"CPC020 PC3 6H-cladribine-10.0","2/28",0.00307824866090805,0.0421286939984483,0,0,26.8758434547908,155.43360415256,"BTN3A1;ARHGAP25"
"CPC008 PC3 6H-vorinostat-10.0","2/28",0.00307824866090805,0.0421286939984483,0,0,26.8758434547908,155.43360415256,"LILRB3;ARHGAP25"
"CPC008 VCAP 6H-tl hras26 brd-k01877528-10.0","2/28",0.00307824866090805,0.0421286939984483,0,0,26.8758434547908,155.43360415256,"HK3;ARHGAP25"
"CPC001 HCC515 24H-cucurbitacin i-10.0","4/204",0.00308676431339018,0.0421286939984483,0,0,7.17854545454545,41.4965287387697,"STAT5B;CMAHP;AOAH;GMIP"
"CPD002 MCF7 24H-vorinostat-10.0","4/204",0.00308676431339018,0.0421286939984483,0,0,7.17854545454545,41.4965287387697,"STAT5B;BTN3A1;GMIP;ARHGAP25"
"CPC009 A549 6H-BRD-K83670234-10.0","4/204",0.00308676431339018,0.0421286939984483,0,0,7.17854545454545,41.4965287387697,"AKAP13;STAT5B;AOAH;ARHGAP25"
"CPC003 PC3 24H-jtc 801-10.0","3/99",0.00312878159539774,0.0423582431827941,0,0,11.07421875,63.8662556007749,"STAT5B;GMIP;ARHGAP25"
"CPC015 A549 6H-daunorubicin hydrochloride-10.0","3/99",0.00312878159539774,0.0423582431827941,0,0,11.07421875,63.8662556007749,"STAT5B;AOAH;ARHGAP25"
"CPC006 HA1E 6H-cot-10b-44.4","3/99",0.00312878159539774,0.0423582431827941,0,0,11.07421875,63.8662556007749,"STAT5B;AOAH;ARHGAP25"
"CPC006 HT29 6H-cot-10b-44.4","3/99",0.00312878159539774,0.0423582431827941,0,0,11.07421875,63.8662556007749,"AKAP13;STAT5B;ARHGAP25"
"CPC006 VCAP 24H-BRD-K73261812-10.0","3/99",0.00312878159539774,0.0423582431827941,0,0,11.07421875,63.8662556007749,"STAT5B;FRAT1;GMIP"
"CPC012 A375 6H-wortmannin-10.0","3/99",0.00312878159539774,0.0423582431827941,0,0,11.07421875,63.8662556007749,"GRK6;AOAH;ARHGAP25"
"CPC006 MCF7 24H-importazole-60.0","4/205",0.00314134343907169,0.0424713001695403,0,0,7.14246947082768,41.162799546383,"AKAP13;STAT5B;ALOX5;AOAH"
"CPC017 ASC 24H-piplartine-10.0","3/100",0.00321884192423753,0.0432869861971464,0,0,10.959499263623,62.8936470466217,"RPS6KA1;CMAHP;CFP"
"CPC006 HCC515 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/100",0.00321884192423753,0.0432869861971464,0,0,10.959499263623,62.8936470466217,"AKAP13;ALOX5;IL27RA"
"CPC006 NCIH596 6H-cot-10b-44.4","3/100",0.00321884192423753,0.0432869861971464,0,0,10.959499263623,62.8936470466217,"AKAP13;STAT5B;GMIP"
"CPC009 A549 24H-BRD-A75301702-10.0","3/100",0.00321884192423753,0.0432869861971464,0,0,10.959499263623,62.8936470466217,"AKAP13;ACAP1;AOAH"
"CPC006 PC3 24H-chr 2797-80.0","4/207",0.0032524756128446,0.0436810506406799,0,0,7.07138378862517,40.5072824483733,"STAT5B;BTN3A1;GMIP;ARHGAP25"
"CPC014 VCAP 6H-ei-328-10.0","2/29",0.00330001876983437,0.0438758444632632,0,0,25.8791423001949,147.868945186996,"AKAP13;ARHGAP25"
"CPC004 PC3 24H-dorsomorphin dihydrochloride-10.0","2/29",0.00330001876983437,0.0438758444632632,0,0,25.8791423001949,147.868945186996,"STAT5B;RPS6KA1"
"CPC005 A549 24H-l-168,049-10.0","2/29",0.00330001876983437,0.0438758444632632,0,0,25.8791423001949,147.868945186996,"STAT5B;GMIP"
"CPC006 JHUEM2 6H-arachidonyl trifluoro-methyl ketone-80.0","2/29",0.00330001876983437,0.0438758444632632,0,0,25.8791423001949,147.868945186996,"STAT5B;LILRB3"
"CPC008 A375 6H-mls-0454339.0002-10.0","2/29",0.00330001876983437,0.0438758444632632,0,0,25.8791423001949,147.868945186996,"GRK6;IL27RA"
"CPC004 HCC515 6H-doxorubicin-10.0","4/208",0.00330903637736147,0.0438758444632632,0,0,7.03636363636364,40.1853640967382,"AKAP13;STAT5B;APOBR;ARHGAP25"
"CPC014 A549 6H-ei-293-10.0","3/101",0.00331048162170765,0.0438758444632632,0,0,10.8471209912536,61.9442372624847,"AKAP13;STAT5B;ARHGAP25"
"CPC006 HCC515 24H-BRD-K49371609-0.09","3/101",0.00331048162170765,0.0438758444632632,0,0,10.8471209912536,61.9442372624847,"RPS6KA1;LILRB3;IL27RA"
"CPC006 NOMO1 6H-vorinostat-11.1","3/101",0.00331048162170765,0.0438758444632632,0,0,10.8471209912536,61.9442372624847,"STAT5B;AOAH;ARHGAP25"
"CPC006 SW620 6H-BRD-K17140735-11.1","3/101",0.00331048162170765,0.0438758444632632,0,0,10.8471209912536,61.9442372624847,"STAT5B;AOAH;ARHGAP25"
"CPC006 HCC515 24H-tg101348-11.1","4/209",0.00336626538770419,0.0445566308403996,0,0,7.00168514412417,39.8672545273942,"STAT5B;FRAT1;GMIP;ARHGAP25"
"CPC016 NPC 24H-geldanamycin-10.0","3/102",0.00340370953399378,0.0447585584874332,0,0,10.737012987013,61.0172573205594,"STAT5B;RPS6KA1;ARHGAP25"
"CPC006 AGS 6H-curcumin-48.0","3/102",0.00340370953399378,0.0447585584874332,0,0,10.737012987013,61.0172573205594,"ACAP1;AOAH;ARHGAP25"
"CPC006 CORL23 6H-BRD-A36630025-0.35","3/102",0.00340370953399378,0.0447585584874332,0,0,10.737012987013,61.0172573205594,"AKAP13;STAT5B;AOAH"
"CPC020 VCAP 6H-BRD-K52522949-10.0","3/102",0.00340370953399378,0.0447585584874332,0,0,10.737012987013,61.0172573205594,"STAT5B;APOBR;ARHGAP25"
"CPC012 PC3 24H-BRD-K61717269-10.0","3/102",0.00340370953399378,0.0447585584874332,0,0,10.737012987013,61.0172573205594,"STAT5B;BTN3A1;GMIP"
"CPC013 MCF7 6H-BRD-K11795542-10.0","4/210",0.00342416647676481,0.0449689363081378,0,0,6.96734333627538,39.5528918864356,"STAT5B;ACAP1;AOAH;ARHGAP25"
"CPC006 A375 24H-np-001236-40.0","4/211",0.0034827434667834,0.045112846639245,0,0,6.93333333333333,39.2422156065917,"STAT5B;BTN3A1;GMIP;ARHGAP25"
"CPC006 HCC515 24H-rottlerin ncgc00025228-11-9.68","4/211",0.0034827434667834,0.045112846639245,0,0,6.93333333333333,39.2422156065917,"STAT5B;FRAT1;ALOX5;GMIP"
"CPC006 MCF7 24H-azd8055-10.0","4/211",0.0034827434667834,0.045112846639245,0,0,6.93333333333333,39.2422156065917,"STAT5B;FRAT1;BTN3A1;GMIP"
"CPC014 PC3 24H-BRD-K12105018-10.0","3/103",0.00349853439219759,0.045112846639245,0,0,10.6291071428571,60.1119709787397,"STAT5B;GMIP;ARHGAP25"
"CPC015 HT29 6H-vorinostat-10.0","3/103",0.00349853439219759,0.045112846639245,0,0,10.6291071428571,60.1119709787397,"STAT5B;LILRB3;ARHGAP25"
"CPC015 NPC 24H-amlodipine besylate-10.0","3/103",0.00349853439219759,0.045112846639245,0,0,10.6291071428571,60.1119709787397,"STAT5B;ACAP1;ARHGAP25"
"CPC017 A549 24H-tws119-10.0","3/103",0.00349853439219759,0.045112846639245,0,0,10.6291071428571,60.1119709787397,"STAT5B;FRAT1;ARHGAP25"
"CPC006 HCC515 24H-pp-110-22.2","3/103",0.00349853439219759,0.045112846639245,0,0,10.6291071428571,60.1119709787397,"STAT5B;RPS6KA1;GMIP"
"CPC008 HCC515 6H-ncgc00184830-01-10.0","3/103",0.00349853439219759,0.045112846639245,0,0,10.6291071428571,60.1119709787397,"STAT5B;APOBR;ARHGAP25"
"CPC014 PC3 24H-sl-231-10.0","2/30",0.00352905373769228,0.045112846639245,0,0,24.953634085213,140.906322080043,"STAT5B;GMIP"
"CPC004 HA1E 24H-tacrolimus-10.0","2/30",0.00352905373769228,0.045112846639245,0,0,24.953634085213,140.906322080043,"GRK6;CNPY3"
"CPC005 PC3 6H-pac 1-10.0","2/30",0.00352905373769228,0.045112846639245,0,0,24.953634085213,140.906322080043,"AKAP13;ARHGAP25"
"CPC006 A375 6H-BRD-K56411643-10.0","2/30",0.00352905373769228,0.045112846639245,0,0,24.953634085213,140.906322080043,"STAT5B;ARHGAP25"
"CPC019 MCF7 24H-BRD-K60067222-10.0","2/30",0.00352905373769228,0.045112846639245,0,0,24.953634085213,140.906322080043,"STAT5B;ARHGAP25"
"CPC006 HCC515 6H-tl hras26 brd-k01877528-10.0","2/30",0.00352905373769228,0.045112846639245,0,0,24.953634085213,140.906322080043,"STAT5B;ARHGAP25"
"LJP005 BT20 24H-withaferin-a-0.37","2/30",0.00352905373769228,0.045112846639245,0,0,24.953634085213,140.906322080043,"STXBP2;CMAHP"
"CPC006 VCAP 6H-hki-272-10.0","2/30",0.00352905373769228,0.045112846639245,0,0,24.953634085213,140.906322080043,"LILRB3;IL27RA"
"CPC006 VCAP 6H-quinine hemisulfate salt monohydrate-10.0","2/30",0.00352905373769228,0.045112846639245,0,0,24.953634085213,140.906322080043,"AKAP13;ARHGAP25"
"CPC008 PC3 24H-at-csc-07 brd-k33720404-10.0","2/30",0.00352905373769228,0.045112846639245,0,0,24.953634085213,140.906322080043,"STAT5B;ARHGAP25"
"CPC010 PC3 6H-stock1n-27488-10.0","2/30",0.00352905373769228,0.045112846639245,0,0,24.953634085213,140.906322080043,"STAT5B;BTN3A1"
"CPC013 A549 24H-BRD-K48950795-10.0","2/30",0.00352905373769228,0.045112846639245,0,0,24.953634085213,140.906322080043,"GMIP;ARHGAP25"
"CPC006 HCC515 24H-chemistry 2804-10.0","4/212",0.00354200016875186,0.0451638605588258,0,0,6.89965034965035,38.9351663754579,"STAT5B;FRAT1;BTN3A1;GMIP"
"CPC012 MCF7 24H-s1030-10.0","4/212",0.00354200016875186,0.0451638605588258,0,0,6.89965034965035,38.9351663754579,"AKAP13;STAT5B;DOK2;ARHGAP25"
"CPC001 HCC515 24H-nnc 05-2090 hydrochloride-10.0","3/104",0.00359496481285653,0.0454941218349699,0,0,10.5233380480905,59.2276729885338,"STAT5B;BTN3A1;GMIP"
"CPC014 VCAP 24H-BRD-K49865102-10.0","3/104",0.00359496481285653,0.0454941218349699,0,0,10.5233380480905,59.2276729885338,"STAT5B;FRAT1;BTN3A1"
"CPC006 NCIH1836 6H-BRD-A36630025-0.35","3/104",0.00359496481285653,0.0454941218349699,0,0,10.5233380480905,59.2276729885338,"STAT5B;BTN3A1;ARHGAP25"
"CPC006 VCAP 24H-tgx-115-160.0","3/104",0.00359496481285653,0.0454941218349699,0,0,10.5233380480905,59.2276729885338,"STAT5B;BTN3A1;GMIP"
"CPC009 HCC515 6H-BRD-K81814927-10.0","3/104",0.00359496481285653,0.0454941218349699,0,0,10.5233380480905,59.2276729885338,"STAT5B;ACAP1;ARHGAP25"
"CPC013 A549 24H-vorinostat-10.0","3/104",0.00359496481285653,0.0454941218349699,0,0,10.5233380480905,59.2276729885338,"STAT5B;GMIP;ARHGAP25"
"CPC015 MCF7 24H-naproxol-10.0","4/214",0.00366256790227016,0.0462336168489322,0,0,6.83324675324675,38.3317178815817,"STAT5B;FRAT1;BTN3A1;GMIP"
"CPD003 MCF7 24H-vorinostat-10.0","4/214",0.00366256790227016,0.0462336168489322,0,0,6.83324675324675,38.3317178815817,"BTN3A1;CXCR1;GMIP;ARHGAP25"
"CPC002 PC3 24H-pd 198306-10.0","3/105",0.00369300929851551,0.0462704245774254,0,0,10.4196428571429,58.3636875058388,"FRAT1;GMIP;ARHGAP25"
"CPC014 PC3 24H-s1017-10.0","3/105",0.00369300929851551,0.0462704245774254,0,0,10.4196428571429,58.3636875058388,"STAT5B;FRAT1;GMIP"
"CPC020 MCF7 24H-mitoxantrone dihydrochloride-10.0","3/105",0.00369300929851551,0.0462704245774254,0,0,10.4196428571429,58.3636875058388,"STAT5B;STXBP2;APOBR"
"CPC006 HT29 24H-r406-10.0","3/105",0.00369300929851551,0.0462704245774254,0,0,10.4196428571429,58.3636875058388,"STAT5B;GMIP;ARHGAP25"
"CPC006 VCAP 6H-px12-30.0","3/105",0.00369300929851551,0.0462704245774254,0,0,10.4196428571429,58.3636875058388,"STAT5B;GMIP;ARHGAP25"
"CPC009 A549 24H-BRD-K02458594-10.0","3/105",0.00369300929851551,0.0462704245774254,0,0,10.4196428571429,58.3636875058388,"AKAP13;ACAP1;AOAH"
"CPC005 A375 24H-n-ethylmaleimide-10.0","2/31",0.00376531025589527,0.0468272740332425,0,0,24.0919540229885,134.479480841414,"ACAP1;ARHGAP25"
"CPC018 HT29 6H-nsc 3852-10.0","2/31",0.00376531025589527,0.0468272740332425,0,0,24.0919540229885,134.479480841414,"STAT5B;BTN3A1"
