"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 HEPG2 6H-BRD-K05452595-10.0","2/51",0.00779268229845081,0.141065445114545,0,0,16.2440816326531,78.8580338487459,"LCP2;SLCO5A1"
"CPC006 HCC515 24H-vorinostat-10.0","4/303",0.00790083025018228,0.142701949841352,0,0,5.4763099219621,26.5096522334098,"IFNA2;ELMO1;ARHGAP25;CYTH1"
"CPC018 HT29 6H-doxorubicin-10.0","3/157",0.00791600021608699,0.142701949841352,0,0,7.86933474688577,38.0786817196212,"ABCA6;IFNA2;ARHGAP25"
"CPC012 ASC 24H-k784-3131-10.0","3/158",0.00805458600773629,0.142886022605118,0,0,7.81816984858459,37.6954127161597,"IFNA2;ARHGAP25;CYTH1"
"CPC002 HA1E 6H-mefenamic acid-10.0","2/52",0.00809099724358356,0.142886022605118,0,0,15.9184,76.678985121128,"LILRB3;ARHGAP25"
"CPC014 PC3 6H-ei-148-10.0","2/52",0.00809099724358356,0.142886022605118,0,0,15.9184,76.678985121128,"IFNA2;ARHGAP15"
"CPC015 ASC 24H-fluvastatin-10.0","2/52",0.00809099724358356,0.142886022605118,0,0,15.9184,76.678985121128,"ABCA6;ARHGAP25"
"CPC016 NPC 24H-kn-93-10.0","2/52",0.00809099724358356,0.142886022605118,0,0,15.9184,76.678985121128,"ERG;ARHGAP25"
"CPC005 A549 24H-megestrol acetate-10.0","2/52",0.00809099724358356,0.142886022605118,0,0,15.9184,76.678985121128,"ABCA6;ARHGAP25"
"CPC019 MCF7 6H-BRD-K74486276-10.0","2/52",0.00809099724358356,0.142886022605118,0,0,15.9184,76.678985121128,"IFNA2;ARHGAP25"
"CPC006 NCIH2073 6H-importazole-60.0","2/52",0.00809099724358356,0.142886022605118,0,0,15.9184,76.678985121128,"CD300A;LILRB3"
"LJP008 HEPG2 24H-(+)-JQ1-3.33","2/52",0.00809099724358356,0.142886022605118,0,0,15.9184,76.678985121128,"FGR;CD200"
"CPC012 ASC 24H-1483-0018-10.0","2/52",0.00809099724358356,0.142886022605118,0,0,15.9184,76.678985121128,"LILRB3;CYTH1"
"CPC014 HT29 6H-BRD-K38615104-10.0","3/159",0.00819460192154615,0.14328313972532,0,0,7.76766091051805,37.3180151918649,"ABCA6;IFNA2;ARHGAP25"
"CPC013 VCAP 24H-vorinostat-10.0","3/159",0.00819460192154615,0.14328313972532,0,0,7.76766091051805,37.3180151918649,"IRF5;LILRB3;ARHGAP25"
"CPC014 HT29 6H-BRD-K19220233-10.0","3/160",0.00833605129317547,0.14328313972532,0,0,7.71779539841414,36.946364953843,"IFNA2;CYBB;ARHGAP25"
"CPC014 PC3 24H-s1205-10.0","3/160",0.00833605129317547,0.14328313972532,0,0,7.71779539841414,36.946364953843,"ABCA6;IFNA2;ARHGAP25"
"CPC014 HT29 6H-s1014-10.0","2/53",0.00839439914432737,0.14328313972532,0,0,15.6054901960784,74.5972169827364,"CFP;ARHGAP25"
"CPC004 HCC515 6H-naproxol-10.0","2/53",0.00839439914432737,0.14328313972532,0,0,15.6054901960784,74.5972169827364,"SYK;ARHGAP25"
"CPC004 MCF7 6H-promazine hydrochloride-10.0","2/53",0.00839439914432737,0.14328313972532,0,0,15.6054901960784,74.5972169827364,"IFNA2;ARHGAP25"
"CPC016 A549 6H-nnc 05-2090 hydrochloride-10.0","2/53",0.00839439914432737,0.14328313972532,0,0,15.6054901960784,74.5972169827364,"ERG;ARHGAP25"
"CPC006 DV90 6H-chaetocin-0.08","2/53",0.00839439914432737,0.14328313972532,0,0,15.6054901960784,74.5972169827364,"ABCA6;IFNA2"
"CPC006 H1299 6H-hdac6 inhibitor isox-10.0","2/53",0.00839439914432737,0.14328313972532,0,0,15.6054901960784,74.5972169827364,"ABCA6;ARHGAP25"
"CPC006 MCF7 24H-BRD-K57080016-80.0","2/53",0.00839439914432737,0.14328313972532,0,0,15.6054901960784,74.5972169827364,"ARHGAP15;LILRB3"
"CPC006 MCF7 24H-6-diazo-5-oxo-l-norleucine-40.0","2/53",0.00839439914432737,0.14328313972532,0,0,15.6054901960784,74.5972169827364,"IFNA2;ARHGAP25"
"CPC006 NCIH1694 6H-salermide-120.0","2/53",0.00839439914432737,0.14328313972532,0,0,15.6054901960784,74.5972169827364,"ARHGAP15;ARHGAP25"
"CPC006 NCIH596 6H-arp 101-10.0","2/53",0.00839439914432737,0.14328313972532,0,0,15.6054901960784,74.5972169827364,"ELMO1;SLCO5A1"
"CPC006 NCIH596 6H-menadione-10.0","2/53",0.00839439914432737,0.14328313972532,0,0,15.6054901960784,74.5972169827364,"IFNA2;ERG"
"CPC006 RKO 6H-ym-155-0.310000002384","2/53",0.00839439914432737,0.14328313972532,0,0,15.6054901960784,74.5972169827364,"IFNA2;ARHGAP25"
"CPC013 PC3 24H-BRD-U82589721-10.0","2/53",0.00839439914432737,0.14328313972532,0,0,15.6054901960784,74.5972169827364,"IFNA2;ARHGAP25"
"CPC014 MCF7 24H-h7270-10.0","3/162",0.00862326348200631,0.143738103225223,0,0,7.6199460916442,36.2198262966342,"CD80;ELMO1;ARHGAP25"
"CPC005 PC3 24H-quinacrine dihydrochloride dihydrate-10.0","3/162",0.00862326348200631,0.143738103225223,0,0,7.6199460916442,36.2198262966342,"IFNA2;SLCO5A1;CFP"
"CPC001 HCC515 24H-zaprinast-10.0","2/54",0.00870286059200118,0.143738103225223,0,0,15.3046153846154,72.6066794687417,"ERG;ARHGAP15"
"CPC002 HA1E 24H-ha-1004-10.0","2/54",0.00870286059200118,0.143738103225223,0,0,15.3046153846154,72.6066794687417,"ERG;ARHGAP25"
"CPC014 SKB 24H-BRD-K19540840-10.0","2/54",0.00870286059200118,0.143738103225223,0,0,15.3046153846154,72.6066794687417,"IFNA2;ARHGAP25"
"CPC015 ASC 24H-vinblastine sulfate-10.0","2/54",0.00870286059200118,0.143738103225223,0,0,15.3046153846154,72.6066794687417,"ARHGAP15;ARHGAP25"
"CPC017 PHH 24H-jak3 inhibitor vi-10.0","2/54",0.00870286059200118,0.143738103225223,0,0,15.3046153846154,72.6066794687417,"IFNA2;ERG"
"CPC017 PHH 24H-leflunomide-10.0","2/54",0.00870286059200118,0.143738103225223,0,0,15.3046153846154,72.6066794687417,"PPP1R16B;IFNA2"
"CPC006 A375 24H-cyclosporine-10.0","2/54",0.00870286059200118,0.143738103225223,0,0,15.3046153846154,72.6066794687417,"ELMO1;IRF5"
"CPC006 HT29 24H-bibr1532-80.0","2/54",0.00870286059200118,0.143738103225223,0,0,15.3046153846154,72.6066794687417,"IFNA2;ARHGAP25"
"CPC007 A549 6H-ncgc00183696-01-10.0","2/54",0.00870286059200118,0.143738103225223,0,0,15.3046153846154,72.6066794687417,"LILRB3;ARHGAP25"
"CPC011 A549 24H-delta1-hydrocortisone 21-hemisuccinate-10.0","2/54",0.00870286059200118,0.143738103225223,0,0,15.3046153846154,72.6066794687417,"ABCA6;IFNA2"
"CPC012 A549 6H-BRD-A19248578-10.0","2/54",0.00870286059200118,0.143738103225223,0,0,15.3046153846154,72.6066794687417,"SYK;ARHGAP25"
"CPC012 A549 6H-vu0418946-2-10.0","2/54",0.00870286059200118,0.143738103225223,0,0,15.3046153846154,72.6066794687417,"ELMO1;ARHGAP25"
"LJP006 MCF10A 3H-BMS-387032-0.12","2/54",0.00870286059200118,0.143738103225223,0,0,15.3046153846154,72.6066794687417,"ITGAM;NKG7"
"LJP006 PC3 24H-MK-2206-1.11","2/54",0.00870286059200118,0.143738103225223,0,0,15.3046153846154,72.6066794687417,"RNASE6;CYBB"
"LJP006 SKBR3 3H-XMD-1150-0.37","2/54",0.00870286059200118,0.143738103225223,0,0,15.3046153846154,72.6066794687417,"ERG;GIMAP6"
"CPC014 PC3 24H-BRD-A60245366-10.0","3/163",0.00876903270078937,0.144281371059857,0,0,7.5719387755102,35.864705893169,"ABCA6;IFNA2;ARHGAP25"
"CPC009 HCC515 6H-BRD-K79222491-10.0","3/163",0.00876903270078937,0.144281371059857,0,0,7.5719387755102,35.864705893169,"ABCA6;IFNA2;ARHGAP25"
"CPC014 ASC 24H-BRD-K39944607-10.0","3/164",0.00891624818417803,0.145588096625242,0,0,7.52452782355178,35.5148685947016,"CD300A;IFNA2;ARHGAP25"
"CPC002 HA1E 24H-siguazodan-10.0","2/55",0.00901635427145137,0.145588096625242,0,0,15.0150943396226,70.7018030872176,"ERG;ARHGAP25"
"CPC002 HA1E 24H-isoreserpine-10.0","2/55",0.00901635427145137,0.145588096625242,0,0,15.0150943396226,70.7018030872176,"ERG;ARHGAP25"
"CPC003 HCC515 24H-bumetanide-10.0","2/55",0.00901635427145137,0.145588096625242,0,0,15.0150943396226,70.7018030872176,"ABCA6;ARHGAP25"
"CPC005 A549 24H-sdm25n hydrochloride-10.0","2/55",0.00901635427145137,0.145588096625242,0,0,15.0150943396226,70.7018030872176,"ERG;ARHGAP25"
"CPC006 AGS 6H-BRD-K35716340-12.0","2/55",0.00901635427145137,0.145588096625242,0,0,15.0150943396226,70.7018030872176,"ARHGAP15;ARHGAP25"
"CPC006 HEPG2 6H-BRD-K52075040-44.4","2/55",0.00901635427145137,0.145588096625242,0,0,15.0150943396226,70.7018030872176,"ABCA6;IRF5"
"CPD003 MCF7 24H-fluvastatin sodium salt-10.0","2/55",0.00901635427145137,0.145588096625242,0,0,15.0150943396226,70.7018030872176,"IFNA2;ARHGAP25"
"CPC007 HA1E 24H-BRD-K18595892-10.0","2/55",0.00901635427145137,0.145588096625242,0,0,15.0150943396226,70.7018030872176,"CD80;ARHGAP25"
"CPC010 HEPG2 6H-reichstein/c,aeos substance/c-*s-10.0","2/55",0.00901635427145137,0.145588096625242,0,0,15.0150943396226,70.7018030872176,"IFNA2;ARHGAP25"
"CPC014 HT29 6H-ei-293-10.0","3/166",0.00921503017113283,0.14794416142194,0,0,7.43145110805058,34.83061247053,"IFNA2;CYBB;ARHGAP25"
"CPC003 HA1E 24H-methoprene acid-10.0","2/56",0.00933485297841968,0.14794416142194,0,0,14.7362962962963,68.8774525967214,"CLEC4A;ARHGAP25"
"CPC004 HCC515 6H-budesonide-10.0","2/56",0.00933485297841968,0.14794416142194,0,0,14.7362962962963,68.8774525967214,"SYK;ABCA6"
"CPC017 HEPG2 6H-l-733,060 hydrochloride-10.0","2/56",0.00933485297841968,0.14794416142194,0,0,14.7362962962963,68.8774525967214,"ABCA6;IFNA2"
"CPC006 A375 6H-bms-536924-11.1","2/56",0.00933485297841968,0.14794416142194,0,0,14.7362962962963,68.8774525967214,"ABCA6;ARHGAP25"
"CPC006 SKMEL28 6H-manumycin a-9.08","2/56",0.00933485297841968,0.14794416142194,0,0,14.7362962962963,68.8774525967214,"IFNA2;ARHGAP25"
"CPC006 VCAP 6H-methylene blue-10.0","2/56",0.00933485297841968,0.14794416142194,0,0,14.7362962962963,68.8774525967214,"IFNA2;CYTH1"
"LJP005 MCF7 3H-HG-5-113-01-0.37","2/56",0.00933485297841968,0.14794416142194,0,0,14.7362962962963,68.8774525967214,"FCGR2B;CD200"
"CPC009 MCF7 6H-BRD-A98444709-10.0","2/56",0.00933485297841968,0.14794416142194,0,0,14.7362962962963,68.8774525967214,"IFNA2;ARHGAP25"
"CPC012 HA1E 6H-BRD-K58972465-10.0","2/56",0.00933485297841968,0.14794416142194,0,0,14.7362962962963,68.8774525967214,"ARHGAP15;ARHGAP25"
"CPC006 A375 24H-dorsomorphin dihydrochloride-10.0","3/168",0.00951963337695104,0.14794416142194,0,0,7.34063079777366,34.1662242168977,"ELMO1;ARHGAP25;FCGR2C"
"CPC006 VCAP 24H-BRD-K92317137-10.0","3/168",0.00951963337695104,0.14794416142194,0,0,7.34063079777366,34.1662242168977,"IRF5;LILRB3;FCGR2C"
"CPC011 HT29 6H-triptolide-10.0","3/168",0.00951963337695104,0.14794416142194,0,0,7.34063079777366,34.1662242168977,"ABCA6;IFNA2;ARHGAP25"
"CPC006 HT29 24H-pp-110-22.2","4/320",0.00952733993048779,0.14794416142194,0,0,5.17721518987342,24.0926354176413,"CETP;IFNA2;ELMO1;ARHGAP25"
"CPC014 HCC515 6H-hy-50878-10.0","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"CD80;ARHGAP25"
"CPC014 PC3 24H-e3380-10.0","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"IFNA2;ARHGAP25"
"CPC014 PC3 6H-BRD-K83972459-10.0","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"IFNA2;ARHGAP15"
"CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"CD80;ERG"
"CPC018 SKB 24H-pd 102807-10.0","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"IFNA2;ARHGAP25"
"CPC006 HCC15 6H-tg101348-11.1","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"CETP;ARHGAP25"
"CPC006 HCC515 6H-sirolimus-10.0","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"SYK;ABCA6"
"CPC006 MCF7 6H-gemcitabine-0.08","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"ELMO1;ARHGAP25"
"CPC008 A549 6H-BRD-K48654774-10.0","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"IFNA2;ARHGAP25"
"CPC008 MCF7 6H-vu0415556-1-10.0","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"IFNA2;ARHGAP25"
"CPC011 A549 6H-fluticasone propionate-10.0","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"SYK;ABCA6"
"CPC012 A549 6H-BRD-A51777634-10.0","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"ABCA6;ARHGAP25"
"CPC012 HCC515 6H-k784-3187-10.0","2/57",0.00965832960555829,0.14794416142194,0,0,14.4676363636364,67.1288860286495,"IRF5;ARHGAP25"
"CPC006 HT29 6H-trichostatin a-10.0","3/169",0.00967412519043248,0.14794416142194,0,0,7.2960413080895,33.8412317828356,"IFNA2;ARHGAP25;CYTH1"
"CPC011 A375 6H-triptolide-10.0","3/169",0.00967412519043248,0.14794416142194,0,0,7.2960413080895,33.8412317828356,"ABCA6;CYBB;ARHGAP25"
"CPC011 PC3 24H-doxorubicin hydrochloride-10.0","3/169",0.00967412519043248,0.14794416142194,0,0,7.2960413080895,33.8412317828356,"ABCA6;IFNA2;ARHGAP25"
"CPC004 MCF7 6H-ro 31-8220 mesylate-10.0","3/170",0.00983008091171696,0.149571055495997,0,0,7.25198582426983,33.5209129163698,"ABCA6;CD80;ARHGAP25"
"CPC016 A375 6H-ro 31-8220 mesylate-10.0","3/170",0.00983008091171696,0.149571055495997,0,0,7.25198582426983,33.5209129163698,"ABCA6;CYBB;ARHGAP25"
"CPC014 HCC515 6H-hy-11067-10.0","2/58",0.00998675715252341,0.149571055495997,0,0,14.2085714285714,65.4517181927783,"ABCA6;ARHGAP25"
"CPC002 HA1E 24H-u 99194 maleate-10.0","2/58",0.00998675715252341,0.149571055495997,0,0,14.2085714285714,65.4517181927783,"ERG;ARHGAP25"
"CPC002 HA1E 24H-formoterol hemifumarate-10.0","2/58",0.00998675715252341,0.149571055495997,0,0,14.2085714285714,65.4517181927783,"ERG;ARHGAP25"
"CPC004 HCC515 24H-deracoxib-10.0","2/58",0.00998675715252341,0.149571055495997,0,0,14.2085714285714,65.4517181927783,"CD300A;ARHGAP25"
"CPC006 HA1E 6H-dg-041-40.0","2/58",0.00998675715252341,0.149571055495997,0,0,14.2085714285714,65.4517181927783,"ELMO1;SLCO5A1"
"CPC007 HA1E 6H-BRD-K95196255-10.0","2/58",0.00998675715252341,0.149571055495997,0,0,14.2085714285714,65.4517181927783,"ABCA6;ARHGAP25"
"CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","2/58",0.00998675715252341,0.149571055495997,0,0,14.2085714285714,65.4517181927783,"IFNA2;ARHGAP25"
"CPC005 HCC515 6H-doxorubicin hydrochloride-10.0","3/171",0.00998750330206232,0.149571055495997,0,0,7.20845481049563,33.2051750018974,"ABCA6;ARHGAP25;CYTH1"
"CPC019 HCC515 6H-BRD-K17953061-10.0","3/171",0.00998750330206232,0.149571055495997,0,0,7.20845481049563,33.2051750018974,"ABCA6;ARHGAP25;CYTH1"
"CPC006 HCC515 24H-chaetocin-0.08","3/171",0.00998750330206232,0.149571055495997,0,0,7.20845481049563,33.2051750018974,"IFNA2;ERG;CYTH1"
"CPC006 A375 24H-teniposide-1.25","4/325",0.0100442826496574,0.150162025612378,0,0,5.09527518172378,23.442095938682,"CETP;ELMO1;CYBB;ARHGAP25"
"CPC019 PC3 24H-BRD-K17953061-10.0","3/172",0.0101463950730298,0.150222601143272,0,0,7.16543895664775,32.8939277754327,"ABCA6;IFNA2;ARHGAP25"
"CPC003 HCC515 24H-pq 401-10.0","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"IFNA2;ARHGAP15"
"CPC015 PHH 24H-cgk 733-10.0","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"IFNA2;ERG"
"CPC017 MCF7 24H-ic 261-10.0","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"IFNA2;ERG"
"CPC019 VCAP 24H-BRD-K88278225-10.0","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"CD300A;ARHGAP15"
"CPC020 HA1E 6H-BRD-K16533489-10.0","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"CYBB;ARHGAP25"
"CPC006 JHUEM2 6H-curcumin-48.0","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"ABCA6;IFNA2"
"CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"ELMO1;ARHGAP25"
"LJP009 HA1E 24H-JWE-035-3.33","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"ERG;GIMAP6"
"CPC006 RKO 6H-BRD-K68548958-20.0","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"ARHGAP25;FCGR2C"
"CPC006 SKMEL28 6H-bjm-ctd2-9-10.0","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"CLEC4A;IFNA2"
"LJP008 HEPG2 24H-sirolimus-10","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"CD300A;KCNN3"
"CPC010 MCF7 6H-geldanamycin-10.0","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"IFNA2;ARHGAP25"
"CPC013 PC3 24H-s1249-10.0","2/59",0.0103201087179194,0.150222601143272,0,0,13.9585964912281,63.8418881675459,"ABCA6;ARHGAP25"
"CPC003 PC3 24H-telmisartan-10.0","1/4",0.0103601793891912,0.150222601143272,0,0,130.359477124183,595.714877907605,"IFNA2"
"CPC019 PC3 6H-BRD-K67090983-10.0","1/4",0.0103601793891912,0.150222601143272,0,0,130.359477124183,595.714877907605,"IFNA2"
"CPC006 HT29 6H-azd-7545-a-22.2","1/4",0.0103601793891912,0.150222601143272,0,0,130.359477124183,595.714877907605,"ARHGAP25"
"CPC012 HT29 6H-BRD-K10010115-10.0","1/4",0.0103601793891912,0.150222601143272,0,0,130.359477124183,595.714877907605,"IFNA2"
"CPC014 MCF7 24H-vorinostat-10.0","3/174",0.0104685973535136,0.15027417546476,0,0,7.08091657715718,32.2845556562256,"CD80;ELMO1;ARHGAP25"
"CPC014 HCC515 6H-hy-10459-10.0","3/175",0.0106319130363868,0.15027417546476,0,0,7.03939250118652,31.9862613537622,"ABCA6;ARHGAP25;CYTH1"
"CPC006 HT29 24H-BRD-A31107743-0.09","3/175",0.0106319130363868,0.15027417546476,0,0,7.03939250118652,31.9862613537622,"CETP;ELMO1;ARHGAP25"
"CPC006 VCAP 24H-tg101348-11.1","3/175",0.0106319130363868,0.15027417546476,0,0,7.03939250118652,31.9862613537622,"LILRB3;ARHGAP25;FCGR2C"
"CPC008 A375 24H-ncgc00185087-01-10.0","3/175",0.0106319130363868,0.15027417546476,0,0,7.03939250118652,31.9862613537622,"CETP;ELMO1;ARHGAP25"
"CPC014 HA1E 6H-c247-10.0","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"ABCA6;LILRB3"
"CPC014 HT29 6H-axon1408-10.0","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"ABCA6;ARHGAP25"
"CPC014 PC3 24H-s1118-10.0","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"ERG;ARHGAP25"
"CPC006 HEC108 6H-bx-795-10.0","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"LILRB3;ARHGAP25"
"CPC006 MCF7 6H-BRD-K17140735-11.1","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"ERG;ARHGAP25"
"CPC006 RKO 6H-curcubitacin i-10.0","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"ABCA6;IFNA2"
"CPC006 SW480 6H-as605240-10.0","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"ABCA6;ARHGAP25"
"CPC008 A549 6H-ncgc00182607-01-10.0","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"PPP1R16B;ERG"
"CPC008 MCF7 6H-geldanamycin-10.0","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"IFNA2;ARHGAP25"
"CPC008 MCF7 6H-ncgc00165188-01-10.0","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"IFNA2;IRF5"
"CPC012 HCC515 6H-BRD-A10330754-10.0","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"ABCA6;ARHGAP15"
"LJP006 SKBR3 3H-BI-2536-10","2/60",0.0106583575032669,0.15027417546476,0,0,13.7172413793103,62.2956302378804,"PLCL2;ERG"
"CPC001 PC3 24H-rottlerin ncgc00025228-11-10.0","3/176",0.0107967084480222,0.151241129164459,0,0,6.99834847233691,31.6921187863672,"CETP;ELMO1;ARHGAP25"
"CPC014 HCC515 6H-BRD-U00779237-10.0","3/176",0.0107967084480222,0.151241129164459,0,0,6.99834847233691,31.6921187863672,"ABCA6;ARHGAP25;CYTH1"
"CPC014 HT29 6H-hy-10459-10.0","3/176",0.0107967084480222,0.151241129164459,0,0,6.99834847233691,31.6921187863672,"ABCA6;CYBB;ARHGAP25"
"CPC013 VCAP 24H-s1085-10.0","3/176",0.0107967084480222,0.151241129164459,0,0,6.99834847233691,31.6921187863672,"IRF5;LILRB3;ARHGAP25"
"CPC006 PC3 24H-chemistry 2804-10.0","3/177",0.010962986053945,0.152386270658907,0,0,6.95777621393385,31.4020484080857,"ABCA6;CD80;ARHGAP15"
"CPC014 MCF7 6H-BRD-K83972459-10.0","2/61",0.0110014768114953,0.152386270658907,0,0,13.4840677966102,60.8094478866299,"ARHGAP15;ARHGAP25"
"CPC019 MCF7 6H-BRD-K32238524-10.0","2/61",0.0110014768114953,0.152386270658907,0,0,13.4840677966102,60.8094478866299,"CD80;ARHGAP25"
"LJP005 BT20 24H-crizotinib-10","2/61",0.0110014768114953,0.152386270658907,0,0,13.4840677966102,60.8094478866299,"CYTH1;CD200"
"CPC006 RKO 6H-parthenolide-20.0","2/61",0.0110014768114953,0.152386270658907,0,0,13.4840677966102,60.8094478866299,"ABCA6;ARHGAP25"
"CPC008 MCF7 24H-BRD-K25536815-10.0","2/61",0.0110014768114953,0.152386270658907,0,0,13.4840677966102,60.8094478866299,"IFNA2;ARHGAP25"
"CPC014 A375 6H-BRD-K05104363-10.0","2/61",0.0110014768114953,0.152386270658907,0,0,13.4840677966102,60.8094478866299,"ABCA6;ARHGAP25"
"CPC014 HT29 6H-BRD-U00779237-10.0","3/178",0.0111307482667611,0.153288153636737,0,0,6.91766763848397,31.115972628299,"ABCA6;IFNA2;ARHGAP25"
"CPC012 PC3 24H-BRD-K87909389-10.0","3/178",0.0111307482667611,0.153288153636737,0,0,6.91766763848397,31.115972628299,"ABCA6;IFNA2;ARHGAP25"
"CPC006 A375 24H-BRD-K86574132-48.0","3/179",0.0112999974561111,0.153288153636737,0,0,6.87801484230056,30.8338157470768,"CETP;ELMO1;IRF5"
"CPC006 A375 24H-atorvastatin-10.0","3/179",0.0112999974561111,0.153288153636737,0,0,6.87801484230056,30.8338157470768,"CETP;ELMO1;ARHGAP25"
"CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0","3/179",0.0112999974561111,0.153288153636737,0,0,6.87801484230056,30.8338157470768,"ABCA6;IFNA2;ARHGAP25"
"LJP005 HEPG2 24H-TG-101348-10","3/179",0.0112999974561111,0.153288153636737,0,0,6.87801484230056,30.8338157470768,"LCK;LCP2;GIMAP6"
"CPC011 PC3 24H-idarubicin hcl-10.0","3/179",0.0112999974561111,0.153288153636737,0,0,6.87801484230056,30.8338157470768,"ABCA6;IFNA2;ARHGAP25"
"CPC014 ASC 24H-r3904-10.0","2/62",0.0113494400455294,0.153288153636737,0,0,13.2586666666667,59.3800904664957,"IFNA2;ARHGAP25"
"CPC014 PC3 6H-a-1065-10.0","2/62",0.0113494400455294,0.153288153636737,0,0,13.2586666666667,59.3800904664957,"ERG;ARHGAP15"
"CPC015 A549 24H-labetalol hydrochloride-10.0","2/62",0.0113494400455294,0.153288153636737,0,0,13.2586666666667,59.3800904664957,"ABCA6;IFNA2"
"CPC016 A549 6H-strophantine octahydrate-10.0","2/62",0.0113494400455294,0.153288153636737,0,0,13.2586666666667,59.3800904664957,"CD80;LILRB3"
"CPC006 AGS 6H-akt inhibitor iv-10.0","2/62",0.0113494400455294,0.153288153636737,0,0,13.2586666666667,59.3800904664957,"CETP;ARHGAP15"
"CPC006 RMUGS 6H-vorinostat-10.0","2/62",0.0113494400455294,0.153288153636737,0,0,13.2586666666667,59.3800904664957,"IFNA2;CYTH1"
"CPC006 SKLU1 6H-geldanamycin-10.0","2/62",0.0113494400455294,0.153288153636737,0,0,13.2586666666667,59.3800904664957,"ABCA6;ARHGAP15"
"CPC006 SKM1 6H-pac 1-10.0","2/62",0.0113494400455294,0.153288153636737,0,0,13.2586666666667,59.3800904664957,"ABCA6;ARHGAP15"
"CPC006 VCAP 6H-pac 1-10.0","2/62",0.0113494400455294,0.153288153636737,0,0,13.2586666666667,59.3800904664957,"ELMO1;ARHGAP25"
"CPC014 PC3 24H-BRD-U51951544-10.0","3/180",0.0114707359417788,0.154205816048316,0,0,6.83881010031131,30.5555039033837,"ABCA6;IFNA2;ARHGAP25"
"CPC006 HT29 24H-pimozide-10.0","3/180",0.0114707359417788,0.154205816048316,0,0,6.83881010031131,30.5555039033837,"CETP;ELMO1;ARHGAP25"
"CPC006 HT29 24H-ym-155-0.31","3/180",0.0114707359417788,0.154205816048316,0,0,6.83881010031131,30.5555039033837,"CETP;IFNA2;ELMO1"
"CPC001 HA1E 24H-y 134-10.0","2/63",0.0117022207105142,0.155390437642984,0,0,13.0406557377049,58.0045322333654,"SYK;CD80"
