"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC018 ASC 24H-nsc 3852-10.0","3/55",0.00345002413738929,0.127525762674276,0,0,10.696261682243,60.6411084306309,"ARHGAP25;FCGR2C;ARHGEF6"
"LJP006 A375 24H-palbociclib-10","3/55",0.00345002413738929,0.127525762674276,0,0,10.696261682243,60.6411084306309,"PYCARD;CD52;MX2"
"LJP006 HME1 3H-AZD-5438-0.37","3/55",0.00345002413738929,0.127525762674276,0,0,10.696261682243,60.6411084306309,"GLIPR1;LTB;AIF1"
"LJP006 PC3 24H-GSK-1059615-3.33","3/55",0.00345002413738929,0.127525762674276,0,0,10.696261682243,60.6411084306309,"STK10;TRAC;IGF1"
"LJP006 HCC515 24H-A443654-1.11","5/184",0.00350697062888819,0.128376025274588,0,0,5.24368183027401,29.6425474545791,"CCL5;RNASE6;NKG7;CD37;PLXNC1"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","4/113",0.00352213556342349,0.128376025274588,0,0,6.84819110264843,38.6832933910347,"PTPRC;CORO1A;AIF1;ARHGEF6"
"CPC006 EFO27 6H-7b-cis-10.0","4/113",0.00352213556342349,0.128376025274588,0,0,6.84819110264843,38.6832933910347,"DENND2D;CD80;CORO1A;AIF1"
"LJP009 MCF7 24H-sunitinib-1.11","4/113",0.00352213556342349,0.128376025274588,0,0,6.84819110264843,38.6832933910347,"GLIPR1;PRKCB;CCL5;TNFRSF1B"
"LJP005 HEPG2 24H-withaferin-a-3.33","5/185",0.0035888832511599,0.128376025274588,0,0,5.21428571428571,29.3559811699422,"NQO1;CCL5;TRBC1;CXCR4;CST7"
"CPC002 PC3 24H-mebendazole-10.0","3/56",0.00363086009977527,0.128376025274588,0,0,10.4939164168577,58.9578207169165,"SYK;CORO1A;ARHGEF6"
"CPC002 VCAP 24H-u-0126-10.0","3/56",0.00363086009977527,0.128376025274588,0,0,10.4939164168577,58.9578207169165,"STK10;CD80;CXCR4"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","3/56",0.00363086009977527,0.128376025274588,0,0,10.4939164168577,58.9578207169165,"DENND2D;STK10;CORO1A"
"CPC013 A549 24H-BRD-U68942961-10.0","3/56",0.00363086009977527,0.128376025274588,0,0,10.4939164168577,58.9578207169165,"STK10;ITGB2;BTN3A2"
"CPC020 VCAP 24H-ethacrynic acid-10.0","3/56",0.00363086009977527,0.128376025274588,0,0,10.4939164168577,58.9578207169165,"SASH3;CYBB;BTN3A2"
"LJP009 HCC515 24H-PF 573228-10","3/56",0.00363086009977527,0.128376025274588,0,0,10.4939164168577,58.9578207169165,"NQO1;RGS13;MX2"
"LJP005 HS578T 3H-trametinib-1.11","3/56",0.00363086009977527,0.128376025274588,0,0,10.4939164168577,58.9578207169165,"CXCR4;IQGAP2;RASGRP1"
"LJP005 SKBR3 3H-mitoxantrone-0.37","3/56",0.00363086009977527,0.128376025274588,0,0,10.4939164168577,58.9578207169165,"LTB;CYTIP;CST7"
"LJP006 SKBR3 3H-BMS-387032-0.37","3/56",0.00363086009977527,0.128376025274588,0,0,10.4939164168577,58.9578207169165,"PYCARD;CD300A;AIF1"
"CPC006 HEC108 6H-bx-795-10.0","4/114",0.00363498137166621,0.128376025274588,0,0,6.78559176672384,38.1156955643457,"PTPRC;SYK;CCL5;MYO1F"
"LJP009 A549 24H-CGP-60474-0.12","4/114",0.00363498137166621,0.128376025274588,0,0,6.78559176672384,38.1156955643457,"CD52;PRKCB;CCL5;CSF2RB"
"LJP005 MCF10A 24H-GDC-0980-3.33","4/114",0.00363498137166621,0.128376025274588,0,0,6.78559176672384,38.1156955643457,"TRAC;ITGB2;RNASE6;CXCR4"
"LJP006 HME1 24H-canertinib-10","4/114",0.00363498137166621,0.128376025274588,0,0,6.78559176672384,38.1156955643457,"DENND2D;BIN2;CD300A;FGL2"
"CPC013 A375 6H-BRD-K76236182-10.0","3/57",0.00381738760876334,0.13316989340302,0,0,10.2990654205607,57.3471423974135,"SASH3;CCL5;ARHGEF6"
"CPC013 NPC 24H-BRD-K05104363-10.0","3/57",0.00381738760876334,0.13316989340302,0,0,10.2990654205607,57.3471423974135,"STK10;KCND2;PLXNC1"
"CPC017 MCF7 6H-pkc-412-10.0","3/57",0.00381738760876334,0.13316989340302,0,0,10.2990654205607,57.3471423974135,"SYK;BTN3A2;CYTH1"
"CPD003 MCF7 6H-4-aminosalicylic acid-10.0","3/57",0.00381738760876334,0.13316989340302,0,0,10.2990654205607,57.3471423974135,"CCL5;CXCR4;ARHGAP25"
"LJP007 PC3 24H-NVP-TAE226-1.11","3/57",0.00381738760876334,0.13316989340302,0,0,10.2990654205607,57.3471423974135,"PYCARD;LSP1;FLI1"
"CPC008 VCAP 6H-cvf-csc-7 brd-a32595718-10.0","2/17",0.00386264701618047,0.133628425960375,0,0,24.537037037037,136.337655776471,"CD80;AIF1"
"LJP006 BT20 3H-PHA-793887-1.11","2/17",0.00386264701618047,0.133628425960375,0,0,24.537037037037,136.337655776471,"SP110;PIEZO2"
"CPC020 HCC515 6H-vorinostat-10.0","4/116",0.00386799410720738,0.133628425960375,0,0,6.66374663072776,37.0172406433221,"DENND2D;STK10;PTPRC;CORO1A"
"LJP005 HS578T 24H-WH-4-025-0.37","4/116",0.00386799410720738,0.133628425960375,0,0,6.66374663072776,37.0172406433221,"GMFG;MNDA;AIF1;ARHGEF6"
"LJP006 PC3 24H-JNK-9L-3.33","5/189",0.0039303267027593,0.135453868103791,0,0,5.09989648033126,28.2484935041904,"CCL5;TRBC1;NCF1C;RASGRP1;AIF1"
"CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0","6/272",0.00394488930752265,0.135568342255313,0,0,4.25621746674378,23.5595868894805,"CD52;PTPRC;SYK;INPP5D;CCL5;ARHGAP25"
"LJP005 HS578T 24H-geldanamycin-10","4/117",0.00398821032073941,0.135568342255313,0,0,6.60444147603941,36.4856602997564,"TRAC;TRBC1;IQGAP2;RASGRP1"
"LJP005 SKBR3 24H-mitoxantrone-1.11","4/117",0.00398821032073941,0.135568342255313,0,0,6.60444147603941,36.4856602997564,"HCK;CCL5;RASGRP1;CYTH1"
"CPC006 HT29 24H-gw 843682x-10.0","3/58",0.00400966080962589,0.135568342255313,0,0,10.1112999150382,55.8047559170128,"GPR65;INPP5D;ITGB2"
"CPC010 HEPG2 6H-geldanamycin-10.0","3/58",0.00400966080962589,0.135568342255313,0,0,10.1112999150382,55.8047559170128,"CASP8;CD80;CORO1A"
"LJP006 HS578T 3H-CGP-60474-0.37","3/58",0.00400966080962589,0.135568342255313,0,0,10.1112999150382,55.8047559170128,"RGS13;UGT2B17;CYBB"
"LJP006 MCF7 3H-BMS-387032-0.37","3/58",0.00400966080962589,0.135568342255313,0,0,10.1112999150382,55.8047559170128,"FCN1;RNASE6;CYBB"
"LJP006 MDAMB231 3H-torin-1-0.37","3/58",0.00400966080962589,0.135568342255313,0,0,10.1112999150382,55.8047559170128,"CD52;NQO1;CSF2RB"
"LJP006 HA1E 24H-A443654-3.33","5/190",0.00401919931459689,0.13556958822853,0,0,5.07207207207207,27.9809608814963,"PTPRC;RGS16;FGL2;RNASE6;CXCR4"
"CPC001 HCC515 24H-imd 0354-10.0","4/118",0.00411093237422759,0.138336752630847,0,0,6.54617676266137,35.9653852395996,"DENND2D;STK10;SYK;DOCK2"
"LJP006 HA1E 24H-BMS-345541-10","5/192",0.00420124737855526,0.138972052370202,0,0,5.01731601731602,27.4566287339954,"NQO1;PTPRC;RGS16;FGL2;CXCR4"
"CPC002 PC3 6H-digoxigenin-10.0","3/59",0.00420773245191529,0.138972052370202,0,0,9.93024032042724,54.3266704193559,"SYK;CCL5;ITGB2"
"CPC002 VCAP 24H-ucl 2077-10.0","3/59",0.00420773245191529,0.138972052370202,0,0,9.93024032042724,54.3266704193559,"CCL5;ARHGAP25;MYO1F"
"CPC005 A375 24H-fgin-1-27-10.0","3/59",0.00420773245191529,0.138972052370202,0,0,9.93024032042724,54.3266704193559,"STK10;CCL5;CD247"
"CPC006 NCIH2073 6H-bml-259-80.0","3/59",0.00420773245191529,0.138972052370202,0,0,9.93024032042724,54.3266704193559,"DENND2D;SASH3;ITM2B"
"LJP005 HA1E 24H-GDC-0980-1.11","3/59",0.00420773245191529,0.138972052370202,0,0,9.93024032042724,54.3266704193559,"DENND2D;LCK;CCL5"
"LJP006 BT20 24H-JW-7-24-1-1.11","3/59",0.00420773245191529,0.138972052370202,0,0,9.93024032042724,54.3266704193559,"HCK;CYBB;CYTH1"
"LJP006 SKBR3 3H-BMS-345541-10","3/59",0.00420773245191529,0.138972052370202,0,0,9.93024032042724,54.3266704193559,"PYCARD;PTPRC;UGT2B17"
"CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0","4/119",0.00423618453290195,0.139267006717615,0,0,6.48892534864643,35.4560869626283,"DENND2D;CD80;CORO1A;MYO1F"
"CPC016 MCF7 24H-api-2-10.0","4/119",0.00423618453290195,0.139267006717615,0,0,6.48892534864643,35.4560869626283,"SYK;GPR65;CCL5;ITGB2"
"CPC013 MCF7 6H-BRD-K44540157-10.0","2/18",0.00432993295685897,0.141769094421158,0,0,23.0023148148148,125.183271763956,"CORO1A;ARHGAP25"
"CPC012 HA1E 6H-BRD-A20697603-10.0","4/120",0.00436399090622781,0.141769094421158,0,0,6.43266102797658,34.9574491418199,"SASH3;PTPRC;CORO1A;ARHGEF6"
"CPC020 A549 6H-mitoxantrone dihydrochloride-10.0","4/120",0.00436399090622781,0.141769094421158,0,0,6.43266102797658,34.9574491418199,"STK10;BIN2;SYK;CD80"
"LJP005 MCF10A 24H-GSK-1059615-10","4/120",0.00436399090622781,0.141769094421158,0,0,6.43266102797658,34.9574491418199,"CCL5;TRAC;CXCR4;RASGRP1"
"LJP006 LNCAP 24H-AZD-5438-3.33","4/120",0.00436399090622781,0.141769094421158,0,0,6.43266102797658,34.9574491418199,"ITGAM;LST1;LTB;AIF1"
"LJP006 HCC515 24H-CGP-60474-1.11","5/194",0.0043891168609762,0.141769094421158,0,0,4.96371882086168,26.9461792162957,"CCL5;TRBC1;PRF1;CYBB;NKG7"
"LJP008 HA1E 24H-veliparib-3.33","3/60",0.00441165390545235,0.141769094421158,0,0,9.75553369404821,52.9091918604653,"CXCR4;EVI2B;CORO1A"
"LJP008 HT29 24H-(+)-JQ1-0.04","3/60",0.00441165390545235,0.141769094421158,0,0,9.75553369404821,52.9091918604653,"NQO1;PTPRC;RGS13"
"LJP005 PC3 24H-pelitinib-1.11","3/60",0.00441165390545235,0.141769094421158,0,0,9.75553369404821,52.9091918604653,"STK10;ALOX5;MX2"
"LJP006 HS578T 3H-A443654-0.37","3/60",0.00441165390545235,0.141769094421158,0,0,9.75553369404821,52.9091918604653,"PRKCB;CYBB;BTN3A2"
"LJP005 HS578T 24H-withaferin-a-10","5/195",0.00448526618363896,0.143779705973729,0,0,4.93734335839599,26.6960053831981,"ITK;RGS16;TRAC;TRBC1;CD69"
"LJP006 SKBR3 24H-mitoxantrone-3.33","4/121",0.00449437544605292,0.143779705973729,0,0,6.37735849056604,34.4691670740166,"TRBC1;CST7;RASGRP1;AIF1"
"LJP005 HT29 24H-mitoxantrone-3.33","5/196",0.00458290868368513,0.145425551135573,0,0,4.91124407878335,26.4491189559336,"CD52;CXCR4;TRIM38;EVI2B;RASGRP1"
"CPC005 A375 24H-bmy 45778-10.0","3/61",0.00462147517764735,0.145425551135573,0,0,9.58685143409604,51.5488963122077,"DENND2D;STK10;CCL5"
"CPC006 MCF7 24H-yk 4-279-10.0","3/61",0.00462147517764735,0.145425551135573,0,0,9.58685143409604,51.5488963122077,"SYK;ITGB2;CYTH1"
"CPC019 HCC515 6H-BRD-K23282736-10.0","3/61",0.00462147517764735,0.145425551135573,0,0,9.58685143409604,51.5488963122077,"CCL5;PLXNC1;ITM2B"
"LJP005 A375 24H-AZD-8330-0.12","3/61",0.00462147517764735,0.145425551135573,0,0,9.58685143409604,51.5488963122077,"DENND2D;EVI2A;MX2"
"LJP005 MCF7 3H-radicicol-10","3/61",0.00462147517764735,0.145425551135573,0,0,9.58685143409604,51.5488963122077,"PRKCB;PRF1;NKG7"
"LJP006 MDAMB231 3H-AZD-7762-10","3/61",0.00462147517764735,0.145425551135573,0,0,9.58685143409604,51.5488963122077,"RASSF2;CSF2RB;CYTIP"
"CPC006 A375 24H-pi 103 hydrochloride-11.1","4/122",0.00462736194389894,0.145425551135573,0,0,6.32299328429805,33.9909471611007,"SASH3;CD52;PTPRC;INPP5D"
"CPC014 HA1E 6H-hy-10159-10.0","5/197",0.00468205692947032,0.146821073120181,0,0,4.88541666666667,26.2054617198922,"SYK;CCL5;CORO1A;ITM2B;CYTH1"
"LJP006 MCF10A 24H-dasatinib-10","4/123",0.00476297402524939,0.148425399231908,0,0,6.26954177897574,33.5225064223878,"PYCARD;RASSF2;CYBB;RASGRP1"
"CPC003 PC3 6H-podofilox-10.0","2/19",0.00482203233911205,0.148425399231908,0,0,21.6481481481481,115.483340696855,"CORO1A;FCGR2C"
"CPC008 HT29 6H-ncgc00167097-01-10.0","2/19",0.00482203233911205,0.148425399231908,0,0,21.6481481481481,115.483340696855,"STK10;PTPRC"
"LJP005 BT20 3H-CP466722-3.33","2/19",0.00482203233911205,0.148425399231908,0,0,21.6481481481481,115.483340696855,"MX2;CCL5"
"LJP005 MDAMB231 24H-dovitinib-10","2/19",0.00482203233911205,0.148425399231908,0,0,21.6481481481481,115.483340696855,"CD52;RASGRP1"
"CPC002 PC3 6H-cinobufagin-10.0","3/62",0.0048372449287102,0.148425399231908,0,0,9.42388721685411,50.2426060749693,"SYK;ITGB2;CORO1A"
"CPC004 HCC515 6H-promazine hydrochloride-10.0","3/62",0.0048372449287102,0.148425399231908,0,0,9.42388721685411,50.2426060749693,"CCL5;CXCR4;CYTH1"
"CPC014 HA1E 6H-s1205-10.0","3/62",0.0048372449287102,0.148425399231908,0,0,9.42388721685411,50.2426060749693,"SASH3;PTPRC;DOCK2"
"CPC020 HA1E 6H-BRD-K45878950-10.0","3/62",0.0048372449287102,0.148425399231908,0,0,9.42388721685411,50.2426060749693,"KCND2;CCL5;CORO1A"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","3/62",0.0048372449287102,0.148425399231908,0,0,9.42388721685411,50.2426060749693,"STK10;CD69;CYTIP"
"LJP007 A375 24H-dinaciclib-10","5/199",0.00488492082576621,0.149424835856171,0,0,4.83456062837506,25.7276084819928,"PTPRC;PRKCB;TRBC1;FGL2;RASGRP1"
"LJP006 HS578T 24H-KIN001-043-10","4/124",0.00490123515423941,0.149424835856171,0,0,6.21698113207547,33.0635720185743,"EVI2A;CLIC2;EVI2B;FCGR2C"
"LJP006 HS578T 24H-AZD-7762-1.11","4/124",0.00490123515423941,0.149424835856171,0,0,6.21698113207547,33.0635720185743,"FGL2;MNDA;RAPGEF5;AIF1"
"LJP006 HCC515 24H-JNK-9L-10","5/200",0.0049886615032987,0.151765932471356,0,0,4.80952380952381,25.4933024639161,"CD52;CCL5;TRBC1;FGL2;CXCR4"
"LJP005 HEPG2 24H-NVP-AUY922-10","4/125",0.00504216862395412,0.151962024482823,0,0,6.16528925619835,32.6138808194818,"CD52;CCL5;BTN3A2;CYTH1"
"CPC006 A549 24H-cyt997-1.0","3/63",0.00505901048705782,0.151962024482823,0,0,9.26635514018692,48.9873682576878,"SYK;GPR65;CORO1A"
"CPC006 RMGI 6H-parthenolide-20.0","3/63",0.00505901048705782,0.151962024482823,0,0,9.26635514018692,48.9873682576878,"SASH3;STK10;CORO1A"
"CPC016 ASC 24H-ag 592-10.0","3/63",0.00505901048705782,0.151962024482823,0,0,9.26635514018692,48.9873682576878,"SYK;ARHGAP25;ARHGEF6"
"LJP008 MCF7 24H-dasatinib-0.37","3/63",0.00505901048705782,0.151962024482823,0,0,9.26635514018692,48.9873682576878,"CCL5;TRAC;CXCR4"
"LJP006 HS578T 24H-sirolimus-3.33","3/63",0.00505901048705782,0.151962024482823,0,0,9.26635514018692,48.9873682576878,"SELL;RAPGEF5;PLA1A"
"CPC006 OV7 6H-BRD-K92317137-10.0","4/126",0.0051857975586814,0.154792802441979,0,0,6.11444478812249,32.1731789783741,"PTPRC;BIN2;CORO1A;ITM2B"
"CPC006 RKO 6H-mesoridazine besylate-10.0","4/126",0.0051857975586814,0.154792802441979,0,0,6.11444478812249,32.1731789783741,"PTPRC;CD80;INPP5D;CXCR4"
"LJP006 PC3 24H-BMS-387032-1.11","4/126",0.0051857975586814,0.154792802441979,0,0,6.11444478812249,32.1731789783741,"LST1;GIMAP6;CLIC2;AIF1"
"LJP006 HA1E 24H-AT-7519-3.33","5/202",0.00520082270599816,0.154917199100588,0,0,4.76021271452744,25.0336656899213,"PTPRC;RGS16;CYBB;CXCR4;AIF1"
"CPC006 MCF7 24H-BRD-K56343971-10.0","3/64",0.0052868178696933,0.156498583744365,0,0,9.11398804963996,47.780435526642,"STK10;HCK;CCL5"
"CPC013 VCAP 24H-BRD-K69569876-10.0","3/64",0.0052868178696933,0.156498583744365,0,0,9.11398804963996,47.780435526642,"CCL5;CXCR4;ARHGAP25"
"LJP006 MDAMB231 3H-XMD11-85H-10","3/64",0.0052868178696933,0.156498583744365,0,0,9.11398804963996,47.780435526642,"FGR;CXCR4;CSF2RB"
"CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0","2/20",0.00533866315253006,0.15705576466041,0,0,20.4444444444444,106.981280067875,"DOCK2;MYO1F"
"CPC014 MCF7 6H-BRD-U74615290-10.0","2/20",0.00533866315253006,0.15705576466041,0,0,20.4444444444444,106.981280067875,"PTPRC;SYK"
"CPC015 MCF7 6H-metaxalone-10.0","2/20",0.00533866315253006,0.15705576466041,0,0,20.4444444444444,106.981280067875,"CXCR4;MYO1F"
"LJP006 MCF10A 24H-dasatinib-0.37","4/128",0.00548123345695698,0.159425458952497,0,0,6.01521606816799,31.3177720393171,"PYCARD;RASSF2;ITGB2;RASGRP1"
"CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0","3/65",0.00552071179322986,0.159425458952497,0,0,8.96653602653,46.6192487974522,"CCL5;ITGB2;MYO1F"
"CPC006 MDST8 6H-mln4924-11.1","3/65",0.00552071179322986,0.159425458952497,0,0,8.96653602653,46.6192487974522,"SASH3;CD80;CORO1A"
"CPC006 NCIH1694 6H-BRD-A36630025-0.35","3/65",0.00552071179322986,0.159425458952497,0,0,8.96653602653,46.6192487974522,"SYK;CD80;ITM2B"
"CPC010 PC3 6H-BRD-A18411371-10.0","3/65",0.00552071179322986,0.159425458952497,0,0,8.96653602653,46.6192487974522,"SYK;CORO1A;ARHGEF6"
"CPC020 VCAP 24H-floxuridine-10.0","3/65",0.00552071179322986,0.159425458952497,0,0,8.96653602653,46.6192487974522,"PTPRC;SYK;MYO1F"
"LJP006 BT20 24H-sirolimus-0.37","3/65",0.00552071179322986,0.159425458952497,0,0,8.96653602653,46.6192487974522,"PYCARD;NQO1;EVI2A"
"LJP006 LNCAP 3H-alvocidib-1.11","3/65",0.00552071179322986,0.159425458952497,0,0,8.96653602653,46.6192487974522,"DENND2D;PRKCB;CYBB"
"LJP006 SKBR3 24H-KIN001-043-3.33","3/65",0.00552071179322986,0.159425458952497,0,0,8.96653602653,46.6192487974522,"NQO1;CYTIP;EVI2B"
"LJP006 HA1E 24H-alvocidib-0.12","5/205",0.0055309505313629,0.159425458952497,0,0,4.68809523809524,24.365885524866,"NQO1;PTPRC;RGS16;CXCR4;ARHGAP25"
"LJP006 SKBR3 24H-withaferin-a-1.11","4/129",0.00563308580008414,0.162042072975001,0,0,5.96679245283019,30.9026021876044,"NQO1;GLIPR1;IL10RA;CYTIP"
"LJP006 HA1E 24H-mitoxantrone-3.33","5/207",0.00575910409376521,0.164173461664644,0,0,4.64120697784064,23.934580722775,"PTPRC;RGS16;CXCR4;ARHGAP25;AIF1"
"LJP005 BT20 24H-AS-601245-3.33","3/66",0.00576073569375826,0.164173461664644,0,0,8.8237650200267,45.5014216160212,"TRAC;CST7;RASGRP1"
"LJP006 BT20 24H-selumetinib-3.33","3/66",0.00576073569375826,0.164173461664644,0,0,8.8237650200267,45.5014216160212,"PYCARD;RASSF2;ARHGEF6"
"LJP006 SKBR3 3H-AT-7519-1.11","3/66",0.00576073569375826,0.164173461664644,0,0,8.8237650200267,45.5014216160212,"PRKCB;MX2;LTB"
"CPC020 PC3 6H-BRD-K53308430-10.0","4/130",0.00578772436342275,0.164173461664644,0,0,5.91913746630728,30.4954914855987,"CD80;CCL5;CORO1A;ITM2B"
"LJP005 HS578T 24H-foretinib-10","4/130",0.00578772436342275,0.164173461664644,0,0,5.91913746630728,30.4954914855987,"EVI2A;CXCR4;CLIC2;EVI2B"
"LJP008 HEPG2 24H-CGP-60474-0.12","4/130",0.00578772436342275,0.164173461664644,0,0,5.91913746630728,30.4954914855987,"CD52;GMFG;TRBC1;SLC12A8"
"CPC020 PC3 6H-vorinostat-10.0","5/208",0.00587563831564703,0.165777373403632,0,0,4.61810931269059,23.7229531099098,"STK10;BIN2;CD80;CORO1A;FCGR2C"
"LJP005 BT20 3H-crizotinib-0.12","2/21",0.00587954568490625,0.165777373403632,0,0,19.3674463937622,99.4765459204322,"CCL5;CORO1A"
"CPC014 HEPG2 6H-hy-10159-10.0","4/131",0.00594517138845392,0.165777373403632,0,0,5.87223295201307,30.0962269237367,"DENND2D;SYK;CORO1A;CYTH1"
"LJP007 HA1E 24H-HG-14-8-02-10","4/131",0.00594517138845392,0.165777373403632,0,0,5.87223295201307,30.0962269237367,"CD52;NQO1;TRIM38;CYTH1"
"CPC006 HA1E 24H-BRD-A36630025-0.35","5/209",0.00599382717523574,0.165777373403632,0,0,4.59523809523809,23.5139488735355,"SYK;CXCR4;ITM2B;CYTH1;ARHGEF6"
"CPC001 HCC515 6H-fluticasone propionate-10.0","3/67",0.00600693173883361,0.165777373403632,0,0,8.68545560747664,44.42472606709,"CD80;BTN3A2;CYTH1"
"CPC012 HCC515 6H-BRD-K74761218-10.0","3/67",0.00600693173883361,0.165777373403632,0,0,8.68545560747664,44.42472606709,"STK10;PTPRC;CORO1A"
"CPD003 MCF7 24H-thiethylperazine dimalate-10.0","3/67",0.00600693173883361,0.165777373403632,0,0,8.68545560747664,44.42472606709,"STK10;SYK;ARHGAP25"
"LJP006 HME1 3H-withaferin-a-0.37","3/67",0.00600693173883361,0.165777373403632,0,0,8.68545560747664,44.42472606709,"CD52;NQO1;CD69"
"LJP006 LNCAP 24H-GDC-0941-0.37","3/67",0.00600693173883361,0.165777373403632,0,0,8.68545560747664,44.42472606709,"RASSF2;MX2;IGF1"
"LJP006 MCF10A 3H-A443654-0.37","3/67",0.00600693173883361,0.165777373403632,0,0,8.68545560747664,44.42472606709,"CD52;NQO1;PIEZO2"
"LJP006 MDAMB231 3H-alvocidib-1.11","3/67",0.00600693173883361,0.165777373403632,0,0,8.68545560747664,44.42472606709,"CYBB;MNDA;RASGRP1"
"LJP006 SKBR3 3H-alvocidib-1.11","3/67",0.00600693173883361,0.165777373403632,0,0,8.68545560747664,44.42472606709,"PRKCB;RNASE6;AIF1"
"LJP007 HEPG2 24H-OTSSP167-0.37","3/67",0.00600693173883361,0.165777373403632,0,0,8.68545560747664,44.42472606709,"CCL5;MNDA;PLA1A"
"LJP008 HCC515 24H-CGP-60474-0.37","4/132",0.00610544893736112,0.167524125842824,0,0,5.82606132075472,29.7046026640113,"CCL5;TRBC1;PRF1;NKG7"
"LJP005 MDAMB231 24H-AS-601245-10","4/132",0.00610544893736112,0.167524125842824,0,0,5.82606132075472,29.7046026640113,"CD52;PTPRC;CD37;SLC12A8"
"LJP006 A375 24H-AT-7519-10","4/132",0.00610544893736112,0.167524125842824,0,0,5.82606132075472,29.7046026640113,"PRF1;CXCR4;CD37;RASGRP1"
"LJP006 HA1E 24H-CGP-60474-0.37","5/211",0.00623521763994672,0.169465417838248,0,0,4.55016181229773,23.103636772738,"PTPRC;RGS16;PRF1;CXCR4;ARHGAP25"
"LJP008 HA1E 24H-BIX-01294-1.11","3/68",0.00625934084670289,0.169465417838248,0,0,8.55140186915888,43.3870800173198,"CD52;MX2;TRBC1"
"CPC004 VCAP 6H-proscillaridin a-10.0","3/68",0.00625934084670289,0.169465417838248,0,0,8.55140186915888,43.3870800173198,"PTPRC;SYK;CYTH1"
"CPC006 RMGI 6H-BRD-K94325918-10.0","3/68",0.00625934084670289,0.169465417838248,0,0,8.55140186915888,43.3870800173198,"DENND2D;CCL5;ARHGAP25"
"CPC011 PC3 24H-pioglitazone hydrochloride-10.0","3/68",0.00625934084670289,0.169465417838248,0,0,8.55140186915888,43.3870800173198,"PTPRC;CORO1A;MYO1F"
"LJP006 HME1 3H-WYE-125132-0.04","3/68",0.00625934084670289,0.169465417838248,0,0,8.55140186915888,43.3870800173198,"ALOX5;IGF1;RASGRP1"
"LJP007 HT29 24H-GDC-0068-1.11","3/68",0.00625934084670289,0.169465417838248,0,0,8.55140186915888,43.3870800173198,"TRAC;TRBC1;BTN3A2"
"CPC006 HA1E 24H-pp-110-22.2","4/134",0.00643458292586495,0.17126862337429,0,0,5.73584905660377,28.9434858309369,"CD80;INPP5D;BTN3A2;CYTH1"
"LJP005 HS578T 24H-AS-601245-3.33","4/134",0.00643458292586495,0.17126862337429,0,0,5.73584905660377,28.9434858309369,"PRKCB;IQGAP2;CST7;RASGRP1"
"CPC005 MCF7 6H-ipratropium bromide-10.0","2/22",0.00644440251350904,0.17126862337429,0,0,18.3981481481481,92.8102559356945,"AIF1;ARHGAP25"
"CPC005 VCAP 6H-etoposide-10.0","2/22",0.00644440251350904,0.17126862337429,0,0,18.3981481481481,92.8102559356945,"SYK;ITM2B"
"CPC010 PC3 24H-itavastatin ca-10.0","2/22",0.00644440251350904,0.17126862337429,0,0,18.3981481481481,92.8102559356945,"PTPRC;CD80"
"LJP005 PC3 24H-erlotinib-1.11","2/22",0.00644440251350904,0.17126862337429,0,0,18.3981481481481,92.8102559356945,"PYCARD;CXCR4"
"LJP006 BT20 3H-JW-7-24-1-3.33","2/22",0.00644440251350904,0.17126862337429,0,0,18.3981481481481,92.8102559356945,"CCL5;IGF1"
"LJP007 A549 24H-PD-0325901-0.04","2/22",0.00644440251350904,0.17126862337429,0,0,18.3981481481481,92.8102559356945,"RASSF2;TRIM38"
"CPC006 HT29 6H-emetine dihydrochloride hydrate (74)-0.63","5/213",0.00648337281065262,0.17126862337429,0,0,4.50595238095238,22.7033059957032,"SYK;CCL5;CXCR4;GPSM3;CYTH1"
"CPC006 A375 24H-ku-0063794-10.0","3/69",0.00651800269780204,0.17126862337429,0,0,8.4214103653356,42.3865355697664,"CD52;PTPRC;KCND2"
"CPC015 A549 24H-wortmannin-10.0","3/69",0.00651800269780204,0.17126862337429,0,0,8.4214103653356,42.3865355697664,"STK10;INPP5D;ITGB2"
"CPC017 HEPG2 6H-ic 261-10.0","3/69",0.00651800269780204,0.17126862337429,0,0,8.4214103653356,42.3865355697664,"STK10;CCL5;ITGB2"
"LJP009 MCF7 24H-SYK-inhibitor-3.33","3/69",0.00651800269780204,0.17126862337429,0,0,8.4214103653356,42.3865355697664,"CD52;CXCR4;RASGRP1"
"LJP005 HEPG2 24H-CYT387-10","3/69",0.00651800269780204,0.17126862337429,0,0,8.4214103653356,42.3865355697664,"STK10;SELL;TRBC1"
"LJP008 HEPG2 24H-CTB-10","3/69",0.00651800269780204,0.17126862337429,0,0,8.4214103653356,42.3865355697664,"CD52;NQO1;LSP1"
"LJP008 HEPG2 24H-(+)-JQ1-10","3/69",0.00651800269780204,0.17126862337429,0,0,8.4214103653356,42.3865355697664,"CD52;NQO1;CD37"
