"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 HA1E 6H-BRD-K04923131-10.0","2/59",0.00994188290783623,0.315518271321523,0,0,14.2441818832796,65.6799062673964,"FFAR2;ARHGAP25"
"CPC020 HA1E 6H-BRD-K16533489-10.0","2/59",0.00994188290783623,0.315518271321523,0,0,14.2441818832796,65.6799062673964,"TLR4;ARHGAP25"
"CPC006 SKMEL28 6H-(-)-gallocatechin gallate-88.8","2/59",0.00994188290783623,0.315518271321523,0,0,14.2441818832796,65.6799062673964,"DENND3;ARHGAP25"
"CPC006 HT29 6H-azd-7545-a-22.2","1/4",0.010161706815005,0.315518271321523,0,0,132.973333333333,610.231761256463,"ARHGAP25"
"CPC016 NPC 24H-pp 1-10.0","2/60",0.010268070447633,0.315518271321523,0,0,13.9978888106967,64.0923596349056,"CTBS;ARHGAP25"
"LJP009 A549 24H-PD-0325901-3.33","2/60",0.010268070447633,0.315518271321523,0,0,13.9978888106967,64.0923596349056,"HAL;IL1R2"
"LJP005 MCF7 3H-erlotinib-0.37","2/60",0.010268070447633,0.315518271321523,0,0,13.9978888106967,64.0923596349056,"CDA;IL1RN"
"CPC006 A549 6H-mst- 312-11.1","2/61",0.0105989714737129,0.315518271321523,0,0,13.7599446558284,62.5664451418922,"CXCR1;ARHGAP25"
"CPC006 H1299 6H-l-sulforophane-10.0","2/61",0.0105989714737129,0.315518271321523,0,0,13.7599446558284,62.5664451418922,"P2RY2;FPR2"
"CPC006 SKMEL28 6H-BRD-K15563106-177.6","2/61",0.0105989714737129,0.315518271321523,0,0,13.7599446558284,62.5664451418922,"CACNA2D3;ARHGAP25"
"LJP005 HS578T 3H-PD-0325901-1.11","2/61",0.0105989714737129,0.315518271321523,0,0,13.7599446558284,62.5664451418922,"HAL;TLR4"
"LJP005 MCF10A 24H-TG-101348-3.33","2/61",0.0105989714737129,0.315518271321523,0,0,13.7599446558284,62.5664451418922,"HCAR3;IL1RN"
"CPC007 HA1E 6H-fu jmbii105b-10.0","2/61",0.0105989714737129,0.315518271321523,0,0,13.7599446558284,62.5664451418922,"P2RY2;FFAR2"
"LJP005 SKBR3 24H-buparlisib-0.37","2/61",0.0105989714737129,0.315518271321523,0,0,13.7599446558284,62.5664451418922,"IL1RN;IL1R2"
"LJP006 A549 24H-XMD11-85H-10","2/61",0.0105989714737129,0.315518271321523,0,0,13.7599446558284,62.5664451418922,"IL1R2;KCNJ15"
"CPC004 HCC515 24H-cycloheximide-10.0","3/180",0.01087971815415,0.315518271321523,0,0,6.9816384180791,31.5629745514898,"CXCR1;TLR4;ARHGAP25"
"CPC016 HEPG2 6H-BRD-K80348542-10.0","2/62",0.0109345608098483,0.315518271321523,0,0,13.5299319727891,61.0988292610534,"P2RY2;TLR4"
"CPC006 HEC108 6H-narciclasine-10.0","2/62",0.0109345608098483,0.315518271321523,0,0,13.5299319727891,61.0988292610534,"NPL;ARHGAP25"
"CPC006 NCIH1836 6H-BRD-K92317137-10.0","2/62",0.0109345608098483,0.315518271321523,0,0,13.5299319727891,61.0988292610534,"P2RY2;FFAR2"
"LJP005 HS578T 24H-CP466722-10","2/62",0.0109345608098483,0.315518271321523,0,0,13.5299319727891,61.0988292610534,"IL1RN;IL1R2"
"CPC006 VCAP 6H-pac 1-10.0","2/62",0.0109345608098483,0.315518271321523,0,0,13.5299319727891,61.0988292610534,"FRAT1;ARHGAP25"
"CPC008 HCC515 6H-ncgc00165193-01-10.0","2/62",0.0109345608098483,0.315518271321523,0,0,13.5299319727891,61.0988292610534,"FFAR2;ARHGAP25"
"CPC013 NPC 24H-BRD-K16541732-10.0","2/62",0.0109345608098483,0.315518271321523,0,0,13.5299319727891,61.0988292610534,"CTBS;ARHGAP25"
"CPC001 PC3 6H-angiogenesis inhibitor-10.0","2/63",0.0112748133725005,0.315518271321523,0,0,13.3074606891937,59.6864090459762,"FRAT1;ARHGAP25"
"LJP007 PC3 24H-sirolimus-10","2/63",0.0112748133725005,0.315518271321523,0,0,13.3074606891937,59.6864090459762,"IL1RN;TLR4"
"CPC006 HA1E 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/64",0.0116197041701199,0.315518271321523,0,0,13.0921658986175,58.3262927872279,"P2RY2;ARHGAP25"
"CPC006 NCIH1694 6H-ski ii-40.0","2/64",0.0116197041701199,0.315518271321523,0,0,13.0921658986175,58.3262927872279,"FFAR2;ARHGAP25"
"CPC006 SKM1 6H-pp-110-22.2","2/64",0.0116197041701199,0.315518271321523,0,0,13.0921658986175,58.3262927872279,"TLR4;CPPED1"
"LJP005 MCF7 24H-TG-101348-3.33","2/64",0.0116197041701199,0.315518271321523,0,0,13.0921658986175,58.3262927872279,"NFE2;TLR4"
"LJP006 HME1 3H-WZ-4-145-1.11","2/64",0.0116197041701199,0.315518271321523,0,0,13.0921658986175,58.3262927872279,"IL1RN;TLR4"
"CPC012 VCAP 6H-vorinostat-10.0","2/64",0.0116197041701199,0.315518271321523,0,0,13.0921658986175,58.3262927872279,"DENND3;ARHGAP25"
"CPC013 HCC515 6H-hy-50940-10.0","2/64",0.0116197041701199,0.315518271321523,0,0,13.0921658986175,58.3262927872279,"CSF3R;ARHGAP25"
"LJP007 HEPG2 24H-mitoxantrone-10","2/64",0.0116197041701199,0.315518271321523,0,0,13.0921658986175,58.3262927872279,"IL1R2;HSPA6"
"LJP005 A375 24H-radicicol-3.33","2/65",0.0119692083073165,0.315518271321523,0,0,12.8837058632977,57.0157825630268,"KCNJ15;TLR4"
"LJP005 HS578T 3H-XMD16-144-10","2/65",0.0119692083073165,0.315518271321523,0,0,12.8837058632977,57.0157825630268,"KCNJ15;TLR4"
"CPC019 A549 6H-BRD-K78524708-10.0","2/66",0.0123233009764115,0.315518271321523,0,0,12.6817602040816,55.7523584910861,"FFAR2;FPR2"
"CPC006 HCC15 6H-as605240-10.0","2/66",0.0123233009764115,0.315518271321523,0,0,12.6817602040816,55.7523584910861,"FFAR2;ARHGAP25"
"LJP005 HS578T 24H-PD-0325901-0.04","2/66",0.0123233009764115,0.315518271321523,0,0,12.6817602040816,55.7523584910861,"IL1R2;TLR4"
"LJP006 BT20 24H-WZ-4-145-0.37","2/66",0.0123233009764115,0.315518271321523,0,0,12.6817602040816,55.7523584910861,"IL1RN;IL1R2"
"CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0","3/190",0.0125818116211034,0.315518271321523,0,0,6.60494652406417,28.8999635293027,"CSF3R;DENND3;ARHGAP25"
"LJP008 A375 24H-PFI-1-10","2/67",0.0126819574677714,0.315518271321523,0,0,12.4860282574568,54.5336644602373,"IL1R2;TLR4"
"CPC018 A549 24H-d 4476-10.0","2/67",0.0126819574677714,0.315518271321523,0,0,12.4860282574568,54.5336644602373,"CXCR1;ARHGAP25"
"LJP009 A375 24H-PF-3758309-0.04","2/67",0.0126819574677714,0.315518271321523,0,0,12.4860282574568,54.5336644602373,"HCAR3;IL1R2"
"LJP008 HEPG2 24H-I-BET-3.33","2/67",0.0126819574677714,0.315518271321523,0,0,12.4860282574568,54.5336644602373,"IL1RN;IL1R2"
"LJP006 HME1 3H-GSK-1059615-3.33","2/67",0.0126819574677714,0.315518271321523,0,0,12.4860282574568,54.5336644602373,"HCAR3;IL1RN"
"LJP006 HME1 3H-AZD-5438-1.11","2/67",0.0126819574677714,0.315518271321523,0,0,12.4860282574568,54.5336644602373,"HSPA6;TLR4"
"LJP006 MCF10A 3H-XMD-1150-10","2/67",0.0126819574677714,0.315518271321523,0,0,12.4860282574568,54.5336644602373,"HCAR3;KCNJ15"
"CPC014 NPC 24H-st4062971-10.0","1/5",0.0126862849341824,0.315518271321523,0,0,99.725,435.522390256301,"ARHGAP25"
"CPC005 MCF7 6H-marmesin-10.0","1/5",0.0126862849341824,0.315518271321523,0,0,99.725,435.522390256301,"ARHGAP25"
"CPC006 A375 6H-BRD-A18763547-10.0","1/5",0.0126862849341824,0.315518271321523,0,0,99.725,435.522390256301,"ARHGAP25"
"CPC006 A375 6H-pimozide-10.0","1/5",0.0126862849341824,0.315518271321523,0,0,99.725,435.522390256301,"ARHGAP25"
"CPC006 A375 6H-bay 11-7821-10.0","1/5",0.0126862849341824,0.315518271321523,0,0,99.725,435.522390256301,"ARHGAP25"
"CPC008 VCAP 6H-mls-0454415.0001-10.0","1/5",0.0126862849341824,0.315518271321523,0,0,99.725,435.522390256301,"P2RY2"
"CPC002 HA1E 6H-roscovitine-10.0","2/68",0.0130451531567722,0.315518271321523,0,0,12.2962275819419,53.357495224329,"FFAR2;ARHGAP25"
"CPC006 HA1E 6H-gemcitabine-0.08","2/68",0.0130451531567722,0.315518271321523,0,0,12.2962275819419,53.357495224329,"CXCR1;FFAR2"
"CPC006 SKMEL28 6H-BRD-K25690923-40.0","2/68",0.0130451531567722,0.315518271321523,0,0,12.2962275819419,53.357495224329,"DENND3;ARHGAP25"
"LJP008 HEPG2 24H-(+)-JQ1-0.37","2/68",0.0130451531567722,0.315518271321523,0,0,12.2962275819419,53.357495224329,"IL1R2;TREM1"
"CPC009 HA1E 6H-BRD-K58674774-10.0","2/68",0.0130451531567722,0.315518271321523,0,0,12.2962275819419,53.357495224329,"CXCR1;ARHGAP25"
"CPC012 HA1E 6H-BRD-A43155244-10.0","2/68",0.0130451531567722,0.315518271321523,0,0,12.2962275819419,53.357495224329,"TLR4;ARHGAP25"
"CPC006 A375 24H-BRD-K19295594-11.1","4/360",0.0132713193868593,0.315518271321523,0,0,4.68395888118575,20.2447729218364,"SLC2A9;FRAT1;P2RY2;ARHGAP25"
"CPC006 A673 6H-mln2238-10.0","2/70",0.0137850641096028,0.315518271321523,0,0,11.9333733493397,51.1245951358328,"FFAR2;TLR4"
"CPC008 HT29 6H-BRD-K53780220-10.0","2/70",0.0137850641096028,0.315518271321523,0,0,11.9333733493397,51.1245951358328,"FFAR2;ARHGAP25"
"LJP006 LNCAP 24H-AS-605240-3.33","2/70",0.0137850641096028,0.315518271321523,0,0,11.9333733493397,51.1245951358328,"HAL;TLR4"
"CPC012 MCF7 24H-k784-3131-10.0","2/70",0.0137850641096028,0.315518271321523,0,0,11.9333733493397,51.1245951358328,"P2RY2;DENND3"
"CPC014 A549 6H-BRD-A60245366-10.0","2/71",0.0141617305863652,0.315518271321523,0,0,11.75983436853,50.0641077757277,"FFAR2;ARHGAP25"
"CPC019 A375 6H-BRD-K88278225-10.0","2/71",0.0141617305863652,0.315518271321523,0,0,11.75983436853,50.0641077757277,"FFAR2;ARHGAP25"
"CPC006 HA1E 6H-bx-795-10.0","2/71",0.0141617305863652,0.315518271321523,0,0,11.75983436853,50.0641077757277,"FFAR2;ARHGAP25"
"CPD003 PC3 24H-rifabutin-10.0","2/71",0.0141617305863652,0.315518271321523,0,0,11.75983436853,50.0641077757277,"TLR4;ARHGAP25"
"CPC009 MCF7 24H-BRD-K14788918-10.0","2/71",0.0141617305863652,0.315518271321523,0,0,11.75983436853,50.0641077757277,"CXCR1;DENND3"
"LJP008 HA1E 24H-I-BET151-0.12","2/72",0.0145428386908298,0.315518271321523,0,0,11.5912536443149,49.0386136482717,"IL1R2;TREM1"
"CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/72",0.0145428386908298,0.315518271321523,0,0,11.5912536443149,49.0386136482717,"CSF3R;FFAR2"
"CPC005 PC3 6H-purvalanol a-10.0","2/72",0.0145428386908298,0.315518271321523,0,0,11.5912536443149,49.0386136482717,"FRAT1;ARHGAP25"
"CPC006 LOVO 6H-BRD-K15563106-177.6","2/72",0.0145428386908298,0.315518271321523,0,0,11.5912536443149,49.0386136482717,"DENND3;ARHGAP25"
"LJP006 A375 24H-linifanib-10","2/72",0.0145428386908298,0.315518271321523,0,0,11.5912536443149,49.0386136482717,"KCNJ15;TLR4"
"CPC008 A549 6H-vu0418947-2-10.0","2/72",0.0145428386908298,0.315518271321523,0,0,11.5912536443149,49.0386136482717,"ARHGAP25;CPPED1"
"LJP006 HME1 3H-dasatinib-0.37","2/72",0.0145428386908298,0.315518271321523,0,0,11.5912536443149,49.0386136482717,"IL1RN;TLR4"
"CPC013 VCAP 6H-vorinostat-10.0","2/72",0.0145428386908298,0.315518271321523,0,0,11.5912536443149,49.0386136482717,"LILRA2;ARHGAP25"
"CPC006 HA1E 6H-narciclasine-10.0","3/201",0.0146212693974226,0.315518271321523,0,0,6.23453282828283,26.3426344142136,"FFAR2;TLR4;ARHGAP25"
"LJP008 A375 24H-dasatinib-1.11","2/73",0.0149283642566728,0.315518271321523,0,0,11.4274216728945,48.0465056814403,"IL1R2;LRMP"
"CPC014 PC3 6H-t018500-10.0","2/73",0.0149283642566728,0.315518271321523,0,0,11.4274216728945,48.0465056814403,"FFAR2;ARHGAP25"
"LJP009 HEPG2 24H-RAF 265-10","2/73",0.0149283642566728,0.315518271321523,0,0,11.4274216728945,48.0465056814403,"HSPA6;TLR4"
"LJP005 SKBR3 24H-NVP-AUY922-1.11","2/73",0.0149283642566728,0.315518271321523,0,0,11.4274216728945,48.0465056814403,"IL1R2;TLR4"
"CPC012 NEU 24H-BRD-K03736784-10.0","2/73",0.0149283642566728,0.315518271321523,0,0,11.4274216728945,48.0465056814403,"IL1R2;CYP4F3"
"CPC001 PC3 24H-gsk-3b inhibitor viii-10.0","1/6",0.0152045515346865,0.315518271321523,0,0,79.776,333.955136289159,"ARHGAP25"
"CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0","1/6",0.0152045515346865,0.315518271321523,0,0,79.776,333.955136289159,"ARHGAP25"
"CPC015 MCF7 6H-erythrosine sodium-10.0","1/6",0.0152045515346865,0.315518271321523,0,0,79.776,333.955136289159,"CTBS"
"CPC006 A549 6H-tamoxifen citrate-28.39","1/6",0.0152045515346865,0.315518271321523,0,0,79.776,333.955136289159,"ARHGAP25"
"CPC004 HCC515 6H-prednisolone-10.0","2/74",0.0153182832101412,0.315518271321523,0,0,11.2681405895692,47.0862712882675,"CXCR1;ARHGAP25"
"CPC016 A549 6H-h-8-10.0","2/74",0.0153182832101412,0.315518271321523,0,0,11.2681405895692,47.0862712882675,"FPR2;ARHGAP25"
"CPC006 COV644 6H-px12-30.0","2/74",0.0153182832101412,0.315518271321523,0,0,11.2681405895692,47.0862712882675,"CXCR1;FFAR2"
"CPC006 SW480 6H-trichostatin a-10.0","2/74",0.0153182832101412,0.315518271321523,0,0,11.2681405895692,47.0862712882675,"FPR2;ARHGAP25"
"CPC013 VCAP 6H-s1085-10.0","2/74",0.0153182832101412,0.315518271321523,0,0,11.2681405895692,47.0862712882675,"CXCR1;ARHGAP25"
"CPC006 MCF7 6H-BRD-A36630025-0.35","3/206",0.015606764461564,0.315518271321523,0,0,6.07943349753695,25.2907524243914,"FRAT1;ARHGAP25;CPPED1"
"CPC002 HA1E 6H-t 0070907-10.0","2/75",0.0157125715616094,0.315518271321523,0,0,11.1132233715404,46.1564856237522,"CTBS;ARHGAP25"
"CPC006 SKM1 6H-bms-536924-11.1","2/75",0.0157125715616094,0.315518271321523,0,0,11.1132233715404,46.1564856237522,"DENND3;FPR2"
"CPC006 SKM1 6H-BRD-K68548958-20.0","2/75",0.0157125715616094,0.315518271321523,0,0,11.1132233715404,46.1564856237522,"DENND3;ARHGAP25"
"CPC006 SNUC4 6H-geldanamycin-10.0","2/75",0.0157125715616094,0.315518271321523,0,0,11.1132233715404,46.1564856237522,"P2RY2;FPR2"
"CPC006 WSUDLCL2 6H-chemistry 2804-10.0","2/75",0.0157125715616094,0.315518271321523,0,0,11.1132233715404,46.1564856237522,"FFAR2;TLR4"
"CPC008 MCF7 24H-wortmannin-10.0","2/75",0.0157125715616094,0.315518271321523,0,0,11.1132233715404,46.1564856237522,"FRAT1;ARHGAP25"
"CPC006 SKMEL28 6H-su11652-10.0","2/76",0.0161112054181517,0.315518271321523,0,0,10.9624931053502,45.2558053915843,"DENND3;ARHGAP25"
"LJP005 MCF7 24H-AS-601245-10","2/76",0.0161112054181517,0.315518271321523,0,0,10.9624931053502,45.2558053915843,"IL1R2;TLR4"
"CPC006 HCC515 24H-tg101348-11.1","3/209",0.0162157069167613,0.315518271321523,0,0,5.98998786407767,24.6893818912412,"FRAT1;CTBS;ARHGAP25"
"CPC015 HEPG2 6H-amlodipine besylate-10.0","2/77",0.0165141609675458,0.315518271321523,0,0,10.8157823129252,44.3829631829568,"P2RY2;ARHGAP25"
"CPC006 MDST8 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/77",0.0165141609675458,0.315518271321523,0,0,10.8157823129252,44.3829631829568,"FFAR2;DENND3"
"CPC006 PC3 6H-bx-795-10.0","2/77",0.0165141609675458,0.315518271321523,0,0,10.8157823129252,44.3829631829568,"FFAR2;ARHGAP25"
"LJP006 A549 24H-BMS-387032-10","2/77",0.0165141609675458,0.315518271321523,0,0,10.8157823129252,44.3829631829568,"IL1R2;HSPA6"
"LJP006 SKBR3 3H-AZD-5438-10","2/77",0.0165141609675458,0.315518271321523,0,0,10.8157823129252,44.3829631829568,"HSPA6;TLR4"
"CPC003 HCC515 6H-puromycin dihydrochloride-10.0","2/78",0.0169214144964114,0.315518271321523,0,0,10.6729323308271,43.5367622543398,"P2RY2;ARHGAP25"
"LJP009 HA1E 24H-ponatinib-1.11","2/78",0.0169214144964114,0.315518271321523,0,0,10.6729323308271,43.5367622543398,"IL1R2;KCNJ15"
"CPC012 HCC515 6H-st056792-10.0","2/78",0.0169214144964114,0.315518271321523,0,0,10.6729323308271,43.5367622543398,"FPR2;ARHGAP25"
"LJP006 PC3 24H-WYE-125132-0.37","2/78",0.0169214144964114,0.315518271321523,0,0,10.6729323308271,43.5367622543398,"IL1RN;IL1R2"
"CPC017 NPC 24H-danazol-10.0","2/79",0.0173329423728316,0.315518271321523,0,0,10.5337927378744,42.7160717492334,"CYP4F3;DENND3"
"CPC006 SKM1 6H-mw-a1-12-10.0","2/79",0.0173329423728316,0.315518271321523,0,0,10.5337927378744,42.7160717492334,"DENND3;ARHGAP25"
"CPC020 HT29 6H-nafcillin sodium salt monohydrate-10.0","1/7",0.0177165217463899,0.315518271321523,0,0,66.4766666666667,268.11752389985,"ARHGAP25"
"CPC006 MCF7 24H-2-bromo-n-[3-(butyrylamino)phenyl]benzamide-10.0","1/7",0.0177165217463899,0.315518271321523,0,0,66.4766666666667,268.11752389985,"CTBS"
"CPC009 PC3 24H-BRD-K40955748-10.0","1/7",0.0177165217463899,0.315518271321523,0,0,66.4766666666667,268.11752389985,"ARHGAP25"
"CPC012 MCF7 6H-BRD-K86269644-10.0","1/7",0.0177165217463899,0.315518271321523,0,0,66.4766666666667,268.11752389985,"ARHGAP25"
"LJP008 HA1E 24H-methylstat-10","2/80",0.0177487210552944,0.315518271321523,0,0,10.3982208267923,41.9198222830743,"HCAR3;IL1RN"
"CPC014 HCC515 6H-BRD-K69852452-10.0","2/80",0.0177487210552944,0.315518271321523,0,0,10.3982208267923,41.9198222830743,"P2RY2;TLR4"
"LJP005 MCF7 3H-NVP-BEZ235-10","2/80",0.0177487210552944,0.315518271321523,0,0,10.3982208267923,41.9198222830743,"HCAR3;IL1RN"
"CPC006 HCT116 6H-teniposide-1.25","2/81",0.0181687270874176,0.315518271321523,0,0,10.2660811159907,41.1470018837552,"ARHGAP25;CPPED1"
"LJP006 HME1 3H-gefitinib-0.37","2/81",0.0181687270874176,0.315518271321523,0,0,10.2660811159907,41.1470018837552,"IL1RN;TLR4"
"CPC006 A375 24H-dl-pdmp-64.0","3/220",0.0185622519644035,0.315518271321523,0,0,5.6831797235023,22.6567076421924,"FRAT1;HAL;ARHGAP25"
"LJP008 A375 24H-CGP-60474-0.12","2/82",0.0185929371096228,0.315518271321523,0,0,10.1372448979592,40.3966522374426,"IL1R2;TLR4"
"CPC002 HA1E 6H-aloisine a-10.0","2/82",0.0185929371096228,0.315518271321523,0,0,10.1372448979592,40.3966522374426,"DENND3;ARHGAP25"
"CPC006 A375 24H-BRD-K64642496-40.0","2/82",0.0185929371096228,0.315518271321523,0,0,10.1372448979592,40.3966522374426,"FRAT1;ARHGAP25"
"CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119","2/82",0.0185929371096228,0.315518271321523,0,0,10.1372448979592,40.3966522374426,"FFAR2;ARHGAP25"
"CPC009 HA1E 6H-BRD-K03829970-10.0","2/82",0.0185929371096228,0.315518271321523,0,0,10.1372448979592,40.3966522374426,"FFAR2;ARHGAP25"
"LJP006 HME1 3H-canertinib-1.11","2/82",0.0185929371096228,0.315518271321523,0,0,10.1372448979592,40.3966522374426,"IL1RN;TLR4"
"LJP006 MCF10A 3H-mitoxantrone-3.33","2/82",0.0185929371096228,0.315518271321523,0,0,10.1372448979592,40.3966522374426,"CDA;HSPA6"
"CPC014 PC3 6H-BRD-A20697603-10.0","2/83",0.0190213278410293,0.315518271321523,0,0,10.0115898211136,39.6678652386356,"FFAR2;ARHGAP25"
"CPC016 MCF7 6H-clofarabine-10.0","2/83",0.0190213278410293,0.315518271321523,0,0,10.0115898211136,39.6678652386356,"FRAT1;ARHGAP25"
"LJP009 HT29 24H-PF-3758309-1.11","2/83",0.0190213278410293,0.315518271321523,0,0,10.0115898211136,39.6678652386356,"CYP4F3;TREM1"
"LJP009 HEPG2 24H-sunitinib-3.33","2/83",0.0190213278410293,0.315518271321523,0,0,10.0115898211136,39.6678652386356,"IL1R2;CYP4F3"
"LJP006 SKBR3 3H-A443654-10","2/83",0.0190213278410293,0.315518271321523,0,0,10.0115898211136,39.6678652386356,"IL1R2;HSPA6"
"CPC006 A673 6H-BRD-K31342827-12.12","2/84",0.0194538760897171,0.315518271321523,0,0,9.88899950223992,38.9597797857303,"CXCR1;ARHGAP25"
"CPD001 MCF7 24H-antimycin a-10.0","2/84",0.0194538760897171,0.315518271321523,0,0,9.88899950223992,38.9597797857303,"CXCR1;DENND3"
"LJP006 HME1 3H-gefitinib-0.12","2/84",0.0194538760897171,0.315518271321523,0,0,9.88899950223992,38.9597797857303,"IL1RN;TLR4"
"CPC012 A549 6H-BRD-K56653679-10.0","2/84",0.0194538760897171,0.315518271321523,0,0,9.88899950223992,38.9597797857303,"FFAR2;ARHGAP25"
"CPC014 A375 6H-p8624-10.0","2/84",0.0194538760897171,0.315518271321523,0,0,9.88899950223992,38.9597797857303,"FFAR2;ARHGAP25"
"CPC014 HCC515 6H-k784-3188-10.0","2/85",0.0198905587551663,0.315518271321523,0,0,9.76936316695353,38.2715788208864,"TLR4;ARHGAP25"
"CPC006 HA1E 6H-BRD-K31342827-12.12","2/85",0.0198905587551663,0.315518271321523,0,0,9.76936316695353,38.2715788208864,"CXCR1;ARHGAP25"
"LJP005 MCF7 3H-AS-601245-0.37","2/85",0.0198905587551663,0.315518271321523,0,0,9.76936316695353,38.2715788208864,"HCAR3;IL1R2"
"LJP006 HME1 3H-AS-605240-10","2/85",0.0198905587551663,0.315518271321523,0,0,9.76936316695353,38.2715788208864,"KCNJ15;TLR4"
"CPC014 SKB 24H-BRD-A20697603-10.0","3/226",0.0199178224764488,0.315518271321523,0,0,5.52858744394619,21.65072434691,"P2RY2;FFAR2;DENND3"
"LJP008 A549 24H-GSK-1059615-1.11","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"CDA"
"CPC014 MCF7 6H-BRD-U73238814-10.0","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"DENND3"
"CPC005 MCF7 24H-gsk-3 inhibitor ii-10.0","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"ARHGAP25"
"CPC006 A375 6H-BRD-K15563106-177.6","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"ARHGAP25"
"CPC006 A375 6H-uk 356618-10.0","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"ARHGAP25"
"CPC019 PC3 6H-BRD-K71303366-10.0","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"DENND3"
"CPC020 MCF7 24H-BRD-K67102207-10.0","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"ARHGAP25"
"CPC020 VCAP 24H-BRD-K81514393-10.0","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"DENND3"
"CPC006 PC3 24H-lde225 (nvp-lde225)-10.0","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"ARHGAP25"
"CPC012 MCF7 6H-BRD-K01614657-10.0","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"ARHGAP25"
"CPC012 MCF7 6H-BRD-K35004659-10.0","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"ARHGAP25"
"CPC013 MCF7 6H-BRD-K93215584-10.0","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"ARHGAP25"
"LJP005 SKBR3 3H-WZ-3105-3.33","2/86",0.0203313528196393,0.315518271321523,0,0,9.65257531584062,37.6024865941455,"IL1R2;HSPA6"
"CPC002 HA1E 6H-aminopurvalanol a-10.0","2/87",0.0207762353506997,0.315518271321523,0,0,9.53853541416567,36.9517661218361,"FFAR2;ARHGAP25"
"CPC006 EFO27 6H-tg101348-11.1","2/87",0.0207762353506997,0.315518271321523,0,0,9.53853541416567,36.9517661218361,"CTBS;ARHGAP25"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","2/87",0.0207762353506997,0.315518271321523,0,0,9.53853541416567,36.9517661218361,"FFAR2;ARHGAP25"
"CPC007 HT29 6H-BRD-K84203638-10.0","2/87",0.0207762353506997,0.315518271321523,0,0,9.53853541416567,36.9517661218361,"FFAR2;ARHGAP25"
"CPC002 HA1E 6H-pkc-412-10.0","2/88",0.0212251835065573,0.315518271321523,0,0,9.42714760322734,36.3187168274867,"CTBS;ARHGAP25"
"CPC014 NEU 24H-BRD-A20697603-10.0","2/88",0.0212251835065573,0.315518271321523,0,0,9.42714760322734,36.3187168274867,"IL1R2;DENND3"
"LJP008 HEPG2 24H-GSK-1059615-10","2/88",0.0212251835065573,0.315518271321523,0,0,9.42714760322734,36.3187168274867,"HCAR3;IL1RN"
"CPC014 VCAP 6H-vorinostat-10.0","2/89",0.0216781745230008,0.315518271321523,0,0,9.31832043162092,35.7026723594334,"LILRA2;ARHGAP25"
"CPC019 A549 6H-BRD-K71554540-10.0","2/89",0.0216781745230008,0.315518271321523,0,0,9.31832043162092,35.7026723594334,"FFAR2;ARHGAP25"
"CPC019 HEPG2 6H-BRD-A94377914-10.0","2/89",0.0216781745230008,0.315518271321523,0,0,9.31832043162092,35.7026723594334,"CXCR1;ARHGAP25"
"LJP006 HCC515 24H-BI-2536-0.37","2/89",0.0216781745230008,0.315518271321523,0,0,9.31832043162092,35.7026723594334,"CDA;IL1RN"
"LJP007 HEPG2 24H-AZD4547-10","2/89",0.0216781745230008,0.315518271321523,0,0,9.31832043162092,35.7026723594334,"KCNJ15;TREM1"
"CPC014 A375 6H-BRD-A20697603-10.0","2/90",0.0221351857372418,0.315518271321523,0,0,9.21196660482375,35.1029985464868,"FFAR2;ARHGAP25"
"CPC001 PC3 24H-brefeldin a-10.0","3/237",0.0225422130770848,0.315518271321523,0,0,5.26575854700855,19.9696815229195,"FRAT1;CXCR1;ARHGAP25"
"CPC017 A375 6H-digoxin-10.0","2/91",0.0225961945539437,0.315518271321523,0,0,9.10800275166246,34.5190915208855,"DENND3;ARHGAP25"
"LJP009 HT29 24H-JNK-IN-5A-3.33","2/91",0.0225961945539437,0.315518271321523,0,0,9.10800275166246,34.5190915208855,"HSPA6;KCNJ15"
