"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 PC3 6H-rg-14620-10.0","1/22",0.0325020152689228,0.225088862624079,0,0,32.7569786535304,112.240253782494,"PGAM1"
"LJP005 MDAMB231 3H-trametinib-10","1/22",0.0325020152689228,0.225088862624079,0,0,32.7569786535304,112.240253782494,"SLC22A4"
"CPC007 VCAP 6H-gw 9508-10.0","1/22",0.0325020152689228,0.225088862624079,0,0,32.7569786535304,112.240253782494,"PGAM1"
"CPC005 MCF7 6H-marmesin-10.0","1/22",0.0325020152689228,0.225088862624079,0,0,32.7569786535304,112.240253782494,"PGAM1"
"CPC006 AGS 6H-ym-155-0.31","2/190",0.0328094674729436,0.225088862624079,0,0,7.51595744680851,25.6823134255261,"P2RY2;PGAM1"
"CPC006 A375 24H-importazole-60.0","2/191",0.0331261923422029,0.225088862624079,0,0,7.47581254724112,25.4733154243106,"P2RY2;PGAM1"
"CPC006 THP1 6H-cot-10b-44.4","2/192",0.0334441341475366,0.225088862624079,0,0,7.43609022556391,25.2669338498318,"P2RY2;PGAM1"
"CPC018 MCF7 24H-r(-)-2,10,11-trihydroxyaporphine-10.0","1/23",0.0339548558617346,0.225088862624079,0,0,31.2664576802508,105.765778199073,"P2RY2"
"CPC001 PC3 6H-fraxidin methyl ether-10.0","1/23",0.0339548558617346,0.225088862624079,0,0,31.2664576802508,105.765778199073,"PGAM1"
"CPC010 PC3 24H-raltitrexed-10.0","1/23",0.0339548558617346,0.225088862624079,0,0,31.2664576802508,105.765778199073,"P2RY2"
"CPC006 HA1E 24H-e933505-88.8","1/23",0.0339548558617346,0.225088862624079,0,0,31.2664576802508,105.765778199073,"PGAM1"
"CPC006 HCC515 6H-pp-110-22.2","1/23",0.0339548558617346,0.225088862624079,0,0,31.2664576802508,105.765778199073,"P2RY2"
"CPC012 HT29 6H-BRD-K59488055-10.0","1/23",0.0339548558617346,0.225088862624079,0,0,31.2664576802508,105.765778199073,"P2RY2"
"CPC005 MCF7 6H-v-ama37-10.0","1/23",0.0339548558617346,0.225088862624079,0,0,31.2664576802508,105.765778199073,"PGAM1"
"CPC005 PC3 6H-BRD-K31342827-10.0","1/23",0.0339548558617346,0.225088862624079,0,0,31.2664576802508,105.765778199073,"P2RY2"
"CPC006 HA1E 24H-BRD-A31107743-0.09","2/194",0.0340836521750275,0.225088862624079,0,0,7.35788690476191,24.861839379931,"CACNA2D3;FCAR"
"CPC016 A549 6H-gw 441756-10.0","2/196",0.0347279889003515,0.225088862624079,0,0,7.28129602356406,24.4666787644392,"P2RY2;PGAM1"
"CPC006 MCF7 24H-16-hydroxytriptolide-0.08","2/196",0.0347279889003515,0.225088862624079,0,0,7.28129602356406,24.4666787644392,"P2RY2;PGAM1"
"CPC006 SKM1 6H-BRD-K04853698-10.0","2/198",0.0353771118003214,0.225088862624079,0,0,7.20626822157434,24.0811160910851,"P2RY2;PGAM1"
"CPC006 HA1E 24H-pj 34 hydrochloride-10.0","1/24",0.0354055875320641,0.225088862624079,0,0,29.9055472263868,99.9110130280589,"PGAM1"
"CPC003 PC3 6H-way 170523-10.0","1/24",0.0354055875320641,0.225088862624079,0,0,29.9055472263868,99.9110130280589,"PGAM1"
"CPC003 VCAP 6H-flavokawain b-10.0","1/24",0.0354055875320641,0.225088862624079,0,0,29.9055472263868,99.9110130280589,"PGAM1"
"CPC018 A375 6H-vesamicol-10.0","1/24",0.0354055875320641,0.225088862624079,0,0,29.9055472263868,99.9110130280589,"P2RY2"
"CPC018 A375 6H-triamcinolone-10.0","1/24",0.0354055875320641,0.225088862624079,0,0,29.9055472263868,99.9110130280589,"P2RY2"
"CPC019 A375 6H-BRD-K68038686-10.0","1/25",0.0368542132262459,0.225088862624079,0,0,28.6580459770115,94.5940578157239,"PGAM1"
"CPC019 A375 6H-BRD-K74840245-10.0","1/25",0.0368542132262459,0.225088862624079,0,0,28.6580459770115,94.5940578157239,"PGAM1"
"CPC019 A375 6H-BRD-K81249836-10.0","1/25",0.0368542132262459,0.225088862624079,0,0,28.6580459770115,94.5940578157239,"PGAM1"
"CPC014 PC3 24H-BRD-A31374339-10.0","1/25",0.0368542132262459,0.225088862624079,0,0,28.6580459770115,94.5940578157239,"P2RY2"
"CPC006 HA1E 6H-np-001236-40.0","1/25",0.0368542132262459,0.225088862624079,0,0,28.6580459770115,94.5940578157239,"P2RY2"
"CPC020 MCF7 24H-BRD-A31312900-10.0","1/25",0.0368542132262459,0.225088862624079,0,0,28.6580459770115,94.5940578157239,"P2RY2"
"CPC004 HCC515 6H-triciribine-10.0","1/25",0.0368542132262459,0.225088862624079,0,0,28.6580459770115,94.5940578157239,"PGAM1"
"CPC004 VCAP 6H-fulvestrant-10.0","1/25",0.0368542132262459,0.225088862624079,0,0,28.6580459770115,94.5940578157239,"P2RY2"
"CPC019 A375 6H-BRD-K62818989-10.0","1/26",0.0383007358905154,0.225088862624079,0,0,27.5103448275862,89.7466174389915,"PGAM1"
"CPC010 VCAP 24H-BRD-K95547711-10.0","1/26",0.0383007358905154,0.225088862624079,0,0,27.5103448275862,89.7466174389915,"P2RY2"
"CPC006 HA1E 6H-cay10594-20.0","1/26",0.0383007358905154,0.225088862624079,0,0,27.5103448275862,89.7466174389915,"PGAM1"
"CPC014 SKB 24H-BRD-U31801276-10.0","1/26",0.0383007358905154,0.225088862624079,0,0,27.5103448275862,89.7466174389915,"PGAM1"
"CPC012 HCC515 6H-BRD-K49403449-10.0","1/26",0.0383007358905154,0.225088862624079,0,0,27.5103448275862,89.7466174389915,"P2RY2"
"CPC012 HT29 6H-BRD-K81441552-10.0","1/26",0.0383007358905154,0.225088862624079,0,0,27.5103448275862,89.7466174389915,"P2RY2"
"CPC007 A549 6H-BRD-K57016430-10.0","1/26",0.0383007358905154,0.225088862624079,0,0,27.5103448275862,89.7466174389915,"PGAM1"
"CPC012 VCAP 24H-BRD-K16290432-10.0","1/26",0.0383007358905154,0.225088862624079,0,0,27.5103448275862,89.7466174389915,"FCAR"
"CPC008 PC3 24H-BRD-K14609189-10.0","1/26",0.0383007358905154,0.225088862624079,0,0,27.5103448275862,89.7466174389915,"P2RY2"
"CPC005 A375 24H-mitoxantrone dihydrochloride-10.0","2/209",0.0390314006344132,0.225088862624079,0,0,6.81953071083506,22.1183896128994,"P2RY2;TLR5"
"LJP008 HCC515 24H-ABT-737-10","1/27",0.0397451584744872,0.225088862624079,0,0,26.4509283819629,85.3113129018249,"SEC61B"
"CPC020 MCF7 24H-busulfan-10.0","1/27",0.0397451584744872,0.225088862624079,0,0,26.4509283819629,85.3113129018249,"P2RY2"
"CPC006 HCC515 6H-pnu 74654-80.0","1/27",0.0397451584744872,0.225088862624079,0,0,26.4509283819629,85.3113129018249,"PGAM1"
"CPC006 MCF7 24H-BRD-K61053657-80.0","1/27",0.0397451584744872,0.225088862624079,0,0,26.4509283819629,85.3113129018249,"PGAM1"
"CPC001 HA1E 24H-oxindole i-10.0","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"PGAM1"
"CPC019 PC3 6H-BRD-K23582869-10.0","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"P2RY2"
"CPC014 SKB 24H-gr-239-10.0","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"FPR2"
"CPC003 PC3 24H-enrofloxacin-10.0","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"PGAM1"
"CPC006 HCC515 6H-BRD-K60219430-10.0","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"P2RY2"
"CPC004 HA1E 6H-apigenin triacetate-10.0","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"P2RY2"
"CPC015 MCF7 6H-vitexin-10.0","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"PGAM1"
"CPC013 HT29 6H-BRD-K19181733-10.0","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"FCAR"
"CPC008 HCC515 6H-mw-a1-14 brd-k32010074-10.0","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"PGAM1"
"CPC005 A549 24H-fluphenazine dihydrochloride-10.0","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"PGAM1"
"LJP009 HCC515 24H-JWE-035-0.04","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"SLC22A4"
"CPC006 PC3 24H-cyclosporine-10.0","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"PGAM1"
"CPC006 A375 24H-BRD-K56343971-10.0","2/218",0.0421245254547194,0.225088862624079,0,0,6.53240740740741,20.688951826255,"P2RY2;PGAM1"
"CPC018 MCF7 24H-nobiletin-10.0","1/29",0.0426277151111443,0.225088862624079,0,0,24.5591133004926,77.4901581504023,"PGAM1"
"CPC009 MCF7 6H-BRD-K67742177-10.0","1/29",0.0426277151111443,0.225088862624079,0,0,24.5591133004926,77.4901581504023,"P2RY2"
"CPC001 PC3 6H-l-732,138-10.0","1/29",0.0426277151111443,0.225088862624079,0,0,24.5591133004926,77.4901581504023,"PGAM1"
"CPC006 HA1E 24H-dibutyryl-camp, sodium salt-10.0","1/29",0.0426277151111443,0.225088862624079,0,0,24.5591133004926,77.4901581504023,"PGAM1"
"CPC012 MCF7 6H-BRD-K72615639-10.0","1/29",0.0426277151111443,0.225088862624079,0,0,24.5591133004926,77.4901581504023,"P2RY2"
"CPC007 A549 6H-BRD-K97629076-10.0","1/29",0.0426277151111443,0.225088862624079,0,0,24.5591133004926,77.4901581504023,"P2RY2"
"CPC007 VCAP 6H-cid 755673-10.0","1/29",0.0426277151111443,0.225088862624079,0,0,24.5591133004926,77.4901581504023,"P2RY2"
"CPC006 MCF7 24H-ym-155-0.31","2/223",0.0438819389040154,0.225088862624079,0,0,6.38299935358759,19.9548674188356,"PGAM1;TLR5"
"CPC014 PC3 6H-s1169-10.0","1/30",0.0440658550450575,0.225088862624079,0,0,23.7110582639715,74.0275850599147,"P2RY2"
"CPC007 VCAP 6H-ncgc00183696-01-10.0","1/30",0.0440658550450575,0.225088862624079,0,0,23.7110582639715,74.0275850599147,"P2RY2"
"CPC016 ASC 24H-cyclopiazonic acid-10.0","1/30",0.0440658550450575,0.225088862624079,0,0,23.7110582639715,74.0275850599147,"PGAM1"
"CPC006 MCF7 24H-thioridazine hydrochloride-10.0","1/30",0.0440658550450575,0.225088862624079,0,0,23.7110582639715,74.0275850599147,"PGAM1"
"CPC010 VCAP 24H-BRD-K92317137-10.0","2/224",0.0442367074258685,0.225088862624079,0,0,6.35392535392535,19.8128122612892,"IL4R;TLR5"
"CPC006 A375 6H-BRD-K31342827-12.12","1/31",0.0455019066193127,0.225088862624079,0,0,22.9195402298851,70.8214033800337,"P2RY2"
"CPC006 HT29 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/31",0.0455019066193127,0.225088862624079,0,0,22.9195402298851,70.8214033800337,"PGAM1"
"CPC007 VCAP 6H-BRD-K01578344-10.0","1/31",0.0455019066193127,0.225088862624079,0,0,22.9195402298851,70.8214033800337,"PGAM1"
"CPC005 A375 6H-amyleine hydrochloride-10.0","1/31",0.0455019066193127,0.225088862624079,0,0,22.9195402298851,70.8214033800337,"PGAM1"
"CPC005 MCF7 24H-ro 90-7501-10.0","1/31",0.0455019066193127,0.225088862624079,0,0,22.9195402298851,70.8214033800337,"PGAM1"
"CPC019 A375 6H-BRD-K83509924-10.0","1/32",0.0469358727577944,0.225088862624079,0,0,22.1790878754171,67.8452313821766,"PGAM1"
"CPC011 A375 6H-epirubicin hydrochloride-10.0","1/32",0.0469358727577944,0.225088862624079,0,0,22.1790878754171,67.8452313821766,"P2RY2"
"CPC006 SW948 6H-tpl2-40.0","1/32",0.0469358727577944,0.225088862624079,0,0,22.1790878754171,67.8452313821766,"P2RY2"
"CPC020 HT29 6H-metformin hydrochloride-10.0","1/32",0.0469358727577944,0.225088862624079,0,0,22.1790878754171,67.8452313821766,"P2RY2"
"CPC020 MCF7 24H-BRD-K35573744-10.0","1/32",0.0469358727577944,0.225088862624079,0,0,22.1790878754171,67.8452313821766,"P2RY2"
"CPC003 PC3 24H-hexylcaine hydrochloride-10.0","1/32",0.0469358727577944,0.225088862624079,0,0,22.1790878754171,67.8452313821766,"PGAM1"
"CPC006 VCAP 24H-BRD-K73319509-40.0","1/32",0.0469358727577944,0.225088862624079,0,0,22.1790878754171,67.8452313821766,"PGAM1"
"CPC012 PC3 6H-BRD-K32485462-10.0","1/32",0.0469358727577944,0.225088862624079,0,0,22.1790878754171,67.8452313821766,"P2RY2"
"CPC007 HT29 24H-12k-612s-10.0","1/32",0.0469358727577944,0.225088862624079,0,0,22.1790878754171,67.8452313821766,"PGAM1"
"CPC004 PC3 24H-nocodazole-10.0","1/32",0.0469358727577944,0.225088862624079,0,0,22.1790878754171,67.8452313821766,"TLR5"
"CPC019 A375 6H-BRD-K36022244-10.0","1/33",0.0483677563907075,0.225088862624079,0,0,21.4849137931034,65.076125424939,"PGAM1"
"CPC006 SW948 6H-py 7715-11.1","1/33",0.0483677563907075,0.225088862624079,0,0,21.4849137931034,65.076125424939,"PGAM1"
"CPC002 VCAP 24H-roscovitine-10.0","1/33",0.0483677563907075,0.225088862624079,0,0,21.4849137931034,65.076125424939,"P2RY2"
"CPC004 PC3 24H-gw 4064-10.0","1/33",0.0483677563907075,0.225088862624079,0,0,21.4849137931034,65.076125424939,"PGAM1"
"CPC006 MCF7 24H-2-fluoropalmitic acid-44.4","1/33",0.0483677563907075,0.225088862624079,0,0,21.4849137931034,65.076125424939,"PGAM1"
"CPC008 A375 6H-BRD-K79554012-10.0","1/33",0.0483677563907075,0.225088862624079,0,0,21.4849137931034,65.076125424939,"P2RY2"
"CPC016 MCF7 6H-pd 198306-10.0","1/33",0.0483677563907075,0.225088862624079,0,0,21.4849137931034,65.076125424939,"PGAM1"
"CPC017 A375 6H-isoflupredone acetate-10.0","1/33",0.0483677563907075,0.225088862624079,0,0,21.4849137931034,65.076125424939,"PGAM1"
"CPC013 MCF7 24H-BRD-K77987635-10.0","1/33",0.0483677563907075,0.225088862624079,0,0,21.4849137931034,65.076125424939,"FPR2"
"CPC013 PC3 24H-s1040-10.0","1/33",0.0483677563907075,0.225088862624079,0,0,21.4849137931034,65.076125424939,"IL4R"
"CPC006 HT29 24H-BRD-K53903639-80.0","2/238",0.0493158089626512,0.225088862624079,0,0,5.9727602905569,17.9750852905536,"P2RY2;FPR2"
"CPC006 PC3 24H-pac 1-10.0","2/238",0.0493158089626512,0.225088862624079,0,0,5.9727602905569,17.9750852905536,"IL4R;P2RY2"
"CPC019 A375 6H-BRD-K82594686-10.0","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"PGAM1"
"CPC020 HT29 6H-BRD-K88868628-10.0","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"P2RY2"
"CPC006 VCAP 24H-BRD-K15563106-177.6","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"P2RY2"
"CPC012 ASC 24H-BRD-K82837433-10.0","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"TLR5"
"CPC004 HA1E 24H-clobetasol propionate-10.0","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"P2RY2"
"CPC004 HCC515 6H-raf1 kinase inhibitor i-10.0","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"PGAM1"
"CPD003 PC3 6H-nadolol-10.0","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"FCAR"
"CPC004 PC3 24H-naltrexone hydrochloride-10.0","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"PGAM1"
"CPC004 PC3 24H-immethridine dihydrobromide-10.0","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"PGAM1"
"CPC004 PC3 24H-irbesartan-10.0","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"PGAM1"
"CPC005 A375 6H-citalopram hydrobromide-10.0","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"PGAM1"
"CPC005 A549 24H-bvt 948-10.0","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"PGAM1"
"CPC009 HA1E 6H-BRD-K38625260-10.0","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"PGAM1"
