"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 VCAP 24H-ncgc00180994-01-10.0","2/27",0.0136220973098662,0.251739331731852,0,0,12.2110769230769,52.4595435801432,"ANGPT2;CORO1A"
"CPC011 VCAP 24H-mifepristone-10.0","2/27",0.0136220973098662,0.251739331731852,0,0,12.2110769230769,52.4595435801432,"CLEC7A;C2"
"CPC011 VCAP 24H-ramipril-10.0","2/27",0.0136220973098662,0.251739331731852,0,0,12.2110769230769,52.4595435801432,"ANGPT2;CORO1A"
"CPC015 ASC 24H-fluvastatin-10.0","2/27",0.0136220973098662,0.251739331731852,0,0,12.2110769230769,52.4595435801432,"P2RY13;ANGPT2"
"CPC020 HA1E 6H-metaproterenol-10.0","2/27",0.0136220973098662,0.251739331731852,0,0,12.2110769230769,52.4595435801432,"LILRB3;CORO1A"
"CPD002 MCF7 6H-bendroflumethiazide-10.0","2/27",0.0136220973098662,0.251739331731852,0,0,12.2110769230769,52.4595435801432,"FPR1;ARHGEF6"
"LJP005 SKBR3 3H-NVP-AUY922-0.04","2/27",0.0136220973098662,0.251739331731852,0,0,12.2110769230769,52.4595435801432,"RGS1;HSPA6"
"LJP006 MDAMB231 24H-palbociclib-0.04","2/27",0.0136220973098662,0.251739331731852,0,0,12.2110769230769,52.4595435801432,"VWF;PECAM1"
"LJP007 HEPG2 24H-HG-14-10-04-10","2/27",0.0136220973098662,0.251739331731852,0,0,12.2110769230769,52.4595435801432,"FLI1;PLA1A"
"CPC004 HA1E 6H-iopanoic acid-10.0","3/76",0.0139182463260179,0.254435310030012,0,0,6.30614845492195,26.9559759766909,"CD4;CLEC7A;APLNR"
"CPC007 PC3 6H-ncgc00188530-01-10.0","3/76",0.0139182463260179,0.254435310030012,0,0,6.30614845492195,26.9559759766909,"CLEC4A;CSF3R;ARHGEF6"
"CPC014 HT29 6H-BRD-K68174511-10.0","3/76",0.0139182463260179,0.254435310030012,0,0,6.30614845492195,26.9559759766909,"CLEC4A;ANGPT2;GNLY"
"LJP005 HS578T 24H-CYT387-10","3/76",0.0139182463260179,0.254435310030012,0,0,6.30614845492195,26.9559759766909,"SELL;RNASE6;CST7"
"LJP005 SKBR3 3H-pelitinib-10","3/76",0.0139182463260179,0.254435310030012,0,0,6.30614845492195,26.9559759766909,"GLIPR1;HSPA6;CD69"
"LJP006 HA1E 24H-celastrol-0.37","3/76",0.0139182463260179,0.254435310030012,0,0,6.30614845492195,26.9559759766909,"NCF2;C5AR1;HSPA6"
"LJP006 HS578T 3H-MK-2206-10","3/76",0.0139182463260179,0.254435310030012,0,0,6.30614845492195,26.9559759766909,"ALOX5;HSPA6;IGF1"
"LJP006 MDAMB231 24H-torin-1-1.11","3/76",0.0139182463260179,0.254435310030012,0,0,6.30614845492195,26.9559759766909,"BTN3A1;VWF;PECAM1"
"CPC005 MCF7 6H-vorinostat-10.0","4/141",0.0142825773045414,0.260743655212018,0,0,4.50068430656934,19.1221242702871,"LST1;APLNR;CYBB;DOCK2"
"CPC006 WSUDLCL2 6H-chaetocin-0.08","3/77",0.0144139617199656,0.261380890841573,0,0,6.22061596480201,26.3726620431258,"ANGPT2;LILRB3;CORO1A"
"CPC009 MCF7 6H-wortmannin-10.0","3/77",0.0144139617199656,0.261380890841573,0,0,6.22061596480201,26.3726620431258,"CLEC4A;CSF3R;ARRB2"
"CPC017 MCF7 6H-piplartine-10.0","3/77",0.0144139617199656,0.261380890841573,0,0,6.22061596480201,26.3726620431258,"C3AR1;APLNR;LILRB3"
"LJP009 HCC515 24H-regorafenib-10","3/77",0.0144139617199656,0.261380890841573,0,0,6.22061596480201,26.3726620431258,"RGS1;PLXNC1;EVI2B"
"LJP006 HT29 24H-JW-7-24-1-1.11","3/77",0.0144139617199656,0.261380890841573,0,0,6.22061596480201,26.3726620431258,"ALOX5;MNDA;IGF1"
"CPC014 MCF7 6H-gr-105-10.0","2/28",0.014607194669027,0.262913099855891,0,0,11.7408284023669,49.6195713788972,"CLEC7A;MYO1F"
"LJP005 MCF10A 3H-NVP-AUY922-0.12","2/28",0.014607194669027,0.262913099855891,0,0,11.7408284023669,49.6195713788972,"HSPA6;PECAM1"
"LJP005 MDAMB231 3H-NVP-AUY922-0.12","2/28",0.014607194669027,0.262913099855891,0,0,11.7408284023669,49.6195713788972,"HSPA6;ICAM2"
"LJP006 SKBR3 3H-KIN001-043-0.37","2/28",0.014607194669027,0.262913099855891,0,0,11.7408284023669,49.6195713788972,"GLIPR1;PRKCB"
"CPC009 VCAP 6H-BRD-K52321331-10.0","4/142",0.0146232901668801,0.262913099855891,0,0,4.46784420289855,18.8772663813692,"CD93;CD69;LILRB3;CORO1A"
"LJP005 MCF10A 24H-dovitinib-10","4/142",0.0146232901668801,0.262913099855891,0,0,4.46784420289855,18.8772663813692,"ENTPD1;ITGAM;NCF2;RGS1"
"LJP009 PC3 24H-CGP-60474-3.33","5/217",0.0146343184180822,0.262913099855891,0,0,3.65027484771951,15.420169714532,"GLIPR1;CD4;RGS1;CLEC7A;CCL4"
"CPC012 MCF7 6H-np-002491-10.0","3/78",0.0149196009282942,0.26750871360078,0,0,6.13736434108527,25.8081045573732,"CCR1;ANGPT2;CLEC7A"
"CPC014 VCAP 24H-km 00927-10.0","4/143",0.0149691130156054,0.26750871360078,0,0,4.43547661870504,18.6368363277295,"CCR1;CD4;APLNR;CORO1A"
"LJP008 MCF7 24H-CGP-60474-0.04","4/143",0.0149691130156054,0.26750871360078,0,0,4.43547661870504,18.6368363277295,"FCN1;CCR1;CCL8;CLEC7A"
"LJP007 HCC515 24H-dinaciclib-0.04","4/143",0.0149691130156054,0.26750871360078,0,0,4.43547661870504,18.6368363277295,"PLVAP;PRKCB;ALOX5;CYBB"
"CPC012 ASC 24H-t542500-10.0","4/144",0.0153200694054484,0.272701261716431,0,0,4.40357142857143,18.4007265122846,"P2RY13;ANGPT2;MYO1F;ARHGEF6"
"CPC016 NEU 24H-anisomycin-10.0","4/144",0.0153200694054484,0.272701261716431,0,0,4.40357142857143,18.4007265122846,"CSF3R;C3AR1;ARRB2;CORO1A"
"LJP006 MCF7 24H-GSK-2126458-0.37","4/144",0.0153200694054484,0.272701261716431,0,0,4.40357142857143,18.4007265122846,"CCL8;FCGR2A;FCGR1B;MS4A4A"
"CPC015 ASC 24H-vorinostat-10.0","3/79",0.0154351861808298,0.273999441554086,0,0,6.0563035495716,25.2614814017053,"FCN1;ARRB2;DOCK2"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","3/79",0.0154351861808298,0.273999441554086,0,0,6.0563035495716,25.2614814017053,"GZMA;PECAM1;FCGR1B"
"CPC006 HCC515 6H-r406-10.0","2/29",0.0156221277189777,0.273999441554086,0,0,11.3054131054131,47.0199697342397,"CLEC4A;ANGPT2"
"CPC007 A549 6H-BRD-K97629076-10.0","2/29",0.0156221277189777,0.273999441554086,0,0,11.3054131054131,47.0199697342397,"ANGPT2;CLEC7A"
"CPC012 HT29 6H-geldanamycin-10.0","2/29",0.0156221277189777,0.273999441554086,0,0,11.3054131054131,47.0199697342397,"P2RY13;MYO1F"
"LJP009 PC3 24H-GW-5074-0.12","2/29",0.0156221277189777,0.273999441554086,0,0,11.3054131054131,47.0199697342397,"RGS1;CORO1A"
"LJP005 BT20 24H-LDN-193189-0.37","2/29",0.0156221277189777,0.273999441554086,0,0,11.3054131054131,47.0199697342397,"RNASE6;EVI2B"
"LJP005 MDAMB231 3H-radicicol-3.33","2/29",0.0156221277189777,0.273999441554086,0,0,11.3054131054131,47.0199697342397,"RGS1;HSPA6"
"LJP006 HS578T 3H-AS-605240-1.11","2/29",0.0156221277189777,0.273999441554086,0,0,11.3054131054131,47.0199697342397,"GPR183;CST7"
"LJP007 HA1E 24H-WZ-4002-0.37","2/29",0.0156221277189777,0.273999441554086,0,0,11.3054131054131,47.0199697342397,"ALOX5;CORO1A"
"CPC001 HCC515 24H-gr 127935 hydrochloride-10.0","4/145",0.0156761824305638,0.273999441554086,0,0,4.37211879432624,18.1688326549284,"CXCL11;ANGPT2;CD300A;ARRB2"
"CPC006 HT29 24H-pp-110-22.2","4/145",0.0156761824305638,0.273999441554086,0,0,4.37211879432624,18.1688326549284,"CLEC4A;CD4;ICAM2;KDR"
"LJP005 HA1E 24H-CGP-60474-1.11","4/145",0.0156761824305638,0.273999441554086,0,0,4.37211879432624,18.1688326549284,"PLVAP;PRKCB;GZMA;PRF1"
"LJP006 MCF10A 24H-GSK-1059615-10","4/145",0.0156761824305638,0.273999441554086,0,0,4.37211879432624,18.1688326549284,"ALOX5;IL10RA;PECAM1;CYBB"
"CPC006 MCF7 6H-vorinostat-11.1","5/221",0.0157196288172562,0.274404757678546,0,0,3.58194808982211,14.87527558901,"CCL8;CD300A;LST1;APLNR;CYBB"
"CPC006 TYKNU 6H-azd8055-10.0","3/80",0.0159607378784923,0.276040193941261,0,0,5.97734823316219,24.7320162484794,"CLEC4A;CCR1;KDR"
"CPC009 VCAP 6H-flunisolide-10.0","3/80",0.0159607378784923,0.276040193941261,0,0,5.97734823316219,24.7320162484794,"CD4;ANGPT2;DOCK2"
"CPC016 HT29 6H-ici 192,605-10.0","3/80",0.0159607378784923,0.276040193941261,0,0,5.97734823316219,24.7320162484794,"CD4;LILRB3;AIF1"
"LJP006 A375 24H-AZD-7762-10","3/80",0.0159607378784923,0.276040193941261,0,0,5.97734823316219,24.7320162484794,"RGS1;GPR183;RNASE6"
"LJP006 HEPG2 24H-JNK-9L-10","3/80",0.0159607378784923,0.276040193941261,0,0,5.97734823316219,24.7320162484794,"CCR1;NCF2;FPR1"
"LJP006 MCF10A 24H-linifanib-10","3/80",0.0159607378784923,0.276040193941261,0,0,5.97734823316219,24.7320162484794,"GLIPR1;TNFSF13;CYBB"
"CPC011 VCAP 24H-mestanolone-10.0","4/146",0.016037474725511,0.276040193941261,0,0,4.34110915492958,17.9410536680941,"CCR1;CXCL11;ANGPT2;CORO1A"
"LJP005 HS578T 24H-WZ-3105-0.37","4/146",0.016037474725511,0.276040193941261,0,0,4.34110915492958,17.9410536680941,"CCL8;GZMB;CD48;CLIC2"
"LJP008 HEPG2 24H-CGK-733-10","4/146",0.016037474725511,0.276040193941261,0,0,4.34110915492958,17.9410536680941,"FGR;VWF;NCF2;GPR183"
"LJP006 BT20 24H-withaferin-a-3.33","4/146",0.016037474725511,0.276040193941261,0,0,4.34110915492958,17.9410536680941,"KLRB1;IL10RA;C5AR1;HSPA6"
"LJP006 MCF10A 24H-alvocidib-3.33","4/146",0.016037474725511,0.276040193941261,0,0,4.34110915492958,17.9410536680941,"PLVAP;CD4;CYBB;AIF1"
"LJP006 A549 24H-JNK-9L-3.33","4/147",0.0164039684617784,0.280104153903734,0,0,4.31053321678322,17.717291539027,"CCL8;CD93;APOC2;CCL4"
"CPC006 A673 6H-tg101348-11.1","3/81",0.0164962746202785,0.280104153903734,0,0,5.90041741204532,24.21897547265,"CLEC4A;ANGPT2;CD93"
"CPC006 LOVO 6H-valdecoxib-177.6","3/81",0.0164962746202785,0.280104153903734,0,0,5.90041741204532,24.21897547265,"CD4;KDR;CD69"
"CPC006 SW480 6H-BRD-K17140735-11.1","3/81",0.0164962746202785,0.280104153903734,0,0,5.90041741204532,24.21897547265,"ANGPT2;GPR65;ARRB2"
"CPC006 VCAP 6H-trifluoperazine dihydrochloride-10.0","3/81",0.0164962746202785,0.280104153903734,0,0,5.90041741204532,24.21897547265,"CLEC4A;CXCL11;CCL8"
"CPC013 MCF7 24H-BRD-K71670746-10.0","3/81",0.0164962746202785,0.280104153903734,0,0,5.90041741204532,24.21897547265,"CLEC4A;CLEC7A;CORO1A"
"CPC014 MCF7 6H-hy-10518-10.0","3/81",0.0164962746202785,0.280104153903734,0,0,5.90041741204532,24.21897547265,"ANGPT2;LILRB3;MYO1F"
"LJP005 MCF10A 3H-TG-101348-10","3/81",0.0164962746202785,0.280104153903734,0,0,5.90041741204532,24.21897547265,"RGS1;FGL2;HSPA6"
"LJP006 HME1 3H-OSI-027-1.11","3/81",0.0164962746202785,0.280104153903734,0,0,5.90041741204532,24.21897547265,"FCGR2A;HSPA6;CYBB"
"LJP007 HCC515 24H-bosutinib-3.33","3/81",0.0164962746202785,0.280104153903734,0,0,5.90041741204532,24.21897547265,"CYBB;CYTIP;EVI2B"
"CPC001 PC3 6H-hemado-10.0","2/30",0.0166664659712395,0.280104153903734,0,0,10.9010989010989,44.632986276792,"CYBB;LILRB3"
"CPC006 SW620 6H-nifedipine-10.0","2/30",0.0166664659712395,0.280104153903734,0,0,10.9010989010989,44.632986276792,"CLEC4A;CLEC7A"
"CPC006 SW948 6H-m-3m3fbs-80.0","2/30",0.0166664659712395,0.280104153903734,0,0,10.9010989010989,44.632986276792,"CD4;CD93"
"CPC010 HCC515 6H-BRD-K66555411-10.0","2/30",0.0166664659712395,0.280104153903734,0,0,10.9010989010989,44.632986276792,"CORO1A;AIF1"
"CPC010 PC3 24H-wortmannin-10.0","2/30",0.0166664659712395,0.280104153903734,0,0,10.9010989010989,44.632986276792,"CLEC4A;KDR"
"CPC011 HT29 6H-idarubicin hcl-10.0","2/30",0.0166664659712395,0.280104153903734,0,0,10.9010989010989,44.632986276792,"ARHGAP15;LILRB3"
"CPC014 A549 6H-BRD-K52911425-10.0","2/30",0.0166664659712395,0.280104153903734,0,0,10.9010989010989,44.632986276792,"CLEC4A;CD300A"
"LJP005 BT20 3H-withaferin-a-1.11","2/30",0.0166664659712395,0.280104153903734,0,0,10.9010989010989,44.632986276792,"RGS1;HSPA6"
"LJP009 HCC515 24H-sirolimus-10","2/30",0.0166664659712395,0.280104153903734,0,0,10.9010989010989,44.632986276792,"PLEK;PLA1A"
"CPC003 PC3 6H-vorinostat-10.0","4/148",0.0167756853561891,0.281241873558091,0,0,4.28038194444444,17.4974512140734,"CD4;ARRB2;CORO1A;FCGR2C"
"CPC012 A375 6H-BRD-K87909389-10.0","4/148",0.0167756853561891,0.281241873558091,0,0,4.28038194444444,17.4974512140734,"CCR1;KLRK1;CCL4;DOCK2"
"CPC001 VCAP 24H-norethindrone-10.0","3/82",0.0170418132441655,0.282556183850019,0,0,5.82543420665293,23.7216653031141,"P2RY13;CD93;C2"
"CPC011 A549 24H-BRD-K37798499-10.0","3/82",0.0170418132441655,0.282556183850019,0,0,5.82543420665293,23.7216653031141,"CD4;APLNR;MYO1F"
"CPC014 A549 6H-BRD-U43867373-10.0","3/82",0.0170418132441655,0.282556183850019,0,0,5.82543420665293,23.7216653031141,"CCL8;ICAM2;APLNR"
"CPC016 A549 6H-halcinonide-10.0","3/82",0.0170418132441655,0.282556183850019,0,0,5.82543420665293,23.7216653031141,"P2RY13;LILRB3;CORO1A"
"CPC020 A549 6H-BRD-K58306044-10.0","3/82",0.0170418132441655,0.282556183850019,0,0,5.82543420665293,23.7216653031141,"PLVAP;GPR65;DOCK2"
"CPD001 PC3 24H-sulfaguanidine-10.0","3/82",0.0170418132441655,0.282556183850019,0,0,5.82543420665293,23.7216653031141,"CCR1;MX2;LILRB3"
"CPD003 MCF7 6H-trichostatin a-10.0","3/82",0.0170418132441655,0.282556183850019,0,0,5.82543420665293,23.7216653031141,"CLEC4A;CCL8;FCGR2C"
"LJP005 A375 24H-withaferin-a-3.33","3/82",0.0170418132441655,0.282556183850019,0,0,5.82543420665293,23.7216653031141,"CCL4;HSPA6;SAMSN1"
"LJP006 LNCAP 3H-celastrol-3.33","3/82",0.0170418132441655,0.282556183850019,0,0,5.82543420665293,23.7216653031141,"RGS1;HSPA6;FMO1"
"LJP006 A549 24H-CGP-60474-10","4/149",0.0171526466583369,0.283699330444239,0,0,4.25064655172414,17.2814404934921,"PLVAP;CCL8;CCL4;FCGR1B"
"LJP006 LNCAP 24H-HG-6-64-01-10","4/149",0.0171526466583369,0.283699330444239,0,0,4.25064655172414,17.2814404934921,"ITGAM;CD93;NCF2;AIF1"
"CPC006 HT29 6H-BRD-K92317137-10.0","5/227",0.0174464543516567,0.286757880567254,0,0,3.48407462580691,14.1056901699945,"P2RY13;ADAP2;CD93;BIN2;ARRB2"
"LJP008 HT29 24H-PD-0325901-1.11","4/150",0.017534873158374,0.286757880567254,0,0,4.22131849315068,17.0691699255057,"MS4A6A;TNFSF13;LCP2;ARHGEF6"
"LJP006 HA1E 24H-NVP-TAE684-10","4/150",0.017534873158374,0.286757880567254,0,0,4.22131849315068,17.0691699255057,"CLEC7A;C3AR1;RNASE6;FPR1"
"LJP006 HA1E 24H-NVP-TAE684-3.33","4/150",0.017534873158374,0.286757880567254,0,0,4.22131849315068,17.0691699255057,"CXCL11;CCL8;MX2;NKG7"
"LJP005 HCC515 24H-withaferin-a-3.33","3/83",0.017597368845035,0.286757880567254,0,0,5.75232558139535,23.2394292044663,"FCGR3B;HSPA6;NPL"
"LJP006 A375 24H-AZD-5438-1.11","3/83",0.017597368845035,0.286757880567254,0,0,5.75232558139535,23.2394292044663,"CXCL11;CCL8;HSPA6"
"LJP006 HS578T 3H-BMS-387032-10","3/83",0.017597368845035,0.286757880567254,0,0,5.75232558139535,23.2394292044663,"ALOX5;CYBB;IGF1"
"LJP006 MCF10A 3H-celastrol-1.11","3/83",0.017597368845035,0.286757880567254,0,0,5.75232558139535,23.2394292044663,"PRKCB;ALOX5;HSPA6"
"LJP008 HA1E 24H-decitabine-0.37","2/31",0.0177397832508016,0.286757880567254,0,0,10.5246684350133,42.434889748997,"GNLY;CD37"
"CPC004 VCAP 6H-amodiaquin dihydrochloride dihydrate-10.0","2/31",0.0177397832508016,0.286757880567254,0,0,10.5246684350133,42.434889748997,"ARRB2;LILRB3"
"CPC006 PC3 24H-BRD-K37865504-10.0","2/31",0.0177397832508016,0.286757880567254,0,0,10.5246684350133,42.434889748997,"CCR1;ARHGEF6"
"CPC009 HCC515 6H-aminoglutethimide-10.0","2/31",0.0177397832508016,0.286757880567254,0,0,10.5246684350133,42.434889748997,"ARHGAP15;C2"
"CPC018 NPC 24H-forskolin-10.0","2/31",0.0177397832508016,0.286757880567254,0,0,10.5246684350133,42.434889748997,"GJA4;C2"
"CPC019 VCAP 6H-BRD-K58288048-10.0","2/31",0.0177397832508016,0.286757880567254,0,0,10.5246684350133,42.434889748997,"CLEC7A;LILRB3"
"LJP009 HEPG2 24H-CC-401-10","2/31",0.0177397832508016,0.286757880567254,0,0,10.5246684350133,42.434889748997,"RGS1;MS4A4A"
"LJP009 HCC515 24H-sunitinib-1.11","2/31",0.0177397832508016,0.286757880567254,0,0,10.5246684350133,42.434889748997,"SELL;CCL4"
"LJP005 HS578T 3H-XMD16-144-3.33","2/31",0.0177397832508016,0.286757880567254,0,0,10.5246684350133,42.434889748997,"HSPA6;PECAM1"
"LJP005 PC3 24H-WH-4-025-3.33","2/31",0.0177397832508016,0.286757880567254,0,0,10.5246684350133,42.434889748997,"KLRK1;GZMB"
"LJP006 MDAMB231 3H-mitoxantrone-10","2/31",0.0177397832508016,0.286757880567254,0,0,10.5246684350133,42.434889748997,"RNASE6;AIF1"
"LJP008 A375 24H-CGP-60474-1.11","4/151",0.0179223851914887,0.289019797385603,0,0,4.19238945578231,16.8605527059299,"PLVAP;CCL8;PRKCB;FGL2"
"LJP006 HS578T 24H-CGP-60474-1.11","4/151",0.0179223851914887,0.289019797385603,0,0,4.19238945578231,16.8605527059299,"CD4;CLEC7A;FGL2;FPR3"
"CPC006 CL34 6H-akt inhibitor iv-10.0","3/84",0.0181629548055541,0.290478613690716,0,0,5.6810221073787,22.7716454556805,"CLEC7A;CORO1A;C2"
"CPC006 OV7 6H-BRD-K66792149-11.1","3/84",0.0181629548055541,0.290478613690716,0,0,5.6810221073787,22.7716454556805,"ANGPT2;ARRB2;AIF1"
"CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0","3/84",0.0181629548055541,0.290478613690716,0,0,5.6810221073787,22.7716454556805,"CLEC4A;APLNR;LILRB3"
"CPC015 HEPG2 6H-vincristine sulfate-10.0","3/84",0.0181629548055541,0.290478613690716,0,0,5.6810221073787,22.7716454556805,"ARRB2;CORO1A;C2"
"CPD002 PC3 24H-calcipotriene-10.0","3/84",0.0181629548055541,0.290478613690716,0,0,5.6810221073787,22.7716454556805,"APLNR;CYBB;MYO1F"
"LJP006 BT20 24H-QL-X-138-1.11","3/84",0.0181629548055541,0.290478613690716,0,0,5.6810221073787,22.7716454556805,"CYTIP;SAMSN1;AIF1"
"LJP006 MDAMB231 24H-alvocidib-0.12","3/84",0.0181629548055541,0.290478613690716,0,0,5.6810221073787,22.7716454556805,"PLVAP;GLIPR1;CD48"
"CPC001 HA1E 6H-homoharringtonine-10.0","4/152",0.0183152026220918,0.292223480234223,0,0,4.16385135135135,16.655504586826,"CD4;CSF3R;GZMA;AIF1"
"CPC006 HA1E 24H-mst- 312-11.1","4/152",0.0183152026220918,0.292223480234223,0,0,4.16385135135135,16.655504586826,"ANGPT2;CD93;GZMA;ARHGEF6"
"CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0","4/153",0.0187133448637299,0.292693915679396,0,0,4.13569630872483,16.4539437806647,"CLEC4A;CXCL11;ICAM2;CYBB"
"CPC016 ASC 24H-trichostatin a-10.0","4/153",0.0187133448637299,0.292693915679396,0,0,4.13569630872483,16.4539437806647,"FCN1;CCR1;GLIPR1;FCGR2C"
"CPC001 HA1E 24H-lobelanidine hydrochloride-10.0","3/85",0.0187385828296126,0.292693915679396,0,0,5.6114577424844,22.3177249124612,"P2RY13;CD93;APLNR"
"LJP008 HA1E 24H-AZ20-3.33","3/85",0.0187385828296126,0.292693915679396,0,0,5.6114577424844,22.3177249124612,"MX2;CCL4;GIMAP6"
"CPC014 HCC515 6H-BRD-K75081836-10.0","3/85",0.0187385828296126,0.292693915679396,0,0,5.6114577424844,22.3177249124612,"CXCL11;LILRB3;CORO1A"
"CPD003 MCF7 24H-cladribine-10.0","3/85",0.0187385828296126,0.292693915679396,0,0,5.6114577424844,22.3177249124612,"CD4;ADAP2;MYO1F"
"LJP008 HCC515 24H-GSK-461364-3.33","3/85",0.0187385828296126,0.292693915679396,0,0,5.6114577424844,22.3177249124612,"RGS1;ALOX5;PECAM1"
"LJP006 HME1 3H-KIN001-043-3.33","3/85",0.0187385828296126,0.292693915679396,0,0,5.6114577424844,22.3177249124612,"PECAM1;IGF1;CYTIP"
"CPC002 VCAP 6H-alprostadil-10.0","2/32",0.0188416576459791,0.292693915679396,0,0,10.1733333333333,40.405275687387,"CD4;LILRB3"
"CPC004 VCAP 6H-carbamazepine-10.0","2/32",0.0188416576459791,0.292693915679396,0,0,10.1733333333333,40.405275687387,"CCR1;P2RY13"
"CPC006 RMUGS 6H-flutamide-28.96","2/32",0.0188416576459791,0.292693915679396,0,0,10.1733333333333,40.405275687387,"CCR1;KDR"
"CPC007 HT29 24H-12k-612s-10.0","2/32",0.0188416576459791,0.292693915679396,0,0,10.1733333333333,40.405275687387,"CD4;ALOX5"
"CPC011 HT29 6H-3-deoxydenosine-10.0","2/32",0.0188416576459791,0.292693915679396,0,0,10.1733333333333,40.405275687387,"CCR1;CD93"
"CPC019 A375 6H-BRD-K73945663-10.0","2/32",0.0188416576459791,0.292693915679396,0,0,10.1733333333333,40.405275687387,"ANGPT2;CORO1A"
"CPC020 PC3 24H-albendazole-10.0","2/32",0.0188416576459791,0.292693915679396,0,0,10.1733333333333,40.405275687387,"ARHGAP15;CORO1A"
"LJP008 MCF7 24H-AGK-2-0.04","2/32",0.0188416576459791,0.292693915679396,0,0,10.1733333333333,40.405275687387,"KLRK1;GZMA"
"LJP005 HS578T 3H-NVP-AUY922-0.04","2/32",0.0188416576459791,0.292693915679396,0,0,10.1733333333333,40.405275687387,"MS4A6A;HSPA6"
"LJP005 PC3 24H-AKT-inhibitor-1-2-1.11","2/32",0.0188416576459791,0.292693915679396,0,0,10.1733333333333,40.405275687387,"RGS1;CST7"
"LJP005 SKBR3 24H-withaferin-a-0.37","2/32",0.0188416576459791,0.292693915679396,0,0,10.1733333333333,40.405275687387,"C5AR1;HSPA6"
"LJP006 MCF7 24H-PI-103-1.11","2/32",0.0188416576459791,0.292693915679396,0,0,10.1733333333333,40.405275687387,"HSPA6;CYBB"
"LJP006 MDAMB231 3H-radicicol-0.37","2/32",0.0188416576459791,0.292693915679396,0,0,10.1733333333333,40.405275687387,"GNLY;HSPA6"
"LJP007 HCC515 24H-PHA-767491-3.33","2/32",0.0188416576459791,0.292693915679396,0,0,10.1733333333333,40.405275687387,"CXCL11;HSPA6"
"LJP007 PC3 24H-tivantinib-3.33","2/32",0.0188416576459791,0.292693915679396,0,0,10.1733333333333,40.405275687387,"GLIPR1;CD69"
"LJP005 HS578T 24H-PF-431396-10","4/154",0.0191168308659556,0.29561254670118,0,0,4.10791666666667,16.2557908761872,"FCGR3B;PRKCB;CD48;IGF1"
"LJP006 LNCAP 24H-CGP-60474-0.12","4/154",0.0191168308659556,0.29561254670118,0,0,4.10791666666667,16.2557908761872,"ALOX5;C5AR1;CD37;NPL"
"LJP006 MCF10A 24H-JNK-9L-10","4/154",0.0191168308659556,0.29561254670118,0,0,4.10791666666667,16.2557908761872,"CCR1;PLVAP;CD4;NCF2"
"LJP007 HCC515 24H-OTSSP167-10","4/154",0.0191168308659556,0.29561254670118,0,0,4.10791666666667,16.2557908761872,"CXCL11;FCGR3B;VWF;PECAM1"
"CPC006 A549 24H-BRD-A24054354-10.0","3/86",0.0193242629593686,0.296787376471209,0,0,5.5435696273466,21.8771089428611,"GZMA;CORO1A;AIF1"
"CPC006 SKM1 6H-as605240-10.0","3/86",0.0193242629593686,0.296787376471209,0,0,5.5435696273466,21.8771089428611,"CLEC4A;CSF3R;ICAM2"
"CPC015 HEPG2 6H-mitomycin c-10.0","3/86",0.0193242629593686,0.296787376471209,0,0,5.5435696273466,21.8771089428611,"CD4;ICAM2;MYO1F"
"CPC020 HA1E 6H-wortmannin-10.0","3/86",0.0193242629593686,0.296787376471209,0,0,5.5435696273466,21.8771089428611,"CLEC4A;CD4;LILRB3"
"LJP005 MDAMB231 24H-CGP-60474-0.37","3/86",0.0193242629593686,0.296787376471209,0,0,5.5435696273466,21.8771089428611,"PLVAP;RGS1;CLIC2"
"LJP007 HEPG2 24H-OTSSP167-0.04","3/86",0.0193242629593686,0.296787376471209,0,0,5.5435696273466,21.8771089428611,"FGR;MNDA;PLA1A"
"LJP006 HS578T 24H-WZ-4-145-10","4/155",0.0195256791228363,0.299541165796082,0,0,4.08050496688742,16.0609687528912,"ALOX5;CYBB;MNDA;AIF1"
"CPC001 VCAP 6H-pnu 96415e-10.0","1/3",0.0196704352928307,0.301265325051843,0,0,75.824427480916,297.886766334266,"APLNR"
"LJP008 A549 24H-PD-0325901-0.12","3/87",0.0199200036240188,0.301265325051843,0,0,5.47729789590255,21.4492675070441,"MS4A6A;MX2;C5AR1"
"CPC002 VCAP 6H-trichostatin a-10.0","3/87",0.0199200036240188,0.301265325051843,0,0,5.47729789590255,21.4492675070441,"CD93;ICAM2;FCGR2C"
"CPC006 WSUDLCL2 6H-BRD-K26664453-10.0","3/87",0.0199200036240188,0.301265325051843,0,0,5.47729789590255,21.4492675070441,"OLFML1;APLNR;FCGR2C"
"CPC008 HCC515 6H-BRD-K01896723-10.0","3/87",0.0199200036240188,0.301265325051843,0,0,5.47729789590255,21.4492675070441,"CD4;CYBB;NPL"
"CPC014 ASC 24H-BRD-K50387473-10.0","3/87",0.0199200036240188,0.301265325051843,0,0,5.47729789590255,21.4492675070441,"ANGPT2;CORO1A;ARHGEF6"
"CPC016 ASC 24H-ro 31-8220 mesylate-10.0","3/87",0.0199200036240188,0.301265325051843,0,0,5.47729789590255,21.4492675070441,"CCR1;MYO1F;ARHGEF6"
