"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 3H-JNK-9L-10","2/25",0.00435718091133629,0.111962892190495,0,0,22.4709203839639,122.15035048353,"IKZF1;ARHGAP15"
"LJP006 A375 24H-JNK-9L-10","4/168",0.00442550378997999,0.11349017851774,0,0,6.4250406504065,34.8261050186178,"MS4A6A;PLVAP;LY86;AIF1"
"CPC002 HA1E 6H-danazol-10.0","3/84",0.00449167152904468,0.114497279635588,0,0,9.66861598440546,52.2639973233533,"PRKCH;IL16;ERG"
"CPC006 SW620 6H-wortmannin-10.0","3/84",0.00449167152904468,0.114497279635588,0,0,9.66861598440546,52.2639973233533,"RASL12;FGL2;BTN3A2"
"CPC010 A549 6H-beclomethasone-10.0","3/84",0.00449167152904468,0.114497279635588,0,0,9.66861598440546,52.2639973233533,"IL16;BTN3A2;CYTH1"
"LJP005 HA1E 24H-CGP-60474-3.33","4/169",0.00451939451653444,0.114745899345251,0,0,6.38577777777778,34.4792232609113,"CD84;PLVAP;PRKCB;FGL2"
"LJP006 HA1E 24H-AZD-7762-3.33","4/169",0.00451939451653444,0.114745899345251,0,0,6.38577777777778,34.4792232609113,"PLVAP;LST1;RNASE6;TPSAB1"
"LJP008 HA1E 24H-AZ20-3.33","3/85",0.00464289878961804,0.116721378823252,0,0,9.55022464698331,51.3077832179327,"PRKCH;TRAC;GIMAP6"
"CPC006 H1299 6H-BRD-K53414658-10.0","3/85",0.00464289878961804,0.116721378823252,0,0,9.55022464698331,51.3077832179327,"PRKCH;LST1;IL16"
"CPC008 HT29 6H-ncgc00241726-01-10.0","3/85",0.00464289878961804,0.116721378823252,0,0,9.55022464698331,51.3077832179327,"CD84;CCL5;IL16"
"CPC012 A375 6H-BRD-K21672423-10.0","3/85",0.00464289878961804,0.116721378823252,0,0,9.55022464698331,51.3077832179327,"CD84;LST1;ERG"
"CPC014 MCF7 6H-s1003-10.0","3/85",0.00464289878961804,0.116721378823252,0,0,9.55022464698331,51.3077832179327,"CD84;KDR;ERG"
"CPC005 MCF7 6H-homatropine bromide-10.0","2/26",0.00470824440130989,0.117055672431869,0,0,21.5335497835498,115.386238356961,"CLEC7A;CCL5"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/26",0.00470824440130989,0.117055672431869,0,0,21.5335497835498,115.386238356961,"PRKCH;IL16"
"CPC013 MCF7 24H-st209453-10.0","2/26",0.00470824440130989,0.117055672431869,0,0,21.5335497835498,115.386238356961,"IL16;BTN3A2"
"LJP005 BT20 3H-BYL719-0.37","2/26",0.00470824440130989,0.117055672431869,0,0,21.5335497835498,115.386238356961,"GIMAP4;MYH11"
"CPC003 HA1E 24H-geldanamycin-10.0","4/171",0.00471119063738006,0.117055672431869,0,0,6.3086626746507,33.8006450708127,"PRKCH;KDR;IL16;CYTH1"
"LJP006 BT20 24H-AT-7519-0.37","4/171",0.00471119063738006,0.117055672431869,0,0,6.3086626746507,33.8006450708127,"PRKCB;APOC2;MBP;AIF1"
"CPC014 VCAP 24H-s-250-10.0","3/86",0.00479717907809712,0.117657446854158,0,0,9.43468611287254,50.3786503046324,"CD84;ERG;DOCK2"
"CPC017 A549 6H-skf 81297 hydrobromide-10.0","3/86",0.00479717907809712,0.117657446854158,0,0,9.43468611287254,50.3786503046324,"ITGA4;ICAM2;IL16"
"CPC017 HEPG2 6H-kf 38789-10.0","3/86",0.00479717907809712,0.117657446854158,0,0,9.43468611287254,50.3786503046324,"CD86;GPR65;CCL5"
"LJP006 HCC515 24H-mitoxantrone-10","3/86",0.00479717907809712,0.117657446854158,0,0,9.43468611287254,50.3786503046324,"CD86;PLVAP;CCL5"
"LJP006 HS578T 3H-BMS-345541-3.33","3/86",0.00479717907809712,0.117657446854158,0,0,9.43468611287254,50.3786503046324,"LST1;FGL2;AIF1"
"CPC013 ASC 24H-trichostatin a-10.0","4/172",0.00480911340207272,0.117657446854158,0,0,6.27079365079365,33.4687466059119,"CD86;APLNR;IL16;ERG"
"LJP006 MCF10A 24H-AT-7519-1.11","4/172",0.00480911340207272,0.117657446854158,0,0,6.27079365079365,33.4687466059119,"ITGAM;APOC2;IKZF1;TPSAB1"
"LJP006 MCF10A 24H-AZD-5438-10","4/172",0.00480911340207272,0.117657446854158,0,0,6.27079365079365,33.4687466059119,"PLVAP;CCL5;IKZF1;RASGRP1"
"CPC004 HCC515 24H-prednisolone-10.0","4/173",0.0049083974774099,0.119856872244745,0,0,6.23337278106509,33.1416448343973,"IL16;IKZF1;ERG;CYTH1"
"CPC002 HA1E 24H-norethynodrel-10.0","3/87",0.0049545299112148,0.12006508822794,0,0,9.3218984962406,49.4755380212004,"ITGA4;IL16;IKZF1"
"CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0","3/87",0.0049545299112148,0.12006508822794,0,0,9.3218984962406,49.4755380212004,"LST1;ERG;CYTH1"
"CPC020 VCAP 6H-aminolevulinic acid-10.0","3/87",0.0049545299112148,0.12006508822794,0,0,9.3218984962406,49.4755380212004,"CD84;IL16;CYTH1"
"LJP006 HEPG2 24H-OSI-027-0.37","3/87",0.0049545299112148,0.12006508822794,0,0,9.3218984962406,49.4755380212004,"GZMA;GZMB;IKZF1"
"LJP005 A375 24H-CGP-60474-3.33","4/174",0.00500905144206573,0.120969004098518,0,0,6.19639215686275,32.8192450587213,"PLVAP;CCL5;PRF1;RASGRP1"
"CPC014 PC3 24H-s1003-10.0","2/27",0.00507194305099616,0.120969004098518,0,0,20.6711688311688,109.227102905309,"ITGA4;IL16"
"CPC018 MCF7 24H-mifepristone-10.0","2/27",0.00507194305099616,0.120969004098518,0,0,20.6711688311688,109.227102905309,"ITGA4;GPR65"
"LJP005 SKBR3 3H-withaferin-a-1.11","2/27",0.00507194305099616,0.120969004098518,0,0,20.6711688311688,109.227102905309,"PRKCB;LY86"
"LJP006 HS578T 3H-JNK-9L-0.37","2/27",0.00507194305099616,0.120969004098518,0,0,20.6711688311688,109.227102905309,"PLVAP;TPSAB1"
"LJP008 A375 24H-CGP-60474-0.12","4/175",0.00511108382852545,0.120969004098518,0,0,6.1598440545809,32.5014549724378,"MS4A6A;CCL21;PRKCB;LY86"
"LJP005 A549 24H-mitoxantrone-10","4/175",0.00511108382852545,0.120969004098518,0,0,6.1598440545809,32.5014549724378,"ITGAM;CLEC7A;CCL5;AIF1"
"LJP006 HA1E 24H-JNK-9L-1.11","4/175",0.00511108382852545,0.120969004098518,0,0,6.1598440545809,32.5014549724378,"CCL5;APOC2;RNASE6;AIF1"
"CPC006 SKLU1 6H-tpca-1-10.0","3/88",0.0051149684608253,0.120969004098518,0,0,9.21176470588235,48.5974389143041,"DENND2D;CLEC7A;BTN3A2"
"CPC006 VCAP 24H-teniposide-1.25","3/88",0.0051149684608253,0.120969004098518,0,0,9.21176470588235,48.5974389143041,"ITGAM;BTN3A2;ERG"
"CPC009 A549 24H-BRD-K97534490-10.0","3/88",0.0051149684608253,0.120969004098518,0,0,9.21176470588235,48.5974389143041,"CD84;ITGA4;IL16"
"CPC015 A549 24H-dexamethasone acetate-10.0","3/88",0.0051149684608253,0.120969004098518,0,0,9.21176470588235,48.5974389143041,"CLEC7A;IL16;CYTH1"
"LJP005 A549 24H-WH-4-025-3.33","3/88",0.0051149684608253,0.120969004098518,0,0,9.21176470588235,48.5974389143041,"KLRK1;GNLY;CCL5"
"LJP005 A375 24H-CGP-60474-1.11","4/176",0.0052145031267566,0.123095045160459,0,0,6.12372093023256,32.1881845816592,"PLVAP;CCL5;PRF1;RASGRP1"
"CPC006 SW620 6H-akti-1/2-9.1","3/89",0.0052785115580057,0.123918880711932,0,0,9.10419216646267,47.7433954051535,"ITGA4;IL16;IKZF1"
"CPC018 A549 24H-medrysone-10.0","3/89",0.0052785115580057,0.123918880711932,0,0,9.10419216646267,47.7433954051535,"IL16;ERG;CYTH1"
"LJP005 SKBR3 3H-CGP-60474-0.12","3/89",0.0052785115580057,0.123918880711932,0,0,9.10419216646267,47.7433954051535,"PRKCB;CCL5;CD69"
"LJP006 HA1E 24H-withaferin-a-3.33","4/178",0.00542553619043794,0.125366904716295,0,0,6.05272030651341,31.5748540681489,"PLVAP;FGL2;RNASE6;CD69"
"CPC004 HCC515 6H-dienestrol-10.0","3/90",0.00544517569483972,0.125366904716295,0,0,8.99909255898367,46.9124967904299,"ITGA4;ERG;CYTH1"
"CPC006 PC3 24H-bibr1532-80.0","3/90",0.00544517569483972,0.125366904716295,0,0,8.99909255898367,46.9124967904299,"ITGA4;GZMA;ERG"
"CPC008 A549 6H-kuc103672 kuc103672n-10.0","3/90",0.00544517569483972,0.125366904716295,0,0,8.99909255898367,46.9124967904299,"ITGA4;IL16;ERG"
"CPC013 VCAP 6H-BRD-K41925105-10.0","3/90",0.00544517569483972,0.125366904716295,0,0,8.99909255898367,46.9124967904299,"RASL12;CD84;IL16"
"CPC019 A549 24H-BRD-K49010888-10.0","3/90",0.00544517569483972,0.125366904716295,0,0,8.99909255898367,46.9124967904299,"AOC3;ITGA4;IKZF1"
"LJP005 HA1E 24H-TWS-119-10","3/90",0.00544517569483972,0.125366904716295,0,0,8.99909255898367,46.9124967904299,"PRKCB;LST1;TPSAB1"
"LJP006 BT20 24H-CGP-60474-0.37","3/90",0.00544517569483972,0.125366904716295,0,0,8.99909255898367,46.9124967904299,"PLVAP;PRKCH;MBP"
"CPC017 A549 24H-ioxaglic acid-10.0","2/28",0.00544817415375018,0.125366904716295,0,0,19.8751248751249,103.598586447391,"ITGA4;AIF1"
"LJP005 BT20 24H-dasatinib-1.11","2/28",0.00544817415375018,0.125366904716295,0,0,19.8751248751249,103.598586447391,"PRKCH;IKZF1"
"LJP006 MDAMB231 24H-QL-XII-47-1.11","2/28",0.00544817415375018,0.125366904716295,0,0,19.8751248751249,103.598586447391,"CCL21;TPSAB1"
"LJP008 A375 24H-CGP-60474-10","4/179",0.00553316671052033,0.126865479461499,0,0,6.01782857142857,31.2746249080956,"PLVAP;CCL21;PRKCB;FGL2"
"LJP006 HCC515 24H-AZD-5438-10","4/179",0.00553316671052033,0.126865479461499,0,0,6.01782857142857,31.2746249080956,"CD86;PLVAP;LY86;AIF1"
"CPC006 SKM1 6H-7b-cis-10.0","3/91",0.00561497702798729,0.127823300578299,0,0,8.89638157894737,46.1038764519178,"ITGA4;BTN3A2;ERG"
"CPC006 THP1 6H-bibr1532-80.0","3/91",0.00561497702798729,0.127823300578299,0,0,8.89638157894737,46.1038764519178,"ITGA4;APLNR;ERG"
"CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0","3/91",0.00561497702798729,0.127823300578299,0,0,8.89638157894737,46.1038764519178,"IL16;ERG;CYTH1"
"LJP006 SKBR3 24H-GSK-1059615-10","3/91",0.00561497702798729,0.127823300578299,0,0,8.89638157894737,46.1038764519178,"ERG;RASGRP1;CYTH1"
"CPC005 HCC515 6H-fluocinonide-10.0","3/92",0.00578793138030451,0.1299080345481,0,0,8.795978710822,45.316709264256,"CLEC7A;IL16;CYTH1"
"CPC006 A549 24H-pp-110-22.2","3/92",0.00578793138030451,0.1299080345481,0,0,8.795978710822,45.316709264256,"IL16;BTN3A2;CYTH1"
"CPC007 A375 24H-ncgc00183255-01-10.0","3/92",0.00578793138030451,0.1299080345481,0,0,8.795978710822,45.316709264256,"GPR65;APLNR;IL16"
"CPC010 A549 6H-desoximetasone-10.0","3/92",0.00578793138030451,0.1299080345481,0,0,8.795978710822,45.316709264256,"IL16;IKZF1;CYTH1"
"CPC011 VCAP 24H-vincristine-10.0","3/92",0.00578793138030451,0.1299080345481,0,0,8.795978710822,45.316709264256,"CD86;CD84;BTN3A1"
"LJP005 HS578T 24H-buparlisib-10","3/92",0.00578793138030451,0.1299080345481,0,0,8.795978710822,45.316709264256,"ITK;KLRK1;RASGRP1"
"LJP006 BT20 24H-GSK-2126458-0.12","3/92",0.00578793138030451,0.1299080345481,0,0,8.795978710822,45.316709264256,"PLVAP;CCL21;CYTH1"
"LJP006 HME1 24H-mitoxantrone-3.33","3/92",0.00578793138030451,0.1299080345481,0,0,8.795978710822,45.316709264256,"CD84;CLEC7A;RASGRP1"
"CPC001 PC3 6H-l-732,138-10.0","2/29",0.00583683560197042,0.130091147421927,0,0,19.1380471380471,98.437817713124,"IL16;AIF1"
"CPC001 VCAP 24H-kf 38789-10.0","2/29",0.00583683560197042,0.130091147421927,0,0,19.1380471380471,98.437817713124,"CD86;CD84"
"CPC006 VCAP 6H-bms-641988-11.1","2/29",0.00583683560197042,0.130091147421927,0,0,19.1380471380471,98.437817713124,"ERG;DOCK2"
"LJP009 HCC515 24H-ON-01910-1.11","2/29",0.00583683560197042,0.130091147421927,0,0,19.1380471380471,98.437817713124,"CCL5;MYH11"
"CPC006 WSUDLCL2 6H-dg-041-40.0","3/93",0.00596405424770087,0.132464237908501,0,0,8.69780701754386,44.5502091738462,"RASL12;CCL5;CD69"
"CPC009 HA1E 6H-BRD-K97534490-10.0","3/93",0.00596405424770087,0.132464237908501,0,0,8.69780701754386,44.5502091738462,"AOC3;CLEC7A;ERG"
"LJP006 HCC515 24H-BMS-387032-1.11","4/183",0.00597797535926123,0.13254292241862,0,0,5.88216014897579,30.1147384788655,"PLVAP;APOC2;KDR;AIF1"
"LJP006 HCC515 24H-A443654-1.11","4/184",0.00609279012404252,0.134805602595977,0,0,5.84918518518518,29.8346414648321,"CCL5;APOC2;RNASE6;NKG7"
"CPC002 HA1E 6H-nortriptyline hydrochloride-10.0","3/94",0.00614336079483661,0.134805602595977,0,0,8.60179294389821,43.8036269599021,"ITGA4;CCL5;IL16"
"CPC006 LOVO 6H-BRD-A36630025-0.35","3/94",0.00614336079483661,0.134805602595977,0,0,8.60179294389821,43.8036269599021,"CD86;CD84;IL16"
"CPC006 NCIH2073 6H-salermide-120.0","3/94",0.00614336079483661,0.134805602595977,0,0,8.60179294389821,43.8036269599021,"AOC3;IL16;IKZF1"
"CPC008 PC3 24H-ncgc00167094-01-10.0","3/94",0.00614336079483661,0.134805602595977,0,0,8.60179294389821,43.8036269599021,"IL16;ERG;ARHGAP15"
"CPC013 MCF7 6H-BRD-K35638681-10.0","3/94",0.00614336079483661,0.134805602595977,0,0,8.60179294389821,43.8036269599021,"CLEC7A;CCL5;BTN3A2"
"CPC011 VCAP 24H-linezolid-10.0","2/30",0.00623782587776143,0.135712562665914,0,0,18.4536178107607,93.6912980188278,"CCL5;CYTH1"
"CPC012 PC3 6H-BRD-K30993697-10.0","2/30",0.00623782587776143,0.135712562665914,0,0,18.4536178107607,93.6912980188278,"IL16;ERG"
"LJP005 BT20 3H-SU-11274-1.11","2/30",0.00623782587776143,0.135712562665914,0,0,18.4536178107607,93.6912980188278,"GNLY;CCL5"
"LJP005 BT20 3H-dovitinib-0.04","2/30",0.00623782587776143,0.135712562665914,0,0,18.4536178107607,93.6912980188278,"CX3CR1;GZMB"
"LJP006 SKBR3 3H-fostamatinib-0.12","2/30",0.00623782587776143,0.135712562665914,0,0,18.4536178107607,93.6912980188278,"PRKCB;MBP"
"CPC003 PC3 24H-hinokitiol-10.0","3/95",0.00632586586678891,0.136235468777,0,0,8.50786613272311,43.076248123659,"ITGA4;APLNR;IL16"
"CPC006 THP1 6H-BRD-K12184916-0.63","3/95",0.00632586586678891,0.136235468777,0,0,8.50786613272311,43.076248123659,"CLEC7A;ICAM2;BTN3A2"
"CPC006 WSUDLCL2 6H-curcumin-48.0","3/95",0.00632586586678891,0.136235468777,0,0,8.50786613272311,43.076248123659,"RASL12;IL16;ERG"
"CPC013 VCAP 24H-btb06091sc-10.0","3/95",0.00632586586678891,0.136235468777,0,0,8.50786613272311,43.076248123659,"CD84;CCL5;ERG"
"CPC014 A549 6H-BRD-K05104363-10.0","3/95",0.00632586586678891,0.136235468777,0,0,8.50786613272311,43.076248123659,"ITGA4;IL16;IKZF1"
"CPC018 A375 6H-doxorubicin-10.0","3/95",0.00632586586678891,0.136235468777,0,0,8.50786613272311,43.076248123659,"BTN3A1;IL16;DOCK2"
"LJP006 HA1E 24H-A443654-0.37","4/187",0.0064460340329433,0.138466764287059,0,0,5.75242258652095,29.0168889709286,"CX3CR1;CCL5;RNASE6;NKG7"
"CPC002 VCAP 24H-mebendazole-10.0","3/96",0.00651158398439621,0.138466764287059,0,0,8.41595925297114,42.367390941989,"CD86;CD84;BTN3A1"
"CPC003 HA1E 24H-sb 415286-10.0","3/96",0.00651158398439621,0.138466764287059,0,0,8.41595925297114,42.367390941989,"PRKCH;CLEC7A;IL16"
"CPC006 EFO27 6H-ct-200783-10.0","3/96",0.00651158398439621,0.138466764287059,0,0,8.41595925297114,42.367390941989,"LST1;ERG;CYTH1"
"CPC006 WSUDLCL2 6H-abt-751-10.0","3/96",0.00651158398439621,0.138466764287059,0,0,8.41595925297114,42.367390941989,"ITGA4;APLNR;ERG"
"CPC015 A549 24H-clobetasol propionate-10.0","3/96",0.00651158398439621,0.138466764287059,0,0,8.41595925297114,42.367390941989,"IKZF1;ERG;CYTH1"
"LJP006 BT20 24H-PHA-793887-10","3/96",0.00651158398439621,0.138466764287059,0,0,8.41595925297114,42.367390941989,"CLEC7A;APOC2;AIF1"
"CPC005 PC3 24H-bvt 948-10.0","4/188",0.00656674179920641,0.138466764287059,0,0,5.72086956521739,28.7515886519918,"ITGA4;GZMA;IL16;ERG"
"CPC006 VCAP 24H-vorinostat-11.1","4/188",0.00656674179920641,0.138466764287059,0,0,5.72086956521739,28.7515886519918,"AOC3;APLNR;IL16;CD69"
"CPC006 SW620 6H-emetine dihydrochloride hydrate (74)-0.63","2/31",0.00665104405618372,0.138466764287059,0,0,17.8163905060457,89.3132348581285,"CD84;GZMA"
"CPC007 HA1E 24H-ncgc00183406-01-10.0","2/31",0.00665104405618372,0.138466764287059,0,0,17.8163905060457,89.3132348581285,"KDR;IL16"
"CPC007 PC3 24H-ncgc00183255-01-10.0","2/31",0.00665104405618372,0.138466764287059,0,0,17.8163905060457,89.3132348581285,"GPR65;LST1"
"CPC009 MCF7 6H-BRD-K56111351-10.0","2/31",0.00665104405618372,0.138466764287059,0,0,17.8163905060457,89.3132348581285,"ITGA4;IL16"
"CPC016 ASC 24H-brimonidine-10.0","2/31",0.00665104405618372,0.138466764287059,0,0,17.8163905060457,89.3132348581285,"ERG;CD247"
"CPC019 VCAP 6H-BRD-K58288048-10.0","2/31",0.00665104405618372,0.138466764287059,0,0,17.8163905060457,89.3132348581285,"CLEC7A;CCL5"
"LJP005 HS578T 3H-AS-601245-0.37","2/31",0.00665104405618372,0.138466764287059,0,0,17.8163905060457,89.3132348581285,"MS4A6A;RNASE6"
"LJP005 PC3 24H-WH-4-025-3.33","2/31",0.00665104405618372,0.138466764287059,0,0,17.8163905060457,89.3132348581285,"KLRK1;GZMB"
"LJP006 MDAMB231 3H-mitoxantrone-10","2/31",0.00665104405618372,0.138466764287059,0,0,17.8163905060457,89.3132348581285,"RNASE6;AIF1"
"LJP006 HS578T 24H-mitoxantrone-1.11","4/189",0.00668894263664456,0.138466764287059,0,0,5.68965765765766,28.48981976603,"CD84;FGL2;IKZF1;TPSAB1"
"CPC002 VCAP 24H-mefexamide hydrochloride-10.0","3/97",0.00670052935004327,0.138466764287059,0,0,8.3260078387458,41.6764046352022,"CD84;IKZF1;ERG"
"CPC004 VCAP 6H-danazol-10.0","3/97",0.00670052935004327,0.138466764287059,0,0,8.3260078387458,41.6764046352022,"CD84;ERG;CYTH1"
"CPC006 MCF7 6H-ct-200783-10.0","3/97",0.00670052935004327,0.138466764287059,0,0,8.3260078387458,41.6764046352022,"CD84;GPR65;ERG"
"CPC006 U937 6H-parthenolide-10.0","3/97",0.00670052935004327,0.138466764287059,0,0,8.3260078387458,41.6764046352022,"ITGA4;APLNR;ERG"
"CPC018 A549 24H-sirolimus-10.0","3/97",0.00670052935004327,0.138466764287059,0,0,8.3260078387458,41.6764046352022,"IL16;IKZF1;AIF1"
"CPC019 MCF7 6H-BRD-K20000640-10.0","3/97",0.00670052935004327,0.138466764287059,0,0,8.3260078387458,41.6764046352022,"ITGA4;CCL5;ERG"
"CPC014 PC3 6H-BRD-U86922168-10.0","4/190",0.00681264437822503,0.140556189586934,0,0,5.65878136200717,28.2315183272418,"ITGA4;BIN2;IL16;CYTH1"
"CPC006 RKO 6H-curcumin-48.0","3/98",0.0068927158524455,0.141522305709938,0,0,8.23795013850416,41.0026676567529,"ICAM2;IL16;AIF1"
"CPC015 HEPG2 6H-fipronil-10.0","3/98",0.0068927158524455,0.141522305709938,0,0,8.23795013850416,41.0026676567529,"CD86;CLEC7A;CCL5"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","3/98",0.0068927158524455,0.141522305709938,0,0,8.23795013850416,41.0026676567529,"CCL5;TRAC;CYTIP"
"CPC004 PC3 24H-nocodazole-10.0","2/32",0.00707638979885099,0.141663308111663,0,0,17.221645021645,85.2642166843785,"GPR65;LST1"
"CPC006 HCC515 6H-BRD-K94325918-10.0","2/32",0.00707638979885099,0.141663308111663,0,0,17.221645021645,85.2642166843785,"CD86;CD84"
"CPC006 RMUGS 6H-flutamide-28.96","2/32",0.00707638979885099,0.141663308111663,0,0,17.221645021645,85.2642166843785,"KDR;IL16"
"CPC008 A549 6H-BRD-K66634822-10.0","2/32",0.00707638979885099,0.141663308111663,0,0,17.221645021645,85.2642166843785,"IL16;ERG"
"CPC013 HCC515 6H-np-010155-10.0","2/32",0.00707638979885099,0.141663308111663,0,0,17.221645021645,85.2642166843785,"ERG;ARHGAP15"
"LJP005 BT20 3H-torin-2-0.04","2/32",0.00707638979885099,0.141663308111663,0,0,17.221645021645,85.2642166843785,"CX3CR1;IKZF1"
"LJP005 HEPG2 24H-AZD-8330-0.12","2/32",0.00707638979885099,0.141663308111663,0,0,17.221645021645,85.2642166843785,"DENND2D;ADCY7"
"LJP005 HS578T 3H-NVP-AUY922-0.04","2/32",0.00707638979885099,0.141663308111663,0,0,17.221645021645,85.2642166843785,"MS4A6A;TPSAB1"
"LJP008 HEPG2 24H-resveratrol-10","2/32",0.00707638979885099,0.141663308111663,0,0,17.221645021645,85.2642166843785,"CX3CR1;MBP"
"LJP006 HS578T 3H-PD-173074-10","2/32",0.00707638979885099,0.141663308111663,0,0,17.221645021645,85.2642166843785,"DENND2D;TPSAB1"
"CPC002 HA1E 6H-metoprolol tartrate-10.0","3/99",0.00708815706548843,0.141663308111663,0,0,8.15172697368421,40.3455861010704,"ITGA4;CCL5;IL16"
"CPC004 HCC515 6H-betamethasone acetate-10.0","3/99",0.00708815706548843,0.141663308111663,0,0,8.15172697368421,40.3455861010704,"IL16;ERG;CYTH1"
"CPC014 MCF7 24H-s1018-10.0","3/99",0.00708815706548843,0.141663308111663,0,0,8.15172697368421,40.3455861010704,"ITGA4;IL16;BTN3A2"
"CPC016 A549 6H-cgs 12066b-10.0","3/99",0.00708815706548843,0.141663308111663,0,0,8.15172697368421,40.3455861010704,"ITGA4;ICAM2;IL16"
"CPC018 A549 24H-geldanamycin-10.0","3/99",0.00708815706548843,0.141663308111663,0,0,8.15172697368421,40.3455861010704,"KDR;IL16;CYTH1"
"LJP006 HME1 24H-celastrol-3.33","3/99",0.00708815706548843,0.141663308111663,0,0,8.15172697368421,40.3455861010704,"CD84;CLEC7A;FGL2"
"LJP007 HEPG2 24H-dinaciclib-0.12","3/99",0.00708815706548843,0.141663308111663,0,0,8.15172697368421,40.3455861010704,"ITGAM;CLEC7A;GPR65"
"CPC003 VCAP 24H-BRD-K37865504-10.0","3/100",0.0072868662544486,0.144728723072415,0,0,8.06728160607705,39.7045922046513,"CD86;CD84;FGL2"
"CPC006 PL21 6H-cay10618-10.0","3/100",0.0072868662544486,0.144728723072415,0,0,8.06728160607705,39.7045922046513,"RASL12;IL16;CYTH1"
"CPC006 SW948 6H-BRD-K92301463-10.0","3/100",0.0072868662544486,0.144728723072415,0,0,8.06728160607705,39.7045922046513,"CD86;CCL5;ERG"
"CPC006 THP1 6H-azd-7545-a-22.2","3/100",0.0072868662544486,0.144728723072415,0,0,8.06728160607705,39.7045922046513,"CCL5;ERG;CYTH1"
"CPC006 SW948 6H-BRD-K92317137-10.0","4/194",0.00732261525285652,0.145212918314023,0,0,5.53852631578947,27.2317582862329,"CD86;CD84;LST1;IL16"
"CPC006 RKO 6H-manumycin a-9.07999992371","3/101",0.00748885637499169,0.146501178224189,0,0,7.98455961331901,39.0791429507352,"CLEC7A;ICAM2;IL16"
"CPC006 VCAP 6H-BRD-K54256913-10.0","3/101",0.00748885637499169,0.146501178224189,0,0,7.98455961331901,39.0791429507352,"CD86;CD84;BTN3A1"
"CPC017 A549 6H-mometasone furoate-10.0","3/101",0.00748885637499169,0.146501178224189,0,0,7.98455961331901,39.0791429507352,"CLEC7A;IL16;CYTH1"
"CPC018 MCF7 24H-cycloheximide-10.0","3/101",0.00748885637499169,0.146501178224189,0,0,7.98455961331901,39.0791429507352,"CX3CR1;LCK;IL16"
"LJP006 HME1 24H-GSK-2126458-0.12","3/101",0.00748885637499169,0.146501178224189,0,0,7.98455961331901,39.0791429507352,"ICAM2;RASGRP1;CYTH1"
"LJP008 HA1E 24H-GSK-1070916-0.04","2/33",0.00751376334952969,0.146501178224189,0,0,16.6652702136573,81.5101503709142,"CX3CR1;IKZF1"
"CPC001 PC3 24H-pd 166793-10.0","2/33",0.00751376334952969,0.146501178224189,0,0,16.6652702136573,81.5101503709142,"CD86;IL16"
"CPC012 ASC 24H-BRD-K11758216-10.0","2/33",0.00751376334952969,0.146501178224189,0,0,16.6652702136573,81.5101503709142,"ITGA4;IL16"
"CPC014 MCF7 6H-BRD-K05593511-10.0","2/33",0.00751376334952969,0.146501178224189,0,0,16.6652702136573,81.5101503709142,"CLEC7A;CCL5"
"LJP005 BT20 3H-AZD-8330-0.04","2/33",0.00751376334952969,0.146501178224189,0,0,16.6652702136573,81.5101503709142,"CCL5;CD69"
"LJP006 BT20 3H-A443654-10","2/33",0.00751376334952969,0.146501178224189,0,0,16.6652702136573,81.5101503709142,"ADCY7;CCR2"
"CPC006 HT29 24H-gemcitabine-0.08","3/102",0.00769414008153677,0.148656373647967,0,0,7.90350877192982,38.4687187514853,"CD84;PRKCH;IL16"
"CPC008 HCC515 6H-ncgc00167398-02-10.0","3/102",0.00769414008153677,0.148656373647967,0,0,7.90350877192982,38.4687187514853,"CD86;AOC3;CD84"
"CPC016 A549 6H-nnc 711-10.0","3/102",0.00769414008153677,0.148656373647967,0,0,7.90350877192982,38.4687187514853,"ITGA4;ICAM2;IL16"
"CPC017 SKB 24H-geldanamycin-10.0","3/102",0.00769414008153677,0.148656373647967,0,0,7.90350877192982,38.4687187514853,"CD86;CD84;ITGA4"
"LJP009 HEPG2 24H-CGP-60474-1.11","3/102",0.00769414008153677,0.148656373647967,0,0,7.90350877192982,38.4687187514853,"CCL5;CD3D;RASGRP1"
"LJP008 HEPG2 24H-garcinol-10","3/102",0.00769414008153677,0.148656373647967,0,0,7.90350877192982,38.4687187514853,"KLRK1;GNLY;CCL5"
"CPC012 MCF7 24H-BRD-K32896438-10.0","4/197",0.00772122917293533,0.148954407503863,0,0,5.45160621761658,26.5154226022472,"ITGA4;GZMA;AIF1;CYTH1"
"CPC001 HCC515 24H-jak3 inhibitor i-10.0","3/103",0.00790272972325227,0.149994557456663,0,0,7.82407894736842,37.8728222254294,"ITGA4;IL16;CYTH1"
"CPC002 VCAP 24H-kenpaullone-10.0","3/103",0.00790272972325227,0.149994557456663,0,0,7.82407894736842,37.8728222254294,"GZMA;IL16;AIF1"
"CPC011 A549 24H-fluticasone propionate-10.0","3/103",0.00790272972325227,0.149994557456663,0,0,7.82407894736842,37.8728222254294,"APLNR;IL16;CYTH1"
