"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC016 A549 24H-mammea a/ba + a/bb-10.0","2/60",0.00738461525760134,0.211132411156419,0,0,16.7359125315391,82.1458244245865,"CLIP1;DCAF6"
"CPC007 VCAP 6H-BRD-K07790824-10.0","2/60",0.00738461525760134,0.211132411156419,0,0,16.7359125315391,82.1458244245865,"GYS1;ARPP19"
"LJP006 HA1E 24H-NVP-TAE684-10","2/60",0.00738461525760134,0.211132411156419,0,0,16.7359125315391,82.1458244245865,"BIN1;ARPP19"
"CPC009 HCC515 6H-BRD-K19724398-10.0","2/60",0.00738461525760134,0.211132411156419,0,0,16.7359125315391,82.1458244245865,"PHKB;DCAF6"
"CPC009 MCF7 6H-BRD-K78167523-10.0","2/60",0.00738461525760134,0.211132411156419,0,0,16.7359125315391,82.1458244245865,"CLIP1;ARPP19"
"LJP006 HT29 24H-NVP-TAE684-0.04","2/60",0.00738461525760134,0.211132411156419,0,0,16.7359125315391,82.1458244245865,"USP13;PDLIM3"
"CPC006 HCC515 24H-ct-200783-10.0","2/60",0.00738461525760134,0.211132411156419,0,0,16.7359125315391,82.1458244245865,"PHKB;TACC2"
"CPD002 MCF7 24H-haloprogin-10.0","2/60",0.00738461525760134,0.211132411156419,0,0,16.7359125315391,82.1458244245865,"MEF2C;CASQ2"
"LJP007 HEPG2 24H-OTSSP167-0.37","2/60",0.00738461525760134,0.211132411156419,0,0,16.7359125315391,82.1458244245865,"FXYD1;ARPP19"
"CPC006 RKO 6H-parthenolide-20.0","2/61",0.0076245889652308,0.211132411156419,0,0,16.4514262091773,80.2233541485535,"GYS1;BIN1"
"LJP006 HA1E 24H-AZD-7762-10","2/61",0.0076245889652308,0.211132411156419,0,0,16.4514262091773,80.2233541485535,"TBC1D4;BIN1"
"CPC009 HCC515 6H-BRD-K39829853-10.0","2/61",0.0076245889652308,0.211132411156419,0,0,16.4514262091773,80.2233541485535,"CLIP1;BIN1"
"CPC007 HT29 24H-k784-3187-10.0","3/189",0.00776630263070038,0.211132411156419,0,0,7.97217741935484,38.7285276241732,"MEF2C;TACC2;ARPP19"
"CPC006 PC3 24H-BRD-K94325918-10.0","3/189",0.00776630263070038,0.211132411156419,0,0,7.97217741935484,38.7285276241732,"MEF2C;CASQ2;DCAF6"
"LJP008 HT29 24H-NPK76-II-72-1-10","2/62",0.00786806058536035,0.211132411156419,0,0,16.1764227642276,78.3738572084259,"PLN;ARPP19"
"CPC014 PC3 6H-h7270-10.0","2/62",0.00786806058536035,0.211132411156419,0,0,16.1764227642276,78.3738572084259,"BIN1;DCAF6"
"CPC003 VCAP 24H-ppt-10.0","2/62",0.00786806058536035,0.211132411156419,0,0,16.1764227642276,78.3738572084259,"PHKB;ARPP19"
"CPC004 A375 6H-niclosamide-10.0","2/62",0.00786806058536035,0.211132411156419,0,0,16.1764227642276,78.3738572084259,"ARPP19;DCAF6"
"CPC008 HCC515 6H-ncgc00165193-01-10.0","2/62",0.00786806058536035,0.211132411156419,0,0,16.1764227642276,78.3738572084259,"PHKB;DCAF6"
"CPC017 A549 24H-lylamine hydrochloride-10.0","2/62",0.00786806058536035,0.211132411156419,0,0,16.1764227642276,78.3738572084259,"BIN1;ARPP19"
"CPC012 A549 6H-BRD-K74797618-10.0","2/62",0.00786806058536035,0.211132411156419,0,0,16.1764227642276,78.3738572084259,"BIN1;DCAF6"
"CPC003 PC3 6H-scriptaid-10.0","2/63",0.00811501469337798,0.211132411156419,0,0,15.9104358256697,76.593462825792,"BIN1;DCAF6"
"LJP005 MCF10A 3H-withaferin-a-1.11","2/63",0.00811501469337798,0.211132411156419,0,0,15.9104358256697,76.593462825792,"PDLIM3;PLN"
"LJP007 HEPG2 24H-tivozanib-0.12","2/63",0.00811501469337798,0.211132411156419,0,0,15.9104358256697,76.593462825792,"PDHX;MN1"
"CPC006 RKO 6H-bay 11-7821-10.0","2/64",0.00836543591128135,0.211132411156419,0,0,15.6530291109363,74.8785631579685,"GYS1;BIN1"
"CPC006 SW948 6H-BRD-K41859756-10.0","2/64",0.00836543591128135,0.211132411156419,0,0,15.6530291109363,74.8785631579685,"PHKB;DCAF6"
"LJP006 HA1E 24H-A443654-3.33","2/64",0.00836543591128135,0.211132411156419,0,0,15.6530291109363,74.8785631579685,"TBC1D4;BIN1"
"LJP006 HEPG2 24H-JNK-9L-3.33","2/64",0.00836543591128135,0.211132411156419,0,0,15.6530291109363,74.8785631579685,"PDHX;PDLIM3"
"CPC012 A549 6H-ossk 647368-10.0","2/64",0.00836543591128135,0.211132411156419,0,0,15.6530291109363,74.8785631579685,"PHKB;ARPP19"
"CPC006 HCC515 6H-ag14361-25.0","2/64",0.00836543591128135,0.211132411156419,0,0,15.6530291109363,74.8785631579685,"ACTN2;ARPP19"
"LJP007 HEPG2 24H-mitoxantrone-10","2/64",0.00836543591128135,0.211132411156419,0,0,15.6530291109363,74.8785631579685,"PDHX;ARPP19"
"LJP006 HA1E 24H-QL-XII-47-3.33","3/195",0.00845829123747387,0.211132411156419,0,0,7.720703125,36.8478903272815,"SVIL;PDLIM3;BIN1"
"CPC015 MCF7 6H-flumethasone-10.0","1/4",0.00857285180785703,0.211132411156419,0,0,158.365079365079,753.683933210775,"GYS1"
"CPC009 PC3 6H-BRD-A82197375-10.0","1/4",0.00857285180785703,0.211132411156419,0,0,158.365079365079,753.683933210775,"PHKB"
"CPC014 HA1E 6H-ei-328-10.0","2/65",0.00861930890913937,0.211132411156419,0,0,15.4037940379404,73.2257916145678,"BIN1;CASQ2"
"CPC006 RMGI 6H-parthenolide-20.0","2/65",0.00861930890913937,0.211132411156419,0,0,15.4037940379404,73.2257916145678,"CAND2;PHKB"
"CPC014 HCC515 6H-s1095-10.0","2/65",0.00861930890913937,0.211132411156419,0,0,15.4037940379404,73.2257916145678,"BIN1;PHKB"
"LJP005 HS578T 24H-PF-477736-3.33","2/65",0.00861930890913937,0.211132411156419,0,0,15.4037940379404,73.2257916145678,"USP13;SVIL"
"LJP008 HCC515 24H-GSK-1059615-1.11","2/65",0.00861930890913937,0.211132411156419,0,0,15.4037940379404,73.2257916145678,"PLN;ARPP19"
"CPC004 HCC515 24H-ag 957-10.0","2/65",0.00861930890913937,0.211132411156419,0,0,15.4037940379404,73.2257916145678,"PHKB;ARPP19"
"CPC004 VCAP 24H-trichostatin a-10.0","2/65",0.00861930890913937,0.211132411156419,0,0,15.4037940379404,73.2257916145678,"GYS1;DCAF6"
"CPC006 LOVO 6H-2,4-dideoxy-dc-45-a2-0.63","2/65",0.00861930890913937,0.211132411156419,0,0,15.4037940379404,73.2257916145678,"BIN1;ARPP19"
"CPC002 HA1E 24H-isotretinoin-10.0","2/66",0.00887661840225306,0.214401299362326,0,0,15.1623475609756,71.632003276293,"ARPP19;DCAF6"
"LJP006 HS578T 3H-withaferin-a-10","2/66",0.00887661840225306,0.214401299362326,0,0,15.1623475609756,71.632003276293,"PLN;ARPP19"
"CPC012 HCC515 6H-trichostatin a-10.0","2/66",0.00887661840225306,0.214401299362326,0,0,15.1623475609756,71.632003276293,"BIN1;PHKB"
"LJP005 MCF7 3H-tozasertib-10","2/67",0.00913734915555227,0.21681673122451,0,0,14.928330206379,70.0942571636808,"PDLIM3;PLN"
"CPC006 DV90 6H-ct-200783-10.0","2/67",0.00913734915555227,0.21681673122451,0,0,14.928330206379,70.0942571636808,"PHKB;TACC2"
"CPC006 RKO 6H-BRD-K53414658-10.0","2/68",0.00940148598037318,0.21681673122451,0,0,14.7014042867701,68.6098001803698,"GYS1;BIN1"
"LJP009 A375 24H-ON-01910-0.12","2/68",0.00940148598037318,0.21681673122451,0,0,14.7014042867701,68.6098001803698,"SVIL;BIN1"
"CPC014 HCC515 6H-BRD-U44618005-10.0","2/68",0.00940148598037318,0.21681673122451,0,0,14.7014042867701,68.6098001803698,"BIN1;DCAF6"
"CPC014 MCF7 24H-BRD-A80574334-10.0","2/68",0.00940148598037318,0.21681673122451,0,0,14.7014042867701,68.6098001803698,"ARPP19;DCAF6"
"LJP005 SKBR3 3H-crizotinib-3.33","2/68",0.00940148598037318,0.21681673122451,0,0,14.7014042867701,68.6098001803698,"MEF2C;DOK5"
"LJP006 HS578T 3H-QL-X-138-10","2/68",0.00940148598037318,0.21681673122451,0,0,14.7014042867701,68.6098001803698,"PDLIM3;ARPP19"
"LJP006 MCF10A 3H-withaferin-a-3.33","2/68",0.00940148598037318,0.21681673122451,0,0,14.7014042867701,68.6098001803698,"PDLIM3;PLN"
"CPC012 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0","2/68",0.00940148598037318,0.21681673122451,0,0,14.7014042867701,68.6098001803698,"BIN1;PHKB"
"CPC004 HA1E 24H-proscillaridin a-10.0","3/203",0.00943589086399755,0.21681673122451,0,0,7.408875,34.5493228651353,"CASQ2;ARPP19;DCAF6"
"CPC001 HCC515 24H-cucurbitacin i-10.0","3/204",0.00956254588704837,0.217364451569639,0,0,7.37164179104478,34.2774066086928,"BIN1;PHKB;ARPP19"
"CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0","3/204",0.00956254588704837,0.217364451569639,0,0,7.37164179104478,34.2774066086928,"EEF1A1;CASQ2;DCAF6"
"LJP008 HCC515 24H-C646-10","2/69",0.00966901373244494,0.217364451569639,0,0,14.4812522752093,67.17605253596,"USP13;MEF2C"
"CPC010 HEPG2 6H-BRD-K53932786-10.0","2/69",0.00966901373244494,0.217364451569639,0,0,14.4812522752093,67.17605253596,"MEF2C;ARPP19"
"CPC013 HCC515 6H-hy-11009-10.0","2/69",0.00966901373244494,0.217364451569639,0,0,14.4812522752093,67.17605253596,"ACTN2;PHKB"
"CPC014 HEPG2 6H-vorinostat-10.0","2/70",0.00993991731521826,0.21738625198016,0,0,14.2675753228121,65.7905944868848,"CLIP1;DCAF6"
"CPC006 T3M10 6H-trichostatin a-10.0","2/70",0.00993991731521826,0.21738625198016,0,0,14.2675753228121,65.7905944868848,"CLIP1;PHKB"
"CPC009 PC3 6H-BRD-K81814927-10.0","2/70",0.00993991731521826,0.21738625198016,0,0,14.2675753228121,65.7905944868848,"GYS1;TIMP2"
"CPC013 HA1E 6H-BRD-U82589721-10.0","2/70",0.00993991731521826,0.21738625198016,0,0,14.2675753228121,65.7905944868848,"ACTN2;TIMP2"
"CPC009 A549 24H-trichostatin a-10.0","3/209",0.0102107860542741,0.21738625198016,0,0,7.19089805825243,32.9653106313558,"GYS1;ACTN2;BIN1"
"CPC006 RKO 6H-mesoridazine besylate-10.0","2/71",0.0102141816836432,0.21738625198016,0,0,14.0600919052669,64.451154266434,"GYS1;BIN1"
"LJP005 MCF10A 24H-PF-477736-1.11","2/71",0.0102141816836432,0.21738625198016,0,0,14.0600919052669,64.451154266434,"PLN;BIN1"
"LJP005 MDAMB231 24H-AS-601245-10","2/71",0.0102141816836432,0.21738625198016,0,0,14.0600919052669,64.451154266434,"PDHX;TACC2"
"CPC008 HCC515 6H-ncgc00184834-01-10.0","2/71",0.0102141816836432,0.21738625198016,0,0,14.0600919052669,64.451154266434,"PHKB;DCAF6"
"CPC009 PC3 24H-BRD-K89224880-10.0","2/71",0.0102141816836432,0.21738625198016,0,0,14.0600919052669,64.451154266434,"CASQ2;DCAF6"
"LJP006 HME1 3H-withaferin-a-0.37","2/71",0.0102141816836432,0.21738625198016,0,0,14.0600919052669,64.451154266434,"PLN;ARPP19"
"CPC019 HCC515 6H-BRD-A94377914-10.0","2/71",0.0102141816836432,0.21738625198016,0,0,14.0600919052669,64.451154266434,"BIN1;PHKB"
"CPC012 PC3 24H-BRD-A41250203-10.0","2/71",0.0102141816836432,0.21738625198016,0,0,14.0600919052669,64.451154266434,"ARPP19;DCAF6"
"CPC017 ASC 24H-digitoxin-10.0","3/210",0.0103434379653624,0.219238666751538,0,0,7.15579710144928,32.7120321462579,"CASQ2;ARPP19;DCAF6"
"CPC014 HCC515 6H-BRD-K64857848-10.0","2/72",0.0104917918327347,0.221479166615412,0,0,13.8585365853659,63.1555971026974,"PHKB;DCAF6"
"CPC012 HT29 6H-BRD-K32485462-10.0","1/5",0.0107048332367717,0.221995243860381,0,0,118.767857142857,538.856886224195,"CDC42EP2"
"LJP007 A549 24H-BMS509744-3.33","1/5",0.0107048332367717,0.221995243860381,0,0,118.767857142857,538.856886224195,"PLN"
"LJP009 A375 24H-sunitinib-0.12","2/73",0.0107727328043166,0.221995243860381,0,0,13.6626588801099,61.9019151684172,"PDLIM3;BIN1"
"CPC006 SKMEL28 6H-parthenolide-20.0","2/73",0.0107727328043166,0.221995243860381,0,0,13.6626588801099,61.9019151684172,"GYS1;TACC2"
"CPC003 HCC515 6H-trichostatin a-10.0","2/73",0.0107727328043166,0.221995243860381,0,0,13.6626588801099,61.9019151684172,"ACTN2;PHKB"
"LJP006 MDAMB231 3H-mitoxantrone-1.11","2/73",0.0107727328043166,0.221995243860381,0,0,13.6626588801099,61.9019151684172,"BIN1;ARPP19"
"CPC006 PL21 6H-temsirolimus [ci779]-10.0","2/74",0.0110569896915748,0.224292763548233,0,0,13.4722222222222,60.6882183990173,"PDHX;CASQ2"
"CPC006 SNUC4 6H-vorinostat-10.0","2/74",0.0110569896915748,0.224292763548233,0,0,13.4722222222222,60.6882183990173,"BIN1;PHKB"
"CPC009 HCC515 6H-BRD-K03829970-10.0","2/74",0.0110569896915748,0.224292763548233,0,0,13.4722222222222,60.6882183990173,"PHKB;DCAF6"
"CPC013 HCC515 6H-BRD-K11795542-10.0","2/74",0.0110569896915748,0.224292763548233,0,0,13.4722222222222,60.6882183990173,"ACTN2;PHKB"
"CPC014 MCF7 24H-BRD-K38615104-10.0","2/75",0.0113445476278684,0.226495730704166,0,0,13.2870030070164,59.5127261086471,"GYS1;TIMP2"
"LJP006 HME1 24H-PHA-793887-10","2/75",0.0113445476278684,0.226495730704166,0,0,13.2870030070164,59.5127261086471,"PDHX;TACC2"
"CPC006 JHUEM2 6H-16-hydroxytriptolide-0.08","2/75",0.0113445476278684,0.226495730704166,0,0,13.2870030070164,59.5127261086471,"GYS1;ARPP19"
"CPC006 WSUDLCL2 6H-BRD-K54256913-10.0","2/76",0.0116353917968729,0.226495730704166,0,0,13.1067897165458,58.373759281785,"PDHX;DCAF6"
"CPC012 NEU 24H-st056792-10.0","2/76",0.0116353917968729,0.226495730704166,0,0,13.1067897165458,58.373759281785,"ARPP19;DCAF6"
"LJP009 HA1E 24H-CGP-60474-1.11","2/76",0.0116353917968729,0.226495730704166,0,0,13.1067897165458,58.373759281785,"PDHX;TBC1D4"
"CPC006 VCAP 24H-vorinostat-11.1","3/221",0.0118692365145248,0.226495730704166,0,0,6.79094036697248,30.1097080227956,"GYS1;BIN1;CDC42EP2"
"CPC014 A549 6H-BRD-K04923131-10.0","2/77",0.0119295074263058,0.226495730704166,0,0,12.9313821138211,57.2697335209367,"BIN1;ARPP19"
"CPC014 HCC515 6H-uzi/1930680-10.0","2/77",0.0119295074263058,0.226495730704166,0,0,12.9313821138211,57.2697335209367,"ACTN2;ARPP19"
"LJP005 HS578T 24H-SB590885-3.33","2/77",0.0119295074263058,0.226495730704166,0,0,12.9313821138211,57.2697335209367,"MN1;MITF"
"CPC006 SNUC4 6H-bi 2536-10.0","2/77",0.0119295074263058,0.226495730704166,0,0,12.9313821138211,57.2697335209367,"CDC42EP2;PHKB"
"LJP008 HCC515 24H-MK-1775-1.11","2/77",0.0119295074263058,0.226495730704166,0,0,12.9313821138211,57.2697335209367,"MN1;TBC1D4"
"CPC017 MCF7 24H-lylamine hydrochloride-10.0","2/77",0.0119295074263058,0.226495730704166,0,0,12.9313821138211,57.2697335209367,"CASQ2;DCAF6"
"LJP006 MCF10A 3H-selumetinib-10","2/77",0.0119295074263058,0.226495730704166,0,0,12.9313821138211,57.2697335209367,"MEF2C;TACC2"
"CPC012 A549 6H-BRD-K74761218-10.0","2/77",0.0119295074263058,0.226495730704166,0,0,12.9313821138211,57.2697335209367,"BIN1;PHKB"
"CPC002 HCC515 24H-thm-i-94-10.0","3/222",0.0120140375915742,0.226495730704166,0,0,6.75958904109589,29.8887363832225,"BIN1;CDC42EP2;PHKB"
"CPC003 VCAP 24H-tc 2559 difumarate-10.0","2/78",0.0122268797876135,0.226495730704166,0,0,12.7605905006418,56.1991525618867,"PHKB;ARPP19"
"LJP006 HA1E 24H-AT-7519-3.33","2/78",0.0122268797876135,0.226495730704166,0,0,12.7605905006418,56.1991525618867,"TBC1D4;BIN1"
"LJP006 HME1 24H-WZ-4-145-0.04","2/78",0.0122268797876135,0.226495730704166,0,0,12.7605905006418,56.1991525618867,"PDHX;MEF2C"
"CPC012 HCC515 6H-BRD-K74761218-10.0","2/78",0.0122268797876135,0.226495730704166,0,0,12.7605905006418,56.1991525618867,"BIN1;PHKB"
"CPC006 SKLU1 6H-trichostatin a-10.0","2/79",0.0125274942020081,0.226495730704166,0,0,12.5942350332594,55.1606023043134,"BIN1;PHKB"
"LJP006 A375 24H-AT-7519-3.33","2/79",0.0125274942020081,0.226495730704166,0,0,12.5942350332594,55.1606023043134,"PDHX;TBC1D4"
"LJP006 A375 24H-AT-7519-10","2/79",0.0125274942020081,0.226495730704166,0,0,12.5942350332594,55.1606023043134,"PDHX;TBC1D4"
"CPC012 HA1E 6H-ossk 645668-10.0","2/79",0.0125274942020081,0.226495730704166,0,0,12.5942350332594,55.1606023043134,"MEF2C;ARPP19"
"CPC006 RKO 6H-chemistry 2804-10.0","2/80",0.0128313360349035,0.226495730704166,0,0,12.4321450906817,54.1527453287214,"BIN1;DCAF6"
"LJP005 MCF10A 3H-radicicol-0.37","2/80",0.0128313360349035,0.226495730704166,0,0,12.4321450906817,54.1527453287214,"PDLIM3;PLN"
"LJP007 PC3 24H-dinaciclib-0.04","2/80",0.0128313360349035,0.226495730704166,0,0,12.4321450906817,54.1527453287214,"BIN1;ARPP19"
"CPC014 HCC515 6H-stock3s-10593-10.0","1/6",0.0128323377374526,0.226495730704166,0,0,95.0095238095238,413.841239970083,"DCAF6"
"CPC020 VCAP 6H-BRD-A48631911-10.0","1/6",0.0128323377374526,0.226495730704166,0,0,95.0095238095238,413.841239970083,"DCAF6"
"LJP007 A549 24H-dasatinib-0.37","1/6",0.0128323377374526,0.226495730704166,0,0,95.0095238095238,413.841239970083,"MEF2C"
"CPC013 PC3 6H-BRD-K58347372-10.0","1/6",0.0128323377374526,0.226495730704166,0,0,95.0095238095238,413.841239970083,"DCAF6"
"CPC003 HCC515 24H-trichostatin a-10.0","3/228",0.0129043232974095,0.226495730704166,0,0,6.57733333333333,28.6126686651717,"ACTN2;BIN1;PHKB"
"CPC001 HCC515 24H-piretanide-10.0","2/81",0.0131383906967801,0.226495730704166,0,0,12.274158690954,53.1743158367161,"PHKB;ARPP19"
"CPC006 SW948 6H-hdac6 inhibitor isox-10.0","2/81",0.0131383906967801,0.226495730704166,0,0,12.274158690954,53.1743158367161,"CLIP1;PHKB"
"CPC008 VCAP 6H-BRD-K10846167-10.0","2/81",0.0131383906967801,0.226495730704166,0,0,12.274158690954,53.1743158367161,"TIMP2;PHKB"
"CPC010 HEPG2 6H-itavastatin ca-10.0","2/81",0.0131383906967801,0.226495730704166,0,0,12.274158690954,53.1743158367161,"PDHX;ARPP19"
"CPC012 A549 6H-trichostatin a-10.0","2/81",0.0131383906967801,0.226495730704166,0,0,12.274158690954,53.1743158367161,"ACTN2;PHKB"
"CPC006 HCC515 6H-tg101348-11.1","2/81",0.0131383906967801,0.226495730704166,0,0,12.274158690954,53.1743158367161,"CDC42EP2;PHKB"
"LJP005 A375 24H-GSK-690693-3.33","2/81",0.0131383906967801,0.226495730704166,0,0,12.274158690954,53.1743158367161,"SVIL;PLN"
"LJP009 PC3 24H-JNK-IN-5A-0.37","2/81",0.0131383906967801,0.226495730704166,0,0,12.274158690954,53.1743158367161,"SVIL;MEF2C"
"CPC006 LOVO 6H-parthenolide-20.0","2/81",0.0131383906967801,0.226495730704166,0,0,12.274158690954,53.1743158367161,"GYS1;DCAF6"
"LJP006 HA1E 24H-saracatinib-10","2/82",0.0134486436370121,0.226495730704166,0,0,12.1201219512195,52.2241149897652,"MN1;PDLIM3"
"LJP006 HA1E 24H-celastrol-3.33","2/82",0.0134486436370121,0.226495730704166,0,0,12.1201219512195,52.2241149897652,"SVIL;ARPP19"
"LJP006 HA1E 24H-BMS-345541-10","2/82",0.0134486436370121,0.226495730704166,0,0,12.1201219512195,52.2241149897652,"TBC1D4;BIN1"
"CPC006 CL34 6H-BRD-A36630025-0.35","2/82",0.0134486436370121,0.226495730704166,0,0,12.1201219512195,52.2241149897652,"GYS1;PDHX"
"LJP005 HA1E 24H-PF-477736-0.37","2/82",0.0134486436370121,0.226495730704166,0,0,12.1201219512195,52.2241149897652,"SVIL;TBC1D4"
"LJP005 HA1E 24H-mitoxantrone-1.11","2/82",0.0134486436370121,0.226495730704166,0,0,12.1201219512195,52.2241149897652,"TBC1D4;BIN1"
"LJP007 PC3 24H-GSK-1059615-10","2/82",0.0134486436370121,0.226495730704166,0,0,12.1201219512195,52.2241149897652,"PLN;FLNC"
"CPC005 HA1E 24H-periplocymarin-10.0","3/232",0.0135183861645942,0.226495730704166,0,0,6.46113537117904,27.8068179019699,"CASQ2;ARPP19;DCAF6"
"CPC006 RKO 6H-bms 191011-10.0","2/83",0.013762080364943,0.226495730704166,0,0,11.9698885877748,51.3010065802698,"GYS1;ACTN2"
"CPC001 HCC515 24H-l-cis-diltiazem-10.0","2/83",0.013762080364943,0.226495730704166,0,0,11.9698885877748,51.3010065802698,"ACTN2;ARPP19"
"CPC006 SKLU1 6H-parthenolide-10.0","2/83",0.013762080364943,0.226495730704166,0,0,11.9698885877748,51.3010065802698,"ARPP19;DCAF6"
"CPC003 VCAP 24H-cct 018159-10.0","2/83",0.013762080364943,0.226495730704166,0,0,11.9698885877748,51.3010065802698,"CDC42EP2;PHKB"
"CPC015 SKB 24H-desoxymetasone-10.0","2/83",0.013762080364943,0.226495730704166,0,0,11.9698885877748,51.3010065802698,"CAND2;TBC1D4"
"CPC006 A673 6H-BRD-A36630025-0.35","2/83",0.013762080364943,0.226495730704166,0,0,11.9698885877748,51.3010065802698,"EEF1A1;PDHX"
"CPC006 COV644 6H-valproic acid-10.0","2/83",0.013762080364943,0.226495730704166,0,0,11.9698885877748,51.3010065802698,"GYS1;DCAF6"
"CPC011 MCF7 24H-triptolide-10.0","2/83",0.013762080364943,0.226495730704166,0,0,11.9698885877748,51.3010065802698,"GYS1;TIMP2"
"LJP009 HT29 24H-dabrafenib-0.12","2/83",0.013762080364943,0.226495730704166,0,0,11.9698885877748,51.3010065802698,"USP13;PDLIM3"
"CPC014 A549 6H-e3380-10.0","2/84",0.0140786864188532,0.226495730704166,0,0,11.8233194527067,50.4039130761802,"BIN1;PHKB"
"CPC014 HCC515 6H-BRD-K75081836-10.0","2/84",0.0140786864188532,0.226495730704166,0,0,11.8233194527067,50.4039130761802,"BIN1;PHKB"
"CPC005 A375 24H-dubinidine-10.0","2/84",0.0140786864188532,0.226495730704166,0,0,11.8233194527067,50.4039130761802,"TACC2;ARPP19"
"LJP006 BT20 24H-BMS-387032-0.12","2/84",0.0140786864188532,0.226495730704166,0,0,11.8233194527067,50.4039130761802,"SVIL;PLN"
"CPC012 A549 6H-BRD-K56653679-10.0","2/84",0.0140786864188532,0.226495730704166,0,0,11.8233194527067,50.4039130761802,"CLIP1;BIN1"
"CPC006 OV7 6H-16-hydroxytriptolide-0.08","2/84",0.0140786864188532,0.226495730704166,0,0,11.8233194527067,50.4039130761802,"GYS1;DCAF6"
"LJP005 HCC515 24H-pelitinib-0.04","2/85",0.0143984473910826,0.226495730704166,0,0,11.6802821040259,49.5318119120511,"PDLIM3;TBC1D4"
"CPC014 HEPG2 6H-hy-10159-10.0","2/85",0.0143984473910826,0.226495730704166,0,0,11.6802821040259,49.5318119120511,"MEF2C;DCAF6"
"CPC006 SNUC5 6H-curcumin-48.0","2/85",0.0143984473910826,0.226495730704166,0,0,11.6802821040259,49.5318119120511,"GYS1;ARPP19"
"CPC016 A549 6H-clocortolone pivalate-10.0","2/85",0.0143984473910826,0.226495730704166,0,0,11.6802821040259,49.5318119120511,"GYS1;ARPP19"
"CPC006 CL34 6H-16-hydroxytriptolide-0.08","2/85",0.0143984473910826,0.226495730704166,0,0,11.6802821040259,49.5318119120511,"GYS1;DOK5"
"CPC010 PC3 24H-trichostatin a-10.0","2/85",0.0143984473910826,0.226495730704166,0,0,11.6802821040259,49.5318119120511,"MEF2C;BIN1"
"LJP006 HT29 24H-geldanamycin-1.11","2/85",0.0143984473910826,0.226495730704166,0,0,11.6802821040259,49.5318119120511,"PLN;ARPP19"
"CPC012 HCC515 6H-s1030-10.0","2/85",0.0143984473910826,0.226495730704166,0,0,11.6802821040259,49.5318119120511,"BIN1;PHKB"
"CPC006 JHUEM2 6H-chaetocin-0.08","2/85",0.0143984473910826,0.226495730704166,0,0,11.6802821040259,49.5318119120511,"GYS1;PDHX"
"LJP005 MCF10A 3H-geldanamycin-0.12","2/86",0.0147213489193764,0.226495730704166,0,0,11.5406504065041,48.6837320831752,"PLN;TACC2"
"LJP006 HEPG2 24H-radicicol-1.11","2/86",0.0147213489193764,0.226495730704166,0,0,11.5406504065041,48.6837320831752,"MEF2C;SLC25A11"
"CPC009 HCC515 6H-vorinostat-10.0","2/86",0.0147213489193764,0.226495730704166,0,0,11.5406504065041,48.6837320831752,"BIN1;PHKB"
"LJP006 SKBR3 24H-geldanamycin-3.33","2/86",0.0147213489193764,0.226495730704166,0,0,11.5406504065041,48.6837320831752,"PLN;DOK5"
"CPC001 VCAP 6H-bw-b 70c-10.0","1/7",0.0149553741881686,0.226495730704166,0,0,79.1706349206349,332.729205482948,"BIN1"
"CPC009 PC3 6H-BRD-A98444709-10.0","1/7",0.0149553741881686,0.226495730704166,0,0,79.1706349206349,332.729205482948,"PHKB"
"CPC019 A375 6H-BRD-K95673125-10.0","1/7",0.0149553741881686,0.226495730704166,0,0,79.1706349206349,332.729205482948,"GYS1"
"CPC006 HCC515 24H-retinoic acid-40.0","1/7",0.0149553741881686,0.226495730704166,0,0,79.1706349206349,332.729205482948,"CASQ2"
"CPC013 MCF7 6H-BRD-A66395008-10.0","1/7",0.0149553741881686,0.226495730704166,0,0,79.1706349206349,332.729205482948,"TACC2"
"LJP009 A549 24H-GW-5074-10","1/7",0.0149553741881686,0.226495730704166,0,0,79.1706349206349,332.729205482948,"MEF2C"
"LJP005 HS578T 24H-AS-601245-0.37","2/87",0.0150473766787863,0.226495730704166,0,0,11.4043041606887,47.8587509868997,"PLN;DOK5"
"CPC014 SKB 24H-BRD-A11702965-10.0","2/87",0.0150473766787863,0.226495730704166,0,0,11.4043041606887,47.8587509868997,"GYS1;TIMP2"
"LJP006 BT20 24H-WYE-125132-0.37","2/87",0.0150473766787863,0.226495730704166,0,0,11.4043041606887,47.8587509868997,"PDLIM3;PLN"
"CPC010 PC3 24H-BRD-K85853281-10.0","2/87",0.0150473766787863,0.226495730704166,0,0,11.4043041606887,47.8587509868997,"GYS1;BIN1"
"CPC012 HCC515 6H-BRD-A43155244-10.0","2/87",0.0150473766787863,0.226495730704166,0,0,11.4043041606887,47.8587509868997,"PHKB;TACC2"
"CPC013 HEPG2 6H-hy-50940-10.0","2/87",0.0150473766787863,0.226495730704166,0,0,11.4043041606887,47.8587509868997,"GYS1;TIMP2"
"CPC006 SKLU1 6H-vorinostat-11.1","2/88",0.0153765163993987,0.230115993262472,0,0,11.2711287577992,47.0559914720967,"BIN1;PHKB"
"LJP009 HEPG2 24H-KIN001-265-0.12","2/88",0.0153765163993987,0.230115993262472,0,0,11.2711287577992,47.0559914720967,"PDLIM3;PLN"
