"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 A375 24H-ku-0063794-10.0","2/69",0.00966901373244494,0.303170444299471,0,0,14.4812522752093,67.17605253596,"CLIP1;DCAF6"
"CPC006 HEC108 6H-hki-272-10.0","2/69",0.00966901373244494,0.303170444299471,0,0,14.4812522752093,67.17605253596,"CASQ2;DCAF6"
"CPC006 HT29 24H-BRD-K19295594-11.1","2/69",0.00966901373244494,0.303170444299471,0,0,14.4812522752093,67.17605253596,"GYS1;CLIP1"
"CPC010 A549 6H-BRD-K65955264-10.0","2/69",0.00966901373244494,0.303170444299471,0,0,14.4812522752093,67.17605253596,"PHKB;ARPP19"
"CPC002 HA1E 6H-cyclopiazonic acid-10.0","3/205",0.00969019647153941,0.303170444299471,0,0,7.33477722772277,34.0087257216011,"GYS1;ACTN2;PHKB"
"CPC004 HA1E 6H-amsacrine-10.0","3/205",0.00969019647153941,0.303170444299471,0,0,7.33477722772277,34.0087257216011,"GYS1;PHKB;TACC2"
"CPC006 HCC515 24H-methylene blue-10.0","2/70",0.00993991731521826,0.303170444299471,0,0,14.2675753228121,65.7905944868848,"BIN1;PHKB"
"LJP009 A549 24H-CGP-60474-0.04","2/70",0.00993991731521826,0.303170444299471,0,0,14.2675753228121,65.7905944868848,"MN1;MEF2C"
"LJP006 HME1 3H-lapatinib-10","2/70",0.00993991731521826,0.303170444299471,0,0,14.2675753228121,65.7905944868848,"MEF2C;DOK5"
"LJP006 MCF7 3H-AZD-5438-10","2/70",0.00993991731521826,0.303170444299471,0,0,14.2675753228121,65.7905944868848,"PHKB;DCAF6"
"CPC018 MCF7 24H-pimozide-10.0","2/71",0.0102141816836432,0.303170444299471,0,0,14.0600919052669,64.451154266434,"GYS1;TACC2"
"CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0","2/71",0.0102141816836432,0.303170444299471,0,0,14.0600919052669,64.451154266434,"PHKB;TACC2"
"LJP006 BT20 24H-AT-7519-0.12","2/71",0.0102141816836432,0.303170444299471,0,0,14.0600919052669,64.451154266434,"PDHX;ARPP19"
"CPC013 A549 6H-BRD-K58547240-10.0","2/71",0.0102141816836432,0.303170444299471,0,0,14.0600919052669,64.451154266434,"GYS1;BIN1"
"LJP007 A375 24H-BS-181-10","2/71",0.0102141816836432,0.303170444299471,0,0,14.0600919052669,64.451154266434,"MEF2C;PLN"
"CPC013 PC3 24H-BRD-A81530502-10.0","2/71",0.0102141816836432,0.303170444299471,0,0,14.0600919052669,64.451154266434,"GYS1;BIN1"
"LJP007 HEPG2 24H-tanespimycin-10","2/71",0.0102141816836432,0.303170444299471,0,0,14.0600919052669,64.451154266434,"MEF2C;TBC1D4"
"CPC006 HT29 6H-vorinostat-10.0","3/211",0.0104770946845372,0.303170444299471,0,0,7.12103365384615,32.4616866836311,"ACTN2;CASQ2;ARPP19"
"CPC006 HT29 24H-ski ii-40.0","2/72",0.0104917918327347,0.303170444299471,0,0,13.8585365853659,63.1555971026974,"CLIP1;DCAF6"
"CPC006 NOMO1 6H-BRD-K12184916-0.63","2/72",0.0104917918327347,0.303170444299471,0,0,13.8585365853659,63.1555971026974,"GYS1;DCAF6"
"LJP006 HS578T 3H-linifanib-10","2/72",0.0104917918327347,0.303170444299471,0,0,13.8585365853659,63.1555971026974,"MN1;ARPP19"
"CPC013 A549 6H-np-007374-10.0","2/72",0.0104917918327347,0.303170444299471,0,0,13.8585365853659,63.1555971026974,"GYS1;BIN1"
"CPC006 A375 6H-temsirolimus [ci779]-10.0","1/5",0.0107048332367717,0.303170444299471,0,0,118.767857142857,538.856886224195,"GYS1"
"CPC014 A375 6H-gefitinib-10.0","1/5",0.0107048332367717,0.303170444299471,0,0,118.767857142857,538.856886224195,"GYS1"
"CPC019 HT29 6H-trichostatin a-10.0","3/213",0.0107474283656576,0.303170444299471,0,0,7.0525,31.9696085844594,"ACTN2;CASQ2;ARPP19"
"CPC006 PL21 6H-azd8055-10.0","2/73",0.0107727328043166,0.303170444299471,0,0,13.6626588801099,61.9019151684172,"GYS1;CLIP1"
"LJP006 BT20 24H-AS-605240-10","2/73",0.0107727328043166,0.303170444299471,0,0,13.6626588801099,61.9019151684172,"PDLIM3;MEF2C"
"CPC011 A549 24H-tegaserod-10.0","2/73",0.0107727328043166,0.303170444299471,0,0,13.6626588801099,61.9019151684172,"PHKB;DCAF6"
"CPC014 PC3 6H-gr-237-10.0","2/74",0.0110569896915748,0.303170444299471,0,0,13.4722222222222,60.6882183990173,"GYS1;PHKB"
"CPC006 EFO27 6H-ym-155-0.31","2/74",0.0110569896915748,0.303170444299471,0,0,13.4722222222222,60.6882183990173,"CLIP1;DCAF6"
"CPC006 HA1E 24H-7b-cis-10.0","2/74",0.0110569896915748,0.303170444299471,0,0,13.4722222222222,60.6882183990173,"GYS1;DCAF6"
"CPC006 NCIH596 6H-dl-pdmp-64.0","2/74",0.0110569896915748,0.303170444299471,0,0,13.4722222222222,60.6882183990173,"PDHX;PHKB"
"LJP006 MCF7 24H-alvocidib-1.11","2/74",0.0110569896915748,0.303170444299471,0,0,13.4722222222222,60.6882183990173,"PDLIM3;MEF2C"
"CPC012 PC3 6H-BRD-K56196992-10.0","2/74",0.0110569896915748,0.303170444299471,0,0,13.4722222222222,60.6882183990173,"GYS1;DCAF6"
"CPC013 A549 6H-prestw-550-10.0","2/74",0.0110569896915748,0.303170444299471,0,0,13.4722222222222,60.6882183990173,"GYS1;BIN1"
"CPC014 A375 6H-hy-13001-10.0","2/74",0.0110569896915748,0.303170444299471,0,0,13.4722222222222,60.6882183990173,"GYS1;CLIP1"
"CPC004 HA1E 6H-mitotane-10.0","2/75",0.0113445476278684,0.303170444299471,0,0,13.2870030070164,59.5127261086471,"GYS1;CLIP1"
"CPC017 MCF7 24H-gr 127935 hydrochloride-10.0","2/75",0.0113445476278684,0.303170444299471,0,0,13.2870030070164,59.5127261086471,"GYS1;DCAF6"
"CPC006 HCC515 24H-niclosamide-10.0","2/75",0.0113445476278684,0.303170444299471,0,0,13.2870030070164,59.5127261086471,"GYS1;PHKB"
"LJP009 MCF7 24H-MLN-8054-1.11","2/75",0.0113445476278684,0.303170444299471,0,0,13.2870030070164,59.5127261086471,"SVIL;MEF2C"
"CPC006 NCIH1836 6H-parthenolide-10.0","2/75",0.0113445476278684,0.303170444299471,0,0,13.2870030070164,59.5127261086471,"ACTN2;BIN1"
"CPC006 NCIH2073 6H-tyrphostin ag 1478-56.78","2/75",0.0113445476278684,0.303170444299471,0,0,13.2870030070164,59.5127261086471,"ACTN2;PHKB"
"LJP005 HS578T 24H-AZD-8330-0.04","2/75",0.0113445476278684,0.303170444299471,0,0,13.2870030070164,59.5127261086471,"MN1;PLN"
"CPC011 HT29 6H-vinorelbine-10.0","2/75",0.0113445476278684,0.303170444299471,0,0,13.2870030070164,59.5127261086471,"BIN1;DCAF6"
"CPC006 EFO27 6H-emetine dihydrochloride hydrate (74)-0.63","2/76",0.0116353917968729,0.303170444299471,0,0,13.1067897165458,58.373759281785,"BIN1;PHKB"
"CPC006 PC3 24H-thiazolopyrimidine-40.0","2/76",0.0116353917968729,0.303170444299471,0,0,13.1067897165458,58.373759281785,"GYS1;PHKB"
"CPC006 RMGI 6H-bibr1532-80.0","2/76",0.0116353917968729,0.303170444299471,0,0,13.1067897165458,58.373759281785,"TACC2;ARPP19"
"LJP005 MCF7 3H-XMD16-144-3.33","2/76",0.0116353917968729,0.303170444299471,0,0,13.1067897165458,58.373759281785,"PDLIM3;MEF2C"
"CPC012 HA1E 6H-BRD-K00486725-10.0","2/76",0.0116353917968729,0.303170444299471,0,0,13.1067897165458,58.373759281785,"GYS1;ACTN2"
"LJP006 MCF7 3H-BMS-345541-1.11","2/76",0.0116353917968729,0.303170444299471,0,0,13.1067897165458,58.373759281785,"MITF;ARPP19"
"LJP006 SKBR3 24H-AT-7519-0.12","2/76",0.0116353917968729,0.303170444299471,0,0,13.1067897165458,58.373759281785,"INPP5A;ARPP19"
"CPC001 PC3 6H-homoharringtonine-10.0","3/220",0.0117254550850417,0.303170444299471,0,0,6.82258064516129,30.3331468285818,"CLIP1;BIN1;PHKB"
"CPC015 SKB 24H-cgk 733-10.0","2/77",0.0119295074263058,0.303170444299471,0,0,12.9313821138211,57.2697335209367,"GYS1;ACTN2"
"CPC016 ASC 24H-irinotecan hydrochloride trihydrate-10.0","2/77",0.0119295074263058,0.303170444299471,0,0,12.9313821138211,57.2697335209367,"GYS1;PHKB"
"CPC018 ASC 24H-ch 55-10.0","2/77",0.0119295074263058,0.303170444299471,0,0,12.9313821138211,57.2697335209367,"GYS1;PDHX"
"CPC006 NCIH596 6H-importazole-60.0","2/77",0.0119295074263058,0.303170444299471,0,0,12.9313821138211,57.2697335209367,"GYS1;PHKB"
"CPC006 PL21 6H-uk 356618-10.0","2/77",0.0119295074263058,0.303170444299471,0,0,12.9313821138211,57.2697335209367,"GYS1;ARPP19"
"CPC006 SW620 6H-cyt997-1.0","2/77",0.0119295074263058,0.303170444299471,0,0,12.9313821138211,57.2697335209367,"GYS1;DCAF6"
"LJP008 HCC515 24H-LY2603618-1.11","2/77",0.0119295074263058,0.303170444299471,0,0,12.9313821138211,57.2697335209367,"PDLIM3;PLN"
"LJP005 SKBR3 3H-YM-201636-1.11","2/77",0.0119295074263058,0.303170444299471,0,0,12.9313821138211,57.2697335209367,"PDLIM3;ACTN2"
"CPC013 A549 6H-BRD-K52678950-10.0","2/77",0.0119295074263058,0.303170444299471,0,0,12.9313821138211,57.2697335209367,"GYS1;BIN1"
"CPC013 PC3 6H-BRD-U37049823-10.0","2/77",0.0119295074263058,0.303170444299471,0,0,12.9313821138211,57.2697335209367,"GYS1;PHKB"
"CPC013 VCAP 24H-st4066738-10.0","2/77",0.0119295074263058,0.303170444299471,0,0,12.9313821138211,57.2697335209367,"GYS1;ARPP19"
"CPC006 HT29 24H-BRD-A62809825-10.0","3/223",0.0121598595318296,0.303170444299471,0,0,6.72852272727273,29.6701944376518,"ACTN2;PHKB;DCAF6"
"CPC018 MCF7 6H-zk 93423-10.0","2/78",0.0122268797876135,0.303170444299471,0,0,12.7605905006418,56.1991525618867,"GYS1;TACC2"
"CPC006 RMUGS 6H-b675700.cdx-0.04","2/78",0.0122268797876135,0.303170444299471,0,0,12.7605905006418,56.1991525618867,"GYS1;PHKB"
"LJP007 HA1E 24H-PD-0325901-1.11","2/78",0.0122268797876135,0.303170444299471,0,0,12.7605905006418,56.1991525618867,"MN1;MEF2C"
"CPC014 A375 6H-s1118-10.0","2/78",0.0122268797876135,0.303170444299471,0,0,12.7605905006418,56.1991525618867,"GYS1;PHKB"
"CPC014 HT29 6H-c3930-10.0","2/79",0.0125274942020081,0.303170444299471,0,0,12.5942350332594,55.1606023043134,"GYS1;PHKB"
"CPC017 HT29 6H-lylamine hydrochloride-10.0","2/79",0.0125274942020081,0.303170444299471,0,0,12.5942350332594,55.1606023043134,"GYS1;CASQ2"
"CPC020 PC3 6H-BRD-K94173926-10.0","2/79",0.0125274942020081,0.303170444299471,0,0,12.5942350332594,55.1606023043134,"GYS1;PHKB"
"CPD003 MCF7 6H-flubendazole-10.0","2/79",0.0125274942020081,0.303170444299471,0,0,12.5942350332594,55.1606023043134,"BIN1;ARPP19"
"CPC006 MDST8 6H-pnu 74654-80.0","2/79",0.0125274942020081,0.303170444299471,0,0,12.5942350332594,55.1606023043134,"GYS1;PHKB"
"CPC006 PL21 6H-elesclomol-10.0","2/79",0.0125274942020081,0.303170444299471,0,0,12.5942350332594,55.1606023043134,"GYS1;CLIP1"
"LJP005 SKBR3 3H-CGP-60474-10","2/79",0.0125274942020081,0.303170444299471,0,0,12.5942350332594,55.1606023043134,"DOK5;FXYD1"
"CPC009 VCAP 6H-BRD-K81814927-10.0","2/79",0.0125274942020081,0.303170444299471,0,0,12.5942350332594,55.1606023043134,"CAND2;MEF2C"
"CPC012 HA1E 6H-vu0410183-2-10.0","2/79",0.0125274942020081,0.303170444299471,0,0,12.5942350332594,55.1606023043134,"GYS1;TACC2"
"CPC016 HT29 6H-ici 192,605-10.0","2/80",0.0128313360349035,0.303170444299471,0,0,12.4321450906817,54.1527453287214,"GYS1;ARPP19"
"CPC006 OV7 6H-BRD-K43620258-80.0","2/80",0.0128313360349035,0.303170444299471,0,0,12.4321450906817,54.1527453287214,"GYS1;PHKB"
"CPC009 PC3 24H-dicloxacillin sodium salt hydrate-10.0","1/6",0.0128323377374526,0.303170444299471,0,0,95.0095238095238,413.841239970083,"GYS1"
"CPC012 VCAP 24H-BRD-A74771556-10.0","1/6",0.0128323377374526,0.303170444299471,0,0,95.0095238095238,413.841239970083,"GYS1"
"CPC006 HT29 24H-dl-pdmp-64.0","3/229",0.0130562947879748,0.303170444299471,0,0,6.5478982300885,28.4079576129014,"ACTN2;PHKB;DCAF6"
"CPC014 HT29 6H-s1095-10.0","2/81",0.0131383906967801,0.303170444299471,0,0,12.274158690954,53.1743158367161,"ACTN2;CASQ2"
"CPC015 ASC 24H-jtc 801-10.0","2/81",0.0131383906967801,0.303170444299471,0,0,12.274158690954,53.1743158367161,"GYS1;PHKB"
"CPC006 HT29 24H-amiodarone hydrochloride-10.0","2/81",0.0131383906967801,0.303170444299471,0,0,12.274158690954,53.1743158367161,"GYS1;DCAF6"
"LJP005 HEPG2 24H-neratinib-1.11","2/81",0.0131383906967801,0.303170444299471,0,0,12.274158690954,53.1743158367161,"MN1;TACC2"
"CPC001 HCC515 24H-rimcazole dihydrochloride-10.0","2/82",0.0134486436370121,0.303170444299471,0,0,12.1201219512195,52.2241149897652,"CLIP1;CASQ2"
"CPC003 PC3 6H-malonoben-10.0","2/82",0.0134486436370121,0.303170444299471,0,0,12.1201219512195,52.2241149897652,"GYS1;PHKB"
"CPC019 MCF7 6H-BRD-K84450674-10.0","2/82",0.0134486436370121,0.303170444299471,0,0,12.1201219512195,52.2241149897652,"GYS1;CLIP1"
"CPC014 ASC 24H-x0379-10.0","2/83",0.013762080364943,0.303170444299471,0,0,11.9698885877748,51.3010065802698,"GYS1;PHKB"
"CPC014 PC3 6H-c3930-10.0","2/83",0.013762080364943,0.303170444299471,0,0,11.9698885877748,51.3010065802698,"GYS1;PHKB"
"CPC004 HA1E 24H-fluvastatin-10.0","2/83",0.013762080364943,0.303170444299471,0,0,11.9698885877748,51.3010065802698,"GYS1;DCAF6"
"CPC005 HA1E 6H-torasemide-10.0","2/83",0.013762080364943,0.303170444299471,0,0,11.9698885877748,51.3010065802698,"GYS1;CLIP1"
"LJP009 HT29 24H-PF-3758309-10","2/83",0.013762080364943,0.303170444299471,0,0,11.9698885877748,51.3010065802698,"MN1;MEF2C"
"CPC006 PL21 6H-cay10594-20.0","2/83",0.013762080364943,0.303170444299471,0,0,11.9698885877748,51.3010065802698,"GYS1;CLIP1"
"CPC019 A375 6H-BRD-K98824517-10.0","3/234",0.0138316047298939,0.303170444299471,0,0,6.40454545454545,27.4165724658026,"GYS1;BIN1;DCAF6"
"LJP008 HA1E 24H-pracinostat-0.04","2/84",0.0140786864188532,0.303170444299471,0,0,11.8233194527067,50.4039130761802,"PLN;MITF"
"CPC006 RMGI 6H-b675700.cdx-0.04","2/84",0.0140786864188532,0.303170444299471,0,0,11.8233194527067,50.4039130761802,"PHKB;TACC2"
"LJP008 PC3 24H-tanespimycin-10","2/84",0.0140786864188532,0.303170444299471,0,0,11.8233194527067,50.4039130761802,"TACC2;ARPP19"
"CPC006 SW620 6H-wortmannin-10.0","2/84",0.0140786864188532,0.303170444299471,0,0,11.8233194527067,50.4039130761802,"CLIP1;DCAF6"
"CPC007 MCF7 24H-BRD-K05153001-10.0","2/84",0.0140786864188532,0.303170444299471,0,0,11.8233194527067,50.4039130761802,"GYS1;TACC2"
"LJP006 A375 24H-sorafenib-10","2/84",0.0140786864188532,0.303170444299471,0,0,11.8233194527067,50.4039130761802,"MEF2C;DOK5"
"CPC012 ASC 24H-a8674-10.0","2/84",0.0140786864188532,0.303170444299471,0,0,11.8233194527067,50.4039130761802,"GYS1;CLIP1"
"CPC012 MCF7 24H-BRD-K28610502-10.0","2/84",0.0140786864188532,0.303170444299471,0,0,11.8233194527067,50.4039130761802,"GYS1;DCAF6"
"CPC019 A549 24H-BRD-K67870070-10.0","2/85",0.0143984473910826,0.303170444299471,0,0,11.6802821040259,49.5318119120511,"DOK5;DCAF6"
"LJP009 MCF7 24H-serdemetan-10","2/85",0.0143984473910826,0.303170444299471,0,0,11.6802821040259,49.5318119120511,"SVIL;TIMP2"
"CPC006 MDST8 6H-azd8055-10.0","2/85",0.0143984473910826,0.303170444299471,0,0,11.6802821040259,49.5318119120511,"CAND2;DCAF6"
"CPC006 SNGM 6H-BRD-K41859756-10.0","2/85",0.0143984473910826,0.303170444299471,0,0,11.6802821040259,49.5318119120511,"CASQ2;TACC2"
"CPC006 U937 6H-sb 225002-11.1","2/85",0.0143984473910826,0.303170444299471,0,0,11.6802821040259,49.5318119120511,"GYS1;PHKB"
"CPC013 A549 6H-BRD-K42644990-10.0","2/85",0.0143984473910826,0.303170444299471,0,0,11.6802821040259,49.5318119120511,"GYS1;BIN1"
"CPC001 HA1E 24H-src kinase inhibitor ii-10.0","2/86",0.0147213489193764,0.303170444299471,0,0,11.5406504065041,48.6837320831752,"GYS1;TACC2"
"CPC004 HA1E 24H-BRD-A75409952 (wortmannin)-10.0","2/86",0.0147213489193764,0.303170444299471,0,0,11.5406504065041,48.6837320831752,"GYS1;DCAF6"
"CPC006 A375 24H-BRD-K31342827-12.12","2/86",0.0147213489193764,0.303170444299471,0,0,11.5406504065041,48.6837320831752,"BIN1;DCAF6"
"CPC019 VCAP 24H-BRD-K10649245-10.0","2/86",0.0147213489193764,0.303170444299471,0,0,11.5406504065041,48.6837320831752,"GYS1;ARPP19"
"CPC006 LOVO 6H-BRD-K19295594-11.1","2/86",0.0147213489193764,0.303170444299471,0,0,11.5406504065041,48.6837320831752,"GYS1;PHKB"
"CPC006 PC3 6H-BRD-K10705233-40.0","2/86",0.0147213489193764,0.303170444299471,0,0,11.5406504065041,48.6837320831752,"ACTN2;PHKB"
"CPC012 ASC 24H-BRD-K32896438-10.0","2/86",0.0147213489193764,0.303170444299471,0,0,11.5406504065041,48.6837320831752,"GYS1;PHKB"
"CPC012 NEU 24H-trichostatin a-10.0","2/86",0.0147213489193764,0.303170444299471,0,0,11.5406504065041,48.6837320831752,"GYS1;CASQ2"
"CPC013 A375 6H-BRD-A32214171-10.0","2/86",0.0147213489193764,0.303170444299471,0,0,11.5406504065041,48.6837320831752,"GYS1;PHKB"
"CPC013 A549 6H-geldanamycin-10.0","2/86",0.0147213489193764,0.303170444299471,0,0,11.5406504065041,48.6837320831752,"GYS1;BIN1"
"LJP008 A549 24H-I-BET-0.37","1/7",0.0149553741881686,0.303170444299471,0,0,79.1706349206349,332.729205482948,"MEF2C"
"CPC017 HT29 6H-amt hydrochloride-10.0","1/7",0.0149553741881686,0.303170444299471,0,0,79.1706349206349,332.729205482948,"ARPP19"
"CPC008 VCAP 6H-ncgc00238537-02-10.0","1/7",0.0149553741881686,0.303170444299471,0,0,79.1706349206349,332.729205482948,"ARPP19"
"LJP008 A549 24H-CGP-60474-0.12","2/87",0.0150473766787863,0.303170444299471,0,0,11.4043041606887,47.8587509868997,"MN1;MEF2C"
"CPC004 HA1E 6H-triciribine-10.0","2/87",0.0150473766787863,0.303170444299471,0,0,11.4043041606887,47.8587509868997,"GYS1;CDC42EP2"
"CPC006 HA1E 6H-BRD-K94325918-10.0","2/87",0.0150473766787863,0.303170444299471,0,0,11.4043041606887,47.8587509868997,"GYS1;DOK5"
"CPC006 HCC15 6H-BRD-K28907958-11.1","2/87",0.0150473766787863,0.303170444299471,0,0,11.4043041606887,47.8587509868997,"GYS1;PHKB"
"CPD001 PC3 24H-chloroxine-10.0","2/87",0.0150473766787863,0.303170444299471,0,0,11.4043041606887,47.8587509868997,"GYS1;PHKB"
"CPC006 MDST8 6H-tyrphostin ag 1478-56.78","2/87",0.0150473766787863,0.303170444299471,0,0,11.4043041606887,47.8587509868997,"GYS1;ACTN2"
"CPC006 VCAP 6H-a112550.cdx-11.1","2/87",0.0150473766787863,0.303170444299471,0,0,11.4043041606887,47.8587509868997,"ACTN2;CASQ2"
"LJP006 HEPG2 24H-OSI-027-0.37","2/87",0.0150473766787863,0.303170444299471,0,0,11.4043041606887,47.8587509868997,"MEF2C;MITF"
"CPC011 A549 6H-geldanamycin-10.0","2/87",0.0150473766787863,0.303170444299471,0,0,11.4043041606887,47.8587509868997,"CLIP1;ACTN2"
"CPC014 HT29 6H-v2264-10.0","2/88",0.0153765163993987,0.303170444299471,0,0,11.2711287577992,47.0559914720967,"BIN1;DCAF6"
"CPC017 A549 6H-cyclosporine-10.0","2/88",0.0153765163993987,0.303170444299471,0,0,11.2711287577992,47.0559914720967,"GYS1;PHKB"
"CPC006 HA1E 6H-BRD-K28907958-11.1","2/88",0.0153765163993987,0.303170444299471,0,0,11.2711287577992,47.0559914720967,"GYS1;PHKB"
"CPC006 MDST8 6H-BRD-K05649647-20.0","2/88",0.0153765163993987,0.303170444299471,0,0,11.2711287577992,47.0559914720967,"GYS1;ACTN2"
"CPC006 T3M10 6H-b675700.cdx-0.04","2/88",0.0153765163993987,0.303170444299471,0,0,11.2711287577992,47.0559914720967,"GYS1;PHKB"
"CPC009 A549 24H-BRD-K97534490-10.0","2/88",0.0153765163993987,0.303170444299471,0,0,11.2711287577992,47.0559914720967,"PHKB;DCAF6"
"CPC013 A549 6H-BRD-A96272097-10.0","2/88",0.0153765163993987,0.303170444299471,0,0,11.2711287577992,47.0559914720967,"GYS1;BIN1"
"CPC006 HCC15 6H-BRD-K43620258-80.0","2/89",0.0157087538450427,0.303170444299471,0,0,11.1410148584244,46.2746191283933,"GYS1;PHKB"
"CPC006 MDST8 6H-fluspirilen-4.21","2/89",0.0157087538450427,0.303170444299471,0,0,11.1410148584244,46.2746191283933,"GYS1;CLIP1"
"LJP005 HEPG2 24H-NVP-BEZ235-0.12","2/89",0.0157087538450427,0.303170444299471,0,0,11.1410148584244,46.2746191283933,"PDHX;TBC1D4"
"CPC012 MCF7 24H-11k-629s-10.0","2/89",0.0157087538450427,0.303170444299471,0,0,11.1410148584244,46.2746191283933,"GYS1;TACC2"
"CPC012 PC3 24H-BRD-K74761218-10.0","2/89",0.0157087538450427,0.303170444299471,0,0,11.1410148584244,46.2746191283933,"CASQ2;DCAF6"
"CPC012 PC3 6H-t7765-10.0","2/89",0.0157087538450427,0.303170444299471,0,0,11.1410148584244,46.2746191283933,"ACTN2;PHKB"
"LJP007 HCC515 24H-mitoxantrone-10","2/89",0.0157087538450427,0.303170444299471,0,0,11.1410148584244,46.2746191283933,"PDLIM3;MEF2C"
"CPC018 ASC 24H-niclosamide-10.0","2/90",0.0160440748316395,0.303170444299471,0,0,11.0138580931264,45.513839737425,"GYS1;TACC2"
"CPC006 A549 6H-akti-1/2-9.1","2/90",0.0160440748316395,0.303170444299471,0,0,11.0138580931264,45.513839737425,"ACTN2;PHKB"
"CPC006 A549 6H-ku-0063794-10.0","2/90",0.0160440748316395,0.303170444299471,0,0,11.0138580931264,45.513839737425,"CAND2;DCAF6"
"CPC006 HCC15 6H-valdecoxib-177.6","2/90",0.0160440748316395,0.303170444299471,0,0,11.0138580931264,45.513839737425,"GYS1;CLIP1"
"CPC013 A549 6H-BRD-K03176945-10.0","2/90",0.0160440748316395,0.303170444299471,0,0,11.0138580931264,45.513839737425,"GYS1;BIN1"
"CPC011 PC3 24H-vincristine-10.0","2/91",0.0163824652150664,0.303170444299471,0,0,10.8895587832283,44.7728969236811,"PDHX;PHKB"
"LJP006 MCF7 3H-linifanib-10","2/91",0.0163824652150664,0.303170444299471,0,0,10.8895587832283,44.7728969236811,"TIMP2;ARPP19"
"CPC006 HCC15 6H-wortmannin-10.0","2/92",0.016723910895674,0.303170444299471,0,0,10.7680216802168,44.0510699556331,"GYS1;PHKB"
"CPC006 LOVO 6H-BRD-K15563106-177.6","2/92",0.016723910895674,0.303170444299471,0,0,10.7680216802168,44.0510699556331,"PHKB;ARPP19"
"CPC006 OV7 6H-bjm-ctd2-9-10.0","2/92",0.016723910895674,0.303170444299471,0,0,10.7680216802168,44.0510699556331,"PHKB;TACC2"
"CPC008 HCC515 6H-BRD-K77681376-10.0","2/92",0.016723910895674,0.303170444299471,0,0,10.7680216802168,44.0510699556331,"CASQ2;PHKB"
"LJP006 HME1 24H-withaferin-a-10","2/92",0.016723910895674,0.303170444299471,0,0,10.7680216802168,44.0510699556331,"MEF2C;DOK5"
"CPC015 ASC 24H-amsacrine-10.0","2/93",0.0170683978216741,0.303170444299471,0,0,10.6491557223265,43.3476716979449,"GYS1;PHKB"
"CPC005 HCC515 6H-hydrocortisone phosphate triethylamine-10.0","2/93",0.0170683978216741,0.303170444299471,0,0,10.6491557223265,43.3476716979449,"CLIP1;PHKB"
"CPC006 EFO27 6H-rottlerin ncgc00025228-11-9.68","2/93",0.0170683978216741,0.303170444299471,0,0,10.6491557223265,43.3476716979449,"GYS1;PHKB"
"CPC020 A375 6H-cladribine-10.0","2/93",0.0170683978216741,0.303170444299471,0,0,10.6491557223265,43.3476716979449,"GYS1;PHKB"
"CPC006 HT29 6H-BRD-K41859756-10.0","2/93",0.0170683978216741,0.303170444299471,0,0,10.6491557223265,43.3476716979449,"ACTN2;CASQ2"
"CPC006 NCIH596 6H-niclosamide-10.0","2/93",0.0170683978216741,0.303170444299471,0,0,10.6491557223265,43.3476716979449,"GYS1;PHKB"
"CPC006 NCIH596 6H-tyrphostin ag 1478-56.78","2/93",0.0170683978216741,0.303170444299471,0,0,10.6491557223265,43.3476716979449,"GYS1;PHKB"
"CPC013 PC3 24H-s1057-10.0","2/93",0.0170683978216741,0.303170444299471,0,0,10.6491557223265,43.3476716979449,"GYS1;TACC2"
"LJP009 A549 24H-BI-2536-0.37","1/8",0.0170739515504477,0.303170444299471,0,0,67.8571428571429,276.192229579909,"MEF2C"
"CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0","2/94",0.0174159119807795,0.303170444299471,0,0,10.5328738069989,42.6620467092319,"CASQ2;PHKB"
"CPC014 MCF7 24H-BRD-K83972459-10.0","2/94",0.0174159119807795,0.303170444299471,0,0,10.5328738069989,42.6620467092319,"PDHX;ARPP19"
"CPC005 HCC515 6H-cercosporin-10.0","2/94",0.0174159119807795,0.303170444299471,0,0,10.5328738069989,42.6620467092319,"PHKB;TACC2"
"LJP009 MCF7 24H-sunitinib-10","2/94",0.0174159119807795,0.303170444299471,0,0,10.5328738069989,42.6620467092319,"USP13;TBC1D4"
"CPC013 PC3 6H-BRD-U68942961-10.0","2/94",0.0174159119807795,0.303170444299471,0,0,10.5328738069989,42.6620467092319,"CLIP1;PHKB"
"CPC006 VCAP 24H-BRD-A31107743-0.09","3/256",0.0175514279981673,0.303170444299471,0,0,5.84110671936759,23.6133746411977,"FYCO1;ACTN2;CASQ2"
"CPC001 HCC515 24H-BRD-K62310379 (fluticasone propionate)-10.0","2/95",0.0177664394055573,0.303170444299471,0,0,10.4190925780226,41.99356945819,"CASQ2;PHKB"
"CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63","2/95",0.0177664394055573,0.303170444299471,0,0,10.4190925780226,41.99356945819,"TIMP2;DCAF6"
"CPC006 THP1 6H-BRD-K15563106-177.6","2/95",0.0177664394055573,0.303170444299471,0,0,10.4190925780226,41.99356945819,"GYS1;CLIP1"
"CPC013 A375 6H-BRD-K45044657-10.0","2/95",0.0177664394055573,0.303170444299471,0,0,10.4190925780226,41.99356945819,"GYS1;DCAF6"
