"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC020 MCF7 6H-BRD-K11558771-10.0","3/70",0.00438354812867682,0.106736917670561,0,0,9.76168607511891,53.0049480549796,"CALCRL;PTPRC;ERG"
"LJP006 A549 24H-GSK-1904529A-0.37","3/70",0.00438354812867682,0.106736917670561,0,0,9.76168607511891,53.0049480549796,"ENTPD1;CYBB;GIMAP6"
"LJP006 MDAMB231 24H-withaferin-a-10","3/70",0.00438354812867682,0.106736917670561,0,0,9.76168607511891,53.0049480549796,"TYROBP;RGS1;CD34"
"CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0","4/141",0.00442119691759157,0.106736917670561,0,0,6.41330089213301,34.7687155944979,"ENTPD1;ANGPT2;FCGR2A;HIGD1B"
"CPC006 HT29 6H-curcumin-48.0","4/141",0.00442119691759157,0.106736917670561,0,0,6.41330089213301,34.7687155944979,"ANGPT2;C3AR1;ERG;PLXDC1"
"CPC019 MCF7 6H-BRD-K49010888-10.0","4/141",0.00442119691759157,0.106736917670561,0,0,6.41330089213301,34.7687155944979,"CALCRL;ANGPT2;PTPRC;CD93"
"LJP006 MCF10A 24H-BMS-387032-1.11","4/141",0.00442119691759157,0.106736917670561,0,0,6.41330089213301,34.7687155944979,"CD163;CD4;TYROBP;PTPRC"
"LJP006 MCF10A 24H-BMS-387032-0.37","4/141",0.00442119691759157,0.106736917670561,0,0,6.41330089213301,34.7687155944979,"PTPRE;CD163;CD93;CYBB"
"LJP005 A549 24H-CGP-60474-3.33","5/229",0.00452908141558301,0.108370515558903,0,0,4.93629614767255,26.6423559564164,"PLVAP;SOX17;CCL4;AIF1;FCGR1B"
"CPC006 A673 6H-ro 28-1675 ?-160.0","4/142",0.00453323451744419,0.108370515558903,0,0,6.36650563607085,34.3556989740696,"CD4;CALCRL;ANGPT2;HIGD1B"
"LJP005 MCF10A 24H-dovitinib-10","4/142",0.00453323451744419,0.108370515558903,0,0,6.36650563607085,34.3556989740696,"ENTPD1;ITGAM;RGS1;MYH11"
"CPC006 THP1 6H-vorinostat-11.1","3/71",0.00456152434558446,0.108370515558903,0,0,9.61764705882353,51.8400642640156,"CD4;CD93;ERG"
"CPC013 A375 6H-BRD-K09854848-10.0","3/71",0.00456152434558446,0.108370515558903,0,0,9.61764705882353,51.8400642640156,"CALCRL;ICAM2;ERG"
"CPC014 MCF7 6H-BRD-U00779237-10.0","3/71",0.00456152434558446,0.108370515558903,0,0,9.61764705882353,51.8400642640156,"ANGPT2;PTPRC;CYBB"
"CPC019 HA1E 6H-BRD-K22832646-10.0","3/71",0.00456152434558446,0.108370515558903,0,0,9.61764705882353,51.8400642640156,"CCR1;CD163;CD4"
"CPC019 MCF7 6H-BRD-K30802967-10.0","3/71",0.00456152434558446,0.108370515558903,0,0,9.61764705882353,51.8400642640156,"P2RY13;CALCRL;ERG"
"LJP006 BT20 24H-canertinib-0.12","3/71",0.00456152434558446,0.108370515558903,0,0,9.61764705882353,51.8400642640156,"EDNRB;PTPRC;AIF1"
"LJP009 MCF7 24H-ON-01910-1.11","4/143",0.00464717147366613,0.109822152625036,0,0,6.32038369304556,33.9499190735445,"CD163;SLA;CST7;MS4A4A"
"LJP006 MCF10A 24H-CGP-60474-0.04","4/143",0.00464717147366613,0.109822152625036,0,0,6.32038369304556,33.9499190735445,"PLVAP;TYROBP;CYBB;JAM2"
"LJP006 MDAMB231 24H-A443654-3.33","4/143",0.00464717147366613,0.109822152625036,0,0,6.32038369304556,33.9499190735445,"PLVAP;TYROBP;PRKCB;CD48"
"CPC004 HA1E 6H-tacrolimus-10.0","3/72",0.00474382309010119,0.109852320699214,0,0,9.47778308647874,50.7147823909744,"PTPRC;KDR;PLXDC1"
"CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0","3/72",0.00474382309010119,0.109852320699214,0,0,9.47778308647874,50.7147823909744,"CD4;PTPRC;HIGD1B"
"CPC015 SKB 24H-penfluridol-10.0","3/72",0.00474382309010119,0.109852320699214,0,0,9.47778308647874,50.7147823909744,"P2RY13;ENTPD1;ANGPT2"
"LJP005 BT20 24H-HG-5-113-01-10","3/72",0.00474382309010119,0.109852320699214,0,0,9.47778308647874,50.7147823909744,"RGS1;GPR183;CST7"
"LJP006 HS578T 24H-sirolimus-0.37","3/72",0.00474382309010119,0.109852320699214,0,0,9.47778308647874,50.7147823909744,"FPR1;AIF1;CD200"
"LJP006 HS578T 24H-PI-103-0.12","3/72",0.00474382309010119,0.109852320699214,0,0,9.47778308647874,50.7147823909744,"STAB1;NKG7;RAPGEF5"
"LJP006 HS578T 3H-linifanib-10","3/72",0.00474382309010119,0.109852320699214,0,0,9.47778308647874,50.7147823909744,"CLDN5;RGS1;PRKCB"
"LJP006 MCF7 3H-GSK-2126458-1.11","3/72",0.00474382309010119,0.109852320699214,0,0,9.47778308647874,50.7147823909744,"CD163;RGS1;P2RY14"
"CPC006 PC3 24H-px12-30.0","2/22",0.00474882787966842,0.109852320699214,0,0,21.6152173913043,115.638331871221,"ERG;PLXDC1"
"CPC008 HT29 6H-kuc103672 kuc103672n-10.0","2/22",0.00474882787966842,0.109852320699214,0,0,21.6152173913043,115.638331871221,"P2RY13;ANGPT2"
"LJP005 BT20 24H-neratinib-10","2/22",0.00474882787966842,0.109852320699214,0,0,21.6152173913043,115.638331871221,"HCK;FPR1"
"CPC006 PC3 24H-15-deoxy-?12,14-prostaglandin j2-10.0","4/144",0.00476302247239386,0.109852320699214,0,0,6.27492063492064,33.5512027100955,"ANGPT2;CD93;ERG;PLXDC1"
"LJP006 MCF7 24H-GSK-2126458-0.37","4/144",0.00476302247239386,0.109852320699214,0,0,6.27492063492064,33.5512027100955,"CD163;FCGR2A;FCGR1B;MS4A4A"
"LJP006 SKBR3 24H-PF-562271-10","4/144",0.00476302247239386,0.109852320699214,0,0,6.27492063492064,33.5512027100955,"PLVAP;TYROBP;PTPRC;AIF1"
"CPC006 PL21 6H-BRD-K25737009-40.0","4/145",0.00488080211549663,0.112183230815601,0,0,6.2301024428684,33.1593819868508,"ANGPT2;FCGR2A;HIGD1B;PLXDC1"
"LJP005 MCF10A 24H-CGP-60474-0.37","4/145",0.00488080211549663,0.112183230815601,0,0,6.2301024428684,33.1593819868508,"PLVAP;CD4;RGS1;GPR183"
"CPC006 HEC108 6H-parthenolide-10.0","3/73",0.00493047415844608,0.112745748941775,0,0,9.34191522762951,49.6272441984881,"CD163;PTPRC;APLNR"
"CPC006 SKMEL28 6H-pf 750-80.0","3/73",0.00493047415844608,0.112745748941775,0,0,9.34191522762951,49.6272441984881,"CALCRL;GZMA;ERG"
"CPC009 PC3 24H-wortmannin-10.0","3/73",0.00493047415844608,0.112745748941775,0,0,9.34191522762951,49.6272441984881,"ENPEP;CD4;ICAM2"
"CPC006 HCC515 24H-BRD-K57080016-80.0","4/146",0.00500052491425283,0.113573681766524,0,0,6.18591549295775,32.7742941033811,"FLT1;CALCRL;ICAM2;HIGD1B"
"CPC006 HT29 24H-BRD-K41859756-10.0","4/146",0.00500052491425283,0.113573681766524,0,0,6.18591549295775,32.7742941033811,"RASL12;PTPRC;LST1;HIGD1B"
"CPC011 VCAP 24H-mestanolone-10.0","4/146",0.00500052491425283,0.113573681766524,0,0,6.18591549295775,32.7742941033811,"CCR1;FLT1;ANGPT2;ERG"
"CPC012 A375 6H-s1030-10.0","4/146",0.00500052491425283,0.113573681766524,0,0,6.18591549295775,32.7742941033811,"EDNRA;CALCRL;PTPRC;CD93"
"LJP005 HT29 24H-tozasertib-3.33","3/74",0.00512150664752395,0.115749767052017,0,0,9.20987463240984,48.5757027073943,"CCL4;CYBB;GIMAP4"
"CPC006 PL21 6H-chemistry 2804-10.0","4/147",0.00512220529158145,0.115749767052017,0,0,6.14234654234654,32.3957811632902,"CALCRL;FCGR2A;ERG;HIGD1B"
"LJP006 A375 24H-canertinib-10","4/147",0.00512220529158145,0.115749767052017,0,0,6.14234654234654,32.3957811632902,"PLVAP;PTPRC;RGS1;CD200"
"CPC006 MCF7 6H-BRD-K89692698-160.0","2/23",0.00518525942224425,0.116390864924389,0,0,20.5848861283644,108.316341133579,"HIGD1B;PLXDC1"
"CPC010 PC3 24H-raltitrexed-10.0","2/23",0.00518525942224425,0.116390864924389,0,0,20.5848861283644,108.316341133579,"PTPRC;P2RY14"
"LJP005 SKBR3 3H-TWS-119-3.33","2/23",0.00518525942224425,0.116390864924389,0,0,20.5848861283644,108.316341133579,"TYROBP;RGS1"
"LJP007 A549 24H-AST1306-3.33","2/23",0.00518525942224425,0.116390864924389,0,0,20.5848861283644,108.316341133579,"STAB1;AIF1"
"CPC006 VCAP 24H-chemistry 2804-10.0","5/237",0.00523039254658334,0.116774703662167,0,0,4.76414180550174,25.0273182060127,"CD4;CALCRL;CYBB;ERG;HIGD1B"
"CPC006 EFO27 6H-arachidonyl trifluoro-methyl ketone-80.0","4/148",0.00524585758089003,0.116774703662167,0,0,6.09938271604938,32.0236899947031,"FCGR2A;ERG;HIGD1B;PLXDC1"
"CPC006 SW620 6H-trichostatin a-10.0","4/148",0.00524585758089003,0.116774703662167,0,0,6.09938271604938,32.0236899947031,"CCR1;CALCRL;KDR;PLXDC1"
"CPC012 A375 6H-BRD-K87909389-10.0","4/148",0.00524585758089003,0.116774703662167,0,0,6.09938271604938,32.0236899947031,"CCR1;RAMP2;KLRK1;CCL4"
"LJP005 HEPG2 24H-mitoxantrone-10","4/148",0.00524585758089003,0.116774703662167,0,0,6.09938271604938,32.0236899947031,"PLVAP;CD163;TYROBP;PRKCB"
"LJP009 PC3 24H-dasatinib-0.04","3/75",0.00531694896396886,0.117965960236949,0,0,9.08150183150183,47.5585141146475,"CD163;RGS1;SLCO2B1"
"LJP005 HA1E 24H-AS-601245-1.11","3/75",0.00531694896396886,0.117965960236949,0,0,9.08150183150183,47.5585141146475,"CD163;PRKCB;SLAMF8"
"CPC006 PC3 6H-BRD-K25737009-40.0","4/149",0.00537149602382962,0.11858814330241,0,0,6.05701149425287,31.6578719797241,"CD93;GZMA;ERG;HIGD1B"
"CPC013 VCAP 24H-prestw-550-10.0","4/149",0.00537149602382962,0.11858814330241,0,0,6.05701149425287,31.6578719797241,"CD93;FPR3;ERG;CD200"
"LJP006 A549 24H-CGP-60474-10","4/149",0.00537149602382962,0.11858814330241,0,0,6.05701149425287,31.6578719797241,"PLVAP;CCL4;FCGR1B;JAM2"
"CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0","4/150",0.00549913476914464,0.119439344132722,0,0,6.01522070015221,31.2981828898271,"RAMP2;ANGPT2;PTPRC;ERG"
"CPC006 PC3 24H-niclosamide-10.0","4/150",0.00549913476914464,0.119439344132722,0,0,6.01522070015221,31.2981828898271,"CD163;FCGR2A;GZMA;HIGD1B"
"LJP005 HS578T 24H-AS-601245-1.11","4/150",0.00549913476914464,0.119439344132722,0,0,6.01522070015221,31.2981828898271,"PTPRC;PRKCB;GZMA;CD48"
"LJP006 BT20 24H-WZ-4-145-3.33","4/150",0.00549913476914464,0.119439344132722,0,0,6.01522070015221,31.2981828898271,"TYROBP;STAB1;RNASE6;AIF1"
"LJP006 HA1E 24H-NVP-TAE684-10","4/150",0.00549913476914464,0.119439344132722,0,0,6.01522070015221,31.2981828898271,"CD163;C3AR1;RNASE6;FPR1"
"CPC006 VCAP 6H-ku 0060648 trihydrochloride-10.0","5/240",0.00551219842688354,0.119439344132722,0,0,4.70260578532154,24.4572733569751,"CCR1;RASL12;FLT1;CALCRL;HIGD1B"
"CPC003 HA1E 24H-cefixime-10.0","3/76",0.00551682882830124,0.119439344132722,0,0,8.9566460936324,46.5741304073891,"P2RY13;CD163;CD4"
"CPC004 HA1E 6H-iopanoic acid-10.0","3/76",0.00551682882830124,0.119439344132722,0,0,8.9566460936324,46.5741304073891,"CD4;P2RY14;APLNR"
"CPC010 HA1E 6H-BRD-K53423944-10.0","3/76",0.00551682882830124,0.119439344132722,0,0,8.9566460936324,46.5741304073891,"P2RY13;PTPRC;KDR"
"CPC014 HT29 6H-BRD-K68174511-10.0","3/76",0.00551682882830124,0.119439344132722,0,0,8.9566460936324,46.5741304073891,"ANGPT2;GNLY;HIGD1B"
"LJP005 A375 24H-tozasertib-1.11","3/76",0.00551682882830124,0.119439344132722,0,0,8.9566460936324,46.5741304073891,"CD163;TYROBP;RGS1"
"LJP005 A549 24H-AKT-inhibitor-1-2-10","3/76",0.00551682882830124,0.119439344132722,0,0,8.9566460936324,46.5741304073891,"ENTPD1;RAPGEF5;CD200"
"LJP008 A375 24H-CGP-60474-1.11","4/151",0.00562878787280511,0.121116859866081,0,0,5.9739984882842,30.9444827268981,"PLVAP;TYROBP;SOX17;PRKCB"
"CPC003 VCAP 24H-glipizide-10.0","4/151",0.00562878787280511,0.121116859866081,0,0,5.9739984882842,30.9444827268981,"P2RY13;CD93;P2RY14;MYO1F"
"LJP006 HS578T 24H-mitoxantrone-3.33","4/151",0.00562878787280511,0.121116859866081,0,0,5.9739984882842,30.9444827268981,"TYROBP;FPR1;CYBB;AIF1"
"CPC005 PC3 6H-mk 212-10.0","2/24",0.00563942765524104,0.121116859866081,0,0,19.6482213438735,101.737953686547,"EDNRB;AIF1"
"LJP005 SKBR3 3H-PD-0325901-3.33","2/24",0.00563942765524104,0.121116859866081,0,0,19.6482213438735,101.737953686547,"EDNRB;CD93"
"CPC003 VCAP 24H-ethisterone-10.0","3/77",0.00572117328391927,0.121704134691043,0,0,8.83516483516484,45.6210925884269,"P2RY13;CD4;ERG"
"CPC006 LOVO 6H-BRD-K49371609-0.09","3/77",0.00572117328391927,0.121704134691043,0,0,8.83516483516484,45.6210925884269,"CCR1;CD4;PTPRC"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","3/77",0.00572117328391927,0.121704134691043,0,0,8.83516483516484,45.6210925884269,"P2RY13;CCL4;ERG"
"CPC011 HT29 6H-topotecan hcl-10.0","3/77",0.00572117328391927,0.121704134691043,0,0,8.83516483516484,45.6210925884269,"LST1;CCL4;ERG"
"CPC014 VCAP 6H-gr-231-10.0","3/77",0.00572117328391927,0.121704134691043,0,0,8.83516483516484,45.6210925884269,"CCR1;EDNRB;ANGPT2"
"CPC015 A375 6H-nocodazole-10.0","3/77",0.00572117328391927,0.121704134691043,0,0,8.83516483516484,45.6210925884269,"EDNRB;APLNR;ERG"
"LJP008 A375 24H-CGP-60474-3.33","4/152",0.00576046929859915,0.121960219866083,0,0,5.93333333333333,30.5966355707094,"PLVAP;EDNRA;TYROBP;RGS1"
"CPC006 HA1E 24H-mst- 312-11.1","4/152",0.00576046929859915,0.121960219866083,0,0,5.93333333333333,30.5966355707094,"CD163;ANGPT2;CD93;GZMA"
"CPC017 A549 6H-thm-i-94-10.0","4/152",0.00576046929859915,0.121960219866083,0,0,5.93333333333333,30.5966355707094,"CCR1;CD163;CALCRL;ERG"
"LJP006 PC3 24H-mitoxantrone-3.33","4/153",0.00589419291396448,0.124178637795469,0,0,5.89321401938852,30.2545094377898,"ENTPD1;ENPEP;CCL4;MS4A4A"
"CPC006 HA1E 6H-BRD-K26664453-10.0","3/78",0.00593000870348624,0.124178637795469,0,0,8.71692307692308,44.6980244673754,"EDNRA;CD4;PLXDC1"
"CPC006 RMGI 6H-azd8055-10.0","3/78",0.00593000870348624,0.124178637795469,0,0,8.71692307692308,44.6980244673754,"FLT1;ANGPT2;ERG"
"CPC013 MCF7 6H-wortmannin-10.0","3/78",0.00593000870348624,0.124178637795469,0,0,8.71692307692308,44.6980244673754,"CCR1;PTPRC;PLXDC1"
"CPC019 MCF7 6H-BRD-K94544211-10.0","3/78",0.00593000870348624,0.124178637795469,0,0,8.71692307692308,44.6980244673754,"CALCRL;ANGPT2;CD93"
"LJP006 HME1 3H-AT-7519-0.12","3/78",0.00593000870348624,0.124178637795469,0,0,8.71692307692308,44.6980244673754,"PLVAP;CD93;AIF1"
"LJP006 MCF7 24H-withaferin-a-1.11","3/78",0.00593000870348624,0.124178637795469,0,0,8.71692307692308,44.6980244673754,"CD163;GZMA;FCGR1B"
"CPC001 HA1E 24H-gr 32191 hydrochloride-10.0","2/25",0.00611115985136419,0.127256685106623,0,0,18.7930056710775,95.7999529125064,"C3AR1;ERG"
"CPC018 ASC 24H-benzamil hydrochloride-10.0","2/25",0.00611115985136419,0.127256685106623,0,0,18.7930056710775,95.7999529125064,"ANGPT2;PLXDC1"
"CPC003 HCC515 24H-hexylcaine hydrochloride-10.0","3/79",0.00614336079483661,0.127256685106623,0,0,8.60179294389821,43.8036269599021,"CD163;P2RY14;MYO1F"
"CPC006 NCIH2073 6H-gmx-1778-0.08","3/79",0.00614336079483661,0.127256685106623,0,0,8.60179294389821,43.8036269599021,"EDNRB;AIF1;PLXDC1"
"CPC006 SW948 6H-BRD-K52075040-44.4","3/79",0.00614336079483661,0.127256685106623,0,0,8.60179294389821,43.8036269599021,"CD93;LST1;ERG"
"CPC009 HA1E 6H-BRD-A16820783-10.0","3/79",0.00614336079483661,0.127256685106623,0,0,8.60179294389821,43.8036269599021,"FLT1;ERG;PLXDC1"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","3/79",0.00614336079483661,0.127256685106623,0,0,8.60179294389821,43.8036269599021,"ENPEP;GZMA;FCGR1B"
"CPC006 VCAP 24H-BRD-A36630025-0.35","4/155",0.00616782170323717,0.127370262650081,0,0,5.81456953642384,29.5869111575652,"CALCRL;PTPRC;KDR;APLNR"
"LJP006 HS578T 24H-WZ-4-145-10","4/155",0.00616782170323717,0.127370262650081,0,0,5.81456953642384,29.5869111575652,"ENPEP;CYBB;MNDA;AIF1"
"CPC007 VCAP 24H-ncgc00183690-01-10.0","4/156",0.00630775413123512,0.128983565971399,0,0,5.77602339181287,29.2611934982602,"PTPRC;APLNR;HIGD1B;PLXDC1"
"CPC011 VCAP 24H-oxymetholone-10.0","4/156",0.00630775413123512,0.128983565971399,0,0,5.77602339181287,29.2611934982602,"CCR1;P2RY13;FLT1;ERG"
"CPC006 HCC15 6H-mln2238-10.0","3/80",0.00636125461320615,0.128983565971399,0,0,8.48965320393892,42.9366728383741,"CCR1;CD4;PLXDC1"
"CPC006 HT115 6H-BRD-K12184916-0.63","3/80",0.00636125461320615,0.128983565971399,0,0,8.48965320393892,42.9366728383741,"ERG;ARHGAP15;HIGD1B"
"CPC006 OV7 6H-BRD-K43620258-80.0","3/80",0.00636125461320615,0.128983565971399,0,0,8.48965320393892,42.9366728383741,"FLT1;ERG;PLXDC1"
"CPC009 VCAP 6H-flunisolide-10.0","3/80",0.00636125461320615,0.128983565971399,0,0,8.48965320393892,42.9366728383741,"CD4;ANGPT2;ERG"
"CPC013 NPC 24H-s1362-10.0","3/80",0.00636125461320615,0.128983565971399,0,0,8.48965320393892,42.9366728383741,"CD4;P2RY14;ERG"
"CPC018 A549 24H-gitoxigenin-10.0","3/80",0.00636125461320615,0.128983565971399,0,0,8.48965320393892,42.9366728383741,"CD163;ANGPT2;ERG"
"LJP005 A549 24H-AS-601245-1.11","3/80",0.00636125461320615,0.128983565971399,0,0,8.48965320393892,42.9366728383741,"ITGAM;GNLY;CD48"
"LJP005 MCF7 3H-GSK-1059615-1.11","3/80",0.00636125461320615,0.128983565971399,0,0,8.48965320393892,42.9366728383741,"GNLY;RGS1;NKG7"
"LJP006 A375 24H-AZD-7762-10","3/80",0.00636125461320615,0.128983565971399,0,0,8.48965320393892,42.9366728383741,"RGS1;GPR183;RNASE6"
"LJP006 HA1E 24H-HG-6-64-01-0.37","3/80",0.00636125461320615,0.128983565971399,0,0,8.48965320393892,42.9366728383741,"GNLY;GZMA;NKG7"
"LJP008 HA1E 24H-belinostat-1.11","4/157",0.00644978325364054,0.129798261789531,0,0,5.73798111837328,28.9407055902886,"EDNRA;CD163;EDNRB;RNASE6"
"CPC006 LOVO 6H-arachidonyl trifluoro-methyl ketone-80.0","4/157",0.00644978325364054,0.129798261789531,0,0,5.73798111837328,28.9407055902886,"CD163;CALCRL;ERG;HIGD1B"
"CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","4/157",0.00644978325364054,0.129798261789531,0,0,5.73798111837328,28.9407055902886,"CCR1;EDNRA;CALCRL;CD93"
"LJP006 BT20 24H-mitoxantrone-1.11","4/157",0.00644978325364054,0.129798261789531,0,0,5.73798111837328,28.9407055902886,"MSR1;CD163;CCL4;MS4A4A"
"LJP006 LNCAP 24H-KIN001-043-10","4/157",0.00644978325364054,0.129798261789531,0,0,5.73798111837328,28.9407055902886,"CD163;CYBB;AIF1;MS4A4A"
"CPC012 A375 6H-st056792-10.0","5/250",0.00652916835888174,0.13086502013063,0,0,4.50836963999083,22.6837522937947,"PTPRC;CD93;ERG;HIGD1B;PLXDC1"
"CPC006 U937 6H-BRD-K60219430-10.0","3/81",0.00658371455890393,0.13086502013063,0,0,8.3803888419273,42.0960019208244,"ICAM2;APLNR;CYBB"
"CPC014 MCF7 6H-hy-10518-10.0","3/81",0.00658371455890393,0.13086502013063,0,0,8.3803888419273,42.0960019208244,"ANGPT2;PTPRC;MYO1F"
"LJP006 MDAMB231 24H-AT-7519-10","3/81",0.00658371455890393,0.13086502013063,0,0,8.3803888419273,42.0960019208244,"TYROBP;PTPRC;CD48"
"CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0","4/158",0.00659392245275443,0.13086502013063,0,0,5.7004329004329,28.6253331554493,"CCR1;EMCN;ANGPT2;ICAM2"
"LJP005 HCC515 24H-mitoxantrone-3.33","4/158",0.00659392245275443,0.13086502013063,0,0,5.7004329004329,28.6253331554493,"PLVAP;ENPEP;CYBB;MS4A4A"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/26",0.00660028448397799,0.13086502013063,0,0,18.0090579710145,90.4170423249079,"CD4;ANGPT2"
"CPC015 ASC 24H-cilostazol-10.0","2/26",0.00660028448397799,0.13086502013063,0,0,18.0090579710145,90.4170423249079,"ANGPT2;LST1"
"LJP005 BT20 3H-BYL719-0.37","2/26",0.00660028448397799,0.13086502013063,0,0,18.0090579710145,90.4170423249079,"GIMAP4;MYH11"
"LJP005 MDAMB231 3H-torin-2-0.37","2/26",0.00660028448397799,0.13086502013063,0,0,18.0090579710145,90.4170423249079,"EDNRB;RGS1"
"CPC006 HCC515 24H-imd 0354-10.0","4/159",0.00674018500971682,0.132464865864464,0,0,5.66336917562724,28.3149651011068,"ANGPT2;GNLY;HIGD1B;PLXDC1"
"CPC006 PC3 24H-BRD-K04853698-10.0","4/159",0.00674018500971682,0.132464865864464,0,0,5.66336917562724,28.3149651011068,"ANGPT2;PTPRC;GZMA;ERG"
"CPC014 HCC515 6H-s1120-10.0","4/159",0.00674018500971682,0.132464865864464,0,0,5.66336917562724,28.3149651011068,"RASL12;CALCRL;PTPRC;HIGD1B"
"CPC014 PC3 24H-BRD-K10906552-10.0","4/159",0.00674018500971682,0.132464865864464,0,0,5.66336917562724,28.3149651011068,"RASL12;CALCRL;GZMA;HIGD1B"
"CPC020 VCAP 6H-trichostatin a-10.0","4/159",0.00674018500971682,0.132464865864464,0,0,5.66336917562724,28.3149651011068,"CCR1;CALCRL;PTPRC;APLNR"
"LJP005 MCF10A 24H-AZD-8330-0.04","4/159",0.00674018500971682,0.132464865864464,0,0,5.66336917562724,28.3149651011068,"ENTPD1;RGS1;CYBB;MYH11"
"CPC011 A549 24H-BRD-K37798499-10.0","3/82",0.00681076439119917,0.133072620703154,0,0,8.27389066629573,41.2805166164461,"CD4;APLNR;MYO1F"
"LJP005 A375 24H-withaferin-a-3.33","3/82",0.00681076439119917,0.133072620703154,0,0,8.27389066629573,41.2805166164461,"TYROBP;CCL4;SAMSN1"
"LJP006 BT20 24H-CGP-60474-1.11","3/82",0.00681076439119917,0.133072620703154,0,0,8.27389066629573,41.2805166164461,"PLVAP;TYROBP;CCL4"
"LJP006 MCF7 24H-A443654-10","3/82",0.00681076439119917,0.133072620703154,0,0,8.27389066629573,41.2805166164461,"TYROBP;FCGR1B;CD200"
"CPC007 HA1E 6H-k784-3187-10.0","4/160",0.00688858410496727,0.13381398616639,0,0,5.62678062678063,28.009493411059,"FLT1;GZMA;ERG;HIGD1B"
"CPC007 VCAP 6H-BRD-A58924247-10.0","4/160",0.00688858410496727,0.13381398616639,0,0,5.62678062678063,28.009493411059,"PTPRC;ERG;HIGD1B;PLXDC1"
"LJP006 HA1E 24H-AT-7519-1.11","4/160",0.00688858410496727,0.13381398616639,0,0,5.62678062678063,28.009493411059,"CD163;TYROBP;RGS1;AIF1"
"LJP006 HME1 24H-BMS-387032-3.33","4/160",0.00688858410496727,0.13381398616639,0,0,5.62678062678063,28.009493411059,"FGR;CD4;TYROBP;CYBB"
"LJP009 A375 24H-CGP-60474-0.37","4/161",0.00703913281974524,0.135430516890535,0,0,5.59065817409766,27.708813040087,"CD4;TYROBP;CD48;PLXDC1"
"LJP006 MCF10A 24H-celastrol-1.11","4/161",0.00703913281974524,0.135430516890535,0,0,5.59065817409766,27.708813040087,"CD163;TYROBP;STAB1;AIF1"
"CPC006 SNUC4 6H-curcumin-48.0","3/83",0.00704242723605704,0.135430516890535,0,0,8.17005494505494,40.4891778262834,"P2RY13;ERG;PLXDC1"
"CPC013 A375 6H-BRD-K06765193-10.0","3/83",0.00704242723605704,0.135430516890535,0,0,8.17005494505494,40.4891778262834,"CALCRL;LST1;ERG"
"LJP009 HT29 24H-CGP-60474-3.33","3/83",0.00704242723605704,0.135430516890535,0,0,8.17005494505494,40.4891778262834,"CD163;CD4;TYROBP"
"LJP006 MDAMB231 3H-NVP-TAE684-10","3/83",0.00704242723605704,0.135430516890535,0,0,8.17005494505494,40.4891778262834,"CD163;RGS1;FPR1"
"LJP007 HT29 24H-idelalisib-1.11","3/83",0.00704242723605704,0.135430516890535,0,0,8.17005494505494,40.4891778262834,"KLRK1;GZMA;NKG7"
"CPC015 ASC 24H-fluvastatin-10.0","2/27",0.00710663121917375,0.136469686487796,0,0,17.2878260869565,85.5181553199353,"P2RY13;ANGPT2"
"LJP006 LNCAP 24H-PHA-793887-10","4/162",0.00719184413229416,0.137908748268263,0,0,5.5549929676512,27.4128218170175,"EDNRA;CD163;LST1;AIF1"
"CPC006 EFO27 6H-parthenolide-20.0","3/84",0.00727872558589189,0.137997646242128,0,0,8.06878306878307,39.721001167702,"CD4;CALCRL;MYO1F"
"CPC006 SW620 6H-wortmannin-10.0","3/84",0.00727872558589189,0.137997646242128,0,0,8.06878306878307,39.721001167702,"HCK;RASL12;ANGPT2"
"CPC006 U937 6H-BRD-K00317371-10.0","3/84",0.00727872558589189,0.137997646242128,0,0,8.06878306878307,39.721001167702,"P2RY14;KDR;APLNR"
"CPC013 A549 6H-BRD-K72381041-10.0","3/84",0.00727872558589189,0.137997646242128,0,0,8.06878306878307,39.721001167702,"ANGPT2;CD93;ERG"
"CPC016 MCF7 24H-teniposide-10.0","3/84",0.00727872558589189,0.137997646242128,0,0,8.06878306878307,39.721001167702,"PTPRC;HIGD1B;PLXDC1"
"LJP005 HA1E 24H-PF-477736-10","3/84",0.00727872558589189,0.137997646242128,0,0,8.06878306878307,39.721001167702,"TYROBP;CCL4;NKG7"
"LJP008 PC3 24H-tanespimycin-10","3/84",0.00727872558589189,0.137997646242128,0,0,8.06878306878307,39.721001167702,"CD163;ICAM2;MYH11"
"LJP006 MDAMB231 24H-alvocidib-0.12","3/84",0.00727872558589189,0.137997646242128,0,0,8.06878306878307,39.721001167702,"PLVAP;TYROBP;CD48"
"CPC006 HT29 24H-BRD-K56343971-10.0","4/163",0.00734673091713168,0.138894604367125,0,0,5.51977638015374,27.1214203490065,"CD4;CALCRL;ANGPT2;HIGD1B"
