"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF7 3H-HG-5-113-01-0.37","2/56",0.00171590618401513,0.0248733482821683,0,0,36.8962962962963,234.948750285851,"LCN2;CD24"
"LJP005 MCF7 3H-PLX-4720-0.12","2/56",0.00171590618401513,0.0248733482821683,0,0,36.8962962962963,234.948750285851,"LCN2;CD24"
"LJP005 SKBR3 24H-enzastaurin-10","2/56",0.00171590618401513,0.0248733482821683,0,0,36.8962962962963,234.948750285851,"CDA;TCN1"
"LJP006 HEPG2 24H-Y-39983-10","2/56",0.00171590618401513,0.0248733482821683,0,0,36.8962962962963,234.948750285851,"CRISP3;CD24"
"LJP006 MCF7 24H-AT-7519-10","2/56",0.00171590618401513,0.0248733482821683,0,0,36.8962962962963,234.948750285851,"TCN1;CD24"
"LJP006 MDAMB231 24H-dasatinib-0.04","2/56",0.00171590618401513,0.0248733482821683,0,0,36.8962962962963,234.948750285851,"FAR2;CD24"
"LJP006 MDAMB231 3H-HG-5-88-01-10","2/56",0.00171590618401513,0.0248733482821683,0,0,36.8962962962963,234.948750285851,"TCN1;CRISP3"
"LJP007 A375 24H-NVP-BGJ398-10","2/56",0.00171590618401513,0.0248733482821683,0,0,36.8962962962963,234.948750285851,"CDA;CEACAM6"
"LJP007 HEPG2 24H-OTSSP167-0.12","2/56",0.00171590618401513,0.0248733482821683,0,0,36.8962962962963,234.948750285851,"TCN1;CD24"
"LJP008 A549 24H-PFI-1-3.33","2/57",0.00177712046264551,0.0251898210730112,0,0,36.2236363636364,229.395629548493,"CEACAM6;CD24"
"LJP005 HS578T 3H-AS-601245-1.11","2/57",0.00177712046264551,0.0251898210730112,0,0,36.2236363636364,229.395629548493,"CEACAM6;CD24"
"LJP005 HT29 24H-enzastaurin-10","2/57",0.00177712046264551,0.0251898210730112,0,0,36.2236363636364,229.395629548493,"CEACAM6;LCN2"
"LJP005 MCF7 3H-GDC-0980-1.11","2/57",0.00177712046264551,0.0251898210730112,0,0,36.2236363636364,229.395629548493,"CEACAM6;CD24"
"LJP005 SKBR3 24H-GSK-690693-10","2/57",0.00177712046264551,0.0251898210730112,0,0,36.2236363636364,229.395629548493,"TCN1;CD24"
"LJP006 MDAMB231 24H-PHA-793887-0.12","2/57",0.00177712046264551,0.0251898210730112,0,0,36.2236363636364,229.395629548493,"CEACAM6;TCN1"
"LJP005 A375 24H-CGP-60474-0.04","2/57",0.00177712046264551,0.0251898210730112,0,0,36.2236363636364,229.395629548493,"ARG1;CEACAM6"
"LJP006 SKBR3 3H-celastrol-3.33","2/57",0.00177712046264551,0.0251898210730112,0,0,36.2236363636364,229.395629548493,"LCN2;CD24"
"LJP008 HCC515 24H-(-)-JQ1-10","2/58",0.00183936537814642,0.0257159361747957,0,0,35.575,224.063255886506,"MS4A3;TCN1"
"LJP005 MDAMB231 3H-TG-101348-3.33","2/58",0.00183936537814642,0.0257159361747957,0,0,35.575,224.063255886506,"TCN1;CD24"
"LJP006 MDAMB231 3H-PD-0325901-3.33","2/58",0.00183936537814642,0.0257159361747957,0,0,35.575,224.063255886506,"CRISP3;CD24"
"LJP005 A549 24H-radicicol-1.11","2/58",0.00183936537814642,0.0257159361747957,0,0,35.575,224.063255886506,"CEACAM6;CRISP3"
"LJP007 HCC515 24H-cabozantinib-10","2/58",0.00183936537814642,0.0257159361747957,0,0,35.575,224.063255886506,"HP;LCN2"
"LJP005 MCF7 3H-NVP-AUY922-0.12","2/59",0.00190263879936788,0.0261013478186741,0,0,34.9491228070175,218.939252147483,"HP;LCN2"
"LJP006 HA1E 24H-lapatinib-10","2/59",0.00190263879936788,0.0261013478186741,0,0,34.9491228070175,218.939252147483,"CEACAM6;CD24"
"LJP005 A375 24H-PHA-665752-10","2/59",0.00190263879936788,0.0261013478186741,0,0,34.9491228070175,218.939252147483,"CEACAM6;TCN1"
"LJP005 A375 24H-withaferin-a-0.37","2/59",0.00190263879936788,0.0261013478186741,0,0,34.9491228070175,218.939252147483,"CEACAM6;CD24"
"LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37","2/59",0.00190263879936788,0.0261013478186741,0,0,34.9491228070175,218.939252147483,"ARG1;CD24"
"LJP005 BT20 3H-CYT387-10","2/59",0.00190263879936788,0.0261013478186741,0,0,34.9491228070175,218.939252147483,"LCN2;CD24"
"LJP009 HA1E 24H-mitoxantrone-10","2/59",0.00190263879936788,0.0261013478186741,0,0,34.9491228070175,218.939252147483,"TCN1;CRISP3"
"LJP005 MCF7 3H-erlotinib-0.37","2/60",0.00196693859693445,0.0266265206362793,0,0,34.3448275862069,214.012132718709,"CDA;CEACAM6"
"LJP006 HA1E 24H-QL-X-138-0.37","2/60",0.00196693859693445,0.0266265206362793,0,0,34.3448275862069,214.012132718709,"HP;CD24"
"LJP006 HME1 3H-BMS-345541-1.11","2/60",0.00196693859693445,0.0266265206362793,0,0,34.3448275862069,214.012132718709,"CRISP3;CD24"
"LJP005 A549 24H-GSK-690693-10","2/60",0.00196693859693445,0.0266265206362793,0,0,34.3448275862069,214.012132718709,"CEACAM6;CRISP3"
"LJP009 PC3 24H-GSK-2334470-3.33","2/60",0.00196693859693445,0.0266265206362793,0,0,34.3448275862069,214.012132718709,"TCN1;HP"
"LJP005 HS578T 3H-PD-0325901-1.11","2/61",0.00203226264523873,0.0270106180667184,0,0,33.7610169491525,209.271225450322,"VNN1;CD24"
"LJP005 MDAMB231 3H-nilotinib-10","2/61",0.00203226264523873,0.0270106180667184,0,0,33.7610169491525,209.271225450322,"ARG1;CEACAM6"
"LJP006 A549 24H-XMD11-85H-10","2/61",0.00203226264523873,0.0270106180667184,0,0,33.7610169491525,209.271225450322,"CEACAM6;CD24"
"LJP006 HME1 24H-A443654-1.11","2/61",0.00203226264523873,0.0270106180667184,0,0,33.7610169491525,209.271225450322,"CEACAM6;TCN1"
"LJP006 MCF10A 3H-mitoxantrone-0.37","2/61",0.00203226264523873,0.0270106180667184,0,0,33.7610169491525,209.271225450322,"VNN1;CD24"
"LJP006 MDAMB231 3H-selumetinib-10","2/61",0.00203226264523873,0.0270106180667184,0,0,33.7610169491525,209.271225450322,"TCN1;CD24"
"LJP009 HA1E 24H-dasatinib-3.33","2/61",0.00203226264523873,0.0270106180667184,0,0,33.7610169491525,209.271225450322,"TCN1;CD24"
"LJP005 HS578T 24H-CP466722-10","2/62",0.00209860882212174,0.0273943401601963,0,0,33.1966666666667,204.706601629891,"CEACAM6;CD24"
"LJP006 MCF7 24H-CGP-60474-0.04","2/62",0.00209860882212174,0.0273943401601963,0,0,33.1966666666667,204.706601629891,"CEACAM6;CD24"
"LJP006 MDAMB231 3H-THZ-2-98-01-10","2/62",0.00209860882212174,0.0273943401601963,0,0,33.1966666666667,204.706601629891,"TCN1;CD24"
"LJP006 MDAMB231 3H-canertinib-10","2/62",0.00209860882212174,0.0273943401601963,0,0,33.1966666666667,204.706601629891,"MS4A3;CD24"
"LJP006 SKBR3 24H-JNK-9L-0.37","2/62",0.00209860882212174,0.0273943401601963,0,0,33.1966666666667,204.706601629891,"VNN1;TCN1"
"LJP005 BT20 24H-LDN-193189-3.33","2/62",0.00209860882212174,0.0273943401601963,0,0,33.1966666666667,204.706601629891,"CEACAM6;CD24"
"LJP009 HT29 24H-sunitinib-3.33","2/62",0.00209860882212174,0.0273943401601963,0,0,33.1966666666667,204.706601629891,"TCN1;CD24"
"LJP009 A375 24H-JNK-IN-5A-0.04","2/63",0.00216597500801631,0.0279881164545946,0,0,32.6508196721311,200.309013029718,"CEACAM6;CD24"
"LJP005 HEPG2 24H-XMD16-144-1.11","2/63",0.00216597500801631,0.0279881164545946,0,0,32.6508196721311,200.309013029718,"TCN1;CD24"
"LJP005 MCF10A 3H-TG-101348-10","2/63",0.00216597500801631,0.0279881164545946,0,0,32.6508196721311,200.309013029718,"CEACAM6;CD24"
"LJP006 HA1E 24H-BMS-387032-0.12","2/63",0.00216597500801631,0.0279881164545946,0,0,32.6508196721311,200.309013029718,"CEACAM6;CD24"
"LJP009 A549 24H-sunitinib-0.12","1/2",0.00219880558503309,0.028091438434914,0,0,951.285714285714,5821.71729982369,"CD24"
"LJP005 MCF10A 3H-GSK-1059615-10","2/64",0.00223435908598983,0.028091438434914,0,0,32.1225806451613,196.069835189443,"CEACAM6;LCN2"
"LJP005 SKBR3 3H-WH-4-025-10","2/64",0.00223435908598983,0.028091438434914,0,0,32.1225806451613,196.069835189443,"TCN1;CD24"
"LJP006 A375 24H-AZD-7762-0.04","2/64",0.00223435908598983,0.028091438434914,0,0,32.1225806451613,196.069835189443,"LCN2;CD24"
"LJP006 BT20 24H-mitoxantrone-0.12","2/64",0.00223435908598983,0.028091438434914,0,0,32.1225806451613,196.069835189443,"CRISP3;CD24"
"LJP006 HME1 3H-WZ-4-145-1.11","2/64",0.00223435908598983,0.028091438434914,0,0,32.1225806451613,196.069835189443,"CRISP3;HP"
"CPC006 HCC515 24H-tw 37-10.0","2/64",0.00223435908598983,0.028091438434914,0,0,32.1225806451613,196.069835189443,"CRISP3;CD24"
"LJP006 MDAMB231 24H-JNK-9L-3.33","2/64",0.00223435908598983,0.028091438434914,0,0,32.1225806451613,196.069835189443,"CEACAM6;TCN1"
"LJP005 A549 24H-tozasertib-0.37","2/64",0.00223435908598983,0.028091438434914,0,0,32.1225806451613,196.069835189443,"HP;LCN2"
"LJP007 A375 24H-PHA-767491-10","2/64",0.00223435908598983,0.028091438434914,0,0,32.1225806451613,196.069835189443,"TCN1;CRISP3"
"LJP009 HA1E 24H-sunitinib-3.33","2/64",0.00223435908598983,0.028091438434914,0,0,32.1225806451613,196.069835189443,"CEACAM6;TCN1"
"LJP005 MDAMB231 24H-vemurafenib-10","2/65",0.00230375894317887,0.0285431828383687,0,0,31.6111111111111,191.98101622282,"CEACAM6;CD24"
"LJP006 HA1E 24H-sirolimus-3.33","2/65",0.00230375894317887,0.0285431828383687,0,0,31.6111111111111,191.98101622282,"MS4A3;CD24"
"LJP006 HEPG2 24H-BI-2536-0.04","2/65",0.00230375894317887,0.0285431828383687,0,0,31.6111111111111,191.98101622282,"ARG1;CEACAM6"
"LJP006 HS578T 3H-WZ-4-145-10","2/65",0.00230375894317887,0.0285431828383687,0,0,31.6111111111111,191.98101622282,"FAR2;CD24"
"LJP009 HCC515 24H-KIN001-055-10","2/65",0.00230375894317887,0.0285431828383687,0,0,31.6111111111111,191.98101622282,"ARG1;CD24"
"LJP009 HA1E 24H-ON-01910-1.11","2/65",0.00230375894317887,0.0285431828383687,0,0,31.6111111111111,191.98101622282,"CEACAM6;CD24"
"LJP005 HS578T 24H-torin-2-0.04","2/66",0.00237417246889609,0.0286524540644842,0,0,31.115625,188.035030597359,"CEACAM6;TCN1"
"LJP005 MCF7 3H-tozasertib-0.04","2/66",0.00237417246889609,0.0286524540644842,0,0,31.115625,188.035030597359,"CEACAM6;LCN2"
"LJP005 SKBR3 24H-pelitinib-3.33","2/66",0.00237417246889609,0.0286524540644842,0,0,31.115625,188.035030597359,"LCN2;CD24"
"CPC004 PC3 6H-digitoxin-10.0","2/66",0.00237417246889609,0.0286524540644842,0,0,31.115625,188.035030597359,"CRISP3;CD24"
"LJP006 HT29 24H-PHA-793887-3.33","2/66",0.00237417246889609,0.0286524540644842,0,0,31.115625,188.035030597359,"MS4A3;HP"
"LJP006 MCF10A 3H-selumetinib-0.04","2/66",0.00237417246889609,0.0286524540644842,0,0,31.115625,188.035030597359,"CEACAM6;CD24"
"LJP006 MCF7 3H-GSK-2126458-3.33","2/66",0.00237417246889609,0.0286524540644842,0,0,31.115625,188.035030597359,"CEACAM6;LCN2"
"LJP005 A375 24H-roscovitine-10","2/66",0.00237417246889609,0.0286524540644842,0,0,31.115625,188.035030597359,"CEACAM6;CD24"
"LJP009 MCF7 24H-SYK-inhibitor-3.33","2/66",0.00237417246889609,0.0286524540644842,0,0,31.115625,188.035030597359,"CDA;MS4A3"
"LJP007 HEPG2 24H-dinaciclib-0.37","2/66",0.00237417246889609,0.0286524540644842,0,0,31.115625,188.035030597359,"CEACAM6;CD24"
"LJP007 MCF7 24H-SB-525334-0.37","2/66",0.00237417246889609,0.0286524540644842,0,0,31.115625,188.035030597359,"MS4A3;TCN1"
"LJP008 A549 24H-CGP-60474-0.12","2/67",0.00244559755573416,0.0293070789056011,0,0,30.6353846153846,184.22483725138,"CEACAM6;CD24"
"LJP008 HEPG2 24H-I-BET-3.33","2/67",0.00244559755573416,0.0293070789056011,0,0,30.6353846153846,184.22483725138,"CEACAM6;CD24"
"LJP005 HA1E 24H-WZ-3105-1.11","2/67",0.00244559755573416,0.0293070789056011,0,0,30.6353846153846,184.22483725138,"TCN1;CD24"
"LJP006 A375 24H-A443654-1.11","2/68",0.00251803209945536,0.0295522253507181,0,0,30.169696969697,180.543841637112,"CEACAM6;TCN1"
"LJP006 A375 24H-GW-843682X-0.37","2/68",0.00251803209945536,0.0295522253507181,0,0,30.169696969697,180.543841637112,"TCN1;CD24"
"LJP006 HME1 24H-BMS-345541-10","2/68",0.00251803209945536,0.0295522253507181,0,0,30.169696969697,180.543841637112,"CEACAM6;TCN1"
"LJP006 MCF10A 3H-Y-39983-10","2/68",0.00251803209945536,0.0295522253507181,0,0,30.169696969697,180.543841637112,"LCN2;CD24"
"LJP006 MDAMB231 3H-AS-605240-10","2/68",0.00251803209945536,0.0295522253507181,0,0,30.169696969697,180.543841637112,"MS4A3;CD24"
"LJP005 A549 24H-TGX-221-0.37","2/68",0.00251803209945536,0.0295522253507181,0,0,30.169696969697,180.543841637112,"CRISP3;HP"
"LJP009 MCF7 24H-GSK-1059615-0.37","2/68",0.00251803209945536,0.0295522253507181,0,0,30.169696969697,180.543841637112,"TCN1;CD24"
"LJP005 BT20 24H-WH-4-025-0.37","2/68",0.00251803209945536,0.0295522253507181,0,0,30.169696969697,180.543841637112,"CRISP3;CD24"
"LJP007 HT29 24H-SB-216763-10","2/68",0.00251803209945536,0.0295522253507181,0,0,30.169696969697,180.543841637112,"ARG1;CRISP3"
"LJP005 HEPG2 24H-withaferin-a-0.04","2/69",0.00259147399914311,0.0297990392216074,0,0,29.7179104477612,176.985861250654,"MGAM;CD24"
"CPC001 PC3 6H-wortmannin-10.0","2/69",0.00259147399914311,0.0297990392216074,0,0,29.7179104477612,176.985861250654,"CRISP3;CD24"
"LJP005 MCF10A 3H-XMD16-144-10","2/69",0.00259147399914311,0.0297990392216074,0,0,29.7179104477612,176.985861250654,"CEACAM6;CD24"
"LJP005 MCF10A 3H-GDC-0980-0.37","2/69",0.00259147399914311,0.0297990392216074,0,0,29.7179104477612,176.985861250654,"CEACAM6;LCN2"
"LJP006 HME1 3H-HG-6-64-01-10","2/69",0.00259147399914311,0.0297990392216074,0,0,29.7179104477612,176.985861250654,"LCN2;CD24"
"LJP006 HS578T 24H-GW-843682X-10","2/69",0.00259147399914311,0.0297990392216074,0,0,29.7179104477612,176.985861250654,"CEACAM6;CD24"
"LJP006 MCF10A 3H-lapatinib-1.11","2/69",0.00259147399914311,0.0297990392216074,0,0,29.7179104477612,176.985861250654,"CEACAM6;FAR2"
"LJP006 MDAMB231 24H-AZD-5438-3.33","2/69",0.00259147399914311,0.0297990392216074,0,0,29.7179104477612,176.985861250654,"CEACAM6;TCN1"
"LJP007 HA1E 24H-dinaciclib-0.04","2/69",0.00259147399914311,0.0297990392216074,0,0,29.7179104477612,176.985861250654,"TCN1;CD24"
"LJP008 HEPG2 24H-I-BET-0.37","2/70",0.00266592115599165,0.0304498182035922,0,0,29.2794117647059,173.545094300515,"CEACAM6;CD24"
"LJP006 MDAMB231 24H-BMS-345541-10","2/70",0.00266592115599165,0.0304498182035922,0,0,29.2794117647059,173.545094300515,"CEACAM6;TCN1"
"LJP009 HA1E 24H-dasatinib-1.11","2/70",0.00266592115599165,0.0304498182035922,0,0,29.2794117647059,173.545094300515,"CDA;CEACAM6"
"LJP008 HEPG2 24H-GSK-461364-0.04","2/71",0.00274137147589287,0.0306949624554569,0,0,28.8536231884058,170.216091132241,"ARG1;CD24"
"LJP005 HT29 24H-XMD16-144-1.11","2/71",0.00274137147589287,0.0306949624554569,0,0,28.8536231884058,170.216091132241,"CEACAM6;CRISP3"
"LJP006 BT20 24H-dasatinib-0.37","2/71",0.00274137147589287,0.0306949624554569,0,0,28.8536231884058,170.216091132241,"CEACAM6;CD24"
"LJP006 HCC515 24H-GSK-1059615-3.33","2/71",0.00274137147589287,0.0306949624554569,0,0,28.8536231884058,170.216091132241,"CDA;CD24"
"CPC009 VCAP 6H-salmeterol-10.0","2/71",0.00274137147589287,0.0306949624554569,0,0,28.8536231884058,170.216091132241,"CRISP3;LCN2"
"LJP006 MDAMB231 24H-alvocidib-0.12","2/71",0.00274137147589287,0.0306949624554569,0,0,28.8536231884058,170.216091132241,"CEACAM6;TCN1"
"LJP006 MDAMB231 3H-selumetinib-3.33","2/71",0.00274137147589287,0.0306949624554569,0,0,28.8536231884058,170.216091132241,"TCN1;CD24"
"LJP007 HA1E 24H-GSK-1059615-0.37","2/71",0.00274137147589287,0.0306949624554569,0,0,28.8536231884058,170.216091132241,"LCN2;CD24"
"LJP005 HA1E 24H-radicicol-0.37","2/71",0.00274137147589287,0.0306949624554569,0,0,28.8536231884058,170.216091132241,"CEACAM6;LCN2"
"LJP008 HEPG2 24H-methylstat-10","2/72",0.00281782286561844,0.031074999145193,0,0,28.44,166.993728238114,"CEACAM6;CD24"
"LJP006 A375 24H-linifanib-10","2/72",0.00281782286561844,0.031074999145193,0,0,28.44,166.993728238114,"CEACAM6;TCN1"
"LJP006 MDAMB231 24H-JNK-9L-1.11","2/72",0.00281782286561844,0.031074999145193,0,0,28.44,166.993728238114,"CEACAM6;TCN1"
"LJP005 A549 24H-SU-11274-10","2/72",0.00281782286561844,0.031074999145193,0,0,28.44,166.993728238114,"TCN1;LCN2"
"LJP009 HT29 24H-sunitinib-10","2/72",0.00281782286561844,0.031074999145193,0,0,28.44,166.993728238114,"TCN1;CD24"
"LJP007 HT29 24H-PHA-767491-10","2/72",0.00281782286561844,0.031074999145193,0,0,28.44,166.993728238114,"CEACAM6;CD24"
"LJP005 HA1E 24H-CGP-60474-10","2/72",0.00281782286561844,0.031074999145193,0,0,28.44,166.993728238114,"TCN1;CD24"
"LJP005 MCF10A 3H-TWS-119-10","2/73",0.00289527323667654,0.0313879515933768,0,0,28.0380281690141,163.873184442678,"CEACAM6;CD24"
"LJP006 HCC515 24H-BI-2536-0.12","2/73",0.00289527323667654,0.0313879515933768,0,0,28.0380281690141,163.873184442678,"LCN2;FAR2"
"LJP006 HME1 24H-AS-605240-0.12","2/73",0.00289527323667654,0.0313879515933768,0,0,28.0380281690141,163.873184442678,"CEACAM6;HP"
"LJP006 HME1 24H-AZD-5438-1.11","2/73",0.00289527323667654,0.0313879515933768,0,0,28.0380281690141,163.873184442678,"CEACAM6;TCN1"
"LJP005 BT20 24H-WZ-3105-1.11","2/73",0.00289527323667654,0.0313879515933768,0,0,28.0380281690141,163.873184442678,"CEACAM6;CD24"
"LJP007 HA1E 24H-SB-216763-10","2/73",0.00289527323667654,0.0313879515933768,0,0,28.0380281690141,163.873184442678,"CEACAM6;CRISP3"
"LJP009 HA1E 24H-dasatinib-10","2/73",0.00289527323667654,0.0313879515933768,0,0,28.0380281690141,163.873184442678,"CDA;CD24"
"LJP005 HA1E 24H-PHA-665752-10","2/73",0.00289527323667654,0.0313879515933768,0,0,28.0380281690141,163.873184442678,"TCN1;CD24"
"LJP006 HME1 3H-withaferin-a-10","2/74",0.00297372050290601,0.0321023793531013,0,0,27.6472222222222,160.84991919168,"LCN2;CD24"
"LJP006 MDAMB231 24H-BMS-387032-1.11","2/74",0.00297372050290601,0.0321023793531013,0,0,27.6472222222222,160.84991919168,"CEACAM6;TCN1"
"LJP005 MCF7 24H-WZ-3105-3.33","2/75",0.00305316258100756,0.032547985264616,0,0,27.2671232876712,157.919652644885,"TCN1;CD24"
"LJP005 MDAMB231 24H-TG-101348-1.11","2/75",0.00305316258100756,0.032547985264616,0,0,27.2671232876712,157.919652644885,"CRISP3;CD24"
"LJP006 BT20 24H-geldanamycin-1.11","2/75",0.00305316258100756,0.032547985264616,0,0,27.2671232876712,157.919652644885,"CEACAM6;CD24"
"LJP006 HME1 24H-AS-605240-0.37","2/75",0.00305316258100756,0.032547985264616,0,0,27.2671232876712,157.919652644885,"CEACAM6;TCN1"
"LJP006 MDAMB231 24H-PHA-793887-10","2/75",0.00305316258100756,0.032547985264616,0,0,27.2671232876712,157.919652644885,"CEACAM6;TCN1"
"LJP009 HCC515 24H-mitoxantrone-10","2/75",0.00305316258100756,0.032547985264616,0,0,27.2671232876712,157.919652644885,"CEACAM6;CD24"
"LJP008 HA1E 24H-CGP-60474-3.33","2/76",0.00313359739175612,0.0331293757306117,0,0,26.8972972972973,155.078347422762,"TCN1;CD24"
"LJP005 PC3 24H-withaferin-a-10","2/76",0.00313359739175612,0.0331293757306117,0,0,26.8972972972973,155.078347422762,"CEACAM6;FAR2"
"LJP006 A375 24H-JNK-9L-0.37","2/76",0.00313359739175612,0.0331293757306117,0,0,26.8972972972973,155.078347422762,"CEACAM6;TCN1"
"LJP006 MDAMB231 3H-BI-2536-10","2/76",0.00313359739175612,0.0331293757306117,0,0,26.8972972972973,155.078347422762,"TCN1;CD24"
"LJP006 MDAMB231 24H-CGP-60474-0.37","2/77",0.00321502285685152,0.0338503538240931,0,0,26.5373333333333,152.322191891723,"CEACAM6;TCN1"
"LJP009 HEPG2 24H-SB-203580-3.33","2/77",0.00321502285685152,0.0338503538240931,0,0,26.5373333333333,152.322191891723,"ARG1;HP"
"LJP009 A375 24H-JNK-IN-5A-3.33","2/78",0.00329743690307886,0.0339496672697274,0,0,26.1868421052632,149.647584743953,"TCN1;CD24"
"LJP008 HCC515 24H-NPK76-II-72-1-10","2/78",0.00329743690307886,0.0339496672697274,0,0,26.1868421052632,149.647584743953,"CEACAM6;CD24"
"LJP008 HCC515 24H-mitoxantrone-10","2/78",0.00329743690307886,0.0339496672697274,0,0,26.1868421052632,149.647584743953,"CEACAM6;CD24"
"LJP005 MCF10A 24H-AS-601245-3.33","2/78",0.00329743690307886,0.0339496672697274,0,0,26.1868421052632,149.647584743953,"CEACAM6;TCN1"
"LJP005 MCF10A 3H-GDC-0980-1.11","2/78",0.00329743690307886,0.0339496672697274,0,0,26.1868421052632,149.647584743953,"LCN2;CD24"
"LJP006 HME1 24H-JNK-9L-1.11","2/78",0.00329743690307886,0.0339496672697274,0,0,26.1868421052632,149.647584743953,"CEACAM6;TCN1"
"LJP006 HS578T 24H-XMD-1150-1.11","2/78",0.00329743690307886,0.0339496672697274,0,0,26.1868421052632,149.647584743953,"MGAM;CEACAM6"
"LJP006 LNCAP 3H-JNK-9L-10","2/78",0.00329743690307886,0.0339496672697274,0,0,26.1868421052632,149.647584743953,"TCN1;CD24"
"LJP005 A549 24H-YM-201636-10","2/78",0.00329743690307886,0.0339496672697274,0,0,26.1868421052632,149.647584743953,"HP;LCN2"
"LJP009 HEPG2 24H-GSK-429286A-0.12","2/78",0.00329743690307886,0.0339496672697274,0,0,26.1868421052632,149.647584743953,"VNN1;ARG1"
"LJP007 MCF7 24H-OTSSP167-3.33","2/78",0.00329743690307886,0.0339496672697274,0,0,26.1868421052632,149.647584743953,"TCN1;CD24"
"LJP006 A375 24H-AT-7519-3.33","2/79",0.00338083745968503,0.0341217855645134,0,0,25.8454545454545,147.051120869498,"CEACAM6;TCN1"
"LJP006 A375 24H-AT-7519-10","2/79",0.00338083745968503,0.0341217855645134,0,0,25.8454545454545,147.051120869498,"CEACAM6;TCN1"
"LJP006 HEPG2 24H-KIN001-043-0.37","2/79",0.00338083745968503,0.0341217855645134,0,0,25.8454545454545,147.051120869498,"CEACAM6;TCN1"
"LJP006 HS578T 24H-JNK-9L-3.33","2/79",0.00338083745968503,0.0341217855645134,0,0,25.8454545454545,147.051120869498,"TCN1;CD24"
"LJP006 HS578T 24H-CGP-60474-0.04","2/79",0.00338083745968503,0.0341217855645134,0,0,25.8454545454545,147.051120869498,"TCN1;CD24"
"LJP006 MDAMB231 24H-CGP-60474-0.12","2/79",0.00338083745968503,0.0341217855645134,0,0,25.8454545454545,147.051120869498,"CEACAM6;TCN1"
"LJP005 A375 24H-pelitinib-10","2/79",0.00338083745968503,0.0341217855645134,0,0,25.8454545454545,147.051120869498,"LCN2;CD24"
"LJP005 A375 24H-dasatinib-0.37","2/79",0.00338083745968503,0.0341217855645134,0,0,25.8454545454545,147.051120869498,"CRISP3;CD24"
"LJP009 HEPG2 24H-CG-930-10","2/79",0.00338083745968503,0.0341217855645134,0,0,25.8454545454545,147.051120869498,"CDA;CD24"
"LJP007 HT29 24H-OTSSP167-0.37","2/79",0.00338083745968503,0.0341217855645134,0,0,25.8454545454545,147.051120869498,"CRISP3;FAR2"
"LJP008 A549 24H-CGP-60474-0.37","2/80",0.00346522245835227,0.0346996933843221,0,0,25.5128205128205,144.529578323645,"CEACAM6;TCN1"
"LJP008 HT29 24H-CGP-60474-10","2/80",0.00346522245835227,0.0346996933843221,0,0,25.5128205128205,144.529578323645,"CEACAM6;FAR2"
"LJP006 HT29 24H-CGP-60474-1.11","2/80",0.00346522245835227,0.0346996933843221,0,0,25.5128205128205,144.529578323645,"CEACAM6;LCN2"
"LJP006 MDAMB231 24H-AZD-5438-1.11","2/80",0.00346522245835227,0.0346996933843221,0,0,25.5128205128205,144.529578323645,"CEACAM6;LCN2"
"LJP008 A375 24H-CGP-60474-0.37","2/81",0.00355058983337178,0.0352100158476035,0,0,25.1886075949367,142.079906310847,"TCN1;CD24"
"LJP006 BT20 24H-BI-2536-0.37","2/81",0.00355058983337178,0.0352100158476035,0,0,25.1886075949367,142.079906310847,"CEACAM6;CRISP3"
"LJP006 HS578T 24H-PF-562271-10","2/81",0.00355058983337178,0.0352100158476035,0,0,25.1886075949367,142.079906310847,"TCN1;CD24"
"LJP005 A375 24H-geldanamycin-0.04","2/81",0.00355058983337178,0.0352100158476035,0,0,25.1886075949367,142.079906310847,"CEACAM6;CD24"
"LJP007 HCC515 24H-dinaciclib-0.37","2/81",0.00355058983337178,0.0352100158476035,0,0,25.1886075949367,142.079906310847,"TCN1;CD24"
"LJP005 HEPG2 24H-mitoxantrone-10","2/82",0.00363693752369709,0.0355835742041262,0,0,24.8725,139.699214082934,"TCN1;CD24"
"LJP005 HS578T 24H-NVP-AEW541-10","2/82",0.00363693752369709,0.0355835742041262,0,0,24.8725,139.699214082934,"CRISP3;CD24"
"LJP006 HME1 24H-Y-39983-10","2/82",0.00363693752369709,0.0355835742041262,0,0,24.8725,139.699214082934,"TCN1;LCN2"
"LJP006 MCF10A 3H-mitoxantrone-3.33","2/82",0.00363693752369709,0.0355835742041262,0,0,24.8725,139.699214082934,"CDA;CD24"
"LJP006 MDAMB231 24H-alvocidib-1.11","2/82",0.00363693752369709,0.0355835742041262,0,0,24.8725,139.699214082934,"CEACAM6;TCN1"
"LJP005 A549 24H-CGP-60474-0.37","2/82",0.00363693752369709,0.0355835742041262,0,0,24.8725,139.699214082934,"CEACAM6;CD24"
"LJP007 HEPG2 24H-HG-14-8-02-10","2/82",0.00363693752369709,0.0355835742041262,0,0,24.8725,139.699214082934,"MS4A3;CD24"
"LJP005 HEPG2 24H-trametinib-3.33","2/83",0.0037242634699934,0.035754326784158,0,0,24.5641975308642,137.384760718197,"CEACAM6;CD24"
"LJP008 MCF7 24H-I-BET151-0.37","2/83",0.0037242634699934,0.035754326784158,0,0,24.5641975308642,137.384760718197,"CEACAM6;CRISP3"
