"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 A549 24H-daunorubicin hydrochloride-10.0","2/83",0.020448765207275,0.365320461496894,0,0,9.61801016702977,37.4124512201099,"LILRA6;FFAR2"
"CPC014 HA1E 6H-p8624-10.0","2/84",0.0209124212311969,0.365320461496894,0,0,9.50023912003826,36.7413385787255,"LILRA6;CD68"
"LJP009 PC3 24H-KIN001-127-10","2/84",0.0209124212311969,0.365320461496894,0,0,9.50023912003826,36.7413385787255,"VNN1;IL1R2"
"LJP006 HA1E 24H-AT-7519-10","3/222",0.0210415458135727,0.365320461496894,0,0,5.40493150684931,20.8698264998567,"IGSF6;CLEC10A;FCGR1B"
"LJP005 MCF10A 24H-GSK-1059615-1.11","2/85",0.0213804618803161,0.365320461496894,0,0,9.38530592960076,36.0891082579595,"SLC22A4;TLR4"
"CPC017 HEPG2 6H-er 27319 maleate-10.0","2/86",0.021852861604272,0.365320461496894,0,0,9.27310924369748,35.4550228744561,"LILRA6;CD68"
"CPC015 A549 24H-prednicarbate-10.0","2/87",0.0223295949434695,0.365320461496894,0,0,9.16355247981546,34.838381920432,"IL1R2;ALDH3B1"
"CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","2/87",0.0223295949434695,0.365320461496894,0,0,9.16355247981546,34.838381920432,"ADAP2;APOBR"
"CPC014 MCF7 24H-BRD-K39944607-10.0","2/88",0.0228106365369672,0.365320461496894,0,0,9.05654354765162,34.238519517413,"CD68;CSF2RA"
"CPC020 A549 6H-racepinephrine hcl-10.0","2/88",0.0228106365369672,0.365320461496894,0,0,9.05654354765162,34.238519517413,"FFAR2;CSF2RA"
"LJP006 HS578T 24H-KIN001-043-3.33","2/89",0.0232959611347379,0.365320461496894,0,0,8.95199459093982,33.6548023291919,"IL1R2;ALOX5"
"CPC020 A549 6H-BRD-K93568044 (hydrocortisone)-10.0","2/89",0.0232959611347379,0.365320461496894,0,0,8.95199459093982,33.6548023291919,"IL1R2;CSF2RA"
"LJP008 A549 24H-CX-5461-0.12","1/9",0.0236032527677602,0.365320461496894,0,0,47.9302884615385,179.564630602234,"RTN1"
"CPC001 VCAP 24H-wortmannin-10.0","1/9",0.0236032527677602,0.365320461496894,0,0,47.9302884615385,179.564630602234,"ALDH3B1"
"CPC008 HT29 6H-ncgc00242559-01-10.0","1/9",0.0236032527677602,0.365320461496894,0,0,47.9302884615385,179.564630602234,"ALDH3B1"
"CPC017 MCF7 24H-tubocurarine chloride pentahydrate (+)-10.0","1/9",0.0236032527677602,0.365320461496894,0,0,47.9302884615385,179.564630602234,"CMKLR1"
"CPC014 PC3 24H-s1019-10.0","2/90",0.0237855435704838,0.365320461496894,0,0,8.84982174688057,33.086627637467,"APOBR;CMKLR1"
"CPC008 A375 24H-ncgc00165199-01-10.0","2/90",0.0237855435704838,0.365320461496894,0,0,8.84982174688057,33.086627637467,"OGFRL1;FCAR"
"LJP006 HS578T 24H-GSK-1059615-1.11","2/90",0.0237855435704838,0.365320461496894,0,0,8.84982174688057,33.086627637467,"VNN1;TLR4"
"LJP007 HT29 24H-INK-128-0.37","2/90",0.0237855435704838,0.365320461496894,0,0,8.84982174688057,33.086627637467,"VNN1;IL1R2"
"CPC006 RKO 6H-tamoxifen citrate-28.3899993896","2/91",0.0242793587898225,0.365320461496894,0,0,8.74994492178894,32.5334215307192,"LILRA6;OGFRL1"
"CPC014 HA1E 6H-hy-70044-10.0","2/91",0.0242793587898225,0.365320461496894,0,0,8.74994492178894,32.5334215307192,"FFAR2;FCAR"
"LJP006 A375 24H-A443654-3.33","2/91",0.0242793587898225,0.365320461496894,0,0,8.74994492178894,32.5334215307192,"RTN1;CLEC10A"
"CPC009 MCF7 6H-BRD-K36354764-10.0","2/91",0.0242793587898225,0.365320461496894,0,0,8.74994492178894,32.5334215307192,"ADAP2;APOBR"
"CPC006 NCIH1836 6H-narciclasine-10.0","2/91",0.0242793587898225,0.365320461496894,0,0,8.74994492178894,32.5334215307192,"OGFRL1;FCAR"
"CPC018 NPC 24H-d-64131-10.0","2/92",0.0247773818256048,0.365320461496894,0,0,8.65228758169935,31.9946372379335,"ADAP2;FFAR2"
"CPC020 A549 6H-westcort-10.0","2/92",0.0247773818256048,0.365320461496894,0,0,8.65228758169935,31.9946372379335,"IL1R2;TLR5"
"CPC003 VCAP 24H-podofilox-10.0","2/94",0.0257859520097423,0.365320461496894,0,0,8.46334185848252,30.958273416174,"STAT5B;FCAR"
"LJP006 HME1 24H-GSK-2126458-0.04","2/94",0.0257859520097423,0.365320461496894,0,0,8.46334185848252,30.958273416174,"VNN1;TLR4"
"CPC001 VCAP 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","1/10",0.0261918594705428,0.365320461496894,0,0,42.6025641025641,155.171601418471,"STAT5B"
"CPC006 A375 6H-BRD-K37865504-10.0","1/10",0.0261918594705428,0.365320461496894,0,0,42.6025641025641,155.171601418471,"FFAR2"
"CPD001 MCF7 6H-trimethobenzamide hydrochloride-10.0","1/10",0.0261918594705428,0.365320461496894,0,0,42.6025641025641,155.171601418471,"TLR4"
"LJP005 BT20 3H-enzastaurin-10","1/10",0.0261918594705428,0.365320461496894,0,0,42.6025641025641,155.171601418471,"TLR4"
"CPC006 A549 6H-BRD-K59962020-10.0","2/95",0.0262964497190091,0.365320461496894,0,0,8.3719165085389,30.4597224945985,"OGFRL1;ADAP2"
"LJP006 HS578T 24H-AZD-7762-0.37","2/95",0.0262964497190091,0.365320461496894,0,0,8.3719165085389,30.4597224945985,"VNN1;ALOX5"
"LJP005 A549 24H-WZ-3105-0.37","2/95",0.0262964497190091,0.365320461496894,0,0,8.3719165085389,30.4597224945985,"RTN1;VNN1"
"CPC001 HA1E 24H-vorinostat-10.0","3/243",0.0265826463111832,0.365320461496894,0,0,4.92675,17.8717692209557,"TLR5;CD68;CSF2RA"
"LJP008 HCC515 24H-MK-1775-3.33","2/96",0.0268110563829108,0.365320461496894,0,0,8.28243637880684,29.9736479694775,"MGAM;ALOX5"
"CPC006 A375 24H-BRD-K12184916-0.63","2/96",0.0268110563829108,0.365320461496894,0,0,8.28243637880684,29.9736479694775,"OGFRL1;FCAR"
"LJP006 MDAMB231 24H-GSK-2126458-3.33","2/96",0.0268110563829108,0.365320461496894,0,0,8.28243637880684,29.9736479694775,"ALOX5;ALDH3B1"
"CPC003 PC3 24H-wortmannin-10.0","2/97",0.027329747525039,0.365320461496894,0,0,8.19484004127967,29.4996173265114,"OGFRL1;APOBR"
"CPC019 HA1E 6H-BRD-K35424586-10.0","2/97",0.027329747525039,0.365320461496894,0,0,8.19484004127967,29.4996173265114,"CSF2RA;CMKLR1"
"LJP006 HS578T 24H-AZD-5438-1.11","2/97",0.027329747525039,0.365320461496894,0,0,8.19484004127967,29.4996173265114,"MGAM;ALOX5"
"CPC019 VCAP 24H-BRD-K57678861-10.0","2/97",0.027329747525039,0.365320461496894,0,0,8.19484004127967,29.4996173265114,"IL1R2;FFAR2"
"CPC004 MCF7 6H-ouabain-10.0","2/98",0.0278524987743966,0.365320461496894,0,0,8.10906862745098,29.0372172484363,"OGFRL1;CLEC10A"
"CPC006 HT29 24H-ro 28-1675 ?-160.0","3/249",0.0282962283936943,0.365320461496894,0,0,4.80512195121951,17.1303883196442,"ENTPD1;CLEC10A;FCAR"
"CPC006 RKO 6H-BRD-K57080016-80.0","2/99",0.028379285838764,0.365320461496894,0,0,8.02506569638165,28.586052585583,"LILRA6;OGFRL1"
"LJP006 HME1 24H-celastrol-3.33","2/99",0.028379285838764,0.365320461496894,0,0,8.02506569638165,28.586052585583,"VNN1;TLR4"
"CPC013 VCAP 6H-hy-50940-10.0","2/99",0.028379285838764,0.365320461496894,0,0,8.02506569638165,28.586052585583,"LILRA6;ALDH3B1"
"CPC014 MCF7 6H-ei-273-10.0","1/11",0.0287737329936236,0.365320461496894,0,0,38.3403846153846,136.042893689165,"ALDH3B1"
"CPC014 SKB 24H-BRD-A77467113-10.0","1/11",0.0287737329936236,0.365320461496894,0,0,38.3403846153846,136.042893689165,"ADAP2"
"LJP006 BT20 3H-afatinib-10","1/11",0.0287737329936236,0.365320461496894,0,0,38.3403846153846,136.042893689165,"IL1R2"
"CPC005 VCAP 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","1/11",0.0287737329936236,0.365320461496894,0,0,38.3403846153846,136.042893689165,"STAT5B"
"LJP008 MCF7 24H-PFI-1-3.33","2/100",0.0289100845392209,0.365320461496894,0,0,7.94277711084434,28.1457453742055,"RTN1;VNN1"
"CPC014 NEU 24H-BRD-U33728988-10.0","2/100",0.0289100845392209,0.365320461496894,0,0,7.94277711084434,28.1457453742055,"CLEC10A;ALDH3B1"
"CPC005 A549 24H-etoposide-10.0","2/100",0.0289100845392209,0.365320461496894,0,0,7.94277711084434,28.1457453742055,"CLEC10A;FFAR2"
"LJP006 SKBR3 24H-GDC-0941-10","2/100",0.0289100845392209,0.365320461496894,0,0,7.94277711084434,28.1457453742055,"VNN1;TLR4"
"CPC006 THP1 6H-ag14361-25.0","2/101",0.0294448707883257,0.365320461496894,0,0,7.86215092097445,27.7159339326371,"ADAP2;LILRA2"
"CPC006 VCAP 6H-BRD-K54256913-10.0","2/101",0.0294448707883257,0.365320461496894,0,0,7.86215092097445,27.7159339326371,"STAT5B;FCAR"
"LJP006 HS578T 24H-geldanamycin-3.33","2/101",0.0294448707883257,0.365320461496894,0,0,7.86215092097445,27.7159339326371,"VNN1;IL1R2"
"CPC010 MCF7 24H-BRD-K85853281-10.0","2/101",0.0294448707883257,0.365320461496894,0,0,7.86215092097445,27.7159339326371,"LILRA6;FPR2"
"LJP006 LNCAP 24H-BI-2536-1.11","2/101",0.0294448707883257,0.365320461496894,0,0,7.86215092097445,27.7159339326371,"IL1R2;TLR4"
"LJP007 HA1E 24H-GSK-1059615-10","2/102",0.0299836205898295,0.365320461496894,0,0,7.78313725490196,27.2962720074966,"RTN1;VNN1"
"LJP006 A375 24H-A443654-1.11","2/103",0.030526310040346,0.365320461496894,0,0,7.70568821588041,26.8864279720518,"RTN1;FCGR1B"
"LJP006 HA1E 24H-mitoxantrone-10","2/103",0.030526310040346,0.365320461496894,0,0,7.70568821588041,26.8864279720518,"VNN1;ALOX5"
"LJP006 MCF7 24H-QL-XII-47-0.37","2/103",0.030526310040346,0.365320461496894,0,0,7.70568821588041,26.8864279720518,"ALDH3B1;FCGR1B"
"CPC014 HT29 6H-BRD-K83972459-10.0","2/104",0.0310729153377371,0.365320461496894,0,0,7.62975778546713,26.4860840719406,"OGFRL1;CSF2RA"
"CPC003 PC3 6H-bufalin-10.0","2/104",0.0310729153377371,0.365320461496894,0,0,7.62975778546713,26.4860840719406,"LILRA6;APOBR"
"CPC018 A549 24H-rottlerin ncgc00025228-11-10.0","2/104",0.0310729153377371,0.365320461496894,0,0,7.62975778546713,26.4860840719406,"APOBR;FFAR2"
"CPC009 VCAP 24H-BRD-A75301702-10.0","2/104",0.0310729153377371,0.365320461496894,0,0,7.62975778546713,26.4860840719406,"STAT5B;APOBR"
"CPC019 VCAP 24H-BRD-K67870070-10.0","2/104",0.0310729153377371,0.365320461496894,0,0,7.62975778546713,26.4860840719406,"STAT5B;FFAR2"
"CPC004 PC3 6H-amoxapine-10.0","1/12",0.0313488904458293,0.365320461496894,0,0,34.8531468531469,120.681683933953,"APOBR"
"CPD001 MCF7 6H-sulfinpyrazone-10.0","1/12",0.0313488904458293,0.365320461496894,0,0,34.8531468531469,120.681683933953,"TLR4"
"CPC006 MCF7 24H-gant 58-10.0","1/12",0.0313488904458293,0.365320461496894,0,0,34.8531468531469,120.681683933953,"OGFRL1"
"CPC016 A549 24H-ag 592-10.0","2/105",0.0316234127741087,0.365320461496894,0,0,7.55530173234342,26.0949357204047,"CACNA2D3;APOBR"
"CPC006 RKO 6H-BRD-K15563106-177.600006104","2/106",0.0321777787267902,0.365320461496894,0,0,7.48227752639517,25.7126908360365,"LILRA6;CSF2RA"
"LJP006 HS578T 24H-AZD-8055-1.11","2/106",0.0321777787267902,0.365320461496894,0,0,7.48227752639517,25.7126908360365,"VNN1;TLR4"
"LJP009 A549 24H-CGP-60474-0.37","2/107",0.0327359896743094,0.365320461496894,0,0,7.41064425770308,25.3390692139641,"RTN1;VNN1"
"CPC018 MCF7 6H-palda-10.0","2/107",0.0327359896743094,0.365320461496894,0,0,7.41064425770308,25.3390692139641,"OGFRL1;CMKLR1"
"CPC020 MCF7 24H-BRD-K06009608-10.0","2/107",0.0327359896743094,0.365320461496894,0,0,7.41064425770308,25.3390692139641,"IL1R2;CSF2RA"
"CPC006 SKM1 6H-qs 11-10.0","2/108",0.033298022190603,0.365320461496894,0,0,7.34036256011839,24.9738019391756,"ADAP2;CMKLR1"
"CPC014 HCC515 6H-hy-10459-10.0","2/108",0.033298022190603,0.365320461496894,0,0,7.34036256011839,24.9738019391756,"TLR5;CSF2RA"
"CPC006 SNU1040 6H-BRD-K04853698-10.0","2/108",0.033298022190603,0.365320461496894,0,0,7.34036256011839,24.9738019391756,"OGFRL1;TLR5"
"CPC006 H1299 6H-BRD-K43620258-80.0","2/108",0.033298022190603,0.365320461496894,0,0,7.34036256011839,24.9738019391756,"OGFRL1;CSF2RA"
"CPC015 A549 24H-mitomycin c-10.0","2/109",0.0338638529374813,0.365320461496894,0,0,7.27139453912406,24.6166308342606,"CLEC10A;TLR8"
"LJP006 HA1E 24H-BI-2536-1.11","2/109",0.0338638529374813,0.365320461496894,0,0,7.27139453912406,24.6166308342606,"VNN1;ALOX5"
"CPC014 HT29 6H-a-275-10.0","1/13",0.0339173488988435,0.365320461496894,0,0,31.9471153846154,108.10356363889,"ALDH3B1"
"CPC001 VCAP 6H-gangleoidin acetate-10.0","1/13",0.0339173488988435,0.365320461496894,0,0,31.9471153846154,108.10356363889,"TLR4"
"CPC010 PC3 24H-BRD-K06217810-10.0","1/13",0.0339173488988435,0.365320461496894,0,0,31.9471153846154,108.10356363889,"OGFRL1"
"CPC006 MCF7 24H-bi 2536-10.0","3/268",0.0341031964060547,0.365320461496894,0,0,4.45630188679245,15.0550105931256,"OGFRL1;TLR5;CSF2RA"
"LJP008 HA1E 24H-entinostat-3.33","2/111",0.0350068162290399,0.365320461496894,0,0,7.13725490196078,23.9255950056316,"VNN1;IL1R2"
"CPC014 MCF7 6H-BRD-U29336476-10.0","2/111",0.0350068162290399,0.365320461496894,0,0,7.13725490196078,23.9255950056316,"OGFRL1;CLEC10A"
"CPC015 ASC 24H-scriptaid-10.0","2/112",0.0355839025721017,0.365320461496894,0,0,7.07201426024955,23.5912630566322,"IL1R2;TLR5"
"LJP006 HME1 24H-CGP-60474-10","2/112",0.0355839025721017,0.365320461496894,0,0,7.07201426024955,23.5912630566322,"VNN1;TLR4"
"CPC006 MCF7 6H-bx-795-10.0","2/112",0.0355839025721017,0.365320461496894,0,0,7.07201426024955,23.5912630566322,"ADAP2;CLEC10A"
"CPC014 MCF7 6H-BRD-K50387473-10.0","2/113",0.0361646947153863,0.365320461496894,0,0,7.00794912559618,23.2640919301147,"OGFRL1;CLEC10A"
"CPC019 MCF7 24H-BRD-K33045404-10.0","2/113",0.0361646947153863,0.365320461496894,0,0,7.00794912559618,23.2640919301147,"IL1R2;APOBR"
"CPC012 ASC 24H-BRD-K56196992-10.0","2/113",0.0361646947153863,0.365320461496894,0,0,7.00794912559618,23.2640919301147,"APOBR;CSF2RA"
"CPC001 VCAP 24H-dy131-10.0","1/14",0.0364791253950767,0.365320461496894,0,0,29.4881656804734,97.6357615143621,"STAT5B"
"CPC008 HT29 6H-ncgc00242341-01-10.0","1/14",0.0364791253950767,0.365320461496894,0,0,29.4881656804734,97.6357615143621,"CMKLR1"
"LJP005 BT20 3H-YM-201636-1.11","1/14",0.0364791253950767,0.365320461496894,0,0,29.4881656804734,97.6357615143621,"VNN1"
"CPC006 SW480 6H-mln2238-10.0","2/114",0.0367491697935482,0.365320461496894,0,0,6.94502801120448,22.9438698681044,"ALDH3B1;CSF2RA"
"CPC008 A375 24H-ncgc00184834-01-10.0","2/114",0.0367491697935482,0.365320461496894,0,0,6.94502801120448,22.9438698681044,"OGFRL1;ADAP2"
"CPC008 A375 6H-mls-0437446.0001-10.0","2/114",0.0367491697935482,0.365320461496894,0,0,6.94502801120448,22.9438698681044,"OGFRL1;CLEC10A"
"LJP006 HME1 24H-canertinib-10","2/114",0.0367491697935482,0.365320461496894,0,0,6.94502801120448,22.9438698681044,"VNN1;TLR4"
"CPC020 MCF7 24H-BRD-K50234570-10.0","2/114",0.0367491697935482,0.365320461496894,0,0,6.94502801120448,22.9438698681044,"OGFRL1;CACNA2D3"
"CPC014 MCF7 6H-hy-11005-10.0","2/115",0.0373373050072885,0.365320461496894,0,0,6.88322054485511,22.6303931330991,"ADAP2;CLEC10A"
"CPC004 A375 6H-ro 31-8220 mesylate-10.0","2/115",0.0373373050072885,0.365320461496894,0,0,6.88322054485511,22.6303931330991,"LILRA6;CLEC10A"
"CPC015 SKB 24H-scriptaid-10.0","2/115",0.0373373050072885,0.365320461496894,0,0,6.88322054485511,22.6303931330991,"IL1R2;TLR5"
"LJP006 HME1 24H-AZD-8055-1.11","2/115",0.0373373050072885,0.365320461496894,0,0,6.88322054485511,22.6303931330991,"VNN1;TLR4"
"CPC009 MCF7 6H-BRD-K18724229-10.0","2/115",0.0373373050072885,0.365320461496894,0,0,6.88322054485511,22.6303931330991,"ADAP2;CSF2RA"
"CPC012 SKB 24H-BRD-K01614657-10.0","2/115",0.0373373050072885,0.365320461496894,0,0,6.88322054485511,22.6303931330991,"ENTPD1;CLEC10A"
"CPC013 SKB 24H-BRD-K89558221-10.0","2/115",0.0373373050072885,0.365320461496894,0,0,6.88322054485511,22.6303931330991,"ENTPD1;CLEC10A"
"CPC007 A549 24H-wortmannin-10.0","2/116",0.0379290776768382,0.365320461496894,0,0,6.82249742002064,22.3234656283339,"OGFRL1;FFAR2"
"CPC016 MCF7 24H-spiperone-10.0","2/116",0.0379290776768382,0.365320461496894,0,0,6.82249742002064,22.3234656283339,"IL1R2;FCAR"
"CPC015 HT29 6H-cgp 71683 hydrochloride-10.0","2/117",0.0385244651904529,0.365320461496894,0,0,6.76283034953112,22.0228985579736,"OGFRL1;FCAR"
"CPC006 MCF7 6H-BRD-K41859756-10.0","2/117",0.0385244651904529,0.365320461496894,0,0,6.76283034953112,22.0228985579736,"ENTPD1;FCAR"
"CPC001 VCAP 6H-ag 592-10.0","1/15",0.0390342369458394,0.365320461496894,0,0,27.3804945054945,88.8035999575528,"OGFRL1"
"LJP005 MDAMB231 24H-GDC-0980-0.37","1/15",0.0390342369458394,0.365320461496894,0,0,27.3804945054945,88.8035999575528,"VNN1"
"CPC005 VCAP 24H-eburnamonine (-)-10.0","1/15",0.0390342369458394,0.365320461496894,0,0,27.3804945054945,88.8035999575528,"STAT5B"
"CPC009 VCAP 6H-BRD-K10114046-10.0","1/15",0.0390342369458394,0.365320461496894,0,0,27.3804945054945,88.8035999575528,"OGFRL1"
"CPC019 PC3 6H-BRD-K43226598-10.0","1/15",0.0390342369458394,0.365320461496894,0,0,27.3804945054945,88.8035999575528,"ALDH3B1"
"CPC011 VCAP 24H-telmisartan-10.0","1/15",0.0390342369458394,0.365320461496894,0,0,27.3804945054945,88.8035999575528,"STAT5B"
"CPD001 MCF7 6H-proglumide-10.0","1/15",0.0390342369458394,0.365320461496894,0,0,27.3804945054945,88.8035999575528,"TLR4"
"LJP006 MDAMB231 3H-sorafenib-10","1/15",0.0390342369458394,0.365320461496894,0,0,27.3804945054945,88.8035999575528,"ALOX5"
"LJP005 BT20 3H-pelitinib-0.37","1/15",0.0390342369458394,0.365320461496894,0,0,27.3804945054945,88.8035999575528,"MGAM"
"LJP005 BT20 3H-HG-5-113-01-10","1/15",0.0390342369458394,0.365320461496894,0,0,27.3804945054945,88.8035999575528,"TLR4"
"CPC005 A549 24H-triamcinolone acetonide-10.0","2/118",0.0391234450337089,0.365320461496894,0,0,6.70419202163624,21.7285100909048,"IL1R2;CSF2RA"
"CPC005 MCF7 24H-vorinostat-10.0","2/118",0.0391234450337089,0.365320461496894,0,0,6.70419202163624,21.7285100909048,"OGFRL1;TLR5"
"CPC013 A549 24H-BRD-K45818044-10.0","2/118",0.0391234450337089,0.365320461496894,0,0,6.70419202163624,21.7285100909048,"APOBR;FFAR2"
"CPC013 MCF7 24H-s1085-10.0","2/118",0.0391234450337089,0.365320461496894,0,0,6.70419202163624,21.7285100909048,"OGFRL1;TLR5"
"CPC014 HCC515 6H-km 00927-10.0","2/119",0.0397259947894576,0.365320461496894,0,0,6.64655605832076,21.4401250478373,"OGFRL1;HLX"
"CPC006 A549 6H-BRD-K31342827-12.12","2/119",0.0397259947894576,0.365320461496894,0,0,6.64655605832076,21.4401250478373,"ADAP2;CLEC10A"
"CPC019 A549 24H-BRD-K58479490-10.0","2/119",0.0397259947894576,0.365320461496894,0,0,6.64655605832076,21.4401250478373,"OGFRL1;FFAR2"
"CPC020 A375 6H-BRD-K52522949-10.0","2/120",0.0403320921162072,0.365320461496894,0,0,6.58989697573945,21.1575746084762,"LILRA6;OGFRL1"
"LJP006 MCF7 24H-CGP-60474-10","2/121",0.040941714774485,0.365320461496894,0,0,6.53419014664689,20.8806960260851,"VNN1;TLR4"
"CPC006 HT115 6H-BRD-K59962020-10.0","2/122",0.0415548406058596,0.365320461496894,0,0,6.47941176470588,20.6093323646565,"OGFRL1;FFAR2"
"CPC002 VCAP 6H-pp 1-10.0","1/16",0.0415827005217074,0.365320461496894,0,0,25.5538461538462,81.2630463968128,"OGFRL1"
"LJP006 BT20 3H-AT-7519-0.12","1/16",0.0415827005217074,0.365320461496894,0,0,25.5538461538462,81.2630463968128,"VNN1"
"CPC005 MCF7 6H-ala-ala-phe-cmk-10.0","1/16",0.0415827005217074,0.365320461496894,0,0,25.5538461538462,81.2630463968128,"CLEC10A"
"CPC008 VCAP 6H-BRD-K42021584-10.0","1/16",0.0415827005217074,0.365320461496894,0,0,25.5538461538462,81.2630463968128,"OGFRL1"
"CPD001 MCF7 6H-clofazimine-10.0","1/16",0.0415827005217074,0.365320461496894,0,0,25.5538461538462,81.2630463968128,"TLR4"
"LJP005 BT20 24H-PLX-4720-10","1/16",0.0415827005217074,0.365320461496894,0,0,25.5538461538462,81.2630463968128,"ALOX5"
"CPC012 MCF7 24H-t7765-10.0","2/123",0.0421714475429233,0.365320461496894,0,0,6.42553881056555,20.3433322446397,"ENTPD1;ALDH3B1"
"CPC008 A549 6H-BRD-K05549170-10.0","2/124",0.0427915136070404,0.365320461496894,0,0,6.37254901960784,20.0825496036421,"OGFRL1;CLEC10A"
"LJP006 HME1 24H-OSI-027-1.11","2/124",0.0427915136070404,0.365320461496894,0,0,6.37254901960784,20.0825496036421,"STAT5B;VNN1"
"CPC006 VCAP 24H-hdac6 inhibitor isox-10.0","2/125",0.0434150169087136,0.365320461496894,0,0,6.32042085126734,19.826843468871,"IL1R2;TLR5"
"CPC011 VCAP 24H-vinorelbine-10.0","2/125",0.0434150169087136,0.365320461496894,0,0,6.32042085126734,19.826843468871,"STAT5B;FCAR"
"CPC006 LOVO 6H-vorinostat-10.0","2/125",0.0434150169087136,0.365320461496894,0,0,6.32042085126734,19.826843468871,"ALDH3B1;TLR5"
"LJP006 HME1 24H-A443654-3.33","2/126",0.0440419356381613,0.365320461496894,0,0,6.26913345983555,19.5760777424371,"VNN1;TLR4"
"LJP006 HS578T 24H-PF-562271-10","2/126",0.0440419356381613,0.365320461496894,0,0,6.26913345983555,19.5760777424371,"VNN1;CLEC10A"
"CPC012 A549 6H-BRD-K72615639-10.0","2/126",0.0440419356381613,0.365320461496894,0,0,6.26913345983555,19.5760777424371,"OGFRL1;TLR5"
"CPC004 VCAP 24H-nocodazole-10.0","1/17",0.0441245330608976,0.365320461496894,0,0,23.9555288461538,74.7589614238065,"STAT5B"
"CPC017 MCF7 6H-piceatannol-10.0","1/17",0.0441245330608976,0.365320461496894,0,0,23.9555288461538,74.7589614238065,"CMKLR1"
"CPC006 HA1E 6H-ikk-3 inhibitor ix-6.0","1/17",0.0441245330608976,0.365320461496894,0,0,23.9555288461538,74.7589614238065,"ALDH3B1"
"CPC012 HT29 6H-BRD-K07850148-10.0","1/17",0.0441245330608976,0.365320461496894,0,0,23.9555288461538,74.7589614238065,"OGFRL1"
"CPC013 PC3 6H-BRD-K03122949-10.0","1/17",0.0441245330608976,0.365320461496894,0,0,23.9555288461538,74.7589614238065,"ALDH3B1"
"CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0","2/127",0.0446722480904561,0.365320461496894,0,0,6.21866666666667,19.3301209924664,"LILRA6;CD68"
"LJP006 HCC515 24H-AZD-7762-1.11","2/128",0.0453059326313543,0.365320461496894,0,0,6.16900093370682,19.088846262938,"MGAM;FCGR1B"
"CPC006 LOVO 6H-bi 2536-10.0","2/128",0.0453059326313543,0.365320461496894,0,0,6.16900093370682,19.088846262938,"OGFRL1;CSF2RA"
"CPC006 HT115 6H-akt inhibitor iv-10.0","2/130",0.0465833319089535,0.365320461496894,0,0,6.07199754901961,18.6198563001962,"OGFRL1;FPR2"
"LJP005 A375 24H-HG-5-113-01-10","2/130",0.0465833319089535,0.365320461496894,0,0,6.07199754901961,18.6198563001962,"ENTPD1;FCGR1B"
"LJP009 A549 24H-PF-3758309-0.12","1/18",0.0466597514614697,0.365320461496894,0,0,22.5452488687783,69.0983321788047,"VNN1"
"CPC014 SKB 24H-a8674-10.0","1/18",0.0466597514614697,0.365320461496894,0,0,22.5452488687783,69.0983321788047,"ADAP2"
"CPC003 PC3 6H-prunetin-10.0","1/18",0.0466597514614697,0.365320461496894,0,0,22.5452488687783,69.0983321788047,"ALDH3B1"
"LJP005 MCF7 24H-PD-0325901-3.33","1/18",0.0466597514614697,0.365320461496894,0,0,22.5452488687783,69.0983321788047,"PADI2"
"CPC007 HA1E 24H-ncgc00181920-01-10.0","1/18",0.0466597514614697,0.365320461496894,0,0,22.5452488687783,69.0983321788047,"CD68"
"CPC015 MCF7 6H-sulpiride-10.0","1/18",0.0466597514614697,0.365320461496894,0,0,22.5452488687783,69.0983321788047,"CMKLR1"
"CPC005 VCAP 24H-chelidonine (+)-10.0","1/18",0.0466597514614697,0.365320461496894,0,0,22.5452488687783,69.0983321788047,"STAT5B"
"CPC006 HA1E 6H-cytosporone b-10.0","1/18",0.0466597514614697,0.365320461496894,0,0,22.5452488687783,69.0983321788047,"ALDH3B1"
"CPC011 VCAP 6H-capsaicin-10.0","1/18",0.0466597514614697,0.365320461496894,0,0,22.5452488687783,69.0983321788047,"ALDH3B1"
"CPC011 VCAP 6H-cytarabine-10.0","1/18",0.0466597514614697,0.365320461496894,0,0,22.5452488687783,69.0983321788047,"FPR2"
"CPC020 MCF7 24H-altretamine-10.0","1/18",0.0466597514614697,0.365320461496894,0,0,22.5452488687783,69.0983321788047,"TLR5"
"CPC013 ASC 24H-BRD-K48204702-10.0","1/18",0.0466597514614697,0.365320461496894,0,0,22.5452488687783,69.0983321788047,"ALDH3B1"
"LJP009 HEPG2 24H-dabrafenib-0.04","2/131",0.0472270038256335,0.365320461496894,0,0,6.02462380300958,18.3919078958948,"VNN1;TLR4"
"LJP007 HA1E 24H-HG-14-8-02-10","2/131",0.0472270038256335,0.365320461496894,0,0,6.02462380300958,18.3919078958948,"VNN1;TLR4"
"LJP005 HEPG2 24H-WZ-3105-10","2/133",0.0485241857850308,0.365320461496894,0,0,5.9320461008831,17.9485499440572,"ALOX5;FCGR1B"
"LJP006 HME1 24H-dasatinib-0.12","2/133",0.0485241857850308,0.365320461496894,0,0,5.9320461008831,17.9485499440572,"VNN1;ALOX5"
