"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 MCF7 24H-GSK-1070916-3.33","2/30",0.00180417206795718,0.073964376881997,0,0,35.5892857142857,224.840774762762,"IGHM;ST6GAL1"
"LJP009 HEPG2 24H-PD-0325901-10","3/115",0.00180561062073228,0.073964376881997,0,0,13.6304945054945,86.1018771387837,"IGHM;POU2AF1;ERG"
"LJP006 HME1 3H-AZD-7762-3.33","3/115",0.00180561062073228,0.073964376881997,0,0,13.6304945054945,86.1018771387837,"ISG20;IGHM;LPXN"
"LJP006 HS578T 24H-mitoxantrone-3.33","3/115",0.00180561062073228,0.073964376881997,0,0,13.6304945054945,86.1018771387837,"POU2AF1;GRB10;TUBA4A"
"LJP005 HCC515 24H-linsitinib-3.33","2/31",0.00192603612559377,0.0770300483602857,0,0,34.3603448275862,214.830881903165,"IGHM;GZMA"
"LJP005 HS578T 3H-NU-7441-10","2/31",0.00192603612559377,0.0770300483602857,0,0,34.3603448275862,214.830881903165,"CD52;GZMA"
"LJP007 HA1E 24H-AST1306-1.11","2/31",0.00192603612559377,0.0770300483602857,0,0,34.3603448275862,214.830881903165,"IGHM;GZMA"
"LJP007 MCF7 24H-dasatinib-1.11","2/31",0.00192603612559377,0.0770300483602857,0,0,34.3603448275862,214.830881903165,"IGHM;TRBC1"
"LJP006 A549 24H-BI-2536-0.37","3/119",0.00199082286978115,0.0774721154048747,0,0,13.157824933687,81.8312398706571,"IGHM;ST6GAL1;APOBEC3G"
"CPC013 SKB 24H-s1216-10.0","3/120",0.00203890415224083,0.0774721154048747,0,0,13.0447074293228,80.8164341947016,"ISG20;IGHM;GRB10"
"LJP005 HS578T 3H-CYT387-0.37","2/32",0.00205171011354824,0.0774721154048747,0,0,33.2133333333333,205.560031265973,"ISG20;LTB"
"LJP005 HS578T 3H-vemurafenib-0.04","2/32",0.00205171011354824,0.0774721154048747,0,0,33.2133333333333,205.560031265973,"ISG20;ERG"
"LJP005 SKBR3 3H-GDC-0980-0.04","2/32",0.00205171011354824,0.0774721154048747,0,0,33.2133333333333,205.560031265973,"IGHM;TUBA4A"
"LJP006 HT29 24H-MK-2206-3.33","2/32",0.00205171011354824,0.0774721154048747,0,0,33.2133333333333,205.560031265973,"ITK;TRBC1"
"LJP006 MCF7 3H-KIN001-043-10","2/32",0.00205171011354824,0.0774721154048747,0,0,33.2133333333333,205.560031265973,"IGHM;POU2AF1"
"LJP006 SKBR3 3H-A443654-0.12","2/32",0.00205171011354824,0.0774721154048747,0,0,33.2133333333333,205.560031265973,"IGHM;TUBA4A"
"LJP006 SKBR3 3H-CGP-60474-0.04","2/32",0.00205171011354824,0.0774721154048747,0,0,33.2133333333333,205.560031265973,"IGHM;TUBA4A"
"LJP007 HA1E 24H-KIN001-266-10","2/32",0.00205171011354824,0.0774721154048747,0,0,33.2133333333333,205.560031265973,"PLSCR3;GIMAP4"
"LJP005 A375 24H-SB590885-3.33","3/121",0.00208770445410371,0.0775318373916867,0,0,12.9335071707953,79.8215989913699,"IGHM;TRBC1;CPVL"
"LJP009 A375 24H-CGP-60474-0.37","3/121",0.00208770445410371,0.0775318373916867,0,0,12.9335071707953,79.8215989913699,"IGHM;POU2AF1;TUBA4A"
"LJP006 HA1E 24H-geldanamycin-0.37","3/121",0.00208770445410371,0.0775318373916867,0,0,12.9335071707953,79.8215989913699,"IGHM;GRB10;CCR7"
"CPC006 HA1E 24H-b675700.cdx-0.04","4/260",0.00211907676392891,0.0782668844119973,0,0,8.10115131578947,49.8769640603057,"GRB10;CD27;FRMD4B;ERG"
"LJP009 HCC515 24H-KIN001-127-10","3/122",0.00213722758558754,0.0785082676684033,0,0,12.8241758241758,78.8461852855711,"IGHM;VOPP1;TUBA4A"
"LJP006 MCF7 3H-radicicol-3.33","2/33",0.00218117826730547,0.0790650227056175,0,0,32.1403225806452,196.952363222241,"IGHM;LPXN"
"LJP006 MDAMB231 3H-AT-7519-0.04","2/33",0.00218117826730547,0.0790650227056175,0,0,32.1403225806452,196.952363222241,"GIMAP6;CD3D"
"LJP008 HA1E 24H-dasatinib-3.33","3/123",0.00218747732592846,0.0790650227056175,0,0,12.7166666666667,77.889663512884,"IGHM;GRB10;VOPP1"
"CPC005 A549 24H-gelsemine-10.0","2/34",0.00231442486878393,0.0814749879589092,0,0,31.134375,188.94188315941,"GRB10;ERG"
"LJP005 MCF7 24H-neratinib-10","2/34",0.00231442486878393,0.0814749879589092,0,0,31.134375,188.94188315941,"ITK;EVL"
"LJP005 MDAMB231 3H-WH-4-025-1.11","2/34",0.00231442486878393,0.0814749879589092,0,0,31.134375,188.94188315941,"LY75;NKG7"
"LJP006 HEPG2 24H-withaferin-a-10","2/34",0.00231442486878393,0.0814749879589092,0,0,31.134375,188.94188315941,"CD52;ST6GAL1"
"LJP007 HEPG2 24H-cabozantinib-10","2/34",0.00231442486878393,0.0814749879589092,0,0,31.134375,188.94188315941,"IGHM;TRBC1"
"LJP009 PC3 24H-PF-3758309-10","3/127",0.0023958168691002,0.0828462203582476,0,0,12.3039702233251,74.2425381637647,"ISG20;IGHM;POU2AF1"
"LJP009 HT29 24H-dabrafenib-1.11","3/128",0.00244975525268478,0.0828462203582476,0,0,12.2049230769231,73.3731556987563,"LCK;TRBC1;IRF8"
"CPC006 HEPG2 6H-BRD-K66792149-11.1","2/35",0.00245143424643431,0.0828462203582476,0,0,30.1893939393939,181.470923073637,"APOBEC3G;ERG"
"LJP005 A549 24H-vemurafenib-10","2/35",0.00245143424643431,0.0828462203582476,0,0,30.1893939393939,181.470923073637,"CD52;TUBA4A"
"LJP009 MCF7 24H-D-4476-0.12","2/35",0.00245143424643431,0.0828462203582476,0,0,30.1893939393939,181.470923073637,"IGHM;POU2AF1"
"LJP008 HCC515 24H-LY2603618-10","2/35",0.00245143424643431,0.0828462203582476,0,0,30.1893939393939,181.470923073637,"IGHM;VOPP1"
"LJP007 HEPG2 24H-AT7867-3.33","2/35",0.00245143424643431,0.0828462203582476,0,0,30.1893939393939,181.470923073637,"IGHM;CD52"
"CPC014 A375 6H-s1266-10.0","2/35",0.00245143424643431,0.0828462203582476,0,0,30.1893939393939,181.470923073637,"IGHM;GRB10"
"CPC015 HT29 6H-dactinomycin-10.0","3/130",0.00255988148189865,0.0854205823589027,0,0,12.0115081768625,71.6822102448356,"PLSCR3;GRB10;EVL"
"LJP006 HME1 3H-radicicol-0.12","2/36",0.00259219077574495,0.0854205823589027,0,0,29.3,174.488880712401,"NKG7;CPVL"
"LJP006 SKBR3 3H-OSI-027-10","2/36",0.00259219077574495,0.0854205823589027,0,0,29.3,174.488880712401,"IGHM;IRF8"
"LJP007 HCC515 24H-idelalisib-10","2/36",0.00259219077574495,0.0854205823589027,0,0,29.3,174.488880712401,"IGHM;TUBA4A"
"CPC010 HT29 6H-BRD-K85853281-10.0","3/131",0.00261607642377465,0.0854205823589027,0,0,11.9170673076923,70.8598311894494,"PLSCR3;LY75;GRB10"
"LJP006 SKBR3 24H-OSI-027-3.33","3/131",0.00261607642377465,0.0854205823589027,0,0,11.9170673076923,70.8598311894494,"IGHM;POU2AF1;TUBA4A"
"CPC013 SKB 24H-BRD-K80786583-10.0","3/131",0.00261607642377465,0.0854205823589027,0,0,11.9170673076923,70.8598311894494,"ISG20;CD27;FRMD4B"
"LJP005 BT20 24H-BX-912-10","2/37",0.00273667887699564,0.0876645143583581,0,0,28.4614285714286,167.951179806888,"GZMA;LY75"
"LJP008 HCC515 24H-IOX2-10","2/37",0.00273667887699564,0.0876645143583581,0,0,28.4614285714286,167.951179806888,"CD52;GZMA"
"CPC008 HEPG2 6H-ncgc00184891-01-10.0","2/37",0.00273667887699564,0.0876645143583581,0,0,28.4614285714286,167.951179806888,"IGHM;ERG"
"LJP006 HEPG2 24H-AZD-7762-3.33","2/37",0.00273667887699564,0.0876645143583581,0,0,28.4614285714286,167.951179806888,"IGHM;POU2AF1"
"LJP007 HA1E 24H-tanespimycin-10","3/134",0.00278923050483465,0.0889264574631008,0,0,11.6423957721668,68.4804499883692,"IGHM;GRB10;TUBA4A"
"CPC015 ASC 24H-scriptaid-10.0","3/137",0.00296931046050846,0.0937830345914799,0,0,11.3800229621125,66.2251960587169,"CD52;APOBEC3G;CD247"
"LJP005 SKBR3 24H-withaferin-a-1.11","3/137",0.00296931046050846,0.0937830345914799,0,0,11.3800229621125,66.2251960587169,"POU2AF1;NKG7;LTB"
"LJP008 A375 24H-CGP-60474-0.04","3/138",0.00303089191686263,0.0941543492925811,0,0,11.2951566951567,65.4994654183489,"IGHM;POU2AF1;VOPP1"
"LJP009 HCC515 24H-AZD7762-10","2/39",0.00303678771205543,0.0941543492925811,0,0,26.9202702702703,156.055595234307,"GNLY;PRF1"
"LJP008 HT29 24H-dasatinib-3.33","2/39",0.00303678771205543,0.0941543492925811,0,0,26.9202702702703,156.055595234307,"TRBC1;PRF1"
"LJP006 MCF10A 3H-PF-562271-0.37","2/39",0.00303678771205543,0.0941543492925811,0,0,26.9202702702703,156.055595234307,"IGHM;ST6GAL1"
"CPC006 A549 6H-16-hydroxytriptolide-0.08","3/139",0.00309325629204743,0.0941771138646331,0,0,11.2115384615385,64.7862217364516,"IGHM;APOBEC3G;PLSCR3"
"LJP005 BT20 24H-YM-201636-10","3/139",0.00309325629204743,0.0941771138646331,0,0,11.2115384615385,64.7862217364516,"GNLY;GZMA;PRF1"
"LJP005 HEPG2 24H-PD-0325901-0.04","3/139",0.00309325629204743,0.0941771138646331,0,0,11.2115384615385,64.7862217364516,"IGHM;POU2AF1;ERG"
"LJP006 HA1E 24H-dasatinib-10","3/139",0.00309325629204743,0.0941771138646331,0,0,11.2115384615385,64.7862217364516,"TRBC1;GRB10;LPXN"
"LJP005 BT20 24H-AS-601245-1.11","2/40",0.00319237751918603,0.0946371914569228,0,0,26.2105263157895,150.631615226906,"ISG20;POU2AF1"
"LJP008 HT29 24H-UNC0638-3.33","2/40",0.00319237751918603,0.0946371914569228,0,0,26.2105263157895,150.631615226906,"IGHM;TRBC1"
"LJP005 HS578T 3H-WH-4-025-0.12","2/40",0.00319237751918603,0.0946371914569228,0,0,26.2105263157895,150.631615226906,"IGHM;FRMD4B"
"LJP008 HCC515 24H-iniparib-10","2/40",0.00319237751918603,0.0946371914569228,0,0,26.2105263157895,150.631615226906,"ST6GAL1;ERG"
"LJP006 HCC515 24H-WZ-4-145-0.37","2/40",0.00319237751918603,0.0946371914569228,0,0,26.2105263157895,150.631615226906,"GZMA;NKG7"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","2/40",0.00319237751918603,0.0946371914569228,0,0,26.2105263157895,150.631615226906,"IRF8;GIMAP4"
"CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0","3/141",0.00322034683461844,0.095049450896009,0,0,11.0479375696767,63.3960068751224,"IGHM;APOBEC3G;GRB10"
"LJP008 HA1E 24H-I-BET151-3.33","3/143",0.00335060786983345,0.0968107469168253,0,0,10.889010989011,62.0522649792456,"IGHM;TRBC1;CD3D"
"CPC014 NPC 24H-p8624-10.0","3/143",0.00335060786983345,0.0968107469168253,0,0,10.889010989011,62.0522649792456,"CD27;FRMD4B;ERG"
"LJP006 HT29 24H-ZSTK-474-3.33","2/41",0.00335163704372498,0.0968107469168253,0,0,25.5371794871795,145.518672868888,"CD2;EVL"
"LJP006 PC3 24H-sirolimus-3.33","2/41",0.00335163704372498,0.0968107469168253,0,0,25.5371794871795,145.518672868888,"IGHM;IRF8"
"LJP006 SKBR3 3H-OSI-027-0.37","2/41",0.00335163704372498,0.0968107469168253,0,0,25.5371794871795,145.518672868888,"IRF8;TUBA4A"
"LJP006 LNCAP 24H-CGP-60474-0.37","3/144",0.00341693525290256,0.0982768739334826,0,0,10.8112384069831,61.3971445888786,"GRB10;GIMAP6;TUBA4A"
"LJP008 PC3 24H-CGP-60474-0.04","3/145",0.00348406471884112,0.099354221302498,0,0,10.7345612134345,60.7528465029454,"IGHM;ST6GAL1;TUBA4A"
"CPC018 MCF7 6H-mebendazole-10.0","2/42",0.00351455093680196,0.099354221302498,0,0,24.8975,140.691876492521,"IGHM;ST6GAL1"
"LJP009 HEPG2 24H-ZM-447439-1.11","2/42",0.00351455093680196,0.099354221302498,0,0,24.8975,140.691876492521,"IGHM;POU2AF1"
"CPC009 MCF7 6H-BRD-K82580504-10.0","2/42",0.00351455093680196,0.099354221302498,0,0,24.8975,140.691876492521,"IGHM;EVL"
"LJP005 HS578T 24H-PF-431396-10","3/146",0.00355199936140366,0.099354221302498,0,0,10.6589564281872,60.119121794256,"IGHM;GRB10;GIMAP6"
"CPC012 ASC 24H-BRD-K87909389-10.0","3/147",0.00362074224635542,0.099354221302498,0,0,10.5844017094017,59.4957288969977,"APOBEC3G;GRB10;CD27"
"LJP008 A375 24H-IOX2-3.33","2/43",0.00368110389528364,0.099354221302498,0,0,24.2890243902439,136.128871913373,"IRF8;CCR7"
"CPC006 HEPG2 6H-azd-7545-a-22.2","2/43",0.00368110389528364,0.099354221302498,0,0,24.2890243902439,136.128871913373,"IGHM;ERG"
"CPC006 PL21 6H-BRD-A31107743-0.09","2/43",0.00368110389528364,0.099354221302498,0,0,24.2890243902439,136.128871913373,"IGHM;GRB10"
"LJP008 PC3 24H-CX-5461-0.37","2/43",0.00368110389528364,0.099354221302498,0,0,24.2890243902439,136.128871913373,"ISG20;GZMA"
"LJP005 HS578T 3H-trametinib-0.37","2/43",0.00368110389528364,0.099354221302498,0,0,24.2890243902439,136.128871913373,"ISG20;LTB"
"LJP005 HS578T 3H-TGX-221-0.04","2/43",0.00368110389528364,0.099354221302498,0,0,24.2890243902439,136.128871913373,"IGHM;CD3D"
"LJP005 SKBR3 3H-NU-7441-10","2/43",0.00368110389528364,0.099354221302498,0,0,24.2890243902439,136.128871913373,"IGHM;POU2AF1"
"LJP007 A375 24H-AT7867-0.37","2/43",0.00368110389528364,0.099354221302498,0,0,24.2890243902439,136.128871913373,"IGHM;ST6GAL1"
"LJP009 PC3 24H-CGP-60474-3.33","3/148",0.0036902964104636,0.099354221302498,0,0,10.510875331565,58.882433344066,"ISG20;IGHM;POU2AF1"
"CPC008 HT29 6H-BRD-K10846167-10.0","3/148",0.0036902964104636,0.099354221302498,0,0,10.510875331565,58.882433344066,"PLSCR3;GZMA;EVL"
"CPC013 HT29 6H-s1216-10.0","3/150",0.00383185058707585,0.099354221302498,0,0,10.3668236525379,57.6852303553244,"PLSCR3;GZMA;EVL"
"CPD002 MCF7 6H-digoxin-10.0","2/44",0.00385128066004653,0.099354221302498,0,0,23.7095238095238,131.809530450569,"IGHM;ERG"
"LJP005 BT20 24H-TWS-119-1.11","2/44",0.00385128066004653,0.099354221302498,0,0,23.7095238095238,131.809530450569,"GNLY;PRF1"
"LJP009 HEPG2 24H-PF 573228-3.33","2/44",0.00385128066004653,0.099354221302498,0,0,23.7095238095238,131.809530450569,"IGHM;GNLY"
"LJP009 A375 24H-SYK-inhibitor-0.12","2/44",0.00385128066004653,0.099354221302498,0,0,23.7095238095238,131.809530450569,"IGHM;TUBA4A"
"LJP009 A375 24H-SYK-inhibitor-3.33","2/44",0.00385128066004653,0.099354221302498,0,0,23.7095238095238,131.809530450569,"IGHM;CYTIP"
"CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/44",0.00385128066004653,0.099354221302498,0,0,23.7095238095238,131.809530450569,"IGHM;CD27"
"LJP006 HT29 24H-WZ-4-145-3.33","2/44",0.00385128066004653,0.099354221302498,0,0,23.7095238095238,131.809530450569,"GZMA;EVL"
"CPC011 A375 6H-cytarabine-10.0","2/44",0.00385128066004653,0.099354221302498,0,0,23.7095238095238,131.809530450569,"IGHM;GRB10"
"LJP006 MCF10A 3H-QL-XII-47-10","2/44",0.00385128066004653,0.099354221302498,0,0,23.7095238095238,131.809530450569,"RNF144A;ST6GAL1"
"LJP007 HA1E 24H-dasatinib-0.12","2/44",0.00385128066004653,0.099354221302498,0,0,23.7095238095238,131.809530450569,"IGHM;POU2AF1"
"CPC015 HT29 6H-daunorubicin hydrochloride-10.0","3/152",0.00397668563090276,0.0997556007881099,0,0,10.2266391326794,56.5257695921608,"PLSCR3;GRB10;EVL"
"CPC017 HT29 6H-er 27319 maleate-10.0","3/152",0.00397668563090276,0.0997556007881099,0,0,10.2266391326794,56.5257695921608,"PLSCR3;GRB10;EVL"
"CPC017 MCF7 6H-daunorubicin-10.0","3/152",0.00397668563090276,0.0997556007881099,0,0,10.2266391326794,56.5257695921608,"IGHM;GRB10;EVL"
"CPC013 ASC 24H-vorinostat-10.0","3/152",0.00397668563090276,0.0997556007881099,0,0,10.2266391326794,56.5257695921608,"CD52;APOBEC3G;CD247"
"CPC013 HEPG2 6H-s1216-10.0","3/152",0.00397668563090276,0.0997556007881099,0,0,10.2266391326794,56.5257695921608,"IGHM;PLSCR3;GRB10"
"CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0","2/45",0.00402506602018441,0.0997556007881099,0,0,23.156976744186,127.715681543292,"IGHM;LCK"
"LJP006 A549 24H-sirolimus-10","2/45",0.00402506602018441,0.0997556007881099,0,0,23.156976744186,127.715681543292,"IGHM;CYTIP"
"LJP006 HA1E 24H-geldanamycin-0.12","2/45",0.00402506602018441,0.0997556007881099,0,0,23.156976744186,127.715681543292,"IGHM;POU2AF1"
"LJP006 LNCAP 3H-AZD-5438-0.37","2/45",0.00402506602018441,0.0997556007881099,0,0,23.156976744186,127.715681543292,"IGHM;TUBA4A"
"LJP006 SKBR3 3H-JNK-9L-0.37","2/45",0.00402506602018441,0.0997556007881099,0,0,23.156976744186,127.715681543292,"IGHM;TUBA4A"
"CPC006 HCT116 6H-hli 373-10.0","3/154",0.00412482483862235,0.0997556007881099,0,0,10.0901681100357,55.402406136831,"IGHM;PLSCR3;GRB10"
"CPC006 A375 6H-BRD-K90999434-10.0","1/2",0.00419563456812239,0.0997556007881099,0,0,486.756097560976,2664.36205112488,"CD27"
"CPC003 VCAP 24H-solanine alpha-10.0","2/46",0.00420244480679031,0.0997556007881099,0,0,22.6295454545455,123.830882823591,"GRB10;ERG"
"CPC006 CL34 6H-akt inhibitor iv-10.0","2/46",0.00420244480679031,0.0997556007881099,0,0,22.6295454545455,123.830882823591,"IGHM;GRB10"
"CPC006 HT115 6H-mk-2206-10.0","2/46",0.00420244480679031,0.0997556007881099,0,0,22.6295454545455,123.830882823591,"IGHM;CD27"
"CPC006 MCF7 24H-BRD-K37865504-10.0","2/46",0.00420244480679031,0.0997556007881099,0,0,22.6295454545455,123.830882823591,"IGHM;GRB10"
"LJP008 MCF7 24H-PD-0325901-10","2/46",0.00420244480679031,0.0997556007881099,0,0,22.6295454545455,123.830882823591,"IGHM;POU2AF1"
"LJP008 HEPG2 24H-CX-5461-1.11","2/46",0.00420244480679031,0.0997556007881099,0,0,22.6295454545455,123.830882823591,"CD2;IGHM"
"LJP005 MCF7 3H-HG-5-113-01-10","2/46",0.00420244480679031,0.0997556007881099,0,0,22.6295454545455,123.830882823591,"CD52;TUBA4A"
"LJP006 HME1 3H-WZ-4-145-3.33","2/46",0.00420244480679031,0.0997556007881099,0,0,22.6295454545455,123.830882823591,"IGHM;GZMA"
"LJP006 LNCAP 3H-linifanib-10","2/46",0.00420244480679031,0.0997556007881099,0,0,22.6295454545455,123.830882823591,"IGHM;CD52"
"LJP006 MCF7 3H-GSK-2126458-1.11","2/46",0.00420244480679031,0.0997556007881099,0,0,22.6295454545455,123.830882823591,"ST6GAL1;POU2AF1"
"CPC014 HT29 6H-p8624-10.0","3/156",0.00427629106787163,0.0997556007881099,0,0,9.95726495726496,54.3135866579329,"PLSCR3;GRB10;EVL"
"CPC004 HA1E 6H-vorinostat-10.0","3/157",0.0043532788388766,0.0997556007881099,0,0,9.89210789210789,53.7816690042382,"IGHM;CD52;APOBEC3G"
"LJP006 HA1E 24H-geldanamycin-1.11","3/157",0.0043532788388766,0.0997556007881099,0,0,9.89210789210789,53.7816690042382,"IGHM;GRB10;CCR7"
"LJP006 HT29 24H-BI-2536-3.33","3/157",0.0043532788388766,0.0997556007881099,0,0,9.89210789210789,53.7816690042382,"ITK;TRBC1;EVL"
"CPC006 A673 6H-ct-200783-10.0","2/47",0.00438340189881175,0.0997556007881099,0,0,22.1255555555556,120.14022156908,"GRB10;CD27"
"LJP009 HA1E 24H-CG-930-10","2/47",0.00438340189881175,0.0997556007881099,0,0,22.1255555555556,120.14022156908,"CCR7;CYTIP"
"LJP005 HCC515 24H-dasatinib-0.12","2/47",0.00438340189881175,0.0997556007881099,0,0,22.1255555555556,120.14022156908,"LPXN;IRF8"
"CPC006 RMUGS 6H-ag14361-25.0","2/47",0.00438340189881175,0.0997556007881099,0,0,22.1255555555556,120.14022156908,"IGHM;EVL"
"LJP008 MCF7 24H-(+)-JQ1-0.04","2/47",0.00438340189881175,0.0997556007881099,0,0,22.1255555555556,120.14022156908,"IGHM;TRBC1"
"LJP005 SKBR3 24H-GSK-1059615-0.37","2/47",0.00438340189881175,0.0997556007881099,0,0,22.1255555555556,120.14022156908,"IGHM;TUBA4A"
"LJP005 SKBR3 3H-BYL719-0.37","2/47",0.00438340189881175,0.0997556007881099,0,0,22.1255555555556,120.14022156908,"POU2AF1;TUBA4A"
"LJP006 A549 24H-GDC-0941-0.37","2/47",0.00438340189881175,0.0997556007881099,0,0,22.1255555555556,120.14022156908,"IGHM;GIMAP6"
"CPC014 A549 24H-stock4s-23872-10.0","2/47",0.00438340189881175,0.0997556007881099,0,0,22.1255555555556,120.14022156908,"IGHM;ERG"
"LJP006 HA1E 24H-radicicol-1.11","3/158",0.00443110674023783,0.100502853883448,0,0,9.82779156327543,53.2578432212332,"IGHM;TRBC1;GRB10"
"LJP009 HT29 24H-PF-3758309-0.12","3/159",0.00450977750688696,0.101561139039646,0,0,9.76429980276134,52.7419382259889,"IGHM;LCK;VOPP1"
"LJP009 HCC515 24H-KIN001-055-0.37","2/48",0.00456792221749557,0.101561139039646,0,0,21.6434782608696,116.630142791203,"POU2AF1;TUBA4A"
"LJP006 HT29 24H-XMD11-85H-10","2/48",0.00456792221749557,0.101561139039646,0,0,21.6434782608696,116.630142791203,"TRBC1;EVL"
"LJP006 SKBR3 3H-XMD11-85H-10","2/48",0.00456792221749557,0.101561139039646,0,0,21.6434782608696,116.630142791203,"IGHM;ERG"
"LJP007 HA1E 24H-PD-0325901-1.11","2/48",0.00456792221749557,0.101561139039646,0,0,21.6434782608696,116.630142791203,"IGHM;LY75"
"LJP007 HEPG2 24H-DCC-2036-10","2/48",0.00456792221749557,0.101561139039646,0,0,21.6434782608696,116.630142791203,"IGHM;POU2AF1"
"CPC014 PC3 6H-BRD-K56343971-10.0","2/49",0.00475599073188913,0.102702049063382,0,0,21.181914893617,113.28829979293,"IGHM;ERG"
"LJP009 A375 24H-PF 573228-10","2/49",0.00475599073188913,0.102702049063382,0,0,21.181914893617,113.28829979293,"IGHM;LTB"
"CPC006 SKMEL28 6H-BRD-K73261812-10.0","2/49",0.00475599073188913,0.102702049063382,0,0,21.181914893617,113.28829979293,"IGHM;CD27"
"LJP005 MCF7 24H-PD-0325901-1.11","2/49",0.00475599073188913,0.102702049063382,0,0,21.181914893617,113.28829979293,"CD52;TUBA4A"
"LJP005 MCF7 3H-crizotinib-10","2/49",0.00475599073188913,0.102702049063382,0,0,21.181914893617,113.28829979293,"EVL;TUBA4A"
"LJP006 BT20 24H-KIN001-043-0.37","2/49",0.00475599073188913,0.102702049063382,0,0,21.181914893617,113.28829979293,"IGHM;LY75"
"LJP006 HME1 3H-lapatinib-0.37","2/49",0.00475599073188913,0.102702049063382,0,0,21.181914893617,113.28829979293,"LPXN;CPVL"
"LJP006 HS578T 3H-canertinib-0.04","2/49",0.00475599073188913,0.102702049063382,0,0,21.181914893617,113.28829979293,"CD52;TRAC"
"LJP006 SKBR3 3H-afatinib-1.11","2/49",0.00475599073188913,0.102702049063382,0,0,21.181914893617,113.28829979293,"IRF8;TUBA4A"
"LJP009 PC3 24H-mitoxantrone-10","3/163",0.00483294299584291,0.103531818560752,0,0,9.51826923076923,50.7542639825766,"ISG20;POU2AF1;CCR7"
"CPC014 NPC 24H-BRD-K39944607-10.0","2/50",0.00494759245378356,0.103531818560752,0,0,20.7395833333333,110.103423954597,"CD52;GRB10"
"LJP005 A549 24H-pelitinib-0.04","2/50",0.00494759245378356,0.103531818560752,0,0,20.7395833333333,110.103423954597,"CD52;CD27"
"CPC006 SKM1 6H-BRD-K49371609-0.09","2/50",0.00494759245378356,0.103531818560752,0,0,20.7395833333333,110.103423954597,"IGHM;GRB10"
"LJP006 A549 24H-WZ-4-145-3.33","2/50",0.00494759245378356,0.103531818560752,0,0,20.7395833333333,110.103423954597,"ITK;TRBC1"
"LJP006 BT20 24H-AZD-7762-3.33","2/50",0.00494759245378356,0.103531818560752,0,0,20.7395833333333,110.103423954597,"LY75;EVL"
"LJP006 MCF7 24H-OSI-027-0.37","2/50",0.00494759245378356,0.103531818560752,0,0,20.7395833333333,110.103423954597,"IGHM;TRAC"
"LJP006 MDAMB231 3H-XMD-1150-0.37","2/50",0.00494759245378356,0.103531818560752,0,0,20.7395833333333,110.103423954597,"ISG20;IGHM"
"LJP007 HCC515 24H-PHA-767491-0.12","2/50",0.00494759245378356,0.103531818560752,0,0,20.7395833333333,110.103423954597,"IGHM;POU2AF1"
"LJP007 HEPG2 24H-GSK-3-inhibitor-II-10","2/50",0.00494759245378356,0.103531818560752,0,0,20.7395833333333,110.103423954597,"IGHM;POU2AF1"
"LJP006 MCF10A 3H-AZD-5438-10","3/165",0.00499965209483872,0.10429829786733,0,0,9.39981006647673,49.8038309887099,"GNLY;NKG7;FRMD4B"
"CPC014 PC3 6H-BRD-K52911425-10.0","2/51",0.00514271244058803,0.104697570439562,0,0,20.315306122449,107.06521085671,"IGHM;ERG"
"CPC016 MCF7 24H-sb 218078-10.0","2/51",0.00514271244058803,0.104697570439562,0,0,20.315306122449,107.06521085671,"CD27;ERG"
"LJP008 HCC515 24H-GSK-1070916-1.11","2/51",0.00514271244058803,0.104697570439562,0,0,20.315306122449,107.06521085671,"IGHM;POU2AF1"
"LJP006 HA1E 24H-WZ-4-145-0.12","2/51",0.00514271244058803,0.104697570439562,0,0,20.315306122449,107.06521085671,"LY75;CCR7"
"CPC009 A375 6H-BRD-K19724398-10.0","2/51",0.00514271244058803,0.104697570439562,0,0,20.315306122449,107.06521085671,"IGHM;GRB10"
"CPC010 HEPG2 6H-wortmannin-10.0","2/51",0.00514271244058803,0.104697570439562,0,0,20.315306122449,107.06521085671,"CD27;ERG"
"LJP006 HT29 24H-GW-843682X-0.37","2/51",0.00514271244058803,0.104697570439562,0,0,20.315306122449,107.06521085671,"ISG20;POU2AF1"
"LJP006 MDAMB231 24H-KIN001-043-3.33","2/51",0.00514271244058803,0.104697570439562,0,0,20.315306122449,107.06521085671,"IGHM;TRBC1"
"LJP006 SKBR3 24H-QL-XII-47-10","3/167",0.00516980624837147,0.104933094392621,0,0,9.28424015009381,48.8807822758714,"IGHM;ST6GAL1;POU2AF1"
"LJP005 HA1E 24H-SU-11274-10","2/52",0.0053413357938857,0.107127859438794,0,0,19.908,104.164220457692,"POU2AF1;TRBC1"
"LJP006 HME1 3H-gefitinib-10","2/52",0.0053413357938857,0.107127859438794,0,0,19.908,104.164220457692,"IGHM;TUBA4A"
"LJP006 HME1 3H-JNK-9L-10","2/52",0.0053413357938857,0.107127859438794,0,0,19.908,104.164220457692,"IGHM;LTB"
"LJP006 MCF7 3H-AZD-5438-1.11","2/52",0.0053413357938857,0.107127859438794,0,0,19.908,104.164220457692,"IGHM;POU2AF1"
