"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC010 MCF7 24H-BRD-K99582188-10.0","3/120",0.00281789785878332,0.14905469532779,0,0,11.5594405594406,67.8743082335528,"ABCA6;COL8A2;DPT"
"LJP006 LNCAP 24H-AZD-5438-3.33","3/120",0.00281789785878332,0.14905469532779,0,0,11.5594405594406,67.8743082335528,"CCL8;LST1;AIF1"
"LJP007 HA1E 24H-dinaciclib-0.37","3/121",0.00288481234805079,0.151663732103012,0,0,11.4609013867488,67.0267371481122,"PDLIM3;CCL8;TPSAB1"
"LJP006 HME1 24H-CGP-60474-3.33","3/122",0.00295270086082618,0.15331156696057,0,0,11.3640183346066,66.1958043288574,"CD4;CCL8;FGL2"
"CPC003 VCAP 24H-lasalocid sodium salt-10.0","3/123",0.00302156807954117,0.15331156696057,0,0,11.26875,65.3810548083506,"P2RY13;CXCL11;COL8A2"
"LJP009 HCC515 24H-CGP-60474-0.37","3/123",0.00302156807954117,0.15331156696057,0,0,11.26875,65.3810548083506,"PDLIM3;LILRB2;TPSAB1"
"CPC018 PHH 24H-ouabain-10.0","2/35",0.00306099986208936,0.15331156696057,0,0,26.8282828282828,155.309295876544,"CD4;DPT"
"LJP009 PC3 24H-SB-203580-10","2/35",0.00306099986208936,0.15331156696057,0,0,26.8282828282828,155.309295876544,"RARRES1;DPT"
"LJP009 HCC515 24H-KIN001-055-0.37","2/35",0.00306099986208936,0.15331156696057,0,0,26.8282828282828,155.309295876544,"DPT;NKG7"
"CPD003 PC3 24H-azacytidine-5-10.0","3/124",0.00309141864179664,0.15331156696057,0,0,11.1750563486101,64.5820495998081,"ABCA6;COL8A2;AIF1"
"LJP006 HS578T 24H-AZD-7762-1.11","3/124",0.00309141864179664,0.15331156696057,0,0,11.1750563486101,64.5820495998081,"FGL2;C3AR1;AIF1"
"LJP005 MCF10A 24H-pelitinib-0.04","3/126",0.00323408810993691,0.15331156696057,0,0,10.9922394678492,63.029592050961,"RARRES1;SVEP1;APOL1"
"LJP006 A375 24H-WYE-125132-1.11","3/126",0.00323408810993691,0.15331156696057,0,0,10.9922394678492,63.029592050961,"CCL8;COL8A2;TPSAB1"
"CPC014 PHH 24H-hy-10459-10.0","2/36",0.00323622189594336,0.15331156696057,0,0,26.037908496732,149.284409118928,"DPT;CD68"
"CPC005 A549 24H-estropipate-10.0","2/36",0.00323622189594336,0.15331156696057,0,0,26.037908496732,149.284409118928,"CD4;CD68"
"CPC006 HCC515 6H-BRD-K90999434-10.0","2/36",0.00323622189594336,0.15331156696057,0,0,26.037908496732,149.284409118928,"CD4;ABCA6"
"LJP009 A375 24H-GSK-429286A-0.04","2/36",0.00323622189594336,0.15331156696057,0,0,26.037908496732,149.284409118928,"RARRES1;NKG7"
"CPC006 SW948 6H-np-001236-40.0","2/36",0.00323622189594336,0.15331156696057,0,0,26.037908496732,149.284409118928,"P2RY13;CXCL11"
"LJP005 HS578T 3H-tozasertib-10","2/36",0.00323622189594336,0.15331156696057,0,0,26.037908496732,149.284409118928,"RARRES1;APOL1"
"CPC008 HT29 6H-BRD-K48654774-10.0","2/36",0.00323622189594336,0.15331156696057,0,0,26.037908496732,149.284409118928,"ABCA6;C2"
"LJP006 LNCAP 24H-palbociclib-3.33","2/36",0.00323622189594336,0.15331156696057,0,0,26.037908496732,149.284409118928,"RARRES1;TPSAB1"
"LJP008 HCC515 24H-CGP-60474-10","3/127",0.00330691605888517,0.155804536938295,0,0,10.9030425219941,62.2753356792104,"CCL8;NKG7;CST7"
"CPC005 A549 6H-racephedrine hydrochloride-10.0","2/37",0.00341604407139985,0.155836677161955,0,0,25.2926984126984,143.644116471327,"ABCA6;C2"
"CPC017 HT29 6H-roscovitine-10.0","2/37",0.00341604407139985,0.155836677161955,0,0,25.2926984126984,143.644116471327,"ABCA6;C2"
"CPC006 A549 24H-vorinostat-11.1","2/37",0.00341604407139985,0.155836677161955,0,0,25.2926984126984,143.644116471327,"LST1;DPT"
"LJP009 HCC515 24H-MGCD-265-10","2/37",0.00341604407139985,0.155836677161955,0,0,25.2926984126984,143.644116471327,"PLN;DPT"
"LJP006 MCF7 3H-QL-XII-47-0.37","2/37",0.00341604407139985,0.155836677161955,0,0,25.2926984126984,143.644116471327,"PLN;RARRES1"
"LJP006 PC3 24H-HG-6-64-01-0.12","2/37",0.00341604407139985,0.155836677161955,0,0,25.2926984126984,143.644116471327,"CXCL11;RARRES1"
"CPC011 VCAP 6H-trichostatin a-10.0","3/129",0.00345558065156074,0.156810612514509,0,0,10.7288961038961,60.808859408542,"CXCL11;ABCA6;DPT"
"CPC006 AGS 6H-bml-259-80.0","3/130",0.00353142606447943,0.158382829294003,0,0,10.6438797423049,60.0959145295095,"ABCA6;DPT;C2"
"CPC015 A375 6H-simvastatin-10.0","2/38",0.00360044473922809,0.158382829294003,0,0,24.5888888888889,138.354249535324,"DPT;EMILIN1"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/38",0.00360044473922809,0.158382829294003,0,0,24.5888888888889,138.354249535324,"CD4;DPT"
"LJP009 HEPG2 24H-HY-11007-10","2/38",0.00360044473922809,0.158382829294003,0,0,24.5888888888889,138.354249535324,"CCL8;RARRES1"
"LJP008 MCF7 24H-MK-1775-10","2/38",0.00360044473922809,0.158382829294003,0,0,24.5888888888889,138.354249535324,"CXCL11;RNASE6"
"CPC006 SW948 6H-BRD-K56343971-10.0","2/38",0.00360044473922809,0.158382829294003,0,0,24.5888888888889,138.354249535324,"COL8A2;DPT"
"CPC006 CL34 6H-m-3m3fbs-80.0","3/132",0.0036861647100131,0.160157974652818,0,0,10.4778012684989,58.7088884837397,"CD4;FPR3;CD247"
"LJP008 HCC515 24H-CGP-60474-0.37","3/132",0.0036861647100131,0.160157974652818,0,0,10.4778012684989,58.7088884837397,"NKG7;TPSAB1;C2"
"LJP005 A375 24H-PF-431396-10","3/133",0.00376506644324785,0.160157974652818,0,0,10.3966783216783,58.0341520364691,"CCL8;FGL2;DPT"
"CPC002 VCAP 6H-nortriptyline hydrochloride-10.0","2/39",0.00378940232303118,0.160157974652818,0,0,23.9231231231231,133.384496659582,"P2RY13;CCL8"
"LJP009 A375 24H-PF 573228-1.11","2/39",0.00378940232303118,0.160157974652818,0,0,23.9231231231231,133.384496659582,"CXCL11;GIMAP4"
"LJP006 BT20 3H-NVP-TAE684-10","2/39",0.00378940232303118,0.160157974652818,0,0,23.9231231231231,133.384496659582,"ISLR;RARRES1"
"CPC010 MCF7 24H-BRD-K59962020-10.0","2/39",0.00378940232303118,0.160157974652818,0,0,23.9231231231231,133.384496659582,"ABCA6;DPT"
"LJP006 PC3 24H-Y-39983-0.37","2/39",0.00378940232303118,0.160157974652818,0,0,23.9231231231231,133.384496659582,"CXCL11;CCL8"
"LJP005 HS578T 24H-AS-601245-3.33","3/134",0.00384499537636525,0.160929855024375,0,0,10.3167938931298,57.3715142010283,"PDLIM3;CST7;TPSAB1"
"CPC007 A375 24H-ncgc00187945-01-10.0","3/134",0.00384499537636525,0.160929855024375,0,0,10.3167938931298,57.3715142010283,"CXCL11;CD4;CCL8"
"LJP005 HA1E 24H-AS-601245-3.33","3/135",0.00392595564912432,0.161983601176627,0,0,10.2381198347107,56.7206733249441,"DPT;CST7;TPSAB1"
"CPC014 HCC515 6H-gr-207-10.0","2/40",0.00398289532004697,0.161983601176627,0,0,23.2923976608187,128.707879186479,"CD4;DPT"
"CPC003 PC3 24H-triamterene-10.0","2/40",0.00398289532004697,0.161983601176627,0,0,23.2923976608187,128.707879186479,"CD4;DPT"
"CPC006 SW948 6H-abt-751-10.0","2/40",0.00398289532004697,0.161983601176627,0,0,23.2923976608187,128.707879186479,"P2RY13;CD4"
"LJP005 MCF10A 3H-PIK-93-10","2/40",0.00398289532004697,0.161983601176627,0,0,23.2923976608187,128.707879186479,"RARRES1;DPT"
"LJP006 MDAMB231 3H-dasatinib-3.33","2/40",0.00398289532004697,0.161983601176627,0,0,23.2923976608187,128.707879186479,"FGL2;RARRES1"
"LJP006 HME1 24H-AT-7519-1.11","3/136",0.00400795135671442,0.162237354918271,0,0,10.1606288448394,56.081337419909,"CD4;CCL8;APOC2"
"CPC017 SKB 24H-trichostatin a-10.0","3/137",0.00409098655196412,0.164824701173059,0,0,10.0842944369064,55.4532237787972,"CXCL11;DPT;CD68"
"CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68","3/138",0.00417506524249936,0.166118615763076,0,0,10.0090909090909,54.8360586230442,"COL8A2;DPT;EMILIN1"
"CPC002 PC3 6H-pd 198306-10.0","2/41",0.00418090229883872,0.166118615763076,0,0,22.6940170940171,124.300310280031,"APOC2;COL8A2"
"CPC006 SW620 6H-BRD-A83255679-20.0","2/41",0.00418090229883872,0.166118615763076,0,0,22.6940170940171,124.300310280031,"ABCA6;C2"
"LJP006 PC3 24H-AT-7519-10","3/139",0.0042601913942232,0.167723151602705,0,0,9.93499331550802,54.2295767505338,"CCL8;FPR3;AIF1"
"LJP007 HA1E 24H-CGP-60474-0.04","3/139",0.0042601913942232,0.167723151602705,0,0,9.93499331550802,54.2295767505338,"CCL8;DPT;TPSAB1"
"CPC014 HA1E 6H-BRD-K69852452-10.0","2/42",0.00438340189881175,0.167971960762466,0,0,22.1255555555556,120.14022156908,"CD4;DPT"
"CPC004 HA1E 24H-loxapine succinate-10.0","2/42",0.00438340189881175,0.167971960762466,0,0,22.1255555555556,120.14022156908,"LST1;DPT"
"CPC005 A375 24H-phenamil-10.0","2/42",0.00438340189881175,0.167971960762466,0,0,22.1255555555556,120.14022156908,"CD4;DPT"
"CPC017 HEPG2 6H-diflunisal-10.0","2/42",0.00438340189881175,0.167971960762466,0,0,22.1255555555556,120.14022156908,"ADAM12;AIF1"
"CPD003 PC3 6H-kemadrin-10.0","2/42",0.00438340189881175,0.167971960762466,0,0,22.1255555555556,120.14022156908,"ABCA6;C2"
"CPC013 A549 24H-st001903-10.0","2/42",0.00438340189881175,0.167971960762466,0,0,22.1255555555556,120.14022156908,"ABCA6;DPT"
"LJP005 A375 24H-mitoxantrone-1.11","3/141",0.0044336017268759,0.168398740480723,0,0,9.79001976284585,53.0476430005965,"PLN;APOC2;RNASE6"
"CPC006 NOMO1 6H-hki-272-10.0","3/141",0.0044336017268759,0.168398740480723,0,0,9.79001976284585,53.0476430005965,"P2RY13;CD4;COL8A2"
"CPC004 VCAP 24H-cyclosporine-10.0","2/43",0.00459037283296877,0.172079106808073,0,0,21.5848238482385,116.208245793947,"COL8A2;DPT"
"CPC019 A375 6H-BRD-K58288048-10.0","2/43",0.00459037283296877,0.172079106808073,0,0,21.5848238482385,116.208245793947,"ABCA6;DPT"
"CPD002 PC3 24H-irinotecan hydrochloride trihydrate-10.0","2/43",0.00459037283296877,0.172079106808073,0,0,21.5848238482385,116.208245793947,"COL8A2;DPT"
"LJP006 BT20 24H-WZ-4-145-10","3/143",0.00461124841517034,0.172113349937657,0,0,9.64918831168831,51.9054604192009,"RNASE6;AIF1;C2"
"LJP006 HS578T 24H-alvocidib-0.37","3/144",0.00470166985240739,0.173954062491525,0,0,9.58027079303675,51.3486950937214,"CD4;PLN;FGL2"
"CPC012 MCF7 24H-BRD-K07023879-10.0","3/145",0.00479316164661678,0.173954062491525,0,0,9.51232394366197,50.8011846438112,"ABCA6;COL8A2;DPT"
"CPC014 PHH 24H-ei-215-10.0","2/44",0.00480179388459557,0.173954062491525,0,0,21.0698412698413,112.486945979727,"DPT;CD68"
"CPC004 HA1E 6H-primidone-10.0","2/44",0.00480179388459557,0.173954062491525,0,0,21.0698412698413,112.486945979727,"P2RY13;CD68"
"CPC016 NPC 24H-sp 600125-10.0","2/44",0.00480179388459557,0.173954062491525,0,0,21.0698412698413,112.486945979727,"CD4;LST1"
"CPC019 HA1E 6H-BRD-K67090983-10.0","2/44",0.00480179388459557,0.173954062491525,0,0,21.0698412698413,112.486945979727,"ABCA6;DPT"
"LJP007 PC3 24H-pazopanib-10","2/44",0.00480179388459557,0.173954062491525,0,0,21.0698412698413,112.486945979727,"CCL8;NKG7"
"CPC010 MCF7 24H-BRD-K65955264-10.0","3/146",0.00488572746565796,0.175519759203762,0,0,9.44532739987285,50.2627155181485,"ABCA6;COL8A2;FPR3"
"LJP006 MCF10A 24H-alvocidib-0.12","3/146",0.00488572746565796,0.175519759203762,0,0,9.44532739987285,50.2627155181485,"CD4;TPSAB1;AIF1"
"CPC011 VCAP 24H-methyltestosterone-10.0","3/147",0.004979370936613,0.177303794211029,0,0,9.37926136363636,49.7330804924817,"P2RY13;CXCL11;DPT"
"CPC002 HA1E 24H-aloisine a-10.0","2/45",0.00501764390947472,0.177303794211029,0,0,20.578811369509,108.960583351164,"ABCA6;DPT"
"CPC014 PHH 24H-g5797-10.0","2/45",0.00501764390947472,0.177303794211029,0,0,20.578811369509,108.960583351164,"CD4;DPT"
"CPC006 RMUGS 6H-nicardipine hydrochloride-10.0","2/45",0.00501764390947472,0.177303794211029,0,0,20.578811369509,108.960583351164,"CD4;ABCA6"
"CPC003 HA1E 24H-thiothixene-10.0","3/148",0.00507409564477991,0.178566745507316,0,0,9.3141065830721,49.2120784430738,"CCL8;DPT;LCP2"
"CPC004 HA1E 24H-albendazole-10.0","2/46",0.00523790183287352,0.180199899566509,0,0,20.110101010101,105.614917746693,"ADAM12;C2"
"LJP005 HS578T 3H-HG-5-113-01-1.11","2/46",0.00523790183287352,0.180199899566509,0,0,20.110101010101,105.614917746693,"CXCL11;CCL8"
"LJP005 MCF7 3H-PD-184352-0.04","2/46",0.00523790183287352,0.180199899566509,0,0,20.110101010101,105.614917746693,"COL8A2;TPSAB1"
"LJP008 A375 24H-GSK-461364-0.12","2/46",0.00523790183287352,0.180199899566509,0,0,20.110101010101,105.614917746693,"RARRES1;TPSAB1"
"LJP006 BT20 24H-WZ-4-145-3.33","3/150",0.00526680291008585,0.180199899566509,0,0,9.18645640074211,48.1951979674071,"RARRES1;RNASE6;AIF1"
"LJP006 HA1E 24H-AZD-5438-3.33","3/150",0.00526680291008585,0.180199899566509,0,0,9.18645640074211,48.1951979674071,"LST1;RNASE6;AIF1"
"LJP006 HA1E 24H-NVP-TAE684-3.33","3/150",0.00526680291008585,0.180199899566509,0,0,9.18645640074211,48.1951979674071,"CXCL11;CCL8;NKG7"
"LJP006 MCF10A 24H-JNK-9L-3.33","3/151",0.00536479243340183,0.181890148952956,0,0,9.12392506142506,47.6989458643165,"APOC2;TPSAB1;AIF1"
"CPC008 A375 6H-vu0420364-1-10.0","2/47",0.00546254665240423,0.181890148952956,0,0,19.6622222222222,102.43703532428,"P2RY13;CD4"
"CPC010 MCF7 24H-BRD-K17025677-10.0","2/47",0.00546254665240423,0.181890148952956,0,0,19.6622222222222,102.43703532428,"ABCA6;DPT"
"CPC010 MCF7 24H-BRD-K57037351-10.0","2/47",0.00546254665240423,0.181890148952956,0,0,19.6622222222222,102.43703532428,"ABCA6;DPT"
"LJP007 A549 24H-OTSSP167-10","2/47",0.00546254665240423,0.181890148952956,0,0,19.6622222222222,102.43703532428,"LST1;AIF1"
"LJP005 HS578T 24H-mitoxantrone-0.37","3/152",0.0054638771258195,0.181890148952956,0,0,9.06223306894448,47.2105789914606,"PLN;CCL8;RARRES1"
"LJP006 HS578T 24H-alvocidib-1.11","3/152",0.0054638771258195,0.181890148952956,0,0,9.06223306894448,47.2105789914606,"LST1;NKG7;TPSAB1"
"LJP006 HME1 24H-AZD-5438-10","3/153",0.00556406037126952,0.183805856402628,0,0,9.00136363636364,46.7299236106415,"CD4;CCL8;RARRES1"
"LJP006 MCF10A 24H-PF-562271-10","3/153",0.00556406037126952,0.183805856402628,0,0,9.00136363636364,46.7299236106415,"CCL8;DPT;TPSAB1"
"CPC014 PC3 24H-s1170-10.0","2/48",0.00569155743450769,0.184483489474907,0,0,19.2338164251208,99.4151993657224,"CD4;DPT"
"CPC006 PC3 6H-l-690,488-10.0","2/48",0.00569155743450769,0.184483489474907,0,0,19.2338164251208,99.4151993657224,"CD4;CD68"
"CPC006 RMUGS 6H-bms 191011-10.0","2/48",0.00569155743450769,0.184483489474907,0,0,19.2338164251208,99.4151993657224,"ABCA6;DPT"
"CPC010 MCF7 24H-BRD-K18749194-10.0","2/48",0.00569155743450769,0.184483489474907,0,0,19.2338164251208,99.4151993657224,"ABCA6;DPT"
"LJP006 MCF7 24H-WZ-4-145-10","2/48",0.00569155743450769,0.184483489474907,0,0,19.2338164251208,99.4151993657224,"LST1;AIF1"
"CPC011 VCAP 24H-oxymetholone-10.0","3/156",0.00587123463480574,0.186440155606188,0,0,8.82352941176471,45.3325618027866,"P2RY13;CXCL11;ABCA6"
"CPC001 HCC515 6H-cp 93129 dihydrochloride-10.0","2/49",0.00592491331896261,0.186440155606188,0,0,18.8236406619385,96.5387206134572,"ABCA6;DPT"
"CPC014 HT29 6H-BRD-K04923131-10.0","2/49",0.00592491331896261,0.186440155606188,0,0,18.8236406619385,96.5387206134572,"COL8A2;AIF1"
"CPD003 PC3 6H-pronethalol hydrochloride-10.0","2/49",0.00592491331896261,0.186440155606188,0,0,18.8236406619385,96.5387206134572,"DPT;C2"
"LJP006 MCF10A 3H-AZD-8055-3.33","2/49",0.00592491331896261,0.186440155606188,0,0,18.8236406619385,96.5387206134572,"RARRES1;APOL1"
"CPC013 HEPG2 6H-mls-0315871.0001-10.0","2/49",0.00592491331896261,0.186440155606188,0,0,18.8236406619385,96.5387206134572,"CD4;FPR3"
"CPC013 HEPG2 6H-BRD-K63068307-10.0","2/49",0.00592491331896261,0.186440155606188,0,0,18.8236406619385,96.5387206134572,"ABCA6;DPT"
"CPC013 VCAP 24H-BRD-K64525051-10.0","2/49",0.00592491331896261,0.186440155606188,0,0,18.8236406619385,96.5387206134572,"P2RY13;C2"
"CPC017 A549 24H-emetine-10.0","3/157",0.00597584510427206,0.187359041778304,0,0,8.76579102715466,44.881110851139,"P2RY13;CD4;ABCA6"
"CPC002 HCC515 24H-brl 54443-10.0","2/50",0.00616259351355971,0.188418018701815,0,0,18.4305555555556,93.7978442903707,"P2RY13;DPT"
"CPC004 PC3 24H-gw 3965 hydrochloride-10.0","2/50",0.00616259351355971,0.188418018701815,0,0,18.4305555555556,93.7978442903707,"CXCL11;ABCA6"
"CPC017 A549 24H-wortmannin-10.0","2/50",0.00616259351355971,0.188418018701815,0,0,18.4305555555556,93.7978442903707,"ABCA6;CD247"
"CPC005 HT29 6H-reserpine-10.0","2/50",0.00616259351355971,0.188418018701815,0,0,18.4305555555556,93.7978442903707,"P2RY13;DPT"
"CPC006 A375 24H-fluspirilen-4.21","2/50",0.00616259351355971,0.188418018701815,0,0,18.4305555555556,93.7978442903707,"CXCL11;CCL8"
"LJP006 HA1E 24H-sirolimus-0.37","2/50",0.00616259351355971,0.188418018701815,0,0,18.4305555555556,93.7978442903707,"PLN;RARRES1"
"LJP007 MCF7 24H-OSI-930-0.12","2/50",0.00616259351355971,0.188418018701815,0,0,18.4305555555556,93.7978442903707,"PLN;RARRES1"
"CPC006 HA1E 24H-BRD-K57080016-80.0","3/159",0.00618841377666041,0.188538881916488,0,0,8.65253496503496,43.9988020509912,"CD4;DPT;AIF1"
"LJP006 HCC515 24H-AT-7519-10","3/160",0.00629637822677564,0.190482010776349,0,0,8.59698899826288,43.567654885106,"APOC2;CST7;AIF1"
"LJP006 HME1 24H-BMS-387032-3.33","3/160",0.00629637822677564,0.190482010776349,0,0,8.59698899826288,43.567654885106,"CD4;CCL8;FGL2"
"LJP005 HS578T 3H-PF-477736-1.11","2/51",0.00640457729638148,0.191100121865365,0,0,18.053514739229,91.1836513097914,"RARRES1;TPSAB1"
"LJP009 A375 24H-CGP-60474-0.37","3/161",0.00640546685445262,0.191100121865365,0,0,8.54214614499425,43.1429928520383,"CD4;CCL8;FGL2"
"LJP006 HME1 24H-CGP-60474-0.04","3/161",0.00640546685445262,0.191100121865365,0,0,8.54214614499425,43.1429928520383,"CD4;CCL8;C2"
"LJP006 LNCAP 24H-AT-7519-1.11","3/161",0.00640546685445262,0.191100121865365,0,0,8.54214614499425,43.1429928520383,"LST1;FPR3;AIF1"
"LJP006 LNCAP 24H-PHA-793887-10","3/162",0.00651568268714703,0.193717986650282,0,0,8.48799313893653,42.7246808839115,"LST1;SDC3;AIF1"
"CPC016 A549 24H-wortmannin-10.0","2/52",0.0066508440161801,0.195711867261109,0,0,17.6915555555556,88.6879716765397,"ABCA6;DPT"
"CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0","2/52",0.0066508440161801,0.195711867261109,0,0,17.6915555555556,88.6879716765397,"P2RY13;AIF1"
"CPD002 PC3 6H-geldanamycin-10.0","2/52",0.0066508440161801,0.195711867261109,0,0,17.6915555555556,88.6879716765397,"CSF1;AIF1"
"CPC006 MCF7 24H-azd8055-10.0","3/165",0.00685312311815573,0.199008825412133,0,0,8.32954545454546,41.5065481488603,"CD4;ABCA6;DPT"
"LJP006 HA1E 24H-WZ-4-145-10","3/165",0.00685312311815573,0.199008825412133,0,0,8.32954545454546,41.5065481488603,"C3AR1;RNASE6;APOL1"
"LJP006 MCF10A 24H-CGP-60474-0.12","3/165",0.00685312311815573,0.199008825412133,0,0,8.32954545454546,41.5065481488603,"CD4;CCL8;AIF1"
"CPC001 HA1E 6H-ntncb hydrochloride-10.0","2/53",0.00690137309188445,0.199008825412133,0,0,17.3437908496732,86.3033083642667,"P2RY13;DPT"
"CPC019 MCF7 24H-BRD-K81927853-10.0","2/53",0.00690137309188445,0.199008825412133,0,0,17.3437908496732,86.3033083642667,"ABCA6;DPT"
"CPC009 A549 24H-BRD-K00313977-10.0","2/53",0.00690137309188445,0.199008825412133,0,0,17.3437908496732,86.3033083642667,"CD4;ABCA6"
"CPC020 VCAP 6H-BRD-K52522949-10.0","3/167",0.00708377321872213,0.200325563818978,0,0,8.22713414634146,40.7238909254348,"CXCL11;ABCA6;DPT"
"LJP006 A549 24H-CGP-60474-0.37","3/167",0.00708377321872213,0.200325563818978,0,0,8.22713414634146,40.7238909254348,"RARRES1;C3AR1;AIF1"
"CPC012 MCF7 24H-BRD-K39687892-10.0","3/167",0.00708377321872213,0.200325563818978,0,0,8.22713414634146,40.7238909254348,"ABCA6;DPT;C2"
"CPC001 HA1E 24H-ly-165,163-10.0","2/54",0.00715614401023487,0.200325563818978,0,0,17.0094017094017,84.0227702288541,"P2RY13;AIF1"
"CPC014 PHH 24H-BRD-A60245366-10.0","2/54",0.00715614401023487,0.200325563818978,0,0,17.0094017094017,84.0227702288541,"DPT;CD68"
"CPC004 HA1E 6H-gw 3965 hydrochloride-10.0","2/54",0.00715614401023487,0.200325563818978,0,0,17.0094017094017,84.0227702288541,"CD4;ABCA6"
"LJP005 HS578T 3H-AZD-8330-0.04","2/54",0.00715614401023487,0.200325563818978,0,0,17.0094017094017,84.0227702288541,"PDLIM3;ADAM12"
"CPC012 MCF7 24H-wortmannin-10.0","2/54",0.00715614401023487,0.200325563818978,0,0,17.0094017094017,84.0227702288541,"CD4;DPT"
"LJP006 SKBR3 3H-PHA-793887-1.11","2/54",0.00715614401023487,0.200325563818978,0,0,17.0094017094017,84.0227702288541,"RNASE6;TPSAB1"
"CPC001 HCC515 24H-dichlorobenzamil-10.0","3/168",0.00720081372699984,0.200923676227161,0,0,8.17685950413223,40.3410371284725,"P2RY13;CXCL11;CD4"
"LJP006 HA1E 24H-AZD-7762-3.33","3/169",0.0073190015687311,0.202510904027239,0,0,8.12719058050383,39.9636827346381,"LST1;RNASE6;TPSAB1"
"CPC017 ASC 24H-jak3 inhibitor vi-10.0","2/55",0.00741513632721611,0.202510904027239,0,0,16.6876310272537,81.8400127235367,"P2RY13;CD4"
"CPC020 HCC515 6H-sulindac-10.0","2/55",0.00741513632721611,0.202510904027239,0,0,16.6876310272537,81.8400127235367,"DPT;C2"
"LJP009 MCF7 24H-D-4476-3.33","2/55",0.00741513632721611,0.202510904027239,0,0,16.6876310272537,81.8400127235367,"PDLIM3;RARRES1"
"CPC006 SW948 6H-pnu 74654-80.0","2/55",0.00741513632721611,0.202510904027239,0,0,16.6876310272537,81.8400127235367,"CD4;C2"
"LJP005 PC3 24H-mitoxantrone-3.33","3/170",0.00743833947169895,0.202510904027239,0,0,8.07811649428416,39.5917185019675,"PLN;MMP19;CST7"
"CPC014 MCF7 6H-BRD-K83972459-10.0","3/171",0.00755883012446831,0.202510904027239,0,0,8.02962662337662,39.2250379757224,"CD4;ABCA6;DPT"
"CPC017 HEPG2 6H-trichostatin a-10.0","3/171",0.00755883012446831,0.202510904027239,0,0,8.02962662337662,39.2250379757224,"CXCL11;CD4;DPT"
"LJP005 A549 24H-CGP-60474-0.37","3/171",0.00755883012446831,0.202510904027239,0,0,8.02962662337662,39.2250379757224,"CCL8;FGL2;AIF1"
"LJP006 BT20 24H-AT-7519-0.37","3/171",0.00755883012446831,0.202510904027239,0,0,8.02962662337662,39.2250379757224,"APOC2;DPT;AIF1"
"LJP006 HME1 24H-JNK-9L-3.33","3/171",0.00755883012446831,0.202510904027239,0,0,8.02962662337662,39.2250379757224,"CD4;CCL8;RARRES1"
"CPC014 A549 6H-a-1065-10.0","2/56",0.00767832967031471,0.202510904027239,0,0,16.3777777777778,79.7491853897553,"CD4;DPT"
"CPC003 HA1E 24H-ranolazine-10.0","2/56",0.00767832967031471,0.202510904027239,0,0,16.3777777777778,79.7491853897553,"P2RY13;ABCA6"
"CPC005 A375 24H-fludrocortisone acetate-10.0","2/56",0.00767832967031471,0.202510904027239,0,0,16.3777777777778,79.7491853897553,"P2RY13;CD4"
"LJP009 MCF7 24H-GSK1059615-10","2/56",0.00767832967031471,0.202510904027239,0,0,16.3777777777778,79.7491853897553,"SDC3;RARRES1"
"LJP009 HA1E 24H-mitoxantrone-10","2/56",0.00767832967031471,0.202510904027239,0,0,16.3777777777778,79.7491853897553,"RNASE6;C2"
"CPC010 MCF7 24H-BRD-K41845021-10.0","2/56",0.00767832967031471,0.202510904027239,0,0,16.3777777777778,79.7491853897553,"ABCA6;DPT"
"LJP006 MCF10A 24H-AT-7519-1.11","3/172",0.00768047617918198,0.202510904027239,0,0,7.98171059709521,38.8635373987319,"APOC2;DPT;TPSAB1"
"CPC002 HA1E 24H-fenbendazole-10.0","3/173",0.0078032802527275,0.203287411250641,0,0,7.93435828877005,38.5071156269485,"P2RY13;ABCA6;ADAM12"
"LJP006 HS578T 24H-AT-7519-0.37","3/174",0.00792724492416717,0.203287411250641,0,0,7.88755980861244,38.1556740518935,"APOC2;TPSAB1;AIF1"
"CPC014 VCAP 24H-BRD-U64289953-10.0","2/57",0.00794570373364255,0.203287411250641,0,0,16.0791919191919,77.7448852577949,"CD4;DPT"
"CPC017 A549 24H-jte 907-10.0","2/57",0.00794570373364255,0.203287411250641,0,0,16.0791919191919,77.7448852577949,"CD4;CCL8"
"LJP009 MCF7 24H-GSK-429286A-3.33","2/57",0.00794570373364255,0.203287411250641,0,0,16.0791919191919,77.7448852577949,"RARRES1;TPSAB1"
"LJP009 HT29 24H-JNK-IN-5A-0.12","2/57",0.00794570373364255,0.203287411250641,0,0,16.0791919191919,77.7448852577949,"PDLIM3;CST7"
"LJP005 HS578T 3H-WZ-3105-0.12","2/57",0.00794570373364255,0.203287411250641,0,0,16.0791919191919,77.7448852577949,"RARRES1;TPSAB1"
"CPC010 A375 6H-BRD-K05331696-10.0","2/57",0.00794570373364255,0.203287411250641,0,0,16.0791919191919,77.7448852577949,"EMILIN1;CD68"
"LJP006 SKBR3 24H-afatinib-0.04","2/57",0.00794570373364255,0.203287411250641,0,0,16.0791919191919,77.7448852577949,"C3AR1;TPSAB1"
