"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HA1E 24H-(+)-JQ1-0.37","3/99",0.00785392176269747,0.204828773757726,0,0,7.84098101265823,38.0032142247215,"PRF1;SLAMF8;CST7"
"CPC005 MCF7 6H-purvalanol a-10.0","3/99",0.00785392176269747,0.204828773757726,0,0,7.84098101265823,38.0032142247215,"CD86;CD84;CMKLR1"
"CPC005 PC3 24H-calyculin a-10.0","3/99",0.00785392176269747,0.204828773757726,0,0,7.84098101265823,38.0032142247215,"CD86;CLEC4A;LST1"
"CPC018 SKB 24H-lasalocid sodium salt-10.0","3/99",0.00785392176269747,0.204828773757726,0,0,7.84098101265823,38.0032142247215,"P2RY14;LST1;LILRB2"
"CPC006 VCAP 24H-BRD-K73261812-10.0","3/99",0.00785392176269747,0.204828773757726,0,0,7.84098101265823,38.0032142247215,"CD86;CCL8;PTPRC"
"CPC006 HCC515 24H-niclosamide-10.0","4/191",0.0079004350818631,0.204828773757726,0,0,5.41094199917729,26.1934906551759,"CD86;PTPRC;CLEC7A;ALOX5"
"CPC020 PC3 24H-BRD-K64517075-10.0","4/192",0.00804382019799472,0.204828773757726,0,0,5.38188761593017,25.9560429295113,"CD86;CD84;HPGDS;P2RY14"
"CPD001 MCF7 24H-hycanthone-10.0","4/192",0.00804382019799472,0.204828773757726,0,0,5.38188761593017,25.9560429295113,"CD86;CD84;PTPRC;P2RY14"
"CPC013 NPC 24H-s1085-10.0","4/192",0.00804382019799472,0.204828773757726,0,0,5.38188761593017,25.9560429295113,"CD52;P2RY13;ANGPT2;CLEC7A"
"CPC006 DV90 6H-l-sulforophane-10.0","3/100",0.00807321977106542,0.204828773757726,0,0,7.7597546652747,37.3958321548795,"ANGPT2;PTPRC;CMKLR1"
"LJP005 SKBR3 24H-NVP-AUY922-0.37","3/100",0.00807321977106542,0.204828773757726,0,0,7.7597546652747,37.3958321548795,"CD52;CD48;CORO1A"
"CPC014 A549 24H-BRD-A75931230-10.0","3/100",0.00807321977106542,0.204828773757726,0,0,7.7597546652747,37.3958321548795,"CD86;CD84;ARHGAP15"
"CPC001 HCC515 24H-mmpx-10.0","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"CD86;ARHGAP15"
"CPC005 A549 6H-ki 8751-10.0","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"PTPRC;CORO1A"
"CPC019 HA1E 6H-BRD-K99380810-10.0","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"CCL8;CORO1A"
"CPC006 HEPG2 6H-temsirolimus [ci779]-10.0","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"ARHGAP15;CORO1A"
"CPC006 MCF7 24H-BRD-K15563106-177.6","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"CCL8;PTPRC"
"LJP009 HA1E 24H-GDC-0879-3.33","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"FGL2;TPSAB1"
"LJP008 HT29 24H-GSK-J4-10","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"PLN;HSPA6"
"CPC006 SW620 6H-BRD-K73319509-40.0","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"P2RY13;CD84"
"LJP005 HS578T 3H-TG-101348-3.33","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"FCN1;ALOX5"
"LJP005 SKBR3 3H-PIK-93-10","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"PLN;PRKCB"
"CPC008 A375 6H-BRD-K26831771-10.0","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"GPR65;APLNR"
"CPC010 PC3 6H-BRD-K78385490-10.0","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"CD86;CCL8"
"LJP006 SKBR3 3H-GSK-1059615-3.33","2/33",0.00807416328090623,0.204828773757726,0,0,16.0379032258065,77.2880354454092,"PRKCB;ALOX5"
"CPC016 HT29 6H-api-2-10.0","1/2",0.00818330320115419,0.206425990383434,0,0,245.888888888889,1181.65824915184,"CORO1A"
"LJP008 A375 24H-I-BET-3.33","3/101",0.00829610492318211,0.206425990383434,0,0,7.68018599845001,36.8032144529547,"ALOX5;CYBB;CYTIP"
"CPC014 A549 6H-km 00927-10.0","3/101",0.00829610492318211,0.206425990383434,0,0,7.68018599845001,36.8032144529547,"CD86;ANGPT2;ALOX5"
"CPC006 MCF7 24H-BRD-K31342827-12.12","3/101",0.00829610492318211,0.206425990383434,0,0,7.68018599845001,36.8032144529547,"CD86;CD84;PTPRC"
"CPC006 PC3 24H-BRD-K86574132-48.0","4/194",0.00833570567848547,0.206425990383434,0,0,5.3246963562753,25.4904242121043,"CD84;CCL8;PTPRC;CD48"
"CPC014 MCF7 24H-BRD-K01436366-10.0","3/102",0.00852259008633011,0.206425990383434,0,0,7.60222477943997,36.224867027198,"CD86;CCL13;CMKLR1"
"CPC006 A375 24H-bibr1532-80.0","3/102",0.00852259008633011,0.206425990383434,0,0,7.60222477943997,36.224867027198,"CCL8;CLEC7A;ARHGAP15"
"CPC019 VCAP 6H-trichostatin a-10.0","3/102",0.00852259008633011,0.206425990383434,0,0,7.60222477943997,36.224867027198,"CD52;P2RY13;CLEC7A"
"CPC005 A549 24H-gelsemine-10.0","2/34",0.00855613454569759,0.206425990383434,0,0,15.5359375,73.9682570943016,"CD86;LST1"
"LJP009 HT29 24H-XMD-892-3.33","2/34",0.00855613454569759,0.206425990383434,0,0,15.5359375,73.9682570943016,"PTPRC;TPSAB1"
"LJP005 HT29 24H-WH-4-025-0.37","2/34",0.00855613454569759,0.206425990383434,0,0,15.5359375,73.9682570943016,"FCN1;SELL"
"LJP008 HCC515 24H-UNC0638-0.37","2/34",0.00855613454569759,0.206425990383434,0,0,15.5359375,73.9682570943016,"PTPRC;CST7"
"CPC012 HCC515 6H-BRD-K68588778-10.0","2/34",0.00855613454569759,0.206425990383434,0,0,15.5359375,73.9682570943016,"P2RY13;CD84"
"CPC013 SKB 24H-BRD-K07395346-10.0","2/34",0.00855613454569759,0.206425990383434,0,0,15.5359375,73.9682570943016,"PTPRC;CORO1A"
"CPC001 HCC515 24H-isoflupredone acetate-10.0","3/103",0.00875268778686439,0.206425990383434,0,0,7.52582278481013,35.6603169162796,"CD86;ADAP2;LST1"
"CPC014 SKB 24H-s1205-10.0","3/103",0.00875268778686439,0.206425990383434,0,0,7.52582278481013,35.6603169162796,"ADAP2;GPR65;CORO1A"
"CPC014 VCAP 24H-BRD-K91701654-10.0","3/103",0.00875268778686439,0.206425990383434,0,0,7.52582278481013,35.6603169162796,"P2RY13;CD84;CORO1A"
"CPC004 HCC515 24H-brompheniramine maleate-10.0","3/103",0.00875268778686439,0.206425990383434,0,0,7.52582278481013,35.6603169162796,"PTPRC;ARHGAP15;CMKLR1"
"CPC006 TYKNU 6H-narciclasine-10.0","3/103",0.00875268778686439,0.206425990383434,0,0,7.52582278481013,35.6603169162796,"CD86;ALOX5;CORO1A"
"CPC007 A549 24H-BRD-K05153001-10.0","4/197",0.00878644273426522,0.206425990383434,0,0,5.24113192506975,24.8143767521794,"CD84;CCL8;PTPRC;CLEC7A"
"CPC013 MCF7 24H-BRD-A84102390-10.0","4/197",0.00878644273426522,0.206425990383434,0,0,5.24113192506975,24.8143767521794,"CD86;P2RY13;CD84;CMKLR1"
"CPC014 SKB 24H-h7270-10.0","4/198",0.00894016253855946,0.206425990383434,0,0,5.21385144065556,24.5947878831194,"CD52;P2RY14;LILRB2;ARHGAP15"
"CPC006 MCF7 24H-pp-110-22.2","4/198",0.00894016253855946,0.206425990383434,0,0,5.21385144065556,24.5947878831194,"CD86;CD84;CCL8;PTPRC"
"CPC001 HCC515 24H-nnc 05-2090 hydrochloride-10.0","3/104",0.00898641021784327,0.206425990383434,0,0,7.45093370096503,35.1091111865891,"CD86;CD84;PTPRC"
"CPC016 MCF7 6H-aminopurvalanol a-10.0","3/104",0.00898641021784327,0.206425990383434,0,0,7.45093370096503,35.1091111865891,"CD86;CD84;APLNR"
"CPC014 VCAP 24H-1391-0741-10.0","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"P2RY13;CD84"
"CPC005 A375 6H-lasalocid sodium-10.0","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"CD86;ALOX5"
"CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"ANGPT2;PTPRC"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"KDR;CYBB"
"CPC005 VCAP 6H-cimaterol-10.0","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"CLEC4A;CLEC7A"
"CPC019 HA1E 6H-BRD-K06405410-10.0","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"CD86;APLNR"
"LJP009 PC3 24H-dabrafenib-1.11","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"PLN;PRF1"
"CPC006 PC3 6H-tgx-115-160.0","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"CD84;CCL8"
"CPC007 A375 24H-BRD-A76641868-10.0","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"CD86;PTPRC"
"CPC007 A375 24H-fu jmbii105b-10.0","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"CD52;CD84"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"CD86;LST1"
"LJP005 SKBR3 3H-neratinib-0.04","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"SELL;PRKCB"
"CPC008 HCC515 6H-ncgc00182380-01-10.0","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"P2RY13;P2RY14"
"CPC009 MCF7 6H-mls-0435541.0001-10.0","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"CD86;GPR65"
"CPC013 A549 24H-s1452-10.0","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"ANGPT2;ARHGAP15"
"LJP007 A375 24H-AT7867-1.11","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"HSPA6;CORO1A"
"LJP007 HEPG2 24H-AT7867-3.33","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"CD52;PLN"
"LJP007 PC3 24H-OSI-930-10","2/35",0.00905072140743142,0.206425990383434,0,0,15.0643939393939,70.876629905396,"PLN;ALOX5"
"CPC006 MCF7 24H-BRD-K68548958-20.0","5/311",0.00906440462883733,0.206425990383434,0,0,4.16178592649181,19.5745444050274,"CD86;CD84;PTPRC;ALOX5;ARHGAP15"
"CPC020 VCAP 24H-BRD-K06666320-10.0","4/199",0.00909563245514835,0.206425990383434,0,0,5.18685075608153,24.3779959067261,"CD86;P2RY13;CD84;CORO1A"
"CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0","4/199",0.00909563245514835,0.206425990383434,0,0,5.18685075608153,24.3779959067261,"CD86;P2RY13;CD84;PTPRC"
"CPC007 A549 24H-wortmannin-10.0","4/199",0.00909563245514835,0.206425990383434,0,0,5.18685075608153,24.3779959067261,"CD86;CD84;ANGPT2;PTPRC"
"CPC015 A375 6H-proscillaridin a-10.0","3/105",0.00922376923618025,0.206555292496939,0,0,7.37751303052867,34.570815905874,"P2RY13;FPR3;ARHGAP15"
"CPC019 PC3 24H-cvf-csc-7 brd-a32595718-10.0","3/105",0.00922376923618025,0.206555292496939,0,0,7.37751303052867,34.570815905874,"CD86;CD84;HPGDS"
"CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0","3/105",0.00922376923618025,0.206555292496939,0,0,7.37751303052867,34.570815905874,"CLEC7A;LAIR1;CMKLR1"
"CPC007 VCAP 24H-k784-3131-10.0","3/105",0.00922376923618025,0.206555292496939,0,0,7.37751303052867,34.570815905874,"P2RY13;CD84;ADORA3"
"LJP005 SKBR3 3H-TG-101348-3.33","3/105",0.00922376923618025,0.206555292496939,0,0,7.37751303052867,34.570815905874,"CCL8;CCL21;IGF1"
"CPC012 MCF7 24H-BRD-K61717269-10.0","3/105",0.00922376923618025,0.206555292496939,0,0,7.37751303052867,34.570815905874,"CD86;CD84;HPGDS"
"CPC005 A375 24H-thapsigargin-10.0","4/200",0.00925286022174956,0.206749340319093,0,0,5.16012558869702,24.1639525299798,"CD86;CD84;PTPRC;APLNR"
"CPC019 A549 24H-BRD-K98824517-10.0","3/106",0.0094647763713581,0.20748192533514,0,0,7.30551800417844,34.0450151693223,"CD86;CD84;FGL2"
"CPC006 RMGI 6H-azd8055-10.0","3/106",0.0094647763713581,0.20748192533514,0,0,7.30551800417844,34.0450151693223,"CD86;ADAP2;CLEC7A"
"LJP005 PC3 24H-buparlisib-10","3/106",0.0094647763713581,0.20748192533514,0,0,7.30551800417844,34.0450151693223,"CD52;CLEC7A;HSPA6"
"CPC014 A549 24H-s6005-10.0","3/106",0.0094647763713581,0.20748192533514,0,0,7.30551800417844,34.0450151693223,"CD86;LST1;CORO1A"
"CPC002 VCAP 24H-papaverine hydrochloride-10.0","2/36",0.00955781492889582,0.20748192533514,0,0,14.6205882352941,67.9915271226936,"P2RY13;CD84"
"CPC015 A549 24H-ro 04-6790-10.0","2/36",0.00955781492889582,0.20748192533514,0,0,14.6205882352941,67.9915271226936,"ANGPT2;CORO1A"
"CPC019 HCC515 6H-geldanamycin-10.0","2/36",0.00955781492889582,0.20748192533514,0,0,14.6205882352941,67.9915271226936,"GPR65;APLNR"
"LJP008 HT29 24H-VE821-3.33","2/36",0.00955781492889582,0.20748192533514,0,0,14.6205882352941,67.9915271226936,"SELL;PRKCB"
"CPC007 A549 6H-BRD-A47816767-10.0","2/36",0.00955781492889582,0.20748192533514,0,0,14.6205882352941,67.9915271226936,"CD86;CCL8"
"CPC008 HCC515 6H-ncgc00182388-01-10.0","2/36",0.00955781492889582,0.20748192533514,0,0,14.6205882352941,67.9915271226936,"CLEC7A;P2RY14"
"LJP006 HT29 24H-AZD-7762-0.12","2/36",0.00955781492889582,0.20748192533514,0,0,14.6205882352941,67.9915271226936,"CD52;HSPA6"
"LJP006 MCF7 24H-GSK-1904529A-1.11","2/36",0.00955781492889582,0.20748192533514,0,0,14.6205882352941,67.9915271226936,"FCN1;CD52"
"LJP007 HT29 24H-TPCA-1-3.33","2/36",0.00955781492889582,0.20748192533514,0,0,14.6205882352941,67.9915271226936,"CD52;TPSAB1"
"CPC006 HA1E 24H-mk-0591-80.0","4/202",0.00957261994976391,0.20748192533514,0,0,5.10748510748511,23.7439236840856,"CD86;CD84;CLEC7A;CMKLR1"
"CPC016 MCF7 24H-y 134-10.0","3/107",0.0097094428254161,0.208660255369133,0,0,7.23490749756573,33.5313101912019,"CD86;CD84;PTPRC"
"CPC017 MCF7 24H-wortmannin-10.0","3/107",0.0097094428254161,0.208660255369133,0,0,7.23490749756573,33.5313101912019,"CD86;CD84;PTPRC"
"CPC017 SKB 24H-emetine-10.0","3/107",0.0097094428254161,0.208660255369133,0,0,7.23490749756573,33.5313101912019,"PTPRC;ALOX5;ARHGAP15"
"CPC012 SKB 24H-k784-3131-10.0","3/107",0.0097094428254161,0.208660255369133,0,0,7.23490749756573,33.5313101912019,"CCL8;CLEC7A;LILRB2"
"CPC006 HCC515 24H-salermide-120.0","4/203",0.00973516707220832,0.208769832849349,0,0,5.08156165442598,23.537846829383,"PTPRC;CLEC7A;ALOX5;CORO1A"
"CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0","4/204",0.00989950236988675,0.210748966575189,0,0,5.05589743589744,23.3343357469295,"CLEC7A;GJA4;ARHGAP15;CORO1A"
"CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8","3/108",0.00995777947491623,0.210748966575189,0,0,7.16564195298372,33.0293184486538,"CD86;CD84;FPR3"
"CPC004 VCAP 6H-l 755507-10.0","2/37",0.0100773068388057,0.210748966575189,0,0,14.2021428571429,65.2939147961093,"CD86;CD84"
"CPC017 HEPG2 6H-ag 494-10.0","2/37",0.0100773068388057,0.210748966575189,0,0,14.2021428571429,65.2939147961093,"PTPRC;P2RY14"
"CPC019 A549 24H-BRD-K32101742-10.0","2/37",0.0100773068388057,0.210748966575189,0,0,14.2021428571429,65.2939147961093,"CD86;CLEC7A"
"CPC019 VCAP 6H-BRD-A70311631-10.0","2/37",0.0100773068388057,0.210748966575189,0,0,14.2021428571429,65.2939147961093,"P2RY13;P2RY14"
"CPC006 HCT116 6H-perhexiline maleate-10.0","2/37",0.0100773068388057,0.210748966575189,0,0,14.2021428571429,65.2939147961093,"ANGPT2;APLNR"
"CPC006 MCF7 24H-mk-2206-10.0","2/37",0.0100773068388057,0.210748966575189,0,0,14.2021428571429,65.2939147961093,"CD86;CD84"
"CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0","2/37",0.0100773068388057,0.210748966575189,0,0,14.2021428571429,65.2939147961093,"CD86;PTPRC"
"CPC010 HEPG2 6H-BRD-K43782924-10.0","2/37",0.0100773068388057,0.210748966575189,0,0,14.2021428571429,65.2939147961093,"P2RY13;APLNR"
"CPC012 PC3 24H-BRD-K82837433-10.0","2/37",0.0100773068388057,0.210748966575189,0,0,14.2021428571429,65.2939147961093,"CD86;ARHGAP15"
"CPC014 A375 6H-erlotinib-10.0","2/37",0.0100773068388057,0.210748966575189,0,0,14.2021428571429,65.2939147961093,"CCL8;ARHGAP15"
"CPC014 MCF7 24H-ei-156-10.0","3/109",0.0102097968772576,0.211336531680167,0,0,7.09768330546931,32.5386728727254,"CD86;CD84;GPR65"
"CPC004 VCAP 24H-estradiol benzoate-10.0","3/109",0.0102097968772576,0.211336531680167,0,0,7.09768330546931,32.5386728727254,"CD86;CD84;PTPRC"
"CPC016 SKB 24H-anisomycin-10.0","3/109",0.0102097968772576,0.211336531680167,0,0,7.09768330546931,32.5386728727254,"ADORA3;CYBB;LILRB2"
"CPC009 PC3 24H-BRD-K83670234-10.0","3/109",0.0102097968772576,0.211336531680167,0,0,7.09768330546931,32.5386728727254,"CD86;CD84;APLNR"
"CPC012 MCF7 24H-BRD-K07023879-10.0","3/109",0.0102097968772576,0.211336531680167,0,0,7.09768330546931,32.5386728727254,"CD86;P2RY13;PTPRC"
"CPC002 HA1E 24H-riluzole hydrochloride-10.0","2/38",0.0106090895173914,0.214965515859353,0,0,13.8069444444444,62.7669789336149,"ADAP2;ANGPT2"
"CPC015 HT29 6H-wortmannin-10.0","2/38",0.0106090895173914,0.214965515859353,0,0,13.8069444444444,62.7669789336149,"CD84;CCL8"
"CPC016 SKB 24H-ag 555-10.0","2/38",0.0106090895173914,0.214965515859353,0,0,13.8069444444444,62.7669789336149,"CCL8;PTPRC"
"CPC005 A549 24H-fgin-1-27-10.0","2/38",0.0106090895173914,0.214965515859353,0,0,13.8069444444444,62.7669789336149,"ALOX5;CORO1A"
"CPC017 A549 6H-ag-879-10.0","2/38",0.0106090895173914,0.214965515859353,0,0,13.8069444444444,62.7669789336149,"CCL8;CORO1A"
"CPC007 HT29 24H-mls-0226420-10.0","2/38",0.0106090895173914,0.214965515859353,0,0,13.8069444444444,62.7669789336149,"PTPRC;APLNR"
"CPC012 A375 6H-BRD-K08307026-10.0","2/38",0.0106090895173914,0.214965515859353,0,0,13.8069444444444,62.7669789336149,"CD86;CD84"
"LJP007 A375 24H-GSK-1059615-0.04","2/38",0.0106090895173914,0.214965515859353,0,0,13.8069444444444,62.7669789336149,"FCN1;CLEC7A"
"CPC013 MCF7 24H-BRD-K05520923-10.0","2/38",0.0106090895173914,0.214965515859353,0,0,13.8069444444444,62.7669789336149,"CD86;P2RY13"
"CPC001 HCC515 24H-gr 32191 hydrochloride-10.0","3/111",0.0107249145928644,0.214965515859353,0,0,6.96554149085795,31.5900247024061,"CD86;ADAP2;ARHGAP15"
"CPC001 HCC515 24H-ag 592-10.0","3/111",0.0107249145928644,0.214965515859353,0,0,6.96554149085795,31.5900247024061,"PTPRC;ALOX5;ARHGAP15"
"CPC004 PC3 24H-ouabain-10.0","3/111",0.0107249145928644,0.214965515859353,0,0,6.96554149085795,31.5900247024061,"CD86;KDR;ARHGAP15"
"CPC006 COV644 6H-BRD-K49371609-0.09","3/111",0.0107249145928644,0.214965515859353,0,0,6.96554149085795,31.5900247024061,"CD86;LST1;CORO1A"
"CPC019 MCF7 24H-BRD-K77480336-10.0","3/111",0.0107249145928644,0.214965515859353,0,0,6.96554149085795,31.5900247024061,"CD86;CD84;PTPRC"
"CPC020 VCAP 24H-wortmannin-10.0","3/111",0.0107249145928644,0.214965515859353,0,0,6.96554149085795,31.5900247024061,"CD86;CD84;PTPRC"
"CPC007 A549 24H-ncgc00183226-01-10.0","3/111",0.0107249145928644,0.214965515859353,0,0,6.96554149085795,31.5900247024061,"CCL8;CLEC7A;CMKLR1"
"CPC003 HCC515 24H-cgk 733-10.0","4/210",0.0109234770529232,0.217572068516896,0,0,4.90714463529998,22.1647918260285,"CD84;PTPRC;ALOX5;CORO1A"
"CPC014 NEU 24H-r2146-10.0","3/112",0.0109880344426483,0.217572068516896,0,0,6.90128904889095,31.1313586286755,"CCL13;KDR;APLNR"
"CPC015 SKB 24H-fenretinide-10.0","3/112",0.0109880344426483,0.217572068516896,0,0,6.90128904889095,31.1313586286755,"CLEC4A;CCL8;P2RY14"
"CPC006 A673 6H-vorinostat-11.1","3/112",0.0109880344426483,0.217572068516896,0,0,6.90128904889095,31.1313586286755,"CD86;CLEC7A;CMKLR1"
"CPC006 HCC515 24H-BRD-K41859756-10.0","3/112",0.0109880344426483,0.217572068516896,0,0,6.90128904889095,31.1313586286755,"PTPRC;GPR65;CYBB"
"CPC002 HCC515 6H-coumestrol-10.0","2/39",0.0111530560112115,0.217572068516896,0,0,13.4331081081081,60.3958147104316,"KDR;ARHGAP15"
"CPC014 PHH 24H-bl-077-10.0","2/39",0.0111530560112115,0.217572068516896,0,0,13.4331081081081,60.3958147104316,"P2RY13;APLNR"
"CPC015 A549 24H-chlorambucil-10.0","2/39",0.0111530560112115,0.217572068516896,0,0,13.4331081081081,60.3958147104316,"PTPRC;ARHGAP15"
"CPC017 HEPG2 6H-talniflumate-10.0","2/39",0.0111530560112115,0.217572068516896,0,0,13.4331081081081,60.3958147104316,"ANGPT2;CLEC7A"
"CPC019 MCF7 24H-BRD-K53501402-10.0","2/39",0.0111530560112115,0.217572068516896,0,0,13.4331081081081,60.3958147104316,"CD86;P2RY13"
"CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0","2/39",0.0111530560112115,0.217572068516896,0,0,13.4331081081081,60.3958147104316,"CLEC7A;GPR65"
"LJP006 SKBR3 3H-geldanamycin-0.04","2/39",0.0111530560112115,0.217572068516896,0,0,13.4331081081081,60.3958147104316,"CCL21;TPSAB1"
"CPC017 A549 24H-wortmannin-10.0","3/113",0.0112548741307688,0.217572068516896,0,0,6.83820483314154,30.6827104474523,"CD86;PTPRC;LST1"
"LJP007 HA1E 24H-XMD-885-10","3/113",0.0112548741307688,0.217572068516896,0,0,6.83820483314154,30.6827104474523,"CLEC7A;SLAMF8;GIMAP4"
"CPC006 A375 24H-tgx-115-160.0","4/212",0.0112794363860526,0.217572068516896,0,0,4.8594674556213,21.7936132985057,"CD86;CD84;CCL8;PTPRC"
"CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0","4/212",0.0112794363860526,0.217572068516896,0,0,4.8594674556213,21.7936132985057,"CD86;P2RY13;CD84;CLEC7A"
"LJP008 A375 24H-PD-0325901-1.11","3/114",0.0115254426576846,0.217572068516896,0,0,6.77625726992816,30.2437798079804,"FCN1;FGL2;CST7"
"CPC020 PC3 24H-5-azacytidine-10.0","3/114",0.0115254426576846,0.217572068516896,0,0,6.77625726992816,30.2437798079804,"CD86;GPR65;P2RY14"
"CPC002 PC3 6H-BRD-K80348542-10.0","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"CD52;PTPRC"
"CPC016 NEU 24H-su 5416-10.0","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"CLEC4A;CLEC7A"
"CPC005 A375 6H-thioridazine hydrochloride-10.0","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"ALOX5;ARHGAP15"
"CPC018 HEPG2 6H-cccp-10.0","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"ALOX5;APLNR"
"CPC019 HCC515 6H-BRD-K44510578-10.0","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"ANGPT2;CORO1A"
"CPC006 PC3 24H-BRD-K56343971-10.0","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"CD86;CCL8"
"CPC006 PC3 24H-zm 336372-102.71","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"CCL8;CLEC7A"
"LJP008 HT29 24H-UNC0638-3.33","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"PRKCB;CORO1A"
"LJP008 HT29 24H-GSK-461364-1.11","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"FCN1;LST1"
"CPC008 A375 6H-ncgc00242553-01-10.0","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"ANGPT2;CLEC7A"
"CPC008 HEPG2 6H-ncgc00182357-01-10.0","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"PTPRC;ARHGAP15"
"CPC013 MCF7 24H-BRD-K96274284-10.0","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"CD86;P2RY13"
"CPC013 NPC 24H-s1148-10.0","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"LST1;CORO1A"
"CPC013 VCAP 6H-BRD-K69852452-10.0","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"CD86;CD84"
"CPC005 A375 24H-thioridazine hydrochloride-10.0","3/115",0.0117997487190369,0.217572068516896,0,0,6.71541591320072,29.8142778622487,"CD86;CD84;PTPRC"
"CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/115",0.0117997487190369,0.217572068516896,0,0,6.71541591320072,29.8142778622487,"CD86;CD84;PTPRC"
"CPD001 MCF7 24H-geldanamycin-10.0","3/115",0.0117997487190369,0.217572068516896,0,0,6.71541591320072,29.8142778622487,"CD86;HPGDS;PTPRC"
"LJP009 HEPG2 24H-PD-0325901-10","3/115",0.0117997487190369,0.217572068516896,0,0,6.71541591320072,29.8142778622487,"PLN;IGF1;CST7"
"CPC006 PC3 24H-bi 2536-10.0","3/115",0.0117997487190369,0.217572068516896,0,0,6.71541591320072,29.8142778622487,"RAMP2;PTPRC;CLEC7A"
"CPC006 HCC515 24H-BRD-K43620258-80.0","4/215",0.011827287363711,0.217572068516896,0,0,4.78964637258476,21.2533178315263,"CD84;PTPRC;CLEC7A;ALOX5"
