"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 PC3 24H-BRD-A36630025-0.35","3/155",0.0140449342088807,0.175682457143518,0,0,6.29764431239389,26.8625608971205,"ITGA4;GZMA;TRIM38"
"LJP006 A549 24H-AT-7519-3.33","3/155",0.0140449342088807,0.175682457143518,0,0,6.29764431239389,26.8625608971205,"ITGA4;APOBEC3G;HLA-DQB1"
"CPC002 HCC515 6H-beclomethasone dipropionate-10.0","2/56",0.0143075213097354,0.175941041033485,0,0,11.6878306878307,49.637865294322,"CASP1;ARHGAP15"
"LJP005 BT20 24H-AS-601245-10","2/56",0.0143075213097354,0.175941041033485,0,0,11.6878306878307,49.637865294322,"CYTIP;CST7"
"LJP009 HCC515 24H-PF 573228-10","2/56",0.0143075213097354,0.175941041033485,0,0,11.6878306878307,49.637865294322,"ISG20;LRMP"
"CPC006 RMUGS 6H-manumycin a-10.0","2/56",0.0143075213097354,0.175941041033485,0,0,11.6878306878307,49.637865294322,"CD4;FNBP1"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","2/56",0.0143075213097354,0.175941041033485,0,0,11.6878306878307,49.637865294322,"ITGA4;CORO1A"
"LJP005 SKBR3 3H-mitoxantrone-0.37","2/56",0.0143075213097354,0.175941041033485,0,0,11.6878306878307,49.637865294322,"CYTIP;CST7"
"LJP006 HCC515 24H-WZ-4-145-0.37","2/56",0.0143075213097354,0.175941041033485,0,0,11.6878306878307,49.637865294322,"RUNX1;HLA-DQB1"
"CPC009 HA1E 6H-BRD-K38634661-10.0","2/56",0.0143075213097354,0.175941041033485,0,0,11.6878306878307,49.637865294322,"ITGA4;CCL5"
"LJP006 HME1 3H-alvocidib-1.11","2/56",0.0143075213097354,0.175941041033485,0,0,11.6878306878307,49.637865294322,"CPVL;HLA-DQB1"
"LJP006 HS578T 24H-linifanib-0.37","2/56",0.0143075213097354,0.175941041033485,0,0,11.6878306878307,49.637865294322,"CASP1;HLA-DQB1"
"LJP006 HS578T 3H-AZD-5438-1.11","2/56",0.0143075213097354,0.175941041033485,0,0,11.6878306878307,49.637865294322,"PRKCB;CPVL"
"CPC010 MCF7 24H-BRD-K41845021-10.0","2/56",0.0143075213097354,0.175941041033485,0,0,11.6878306878307,49.637865294322,"ISG20;CASP1"
"LJP006 LNCAP 3H-gefitinib-10","2/56",0.0143075213097354,0.175941041033485,0,0,11.6878306878307,49.637865294322,"CX3CR1;HLA-DQB1"
"LJP006 SKBR3 3H-sirolimus-0.12","2/56",0.0143075213097354,0.175941041033485,0,0,11.6878306878307,49.637865294322,"CCL5;CCR7"
"LJP005 HA1E 24H-CGP-60474-0.12","3/157",0.0145327545543349,0.178495183199323,0,0,6.21522832006703,26.2988078582598,"ITGA4;PRKCB;TRBC1"
"LJP006 HME1 24H-AT-7519-0.37","3/158",0.0147802436404089,0.180868518931282,0,0,6.17481789802289,26.0235469914344,"CD52;GPR183;IRF8"
"CPC006 HEPG2 6H-peitc-10.0","2/57",0.0147970414721821,0.180868518931282,0,0,11.4747474747475,48.3468750431254,"CCL5;CASP1"
"CPC006 TYKNU 6H-fgin-1-27-10.0","2/57",0.0147970414721821,0.180868518931282,0,0,11.4747474747475,48.3468750431254,"CCL5;ARHGAP15"
"LJP005 MCF10A 3H-withaferin-a-10","2/57",0.0147970414721821,0.180868518931282,0,0,11.4747474747475,48.3468750431254,"ISG20;TRBC1"
"LJP009 MCF7 24H-CGP-60474-1.11","3/159",0.0150301224371937,0.18283955394923,0,0,6.13492555831265,25.7525704460117,"PRF1;CPVL;ADCY7"
"LJP005 MCF10A 24H-PF-477736-10","3/159",0.0150301224371937,0.18283955394923,0,0,6.13492555831265,25.7525704460117,"ISG20;SP110;FNBP1"
"LJP006 HME1 24H-sirolimus-10","3/159",0.0150301224371937,0.18283955394923,0,0,6.13492555831265,25.7525704460117,"FNBP1;IL10RA;GPR183"
"LJP007 A375 24H-DCC-2036-10","3/159",0.0150301224371937,0.18283955394923,0,0,6.13492555831265,25.7525704460117,"CD52;PRKCB;HLA-DQB1"
"CPC006 MCF7 24H-salermide-120.0","3/160",0.0152823936371611,0.183416666348822,0,0,6.09554140127389,25.4857868793851,"CCL5;CASP1;CORO1A"
"LJP006 HS578T 24H-mitoxantrone-10","3/160",0.0152823936371611,0.183416666348822,0,0,6.09554140127389,25.4857868793851,"CD52;CD4;LCP2"
"CPC003 HCC515 6H-bucladesine-10.0","2/58",0.0152937291033343,0.183416666348822,0,0,11.2692743764172,47.1090873823685,"CD4;APOBEC3G"
"CPC005 A375 6H-tianeptine-10.0","2/58",0.0152937291033343,0.183416666348822,0,0,11.2692743764172,47.1090873823685,"CD4;ITGA4"
"CPC006 HA1E 24H-BRD-K56343971-10.0","2/58",0.0152937291033343,0.183416666348822,0,0,11.2692743764172,47.1090873823685,"CD4;APOBEC3G"
"LJP005 MCF7 24H-WZ-3105-0.12","2/58",0.0152937291033343,0.183416666348822,0,0,11.2692743764172,47.1090873823685,"CCL5;HLA-DQB1"
"LJP006 HCC515 24H-PF-562271-3.33","2/58",0.0152937291033343,0.183416666348822,0,0,11.2692743764172,47.1090873823685,"ISG20;CD52"
"LJP006 HME1 3H-A443654-0.04","2/58",0.0152937291033343,0.183416666348822,0,0,11.2692743764172,47.1090873823685,"CD52;PRKCB"
"LJP006 LNCAP 24H-JNK-9L-1.11","2/58",0.0152937291033343,0.183416666348822,0,0,11.2692743764172,47.1090873823685,"LY86;RUNX3"
"LJP006 PC3 24H-geldanamycin-1.11","2/58",0.0152937291033343,0.183416666348822,0,0,11.2692743764172,47.1090873823685,"PRF1;GZMB"
"LJP006 SKBR3 24H-GDC-0941-0.12","2/58",0.0152937291033343,0.183416666348822,0,0,11.2692743764172,47.1090873823685,"GNLY;CCL5"
"CPC013 HCC515 6H-s1216-10.0","2/58",0.0152937291033343,0.183416666348822,0,0,11.2692743764172,47.1090873823685,"KLRK1;DOCK2"
"LJP005 HCC515 24H-CGP-60474-0.37","3/161",0.0155370598289518,0.184250275764053,0,0,6.05665577786852,25.2231074380954,"CD52;LY86;IRF8"
"CPC006 SW620 6H-bjm-ctd2-9-10.0","3/161",0.0155370598289518,0.184250275764053,0,0,6.05665577786852,25.2231074380954,"ITGA4;GZMA;CASP1"
"LJP008 HCC515 24H-methylstat-10","3/161",0.0155370598289518,0.184250275764053,0,0,6.05665577786852,25.2231074380954,"ISG20;EVI2B;RUNX3"
"LJP006 LNCAP 24H-mitoxantrone-3.33","3/161",0.0155370598289518,0.184250275764053,0,0,6.05665577786852,25.2231074380954,"SP110;CCL5;RUNX3"
"LJP006 MCF10A 24H-CGP-60474-3.33","3/161",0.0155370598289518,0.184250275764053,0,0,6.05665577786852,25.2231074380954,"CD4;ITGA4;CCL5"
"CPC014 HA1E 6H-trichostatin a-10.0","3/162",0.015794123498133,0.184250275764053,0,0,6.01825928180158,24.9644456752147,"CD4;CASP1;CORO1A"
"CPC006 A549 6H-BRD-K10705233-40.0","3/162",0.015794123498133,0.184250275764053,0,0,6.01825928180158,24.9644456752147,"ITGA4;GZMA;CASP1"
"CPC006 NCIH596 6H-bjm-ctd2-9-10.0","3/162",0.015794123498133,0.184250275764053,0,0,6.01825928180158,24.9644456752147,"CD4;APOBEC3G;GZMA"
"CPC010 VCAP 6H-BRD-K92317137-10.0","3/162",0.015794123498133,0.184250275764053,0,0,6.01825928180158,24.9644456752147,"FNBP1;CCL5;CORO1A"
"CPC002 PC3 6H-digoxigenin-10.0","2/59",0.015797533956199,0.184250275764053,0,0,11.0710108604845,45.9214617781147,"CCL5;GZMA"
"CPC003 VCAP 6H-suloctidil-10.0","2/59",0.015797533956199,0.184250275764053,0,0,11.0710108604845,45.9214617781147,"CASP1;CORO1A"
"CPC004 HT29 6H-ro 31-8220 mesylate-10.0","2/59",0.015797533956199,0.184250275764053,0,0,11.0710108604845,45.9214617781147,"GZMK;DOCK2"
"CPC005 A375 24H-fgin-1-27-10.0","2/59",0.015797533956199,0.184250275764053,0,0,11.0710108604845,45.9214617781147,"CCL5;CD247"
"CPC006 MDST8 6H-calpeptin-10.0","2/59",0.015797533956199,0.184250275764053,0,0,11.0710108604845,45.9214617781147,"CD4;CCL5"
"LJP005 HA1E 24H-GDC-0980-1.11","2/59",0.015797533956199,0.184250275764053,0,0,11.0710108604845,45.9214617781147,"CCL5;GZMA"
"CPC007 HA1E 24H-piceatannol-10.0","2/59",0.015797533956199,0.184250275764053,0,0,11.0710108604845,45.9214617781147,"ITGA4;CASP1"
"LJP005 PC3 24H-crizotinib-0.04","2/59",0.015797533956199,0.184250275764053,0,0,11.0710108604845,45.9214617781147,"KLRK1;CD8A"
"CPC009 HCC515 6H-BRD-K42489623-10.0","2/59",0.015797533956199,0.184250275764053,0,0,11.0710108604845,45.9214617781147,"CD4;ARHGAP15"
"LJP006 HME1 3H-AZD-8055-3.33","2/59",0.015797533956199,0.184250275764053,0,0,11.0710108604845,45.9214617781147,"CX3CR1;KLRK1"
"LJP006 HS578T 3H-A443654-3.33","2/59",0.015797533956199,0.184250275764053,0,0,11.0710108604845,45.9214617781147,"FNBP1;CPVL"
"LJP006 HT29 24H-AZD-7762-1.11","2/59",0.015797533956199,0.184250275764053,0,0,11.0710108604845,45.9214617781147,"FNBP1;TARP"
"CPC011 HA1E 6H-idarubicin hcl-10.0","2/59",0.015797533956199,0.184250275764053,0,0,11.0710108604845,45.9214617781147,"DOCK2;ARHGAP15"
"LJP007 A375 24H-GDC-0068-10","2/59",0.015797533956199,0.184250275764053,0,0,11.0710108604845,45.9214617781147,"ISG20;CD52"
"CPC013 PC3 24H-BRD-K69852452-10.0","2/59",0.015797533956199,0.184250275764053,0,0,11.0710108604845,45.9214617781147,"CASP1;CORO1A"
"CPC001 PC3 24H-tms-10.0","1/5",0.0161461871258954,0.186656111657575,0,0,77.85546875,321.237218930549,"CORO1A"
"LJP007 A549 24H-GSK-1059615-0.12","1/5",0.0161461871258954,0.186656111657575,0,0,77.85546875,321.237218930549,"CCL5"
"LJP008 HA1E 24H-dasatinib-0.12","2/60",0.0163084060178964,0.186656111657575,0,0,10.8795840175151,44.7811794056536,"APOBEC3G;PRKCB"
"LJP008 HA1E 24H-veliparib-3.33","2/60",0.0163084060178964,0.186656111657575,0,0,10.8795840175151,44.7811794056536,"EVI2B;CORO1A"
"CPC014 HCC515 6H-hts 12526-10.0","2/60",0.0163084060178964,0.186656111657575,0,0,10.8795840175151,44.7811794056536,"ITGA4;CORO1A"
"CPC001 PC3 6H-r(+)-skf-81297-10.0","2/60",0.0163084060178964,0.186656111657575,0,0,10.8795840175151,44.7811794056536,"CORO1A;HLA-DQB1"
"CPC015 A549 24H-chloroguanide hydrochloride-10.0","2/60",0.0163084060178964,0.186656111657575,0,0,10.8795840175151,44.7811794056536,"CASP1;GZMB"
"CPC004 HCC515 6H-colforsin-10.0","2/60",0.0163084060178964,0.186656111657575,0,0,10.8795840175151,44.7811794056536,"ITGA4;PTPN6"
"CPC004 PC3 6H-piplartine-10.0","2/60",0.0163084060178964,0.186656111657575,0,0,10.8795840175151,44.7811794056536,"ISG20;CASP1"
"CPC019 A375 6H-BRD-K48803730-10.0","2/60",0.0163084060178964,0.186656111657575,0,0,10.8795840175151,44.7811794056536,"ITGA4;CORO1A"
"CPC006 COV644 6H-hki-272-10.0","2/60",0.0163084060178964,0.186656111657575,0,0,10.8795840175151,44.7811794056536,"CD4;CASP1"
"CPC006 HEC108 6H-curcubitacin i-10.0","2/60",0.0163084060178964,0.186656111657575,0,0,10.8795840175151,44.7811794056536,"GZMA;CASP1"
"CPC009 A549 24H-BRD-A85712510-10.0","2/60",0.0163084060178964,0.186656111657575,0,0,10.8795840175151,44.7811794056536,"ISG20;CD8A"
"LJP006 HS578T 3H-A443654-0.37","2/60",0.0163084060178964,0.186656111657575,0,0,10.8795840175151,44.7811794056536,"PRKCB;BTN3A2"
"LJP006 LNCAP 24H-PHA-793887-1.11","2/60",0.0163084060178964,0.186656111657575,0,0,10.8795840175151,44.7811794056536,"CD52;TARP"
"CPC002 PC3 6H-anisomycin-10.0","3/164",0.016315452698413,0.186656111657575,0,0,5.94289721498698,24.4588409569951,"CCL5;GZMA;CORO1A"
"LJP006 A375 24H-PF-562271-10","3/164",0.016315452698413,0.186656111657575,0,0,5.94289721498698,24.4588409569951,"CCL5;IRF8;HLA-DQB1"
"LJP006 HA1E 24H-WZ-4-145-10","3/165",0.0165797226941824,0.187464519692799,0,0,5.90591397849462,24.2117364404679,"ISG20;SP110;CASP1"
"LJP006 HS578T 24H-AT-7519-1.11","3/165",0.0165797226941824,0.187464519692799,0,0,5.90591397849462,24.2117364404679,"CD2;KLRB1;CD3D"
"CPC002 HCC515 24H-l-741,626-10.0","2/61",0.0168262955272267,0.187464519692799,0,0,10.6946462200699,43.6856235605532,"CD4;ITGA4"
"CPC016 HEPG2 6H-vincristine sulfate-10.0","2/61",0.0168262955272267,0.187464519692799,0,0,10.6946462200699,43.6856235605532,"ITGA4;CCL5"
"CPC017 MCF7 6H-my-5445-10.0","2/61",0.0168262955272267,0.187464519692799,0,0,10.6946462200699,43.6856235605532,"ITGA4;CASP1"
"CPC019 A375 6H-BRD-K10649245-10.0","2/61",0.0168262955272267,0.187464519692799,0,0,10.6946462200699,43.6856235605532,"ITGA4;CCL5"
"CPC006 A673 6H-rosiglitazone hydrochloride-80.0","2/61",0.0168262955272267,0.187464519692799,0,0,10.6946462200699,43.6856235605532,"CD4;BTN3A2"
"CPC006 HCC15 6H-hki-272-10.0","2/61",0.0168262955272267,0.187464519692799,0,0,10.6946462200699,43.6856235605532,"ISG20;ITGA4"
"LJP005 A375 24H-AZD-8330-0.12","2/61",0.0168262955272267,0.187464519692799,0,0,10.6946462200699,43.6856235605532,"CX3CR1;CASP1"
"LJP005 HA1E 24H-PIK-93-3.33","2/61",0.0168262955272267,0.187464519692799,0,0,10.6946462200699,43.6856235605532,"CD52;BTN3A2"
"LJP005 HEPG2 24H-PF-477736-0.12","2/61",0.0168262955272267,0.187464519692799,0,0,10.6946462200699,43.6856235605532,"ISG20;CD52"
"LJP005 MDAMB231 3H-withaferin-a-10","2/61",0.0168262955272267,0.187464519692799,0,0,10.6946462200699,43.6856235605532,"TRBC1;PRF1"
"LJP005 PC3 24H-GSK-690693-1.11","2/61",0.0168262955272267,0.187464519692799,0,0,10.6946462200699,43.6856235605532,"CST7;CORO1A"
"CPC008 HEPG2 6H-ncgc00182837-01-10.0","2/61",0.0168262955272267,0.187464519692799,0,0,10.6946462200699,43.6856235605532,"CD4;CCL5"
"LJP006 HS578T 24H-JW-7-24-1-0.12","2/61",0.0168262955272267,0.187464519692799,0,0,10.6946462200699,43.6856235605532,"GNLY;HLA-DQB1"
"LJP006 HT29 24H-GW-843682X-10","2/61",0.0168262955272267,0.187464519692799,0,0,10.6946462200699,43.6856235605532,"CX3CR1;TRBC1"
"LJP006 MCF10A 3H-PHA-793887-3.33","2/61",0.0168262955272267,0.187464519692799,0,0,10.6946462200699,43.6856235605532,"SELL;HLA-DQB1"
"CPC012 HT29 6H-BRD-A20697603-10.0","2/61",0.0168262955272267,0.187464519692799,0,0,10.6946462200699,43.6856235605532,"FNBP1;CASP1"
"LJP006 MDAMB231 3H-AZD-7762-10","2/61",0.0168262955272267,0.187464519692799,0,0,10.6946462200699,43.6856235605532,"CD48;CYTIP"
"CPC013 ASC 24H-BRD-K69569876-10.0","2/61",0.0168262955272267,0.187464519692799,0,0,10.6946462200699,43.6856235605532,"CD4;BTN3A2"
"LJP007 A375 24H-TPCA-1-3.33","2/61",0.0168262955272267,0.187464519692799,0,0,10.6946462200699,43.6856235605532,"ISG20;ITGA4"
"LJP007 HEPG2 24H-AZ-628-0.12","2/61",0.0168262955272267,0.187464519692799,0,0,10.6946462200699,43.6856235605532,"CCL5;CASP1"
"CPC014 MCF7 6H-BRD-K68174511-10.0","3/166",0.0168463990884807,0.187464519692799,0,0,5.86938452404512,23.9683263395479,"GNLY;GZMA;BTN3A2"
"CPC006 THP1 6H-mk-0591-80.0","3/166",0.0168463990884807,0.187464519692799,0,0,5.86938452404512,23.9683263395479,"ITGA4;CCL5;CASP1"
"LJP006 MCF10A 24H-celastrol-3.33","3/166",0.0168463990884807,0.187464519692799,0,0,5.86938452404512,23.9683263395479,"ITGA4;CCL5;HLA-DQB1"
"LJP006 HT29 24H-mitoxantrone-3.33","3/167",0.0171154838655106,0.190043464251503,0,0,5.83330055074744,23.7285351077512,"ISG20;RUNX3;HLA-DQB1"
"LJP006 PC3 24H-A443654-10","3/167",0.0171154838655106,0.190043464251503,0,0,5.83330055074744,23.7285351077512,"GPR183;TRBC1;HLA-DQB1"
"CPC003 PC3 24H-nonoxynol-9-10.0","2/62",0.0173511529591534,0.191823495580999,0,0,10.515873015873,42.6323621143773,"CD4;CASP1"
"CPC004 HCC515 6H-promazine hydrochloride-10.0","2/62",0.0173511529591534,0.191823495580999,0,0,10.515873015873,42.6323621143773,"ITGA4;CCL5"
"CPC020 HA1E 6H-BRD-K45878950-10.0","2/62",0.0173511529591534,0.191823495580999,0,0,10.515873015873,42.6323621143773,"CCL5;CORO1A"
"CPC006 NCIH1836 6H-emetine dihydrochloride hydrate (74)-0.63","2/62",0.0173511529591534,0.191823495580999,0,0,10.515873015873,42.6323621143773,"GZMA;CORO1A"
"LJP009 HEPG2 24H-CGP-60474-0.04","3/168",0.0173869789052759,0.192011083745683,0,0,5.79765395894428,23.4922891743681,"CD52;APOBEC3G;CPVL"
"LJP005 PC3 24H-WZ-3105-3.33","3/169",0.0176608859896675,0.193295099057482,0,0,5.7624368441508,23.2595168796962,"CD52;CYTIP;HLA-DQB1"
"LJP007 A375 24H-dinaciclib-1.11","3/169",0.0176608859896675,0.193295099057482,0,0,5.7624368441508,23.2595168796962,"ITGA4;PRKCB;TRBC1"
"CPC004 HA1E 6H-penitrem a-10.0","2/63",0.0178829290229963,0.193295099057482,0,0,10.3429612282071,41.6191317428556,"CD4;ITGA4"
"CPC004 PC3 24H-menadione-10.0","2/63",0.0178829290229963,0.193295099057482,0,0,10.3429612282071,41.6191317428556,"ITGA4;APOBEC3G"
"CPC017 A549 24H-ic 261-10.0","2/63",0.0178829290229963,0.193295099057482,0,0,10.3429612282071,41.6191317428556,"CD52;CASP1"
"CPC006 A375 24H-temsirolimus [ci779]-10.0","2/63",0.0178829290229963,0.193295099057482,0,0,10.3429612282071,41.6191317428556,"GZMK;CCL5"
"CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0","2/63",0.0178829290229963,0.193295099057482,0,0,10.3429612282071,41.6191317428556,"ITGA4;ADCY7"
"CPC006 A549 24H-cyt997-1.0","2/63",0.0178829290229963,0.193295099057482,0,0,10.3429612282071,41.6191317428556,"CASP1;CORO1A"
"CPC006 MDST8 6H-cay10618-10.0","2/63",0.0178829290229963,0.193295099057482,0,0,10.3429612282071,41.6191317428556,"GZMK;CASP1"
"CPC006 RMGI 6H-parthenolide-20.0","2/63",0.0178829290229963,0.193295099057482,0,0,10.3429612282071,41.6191317428556,"GZMB;CORO1A"
"LJP008 PC3 24H-belinostat-0.04","2/63",0.0178829290229963,0.193295099057482,0,0,10.3429612282071,41.6191317428556,"SELL;HLA-DQB1"
"LJP008 MCF7 24H-GSK-461364-3.33","2/63",0.0178829290229963,0.193295099057482,0,0,10.3429612282071,41.6191317428556,"TRAC;CCR7"
"LJP008 HEPG2 24H-belinostat-0.04","2/63",0.0178829290229963,0.193295099057482,0,0,10.3429612282071,41.6191317428556,"IRF8;HLA-DQB1"
"LJP006 BT20 24H-torin-1-0.04","2/63",0.0178829290229963,0.193295099057482,0,0,10.3429612282071,41.6191317428556,"ISG20;PTPN6"
"LJP006 HCC515 24H-XMD11-85H-10","2/63",0.0178829290229963,0.193295099057482,0,0,10.3429612282071,41.6191317428556,"CX3CR1;HLA-DQB1"
"LJP006 HS578T 24H-sirolimus-3.33","2/63",0.0178829290229963,0.193295099057482,0,0,10.3429612282071,41.6191317428556,"SELL;CCR7"
"LJP006 MCF10A 24H-PHA-793887-1.11","2/63",0.0178829290229963,0.193295099057482,0,0,10.3429612282071,41.6191317428556,"ISG20;HLA-DQB1"
"LJP006 MDAMB231 3H-BMS-387032-1.11","2/63",0.0178829290229963,0.193295099057482,0,0,10.3429612282071,41.6191317428556,"CPVL;ADCY7"
"CPC012 SKB 24H-BRD-K56196992-10.0","2/63",0.0178829290229963,0.193295099057482,0,0,10.3429612282071,41.6191317428556,"ITGA4;DDO"
"LJP006 PC3 24H-Y-39983-1.11","2/63",0.0178829290229963,0.193295099057482,0,0,10.3429612282071,41.6191317428556,"CCL5;HLA-DQB1"
"CPC020 HA1E 6H-BRD-K16533489-10.0","3/171",0.0182159429481374,0.196477469383405,0,0,5.69326036866359,22.8041157576754,"FNBP1;CCL5;GZMA"
"LJP005 PC3 24H-CGP-60474-0.37","3/171",0.0182159429481374,0.196477469383405,0,0,5.69326036866359,22.8041157576754,"ITGA4;TRBC1;HLA-DQB1"
"CPC014 PHH 24H-s1142-10.0","2/64",0.0184215746741809,0.196612655484811,0,0,10.1756272401434,40.6438237230503,"FNBP1;CORO1A"
"CPC019 HEPG2 6H-BRD-K50204028-10.0","2/64",0.0184215746741809,0.196612655484811,0,0,10.1756272401434,40.6438237230503,"CD8A;CASP1"
"CPC006 LOVO 6H-hki-272-10.0","2/64",0.0184215746741809,0.196612655484811,0,0,10.1756272401434,40.6438237230503,"APOBEC3G;CASP1"
"CPC006 PC3 6H-rottlerin ncgc00025228-11-9.68","2/64",0.0184215746741809,0.196612655484811,0,0,10.1756272401434,40.6438237230503,"ITGA4;GZMA"
"CPC006 RKO 6H-l-690,330-10.0","2/64",0.0184215746741809,0.196612655484811,0,0,10.1756272401434,40.6438237230503,"CASP1;ARHGAP15"
"LJP005 HEPG2 24H-withaferin-a-10","2/64",0.0184215746741809,0.196612655484811,0,0,10.1756272401434,40.6438237230503,"TRBC1;CD3D"
"CPC006 THP1 6H-pp-110-22.2","2/64",0.0184215746741809,0.196612655484811,0,0,10.1756272401434,40.6438237230503,"ITGA4;BTN3A1"
"LJP008 HCC515 24H-AZ20-1.11","2/64",0.0184215746741809,0.196612655484811,0,0,10.1756272401434,40.6438237230503,"ISG20;CCL5"
"LJP005 MCF7 3H-PF-477736-1.11","2/64",0.0184215746741809,0.196612655484811,0,0,10.1756272401434,40.6438237230503,"CX3CR1;CORO1A"
"LJP006 HS578T 24H-THZ-2-98-01-10","2/64",0.0184215746741809,0.196612655484811,0,0,10.1756272401434,40.6438237230503,"PRKCB;CPVL"
"CPC019 PC3 6H-trichostatin a-10.0","3/172",0.018497095906239,0.197005680457454,0,0,5.65928612330597,22.5813526318498,"CD4;DOCK2;CORO1A"
"LJP006 A375 24H-QL-XII-47-3.33","3/172",0.018497095906239,0.197005680457454,0,0,5.65928612330597,22.5813526318498,"CX3CR1;ISG20;CCR7"
"CPC016 HEPG2 6H-api-2-10.0","2/65",0.0189670410967855,0.200126852277171,0,0,10.0136054421769,39.7044711446189,"FNBP1;CD8A"
"CPC019 A375 6H-BRD-K55116708-10.0","2/65",0.0189670410967855,0.200126852277171,0,0,10.0136054421769,39.7044711446189,"CD4;CCL5"
"LJP009 MCF7 24H-dabrafenib-1.11","2/65",0.0189670410967855,0.200126852277171,0,0,10.0136054421769,39.7044711446189,"GZMB;CST7"
"LJP005 BT20 24H-pelitinib-0.37","2/65",0.0189670410967855,0.200126852277171,0,0,10.0136054421769,39.7044711446189,"TRIM38;EVI2B"
"LJP005 HS578T 24H-BYL719-3.33","2/65",0.0189670410967855,0.200126852277171,0,0,10.0136054421769,39.7044711446189,"GZMK;GZMA"
"LJP005 SKBR3 24H-mitoxantrone-0.04","2/65",0.0189670410967855,0.200126852277171,0,0,10.0136054421769,39.7044711446189,"CCL5;GZMA"
"CPC012 HCC515 6H-1483-0018-10.0","2/65",0.0189670410967855,0.200126852277171,0,0,10.0136054421769,39.7044711446189,"ITGA4;CORO1A"
"LJP006 MCF7 24H-nintedanib-1.11","2/65",0.0189670410967855,0.200126852277171,0,0,10.0136054421769,39.7044711446189,"CASP1;TRIM38"
"LJP006 SKBR3 24H-KIN001-043-3.33","2/65",0.0189670410967855,0.200126852277171,0,0,10.0136054421769,39.7044711446189,"CYTIP;EVI2B"
"CPC018 MCF7 6H-BRD-A40431293-10.0","3/174",0.0190666577770469,0.20076185055418,0,0,5.59252971137521,22.1453782043263,"ITGA4;FNBP1;CASP1"
"LJP005 MCF10A 24H-XMD16-144-10","3/174",0.0190666577770469,0.20076185055418,0,0,5.59252971137521,22.1453782043263,"ISG20;FNBP1;RUNX3"
"CPC005 VCAP 24H-zamifenacin fumarate-10.0","1/6",0.0193444972400453,0.201771884375048,0,0,62.28125,245.721160301777,"CASP1"
"CPC020 HT29 6H-tolazamide-10.0","1/6",0.0193444972400453,0.201771884375048,0,0,62.28125,245.721160301777,"CD4"
"CPC009 PC3 24H-BRD-K82580504-10.0","1/6",0.0193444972400453,0.201771884375048,0,0,62.28125,245.721160301777,"CASP1"
"LJP007 A549 24H-tyrphostin-AG-1478-0.37","1/6",0.0193444972400453,0.201771884375048,0,0,62.28125,245.721160301777,"TARP"
"CPC002 HA1E 6H-orphenadrine hydrochloride-10.0","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"CD4;CCL5"
"CPC004 HCC515 6H-digitoxin-10.0","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"APOBEC3G;DOCK2"
"CPC015 NPC 24H-nocodazole-10.0","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"CCL5;CORO1A"
"CPC019 HA1E 6H-BRD-K19593010-10.0","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"CD4;CCL5"
"CPC006 LOVO 6H-bml-259-80.0","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"CASP1;PTPN6"
"LJP005 BT20 24H-AS-601245-3.33","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"TRAC;CST7"
"LJP006 HCC515 24H-GSK-1059615-10","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"LRMP;EVI2B"
"CPC009 HA1E 6H-BRD-K58674774-10.0","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"CD4;CCL5"
"LJP006 HME1 3H-AT-7519-0.37","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"SELL;CPVL"
"LJP006 HME1 3H-BI-2536-1.11","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"CCL5;CPVL"
"CPC012 HCC515 6H-BRD-K56653679-10.0","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"FNBP1;CORO1A"
"LJP006 SKBR3 3H-AT-7519-1.11","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"PRKCB;CPVL"
"LJP007 HA1E 24H-AZ-628-3.33","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"CX3CR1;CCR7"
"LJP007 MCF7 24H-XMD-885-1.11","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"ISG20;CCL5"
"LJP005 HA1E 24H-radicicol-10","3/177",0.0199391586508657,0.204641303383513,0,0,5.49527252502781,21.5143750075106,"PRKCB;CD8A;TRBC1"
"CPC012 PC3 24H-BRD-K08307026-10.0","3/177",0.0199391586508657,0.204641303383513,0,0,5.49527252502781,21.5143750075106,"ITGA4;CASP1;CORO1A"
