"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SW620 6H-necrostatin-1-160.0","2/33",0.00469290422055575,0.208875403641227,0,0,21.405376344086,114.769284503242,"PTPRC;ARHGEF6"
"LJP006 HCC515 24H-geldanamycin-0.12","2/33",0.00469290422055575,0.208875403641227,0,0,21.405376344086,114.769284503242,"CXCR4;TPSAB1"
"LJP008 A375 24H-PD-0325901-0.12","3/110",0.0048372449287102,0.209896907983553,0,0,9.42388721685411,50.2426060749693,"TRAC;TRBC1;LTB"
"CPC014 MCF7 24H-a-1065-10.0","3/110",0.0048372449287102,0.209896907983553,0,0,9.42388721685411,50.2426060749693,"CCL13;CCL8;PTPRC"
"CPC015 MCF7 24H-mitomycin c-10.0","3/110",0.0048372449287102,0.209896907983553,0,0,9.42388721685411,50.2426060749693,"CALCRL;BLNK;C2"
"CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63","3/110",0.0048372449287102,0.209896907983553,0,0,9.42388721685411,50.2426060749693,"CCL8;CORO1A;ARHGEF6"
"CPC009 A549 24H-BRD-K61981833-10.0","3/111",0.00496074533526793,0.209896907983553,0,0,9.3361581920904,49.5395158798923,"CXCR4;CORO1A;C2"
"CPC018 ASC 24H-sirolimus-10.0","2/34",0.00497630526265689,0.209896907983553,0,0,20.7354166666667,109.961315850236,"CALCRL;PTPN6"
"LJP009 HT29 24H-XMD-892-3.33","2/34",0.00497630526265689,0.209896907983553,0,0,20.7354166666667,109.961315850236,"PTPRC;TPSAB1"
"LJP005 HT29 24H-WH-4-025-0.37","2/34",0.00497630526265689,0.209896907983553,0,0,20.7354166666667,109.961315850236,"FCN1;SELL"
"CPC013 SKB 24H-BRD-K07395346-10.0","2/34",0.00497630526265689,0.209896907983553,0,0,20.7354166666667,109.961315850236,"PTPRC;CORO1A"
"CPC014 NEU 24H-r2146-10.0","3/112",0.00508613873519635,0.209896907983553,0,0,9.25003887420308,48.8516413979248,"CCL13;KDR;APLNR"
"CPC014 A549 24H-BRD-U86922168-10.0","3/113",0.00521343327063179,0.209896907983553,0,0,9.16548536209553,48.1785265317885,"PTPRC;CORO1A;AIF1"
"CPC018 SKB 24H-ouabain-10.0","3/113",0.00521343327063179,0.209896907983553,0,0,9.16548536209553,48.1785265317885,"CALCRL;CORO1A;C2"
"LJP009 HT29 24H-XMD-892-10","3/113",0.00521343327063179,0.209896907983553,0,0,9.16548536209553,48.1785265317885,"TRBC1;CD48;SAMSN1"
"CPC005 A375 6H-lasalocid sodium-10.0","2/35",0.00526741682102992,0.209896907983553,0,0,20.1060606060606,105.480720831743,"CALCRL;ARHGEF6"
"CPC017 NPC 24H-w-9 hydrochloride-10.0","2/35",0.00526741682102992,0.209896907983553,0,0,20.1060606060606,105.480720831743,"CORO1A;C2"
"CPC006 PC3 6H-dg-041-40.0","2/35",0.00526741682102992,0.209896907983553,0,0,20.1060606060606,105.480720831743,"SASH3;CORO1A"
"CPC006 PC3 6H-tgx-115-160.0","2/35",0.00526741682102992,0.209896907983553,0,0,20.1060606060606,105.480720831743,"CCL8;C2"
"LJP005 SKBR3 3H-neratinib-0.04","2/35",0.00526741682102992,0.209896907983553,0,0,20.1060606060606,105.480720831743,"SELL;PRKCB"
"LJP006 BT20 3H-JW-7-24-1-0.04","2/35",0.00526741682102992,0.209896907983553,0,0,20.1060606060606,105.480720831743,"FCGR3B;CXCR4"
"CPC009 HA1E 6H-BRD-K79251086-10.0","2/35",0.00526741682102992,0.209896907983553,0,0,20.1060606060606,105.480720831743,"CALCRL;PTPRC"
"CPC006 PC3 24H-ku-0063794-10.0","3/115",0.00547375768194039,0.212885787519363,0,0,9.00090799031477,46.8748380507396,"CCL8;PTPRC;C2"
"LJP008 HT29 24H-VE821-3.33","2/36",0.00556618995090701,0.212885787519363,0,0,19.5137254901961,101.296617174644,"SELL;PRKCB"
"LJP005 HS578T 3H-geldanamycin-0.37","2/36",0.00556618995090701,0.212885787519363,0,0,19.5137254901961,101.296617174644,"BLNK;CXCR4"
"LJP005 SKBR3 3H-NVP-BEZ235-1.11","2/36",0.00556618995090701,0.212885787519363,0,0,19.5137254901961,101.296617174644,"PRKCB;AIF1"
"LJP006 MCF7 24H-GSK-1904529A-1.11","2/36",0.00556618995090701,0.212885787519363,0,0,19.5137254901961,101.296617174644,"FCN1;CD52"
"CPC012 SKB 24H-BRD-K41429297-10.0","2/36",0.00556618995090701,0.212885787519363,0,0,19.5137254901961,101.296617174644,"BLNK;APLNR"
"CPC013 SKB 24H-BRD-K64525051-10.0","2/36",0.00556618995090701,0.212885787519363,0,0,19.5137254901961,101.296617174644,"CALCRL;PTPRC"
"LJP007 HT29 24H-TPCA-1-3.33","2/36",0.00556618995090701,0.212885787519363,0,0,19.5137254901961,101.296617174644,"CD52;TPSAB1"
"CPC006 NCIH2073 6H-BRD-K49371609-0.09","3/116",0.00560680321192635,0.213366896229857,0,0,8.92080395980201,46.2434366154392,"PLVAP;APOC2;CORO1A"
"CPC001 HCC515 24H-ml 3163-10.0","3/117",0.00574178118571384,0.214885458584411,0,0,8.8421052631579,45.625137650287,"LST1;BLNK;ARHGEF6"
"CPC006 VCAP 6H-tgx-115-160.0","3/117",0.00574178118571384,0.214885458584411,0,0,8.8421052631579,45.625137650287,"CORO1A;AIF1;C2"
"CPC004 PC3 24H-naltrexone hydrochloride-10.0","2/37",0.00587257592767802,0.214885458584411,0,0,18.9552380952381,97.3818137500744,"LST1;C2"
"CPC006 HCC15 6H-sirolimus-10.0","2/37",0.00587257592767802,0.214885458584411,0,0,18.9552380952381,97.3818137500744,"CCL13;C2"
"CPC007 HT29 24H-stock4s-72743-10.0","2/37",0.00587257592767802,0.214885458584411,0,0,18.9552380952381,97.3818137500744,"CORO1A;AIF1"
"CPC007 MCF7 6H-BRD-A47816767-10.0","2/37",0.00587257592767802,0.214885458584411,0,0,18.9552380952381,97.3818137500744,"CALCRL;BLNK"
"LJP006 PC3 24H-GSK-1059615-0.12","2/37",0.00587257592767802,0.214885458584411,0,0,18.9552380952381,97.3818137500744,"CXCR4;CD48"
"CPC013 ASC 24H-BRD-K05104363-10.0","2/37",0.00587257592767802,0.214885458584411,0,0,18.9552380952381,97.3818137500744,"PTPN6;C2"
"CPC006 SNGM 6H-bms-536924-11.1","3/119",0.00601756441374597,0.217122808655895,0,0,8.68877849210988,44.4263559649965,"FPR1;AIF1;C2"
"CPC001 HCC515 6H-homoharringtonine-10.0","3/120",0.00615838433488676,0.217122808655895,0,0,8.61408083441982,43.8451616584556,"PTPRC;KDR;ARHGEF6"
"CPC006 A673 6H-pi 103 hydrochloride-11.1","3/120",0.00615838433488676,0.217122808655895,0,0,8.61408083441982,43.8451616584556,"PTPRC;APLNR;C2"
"CPC002 HCC515 24H-sb 202190-10.0","2/38",0.00618652624594643,0.217122808655895,0,0,18.4277777777778,93.7122808949803,"CALCRL;ARHGEF6"
"CPC002 HCC515 6H-gliquidone-10.0","2/38",0.00618652624594643,0.217122808655895,0,0,18.4277777777778,93.7122808949803,"APLNR;CXCR4"
"CPC016 SKB 24H-ag 555-10.0","2/38",0.00618652624594643,0.217122808655895,0,0,18.4277777777778,93.7122808949803,"CCL8;PTPRC"
"CPC017 A549 6H-ag-879-10.0","2/38",0.00618652624594643,0.217122808655895,0,0,18.4277777777778,93.7122808949803,"CCL8;CORO1A"
"CPC006 HCT116 6H-BRD-K66792149-11.1","2/38",0.00618652624594643,0.217122808655895,0,0,18.4277777777778,93.7122808949803,"PTPRC;BLNK"
"CPC016 HT29 6H-api-2-10.0","1/2",0.00619046767551296,0.217122808655895,0,0,326.83606557377,1661.87793315524,"CORO1A"
"CPC004 HA1E 24H-triclosan-10.0","2/39",0.00650799261972305,0.222118079949382,0,0,17.9288288288288,90.2667088063131,"CALCRL;CCL8"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","2/39",0.00650799261972305,0.222118079949382,0,0,17.9288288288288,90.2667088063131,"SLCO2B1;SAMSN1"
"LJP009 HT29 24H-SB-203580-3.33","2/39",0.00650799261972305,0.222118079949382,0,0,17.9288288288288,90.2667088063131,"PTPRC;TRBC1"
"CPC006 SW620 6H-sb 216763-10.0","2/39",0.00650799261972305,0.222118079949382,0,0,17.9288288288288,90.2667088063131,"BLNK;ARHGEF6"
"LJP006 MCF7 3H-celastrol-3.33","2/39",0.00650799261972305,0.222118079949382,0,0,17.9288288288288,90.2667088063131,"BLNK;TPSAB1"
"LJP006 SKBR3 3H-geldanamycin-0.04","2/39",0.00650799261972305,0.222118079949382,0,0,17.9288288288288,90.2667088063131,"CCL21;TPSAB1"
"LJP005 SKBR3 24H-PF-477736-10","3/124",0.00674135155044338,0.224292462366165,0,0,8.32763692393893,41.6339778921566,"PRKCB;BLNK;CORO1A"
"CPC002 PC3 6H-BRD-K80348542-10.0","2/40",0.00683692698317571,0.224292462366165,0,0,17.4561403508772,87.0261374590711,"CD52;PTPRC"
"CPC006 HCC515 6H-trifluoperazine dihydrochloride-10.0","2/40",0.00683692698317571,0.224292462366165,0,0,17.4561403508772,87.0261374590711,"BLNK;CORO1A"
"CPC006 PC3 24H-zm 336372-102.71","2/40",0.00683692698317571,0.224292462366165,0,0,17.4561403508772,87.0261374590711,"CCL8;BLNK"
"LJP008 HT29 24H-GSK-461364-1.11","2/40",0.00683692698317571,0.224292462366165,0,0,17.4561403508772,87.0261374590711,"FCN1;LST1"
"LJP005 SKBR3 24H-PF-431396-1.11","2/40",0.00683692698317571,0.224292462366165,0,0,17.4561403508772,87.0261374590711,"TPSAB1;CORO1A"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","2/40",0.00683692698317571,0.224292462366165,0,0,17.4561403508772,87.0261374590711,"IRF8;GIMAP4"
"CPC012 HCC515 6H-BRD-A51777634-10.0","2/40",0.00683692698317571,0.224292462366165,0,0,17.4561403508772,87.0261374590711,"CORO1A;C2"
"LJP007 PC3 24H-SB-525334-10","2/40",0.00683692698317571,0.224292462366165,0,0,17.4561403508772,87.0261374590711,"PLVAP;MERTK"
"LJP008 HA1E 24H-IOX2-0.37","2/41",0.00717328148532362,0.230230803506356,0,0,17.0076923076923,83.9736449634332,"SELL;ARHGEF6"
"CPC006 H1299 6H-quinacrine dihydrochloride dihydrate-10.0","2/41",0.00717328148532362,0.230230803506356,0,0,17.0076923076923,83.9736449634332,"BLNK;C2"
"CPC011 A549 6H-lomerizine dihcl-10.0","2/41",0.00717328148532362,0.230230803506356,0,0,17.0076923076923,83.9736449634332,"BLNK;C2"
"LJP006 PC3 24H-sirolimus-3.33","2/41",0.00717328148532362,0.230230803506356,0,0,17.0076923076923,83.9736449634332,"PRKCB;IRF8"
"LJP005 A375 24H-PD-184352-0.12","3/127",0.00719943913211308,0.230230803506356,0,0,8.12493165664297,40.0863990645999,"FCN1;TRBC1;MNDA"
"LJP005 SKBR3 24H-GDC-0980-10","3/127",0.00719943913211308,0.230230803506356,0,0,8.12493165664297,40.0863990645999,"PRKCB;LTB;CORO1A"
"CPC009 A549 24H-BRD-K86086851-10.0","3/128",0.00735614357419893,0.23069335333241,0,0,8.05952542372881,39.5901575801472,"CXCR4;CORO1A;C2"
"CPC017 SKB 24H-digitoxin-10.0","3/129",0.00751486275944312,0.23069335333241,0,0,7.99515738498789,39.1032955326048,"CALCRL;PTPRC;CORO1A"
"CPD001 MCF7 24H-ketotifen fumarate-10.0","3/129",0.00751486275944312,0.23069335333241,0,0,7.99515738498789,39.1032955326048,"CALCRL;CXCR4;C2"
"CPC006 MCF7 6H-bi 2536-10.0","3/129",0.00751486275944312,0.23069335333241,0,0,7.99515738498789,39.1032955326048,"SASH3;FPR3;C2"
"CPC006 HCC515 6H-l-690,488-10.0","2/42",0.00751700849118878,0.23069335333241,0,0,16.5816666666667,81.0940838891783,"C2;ARHGEF6"
"LJP009 A549 24H-tanespimycin-10","2/42",0.00751700849118878,0.23069335333241,0,0,16.5816666666667,81.0940838891783,"FCN1;SELL"
"CPC006 SW480 6H-curcubitacin i-10.0","2/42",0.00751700849118878,0.23069335333241,0,0,16.5816666666667,81.0940838891783,"BLNK;ARHGEF6"
"LJP005 MDAMB231 3H-NVP-AUY922-0.12","2/42",0.00751700849118878,0.23069335333241,0,0,16.5816666666667,81.0940838891783,"CD52;SELL"
"CPC007 HCC515 6H-stock1s-53863-10.0","2/42",0.00751700849118878,0.23069335333241,0,0,16.5816666666667,81.0940838891783,"C2;ARHGEF6"
"LJP007 PC3 24H-SB-525334-0.12","2/42",0.00751700849118878,0.23069335333241,0,0,16.5816666666667,81.0940838891783,"CD52;MNDA"
"CPC005 A549 6H-digitoxigenin-10.0","3/131",0.007838369652445,0.234838467118344,0,0,7.86943855932203,38.1567389043526,"BLNK;FPR3;C2"
"LJP008 HEPG2 24H-GSK-1070916-10","3/131",0.007838369652445,0.234838467118344,0,0,7.86943855932203,38.1567389043526,"PTPRC;TPSAB1;SAMSN1"
"LJP008 A375 24H-IOX2-3.33","2/43",0.00786806058536035,0.234838467118344,0,0,16.1764227642276,78.3738572084259,"CXCR4;IRF8"
"CPC014 MCF7 24H-BRD-K79404599-10.0","2/43",0.00786806058536035,0.234838467118344,0,0,16.1764227642276,78.3738572084259,"BLNK;C2"
"CPC014 VCAP 6H-hy-50878-10.0","2/43",0.00786806058536035,0.234838467118344,0,0,16.1764227642276,78.3738572084259,"APLNR;CORO1A"
"CPC004 HCC515 6H-amoxapine-10.0","2/43",0.00786806058536035,0.234838467118344,0,0,16.1764227642276,78.3738572084259,"BLNK;C2"
"CPC006 LOVO 6H-amiodarone hydrochloride-10.0","2/43",0.00786806058536035,0.234838467118344,0,0,16.1764227642276,78.3738572084259,"LST1;C2"
"CPC001 HCC515 24H-ici-162,846-10.0","3/132",0.00800316922241556,0.235181934176853,0,0,7.80804099329917,37.6965790245724,"LST1;BLNK;ARHGEF6"
"CPC006 MCF7 24H-BRD-K81473043-0.35","3/132",0.00800316922241556,0.235181934176853,0,0,7.80804099329917,37.6965790245724,"HPGDS;AIF1;C2"
"CPC009 MCF7 24H-acyclovir-10.0","3/132",0.00800316922241556,0.235181934176853,0,0,7.80804099329917,37.6965790245724,"CALCRL;APOC2;C2"
"CPC011 MCF7 24H-cgs 12066b-10.0","3/132",0.00800316922241556,0.235181934176853,0,0,7.80804099329917,37.6965790245724,"CALCRL;CXCR4;CORO1A"
"CPC002 HCC515 24H-remoxipride hydrochloride-10.0","2/44",0.00822639056283371,0.238064861497062,0,0,15.7904761904762,75.8007271426687,"PTPRC;ARHGEF6"
"CPC017 HEPG2 6H-angiogenesis inhibitor-10.0","2/44",0.00822639056283371,0.238064861497062,0,0,15.7904761904762,75.8007271426687,"CALCRL;APLNR"
"CPC006 LOVO 6H-compound 12-10.0","2/44",0.00822639056283371,0.238064861497062,0,0,15.7904761904762,75.8007271426687,"CALCRL;C2"
"LJP006 MDAMB231 24H-JW-7-24-1-1.11","2/44",0.00822639056283371,0.238064861497062,0,0,15.7904761904762,75.8007271426687,"SELL;PRKCB"
"CPC009 A549 24H-BRD-K20401833-10.0","3/134",0.0083388894333797,0.240275643744207,0,0,7.68805796351404,36.8013898520814,"CXCR4;CORO1A;C2"
"CPC016 SKB 24H-BRD-K80348542-10.0","3/135",0.0085098212719589,0.240275643744207,0,0,7.62942989214176,36.3659395658832,"CCL8;PTPRC;BLNK"
"CPC014 HCC515 6H-b4313-10.0","2/45",0.00859195143492176,0.240275643744207,0,0,15.422480620155,73.3636513841144,"SASH3;PTPRC"
"CPC014 VCAP 24H-bml-st330-10.0","2/45",0.00859195143492176,0.240275643744207,0,0,15.422480620155,73.3636513841144,"FPR1;C2"
"CPC006 HEPG2 6H-ro 28-1675 ?-160.0","2/45",0.00859195143492176,0.240275643744207,0,0,15.422480620155,73.3636513841144,"LST1;APLNR"
"CPC006 JHUEM2 6H-hki-272-10.0","2/45",0.00859195143492176,0.240275643744207,0,0,15.422480620155,73.3636513841144,"BLNK;ARHGEF6"
"CPC010 HCC515 6H-BRD-K05331696-10.0","2/45",0.00859195143492176,0.240275643744207,0,0,15.422480620155,73.3636513841144,"PTPRC;BLNK"
"LJP006 SKBR3 3H-NVP-TAE684-3.33","2/45",0.00859195143492176,0.240275643744207,0,0,15.422480620155,73.3636513841144,"BLNK;CXCR4"
"CPC016 SKB 24H-caffeic acid phenethyl ester-10.0","2/46",0.00896469642564332,0.240275643744207,0,0,15.0712121212121,71.0526422906807,"CALCRL;CORO1A"
"CPC005 PC3 24H-helveticoside-10.0","2/46",0.00896469642564332,0.240275643744207,0,0,15.0712121212121,71.0526422906807,"CALCRL;KDR"
"LJP008 HEPG2 24H-CX-5461-1.11","2/46",0.00896469642564332,0.240275643744207,0,0,15.0712121212121,71.0526422906807,"CD2;TPSAB1"
"CPC006 THP1 6H-pac 1-10.0","2/46",0.00896469642564332,0.240275643744207,0,0,15.0712121212121,71.0526422906807,"BLNK;FPR3"
"CPC006 VCAP 6H-r406-10.0","2/46",0.00896469642564332,0.240275643744207,0,0,15.0712121212121,71.0526422906807,"CD52;CORO1A"
"LJP007 HCC515 24H-ALW-II-49-7-10","2/46",0.00896469642564332,0.240275643744207,0,0,15.0712121212121,71.0526422906807,"CD48;TPSAB1"
"LJP007 HEPG2 24H-HG-14-10-04-10","2/46",0.00896469642564332,0.240275643744207,0,0,15.0712121212121,71.0526422906807,"PRKCB;TPSAB1"
"CPC014 A375 6H-BRD-K07061353-10.0","2/46",0.00896469642564332,0.240275643744207,0,0,15.0712121212121,71.0526422906807,"BLNK;C2"
"CPC018 MCF7 24H-cct 018159-10.0","3/138",0.0090349686248223,0.240275643744207,0,0,7.45875706214689,35.1057800167127,"PTPRC;GMFG;AIF1"
"LJP006 HT29 24H-AZD-5438-1.11","3/139",0.00921415241977325,0.240275643744207,0,0,7.40353938185444,34.7004976957209,"BLNK;GIMAP4;TPSAB1"
"CPC016 HT29 6H-nnc 55-0396 dihydrochloride-10.0","1/3",0.00927156377294136,0.240275643744207,0,0,163.409836065574,764.889287135438,"C2"
"CPC017 HT29 6H-mibefradil dihydrochloride-10.0","1/3",0.00927156377294136,0.240275643744207,0,0,163.409836065574,764.889287135438,"CORO1A"
"CPC006 A375 6H-necrostatin-1-160.0","1/3",0.00927156377294136,0.240275643744207,0,0,163.409836065574,764.889287135438,"C2"
"CPC006 HT29 6H-cyclosporine-10.0","1/3",0.00927156377294136,0.240275643744207,0,0,163.409836065574,764.889287135438,"LST1"
"CPC006 HT29 6H-a112550.cdx-11.1","1/3",0.00927156377294136,0.240275643744207,0,0,163.409836065574,764.889287135438,"SASH3"
"CPC009 PC3 6H-BRD-K91937579-10.0","1/3",0.00927156377294136,0.240275643744207,0,0,163.409836065574,764.889287135438,"BLNK"
"CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0","2/47",0.00934457897100055,0.240275643744207,0,0,14.7355555555556,68.8586453769545,"CALCRL;CORO1A"
"LJP009 PC3 24H-XMD-1499-3.33","2/47",0.00934457897100055,0.240275643744207,0,0,14.7355555555556,68.8586453769545,"IRF8;CD48"
"LJP009 HA1E 24H-RAF 265-0.37","2/47",0.00934457897100055,0.240275643744207,0,0,14.7355555555556,68.8586453769545,"BLNK;CORO1A"
"LJP009 HA1E 24H-CG-930-10","2/47",0.00934457897100055,0.240275643744207,0,0,14.7355555555556,68.8586453769545,"CYTIP;EVI2B"
"LJP008 HCC515 24H-resveratrol-10","2/47",0.00934457897100055,0.240275643744207,0,0,14.7355555555556,68.8586453769545,"BLNK;IRF8"
"LJP005 SKBR3 24H-GSK-1059615-0.37","2/47",0.00934457897100055,0.240275643744207,0,0,14.7355555555556,68.8586453769545,"PRKCB;CORO1A"
"CPC012 MCF7 24H-BRD-K82971429-10.0","2/47",0.00934457897100055,0.240275643744207,0,0,14.7355555555556,68.8586453769545,"CCL8;APLNR"
"LJP006 MDAMB231 3H-BI-2536-1.11","2/47",0.00934457897100055,0.240275643744207,0,0,14.7355555555556,68.8586453769545,"TPSAB1;EVI2B"
"CPC013 PC3 24H-BRD-K62970326-10.0","2/47",0.00934457897100055,0.240275643744207,0,0,14.7355555555556,68.8586453769545,"CALCRL;PTPRC"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/141",0.00957875222395191,0.240476778396525,0,0,7.29550478997789,33.9110233166475,"KDR;CXCR4;CORO1A"
"CPC006 A375 24H-BRD-K05649647-20.0","2/48",0.00973155271923923,0.240476778396525,0,0,14.4144927536232,66.7734341031186,"PTPRC;APLNR"
"CPC006 HCT116 6H-ym-155-0.31","2/48",0.00973155271923923,0.240476778396525,0,0,14.4144927536232,66.7734341031186,"CXCR4;C2"
"CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0","2/48",0.00973155271923923,0.240476778396525,0,0,14.4144927536232,66.7734341031186,"CORO1A;C2"
"LJP005 A375 24H-YM-201636-1.11","2/48",0.00973155271923923,0.240476778396525,0,0,14.4144927536232,66.7734341031186,"GMFG;CORO1A"
"CPC006 JHUEM2 6H-niclosamide-10.0","2/48",0.00973155271923923,0.240476778396525,0,0,14.4144927536232,66.7734341031186,"CALCRL;C2"
"LJP009 PC3 24H-CC-401-3.33","2/48",0.00973155271923923,0.240476778396525,0,0,14.4144927536232,66.7734341031186,"CD52;BLNK"
"CPC006 NCIH596 6H-BRD-K49371609-0.09","2/48",0.00973155271923923,0.240476778396525,0,0,14.4144927536232,66.7734341031186,"SASH3;CORO1A"
"CPC006 SKMEL1 6H-BRD-K52075040-44.4","2/48",0.00973155271923923,0.240476778396525,0,0,14.4144927536232,66.7734341031186,"LST1;ARHGEF6"
"LJP005 SKBR3 24H-NVP-AUY922-3.33","2/48",0.00973155271923923,0.240476778396525,0,0,14.4144927536232,66.7734341031186,"LST1;CORO1A"
"LJP006 LNCAP 3H-GW-843682X-1.11","2/48",0.00973155271923923,0.240476778396525,0,0,14.4144927536232,66.7734341031186,"FCN1;CD52"
"LJP006 MDAMB231 24H-A443654-0.04","2/48",0.00973155271923923,0.240476778396525,0,0,14.4144927536232,66.7734341031186,"CD52;TPSAB1"
"LJP008 HA1E 24H-I-BET151-3.33","3/143",0.00995169380357599,0.240830390302082,0,0,7.19055690072639,33.1485572718543,"CCL8;TRBC1;CD3D"
"CPC014 HCC515 6H-s1483-10.0","2/49",0.0101255715276135,0.240830390302082,0,0,14.1070921985816,64.7895184859528,"CALCRL;CORO1A"
"CPC015 NPC 24H-sertraline hydrochloride-10.0","2/49",0.0101255715276135,0.240830390302082,0,0,14.1070921985816,64.7895184859528,"CORO1A;ARHGEF6"
"CPC005 PC3 6H-mk 212-10.0","2/49",0.0101255715276135,0.240830390302082,0,0,14.1070921985816,64.7895184859528,"PTPRC;KDR"
"CPC006 A673 6H-tpca-1-10.0","2/49",0.0101255715276135,0.240830390302082,0,0,14.1070921985816,64.7895184859528,"APLNR;C2"
"CPC006 NCIH1836 6H-b675700.cdx-0.04","2/49",0.0101255715276135,0.240830390302082,0,0,14.1070921985816,64.7895184859528,"PTPRC;ARHGEF6"
"CPC008 HCC515 6H-ncgc00242296-02-10.0","2/49",0.0101255715276135,0.240830390302082,0,0,14.1070921985816,64.7895184859528,"BLNK;C2"
"CPC008 VCAP 6H-vu0410183-2-10.0","2/49",0.0101255715276135,0.240830390302082,0,0,14.1070921985816,64.7895184859528,"APOC2;AIF1"
"LJP006 HS578T 3H-canertinib-0.04","2/49",0.0101255715276135,0.240830390302082,0,0,14.1070921985816,64.7895184859528,"CD52;TRAC"
"LJP006 SKBR3 3H-afatinib-1.11","2/49",0.0101255715276135,0.240830390302082,0,0,14.1070921985816,64.7895184859528,"IRF8;EVI2B"
"CPC013 HEPG2 6H-BRD-K80786583-10.0","2/49",0.0101255715276135,0.240830390302082,0,0,14.1070921985816,64.7895184859528,"CORO1A;C2"
"LJP007 HEPG2 24H-sirolimus-10","2/49",0.0101255715276135,0.240830390302082,0,0,14.1070921985816,64.7895184859528,"IRF8;CORO1A"
"CPC004 PC3 24H-emetine-10.0","3/145",0.0103330142947246,0.242047952934606,0,0,7.08856529004536,32.4118355959514,"HPGDS;PTPRC;BLNK"
"CPC006 PC3 24H-tyrphostin ag 1478-56.78","3/145",0.0103330142947246,0.242047952934606,0,0,7.08856529004536,32.4118355959514,"CCL8;PTPRC;C2"
"CPC005 A549 6H-pac 1-10.0","2/50",0.0105265894654257,0.242047952934606,0,0,13.8125,62.9000654557375,"CALCRL;ARHGEF6"
"LJP005 A549 24H-pelitinib-0.04","2/50",0.0105265894654257,0.242047952934606,0,0,13.8125,62.9000654557375,"CD52;CXCR4"
"CPC006 SKMEL28 6H-BRD-K49371609-0.09","2/50",0.0105265894654257,0.242047952934606,0,0,13.8125,62.9000654557375,"BLNK;CD48"
"LJP005 MDAMB231 3H-PF-477736-10","2/50",0.0105265894654257,0.242047952934606,0,0,13.8125,62.9000654557375,"SELL;PRKCB"
"LJP005 SKBR3 3H-radicicol-0.04","2/50",0.0105265894654257,0.242047952934606,0,0,13.8125,62.9000654557375,"CD52;SAMSN1"
"LJP006 MDAMB231 3H-BI-2536-3.33","2/50",0.0105265894654257,0.242047952934606,0,0,13.8125,62.9000654557375,"TRBC1;CXCR4"
"LJP006 SKBR3 24H-geldanamycin-1.11","2/50",0.0105265894654257,0.242047952934606,0,0,13.8125,62.9000654557375,"CD52;CORO1A"
"CPC013 HA1E 6H-BRD-K68437527-10.0","2/50",0.0105265894654257,0.242047952934606,0,0,13.8125,62.9000654557375,"APLNR;C2"
"CPC013 PC3 24H-vorinostat-10.0","2/50",0.0105265894654257,0.242047952934606,0,0,13.8125,62.9000654557375,"CD52;EVI2B"
"CPC014 VCAP 24H-hy-11001-10.0","3/148",0.0109207826935407,0.242632484908908,0,0,6.94085330216248,31.3524426344967,"LST1;FPR1;CORO1A"
"CPC006 HA1E 6H-BRD-K92317137-10.0","3/148",0.0109207826935407,0.242632484908908,0,0,6.94085330216248,31.3524426344967,"CD52;CALCRL;C2"
"CPC002 HCC515 24H-imperatorin-10.0","2/51",0.0109345608098483,0.242632484908908,0,0,13.5299319727891,61.0988292610534,"CALCRL;ARHGEF6"
"CPC014 PC3 6H-t5212475-10.0","2/51",0.0109345608098483,0.242632484908908,0,0,13.5299319727891,61.0988292610534,"BLNK;C2"
"CPC006 MCF7 6H-pi 103 hydrochloride-11.1","2/51",0.0109345608098483,0.242632484908908,0,0,13.5299319727891,61.0988292610534,"CCL8;APOC2"
"LJP009 HEPG2 24H-KIN001-055-3.33","2/51",0.0109345608098483,0.242632484908908,0,0,13.5299319727891,61.0988292610534,"BLNK;CORO1A"
"CPC007 HA1E 6H-mls-0390982-10.0","2/51",0.0109345608098483,0.242632484908908,0,0,13.5299319727891,61.0988292610534,"LST1;APLNR"
"LJP005 SKBR3 24H-PF-477736-1.11","2/51",0.0109345608098483,0.242632484908908,0,0,13.5299319727891,61.0988292610534,"BLNK;CXCR4"
"CPC012 HA1E 6H-bas 00535043-10.0","2/51",0.0109345608098483,0.242632484908908,0,0,13.5299319727891,61.0988292610534,"APLNR;CORO1A"
"LJP006 MDAMB231 24H-KIN001-043-3.33","2/51",0.0109345608098483,0.242632484908908,0,0,13.5299319727891,61.0988292610534,"TRBC1;CXCR4"
"LJP007 HA1E 24H-KW-2449-3.33","2/51",0.0109345608098483,0.242632484908908,0,0,13.5299319727891,61.0988292610534,"CD48;EVI2B"
"CPC013 NPC 24H-s1154-10.0","2/51",0.0109345608098483,0.242632484908908,0,0,13.5299319727891,61.0988292610534,"LST1;ARHGEF6"
"CPC006 A375 24H-vorinostat-10.0","4/280",0.0111095147747525,0.244704215825847,0,0,4.91304347826087,22.1084664632358,"CD52;PTPRC;APOC2;C2"
