"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HT29 24H-pd 98059-10.0","2/37",0.0117869675169433,0.146769353926487,0,0,13.0548440065681,57.9734395873159,"CASP1;LAIR1"
"CPC019 PC3 6H-BRD-K89451433-10.0","2/37",0.0117869675169433,0.146769353926487,0,0,13.0548440065681,57.9734395873159,"CLEC4A;PTPRC"
"LJP009 HT29 24H-BI-2536-3.33","2/37",0.0117869675169433,0.146769353926487,0,0,13.0548440065681,57.9734395873159,"MEF2C;ITGB2"
"LJP009 A375 24H-saracatinib-0.37","2/37",0.0117869675169433,0.146769353926487,0,0,13.0548440065681,57.9734395873159,"GLIPR1;PLXNC1"
"LJP008 PC3 24H-veliparib-10","2/37",0.0117869675169433,0.146769353926487,0,0,13.0548440065681,57.9734395873159,"PRKCB;ALOX5"
"LJP006 HS578T 3H-KIN001-043-10","2/37",0.0117869675169433,0.146769353926487,0,0,13.0548440065681,57.9734395873159,"ITGB2;CD48"
"LJP006 MDAMB231 24H-KIN001-043-3.33","2/37",0.0117869675169433,0.146769353926487,0,0,13.0548440065681,57.9734395873159,"MEF2C;FCGR2B"
"CPC006 EFO27 6H-vorinostat-10.0","3/106",0.0118186832639498,0.146769353926487,0,0,6.70851207947618,29.7728708395491,"VCAM1;PTPRC;CTSS"
"CPC006 HT29 24H-BRD-K54256913-10.0","3/106",0.0118186832639498,0.146769353926487,0,0,6.70851207947618,29.7728708395491,"ITGB2;LST1;ELMO1"
"CPC006 MCF7 6H-BRD-K05649647-20.0","3/106",0.0118186832639498,0.146769353926487,0,0,6.70851207947618,29.7728708395491,"ANGPT2;CLEC7A;APOL3"
"CPC006 U937 6H-pp-110-22.2","3/106",0.0118186832639498,0.146769353926487,0,0,6.70851207947618,29.7728708395491,"CLEC4A;VCAM1;ADORA3"
"LJP009 MCF7 24H-ON-01910-3.33","3/106",0.0118186832639498,0.146769353926487,0,0,6.70851207947618,29.7728708395491,"GLIPR1;PRKCB;SLA"
"LJP006 HS578T 24H-AZD-5438-3.33","3/106",0.0118186832639498,0.146769353926487,0,0,6.70851207947618,29.7728708395491,"MARCH1;RNASE6;AIF1"
"CPC005 A375 6H-bntx maleate-10.0","4/199",0.0120365137876401,0.148298657115687,0,0,4.75800904977376,21.0294980411224,"CD52;LST1;C3AR1;CASP1"
"CPC019 MCF7 24H-BRD-A94377914-10.0","4/199",0.0120365137876401,0.148298657115687,0,0,4.75800904977376,21.0294980411224,"VCAM1;PTPRC;CASP1;CORO1A"
"LJP006 BT20 24H-QL-XII-47-10","4/199",0.0120365137876401,0.148298657115687,0,0,4.75800904977376,21.0294980411224,"MAP1LC3B;C5AR1;FPR1;SAMSN1"
"LJP006 MCF10A 24H-withaferin-a-3.33","4/199",0.0120365137876401,0.148298657115687,0,0,4.75800904977376,21.0294980411224,"MAP1LC3B;NCF2;FCGR2B;AIF1"
"CPC006 MCF7 6H-ag14361-25.0","3/107",0.0121211380231587,0.148298657115687,0,0,6.6436717352415,29.3172239082726,"ANGPT2;PTPRC;DOCK2"
"CPC006 SW948 6H-menadione-10.0","3/107",0.0121211380231587,0.148298657115687,0,0,6.6436717352415,29.3172239082726,"CD86;LST1;MYO1F"
"CPC013 HA1E 6H-vorinostat-10.0","3/107",0.0121211380231587,0.148298657115687,0,0,6.6436717352415,29.3172239082726,"VCAM1;PTPRC;CTSS"
"CPC020 PC3 6H-BRD-K06666320-10.0","3/107",0.0121211380231587,0.148298657115687,0,0,6.6436717352415,29.3172239082726,"ANGPT2;PTPRC;LCP2"
"LJP005 A549 24H-AS-601245-10","3/107",0.0121211380231587,0.148298657115687,0,0,6.6436717352415,29.3172239082726,"GLIPR1;PTPRC;CORO1A"
"LJP009 A549 24H-CGP-60474-0.37","3/107",0.0121211380231587,0.148298657115687,0,0,6.6436717352415,29.3172239082726,"CD52;MEF2C;TYROBP"
"LJP009 A549 24H-CGP-60474-3.33","3/107",0.0121211380231587,0.148298657115687,0,0,6.6436717352415,29.3172239082726,"PLVAP;MEF2C;TYROBP"
"LJP005 SKBR3 24H-withaferin-a-1.11","3/107",0.0121211380231587,0.148298657115687,0,0,6.6436717352415,29.3172239082726,"MAP1LC3B;GLIPR1;SLC7A7"
"LJP006 MDAMB231 24H-KIN001-043-10","3/107",0.0121211380231587,0.148298657115687,0,0,6.6436717352415,29.3172239082726,"CD52;CYTIP;FCGR2B"
"LJP006 MDAMB231 24H-PHA-793887-10","3/107",0.0121211380231587,0.148298657115687,0,0,6.6436717352415,29.3172239082726,"PLVAP;TYROBP;CD48"
"LJP007 HT29 24H-DCC-2036-3.33","3/107",0.0121211380231587,0.148298657115687,0,0,6.6436717352415,29.3172239082726,"RGS1;LY96;SAMSN1"
"CPC005 HT29 24H-vorinostat-10.0","4/200",0.0122413166965711,0.14911221797308,0,0,4.73349339735894,20.8412800083725,"VCAM1;ANGPT2;PTPRC;LST1"
"CPC003 PC3 6H-vincristine sulfate-10.0","2/38",0.0124061344680905,0.14911221797308,0,0,12.6915708812261,55.710465353757,"CASP1;CORO1A"
"CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/38",0.0124061344680905,0.14911221797308,0,0,12.6915708812261,55.710465353757,"CD86;ELMO1"
"CPC011 PC3 24H-glimepiride-10.0","2/38",0.0124061344680905,0.14911221797308,0,0,12.6915708812261,55.710465353757,"PTPRC;CASP1"
"CPC011 VCAP 24H-carmofur-10.0","2/38",0.0124061344680905,0.14911221797308,0,0,12.6915708812261,55.710465353757,"CASP1;CORO1A"
"CPC011 VCAP 24H-lofepramine-10.0","2/38",0.0124061344680905,0.14911221797308,0,0,12.6915708812261,55.710465353757,"CCR1;CORO1A"
"CPC014 VCAP 24H-hy-11066-10.0","2/38",0.0124061344680905,0.14911221797308,0,0,12.6915708812261,55.710465353757,"CLEC4A;PTPRC"
"LJP005 A549 24H-YM-201636-1.11","2/38",0.0124061344680905,0.14911221797308,0,0,12.6915708812261,55.710465353757,"CCL4;PLXNC1"
"LJP009 HEPG2 24H-HY-11007-10","2/38",0.0124061344680905,0.14911221797308,0,0,12.6915708812261,55.710465353757,"CCL8;VCAM1"
"LJP008 MCF7 24H-MK-1775-10","2/38",0.0124061344680905,0.14911221797308,0,0,12.6915708812261,55.710465353757,"RNASE6;EVI2B"
"LJP005 HT29 24H-enzastaurin-10","2/38",0.0124061344680905,0.14911221797308,0,0,12.6915708812261,55.710465353757,"RGS1;CCL4"
"LJP005 MCF10A 3H-linsitinib-3.33","2/38",0.0124061344680905,0.14911221797308,0,0,12.6915708812261,55.710465353757,"RGS1;PLXNC1"
"LJP005 SKBR3 3H-buparlisib-0.04","2/38",0.0124061344680905,0.14911221797308,0,0,12.6915708812261,55.710465353757,"FCGR2A;C5AR1"
"LJP005 SKBR3 3H-linsitinib-3.33","2/38",0.0124061344680905,0.14911221797308,0,0,12.6915708812261,55.710465353757,"CD52;PRKCB"
"LJP007 HCC515 24H-tivantinib-3.33","2/38",0.0124061344680905,0.14911221797308,0,0,12.6915708812261,55.710465353757,"IRF8;CTSS"
"CPC015 NPC 24H-amlodipine besylate-10.0","3/108",0.012428021391598,0.14911221797308,0,0,6.58006644518272,28.8720258539427,"PLVAP;CLEC7A;SLCO2B1"
"LJP006 A375 24H-WZ-4-145-1.11","3/108",0.012428021391598,0.14911221797308,0,0,6.58006644518272,28.8720258539427,"CD52;SLC7A7;LY96"
"LJP006 HA1E 24H-celastrol-3.33","3/108",0.012428021391598,0.14911221797308,0,0,6.58006644518272,28.8720258539427,"PLVAP;CCL8;RGS1"
"LJP006 MCF10A 24H-withaferin-a-1.11","3/108",0.012428021391598,0.14911221797308,0,0,6.58006644518272,28.8720258539427,"SLC7A7;NCF2;CORO1A"
"LJP006 SKBR3 24H-alvocidib-0.12","3/108",0.012428021391598,0.14911221797308,0,0,6.58006644518272,28.8720258539427,"SLC7A7;C5AR1;AIF1"
"CPC006 A375 24H-dorsomorphin dihydrochloride-10.0","3/109",0.012739343241113,0.151819685157778,0,0,6.51766125493638,28.4369482953109,"GLIPR1;ANGPT2;LST1"
"CPC014 A549 6H-vorinostat-10.0","3/109",0.012739343241113,0.151819685157778,0,0,6.51766125493638,28.4369482953109,"CCL8;VCAM1;CORO1A"
"LJP009 A375 24H-RAF 265-10","3/109",0.012739343241113,0.151819685157778,0,0,6.51766125493638,28.4369482953109,"MEF2C;CASP1;LY96"
"LJP005 HT29 24H-WZ-3105-10","3/109",0.012739343241113,0.151819685157778,0,0,6.51766125493638,28.4369482953109,"PLVAP;MEF2C;CCL4"
"LJP005 MCF7 24H-WZ-3105-3.33","3/109",0.012739343241113,0.151819685157778,0,0,6.51766125493638,28.4369482953109,"PLVAP;TYROBP;RGS1"
"LJP006 MCF10A 24H-JNK-9L-1.11","3/109",0.012739343241113,0.151819685157778,0,0,6.51766125493638,28.4369482953109,"CD86;CD52;NCF2"
"LJP006 MDAMB231 24H-CGP-60474-0.12","3/109",0.012739343241113,0.151819685157778,0,0,6.51766125493638,28.4369482953109,"PLVAP;TYROBP;PTPRC"
"CPC006 PC3 6H-pik-90-10.0","2/39",0.0130392643207263,0.152938368577022,0,0,12.3479341410376,53.5874428494292,"CD86;CLEC4A"
"CPC008 VCAP 24H-vu0365117-1-10.0","2/39",0.0130392643207263,0.152938368577022,0,0,12.3479341410376,53.5874428494292,"CD86;ELMO1"
"CPC012 ASC 24H-BRD-K89626439-10.0","2/39",0.0130392643207263,0.152938368577022,0,0,12.3479341410376,53.5874428494292,"ANGPT2;MYO1F"
"CPC013 ASC 24H-BRD-K11663430-10.0","2/39",0.0130392643207263,0.152938368577022,0,0,12.3479341410376,53.5874428494292,"FCN1;PLXNC1"
"CPC016 HT29 6H-wortmannin-10.0","2/39",0.0130392643207263,0.152938368577022,0,0,12.3479341410376,53.5874428494292,"CLEC4A;CLEC7A"
"LJP008 MCF7 24H-belinostat-0.04","2/39",0.0130392643207263,0.152938368577022,0,0,12.3479341410376,53.5874428494292,"VCAM1;CORO1A"
"LJP005 HS578T 3H-neratinib-3.33","2/39",0.0130392643207263,0.152938368577022,0,0,12.3479341410376,53.5874428494292,"RGS1;PRKCB"
"LJP006 HS578T 3H-withaferin-a-3.33","2/39",0.0130392643207263,0.152938368577022,0,0,12.3479341410376,53.5874428494292,"RGS1;CD69"
"LJP006 MCF10A 3H-XMD-1150-1.11","2/39",0.0130392643207263,0.152938368577022,0,0,12.3479341410376,53.5874428494292,"CD52;RGS1"
"LJP006 MCF7 3H-JW-7-24-1-0.37","2/39",0.0130392643207263,0.152938368577022,0,0,12.3479341410376,53.5874428494292,"ALOX5;C5AR1"
"LJP006 MDAMB231 24H-alvocidib-0.04","2/39",0.0130392643207263,0.152938368577022,0,0,12.3479341410376,53.5874428494292,"CD52;CYTIP"
"CPC006 NCIH508 6H-np-001236-40.0","3/110",0.0130551130358751,0.152938368577022,0,0,6.45642251684416,28.0116760225978,"PLVAP;PTPRC;ITGB2"
"CPC014 HA1E 6H-h7270-10.0","3/110",0.0130551130358751,0.152938368577022,0,0,6.45642251684416,28.0116760225978,"MARCH1;PTPRC;CORO1A"
"CPC014 MCF7 6H-BRD-A60245366-10.0","3/110",0.0130551130358751,0.152938368577022,0,0,6.45642251684416,28.0116760225978,"ANGPT2;PTPRC;CYBB"
"CPC015 A549 24H-podofilox-10.0","3/110",0.0130551130358751,0.152938368577022,0,0,6.45642251684416,28.0116760225978,"GPR65;LST1;CASP1"
"LJP005 HEPG2 24H-mitoxantrone-0.12","3/110",0.0130551130358751,0.152938368577022,0,0,6.45642251684416,28.0116760225978,"CD52;NCF2;ALOX5"
"LJP006 HS578T 24H-GSK-1059615-10","3/110",0.0130551130358751,0.152938368577022,0,0,6.45642251684416,28.0116760225978,"IL10RA;RNASE6;RAPGEF5"
"LJP006 SKBR3 24H-BI-2536-1.11","3/110",0.0130551130358751,0.152938368577022,0,0,6.45642251684416,28.0116760225978,"MAP1LC3B;MEF2C;CORO1A"
"CPC013 MCF7 24H-BRD-K55612480-10.0","4/204",0.0130828733078734,0.153118987035356,0,0,4.63788235294118,20.1119508901186,"CLEC4A;VCAM1;PTPRC;CTSS"
"CPC006 AGS 6H-ag14361-25.0","3/111",0.0133753398404188,0.155660849962697,0,0,6.39631782945736,27.5959063533667,"CLEC7A;CASP1;CTSS"
"LJP009 HCC515 24H-CGP-60474-3.33","3/111",0.0133753398404188,0.155660849962697,0,0,6.39631782945736,27.5959063533667,"GPR183;CYTIP;SAMSN1"
"LJP005 MCF10A 24H-AS-601245-3.33","3/111",0.0133753398404188,0.155660849962697,0,0,6.39631782945736,27.5959063533667,"CD86;PLVAP;CYTIP"
"LJP005 MCF10A 24H-mitoxantrone-1.11","3/111",0.0133753398404188,0.155660849962697,0,0,6.39631782945736,27.5959063533667,"NCF2;ITGB2;CCL4"
"LJP005 MCF7 24H-WZ-3105-1.11","3/111",0.0133753398404188,0.155660849962697,0,0,6.39631782945736,27.5959063533667,"PLVAP;FLT1;RGS1"
"LJP006 HT29 24H-BMS-387032-0.37","3/111",0.0133753398404188,0.155660849962697,0,0,6.39631782945736,27.5959063533667,"PRKCB;ALOX5;CTSS"
"CPC004 PC3 6H-vorinostat-10.0","4/206",0.0135171725345203,0.156647558512022,0,0,4.5914967967385,19.7608580283244,"CLEC4A;VCAM1;DOCK2;CORO1A"
"CPC006 HCC515 6H-cay10594-20.0","2/40",0.0136862234635989,0.156647558512022,0,0,12.0223835450696,51.5924424382023,"ITGB2;DOCK2"
"CPC013 A549 24H-BRD-K15592317-10.0","2/40",0.0136862234635989,0.156647558512022,0,0,12.0223835450696,51.5924424382023,"CCL4;KDR"
"CPC016 ASC 24H-chloroxine-10.0","2/40",0.0136862234635989,0.156647558512022,0,0,12.0223835450696,51.5924424382023,"CASP1;CD69"
"CPC018 SKB 24H-arvanil-10.0","2/40",0.0136862234635989,0.156647558512022,0,0,12.0223835450696,51.5924424382023,"PTPRC;ITGB2"
"LJP009 MCF7 24H-KIN001-127-3.33","2/40",0.0136862234635989,0.156647558512022,0,0,12.0223835450696,51.5924424382023,"SELL;C5AR1"
"LJP005 BT20 24H-PD-0325901-10","2/40",0.0136862234635989,0.156647558512022,0,0,12.0223835450696,51.5924424382023,"SLC7A7;ALOX5"
"LJP009 HA1E 24H-sunitinib-3.33","2/40",0.0136862234635989,0.156647558512022,0,0,12.0223835450696,51.5924424382023,"CD52;IRF8"
"LJP006 LNCAP 3H-celastrol-0.12","2/40",0.0136862234635989,0.156647558512022,0,0,12.0223835450696,51.5924424382023,"RGS1;RNASE6"
"LJP007 HA1E 24H-TPCA-1-3.33","2/40",0.0136862234635989,0.156647558512022,0,0,12.0223835450696,51.5924424382023,"RGS1;PRKCB"
"LJP007 MCF7 24H-everolimus-0.12","2/40",0.0136862234635989,0.156647558512022,0,0,12.0223835450696,51.5924424382023,"CD52;CCL4"
"LJP008 HA1E 24H-entinostat-0.37","3/112",0.0137000323219042,0.156647558512022,0,0,6.33731598037124,27.1893485282328,"CD52;RGS1;IQGAP2"
"CPC006 SKM1 6H-bo2 (inhibits rad51)-40.0","3/112",0.0137000323219042,0.156647558512022,0,0,6.33731598037124,27.1893485282328,"PTPRC;CORO1A;CTSS"
"CPC012 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0","3/112",0.0137000323219042,0.156647558512022,0,0,6.33731598037124,27.1893485282328,"VCAM1;CORO1A;CTSS"
"CPC012 NPC 24H-vorinostat-10.0","3/112",0.0137000323219042,0.156647558512022,0,0,6.33731598037124,27.1893485282328,"CD86;VCAM1;CTSS"
"CPC013 MCF7 6H-s1249-10.0","3/112",0.0137000323219042,0.156647558512022,0,0,6.33731598037124,27.1893485282328,"CCR1;ANGPT2;CYBB"
"CPD002 PC3 6H-trichostatin a-10.0","3/112",0.0137000323219042,0.156647558512022,0,0,6.33731598037124,27.1893485282328,"CCL8;PTPRC;DOCK2"
"LJP005 HA1E 24H-PD-0325901-10","3/112",0.0137000323219042,0.156647558512022,0,0,6.33731598037124,27.1893485282328,"VCAM1;RGS1;SAMSN1"
"LJP005 HCC515 24H-torin-2-0.12","3/112",0.0137000323219042,0.156647558512022,0,0,6.33731598037124,27.1893485282328,"CD52;MAP1LC3B;SLC7A7"
"LJP006 HA1E 24H-celastrol-1.11","4/207",0.0137377302167462,0.15693396046865,0,0,4.56864676905245,19.5885719236653,"PLVAP;TYROBP;RGS1;SLA"
"CPC020 PC3 6H-vorinostat-10.0","4/208",0.0139605703029225,0.159091626897155,0,0,4.54602076124567,19.4184110094826,"CLEC4A;VCAM1;BIN2;CORO1A"
"CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0","3/113",0.0140291987607196,0.159091626897155,0,0,6.27938689217759,26.7917231370131,"CCR1;HCK;ANGPT2"
"CPC006 RMGI 6H-trichostatin a-10.0","3/113",0.0140291987607196,0.159091626897155,0,0,6.27938689217759,26.7917231370131,"FLT1;PTPRC;CTSS"
"CPC014 ASC 24H-vorinostat-10.0","3/113",0.0140291987607196,0.159091626897155,0,0,6.27938689217759,26.7917231370131,"FCN1;FLT1;DOCK2"
"CPC018 A549 6H-vorinostat-10.0","3/113",0.0140291987607196,0.159091626897155,0,0,6.27938689217759,26.7917231370131,"CLEC4A;VCAM1;PTPRC"
"LJP005 HA1E 24H-buparlisib-10","3/113",0.0140291987607196,0.159091626897155,0,0,6.27938689217759,26.7917231370131,"EVI2A;LY96;EVI2B"
"LJP006 BT20 24H-A443654-1.11","3/113",0.0140291987607196,0.159091626897155,0,0,6.27938689217759,26.7917231370131,"PLVAP;TYROBP;LST1"
"LJP007 HCC515 24H-dinaciclib-1.11","3/113",0.0140291987607196,0.159091626897155,0,0,6.27938689217759,26.7917231370131,"PLVAP;TYROBP;SAMSN1"
"CPC012 MCF7 24H-BRD-K41220170-10.0","4/209",0.0141857004462236,0.160719451813562,0,0,4.52361549497848,19.250339977464,"CLEC4A;VCAM1;PTPRC;CTSS"
"CPC014 A549 6H-BRD-K19540840-10.0","2/41",0.0143468791765999,0.161546219752053,0,0,11.7135278514589,49.7148224372395,"CLEC4A;ANGPT2"
"LJP009 HT29 24H-dasatinib-3.33","2/41",0.0143468791765999,0.161546219752053,0,0,11.7135278514589,49.7148224372395,"MEF2C;CCL8"
"LJP005 HS578T 3H-radicicol-1.11","2/41",0.0143468791765999,0.161546219752053,0,0,11.7135278514589,49.7148224372395,"VCAM1;RGS1"
"LJP006 HME1 3H-GSK-1904529A-0.04","2/41",0.0143468791765999,0.161546219752053,0,0,11.7135278514589,49.7148224372395,"SELL;CD48"
"CPC005 PC3 6H-trichostatin a-10.0","3/114",0.014362847040667,0.161546219752053,0,0,6.22250157133878,26.4027615864059,"VCAM1;PTPRC;CORO1A"
"CPC006 CL34 6H-BRD-K17140735-11.1","3/114",0.014362847040667,0.161546219752053,0,0,6.22250157133878,26.4027615864059,"FLT1;CYBB;CORO1A"
"LJP006 MDAMB231 24H-AT-7519-1.11","3/114",0.014362847040667,0.161546219752053,0,0,6.22250157133878,26.4027615864059,"PLVAP;TYROBP;CD48"
"LJP006 MDAMB231 24H-BMS-387032-10","3/114",0.014362847040667,0.161546219752053,0,0,6.22250157133878,26.4027615864059,"PLVAP;ENTPD1;TYROBP"
"CPC002 VCAP 24H-norethynodrel-10.0","3/115",0.0147009846734649,0.16415879015212,0,0,6.16663205980066,26.0222055821182,"MEF2C;FLT1;PTPRC"
"CPC005 MCF7 6H-geldanamycin-10.0","3/115",0.0147009846734649,0.16415879015212,0,0,6.16663205980066,26.0222055821182,"ENTPD1;CASP1;APOL3"
"CPC006 MCF7 6H-wortmannin-10.0","3/115",0.0147009846734649,0.16415879015212,0,0,6.16663205980066,26.0222055821182,"FCN1;CLEC4A;CYBB"
"CPC013 SKB 24H-BRD-K89558221-10.0","3/115",0.0147009846734649,0.16415879015212,0,0,6.16663205980066,26.0222055821182,"ENTPD1;CASP1;MYO1F"
"CPC020 PC3 6H-digoxin-10.0","3/115",0.0147009846734649,0.16415879015212,0,0,6.16663205980066,26.0222055821182,"CCR1;BIN2;ITGB2"
"LJP005 HEPG2 24H-WZ-3105-0.12","3/115",0.0147009846734649,0.16415879015212,0,0,6.16663205980066,26.0222055821182,"CD52;TYROBP;FCGR2A"
"LJP008 MCF7 24H-CGP-60474-0.12","3/115",0.0147009846734649,0.16415879015212,0,0,6.16663205980066,26.0222055821182,"MEF2C;PRKCB;CD48"
"LJP006 SKBR3 24H-JNK-9L-10","3/115",0.0147009846734649,0.16415879015212,0,0,6.16663205980066,26.0222055821182,"MEF2C;TYROBP;CCL4"
"CPC004 MCF7 6H-BRD-K87343924 (wortmannin)-10.0","2/42",0.0150210996236103,0.166088914376568,0,0,11.4201149425287,47.9450619932194,"CLEC4A;VCAM1"
"CPC006 A549 24H-hdac6 inhibitor isox-10.0","2/42",0.0150210996236103,0.166088914376568,0,0,11.4201149425287,47.9450619932194,"VCAM1;LST1"
"CPC006 HEPG2 6H-tpca-1-10.0","2/42",0.0150210996236103,0.166088914376568,0,0,11.4201149425287,47.9450619932194,"CLEC7A;CYBB"
"CPC006 PC3 24H-troglitazone-10.0","2/42",0.0150210996236103,0.166088914376568,0,0,11.4201149425287,47.9450619932194,"PTPRC;MYO1F"
"CPC008 A375 6H-ncgc00167094-01-10.0","2/42",0.0150210996236103,0.166088914376568,0,0,11.4201149425287,47.9450619932194,"CCR1;CASP1"
"CPC008 PC3 24H-vu0365117-1-10.0","2/42",0.0150210996236103,0.166088914376568,0,0,11.4201149425287,47.9450619932194,"CASP1;CORO1A"
"CPC014 SKB 24H-BRD-K75081836-10.0","2/42",0.0150210996236103,0.166088914376568,0,0,11.4201149425287,47.9450619932194,"CD86;ANGPT2"
"CPC016 MCF7 24H-sb 216641 hydrochloride-10.0","2/42",0.0150210996236103,0.166088914376568,0,0,11.4201149425287,47.9450619932194,"GPR65;CORO1A"
"CPC017 HEPG2 6H-diflunisal-10.0","2/42",0.0150210996236103,0.166088914376568,0,0,11.4201149425287,47.9450619932194,"PTPRC;AIF1"
"LJP005 HS578T 3H-BYL719-10","2/42",0.0150210996236103,0.166088914376568,0,0,11.4201149425287,47.9450619932194,"MEF2C;PRKCB"
"LJP006 MCF10A 3H-PHA-793887-0.37","2/42",0.0150210996236103,0.166088914376568,0,0,11.4201149425287,47.9450619932194,"SELL;TFEC"
"LJP006 LNCAP 24H-celastrol-1.11","3/116",0.0150436187812783,0.166189790383382,0,0,6.11175138917473,25.6498066578585,"ANGPT2;LY96;AIF1"
"LJP008 MCF7 24H-belinostat-10","4/213",0.0151092713980825,0.166766566694494,0,0,4.43613847452857,18.5982742134569,"MEF2C;SLC7A7;CORO1A;AIF1"
"CPC006 A673 6H-ku 0060648 trihydrochloride-10.0","3/117",0.0153907561191176,0.168375414826961,0,0,6.0578335373317,25.2853257132379,"CLEC4A;CCR1;CORO1A"
"CPC006 HT29 24H-ku-0063794-10.0","3/117",0.0153907561191176,0.168375414826961,0,0,6.0578335373317,25.2853257132379,"ANGPT2;ITGB2;KDR"
"CPC008 MCF7 24H-vu0365117-1-10.0","3/117",0.0153907561191176,0.168375414826961,0,0,6.0578335373317,25.2853257132379,"VCAM1;ITGB2;CASP1"
"CPC014 HCC515 6H-vorinostat-10.0","3/117",0.0153907561191176,0.168375414826961,0,0,6.0578335373317,25.2853257132379,"CCR1;PTPRC;CORO1A"
"LJP005 A549 24H-AZD-8330-1.11","3/117",0.0153907561191176,0.168375414826961,0,0,6.0578335373317,25.2853257132379,"SLC7A7;TFEC;AIF1"
"LJP009 HEPG2 24H-PD-0325901-3.33","3/117",0.0153907561191176,0.168375414826961,0,0,6.0578335373317,25.2853257132379,"SLC7A7;RGS1;ITGB2"
"LJP005 HS578T 24H-WZ-3105-1.11","3/117",0.0153907561191176,0.168375414826961,0,0,6.0578335373317,25.2853257132379,"TYROBP;CCL8;SELL"
"LJP005 SKBR3 24H-mitoxantrone-1.11","3/117",0.0153907561191176,0.168375414826961,0,0,6.0578335373317,25.2853257132379,"HCK;CCL4;CTSS"
"LJP006 A549 24H-celastrol-10","3/117",0.0153907561191176,0.168375414826961,0,0,6.0578335373317,25.2853257132379,"CCL8;PTPRC;CCL4"
"LJP007 HEPG2 24H-OTSSP167-3.33","3/117",0.0153907561191176,0.168375414826961,0,0,6.0578335373317,25.2853257132379,"PTPRC;GPR183;CTSS"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","2/43",0.0157087538450427,0.168653067695818,0,0,11.1410148584244,46.2746191283933,"PTPRC;CORO1A"
"CPC004 VCAP 6H-chlorpromazine-10.0","2/43",0.0157087538450427,0.168653067695818,0,0,11.1410148584244,46.2746191283933,"CASP1;CORO1A"
"CPC006 HCC515 6H-bms-536924-11.1","2/43",0.0157087538450427,0.168653067695818,0,0,11.1410148584244,46.2746191283933,"CLEC4A;ITGB2"
"CPC014 NPC 24H-hy-10044-10.0","2/43",0.0157087538450427,0.168653067695818,0,0,11.1410148584244,46.2746191283933,"ANGPT2;PTPRC"
"CPC014 VCAP 24H-BRD-K40175214-10.0","2/43",0.0157087538450427,0.168653067695818,0,0,11.1410148584244,46.2746191283933,"CCR1;PTPRC"
"CPC017 HT29 6H-er 27319 maleate-10.0","2/43",0.0157087538450427,0.168653067695818,0,0,11.1410148584244,46.2746191283933,"ANGPT2;CCL4"
"CPC017 PHH 24H-pkc-412-10.0","2/43",0.0157087538450427,0.168653067695818,0,0,11.1410148584244,46.2746191283933,"CYBB;CORO1A"
"CPC018 NPC 24H-methocarbamol-10.0","2/43",0.0157087538450427,0.168653067695818,0,0,11.1410148584244,46.2746191283933,"ANGPT2;CLEC7A"
"CPD003 MCF7 24H-atorvastatin-10.0","2/43",0.0157087538450427,0.168653067695818,0,0,11.1410148584244,46.2746191283933,"ANGPT2;PTPRC"
"LJP008 PC3 24H-resveratrol-10","2/43",0.0157087538450427,0.168653067695818,0,0,11.1410148584244,46.2746191283933,"RGS1;CORO1A"
"LJP008 HCC515 24H-pracinostat-1.11","2/43",0.0157087538450427,0.168653067695818,0,0,11.1410148584244,46.2746191283933,"TYROBP;RGS1"
"LJP005 SKBR3 3H-mitoxantrone-10","2/43",0.0157087538450427,0.168653067695818,0,0,11.1410148584244,46.2746191283933,"FCN1;RNASE6"
"LJP006 HA1E 24H-torin-1-0.04","2/43",0.0157087538450427,0.168653067695818,0,0,11.1410148584244,46.2746191283933,"RGS1;RAPGEF5"
"LJP006 MCF7 3H-ZSTK-474-0.12","2/43",0.0157087538450427,0.168653067695818,0,0,11.1410148584244,46.2746191283933,"MEF2C;IQGAP2"
"LJP006 MCF7 3H-PF-562271-3.33","2/43",0.0157087538450427,0.168653067695818,0,0,11.1410148584244,46.2746191283933,"CLEC4A;NCF2"
"LJP006 MDAMB231 3H-WZ-4-145-10","2/43",0.0157087538450427,0.168653067695818,0,0,11.1410148584244,46.2746191283933,"RGS1;CSF2RB"
"LJP006 SKBR3 3H-A443654-3.33","2/43",0.0157087538450427,0.168653067695818,0,0,11.1410148584244,46.2746191283933,"CD52;PTPRE"
"LJP007 A549 24H-dinaciclib-3.33","2/43",0.0157087538450427,0.168653067695818,0,0,11.1410148584244,46.2746191283933,"ENTPD1;EVI2A"
"CPC003 PC3 6H-scriptaid-10.0","3/118",0.0157424030623696,0.168653067695818,0,0,6.00485338725986,24.9285325910686,"ANGPT2;PTPRC;CORO1A"
"CPC006 SKM1 6H-dorsomorphin dihydrochloride-10.0","3/118",0.0157424030623696,0.168653067695818,0,0,6.00485338725986,24.9285325910686,"ANGPT2;PTPRC;CASP1"
"CPC006 SW620 6H-mst- 312-11.1","3/118",0.0157424030623696,0.168653067695818,0,0,6.00485338725986,24.9285325910686,"CCR1;CCL4;MYO1F"
