"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 PC3 6H-BRD-K19724398-10.0","1/14",0.0269651339122193,0.293717059765663,0,0,40.3805668016194,145.903491357786,"ASGR1"
"LJP005 BT20 3H-YM-201636-1.11","1/14",0.0269651339122193,0.293717059765663,0,0,40.3805668016194,145.903491357786,"VNN1"
"LJP008 HA1E 24H-(+)-JQ1-10","2/133",0.0277032401668247,0.293717059765663,0,0,8.18238085413658,29.3437024877723,"VNN1;CD24"
"LJP006 A375 24H-celastrol-10","2/133",0.0277032401668247,0.293717059765663,0,0,8.18238085413658,29.3437024877723,"RTN1;CLEC10A"
"LJP006 HME1 24H-BMS-345541-10","2/133",0.0277032401668247,0.293717059765663,0,0,8.18238085413658,29.3437024877723,"HP;CD24"
"CPC013 SKB 24H-BRD-K19181733-10.0","2/133",0.0277032401668247,0.293717059765663,0,0,8.18238085413658,29.3437024877723,"ASGR1;GAS7"
"LJP005 HCC515 24H-torin-2-1.11","2/134",0.0280888486546249,0.293717059765663,0,0,8.11998361998362,29.0076884109858,"KLF7;VNN1"
"LJP006 HME1 24H-JNK-9L-10","2/134",0.0280888486546249,0.293717059765663,0,0,8.11998361998362,29.0076884109858,"VNN1;CD24"
"LJP006 HS578T 24H-XMD-1150-10","2/134",0.0280888486546249,0.293717059765663,0,0,8.11998361998362,29.0076884109858,"VNN1;HP"
"LJP005 HCC515 24H-NVP-BEZ235-3.33","2/135",0.0284766328844712,0.293717059765663,0,0,8.05852469010364,28.677641556825,"KLF7;CD24"
"LJP005 HT29 24H-SB590885-10","2/135",0.0284766328844712,0.293717059765663,0,0,8.05852469010364,28.677641556825,"VNN1;CD24"
"CPC003 HA1E 6H-dup 697-10.0","2/135",0.0284766328844712,0.293717059765663,0,0,8.05852469010364,28.677641556825,"CD24;LILRA5"
"LJP006 HS578T 24H-BI-2536-3.33","2/135",0.0284766328844712,0.293717059765663,0,0,8.05852469010364,28.677641556825,"VNN1;HP"
"LJP005 MDAMB231 24H-GDC-0980-0.37","1/15",0.0288638744726761,0.293717059765663,0,0,37.4943609022556,132.923676622257,"VNN1"
"LJP005 BT20 3H-pelitinib-0.37","1/15",0.0288638744726761,0.293717059765663,0,0,37.4943609022556,132.923676622257,"MGAM"
"LJP005 HS578T 24H-dasatinib-3.33","2/136",0.0288665833696122,0.293717059765663,0,0,7.99798305768455,28.3534148983418,"VNN1;HP"
"CPC006 HT29 24H-bx-795-10.0","2/136",0.0288665833696122,0.293717059765663,0,0,7.99798305768455,28.3534148983418,"CLEC10A;CD244"
"CPC006 NOMO1 6H-BRD-K28907958-11.1","2/136",0.0288665833696122,0.293717059765663,0,0,7.99798305768455,28.3534148983418,"TLR5;ASGR1"
"LJP008 A375 24H-belinostat-0.12","2/136",0.0288665833696122,0.293717059765663,0,0,7.99798305768455,28.3534148983418,"HP;CD24"
"LJP005 HS578T 24H-NVP-BEZ235-0.37","2/138",0.0296529453288836,0.293717059765663,0,0,7.87957074721781,27.7218571222118,"KLF7;VNN1"
"LJP006 LNCAP 24H-AZD-8055-1.11","2/138",0.0296529453288836,0.293717059765663,0,0,7.87957074721781,27.7218571222118,"HP;CD24"
"CPC008 A549 6H-ncgc00241726-01-10.0","2/139",0.0300493379866054,0.293717059765663,0,0,7.82166107713553,27.4142544859451,"MAPK14;CD24"
"LJP007 HCC515 24H-GSK-1059615-10","2/140",0.0304478592553281,0.293717059765663,0,0,7.76459067763416,27.1119286762232,"KLF7;RTN1"
"CPC004 HEPG2 6H-simvastatin-10.0","1/16",0.0307590049844483,0.293717059765663,0,0,34.9929824561404,121.83060480262,"ASGR1"
"LJP006 BT20 3H-AT-7519-0.12","1/16",0.0307590049844483,0.293717059765663,0,0,34.9929824561404,121.83060480262,"VNN1"
"CPC005 MCF7 6H-ala-ala-phe-cmk-10.0","1/16",0.0307590049844483,0.293717059765663,0,0,34.9929824561404,121.83060480262,"CLEC10A"
"LJP005 BT20 24H-HG-5-113-01-3.33","1/16",0.0307590049844483,0.293717059765663,0,0,34.9929824561404,121.83060480262,"HP"
"LJP005 HEPG2 24H-foretinib-10","2/142",0.0312512502755412,0.293717059765663,0,0,7.65289575289575,26.5226093940111,"CD24;GAS7"
"LJP006 HS578T 24H-GSK-2126458-10","2/142",0.0312512502755412,0.293717059765663,0,0,7.65289575289575,26.5226093940111,"VNN1;CD24"
"CPC002 HA1E 24H-medrysone-10.0","2/143",0.0316561014189749,0.293717059765663,0,0,7.59823653440675,26.2353762835378,"CLEC10A;MAPK14"
"LJP005 PC3 24H-XMD16-144-10","2/143",0.0316561014189749,0.293717059765663,0,0,7.59823653440675,26.2353762835378,"VNN1;CD24"
"CPC006 MDST8 6H-ym-155-0.31","2/143",0.0316561014189749,0.293717059765663,0,0,7.59823653440675,26.2353762835378,"CD24;CD244"
"CPC006 NOMO1 6H-emetine dihydrochloride hydrate (74)-0.63","2/143",0.0316561014189749,0.293717059765663,0,0,7.59823653440675,26.2353762835378,"ASGR1;CD244"
"LJP006 HME1 24H-GSK-2126458-0.37","2/144",0.032063043959486,0.293717059765663,0,0,7.54434716406547,25.952940444021,"KLF7;VNN1"
"LJP008 PC3 24H-belinostat-1.11","2/145",0.0324720686561874,0.293717059765663,0,0,7.49121149121149,25.6751908732827,"VNN1;CD24"
"LJP006 HCC515 24H-A443654-0.37","2/145",0.0324720686561874,0.293717059765663,0,0,7.49121149121149,25.6751908732827,"KLF7;RTN1"
"LJP008 HCC515 24H-GSK-J1-0.12","1/17",0.0326505321055088,0.293717059765663,0,0,32.8042763157895,112.252760437058,"CDA"
"CPC006 AGS 6H-BRD-K31342827-12.12","2/146",0.0328831663015254,0.293717059765663,0,0,7.43881381381381,25.4020198635712,"LILRA2;TLR5"
"LJP006 HS578T 24H-BMS-387032-0.12","2/146",0.0328831663015254,0.293717059765663,0,0,7.43881381381381,25.4020198635712,"MGAM;GAS7"
"LJP006 HME1 24H-PD-0325901-0.37","2/147",0.0332963277038089,0.293717059765663,0,0,7.38713886300093,25.1333228861376,"VNN1;CD24"
"LJP009 HT29 24H-dabrafenib-10","2/148",0.0337115437070267,0.293717059765663,0,0,7.33617178822658,24.8689984723473,"VNN1;CD24"
"CPC001 HA1E 6H-jak3 inhibitor vi-10.0","2/149",0.0341288051816876,0.293717059765663,0,0,7.285898143041,24.6089481063401,"CLEC10A;LILRA2"
"LJP006 A549 24H-CGP-60474-10","2/149",0.0341288051816876,0.293717059765663,0,0,7.285898143041,24.6089481063401,"VNN1;HP"
"LJP006 HS578T 24H-A443654-0.37","2/149",0.0341288051816876,0.293717059765663,0,0,7.285898143041,24.6089481063401,"VNN1;GAS7"
"LJP006 LNCAP 24H-HG-6-64-01-10","2/149",0.0341288051816876,0.293717059765663,0,0,7.285898143041,24.6089481063401,"HP;CD24"
"LJP006 PC3 24H-A443654-3.33","2/149",0.0341288051816876,0.293717059765663,0,0,7.285898143041,24.6089481063401,"RTN1;GAS7"
"LJP009 A549 24H-PF-3758309-0.12","1/18",0.0345384624837868,0.293717059765663,0,0,30.8730650154799,103.90891060407,"VNN1"
"CPC001 VCAP 24H-selinidin-10.0","1/18",0.0345384624837868,0.293717059765663,0,0,30.8730650154799,103.90891060407,"CD24"
"LJP006 BT20 3H-geldanamycin-3.33","1/18",0.0345384624837868,0.293717059765663,0,0,30.8730650154799,103.90891060407,"CD24"
"CPC019 VCAP 24H-BRD-K57309821-10.0","1/18",0.0345384624837868,0.293717059765663,0,0,30.8730650154799,103.90891060407,"ASGR1"
"CPC006 HA1E 6H-sb 216763-10.0","1/18",0.0345384624837868,0.293717059765663,0,0,30.8730650154799,103.90891060407,"CD24"
"CPC011 VCAP 6H-cytarabine-10.0","1/18",0.0345384624837868,0.293717059765663,0,0,30.8730650154799,103.90891060407,"FPR2"
"CPC020 MCF7 24H-altretamine-10.0","1/18",0.0345384624837868,0.293717059765663,0,0,30.8730650154799,103.90891060407,"TLR5"
"LJP006 A549 24H-A443654-1.11","2/150",0.0345481030125699,0.293717059765663,0,0,7.23630387143901,24.3530761227194,"RTN1;GAS7"
"LJP006 PC3 24H-WYE-125132-1.11","2/150",0.0345481030125699,0.293717059765663,0,0,7.23630387143901,24.3530761227194,"VNN1;CD24"
"LJP007 MCF7 24H-GSK-1059615-10","2/151",0.034969428132088,0.293717059765663,0,0,7.18737529475785,24.1012895989696,"KLF7;CD24"
"LJP008 PC3 24H-vorinostat-10","2/152",0.0353927714795604,0.293717059765663,0,0,7.1390990990991,23.8534982677858,"VNN1;CD24"
"CPC006 AGS 6H-jzl-184-11.1","2/152",0.0353927714795604,0.293717059765663,0,0,7.1390990990991,23.8534982677858,"TLR5;LILRA5"
"LJP008 PC3 24H-belinostat-3.33","2/153",0.0358181240221752,0.293717059765663,0,0,7.0914623232504,23.6096144202272,"VNN1;CD24"
"LJP006 HA1E 24H-nintedanib-10","2/153",0.0358181240221752,0.293717059765663,0,0,7.0914623232504,23.6096144202272,"VNN1;CD24"
"LJP006 HME1 24H-AT-7519-10","2/153",0.0358181240221752,0.293717059765663,0,0,7.0914623232504,23.6096144202272,"VNN1;CD24"
"LJP005 MCF10A 3H-SU-11274-10","1/19",0.0364228027645029,0.293717059765663,0,0,29.156432748538,96.582440180928,"VNN1"
"LJP005 MCF7 24H-vemurafenib-10","1/19",0.0364228027645029,0.293717059765663,0,0,29.156432748538,96.582440180928,"CD24"
"LJP005 MDAMB231 24H-GDC-0980-0.12","1/19",0.0364228027645029,0.293717059765663,0,0,29.156432748538,96.582440180928,"VNN1"
"CPC010 VCAP 24H-raltitrexed-10.0","1/19",0.0364228027645029,0.293717059765663,0,0,29.156432748538,96.582440180928,"CD24"
"LJP005 BT20 3H-NVP-BEZ235-0.37","1/19",0.0364228027645029,0.293717059765663,0,0,29.156432748538,96.582440180928,"VNN1"
"LJP005 BT20 3H-CP466722-3.33","1/19",0.0364228027645029,0.293717059765663,0,0,29.156432748538,96.582440180928,"VNN1"
"LJP005 BT20 3H-AKT-inhibitor-1-2-1.11","1/19",0.0364228027645029,0.293717059765663,0,0,29.156432748538,96.582440180928,"VNN1"
"CPC014 A375 6H-f3103-0039-10.0","1/19",0.0364228027645029,0.293717059765663,0,0,29.156432748538,96.582440180928,"ASGR1"
"LJP006 HME1 24H-GSK-2126458-10","2/155",0.0366748207263119,0.293717059765663,0,0,6.99805688040982,23.1332305998402,"KLF7;VNN1"
"LJP006 HME1 24H-linifanib-10","2/156",0.0371061469564954,0.293717059765663,0,0,6.95226395226395,22.900567223502,"VNN1;CD24"
"LJP008 A375 24H-pracinostat-10","2/156",0.0371061469564954,0.293717059765663,0,0,6.95226395226395,22.900567223502,"HP;CD24"
"LJP006 HT29 24H-dasatinib-10","2/157",0.0375394465332459,0.293717059765663,0,0,6.90706190061029,22.671484361317,"VNN1;CD24"
"LJP008 PC3 24H-entinostat-3.33","2/158",0.0379747105557806,0.293717059765663,0,0,6.86243936243936,22.4459058398136,"VNN1;CD24"
"CPC006 HT29 6H-bx-795-10.0","2/158",0.0379747105557806,0.293717059765663,0,0,6.86243936243936,22.4459058398136,"CLEC10A;CD244"
"LJP009 A549 24H-PF-3758309-0.37","1/20",0.0383035595748703,0.293717059765663,0,0,27.6204986149584,90.1039343967808,"VNN1"
"LJP008 A549 24H-azacitidine-0.37","1/20",0.0383035595748703,0.293717059765663,0,0,27.6204986149584,90.1039343967808,"RTN1"
"LJP006 BT20 3H-HG-6-64-01-0.12","1/20",0.0383035595748703,0.293717059765663,0,0,27.6204986149584,90.1039343967808,"VNN1"
"LJP006 BT20 3H-nintedanib-3.33","1/20",0.0383035595748703,0.293717059765663,0,0,27.6204986149584,90.1039343967808,"HP"
"LJP006 HME1 3H-selumetinib-1.11","1/20",0.0383035595748703,0.293717059765663,0,0,27.6204986149584,90.1039343967808,"CD24"
"LJP007 A375 24H-DCC-2036-10","2/159",0.0384119301527534,0.293717059765663,0,0,6.81838526424514,22.2237575634365,"RTN1;HP"
"CPC006 A549 6H-BRD-K10705233-40.0","2/162",0.0397352340179001,0.293717059765663,0,0,6.68952702702703,21.5771830014163,"CLEC10A;CD244"
"LJP005 HCC515 24H-torin-2-3.33","2/163",0.0401801876721494,0.293717059765663,0,0,6.64764143025013,21.368053962282,"VNN1;CD24"
"LJP006 MDAMB231 3H-selumetinib-0.37","1/21",0.0401807395442246,0.293717059765663,0,0,26.2381578947368,84.3390823636545,"HP"
"LJP006 MDAMB231 3H-nintedanib-3.33","1/21",0.0401807395442246,0.293717059765663,0,0,26.2381578947368,84.3390823636545,"CD24"
"CPC012 SKB 24H-stock3s-32439-10.0","1/21",0.0401807395442246,0.293717059765663,0,0,26.2381578947368,84.3390823636545,"ASGR1"
"LJP009 MCF7 24H-XMD-892-0.37","1/21",0.0401807395442246,0.293717059765663,0,0,26.2381578947368,84.3390823636545,"RTN1"
"LJP005 BT20 3H-neratinib-3.33","1/21",0.0401807395442246,0.293717059765663,0,0,26.2381578947368,84.3390823636545,"HP"
"CPC013 SKB 24H-BRD-K59556282-10.0","1/21",0.0401807395442246,0.293717059765663,0,0,26.2381578947368,84.3390823636545,"ASGR1"
"CPC006 A549 6H-salermide-120.0","2/164",0.0406270529139479,0.293717059765663,0,0,6.60627293960627,21.1620135417007,"CD24;CD244"
"LJP005 PC3 24H-NVP-BEZ235-1.11","2/166",0.0415264833037996,0.293717059765663,0,0,6.52504943968359,20.7589482581393,"VNN1;CD24"
"LJP008 A375 24H-belinostat-3.33","2/167",0.0419790310755629,0.293717059765663,0,0,6.48517608517608,20.5618023129394,"HP;CD24"
"CPC008 A549 6H-ncgc00185087-01-10.0","2/167",0.0419790310755629,0.293717059765663,0,0,6.48517608517608,20.5618023129394,"CLEC10A;MAPK14"
"LJP006 A549 24H-CGP-60474-0.37","2/167",0.0419790310755629,0.293717059765663,0,0,6.48517608517608,20.5618023129394,"MARCO;VNN1"
"LJP005 MDAMB231 24H-PF-477736-3.33","1/22",0.0420543492750046,0.293717059765663,0,0,24.9874686716792,79.1801024931473,"VNN1"
"LJP005 MDAMB231 3H-trametinib-10","1/22",0.0420543492750046,0.293717059765663,0,0,24.9874686716792,79.1801024931473,"SLC22A4"
"LJP005 PC3 24H-GSK-1059615-0.12","1/22",0.0420543492750046,0.293717059765663,0,0,24.9874686716792,79.1801024931473,"CD24"
"CPC018 HT29 6H-sib 1893-10.0","1/22",0.0420543492750046,0.293717059765663,0,0,24.9874686716792,79.1801024931473,"ASGR1"
"CPC013 HT29 6H-s1367-10.0","1/22",0.0420543492750046,0.293717059765663,0,0,24.9874686716792,79.1801024931473,"ASGR1"
"LJP005 BT20 3H-TG-101348-1.11","1/22",0.0420543492750046,0.293717059765663,0,0,24.9874686716792,79.1801024931473,"VNN1"
"LJP005 BT20 3H-SU-11274-3.33","1/22",0.0420543492750046,0.293717059765663,0,0,24.9874686716792,79.1801024931473,"VNN1"
"CPC016 A549 6H-anisomycin-10.0","2/169",0.0428897485611605,0.293717059765663,0,0,6.40686195177213,20.1759927607741,"CD24;CD244"
"LJP006 A549 24H-A443654-10","2/169",0.0428897485611605,0.293717059765663,0,0,6.40686195177213,20.1759927607741,"RTN1;VNN1"
"LJP006 HS578T 24H-CGP-60474-10","2/169",0.0428897485611605,0.293717059765663,0,0,6.40686195177213,20.1759927607741,"VNN1;CLEC10A"
"LJP006 MCF7 24H-linifanib-10","2/169",0.0428897485611605,0.293717059765663,0,0,6.40686195177213,20.1759927607741,"RTN1;GAS7"
"LJP008 HA1E 24H-pracinostat-1.11","2/171",0.0438079046117242,0.293717059765663,0,0,6.33040140732448,19.80112215461,"CDA;CD24"
"CPC003 HA1E 24H-geldanamycin-10.0","2/171",0.0438079046117242,0.293717059765663,0,0,6.33040140732448,19.80112215461,"LILRA2;MAPK14"
"CPC005 HA1E 24H-wortmannin-10.0","2/171",0.0438079046117242,0.293717059765663,0,0,6.33040140732448,19.80112215461,"IRAK3;TLR5"
"LJP008 A549 24H-mocetinostat-0.12","1/23",0.043924395374042,0.293717059765663,0,0,23.8504784688995,74.5395523795542,"VNN1"
"CPC008 PC3 6H-ncgc00184834-01-10.0","1/23",0.043924395374042,0.293717059765663,0,0,23.8504784688995,74.5395523795542,"ASGR1"
"LJP008 PC3 24H-mocetinostat-10","2/172",0.0442697506831501,0.293717059765663,0,0,6.29284578696343,19.6176551554782,"RTN1;VNN1"
"LJP008 PC3 24H-pracinostat-10","2/172",0.0442697506831501,0.293717059765663,0,0,6.29284578696343,19.6176551554782,"VNN1;CD24"
"CPC010 A549 6H-BRD-K53423944-10.0","2/172",0.0442697506831501,0.293717059765663,0,0,6.29284578696343,19.6176551554782,"CLEC10A;CD24"
"CPC008 A549 6H-ncgc00184716-01-10.0","2/174",0.045198936326578,0.293717059765663,0,0,6.21904462602137,19.258401840476,"MAPK14;CD24"
"CPC003 PC3 6H-BRD-K03015355-10.0","1/24",0.0457908844272047,0.293717059765663,0,0,22.812356979405,70.3457862679196,"CD24"
"CPC006 VCAP 6H-pp-110-22.2","1/24",0.0457908844272047,0.293717059765663,0,0,22.812356979405,70.3457862679196,"CD24"
"CPC016 ASC 24H-graveoline-10.0","1/24",0.0457908844272047,0.293717059765663,0,0,22.812356979405,70.3457862679196,"CD24"
"CPC012 HT29 6H-BRD-K12168891-10.0","1/24",0.0457908844272047,0.293717059765663,0,0,22.812356979405,70.3457862679196,"LILRA5"
"LJP006 MDAMB231 3H-sorafenib-1.11","1/24",0.0457908844272047,0.293717059765663,0,0,22.812356979405,70.3457862679196,"CD24"
"CPC006 MCF7 6H-16beta-bromoandrosterone-11.1","1/24",0.0457908844272047,0.293717059765663,0,0,22.812356979405,70.3457862679196,"CD24"
"LJP007 A549 24H-tivantinib-10","1/24",0.0457908844272047,0.293717059765663,0,0,22.812356979405,70.3457862679196,"CLEC10A"
"LJP009 HCC515 24H-GSK-1059615-0.37","1/24",0.0457908844272047,0.293717059765663,0,0,22.812356979405,70.3457862679196,"CD24"
"LJP008 A375 24H-GSK-J2-3.33","1/24",0.0457908844272047,0.293717059765663,0,0,22.812356979405,70.3457862679196,"CD24"
"CPC005 A549 6H-purvalanol a-10.0","2/176",0.0461353901048525,0.293717059765663,0,0,6.14694004349177,18.9090629333812,"CLEC10A;CD244"
"CPC014 PC3 24H-p8624-10.0","2/179",0.0475535510152234,0.293717059765663,0,0,6.04183844861811,18.402828560035,"CD24;LILRA5"
"LJP006 HA1E 24H-AZD-7762-10","2/179",0.0475535510152234,0.293717059765663,0,0,6.04183844861811,18.402828560035,"RTN1;CLEC10A"
"LJP005 A549 24H-LDN-193189-10","2/179",0.0475535510152234,0.293717059765663,0,0,6.04183844861811,18.402828560035,"VNN1;PSTPIP2"
"LJP007 HCC515 24H-NVP-BGT226-1.11","2/179",0.0475535510152234,0.293717059765663,0,0,6.04183844861811,18.402828560035,"KLF7;CD24"
"LJP008 HCC515 24H-GSK-1059615-0.37","1/25",0.0476538230195538,0.293717059765663,0,0,21.8607456140351,66.5395718139106,"CD24"
"CPC004 HA1E 24H-gm6001-10.0","1/25",0.0476538230195538,0.293717059765663,0,0,21.8607456140351,66.5395718139106,"MAPK14"
"LJP005 MDAMB231 3H-SB590885-0.37","1/25",0.0476538230195538,0.293717059765663,0,0,21.8607456140351,66.5395718139106,"CD24"
"CPC009 A375 6H-BRD-K18724229-10.0","1/25",0.0476538230195538,0.293717059765663,0,0,21.8607456140351,66.5395718139106,"ASGR1"
"LJP006 HEPG2 24H-BI-2536-0.12","1/25",0.0476538230195538,0.293717059765663,0,0,21.8607456140351,66.5395718139106,"VNN1"
"LJP006 HS578T 3H-XMD-1150-1.11","1/25",0.0476538230195538,0.293717059765663,0,0,21.8607456140351,66.5395718139106,"VNN1"
"LJP006 MCF7 24H-XMD-1150-3.33","1/25",0.0476538230195538,0.293717059765663,0,0,21.8607456140351,66.5395718139106,"VNN1"
"LJP006 MCF7 3H-XMD-1150-0.12","1/25",0.0476538230195538,0.293717059765663,0,0,21.8607456140351,66.5395718139106,"CD24"
"LJP006 MCF7 3H-HG-6-64-01-0.04","1/25",0.0476538230195538,0.293717059765663,0,0,21.8607456140351,66.5395718139106,"RTN1"
"LJP006 PC3 24H-radicicol-0.12","1/25",0.0476538230195538,0.293717059765663,0,0,21.8607456140351,66.5395718139106,"CD24"
"LJP007 MCF7 24H-AT7867-1.11","1/25",0.0476538230195538,0.293717059765663,0,0,21.8607456140351,66.5395718139106,"VNN1"
"LJP008 MCF7 24H-pracinostat-1.11","2/180",0.0480298325257829,0.293717059765663,0,0,6.00759186152445,18.2386460836255,"CDA;CD24"
"LJP006 A549 24H-alvocidib-10","2/180",0.0480298325257829,0.293717059765663,0,0,6.00759186152445,18.2386460836255,"VNN1;HP"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/180",0.0480298325257829,0.293717059765663,0,0,6.00759186152445,18.2386460836255,"CLEC10A;MAPK14"
"LJP006 MCF10A 24H-AZD-7762-10","2/180",0.0480298325257829,0.293717059765663,0,0,6.00759186152445,18.2386460836255,"VNN1;GAS7"
"LJP006 HA1E 24H-withaferin-a-10","2/181",0.0485078807491546,0.293717059765663,0,0,5.973727917862,18.0766739448326,"RTN1;CLEC10A"
"LJP006 MCF10A 24H-AS-605240-1.11","2/183",0.0494692441358519,0.293717059765663,0,0,5.90712259220547,17.7591977759478,"VNN1;CD24"
"LJP008 A549 24H-mocetinostat-0.37","1/26",0.0495132177144413,0.293717059765663,0,0,20.9852631578947,63.0715362217342,"CD24"
"CPC003 PC3 24H-cefixime-10.0","1/26",0.0495132177144413,0.293717059765663,0,0,20.9852631578947,63.0715362217342,"LILRA5"
"LJP006 BT20 3H-saracatinib-10","1/26",0.0495132177144413,0.293717059765663,0,0,20.9852631578947,63.0715362217342,"VNN1"
"LJP007 HEPG2 24H-tivantinib-1.11","1/26",0.0495132177144413,0.293717059765663,0,0,20.9852631578947,63.0715362217342,"VNN1"
"LJP009 A549 24H-JNK-IN-5A-3.33","1/26",0.0495132177144413,0.293717059765663,0,0,20.9852631578947,63.0715362217342,"CDA"
"LJP005 HCC515 24H-WZ-3105-0.12","2/184",0.0499525427731554,0.293717059765663,0,0,5.87436887436887,17.6036146965452,"HP;GAS7"
"LJP006 MCF10A 24H-gefitinib-10","2/184",0.0499525427731554,0.293717059765663,0,0,5.87436887436887,17.6036146965452,"VNN1;CD24"
