"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 3H-BMS-387032-10","2/69",0.0182540646638675,0.384660387036279,0,0,10.2279979413278,40.9464345733815,"CYP4F3;KCNJ15"
"CPC005 HA1E 24H-etoposide-10.0","3/187",0.0186406728432683,0.384660387036279,0,0,5.65102974828375,22.5047138402515,"NUP214;RPS6KA1;CASC3"
"LJP006 HA1E 24H-CGP-60474-10","3/187",0.0186406728432683,0.384660387036279,0,0,5.65102974828375,22.5047138402515,"SEMA4A;KCNJ15;ARHGAP25"
"CPC001 HCC515 6H-imd 0354-10.0","2/70",0.0187551269146276,0.384660387036279,0,0,10.0770791075051,40.0693700250831,"ARHGAP25;APOBEC3A"
"CPC014 HT29 6H-s1266-10.0","2/70",0.0187551269146276,0.384660387036279,0,0,10.0770791075051,40.0693700250831,"CASC3;ARHGAP25"
"CPC005 A375 6H-fluocinolone acetonide-10.0","2/70",0.0187551269146276,0.384660387036279,0,0,10.0770791075051,40.0693700250831,"MKNK1;APOBEC3A"
"CPC009 MCF7 6H-BRD-K00313977-10.0","2/70",0.0187551269146276,0.384660387036279,0,0,10.0770791075051,40.0693700250831,"HAB1;LILRB3"
"CPC006 CL34 6H-hdac6 inhibitor isox-10.0","2/70",0.0187551269146276,0.384660387036279,0,0,10.0770791075051,40.0693700250831,"LILRB3;ARHGAP25"
"CPC013 VCAP 24H-BRD-K79779816-10.0","2/70",0.0187551269146276,0.384660387036279,0,0,10.0770791075051,40.0693700250831,"CXCR1;ARHGAP25"
"CPC006 MDST8 6H-sirolimus-10.0","2/71",0.0192619716562532,0.384660387036279,0,0,9.93053473263368,39.2218634898292,"HAB1;FFAR2"
"CPC006 MCF7 24H-BRD-K00317371-10.0","3/190",0.0194347038703978,0.384660387036279,0,0,5.55952716014635,21.9084006139235,"HAB1;ADAM8;LILRB3"
"LJP008 HEPG2 24H-mocetinostat-0.37","2/72",0.019774560910874,0.384660387036279,0,0,9.78817733990148,38.4025333647804,"RPS6KA1;HSPA6"
"CPC004 VCAP 24H-oxibendazole-10.0","2/72",0.019774560910874,0.384660387036279,0,0,9.78817733990148,38.4025333647804,"STAT5B;FRAT1"
"CPC008 HEPG2 6H-ncgc00182390-01-10.0","2/72",0.019774560910874,0.384660387036279,0,0,9.78817733990148,38.4025333647804,"MKNK1;ARHGAP25"
"CPC010 PC3 6H-BRD-K53423944-10.0","2/72",0.019774560910874,0.384660387036279,0,0,9.78817733990148,38.4025333647804,"MAP3K3;LILRB3"
"CPC006 HA1E 6H-BRD-A36630025-0.35","2/72",0.019774560910874,0.384660387036279,0,0,9.78817733990148,38.4025333647804,"LILRA2;LILRB3"
"CPC006 A549 6H-trichostatin a-10.0","3/192",0.019974366247378,0.384660387036279,0,0,5.50013923698134,21.5237252100253,"HAB1;LILRB3;CSNK1G2"
"CPC011 A549 24H-tegaserod-10.0","2/73",0.0202928568764025,0.384660387036279,0,0,9.64983001457018,37.610080596284,"FFAR2;ARHGAP25"
"CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0","2/73",0.0202928568764025,0.384660387036279,0,0,9.64983001457018,37.610080596284,"LILRB3;APOBEC3A"
"CPC020 MCF7 24H-BRD-K06666320-10.0","3/195",0.0207993379771107,0.384660387036279,0,0,5.41337719298246,20.9651119017696,"MAP3K3;HAB1;APOBEC3A"
"CPC007 VCAP 24H-12k-612s-10.0","1/7",0.0208148818369865,0.384660387036279,0,0,56.3107344632768,218.040067108672,"STAT5B"
"CPC006 A375 6H-r406-10.0","1/7",0.0208148818369865,0.384660387036279,0,0,56.3107344632768,218.040067108672,"FFAR2"
"LJP005 MCF10A 3H-geldanamycin-0.12","2/74",0.0208168219130684,0.384660387036279,0,0,9.51532567049808,36.843282698746,"HSPA6;NRBF2"
"CPC006 DV90 6H-cot-10b-44.4","2/74",0.0208168219130684,0.384660387036279,0,0,9.51532567049808,36.843282698746,"MKNK1;APOBEC3A"
"CPC020 A549 6H-amoxicillin crystalline-10.0","2/74",0.0208168219130684,0.384660387036279,0,0,9.51532567049808,36.843282698746,"LILRB3;APOBEC3A"
"CPC020 A549 6H-mebendazole-10.0","2/74",0.0208168219130684,0.384660387036279,0,0,9.51532567049808,36.843282698746,"FFAR2;ARHGAP25"
"CPC012 ASC 24H-BRD-K04534322-10.0","3/196",0.0210784586019687,0.384660387036279,0,0,5.38505590400873,20.7836430749259,"OSM;HAB1;FFAR2"
"CPC006 MCF7 24H-16-hydroxytriptolide-0.08","3/196",0.0210784586019687,0.384660387036279,0,0,5.38505590400873,20.7836430749259,"HAB1;LILRB3;APOBEC3A"
"CPC002 VCAP 24H-gw 843682x-10.0","2/75",0.0213464185527869,0.384660387036279,0,0,9.38450637694851,36.1009882711409,"STAT5B;ARHGAP25"
"LJP006 SKBR3 24H-geldanamycin-1.11","2/75",0.0213464185527869,0.384660387036279,0,0,9.38450637694851,36.1009882711409,"HAL;HSPA6"
"CPC006 LOVO 6H-tl hras26 brd-k01877528-10.0","2/75",0.0213464185527869,0.384660387036279,0,0,9.38450637694851,36.1009882711409,"MAP3K3;OSM"
"CPC004 HA1E 24H-amsacrine-10.0","3/197",0.0213596451202403,0.384660387036279,0,0,5.35702658708627,20.6044735777681,"NUP214;RPS6KA1;LILRB3"
"CPC007 HA1E 24H-BRD-K88198340-10.0","2/76",0.0218816094960146,0.384660387036279,0,0,9.25722273998136,35.3821119795167,"CXCR1;RPS6KA1"
"CPC005 A549 6H-triamcinolone acetonide-10.0","2/76",0.0218816094960146,0.384660387036279,0,0,9.25722273998136,35.3821119795167,"ARHGAP25;APOBEC3A"
"LJP006 SKBR3 24H-geldanamycin-0.12","2/76",0.0218816094960146,0.384660387036279,0,0,9.25722273998136,35.3821119795167,"HAL;HSPA6"
"CPC007 HA1E 24H-BRD-K95196255-10.0","3/199",0.0219282174766017,0.384660387036279,0,0,5.30182599355532,20.2528745727366,"NUP214;RPS6KA1;CASC3"
"CPC020 PC3 6H-BRD-K06750613-10.0","3/199",0.0219282174766017,0.384660387036279,0,0,5.30182599355532,20.2528745727366,"HAB1;CASC3;APOBEC3A"
"CPC014 VCAP 6H-gr-231-10.0","2/77",0.0224223576027387,0.384660387036279,0,0,9.13333333333333,34.6856299571228,"MKNK1;ARHGAP25"
"CPC006 WSUDLCL2 6H-chaetocin-0.08","2/77",0.0224223576027387,0.384660387036279,0,0,9.13333333333333,34.6856299571228,"LILRB3;APOBEC3A"
"CPC006 CL34 6H-hli 373-10.0","2/77",0.0224223576027387,0.384660387036279,0,0,9.13333333333333,34.6856299571228,"LILRB3;APOBEC3A"
"CPC010 VCAP 24H-hy-10161-10.0","2/77",0.0224223576027387,0.384660387036279,0,0,9.13333333333333,34.6856299571228,"STAT5B;FFAR2"
"CPC020 A549 6H-amcinonide-10.0","2/77",0.0224223576027387,0.384660387036279,0,0,9.13333333333333,34.6856299571228,"HAB1;APOBEC3A"
"CPC013 A549 24H-BRD-K16541732-10.0","2/77",0.0224223576027387,0.384660387036279,0,0,9.13333333333333,34.6856299571228,"FFAR2;ARHGAP25"
"CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0","2/78",0.0229686259036091,0.384660387036279,0,0,9.01270417422868,34.0105755720403,"IL18RAP;LILRB3"
"CPC011 A549 24H-tropisetron hcl-10.0","2/78",0.0229686259036091,0.384660387036279,0,0,9.01270417422868,34.0105755720403,"ARHGAP25;APOBEC3A"
"CPC011 VCAP 24H-vindesine-10.0","2/78",0.0229686259036091,0.384660387036279,0,0,9.01270417422868,34.0105755720403,"STAT5B;FRAT1"
"CPC006 SKM1 6H-l-sulforophane-10.0","2/79",0.0235203775963583,0.384660387036279,0,0,8.89520824003583,33.3560355424651,"CXCR1;ARHGAP25"
"CPC005 A549 6H-BRD-A82238138 (budesonide)-10.0","2/79",0.0235203775963583,0.384660387036279,0,0,8.89520824003583,33.3560355424651,"LILRB3;APOBEC3A"
"CPC018 A549 6H-triamcinolone-10.0","2/79",0.0235203775963583,0.384660387036279,0,0,8.89520824003583,33.3560355424651,"LILRB3;APOBEC3A"
"CPC004 HA1E 6H-amsacrine-10.0","3/205",0.0236835474624813,0.384660387036279,0,0,5.14278269932256,19.2493053861596,"NUP214;HAB1;CASC3"
"CPC001 VCAP 24H-npc 15199-10.0","1/8",0.0237534541210961,0.384660387036279,0,0,48.2639225181598,180.508388904049,"CXCR1"
"CPC001 HCC515 6H-BRD-K62310379 (fluticasone propionate)-10.0","2/80",0.0240775760407768,0.384660387036279,0,0,8.78072502210433,32.7211463617583,"CASC3;APOBEC3A"
"CPC002 VCAP 24H-fenbendazole-10.0","2/80",0.0240775760407768,0.384660387036279,0,0,8.78072502210433,32.7211463617583,"STAT5B;ARHGAP25"
"CPC010 HT29 6H-BRD-K28916077-10.0","2/80",0.0240775760407768,0.384660387036279,0,0,8.78072502210433,32.7211463617583,"CASC3;ARHGAP25"
"CPD003 MCF7 24H-trifluridine-10.0","2/80",0.0240775760407768,0.384660387036279,0,0,8.78072502210433,32.7211463617583,"NUP214;ARHGAP25"
"CPC014 MCF7 6H-hy-10518-10.0","2/81",0.0246401847611221,0.384660387036279,0,0,8.66914011348756,32.1050910018455,"LILRB3;APOBEC3A"
"CPC005 HA1E 6H-wortmannin-10.0","2/81",0.0246401847611221,0.384660387036279,0,0,8.66914011348756,32.1050910018455,"DENND3;CASC3"
"CPC005 HCC515 6H-fluorometholone-10.0","2/81",0.0246401847611221,0.384660387036279,0,0,8.66914011348756,32.1050910018455,"HAB1;APOBEC3A"
"CPC018 A549 24H-r-96544 hydrochloride-10.0","2/81",0.0246401847611221,0.384660387036279,0,0,8.66914011348756,32.1050910018455,"ACHE;APOBEC3A"
"CPC006 HT115 6H-azd8055-10.0","2/81",0.0246401847611221,0.384660387036279,0,0,8.66914011348756,32.1050910018455,"ARHGAP25;APOBEC3A"
"CPC005 A549 24H-wortmannin-10.0","2/82",0.0252081674438558,0.384660387036279,0,0,8.56034482758621,31.5070958744489,"FFAR2;APOBEC3A"
"CPC020 VCAP 6H-medroxyprogesterone 17-acetate-10.0","2/82",0.0252081674438558,0.384660387036279,0,0,8.56034482758621,31.5070958744489,"MKNK1;ARHGAP25"
"CPC006 HT115 6H-BRD-K92980438-160.0","2/82",0.0252081674438558,0.384660387036279,0,0,8.56034482758621,31.5070958744489,"MKNK1;LILRB3"
"CPC006 NCIH596 6H-16-hydroxytriptolide-0.08","2/82",0.0252081674438558,0.384660387036279,0,0,8.56034482758621,31.5070958744489,"CSNK1G2;APOBEC3A"
"CPC014 A549 24H-d3943-10.0","2/82",0.0252081674438558,0.384660387036279,0,0,8.56034482758621,31.5070958744489,"FFAR2;CASC3"
"CPC006 SNUC4 6H-tyrphostin ag 1478-56.78","2/83",0.0257814879353943,0.384660387036279,0,0,8.45423584504044,30.9264280254308,"NUP214;APOBEC3A"
"CPC015 A549 24H-daunorubicin hydrochloride-10.0","2/83",0.0257814879353943,0.384660387036279,0,0,8.45423584504044,30.9264280254308,"HAB1;FFAR2"
"CPC006 MDST8 6H-BRD-K94325918-10.0","2/83",0.0257814879353943,0.384660387036279,0,0,8.45423584504044,30.9264280254308,"FFAR2;ARHGAP25"
"CPC017 HT29 6H-daunorubicin-10.0","2/84",0.0263601102532743,0.384660387036279,0,0,8.35071488645921,30.3623925375352,"LILRB3;APOBEC3A"
"CPC018 A549 6H-rottlerin ncgc00025228-11-10.0","2/84",0.0263601102532743,0.384660387036279,0,0,8.35071488645921,30.3623925375352,"MAP3K3;LILRB3"
"CPC006 HA1E 6H-BRD-K19295594-11.1","2/84",0.0263601102532743,0.384660387036279,0,0,8.35071488645921,30.3623925375352,"MKNK1;CASC3"
"CPC020 MCF7 6H-mitoxantrone dihydrochloride-10.0","2/84",0.0263601102532743,0.384660387036279,0,0,8.35071488645921,30.3623925375352,"LILRB3;APOBEC3A"
"CPC006 HT115 6H-pnu 74654-80.0","2/84",0.0263601102532743,0.384660387036279,0,0,8.35071488645921,30.3623925375352,"DENND3;LILRB3"
"CPC013 VCAP 24H-s1175-10.0","2/84",0.0263601102532743,0.384660387036279,0,0,8.35071488645921,30.3623925375352,"CXCR1;ARHGAP25"
"LJP008 A549 24H-AZ20-1.11","1/9",0.0266833549945496,0.384660387036279,0,0,42.228813559322,153.025198489143,"MKNK1"
"CPC014 HA1E 6H-a3145-10.0","1/9",0.0266833549945496,0.384660387036279,0,0,42.228813559322,153.025198489143,"HAB1"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/9",0.0266833549945496,0.384660387036279,0,0,42.228813559322,153.025198489143,"ARHGAP25"
"LJP006 BT20 3H-gefitinib-3.33","1/9",0.0266833549945496,0.384660387036279,0,0,42.228813559322,153.025198489143,"HAL"
"CPC002 HA1E 24H-cyclosporin a-10.0","2/85",0.0269439985743618,0.384660387036279,0,0,8.24968840880764,29.8143301352095,"NUP214;CASC3"
"LJP008 HT29 24H-mocetinostat-1.11","2/85",0.0269439985743618,0.384660387036279,0,0,8.24968840880764,29.8143301352095,"MGAM;RPS6KA1"
"CPC014 MCF7 6H-s1003-10.0","2/85",0.0269439985743618,0.384660387036279,0,0,8.24968840880764,29.8143301352095,"OSM;APOBEC3A"
"CPC003 HCC515 24H-xylazine-10.0","2/85",0.0269439985743618,0.384660387036279,0,0,8.24968840880764,29.8143301352095,"NUP214;APOBEC3A"
"CPD003 MCF7 24H-cladribine-10.0","2/85",0.0269439985743618,0.384660387036279,0,0,8.24968840880764,29.8143301352095,"HAB1;CASC3"
"CPC006 SNUC4 6H-curcubitacin i-10.0","2/86",0.0275331172249705,0.384660387036279,0,0,8.15106732348112,29.2816149657309,"NUP214;ARHGAP25"
"CPC006 SW948 6H-BRD-K94325918-10.0","2/86",0.0275331172249705,0.384660387036279,0,0,8.15106732348112,29.2816149657309,"NUP214;APOBEC3A"
"CPC003 HCC515 24H-geldanamycin-10.0","2/86",0.0275331172249705,0.384660387036279,0,0,8.15106732348112,29.2816149657309,"FFAR2;APOBEC3A"
"CPC004 HCC515 24H-ketorolac tromethamine-10.0","2/86",0.0275331172249705,0.384660387036279,0,0,8.15106732348112,29.2816149657309,"HAB1;APOBEC3A"
"LJP006 HA1E 24H-AZD-5438-1.11","2/86",0.0275331172249705,0.384660387036279,0,0,8.15106732348112,29.2816149657309,"RPS6KA1;HSPA6"
"CPC014 HA1E 6H-BRD-A20697603-10.0","2/87",0.0281274307040686,0.384660387036279,0,0,8.05476673427992,28.7636525328927,"MAP3K3;OSM"
"CPC015 A549 24H-prednicarbate-10.0","2/87",0.0281274307040686,0.384660387036279,0,0,8.05476673427992,28.7636525328927,"NUP214;APOBEC3A"
"CPC015 HEPG2 6H-ouabain-10.0","2/87",0.0281274307040686,0.384660387036279,0,0,8.05476673427992,28.7636525328927,"ARHGAP25;APOBEC3A"
"CPC007 HT29 6H-BRD-K84203638-10.0","2/87",0.0281274307040686,0.384660387036279,0,0,8.05476673427992,28.7636525328927,"MAP3K3;OSM"
"CPC008 MCF7 24H-ncgc00166395-02-10.0","2/87",0.0281274307040686,0.384660387036279,0,0,8.05476673427992,28.7636525328927,"MKNK1;LILRB3"
"CPC020 A549 6H-carbamazepine-10.0","2/87",0.0281274307040686,0.384660387036279,0,0,8.05476673427992,28.7636525328927,"CASC3;APOBEC3A"
"CPC020 A549 6H-BRD-K78373679-10.0","2/87",0.0281274307040686,0.384660387036279,0,0,8.05476673427992,28.7636525328927,"LILRB3;APOBEC3A"
"CPC012 A549 24H-vu0418946-2-10.0","2/87",0.0281274307040686,0.384660387036279,0,0,8.05476673427992,28.7636525328927,"CASC3;APOBEC3A"
"CPC005 HT29 24H-trimeprazine tartrate-10.0","2/88",0.0287269036707252,0.384660387036279,0,0,7.9607056936648,28.2598777909337,"FFAR2;CASC3"
"CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0","2/88",0.0287269036707252,0.384660387036279,0,0,7.9607056936648,28.2598777909337,"FFAR2;CASC3"
"CPC018 MCF7 24H-d-64131-10.0","2/88",0.0287269036707252,0.384660387036279,0,0,7.9607056936648,28.2598777909337,"HAB1;ARHGAP25"
"CPC006 HA1E 6H-wortmannin-10.0","2/88",0.0287269036707252,0.384660387036279,0,0,7.9607056936648,28.2598777909337,"DENND3;LILRB3"
"CPC006 JHUEM2 6H-teniposide-1.25","2/88",0.0287269036707252,0.384660387036279,0,0,7.9607056936648,28.2598777909337,"OSM;HAB1"
"CPC006 JHUEM2 6H-cot-10b-44.4","2/88",0.0287269036707252,0.384660387036279,0,0,7.9607056936648,28.2598777909337,"CASC3;APOBEC3A"
"CPC006 HA1E 24H-BRD-K49371609-0.09","3/221",0.0287280872430556,0.384660387036279,0,0,4.76146788990826,16.9026395625485,"MAP3K3;HAB1;LILRA2"
"CPC016 A549 24H-irinotecan hydrochloride trihydrate-10.0","2/89",0.0293315009293364,0.384660387036279,0,0,7.86880697582243,27.7697533749429,"NUP214;LILRB3"
"CPC008 MCF7 24H-ncgc00182364-01-10.0","2/89",0.0293315009293364,0.384660387036279,0,0,7.86880697582243,27.7697533749429,"LILRB3;ARHGAP25"
"CPC008 PC3 24H-ncgc00182357-01-10.0","2/89",0.0293315009293364,0.384660387036279,0,0,7.86880697582243,27.7697533749429,"RPS6KA1;OSM"
"CPC006 H1299 6H-dorsomorphin dihydrochloride-10.0","2/89",0.0293315009293364,0.384660387036279,0,0,7.86880697582243,27.7697533749429,"MAP3K3;OSM"
"CPC012 MCF7 6H-BRD-K08307026-10.0","2/89",0.0293315009293364,0.384660387036279,0,0,7.86880697582243,27.7697533749429,"NUP214;CASC3"
"CPC001 VCAP 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","1/10",0.0296046094730556,0.384660387036279,0,0,37.5348399246704,132.116075607535,"STAT5B"
"CPC003 PC3 6H-flumethasone-10.0","1/10",0.0296046094730556,0.384660387036279,0,0,37.5348399246704,132.116075607535,"HAB1"
"CPC004 VCAP 24H-psb 06126-10.0","1/10",0.0296046094730556,0.384660387036279,0,0,37.5348399246704,132.116075607535,"ARHGAP25"
"CPC006 A375 6H-BRD-K37865504-10.0","1/10",0.0296046094730556,0.384660387036279,0,0,37.5348399246704,132.116075607535,"FFAR2"
"CPC011 VCAP 24H-lamivudine-10.0","1/10",0.0296046094730556,0.384660387036279,0,0,37.5348399246704,132.116075607535,"ARHGAP25"
"CPC006 SKM1 6H-retinoic acid-40.0","2/90",0.0299411874561115,0.384660387036279,0,0,7.77899686520376,27.2927679452308,"MAP3K3;OSM"
"CPC005 HCC515 6H-fludrocortisone acetate-10.0","2/90",0.0299411874561115,0.384660387036279,0,0,7.77899686520376,27.2927679452308,"HAB1;APOBEC3A"
"CPC012 PC3 24H-t542500-10.0","2/90",0.0299411874561115,0.384660387036279,0,0,7.77899686520376,27.2927679452308,"HAB1;LILRB3"
"CPC006 MCF7 24H-gemcitabine-0.08","3/225",0.0300716917887263,0.384660387036279,0,0,4.67472735893789,16.3810441463986,"NUP214;HAB1;CASC3"
"CPC004 HA1E 6H-BRD-A75409952 (wortmannin)-10.0","2/91",0.0305559283822665,0.384660387036279,0,0,7.69120495931809,26.8284346592344,"DENND3;CASC3"
"CPC016 SKB 24H-sr 142948-10.0","2/91",0.0305559283822665,0.384660387036279,0,0,7.69120495931809,26.8284346592344,"HAB1;LILRB3"
"CPC009 HA1E 6H-BRD-K95138506-10.0","2/91",0.0305559283822665,0.384660387036279,0,0,7.69120495931809,26.8284346592344,"NUP214;CASC3"
"CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0","2/91",0.0305559283822665,0.384660387036279,0,0,7.69120495931809,26.8284346592344,"OSM;LILRB3"
"CPC006 HA1E 24H-16-hydroxytriptolide-0.08","3/228",0.0311009697535806,0.384660387036279,0,0,4.61169590643275,16.0049657147479,"LILRA2;LILRB3;APOBEC3A"
"CPC006 PL21 6H-BRD-K35716340-12.0","2/92",0.0311756889962476,0.384660387036279,0,0,7.60536398467433,26.3762897439662,"ACHE;ARHGAP25"
"CPC006 SW948 6H-mln4924-11.1","2/92",0.0311756889962476,0.384660387036279,0,0,7.60536398467433,26.3762897439662,"NUP214;MAP3K3"
"CPC002 VCAP 24H-d-64131-10.0","2/92",0.0311756889962476,0.384660387036279,0,0,7.60536398467433,26.3762897439662,"STAT5B;ARHGAP25"
"LJP006 HME1 24H-withaferin-a-10","2/92",0.0311756889962476,0.384660387036279,0,0,7.60536398467433,26.3762897439662,"HSPA6;HAMP"
"CPC006 OV7 6H-dorsomorphin dihydrochloride-10.0","2/92",0.0311756889962476,0.384660387036279,0,0,7.60536398467433,26.3762897439662,"MAP3K3;OSM"
"CPC014 A549 6H-p8624-10.0","2/93",0.0318004347384267,0.384660387036279,0,0,7.5214096248579,25.935891167994,"OSM;LILRB3"
"CPC006 SKLU1 6H-ag14361-25.0","2/93",0.0318004347384267,0.384660387036279,0,0,7.5214096248579,25.935891167994,"MAP3K3;LILRA2"
"CPC007 A549 24H-ncgc00188536-01-10.0","2/93",0.0318004347384267,0.384660387036279,0,0,7.5214096248579,25.935891167994,"FPR2;ARHGAP25"
"CPC017 A549 6H-daunorubicin-10.0","2/93",0.0318004347384267,0.384660387036279,0,0,7.5214096248579,25.935891167994,"LILRB3;APOBEC3A"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","2/93",0.0318004347384267,0.384660387036279,0,0,7.5214096248579,25.935891167994,"STAT5B;ARHGAP25"
"CPC012 MCF7 24H-BRD-K34966483-10.0","2/93",0.0318004347384267,0.384660387036279,0,0,7.5214096248579,25.935891167994,"HAB1;LILRB3"
"CPC006 SNGM 6H-BRD-K54256913-10.0","2/94",0.0324301312123487,0.384660387036279,0,0,7.43928035982009,25.5068173993808,"STAT5B;HAB1"
"LJP008 HT29 24H-PFI-1-10","2/94",0.0324301312123487,0.384660387036279,0,0,7.43928035982009,25.5068173993808,"RPS6KA1;HSPA6"
"CPC003 HA1E 6H-doxorubicin hydrochloride-10.0","2/94",0.0324301312123487,0.384660387036279,0,0,7.43928035982009,25.5068173993808,"LILRB3;APOBEC3A"
"CPC003 VCAP 24H-podofilox-10.0","2/94",0.0324301312123487,0.384660387036279,0,0,7.43928035982009,25.5068173993808,"STAT5B;ARHGAP25"
"CPC009 A549 24H-BRD-K18726304-10.0","2/94",0.0324301312123487,0.384660387036279,0,0,7.43928035982009,25.5068173993808,"CASC3;APOBEC3A"
"CPC004 VCAP 24H-clobetasol propionate-10.0","1/11",0.03251724254582,0.384660387036279,0,0,33.7796610169492,115.728604871016,"ARHGAP25"
"CPC012 ASC 24H-BRD-K00859168-10.0","1/11",0.03251724254582,0.384660387036279,0,0,33.7796610169492,115.728604871016,"ACHE"
"CPC006 HT29 6H-mw-a1-12-10.0","1/11",0.03251724254582,0.384660387036279,0,0,33.7796610169492,115.728604871016,"ARHGAP25"
"CPC014 A375 6H-BRD-K79404599-10.0","1/11",0.03251724254582,0.384660387036279,0,0,33.7796610169492,115.728604871016,"LILRB3"
"CPC002 HCC515 24H-beclomethasone dipropionate-10.0","2/95",0.0330647441693294,0.384660387036279,0,0,7.35891731553578,25.0886662530413,"LILRB3;APOBEC3A"
"CPC008 A375 24H-BRD-K45399554-10.0","2/95",0.0330647441693294,0.384660387036279,0,0,7.35891731553578,25.0886662530413,"LILRB3;APOBEC3A"
"CPC018 A549 24H-baccatin iii-10.0","2/95",0.0330647441693294,0.384660387036279,0,0,7.35891731553578,25.0886662530413,"MKNK1;CASC3"
"CPC018 MCF7 6H-doxorubicin-10.0","2/95",0.0330647441693294,0.384660387036279,0,0,7.35891731553578,25.0886662530413,"LILRB3;APOBEC3A"
"LJP008 HCC515 24H-MK-1775-3.33","2/96",0.0337042395194037,0.384660387036279,0,0,7.28026412325752,24.6810538084052,"MGAM;KCNJ15"
"CPC008 MCF7 24H-ncgc00186101-01-10.0","2/96",0.0337042395194037,0.384660387036279,0,0,7.28026412325752,24.6810538084052,"LILRB3;APOBEC3A"
"CPC006 HA1E 24H-pac 1-10.0","2/96",0.0337042395194037,0.384660387036279,0,0,7.28026412325752,24.6810538084052,"NUP214;CASC3"
"CPC006 NCIH1694 6H-BRD-K31342827-12.12","2/96",0.0337042395194037,0.384660387036279,0,0,7.28026412325752,24.6810538084052,"LILRB3;ARHGAP25"
"CPC016 NEU 24H-vorinostat-10.0","2/97",0.0343485833311686,0.384660387036279,0,0,7.2032667876588,24.2836134006668,"RPS6KA1;HAB1"
"CPC009 HA1E 6H-BRD-K00313977-10.0","2/97",0.0343485833311686,0.384660387036279,0,0,7.2032667876588,24.2836134006668,"HAB1;LILRB3"
"LJP006 HS578T 24H-BI-2536-0.37","2/97",0.0343485833311686,0.384660387036279,0,0,7.2032667876588,24.2836134006668,"RPS6KA1;HSPA6"
"CPC003 HCC515 24H-cct 018159-10.0","2/98",0.0349977418193902,0.384660387036279,0,0,7.12787356321839,23.8959946799988,"FFAR2;APOBEC3A"
"CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0","2/98",0.0349977418193902,0.384660387036279,0,0,7.12787356321839,23.8959946799988,"LILRB3;APOBEC3A"
"CPC009 MCF7 24H-BRD-A16820783-10.0","2/98",0.0349977418193902,0.384660387036279,0,0,7.12787356321839,23.8959946799988,"MKNK1;ARHGAP25"
"LJP006 HME1 3H-BI-2536-0.37","2/98",0.0349977418193902,0.384660387036279,0,0,7.12787356321839,23.8959946799988,"HAL;HSPA6"
"CPC006 AGS 6H-tg101348-11.1","2/98",0.0349977418193902,0.384660387036279,0,0,7.12787356321839,23.8959946799988,"HAB1;LILRB3"
"CPC006 NCIH596 6H-sb 225002-11.1","2/98",0.0349977418193902,0.384660387036279,0,0,7.12787356321839,23.8959946799988,"ARHGAP25;CSNK1G2"
"CPC014 HT29 6H-s1170-10.0","1/12",0.0354212791446135,0.384660387036279,0,0,30.7072419106317,102.575776969479,"ARHGAP25"
"LJP005 MDAMB231 3H-NVP-AUY922-1.11","1/12",0.0354212791446135,0.384660387036279,0,0,30.7072419106317,102.575776969479,"HSPA6"
"CPC004 PC3 6H-l 755507-10.0","1/12",0.0354212791446135,0.384660387036279,0,0,30.7072419106317,102.575776969479,"MAP3K3"
"CPC008 VCAP 6H-ncgc00182913-03-10.0","1/12",0.0354212791446135,0.384660387036279,0,0,30.7072419106317,102.575776969479,"MKNK1"
"CPD001 MCF7 6H-mifepristone-10.0","1/12",0.0354212791446135,0.384660387036279,0,0,30.7072419106317,102.575776969479,"ARHGAP25"
"LJP005 BT20 3H-ruxolitinib-1.11","1/12",0.0354212791446135,0.384660387036279,0,0,30.7072419106317,102.575776969479,"HSPA6"
"CPC006 A549 24H-bjm-ctd2-9-10.0","2/99",0.0356516813552209,0.384660387036279,0,0,7.05403483825098,23.5178627264633,"FFAR2;CASC3"
"CPC006 EFO27 6H-hdac6 inhibitor isox-10.0","2/99",0.0356516813552209,0.384660387036279,0,0,7.05403483825098,23.5178627264633,"HAB1;LILRB3"
"CPC002 HA1E 6H-camptothecin-10.0","2/100",0.0363103684614095,0.384660387036279,0,0,6.981703026038,23.1488972243337,"HAB1;LILRB3"
"CPC003 HA1E 6H-dactinomycin-10.0","2/100",0.0363103684614095,0.384660387036279,0,0,6.981703026038,23.1488972243337,"LILRB3;APOBEC3A"
"CPC004 HCC515 6H-ketorolac tromethamine-10.0","2/100",0.0363103684614095,0.384660387036279,0,0,6.981703026038,23.1488972243337,"CASC3;APOBEC3A"
"CPC006 EFO27 6H-bml-259-80.0","2/100",0.0363103684614095,0.384660387036279,0,0,6.981703026038,23.1488972243337,"MAP3K3;OSM"
