"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HT29 24H-CHIR-99021-10","2/51",0.0116197041701199,0.102847225531757,0,0,13.0921658986175,58.3262927872279,"CD163;GZMB"
"LJP007 HT29 24H-everolimus-1.11","2/51",0.0116197041701199,0.102847225531757,0,0,13.0921658986175,58.3262927872279,"LAT2;BLNK"
"CPC006 PC3 24H-cot-10b-44.4","3/147",0.0116879001271605,0.103249438306967,0,0,6.75956284153005,30.0746547644798,"PTPRC;GZMA;ERG"
"CPC006 SKMEL28 6H-ym-155-0.31","3/147",0.0116879001271605,0.103249438306967,0,0,6.75956284153005,30.0746547644798,"AKR1B1;ERG;CORO1A"
"LJP006 A549 24H-JNK-9L-3.33","3/147",0.0116879001271605,0.103249438306967,0,0,6.75956284153005,30.0746547644798,"MEF2C;CD93;CCL4"
"CPC004 A375 6H-dorsomorphin dihydrochloride-10.0","3/148",0.0119028999645081,0.104808652792269,0,0,6.71260599208592,29.7433773474503,"PTPRC;AKR1B1;ERG"
"CPC006 A375 24H-pac 1-10.0","3/148",0.0119028999645081,0.104808652792269,0,0,6.71260599208592,29.7433773474503,"GZMA;AKR1B1;ERG"
"CPC006 EFO27 6H-arachidonyl trifluoro-methyl ketone-80.0","3/148",0.0119028999645081,0.104808652792269,0,0,6.71260599208592,29.7433773474503,"ERG;CORO1A;PLXDC1"
"CPC007 A549 24H-BRD-K05153001-10.0","3/148",0.0119028999645081,0.104808652792269,0,0,6.71260599208592,29.7433773474503,"GZMA;AKR1B1;ERG"
"LJP006 HS578T 24H-nintedanib-10","3/148",0.0119028999645081,0.104808652792269,0,0,6.71260599208592,29.7433773474503,"SPON1;CLEC7A;BLNK"
"CPC001 PC3 6H-cgs 21680 hydrochloride-10.0","2/52",0.0120597924097585,0.104968001326114,0,0,12.8296774193548,56.6799534791871,"CD163;PTPRC"
"CPC001 PC3 6H-rg-13022-10.0","2/52",0.0120597924097585,0.104968001326114,0,0,12.8296774193548,56.6799534791871,"PTPRC;CORO1A"
"CPC005 A375 24H-bw-b 70c-10.0","2/52",0.0120597924097585,0.104968001326114,0,0,12.8296774193548,56.6799534791871,"CD163;CD4"
"CPC011 A549 24H-vincristine-10.0","2/52",0.0120597924097585,0.104968001326114,0,0,12.8296774193548,56.6799534791871,"AKR1B1;ERG"
"CPC012 PHH 24H-trichostatin a-10.0","2/52",0.0120597924097585,0.104968001326114,0,0,12.8296774193548,56.6799534791871,"CD4;PTPN6"
"CPC013 HT29 6H-BRD-K93215584-10.0","2/52",0.0120597924097585,0.104968001326114,0,0,12.8296774193548,56.6799534791871,"GZMA;AKR1B1"
"CPC014 A375 6H-t018500-10.0","2/52",0.0120597924097585,0.104968001326114,0,0,12.8296774193548,56.6799534791871,"ERG;PLXDC1"
"CPC014 HA1E 6H-mls-0315771.0001-10.0","2/52",0.0120597924097585,0.104968001326114,0,0,12.8296774193548,56.6799534791871,"CCL5;CORO1A"
"CPC017 HEPG2 6H-odq-10.0","2/52",0.0120597924097585,0.104968001326114,0,0,12.8296774193548,56.6799534791871,"KCNK5;CD4"
"CPC018 HEPG2 6H-zolantidine dimaleate-10.0","2/52",0.0120597924097585,0.104968001326114,0,0,12.8296774193548,56.6799534791871,"BLNK;ERG"
"CPD002 MCF7 6H-doxorubicin hydrochloride-10.0","2/52",0.0120597924097585,0.104968001326114,0,0,12.8296774193548,56.6799534791871,"CD163;CLEC7A"
"LJP009 HCC515 24H-mitoxantrone-10","2/52",0.0120597924097585,0.104968001326114,0,0,12.8296774193548,56.6799534791871,"SPON1;FGL2"
"LJP008 HEPG2 24H-CTB-3.33","2/52",0.0120597924097585,0.104968001326114,0,0,12.8296774193548,56.6799534791871,"AKR1B1;PTPN6"
"LJP005 PC3 24H-CGP-60474-0.12","2/52",0.0120597924097585,0.104968001326114,0,0,12.8296774193548,56.6799534791871,"DACH1;CCL5"
"LJP005 PC3 24H-mitoxantrone-0.37","2/52",0.0120597924097585,0.104968001326114,0,0,12.8296774193548,56.6799534791871,"SPON1;SAMSN1"
"LJP006 HME1 3H-celastrol-0.12","2/52",0.0120597924097585,0.104968001326114,0,0,12.8296774193548,56.6799534791871,"MEF2C;PTPRC"
"LJP006 MCF10A 3H-afatinib-0.37","2/52",0.0120597924097585,0.104968001326114,0,0,12.8296774193548,56.6799534791871,"SPON1;CD163"
"LJP007 A375 24H-HG-14-10-04-0.37","2/52",0.0120597924097585,0.104968001326114,0,0,12.8296774193548,56.6799534791871,"CD52;PTPRC"
"CPC005 A549 24H-digitoxigenin-10.0","3/149",0.0121201753297065,0.105023517990639,0,0,6.66629238715473,29.4175738966477,"HCK;GZMA;AKR1B1"
"CPC006 PC3 6H-BRD-K25737009-40.0","3/149",0.0121201753297065,0.105023517990639,0,0,6.66629238715473,29.4175738966477,"CD93;GZMA;ERG"
"CPC013 VCAP 24H-prestw-550-10.0","3/149",0.0121201753297065,0.105023517990639,0,0,6.66629238715473,29.4175738966477,"CD93;CCL5;ERG"
"LJP005 A375 24H-vemurafenib-1.11","3/149",0.0121201753297065,0.105023517990639,0,0,6.66629238715473,29.4175738966477,"MEF2C;CD163;RASSF2"
"LJP006 A549 24H-CGP-60474-10","3/149",0.0121201753297065,0.105023517990639,0,0,6.66629238715473,29.4175738966477,"PLVAP;CCL4;BLNK"
"LJP006 HS578T 24H-A443654-0.37","3/149",0.0121201753297065,0.105023517990639,0,0,6.66629238715473,29.4175738966477,"SPON1;GPR183;FGL2"
"LJP006 LNCAP 24H-HG-6-64-01-10","3/149",0.0121201753297065,0.105023517990639,0,0,6.66629238715473,29.4175738966477,"CD163;CD93;AIF1"
"CPC006 SKMEL28 6H-BRD-K10705233-40.0","3/150",0.0123397300873793,0.106586767563131,0,0,6.62060889929742,29.0971201757587,"PLVAP;CORO1A;PLXDC1"
"LJP008 HCC515 24H-CGP-60474-0.04","3/150",0.0123397300873793,0.106586767563131,0,0,6.62060889929742,29.0971201757587,"SPON1;PRKCB;CCL5"
"LJP006 HA1E 24H-NVP-TAE684-3.33","3/150",0.0123397300873793,0.106586767563131,0,0,6.62060889929742,29.0971201757587,"RASSF2;SP110;CCL5"
"LJP006 LNCAP 24H-AZD-5438-10","3/150",0.0123397300873793,0.106586767563131,0,0,6.62060889929742,29.0971201757587,"PLVAP;ENPEP;CCL5"
"LJP006 SKBR3 24H-WYE-125132-10","3/150",0.0123397300873793,0.106586767563131,0,0,6.62060889929742,29.0971201757587,"SLC7A7;EVI2A;ERG"
"CPC006 HA1E 6H-amiodarone hydrochloride-10.0","2/53",0.0125071152315147,0.106946833948876,0,0,12.5774826059456,55.1077064771924,"PLVAP;PLXDC1"
"CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1","2/53",0.0125071152315147,0.106946833948876,0,0,12.5774826059456,55.1077064771924,"CCL5;ERG"
"CPC007 A549 6H-mls-0075347.0001-10.0","2/53",0.0125071152315147,0.106946833948876,0,0,12.5774826059456,55.1077064771924,"KCNK5;PLXDC1"
"CPC009 HEPG2 6H-BRD-K23531129-10.0","2/53",0.0125071152315147,0.106946833948876,0,0,12.5774826059456,55.1077064771924,"AKR1B1;ERG"
"CPC009 MCF7 6H-BRD-A11087911-10.0","2/53",0.0125071152315147,0.106946833948876,0,0,12.5774826059456,55.1077064771924,"AKR1B1;ERG"
"CPC009 PC3 24H-geldanamycin-10.0","2/53",0.0125071152315147,0.106946833948876,0,0,12.5774826059456,55.1077064771924,"BLNK;CORO1A"
"CPC009 VCAP 6H-BRD-K89224880-10.0","2/53",0.0125071152315147,0.106946833948876,0,0,12.5774826059456,55.1077064771924,"CCL5;ERG"
"CPC010 PC3 24H-k784-3188-10.0","2/53",0.0125071152315147,0.106946833948876,0,0,12.5774826059456,55.1077064771924,"ERG;PLXDC1"
"CPC012 HA1E 6H-BRD-K94991378-10.0","2/53",0.0125071152315147,0.106946833948876,0,0,12.5774826059456,55.1077064771924,"KCNK5;CORO1A"
"CPC014 ASC 24H-BRD-K40175214-10.0","2/53",0.0125071152315147,0.106946833948876,0,0,12.5774826059456,55.1077064771924,"BLNK;PTPN6"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","2/53",0.0125071152315147,0.106946833948876,0,0,12.5774826059456,55.1077064771924,"CCL5;CORO1A"
"CPC017 SKB 24H-pp3-10.0","2/53",0.0125071152315147,0.106946833948876,0,0,12.5774826059456,55.1077064771924,"CD4;PTPN6"
"LJP005 BT20 24H-PD-0325901-1.11","2/53",0.0125071152315147,0.106946833948876,0,0,12.5774826059456,55.1077064771924,"PTPRC;BLNK"
"LJP009 HA1E 24H-ON-01910-0.37","2/53",0.0125071152315147,0.106946833948876,0,0,12.5774826059456,55.1077064771924,"CD52;IRF8"
"LJP005 HS578T 3H-GSK-690693-0.04","2/53",0.0125071152315147,0.106946833948876,0,0,12.5774826059456,55.1077064771924,"BLNK;LRMP"
"LJP007 HA1E 24H-SB-216763-10","2/53",0.0125071152315147,0.106946833948876,0,0,12.5774826059456,55.1077064771924,"SPON1;PTPRC"
"CPC006 NCIH1836 6H-BRD-K92317137-10.0","3/151",0.0125615679935748,0.107210423258015,0,0,6.57554275587062,28.781895555971,"GZMA;C3AR1;CORO1A"
"LJP005 MDAMB231 24H-AS-601245-1.11","3/151",0.0125615679935748,0.107210423258015,0,0,6.57554275587062,28.781895555971,"CD52;CD163;CD48"
"LJP006 LNCAP 24H-JNK-9L-3.33","3/151",0.0125615679935748,0.107210423258015,0,0,6.57554275587062,28.781895555971,"PTPRD;CLEC7A;CCL4"
"CPC016 A375 6H-methoxy-6-harmalan-10.0","1/4",0.0127395238270763,0.108443386096248,0,0,105.465608465608,460.151301759579,"GZMB"
"CPC006 A673 6H-BRD-K81473043-0.35","3/152",0.012785692697016,0.108443386096248,0,0,6.5310815271207,28.4717828880693,"CLEC7A;PTPN6;PLXDC1"
"CPC006 HT29 24H-promazine hydrochloride-10.0","3/152",0.012785692697016,0.108443386096248,0,0,6.5310815271207,28.4717828880693,"PLVAP;CLEC7A;PLXDC1"
"CPC006 SNUC5 6H-manumycin a-10.0","3/152",0.012785692697016,0.108443386096248,0,0,6.5310815271207,28.4717828880693,"AKR1B1;ERG;PLXDC1"
"CPC007 HT29 6H-k784-3131-10.0","3/152",0.012785692697016,0.108443386096248,0,0,6.5310815271207,28.4717828880693,"CD93;AKR1B1;ERG"
"CPC008 A549 6H-wortmannin-10.0","3/152",0.012785692697016,0.108443386096248,0,0,6.5310815271207,28.4717828880693,"PTPRC;AIF1;PLXDC1"
"CPC012 A375 6H-vu0418946-2-10.0","3/152",0.012785692697016,0.108443386096248,0,0,6.5310815271207,28.4717828880693,"GZMA;AKR1B1;ERG"
"CPC020 A549 6H-BRD-K16533489-10.0","3/152",0.012785692697016,0.108443386096248,0,0,6.5310815271207,28.4717828880693,"PLVAP;CD4;PLXDC1"
"LJP005 HEPG2 24H-WZ-3105-3.33","3/152",0.012785692697016,0.108443386096248,0,0,6.5310815271207,28.4717828880693,"CD52;CLEC7A;CD3D"
"LJP008 PC3 24H-mitoxantrone-10","3/152",0.012785692697016,0.108443386096248,0,0,6.5310815271207,28.4717828880693,"DACH1;PRKCB;BLNK"
"CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0","2/54",0.0129616233397628,0.108449034126731,0,0,12.3349875930521,53.6049245241038,"CD163;CD4"
"CPC006 A549 24H-thiazolopyrimidine-40.0","2/54",0.0129616233397628,0.108449034126731,0,0,12.3349875930521,53.6049245241038,"GZMA;AKR1B1"
"CPC006 A673 6H-BRD-K59962020-10.0","2/54",0.0129616233397628,0.108449034126731,0,0,12.3349875930521,53.6049245241038,"CD4;PLXDC1"
"CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0","2/54",0.0129616233397628,0.108449034126731,0,0,12.3349875930521,53.6049245241038,"PTPRC;CCL5"
"CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0","2/54",0.0129616233397628,0.108449034126731,0,0,12.3349875930521,53.6049245241038,"PLVAP;CD93"
"CPC008 MCF7 6H-ncgc00183913-01-10.0","2/54",0.0129616233397628,0.108449034126731,0,0,12.3349875930521,53.6049245241038,"CD93;CCL5"
"CPC009 A375 6H-BRD-K12393722-10.0","2/54",0.0129616233397628,0.108449034126731,0,0,12.3349875930521,53.6049245241038,"ERG;CORO1A"
"CPC017 A549 24H-jak3 inhibitor vi-10.0","2/54",0.0129616233397628,0.108449034126731,0,0,12.3349875930521,53.6049245241038,"ERG;PLXDC1"
"CPC017 A549 24H-alprostadil-10.0","2/54",0.0129616233397628,0.108449034126731,0,0,12.3349875930521,53.6049245241038,"CD163;CD4"
"CPC017 MCF7 6H-naproxen-10.0","2/54",0.0129616233397628,0.108449034126731,0,0,12.3349875930521,53.6049245241038,"CCL5;BLNK"
"CPC018 MCF7 24H-menadione-10.0","2/54",0.0129616233397628,0.108449034126731,0,0,12.3349875930521,53.6049245241038,"CD93;CCL5"
"CPC019 HA1E 6H-BRD-K71554540-10.0","2/54",0.0129616233397628,0.108449034126731,0,0,12.3349875930521,53.6049245241038,"CLEC7A;CCL5"
"CPD003 MCF7 6H-granisetron-10.0","2/54",0.0129616233397628,0.108449034126731,0,0,12.3349875930521,53.6049245241038,"CD4;PTPN6"
"LJP009 PC3 24H-BI-2536-3.33","2/54",0.0129616233397628,0.108449034126731,0,0,12.3349875930521,53.6049245241038,"PTPRC;CCL5"
"LJP009 PC3 24H-SYK-inhibitor-3.33","2/54",0.0129616233397628,0.108449034126731,0,0,12.3349875930521,53.6049245241038,"SPON1;SELL"
"LJP009 HEPG2 24H-GSK-2334470-1.11","2/54",0.0129616233397628,0.108449034126731,0,0,12.3349875930521,53.6049245241038,"SELL;ERG"
"LJP008 MCF7 24H-(+)-JQ1-0.37","2/54",0.0129616233397628,0.108449034126731,0,0,12.3349875930521,53.6049245241038,"MEF2C;CCL5"
"LJP005 MCF7 3H-roscovitine-3.33","2/54",0.0129616233397628,0.108449034126731,0,0,12.3349875930521,53.6049245241038,"SPON1;CCL5"
"LJP005 SKBR3 3H-roscovitine-10","2/54",0.0129616233397628,0.108449034126731,0,0,12.3349875930521,53.6049245241038,"CD2;CD52"
"LJP006 BT20 24H-PD-0325901-0.12","2/54",0.0129616233397628,0.108449034126731,0,0,12.3349875930521,53.6049245241038,"RASSF2;BLNK"
"LJP006 HS578T 3H-PHA-793887-1.11","2/54",0.0129616233397628,0.108449034126731,0,0,12.3349875930521,53.6049245241038,"CCL5;TRAC"
"LJP006 SKBR3 3H-PHA-793887-1.11","2/54",0.0129616233397628,0.108449034126731,0,0,12.3349875930521,53.6049245241038,"SPON1;RNASE6"
"LJP008 A549 24H-CGP-60474-10","3/153",0.0130121077445087,0.108537881572302,0,0,6.4872131147541,28.1666683778133,"SPON1;PLVAP;BLNK"
"CPC006 A549 6H-nutlin-3-44.4","3/153",0.0130121077445087,0.108537881572302,0,0,6.4872131147541,28.1666683778133,"GZMA;AKR1B1;PLXDC1"
"CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63","3/153",0.0130121077445087,0.108537881572302,0,0,6.4872131147541,28.1666683778133,"CD52;AIF1;PLXDC1"
"CPC018 NPC 24H-BRD-K31491153-10.0","3/153",0.0130121077445087,0.108537881572302,0,0,6.4872131147541,28.1666683778133,"CD4;CCL5;BLNK"
"LJP008 MCF7 24H-pracinostat-10","3/153",0.0130121077445087,0.108537881572302,0,0,6.4872131147541,28.1666683778133,"MEF2C;CD163;AIF1"
"CPC019 MCF7 24H-BRD-K85818861-10.0","3/154",0.0132408165713732,0.110242957789666,0,0,6.44392574096189,27.8664414739998,"KCNK5;PTPRC;CORO1A"
"LJP006 MCF10A 24H-JNK-9L-10","3/154",0.0132408165713732,0.110242957789666,0,0,6.44392574096189,27.8664414739998,"PLVAP;CD4;PTPRC"
"LJP006 MCF10A 24H-BMS-387032-10","3/154",0.0132408165713732,0.110242957789666,0,0,6.44392574096189,27.8664414739998,"PLVAP;PTPRC;BLNK"
"CPC001 HCC515 6H-ag-879-10.0","2/55",0.0134232676752466,0.110411445838751,0,0,12.1016433353621,52.1673488117662,"CD4;ERG"
"CPC002 VCAP 24H-mefenamic acid-10.0","2/55",0.0134232676752466,0.110411445838751,0,0,12.1016433353621,52.1673488117662,"LST1;BLNK"
"CPC004 HEPG2 6H-BRD-K36055864 (cycloheximide)-10.0","2/55",0.0134232676752466,0.110411445838751,0,0,12.1016433353621,52.1673488117662,"AKR1B1;PTPN6"
"CPC006 SW620 6H-nicardipine hydrochloride-10.0","2/55",0.0134232676752466,0.110411445838751,0,0,12.1016433353621,52.1673488117662,"KCNK5;CD4"
"CPC009 HA1E 6H-BRD-K38483076-10.0","2/55",0.0134232676752466,0.110411445838751,0,0,12.1016433353621,52.1673488117662,"CCL5;CORO1A"
"CPC012 PC3 24H-BRD-K74797618-10.0","2/55",0.0134232676752466,0.110411445838751,0,0,12.1016433353621,52.1673488117662,"ERG;CORO1A"
"CPC014 ASC 24H-s1118-10.0","2/55",0.0134232676752466,0.110411445838751,0,0,12.1016433353621,52.1673488117662,"CD93;CORO1A"
"CPC014 HCC515 6H-s1266-10.0","2/55",0.0134232676752466,0.110411445838751,0,0,12.1016433353621,52.1673488117662,"KCNK5;CCL5"
"CPC015 HT29 6H-zd 7114 hydrochloride-10.0","2/55",0.0134232676752466,0.110411445838751,0,0,12.1016433353621,52.1673488117662,"KCNK5;CD4"
"CPC017 ASC 24H-jak3 inhibitor vi-10.0","2/55",0.0134232676752466,0.110411445838751,0,0,12.1016433353621,52.1673488117662,"KCNK5;CD4"
"CPC019 VCAP 24H-BRD-K55827386-10.0","2/55",0.0134232676752466,0.110411445838751,0,0,12.1016433353621,52.1673488117662,"CCL5;BLNK"
"LJP005 A549 24H-BX-912-10","2/55",0.0134232676752466,0.110411445838751,0,0,12.1016433353621,52.1673488117662,"CCL5;TNFSF13"
"LJP009 MCF7 24H-D-4476-3.33","2/55",0.0134232676752466,0.110411445838751,0,0,12.1016433353621,52.1673488117662,"CD52;MEF2C"
"LJP005 BT20 24H-YM-201636-3.33","2/55",0.0134232676752466,0.110411445838751,0,0,12.1016433353621,52.1673488117662,"CD163;DACH1"
"LJP005 MCF7 3H-geldanamycin-3.33","2/55",0.0134232676752466,0.110411445838751,0,0,12.1016433353621,52.1673488117662,"MS4A6A;MEF2C"
"LJP005 SKBR3 3H-mitoxantrone-3.33","2/55",0.0134232676752466,0.110411445838751,0,0,12.1016433353621,52.1673488117662,"GPR183;RNASE6"
"LJP006 HCC515 24H-OSI-027-1.11","2/55",0.0134232676752466,0.110411445838751,0,0,12.1016433353621,52.1673488117662,"CD52;CCL5"
"LJP006 HEPG2 24H-THZ-2-98-01-0.04","2/55",0.0134232676752466,0.110411445838751,0,0,12.1016433353621,52.1673488117662,"CD163;CLEC7A"
"LJP006 HME1 3H-GSK-1904529A-3.33","2/55",0.0134232676752466,0.110411445838751,0,0,12.1016433353621,52.1673488117662,"CD163;SLC7A7"
"LJP006 PC3 24H-GSK-1059615-3.33","2/55",0.0134232676752466,0.110411445838751,0,0,12.1016433353621,52.1673488117662,"MEF2C;TRAC"
"CPC006 LOVO 6H-narciclasine-10.0","3/155",0.0134718225129174,0.110677078979086,0,0,6.40120793787748,27.5709947506091,"KCNK5;GNLY;GZMA"
"LJP005 HEPG2 24H-geldanamycin-3.33","3/155",0.0134718225129174,0.110677078979086,0,0,6.40120793787748,27.5709947506091,"KLRB1;CCL5;GZMA"
"CPC006 HA1E 6H-chaetocin-0.08","3/156",0.0137051287985756,0.112187563641016,0,0,6.35904853744777,27.2802238023366,"CD163;CD4;CCL5"
"CPC014 A549 6H-hy-10159-10.0","3/156",0.0137051287985756,0.112187563641016,0,0,6.35904853744777,27.2802238023366,"AKR1B1;CORO1A;PLXDC1"
"LJP005 A375 24H-PLX-4720-0.12","3/156",0.0137051287985756,0.112187563641016,0,0,6.35904853744777,27.2802238023366,"MEF2C;RASSF2;SLC7A7"
"LJP006 HA1E 24H-afatinib-10","3/156",0.0137051287985756,0.112187563641016,0,0,6.35904853744777,27.2802238023366,"MS4A6A;CD163;EVI2A"
"LJP006 MCF10A 24H-canertinib-0.12","3/156",0.0137051287985756,0.112187563641016,0,0,6.35904853744777,27.2802238023366,"RASSF2;SLC7A7;PLEK"
"LJP007 HT29 24H-CGP-60474-10","3/156",0.0137051287985756,0.112187563641016,0,0,6.35904853744777,27.2802238023366,"DACH1;CD3D;SAMSN1"
"CPC002 PC3 24H-mebendazole-10.0","2/56",0.0138919994079937,0.112432691998227,0,0,11.8769414575866,50.7910534983704,"ERG;CORO1A"
"CPC005 A549 6H-piribedil dihydrochloride-10.0","2/56",0.0138919994079937,0.112432691998227,0,0,11.8769414575866,50.7910534983704,"CCL5;PLXDC1"
"CPC005 VCAP 24H-norethindrone acetate-10.0","2/56",0.0138919994079937,0.112432691998227,0,0,11.8769414575866,50.7910534983704,"KCNK5;CD93"
"CPC006 SNGM 6H-BRD-K57080016-80.0","2/56",0.0138919994079937,0.112432691998227,0,0,11.8769414575866,50.7910534983704,"CD93;PLXDC1"
"CPC006 SW948 6H-bibr1532-80.0","2/56",0.0138919994079937,0.112432691998227,0,0,11.8769414575866,50.7910534983704,"CCL5;ERG"
"CPC006 SW948 6H-sb 216763-10.0","2/56",0.0138919994079937,0.112432691998227,0,0,11.8769414575866,50.7910534983704,"CD4;ERG"
"CPC006 VCAP 6H-sirolimus-10.0","2/56",0.0138919994079937,0.112432691998227,0,0,11.8769414575866,50.7910534983704,"PTPRC;PLXDC1"
"CPC010 VCAP 6H-BRD-K05331696-10.0","2/56",0.0138919994079937,0.112432691998227,0,0,11.8769414575866,50.7910534983704,"CORO1A;PLXDC1"
"CPC014 HCC515 6H-BRD-K19220233-10.0","2/56",0.0138919994079937,0.112432691998227,0,0,11.8769414575866,50.7910534983704,"CCL4;ERG"
"CPC014 MCF7 6H-BRD-K35483542-10.0","2/56",0.0138919994079937,0.112432691998227,0,0,11.8769414575866,50.7910534983704,"PTPRC;BLNK"
"CPC014 MCF7 6H-s1053-10.0","2/56",0.0138919994079937,0.112432691998227,0,0,11.8769414575866,50.7910534983704,"KCNK5;CCL5"
"CPD002 PC3 6H-chrysene-1,4-quinone-10.0","2/56",0.0138919994079937,0.112432691998227,0,0,11.8769414575866,50.7910534983704,"ERG;PLXDC1"
"LJP008 HEPG2 24H-dasatinib-1.11","2/56",0.0138919994079937,0.112432691998227,0,0,11.8769414575866,50.7910534983704,"CD52;AKR1B1"
"LJP006 A375 24H-BMS-387032-0.37","2/56",0.0138919994079937,0.112432691998227,0,0,11.8769414575866,50.7910534983704,"MEF2C;GPR183"
"LJP006 HA1E 24H-AZD-7762-0.12","2/56",0.0138919994079937,0.112432691998227,0,0,11.8769414575866,50.7910534983704,"CD163;FGL2"
"LJP006 HS578T 3H-PF-562271-3.33","2/56",0.0138919994079937,0.112432691998227,0,0,11.8769414575866,50.7910534983704,"MEF2C;BLNK"
"LJP006 LNCAP 3H-BMS-387032-1.11","2/56",0.0138919994079937,0.112432691998227,0,0,11.8769414575866,50.7910534983704,"PTPRD;SPON1"
"LJP006 SKBR3 3H-BMS-387032-0.37","2/56",0.0138919994079937,0.112432691998227,0,0,11.8769414575866,50.7910534983704,"SPON1;AIF1"
"LJP007 HCC515 24H-TPCA-1-3.33","2/56",0.0138919994079937,0.112432691998227,0,0,11.8769414575866,50.7910534983704,"LAT2;AKR1B1"
"CPC006 LOVO 6H-arachidonyl trifluoro-methyl ketone-80.0","3/157",0.0139407385567646,0.112559474479974,0,0,6.31743666169896,26.9940271391915,"CD163;ERG;CORO1A"
"CPC006 NCIH508 6H-BRD-K17140735-11.1","3/157",0.0139407385567646,0.112559474479974,0,0,6.31743666169896,26.9940271391915,"HCK;PTPRC;PLXDC1"
"CPC006 PC3 6H-niclosamide-10.0","3/157",0.0139407385567646,0.112559474479974,0,0,6.31743666169896,26.9940271391915,"GZMA;AKR1B1;PLXDC1"
"CPC014 MCF7 24H-BRD-K68174511-10.0","3/157",0.0139407385567646,0.112559474479974,0,0,6.31743666169896,26.9940271391915,"PTPRC;GZMA;PLXDC1"
"CPC007 HT29 24H-ncgc00165289-01-10.0","3/158",0.0141786548111161,0.114209483990369,0,0,6.27636171337916,26.7123060893523,"AKR1B1;ERG;PLXDC1"
"CPC008 A375 6H-ncgc00182393-01-10.0","3/158",0.0141786548111161,0.114209483990369,0,0,6.27636171337916,26.7123060893523,"LST1;AKR1B1;ERG"
"CPC010 HCC515 6H-BRD-K92317137-10.0","3/158",0.0141786548111161,0.114209483990369,0,0,6.27636171337916,26.7123060893523,"C3AR1;AKR1B1;ERG"
"LJP005 HCC515 24H-mitoxantrone-3.33","3/158",0.0141786548111161,0.114209483990369,0,0,6.27636171337916,26.7123060893523,"PLVAP;MEF2C;ENPEP"
"CPC002 HA1E 6H-BRD-K32501161-10.0","2/57",0.014367769940765,0.114714634723539,0,0,11.6604105571848,49.4724142073954,"CLEC7A;CCL5"
"CPC004 HA1E 24H-toremifene-10.0","2/57",0.014367769940765,0.114714634723539,0,0,11.6604105571848,49.4724142073954,"KCNK5;CCL5"
"CPC006 HA1E 6H-BRD-K37865504-10.0","2/57",0.014367769940765,0.114714634723539,0,0,11.6604105571848,49.4724142073954,"AKR1B1;ERG"
"CPC006 HEC108 6H-tg101348-11.1","2/57",0.014367769940765,0.114714634723539,0,0,11.6604105571848,49.4724142073954,"CCL4;PTPN6"
"CPC006 HEPG2 6H-e933505-88.8","2/57",0.014367769940765,0.114714634723539,0,0,11.6604105571848,49.4724142073954,"CCL5;AKR1B1"
"CPC006 SW620 6H-ct-200783-10.0","2/57",0.014367769940765,0.114714634723539,0,0,11.6604105571848,49.4724142073954,"ERG;PLXDC1"
"CPC006 TYKNU 6H-fgin-1-27-10.0","2/57",0.014367769940765,0.114714634723539,0,0,11.6604105571848,49.4724142073954,"CCL5;BLNK"
"CPC008 A549 6H-cvf-csc-7 brd-a32595718-10.0","2/57",0.014367769940765,0.114714634723539,0,0,11.6604105571848,49.4724142073954,"KCNK5;PLXDC1"
"CPC011 PC3 6H-epirubicin hydrochloride-10.0","2/57",0.014367769940765,0.114714634723539,0,0,11.6604105571848,49.4724142073954,"PTPRC;ERG"
"CPC013 HCC515 6H-BRD-U37049823-10.0","2/57",0.014367769940765,0.114714634723539,0,0,11.6604105571848,49.4724142073954,"BLNK;ERG"
"CPC013 HEPG2 6H-BRD-K15592317-10.0","2/57",0.014367769940765,0.114714634723539,0,0,11.6604105571848,49.4724142073954,"CCL5;ERG"
"CPC019 HA1E 6H-BRD-K10649245-10.0","2/57",0.014367769940765,0.114714634723539,0,0,11.6604105571848,49.4724142073954,"CD4;PTPRC"
"LJP005 A375 24H-neratinib-0.37","2/57",0.014367769940765,0.114714634723539,0,0,11.6604105571848,49.4724142073954,"CLEC7A;GZMA"
"LJP005 HCC515 24H-AS-601245-0.37","2/57",0.014367769940765,0.114714634723539,0,0,11.6604105571848,49.4724142073954,"CD52;CD163"
"LJP005 MCF10A 3H-GDC-0980-0.04","2/57",0.014367769940765,0.114714634723539,0,0,11.6604105571848,49.4724142073954,"CCL5;BLNK"
"CPC005 PC3 6H-manumycin a-10.0","3/159",0.0144188804865457,0.114719006466012,0,0,6.23581336696091,26.4349647014612,"PLVAP;ERG;PLXDC1"
"CPC006 HT29 24H-le 135-20.0","3/159",0.0144188804865457,0.114719006466012,0,0,6.23581336696091,26.4349647014612,"PTPRC;ERG;PLXDC1"
"CPC006 PC3 24H-BRD-K04853698-10.0","3/159",0.0144188804865457,0.114719006466012,0,0,6.23581336696091,26.4349647014612,"PTPRC;GZMA;ERG"
